 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73443146 , 22722 , 18.17796 , 519958 , 
 , 73465908 , 22766 , 18.21344 , 519958 , 
 , 73488799 , 22889 , 18.311408 , 519958 , 
 , 73512122 , 22962 , 18.370312000000002 , 519958 , 
 , 73534871 , 22762 , 18.209608 , 519958 , 
 , 73557436 , 22562 , 18.049992 , 519958 , 
 , 73580078 , 22642 , 18.113816 , 519958 , 
 , 73601638 , 21563 , 17.25108 , 519958 , 
 , 73624735 , 22735 , 18.188256000000003 , 519970 , 
 , 73647707 , 22973 , 18.37848 , 519970 , 
 , 73670287 , 22578 , 18.062536 , 519970 , 
 , 73692981 , 22692 , 18.153888 , 519970 , 
 , 73715652 , 22674 , 18.139495999999998 , 519970 , 
 , 73738286 , 22634 , 18.107776 , 519970 , 
 , 73761046 , 22414 , 17.931248 , 519970 , 
 , 73783438 , 22391 , 17.912864000000003 , 519970 , 
 , 73805816 , 22374 , 17.89932 , 519970 , 
 , 73829321 , 23148 , 18.519008000000003 , 519970 , 
 , 73852161 , 22486 , 17.989416000000002 , 519970 , 
 , 73874206 , 22042 , 17.633848 , 519970 , 
 , 73897115 , 22911 , 18.32932 , 519970 , 
 , 73920076 , 22961 , 18.369 , 519970 , 
 , 73942925 , 22848 , 18.278688 , 519970 , 
 , 73965699 , 22774 , 18.219248 , 519970 , 
 , 73988422 , 22721 , 18.17752 , 519970 , 
 , 74010206 , 21783 , 17.42716 , 519970 , 
 , 74032449 , 22245 , 17.796624 , 519970 , 
 , 74055184 , 22475 , 17.980288 , 519970 , 
 , 74077081 , 22148 , 17.718919999999997 , 519970 , 
 , 74098871 , 21790 , 17.43252 , 519970 , 
 , 74120909 , 22038 , 17.631192 , 519970 , 
 , 74142909 , 21994 , 17.595423999999998 , 519970 , 
 , 74165414 , 22509 , 18.007792000000002 , 519970 , 
 , 74188209 , 22796 , 18.237544000000003 , 519970 , 
 , 74210750 , 22539 , 18.031496 , 519970 , 
 , 74233635 , 22886 , 18.309151999999997 , 519970 , 
 , 74256481 , 22844 , 18.275536 , 519970 , 
 , 74279400 , 22921 , 18.336848000000003 , 519970 , 
 , 74302328 , 22927 , 18.341792 , 519970 , 
 , 74325327 , 23000 , 18.400704 , 519970 , 
 , 74348251 , 22922 , 18.337712 , 519970 , 
 , 74371287 , 23036 , 18.429384 , 519970 , 
 , 74394270 , 22984 , 18.387264 , 519970 , 
 , 74417167 , 22891 , 18.312815999999998 , 519970 , 
 , 74439950 , 22787 , 18.229984 , 519970 , 
 , 74463060 , 23110 , 18.488288 , 519970 , 
 , 74485752 , 22692 , 18.15392 , 519970 , 
 , 74508989 , 23131 , 18.505176 , 519970 , 
 , 74531758 , 22868 , 18.295128000000002 , 519970 , 
 , 74554653 , 22536 , 18.029328 , 519970 , 
 , 74577350 , 22700 , 18.16008 , 519970 , 
 , 74599778 , 22428 , 17.942504 , 519970 , 
 , 74622510 , 22730 , 18.184672 , 519970 , 
 , 74645623 , 23116 , 18.493 , 519970 , 
 , 74668420 , 22446 , 17.957248 , 519970 , 
 , 74691510 , 22735 , 18.188599999999997 , 519970 , 
 , 74714001 , 22488 , 17.990512 , 519970 , 
 , 74736922 , 22920 , 18.336192 , 519970 , 
 , 74759616 , 22696 , 18.157432 , 519970 , 
 , 74782767 , 22795 , 18.236096 , 519970 , 
 , 74805387 , 22621 , 18.097008000000002 , 519970 , 
 , 74828123 , 22729 , 18.183472000000002 , 519970 , 
 , 74850956 , 22841 , 18.272864000000002 , 519970 , 
 , 74873779 , 22822 , 18.257848000000003 , 519970 , 
 , 74896361 , 22580 , 18.064696 , 519970 , 
 , 74919107 , 22748 , 18.198904 , 519970 , 
 , 74941611 , 22499 , 17.999288 , 519970 , 
 , 74964098 , 22048 , 17.638728 , 519970 , 
 , 74986866 , 22867 , 18.294104 , 520005 , 
 , 75009563 , 22697 , 18.157648000000002 , 520005 , 
 , 75032341 , 22776 , 18.221087999999998 , 520005 , 
 , 75054851 , 22511 , 18.009008 , 520005 , 
 , 75077611 , 22761 , 18.208887999999998 , 520005 , 
 , 75100128 , 22512 , 18.010376 , 520005 , 
 , 75122311 , 22188 , 17.75076 , 520005 , 
 , 75144460 , 22148 , 17.718856 , 520005 , 
 , 75166473 , 22013 , 17.611064 , 520005 , 
 , 75188848 , 22372 , 17.898383999999997 , 520005 , 
 , 75210838 , 21989 , 17.591312000000002 , 520005 , 
 , 75232656 , 21815 , 17.452704 , 520005 , 
 , 75255023 , 22367 , 17.894295999999997 , 520005 , 
 , 75277823 , 22800 , 18.240416 , 520005 , 
 , 75300501 , 22680 , 18.144392 , 520005 , 
 , 75323194 , 22691 , 18.152856 , 520005 , 
 , 75345728 , 22533 , 18.026904 , 520005 , 
 , 75367993 , 22259 , 17.807351999999998 , 520005 , 
 , 75390574 , 22583 , 18.067072 , 520005 , 
 , 75413166 , 22587 , 18.069984 , 520005 , 
 , 75436122 , 22956 , 18.365128000000002 , 520005 , 
 , 75458938 , 22818 , 18.254752 , 520005 , 
 , 75481780 , 22844 , 18.275664 , 520005 , 
 , 75504660 , 22533 , 18.026552 , 520005 , 
 , 75527770 , 23110 , 18.488048 , 520005 , 
 , 75550869 , 23098 , 18.479119999999998 , 520005 , 
 , 75574024 , 22795 , 18.236136 , 520005 , 
 , 75596920 , 22897 , 18.317656 , 520005 , 
 , 75619355 , 22435 , 17.948352 , 520005 , 
 , 75642241 , 22884 , 18.307328000000002 , 520005 , 
 , 75665470 , 23227 , 18.582024 , 520005 , 
 , 75688802 , 22972 , 18.378144 , 520005 , 
 , 75712128 , 22966 , 18.373240000000003 , 520005 , 
 , 75735179 , 23049 , 18.439743999999997 , 520005 , 
 , 75758204 , 23024 , 18.419224 , 520005 , 
 , 75781135 , 22932 , 18.34584 , 520005 , 
 , 75804404 , 23269 , 18.61564 , 520005 , 
 , 75827574 , 23170 , 18.536328 , 520005 , 
 , 75850957 , 23028 , 18.422592 , 520005 , 
 , 75874111 , 23149 , 18.519896 , 520005 , 
 , 75897267 , 23152 , 18.521736 , 520005 , 
 , 75919656 , 22388 , 17.91116 , 520005 , 
 , 75942612 , 22963 , 18.370784 , 520005 , 
 , 75965526 , 22913 , 18.330904 , 520005 , 
 , 75988677 , 23149 , 18.519496 , 520005 , 
 , 76011680 , 22996 , 18.397168 , 520005 , 
 , 76034475 , 22798 , 18.239112000000002 , 520005 , 
 , 76057921 , 23089 , 18.471904 , 520005 , 
 , 76080788 , 22861 , 18.288896 , 520005 , 
 , 76103200 , 22413 , 17.930704000000002 , 520005 , 
 , 76125929 , 22732 , 18.18572 , 520005 , 
 , 76148286 , 22356 , 17.885344 , 520005 , 
 , 76170344 , 22055 , 17.644119999999997 , 520005 , 
 , 76192849 , 22162 , 17.72984 , 520005 , 
 , 76214914 , 22061 , 17.649176 , 520005 , 
 , 76237274 , 22359 , 17.887832 , 520005 , 
 , 76260293 , 22657 , 18.12616 , 520005 , 
 , 76282537 , 22249 , 17.799576000000002 , 520005 , 
 , 76304788 , 22257 , 17.8056 , 520005 , 
 , 76327844 , 23045 , 18.436648 , 520005 , 
 , 76350982 , 23147 , 18.518008000000002 , 520005 , 
 , 76373534 , 22547 , 18.038135999999998 , 520005 , 
 , 76396964 , 23067 , 18.454279999999997 , 520005 , 
 , 76419941 , 22979 , 18.38336 , 520005 , 
 , 76442989 , 23044 , 18.435560000000002 , 520005 , 
 , 76466001 , 23017 , 18.414016 , 520005 , 
 , 76487747 , 21742 , 17.393664 , 520005 , 
 , 76510690 , 22949 , 18.35968 , 520005 , 
 , 76534098 , 23043 , 18.434720000000002 , 520005 , 
 , 76556957 , 22863 , 18.29076 , 520005 , 
 , 76579771 , 22809 , 18.247712 , 520005 , 
 , 76602405 , 22637 , 18.110272000000002 , 520005 , 
 , 76625312 , 22903 , 18.32292 , 520005 , 
 , 76648232 , 22922 , 18.338328 , 520005 , 
 , 76671230 , 22995 , 18.39632 , 520005 , 
 , 76694002 , 22773 , 18.218856 , 520005 , 
 , 76716669 , 22667 , 18.13392 , 520005 , 
 , 76739521 , 22848 , 18.278888 , 520005 , 
 , 76762495 , 22616 , 18.093536 , 520005 , 
 , 76785348 , 22851 , 18.281119999999998 , 520005 , 
 , 76808211 , 22871 , 18.297352 , 520005 , 
 , 76830846 , 22635 , 18.108520000000002 , 520005 , 
 , 76853443 , 22596 , 18.077288 , 520005 , 
 , 76876429 , 22983 , 18.386664 , 520005 , 
 , 76899560 , 23131 , 18.504815999999998 , 520005 , 
 , 76922512 , 22953 , 18.36268 , 520005 , 
 , 76945202 , 22681 , 18.145264 , 520005 , 
 , 76968203 , 23009 , 18.407439999999998 , 520005 , 
 , 76991013 , 22810 , 18.248527999999997 , 520005 , 
 , 77013932 , 22919 , 18.335544000000002 , 520005 , 
 , 77037039 , 23106 , 18.485024000000003 , 520005 , 
 , 77060067 , 23020 , 18.416616 , 520005 , 
 , 77083152 , 23084 , 18.46772 , 520005 , 
 , 77106173 , 23025 , 18.420776 , 520005 , 
 , 77129114 , 22940 , 18.35276 , 520005 , 
 , 77151463 , 22352 , 17.881928 , 520005 , 
 , 77173867 , 22404 , 17.923392 , 520005 , 
 , 77196390 , 22518 , 18.01508 , 520005 , 
 , 77218773 , 22377 , 17.902383999999998 , 520005 , 
 , 77240905 , 22136 , 17.70912 , 520005 , 
 , 77263223 , 22322 , 17.858024 , 520005 , 
 , 77285079 , 21854 , 17.483656 , 520005 , 
 , 77307619 , 22541 , 18.03304 , 520005 , 
 , 77329747 , 21782 , 17.425952000000002 , 520005 , 
 , 77352412 , 22320 , 17.856168 , 520005 , 
 , 77374889 , 22477 , 17.981904 , 520005 , 
 , 77397433 , 22539 , 18.031568 , 520005 , 
 , 77420854 , 23061 , 18.448904 , 520005 , 
 , 77443679 , 22825 , 18.260272 , 520005 , 
 , 77466440 , 22765 , 18.212400000000002 , 520005 , 
 , 77489649 , 23203 , 18.562592000000002 , 520005 , 
 , 77512860 , 22853 , 18.283016 , 520005 , 
 , 77535355 , 22494 , 17.9954 , 520005 , 
 , 77558743 , 23029 , 18.423416 , 520005 , 
 , 77582489 , 23385 , 18.708368 , 520005 , 
 , 77605200 , 22709 , 18.167976 , 520005 , 
 , 77628193 , 22991 , 18.393584 , 520005 , 
 , 77650968 , 22775 , 18.22 , 520005 , 
 , 77673776 , 22809 , 18.247671999999998 , 520005 , 
 , 77696586 , 22805 , 18.244712 , 520005 , 
 , 77719889 , 22947 , 18.357599999999998 , 520005 , 
 , 77742165 , 22275 , 17.820192 , 520005 , 
 , 77765267 , 23104 , 18.483664 , 520005 , 
 , 77788079 , 22812 , 18.249744 , 520005 , 
 , 77810799 , 22719 , 18.175919999999998 , 520005 , 
 , 77833760 , 22957 , 18.365712 , 520005 , 
 , 77856742 , 22984 , 18.387472000000002 , 520005 , 
 , 77879449 , 22706 , 18.164904 , 520005 , 
 , 77902680 , 23231 , 18.584984 , 520005 , 
 , 77925699 , 23019 , 18.415344 , 520005 , 
 , 77948582 , 22882 , 18.306248 , 520005 , 
 , 77971566 , 22986 , 18.38896 , 520005 , 
 , 77993498 , 21927 , 17.542248 , 520005 , 
 , 78016447 , 22944 , 18.355544000000002 , 520005 , 
 , 78039779 , 23331 , 18.665224 , 520005 , 
 , 78062609 , 22838 , 18.270632000000003 , 520005 , 
 , 78085503 , 22894 , 18.315583999999998 , 520005 , 
 , 78108523 , 23015 , 18.412128 , 520005 , 
 , 78131533 , 22655 , 18.124384 , 520005 , 
 , 78154754 , 22864 , 18.291848 , 520005 , 
 , 78177848 , 23096 , 18.47712 , 520005 , 
 , 78200132 , 22279 , 17.823952000000002 , 520005 , 
 , 78222476 , 22345 , 17.876536 , 520005 , 
 , 78244965 , 22491 , 17.992976 , 520005 , 
 , 78267470 , 22502 , 18.002192 , 520005 , 
 , 78289269 , 21800 , 17.440368 , 520005 , 
 , 78311777 , 22509 , 18.007512 , 520005 , 
 , 78334092 , 22312 , 17.850336 , 520005 , 
 , 78355985 , 21889 , 17.511416 , 520005 , 
 , 78378841 , 22858 , 18.286568 , 520005 , 
 , 78402025 , 23187 , 18.550296 , 520005 , 
 , 78425247 , 23217 , 18.574064 , 520005 , 
 , 78448883 , 23271 , 18.61732 , 520005 , 
 , 78466462 , 17312 , 13.850344 , 525555 , 
 , 78488938 , 22472 , 17.978168 , 525774 , 
 , 78512013 , 23074 , 18.459552 , 525836 , 
 , 78534963 , 22952 , 18.36224 , 525873 , 
 , 78556599 , 21635 , 17.308536 , 525918 , 
 , 78580019 , 23415 , 18.732584 , 525989 , 
 , 78603323 , 23307 , 18.645752 , 525989 , 
 , 78626433 , 23111 , 18.489328 , 525989 , 
 , 78648723 , 22290 , 17.832455999999997 , 526724 , 
 , 78671920 , 23188 , 18.551047999999998 , 526724 , 
 , 78694890 , 22932 , 18.345831999999998 , 526761 , 
 , 78718207 , 23357 , 18.686296 , 526826 , 
 , 78741113 , 22909 , 18.327288 , 526848 , 
 , 78764100 , 22984 , 18.387520000000002 , 526848 , 
 , 78786989 , 22888 , 18.310888 , 526848 , 
 , 78809874 , 22534 , 18.02788 , 527388 , 
 , 78832882 , 23011 , 18.40888 , 527456 , 
 , 78856251 , 23364 , 18.691200000000002 , 527517 , 
 , 78879656 , 23044 , 18.435464 , 527541 , 
 , 78902404 , 22745 , 18.196032 , 527572 , 
 , 78925785 , 23384 , 18.707376 , 527572 , 
 , 78949127 , 23338 , 18.670496 , 527572 , 
 , 78972211 , 23087 , 18.470080000000003 , 527572 , 
 , 78995667 , 23096 , 18.476856 , 527572 , 
 , 79017919 , 22251 , 17.801064 , 527572 , 
 , 79039480 , 21564 , 17.251848000000003 , 527572 , 
 , 79062544 , 23062 , 18.449704 , 527572 , 
 , 79085691 , 23149 , 18.519672 , 527572 , 
 , 79109040 , 22984 , 18.387856 , 527572 , 
 , 79132423 , 23383 , 18.706400000000002 , 527572 , 
 , 79155672 , 23248 , 18.598656 , 527572 , 
 , 79179212 , 23168 , 18.535135999999998 , 527572 , 
 , 79202330 , 23124 , 18.499912000000002 , 527572 , 
 , 79225468 , 23136 , 18.509135999999998 , 527572 , 
 , 79247969 , 22505 , 18.004664000000002 , 527572 , 
 , 79271047 , 23072 , 18.457984 , 527572 , 
 , 79293772 , 22723 , 18.178919999999998 , 527572 , 
 , 79316232 , 22459 , 17.967351999999998 , 527572 , 
 , 79338613 , 22038 , 17.631008 , 527572 , 
 , 79361114 , 22486 , 17.988919999999997 , 527572 , 
 , 79383899 , 22456 , 17.96524 , 527572 , 
 , 79406775 , 22873 , 18.299 , 527572 , 
 , 79427412 , 20639 , 16.51164 , 527572 , 
 , 79449328 , 21575 , 17.260223999999997 , 527572 , 
 , 79471867 , 22538 , 18.030527999999997 , 527572 , 
 , 79495189 , 22966 , 18.372816 , 527572 , 
 , 79517978 , 22784 , 18.227496 , 527572 , 
 , 79540995 , 23023 , 18.419064 , 527572 , 
 , 79563210 , 22213 , 17.770504000000003 , 528117 , 
 , 79585015 , 21806 , 17.4448 , 528117 , 
 , 79603822 , 18805 , 15.04468 , 528117 , 
 , 79624167 , 20026 , 16.021256 , 528117 , 
 , 79646680 , 22516 , 18.012808 , 528117 , 
 , 79670389 , 23347 , 18.678392 , 528117 , 
 , 79691909 , 21518 , 17.214416 , 528117 , 
 , 79714068 , 22159 , 17.727376 , 528117 , 
 , 79737202 , 23127 , 18.501608 , 528117 , 
 , 79760358 , 23165 , 18.532224 , 528117 , 
 , 79783336 , 22976 , 18.381536 , 528117 , 
 , 79805633 , 22298 , 17.838720000000002 , 528117 , 
 , 79828675 , 23038 , 18.431 , 528117 , 
 , 79851704 , 23030 , 18.429304 , 528117 , 
 , 79874727 , 23016 , 18.408072 , 528117 , 
 , 79897962 , 23239 , 18.591288 , 528117 , 
 , 79919760 , 21799 , 17.43976 , 529026 , 
 , 79943009 , 23250 , 18.600351999999997 , 529026 , 
 , 79966076 , 23066 , 18.453504000000002 , 529026 , 
 , 79987113 , 21037 , 16.829728 , 530733 , 
 , 80008080 , 20793 , 16.635072 , 531804 , 
 , 80026713 , 18605 , 14.884319999999999 , 537692 , 
 , 80048879 , 22378 , 17.903072 , 538163 , 
 , 80071317 , 22434 , 17.947328000000002 , 539047 , 
 , 80094568 , 22900 , 18.320712 , 539047 , 
 , 80117357 , 22787 , 18.230008 , 539047 , 
 , 80140011 , 22653 , 18.122504 , 539047 , 
 , 80163395 , 23026 , 18.421312 , 539047 , 
 , 80186297 , 22904 , 18.32396 , 539047 , 
 , 80209324 , 23021 , 18.417216 , 539047 , 
 , 80232225 , 22905 , 18.32468 , 539047 , 
 , 80254754 , 22528 , 18.022655999999998 , 539047 , 
 , 80277485 , 22724 , 18.179599999999997 , 539047 , 
 , 80299833 , 22351 , 17.881240000000002 , 539047 , 
 , 80321920 , 22087 , 17.670072 , 539047 , 
 , 80344890 , 22617 , 18.094176 , 539047 , 
 , 80367432 , 22537 , 18.02972 , 539047 , 
 , 80390899 , 23475 , 18.780096 , 539047 , 
 , 80415002 , 23724 , 18.979408 , 539047 , 
 , 80438873 , 23876 , 19.100848000000003 , 539047 , 
 , 80462656 , 23781 , 19.025119999999998 , 539047 , 
 , 80486764 , 24104 , 19.283328 , 539047 , 
 , 80511182 , 24421 , 19.537328000000002 , 539047 , 
 , 80535499 , 24313 , 19.450832 , 539047 , 
 , 80559789 , 24294 , 19.435592 , 539255 , 
 , 80584374 , 24584 , 19.667248 , 539255 , 
 , 80608387 , 24009 , 19.20784 , 539255 , 
 , 80632828 , 24443 , 19.554712 , 539255 , 
 , 80657339 , 24515 , 19.612344 , 539255 , 
 , 80682069 , 24345 , 19.476696 , 539255 , 
 , 80706751 , 24683 , 19.746527999999998 , 539255 , 
 , 80730870 , 24121 , 19.297031999999998 , 539255 , 
 , 80755038 , 24158 , 19.326936 , 539255 , 
 , 80779408 , 24378 , 19.503 , 539255 , 
 , 80803840 , 24429 , 19.543464 , 539255 , 
 , 80827547 , 23708 , 18.967136 , 539255 , 
 , 80851057 , 23509 , 18.807504 , 539255 , 
 , 80875187 , 24131 , 19.305439999999997 , 539255 , 
 , 80899417 , 24225 , 19.380024000000002 , 539283 , 
 , 80923588 , 24170 , 19.336328 , 539283 , 
 , 80948171 , 24204 , 19.363416 , 539283 , 
 , 80971974 , 23804 , 19.043216 , 539283 , 
 , 80996446 , 24473 , 19.578416 , 539283 , 
 , 81020777 , 24329 , 19.463472000000003 , 539283 , 
 , 81045411 , 24253 , 19.402464 , 539283 , 
 , 81069982 , 24575 , 19.660648000000002 , 539283 , 
 , 81094127 , 24144 , 19.315240000000003 , 539283 , 
 , 81118720 , 24588 , 19.670831999999997 , 539283 , 
 , 81143570 , 24852 , 19.881968 , 539283 , 
 , 81168700 , 24748 , 19.798776 , 539283 , 
 , 81193226 , 24519 , 19.615792000000003 , 539283 , 
 , 81217985 , 24765 , 19.812368 , 539283 , 
 , 81243000 , 24626 , 19.701400000000003 , 539283 , 
 , 81267590 , 24593 , 19.674495999999998 , 539283 , 
 , 81291954 , 24361 , 19.488896 , 539283 , 
 , 81316735 , 24783 , 19.826520000000002 , 539283 , 
 , 81341108 , 24372 , 19.497792 , 539283 , 
 , 81365700 , 24591 , 19.672944 , 539283 , 
 , 81389838 , 24139 , 19.311536 , 539283 , 
 , 81411391 , 21547 , 17.237655999999998 , 540563 , 
 , 81431964 , 20574 , 16.459495999999998 , 544092 , 
 , 81453431 , 21466 , 17.173304 , 544092 , 
 , 81474909 , 21478 , 17.18284 , 544092 , 
 , 81495623 , 20697 , 16.557599999999997 , 544092 , 
 , 81519041 , 23418 , 18.734848000000003 , 544092 , 
 , 81543216 , 23805 , 19.044536 , 544092 , 
 , 81566893 , 23675 , 18.9404 , 544092 , 
 , 81590184 , 23288 , 18.630632000000002 , 544092 , 
 , 81613674 , 23490 , 18.792295999999997 , 544092 , 
 , 81637530 , 23853 , 19.083056 , 544287 , 
 , 81661544 , 24014 , 19.211752 , 544287 , 
 , 81685629 , 24084 , 19.267936000000002 , 544287 , 
 , 81710144 , 24519 , 19.615464 , 544287 , 
 , 81734650 , 24501 , 19.601504000000002 , 544287 , 
 , 81758921 , 24277 , 19.421752 , 544287 , 
 , 81783616 , 24694 , 19.755247999999998 , 544287 , 
 , 81807560 , 23937 , 19.150312000000003 , 544287 , 
 , 81831961 , 24406 , 19.525544 , 544287 , 
 , 81856436 , 24475 , 19.580056 , 544298 , 
 , 81880739 , 24303 , 19.442919999999997 , 544298 , 
 , 81905131 , 24391 , 19.51352 , 544298 , 
 , 81929731 , 24597 , 19.678383999999998 , 544298 , 
 , 81954164 , 24433 , 19.546632000000002 , 544298 , 
 , 81978127 , 23964 , 19.171544 , 544703 , 
 , 82002695 , 24558 , 19.647088 , 544703 , 
 , 82027116 , 24426 , 19.541504 , 544703 , 
 , 82051407 , 24296 , 19.436799999999998 , 544703 , 
 , 82076025 , 24615 , 19.692383999999997 , 544703 , 
 , 82100232 , 24204 , 19.363968 , 544703 , 
 , 82124061 , 23830 , 19.064704000000003 , 544703 , 
 , 82148501 , 24435 , 19.548304 , 544703 , 
 , 82172727 , 24231 , 19.385136 , 544703 , 
 , 82196852 , 24116 , 19.29324 , 544703 , 
 , 82220973 , 24125 , 19.30048 , 544703 , 
 , 82244582 , 23610 , 18.888351999999998 , 544703 , 
 , 82268310 , 23722 , 18.978184000000002 , 544703 , 
 , 82292601 , 24290 , 19.432096 , 544703 , 
 , 82316714 , 24119 , 19.2958 , 544703 , 
 , 82340928 , 24214 , 19.371367999999997 , 544745 , 
 , 82364968 , 24039 , 19.231648 , 544749 , 
 , 82389069 , 24098 , 19.278544 , 544749 , 
 , 82413202 , 23761 , 19.009112000000002 , 544749 , 
 , 82437461 , 24259 , 19.407504 , 544749 , 
 , 82461690 , 24228 , 19.382824 , 544749 , 
 , 82486014 , 23955 , 19.164544000000003 , 544749 , 
 , 82510083 , 24069 , 19.255392 , 544749 , 
 , 82533582 , 23498 , 18.799104 , 544749 , 
 , 82556985 , 23390 , 18.712776 , 544749 , 
 , 82580701 , 23721 , 18.976856 , 544749 , 
 , 82605108 , 24406 , 19.525128000000002 , 544749 , 
 , 82629382 , 24274 , 19.419432 , 544749 , 
 , 82654214 , 24825 , 19.860552 , 544749 , 
 , 82679195 , 24980 , 19.984696 , 544749 , 
 , 82704444 , 25255 , 20.204648000000002 , 544749 , 
 , 82729394 , 24946 , 19.957 , 544780 , 
 , 82754003 , 24617 , 19.693752 , 544780 , 
 , 82778936 , 24542 , 19.633712 , 544780 , 
 , 82803663 , 24723 , 19.778448 , 544780 , 
 , 82828132 , 24476 , 19.580912 , 544880 , 
 , 82852240 , 24103 , 19.282504 , 544880 , 
 , 82876594 , 24356 , 19.485184 , 544880 , 
 , 82901455 , 24865 , 19.892 , 544880 , 
 , 82926518 , 25066 , 20.05308 , 544880 , 
 , 82952007 , 25482 , 20.385776 , 544880 , 
 , 82977025 , 25015 , 20.012576 , 544880 , 
 , 83002366 , 25345 , 20.276752000000002 , 544880 , 
 , 83027607 , 25235 , 20.188560000000003 , 544880 , 
 , 83052769 , 25158 , 20.12668 , 544880 , 
 , 83078232 , 25085 , 20.068047999999997 , 544880 , 
 , 83103671 , 25432 , 20.345599999999997 , 544880 , 
 , 83129142 , 25075 , 20.060304 , 544880 , 
 , 83154031 , 24897 , 19.918024000000003 , 544880 , 
 , 83179365 , 25329 , 20.263568 , 544880 , 
 , 83204827 , 25464 , 20.371304 , 544880 , 
 , 83229659 , 24834 , 19.867368 , 544880 , 
 , 83255090 , 25432 , 20.346135999999998 , 544880 , 
 , 83280165 , 25065 , 20.052599999999998 , 544880 , 
 , 83305287 , 25130 , 20.104032 , 544880 , 
 , 83330497 , 25206 , 20.164887999999998 , 544947 , 
 , 83355526 , 25023 , 20.018511999999998 , 544947 , 
 , 83380833 , 25314 , 20.251527999999997 , 544947 , 
 , 83406269 , 25432 , 20.345888 , 544947 , 
 , 83431574 , 25301 , 20.241224 , 544947 , 
 , 83456839 , 25268 , 20.214968000000002 , 544947 , 
 , 83482138 , 25299 , 20.2392 , 544947 , 
 , 83507697 , 25550 , 20.440392 , 544947 , 
 , 83532858 , 25168 , 20.13484 , 544947 , 
 , 83558358 , 25494 , 20.395856 , 544947 , 
 , 83583819 , 25464 , 20.3712 , 544947 , 
 , 83609034 , 25213 , 20.170784 , 544947 , 
 , 83633930 , 24905 , 19.924032 , 544947 , 
 , 83658791 , 24851 , 19.880864000000003 , 544947 , 
 , 83683383 , 24592 , 19.674304 , 544947 , 
 , 83708559 , 24790 , 19.8324 , 544947 , 
 , 83732455 , 23903 , 19.122784 , 544947 , 
 , 83756580 , 24118 , 19.294784 , 544947 , 
 , 83780919 , 24328 , 19.462768 , 544947 , 
 , 83805330 , 24428 , 19.542496 , 544947 , 
 , 83830042 , 24703 , 19.762896 , 544979 , 
 , 83854540 , 24505 , 19.604688 , 545098 , 
 , 83878941 , 24400 , 19.52048 , 545098 , 
 , 83903074 , 24120 , 19.296288 , 545098 , 
 , 83928143 , 25082 , 20.066392 , 545098 , 
 , 83953701 , 25549 , 20.439367999999998 , 545098 , 
 , 83979017 , 25314 , 20.251583999999998 , 545098 , 
 , 84004751 , 25345 , 20.276495999999998 , 545098 , 
 , 84029775 , 25014 , 20.011992 , 545098 , 
 , 84054873 , 25100 , 20.080384 , 545098 , 
 , 84080203 , 25339 , 20.271536 , 545098 , 
 , 84105739 , 25526 , 20.42124 , 545098 , 
 , 84131171 , 25432 , 20.346312 , 545098 , 
 , 84143182 , 12011 , 9.608799999999999 , 554740 , 
 , 84162596 , 19414 , 15.531536000000001 , 564507 , 
 , 84173265 , 10662 , 8.529696 , 579042 , 
 , 84192979 , 19727 , 15.782384 , 584320 , 
 , 84218628 , 25508 , 20.406792000000003 , 584320 , 
 , 84243274 , 24778 , 19.822832 , 584417 , 
 , 84268332 , 25063 , 20.050424 , 584997 , 
 , 84293563 , 25223 , 20.178904 , 585189 , 
 , 84318528 , 24969 , 19.975768 , 585189 , 
 , 84344074 , 25141 , 20.113056 , 585189 , 
 , 84369247 , 24789 , 19.831504000000002 , 585849 , 
 , 84394830 , 25584 , 20.467336 , 585849 , 
 , 84420199 , 25359 , 20.287688 , 585849 , 
 , 84445318 , 25125 , 20.10052 , 585849 , 
 , 84470338 , 25018 , 20.015016 , 585849 , 
 , 84495859 , 25348 , 20.278896 , 585849 , 
 , 84521217 , 25525 , 20.42064 , 585849 , 
 , 84546721 , 25506 , 20.405112000000003 , 585849 , 
 , 84572030 , 25317 , 20.254184000000002 , 585849 , 
 , 84597395 , 25357 , 20.285792 , 585849 , 
 , 84622377 , 24978 , 19.98292 , 585849 , 
 , 84646934 , 24564 , 19.651919999999997 , 585849 , 
 , 84672391 , 25447 , 20.357864000000003 , 585849 , 
 , 84697104 , 24721 , 19.777455999999997 , 585849 , 
 , 84722191 , 25085 , 20.068312000000002 , 585849 , 
 , 84747135 , 24935 , 19.948376 , 585849 , 
 , 84772415 , 24895 , 19.916248 , 585849 , 
 , 84797399 , 24606 , 19.685376 , 585881 , 
 , 84822066 , 24667 , 19.733656 , 585881 , 
 , 84846648 , 24579 , 19.663928 , 585881 , 
 , 84871181 , 24540 , 19.632088 , 585881 , 
 , 84895853 , 24661 , 19.729232 , 585881 , 
 , 84920790 , 24556 , 19.644959999999998 , 585881 , 
 , 84944921 , 24118 , 19.295088 , 586061 , 
 , 84969320 , 24411 , 19.529448 , 586061 , 
 , 84993619 , 24294 , 19.435599999999997 , 586061 , 
 , 85018233 , 24630 , 19.704776000000003 , 586061 , 
 , 85042777 , 24536 , 19.629248 , 586061 , 
 , 85067380 , 24593 , 19.67472 , 586061 , 
 , 85091762 , 24393 , 19.514824 , 586061 , 
