 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11111209 , 22837 , 18.270096000000002 , 248948 , 
 , 11133352 , 22141 , 17.713016 , 248948 , 
 , 11153220 , 19870 , 15.896192 , 248948 , 
 , 11174982 , 21760 , 17.408728 , 248948 , 
 , 11197599 , 22271 , 17.816808 , 248948 , 
 , 11220246 , 22649 , 18.11968 , 248948 , 
 , 11241475 , 21228 , 16.982704000000002 , 248948 , 
 , 11263561 , 22088 , 17.670759999999998 , 248948 , 
 , 11286754 , 23190 , 18.552432 , 248948 , 
 , 11309869 , 23114 , 18.491919999999997 , 248948 , 
 , 11332717 , 22844 , 18.275856 , 248948 , 
 , 11355524 , 22810 , 18.248264 , 248948 , 
 , 11378610 , 23085 , 18.46848 , 248948 , 
 , 11401410 , 22800 , 18.240072 , 249004 , 
 , 11424596 , 23186 , 18.5488 , 249058 , 
 , 11447540 , 22940 , 18.352776000000002 , 249058 , 
 , 11470094 , 22558 , 18.046495999999998 , 249058 , 
 , 11490609 , 20510 , 16.408208 , 249058 , 
 , 11506878 , 16267 , 13.014296 , 254046 , 
 , 11528714 , 21834 , 17.467727999999997 , 257547 , 
 , 11551027 , 22320 , 17.856416 , 258171 , 
 , 11574120 , 23092 , 18.473912 , 258171 , 
 , 11596474 , 22352 , 17.881984 , 258171 , 
 , 11619683 , 23021 , 18.41684 , 258171 , 
 , 11642073 , 22565 , 18.052264 , 258171 , 
 , 11664329 , 22266 , 17.813024000000002 , 258171 , 
 , 11686660 , 22334 , 17.86748 , 258171 , 
 , 11709034 , 22371 , 17.896815999999998 , 258171 , 
 , 11731965 , 22578 , 18.063032 , 258171 , 
 , 11755188 , 23222 , 18.578152 , 258171 , 
 , 11777841 , 22655 , 18.124496 , 258171 , 
 , 11801005 , 22802 , 18.241936000000003 , 258171 , 
 , 11823767 , 22759 , 18.207592 , 258171 , 
 , 11846194 , 22432 , 17.946368 , 258171 , 
 , 11868664 , 22468 , 17.975112 , 258182 , 
 , 11892229 , 23201 , 18.560959999999998 , 258182 , 
 , 11915209 , 22980 , 18.384656 , 258182 , 
 , 11938011 , 22800 , 18.240608 , 258182 , 
 , 11960800 , 22787 , 18.230335999999998 , 258182 , 
 , 11982462 , 21332 , 17.066232 , 258182 , 
 , 12004556 , 22093 , 17.675016 , 258182 , 
 , 12026811 , 22255 , 17.804423999999997 , 258182 , 
 , 12048898 , 22082 , 17.666096000000003 , 258182 , 
 , 12071040 , 22144 , 17.715584 , 258182 , 
 , 12093816 , 22775 , 18.220704 , 258182 , 
 , 12117222 , 23048 , 18.438448 , 258182 , 
 , 12138984 , 21760 , 17.408583999999998 , 258182 , 
 , 12161352 , 22364 , 17.891624 , 258182 , 
 , 12184167 , 22812 , 18.250352 , 258182 , 
 , 12206790 , 22626 , 18.101056 , 258182 , 
 , 12229857 , 23069 , 18.455976 , 258182 , 
 , 12253153 , 22932 , 18.346248 , 258182 , 
 , 12275655 , 22501 , 18.001088 , 258182 , 
 , 12298480 , 22824 , 18.259616 , 258182 , 
 , 12321672 , 23192 , 18.553672 , 258192 , 
 , 12344574 , 22903 , 18.322456 , 258192 , 
 , 12367633 , 23056 , 18.444928 , 258192 , 
 , 12390505 , 22874 , 18.299424 , 258192 , 
 , 12412800 , 22294 , 17.83532 , 258192 , 
 , 12434524 , 21719 , 17.375776000000002 , 259590 , 
 , 12455642 , 21120 , 16.896048 , 261171 , 
 , 12477885 , 22247 , 17.797904 , 261640 , 
 , 12501047 , 23161 , 18.529504 , 261640 , 
 , 12523352 , 22301 , 17.841176 , 261664 , 
 , 12546112 , 22762 , 18.209912 , 261749 , 
 , 12569083 , 22971 , 18.376815999999998 , 261749 , 
 , 12588529 , 19442 , 15.554184 , 265412 , 
 , 12611357 , 22828 , 18.263144 , 265412 , 
 , 12634201 , 22846 , 18.276912 , 265659 , 
 , 12655385 , 21018 , 16.815112000000003 , 265659 , 
 , 12677596 , 22214 , 17.771264 , 265693 , 
 , 12700476 , 22876 , 18.301288 , 265693 , 
 , 12723462 , 22985 , 18.38848 , 265693 , 
 , 12746344 , 22877 , 18.302104 , 265693 , 
 , 12769094 , 22753 , 18.2028 , 265966 , 
 , 12791831 , 22735 , 18.188688 , 266148 , 
 , 12814381 , 22551 , 18.04088 , 266258 , 
 , 12837231 , 22849 , 18.279248 , 266317 , 
 , 12859939 , 22709 , 18.167376 , 266317 , 
 , 12882038 , 22098 , 17.67888 , 266318 , 
 , 12904068 , 22031 , 17.625544 , 266318 , 
 , 12926356 , 21940 , 17.552383999999996 , 266318 , 
 , 12949092 , 22741 , 18.192984 , 266318 , 
 , 12972142 , 22690 , 18.152279999999998 , 266318 , 
 , 12994792 , 22652 , 18.122263999999998 , 266318 , 
 , 13017130 , 22340 , 17.872216 , 266318 , 
 , 13039541 , 22411 , 17.929008000000003 , 266318 , 
 , 13061051 , 21510 , 17.208752 , 266318 , 
 , 13082443 , 21388 , 17.11108 , 266318 , 
 , 13104658 , 22214 , 17.77168 , 266318 , 
 , 13127319 , 22662 , 18.129991999999998 , 266318 , 
 , 13149768 , 22450 , 17.960184 , 266318 , 
 , 13172571 , 22799 , 18.239896 , 266318 , 
 , 13194579 , 22011 , 17.608880000000003 , 266318 , 
 , 13216574 , 21892 , 17.513887999999998 , 266318 , 
 , 13238298 , 21392 , 17.114048 , 266318 , 
 , 13261547 , 22882 , 18.305824 , 266318 , 
 , 13284111 , 22569 , 18.055367999999998 , 266318 , 
 , 13306559 , 22447 , 17.957896 , 266318 , 
 , 13329556 , 22995 , 18.396072 , 266318 , 
 , 13352271 , 22721 , 18.177032 , 266318 , 
 , 13375492 , 22859 , 18.287376000000002 , 266318 , 
 , 13398315 , 22826 , 18.260991999999998 , 266318 , 
 , 13421214 , 22895 , 18.316024000000002 , 266318 , 
 , 13444106 , 22895 , 18.316144 , 266318 , 
 , 13467274 , 23164 , 18.531599999999997 , 266318 , 
 , 13489857 , 22584 , 18.067808 , 266318 , 
 , 13512994 , 23137 , 18.50984 , 266318 , 
 , 13535909 , 22917 , 18.333624 , 266318 , 
 , 13558551 , 22642 , 18.113648 , 266318 , 
 , 13581371 , 22814 , 18.251616000000002 , 266318 , 
 , 13603898 , 22529 , 18.023544 , 266318 , 
 , 13626557 , 22659 , 18.127504000000002 , 266318 , 
 , 13648980 , 22423 , 17.938536 , 266318 , 
 , 13672086 , 23106 , 18.485168 , 266318 , 
 , 13693983 , 21556 , 17.245272 , 267785 , 
 , 13716917 , 22937 , 18.350312000000002 , 267785 , 
 , 13739604 , 22329 , 17.863896 , 267785 , 
 , 13761439 , 21836 , 17.469304 , 267785 , 
 , 13784175 , 22733 , 18.187047999999997 , 267785 , 
 , 13806819 , 22644 , 18.115616000000003 , 267785 , 
 , 13829835 , 23016 , 18.412831999999998 , 267785 , 
 , 13852580 , 22745 , 18.196232 , 267785 , 
 , 13875655 , 22721 , 18.177495999999998 , 267785 , 
 , 13898794 , 23139 , 18.511328000000002 , 267785 , 
 , 13922077 , 23288 , 18.630423999999998 , 267785 , 
 , 13945657 , 23215 , 18.57272 , 267785 , 
 , 13968655 , 22997 , 18.397952 , 267785 , 
 , 13991736 , 23084 , 18.467472 , 267785 , 
 , 14014877 , 23140 , 18.512256 , 267785 , 
 , 14037561 , 22680 , 18.144328 , 267785 , 
 , 14059544 , 21984 , 17.587752000000002 , 267785 , 
 , 14081738 , 22195 , 17.756704000000003 , 267785 , 
 , 14104042 , 22304 , 17.843448 , 267785 , 
 , 14126191 , 22142 , 17.713792 , 267785 , 
 , 14148401 , 22215 , 17.772584 , 267785 , 
 , 14170508 , 22105 , 17.684288000000002 , 267785 , 
 , 14193381 , 22870 , 18.296552 , 267785 , 
 , 14216328 , 22944 , 18.355672 , 267785 , 
 , 14236366 , 20002 , 16.002200000000002 , 267785 , 
 , 14258325 , 21622 , 17.298072 , 267785 , 
 , 14281442 , 23115 , 18.492632 , 267785 , 
 , 14304317 , 22875 , 18.300472000000003 , 267785 , 
 , 14326952 , 22631 , 18.104848 , 267785 , 
 , 14350040 , 23087 , 18.470080000000003 , 267785 , 
 , 14373130 , 23089 , 18.471664 , 267785 , 
 , 14396158 , 23032 , 18.425768 , 267785 , 
 , 14419188 , 22672 , 18.138336 , 267785 , 
 , 14441986 , 22800 , 18.240752 , 267826 , 
 , 14464869 , 22883 , 18.306984 , 267826 , 
 , 14488080 , 22852 , 18.281992 , 267826 , 
 , 14510813 , 22733 , 18.186799999999998 , 267826 , 
 , 14533669 , 22855 , 18.284376 , 267826 , 
 , 14556840 , 23173 , 18.538616 , 267826 , 
 , 14580317 , 23111 , 18.489568 , 267826 , 
 , 14603408 , 23093 , 18.474424 , 267826 , 
 , 14624950 , 21542 , 17.233736 , 267826 , 
 , 14648055 , 23104 , 18.483328 , 267826 , 
 , 14670968 , 22910 , 18.328456 , 267826 , 
 , 14693877 , 22911 , 18.329504 , 267826 , 
 , 14716792 , 22915 , 18.332328 , 267826 , 
 , 14739804 , 23010 , 18.408583999999998 , 267826 , 
 , 14762814 , 23007 , 18.406152 , 267826 , 
 , 14785541 , 22730 , 18.184504 , 267826 , 
 , 14808517 , 22975 , 18.38076 , 267826 , 
 , 14831480 , 22964 , 18.371295999999997 , 267826 , 
 , 14854283 , 22447 , 17.958136 , 267826 , 
 , 14877388 , 23109 , 18.487544000000003 , 267826 , 
 , 14899913 , 22523 , 18.019096 , 267826 , 
 , 14922785 , 22872 , 18.297776000000002 , 267826 , 
 , 14945292 , 22505 , 18.004208 , 267826 , 
 , 14968086 , 22794 , 18.235528 , 267826 , 
 , 14990922 , 22832 , 18.265728 , 267826 , 
 , 15013649 , 22730 , 18.184176 , 267826 , 
 , 15036753 , 23105 , 18.484768 , 267826 , 
 , 15059747 , 22990 , 18.392727999999998 , 267826 , 
 , 15082256 , 22513 , 18.010872 , 267826 , 
 , 15104398 , 22139 , 17.71168 , 267826 , 
 , 15126249 , 21850 , 17.480216 , 267826 , 
 , 15148434 , 22186 , 17.749488 , 267826 , 
 , 15171072 , 22288 , 17.831056 , 267826 , 
 , 15193320 , 22246 , 17.797504 , 267826 , 
 , 15215754 , 22434 , 17.947304 , 267826 , 
 , 15238093 , 22340 , 17.87264 , 267826 , 
 , 15261569 , 23114 , 18.491256 , 267826 , 
 , 15284769 , 23200 , 18.560512 , 267826 , 
 , 15307536 , 22764 , 18.211831999999998 , 267826 , 
 , 15330361 , 22822 , 18.25788 , 267826 , 
 , 15353476 , 23119 , 18.49588 , 267826 , 
 , 15376895 , 23055 , 18.444216 , 267826 , 
 , 15399813 , 22921 , 18.33724 , 267826 , 
 , 15421824 , 22006 , 17.60512 , 267826 , 
 , 15445102 , 22920 , 18.336599999999997 , 267826 , 
 , 15468088 , 22985 , 18.388208 , 267826 , 
 , 15491174 , 23088 , 18.470992 , 267826 , 
 , 15514361 , 23184 , 18.547408 , 267826 , 
 , 15536878 , 22516 , 18.013144 , 267826 , 
 , 15559747 , 22872 , 18.297736 , 267826 , 
 , 15582788 , 23040 , 18.43204 , 267826 , 
 , 15606159 , 23013 , 18.410496 , 267826 , 
 , 15629025 , 22866 , 18.29344 , 267826 , 
 , 15650955 , 21591 , 17.273288 , 267826 , 
 , 15674633 , 23312 , 18.650128000000002 , 267826 , 
 , 15697914 , 23281 , 18.625040000000002 , 267826 , 
 , 15721327 , 23414 , 18.731759999999998 , 267826 , 
 , 15744783 , 23091 , 18.4728 , 267826 , 
 , 15767482 , 22702 , 18.161664000000002 , 267826 , 
 , 15791153 , 23671 , 18.937151999999998 , 267826 , 
 , 15814035 , 22881 , 18.30552 , 267826 , 
 , 15837049 , 22654 , 18.123896000000002 , 267826 , 
 , 15859582 , 22534 , 18.027552 , 267826 , 
 , 15882420 , 22834 , 18.267768 , 267826 , 
 , 15905257 , 22841 , 18.272888 , 267826 , 
 , 15928542 , 23280 , 18.624472 , 267826 , 
 , 15951608 , 23066 , 18.453328000000003 , 267826 , 
 , 15975106 , 23499 , 18.799432 , 267826 , 
 , 15998385 , 23281 , 18.62532 , 267826 , 
 , 16021685 , 23298 , 18.638744 , 267826 , 
 , 16045002 , 23319 , 18.655464 , 267826 , 
 , 16068169 , 23166 , 18.533352 , 267826 , 
 , 16091870 , 23334 , 18.667896 , 267826 , 
 , 16115267 , 23398 , 18.718984 , 267826 , 
 , 16137949 , 22679 , 18.14344 , 267826 , 
 , 16160175 , 22227 , 17.782144 , 267826 , 
 , 16182763 , 22585 , 18.068407999999998 , 267826 , 
 , 16205482 , 22717 , 18.173872 , 267826 , 
 , 16227762 , 22279 , 17.823464 , 267826 , 
 , 16250748 , 22991 , 18.393504 , 267826 , 
 , 16273636 , 22879 , 18.303256 , 267826 , 
 , 16296955 , 23327 , 18.662080000000003 , 267826 , 
 , 16320059 , 23094 , 18.47544 , 267826 , 
 , 16343332 , 23280 , 18.624544 , 267826 , 
 , 16366314 , 22981 , 18.385008000000003 , 267826 , 
 , 16389250 , 22938 , 18.351128 , 267826 , 
 , 16412667 , 23414 , 18.731704 , 267826 , 
 , 16435817 , 23153 , 18.522776 , 267826 , 
 , 16459461 , 23270 , 18.616608 , 267826 , 
 , 16482549 , 23097 , 18.477784 , 267826 , 
 , 16506049 , 23057 , 18.446016 , 267826 , 
 , 16529310 , 23339 , 18.671416 , 267826 , 
 , 16552759 , 23450 , 18.760544000000003 , 267826 , 
 , 16575791 , 23035 , 18.42832 , 267826 , 
 , 16598841 , 23048 , 18.438432000000002 , 267826 , 
 , 16622330 , 23125 , 18.500696 , 267826 , 
 , 16645797 , 23465 , 18.772616000000003 , 267826 , 
 , 16669237 , 23441 , 18.753104 , 267826 , 
 , 16692878 , 23640 , 18.91236 , 267826 , 
 , 16715918 , 23034 , 18.427464 , 267826 , 
 , 16739289 , 23380 , 18.704464 , 267826 , 
 , 16762799 , 23499 , 18.799688 , 267826 , 
 , 16785730 , 22935 , 18.348336 , 267826 , 
 , 16809650 , 23550 , 18.84024 , 267826 , 
 , 16832947 , 23299 , 18.63924 , 267826 , 
 , 16856257 , 23308 , 18.64652 , 267826 , 
 , 16879595 , 23339 , 18.671576 , 267836 , 
 , 16902901 , 23301 , 18.640952000000002 , 267836 , 
 , 16925712 , 22815 , 18.252152 , 267836 , 
 , 16948820 , 23113 , 18.491184 , 267836 , 
 , 16971999 , 23179 , 18.543384 , 267836 , 
 , 16995571 , 23208 , 18.566856 , 267836 , 
 , 17018783 , 23207 , 18.565824 , 267836 , 
 , 17041914 , 23133 , 18.506736 , 267836 , 
 , 17065142 , 23228 , 18.582728 , 267836 , 
 , 17088203 , 23057 , 18.446304 , 267836 , 
 , 17111437 , 23237 , 18.590192 , 267836 , 
 , 17134783 , 23347 , 18.678048 , 267836 , 
 , 17158312 , 23166 , 18.533223999999997 , 267836 , 
 , 17181741 , 23062 , 18.449624 , 267836 , 
 , 17204488 , 22755 , 18.204207999999998 , 267836 , 
 , 17227248 , 22754 , 18.203495999999998 , 267836 , 
 , 17249787 , 22536 , 18.029464 , 267836 , 
 , 17271918 , 22138 , 17.710536 , 267836 , 
 , 17294192 , 22273 , 17.818896000000002 , 267836 , 
 , 17317002 , 22806 , 18.244912 , 267836 , 
 , 17339750 , 22753 , 18.202728 , 267836 , 
 , 17363083 , 23329 , 18.66332 , 267836 , 
 , 17386268 , 23185 , 18.548312000000003 , 267836 , 
 , 17409197 , 22926 , 18.341288 , 267836 , 
 , 17432552 , 23356 , 18.684815999999998 , 267836 , 
 , 17455663 , 23113 , 18.490608 , 267836 , 
 , 17478837 , 23175 , 18.5404 , 267836 , 
 , 17501347 , 22508 , 18.007096 , 267836 , 
 , 17524576 , 23224 , 18.579424 , 267836 , 
 , 17547783 , 22850 , 18.280296 , 267836 , 
 , 17570373 , 22590 , 18.07248 , 267836 , 
 , 17592664 , 22291 , 17.833527999999998 , 267836 , 
 , 17615787 , 23123 , 18.498616000000002 , 267836 , 
 , 17639444 , 23291 , 18.632912 , 267836 , 
 , 17662246 , 22807 , 18.246216 , 267836 , 
 , 17685298 , 22692 , 18.153608 , 267836 , 
 , 17708168 , 22871 , 18.297151999999997 , 267836 , 
 , 17730838 , 22670 , 18.136736 , 267836 , 
 , 17754610 , 23403 , 18.723119999999998 , 267836 , 
 , 17777438 , 22832 , 18.266088 , 267836 , 
 , 17800488 , 23045 , 18.436736 , 267851 , 
 , 17821949 , 21444 , 17.155704 , 267851 , 
 , 17842087 , 20083 , 16.067016 , 267851 , 
 , 17863217 , 21128 , 16.903032 , 267851 , 
 , 17885429 , 21872 , 17.498352 , 267851 , 
 , 17907614 , 21840 , 17.4724 , 267851 , 
 , 17930737 , 23123 , 18.499080000000003 , 267851 , 
 , 17952922 , 22186 , 17.749344 , 267851 , 
 , 17973839 , 20918 , 16.7348 , 267851 , 
 , 17996172 , 22330 , 17.864720000000002 , 267851 , 
 , 18019377 , 23203 , 18.562552 , 267851 , 
 , 18042699 , 22960 , 18.368568 , 267851 , 
 , 18065813 , 23116 , 18.493264 , 267851 , 
 , 18089246 , 23431 , 18.745232 , 267851 , 
 , 18112927 , 23320 , 18.656536 , 267851 , 
 , 18136559 , 23266 , 18.613144000000002 , 267851 , 
 , 18159779 , 23216 , 18.572968 , 267851 , 
 , 18183032 , 23258 , 18.606976 , 267851 , 
 , 18206153 , 23119 , 18.495264 , 267851 , 
 , 18228534 , 22383 , 17.906655999999998 , 268756 , 
 , 18251103 , 22567 , 18.054272 , 268756 , 
 , 18273473 , 22371 , 17.896912 , 268756 , 
 , 18294927 , 21446 , 17.1568 , 269412 , 
 , 18311472 , 16548 , 13.23908 , 275066 , 
 , 18332906 , 21429 , 17.143888 , 275812 , 
 , 18354585 , 21681 , 17.34484 , 277189 , 
 , 18377521 , 22938 , 18.350887999999998 , 277189 , 
 , 18399960 , 22437 , 17.949776 , 277189 , 
 , 18421968 , 22008 , 17.606840000000002 , 277189 , 
 , 18444820 , 22849 , 18.279912 , 277189 , 
 , 18468061 , 23239 , 18.591527999999997 , 277189 , 
 , 18490656 , 22596 , 18.076896 , 277189 , 
 , 18513685 , 23030 , 18.42404 , 277189 , 
 , 18536207 , 22523 , 18.01884 , 277189 , 
 , 18556036 , 19824 , 15.85996 , 279570 , 
 , 18578475 , 22441 , 17.953424 , 280114 , 
 , 18601273 , 22796 , 18.237536 , 280114 , 
 , 18623943 , 22675 , 18.140624 , 280114 , 
 , 18646648 , 22704 , 18.16356 , 280114 , 
 , 18669473 , 22470 , 17.981512 , 280114 , 
 , 18692349 , 22878 , 18.298192 , 280201 , 
 , 18715335 , 22631 , 18.105536 , 280201 , 
 , 18736929 , 21595 , 17.27608 , 280201 , 
 , 18759715 , 22787 , 18.229872 , 280201 , 
 , 18782858 , 23142 , 18.513968000000002 , 280201 , 
 , 18805895 , 23033 , 18.426408 , 280201 , 
 , 18829198 , 23303 , 18.642824 , 280201 , 
 , 18852506 , 23306 , 18.645312 , 280201 , 
 , 18875658 , 23154 , 18.523799999999998 , 280201 , 
 , 18898515 , 22855 , 18.284208 , 280201 , 
 , 18921604 , 23090 , 18.472728 , 280201 , 
 , 18944523 , 22919 , 18.3356 , 280201 , 
 , 18966912 , 22041 , 17.633504000000002 , 280201 , 
 , 18989223 , 22312 , 17.850008000000003 , 280201 , 
 , 19012348 , 23126 , 18.501511999999998 , 280201 , 
 , 19035848 , 23500 , 18.800335999999998 , 280201 , 
 , 19058936 , 23085 , 18.46868 , 280201 , 
 , 19082085 , 23150 , 18.520344 , 280201 , 
 , 19105371 , 23279 , 18.623784 , 280201 , 
 , 19127765 , 22397 , 17.918295999999998 , 280201 , 
 , 19150576 , 22808 , 18.24684 , 280302 , 
 , 19173609 , 23031 , 18.425368 , 280302 , 
 , 19196285 , 22668 , 18.134536 , 280302 , 
 , 19218791 , 22516 , 18.013336 , 280302 , 
 , 19241976 , 23161 , 18.528952 , 280302 , 
 , 19263551 , 21594 , 17.2752 , 280302 , 
 , 19284124 , 20556 , 16.445304 , 280302 , 
 , 19306588 , 22458 , 17.966704 , 280302 , 
 , 19328630 , 22042 , 17.633704 , 280302 , 
 , 19350278 , 21649 , 17.319504000000002 , 280302 , 
 , 19372358 , 22079 , 17.663752 , 280302 , 
 , 19394629 , 22269 , 17.815872 , 280302 , 
 , 19417511 , 22883 , 18.307136 , 280302 , 
 , 19440887 , 23373 , 18.699151999999998 , 280302 , 
 , 19464223 , 23338 , 18.6704 , 280302 , 
 , 19487617 , 23393 , 18.714712 , 280302 , 
 , 19510534 , 22914 , 18.331704000000002 , 280302 , 
 , 19533933 , 23399 , 18.719736 , 280302 , 
 , 19557190 , 23256 , 18.605096 , 280302 , 
 , 19580405 , 23214 , 18.571776000000003 , 280302 , 
 , 19602849 , 22443 , 17.95448 , 280376 , 
 , 19626000 , 23150 , 18.520408 , 280376 , 
 , 19643741 , 17735 , 14.188032 , 285342 , 
 , 19665310 , 21578 , 17.262896 , 285342 , 
 , 19683867 , 18554 , 14.843976000000001 , 285342 , 
 , 19705357 , 21496 , 17.197048 , 285342 , 
 , 19727592 , 22229 , 17.783264 , 285761 , 
 , 19745491 , 17896 , 14.317536 , 290103 , 
 , 19767077 , 21591 , 17.27284 , 290103 , 
 , 19786513 , 19133 , 15.306872 , 292823 , 
 , 19808581 , 22069 , 17.655704 , 292869 , 
 , 19831669 , 23087 , 18.469696 , 292904 , 
 , 19854495 , 22825 , 18.260648 , 293049 , 
 , 19876954 , 22459 , 17.967264 , 293049 , 
 , 19900291 , 23337 , 18.669768 , 293049 , 
 , 19923386 , 23095 , 18.476456 , 293049 , 
 , 19945401 , 22020 , 17.616168000000002 , 293443 , 
 , 19968586 , 22823 , 18.25876 , 293560 , 
 , 19990634 , 22052 , 17.642367999999998 , 293564 , 
 , 20013531 , 22883 , 18.306776000000003 , 293564 , 
 , 20036422 , 22902 , 18.322344 , 293564 , 
 , 20058839 , 22416 , 17.933383999999997 , 293636 , 
 , 20080881 , 22041 , 17.633456 , 293636 , 
 , 20104152 , 22908 , 18.326736 , 293636 , 
 , 20126370 , 22222 , 17.77788 , 294517 , 
 , 20149417 , 23041 , 18.433544 , 294614 , 
 , 20172614 , 22844 , 18.275584 , 295146 , 
 , 20195801 , 23185 , 18.548016 , 295205 , 
 , 20218869 , 23073 , 18.458608 , 295335 , 
 , 20242044 , 23173 , 18.538880000000002 , 295335 , 
 , 20265565 , 23517 , 18.814256 , 295335 , 
 , 20288522 , 22956 , 18.365232 , 295335 , 
 , 20311143 , 22620 , 18.096376 , 295335 , 
 , 20333903 , 22758 , 18.206848 , 295335 , 
 , 20356284 , 22384 , 17.907624 , 295335 , 
 , 20379122 , 22838 , 18.270799999999998 , 295335 , 
 , 20401213 , 22090 , 17.672743999999998 , 295335 , 
 , 20424398 , 22825 , 18.260536 , 295335 , 
 , 20447492 , 23092 , 18.473936000000002 , 295335 , 
 , 20470343 , 22851 , 18.281232 , 295335 , 
 , 20493631 , 23291 , 18.633376000000002 , 295335 , 
 , 20517017 , 23383 , 18.706872 , 295378 , 
 , 20538083 , 21062 , 16.850384 , 295378 , 
 , 20561047 , 22968 , 18.375016 , 295378 , 
 , 20584448 , 23399 , 18.719744 , 295378 , 
 , 20607544 , 23095 , 18.476688 , 295378 , 
 , 20630651 , 23106 , 18.485191999999998 , 295378 , 
 , 20654210 , 23556 , 18.84524 , 295378 , 
 , 20677048 , 22839 , 18.271240000000002 , 295378 , 
 , 20700038 , 22988 , 18.390728 , 295378 , 
 , 20723477 , 23439 , 18.751624 , 295378 , 
 , 20746975 , 23500 , 18.800504 , 295378 , 
 , 20768883 , 21908 , 17.526608 , 295378 , 
 , 20790671 , 21787 , 17.42984 , 295378 , 
 , 20814101 , 23428 , 18.743080000000003 , 295378 , 
 , 20837285 , 23186 , 18.54892 , 295378 , 
 , 20860591 , 23306 , 18.645376 , 295378 , 
 , 20884157 , 23203 , 18.562952000000003 , 295378 , 
 , 20907261 , 23101 , 18.481104 , 295378 , 
 , 20930954 , 23324 , 18.659776 , 295378 , 
 , 20954351 , 23405 , 18.724 , 295387 , 
 , 20977427 , 23071 , 18.457544000000002 , 295387 , 
 , 21000320 , 22894 , 18.315968 , 295387 , 
 , 21023335 , 23007 , 18.40596 , 295387 , 
 , 21045372 , 21703 , 17.362632 , 295387 , 
 , 21067200 , 21831 , 17.465416 , 295387 , 
 , 21090414 , 23212 , 18.569727999999998 , 295387 , 
 , 21113301 , 22884 , 18.307488000000003 , 295387 , 
 , 21136030 , 22728 , 18.182744 , 295387 , 
 , 21158025 , 21985 , 17.588784 , 295387 , 
 , 21181083 , 23067 , 18.453776 , 295387 , 
 , 21203536 , 22446 , 17.957151999999997 , 295387 , 
 , 21226747 , 23211 , 18.569 , 295387 , 
 , 21250042 , 23296 , 18.637528 , 295387 , 
 , 21273667 , 23628 , 18.903080000000003 , 295387 , 
 , 21297210 , 23534 , 18.82732 , 295387 , 
 , 21320584 , 23375 , 18.700632000000002 , 295387 , 
 , 21343655 , 23075 , 18.460232 , 295387 , 
 , 21365621 , 21970 , 17.576432 , 295387 , 
 , 21388660 , 22672 , 18.138336 , 295387 , 
 , 21411137 , 22485 , 17.988056 , 295518 , 
 , 21433490 , 22345 , 17.876424 , 295518 , 
 , 21455704 , 22221 , 17.776952 , 295518 , 
 , 21478820 , 23118 , 18.494944 , 295518 , 
 , 21500448 , 21565 , 17.252367999999997 , 295518 , 
 , 21523907 , 23454 , 18.7632 , 295518 , 
 , 21547558 , 23655 , 18.924352 , 295518 , 
 , 21570911 , 23339 , 18.671824 , 295518 , 
 , 21593896 , 22993 , 18.394672 , 295518 , 
 , 21617475 , 23580 , 18.864759999999997 , 295518 , 
 , 21641005 , 23528 , 18.82272 , 295518 , 
 , 21664403 , 23401 , 18.72152 , 295518 , 
 , 21687929 , 23526 , 18.8214 , 295518 , 
 , 21711164 , 23233 , 18.586864000000002 , 295518 , 
 , 21734033 , 22867 , 18.294151999999997 , 295518 , 
 , 21757476 , 23443 , 18.754656 , 295518 , 
 , 21780414 , 22937 , 18.350264 , 295518 , 
 , 21802434 , 22021 , 17.616896 , 295518 , 
 , 21825063 , 22627 , 18.101784 , 295518 , 
 , 21846714 , 21649 , 17.319616000000003 , 295518 , 
 , 21869820 , 23109 , 18.487384 , 295518 , 
 , 21892628 , 22808 , 18.246488000000003 , 295518 , 
 , 21915905 , 23277 , 18.621616000000003 , 295518 , 
 , 21938922 , 23017 , 18.414056000000002 , 295518 , 
 , 21962359 , 23442 , 18.754232 , 295518 , 
 , 21985983 , 23250 , 18.600728 , 295518 , 
 , 22009077 , 23104 , 18.483552 , 295518 , 
 , 22032936 , 23483 , 18.787184 , 295518 , 
 , 22055947 , 23019 , 18.415576 , 295518 , 
