 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50077667 , 23005 , 18.404664 , 506888 , 
 , 50100688 , 23053 , 18.442712 , 506918 , 
 , 50123822 , 23137 , 18.509656 , 506918 , 
 , 50147162 , 23319 , 18.655768 , 506918 , 
 , 50170210 , 23070 , 18.456264 , 506918 , 
 , 50193371 , 23173 , 18.539064 , 506918 , 
 , 50216658 , 23250 , 18.600223999999997 , 506918 , 
 , 50239631 , 22956 , 18.365264 , 506918 , 
 , 50263062 , 23330 , 18.664504 , 506918 , 
 , 50286345 , 23395 , 18.716664 , 506918 , 
 , 50309581 , 23238 , 18.590784 , 506918 , 
 , 50332712 , 23112 , 18.490112 , 506918 , 
 , 50356121 , 23379 , 18.703632000000002 , 506918 , 
 , 50379194 , 23099 , 18.484599999999997 , 506918 , 
 , 50402461 , 20510 , 16.40448 , 509010 , 
 , 50425824 , 20842 , 16.674232 , 512918 , 
 , 50448545 , 22799 , 18.239672 , 513580 , 
 , 50471437 , 22940 , 18.352448 , 513855 , 
 , 50494672 , 23207 , 18.566328000000002 , 513938 , 
 , 50518320 , 23250 , 18.600527999999997 , 513938 , 
 , 50541372 , 23157 , 18.525664 , 513938 , 
 , 50565016 , 23262 , 18.60988 , 513938 , 
 , 50588068 , 23040 , 18.432232 , 513938 , 
 , 50610496 , 21963 , 17.570416 , 515056 , 
 , 50633568 , 23228 , 18.582696 , 515056 , 
 , 50656497 , 22941 , 18.352815999999997 , 515141 , 
 , 50679223 , 22713 , 18.171144 , 515213 , 
 , 50702984 , 23042 , 18.434272 , 515213 , 
 , 50722163 , 18325 , 14.660064 , 519596 , 
 , 50736484 , 14290 , 11.432008 , 528313 , 
 , 50761074 , 22929 , 18.343968 , 528313 , 
 , 50784134 , 23086 , 18.469216 , 528367 , 
 , 50806545 , 22656 , 18.124984 , 528608 , 
 , 50830200 , 23268 , 18.615096 , 528608 , 
 , 50854612 , 23261 , 18.609432 , 528649 , 
 , 50877598 , 22911 , 18.329264 , 528649 , 
 , 50899858 , 22417 , 17.933728 , 528649 , 
 , 50922739 , 22504 , 18.003896 , 528649 , 
 , 50945275 , 22542 , 18.033848000000003 , 528649 , 
 , 50968060 , 22786 , 18.229 , 528649 , 
 , 50990815 , 22747 , 18.198263999999998 , 528649 , 
 , 51014334 , 23190 , 18.552728 , 528654 , 
 , 51037564 , 23474 , 18.779776000000002 , 528654 , 
 , 51060846 , 23382 , 18.705992 , 528654 , 
 , 51084407 , 23563 , 18.850552 , 528654 , 
 , 51107405 , 22999 , 18.399704 , 528654 , 
 , 51130434 , 23019 , 18.41552 , 528654 , 
 , 51153945 , 23138 , 18.51088 , 528654 , 
 , 51177525 , 23208 , 18.567144 , 528654 , 
 , 51200937 , 23449 , 18.759272 , 528654 , 
 , 51223894 , 22951 , 18.36156 , 528654 , 
 , 51247382 , 23482 , 18.78572 , 528654 , 
 , 51270820 , 23446 , 18.757407999999998 , 528654 , 
 , 51293912 , 23082 , 18.466223999999997 , 528654 , 
 , 51317018 , 23117 , 18.494152 , 528654 , 
 , 51340226 , 23181 , 18.545144 , 528654 , 
 , 51363445 , 23237 , 18.58988 , 528654 , 
 , 51386787 , 23319 , 18.65556 , 528654 , 
 , 51410348 , 23563 , 18.85096 , 528654 , 
 , 51433965 , 23606 , 18.885056 , 528654 , 
 , 51457568 , 23634 , 18.907352 , 528654 , 
 , 51481089 , 23511 , 18.809552 , 528722 , 
 , 51504509 , 23434 , 18.747304 , 528722 , 
 , 51527994 , 23471 , 18.777536 , 528722 , 
 , 51551624 , 23630 , 18.904432 , 528722 , 
 , 51574813 , 23167 , 18.534184 , 528722 , 
 , 51598155 , 23345 , 18.676455999999998 , 528722 , 
 , 51621811 , 23651 , 18.921312 , 528722 , 
 , 51644995 , 23218 , 18.574759999999998 , 528722 , 
 , 51667889 , 22878 , 18.302656 , 528722 , 
 , 51691177 , 23303 , 18.64296 , 528722 , 
 , 51714579 , 23393 , 18.714655999999998 , 528722 , 
 , 51738263 , 23679 , 18.943328 , 528722 , 
 , 51761894 , 23626 , 18.901376 , 528722 , 
 , 51785211 , 23333 , 18.667072 , 528722 , 
 , 51808606 , 23383 , 18.706495999999998 , 528722 , 
 , 51832011 , 23406 , 18.724816 , 528722 , 
 , 51855220 , 23190 , 18.552408 , 528722 , 
 , 51878402 , 23188 , 18.550455999999997 , 528722 , 
 , 51901770 , 23385 , 18.708504 , 528722 , 
 , 51924466 , 22353 , 17.882904 , 528722 , 
 , 51947838 , 22988 , 18.391088 , 528722 , 
 , 51970098 , 22280 , 17.824304 , 528722 , 
 , 51992294 , 22193 , 17.755 , 528722 , 
 , 52014886 , 22596 , 18.077536 , 528722 , 
 , 52037800 , 22540 , 18.032704000000003 , 528722 , 
 , 52060164 , 22350 , 17.880664 , 528722 , 
 , 52083137 , 23007 , 18.405744 , 528722 , 
 , 52106837 , 23320 , 18.656 , 528722 , 
 , 52126092 , 19060 , 15.248624 , 528722 , 
 , 52148724 , 22628 , 18.102464 , 528722 , 
 , 52171138 , 22427 , 17.942248 , 528722 , 
 , 52193944 , 22801 , 18.241352 , 528722 , 
 , 52216586 , 22628 , 18.102552 , 528722 , 
 , 52240161 , 23193 , 18.55492 , 528722 , 
 , 52263138 , 23000 , 18.400144 , 528722 , 
 , 52286259 , 23143 , 18.515 , 528722 , 
 , 52309307 , 23010 , 18.408424 , 528722 , 
 , 52332557 , 23276 , 18.620848000000002 , 528722 , 
 , 52356002 , 23452 , 18.762016 , 528722 , 
 , 52379327 , 23325 , 18.660776000000002 , 528722 , 
 , 52402606 , 23270 , 18.616304 , 528722 , 
 , 52425902 , 23300 , 18.640528 , 528722 , 
 , 52449344 , 23420 , 18.736376 , 528722 , 
 , 52472645 , 23316 , 18.653256000000003 , 528722 , 
 , 52495846 , 23213 , 18.57116 , 528722 , 
 , 52519718 , 23481 , 18.785072 , 528722 , 
 , 52543273 , 23552 , 18.841624 , 528722 , 
 , 52566629 , 23364 , 18.691712 , 528722 , 
 , 52591107 , 23400 , 18.720328000000002 , 528722 , 
 , 52614016 , 22852 , 18.282256 , 528722 , 
 , 52636736 , 22759 , 18.207952000000002 , 528722 , 
 , 52660249 , 23146 , 18.517376 , 528722 , 
 , 52682999 , 22764 , 18.211976 , 528722 , 
 , 52706090 , 23093 , 18.47516 , 528722 , 
 , 52729315 , 23219 , 18.575944 , 528722 , 
 , 52752314 , 23004 , 18.403488000000003 , 528722 , 
 , 52775420 , 23084 , 18.467288 , 528722 , 
 , 52798695 , 23296 , 18.63748 , 528722 , 
 , 52821873 , 23161 , 18.529592 , 528722 , 
 , 52845286 , 23147 , 18.518144 , 528722 , 
 , 52868040 , 23017 , 18.41432 , 528722 , 
 , 52891234 , 23193 , 18.554752 , 528722 , 
 , 52914476 , 23242 , 18.594248 , 528722 , 
 , 52937850 , 23366 , 18.693527999999997 , 528722 , 
 , 52960782 , 22936 , 18.349336 , 528722 , 
 , 52983487 , 22703 , 18.162616000000003 , 528722 , 
 , 53006070 , 22593 , 18.075015999999998 , 528722 , 
 , 53028515 , 22448 , 17.958616000000003 , 528722 , 
 , 53051044 , 22516 , 18.013 , 528722 , 
 , 53073498 , 22456 , 17.965336 , 528722 , 
 , 53096117 , 22617 , 18.093896 , 528722 , 
 , 53118633 , 22516 , 18.012815999999997 , 528722 , 
 , 53141258 , 22639 , 18.111368 , 528722 , 
 , 53164177 , 22915 , 18.332576 , 528722 , 
 , 53187395 , 23224 , 18.579616 , 528722 , 
 , 53210862 , 23463 , 18.77104 , 528722 , 
 , 53233980 , 23116 , 18.493416 , 528722 , 
 , 53257548 , 23180 , 18.544552 , 528722 , 
 , 53280966 , 23442 , 18.75396 , 528722 , 
 , 53304157 , 23086 , 18.469552 , 528722 , 
 , 53327349 , 23297 , 18.63816 , 528722 , 
 , 53350674 , 23322 , 18.658279999999998 , 528722 , 
 , 53373921 , 23242 , 18.594376 , 528722 , 
 , 53396581 , 22660 , 18.128416 , 528722 , 
 , 53418849 , 22276 , 17.821527999999997 , 529471 , 
 , 53441827 , 22960 , 18.368568 , 529471 , 
 , 53464615 , 22801 , 18.240848000000003 , 529471 , 
 , 53487844 , 23233 , 18.587152 , 529471 , 
 , 53511156 , 23289 , 18.631464 , 529471 , 
 , 53534369 , 23184 , 18.54788 , 529471 , 
 , 53557057 , 22737 , 18.189888 , 529471 , 
 , 53579734 , 22677 , 18.142216 , 529471 , 
 , 53602500 , 22753 , 18.203056 , 529471 , 
 , 53625290 , 22799 , 18.2398 , 529471 , 
 , 53648101 , 22811 , 18.248904 , 529471 , 
 , 53671083 , 22961 , 18.369008 , 529471 , 
 , 53693875 , 22805 , 18.244232 , 529471 , 
 , 53716864 , 22950 , 18.360792 , 529471 , 
 , 53739450 , 22628 , 18.102576000000003 , 529471 , 
 , 53762453 , 22987 , 18.3902 , 529471 , 
 , 53785322 , 22879 , 18.303248 , 529471 , 
 , 53808237 , 22892 , 18.313776 , 529471 , 
 , 53831178 , 22933 , 18.346888 , 529471 , 
 , 53853572 , 22432 , 17.945864 , 529471 , 
 , 53876766 , 22741 , 18.193328 , 529471 , 
 , 53899677 , 22264 , 17.811272000000002 , 529625 , 
 , 53920505 , 20786 , 16.629504 , 530982 , 
 , 53940882 , 18550 , 14.840136000000001 , 534308 , 
 , 53963413 , 22711 , 18.169 , 535381 , 
 , 53986161 , 22750 , 18.200688 , 535427 , 
 , 54008928 , 22777 , 18.222376 , 535496 , 
 , 54030775 , 21836 , 17.468880000000002 , 535496 , 
 , 54052976 , 22191 , 17.75284 , 535496 , 
 , 54074408 , 21435 , 17.1482 , 535496 , 
 , 54096544 , 21803 , 17.442728 , 535496 , 
 , 54118609 , 22065 , 17.652792 , 535496 , 
 , 54140614 , 22006 , 17.605544000000002 , 535496 , 
 , 54162663 , 22049 , 17.639336 , 535496 , 
 , 54185489 , 22834 , 18.267295999999998 , 535736 , 
 , 54209295 , 22661 , 18.129264 , 535736 , 
 , 54231996 , 22726 , 18.180903999999998 , 535736 , 
 , 54254966 , 22954 , 18.363584 , 535736 , 
 , 54277792 , 22830 , 18.264392 , 535736 , 
 , 54300530 , 22691 , 18.153344 , 535736 , 
 , 54323556 , 23056 , 18.444848 , 535736 , 
 , 54346172 , 22616 , 18.093087999999998 , 535736 , 
 , 54368904 , 22736 , 18.189072 , 535736 , 
 , 54391097 , 22211 , 17.769392 , 535736 , 
 , 54413778 , 22700 , 18.160743999999998 , 535736 , 
 , 54433755 , 19930 , 15.944368 , 535736 , 
 , 54456998 , 23201 , 18.56132 , 535736 , 
 , 54480182 , 23025 , 18.420168 , 535736 , 
 , 54503316 , 22964 , 18.37172 , 535736 , 
 , 54526285 , 22970 , 18.376648 , 535736 , 
 , 54549403 , 23132 , 18.506056 , 535736 , 
 , 54572209 , 22809 , 18.247536 , 535736 , 
 , 54595251 , 23035 , 18.428728 , 535736 , 
 , 54618111 , 22849 , 18.27984 , 535736 , 
 , 54640661 , 22555 , 18.044544000000002 , 535736 , 
 , 54664056 , 23030 , 18.424576000000002 , 535736 , 
 , 54686994 , 22936 , 18.349128 , 535736 , 
 , 54709629 , 22661 , 18.129351999999997 , 535736 , 
 , 54732637 , 22995 , 18.396151999999997 , 535736 , 
 , 54755408 , 22761 , 18.209400000000002 , 535736 , 
 , 54778021 , 22617 , 18.093704000000002 , 535736 , 
 , 54800671 , 22640 , 18.112408 , 535736 , 
 , 54823312 , 22639 , 18.111712 , 535736 , 
 , 54846185 , 22525 , 18.020712 , 535736 , 
 , 54869036 , 22841 , 18.273176 , 535736 , 
 , 54891391 , 22353 , 17.8828 , 535736 , 
 , 54913891 , 22500 , 18.000232 , 535736 , 
 , 54936822 , 22932 , 18.346192 , 535736 , 
 , 54959488 , 22665 , 18.132488000000002 , 535736 , 
 , 54982153 , 22662 , 18.129968 , 535736 , 
 , 55004836 , 22682 , 18.145728 , 535736 , 
 , 55027200 , 22381 , 17.909784 , 535736 , 
 , 55049965 , 22757 , 18.201207999999998 , 535736 , 
 , 55073010 , 22695 , 18.15644 , 535736 , 
 , 55095600 , 22586 , 18.068815999999998 , 535736 , 
 , 55117307 , 21692 , 17.353831999999997 , 535736 , 
 , 55139275 , 22029 , 17.623552 , 535736 , 
 , 55161226 , 21900 , 17.520024000000003 , 535736 , 
 , 55183357 , 22148 , 17.718584 , 535736 , 
 , 55205769 , 22357 , 17.8856 , 535736 , 
 , 55228587 , 22879 , 18.303928 , 535736 , 
 , 55251262 , 22664 , 18.131240000000002 , 535736 , 
 , 55274362 , 23085 , 18.468176 , 535736 , 
 , 55297276 , 22940 , 18.352776000000002 , 535736 , 
 , 55320164 , 22872 , 18.297624 , 535736 , 
 , 55342940 , 22769 , 18.215752000000002 , 535736 , 
 , 55365743 , 22803 , 18.242432 , 535736 , 
 , 55388312 , 22566 , 18.05348 , 535736 , 
 , 55411206 , 22907 , 18.32636 , 535736 , 
 , 55433723 , 22521 , 18.017128 , 535736 , 
 , 55456080 , 22371 , 17.896976 , 535736 , 
 , 55478869 , 22751 , 18.20156 , 535736 , 
 , 55501469 , 22619 , 18.09576 , 535736 , 
 , 55524296 , 22830 , 18.264408 , 535736 , 
 , 55547388 , 23086 , 18.469312000000002 , 535736 , 
 , 55570004 , 22592 , 18.074360000000002 , 535736 , 
 , 55592561 , 22597 , 18.078392 , 535736 , 
 , 55615610 , 23016 , 18.413511999999997 , 535736 , 
 , 55638756 , 23133 , 18.506880000000002 , 535736 , 
 , 55661324 , 22566 , 18.053455999999997 , 535736 , 
 , 55684036 , 22727 , 18.18236 , 535736 , 
 , 55706677 , 22634 , 18.107944 , 535736 , 
 , 55729531 , 22845 , 18.276576000000002 , 535736 , 
 , 55752614 , 23082 , 18.466064 , 535736 , 
 , 55775545 , 22943 , 18.35476 , 535736 , 
 , 55798373 , 22479 , 17.98372 , 535736 , 
 , 55821447 , 23050 , 18.440736 , 535736 , 
 , 55844424 , 22993 , 18.394784 , 535736 , 
 , 55867266 , 22845 , 18.276608 , 535736 , 
 , 55890547 , 22895 , 18.316688 , 535736 , 
 , 55913454 , 22915 , 18.332192 , 535736 , 
 , 55936260 , 22833 , 18.266864 , 535736 , 
 , 55959383 , 23039 , 18.431544000000002 , 535736 , 
 , 55980938 , 21627 , 17.302168 , 535736 , 
 , 56004100 , 22810 , 18.248352 , 535736 , 
 , 56026307 , 22165 , 17.732048 , 536412 , 
 , 56049188 , 22921 , 18.337176 , 536412 , 
 , 56071897 , 22672 , 18.137936 , 536412 , 
 , 56094877 , 23013 , 18.410432 , 536412 , 
 , 56116954 , 22085 , 17.668135999999997 , 536412 , 
 , 56138591 , 21635 , 17.308128 , 536412 , 
 , 56159770 , 21171 , 16.937264 , 536412 , 
 , 56181203 , 21430 , 17.144472 , 536412 , 
 , 56202774 , 21581 , 17.265536 , 536412 , 
 , 56224682 , 21903 , 17.522488000000003 , 536775 , 
 , 56246747 , 21940 , 17.552208 , 536775 , 
 , 56273689 , 22231 , 17.784856 , 536836 , 
 , 56296738 , 22976 , 18.38148 , 536836 , 
 , 56319305 , 22563 , 18.050584 , 536836 , 
 , 56341258 , 22026 , 17.621584 , 536836 , 
 , 56363899 , 22595 , 18.076496 , 536836 , 
 , 56386255 , 22398 , 17.918536 , 536836 , 
 , 56408709 , 22437 , 17.949824 , 536836 , 
 , 56431524 , 22832 , 18.266151999999998 , 536836 , 
 , 56454641 , 22733 , 18.186984 , 536836 , 
 , 56477138 , 22515 , 18.012544000000002 , 536836 , 
 , 56500238 , 22717 , 18.173928 , 536836 , 
 , 56522894 , 22701 , 18.161592 , 536836 , 
 , 56545760 , 22490 , 17.992464 , 536836 , 
 , 56568373 , 22608 , 18.086848000000003 , 536836 , 
 , 56590982 , 22601 , 18.081536 , 536836 , 
 , 56613495 , 22510 , 18.008504000000002 , 536836 , 
 , 56636104 , 22611 , 18.088864 , 536836 , 
 , 56658601 , 22476 , 17.980912 , 536836 , 
 , 56680930 , 22351 , 17.881328 , 536836 , 
 , 56703109 , 22174 , 17.739312 , 536836 , 
 , 56725878 , 22829 , 18.263976 , 536836 , 
 , 56748012 , 22144 , 17.715968 , 536836 , 
 , 56770491 , 22478 , 17.982599999999998 , 536836 , 
 , 56792645 , 22146 , 17.717048 , 536836 , 
 , 56815042 , 22385 , 17.908352 , 536836 , 
 , 56837474 , 22451 , 17.961256000000002 , 536836 , 
 , 56859936 , 22447 , 17.958064 , 536836 , 
 , 56882421 , 22499 , 17.999367999999997 , 536836 , 
 , 56905468 , 22651 , 18.120824 , 536836 , 
 , 56928036 , 22602 , 18.082024 , 536836 , 
 , 56950089 , 22052 , 17.642024000000003 , 536836 , 
 , 56972504 , 22302 , 17.841943999999998 , 536836 , 
 , 56995308 , 22896 , 18.316903999999997 , 536836 , 
 , 57017859 , 22577 , 18.062 , 536836 , 
 , 57039024 , 21084 , 16.867424 , 536836 , 
 , 57061368 , 22323 , 17.858752 , 536836 , 
 , 57082421 , 21053 , 16.84312 , 536836 , 
 , 57105289 , 22867 , 18.293832 , 536836 , 
 , 57127865 , 22576 , 18.061576000000002 , 536836 , 
 , 57150137 , 22274 , 17.819432 , 536836 , 
 , 57172629 , 22494 , 17.995664 , 536836 , 
 , 57194880 , 22212 , 17.770088 , 536836 , 
 , 57216682 , 21836 , 17.473448 , 536836 , 
 , 57238642 , 21964 , 17.567472000000002 , 536836 , 
 , 57260666 , 22009 , 17.607928 , 536836 , 
 , 57282586 , 21923 , 17.538888 , 536836 , 
 , 57305142 , 22554 , 18.043264 , 536836 , 
 , 57327854 , 22714 , 18.171304 , 536836 , 
 , 57350737 , 22540 , 18.032232 , 536836 , 
 , 57373371 , 22639 , 18.111272 , 536843 , 
 , 57395899 , 22521 , 18.017424 , 536843 , 
 , 57418427 , 22541 , 18.033032 , 536843 , 
 , 57441013 , 22592 , 18.07364 , 536843 , 
 , 57463297 , 22272 , 17.818288 , 536843 , 
 , 57485623 , 22337 , 17.869608 , 536843 , 
 , 57507967 , 22331 , 17.865016 , 536843 , 
 , 57530512 , 22548 , 18.038808 , 536843 , 
 , 57552858 , 22355 , 17.884328 , 536843 , 
 , 57575352 , 22481 , 17.985272000000002 , 536843 , 
 , 57597965 , 22613 , 18.090704000000002 , 536843 , 
 , 57620260 , 22288 , 17.830608 , 536843 , 
 , 57642933 , 22673 , 18.138592 , 536843 , 
 , 57667427 , 21971 , 17.57716 , 537415 , 
 , 57688723 , 20910 , 16.728424 , 539022 , 
 , 57708775 , 19138 , 15.31088 , 542378 , 
 , 57731569 , 22726 , 18.181256 , 542378 , 
 , 57753751 , 22469 , 17.975376 , 542378 , 
 , 57780054 , 22685 , 18.148112 , 542485 , 
 , 57802727 , 22722 , 18.178335999999998 , 542485 , 
 , 57825315 , 22588 , 18.07112 , 542485 , 
 , 57847973 , 22660 , 18.128352 , 542485 , 
 , 57871425 , 22650 , 18.1206 , 542485 , 
 , 57893718 , 22381 , 17.905279999999998 , 542660 , 
 , 57916229 , 22531 , 18.025344 , 542709 , 
 , 57938915 , 22642 , 18.11396 , 542709 , 
 , 57961478 , 22581 , 18.065424 , 542709 , 
 , 57984146 , 22690 , 18.152328 , 542796 , 
 , 58007212 , 22707 , 18.16572 , 542796 , 
 , 58029127 , 21895 , 17.516024 , 542796 , 
 , 58051208 , 22097 , 17.677880000000002 , 543221 , 
 , 58073647 , 22436 , 17.949416 , 543221 , 
 , 58096230 , 22568 , 18.054928 , 543221 , 
 , 58118786 , 22220 , 17.776495999999998 , 543221 , 
 , 58141567 , 22361 , 17.88944 , 543221 , 
 , 58163726 , 22243 , 17.794552 , 543221 , 
 , 58185685 , 21948 , 17.559168000000003 , 543221 , 
 , 58206982 , 21292 , 17.034191999999997 , 543221 , 
 , 58228130 , 21156 , 16.925248 , 543221 , 
 , 58250597 , 21513 , 17.210536 , 543221 , 
 , 58272222 , 21918 , 17.534664 , 543221 , 
 , 58294171 , 21922 , 17.53792 , 543221 , 
 , 58316114 , 21956 , 17.565232 , 543221 , 
 , 58338304 , 22191 , 17.752816 , 543221 , 
 , 58360607 , 22298 , 17.838472000000003 , 543221 , 
 , 58382652 , 22054 , 17.643335999999998 , 543221 , 
 , 58404552 , 21895 , 17.516527999999997 , 543221 , 
 , 58426983 , 22441 , 17.952984 , 543221 , 
 , 58449297 , 22296 , 17.837536 , 543221 , 
 , 58471744 , 22461 , 17.969328 , 543221 , 
 , 58494782 , 22649 , 18.119928 , 543221 , 
 , 58517782 , 22669 , 18.135792000000002 , 543221 , 
 , 58540430 , 22663 , 18.130472 , 543221 , 
 , 58563081 , 22645 , 18.116176 , 543221 , 
 , 58585727 , 22640 , 18.11272 , 543221 , 
 , 58608375 , 22646 , 18.117128 , 543221 , 
 , 58631126 , 22747 , 18.198392 , 543221 , 
 , 58653477 , 22355 , 17.884031999999998 , 543221 , 
 , 58676044 , 22565 , 18.052439999999997 , 543257 , 
 , 58699345 , 22598 , 18.07852 , 543257 , 
 , 58721956 , 22608 , 18.087152 , 543257 , 
 , 58744609 , 22660 , 18.128743999999998 , 543257 , 
 , 58767722 , 22745 , 18.196720000000003 , 543257 , 
 , 58790144 , 22435 , 17.9486 , 543257 , 
 , 58812555 , 22411 , 17.929047999999998 , 543257 , 
 , 58835014 , 22451 , 17.96152 , 543257 , 
 , 58857501 , 22484 , 17.987272 , 543257 , 
 , 58879889 , 22397 , 17.918336 , 543257 , 
 , 58901614 , 21714 , 17.371208 , 543257 , 
 , 58920193 , 18538 , 14.831040000000002 , 543257 , 
 , 58942064 , 21532 , 17.2256 , 543257 , 
 , 58963112 , 21042 , 16.834224 , 543257 , 
 , 58982521 , 19345 , 15.476584 , 543257 , 
 , 59004149 , 21272 , 17.01772 , 543257 , 
 , 59026859 , 22733 , 18.187056000000002 , 543257 , 
 , 59049258 , 22400 , 17.920304 , 543257 , 
 , 59071983 , 22717 , 18.174088 , 543257 , 
 , 59128959 , 22294 , 17.835752 , 544135 , 
 , 59151276 , 22511 , 18.009544 , 544420 , 
 , 59173833 , 22566 , 18.05356 , 544420 , 
 , 59196300 , 22469 , 17.97584 , 544420 , 
 , 59218881 , 22238 , 17.791024 , 544420 , 
 , 59240901 , 22020 , 17.616191999999998 , 544420 , 
 , 59263011 , 22109 , 17.687928 , 544420 , 
 , 59284899 , 21853 , 17.48288 , 544420 , 
 , 59307040 , 22174 , 17.739544000000002 , 544420 , 
 , 59329393 , 22348 , 17.87896 , 544420 , 
 , 59351301 , 21914 , 17.53164 , 544420 , 
 , 59373651 , 22343 , 17.874903999999997 , 544420 , 
 , 59396537 , 22885 , 18.308208 , 544420 , 
 , 59419079 , 22396 , 17.916864 , 544420 , 
 , 59441797 , 22770 , 18.216 , 544420 , 
 , 59464156 , 22411 , 17.929344 , 544420 , 
 , 59486637 , 22440 , 17.95232 , 544420 , 
 , 59509667 , 22663 , 18.131072 , 544420 , 
 , 59531930 , 22267 , 17.81364 , 544420 , 
 , 59554729 , 22844 , 18.275856 , 544420 , 
 , 59577554 , 22857 , 18.285687999999997 , 544420 , 
 , 59600238 , 22699 , 18.159584 , 544536 , 
 , 59622539 , 22298 , 17.839032 , 544536 , 
 , 59645041 , 22503 , 18.002928 , 544536 , 
 , 59667601 , 22554 , 18.043216 , 544536 , 
 , 59690124 , 22530 , 18.024416000000002 , 544536 , 
 , 59712824 , 22700 , 18.160376 , 544536 , 
 , 59735357 , 22537 , 18.029896 , 544536 , 
 , 59758150 , 22789 , 18.231240000000003 , 544536 , 
 , 59781193 , 23042 , 18.43364 , 544536 , 
 , 59803948 , 22753 , 18.202959999999997 , 544536 , 
 , 59826578 , 22626 , 18.101152 , 544536 , 
 , 59849612 , 22994 , 18.395736 , 544536 , 
 , 59872532 , 22948 , 18.359128000000002 , 544536 , 
 , 59894940 , 22390 , 17.912408 , 544536 , 
 , 59917701 , 22786 , 18.228831999999997 , 544536 , 
 , 59940693 , 22999 , 18.399815999999998 , 544536 , 
 , 59963544 , 22851 , 18.281144 , 544536 , 
 , 59986540 , 22991 , 18.393248 , 544536 , 
 , 60009489 , 22953 , 18.362959999999998 , 544536 , 
 , 60031882 , 22391 , 17.912872 , 544536 , 
 , 60054551 , 22602 , 18.081784 , 544632 , 
 , 60077422 , 22938 , 18.35056 , 544632 , 
 , 60100123 , 22677 , 18.141624 , 544632 , 
 , 60122711 , 22586 , 18.069367999999997 , 544632 , 
 , 60144912 , 22207 , 17.766144 , 544632 , 
 , 60166902 , 22007 , 17.605672 , 545191 , 
 , 60189653 , 22755 , 18.20404 , 545191 , 
 , 60212333 , 22675 , 18.140136 , 545191 , 
 , 60234784 , 22453 , 17.96308 , 545191 , 
 , 60256816 , 22032 , 17.62572 , 545191 , 
 , 60278591 , 21429 , 17.143728 , 545191 , 
 , 60299822 , 21237 , 16.989656 , 545191 , 
 , 60321685 , 21867 , 17.493968000000002 , 545191 , 
 , 60344116 , 22434 , 17.947432 , 545191 , 
 , 60366347 , 22220 , 17.776367999999998 , 545191 , 
 , 60388548 , 22210 , 17.768416000000002 , 545191 , 
 , 60410422 , 21869 , 17.49596 , 545191 , 
 , 60433343 , 22920 , 18.336688 , 545191 , 
 , 60456302 , 22952 , 18.361776000000003 , 545191 , 
 , 60479291 , 22987 , 18.389872 , 545191 , 
 , 60502471 , 23183 , 18.546648 , 545191 , 
 , 60525523 , 23057 , 18.446336 , 545191 , 
 , 60548284 , 22173 , 17.738408 , 546226 , 
 , 60570894 , 22852 , 18.281616000000003 , 546339 , 
 , 60600342 , 22782 , 18.225632 , 546597 , 
 , 60624716 , 21551 , 17.241016 , 546776 , 
 , 60647956 , 21922 , 17.537831999999998 , 548086 , 
 , 60683662 , 22315 , 17.852040000000002 , 550050 , 
 , 60709582 , 18720 , 14.976488 , 555924 , 
 , 60732334 , 21239 , 16.991544 , 556478 , 
 , 60751541 , 18763 , 15.01052 , 558460 , 
 , 60772105 , 16565 , 13.252528 , 559548 , 
 , 60795287 , 22335 , 17.868351999999998 , 562975 , 
 , 60823406 , 21965 , 17.572656 , 564044 , 
 , 60863952 , 22503 , 18.003008 , 564818 , 
 , 60888221 , 23055 , 18.444408 , 564974 , 
 , 60909997 , 21777 , 17.421632000000002 , 566413 , 
 , 60960613 , 22668 , 18.135175999999998 , 567678 , 
 , 60998570 , 23007 , 18.406192 , 569139 , 
 , 61021162 , 22489 , 17.991648 , 570361 , 
 , 61044676 , 23526 , 18.820984 , 570361 , 
 , 61068251 , 23424 , 18.739224 , 570361 , 
 , 61091337 , 23313 , 18.651168000000002 , 570361 , 
 , 61114809 , 23500 , 18.80036 , 570361 , 
 , 61138091 , 23273 , 18.618783999999998 , 570361 , 
 , 61170975 , 22957 , 18.365648 , 571022 , 
 , 61193368 , 22449 , 17.959928 , 572023 , 
 , 61217335 , 22527 , 18.022295999999997 , 573019 , 
 , 61241623 , 23227 , 18.582352 , 573223 , 
 , 61264487 , 23031 , 18.425256 , 573240 , 
 , 61292223 , 22505 , 18.00464 , 573240 , 
 , 61320058 , 22422 , 17.938272 , 573540 , 
 , 61348369 , 22849 , 18.279616 , 574094 , 
 , 61370755 , 22342 , 17.873696 , 574432 , 
 , 61396689 , 22794 , 18.235304 , 574655 , 
 , 61456181 , 22551 , 18.041056 , 575969 , 
 , 61484505 , 23517 , 18.813664 , 576638 , 
 , 61507373 , 23048 , 18.438472 , 576756 , 
 , 61531002 , 23620 , 18.896792 , 576756 , 
 , 61554662 , 23688 , 18.950456 , 576756 , 
 , 61578351 , 23679 , 18.943656 , 576756 , 
 , 61602045 , 23340 , 18.672072 , 576756 , 
 , 61625590 , 23535 , 18.828048 , 576756 , 
 , 61648818 , 23235 , 18.588064 , 576756 , 
 , 61672629 , 23815 , 19.052472 , 576756 , 
 , 61696235 , 23605 , 18.88472 , 576756 , 
