 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,69212598,20322,16.257792,9654547, 
 ,69240556,20571,16.457256,9657254, 
 ,69266075,20509,16.40784,9660579, 
 ,69291964,20584,16.46724,9663743, 
 ,69317686,20278,16.22308,9667321, 
 ,69338529,19351,15.4814,9669860, 
 ,69369581,20675,16.540248,9674505, 
 ,69395214,20272,16.217704,9678159, 
 ,69426336,19826,15.860816,9682267, 
 ,69451770,19974,15.97964,9686424, 
 ,69476957,19884,15.907936,9690419, 
 ,69502597,20492,16.393736,9693838, 
 ,69527420,19050,15.24,9698831, 
 ,69552938,20248,16.198672,9702517, 
 ,69578697,20446,16.356912,9705893, 
 ,69604454,20525,16.420264,9708878, 
 ,69630278,20502,16.402176,9712139, 
 ,69656838,21114,16.891656,9714644, 
 ,69683529,21240,16.992368,9717109, 
 ,69709931,21159,16.9278,9719355, 
 ,69736071,21013,16.810568,9722188, 
 ,69762601,21121,16.896904,9725027, 
 ,69789337,21296,17.036904,9727081, 
 ,69816314,21033,16.826744,9728871, 
 ,69846598,17223,13.778552,9735366, 
 ,69873217,21141,16.913312,9740166, 
 ,69900271,21211,16.96916,9742456, 
 ,69926594,20315,16.252208,9745882, 
 ,69952009,19735,15.788136,9750107, 
 ,69977308,19962,15.969848,9754563, 
 ,70003601,20434,16.34768,9758001, 
 ,70029636,20039,16.031768,9761325, 
 ,70056010,19859,15.88764,9764434, 
 ,70082037,20483,16.387096,9768067, 
 ,70107827,20020,16.0166,9770678, 
 ,70133514,19769,15.815824,9773650, 
 ,70159187,20201,16.161264,9777684, 
 ,70201302,19522,15.617808,9781386, 
 ,70226368,19805,15.84452,9784999, 
 ,70251837,20069,16.055872,9788461, 
 ,70277253,20082,16.065688,9792254, 
 ,70298343,20561,16.449344,9794532, 
 ,70320047,19435,15.54876,9797106, 
 ,70337176,15349,12.279232,9799754, 
 ,70362911,19352,15.481664,9803160, 
 ,70402222,20431,16.345552,9808216, 
 ,70436997,18940,15.152488,9813549, 
 ,70462736,20386,16.308888,9816921, 
 ,70488990,20311,16.249472,9820442, 
 ,70508650,19834,15.867424,9823256, 
 ,70534455,19503,15.60268,9827564, 
 ,70559600,20040,16.032488,9831446, 
 ,70584480,19956,15.96504,9835284, 
 ,70610287,20080,16.06476,9838602, 
 ,70636409,20330,16.264504,9842156, 
 ,70662129,20270,16.216712,9846029, 
 ,70687401,20011,16.009584,9849541, 
 ,70712616,19955,15.964704,9853734, 
 ,70737645,19952,15.96164,9857528, 
 ,70762791,19957,15.965904,9861513, 
 ,70788554,20565,16.452728,9864315, 
 ,70833087,19989,15.99196,9870649, 
 ,70859063,20459,16.367536,9873857, 
 ,70884803,20490,16.39224,9876767, 
 ,70910515,20382,16.30632,9879659, 
 ,70936248,20437,16.34992,9882650, 
 ,70962775,20916,16.73308,9884550, 
 ,70989376,21372,17.098024,9885560, 
 ,71016400,21296,17.036952,9887044, 
 ,71042491,20636,16.509072,9890627, 
 ,71068914,20913,16.73084,9894344, 
 ,71094827,20500,16.4006,9898522, 
 ,71120631,20341,16.273408,9903289, 
 ,71146533,20382,16.305936,9908230, 
 ,71172375,20342,16.27396,9913413, 
 ,71198396,20491,16.393536,9918527, 
 ,71224777,21164,16.931392,9922263, 
 ,71250502,20539,16.431512,9927116, 
 ,71276749,20819,16.655704,9931535, 
 ,71303218,21119,16.895632,9935989, 
 ,71329602,21075,16.860128,9940068, 
 ,71355620,20713,16.570888,9944389, 
 ,71381567,20633,16.50644,9949001, 
 ,71407361,20592,16.47388,9953367, 
 ,71432549,19888,15.910664,9957969, 
 ,71458202,20497,16.398384,9962642, 
 ,71483440,20282,16.2256,9967666, 
 ,71508868,20534,16.42724,9972033, 
 ,71534893,20923,16.738576,9975645, 
 ,71560714,20650,16.520096,9980319, 
 ,71586507,20411,16.329536,9985295, 
 ,71612215,20542,16.43412,9990092, 
 ,71638314,20811,16.648816,9994277, 
 ,71664115,20574,16.459664,9999518, 
 ,71689830,20472,16.377608,10004740, 
 ,71715540,20388,16.310664,10010237, 
 ,71741286,20681,16.545328,10015396, 
 ,71767495,20769,16.61588,10020222, 
 ,71793400,20414,16.3312,10025353, 
 ,71819148,19793,15.834568,10031650, 
 ,71845039,20539,16.431944,10036636, 
 ,71871337,20852,16.681768,10041184, 
 ,71896770,20380,16.304256,10045624, 
 ,71921512,20446,16.357576,10049429, 
 ,71942322,17956,14.365128,10053964, 
 ,71961416,16091,12.873216,10060306, 
 ,71996185,19201,15.361264,10065195, 
 ,72021835,20352,16.281784,10069480, 
 ,72048015,20610,16.488168,10073109, 
 ,72074031,20596,16.47728,10076664, 
 ,72099955,20600,16.480656,10080931, 
 ,72125838,20576,16.460896,10085372, 
 ,72151633,20438,16.350992,10090158, 
 ,72177348,20382,16.306328,10095321, 
 ,72203399,20624,16.499576,10100133, 
 ,72229265,20564,16.451776,10104951, 
 ,72255237,20437,16.349792,10109688, 
 ,72281154,20539,16.431536,10114744, 
 ,72307159,20598,16.479016,10119503, 
 ,72333020,20540,16.432392,10124375, 
 ,72358980,20445,16.356512,10129378, 
 ,72384306,19951,15.961024,10135186, 
 ,72409849,20298,16.239152,10140456, 
 ,72435715,20461,16.368824,10145495, 
 ,72461390,20202,16.1618,10150963, 
 ,72487027,20169,16.13596,10156123, 
 ,72512644,20153,16.123056,10160842, 
 ,72538161,20266,16.213128,10166036, 
 ,72563751,20264,16.211792,10171037, 
 ,72589346,20289,16.231336,10175948, 
 ,72611057,20059,16.047304,10179757, 
 ,72640673,20343,16.274736,10184948, 
 ,72666365,20333,16.266832,10189842, 
 ,72691713,19976,15.981512,10195207, 
 ,72717057,19972,15.977944,10200363, 
 ,72742278,19905,15.924128,10205430, 
 ,72767522,20098,16.07848,10210596, 
 ,72793105,20100,16.080424,10215768, 
 ,72818677,20225,16.180304,10220596, 
 ,72844563,20273,16.219176,10224934, 
 ,72883707,20396,16.317192,10230929, 
 ,72909682,20095,16.076424,10236142, 
 ,72934197,15212,12.169624,10251087, 
 ,72958944,15375,12.3,10266380, 
 ,72984164,18617,14.893696,10275482, 
 ,73010208,19942,15.953872,10281308, 
 ,73035941,20416,16.333208,10286931, 
 ,73061563,20215,16.172032,10292612, 
 ,73087363,20386,16.30884,10297709, 
 ,73112069,16711,13.369368,10308808, 
 ,73136436,14965,11.972048,10325004, 
 ,73161797,18843,15.074856,10333838, 
 ,73187633,20539,16.431256,10339609, 
 ,73213164,20299,16.239824,10345811, 
 ,73238779,20472,16.37836,10351733, 
 ,73265150,20874,16.699936,10357139, 
 ,73291353,20730,16.584552,10362908, 
 ,73317708,20785,16.628624,10368258, 
 ,73343796,20605,16.48424,10374103, 
 ,73369706,20502,16.401848,10380315, 
 ,73396017,20836,16.669144,10385406, 
 ,73422400,20825,16.66048,10391042, 
 ,73448572,20697,16.557728,10396658, 
 ,73474983,20730,16.584584,10402417, 
 ,73501240,20776,16.621056,10407852, 
 ,73526931,20478,16.382824,10414048, 
 ,73552592,20327,16.262184,10420343, 
 ,73578727,20522,16.417728,10426465, 
 ,73604561,20353,16.282536,10432796, 
 ,73630536,20484,16.387232,10438949, 
 ,73656770,20523,16.418464,10445173, 
 ,73683016,20503,16.402696,10451615, 
 ,73704878,20603,16.482688,10456215, 
 ,73735374,20501,16.40128,10462877, 
 ,73761620,19812,15.850176,10467998, 
 ,73786537,20501,16.401416,10474369, 
 ,73813918,18948,15.159144,10481338, 
 ,73839734,20326,16.26088,10486344, 
 ,73865010,19931,15.945376,10492177, 
 ,73890632,19656,15.725368,10498429, 
 ,73916176,20109,16.087984,10504399, 
 ,73942060,20248,16.198504,10509534, 
 ,73967561,19805,15.84424,10516481, 
 ,73992785,19732,15.78612,10523719, 
 ,74018435,19961,15.969008,10530593, 
 ,74042080,19366,15.493216,10537551, 
 ,74070036,19442,15.553976,10545861, 
 ,74096028,20502,16.402072,10552142, 
 ,74121717,20205,16.164704,10558789, 
 ,74147628,20334,16.267776,10565413, 
 ,74173512,20371,16.297296,10571453, 
 ,74199206,20253,16.202432,10577664, 
 ,74224954,20290,16.232792,10584294, 
 ,74250841,20453,16.36292,10590185, 
 ,74276206,19935,15.948592,10597112, 
 ,74300967,19532,15.626032,10604147, 
 ,74326294,19748,15.799096,10611092, 
 ,74351627,20081,16.065096,10618109, 
 ,74376996,20094,16.07552,10624820, 
 ,74402594,20282,16.226,10631003, 
 ,74428192,20227,16.181712,10637280, 
 ,74453841,20220,16.176032,10643847, 
 ,74479024,19774,15.81932,10651065, 
 ,74500421,19754,15.803256,10657140, 
 ,74529064,19715,15.77224,10665022, 
 ,74550853,19615,15.692032,10671222, 
 ,74578473,19344,15.475728,10679253, 
 ,74603675,19717,15.773688,10685716, 
 ,74629158,19858,15.886768,10692139, 
 ,74654659,19817,15.853888,10698503, 
 ,74679932,19764,15.811248,10705061, 
 ,74705006,19810,15.848488,10711225, 
 ,74730999,20375,16.30032,10716629, 
 ,74756942,20442,16.354328,10721891, 
 ,74782744,20262,16.209992,10727554, 
 ,74808404,20304,16.24364,10732310, 
 ,74834308,20403,16.322424,10737419, 
 ,74860122,20369,16.295688,10742755, 
 ,74886130,20546,16.43752,10747808, 
 ,74912119,20426,16.340928,10752963, 
 ,74937701,19435,15.54848,10758713, 
 ,74963641,20434,16.347816,10764483, 
 ,74989319,18941,15.153072,10771666, 
 ,75015303,20561,16.449472,10776027, 
 ,75040942,20285,16.22856,10781227, 
 ,75066736,20441,16.352896,10786254, 
 ,75092172,20199,16.159856,10791756, 
 ,75113688,20202,16.161944,10795867, 
 ,75139484,17864,14.291752,10804033, 
 ,75165154,20247,16.197648,10809570, 
 ,75190931,20418,16.334872,10814648, 
 ,75216805,20498,16.398688,10820062, 
 ,75242551,20312,16.250192,10825543, 
 ,75268284,20354,16.283472,10830487, 
 ,75294364,20301,16.241008,10836592, 
 ,75320052,20075,16.060504,10843297, 
 ,75340226,20288,16.231,10848783, 
 ,75370470,19661,15.729,10856237, 
 ,75396124,20367,16.293744,10862375, 
 ,75422374,20503,16.40276,10868254, 
 ,75447673,20219,16.17572,10874745, 
 ,75473568,20153,16.122752,10881465, 
 ,75499294,20300,16.240096,10887156, 
 ,75524406,19692,15.753976,10893992, 
 ,75549939,20187,16.150144,10899465, 
 ,75575230,19913,15.930616,10905777, 
 ,75600494,19849,15.879688,10911390, 
 ,75626108,20078,16.062792,10916491, 
 ,75652296,20463,16.370952,10921409, 
 ,75678847,20909,16.727712,10925823, 
 ,75705313,20766,16.613096,10930339, 
 ,75731012,20436,16.349264,10935847, 
 ,75757130,20489,16.391608,10940868, 
 ,75783537,20796,16.63716,10945715, 
 ,75809866,20735,16.588784,10950800, 
 ,75836279,20859,16.687984,10956224, 
 ,75863888,17665,14.1326,10962999, 
 ,75890407,20862,16.689632,10967936, 
 ,75917278,19128,15.303,10972876, 
 ,75944103,20087,16.069656,10981245, 
 ,75970695,20984,16.787304,10988293, 
 ,75997348,20891,16.713,10993736, 
 ,76024715,21354,17.083832,10998427, 
 ,76051601,21091,16.872968,11003553, 
 ,76078830,21306,17.044808,11008700, 
 ,76106250,21613,17.290776,11013217, 
 ,76133481,21466,17.173344,11017781, 
 ,76160397,21133,16.907128,11022940, 
 ,76187073,20774,16.61952,11027921, 
 ,76213550,20614,16.491248,11033330, 
 ,76240350,21106,16.885224,11038153, 
 ,76266000,20231,16.185384,11043961, 
 ,76291501,19976,15.981224,11050342, 
 ,76313887,18878,15.103008,11055916, 
 ,76339894,19363,15.490424,11061269, 
 ,76360758,18030,14.424648,11066370, 
 ,76398847,19300,15.440184,11076228, 
 ,76424927,20311,16.248872,11082130, 
 ,76450913,20195,16.15612,11088456, 
 ,76476418,19889,15.911768,11094800, 
 ,76502150,20037,16.029984,11100928, 
 ,76527826,19895,15.916536,11106853, 
 ,76553369,19759,15.807432,11112941, 
 ,76578952,19803,15.84276,11118869, 
 ,76604341,19723,15.778736,11124636, 
 ,76632125,19164,15.331384,11131230, 
 ,76653736,19463,15.570552,11135889, 
 ,76657400,3143,2.514856,11157408, 
 ,76674279,11822,9.457928,11170685, 
 ,76690389,13530,10.824784,11181067, 
 ,76712844,19254,15.403872,11184655, 
 ,76734856,18718,14.975128,11187947, 
 ,76756494,18568,14.855136,11192198, 
 ,76778301,18602,14.881616,11196036, 
 ,76799691,18029,14.423288,11200775, 
 ,76821706,18529,14.823504,11204461, 
 ,76844673,20121,16.097408,11207298, 
 ,76867858,19290,15.432256,11210521, 
 ,76886407,18819,15.055776,11213068, 
 ,76912824,20683,16.54656,11217972, 
 ,76939496,20935,16.748608,11223253, 
 ,76966074,20933,16.746408,11228255, 
 ,76992656,21052,16.841968,11233203, 
 ,77019529,20909,16.727616,11237011, 
 ,77045974,20840,16.672072,11243137, 
 ,77072431,20870,16.696656,11248610, 
 ,77099272,20760,16.608048,11253788, 
 ,77125879,20960,16.76856,11259282, 
 ,77152233,20937,16.749976,11264317, 
 ,77178310,20768,16.615184,11269808, 
 ,77204565,20789,16.631808,11274950, 
 ,77230881,20369,16.295816,11280840, 
 ,77257363,20631,16.504952,11286238, 
 ,77283947,20826,16.661072,11291487, 
 ,77310503,20502,16.401616,11296863, 
 ,77336172,20062,16.049856,11303086, 
 ,77361473,19870,15.896616,11308785, 
 ,77387306,20226,16.181408,11312224, 
 ,77412474,19873,15.899072,11316665, 
 ,77437752,19922,15.937624,11320611, 
 ,77462823,19651,15.721472,11325505, 
 ,77488139,19967,15.973936,11329958, 
 ,77513394,19853,15.88296,11334431, 
 ,77538363,19686,15.748824,11339818, 
 ,77563360,19630,15.704736,11345593, 
 ,77588619,19862,15.890248,11350823, 
 ,77613805,19569,15.655984,11355244, 
 ,77639310,20065,16.052288,11360595, 
 ,77665199,20418,16.33456,11365719, 
 ,77691322,20645,16.516504,11370568, 
 ,77717619,20689,16.551208,11375547, 
 ,77743948,20767,16.614368,11380465, 
 ,77767576,17342,13.873936,11389872, 
 ,77793452,15130,12.104,11405476, 
 ,77818573,15216,12.173576,11420268, 
 ,77843292,15287,12.230376,11435130, 
 ,77868228,16331,13.065048,11447183, 
 ,77893883,19606,15.685072,11451920, 
 ,77918983,19681,15.745496,11458769, 
 ,77944186,19615,15.692408,11464380, 
 ,77969737,20147,16.117752,11469593, 
 ,77995564,20325,16.260192,11474308, 
 ,78021549,20383,16.306584,11479361, 
 ,78060428,19748,15.799192,11486388, 
 ,78086343,20358,16.286432,11491360, 
 ,78111943,20032,16.025904,11496721, 
 ,78137027,19797,15.837776,11502456, 
 ,78162579,20048,16.039112,11508180, 
 ,78188407,20093,16.074944,11513173, 
 ,78214127,20120,16.096768,11518931, 
 ,78239677,20084,16.067616,11524509, 
 ,78265410,20226,16.180816,11529037, 
 ,78291381,20446,16.356992,11533209, 
 ,78317291,20440,16.352248,11537576, 
 ,78343092,20326,16.26156,11542431, 
 ,78369357,20635,16.508664,11546670, 
 ,78394932,20090,16.072024,11551310, 
 ,78420865,20219,16.175696,11556101, 
 ,78446369,20369,16.295792,11560254, 
 ,78471877,20249,16.199296,11565009, 
 ,78497409,20208,16.166488,11569995, 
 ,78523047,20226,16.181032,11574980, 
 ,78548655,20269,16.215672,11579385, 
 ,78574533,20419,16.335528,11583914, 
 ,78599945,20046,16.037016,11588486, 
 ,78624811,19461,15.569208,11594749, 
 ,78649923,19813,15.850656,11600082, 
 ,78675705,20468,16.374968,11604665, 
 ,78701805,20443,16.354688,11609147, 
 ,78727643,20398,16.319088,11614037, 
 ,78753564,20568,16.454552,11618943, 
 ,78779817,20435,16.348104,11623327, 
 ,78806146,20663,16.530448,11627536, 
 ,78832208,20371,16.297008,11632628, 
 ,78858536,20782,16.625856,11637546, 
 ,78884379,20399,16.319928,11642718, 
 ,78910052,20288,16.231,11647302, 
 ,78935995,20593,16.475024,11651548, 
 ,78961214,19364,15.491928,11657771, 
 ,78987250,20570,16.456448,11662441, 
 ,79013230,20515,16.41244,11667045, 
 ,79052956,20154,16.1236,11673957, 
 ,79079209,20690,16.552488,11677640, 
 ,79104993,20331,16.264888,11681941, 
 ,79130534,20288,16.230544,11686690, 
 ,79155981,20167,16.134168,11691449, 
 ,79181361,19743,15.794704,11696466, 
 ,79207552,20572,16.457728,11699881, 
 ,79234280,20921,16.737096,11703158, 
 ,79260565,20805,16.64412,11706536, 
 ,79287077,20931,16.744912,11709556, 
 ,79311957,20804,16.643776,11712202, 
 ,79338692,20753,16.602816,11715690, 
 ,79364901,20698,16.558664,11719391, 
 ,79391091,20804,16.64328,11722803, 
 ,79417711,20944,16.7552,11726348, 
 ,79444024,20831,16.6648,11730254, 
 ,79469895,20479,16.383752,11733893, 
 ,79495406,20107,16.085816,11738727, 
 ,79520593,19613,15.691184,11744310, 
 ,79545934,20201,16.161208,11749758, 
 ,79571970,20515,16.412776,11754398, 
 ,79597962,20545,16.436264,11759205, 
 ,79624029,20537,16.430192,11763620, 
 ,79650224,20420,16.33648,11768221, 
 ,79676540,20646,16.5174,11772230, 
 ,79703156,20897,16.717904,11775923, 
 ,79729479,20719,16.575632,11780208, 
 ,79755490,20423,16.339192,11784578, 
 ,79781036,20431,16.345,11789276, 
 ,79806395,20279,16.223432,11793957, 
 ,79844590,20192,16.153808,11800582, 
 ,79870380,20333,16.2664,11805754, 
 ,79896271,20456,16.36552,11810090, 
 ,79922196,20500,16.400792,11814502, 
 ,79947677,20087,16.070048,11820007, 
 ,79973252,20260,16.208456,11824778, 
 ,79999088,20502,16.40184,11829402, 
 ,80024971,20444,16.35584,11834061, 
 ,80050715,20180,16.14452,11839356, 
 ,80076795,20600,16.480792,11843618, 
 ,80102874,20570,16.45632,11847942, 
 ,80128452,20260,16.208328,11852611, 
 ,80154161,20338,16.270592,11857149, 
 ,80179777,20355,16.284416,11860944, 
 ,80205790,20480,16.38464,11864566, 
 ,80231563,20422,16.33808,11868129, 
 ,80257385,20333,16.266696,11871738, 
 ,80283303,20553,16.442744,11874783, 
 ,80309474,20574,16.459328,11878625, 
 ,80335313,20572,16.457736,11882516, 
 ,80360820,20308,16.246568,11888031, 
 ,80386695,20390,16.312104,11892864, 
 ,80412660,20536,16.42956,11897467, 
 ,80438397,20363,16.29104,11902186, 
 ,80463852,20125,16.100104,11907421, 
 ,80489538,20437,16.349976,11912286, 
 ,80515067,20358,16.286584,11917250, 
 ,80540552,20271,16.217336,11922474, 
 ,80566135,20257,16.20632,11927537, 
 ,80591662,20241,16.193208,11932409, 
 ,80617422,20421,16.337008,11937255, 
 ,80643457,20618,16.494928,11941625, 
 ,80664472,20207,16.165736,11946032, 
 ,80694772,20357,16.2862,11951953, 
 ,80720852,20669,16.535448,11956705, 
 ,80746616,20340,16.272776,11961777, 
 ,80772378,20281,16.225584,11966946, 
 ,80798102,20365,16.29204,11972312, 
 ,80823937,20382,16.305648,11977134, 
 ,80849802,20194,16.155312,11981928, 
 ,80875558,20343,16.274728,11987018, 
 ,80900479,20498,16.398656,11991719, 
 ,80927652,20266,16.213496,11996719, 
 ,80953610,20421,16.337392,12001573, 
 ,80979565,20415,16.332256,12006702, 
 ,81005530,20470,16.376312,12011354, 
 ,81031150,20490,16.392416,12015596, 
 ,81056708,20303,16.242544,12020263, 
 ,81081726,20209,16.167248,12024725, 
 ,81106958,20252,16.20176,12028970, 
 ,81132486,20239,16.191736,12033362, 
 ,81158144,20266,16.21324,12037851, 
 ,81183877,20083,16.066416,12042595, 
 ,81210371,20781,16.62544,12046293, 
 ,81236985,20942,16.7538,12049462, 
 ,81263423,20800,16.640624,12053074, 
 ,81286093,21035,16.828008,12056080, 
 ,81316908,21047,16.837656,12060034, 
 ,81343401,20235,16.188544,12063964, 
 ,81370226,20778,16.622688,12067714, 
 ,81396501,20524,16.419936,12072999, 
 ,81422849,20667,16.534176,12077610, 
 ,81449219,20911,16.72944,12082190, 
 ,81475903,20866,16.693136,12087007, 
 ,81502433,20849,16.679928,12091426, 
 ,81529330,20900,16.720344,12095646, 
 ,81555379,20510,16.408128,12100676, 
 ,81581231,20315,16.252576,12105441, 
 ,81607100,20386,16.30944,12109967, 
 ,81633190,20550,16.440272,12114012, 
 ,81659513,20682,16.545728,12118345, 
 ,81686389,21181,16.945528,12122094, 
 ,81712678,20726,16.581552,12126997, 
 ,81739011,20748,16.598968,12131507, 
 ,81765105,20595,16.476328,12136136, 
 ,81795610,19896,15.916816,12142197, 
 ,81831059,20984,16.787816,12146832, 
 ,81858304,20752,16.601896,12150897, 
 ,81885810,20473,16.378536,12155034, 
 ,81912635,20982,16.785736,12159747, 
 ,81939869,21172,16.938168,12163622, 
 ,81965298,21156,16.925552,12167824, 
 ,81992822,19823,15.85892,12173844, 
 ,82018152,20120,16.096784,12178451, 
 ,82043131,20001,16.001536,12183298, 
 ,82068502,19861,15.8888,12187875, 
 ,82094732,19536,15.62936,12191974, 
 ,82121103,19419,15.535264,12197830, 
 ,82147158,20429,16.34376,12204137, 
 ,82173391,20424,16.339464,12208662, 
 ,82199637,20432,16.34632,12212883, 
 ,82225916,20528,16.42288,12217029, 
 ,82251996,20525,16.420712,12221256, 
 ,82277063,19868,15.894512,12226700, 
 ,82302179,19156,15.325128,12233532, 
 ,82319733,16248,12.998976,12240589, 
 ,82337725,16995,13.596576,12243988, 
 ,82376778,19508,15.606904,12251720, 
 ,82397991,19367,15.49436,12256081, 
 ,82427992,19462,15.570344,12262785, 
 ,82453202,19937,15.950232,12268471, 
 ,82479136,20306,16.2454,12273732, 
 ,82504808,19940,15.952128,12279701, 
 ,82531440,21021,16.817464,12284189, 
 ,82558115,20929,16.743912,12288944, 
 ,82584554,20848,16.679136,12293695, 
 ,82610941,20800,16.640416,12298526, 
 ,82656569,20702,16.562392,12306175, 
 ,82683651,21053,16.842728,12310283, 
 ,82708476,20440,16.352176,12314509, 
 ,82730023,20116,16.09328,12318552, 
 ,82755758,20026,16.0208,12323976, 
 ,82780629,19139,15.311448,12330208, 
 ,82806087,19908,15.92712,12337052, 
 ,82831994,20368,16.294528,12341762, 
 ,82858344,20542,16.434232,12346634, 
 ,82884606,20515,16.41272,12351761, 
 ,82907021,20549,16.43944,12356173, 
 ,82938809,20420,16.336304,12360754, 
 ,82965323,20945,16.756336,12364097, 
 ,82991304,20546,16.436824,12368195, 
 ,83017948,20952,16.761712,12371822, 
 ,83043616,20343,16.274552,12376335, 
 ,83070082,20978,16.78288,12379817, 
 ,83096324,20670,16.53668,12384008, 
 ,83123013,20888,16.711016,12388247, 
 ,83149851,21082,16.866144,12391802, 
 ,83176828,20766,16.613048,12396029, 
 ,83203163,20734,16.587376,12400105, 
 ,83229307,20632,16.505944,12403676, 
 ,83256105,20913,16.730616,12407570, 
 ,83283072,21186,16.949424,12411590, 
 ,83309880,21004,16.803912,12415739, 
 ,83348425,20789,16.631944,12421969, 
 ,83375857,21472,17.178128,12425411, 
 ,83402218,20789,16.63144,12430085, 
 ,83429095,20930,16.744264,12434399, 
 ,83455954,21120,16.896712,12438789, 
 ,83482271,20729,16.583496,12443434, 
 ,83508328,20455,16.364608,12447911, 
 ,83533993,20344,16.275304,12452336, 
 ,83559696,20386,16.3092,12457149, 
 ,83585425,20816,16.652856,12460783, 
 ,83611690,20167,16.133984,12465880, 
 ,83637811,20533,16.4268,12471266, 
 ,83663879,20599,16.47992,12476131, 
 ,83688480,20855,16.684552,12480220, 
 ,83716914,20769,16.615424,12484436, 
 ,83743178,20732,16.586016,12489144, 
 ,83769294,20715,16.572664,12493726, 
 ,83794905,20321,16.25712,12498874, 
 ,83814658,19249,15.399768,12502667, 
 ,83843544,18670,14.936688,12508011, 
 ,83861358,17813,14.250936,12513547, 
 ,83887654,18143,14.514808,12518324, 
 ,83922486,20667,16.533704,12524524, 
 ,83950007,17696,14.156816,12532575, 
 ,83976496,20582,16.466136,12536622, 
 ,84015648,20040,16.03228,12543053, 
 ,84038175,20444,16.355312,12546959, 
 ,84073505,20029,16.023408,12552142, 
 ,84117730,20173,16.138968,12559624, 
 ,84143069,19547,15.637648,12565870, 
 ,84165271,19267,15.413728,12571144, 
 ,84186341,19460,15.568696,12575794, 
 ,84211394,18840,15.07208,12582152, 
 ,84236443,19406,15.525232,12589647, 
 ,84261534,19492,15.594096,12596123, 
 ,84286640,19493,15.5948,12602305, 
 ,84309701,19616,15.693504,12607324, 
 ,84335808,20099,16.079736,12612714, 
 ,84361915,20422,16.337968,12617540, 
 ,84387942,20451,16.360944,12623020, 
 ,84413830,20480,16.38456,12628368, 
 ,84439802,20383,16.306984,12633648, 
 ,84466115,20608,16.486888,12638601, 
 ,84492260,20500,16.400152,12643840, 
 ,84517766,19888,15.910728,12649772, 
 ,84543532,20271,16.216856,12655075, 
 ,84569291,20294,16.235344,12660285, 
 ,84595102,20347,16.278008,12665379, 
 ,84620937,20289,16.231264,12670405, 
 ,84646798,20311,16.248856,12675439, 
 ,84673038,20279,16.22368,12680139, 
 ,84699089,20518,16.414944,12684340, 
 ,84725201,20495,16.396216,12689027, 
 ,84751002,20450,16.36048,12693696, 
 ,84777022,20368,16.295128,12698593, 
 ,84802826,20396,16.3172,12703334, 
 ,84828723,20374,16.299896,12708546, 
 ,84854753,20537,16.429928,12712575, 
 ,84881114,20718,16.5748,12716545, 
 ,84907322,20642,16.513968,12720522, 
 ,84933506,20544,16.435848,12724924, 
 ,84959473,20349,16.279696,12729409, 
 ,84985448,20162,16.129608,12734426, 
 ,85011421,20195,16.156152,12739197, 
 ,85037270,20089,16.071744,12743968, 
 ,85062873,20142,16.114192,12749111, 
 ,85088633,20294,16.235304,12753991, 
 ,85114008,20158,16.126528,12758302, 
 ,85139712,20208,16.167128,12762924, 
 ,85165924,20617,16.49432,12767485, 
 ,85192246,20540,16.432096,12772191, 
 ,85213300,19673,15.738704,12776236, 
 ,85244055,19946,15.957288,12782576, 
 ,85270193,20445,16.35608,12787241, 
 ,85295937,20315,16.252304,12792262, 
 ,85322543,20725,16.580304,12796945, 
 ,85348692,20497,16.398064,12802261, 
 ,85375060,20681,16.545248,12807176, 
 ,85401485,20618,16.495168,12811527, 
 ,85427789,20553,16.443,12816673, 
 ,85453924,20422,16.33768,12821818, 
 ,85480132,20537,16.430104,12826645, 
 ,85506202,20291,16.233008,12831548, 
 ,85532579,20323,16.258624,12835821, 
 ,85558556,20222,16.177712,12841191, 
 ,85584463,20298,16.2388,12846370, 
 ,85610596,20399,16.319808,12851093, 
 ,85636332,20320,16.256024,12856401, 
 ,85661811,19988,15.991048,12861860, 
 ,85687615,20281,16.225512,12867193, 
 ,85711816,20279,16.223792,12871579, 
 ,85743282,20187,16.150392,12876264, 
 ,85769369,20407,16.3258,12880285, 
 ,85795292,19813,15.850448,12884370, 
 ,85821235,20227,16.181704,12888383, 
 ,85866310,20072,16.058112,12896018, 
 ,85892077,20231,16.184992,12900525, 
 ,85917474,19992,15.994352,12905114, 
 ,85959769,20333,16.267176,12911692, 
 ,85986132,20440,16.352664,12915977, 
 ,86012285,20148,16.119024,12920698, 
 ,86038467,20465,16.37224,12925450, 
 ,86064308,20187,16.150208,12930638, 
 ,86090220,20241,16.193376,12935683, 
 ,86116133,20386,16.309408,12940582, 
 ,86141548,20031,16.025344,12945333, 
 ,86168254,20481,16.385152,12950521, 
 ,86194655,20573,16.458552,12955126, 
 ,86217529,19181,15.34488,12958751, 
 ,86243913,19844,15.875776,12963793, 
 ,86269591,20155,16.12448,12969199, 
 ,86295641,20225,16.180648,12974591, 
 ,86321802,20480,16.384608,12979757, 
 ,86348168,20398,16.318408,12984804, 
 ,86374428,20495,16.396704,12989267, 
 ,86400698,20543,16.43496,12994250, 
 ,86426429,20253,16.2024,12999373, 
 ,86451904,20185,16.148312,13004716, 
 ,86477225,20160,16.128584,13010095, 
 ,86503295,20490,16.392192,13015063, 
 ,86529363,20401,16.321048,13019906, 
