 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,52050551,20589,16.471888,7277960, 
 ,52076728,20869,16.695856,7279954, 
 ,52102610,20560,16.448216,7282429, 
 ,52129112,20478,16.383088,7284453, 
 ,52153342,20695,16.556608,7286998, 
 ,52179939,17569,14.055232,7289638, 
 ,52207401,21079,16.863744,7290384, 
 ,52229358,17794,14.235672,7292174, 
 ,52274342,20615,16.492512,7294833, 
 ,52301739,21205,16.964072,7296483, 
 ,52328562,21201,16.961,7298409, 
 ,52355155,21196,16.956896,7300290, 
 ,52381840,21083,16.866816,7302200, 
 ,52409117,21458,17.166856,7303730, 
 ,52435301,20538,16.430528,7305763, 
 ,52461650,18808,15.046832,7308494, 
 ,52488020,19686,15.749336,7314062, 
 ,52514660,19770,15.816432,7317003, 
 ,52541083,20889,16.711728,7318511, 
 ,52567217,20820,16.656344,7320247, 
 ,52593193,20468,16.375184,7322540, 
 ,52618478,17379,13.903224,7327697, 
 ,52644253,20451,16.361256,7333058, 
 ,52670572,20646,16.517232,7335004, 
 ,52696852,18882,15.106008,7337515, 
 ,52722520,20444,16.35536,7343047, 
 ,52748637,20690,16.552016,7345400, 
 ,52775767,21419,17.135808,7347200, 
 ,52802062,20776,16.621168,7349506, 
 ,52828749,21282,17.02604,7350969, 
 ,52855232,21035,16.828768,7352875, 
 ,52882614,21306,17.045192,7354458, 
 ,52909469,21447,17.157832,7355852, 
 ,52935788,21001,16.801184,7358036, 
 ,52962015,20716,16.57296,7360938, 
 ,52989213,21524,17.219888,7362563, 
 ,53015722,21039,16.831696,7364572, 
 ,53042849,21450,17.160216,7366662, 
 ,53069449,21091,16.87296,7368421, 
 ,53096570,21460,17.168728,7370151, 
 ,53123959,21741,17.393384,7371503, 
 ,53151267,21728,17.382912,7373146, 
 ,53178848,21874,17.499952,7374560, 
 ,53206346,21144,16.915288,7376346, 
 ,53233200,20774,16.61968,7378792, 
 ,53259698,21125,16.90028,7381135, 
 ,53285956,20613,16.49096,7383448, 
 ,53312142,20955,16.764552,7385003, 
 ,53337184,20094,16.075592,7388341, 
 ,53362153,19806,15.845496,7391914, 
 ,53387353,19749,15.799904,7395244, 
 ,53413066,20366,16.293096,7397211, 
 ,53438647,20232,16.185776,7398555, 
 ,53464045,19979,15.983416,7400771, 
 ,53489666,20290,16.232768,7403395, 
 ,53515287,20238,16.190688,7405997, 
 ,53540803,19790,15.832208,7408573, 
 ,53566393,20153,16.12312,7412059, 
 ,53592004,20148,16.119112,7415675, 
 ,53618168,20389,16.31164,7418985, 
 ,53643441,19895,15.916776,7423164, 
 ,53669228,20238,16.191032,7426860, 
 ,53694941,19983,15.987152,7430706, 
 ,53720238,19828,15.862992,7434681, 
 ,53745952,19975,15.980672,7438092, 
 ,53771909,20178,16.14296,7442035, 
 ,53797448,20002,16.002312,7445864, 
 ,53821353,19798,15.838952,7449304, 
 ,53841929,17436,13.949504,7453290, 
 ,53861681,17078,13.663008,7458253, 
 ,53879278,17097,13.677968,7461568, 
 ,53904670,19938,15.950608,7464690, 
 ,53930527,20537,16.429632,7467886, 
 ,53956476,20669,16.535696,7470597, 
 ,53982514,20669,16.535704,7473821, 
 ,54008648,20647,16.518104,7477010, 
 ,54034714,20725,16.580232,7480231, 
 ,54060728,20838,16.670952,7483798, 
 ,54086732,20701,16.561352,7487858, 
 ,54112831,20687,16.549816,7491250, 
 ,54139115,20990,16.79216,7494299, 
 ,54165680,20918,16.734816,7497535, 
 ,54192099,21082,16.865912,7500532, 
 ,54218686,21023,16.8184,7503415, 
 ,54245296,21080,16.86468,7506261, 
 ,54271990,21067,16.85368,7509663, 
 ,54298362,20974,16.779864,7512534, 
 ,54324672,20933,16.746528,7515200, 
 ,54351045,20935,16.748704,7517482, 
 ,54377163,20608,16.487136,7520328, 
 ,54403385,20808,16.646584,7522797, 
 ,54429438,20703,16.563064,7525495, 
 ,54455512,20756,16.60556,7528373, 
 ,54481764,20838,16.670712,7531417, 
 ,54507665,20603,16.482736,7535090, 
 ,54534018,20863,16.690688,7538277, 
 ,54559577,20153,16.122448,7542490, 
 ,54585292,20282,16.225608,7546717, 
 ,54610876,20103,16.082584,7551240, 
 ,54636443,20209,16.167904,7555124, 
 ,54661784,20129,16.103952,7559153, 
 ,54686899,20038,16.030584,7563898, 
 ,54716214,19888,15.910624,7569115, 
 ,54742766,20870,16.696648,7572407, 
 ,54769452,21020,16.816008,7575420, 
 ,54795967,21062,16.85004,7578826, 
 ,54822097,20572,16.458024,7583330, 
 ,54848297,20664,16.531296,7587380, 
 ,54874866,20962,16.770272,7591006, 
 ,54901631,20863,16.691136,7594546, 
 ,54928001,20791,16.63336,7598298, 
 ,54954536,21003,16.802704,7601916, 
 ,54981362,21056,16.845416,7605300, 
 ,55007289,20353,16.282792,7609725, 
 ,55033893,20945,16.75656,7613092, 
 ,55060648,21118,16.895008,7616180, 
 ,55086999,20964,16.7712,7619407, 
 ,55113183,20827,16.662264,7622905, 
 ,55139592,20813,16.65052,7626175, 
 ,55166181,21065,16.852352,7629291, 
 ,55192975,20932,16.746352,7632185, 
 ,55219862,21291,17.03308,7635340, 
 ,55246686,21106,16.884968,7638700, 
 ,55273170,21039,16.831944,7641657, 
 ,55299523,20816,16.653328,7644210, 
 ,55325877,20778,16.623048,7646177, 
 ,55352712,20598,16.478528,7648382, 
 ,55379347,20980,16.784336,7650463, 
 ,55405733,20849,16.6792,7653273, 
 ,55432204,20933,16.746544,7656511, 
 ,55458794,20891,16.712896,7659895, 
 ,55485279,20719,16.57532,7663611, 
 ,55511353,20740,16.592552,7667591, 
 ,55537761,20730,16.58408,7671481, 
 ,55563930,20746,16.59728,7675059, 
 ,55589938,20656,16.525128,7679038, 
 ,55615432,19880,15.904496,7683758, 
 ,55641259,19519,15.615392,7688555, 
 ,55666724,19938,15.950984,7693997, 
 ,55692542,20174,16.139584,7698658, 
 ,55718138,20191,16.15288,7703086, 
 ,55743797,20170,16.136536,7707174, 
 ,55769160,19949,15.959248,7711522, 
 ,55794490,19819,15.855776,7716307, 
 ,55819860,19918,15.934816,7721173, 
 ,55845725,20360,16.28836,7725215, 
 ,55870812,20984,16.787824,7728301, 
 ,55899052,21037,16.830296,7731625, 
 ,55925341,20484,16.387424,7735413, 
 ,55951655,20650,16.5206,7739973, 
 ,55977904,20837,16.670368,7743735, 
 ,56004546,21102,16.881624,7746776, 
 ,56030613,20859,16.68768,7750083, 
 ,56053998,19640,15.712504,7753445, 
 ,56098434,20735,16.588048,7758965, 
 ,56124354,19204,15.363536,7763581, 
 ,56148989,20068,16.054808,7769082, 
 ,56170740,19904,15.92336,7772409, 
 ,56201219,19638,15.710672,7777238, 
 ,56226945,19040,15.23224,7782023, 
 ,56252626,20229,16.183416,7786933, 
 ,56275333,20206,16.165072,7789419, 
 ,56301200,19559,15.647888,7792718, 
 ,56326458,19885,15.90824,7796689, 
 ,56351716,19944,15.955624,7800461, 
 ,56377456,20451,16.360912,7804059, 
 ,56403619,20698,16.559144,7807531, 
 ,56430036,20907,16.726248,7810702, 
 ,56456316,20711,16.569056,7814301, 
 ,56482430,20845,16.676272,7817717, 
 ,56508764,20844,16.675248,7821047, 
 ,56534825,20733,16.5866,7824669, 
 ,56561027,20751,16.6014,7828492, 
 ,56587036,20631,16.504976,7832446, 
 ,56612758,20584,16.467488,7835972, 
 ,56638477,20574,16.459616,7840066, 
 ,56659914,20596,16.47696,7843445, 
 ,56694623,19842,15.874088,7848741, 
 ,56720481,20574,16.459368,7853085, 
 ,56746169,20175,16.140792,7857659, 
 ,56771329,19694,15.755448,7862919, 
 ,56796348,19709,15.767312,7868186, 
 ,56821529,19829,15.863904,7873046, 
 ,56846817,19707,15.765936,7878393, 
 ,56871878,19673,15.738608,7883822, 
 ,56897122,19822,15.858384,7888926, 
 ,56922107,19654,15.723984,7893912, 
 ,56947136,19716,15.773176,7898823, 
 ,56972309,19781,15.824856,7903339, 
 ,56997435,19855,15.884472,7907712, 
 ,57022747,19836,15.869336,7912437, 
 ,57047829,19716,15.772808,7917489, 
 ,57072982,19921,15.937448,7922296, 
 ,57098376,19991,15.99292,7926788, 
 ,57123863,20102,16.082136,7931033, 
 ,57149410,20042,16.033936,7934915, 
 ,57175411,20431,16.345576,7937803, 
 ,57201249,20359,16.287856,7939758, 
 ,57227128,20120,16.096568,7942423, 
 ,57252974,20124,16.099296,7946390, 
 ,57278590,19950,15.960616,7950608, 
 ,57304509,20293,16.23492,7954976, 
 ,57330267,20532,16.426104,7959019, 
 ,57356254,20578,16.462976,7962700, 
 ,57382044,20502,16.402144,7966519, 
 ,57404216,21151,16.92136,7969417, 
 ,57426494,20456,16.364952,7972825, 
 ,57460453,19951,15.961008,7979088, 
 ,57486031,19978,15.98264,7983620, 
 ,57511308,19971,15.977288,7988529, 
 ,57536549,20153,16.123048,7992743, 
 ,57562104,20123,16.09852,7997227, 
 ,57587878,20300,16.240712,8001233, 
 ,57613519,20285,16.228512,8005866, 
 ,57639939,20589,16.471344,8009645, 
 ,57666055,20673,16.539184,8013286, 
 ,57692080,20430,16.344472,8017163, 
 ,57718009,20403,16.322688,8020973, 
 ,57744245,20641,16.513384,8024678, 
 ,57770487,20151,16.121392,8028639, 
 ,57795940,19387,15.510256,8034281, 
 ,57822417,20827,16.662248,8037465, 
 ,57849014,20630,16.50452,8040828, 
 ,57875437,20541,16.432848,8044828, 
 ,57901843,20292,16.233896,8048774, 
 ,57928237,20227,16.18204,8053485, 
 ,57953921,20555,16.444096,8057844, 
 ,57980990,18016,14.41312,8066011, 
 ,58007683,20367,16.293616,8070209, 
 ,58034061,20842,16.673928,8073752, 
 ,58060734,20873,16.698472,8076671, 
 ,58086578,20100,16.080144,8080022, 
 ,58112421,20208,16.167128,8083622, 
 ,58138671,20345,16.276192,8086490, 
 ,58164699,20156,16.125288,8090078, 
 ,58190455,20105,16.084328,8093886, 
 ,58215894,19887,15.909824,8097862, 
 ,58246196,19559,15.64748,8103669, 
 ,58267755,19947,15.958216,8107543, 
 ,58291723,17058,13.647088,8113501, 
 ,58314292,19177,15.341672,8115962, 
 ,58335856,20258,16.206952,8119427, 
 ,58362238,20256,16.205056,8123513, 
 ,58388538,20526,16.421136,8127266, 
 ,58424972,20119,16.095312,8132343, 
 ,58447119,20517,16.414288,8135839, 
 ,58476837,20166,16.13316,8141300, 
 ,58502564,20202,16.162168,8145629, 
 ,58528038,20045,16.036192,8150676, 
 ,58553990,19891,15.912832,8155491, 
 ,58579387,19917,15.934072,8160681, 
 ,58605117,20239,16.191768,8164836, 
 ,58631662,20887,16.709904,8168363, 
 ,58658140,20859,16.687352,8171991, 
 ,58683718,20357,16.28604,8175979, 
 ,58709086,19998,15.99904,8180332, 
 ,58734828,20306,16.244872,8184575, 
 ,58760647,20370,16.296488,8188737, 
 ,58786865,19931,15.94532,8191557, 
 ,58813355,20808,16.647144,8194836, 
 ,58840077,20681,16.545528,8197627, 
 ,58862183,20858,16.687104,8199902, 
 ,58894610,20397,16.317768,8203410, 
 ,58921110,20922,16.738,8205862, 
 ,58947194,20538,16.431016,8209112, 
 ,58973383,20543,16.434472,8212214, 
 ,58996883,20598,16.478968,8213835, 
 ,59027065,20536,16.429288,8215940, 
 ,59053666,20872,16.6976,8217862, 
 ,59079364,20609,16.487264,8219444, 
 ,59106960,21286,17.029416,8219716, 
 ,59133595,20984,16.787304,8221638, 
 ,59160216,20797,16.638312,8224315, 
 ,59186860,21045,16.836232,8227059, 
 ,59213143,20818,16.654624,8230539, 
 ,59239540,20925,16.740648,8233239, 
 ,59265992,20781,16.62492,8236615, 
 ,59292835,21022,16.818128,8239607, 
 ,59319651,20979,16.783384,8242699, 
 ,59346329,20896,16.717552,8245381, 
 ,59373091,20672,16.538304,8248170, 
 ,59395259,20711,16.56884,8250823, 
 ,59442316,20866,16.6934,8253960, 
 ,59468447,20563,16.450896,8257254, 
 ,59507492,20069,16.055544,8262898, 
 ,59534327,20307,16.245752,8266080, 
 ,59560437,19813,15.850776,8269874, 
 ,59585914,18786,15.029592,8275631, 
 ,59611417,20103,16.083048,8279592, 
 ,59637301,19526,15.621048,8283575, 
 ,59663249,20205,16.164744,8288551, 
 ,59688531,19860,15.88856,8293137, 
 ,59713866,19747,15.798144,8298148, 
 ,59739617,19991,15.992808,8302375, 
 ,59765760,20564,16.45172,8305984, 
 ,59791993,20498,16.39844,8309572, 
 ,59818265,20658,16.526736,8313084, 
 ,59844889,20940,16.752088,8316069, 
 ,59871394,20780,16.624432,8319459, 
 ,59897769,20778,16.62256,8322815, 
 ,59924362,20977,16.781888,8325006, 
 ,59950423,20466,16.37284,8327563, 
 ,59976389,20395,16.31664,8330189, 
 ,60002508,20574,16.459272,8332661, 
 ,60028264,20580,16.464752,8334151, 
 ,60054050,20581,16.464928,8336805, 
 ,60080029,20566,16.453464,8339412, 
 ,60105115,19710,15.768216,8343790, 
 ,60130456,19745,15.796528,8348032, 
 ,60152677,19274,15.41964,8352033, 
 ,60181467,19786,15.828944,8357319, 
 ,60207372,19491,15.59356,8361821, 
 ,60232822,19850,15.88012,8366252, 
 ,60258321,19897,15.917704,8370065, 
 ,60283807,19820,15.85676,8374562, 
 ,60309674,20282,16.225664,8378495, 
 ,60335689,20371,16.296904,8381787, 
 ,60361132,19670,15.736104,8386302, 
 ,60386580,15865,12.692112,8399026, 
 ,60411984,19495,15.596216,8404061, 
 ,60438036,20492,16.394376,8407741, 
 ,60464553,20942,16.754104,8410800, 
 ,60490652,20733,16.587088,8414043, 
 ,60516824,20644,16.515864,8417227, 
 ,60541919,19609,15.687696,8421524, 
 ,60566319,19604,15.683552,8425921, 
 ,60591988,19089,15.27148,8431073, 
 ,60617245,19716,15.773048,8435213, 
 ,60642445,19684,15.747352,8439409, 
 ,60667981,19779,15.823472,8443230, 
 ,60693207,19746,15.797232,8447382, 
 ,60718425,19833,15.866688,8451597, 
 ,60743958,19890,15.91268,8455656, 
 ,60769355,19847,15.878056,8460336, 
 ,60794709,19790,15.832192,8465032, 
 ,60820282,19965,15.972336,8469350, 
 ,60840544,20210,16.168576,8471854, 
 ,60871893,19824,15.859912,8476186, 
 ,60897219,19809,15.847736,8479702, 
 ,60922643,19788,15.830608,8482664, 
 ,60947902,19608,15.686968,8485621, 
 ,60973444,18901,15.120808,8488510, 
 ,60998735,19606,15.685504,8493498, 
 ,61024087,19695,15.756672,8497805, 
 ,61049433,19691,15.753472,8502248, 
 ,61075659,19871,15.897288,8506208, 
 ,61101222,19834,15.86756,8510292, 
 ,61127202,20390,16.312352,8513953, 
 ,61153227,20464,16.371368,8517043, 
 ,61179087,20483,16.387008,8520270, 
 ,61204926,20578,16.462712,8522794, 
 ,61231255,20205,16.164176,8525670, 
 ,61255213,20676,16.541064,8527419, 
 ,61284234,20644,16.515912,8530602, 
 ,61310098,20517,16.413992,8534024, 
 ,61336203,20858,16.686464,8537119, 
 ,61361776,20540,16.432224,8540399, 
 ,61387631,20516,16.412968,8543485, 
 ,61413642,20576,16.461024,8546523, 
 ,61440313,21165,16.932296,8549069, 
 ,61466568,20708,16.566888,8552056, 
 ,61492784,20716,16.573416,8555254, 
 ,61519359,21013,16.811088,8557538, 
 ,61545771,20776,16.621296,8560575, 
 ,61571886,20547,16.438264,8564024, 
 ,61598177,20465,16.37204,8567559, 
 ,61624360,20604,16.48324,8570538, 
 ,61648398,20730,16.584544,8573212, 
 ,61677444,20893,16.715016,8576230, 
 ,61704132,21034,16.827656,8579441, 
 ,61730625,20853,16.682984,8582080, 
 ,61756944,20785,16.62852,8584964, 
 ,61783001,20705,16.564288,8587436, 
 ,61809434,20844,16.67552,8589847, 
 ,61835765,20800,16.640344,8591672, 
 ,61861710,20479,16.383552,8593679, 
 ,61887786,20659,16.527288,8595694, 
 ,61914120,20777,16.621872,8597690, 
 ,61933598,18272,14.618208,8599395, 
 ,61968261,20498,16.398432,8602769, 
 ,61994966,20668,16.534624,8605953, 
 ,62021314,20662,16.529688,8608783, 
 ,62044118,20311,16.24944,8611685, 
 ,62064370,17277,13.822272,8615300, 
 ,62092409,18604,14.883696,8621510, 
 ,62119102,21091,16.873024,8624072, 
 ,62145921,21051,16.84084,8626249, 
 ,62172591,20521,16.417304,8629333, 
 ,62196195,19740,15.792656,8633627, 
 ,62225534,20648,16.518656,8636918, 
 ,62251754,20833,16.666728,8639789, 
 ,62278211,20887,16.71032,8642394, 
 ,62304690,20498,16.39868,8645569, 
 ,62325479,19839,15.871824,8648515, 
 ,62357736,21053,16.843128,8651369, 
 ,62383621,20532,16.425768,8654217, 
 ,62409602,20529,16.423304,8657503, 
 ,62435681,20687,16.549792,8660365, 
 ,62461544,20456,16.364864,8663786, 
 ,62486760,19789,15.831464,8668038, 
 ,62512106,19812,15.850048,8672572, 
 ,62537995,20252,16.202136,8676401, 
 ,62564167,19453,15.562504,8680070, 
 ,62589299,19693,15.754832,8684589, 
 ,62614476,19866,15.8928,8688562, 
 ,62639477,19713,15.7708,8692739, 
 ,62664628,19723,15.778792,8696922, 
 ,62689392,19691,15.753312,8700932, 
 ,62714270,19721,15.777536,8704871, 
 ,62739716,20061,16.049456,8708228, 
 ,62762705,20651,16.52124,8710151, 
 ,62792097,20514,16.411688,8712558, 
 ,62817966,19836,15.86904,8714601, 
 ,62844488,20029,16.023936,8716349, 
 ,62870871,20980,16.784104,8719703, 
 ,62897267,20808,16.646888,8722971, 
 ,62923843,21060,16.84824,8725813, 
 ,62950539,21067,16.854208,8728179, 
 ,62977052,20857,16.685832,8731168, 
 ,63002138,20646,16.517024,8734292, 
 ,63029712,20741,16.593088,8737192, 
 ,63051801,20355,16.284208,8738855, 
 ,63077555,18435,14.748352,8741903, 
 ,63103828,20705,16.56424,8744416, 
 ,63129702,20525,16.420272,8747641, 
 ,63156109,20853,16.6828,8750059, 
 ,63182596,20962,16.769648,8752591, 
 ,63208843,20699,16.559928,8755831, 
 ,63235415,21003,16.803032,8758439, 
 ,63265292,19580,15.664048,8761547, 
 ,63291332,20114,16.091568,8765064, 
 ,63317087,20275,16.220272,8768548, 
 ,63342579,20365,16.292144,8772280, 
 ,63368472,20314,16.251976,8775812, 
 ,63394278,20301,16.240976,8779402, 
 ,63420059,20300,16.240096,8782803, 
 ,63445701,20144,16.115576,8786686, 
 ,63471617,20400,16.320048,8789983, 
 ,63497273,20219,16.175664,8793474, 
 ,63522885,20039,16.03132,8797463, 
 ,63548527,20205,16.164336,8800926, 
 ,63574061,20097,16.077744,8804758, 
 ,63599261,19962,15.970208,8808663, 
 ,63625147,20498,16.398888,8811929, 
 ,63651171,20675,16.540512,8814242, 
 ,63677534,20913,16.73044,8816060, 
 ,63704116,21052,16.841728,8817414, 
 ,63731005,21244,16.995776,8818869, 
 ,63758219,21536,17.229312,8821223, 
 ,63786268,21363,17.090944,8822324, 
 ,63812269,20603,16.482576,8824707, 
 ,63838592,20742,16.594136,8827735, 
 ,63865799,21163,16.930656,8830094, 
 ,63889608,20976,16.78136,8831728, 
 ,63912572,21074,16.859536,8833678, 
 ,63947536,20929,16.7434,8837190, 
 ,63974293,20476,16.380824,8840242, 
 ,63999503,21335,17.068104,8842097, 
 ,64021989,19890,15.912568,8844847, 
 ,64054819,18693,14.95504,8852356, 
 ,64079863,19853,15.882696,8856515, 
 ,64106354,20446,16.35736,8859618, 
 ,64132290,20217,16.17416,8863282, 
 ,64158548,20396,16.317304,8866560, 
 ,64184366,20165,16.132,8870093, 
 ,64210228,20179,16.143784,8874610, 
 ,64236245,20236,16.189096,8879228, 
 ,64262514,20039,16.031416,8884132, 
 ,64288183,20277,16.22176,8887231, 
 ,64313488,20055,16.044288,8891409, 
 ,64339010,20123,16.098816,8894722, 
 ,64361299,18779,15.023232,8897664, 
 ,64395145,17592,14.073672,8903654, 
 ,64419841,19968,15.974584,8907149, 
 ,64450961,19765,15.812112,8911265, 
 ,64476861,20141,16.11304,8914992, 
 ,64495526,18868,15.094472,8916597, 
 ,64522049,20909,16.727576,8919125, 
 ,64548826,21103,16.882632,8921810, 
 ,64572736,20225,16.180232,8923914, 
 ,64608761,21164,16.931584,8926541, 
 ,64635711,19904,15.923872,8929711, 
 ,64662570,20763,16.61044,8931363, 
 ,64688817,20668,16.535104,8933326, 
 ,64715455,21066,16.852944,8934339, 
 ,64738276,21619,17.295464,8934746, 
 ,64768703,20364,16.291712,8937757, 
 ,64796102,20606,16.485056,8940474, 
 ,64821609,20063,16.050944,8943727, 
 ,64846680,19707,15.76604,8948049, 
 ,64872344,20146,16.117256,8951236, 
 ,64898490,20535,16.42864,8953885, 
 ,64924418,20392,16.314224,8956410, 
 ,64950822,20161,16.129256,8959513, 
 ,64976715,20373,16.298688,8962677, 
 ,65002311,20248,16.198936,8965541, 
 ,65027922,20166,16.13328,8969072, 
 ,65053636,20194,16.155264,8972552, 
 ,65079165,20169,16.135216,8975915, 
 ,65105336,20599,16.47968,8978243, 
 ,65126484,20749,16.599896,8980199, 
 ,65152891,19753,15.802456,8983162, 
 ,65178777,20367,16.293872,8986364, 
 ,65204698,20313,16.25096,8989326, 
 ,65230676,20382,16.306224,8992328, 
 ,65256331,20108,16.086896,8995533, 
 ,65282162,20302,16.241632,8998459, 
 ,65307689,19774,15.819224,9001731, 
 ,65333415,19782,15.826168,9005518, 
 ,65359491,20231,16.184856,9008628, 
 ,65385427,20266,16.212824,9011090, 
 ,65411090,20427,16.342136,9014232, 
 ,65437020,20390,16.312096,9017403, 
 ,65463347,20869,16.69528,9019929, 
 ,65489788,21083,16.866888,9021890, 
 ,65516065,20779,16.623904,9023240, 
 ,65542046,20035,16.028176,9025340, 
 ,65568074,20180,16.14472,9029004, 
 ,65593793,20753,16.602416,9030231, 
 ,65620084,20872,16.697992,9031588, 
 ,65645924,20646,16.517368,9033797, 
 ,65671838,20713,16.570944,9036384, 
 ,65697854,20720,16.576216,9038718, 
 ,65724013,20810,16.648712,9041176, 
 ,65750246,20185,16.148376,9044804, 
 ,65776157,20530,16.424704,9047849, 
 ,65801947,20130,16.10448,9051237, 
 ,65827416,19956,15.964984,9055429, 
 ,65853087,20081,16.06508,9059080, 
 ,65883310,20206,16.164904,9063028, 
 ,65908783,19032,15.226128,9068274, 
 ,65934750,20336,16.269336,9071516, 
 ,65960366,20071,16.057104,9075059, 
 ,65986630,20885,16.708104,9077453, 
 ,66012142,20223,16.178792,9080615, 
 ,66037824,20285,16.228208,9083485, 
 ,66063332,20110,16.088576,9086983, 
 ,66088695,20072,16.058256,9090154, 
 ,66113851,19900,15.92052,9093766, 
 ,66139396,20218,16.174944,9096769, 
 ,66165155,20345,16.276072,9099656, 
 ,66190882,20127,16.101928,9103223, 
 ,66216233,20001,16.000968,9106546, 
 ,66241437,19738,15.790568,9109960, 
 ,66266741,19920,15.93644,9113851, 
 ,66291994,19970,15.976032,9117424, 
 ,66317462,19960,15.968272,9121113, 
 ,66342905,20055,16.044368,9123974, 
 ,66368369,19745,15.796056,9127527, 
 ,66389374,20119,16.095688,9130370, 
 ,66419740,20097,16.077952,9134309, 
 ,66445355,19953,15.96284,9137394, 
 ,66470516,19827,15.861632,9141161, 
 ,66495671,19873,15.898616,9144298, 
 ,66521721,19922,15.938064,9146826, 
 ,66546936,19904,15.923384,9150066, 
 ,66572450,20261,16.209304,9152436, 
 ,66598681,20617,16.4942,9153810, 
 ,66624592,20478,16.3824,9156316, 
 ,66650442,19845,15.876128,9160007, 
 ,66675357,19492,15.59436,9164284, 
 ,66700200,19776,15.821512,9167738, 
 ,66725015,19802,15.84188,9170963, 
 ,66750044,19719,15.775488,9174428, 
 ,66775303,19902,15.92196,9178364, 
 ,66800501,19915,15.932416,9181921, 
 ,66825898,19910,15.928008,9185565, 
 ,66851619,19909,15.927584,9189450, 
 ,66877136,20081,16.065424,9193442, 
 ,66902575,20024,16.019416,9197021, 
 ,66925723,19795,15.836136,9200286, 
 ,66953954,20025,16.0202,9204162, 
 ,66979644,20161,16.12884,9207938, 
 ,67005214,20183,16.147104,9211356, 
 ,67030657,20046,16.037272,9215270, 
 ,67056116,20085,16.068424,9218990, 
 ,67079311,20803,16.642552,9221446, 
 ,67108767,20777,16.62192,9224966, 
 ,67135720,20834,16.667432,9227733, 
 ,67161305,19974,15.979808,9231780, 
 ,67186498,18512,14.809648,9237868, 
 ,67213497,20728,16.582656,9240388, 
 ,67239062,20552,16.441624,9243709, 
 ,67265781,20532,16.426032,9246743, 
 ,67290800,20717,16.573728,9249315, 
 ,67318065,20756,16.604952,9252271, 
 ,67343997,20724,16.579552,9254973, 
 ,67370054,20567,16.45412,9257330, 
 ,67395658,20209,16.16744,9260633, 
 ,67421244,20052,16.042216,9263256, 
 ,67446923,20328,16.262592,9265433, 
 ,67472262,19956,15.965152,9268214, 
 ,67497401,19273,15.418808,9272265, 
 ,67520213,19975,15.980184,9275324, 
 ,67548783,20007,16.006072,9278436, 
 ,67574090,19892,15.913912,9282572, 
 ,67599222,19867,15.893776,9286354, 
 ,67624276,19550,15.64016,9290334, 
 ,67649766,19975,15.980712,9294429, 
 ,67674627,19678,15.742544,9298468, 
 ,67697688,19169,15.335808,9302238, 
 ,67719046,19742,15.794,9305718, 
 ,67744772,20094,16.075432,9309204, 
 ,67770234,20009,16.007944,9312867, 
 ,67795769,20156,16.125008,9316254, 
 ,67820986,19908,15.926592,9319951, 
 ,67846288,20042,16.03424,9323465, 
 ,67871510,19587,15.669824,9327953, 
 ,67896658,19975,15.980752,9331325, 
 ,67921644,19805,15.844784,9335011, 
 ,67946816,19767,15.814088,9338655, 
 ,67972209,19929,15.943672,9342430, 
 ,67997667,19899,15.919568,9345965, 
 ,68022643,19859,15.88772,9349557, 
 ,68047309,19682,15.746224,9353604, 
 ,68072124,19585,15.66828,9358000, 
 ,68097619,19942,15.9538,9361782, 
 ,68123155,20136,16.10884,9365311, 
 ,68148618,20067,16.05408,9368846, 
 ,68174336,19921,15.936904,9372707, 
 ,68199430,19983,15.986616,9376878, 
 ,68224933,19958,15.966704,9380527, 
 ,68250081,19784,15.82736,9384699, 
 ,68271760,19748,15.798744,9388174, 
 ,68297638,19765,15.812096,9391335, 
 ,68322788,19851,15.881392,9394638, 
 ,68348411,20163,16.130488,9397199, 
 ,68374633,20676,16.541128,9399308, 
 ,68400934,21040,16.832152,9400702, 
 ,68427265,20782,16.626136,9402602, 
 ,68453809,20880,16.704344,9403984, 
 ,68479649,20648,16.51892,9406213, 
 ,68505548,20811,16.648888,9408523, 
 ,68531882,20631,16.505552,9411325, 
 ,68557914,20729,16.583264,9414055, 
 ,68583952,20678,16.543072,9416742, 
 ,68609167,19852,15.881936,9420626, 
 ,68634371,19304,15.443632,9423986, 
 ,68659618,20034,16.027952,9428919, 
 ,68684826,19473,15.579192,9433249, 
 ,68709994,19938,15.9506,9437339, 
 ,68735516,20153,16.1228,9440566, 
 ,68761206,20131,16.105,9443845, 
 ,68786390,19287,15.429704,9447906, 
 ,68811541,19895,15.9164,9451940, 
 ,68836972,19940,15.952424,9455746, 
 ,68862007,19834,15.86784,9459684, 
 ,68887208,19910,15.928648,9463386, 
 ,68912444,19967,15.974096,9467177, 
 ,68937533,19870,15.896488,9470879, 
 ,68962829,19820,15.856176,9475124, 
 ,68988310,20072,16.058048,9478774, 
 ,69012436,19944,15.955472,9482526, 
 ,69038022,18700,14.960216,9486964, 
 ,69063449,19256,15.404968,9491071, 
 ,69088964,20194,16.155672,9495867, 
 ,69114603,20420,16.336776,9499097, 
 ,69140482,20816,16.653272,9501604, 
 ,69166586,20802,16.641696,9504017, 
 ,69191659,19561,15.649552,9508394, 
 ,69217250,20230,16.184384,9511204, 
 ,69242671,20110,16.088424,9514002, 
 ,69268294,20283,16.227152,9516702, 
 ,69294088,20530,16.424168,9518478, 
 ,69320344,20771,16.617008,9520713, 
