 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75289050 , 22360 , 17.888496 , 0 , 
 , 75311750 , 22696 , 18.157256 , 0 , 
 , 75333930 , 22183 , 17.746408 , 0 , 
 , 75355796 , 21526 , 17.221383999999997 , 0 , 
 , 75378306 , 22164 , 17.731768 , 0 , 
 , 75401020 , 22709 , 18.167288 , 0 , 
 , 75423280 , 21922 , 17.538256 , 0 , 
 , 75445550 , 22269 , 17.815248 , 0 , 
 , 75466756 , 21205 , 16.964304 , 0 , 
 , 75488706 , 21607 , 17.2862 , 0 , 
 , 75510240 , 21540 , 17.232576 , 0 , 
 , 75532160 , 21581 , 17.265296 , 0 , 
 , 75553936 , 21441 , 17.15344 , 0 , 
 , 75575316 , 21378 , 17.1028 , 0 , 
 , 75597050 , 21725 , 17.380664 , 0 , 
 , 75619026 , 21645 , 17.316423999999998 , 0 , 
 , 75640740 , 21716 , 17.372848 , 0 , 
 , 75662440 , 21363 , 17.0906 , 0 , 
 , 75684016 , 21576 , 17.261248 , 0 , 
 , 75705600 , 21586 , 17.269576 , 0 , 
 , 75727270 , 21329 , 17.063408 , 0 , 
 , 75749570 , 22299 , 17.839856 , 0 , 
 , 75772216 , 22644 , 18.115887999999998 , 0 , 
 , 75794790 , 22572 , 18.058272000000002 , 0 , 
 , 75817200 , 22413 , 17.931064 , 0 , 
 , 75839370 , 22168 , 17.735056 , 0 , 
 , 75861524 , 22157 , 17.725976 , 0 , 
 , 75883476 , 21948 , 17.558632000000003 , 0 , 
 , 75905056 , 21578 , 17.263112 , 0 , 
 , 75926970 , 21906 , 17.525416 , 0 , 
 , 75949636 , 22326 , 17.861184 , 0 , 
 , 75972080 , 22093 , 17.67512 , 0 , 
 , 75994250 , 22179 , 17.743288 , 0 , 
 , 76016476 , 22222 , 17.777968 , 0 , 
 , 76039006 , 22182 , 17.745919999999998 , 0 , 
 , 76061706 , 22349 , 17.879256 , 0 , 
 , 76084516 , 22461 , 17.969432 , 0 , 
 , 76106650 , 22136 , 17.708896 , 0 , 
 , 76129106 , 22108 , 17.686743999999997 , 0 , 
 , 76151450 , 22347 , 17.87836 , 0 , 
 , 76174116 , 22313 , 17.85088 , 0 , 
 , 76196200 , 22087 , 17.66976 , 0 , 
 , 76217816 , 21594 , 17.275608000000002 , 0 , 
 , 76239766 , 21948 , 17.559136 , 0 , 
 , 76261936 , 22169 , 17.735448 , 0 , 
 , 76284430 , 22150 , 17.720704 , 0 , 
 , 76306320 , 21891 , 17.513136 , 0 , 
 , 76328096 , 21771 , 17.417344 , 0 , 
 , 76348880 , 20788 , 16.630592 , 0 , 
 , 76370876 , 21650 , 17.320400000000003 , 0 , 
 , 76392250 , 21381 , 17.104855999999998 , 0 , 
 , 76413366 , 21111 , 16.889200000000002 , 0 , 
 , 76435556 , 22188 , 17.751 , 0 , 
 , 76458136 , 22235 , 17.788504 , 0 , 
 , 76480540 , 22404 , 17.923968000000002 , 0 , 
 , 76502376 , 21833 , 17.466424 , 0 , 
 , 76524600 , 22226 , 17.781367999999997 , 0 , 
 , 76547316 , 22713 , 18.170544000000003 , 0 , 
 , 76570040 , 22728 , 18.182848000000003 , 0 , 
 , 76592620 , 22228 , 17.783128 , 0 , 
 , 76614856 , 22237 , 17.789736 , 0 , 
 , 76637420 , 22566 , 18.05284 , 0 , 
 , 76659060 , 21629 , 17.303936 , 0 , 
 , 76681526 , 22462 , 17.970336 , 0 , 
 , 76704140 , 22269 , 17.815432 , 0 , 
 , 76726620 , 22477 , 17.981944 , 0 , 
 , 76748976 , 22357 , 17.88628 , 0 , 
 , 76771550 , 22572 , 18.05768 , 0 , 
 , 76793606 , 22055 , 17.644616000000003 , 0 , 
 , 76816226 , 22267 , 17.81416 , 0 , 
 , 76838510 , 21938 , 17.550872 , 0 , 
 , 76861056 , 22202 , 17.762192 , 0 , 
 , 76883060 , 22000 , 17.60052 , 0 , 
 , 76904636 , 21584 , 17.267599999999998 , 0 , 
 , 76926386 , 21742 , 17.393720000000002 , 0 , 
 , 76948440 , 21719 , 17.375472000000002 , 0 , 
 , 76970370 , 21930 , 17.544624 , 0 , 
 , 76993130 , 22761 , 18.209456 , 0 , 
 , 77016050 , 22566 , 18.053568 , 0 , 
 , 77038740 , 22689 , 18.151472000000002 , 0 , 
 , 77057420 , 18679 , 14.943783999999999 , 0 , 
 , 77073350 , 15922 , 12.737744000000001 , 0 , 
 , 77095580 , 22228 , 17.782464 , 0 , 
 , 77117696 , 21775 , 17.420704 , 0 , 
 , 77139820 , 22125 , 17.700456 , 0 , 
 , 77162496 , 22323 , 17.85856 , 0 , 
 , 77185250 , 22758 , 18.206416 , 0 , 
 , 77205016 , 19755 , 15.804120000000001 , 0 , 
 , 77227118 , 22046 , 17.637488 , 0 , 
 , 77249380 , 21917 , 17.534184 , 0 , 
 , 77271520 , 21801 , 17.440928 , 0 , 
 , 77293606 , 21744 , 17.395632000000003 , 0 , 
 , 77316810 , 22848 , 18.278872 , 0 , 
 , 77338720 , 21910 , 17.528367999999997 , 0 , 
 , 77359710 , 20976 , 16.781256000000003 , 0 , 
 , 77381526 , 21786 , 17.42928 , 0 , 
 , 77403360 , 21819 , 17.455816 , 0 , 
 , 77426086 , 22377 , 17.901799999999998 , 0 , 
 , 77449220 , 23135 , 18.508528 , 0 , 
 , 77472640 , 23058 , 18.447096000000002 , 0 , 
 , 77495676 , 23035 , 18.428576 , 0 , 
 , 77518350 , 22674 , 18.139975999999997 , 0 , 
 , 77540146 , 21768 , 17.415048 , 0 , 
 , 77562450 , 22304 , 17.843696 , 0 , 
 , 77584960 , 22510 , 18.008072 , 0 , 
 , 77607840 , 22526 , 18.021136 , 0 , 
 , 77630240 , 22400 , 17.920752 , 0 , 
 , 77652226 , 21986 , 17.589056 , 0 , 
 , 77667656 , 15375 , 12.300008 , 0 , 
 , 77682440 , 14835 , 11.868664 , 0 , 
 , 77707670 , 25227 , 20.182 , 0 , 
 , 77729840 , 22172 , 17.738128 , 0 , 
 , 77752886 , 23045 , 18.436352 , 0 , 
 , 77775560 , 22675 , 18.14016 , 0 , 
 , 77798230 , 22666 , 18.133168 , 0 , 
 , 77820860 , 22634 , 18.107488 , 0 , 
 , 77838950 , 17809 , 14.247656000000001 , 0 , 
 , 77860670 , 21722 , 17.377992 , 0 , 
 , 77883600 , 22573 , 18.05904 , 0 , 
 , 77906000 , 22058 , 17.646544000000002 , 0 , 
 , 77928320 , 22317 , 17.854191999999998 , 0 , 
 , 77951076 , 22407 , 17.926295999999997 , 0 , 
 , 77971920 , 20844 , 16.675528 , 0 , 
 , 77991760 , 19839 , 15.871904 , 0 , 
 , 78013510 , 21413 , 17.130903999999997 , 0 , 
 , 78034460 , 20949 , 16.759808 , 0 , 
 , 78056306 , 21844 , 17.475552 , 0 , 
 , 78078076 , 21436 , 17.149072 , 0 , 
 , 78100150 , 22074 , 17.65948 , 0 , 
 , 78121250 , 21098 , 16.878408 , 0 , 
 , 78143440 , 22191 , 17.7532 , 0 , 
 , 78165420 , 21981 , 17.584856 , 0 , 
 , 78187190 , 21433 , 17.147047999999998 , 0 , 
 , 78208866 , 21675 , 17.340608 , 0 , 
 , 78231306 , 22438 , 17.951096 , 0 , 
 , 78253580 , 22273 , 17.819032 , 0 , 
 , 78275860 , 22283 , 17.826488 , 0 , 
 , 78298876 , 22656 , 18.124864000000002 , 0 , 
 , 78321270 , 22395 , 17.916792 , 0 , 
 , 78343660 , 22384 , 17.907928 , 0 , 
 , 78366080 , 22428 , 17.942904 , 0 , 
 , 78388740 , 22660 , 18.128432 , 0 , 
 , 78411046 , 21961 , 17.56896 , 0 , 
 , 78433550 , 22503 , 18.002784 , 0 , 
 , 78454010 , 20446 , 16.356984 , 0 , 
 , 78476430 , 22424 , 17.939944 , 0 , 
 , 78499370 , 22586 , 18.069088 , 0 , 
 , 78521750 , 22035 , 17.628536 , 0 , 
 , 78544240 , 22144 , 17.715352 , 0 , 
 , 78554270 , 10029 , 8.023568000000001 , 0 , 
 , 78564080 , 9656 , 7.725288 , 0 , 
 , 78587340 , 22907 , 18.325599999999998 , 0 , 
 , 78609926 , 22581 , 18.065512 , 0 , 
 , 78632580 , 22658 , 18.127112 , 0 , 
 , 78655806 , 22868 , 18.294704000000003 , 0 , 
 , 78679466 , 23294 , 18.635624 , 0 , 
 , 78703250 , 23786 , 19.029424 , 0 , 
 , 78726510 , 23261 , 18.608984 , 0 , 
 , 78750106 , 23230 , 18.584552 , 0 , 
 , 78773296 , 23191 , 18.553256 , 0 , 
 , 78796290 , 22993 , 18.394552 , 0 , 
 , 78818930 , 22641 , 18.112952 , 0 , 
 , 78840686 , 21418 , 17.134888 , 0 , 
 , 78863820 , 23136 , 18.509528 , 0 , 
 , 78887670 , 23481 , 18.785256 , 0 , 
 , 78911020 , 23350 , 18.68076 , 0 , 
 , 78934060 , 23040 , 18.432328000000002 , 0 , 
 , 78956360 , 22299 , 17.839568 , 0 , 
 , 78979730 , 23009 , 18.407207999999997 , 0 , 
 , 79002770 , 23041 , 18.433488 , 0 , 
 , 79025620 , 22845 , 18.276232 , 0 , 
 , 79048856 , 23239 , 18.591216 , 0 , 
 , 79072250 , 23033 , 18.426904 , 0 , 
 , 79094950 , 22702 , 18.161648 , 0 , 
 , 79117780 , 22477 , 17.981968000000002 , 0 , 
 , 79139920 , 22140 , 17.71272 , 0 , 
 , 79162696 , 22423 , 17.938624 , 0 , 
 , 79185690 , 22995 , 18.396408 , 0 , 
 , 79208850 , 23159 , 18.527864 , 0 , 
 , 79231550 , 22700 , 18.160248 , 0 , 
 , 79254980 , 23067 , 18.454151999999997 , 0 , 
 , 79277146 , 22165 , 17.73232 , 0 , 
 , 79298900 , 21754 , 17.40332 , 0 , 
 , 79322356 , 23457 , 18.766392 , 0 , 
 , 79345846 , 23488 , 18.79064 , 0 , 
 , 79368260 , 22415 , 17.932376 , 0 , 
 , 79390890 , 22280 , 17.824488000000002 , 0 , 
 , 79412904 , 22015 , 17.612128000000002 , 0 , 
 , 79435270 , 22366 , 17.892888 , 0 , 
 , 79457686 , 22413 , 17.930408 , 0 , 
 , 79480240 , 22207 , 17.766136 , 0 , 
 , 79502810 , 22570 , 18.056624 , 0 , 
 , 79524910 , 22101 , 17.680896 , 0 , 
 , 79547460 , 22197 , 17.757768 , 0 , 
 , 79569780 , 22317 , 17.853744 , 0 , 
 , 79591930 , 22149 , 17.719536 , 0 , 
 , 79614400 , 22124 , 17.699568 , 0 , 
 , 79636756 , 22012 , 17.60992 , 0 , 
 , 79658916 , 21819 , 17.455552 , 0 , 
 , 79680680 , 21770 , 17.416400000000003 , 0 , 
 , 79702720 , 21702 , 17.362256000000002 , 0 , 
 , 79724716 , 21655 , 17.324096 , 0 , 
 , 79746390 , 21655 , 17.324488000000002 , 0 , 
 , 79768570 , 22179 , 17.743976 , 0 , 
 , 79790450 , 21877 , 17.501824 , 0 , 
 , 79812590 , 22140 , 17.712688 , 0 , 
 , 79834910 , 21975 , 17.580392 , 0 , 
 , 79856940 , 21692 , 17.354015999999998 , 0 , 
 , 79879120 , 22178 , 17.743072 , 0 , 
 , 79901140 , 22019 , 17.61552 , 0 , 
 , 79923426 , 22287 , 17.830080000000002 , 0 , 
 , 79946226 , 22447 , 17.958175999999998 , 0 , 
 , 79968826 , 22602 , 18.082240000000002 , 0 , 
 , 79991470 , 22643 , 18.115144 , 0 , 
 , 80014390 , 22566 , 18.05332 , 0 , 
 , 80037180 , 22790 , 18.232376 , 0 , 
 , 80060450 , 23268 , 18.615063999999997 , 0 , 
 , 80083946 , 23132 , 18.506248 , 0 , 
 , 80107020 , 23074 , 18.459472 , 0 , 
 , 80129170 , 22150 , 17.720744 , 0 , 
 , 80151676 , 22506 , 18.005352 , 0 , 
 , 80174160 , 22482 , 17.986136 , 0 , 
 , 80195780 , 21602 , 17.282207999999997 , 0 , 
 , 80218536 , 22753 , 18.202792000000002 , 0 , 
 , 80242056 , 23157 , 18.525992 , 0 , 
 , 80265270 , 22853 , 18.283144 , 0 , 
 , 80288540 , 22920 , 18.336512 , 0 , 
 , 80310576 , 22034 , 17.627936000000002 , 0 , 
 , 80333780 , 22848 , 18.278872 , 0 , 
 , 80356820 , 22685 , 18.148408 , 0 , 
 , 80379850 , 22674 , 18.139599999999998 , 0 , 
 , 80402766 , 22914 , 18.331736 , 0 , 
 , 80425700 , 22584 , 18.067263999999998 , 0 , 
 , 80448950 , 22892 , 18.314008 , 0 , 
 , 80471850 , 22543 , 18.035128 , 0 , 
 , 80494830 , 22982 , 18.385831999999997 , 0 , 
 , 80517766 , 22580 , 18.064216000000002 , 0 , 
 , 80540450 , 22335 , 17.868536 , 0 , 
 , 80563176 , 22727 , 18.182 , 0 , 
 , 80585936 , 22759 , 18.207815999999998 , 0 , 
 , 80609190 , 23255 , 18.604367999999997 , 0 , 
 , 80631150 , 21621 , 17.297328 , 0 , 
 , 80653056 , 21905 , 17.52436 , 0 , 
 , 80675270 , 22204 , 17.763632 , 0 , 
 , 80697576 , 21971 , 17.577583999999998 , 0 , 
 , 80719656 , 22079 , 17.663975999999998 , 0 , 
 , 80741660 , 22005 , 17.604696 , 0 , 
 , 80762976 , 20984 , 16.787472 , 0 , 
 , 80785166 , 22186 , 17.748815999999998 , 0 , 
 , 80807260 , 21761 , 17.409472 , 0 , 
 , 80829260 , 22000 , 17.600103999999998 , 0 , 
 , 80851040 , 21780 , 17.42408 , 0 , 
 , 80873606 , 22215 , 17.772472 , 0 , 
 , 80896050 , 22447 , 17.957728 , 0 , 
 , 80917790 , 21404 , 17.123856 , 0 , 
 , 80932036 , 14025 , 11.22 , 0 , 
 , 80953560 , 21193 , 16.954952000000002 , 0 , 
 , 80970180 , 16619 , 13.295584000000002 , 0 , 
 , 80992700 , 22513 , 18.010504 , 0 , 
 , 81016020 , 22959 , 18.367496 , 0 , 
 , 81038996 , 22976 , 18.381383999999997 , 0 , 
 , 81061110 , 21768 , 17.414792000000002 , 0 , 
 , 81078466 , 17091 , 13.673016 , 0 , 
 , 81104910 , 26039 , 20.831456 , 0 , 
 , 81127650 , 22387 , 17.909912 , 0 , 
 , 81150246 , 22249 , 17.799568 , 0 , 
 , 81172070 , 21826 , 17.461168 , 0 , 
 , 81194580 , 22163 , 17.730616 , 0 , 
 , 81217386 , 22453 , 17.962568 , 0 , 
 , 81239730 , 22345 , 17.876232 , 0 , 
 , 81262310 , 22580 , 18.064592 , 0 , 
 , 81284900 , 22589 , 18.071344 , 0 , 
 , 81307550 , 22650 , 18.12 , 0 , 
 , 81330606 , 23056 , 18.44548 , 0 , 
 , 81353470 , 22862 , 18.289864 , 0 , 
 , 81376066 , 22597 , 18.077624 , 0 , 
 , 81398606 , 22541 , 18.033024 , 0 , 
 , 81421346 , 22737 , 18.189616 , 0 , 
 , 81444450 , 22751 , 18.200968 , 0 , 
 , 81467230 , 22777 , 18.222136 , 0 , 
 , 81490336 , 22749 , 18.199576 , 0 , 
 , 81512386 , 22027 , 17.622112 , 0 , 
 , 81535116 , 22728 , 18.183088 , 0 , 
 , 81557516 , 22399 , 17.919976 , 0 , 
 , 81580650 , 23135 , 18.508304 , 0 , 
 , 81603266 , 22267 , 17.813599999999997 , 0 , 
 , 81625060 , 21794 , 17.435456 , 0 , 
 , 81647196 , 22135 , 17.708744 , 0 , 
 , 81669854 , 22652 , 18.12228 , 0 , 
 , 81692530 , 22672 , 18.137768 , 0 , 
 , 81713906 , 21381 , 17.105400000000003 , 0 , 
 , 81735990 , 22087 , 17.66976 , 0 , 
 , 81758870 , 22527 , 18.021736 , 0 , 
 , 81781760 , 22538 , 18.030432 , 0 , 
 , 81804336 , 22573 , 18.059096 , 0 , 
 , 81827076 , 22741 , 18.193344 , 0 , 
 , 81849510 , 22433 , 17.946552 , 0 , 
 , 81872670 , 23158 , 18.527016 , 0 , 
 , 81894710 , 22042 , 17.63408 , 0 , 
 , 81917930 , 23219 , 18.575776 , 0 , 
 , 81940810 , 22526 , 18.02096 , 0 , 
 , 81962556 , 21745 , 17.396223999999997 , 0 , 
 , 81985150 , 22596 , 18.077295999999997 , 0 , 
 , 82008230 , 22723 , 18.178624 , 0 , 
 , 82030660 , 22419 , 17.935568 , 0 , 
 , 82053526 , 22523 , 18.019119999999997 , 0 , 
 , 82075566 , 22037 , 17.630216 , 0 , 
 , 82098240 , 22677 , 18.141792000000002 , 0 , 
 , 82112500 , 14259 , 11.407312 , 0 , 
 , 82114560 , 2028 , 1.622744 , 0 , 
 , 82132250 , 17642 , 14.113704 , 0 , 
 , 82136130 , 3820 , 3.056168 , 0 , 
 , 82154470 , 18336 , 14.669343999999999 , 0 , 
 , 82178060 , 23595 , 18.876016 , 0 , 
 , 82200610 , 22547 , 18.03812 , 0 , 
 , 82223620 , 22655 , 18.124063999999997 , 0 , 
 , 82246500 , 22528 , 18.023088 , 0 , 
 , 82268950 , 22450 , 17.960768 , 0 , 
 , 82291780 , 22478 , 17.982888 , 0 , 
 , 82314420 , 22641 , 18.113048 , 0 , 
 , 82337070 , 22649 , 18.119400000000002 , 0 , 
 , 82358886 , 21799 , 17.439944 , 0 , 
 , 82381590 , 22353 , 17.883128 , 0 , 
 , 82404160 , 22569 , 18.055472 , 0 , 
 , 82426760 , 22598 , 18.07848 , 0 , 
 , 82448980 , 22224 , 17.77932 , 0 , 
 , 82470420 , 21441 , 17.152936 , 0 , 
 , 82492536 , 21774 , 17.419416000000002 , 0 , 
 , 82514070 , 21532 , 17.22592 , 0 , 
 , 82535676 , 21606 , 17.285248 , 0 , 
 , 82557720 , 21707 , 17.365728 , 0 , 
 , 82579640 , 21920 , 17.536432 , 0 , 
 , 82601760 , 22117 , 17.693768 , 0 , 
 , 82624450 , 22691 , 18.152864 , 0 , 
 , 82647190 , 22741 , 18.192888 , 0 , 
 , 82669610 , 22419 , 17.935903999999997 , 0 , 
 , 82691880 , 22270 , 17.816336 , 0 , 
 , 82714620 , 22389 , 17.911768 , 0 , 
 , 82737260 , 22640 , 18.112488000000003 , 0 , 
 , 82760100 , 22839 , 18.271943999999998 , 0 , 
 , 82783040 , 22939 , 18.351392 , 0 , 
 , 82805536 , 22145 , 17.716432 , 0 , 
 , 82828620 , 23088 , 18.470856 , 0 , 
 , 82851970 , 22987 , 18.390256 , 0 , 
 , 82874680 , 22712 , 18.170175999999998 , 0 , 
 , 82897956 , 22917 , 18.334376 , 0 , 
 , 82919900 , 21944 , 17.55572 , 0 , 
 , 82942520 , 22619 , 18.095416 , 0 , 
 , 82965850 , 22970 , 18.376279999999998 , 0 , 
 , 82989360 , 23148 , 18.518864 , 0 , 
 , 83012690 , 22971 , 18.377024000000002 , 0 , 
 , 83035370 , 22680 , 18.144376 , 0 , 
 , 83058390 , 23018 , 18.414632 , 0 , 
 , 83080726 , 22335 , 17.868632 , 0 , 
 , 83102770 , 22045 , 17.636608 , 0 , 
 , 83125627 , 22501 , 18.000896 , 0 , 
 , 83149250 , 23263 , 18.610616 , 0 , 
 , 83172130 , 22880 , 18.304456 , 0 , 
 , 83194720 , 22240 , 17.792 , 0 , 
 , 83216710 , 21990 , 17.592608 , 0 , 
 , 83238620 , 21901 , 17.521096 , 0 , 
 , 83260690 , 22055 , 17.644688 , 0 , 
 , 83283280 , 22590 , 18.072608 , 0 , 
 , 83305880 , 22599 , 18.0794 , 0 , 
 , 83328610 , 22379 , 17.903664 , 0 , 
 , 83351130 , 22520 , 18.016216 , 0 , 
 , 83373346 , 21871 , 17.497040000000002 , 0 , 
 , 83396140 , 22794 , 18.23596 , 0 , 
 , 83419220 , 23074 , 18.459400000000002 , 0 , 
 , 83442040 , 22828 , 18.262496 , 0 , 
 , 83465136 , 22732 , 18.186344000000002 , 0 , 
 , 83488080 , 22951 , 18.361383999999997 , 0 , 
 , 83510800 , 22369 , 17.89596 , 0 , 
 , 83534926 , 23751 , 19.001432 , 0 , 
 , 83558586 , 23663 , 18.930623999999998 , 0 , 
 , 83581980 , 23389 , 18.711712 , 0 , 
 , 83604836 , 22860 , 18.288176 , 0 , 
 , 83628216 , 23377 , 18.701880000000003 , 0 , 
 , 83650666 , 22450 , 17.960408 , 0 , 
 , 83672646 , 21980 , 17.58452 , 0 , 
 , 83695496 , 22497 , 17.998216 , 0 , 
 , 83717450 , 21955 , 17.564424 , 0 , 
 , 83740230 , 22779 , 18.223704 , 0 , 
 , 83762640 , 22410 , 17.928192 , 0 , 
 , 83785476 , 22484 , 17.987592 , 0 , 
 , 83808356 , 22524 , 18.019288 , 0 , 
 , 83829756 , 21400 , 17.12056 , 0 , 
 , 83852340 , 22576 , 18.060968 , 0 , 
 , 83874956 , 22278 , 17.822608 , 0 , 
 , 83897586 , 22623 , 18.099088 , 0 , 
 , 83920250 , 22319 , 17.855824000000002 , 0 , 
 , 83941710 , 21458 , 17.167104 , 0 , 
 , 83964156 , 22447 , 17.958088 , 0 , 
 , 83986350 , 22195 , 17.756439999999998 , 0 , 
 , 84008780 , 22429 , 17.943904 , 0 , 
 , 84031526 , 22394 , 17.915944 , 0 , 
 , 84053910 , 22384 , 17.907664 , 0 , 
 , 84076010 , 22100 , 17.680176 , 0 , 
 , 84098840 , 22473 , 17.978759999999998 , 0 , 
 , 84121430 , 22595 , 18.07628 , 0 , 
 , 84123170 , 1725 , 1.3807360000000002 , 0 , 
 , 84140020 , 16849 , 13.479968000000001 , 0 , 
 , 84163207 , 23176 , 18.541496 , 0 , 
 , 84184330 , 21099 , 16.879407999999998 , 0 , 
 , 84206776 , 22446 , 17.95696 , 0 , 
 , 84229240 , 22465 , 17.9726 , 0 , 
 , 84251150 , 21909 , 17.5278 , 0 , 
 , 84254329 , 3086 , 2.4689520000000003 , 0 , 
 , 84266628 , 12439 , 9.951528 , 0 , 
 , 84290916 , 24352 , 19.482063999999998 , 0 , 
 , 84313050 , 21793 , 17.435088 , 0 , 
 , 84335746 , 22694 , 18.15556 , 0 , 
 , 84358440 , 22695 , 18.156560000000002 , 0 , 
 , 84381410 , 22970 , 18.376696 , 0 , 
 , 84401866 , 20439 , 16.351488 , 0 , 
 , 84424016 , 22139 , 17.711688 , 0 , 
 , 84446646 , 22626 , 18.10152 , 0 , 
 , 84469516 , 22869 , 18.295351999999998 , 0 , 
 , 84493166 , 23282 , 18.626223999999997 , 0 , 
 , 84516570 , 23410 , 18.728368 , 0 , 
 , 84539830 , 23259 , 18.607808000000002 , 0 , 
 , 84562116 , 22269 , 17.815592000000002 , 0 , 
 , 84585170 , 23057 , 18.4458 , 0 , 
 , 84608730 , 23164 , 18.53128 , 0 , 
 , 84631176 , 22124 , 17.699583999999998 , 0 , 
 , 84654600 , 23071 , 18.457536 , 0 , 
 , 84677006 , 22403 , 17.922864 , 0 , 
 , 84700396 , 23032 , 18.425664 , 0 , 
 , 84723210 , 22815 , 18.252144 , 0 , 
 , 84746000 , 22788 , 18.231136 , 0 , 
 , 84769010 , 22655 , 18.124688 , 0 , 
 , 84791660 , 22296 , 17.837296 , 0 , 
 , 84814136 , 22131 , 17.705288 , 0 , 
 , 84836126 , 21992 , 17.593808 , 0 , 
 , 84858420 , 21943 , 17.554432000000002 , 0 , 
 , 84877820 , 18872 , 15.097744 , 0 , 
 , 84882560 , 4801 , 3.840976 , 0 , 
 , 84904340 , 21780 , 17.424256 , 0 , 
 , 84926746 , 22402 , 17.922016 , 0 , 
 , 84948176 , 21100 , 16.880688 , 0 , 
 , 84969566 , 21061 , 16.849168000000002 , 0 , 
 , 84991670 , 22105 , 17.684432 , 0 , 
 , 85013826 , 22156 , 17.725448 , 0 , 
 , 85032820 , 18978 , 15.183095999999999 , 0 , 
 , 85055475 , 22657 , 18.126064 , 0 , 
 , 85075906 , 20429 , 16.343456 , 0 , 
 , 85096670 , 20765 , 16.61224 , 0 , 
 , 85114870 , 18200 , 14.560608 , 0 , 
 , 85128610 , 13730 , 10.984424 , 0 , 
 , 85150756 , 22133 , 17.706912 , 0 , 
 , 85172146 , 21064 , 16.851872 , 0 , 
 , 85193726 , 21248 , 16.998832 , 0 , 
 , 85214780 , 21055 , 16.844136 , 0 , 
 , 85236540 , 21766 , 17.412816 , 0 , 
 , 85259050 , 22162 , 17.730288 , 0 , 
 , 85281280 , 22229 , 17.783672 , 0 , 
 , 85303836 , 22207 , 17.765888 , 0 , 
 , 85326506 , 22319 , 17.855328 , 0 , 
 , 85349086 , 22582 , 18.066272 , 0 , 
 , 85372290 , 23204 , 18.563216 , 0 , 
 , 85393836 , 21532 , 17.226048 , 0 , 
 , 85416620 , 22786 , 18.228887999999998 , 0 , 
 , 85439240 , 22620 , 18.096087999999998 , 0 , 
 , 85462270 , 23028 , 18.422832 , 0 , 
 , 85485110 , 22841 , 18.272968000000002 , 0 , 
 , 85507900 , 22748 , 18.198496 , 0 , 
 , 85529606 , 21741 , 17.392936000000002 , 0 , 
 , 85552326 , 22719 , 18.175759999999997 , 0 , 
 , 85575066 , 22745 , 18.196 , 0 , 
 , 85597720 , 22653 , 18.122432 , 0 , 
 , 85620736 , 23016 , 18.412831999999998 , 0 , 
 , 85643820 , 23085 , 18.468504 , 0 , 
 , 85666540 , 22719 , 18.175448 , 0 , 
 , 85689600 , 22704 , 18.163824 , 0 , 
 , 85712650 , 22695 , 18.156696 , 0 , 
 , 85735370 , 22370 , 17.896455999999997 , 0 , 
 , 85758730 , 23358 , 18.687064 , 0 , 
 , 85782360 , 23262 , 18.609976 , 0 , 
 , 85805890 , 23535 , 18.828248 , 0 , 
 , 85829026 , 22776 , 18.221536 , 0 , 
 , 85851180 , 22144 , 17.715648 , 0 , 
 , 85874910 , 23358 , 18.686504 , 0 , 
 , 85898136 , 22876 , 18.30088 , 0 , 
 , 85920360 , 22222 , 17.778096 , 0 , 
 , 85942830 , 22469 , 17.975368 , 0 , 
 , 85964176 , 21343 , 17.074544000000003 , 0 , 
 , 85986436 , 21918 , 17.534784 , 0 , 
 , 86008710 , 21934 , 17.547592 , 0 , 
 , 86031320 , 22260 , 17.808232 , 0 , 
 , 86053720 , 22402 , 17.921768 , 0 , 
 , 86076120 , 22054 , 17.643488 , 0 , 
 , 86098250 , 21790 , 17.432776 , 0 , 
 , 86119970 , 21720 , 17.376151999999998 , 0 , 
 , 86142440 , 22123 , 17.698815999999997 , 0 , 
 , 86164676 , 21892 , 17.514032 , 0 , 
 , 86186260 , 21583 , 17.267144000000002 , 0 , 
 , 86207900 , 21641 , 17.31324 , 0 , 
 , 86229866 , 21624 , 17.299736 , 0 , 
 , 86251956 , 22090 , 17.672792 , 0 , 
 , 86274470 , 22516 , 18.012871999999998 , 0 , 
 , 86296100 , 21616 , 17.292808 , 0 , 
 , 86318386 , 22284 , 17.827759999999998 , 0 , 
 , 86340620 , 21894 , 17.515496 , 0 , 
 , 86362750 , 22129 , 17.703504000000002 , 0 , 
 , 86384826 , 22073 , 17.658536 , 0 , 
 , 86406310 , 21487 , 17.190328 , 0 , 
 , 86429390 , 22724 , 18.179416 , 0 , 
 , 86451800 , 22409 , 17.927888 , 0 , 
 , 86474560 , 22757 , 18.205959999999997 , 0 , 
 , 86497310 , 22753 , 18.202472 , 0 , 
 , 86519990 , 22330 , 17.864279999999997 , 0 , 
 , 86542660 , 22669 , 18.1354 , 0 , 
 , 86565440 , 22429 , 17.943416000000003 , 0 , 
 , 86588350 , 22911 , 18.329224 , 0 , 
 , 86611500 , 23149 , 18.519664000000002 , 0 , 
 , 86634676 , 23175 , 18.540144 , 0 , 
 , 86658040 , 23364 , 18.691648 , 0 , 
 , 86681186 , 23139 , 18.511592 , 0 , 
 , 86704300 , 23113 , 18.490696 , 0 , 
 , 86727506 , 22845 , 18.276272000000002 , 0 , 
 , 86748600 , 21102 , 16.881728 , 0 , 
 , 86771776 , 22817 , 18.254168 , 0 , 
