 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 71873769 , 10229 , 8.183488 , 0 , 
 , 71884059 , 10291 , 8.233184 , 0 , 
 , 71893769 , 9708 , 7.767136000000001 , 0 , 
 , 71903679 , 9908 , 7.9264719999999995 , 0 , 
 , 71913299 , 9623 , 7.698671999999999 , 0 , 
 , 71923170 , 9863 , 7.890984 , 0 , 
 , 71933189 , 9868 , 7.894952 , 0 , 
 , 71943080 , 9895 , 7.916048 , 0 , 
 , 71953220 , 9984 , 7.987232 , 0 , 
 , 71962980 , 9753 , 7.803024000000001 , 0 , 
 , 71972919 , 9944 , 7.9559359999999995 , 0 , 
 , 71982849 , 9927 , 7.941808 , 0 , 
 , 71992779 , 9932 , 7.945720000000001 , 0 , 
 , 72002709 , 9930 , 7.944712000000001 , 0 , 
 , 72012629 , 9916 , 7.933144 , 0 , 
 , 72022430 , 9805 , 7.844336 , 0 , 
 , 72031989 , 9555 , 7.644168 , 0 , 
 , 72042429 , 10440 , 8.35264 , 0 , 
 , 72052600 , 10172 , 8.138192 , 0 , 
 , 72062930 , 10326 , 8.261456 , 0 , 
 , 72073249 , 10321 , 8.2568 , 0 , 
 , 72083609 , 10357 , 8.285943999999999 , 0 , 
 , 72093730 , 10125 , 8.100272 , 0 , 
 , 72104039 , 10306 , 8.245528 , 0 , 
 , 72114220 , 10181 , 8.145168 , 0 , 
 , 72124309 , 10086 , 8.06892 , 0 , 
 , 72134459 , 10152 , 8.122176 , 0 , 
 , 72144290 , 9832 , 7.865808 , 0 , 
 , 72153459 , 9025 , 7.220167999999999 , 0 , 
 , 72163319 , 9863 , 7.891136 , 0 , 
 , 72173390 , 10070 , 8.05676 , 0 , 
 , 72183589 , 10193 , 8.155112 , 0 , 
 , 72193970 , 10224 , 8.179288 , 0 , 
 , 72204199 , 10230 , 8.184304000000001 , 0 , 
 , 72214430 , 10231 , 8.185167999999999 , 0 , 
 , 72224780 , 10189 , 8.151392 , 0 , 
 , 72234269 , 9485 , 7.588544 , 0 , 
 , 72244450 , 10184 , 8.147296 , 0 , 
 , 72254480 , 10032 , 8.025792000000001 , 0 , 
 , 72264840 , 10199 , 8.159528 , 0 , 
 , 72275089 , 10248 , 8.198848 , 0 , 
 , 72285429 , 10338 , 8.270727999999998 , 0 , 
 , 72295620 , 10192 , 8.154144 , 0 , 
 , 72305829 , 10207 , 8.165928 , 0 , 
 , 72315510 , 9683 , 7.7469920000000005 , 0 , 
 , 72325909 , 10234 , 8.187704 , 0 , 
 , 72336079 , 10174 , 8.1394 , 0 , 
 , 72346089 , 10006 , 8.005488 , 0 , 
 , 72356280 , 10193 , 8.15476 , 0 , 
 , 72366189 , 9907 , 7.925800000000001 , 0 , 
 , 72376278 , 10088 , 8.070528 , 0 , 
 , 72386499 , 10218 , 8.175064 , 0 , 
 , 72396659 , 10162 , 8.1296 , 0 , 
 , 72406909 , 10251 , 8.201328 , 0 , 
 , 72417129 , 10217 , 8.173992 , 0 , 
 , 72427239 , 10109 , 8.087743999999999 , 0 , 
 , 72436780 , 9545 , 7.636304 , 0 , 
 , 72446870 , 10088 , 8.070456 , 0 , 
 , 72457420 , 10385 , 8.308416 , 0 , 
 , 72467669 , 10252 , 8.201936 , 0 , 
 , 72477969 , 10295 , 8.236568 , 0 , 
 , 72488290 , 10319 , 8.255664000000001 , 0 , 
 , 72497880 , 9446 , 7.556856 , 0 , 
 , 72508330 , 10448 , 8.35908 , 0 , 
 , 72518779 , 10446 , 8.357504 , 0 , 
 , 72528960 , 10183 , 8.1464 , 0 , 
 , 72536290 , 7331 , 5.865016 , 0 , 
 , 72543770 , 7478 , 5.982992 , 0 , 
 , 72554360 , 10428 , 8.342863999999999 , 0 , 
 , 72564559 , 10041 , 8.033432 , 0 , 
 , 72574830 , 10272 , 8.21764 , 0 , 
 , 72585009 , 10174 , 8.139776 , 0 , 
 , 72595200 , 10196 , 8.157032000000001 , 0 , 
 , 72605370 , 10164 , 8.131872 , 0 , 
 , 72615800 , 10269 , 8.215536 , 0 , 
 , 72626069 , 10271 , 8.217296000000001 , 0 , 
 , 72635720 , 9645 , 7.7162 , 0 , 
 , 72646039 , 10165 , 8.132664 , 0 , 
 , 72656340 , 10303 , 8.24316 , 0 , 
 , 72666500 , 10159 , 8.127576 , 0 , 
 , 72676460 , 9957 , 7.966112 , 0 , 
 , 72686460 , 9848 , 7.879104 , 0 , 
 , 72696279 , 9818 , 7.85472 , 0 , 
 , 72706490 , 10205 , 8.16476 , 0 , 
 , 72716889 , 10241 , 8.193144 , 0 , 
 , 72726989 , 10100 , 8.080512 , 0 , 
 , 72737179 , 10188 , 8.150663999999999 , 0 , 
 , 72747139 , 9962 , 7.969808 , 0 , 
 , 72757169 , 10029 , 8.023696 , 0 , 
 , 72767018 , 9848 , 7.87896 , 0 , 
 , 72777150 , 10134 , 8.107464 , 0 , 
 , 72787470 , 10158 , 8.12708 , 0 , 
 , 72797619 , 10147 , 8.11784 , 0 , 
 , 72807829 , 10212 , 8.169928 , 0 , 
 , 72818110 , 10280 , 8.224664 , 0 , 
 , 72827138 , 9003 , 7.202616 , 0 , 
 , 72834760 , 7524 , 6.019520000000001 , 0 , 
 , 72845290 , 10532 , 8.426248 , 0 , 
 , 72855310 , 10018 , 8.014552 , 0 , 
 , 72865119 , 9810 , 7.848528 , 0 , 
 , 72875010 , 9888 , 7.910688 , 0 , 
 , 72884599 , 9590 , 7.6722399999999995 , 0 , 
 , 72894519 , 9920 , 7.936472 , 0 , 
 , 72904289 , 9766 , 7.813536 , 0 , 
 , 72913300 , 9012 , 7.209855999999999 , 0 , 
 , 72923420 , 10119 , 8.095592 , 0 , 
 , 72933619 , 10201 , 8.161088 , 0 , 
 , 72943859 , 10235 , 8.188144 , 0 , 
 , 72954070 , 10215 , 8.172424 , 0 , 
 , 72963690 , 9619 , 7.695247999999999 , 0 , 
 , 72973660 , 9970 , 7.976351999999999 , 0 , 
 , 72983440 , 9781 , 7.824856 , 0 , 
 , 72993629 , 10028 , 8.023128 , 0 , 
 , 73003719 , 10089 , 8.071312 , 0 , 
 , 73013979 , 10262 , 8.209864 , 0 , 
 , 73023960 , 9981 , 7.984864 , 0 , 
 , 73033430 , 9469 , 7.575808 , 0 , 
 , 73043359 , 9927 , 7.941696 , 0 , 
 , 73053569 , 10054 , 8.043472 , 0 , 
 , 73063739 , 10168 , 8.135128 , 0 , 
 , 73073769 , 10031 , 8.025376 , 0 , 
 , 73083360 , 9591 , 7.6731679999999995 , 0 , 
 , 73093520 , 10000 , 8.000055999999999 , 0 , 
 , 73103369 , 9851 , 7.880896 , 0 , 
 , 73113239 , 9871 , 7.897024 , 0 , 
 , 73123099 , 9860 , 7.8884 , 0 , 
 , 73132870 , 9768 , 7.814752 , 0 , 
 , 73142759 , 9891 , 7.91332 , 0 , 
 , 73152679 , 9917 , 7.934264 , 0 , 
 , 73162180 , 9501 , 7.601351999999999 , 0 , 
 , 73171130 , 8951 , 7.161376000000001 , 0 , 
 , 73179560 , 8424 , 6.73968 , 0 , 
 , 73188640 , 9079 , 7.263208 , 0 , 
 , 73197010 , 8339 , 6.671344 , 0 , 
 , 73200810 , 3795 , 3.036112 , 0 , 
 , 73211440 , 10624 , 8.499696 , 0 , 
 , 73221310 , 9858 , 7.886696 , 0 , 
 , 73230879 , 9568 , 7.654768 , 0 , 
 , 73240859 , 9976 , 7.980823999999999 , 0 , 
 , 73251010 , 10153 , 8.123072 , 0 , 
 , 73261200 , 10190 , 8.152664 , 0 , 
 , 73270079 , 8877 , 7.101688 , 0 , 
 , 73279880 , 9803 , 7.842616 , 0 , 
 , 73289559 , 9678 , 7.7426319999999995 , 0 , 
 , 73299460 , 9902 , 7.922192 , 0 , 
 , 73309689 , 10067 , 8.054384 , 0 , 
 , 73319890 , 10198 , 8.158439999999999 , 0 , 
 , 73329699 , 9661 , 7.729432 , 0 , 
 , 73339549 , 9849 , 7.879488 , 0 , 
 , 73348909 , 9361 , 7.489416 , 0 , 
 , 73358679 , 9768 , 7.814792000000001 , 0 , 
 , 73368299 , 9602 , 7.6823760000000005 , 0 , 
 , 73378349 , 10051 , 8.04108 , 0 , 
 , 73388389 , 10035 , 8.028471999999999 , 0 , 
 , 73398339 , 9949 , 7.959968 , 0 , 
 , 73408219 , 9881 , 7.905296 , 0 , 
 , 73417509 , 9270 , 7.416728 , 0 , 
 , 73427470 , 9958 , 7.96652 , 0 , 
 , 73437259 , 9790 , 7.832648 , 0 , 
 , 73447189 , 9926 , 7.941352 , 0 , 
 , 73455470 , 8203 , 6.562832 , 0 , 
 , 73458320 , 2834 , 2.2672800000000004 , 0 , 
 , 73468059 , 9589 , 7.671431999999999 , 0 , 
 , 73477589 , 9526 , 7.621551999999999 , 0 , 
 , 73486770 , 9181 , 7.345456 , 0 , 
 , 73496290 , 9522 , 7.617976 , 0 , 
 , 73506379 , 9931 , 7.945048 , 0 , 
 , 73516249 , 9869 , 7.8953999999999995 , 0 , 
 , 73525030 , 8784 , 7.027279999999999 , 0 , 
 , 73534710 , 9652 , 7.722272 , 0 , 
 , 73544399 , 9669 , 7.7352479999999995 , 0 , 
 , 73553619 , 9219 , 7.375536 , 0 , 
 , 73563180 , 9561 , 7.649224 , 0 , 
 , 73573240 , 10061 , 8.049464 , 0 , 
 , 73583429 , 10031 , 8.025056 , 0 , 
 , 73591490 , 8061 , 6.44908 , 0 , 
 , 73600940 , 9304 , 7.443855999999999 , 0 , 
 , 73610499 , 9548 , 7.638424 , 0 , 
 , 73620230 , 9734 , 7.787568 , 0 , 
 , 73630440 , 10211 , 8.169272 , 0 , 
 , 73640939 , 10334 , 8.267864 , 0 , 
 , 73650770 , 9833 , 7.866776 , 0 , 
 , 73661020 , 10092 , 8.073728000000001 , 0 , 
 , 73671429 , 10245 , 8.196192 , 0 , 
 , 73681629 , 10198 , 8.159192000000001 , 0 , 
 , 73691529 , 9901 , 7.921368 , 0 , 
 , 73701499 , 9971 , 7.977496 , 0 , 
 , 73711349 , 9850 , 7.88036 , 0 , 
 , 73721360 , 9853 , 7.88316 , 0 , 
 , 73731020 , 9650 , 7.720376 , 0 , 
 , 73740609 , 9601 , 7.68124 , 0 , 
 , 73750590 , 9980 , 7.984520000000001 , 0 , 
 , 73760670 , 10080 , 8.064096 , 0 , 
 , 73770640 , 9969 , 7.975432 , 0 , 
 , 73779489 , 8846 , 7.076992000000001 , 0 , 
 , 73789510 , 10025 , 8.020216 , 0 , 
 , 73799239 , 9576 , 7.66144 , 0 , 
 , 73809290 , 10052 , 8.042288 , 0 , 
 , 73819350 , 9905 , 7.924600000000001 , 0 , 
 , 73829640 , 10123 , 8.098863999999999 , 0 , 
 , 73839610 , 9978 , 7.98268 , 0 , 
 , 73849820 , 10052 , 8.042032 , 0 , 
 , 73859830 , 10009 , 8.007944 , 0 , 
 , 73869370 , 9540 , 7.632288 , 0 , 
 , 73879709 , 10179 , 8.143504 , 0 , 
 , 73889930 , 10221 , 8.17724 , 0 , 
 , 73900090 , 10159 , 8.127792000000001 , 0 , 
 , 73910370 , 10118 , 8.094712000000001 , 0 , 
 , 73920830 , 10302 , 8.241992 , 0 , 
 , 73930740 , 9909 , 7.9272160000000005 , 0 , 
 , 73940950 , 10211 , 8.169 , 0 , 
 , 73951380 , 10267 , 8.21408 , 0 , 
 , 73961619 , 10237 , 8.189912 , 0 , 
 , 73971470 , 9852 , 7.882072 , 0 , 
 , 73981720 , 10251 , 8.201448000000001 , 0 , 
 , 73991220 , 9496 , 7.596863999999999 , 0 , 
 , 74000930 , 9563 , 7.650752000000001 , 0 , 
 , 74010930 , 10001 , 8.000832 , 0 , 
 , 74021000 , 10069 , 8.055888 , 0 , 
 , 74030949 , 9790 , 7.8325439999999995 , 0 , 
 , 74040969 , 10021 , 8.017192 , 0 , 
 , 74050910 , 9944 , 7.955247999999999 , 0 , 
 , 74061230 , 10160 , 8.128584 , 0 , 
 , 74071340 , 9955 , 7.964568 , 0 , 
 , 74081080 , 9740 , 7.79204 , 0 , 
 , 74091290 , 10052 , 8.041712 , 0 , 
 , 74101360 , 10070 , 8.056583999999999 , 0 , 
 , 74111620 , 10100 , 8.080256 , 0 , 
 , 74121290 , 9667 , 7.7337359999999995 , 0 , 
 , 74126290 , 5002 , 4.0017759999999996 , 0 , 
 , 74135610 , 9286 , 7.428992 , 0 , 
 , 74146039 , 10271 , 8.216976 , 0 , 
 , 74156209 , 10168 , 8.135112 , 0 , 
 , 74166359 , 10146 , 8.117064000000001 , 0 , 
 , 74176479 , 10120 , 8.096192 , 0 , 
 , 74185860 , 9383 , 7.506416 , 0 , 
 , 74196069 , 10210 , 8.168128 , 0 , 
 , 74206210 , 10142 , 8.1138 , 0 , 
 , 74216369 , 10159 , 8.12736 , 0 , 
 , 74225650 , 9279 , 7.423688 , 0 , 
 , 74235929 , 10274 , 8.219824000000001 , 0 , 
 , 74246110 , 10186 , 8.149056 , 0 , 
 , 74256389 , 10276 , 8.22152 , 0 , 
 , 74266659 , 10272 , 8.217768 , 0 , 
 , 74276080 , 9421 , 7.537072 , 0 , 
 , 74285130 , 9046 , 7.2368559999999995 , 0 , 
 , 74293759 , 8628 , 6.902696 , 0 , 
 , 74303499 , 9740 , 7.792104 , 0 , 
 , 74313119 , 9624 , 7.69984 , 0 , 
 , 74323160 , 10038 , 8.031088 , 0 , 
 , 74333249 , 10090 , 8.072392 , 0 , 
 , 74343330 , 10075 , 8.060256 , 0 , 
 , 74353440 , 10116 , 8.093024 , 0 , 
 , 74363809 , 10207 , 8.166144000000001 , 0 , 
 , 74373849 , 10038 , 8.031024 , 0 , 
 , 74383530 , 9683 , 7.74704 , 0 , 
 , 74393910 , 10219 , 8.175888 , 0 , 
 , 74398880 , 4917 , 3.9340479999999998 , 0 , 
 , 74409200 , 10309 , 8.247568 , 0 , 
 , 74419610 , 10410 , 8.328008 , 0 , 
 , 74429950 , 10180 , 8.144552 , 0 , 
 , 74440100 , 9991 , 7.992896 , 0 , 
 , 74450289 , 10187 , 8.150008 , 0 , 
 , 74460490 , 10198 , 8.158432 , 0 , 
 , 74470700 , 10216 , 8.173256 , 0 , 
 , 74480669 , 9815 , 7.852704 , 0 , 
 , 74490649 , 9977 , 7.982272 , 0 , 
 , 74500669 , 10020 , 8.016055999999999 , 0 , 
 , 74510520 , 9851 , 7.881496 , 0 , 
 , 74520569 , 10047 , 8.038136 , 0 , 
 , 74530540 , 9971 , 7.977368 , 0 , 
 , 74540299 , 9760 , 7.808287999999999 , 0 , 
 , 74548330 , 8030 , 6.424544 , 0 , 
 , 74556388 , 8057 , 6.445704 , 0 , 
 , 74562779 , 6389 , 5.111648 , 0 , 
 , 74572310 , 9532 , 7.626128 , 0 , 
 , 74582149 , 9839 , 7.871928 , 0 , 
 , 74591589 , 9436 , 7.549112 , 0 , 
 , 74601270 , 9686 , 7.74912 , 0 , 
 , 74611279 , 9851 , 7.881576 , 0 , 
 , 74621089 , 9810 , 7.848552 , 0 , 
 , 74629809 , 8718 , 6.97452 , 0 , 
 , 74639929 , 10119 , 8.095344 , 0 , 
 , 74649680 , 9753 , 7.8025519999999995 , 0 , 
 , 74659350 , 9670 , 7.736696 , 0 , 
 , 74669029 , 9676 , 7.740832 , 0 , 
 , 74678989 , 9963 , 7.970664 , 0 , 
 , 74688860 , 9869 , 7.8952160000000005 , 0 , 
 , 74697429 , 8568 , 6.854568 , 0 , 
 , 74706990 , 9560 , 7.648015999999999 , 0 , 
 , 74716459 , 9469 , 7.575416000000001 , 0 , 
 , 74726229 , 9771 , 7.817512 , 0 , 
 , 74736130 , 9901 , 7.920872 , 0 , 
 , 74746110 , 9978 , 7.982608 , 0 , 
 , 74756020 , 9914 , 7.931776 , 0 , 
 , 74765080 , 9059 , 7.24792 , 0 , 
 , 74775230 , 9989 , 7.991671999999999 , 0 , 
 , 74785180 , 9952 , 7.96232 , 0 , 
 , 74795359 , 10175 , 8.14004 , 0 , 
 , 74805569 , 10214 , 8.171783999999999 , 0 , 
 , 74815809 , 10237 , 8.190192 , 0 , 
 , 74825829 , 9865 , 7.892424 , 0 , 
 , 74836130 , 10141 , 8.113576 , 0 , 
 , 74846200 , 10073 , 8.058728 , 0 , 
 , 74856380 , 10180 , 8.144024 , 0 , 
 , 74866680 , 10300 , 8.240103999999999 , 0 , 
 , 74877219 , 10373 , 8.298624 , 0 , 
 , 74887470 , 10253 , 8.203024 , 0 , 
 , 74897469 , 9998 , 7.998808 , 0 , 
 , 74907679 , 10208 , 8.166928 , 0 , 
 , 74917929 , 10250 , 8.200504 , 0 , 
 , 74928180 , 10250 , 8.200712 , 0 , 
 , 74938289 , 10106 , 8.084968 , 0 , 
 , 74948410 , 10125 , 8.100456 , 0 , 
 , 74958489 , 10070 , 8.056504 , 0 , 
 , 74967939 , 9456 , 7.565216 , 0 , 
 , 74977980 , 10040 , 8.032608 , 0 , 
 , 74987939 , 9959 , 7.967896 , 0 , 
 , 74997859 , 9916 , 7.933064 , 0 , 
 , 75007689 , 9831 , 7.86496 , 0 , 
 , 75017649 , 9960 , 7.968432 , 0 , 
 , 75027620 , 9819 , 7.855616 , 0 , 
 , 75037550 , 9929 , 7.9436480000000005 , 0 , 
 , 75047580 , 10031 , 8.024904000000001 , 0 , 
 , 75057850 , 10109 , 8.087848 , 0 , 
 , 75067469 , 9619 , 7.6952799999999995 , 0 , 
 , 75077289 , 9816 , 7.853056 , 0 , 
 , 75087099 , 9661 , 7.729176000000001 , 0 , 
 , 75096929 , 9681 , 7.745064 , 0 , 
 , 75106770 , 9839 , 7.8713999999999995 , 0 , 
 , 75116649 , 9877 , 7.901663999999999 , 0 , 
 , 75126469 , 9822 , 7.85768 , 0 , 
 , 75136340 , 9871 , 7.897024 , 0 , 
 , 75146199 , 9859 , 7.887248 , 0 , 
 , 75156040 , 9842 , 7.874 , 0 , 
 , 75165310 , 9269 , 7.41548 , 0 , 
 , 75175469 , 10154 , 8.123808 , 0 , 
 , 75185609 , 10139 , 8.11172 , 0 , 
 , 75195749 , 10141 , 8.113199999999999 , 0 , 
 , 75205830 , 10084 , 8.067216 , 0 , 
 , 75215749 , 9914 , 7.931544 , 0 , 
 , 75225400 , 9654 , 7.723312 , 0 , 
 , 75235209 , 9810 , 7.8481760000000005 , 0 , 
 , 75245090 , 9879 , 7.903912 , 0 , 
 , 75254899 , 9810 , 7.848224 , 0 , 
 , 75264669 , 9766 , 7.813464 , 0 , 
 , 75274159 , 9493 , 7.594832 , 0 , 
 , 75283890 , 9731 , 7.784800000000001 , 0 , 
 , 75293410 , 9516 , 7.613104 , 0 , 
 , 75303409 , 9845 , 7.876431999999999 , 0 , 
 , 75313249 , 9839 , 7.871664 , 0 , 
 , 75322609 , 9358 , 7.486768 , 0 , 
 , 75332540 , 9930 , 7.944152 , 0 , 
 , 75342550 , 9861 , 7.889312 , 0 , 
 , 75352450 , 9744 , 7.795472 , 0 , 
 , 75361590 , 9142 , 7.31376 , 0 , 
 , 75371669 , 10075 , 8.060064 , 0 , 
 , 75381739 , 10069 , 8.055696 , 0 , 
 , 75391869 , 10133 , 8.106992 , 0 , 
 , 75402139 , 10266 , 8.213392 , 0 , 
 , 75412410 , 10273 , 8.219136 , 0 , 
 , 75422289 , 9880 , 7.904184 , 0 , 
 , 75432390 , 10096 , 8.07724 , 0 , 
 , 75442770 , 10223 , 8.179152 , 0 , 
 , 75453070 , 10301 , 8.241344 , 0 , 
 , 75461579 , 8376 , 6.70088 , 0 , 
 , 75469399 , 7819 , 6.255631999999999 , 0 , 
 , 75480550 , 10978 , 8.78256 , 0 , 
 , 75490710 , 10007 , 8.005944000000001 , 0 , 
 , 75501139 , 10263 , 8.21104 , 0 , 
 , 75511399 , 10260 , 8.208448 , 0 , 
 , 75521540 , 10145 , 8.116376 , 0 , 
 , 75531770 , 10065 , 8.052287999999999 , 0 , 
 , 75541670 , 9907 , 7.925616 , 0 , 
 , 75551350 , 9530 , 7.624448 , 0 , 
 , 75560969 , 9469 , 7.575632 , 0 , 
 , 75571119 , 10148 , 8.119152 , 0 , 
 , 75581210 , 10092 , 8.073992 , 0 , 
 , 75591279 , 10067 , 8.053872 , 0 , 
 , 75601419 , 10138 , 8.110992 , 0 , 
 , 75611320 , 9904 , 7.923952 , 0 , 
 , 75621240 , 9920 , 7.936264 , 0 , 
 , 75631550 , 10151 , 8.12092 , 0 , 
 , 75641859 , 10150 , 8.12012 , 0 , 
 , 75651609 , 9746 , 7.797376 , 0 , 
 , 75661570 , 9808 , 7.847024 , 0 , 
 , 75671410 , 9839 , 7.8714960000000005 , 0 , 
 , 75681470 , 10061 , 8.049408 , 0 , 
 , 75691330 , 9861 , 7.889104000000001 , 0 , 
 , 75701350 , 10020 , 8.016064 , 0 , 
 , 75711530 , 10176 , 8.140936 , 0 , 
 , 75721140 , 9463 , 7.570895999999999 , 0 , 
 , 75731060 , 9922 , 7.937824 , 0 , 
 , 75741109 , 9888 , 7.911168 , 0 , 
 , 75750719 , 9613 , 7.690648 , 0 , 
 , 75759949 , 9231 , 7.385536 , 0 , 
 , 75769910 , 9960 , 7.968088 , 0 , 
 , 75779839 , 9925 , 7.940671999999999 , 0 , 
 , 75789549 , 9713 , 7.770944 , 0 , 
 , 75799369 , 9817 , 7.8538559999999995 , 0 , 
 , 75809299 , 9929 , 7.943560000000001 , 0 , 
 , 75817710 , 8410 , 6.728416 , 0 , 
 , 75827350 , 9642 , 7.713608 , 0 , 
 , 75837100 , 9751 , 7.801552 , 0 , 
 , 75846950 , 9845 , 7.87652 , 0 , 
 , 75856810 , 9864 , 7.8911999999999995 , 0 , 
 , 75866899 , 9933 , 7.946448 , 0 , 
 , 75876829 , 9930 , 7.944319999999999 , 0 , 
 , 75886300 , 9471 , 7.577136 , 0 , 
 , 75896299 , 9842 , 7.874 , 0 , 
 , 75906259 , 9959 , 7.967424 , 0 , 
 , 75916499 , 10241 , 8.19344 , 0 , 
 , 75926699 , 10197 , 8.1578 , 0 , 
 , 75936990 , 10295 , 8.236360000000001 , 0 , 
 , 75947320 , 10168 , 8.135072000000001 , 0 , 
 , 75956980 , 9642 , 7.714392 , 0 , 
 , 75966910 , 9949 , 7.959696 , 0 , 
 , 75976810 , 9900 , 7.920032 , 0 , 
 , 75986759 , 9794 , 7.835512 , 0 , 
 , 75996669 , 9908 , 7.926863999999999 , 0 , 
 , 76006501 , 9811 , 7.848968 , 0 , 
 , 76016500 , 10022 , 8.017768 , 0 , 
 , 76026769 , 10268 , 8.214752 , 0 , 
 , 76037089 , 10320 , 8.256024 , 0 , 
 , 76047329 , 10237 , 8.189912 , 0 , 
 , 76057309 , 9982 , 7.986047999999999 , 0 , 
 , 76067470 , 10160 , 8.128368 , 0 , 
 , 76077609 , 10138 , 8.110688 , 0 , 
 , 76087550 , 9941 , 7.952808 , 0 , 
 , 76097809 , 10101 , 8.08108 , 0 , 
 , 76107830 , 10016 , 8.013144 , 0 , 
 , 76118019 , 10192 , 8.154055999999999 , 0 , 
 , 76128229 , 10208 , 8.16696 , 0 , 
 , 76138529 , 10303 , 8.243072 , 0 , 
 , 76148720 , 10189 , 8.151824 , 0 , 
 , 76158379 , 9659 , 7.72788 , 0 , 
 , 76168579 , 10198 , 8.158544 , 0 , 
 , 76178759 , 10181 , 8.145232 , 0 , 
 , 76188720 , 9957 , 7.965704 , 0 , 
 , 76198669 , 9950 , 7.960648 , 0 , 
 , 76208610 , 9912 , 7.930352 , 0 , 
 , 76218350 , 9768 , 7.814984000000001 , 0 , 
 , 76228359 , 10006 , 8.005056 , 0 , 
 , 76238290 , 9935 , 7.948576 , 0 , 
 , 76248210 , 9919 , 7.935968 , 0 , 
 , 76258410 , 10042 , 8.033752 , 0 , 
 , 76268410 , 9999 , 7.999936 , 0 , 
 , 76278359 , 9945 , 7.956072 , 0 , 
 , 76288090 , 9735 , 7.7882560000000005 , 0 , 
 , 76298060 , 9969 , 7.975456 , 0 , 
 , 76308099 , 10034 , 8.027952 , 0 , 
 , 76318370 , 10275 , 8.220504 , 0 , 
 , 76328629 , 10257 , 8.206144 , 0 , 
 , 76337199 , 8571 , 6.85696 , 0 , 
 , 76344370 , 7136 , 5.709544 , 0 , 
 , 76355220 , 10680 , 8.544656000000002 , 0 , 
 , 76365110 , 9891 , 7.913576 , 0 , 
 , 76375019 , 9903 , 7.922456 , 0 , 
 , 76384900 , 9886 , 7.909496 , 0 , 
 , 76395160 , 10101 , 8.08132 , 0 , 
 , 76404349 , 9189 , 7.351312 , 0 , 
 , 76414490 , 9984 , 7.987872 , 0 , 
 , 76424319 , 9820 , 7.856328 , 0 , 
 , 76434120 , 9802 , 7.842207999999999 , 0 , 
 , 76444060 , 9941 , 7.953448000000001 , 0 , 
 , 76454359 , 10135 , 8.108504 , 0 , 
 , 76464530 , 10174 , 8.139312 , 0 , 
 , 76473740 , 9190 , 7.352136000000001 , 0 , 
 , 76483279 , 9514 , 7.611808 , 0 , 
 , 76493109 , 9831 , 7.8652 , 0 , 
 , 76503209 , 9943 , 7.95444 , 0 , 
 , 76513469 , 10259 , 8.207456 , 0 , 
 , 76523810 , 10341 , 8.273512 , 0 , 
 , 76534049 , 10241 , 8.192976 , 0 , 
 , 76544039 , 9986 , 7.989216000000001 , 0 , 
 , 76553770 , 9585 , 7.668272 , 0 , 
 , 76563789 , 10016 , 8.013064 , 0 , 
 , 76573949 , 10161 , 8.129456 , 0 , 
 , 76584050 , 10098 , 8.078504 , 0 , 
 , 76594309 , 10262 , 8.209736000000001 , 0 , 
 , 76602160 , 7852 , 6.28196 , 0 , 
 , 76610130 , 7939 , 6.351272 , 0 , 
 , 76620540 , 10246 , 8.196864 , 0 , 
 , 76630379 , 9840 , 7.872256 , 0 , 
 , 76640420 , 10041 , 8.03312 , 0 , 
 , 76650630 , 10210 , 8.168728 , 0 , 
 , 76660850 , 10217 , 8.1738 , 0 , 
 , 76670430 , 9433 , 7.547 , 0 , 
 , 76679890 , 9462 , 7.569808 , 0 , 
 , 76689740 , 9850 , 7.88 , 0 , 
 , 76699540 , 9647 , 7.718112 , 0 , 
 , 76709340 , 9801 , 7.841127999999999 , 0 , 
 , 76719620 , 10121 , 8.096848 , 0 , 
 , 76729879 , 10260 , 8.208032 , 0 , 
 , 76738780 , 8860 , 7.088232 , 0 , 
 , 76747960 , 9175 , 7.340256 , 0 , 
 , 76757619 , 9644 , 7.71524 , 0 , 
 , 76767160 , 9517 , 7.614128 , 0 , 
 , 76777280 , 10121 , 8.097344 , 0 , 
 , 76787430 , 10150 , 8.120712000000001 , 0 , 
 , 76797249 , 9816 , 7.852984 , 0 , 
 , 76807319 , 10073 , 8.058656 , 0 , 
 , 76817490 , 10172 , 8.137664 , 0 , 
 , 76827779 , 10127 , 8.1022 , 0 , 
 , 76837810 , 10033 , 8.027104 , 0 , 
 , 76847970 , 10159 , 8.127768 , 0 , 
 , 76857949 , 9823 , 7.858472 , 0 , 
 , 76868039 , 10089 , 8.071872 , 0 , 
 , 76877919 , 9878 , 7.90308 , 0 , 
 , 76887959 , 10039 , 8.031504 , 0 , 
 , 76898100 , 10144 , 8.115616 , 0 , 
 , 76907999 , 9898 , 7.918928 , 0 , 
 , 76917769 , 9770 , 7.816128 , 0 , 
 , 76927120 , 9327 , 7.461968 , 0 , 
 , 76936880 , 9765 , 7.812696 , 0 , 
 , 76946179 , 9277 , 7.422176 , 0 , 
 , 76956090 , 9912 , 7.929624 , 0 , 
 , 76965969 , 9879 , 7.90384 , 0 , 
 , 76975589 , 9621 , 7.697056 , 0 , 
 , 76984120 , 8528 , 6.822688 , 0 , 
 , 76993689 , 9420 , 7.536560000000001 , 0 , 
 , 77003889 , 10203 , 8.162416 , 0 , 
 , 77014030 , 10142 , 8.113696 , 0 , 
