 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79548760 , 9924 , 7.93928 , 0 , 
 , 79558970 , 10211 , 8.16952 , 0 , 
 , 79568910 , 9789 , 7.83192 , 0 , 
 , 79578019 , 9077 , 7.261976 , 0 , 
 , 79587669 , 9640 , 7.712568 , 0 , 
 , 79597429 , 9759 , 7.807936 , 0 , 
 , 79607269 , 9836 , 7.8692079999999995 , 0 , 
 , 79617300 , 10030 , 8.02428 , 0 , 
 , 79627290 , 9985 , 7.988456 , 0 , 
 , 79636639 , 9350 , 7.480016 , 0 , 
 , 79645989 , 9355 , 7.4842319999999996 , 0 , 
 , 79655720 , 9688 , 7.751048 , 0 , 
 , 79665269 , 9571 , 7.657392 , 0 , 
 , 79675010 , 9740 , 7.792424 , 0 , 
 , 79684949 , 9941 , 7.953064 , 0 , 
 , 79694689 , 9737 , 7.7899840000000005 , 0 , 
 , 79704690 , 10001 , 8.000952 , 0 , 
 , 79714060 , 9348 , 7.47872 , 0 , 
 , 79724149 , 10092 , 8.074176 , 0 , 
 , 79734209 , 10061 , 8.049344 , 0 , 
 , 79744289 , 10081 , 8.06524 , 0 , 
 , 79754079 , 9785 , 7.828704 , 0 , 
 , 79763870 , 9794 , 7.835287999999999 , 0 , 
 , 79770190 , 6303 , 5.042448 , 0 , 
 , 79779480 , 9270 , 7.41668 , 0 , 
 , 79789360 , 9864 , 7.891272 , 0 , 
 , 79798800 , 9439 , 7.551272 , 0 , 
 , 79808489 , 9689 , 7.751464 , 0 , 
 , 79818389 , 9902 , 7.922096 , 0 , 
 , 79828230 , 9840 , 7.872448 , 0 , 
 , 79836649 , 8415 , 6.732384 , 0 , 
 , 79846199 , 9551 , 7.64108 , 0 , 
 , 79855930 , 9721 , 7.776992 , 0 , 
 , 79865710 , 9779 , 7.823576 , 0 , 
 , 79875400 , 9539 , 7.631704 , 0 , 
 , 79885000 , 9599 , 7.679504 , 0 , 
 , 79894870 , 9871 , 7.896848 , 0 , 
 , 79903560 , 8550 , 6.840112 , 0 , 
 , 79913379 , 9791 , 7.833288 , 0 , 
 , 79922759 , 9361 , 7.48904 , 0 , 
 , 79932320 , 9560 , 7.648784 , 0 , 
 , 79942360 , 10034 , 8.027576 , 0 , 
 , 79952110 , 9751 , 7.80092 , 0 , 
 , 79962310 , 10042 , 8.034256000000001 , 0 , 
 , 79972799 , 10333 , 8.26712 , 0 , 
 , 79983050 , 10236 , 8.189576 , 0 , 
 , 79993359 , 10319 , 8.255632 , 0 , 
 , 80003510 , 10139 , 8.111608 , 0 , 
 , 80013879 , 10380 , 8.304128 , 0 , 
 , 80023989 , 10110 , 8.088664 , 0 , 
 , 80030100 , 6071 , 4.856872 , 0 , 
 , 80039250 , 9010 , 7.208704 , 0 , 
 , 80049859 , 10447 , 8.35804 , 0 , 
 , 80059820 , 9965 , 7.972504 , 0 , 
 , 80069979 , 10156 , 8.12548 , 0 , 
 , 80080039 , 10059 , 8.047328 , 0 , 
 , 80089970 , 9932 , 7.9456880000000005 , 0 , 
 , 80099390 , 9419 , 7.53524 , 0 , 
 , 80109370 , 9975 , 7.980048 , 0 , 
 , 80119449 , 10086 , 8.068888 , 0 , 
 , 80128660 , 9183 , 7.346512 , 0 , 
 , 80138790 , 9975 , 7.980104 , 0 , 
 , 80148539 , 9753 , 7.802696 , 0 , 
 , 80158540 , 9997 , 7.9976080000000005 , 0 , 
 , 80168410 , 9869 , 7.895207999999999 , 0 , 
 , 80178319 , 9914 , 7.931304 , 0 , 
 , 80188400 , 9920 , 7.936776 , 0 , 
 , 80198320 , 9920 , 7.936248 , 0 , 
 , 80208270 , 9954 , 7.963752 , 0 , 
 , 80218369 , 9941 , 7.95316 , 0 , 
 , 80228020 , 9647 , 7.718368000000001 , 0 , 
 , 80237960 , 9938 , 7.950448000000001 , 0 , 
 , 80247790 , 9831 , 7.865032 , 0 , 
 , 80257529 , 9742 , 7.793912000000001 , 0 , 
 , 80267270 , 9738 , 7.790568 , 0 , 
 , 80277319 , 9899 , 7.919224 , 0 , 
 , 80286910 , 9583 , 7.666551999999999 , 0 , 
 , 80296600 , 9673 , 7.73888 , 0 , 
 , 80302660 , 6054 , 4.843648 , 0 , 
 , 80311830 , 9028 , 7.2224960000000005 , 0 , 
 , 80322409 , 10419 , 8.335951999999999 , 0 , 
 , 80332449 , 10043 , 8.03464 , 0 , 
 , 80342450 , 9991 , 7.993368 , 0 , 
 , 80352589 , 10147 , 8.117952 , 0 , 
 , 80362579 , 9991 , 7.993144 , 0 , 
 , 80372469 , 9889 , 7.911968 , 0 , 
 , 80382390 , 9913 , 7.93084 , 0 , 
 , 80392600 , 10053 , 8.043 , 0 , 
 , 80402870 , 10117 , 8.093712 , 0 , 
 , 80413279 , 10410 , 8.328744 , 0 , 
 , 80423260 , 9978 , 7.982856 , 0 , 
 , 80433380 , 10121 , 8.09724 , 0 , 
 , 80443310 , 9929 , 7.943272 , 0 , 
 , 80453250 , 9937 , 7.950232 , 0 , 
 , 80463140 , 9892 , 7.913752000000001 , 0 , 
 , 80473010 , 9868 , 7.89456 , 0 , 
 , 80482420 , 9407 , 7.525616 , 0 , 
 , 80492110 , 9674 , 7.739712000000001 , 0 , 
 , 80502040 , 9931 , 7.944904 , 0 , 
 , 80511980 , 9939 , 7.951768 , 0 , 
 , 80521929 , 9950 , 7.960496 , 0 , 
 , 80531800 , 9863 , 7.890616 , 0 , 
 , 80541637 , 9690 , 7.7520240000000005 , 0 , 
 , 80551618 , 9981 , 7.984935999999999 , 0 , 
 , 80561590 , 9967 , 7.9741599999999995 , 0 , 
 , 80571710 , 9968 , 7.97504 , 0 , 
 , 80581600 , 9891 , 7.9131920000000004 , 0 , 
 , 80591430 , 9823 , 7.858472 , 0 , 
 , 80601520 , 9940 , 7.952584 , 0 , 
 , 80611220 , 9699 , 7.759431999999999 , 0 , 
 , 80620880 , 9660 , 7.72876 , 0 , 
 , 80630770 , 9890 , 7.912640000000001 , 0 , 
 , 80640839 , 10066 , 8.053032 , 0 , 
 , 80649710 , 8871 , 7.096992 , 0 , 
 , 80658409 , 8697 , 6.957912 , 0 , 
 , 80667650 , 9244 , 7.395359999999999 , 0 , 
 , 80676990 , 9339 , 7.471664 , 0 , 
 , 80687169 , 10160 , 8.128392 , 0 , 
 , 80697260 , 10091 , 8.073288 , 0 , 
 , 80707420 , 10159 , 8.127728 , 0 , 
 , 80717669 , 10249 , 8.199464 , 0 , 
 , 80727889 , 10218 , 8.175152 , 0 , 
 , 80738029 , 9981 , 7.98488 , 0 , 
 , 80748409 , 10383 , 8.30692 , 0 , 
 , 80758320 , 9912 , 7.93008 , 0 , 
 , 80768329 , 10007 , 8.00572 , 0 , 
 , 80778269 , 9941 , 7.9532240000000005 , 0 , 
 , 80787909 , 9638 , 7.710591999999999 , 0 , 
 , 80797759 , 9848 , 7.87872 , 0 , 
 , 80807720 , 9957 , 7.96568 , 0 , 
 , 80817440 , 9574 , 7.659472 , 0 , 
 , 80827380 , 9941 , 7.9531279999999995 , 0 , 
 , 80837230 , 9844 , 7.875496 , 0 , 
 , 80847170 , 9941 , 7.952928 , 0 , 
 , 80857039 , 9872 , 7.8978 , 0 , 
 , 80865089 , 7248 , 5.798656 , 0 , 
 , 80874150 , 9068 , 7.255024000000001 , 0 , 
 , 80883959 , 9814 , 7.851904 , 0 , 
 , 80893440 , 9484 , 7.58732 , 0 , 
 , 80903140 , 9693 , 7.754504 , 0 , 
 , 80913099 , 9809 , 7.847904000000001 , 0 , 
 , 80922940 , 9842 , 7.8741520000000005 , 0 , 
 , 80932250 , 9168 , 7.33492 , 0 , 
 , 80941989 , 9583 , 7.666968 , 0 , 
 , 80951570 , 9578 , 7.662768 , 0 , 
 , 80961210 , 9476 , 7.580863999999999 , 0 , 
 , 80971000 , 9812 , 7.850359999999999 , 0 , 
 , 80981030 , 10027 , 8.02176 , 0 , 
 , 80990939 , 9912 , 7.930296 , 0 , 
 , 80999949 , 9007 , 7.206008 , 0 , 
 , 81009569 , 9618 , 7.694904 , 0 , 
 , 81019690 , 9846 , 7.876984 , 0 , 
 , 81029560 , 9992 , 7.9937759999999995 , 0 , 
 , 81039769 , 10210 , 8.168656 , 0 , 
 , 81050060 , 10294 , 8.235575999999998 , 0 , 
 , 81060229 , 10163 , 8.131144 , 0 , 
 , 81069820 , 9575 , 7.660784 , 0 , 
 , 81080180 , 10199 , 8.159792 , 0 , 
 , 81090499 , 10156 , 8.125424 , 0 , 
 , 81100479 , 9978 , 7.982399999999999 , 0 , 
 , 81110370 , 9894 , 7.91548 , 0 , 
 , 81120299 , 9928 , 7.943136000000001 , 0 , 
 , 81130169 , 9871 , 7.897424 , 0 , 
 , 81140260 , 10090 , 8.07252 , 0 , 
 , 81150339 , 10079 , 8.063376 , 0 , 
 , 81160419 , 10078 , 8.062528 , 0 , 
 , 81170640 , 10223 , 8.17892 , 0 , 
 , 81181049 , 9966 , 7.972808 , 0 , 
 , 81191069 , 10149 , 8.119464 , 0 , 
 , 81200799 , 9728 , 7.783016 , 0 , 
 , 81210720 , 9926 , 7.941248 , 0 , 
 , 81220740 , 9853 , 7.882568 , 0 , 
 , 81230729 , 9843 , 7.874855999999999 , 0 , 
 , 81240589 , 9862 , 7.88992 , 0 , 
 , 81250450 , 9861 , 7.888832000000001 , 0 , 
 , 81260199 , 9745 , 7.796144 , 0 , 
 , 81269530 , 9192 , 7.353808 , 0 , 
 , 81279379 , 9847 , 7.87816 , 0 , 
 , 81289279 , 9896 , 7.917560000000001 , 0 , 
 , 81299130 , 9847 , 7.87824 , 0 , 
 , 81309339 , 10055 , 8.044712 , 0 , 
 , 81319670 , 10191 , 8.153488 , 0 , 
 , 81329489 , 9956 , 7.96528 , 0 , 
 , 81339709 , 10219 , 8.175928 , 0 , 
 , 81349799 , 10088 , 8.070616 , 0 , 
 , 81359210 , 9406 , 7.524935999999999 , 0 , 
 , 81367799 , 8473 , 6.778968 , 0 , 
 , 81375880 , 8199 , 6.559272 , 0 , 
 , 81386109 , 10070 , 8.056784 , 0 , 
 , 81395740 , 9632 , 7.706112 , 0 , 
 , 81405760 , 9865 , 7.892568 , 0 , 
 , 81415579 , 9813 , 7.85092 , 0 , 
 , 81425690 , 9960 , 7.968656 , 0 , 
 , 81435590 , 9894 , 7.915336 , 0 , 
 , 81445500 , 9914 , 7.931744 , 0 , 
 , 81455460 , 9959 , 7.967352 , 0 , 
 , 81464870 , 9404 , 7.5236 , 0 , 
 , 81474810 , 9948 , 7.958432 , 0 , 
 , 81484939 , 9970 , 7.976552 , 0 , 
 , 81494859 , 9918 , 7.9345680000000005 , 0 , 
 , 81504989 , 10129 , 8.10376 , 0 , 
 , 81515119 , 10131 , 8.104984 , 0 , 
 , 81525100 , 9979 , 7.983816 , 0 , 
 , 81535359 , 10262 , 8.209816 , 0 , 
 , 81545490 , 10132 , 8.106032 , 0 , 
 , 81555840 , 10179 , 8.143696 , 0 , 
 , 81566100 , 10268 , 8.214992 , 0 , 
 , 81576230 , 10132 , 8.106016 , 0 , 
 , 81586609 , 10218 , 8.174776 , 0 , 
 , 81596579 , 9969 , 7.975272 , 0 , 
 , 81606789 , 10207 , 8.166312 , 0 , 
 , 81617019 , 10233 , 8.18664 , 0 , 
 , 81627239 , 10215 , 8.17264 , 0 , 
 , 81637409 , 10169 , 8.135632 , 0 , 
 , 81647550 , 10146 , 8.116944 , 0 , 
 , 81655540 , 7828 , 6.262832 , 0 , 
 , 81664459 , 8821 , 7.057424 , 0 , 
 , 81674738 , 10280 , 8.22476 , 0 , 
 , 81684849 , 10107 , 8.086192 , 0 , 
 , 81694939 , 10094 , 8.075344 , 0 , 
 , 81705059 , 10117 , 8.093664 , 0 , 
 , 81715309 , 10091 , 8.073352 , 0 , 
 , 81725280 , 9973 , 7.978592 , 0 , 
 , 81735449 , 10168 , 8.13444 , 0 , 
 , 81745659 , 10209 , 8.16752 , 0 , 
 , 81755830 , 10174 , 8.139688 , 0 , 
 , 81765840 , 10009 , 8.007784 , 0 , 
 , 81775990 , 9993 , 7.995112 , 0 , 
 , 81785859 , 9869 , 7.8952160000000005 , 0 , 
 , 81795469 , 9605 , 7.684688 , 0 , 
 , 81805370 , 9905 , 7.924192 , 0 , 
 , 81815120 , 9599 , 7.6796880000000005 , 0 , 
 , 81825130 , 9853 , 7.883184 , 0 , 
 , 81834970 , 9841 , 7.872968 , 0 , 
 , 81844879 , 9905 , 7.924344 , 0 , 
 , 81854950 , 9916 , 7.9328639999999995 , 0 , 
 , 81864409 , 9440 , 7.5526 , 0 , 
 , 81874440 , 10031 , 8.025256 , 0 , 
 , 81884540 , 10101 , 8.081504 , 0 , 
 , 81894319 , 9623 , 7.698848 , 0 , 
 , 81904130 , 9813 , 7.850631999999999 , 0 , 
 , 81913629 , 9500 , 7.600576 , 0 , 
 , 81923739 , 10106 , 8.085024 , 0 , 
 , 81934039 , 10296 , 8.237312 , 0 , 
 , 81944249 , 10213 , 8.170928 , 0 , 
 , 81954549 , 10303 , 8.242432 , 0 , 
 , 81964779 , 10228 , 8.182992 , 0 , 
 , 81975010 , 10232 , 8.185904 , 0 , 
 , 81985389 , 10215 , 8.172024 , 0 , 
 , 81995250 , 9864 , 7.891520000000001 , 0 , 
 , 82005390 , 10139 , 8.111936 , 0 , 
 , 82015409 , 10016 , 8.013024 , 0 , 
 , 82025200 , 9793 , 7.8348 , 0 , 
 , 82034969 , 9770 , 7.8160240000000005 , 0 , 
 , 82044890 , 9921 , 7.937328000000001 , 0 , 
 , 82054850 , 9952 , 7.961952 , 0 , 
 , 82064379 , 9387 , 7.50988 , 0 , 
 , 82074439 , 10060 , 8.048456 , 0 , 
 , 82084599 , 10158 , 8.127112 , 0 , 
 , 82094740 , 10135 , 8.108344 , 0 , 
 , 82104959 , 10062 , 8.049656 , 0 , 
 , 82114700 , 9682 , 7.745784 , 0 , 
 , 82124569 , 9934 , 7.947768 , 0 , 
 , 82134529 , 9961 , 7.969247999999999 , 0 , 
 , 82144409 , 9875 , 7.9005600000000005 , 0 , 
 , 82154449 , 10042 , 8.03416 , 0 , 
 , 82164630 , 10181 , 8.144984000000001 , 0 , 
 , 82174720 , 10085 , 8.068424 , 0 , 
 , 82185149 , 10269 , 8.215272 , 0 , 
 , 82195340 , 10036 , 8.02892 , 0 , 
 , 82205560 , 10220 , 8.17664 , 0 , 
 , 82215479 , 9918 , 7.93516 , 0 , 
 , 82225770 , 10285 , 8.228744 , 0 , 
 , 82236030 , 10261 , 8.209584000000001 , 0 , 
 , 82246299 , 10270 , 8.216728 , 0 , 
 , 82256550 , 10255 , 8.2044 , 0 , 
 , 82266339 , 9635 , 7.70824 , 0 , 
 , 82276570 , 10231 , 8.185528 , 0 , 
 , 82286880 , 10304 , 8.24396 , 0 , 
 , 82297340 , 10301 , 8.248736000000001 , 0 , 
 , 82307569 , 10231 , 8.17708 , 0 , 
 , 82317579 , 10007 , 8.006128 , 0 , 
 , 82327869 , 10290 , 8.232631999999999 , 0 , 
 , 82338150 , 10285 , 8.228183999999999 , 0 , 
 , 82348589 , 10275 , 8.22 , 0 , 
 , 82358810 , 10217 , 8.173872000000001 , 0 , 
 , 82369100 , 10297 , 8.23808 , 0 , 
 , 82379650 , 10387 , 8.31 , 0 , 
 , 82390100 , 10283 , 8.226656 , 0 , 
 , 82400090 , 9994 , 7.9956000000000005 , 0 , 
 , 82410430 , 10338 , 8.270944 , 0 , 
 , 82420720 , 10291 , 8.233328 , 0 , 
 , 82431010 , 10291 , 8.232912 , 0 , 
 , 82441460 , 10283 , 8.22676 , 0 , 
 , 82451659 , 10199 , 8.159208 , 0 , 
 , 82461799 , 10142 , 8.113848 , 0 , 
 , 82471450 , 9651 , 7.72124 , 0 , 
 , 82481549 , 10095 , 8.076688 , 0 , 
 , 82492020 , 10314 , 8.251464 , 0 , 
 , 82502210 , 10190 , 8.15264 , 0 , 
 , 82512529 , 10317 , 8.254208 , 0 , 
 , 82522599 , 10066 , 8.05304 , 0 , 
 , 82532850 , 10245 , 8.196704 , 0 , 
 , 82543220 , 10212 , 8.170296 , 0 , 
 , 82553160 , 9947 , 7.95768 , 0 , 
 , 82563400 , 10230 , 8.184656 , 0 , 
 , 82573800 , 10248 , 8.198704 , 0 , 
 , 82583879 , 10078 , 8.062536 , 0 , 
 , 82593790 , 9910 , 7.92804 , 0 , 
 , 82603459 , 9671 , 7.7369200000000005 , 0 , 
 , 82613299 , 9835 , 7.868488 , 0 , 
 , 82623049 , 9750 , 7.800736 , 0 , 
 , 82632959 , 9909 , 7.927608 , 0 , 
 , 82642820 , 9857 , 7.88604 , 0 , 
 , 82652839 , 9871 , 7.896912 , 0 , 
 , 82662920 , 9924 , 7.939304 , 0 , 
 , 82667290 , 4370 , 3.496192 , 0 , 
 , 82674220 , 6857 , 5.486056 , 0 , 
 , 82684700 , 10483 , 8.38676 , 0 , 
 , 82694630 , 9775 , 7.820424 , 0 , 
 , 82704330 , 9694 , 7.75572 , 0 , 
 , 82714060 , 9736 , 7.789584 , 0 , 
 , 82724440 , 10218 , 8.175072 , 0 , 
 , 82734569 , 10128 , 8.102976 , 0 , 
 , 82743639 , 9032 , 7.226208 , 0 , 
 , 82753210 , 9567 , 7.653936 , 0 , 
 , 82759020 , 5814 , 4.651287999999999 , 0 , 
 , 82770109 , 11087 , 8.870288 , 0 , 
 , 82780169 , 10057 , 8.046391999999999 , 0 , 
 , 82789969 , 9799 , 7.83932 , 0 , 
 , 82799210 , 9197 , 7.358024 , 0 , 
 , 82809040 , 9678 , 7.743104000000001 , 0 , 
 , 82818810 , 9770 , 7.816344 , 0 , 
 , 82828420 , 9573 , 7.658736 , 0 , 
 , 82837490 , 9069 , 7.255264 , 0 , 
 , 82847370 , 9729 , 7.783568 , 0 , 
 , 82856800 , 9422 , 7.537648 , 0 , 
 , 82866783 , 9980 , 7.984696 , 0 , 
 , 82876730 , 9949 , 7.959592 , 0 , 
 , 82886410 , 9529 , 7.623968 , 0 , 
 , 82896350 , 9937 , 7.950216 , 0 , 
 , 82906239 , 9738 , 7.79108 , 0 , 
 , 82916400 , 10159 , 8.127968 , 0 , 
 , 82921070 , 4621 , 3.6975279999999997 , 0 , 
 , 82925260 , 4137 , 3.309848 , 0 , 
 , 82934730 , 9481 , 7.585504 , 0 , 
 , 82944289 , 9556 , 7.645368 , 0 , 
 , 82953859 , 9566 , 7.6535839999999995 , 0 , 
 , 82963790 , 9929 , 7.943296 , 0 , 
 , 82969430 , 5603 , 4.4831199999999995 , 0 , 
 , 82980340 , 10895 , 8.716688 , 0 , 
 , 82988649 , 8307 , 6.645703999999999 , 0 , 
 , 82998709 , 10058 , 8.046975999999999 , 0 , 
 , 83008160 , 9449 , 7.559424 , 0 , 
 , 83018130 , 9819 , 7.855592 , 0 , 
 , 83027930 , 9799 , 7.839984 , 0 , 
 , 83037870 , 9943 , 7.955152 , 0 , 
 , 83046120 , 8246 , 6.59728 , 0 , 
 , 83055580 , 9464 , 7.571968 , 0 , 
 , 83063890 , 8303 , 6.642664 , 0 , 
 , 83073439 , 9554 , 7.643904 , 0 , 
 , 83082920 , 9473 , 7.579184000000001 , 0 , 
 , 83093119 , 10207 , 8.165688 , 0 , 
 , 83103370 , 10249 , 8.199432 , 0 , 
 , 83113580 , 10204 , 8.163592 , 0 , 
 , 83123990 , 10248 , 8.198968 , 0 , 
 , 83134420 , 10275 , 8.22048 , 0 , 
 , 83144599 , 10179 , 8.143896 , 0 , 
 , 83154910 , 10310 , 8.248312 , 0 , 
 , 83164739 , 9828 , 7.862888 , 0 , 
 , 83174919 , 10181 , 8.145472 , 0 , 
 , 83184939 , 9864 , 7.8917600000000006 , 0 , 
 , 83194039 , 9084 , 7.267288 , 0 , 
 , 83203729 , 9686 , 7.748992 , 0 , 
 , 83213580 , 9852 , 7.881928 , 0 , 
 , 83223030 , 9451 , 7.5611999999999995 , 0 , 
 , 83233070 , 9886 , 7.908823999999999 , 0 , 
 , 83238050 , 4967 , 3.974072 , 0 , 
 , 83248329 , 10216 , 8.173016 , 0 , 
 , 83258369 , 9886 , 7.90908 , 0 , 
 , 83268620 , 10249 , 8.1998 , 0 , 
 , 83278489 , 9868 , 7.894544 , 0 , 
 , 83288770 , 10281 , 8.22536 , 0 , 
 , 83298990 , 10066 , 8.05288 , 0 , 
 , 83309170 , 10181 , 8.145456 , 0 , 
 , 83319230 , 9901 , 7.921424 , 0 , 
 , 83329140 , 9910 , 7.9286080000000005 , 0 , 
 , 83339399 , 10099 , 8.07952 , 0 , 
 , 83349659 , 10259 , 8.207792 , 0 , 
 , 83359479 , 9822 , 7.858288 , 0 , 
 , 83369719 , 10240 , 8.192696 , 0 , 
 , 83379960 , 10241 , 8.193392 , 0 , 
 , 83390239 , 10274 , 8.219432000000001 , 0 , 
 , 83400499 , 10258 , 8.207023999999999 , 0 , 
 , 83410679 , 10184 , 8.147312 , 0 , 
 , 83420080 , 9398 , 7.5191360000000005 , 0 , 
 , 83430059 , 9980 , 7.9841679999999995 , 0 , 
 , 83439510 , 9453 , 7.562512 , 0 , 
 , 83449379 , 9865 , 7.892256000000001 , 0 , 
 , 83459319 , 9940 , 7.952552 , 0 , 
 , 83469180 , 9862 , 7.890248 , 0 , 
 , 83479100 , 9764 , 7.811544 , 0 , 
 , 83488989 , 9887 , 7.910127999999999 , 0 , 
 , 83499229 , 10087 , 8.069816 , 0 , 
 , 83509430 , 10202 , 8.161656 , 0 , 
 , 83519869 , 10275 , 8.220288 , 0 , 
 , 83530010 , 10139 , 8.111448000000001 , 0 , 
 , 83540219 , 10211 , 8.168984 , 0 , 
 , 83549930 , 9712 , 7.769768 , 0 , 
 , 83560049 , 10116 , 8.09308 , 0 , 
 , 83570300 , 10244 , 8.195384 , 0 , 
 , 83580670 , 10218 , 8.175176 , 0 , 
 , 83590960 , 10291 , 8.23288 , 0 , 
 , 83601399 , 10277 , 8.22184 , 0 , 
 , 83611739 , 10338 , 8.270856 , 0 , 
 , 83621490 , 9739 , 7.791328 , 0 , 
 , 83631889 , 10396 , 8.317552 , 0 , 
 , 83642089 , 10199 , 8.159944000000001 , 0 , 
 , 83652319 , 10230 , 8.184416 , 0 , 
 , 83662399 , 10077 , 8.062047999999999 , 0 , 
 , 83672309 , 9915 , 7.932272 , 0 , 
 , 83682200 , 9886 , 7.909184 , 0 , 
 , 83692379 , 10179 , 8.143608 , 0 , 
 , 83702360 , 9984 , 7.987952 , 0 , 
 , 83712649 , 10288 , 8.230592 , 0 , 
 , 83723139 , 10327 , 8.261648 , 0 , 
 , 83733459 , 10316 , 8.253048000000001 , 0 , 
 , 83743599 , 10144 , 8.115232 , 0 , 
 , 83753609 , 9854 , 7.883456 , 0 , 
 , 83763757 , 10148 , 8.118968 , 0 , 
 , 83773980 , 10225 , 8.180688 , 0 , 
 , 83784040 , 10059 , 8.047216 , 0 , 
 , 83794020 , 9978 , 7.9825680000000006 , 0 , 
 , 83804040 , 10017 , 8.013992 , 0 , 
 , 83814189 , 10151 , 8.121344 , 0 , 
 , 83823780 , 9584 , 7.667992 , 0 , 
 , 83834160 , 10221 , 8.177296 , 0 , 
 , 83844269 , 9944 , 7.9558159999999996 , 0 , 
 , 83854660 , 10237 , 8.190152 , 0 , 
 , 83864890 , 10074 , 8.059968 , 0 , 
 , 83875260 , 10200 , 8.16028 , 0 , 
 , 83885539 , 10133 , 8.106624 , 0 , 
 , 83895760 , 10226 , 8.181432 , 0 , 
 , 83906119 , 10195 , 8.156184 , 0 , 
 , 83916419 , 10144 , 8.115944 , 0 , 
 , 83926790 , 10371 , 8.297248 , 0 , 
 , 83937160 , 10210 , 8.168144 , 0 , 
 , 83947589 , 10263 , 8.210688 , 0 , 
 , 83957410 , 9825 , 7.860431999999999 , 0 , 
 , 83967660 , 10243 , 8.194424000000001 , 0 , 
 , 83977970 , 10156 , 8.124992 , 0 , 
 , 83988327 , 10356 , 8.285224 , 0 , 
 , 83998608 , 10280 , 8.224136 , 0 , 
 , 84008929 , 10321 , 8.257256 , 0 , 
 , 84018500 , 9419 , 7.535816 , 0 , 
 , 84025148 , 6577 , 5.262272 , 0 , 
 , 84033330 , 7773 , 6.219032 , 0 , 
 , 84041940 , 8621 , 6.896928 , 0 , 
 , 84052499 , 10556 , 8.445096 , 0 , 
 , 84062600 , 9980 , 7.984520000000001 , 0 , 
 , 84072110 , 9625 , 7.700328000000001 , 0 , 
 , 84081910 , 9803 , 7.843144000000001 , 0 , 
 , 84092350 , 10277 , 8.221632 , 0 , 
 , 84102329 , 9977 , 7.981856 , 0 , 
 , 84111659 , 9329 , 7.4639120000000005 , 0 , 
 , 84121689 , 10028 , 8.023007999999999 , 0 , 
 , 84132330 , 9784 , 7.827912 , 0 , 
 , 84142279 , 10042 , 8.034096 , 0 , 
 , 84152189 , 9897 , 7.917712000000001 , 0 , 
 , 84162689 , 10352 , 8.281632 , 0 , 
 , 84172250 , 9510 , 7.60832 , 0 , 
 , 84181970 , 9775 , 7.8202560000000005 , 0 , 
 , 84191960 , 9992 , 7.993712 , 0 , 
 , 84201740 , 9780 , 7.824344 , 0 , 
 , 84211889 , 9989 , 7.991608 , 0 , 
 , 84221579 , 9691 , 7.753016 , 0 , 
 , 84231800 , 10216 , 8.17344 , 0 , 
 , 84241399 , 9452 , 7.561992 , 0 , 
 , 84250290 , 8886 , 7.109471999999999 , 0 , 
 , 84259280 , 8858 , 7.086568000000001 , 0 , 
 , 84267789 , 8467 , 6.774216 , 0 , 
 , 84276630 , 8876 , 7.101152 , 0 , 
 , 84285590 , 8961 , 7.168832 , 0 , 
 , 84294729 , 9146 , 7.317048 , 0 , 
 , 84304679 , 9233 , 7.386432 , 0 , 
 , 84314030 , 8206 , 6.565576 , 0 , 
 , 84323920 , 10030 , 8.024376 , 0 , 
 , 84334380 , 10452 , 8.362368 , 0 , 
 , 84344449 , 9918 , 7.934584 , 0 , 
 , 84354340 , 9891 , 7.9131279999999995 , 0 , 
 , 84364139 , 9795 , 7.836144 , 0 , 
 , 84374010 , 9875 , 7.90012 , 0 , 
 , 84383899 , 9886 , 7.908944 , 0 , 
 , 84393650 , 9604 , 7.683624 , 0 , 
 , 84403620 , 9971 , 7.977024 , 0 , 
 , 84413139 , 9491 , 7.593536 , 0 , 
 , 84423120 , 9986 , 7.9888959999999996 , 0 , 
 , 84433299 , 10017 , 8.01436 , 0 , 
 , 84443489 , 10188 , 8.151088 , 0 , 
 , 84453770 , 10284 , 8.227255999999999 , 0 , 
 , 84463660 , 9891 , 7.913288 , 0 , 
 , 84473569 , 9904 , 7.923728 , 0 , 
 , 84483479 , 9910 , 7.928640000000001 , 0 , 
 , 84493320 , 9845 , 7.8762799999999995 , 0 , 
 , 84503200 , 9724 , 7.779888 , 0 , 
 , 84513060 , 9862 , 7.89004 , 0 , 
 , 84522959 , 9742 , 7.793632 , 0 , 
 , 84532749 , 9793 , 7.835072 , 0 , 
 , 84542380 , 9629 , 7.703512 , 0 , 
 , 84552360 , 9980 , 7.984464 , 0 , 
 , 84562389 , 10030 , 8.024472 , 0 , 
 , 84572499 , 10105 , 8.08464 , 0 , 
 , 84582619 , 10122 , 8.098296 , 0 , 
 , 84592679 , 10059 , 8.047728 , 0 , 
 , 84602729 , 10048 , 8.038464 , 0 , 
 , 84612059 , 9317 , 7.454032 , 0 , 
 , 84621919 , 9859 , 7.887544 , 0 , 
 , 84631840 , 9911 , 7.929456 , 0 , 
 , 84641739 , 9907 , 7.926064 , 0 , 
 , 84651290 , 9555 , 7.64448 , 0 , 
 , 84661249 , 9800 , 7.840504 , 0 , 
 , 84671269 , 10017 , 8.013992 , 0 , 
 , 84681140 , 9860 , 7.888576 , 0 , 
 , 84690949 , 9823 , 7.85876 , 0 , 
