 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44093369 , 10470 , 8.376327999999999 , 0 , 
 , 44103859 , 10486 , 8.38944 , 0 , 
 , 44114209 , 10350 , 8.280104 , 0 , 
 , 44124280 , 10068 , 8.055176000000001 , 0 , 
 , 44134830 , 10377 , 8.301744000000001 , 0 , 
 , 44145359 , 10379 , 8.303256 , 0 , 
 , 44155710 , 10353 , 8.283168 , 0 , 
 , 44166050 , 10338 , 8.270536 , 0 , 
 , 44176420 , 10368 , 8.294584 , 0 , 
 , 44186829 , 10409 , 8.327304 , 0 , 
 , 44196920 , 10094 , 8.07536 , 0 , 
 , 44207490 , 10401 , 8.321272 , 0 , 
 , 44218010 , 10364 , 8.291248 , 0 , 
 , 44228440 , 10429 , 8.343768 , 0 , 
 , 44238720 , 10279 , 8.223664000000001 , 0 , 
 , 44249050 , 10330 , 8.26468 , 0 , 
 , 44259410 , 10353 , 8.283136 , 0 , 
 , 44269390 , 9826 , 7.861384 , 0 , 
 , 44279769 , 10384 , 8.307896000000001 , 0 , 
 , 44290289 , 10356 , 8.28508 , 0 , 
 , 44300609 , 10320 , 8.256112 , 0 , 
 , 44310770 , 10157 , 8.125864 , 0 , 
 , 44321049 , 10279 , 8.223272000000001 , 0 , 
 , 44331290 , 10087 , 8.069823999999999 , 0 , 
 , 44341588 , 10297 , 8.237936 , 0 , 
 , 44351939 , 10347 , 8.278208000000001 , 0 , 
 , 44361220 , 9285 , 7.428056 , 0 , 
 , 44371469 , 10237 , 8.190336 , 0 , 
 , 44381840 , 10220 , 8.176511999999999 , 0 , 
 , 44392160 , 10322 , 8.25768 , 0 , 
 , 44402429 , 10106 , 8.085168 , 0 , 
 , 44412760 , 10329 , 8.263608 , 0 , 
 , 44423289 , 10371 , 8.297128 , 0 , 
 , 44433670 , 10381 , 8.305288000000001 , 0 , 
 , 44444030 , 10361 , 8.288879999999999 , 0 , 
 , 44454489 , 10295 , 8.236504 , 0 , 
 , 44464940 , 10289 , 8.231311999999999 , 0 , 
 , 44474790 , 9852 , 7.882072 , 0 , 
 , 44485220 , 10429 , 8.343496 , 0 , 
 , 44495780 , 10398 , 8.318744 , 0 , 
 , 44506170 , 10228 , 8.1826 , 0 , 
 , 44516520 , 10352 , 8.281904 , 0 , 
 , 44526220 , 9549 , 7.639584 , 0 , 
 , 44534720 , 8496 , 6.7974 , 0 , 
 , 44544550 , 9830 , 7.864624 , 0 , 
 , 44554719 , 10169 , 8.135352 , 0 , 
 , 44564949 , 10233 , 8.186872000000001 , 0 , 
 , 44575060 , 10110 , 8.088528 , 0 , 
 , 44585240 , 10180 , 8.144144 , 0 , 
 , 44595260 , 10019 , 8.015872 , 0 , 
 , 44605230 , 9964 , 7.971696 , 0 , 
 , 44615599 , 10215 , 8.172192 , 0 , 
 , 44625700 , 10097 , 8.07816 , 0 , 
 , 44635350 , 9647 , 7.71764 , 0 , 
 , 44645410 , 9904 , 7.923304 , 0 , 
 , 44655570 , 10004 , 8.00388 , 0 , 
 , 44665730 , 10159 , 8.127616 , 0 , 
 , 44675589 , 9710 , 7.76872 , 0 , 
 , 44685950 , 10198 , 8.158872 , 0 , 
 , 44696139 , 10034 , 8.027704 , 0 , 
 , 44706209 , 10072 , 8.057808 , 0 , 
 , 44715989 , 9778 , 7.822608 , 0 , 
 , 44726140 , 10152 , 8.122112 , 0 , 
 , 44736119 , 9977 , 7.981968 , 0 , 
 , 44746339 , 10222 , 8.178288 , 0 , 
 , 44756549 , 10208 , 8.166472 , 0 , 
 , 44766680 , 10127 , 8.101912 , 0 , 
 , 44777079 , 10241 , 8.192824 , 0 , 
 , 44787439 , 10362 , 8.290327999999999 , 0 , 
 , 44797690 , 10251 , 8.201488 , 0 , 
 , 44807810 , 9963 , 7.970472 , 0 , 
 , 44816860 , 9050 , 7.240544 , 0 , 
 , 44821920 , 5029 , 4.023424 , 0 , 
 , 44833568 , 11472 , 9.177984 , 0 , 
 , 44844070 , 10495 , 8.396768 , 0 , 
 , 44854640 , 10411 , 8.329407999999999 , 0 , 
 , 44865060 , 10421 , 8.337312 , 0 , 
 , 44874839 , 9775 , 7.820472 , 0 , 
 , 44885120 , 10285 , 8.228216 , 0 , 
 , 44895430 , 10302 , 8.241959999999999 , 0 , 
 , 44904010 , 8453 , 6.762944 , 0 , 
 , 44915049 , 10867 , 8.694208 , 0 , 
 , 44925270 , 10221 , 8.17756 , 0 , 
 , 44935250 , 9974 , 7.979640000000001 , 0 , 
 , 44945510 , 10259 , 8.207304 , 0 , 
 , 44955949 , 10276 , 8.221592000000001 , 0 , 
 , 44964169 , 8223 , 6.578616 , 0 , 
 , 44968340 , 4103 , 3.283064 , 0 , 
 , 44978890 , 10550 , 8.44068 , 0 , 
 , 44988769 , 9858 , 7.886512 , 0 , 
 , 44998659 , 9888 , 7.910896 , 0 , 
 , 45008699 , 10038 , 8.031032 , 0 , 
 , 45018889 , 10190 , 8.152704 , 0 , 
 , 45029050 , 10164 , 8.131376 , 0 , 
 , 45038410 , 9209 , 7.367808 , 0 , 
 , 45048090 , 9679 , 7.7438400000000005 , 0 , 
 , 45058039 , 9933 , 7.946664 , 0 , 
 , 45067699 , 9660 , 7.728 , 0 , 
 , 45078120 , 10424 , 8.339816 , 0 , 
 , 45086790 , 7851 , 6.280888 , 0 , 
 , 45091620 , 4880 , 3.904336 , 0 , 
 , 45102590 , 10966 , 8.773031999999999 , 0 , 
 , 45112289 , 9701 , 7.761264 , 0 , 
 , 45122250 , 9940 , 7.952368000000001 , 0 , 
 , 45132760 , 10347 , 8.2776 , 0 , 
 , 45143320 , 10404 , 8.323951999999998 , 0 , 
 , 45153710 , 10230 , 8.184248 , 0 , 
 , 45164019 , 10147 , 8.11816 , 0 , 
 , 45174220 , 10202 , 8.1622 , 0 , 
 , 45184330 , 10091 , 8.07284 , 0 , 
 , 45194810 , 10325 , 8.260095999999999 , 0 , 
 , 45204819 , 10006 , 8.005272 , 0 , 
 , 45214970 , 10153 , 8.122968 , 0 , 
 , 45221828 , 6472 , 5.177848 , 0 , 
 , 45230870 , 8027 , 6.421648 , 0 , 
 , 45238818 , 8056 , 6.44516 , 0 , 
 , 45249079 , 10251 , 8.201568 , 0 , 
 , 45257900 , 8834 , 7.067696 , 0 , 
 , 45267739 , 9685 , 7.748568000000001 , 0 , 
 , 45277789 , 10048 , 8.039088 , 0 , 
 , 45287519 , 9732 , 7.786304 , 0 , 
 , 45296270 , 8717 , 6.973712000000001 , 0 , 
 , 45305609 , 9190 , 7.352624 , 0 , 
 , 45315229 , 9472 , 7.57772 , 0 , 
 , 45324669 , 9436 , 7.549424 , 0 , 
 , 45334349 , 9682 , 7.746207999999999 , 0 , 
 , 45344579 , 10229 , 8.183311999999999 , 0 , 
 , 45354850 , 10272 , 8.218272 , 0 , 
 , 45363200 , 8285 , 6.628256 , 0 , 
 , 45372690 , 9479 , 7.583432 , 0 , 
 , 45381590 , 8900 , 7.120760000000001 , 0 , 
 , 45391340 , 9600 , 7.680168 , 0 , 
 , 45401459 , 9960 , 7.968696 , 0 , 
 , 45411560 , 10102 , 8.082288 , 0 , 
 , 45421479 , 9918 , 7.934832 , 0 , 
 , 45431459 , 9977 , 7.981872 , 0 , 
 , 45439740 , 8279 , 6.623247999999999 , 0 , 
 , 45449860 , 9967 , 7.973896 , 0 , 
 , 45459740 , 9876 , 7.90112 , 0 , 
 , 45469740 , 10000 , 8.00052 , 0 , 
 , 45479760 , 9871 , 7.8971279999999995 , 0 , 
 , 45489960 , 10026 , 8.02088 , 0 , 
 , 45499780 , 9681 , 7.7453199999999995 , 0 , 
 , 45509990 , 10213 , 8.170976 , 0 , 
 , 45520320 , 10330 , 8.264064000000001 , 0 , 
 , 45530920 , 10436 , 8.349312 , 0 , 
 , 45540989 , 10069 , 8.05524 , 0 , 
 , 45550869 , 9878 , 7.902863999999999 , 0 , 
 , 45560970 , 10102 , 8.08196 , 0 , 
 , 45570739 , 9755 , 7.8047759999999995 , 0 , 
 , 45580870 , 10127 , 8.101848 , 0 , 
 , 45590660 , 9788 , 7.831176 , 0 , 
 , 45599989 , 9331 , 7.46556 , 0 , 
 , 45610030 , 10043 , 8.034784 , 0 , 
 , 45620070 , 10033 , 8.026976 , 0 , 
 , 45630190 , 10126 , 8.10152 , 0 , 
 , 45639750 , 9412 , 7.530104000000001 , 0 , 
 , 45649710 , 9960 , 7.968032 , 0 , 
 , 45659910 , 10035 , 8.028288 , 0 , 
 , 45669869 , 9964 , 7.9719679999999995 , 0 , 
 , 45679959 , 9931 , 7.945216 , 0 , 
 , 45689879 , 9923 , 7.938896 , 0 , 
 , 45699580 , 9702 , 7.761856 , 0 , 
 , 45709520 , 9938 , 7.950992 , 0 , 
 , 45719489 , 9969 , 7.975864 , 0 , 
 , 45729200 , 9710 , 7.7680240000000005 , 0 , 
 , 45739009 , 9808 , 7.846512 , 0 , 
 , 45748939 , 9928 , 7.942928 , 0 , 
 , 45758659 , 9721 , 7.777016 , 0 , 
 , 45768389 , 9700 , 7.760496 , 0 , 
 , 45778309 , 9916 , 7.933448 , 0 , 
 , 45788120 , 9810 , 7.848416 , 0 , 
 , 45798180 , 10061 , 8.049144 , 0 , 
 , 45808249 , 10071 , 8.057015999999999 , 0 , 
 , 45818190 , 9941 , 7.952896 , 0 , 
 , 45828250 , 10057 , 8.045848 , 0 , 
 , 45837650 , 9401 , 7.520872000000001 , 0 , 
 , 45847429 , 9778 , 7.822568 , 0 , 
 , 45857300 , 9871 , 7.897512 , 0 , 
 , 45867299 , 9998 , 7.998616 , 0 , 
 , 45877619 , 10162 , 8.129664 , 0 , 
 , 45887780 , 10162 , 8.12968 , 0 , 
 , 45898020 , 10077 , 8.061712 , 0 , 
 , 45908339 , 10163 , 8.13044 , 0 , 
 , 45918289 , 9949 , 7.959359999999999 , 0 , 
 , 45928110 , 9818 , 7.8549359999999995 , 0 , 
 , 45937669 , 9561 , 7.6488320000000005 , 0 , 
 , 45947580 , 9914 , 7.931256 , 0 , 
 , 45957750 , 10013 , 8.01044 , 0 , 
 , 45967490 , 9740 , 7.792648 , 0 , 
 , 45977670 , 10022 , 8.017848 , 0 , 
 , 45987740 , 10071 , 8.056816 , 0 , 
 , 45997940 , 10039 , 8.031576 , 0 , 
 , 46008010 , 10070 , 8.056304 , 0 , 
 , 46017930 , 9917 , 7.933912 , 0 , 
 , 46028179 , 10083 , 8.06668 , 0 , 
 , 46037560 , 9393 , 7.515152 , 0 , 
 , 46047419 , 9854 , 7.883752 , 0 , 
 , 46057469 , 9896 , 7.916872000000001 , 0 , 
 , 46067389 , 9920 , 7.936416 , 0 , 
 , 46077199 , 9809 , 7.847304 , 0 , 
 , 46087100 , 9899 , 7.919912 , 0 , 
 , 46096730 , 9634 , 7.707832000000001 , 0 , 
 , 46106620 , 9729 , 7.783232 , 0 , 
 , 46116619 , 9849 , 7.879816 , 0 , 
 , 46126480 , 9864 , 7.891808 , 0 , 
 , 46136370 , 9890 , 7.912648 , 0 , 
 , 46143340 , 6969 , 5.57568 , 0 , 
 , 46150860 , 7398 , 5.918648 , 0 , 
 , 46161430 , 10573 , 8.459152 , 0 , 
 , 46171570 , 10137 , 8.110312 , 0 , 
 , 46181900 , 10178 , 8.142448 , 0 , 
 , 46191389 , 9338 , 7.470552 , 0 , 
 , 46201540 , 10154 , 8.123712000000001 , 0 , 
 , 46211459 , 9918 , 7.934432 , 0 , 
 , 46221420 , 9963 , 7.970736 , 0 , 
 , 46230939 , 9367 , 7.4943040000000005 , 0 , 
 , 46240880 , 9940 , 7.952208 , 0 , 
 , 46250870 , 9989 , 7.99164 , 0 , 
 , 46260970 , 10106 , 8.085168 , 0 , 
 , 46271080 , 10110 , 8.08804 , 0 , 
 , 46281190 , 10110 , 8.088008 , 0 , 
 , 46290960 , 9761 , 7.809064 , 0 , 
 , 46301320 , 10208 , 8.166456 , 0 , 
 , 46311109 , 9787 , 7.829896 , 0 , 
 , 46317669 , 6489 , 5.19124 , 0 , 
 , 46325670 , 8004 , 6.4032 , 0 , 
 , 46334970 , 9156 , 7.3250720000000005 , 0 , 
 , 46345110 , 10138 , 8.11076 , 0 , 
 , 46354400 , 9289 , 7.431208 , 0 , 
 , 46364279 , 9878 , 7.902528 , 0 , 
 , 46374220 , 9944 , 7.955272 , 0 , 
 , 46384400 , 10180 , 8.144608 , 0 , 
 , 46394830 , 10268 , 8.214984000000001 , 0 , 
 , 46403750 , 8916 , 7.133032 , 0 , 
 , 46413580 , 9834 , 7.867832 , 0 , 
 , 46422260 , 8387 , 6.709768 , 0 , 
 , 46430510 , 8148 , 6.5184560000000005 , 0 , 
 , 46441409 , 10900 , 8.720032 , 0 , 
 , 46451740 , 10334 , 8.267520000000001 , 0 , 
 , 46461470 , 9729 , 7.7839920000000005 , 0 , 
 , 46471200 , 9729 , 7.783736 , 0 , 
 , 46480750 , 9543 , 7.634624 , 0 , 
 , 46490639 , 9872 , 7.89776 , 0 , 
 , 46500630 , 9987 , 7.989928 , 0 , 
 , 46510750 , 10126 , 8.101536 , 0 , 
 , 46520870 , 10119 , 8.095775999999999 , 0 , 
 , 46531250 , 10380 , 8.304056000000001 , 0 , 
 , 46541610 , 10358 , 8.286768 , 0 , 
 , 46551799 , 10029 , 8.023896 , 0 , 
 , 46562140 , 10342 , 8.274064000000001 , 0 , 
 , 46572477 , 10335 , 8.268584 , 0 , 
 , 46582790 , 10316 , 8.253296 , 0 , 
 , 46593220 , 10429 , 8.343696 , 0 , 
 , 46603560 , 10339 , 8.271696 , 0 , 
 , 46614010 , 10284 , 8.227856 , 0 , 
 , 46623270 , 9261 , 7.409096 , 0 , 
 , 46632989 , 9717 , 7.773952 , 0 , 
 , 46643300 , 10157 , 8.125768 , 0 , 
 , 46653439 , 10138 , 8.11076 , 0 , 
 , 46663629 , 10030 , 8.02428 , 0 , 
 , 46673720 , 10094 , 8.075872 , 0 , 
 , 46683650 , 9774 , 7.81988 , 0 , 
 , 46693810 , 10162 , 8.129624 , 0 , 
 , 46703880 , 10064 , 8.051448 , 0 , 
 , 46714300 , 10264 , 8.211392 , 0 , 
 , 46724590 , 10284 , 8.227936 , 0 , 
 , 46734990 , 10242 , 8.193608 , 0 , 
 , 46745200 , 10214 , 8.17144 , 0 , 
 , 46755439 , 10080 , 8.064792 , 0 , 
 , 46765900 , 10461 , 8.369304 , 0 , 
 , 46776430 , 10367 , 8.293912 , 0 , 
 , 46786940 , 10347 , 8.277752 , 0 , 
 , 46797370 , 10424 , 8.339568 , 0 , 
 , 46807800 , 10437 , 8.349736 , 0 , 
 , 46818139 , 10174 , 8.13988 , 0 , 
 , 46826659 , 8522 , 6.818304 , 0 , 
 , 46836939 , 10277 , 8.222095999999999 , 0 , 
 , 46847220 , 10284 , 8.227799999999998 , 0 , 
 , 46857670 , 10443 , 8.354832 , 0 , 
 , 46868190 , 10362 , 8.290152 , 0 , 
 , 46878189 , 9846 , 7.877176 , 0 , 
 , 46888080 , 9891 , 7.913024 , 0 , 
 , 46898209 , 9972 , 7.9779040000000006 , 0 , 
 , 46908330 , 10120 , 8.096384 , 0 , 
 , 46918330 , 10001 , 8.000848 , 0 , 
 , 46928529 , 10038 , 8.030904 , 0 , 
 , 46938510 , 9984 , 7.987640000000001 , 0 , 
 , 46948550 , 9879 , 7.903624 , 0 , 
 , 46958770 , 10062 , 8.050288 , 0 , 
 , 46968900 , 10136 , 8.109184 , 0 , 
 , 46979270 , 10206 , 8.165352 , 0 , 
 , 46989380 , 9956 , 7.965216000000001 , 0 , 
 , 46999430 , 10051 , 8.041288 , 0 , 
 , 47009760 , 10170 , 8.136376 , 0 , 
 , 47020250 , 10327 , 8.262128 , 0 , 
 , 47029920 , 9664 , 7.73124 , 0 , 
 , 47040380 , 10300 , 8.240647999999998 , 0 , 
 , 47050620 , 10245 , 8.196712 , 0 , 
 , 47060680 , 10060 , 8.048032000000001 , 0 , 
 , 47070710 , 10021 , 8.017047999999999 , 0 , 
 , 47080590 , 9882 , 7.905696 , 0 , 
 , 47090760 , 10176 , 8.141112 , 0 , 
 , 47101180 , 10258 , 8.207152 , 0 , 
 , 47111360 , 10180 , 8.144608 , 0 , 
 , 47121460 , 10099 , 8.079872 , 0 , 
 , 47131700 , 10232 , 8.186296 , 0 , 
 , 47142160 , 10300 , 8.240512 , 0 , 
 , 47152110 , 9955 , 7.964207999999999 , 0 , 
 , 47162490 , 10218 , 8.174664 , 0 , 
 , 47172840 , 10345 , 8.276512 , 0 , 
 , 47183309 , 10309 , 8.247208 , 0 , 
 , 47193790 , 10322 , 8.258248 , 0 , 
 , 47204080 , 10292 , 8.233816000000001 , 0 , 
 , 47214420 , 10331 , 8.264959999999999 , 0 , 
 , 47224720 , 10143 , 8.114624 , 0 , 
 , 47234360 , 9646 , 7.71688 , 0 , 
 , 47244410 , 10044 , 8.03572 , 0 , 
 , 47254659 , 10252 , 8.201992 , 0 , 
 , 47264900 , 10242 , 8.194216 , 0 , 
 , 47275219 , 10317 , 8.253680000000001 , 0 , 
 , 47285280 , 10061 , 8.049199999999999 , 0 , 
 , 47295550 , 10270 , 8.216664000000002 , 0 , 
 , 47306070 , 10349 , 8.279648 , 0 , 
 , 47316520 , 10290 , 8.232567999999999 , 0 , 
 , 47326519 , 9847 , 7.878168 , 0 , 
 , 47336679 , 10161 , 8.129232 , 0 , 
 , 47347030 , 10347 , 8.2782 , 0 , 
 , 47357239 , 10053 , 8.042472 , 0 , 
 , 47365559 , 7386 , 5.90908 , 0 , 
 , 47371710 , 6063 , 4.850528000000001 , 0 , 
 , 47383040 , 11164 , 8.931504 , 0 , 
 , 47393290 , 10086 , 8.069336 , 0 , 
 , 47403620 , 10176 , 8.140872 , 0 , 
 , 47413500 , 9880 , 7.904584 , 0 , 
 , 47423250 , 9596 , 7.677359999999999 , 0 , 
 , 47433590 , 10335 , 8.268592 , 0 , 
 , 47444020 , 10270 , 8.216648 , 0 , 
 , 47454240 , 10063 , 8.050608 , 0 , 
 , 47464430 , 10195 , 8.156656 , 0 , 
 , 47474730 , 10137 , 8.11024 , 0 , 
 , 47484909 , 10181 , 8.145144 , 0 , 
 , 47495079 , 10167 , 8.134015999999999 , 0 , 
 , 47505149 , 10068 , 8.055176000000001 , 0 , 
 , 47515370 , 10067 , 8.053904000000001 , 0 , 
 , 47525810 , 10441 , 8.353048000000001 , 0 , 
 , 47536180 , 10210 , 8.168184 , 0 , 
 , 47546640 , 10290 , 8.232408 , 0 , 
 , 47556929 , 10135 , 8.108768 , 0 , 
 , 47567350 , 10424 , 8.3394 , 0 , 
 , 47577730 , 10373 , 8.298872 , 0 , 
 , 47588240 , 10350 , 8.280064 , 0 , 
 , 47597930 , 9688 , 7.7504480000000004 , 0 , 
 , 47607909 , 9827 , 7.862072 , 0 , 
 , 47617980 , 10069 , 8.055576 , 0 , 
 , 47627359 , 9234 , 7.387936 , 0 , 
 , 47637330 , 9975 , 7.980488 , 0 , 
 , 47647450 , 10119 , 8.095848 , 0 , 
 , 47657590 , 10132 , 8.106112 , 0 , 
 , 47667769 , 10027 , 8.022288 , 0 , 
 , 47677530 , 9757 , 7.806095999999999 , 0 , 
 , 47687540 , 10015 , 8.012176 , 0 , 
 , 47697889 , 10184 , 8.147632 , 0 , 
 , 47708059 , 10171 , 8.137232 , 0 , 
 , 47718120 , 10063 , 8.050671999999999 , 0 , 
 , 47728260 , 10140 , 8.112344 , 0 , 
 , 47738759 , 10334 , 8.267672000000001 , 0 , 
 , 47748959 , 10199 , 8.159512 , 0 , 
 , 47758210 , 9254 , 7.403768 , 0 , 
 , 47767860 , 9648 , 7.718752 , 0 , 
 , 47771719 , 3830 , 3.064488 , 0 , 
 , 47782250 , 10500 , 8.400296 , 0 , 
 , 47792580 , 10325 , 8.260456 , 0 , 
 , 47803100 , 10363 , 8.291184 , 0 , 
 , 47813560 , 10292 , 8.233863999999999 , 0 , 
 , 47823200 , 9640 , 7.7123919999999995 , 0 , 
 , 47833490 , 10289 , 8.231904 , 0 , 
 , 47843740 , 10097 , 8.078168 , 0 , 
 , 47853160 , 9418 , 7.534592 , 0 , 
 , 47860000 , 6769 , 5.415552 , 0 , 
 , 47871440 , 11270 , 9.01636 , 0 , 
 , 47881630 , 10033 , 8.027152 , 0 , 
 , 47892120 , 10331 , 8.265488 , 0 , 
 , 47902469 , 10191 , 8.153224 , 0 , 
 , 47912960 , 10494 , 8.395464 , 0 , 
 , 47923310 , 10349 , 8.279712 , 0 , 
 , 47933889 , 10414 , 8.331552 , 0 , 
 , 47944370 , 10482 , 8.386104 , 0 , 
 , 47954500 , 10130 , 8.104192 , 0 , 
 , 47964919 , 10248 , 8.198951999999998 , 0 , 
 , 47975169 , 10258 , 8.206712 , 0 , 
 , 47985459 , 10286 , 8.229464 , 0 , 
 , 47995029 , 9571 , 7.656992 , 0 , 
 , 48004459 , 9432 , 7.545768 , 0 , 
 , 48014709 , 10250 , 8.20044 , 0 , 
 , 48024260 , 9549 , 7.639208 , 0 , 
 , 48034399 , 10137 , 8.110144 , 0 , 
 , 48043060 , 8351 , 6.68104 , 0 , 
 , 48047649 , 4611 , 3.689104 , 0 , 
 , 48057939 , 10287 , 8.230136 , 0 , 
 , 48068080 , 10139 , 8.111352 , 0 , 
 , 48078149 , 10070 , 8.0566 , 0 , 
 , 48088520 , 10366 , 8.293368000000001 , 0 , 
 , 48099180 , 10495 , 8.396752000000001 , 0 , 
 , 48109110 , 9781 , 7.82512 , 0 , 
 , 48116660 , 7551 , 6.041064 , 0 , 
 , 48126200 , 9534 , 7.62788 , 0 , 
 , 48136730 , 10531 , 8.425072 , 0 , 
 , 48146069 , 9340 , 7.472055999999999 , 0 , 
 , 48155990 , 9762 , 7.809952 , 0 , 
 , 48166270 , 10128 , 8.102728 , 0 , 
 , 48176030 , 9606 , 7.685576 , 0 , 
 , 48183979 , 7951 , 6.360856 , 0 , 
 , 48193300 , 9313 , 7.451008 , 0 , 
 , 48203420 , 9964 , 7.971976 , 0 , 
 , 48212999 , 9568 , 7.655152 , 0 , 
 , 48223400 , 10239 , 8.191328 , 0 , 
 , 48233940 , 10383 , 8.306504 , 0 , 
 , 48243709 , 9757 , 7.806216 , 0 , 
 , 48253659 , 9953 , 7.963 , 0 , 
 , 48262609 , 8942 , 7.153975999999999 , 0 , 
 , 48271290 , 8675 , 6.94016 , 0 , 
 , 48281580 , 10292 , 8.234 , 0 , 
 , 48291460 , 9876 , 7.901336000000001 , 0 , 
 , 48301450 , 9843 , 7.87464 , 0 , 
 , 48311399 , 9945 , 7.956768 , 0 , 
 , 48321470 , 10067 , 8.05392 , 0 , 
 , 48331429 , 9808 , 7.846856 , 0 , 
 , 48341370 , 9937 , 7.950048 , 0 , 
 , 48351500 , 9980 , 7.984656 , 0 , 
 , 48361639 , 10139 , 8.111232 , 0 , 
 , 48371910 , 10270 , 8.216479999999999 , 0 , 
 , 48379869 , 7958 , 6.366823999999999 , 0 , 
 , 48389890 , 10021 , 8.017136 , 0 , 
 , 48400349 , 10460 , 8.368167999999999 , 0 , 
 , 48409749 , 9396 , 7.517064 , 0 , 
 , 48419379 , 9633 , 7.706952 , 0 , 
 , 48429569 , 10186 , 8.149248 , 0 , 
 , 48439540 , 9972 , 7.978368000000001 , 0 , 
 , 48448179 , 8624 , 6.8992640000000005 , 0 , 
 , 48457549 , 9369 , 7.495520000000001 , 0 , 
 , 48466850 , 9302 , 7.442176000000001 , 0 , 
 , 48476560 , 9705 , 7.76432 , 0 , 
 , 48486910 , 10190 , 8.152272 , 0 , 
 , 48497230 , 10160 , 8.128712 , 0 , 
 , 48506670 , 9293 , 7.4344399999999995 , 0 , 
 , 48516370 , 9707 , 7.765664 , 0 , 
 , 48525490 , 9107 , 7.286368 , 0 , 
 , 48535219 , 9574 , 7.659783999999999 , 0 , 
 , 48545120 , 9746 , 7.797584 , 0 , 
 , 48555209 , 9935 , 7.948136000000001 , 0 , 
 , 48565180 , 9970 , 7.976608000000001 , 0 , 
 , 48575249 , 9915 , 7.932392 , 0 , 
 , 48585250 , 9999 , 7.999448 , 0 , 
 , 48595489 , 10082 , 8.066256000000001 , 0 , 
 , 48605029 , 9539 , 7.631568000000001 , 0 , 
 , 48615160 , 10134 , 8.107504 , 0 , 
 , 48625139 , 9977 , 7.982384 , 0 , 
 , 48635239 , 10099 , 8.079656 , 0 , 
 , 48645310 , 10072 , 8.058344 , 0 , 
 , 48654939 , 9628 , 7.702520000000001 , 0 , 
 , 48665129 , 10190 , 8.152096 , 0 , 
 , 48675129 , 9998 , 7.99904 , 0 , 
 , 48685219 , 10091 , 8.072928 , 0 , 
 , 48695130 , 9907 , 7.925968 , 0 , 
 , 48704629 , 9355 , 7.484112 , 0 , 
 , 48714670 , 10041 , 8.033064 , 0 , 
 , 48724420 , 9752 , 7.80188 , 0 , 
 , 48734510 , 10084 , 8.067336000000001 , 0 , 
 , 48744699 , 10033 , 8.026584 , 0 , 
 , 48754750 , 10055 , 8.044528 , 0 , 
 , 48764890 , 10136 , 8.109496 , 0 , 
 , 48775260 , 10368 , 8.294544 , 0 , 
 , 48785610 , 10349 , 8.279472 , 0 , 
 , 48795960 , 10351 , 8.281216 , 0 , 
 , 48805670 , 9707 , 7.766256 , 0 , 
 , 48816020 , 10350 , 8.280376 , 0 , 
 , 48826220 , 10048 , 8.03876 , 0 , 
 , 48834960 , 8734 , 6.987656 , 0 , 
 , 48844660 , 9552 , 7.641824 , 0 , 
 , 48854640 , 9979 , 7.9832160000000005 , 0 , 
 , 48865099 , 10300 , 8.240544 , 0 , 
 , 48875289 , 10191 , 8.153592 , 0 , 
 , 48885500 , 10204 , 8.163784 , 0 , 
 , 48895560 , 10061 , 8.049104 , 0 , 
 , 48905490 , 9769 , 7.8159600000000005 , 0 , 
 , 48915769 , 10124 , 8.099256 , 0 , 
 , 48925649 , 9878 , 7.903152 , 0 , 
 , 48936149 , 10508 , 8.406863999999999 , 0 , 
 , 48946590 , 10278 , 8.222783999999999 , 0 , 
 , 48956939 , 10353 , 8.282872 , 0 , 
 , 48967270 , 10331 , 8.265208000000001 , 0 , 
 , 48977450 , 10145 , 8.116095999999999 , 0 , 
 , 48987880 , 10423 , 8.338776 , 0 , 
 , 48998170 , 10289 , 8.231496 , 0 , 
 , 49007880 , 9563 , 7.650584 , 0 , 
 , 49018429 , 10389 , 8.311703999999999 , 0 , 
 , 49028790 , 10356 , 8.284984 , 0 , 
 , 49039069 , 10127 , 8.102352 , 0 , 
 , 49049409 , 10335 , 8.268304 , 0 , 
 , 49059559 , 10152 , 8.122264 , 0 , 
 , 49069110 , 9547 , 7.63764 , 0 , 
 , 49078009 , 8765 , 7.012479999999999 , 0 , 
 , 49086890 , 8879 , 7.103848 , 0 , 
 , 49095699 , 8807 , 7.046168 , 0 , 
 , 49102470 , 6751 , 5.401312 , 0 , 
 , 49110110 , 7567 , 6.0542 , 0 , 
 , 49117940 , 7827 , 6.262264 , 0 , 
 , 49128530 , 10428 , 8.343064 , 0 , 
 , 49138820 , 10290 , 8.232175999999999 , 0 , 
 , 49149060 , 10239 , 8.191376 , 0 , 
 , 49159340 , 10280 , 8.224056000000001 , 0 , 
 , 49169739 , 10241 , 8.193040000000002 , 0 , 
 , 49179959 , 10218 , 8.175 , 0 , 
 , 49189559 , 9602 , 7.682264 , 0 , 
 , 49199639 , 10078 , 8.063016 , 0 , 
 , 49209880 , 10242 , 8.194152 , 0 , 
 , 49220160 , 10272 , 8.218191999999998 , 0 , 
 , 49230680 , 10363 , 8.290951999999999 , 0 , 
 , 49241250 , 10408 , 8.326616 , 0 , 
 , 49251069 , 9817 , 7.8536 , 0 , 
 , 49261219 , 10151 , 8.121584 , 0 , 
 , 49271239 , 10020 , 8.01616 , 0 , 
