 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79715039 , 9357 , 7.486384 , 0 , 
 , 79725099 , 10058 , 8.047032 , 0 , 
 , 79735329 , 10072 , 8.058008 , 0 , 
 , 79745429 , 10098 , 8.079024 , 0 , 
 , 79755219 , 9788 , 7.830608 , 0 , 
 , 79765179 , 9808 , 7.846944000000001 , 0 , 
 , 79771039 , 5860 , 4.688576 , 0 , 
 , 79780858 , 9820 , 7.856112 , 0 , 
 , 79790589 , 9729 , 7.78324 , 0 , 
 , 79800029 , 9439 , 7.551768 , 0 , 
 , 79809879 , 9699 , 7.759632 , 0 , 
 , 79819750 , 9873 , 7.898872 , 0 , 
 , 79829629 , 9871 , 7.897376 , 0 , 
 , 79838029 , 8396 , 6.717207999999999 , 0 , 
 , 79847589 , 9554 , 7.6434239999999996 , 0 , 
 , 79857079 , 9499 , 7.599944000000001 , 0 , 
 , 79866779 , 9696 , 7.757544 , 0 , 
 , 79876619 , 9838 , 7.87068 , 0 , 
 , 79886227 , 9612 , 7.689808 , 0 , 
 , 79895199 , 8929 , 7.143552 , 0 , 
 , 79904699 , 9543 , 7.6347439999999995 , 0 , 
 , 79914409 , 9708 , 7.76672 , 0 , 
 , 79923769 , 9357 , 7.485848 , 0 , 
 , 79933339 , 9575 , 7.660584 , 0 , 
 , 79943369 , 10026 , 8.021272 , 0 , 
 , 79953149 , 9765 , 7.812024 , 0 , 
 , 79963319 , 10020 , 8.016792 , 0 , 
 , 79973640 , 10324 , 8.259696 , 0 , 
 , 79984109 , 10305 , 8.244200000000001 , 0 , 
 , 79994409 , 10296 , 8.23704 , 0 , 
 , 80004569 , 10161 , 8.129496 , 0 , 
 , 80014919 , 10353 , 8.282648 , 0 , 
 , 80025019 , 10094 , 8.075624 , 0 , 
 , 80030509 , 5470 , 4.37648 , 0 , 
 , 80040180 , 9663 , 7.730968 , 0 , 
 , 80050699 , 10359 , 8.287808 , 0 , 
 , 80060670 , 9975 , 7.980608 , 0 , 
 , 80071010 , 10179 , 8.143696 , 0 , 
 , 80081049 , 10033 , 8.026664 , 0 , 
 , 80090650 , 9612 , 7.6902479999999995 , 0 , 
 , 80100419 , 9747 , 7.79772 , 0 , 
 , 80110379 , 9964 , 7.971712 , 0 , 
 , 80120459 , 10086 , 8.069431999999999 , 0 , 
 , 80129659 , 9185 , 7.348056 , 0 , 
 , 80139619 , 9955 , 7.964472 , 0 , 
 , 80149519 , 9757 , 7.805624 , 0 , 
 , 80159519 , 9996 , 7.997208 , 0 , 
 , 80169399 , 9879 , 7.903576 , 0 , 
 , 80179279 , 9880 , 7.904568 , 0 , 
 , 80189219 , 9931 , 7.944815999999999 , 0 , 
 , 80199319 , 9946 , 7.957256 , 0 , 
 , 80209429 , 9955 , 7.964096 , 0 , 
 , 80219499 , 9918 , 7.9346239999999995 , 0 , 
 , 80229179 , 9681 , 7.744816 , 0 , 
 , 80239089 , 9905 , 7.924087999999999 , 0 , 
 , 80249099 , 9856 , 7.884976 , 0 , 
 , 80258999 , 9746 , 7.797088 , 0 , 
 , 80268709 , 9709 , 7.7679920000000005 , 0 , 
 , 80278629 , 9920 , 7.936008 , 0 , 
 , 80287940 , 9313 , 7.450848 , 0 , 
 , 80297889 , 9944 , 7.955208 , 0 , 
 , 80303610 , 5361 , 4.28944 , 0 , 
 , 80313760 , 10212 , 8.170376000000001 , 0 , 
 , 80323990 , 10225 , 8.18004 , 0 , 
 , 80334209 , 10065 , 8.052144 , 0 , 
 , 80344210 , 9997 , 7.997968 , 0 , 
 , 80354480 , 10118 , 8.094479999999999 , 0 , 
 , 80364609 , 9969 , 7.975968 , 0 , 
 , 80374460 , 9853 , 7.883072 , 0 , 
 , 80384479 , 10019 , 8.015384 , 0 , 
 , 80394500 , 10021 , 8.017047999999999 , 0 , 
 , 80404689 , 10187 , 8.150392 , 0 , 
 , 80414800 , 10102 , 8.082152 , 0 , 
 , 80425240 , 10277 , 8.222344 , 0 , 
 , 80435270 , 10029 , 8.023448 , 0 , 
 , 80445200 , 9931 , 7.945344 , 0 , 
 , 80455160 , 9959 , 7.967896 , 0 , 
 , 80465189 , 9872 , 7.897656 , 0 , 
 , 80475039 , 9850 , 7.8806 , 0 , 
 , 80484279 , 9229 , 7.38372 , 0 , 
 , 80494140 , 9861 , 7.8888 , 0 , 
 , 80504100 , 9959 , 7.967984 , 0 , 
 , 80514180 , 9924 , 7.9394480000000005 , 0 , 
 , 80524289 , 9952 , 7.96188 , 0 , 
 , 80534160 , 9871 , 7.8972560000000005 , 0 , 
 , 80543850 , 9691 , 7.752832000000001 , 0 , 
 , 80553790 , 9940 , 7.952 , 0 , 
 , 80563939 , 9991 , 7.992888 , 0 , 
 , 80573889 , 9947 , 7.9581360000000005 , 0 , 
 , 80583799 , 9913 , 7.930688 , 0 , 
 , 80593629 , 9825 , 7.860768 , 0 , 
 , 80603740 , 9958 , 7.967136 , 0 , 
 , 80613169 , 9416 , 7.533488 , 0 , 
 , 80623069 , 9897 , 7.918184 , 0 , 
 , 80633000 , 9932 , 7.945944000000001 , 0 , 
 , 80643000 , 9998 , 7.999032000000001 , 0 , 
 , 80651760 , 8619 , 6.8958 , 0 , 
 , 80660449 , 8693 , 6.9545200000000005 , 0 , 
 , 80670090 , 9496 , 7.596992 , 0 , 
 , 80679600 , 9487 , 7.590287999999999 , 0 , 
 , 80689700 , 10101 , 8.081104 , 0 , 
 , 80699870 , 10165 , 8.132608 , 0 , 
 , 80710010 , 10139 , 8.111904000000001 , 0 , 
 , 80720270 , 10265 , 8.212696 , 0 , 
 , 80730669 , 10234 , 8.187936 , 0 , 
 , 80740640 , 9974 , 7.9799359999999995 , 0 , 
 , 80750919 , 10119 , 8.095576 , 0 , 
 , 80761020 , 10101 , 8.080904 , 0 , 
 , 80771009 , 9986 , 7.989056 , 0 , 
 , 80780919 , 9912 , 7.929856 , 0 , 
 , 80790550 , 9626 , 7.701479999999999 , 0 , 
 , 80800599 , 9895 , 7.9162 , 0 , 
 , 80810220 , 9625 , 7.700632 , 0 , 
 , 80820289 , 9911 , 7.929064 , 0 , 
 , 80830179 , 9890 , 7.912744 , 0 , 
 , 80840070 , 9892 , 7.91404 , 0 , 
 , 80849999 , 9926 , 7.940840000000001 , 0 , 
 , 80859590 , 9592 , 7.67384 , 0 , 
 , 80866769 , 7178 , 5.742952 , 0 , 
 , 80876040 , 9269 , 7.415392 , 0 , 
 , 80885689 , 9650 , 7.720264 , 0 , 
 , 80895160 , 9473 , 7.578832 , 0 , 
 , 80905050 , 9731 , 7.785352 , 0 , 
 , 80914810 , 9766 , 7.812895999999999 , 0 , 
 , 80924680 , 9869 , 7.895992000000001 , 0 , 
 , 80933720 , 9039 , 7.2314 , 0 , 
 , 80943390 , 9670 , 7.736408 , 0 , 
 , 80952980 , 9590 , 7.67216 , 0 , 
 , 80962630 , 9500 , 7.600592 , 0 , 
 , 80972460 , 9830 , 7.864744 , 0 , 
 , 80982580 , 9963 , 7.971184 , 0 , 
 , 80992709 , 9970 , 7.976712 , 0 , 
 , 81001680 , 8972 , 7.178176000000001 , 0 , 
 , 81011479 , 9643 , 7.715136 , 0 , 
 , 81021149 , 9670 , 7.736472 , 0 , 
 , 81031210 , 10064 , 8.051855999999999 , 0 , 
 , 81041748 , 10372 , 8.297951999999999 , 0 , 
 , 81052050 , 10302 , 8.242296 , 0 , 
 , 81062179 , 10126 , 8.101583999999999 , 0 , 
 , 81071670 , 9493 , 7.595064000000001 , 0 , 
 , 81081940 , 10269 , 8.215392 , 0 , 
 , 81092110 , 10169 , 8.1356 , 0 , 
 , 81102040 , 9931 , 7.945551999999999 , 0 , 
 , 81111950 , 9910 , 7.928752 , 0 , 
 , 81121900 , 9944 , 7.955688 , 0 , 
 , 81131770 , 9875 , 7.900256000000001 , 0 , 
 , 81141870 , 10099 , 8.079688 , 0 , 
 , 81152080 , 10051 , 8.04124 , 0 , 
 , 81162199 , 10102 , 8.081872 , 0 , 
 , 81172430 , 10242 , 8.194152 , 0 , 
 , 81182559 , 9977 , 7.9816 , 0 , 
 , 81192690 , 10132 , 8.106288 , 0 , 
 , 81202370 , 9679 , 7.743992 , 0 , 
 , 81212440 , 9913 , 7.930688 , 0 , 
 , 81222280 , 9841 , 7.873512 , 0 , 
 , 81232280 , 9844 , 7.875504 , 0 , 
 , 81242159 , 9877 , 7.902095999999999 , 0 , 
 , 81252019 , 9862 , 7.889712 , 0 , 
 , 81261700 , 9682 , 7.7461199999999995 , 0 , 
 , 81271119 , 9271 , 7.416823999999999 , 0 , 
 , 81280959 , 9841 , 7.873488 , 0 , 
 , 81290860 , 9883 , 7.906552 , 0 , 
 , 81300859 , 9856 , 7.885416 , 0 , 
 , 81310979 , 10113 , 8.091024 , 0 , 
 , 81321169 , 10190 , 8.152112 , 0 , 
 , 81331119 , 9953 , 7.963 , 0 , 
 , 81341299 , 10179 , 8.1432 , 0 , 
 , 81351429 , 10121 , 8.09692 , 0 , 
 , 81360760 , 9309 , 7.447591999999999 , 0 , 
 , 81368899 , 8014 , 6.411864 , 0 , 
 , 81377819 , 8925 , 7.140384 , 0 , 
 , 81387729 , 9903 , 7.922936 , 0 , 
 , 81397490 , 9614 , 7.691944 , 0 , 
 , 81407350 , 9860 , 7.888712000000001 , 0 , 
 , 81417149 , 9796 , 7.836863999999999 , 0 , 
 , 81427159 , 10008 , 8.006832000000001 , 0 , 
 , 81437049 , 9889 , 7.911512 , 0 , 
 , 81447089 , 9896 , 7.91696 , 0 , 
 , 81457079 , 9979 , 7.983207999999999 , 0 , 
 , 81466469 , 9389 , 7.511672 , 0 , 
 , 81476429 , 9960 , 7.968768 , 0 , 
 , 81486409 , 9979 , 7.983728 , 0 , 
 , 81496329 , 9919 , 7.935224 , 0 , 
 , 81506429 , 10096 , 8.076848 , 0 , 
 , 81516420 , 10005 , 8.00468 , 0 , 
 , 81526779 , 10186 , 8.14932 , 0 , 
 , 81537000 , 10226 , 8.180888 , 0 , 
 , 81547150 , 10145 , 8.11668 , 0 , 
 , 81557489 , 10190 , 8.152312 , 0 , 
 , 81567740 , 10240 , 8.192472 , 0 , 
 , 81577890 , 10149 , 8.119888 , 0 , 
 , 81588120 , 10229 , 8.18396 , 0 , 
 , 81598229 , 9964 , 7.97196 , 0 , 
 , 81608459 , 10224 , 8.179464 , 0 , 
 , 81618669 , 10215 , 8.17224 , 0 , 
 , 81628879 , 10209 , 8.1678 , 0 , 
 , 81639040 , 10149 , 8.119232 , 0 , 
 , 81649219 , 10181 , 8.145 , 0 , 
 , 81655630 , 6333 , 5.066472 , 0 , 
 , 81665929 , 10403 , 8.322696 , 0 , 
 , 81676259 , 10171 , 8.137568 , 0 , 
 , 81686349 , 10088 , 8.071184 , 0 , 
 , 81696449 , 10100 , 8.080119999999999 , 0 , 
 , 81706739 , 10133 , 8.106416 , 0 , 
 , 81716639 , 9901 , 7.921008 , 0 , 
 , 81726819 , 10175 , 8.140416 , 0 , 
 , 81736979 , 10161 , 8.129432 , 0 , 
 , 81747179 , 10198 , 8.158792 , 0 , 
 , 81757329 , 10150 , 8.120560000000001 , 0 , 
 , 81767499 , 10012 , 8.009992 , 0 , 
 , 81777469 , 9970 , 7.976104 , 0 , 
 , 81787499 , 9876 , 7.901032 , 0 , 
 , 81797239 , 9599 , 7.679232 , 0 , 
 , 81807129 , 9891 , 7.913456 , 0 , 
 , 81816750 , 9609 , 7.6872240000000005 , 0 , 
 , 81826600 , 9849 , 7.87992 , 0 , 
 , 81836599 , 9847 , 7.877608 , 0 , 
 , 81846699 , 9954 , 7.96396 , 0 , 
 , 81856589 , 9885 , 7.908032 , 0 , 
 , 81866019 , 9433 , 7.546848 , 0 , 
 , 81876079 , 10048 , 8.038608 , 0 , 
 , 81886149 , 9921 , 7.937112 , 0 , 
 , 81895949 , 9790 , 7.832032 , 0 , 
 , 81905619 , 9685 , 7.7486880000000005 , 0 , 
 , 81915209 , 9578 , 7.663144 , 0 , 
 , 81925559 , 10199 , 8.159248 , 0 , 
 , 81935789 , 10228 , 8.182928 , 0 , 
 , 81946069 , 10281 , 8.225064 , 0 , 
 , 81956379 , 10310 , 8.248056 , 0 , 
 , 81966579 , 10192 , 8.153856 , 0 , 
 , 81976989 , 10256 , 8.205224 , 0 , 
 , 81987179 , 10191 , 8.153224 , 0 , 
 , 81997049 , 9866 , 7.8934239999999996 , 0 , 
 , 82007149 , 10099 , 8.079288 , 0 , 
 , 82017149 , 9995 , 7.996671999999999 , 0 , 
 , 82027139 , 9836 , 7.868824 , 0 , 
 , 82037079 , 9787 , 7.830007999999999 , 0 , 
 , 82046959 , 9879 , 7.903936 , 0 , 
 , 82056969 , 10009 , 8.007743999999999 , 0 , 
 , 82066449 , 9334 , 7.467656 , 0 , 
 , 82076559 , 10112 , 8.089656 , 0 , 
 , 82086709 , 10149 , 8.119776 , 0 , 
 , 82096789 , 10082 , 8.065984 , 0 , 
 , 82106879 , 10086 , 8.069408000000001 , 0 , 
 , 82116549 , 9667 , 7.734344 , 0 , 
 , 82126639 , 9945 , 7.956424 , 0 , 
 , 82136610 , 9967 , 7.9736 , 0 , 
 , 82146489 , 9873 , 7.898488 , 0 , 
 , 82156729 , 10091 , 8.0732 , 0 , 
 , 82166910 , 10175 , 8.140088 , 0 , 
 , 82177009 , 10103 , 8.08304 , 0 , 
 , 82187299 , 10290 , 8.232040000000001 , 0 , 
 , 82197350 , 10041 , 8.033456 , 0 , 
 , 82207569 , 10212 , 8.170272 , 0 , 
 , 82217470 , 9911 , 7.928968 , 0 , 
 , 82227910 , 10274 , 8.2194 , 0 , 
 , 82238339 , 10278 , 8.222464 , 0 , 
 , 82248599 , 10261 , 8.20932 , 0 , 
 , 82258889 , 10260 , 8.208191999999999 , 0 , 
 , 82268509 , 9638 , 7.711104000000001 , 0 , 
 , 82278709 , 10205 , 8.16412 , 0 , 
 , 82289199 , 10323 , 8.258928 , 0 , 
 , 82299469 , 10279 , 8.2234 , 0 , 
 , 82309649 , 10180 , 8.144432 , 0 , 
 , 82319709 , 10057 , 8.045944 , 0 , 
 , 82329979 , 10266 , 8.213592 , 0 , 
 , 82340230 , 10251 , 8.201176 , 0 , 
 , 82350709 , 10313 , 8.250592000000001 , 0 , 
 , 82360920 , 10216 , 8.172928 , 0 , 
 , 82371439 , 10351 , 8.281312 , 0 , 
 , 82381959 , 10364 , 8.291584 , 0 , 
 , 82392249 , 10282 , 8.225816 , 0 , 
 , 82402269 , 10021 , 8.017304 , 0 , 
 , 82412739 , 10307 , 8.24624 , 0 , 
 , 82423209 , 10312 , 8.249696 , 0 , 
 , 82433499 , 10287 , 8.230343999999999 , 0 , 
 , 82443759 , 10258 , 8.207072 , 0 , 
 , 82454109 , 10191 , 8.15312 , 0 , 
 , 82463979 , 9869 , 7.89584 , 0 , 
 , 82473889 , 9909 , 7.92772 , 0 , 
 , 82484239 , 10188 , 8.150552 , 0 , 
 , 82494440 , 10202 , 8.162279999999999 , 0 , 
 , 82504689 , 10249 , 8.199736000000001 , 0 , 
 , 82515180 , 10328 , 8.262608 , 0 , 
 , 82525389 , 10055 , 8.044656 , 0 , 
 , 82535609 , 10224 , 8.179616 , 0 , 
 , 82545829 , 10220 , 8.1766 , 0 , 
 , 82555789 , 9933 , 7.94664 , 0 , 
 , 82566049 , 10260 , 8.208352000000001 , 0 , 
 , 82576459 , 10247 , 8.197719999999999 , 0 , 
 , 82586579 , 9967 , 7.973648 , 0 , 
 , 82596479 , 9905 , 7.924072 , 0 , 
 , 82606159 , 9675 , 7.740504 , 0 , 
 , 82616130 , 9823 , 7.858712000000001 , 0 , 
 , 82625919 , 9783 , 7.826512 , 0 , 
 , 82635749 , 9829 , 7.8632 , 0 , 
 , 82645650 , 9907 , 7.926328000000001 , 0 , 
 , 82655539 , 9880 , 7.904768 , 0 , 
 , 82664900 , 9361 , 7.489184 , 0 , 
 , 82669000 , 4087 , 3.270184 , 0 , 
 , 82676438 , 7366 , 5.893312 , 0 , 
 , 82686946 , 10514 , 8.411224 , 0 , 
 , 82696659 , 9707 , 7.765864 , 0 , 
 , 82706639 , 9969 , 7.975504 , 0 , 
 , 82716639 , 10005 , 8.004432 , 0 , 
 , 82726779 , 10124 , 8.099544 , 0 , 
 , 82736710 , 9946 , 7.9575439999999995 , 0 , 
 , 82746009 , 9151 , 7.321456 , 0 , 
 , 82754900 , 8873 , 7.0991599999999995 , 0 , 
 , 82761890 , 6932 , 5.546008 , 0 , 
 , 82772649 , 10754 , 8.603232 , 0 , 
 , 82782640 , 9848 , 7.879096 , 0 , 
 , 82792750 , 9949 , 7.959272 , 0 , 
 , 82801870 , 9113 , 7.290935999999999 , 0 , 
 , 82811419 , 9540 , 7.632552 , 0 , 
 , 82821019 , 9593 , 7.674583999999999 , 0 , 
 , 82830779 , 9762 , 7.810312 , 0 , 
 , 82840069 , 9293 , 7.434552 , 0 , 
 , 82849329 , 9200 , 7.360488 , 0 , 
 , 82859300 , 9963 , 7.971127999999999 , 0 , 
 , 82869280 , 9979 , 7.983696 , 0 , 
 , 82879240 , 9958 , 7.966696 , 0 , 
 , 82888899 , 9516 , 7.61292 , 0 , 
 , 82899049 , 9994 , 7.995256 , 0 , 
 , 82908949 , 9747 , 7.797608 , 0 , 
 , 82919110 , 10016 , 8.01336 , 0 , 
 , 82922180 , 2781 , 2.225248 , 0 , 
 , 82928129 , 5988 , 4.791096 , 0 , 
 , 82937789 , 9646 , 7.717256 , 0 , 
 , 82947219 , 9417 , 7.533632 , 0 , 
 , 82957239 , 9920 , 7.9366639999999995 , 0 , 
 , 82966229 , 9081 , 7.26492 , 0 , 
 , 82972990 , 6760 , 5.408232 , 0 , 
 , 82983289 , 10233 , 8.186808 , 0 , 
 , 82992519 , 9231 , 7.3848720000000005 , 0 , 
 , 83002330 , 9809 , 7.847784 , 0 , 
 , 83011820 , 9483 , 7.58716 , 0 , 
 , 83021530 , 9717 , 7.774064 , 0 , 
 , 83031120 , 9590 , 7.672152 , 0 , 
 , 83041259 , 9979 , 7.983808 , 0 , 
 , 83049260 , 7993 , 6.394912000000001 , 0 , 
 , 83058229 , 8964 , 7.171736 , 0 , 
 , 83066829 , 8562 , 6.850207999999999 , 0 , 
 , 83076769 , 9761 , 7.809528 , 0 , 
 , 83086760 , 10022 , 8.017975999999999 , 0 , 
 , 83096950 , 10190 , 8.15212 , 0 , 
 , 83107360 , 10245 , 8.196247999999999 , 0 , 
 , 83117600 , 10243 , 8.194840000000001 , 0 , 
 , 83128040 , 10279 , 8.223544 , 0 , 
 , 83138209 , 10168 , 8.1348 , 0 , 
 , 83148460 , 10250 , 8.200239999999999 , 0 , 
 , 83158379 , 9917 , 7.933912 , 0 , 
 , 83168599 , 10221 , 8.177088 , 0 , 
 , 83178619 , 10019 , 8.015936 , 0 , 
 , 83188300 , 9683 , 7.74644 , 0 , 
 , 83197499 , 9175 , 7.3403599999999996 , 0 , 
 , 83207309 , 9807 , 7.846392 , 0 , 
 , 83217130 , 9823 , 7.858424 , 0 , 
 , 83226520 , 9366 , 7.49292 , 0 , 
 , 83235379 , 7978 , 6.382912 , 0 , 
 , 83242440 , 7072 , 5.65768 , 0 , 
 , 83252760 , 10321 , 8.256816 , 0 , 
 , 83262940 , 10017 , 8.013752 , 0 , 
 , 83273410 , 10314 , 8.251816000000002 , 0 , 
 , 83283270 , 9860 , 7.888304 , 0 , 
 , 83293530 , 10096 , 8.076872 , 0 , 
 , 83303730 , 10205 , 8.164776 , 0 , 
 , 83313980 , 10087 , 8.06968 , 0 , 
 , 83323870 , 9895 , 7.91624 , 0 , 
 , 83333950 , 9922 , 7.937944000000001 , 0 , 
 , 83344179 , 10228 , 8.182952 , 0 , 
 , 83354109 , 9930 , 7.944192 , 0 , 
 , 83364240 , 10132 , 8.106311999999999 , 0 , 
 , 83374629 , 10225 , 8.180456 , 0 , 
 , 83384890 , 10264 , 8.211264 , 0 , 
 , 83395180 , 10290 , 8.23244 , 0 , 
 , 83405389 , 10207 , 8.165656 , 0 , 
 , 83415540 , 10152 , 8.12212 , 0 , 
 , 83424850 , 9286 , 7.42912 , 0 , 
 , 83435130 , 10120 , 8.09608 , 0 , 
 , 83444430 , 9301 , 7.441304 , 0 , 
 , 83454370 , 9934 , 7.947232 , 0 , 
 , 83464449 , 9925 , 7.940776 , 0 , 
 , 83474210 , 9764 , 7.811824 , 0 , 
 , 83484040 , 9829 , 7.863968 , 0 , 
 , 83494230 , 10032 , 8.026352 , 0 , 
 , 83504490 , 10099 , 8.079696 , 0 , 
 , 83514690 , 10200 , 8.160472 , 0 , 
 , 83524980 , 10292 , 8.233656000000002 , 0 , 
 , 83535109 , 10125 , 8.10032 , 0 , 
 , 83545090 , 9984 , 7.987656 , 0 , 
 , 83555070 , 9825 , 7.860416 , 0 , 
 , 83565320 , 10245 , 8.196128 , 0 , 
 , 83575560 , 10244 , 8.195752 , 0 , 
 , 83585830 , 10264 , 8.211832000000001 , 0 , 
 , 83596090 , 10260 , 8.208304 , 0 , 
 , 83606410 , 10321 , 8.256952 , 0 , 
 , 83616770 , 10364 , 8.291536 , 0 , 
 , 83626489 , 9718 , 7.774896 , 0 , 
 , 83636810 , 10315 , 8.252232 , 0 , 
 , 83647050 , 10245 , 8.196296 , 0 , 
 , 83657429 , 10214 , 8.171624 , 0 , 
 , 83667349 , 9923 , 7.939048 , 0 , 
 , 83677049 , 9697 , 7.758192 , 0 , 
 , 83687250 , 10204 , 8.163584 , 0 , 
 , 83697429 , 10015 , 8.012552 , 0 , 
 , 83707650 , 10228 , 8.182744 , 0 , 
 , 83718099 , 10287 , 8.230231999999999 , 0 , 
 , 83728439 , 10338 , 8.270959999999999 , 0 , 
 , 83738830 , 10231 , 8.185167999999999 , 0 , 
 , 83748950 , 10120 , 8.09676 , 0 , 
 , 83758949 , 9840 , 7.87216 , 0 , 
 , 83769150 , 10205 , 8.1642 , 0 , 
 , 83779220 , 10071 , 8.057136 , 0 , 
 , 83789509 , 10127 , 8.101928 , 0 , 
 , 83799529 , 10020 , 8.016104 , 0 , 
 , 83809489 , 9960 , 7.968552 , 0 , 
 , 83819710 , 10221 , 8.177247999999999 , 0 , 
 , 83829330 , 9619 , 7.6953119999999995 , 0 , 
 , 83839270 , 9935 , 7.948472 , 0 , 
 , 83849480 , 10209 , 8.167688 , 0 , 
 , 83859590 , 10110 , 8.088087999999999 , 0 , 
 , 83869969 , 10223 , 8.178744 , 0 , 
 , 83880000 , 10033 , 8.0268 , 0 , 
 , 83890300 , 10300 , 8.240096 , 0 , 
 , 83900579 , 10274 , 8.219472 , 0 , 
 , 83910709 , 10129 , 8.103768 , 0 , 
 , 83920950 , 10244 , 8.195824 , 0 , 
 , 83931320 , 10370 , 8.296624 , 0 , 
 , 83941609 , 10130 , 8.104631999999999 , 0 , 
 , 83951899 , 10285 , 8.228399999999999 , 0 , 
 , 83961740 , 9845 , 7.876352 , 0 , 
 , 83972110 , 10201 , 8.161095999999999 , 0 , 
 , 83982499 , 10228 , 8.182472 , 0 , 
 , 83992810 , 10313 , 8.250727999999999 , 0 , 
 , 84003260 , 10291 , 8.232928 , 0 , 
 , 84013469 , 10214 , 8.171256 , 0 , 
 , 84021380 , 7875 , 6.30024 , 0 , 
 , 84028950 , 7537 , 6.030055999999999 , 0 , 
 , 84035799 , 6842 , 5.474344 , 0 , 
 , 84046330 , 10473 , 8.37908 , 0 , 
 , 84056420 , 10090 , 8.072296 , 0 , 
 , 84066409 , 9987 , 7.989912 , 0 , 
 , 84075669 , 9262 , 7.40984 , 0 , 
 , 84085900 , 10231 , 8.185104 , 0 , 
 , 84096310 , 10249 , 8.199416 , 0 , 
 , 84105689 , 9377 , 7.502192 , 0 , 
 , 84115689 , 10001 , 8.001128 , 0 , 
 , 84125750 , 10059 , 8.047471999999999 , 0 , 
 , 84135319 , 9570 , 7.656424 , 0 , 
 , 84145409 , 10089 , 8.07176 , 0 , 
 , 84155350 , 9942 , 7.953608 , 0 , 
 , 84165859 , 10345 , 8.276784 , 0 , 
 , 84175279 , 9419 , 7.535584 , 0 , 
 , 84184899 , 9619 , 7.69592 , 0 , 
 , 84194740 , 9842 , 7.8742399999999995 , 0 , 
 , 84204929 , 10030 , 8.024712000000001 , 0 , 
 , 84214999 , 10070 , 8.0564 , 0 , 
 , 84224770 , 9771 , 7.8171360000000005 , 0 , 
 , 84234979 , 10207 , 8.166128 , 0 , 
 , 84243890 , 8910 , 7.128656 , 0 , 
 , 84252989 , 9096 , 7.277336 , 0 , 
 , 84261689 , 8701 , 6.96124 , 0 , 
 , 84270029 , 8339 , 6.671551999999999 , 0 , 
 , 84279220 , 9189 , 7.351471999999999 , 0 , 
 , 84287970 , 8754 , 7.003496 , 0 , 
 , 84297550 , 9579 , 7.663944000000001 , 0 , 
 , 84306129 , 8574 , 6.85996 , 0 , 
 , 84314460 , 8323 , 6.659144 , 0 , 
 , 84324780 , 10319 , 8.255896 , 0 , 
 , 84335329 , 10383 , 8.30676 , 0 , 
 , 84345249 , 9918 , 7.9350879999999995 , 0 , 
 , 84355099 , 9851 , 7.880912 , 0 , 
 , 84364899 , 9800 , 7.840096 , 0 , 
 , 84374770 , 9868 , 7.894784 , 0 , 
 , 84384789 , 9869 , 7.8952160000000005 , 0 , 
 , 84394429 , 9637 , 7.7102319999999995 , 0 , 
 , 84404289 , 9835 , 7.8687759999999995 , 0 , 
 , 84413889 , 9625 , 7.700712 , 0 , 
 , 84423870 , 9981 , 7.9849120000000005 , 0 , 
 , 84433909 , 10039 , 8.031312 , 0 , 
 , 84444090 , 10182 , 8.145968 , 0 , 
 , 84454360 , 10269 , 8.215976000000001 , 0 , 
 , 84464419 , 9899 , 7.91988 , 0 , 
 , 84474319 , 9901 , 7.920912 , 0 , 
 , 84484199 , 9881 , 7.905055999999999 , 0 , 
 , 84494070 , 9872 , 7.8982719999999995 , 0 , 
 , 84503790 , 9719 , 7.7759920000000005 , 0 , 
 , 84513650 , 9859 , 7.887784 , 0 , 
 , 84523539 , 9735 , 7.788232 , 0 , 
 , 84533339 , 9789 , 7.831472 , 0 , 
 , 84542999 , 9658 , 7.727176 , 0 , 
 , 84552979 , 9977 , 7.981984000000001 , 0 , 
 , 84562999 , 10023 , 8.018696 , 0 , 
 , 84573109 , 10105 , 8.08468 , 0 , 
 , 84583239 , 10110 , 8.088016 , 0 , 
 , 84593300 , 10074 , 8.059784 , 0 , 
 , 84603200 , 9750 , 7.800680000000001 , 0 , 
 , 84612949 , 9602 , 7.681696 , 0 , 
 , 84622810 , 9858 , 7.886712 , 0 , 
 , 84632710 , 9905 , 7.924551999999999 , 0 , 
 , 84642779 , 9910 , 7.928552 , 0 , 
 , 84652320 , 9538 , 7.630712000000001 , 0 , 
 , 84662309 , 9840 , 7.8725760000000005 , 0 , 
 , 84672330 , 10019 , 8.01572 , 0 , 
 , 84682179 , 9849 , 7.879336 , 0 , 
 , 84692150 , 9817 , 7.854032 , 0 , 
 , 84702089 , 9939 , 7.9512 , 0 , 
 , 84712249 , 10157 , 8.126392 , 0 , 
 , 84722370 , 10122 , 8.09832 , 0 , 
 , 84732460 , 10091 , 8.073471999999999 , 0 , 
 , 84742399 , 9923 , 7.9384 , 0 , 
 , 84752619 , 10218 , 8.175112 , 0 , 
 , 84762660 , 10042 , 8.034032 , 0 , 
 , 84773009 , 10187 , 8.150064 , 0 , 
 , 84783149 , 10142 , 8.113688 , 0 , 
 , 84793400 , 10250 , 8.200696 , 0 , 
 , 84803189 , 9788 , 7.830488 , 0 , 
 , 84813240 , 10052 , 8.041632 , 0 , 
 , 84823629 , 10227 , 8.182344 , 0 , 
 , 84833819 , 10187 , 8.15036 , 0 , 
 , 84843940 , 10124 , 8.099352 , 0 , 
