 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54357240 , 9821 , 7.8571279999999994 , 0 , 
 , 54367220 , 9985 , 7.988632 , 0 , 
 , 54370480 , 3223 , 2.5786 , 0 , 
 , 54380350 , 9757 , 7.806007999999999 , 0 , 
 , 54390420 , 9914 , 7.931576 , 0 , 
 , 54399960 , 9540 , 7.632456 , 0 , 
 , 54409680 , 9569 , 7.655352 , 0 , 
 , 54418679 , 8998 , 7.198872000000001 , 0 , 
 , 54428879 , 10201 , 8.161144 , 0 , 
 , 54437439 , 8560 , 6.848184 , 0 , 
 , 54447269 , 9829 , 7.863216 , 0 , 
 , 54457329 , 9905 , 7.924416 , 0 , 
 , 54467239 , 9895 , 7.916232 , 0 , 
 , 54477560 , 10324 , 8.259888 , 0 , 
 , 54487820 , 10259 , 8.207984 , 0 , 
 , 54497310 , 9489 , 7.591712 , 0 , 
 , 54507119 , 9797 , 7.83828 , 0 , 
 , 54516989 , 9854 , 7.883208 , 0 , 
 , 54526790 , 9793 , 7.834896 , 0 , 
 , 54536689 , 9746 , 7.7969040000000005 , 0 , 
 , 54546730 , 10041 , 8.03316 , 0 , 
 , 54556600 , 9869 , 7.895968 , 0 , 
 , 54566630 , 9875 , 7.9003440000000005 , 0 , 
 , 54576869 , 10080 , 8.064424 , 0 , 
 , 54586960 , 10092 , 8.073864 , 0 , 
 , 54597259 , 10135 , 8.108752 , 0 , 
 , 54607519 , 10264 , 8.211656000000001 , 0 , 
 , 54616280 , 8760 , 7.008176000000001 , 0 , 
 , 54625569 , 8551 , 6.841048 , 0 , 
 , 54629080 , 3530 , 2.824536 , 0 , 
 , 54638410 , 9354 , 7.483224 , 0 , 
 , 54647670 , 9117 , 7.294207999999999 , 0 , 
 , 54656799 , 9106 , 7.2851360000000005 , 0 , 
 , 54666169 , 9373 , 7.49848 , 0 , 
 , 54675709 , 9515 , 7.612024 , 0 , 
 , 54685360 , 9649 , 7.719336 , 0 , 
 , 54694849 , 9346 , 7.477344 , 0 , 
 , 54703579 , 8722 , 6.978256 , 0 , 
 , 54712899 , 9319 , 7.4552879999999995 , 0 , 
 , 54722079 , 9181 , 7.345232 , 0 , 
 , 54731429 , 9349 , 7.479896 , 0 , 
 , 54741319 , 9891 , 7.91312 , 0 , 
 , 54751039 , 9706 , 7.7650559999999995 , 0 , 
 , 54759589 , 8545 , 6.836384 , 0 , 
 , 54769359 , 9746 , 7.796928 , 0 , 
 , 54778500 , 9141 , 7.313216000000001 , 0 , 
 , 54787780 , 9280 , 7.424312 , 0 , 
 , 54797659 , 9719 , 7.775296 , 0 , 
 , 54807620 , 9966 , 7.973439999999999 , 0 , 
 , 54816709 , 9086 , 7.269208 , 0 , 
 , 54826600 , 9896 , 7.9168639999999995 , 0 , 
 , 54835260 , 8659 , 6.9276480000000005 , 0 , 
 , 54845260 , 10000 , 8.000399999999999 , 0 , 
 , 54855639 , 10214 , 8.171808 , 0 , 
 , 54865879 , 10241 , 8.193208 , 0 , 
 , 54875769 , 9889 , 7.9118 , 0 , 
 , 54885910 , 10144 , 8.115392 , 0 , 
 , 54896359 , 10284 , 8.227872 , 0 , 
 , 54906640 , 10284 , 8.227216 , 0 , 
 , 54915130 , 8488 , 6.791136000000001 , 0 , 
 , 54923450 , 8247 , 6.598128 , 0 , 
 , 54931190 , 7685 , 6.148112 , 0 , 
 , 54941160 , 9816 , 7.853136 , 0 , 
 , 54951220 , 9903 , 7.9228000000000005 , 0 , 
 , 54961110 , 9892 , 7.9142399999999995 , 0 , 
 , 54971040 , 9929 , 7.943576 , 0 , 
 , 54981049 , 9852 , 7.8822 , 0 , 
 , 54990880 , 9831 , 7.865448000000001 , 0 , 
 , 55000680 , 9801 , 7.84112 , 0 , 
 , 55010000 , 9320 , 7.456168 , 0 , 
 , 55020099 , 9938 , 7.9510559999999995 , 0 , 
 , 55029989 , 9892 , 7.913704 , 0 , 
 , 55039840 , 9853 , 7.88272 , 0 , 
 , 55049839 , 9842 , 7.874207999999999 , 0 , 
 , 55059690 , 9847 , 7.877696 , 0 , 
 , 55069480 , 9636 , 7.709112 , 0 , 
 , 55079489 , 10015 , 8.012728 , 0 , 
 , 55089319 , 9826 , 7.8614 , 0 , 
 , 55099290 , 9821 , 7.857336 , 0 , 
 , 55109349 , 9904 , 7.923736 , 0 , 
 , 55119220 , 9871 , 7.897432 , 0 , 
 , 55129249 , 9873 , 7.89892 , 0 , 
 , 55138860 , 9605 , 7.684424 , 0 , 
 , 55148619 , 9759 , 7.807984 , 0 , 
 , 55158639 , 9866 , 7.893479999999999 , 0 , 
 , 55168490 , 9854 , 7.883744 , 0 , 
 , 55177880 , 9390 , 7.512624 , 0 , 
 , 55186260 , 8379 , 6.703927999999999 , 0 , 
 , 55195300 , 8898 , 7.118824 , 0 , 
 , 55200660 , 5360 , 4.288576 , 0 , 
 , 55210420 , 9745 , 7.796247999999999 , 0 , 
 , 55218890 , 8465 , 6.7726880000000005 , 0 , 
 , 55227769 , 8882 , 7.106336000000001 , 0 , 
 , 55236159 , 8388 , 6.710744 , 0 , 
 , 55245070 , 8914 , 7.131448000000001 , 0 , 
 , 55254579 , 9359 , 7.487696 , 0 , 
 , 55264820 , 10243 , 8.194424000000001 , 0 , 
 , 55275069 , 10246 , 8.196824000000001 , 0 , 
 , 55285230 , 10164 , 8.131528 , 0 , 
 , 55295609 , 10216 , 8.17292 , 0 , 
 , 55305869 , 10260 , 8.208008 , 0 , 
 , 55316080 , 10212 , 8.169728 , 0 , 
 , 55326059 , 9978 , 7.9830879999999995 , 0 , 
 , 55336280 , 10216 , 8.173424 , 0 , 
 , 55346599 , 10320 , 8.256232 , 0 , 
 , 55357080 , 10323 , 8.258863999999999 , 0 , 
 , 55367449 , 10369 , 8.29524 , 0 , 
 , 55377820 , 10371 , 8.29688 , 0 , 
 , 55387999 , 10177 , 8.142264 , 0 , 
 , 55397520 , 9520 , 7.616576 , 0 , 
 , 55407479 , 9957 , 7.9662560000000004 , 0 , 
 , 55417339 , 9858 , 7.886984 , 0 , 
 , 55427230 , 9893 , 7.915104 , 0 , 
 , 55437109 , 9878 , 7.903168 , 0 , 
 , 55447050 , 9942 , 7.954056 , 0 , 
 , 55456720 , 9670 , 7.736 , 0 , 
 , 55466869 , 9991 , 7.993448 , 0 , 
 , 55476798 , 9929 , 7.943752000000001 , 0 , 
 , 55486779 , 9979 , 7.983207999999999 , 0 , 
 , 55496719 , 9938 , 7.950416000000001 , 0 , 
 , 55506849 , 10129 , 8.103512 , 0 , 
 , 55517119 , 10111 , 8.089552 , 0 , 
 , 55526850 , 9732 , 7.7860640000000005 , 0 , 
 , 55537029 , 10159 , 8.127232 , 0 , 
 , 55547029 , 10004 , 8.003808 , 0 , 
 , 55556830 , 9810 , 7.848072 , 0 , 
 , 55566800 , 9979 , 7.983752000000001 , 0 , 
 , 55576810 , 9855 , 7.884448 , 0 , 
 , 55586879 , 9910 , 7.92816 , 0 , 
 , 55596460 , 9582 , 7.665888 , 0 , 
 , 55606779 , 10318 , 8.255064 , 0 , 
 , 55616919 , 10140 , 8.112488 , 0 , 
 , 55626990 , 10072 , 8.057815999999999 , 0 , 
 , 55636919 , 9927 , 7.941888 , 0 , 
 , 55646659 , 9739 , 7.791536 , 0 , 
 , 55656559 , 9900 , 7.920424 , 0 , 
 , 55666730 , 10172 , 8.138072 , 0 , 
 , 55676890 , 10160 , 8.12812 , 0 , 
 , 55686920 , 10029 , 8.023792 , 0 , 
 , 55697129 , 10048 , 8.038696 , 0 , 
 , 55705020 , 7839 , 6.271672 , 0 , 
 , 55712870 , 7831 , 6.265048 , 0 , 
 , 55721189 , 8272 , 6.617808 , 0 , 
 , 55731129 , 9942 , 7.9539040000000005 , 0 , 
 , 55741009 , 9880 , 7.904520000000001 , 0 , 
 , 55750570 , 9562 , 7.650304 , 0 , 
 , 55760620 , 10050 , 8.040176 , 0 , 
 , 55770909 , 10285 , 8.228256 , 0 , 
 , 55781160 , 10254 , 8.203584000000001 , 0 , 
 , 55790119 , 8942 , 7.154056 , 0 , 
 , 55799819 , 9704 , 7.763544 , 0 , 
 , 55809629 , 9807 , 7.8458879999999995 , 0 , 
 , 55819829 , 10198 , 8.15912 , 0 , 
 , 55829699 , 9869 , 7.895784 , 0 , 
 , 55839600 , 9904 , 7.923992 , 0 , 
 , 55849429 , 9825 , 7.86008 , 0 , 
 , 55858659 , 9205 , 7.364032 , 0 , 
 , 55868469 , 9659 , 7.727984 , 0 , 
 , 55878070 , 9604 , 7.683560000000001 , 0 , 
 , 55887929 , 9705 , 7.764576 , 0 , 
 , 55897970 , 10042 , 8.034032 , 0 , 
 , 55907900 , 9929 , 7.943944 , 0 , 
 , 55917830 , 9776 , 7.821472 , 0 , 
 , 55928170 , 10340 , 8.272456 , 0 , 
 , 55938658 , 10322 , 8.257672000000001 , 0 , 
 , 55949080 , 10425 , 8.340712 , 0 , 
 , 55959440 , 10360 , 8.28848 , 0 , 
 , 55969870 , 10429 , 8.343463999999999 , 0 , 
 , 55980090 , 10220 , 8.17644 , 0 , 
 , 55989880 , 9788 , 7.830872 , 0 , 
 , 56000180 , 10301 , 8.241280000000001 , 0 , 
 , 56010370 , 10189 , 8.151984 , 0 , 
 , 56020419 , 10044 , 8.03556 , 0 , 
 , 56030800 , 10225 , 8.180192 , 0 , 
 , 56040740 , 9933 , 7.947048 , 0 , 
 , 56051149 , 10250 , 8.200472 , 0 , 
 , 56061480 , 10335 , 8.268096 , 0 , 
 , 56071890 , 10392 , 8.313904 , 0 , 
 , 56081670 , 9796 , 7.837256 , 0 , 
 , 56092060 , 10229 , 8.18376 , 0 , 
 , 56102430 , 10366 , 8.293040000000001 , 0 , 
 , 56112679 , 10094 , 8.075352 , 0 , 
 , 56123070 , 10392 , 8.313792 , 0 , 
 , 56133580 , 10346 , 8.277432000000001 , 0 , 
 , 56143540 , 9959 , 7.967904000000001 , 0 , 
 , 56153790 , 10251 , 8.201008 , 0 , 
 , 56164069 , 10278 , 8.22308 , 0 , 
 , 56174359 , 10288 , 8.231095999999999 , 0 , 
 , 56184729 , 10367 , 8.2938 , 0 , 
 , 56194359 , 9630 , 7.704312 , 0 , 
 , 56204659 , 10299 , 8.23928 , 0 , 
 , 56214810 , 10155 , 8.124416 , 0 , 
 , 56225228 , 10256 , 8.20528 , 0 , 
 , 56235519 , 10288 , 8.23092 , 0 , 
 , 56245509 , 9989 , 7.99152 , 0 , 
 , 56255820 , 10314 , 8.251783999999999 , 0 , 
 , 56266130 , 10308 , 8.246896000000001 , 0 , 
 , 56276359 , 10226 , 8.1814 , 0 , 
 , 56286499 , 10140 , 8.11232 , 0 , 
 , 56296859 , 10362 , 8.289959999999999 , 0 , 
 , 56307010 , 10152 , 8.122192 , 0 , 
 , 56316909 , 9898 , 7.919096 , 0 , 
 , 56327299 , 10389 , 8.31192 , 0 , 
 , 56337659 , 10355 , 8.284368 , 0 , 
 , 56347929 , 10273 , 8.219176 , 0 , 
 , 56357479 , 9550 , 7.64 , 0 , 
 , 56367319 , 9837 , 7.869872 , 0 , 
 , 56377310 , 9994 , 7.9954 , 0 , 
 , 56387110 , 9648 , 7.719032 , 0 , 
 , 56396659 , 9398 , 7.5184239999999996 , 0 , 
 , 56406790 , 10135 , 8.10872 , 0 , 
 , 56417090 , 10299 , 8.239968000000001 , 0 , 
 , 56427250 , 10003 , 8.002592 , 0 , 
 , 56436800 , 9539 , 7.631784 , 0 , 
 , 56446509 , 9707 , 7.766304 , 0 , 
 , 56456729 , 10220 , 8.176744 , 0 , 
 , 56466739 , 10008 , 8.006944 , 0 , 
 , 56476909 , 10171 , 8.137312 , 0 , 
 , 56486749 , 9840 , 7.872088 , 0 , 
 , 56496810 , 9906 , 7.9249279999999995 , 0 , 
 , 56507179 , 10207 , 8.165896 , 0 , 
 , 56516990 , 9813 , 7.850696 , 0 , 
 , 56526349 , 8550 , 6.840584 , 0 , 
 , 56532860 , 4281 , 3.425552 , 0 , 
 , 56542470 , 9655 , 7.72456 , 0 , 
 , 56552989 , 10351 , 8.281064 , 0 , 
 , 56563400 , 10257 , 8.205888000000002 , 0 , 
 , 56573710 , 10160 , 8.128055999999999 , 0 , 
 , 56583510 , 9799 , 7.839384 , 0 , 
 , 56593919 , 10240 , 8.192 , 0 , 
 , 56604240 , 10330 , 8.264048 , 0 , 
 , 56613750 , 9355 , 7.484408 , 0 , 
 , 56623670 , 9928 , 7.9430320000000005 , 0 , 
 , 56633660 , 9984 , 7.987232 , 0 , 
 , 56643560 , 9899 , 7.919656 , 0 , 
 , 56653729 , 10015 , 8.012432 , 0 , 
 , 56663959 , 10232 , 8.185976 , 0 , 
 , 56674129 , 10168 , 8.134568 , 0 , 
 , 56684460 , 10332 , 8.265896000000001 , 0 , 
 , 56694740 , 10280 , 8.224712 , 0 , 
 , 56704470 , 9728 , 7.782752 , 0 , 
 , 56714000 , 9530 , 7.6242 , 0 , 
 , 56723950 , 9949 , 7.95932 , 0 , 
 , 56733710 , 9761 , 7.80952 , 0 , 
 , 56743510 , 9799 , 7.839952 , 0 , 
 , 56753300 , 9790 , 7.832136 , 0 , 
 , 56762989 , 9686 , 7.74952 , 0 , 
 , 56772859 , 9868 , 7.8945680000000005 , 0 , 
 , 56782219 , 9361 , 7.489344 , 0 , 
 , 56792257 , 10040 , 8.032 , 0 , 
 , 56797939 , 5272 , 4.217823999999999 , 0 , 
 , 56806590 , 8784 , 7.027591999999999 , 0 , 
 , 56816840 , 10250 , 8.200263999999999 , 0 , 
 , 56826519 , 9677 , 7.741984 , 0 , 
 , 56836579 , 10058 , 8.047056 , 0 , 
 , 56846959 , 10378 , 8.303175999999999 , 0 , 
 , 56856989 , 10032 , 8.0256 , 0 , 
 , 56867000 , 10007 , 8.005656 , 0 , 
 , 56877049 , 10049 , 8.03932 , 0 , 
 , 56887020 , 9976 , 7.980976 , 0 , 
 , 56897369 , 10187 , 8.149928 , 0 , 
 , 56907209 , 9839 , 7.871936 , 0 , 
 , 56917419 , 10208 , 8.16684 , 0 , 
 , 56927710 , 10295 , 8.236072 , 0 , 
 , 56938190 , 10312 , 8.249968 , 0 , 
 , 56948590 , 10245 , 8.196568 , 0 , 
 , 56958830 , 10240 , 8.19252 , 0 , 
 , 56968890 , 10059 , 8.047936 , 0 , 
 , 56978380 , 9490 , 7.592048 , 0 , 
 , 56988690 , 10145 , 8.116064 , 0 , 
 , 56999020 , 10336 , 8.268968000000001 , 0 , 
 , 57009349 , 10324 , 8.259328 , 0 , 
 , 57019850 , 10338 , 8.270631999999999 , 0 , 
 , 57029650 , 9806 , 7.845408 , 0 , 
 , 57039650 , 9999 , 7.999975999999999 , 0 , 
 , 57049779 , 9969 , 7.97552 , 0 , 
 , 57059719 , 9927 , 7.941992 , 0 , 
 , 57069730 , 10025 , 8.020472 , 0 , 
 , 57080010 , 10281 , 8.225352 , 0 , 
 , 57090280 , 10110 , 8.088024 , 0 , 
 , 57100360 , 10080 , 8.0644 , 0 , 
 , 57110270 , 9758 , 7.807 , 0 , 
 , 57120620 , 10190 , 8.152624 , 0 , 
 , 57130840 , 10218 , 8.17508 , 0 , 
 , 57141140 , 10301 , 8.240904 , 0 , 
 , 57151470 , 10330 , 8.26416 , 0 , 
 , 57161990 , 10350 , 8.280263999999999 , 0 , 
 , 57172429 , 10281 , 8.225264 , 0 , 
 , 57182010 , 9571 , 7.656968 , 0 , 
 , 57192120 , 10108 , 8.086568 , 0 , 
 , 57202230 , 10109 , 8.08764 , 0 , 
 , 57212360 , 9979 , 7.983744 , 0 , 
 , 57222299 , 9940 , 7.952176000000001 , 0 , 
 , 57231929 , 9626 , 7.7014 , 0 , 
 , 57241979 , 9897 , 7.917696 , 0 , 
 , 57252000 , 10019 , 8.015976 , 0 , 
 , 57262010 , 10010 , 8.008144 , 0 , 
 , 57270930 , 8919 , 7.13576 , 0 , 
 , 57280909 , 9981 , 7.985344 , 0 , 
 , 57290799 , 9888 , 7.911144 , 0 , 
 , 57300429 , 9616 , 7.693072 , 0 , 
 , 57310360 , 9934 , 7.947432 , 0 , 
 , 57320290 , 9929 , 7.943975999999999 , 0 , 
 , 57330370 , 9920 , 7.936248 , 0 , 
 , 57340230 , 9860 , 7.888336000000001 , 0 , 
 , 57350110 , 9880 , 7.904384 , 0 , 
 , 57360040 , 9929 , 7.9436480000000005 , 0 , 
 , 57369960 , 9919 , 7.935768 , 0 , 
 , 57379370 , 9413 , 7.530568000000001 , 0 , 
 , 57389500 , 10129 , 8.103544 , 0 , 
 , 57399430 , 9924 , 7.939624 , 0 , 
 , 57409859 , 10266 , 8.21316 , 0 , 
 , 57419990 , 10131 , 8.10528 , 0 , 
 , 57429999 , 9860 , 7.88856 , 0 , 
 , 57440230 , 10232 , 8.186072 , 0 , 
 , 57450609 , 10219 , 8.175904000000001 , 0 , 
 , 57460899 , 10287 , 8.230032 , 0 , 
 , 57470829 , 9929 , 7.943207999999999 , 0 , 
 , 57480999 , 10173 , 8.138776 , 0 , 
 , 57491060 , 10060 , 8.048312 , 0 , 
 , 57500950 , 9883 , 7.907127999999999 , 0 , 
 , 57506170 , 5216 , 4.172968 , 0 , 
 , 57516720 , 10550 , 8.440335999999999 , 0 , 
 , 57526760 , 10037 , 8.030256 , 0 , 
 , 57536989 , 10211 , 8.169288 , 0 , 
 , 57547330 , 10335 , 8.268704 , 0 , 
 , 57557889 , 10397 , 8.318072 , 0 , 
 , 57567728 , 9844 , 7.8751999999999995 , 0 , 
 , 57576729 , 8982 , 7.18612 , 0 , 
 , 57586700 , 9972 , 7.9783599999999995 , 0 , 
 , 57596740 , 9882 , 7.9062719999999995 , 0 , 
 , 57606540 , 9800 , 7.840624 , 0 , 
 , 57616480 , 9935 , 7.948392 , 0 , 
 , 57625289 , 8675 , 6.940416 , 0 , 
 , 57633679 , 8389 , 6.711736 , 0 , 
 , 57642999 , 9171 , 7.337592 , 0 , 
 , 57652699 , 9709 , 7.767336 , 0 , 
 , 57662489 , 9789 , 7.831600000000001 , 0 , 
 , 57672109 , 9619 , 7.6957439999999995 , 0 , 
 , 57676070 , 3929 , 3.1433519999999997 , 0 , 
 , 57682390 , 6273 , 5.018968 , 0 , 
 , 57693060 , 10633 , 8.506424 , 0 , 
 , 57703280 , 10216 , 8.173224 , 0 , 
 , 57713349 , 9913 , 7.930936 , 0 , 
 , 57723190 , 9694 , 7.755376 , 0 , 
 , 57733740 , 10382 , 8.306208 , 0 , 
 , 57743917 , 10177 , 8.142296 , 0 , 
 , 57752469 , 8303 , 6.642568 , 0 , 
 , 57757940 , 5550 , 4.4404639999999995 , 0 , 
 , 57768749 , 10815 , 8.652239999999999 , 0 , 
 , 57778659 , 9906 , 7.925472 , 0 , 
 , 57788529 , 9870 , 7.896576 , 0 , 
 , 57798379 , 9851 , 7.8809759999999995 , 0 , 
 , 57807889 , 9511 , 7.609 , 0 , 
 , 57817710 , 9659 , 7.7278400000000005 , 0 , 
 , 57826840 , 9139 , 7.31196 , 0 , 
 , 57836610 , 9618 , 7.694984000000001 , 0 , 
 , 57846000 , 9389 , 7.511648 , 0 , 
 , 57852920 , 6875 , 5.500591999999999 , 0 , 
 , 57860868 , 7945 , 6.356496 , 0 , 
 , 57871370 , 10488 , 8.39108 , 0 , 
 , 57880510 , 8997 , 7.198024 , 0 , 
 , 57890299 , 9789 , 7.831576 , 0 , 
 , 57899909 , 9608 , 7.686928 , 0 , 
 , 57909679 , 9770 , 7.8165119999999995 , 0 , 
 , 57919859 , 10179 , 8.143832 , 0 , 
 , 57930179 , 10322 , 8.257904 , 0 , 
 , 57939819 , 9640 , 7.712136 , 0 , 
 , 57949960 , 10139 , 8.111344 , 0 , 
 , 57960349 , 10388 , 8.310504000000002 , 0 , 
 , 57970369 , 10021 , 8.017592 , 0 , 
 , 57980440 , 10070 , 8.056384 , 0 , 
 , 57990500 , 10060 , 8.048584 , 0 , 
 , 58000120 , 9620 , 7.696136 , 0 , 
 , 58010300 , 10022 , 8.018304 , 0 , 
 , 58020639 , 10336 , 8.269495999999998 , 0 , 
 , 58030979 , 10339 , 8.271584 , 0 , 
 , 58040919 , 9941 , 7.95312 , 0 , 
 , 58050950 , 10030 , 8.02476 , 0 , 
 , 58061019 , 10070 , 8.056096 , 0 , 
 , 58070769 , 9736 , 7.789232 , 0 , 
 , 58080550 , 9774 , 7.81928 , 0 , 
 , 58090543 , 9845 , 7.876671999999999 , 0 , 
 , 58100410 , 9861 , 7.888984000000001 , 0 , 
 , 58110449 , 9891 , 7.913055999999999 , 0 , 
 , 58120330 , 9881 , 7.905431999999999 , 0 , 
 , 58130220 , 9888 , 7.910743999999999 , 0 , 
 , 58139550 , 9331 , 7.465248 , 0 , 
 , 58149519 , 9813 , 7.8508000000000004 , 0 , 
 , 58159550 , 10033 , 8.02668 , 0 , 
 , 58169940 , 10390 , 8.312008 , 0 , 
 , 58180230 , 10290 , 8.23208 , 0 , 
 , 58190640 , 10243 , 8.194840000000001 , 0 , 
 , 58200790 , 9999 , 7.999288 , 0 , 
 , 58211120 , 10330 , 8.264576 , 0 , 
 , 58221059 , 9784 , 7.827368000000001 , 0 , 
 , 58231140 , 10076 , 8.061232 , 0 , 
 , 58241489 , 10194 , 8.155232 , 0 , 
 , 58251740 , 10252 , 8.201696 , 0 , 
 , 58261909 , 10168 , 8.134656 , 0 , 
 , 58271899 , 9978 , 7.982576 , 0 , 
 , 58282090 , 10191 , 8.152832 , 0 , 
 , 58292320 , 10231 , 8.18516 , 0 , 
 , 58302660 , 10180 , 8.144288 , 0 , 
 , 58312680 , 10019 , 8.015967999999999 , 0 , 
 , 58322899 , 10057 , 8.046008 , 0 , 
 , 58333079 , 10183 , 8.146600000000001 , 0 , 
 , 58342740 , 9662 , 7.72996 , 0 , 
 , 58353210 , 10308 , 8.246816 , 0 , 
 , 58363449 , 10080 , 8.064616 , 0 , 
 , 58373740 , 10290 , 8.23236 , 0 , 
 , 58383989 , 10248 , 8.198904 , 0 , 
 , 58394219 , 10228 , 8.182472 , 0 , 
 , 58404130 , 9914 , 7.93168 , 0 , 
 , 58413190 , 9053 , 7.24316 , 0 , 
 , 58423569 , 10220 , 8.176752 , 0 , 
 , 58433780 , 10214 , 8.171808 , 0 , 
 , 58443858 , 10076 , 8.060944000000001 , 0 , 
 , 58454110 , 10254 , 8.203392 , 0 , 
 , 58464590 , 10314 , 8.251695999999999 , 0 , 
 , 58474630 , 10039 , 8.031688 , 0 , 
 , 58484840 , 10213 , 8.171192 , 0 , 
 , 58495080 , 10240 , 8.192167999999999 , 0 , 
 , 58505250 , 10170 , 8.136008 , 0 , 
 , 58515180 , 9930 , 7.9440479999999996 , 0 , 
 , 58525040 , 9859 , 7.887856 , 0 , 
 , 58535070 , 10030 , 8.02408 , 0 , 
 , 58544769 , 9687 , 7.750024000000001 , 0 , 
 , 58554999 , 10229 , 8.183736 , 0 , 
 , 58565399 , 10400 , 8.320088 , 0 , 
 , 58575599 , 10200 , 8.16056 , 0 , 
 , 58585910 , 10311 , 8.249208000000001 , 0 , 
 , 58596289 , 10378 , 8.302512 , 0 , 
 , 58606320 , 10031 , 8.025584 , 0 , 
 , 58616710 , 10390 , 8.312144 , 0 , 
 , 58627170 , 10298 , 8.238864 , 0 , 
 , 58637500 , 10330 , 8.264152 , 0 , 
 , 58647820 , 10158 , 8.126512 , 0 , 
 , 58658030 , 10213 , 8.170736 , 0 , 
 , 58668450 , 10256 , 8.205184 , 0 , 
 , 58678509 , 10060 , 8.048128 , 0 , 
 , 58688740 , 10229 , 8.183392 , 0 , 
 , 58699040 , 10298 , 8.238704 , 0 , 
 , 58709240 , 10202 , 8.161744 , 0 , 
 , 58719430 , 10193 , 8.154512 , 0 , 
 , 58729630 , 10199 , 8.159936 , 0 , 
 , 58740100 , 10302 , 8.241688 , 0 , 
 , 58749799 , 9552 , 7.642032 , 0 , 
 , 58759989 , 10189 , 8.151824 , 0 , 
 , 58770350 , 10364 , 8.291343999999999 , 0 , 
 , 58780640 , 10288 , 8.230656000000002 , 0 , 
 , 58791039 , 10399 , 8.319776 , 0 , 
 , 58800899 , 9858 , 7.886848 , 0 , 
 , 58810970 , 10074 , 8.059248 , 0 , 
 , 58821400 , 10268 , 8.214864 , 0 , 
 , 58831839 , 10271 , 8.217048 , 0 , 
 , 58841489 , 9513 , 7.6108400000000005 , 0 , 
 , 58844569 , 3053 , 2.442648 , 0 , 
 , 58851480 , 6952 , 5.561808 , 0 , 
 , 58861250 , 9782 , 7.826368 , 0 , 
 , 58868840 , 7516 , 6.012928 , 0 , 
 , 58879369 , 10541 , 8.433128 , 0 , 
 , 58889440 , 10058 , 8.047152 , 0 , 
 , 58899520 , 9937 , 7.94984 , 0 , 
 , 58909490 , 9810 , 7.848688 , 0 , 
 , 58919619 , 9977 , 7.981744 , 0 , 
 , 58929529 , 9910 , 7.928008 , 0 , 
 , 58938229 , 8691 , 6.953112 , 0 , 
 , 58948519 , 10274 , 8.219848 , 0 , 
 , 58958169 , 9650 , 7.720056 , 0 , 
 , 58968040 , 9870 , 7.896336 , 0 , 
 , 58978179 , 10142 , 8.114016 , 0 , 
 , 58988540 , 10201 , 8.16088 , 0 , 
 , 58998060 , 9520 , 7.616264 , 0 , 
 , 59008068 , 9850 , 7.880216000000001 , 0 , 
 , 59018020 , 9949 , 7.95928 , 0 , 
 , 59027910 , 9889 , 7.911848 , 0 , 
 , 59037930 , 10026 , 8.020847999999999 , 0 , 
 , 59048420 , 10328 , 8.262576 , 0 , 
 , 59058950 , 10361 , 8.289456 , 0 , 
 , 59068909 , 9807 , 7.845768 , 0 , 
 , 59079050 , 10144 , 8.115224 , 0 , 
 , 59089229 , 10180 , 8.144096 , 0 , 
 , 59099389 , 10158 , 8.126624 , 0 , 
 , 59109559 , 10170 , 8.13612 , 0 , 
 , 59119800 , 10243 , 8.195032 , 0 , 
 , 59130159 , 10197 , 8.157616 , 0 , 
 , 59139820 , 9662 , 7.730296 , 0 , 
 , 59150270 , 10288 , 8.231168 , 0 , 
 , 59160580 , 10145 , 8.116528 , 0 , 
 , 59171020 , 10285 , 8.228095999999999 , 0 , 
 , 59181329 , 10306 , 8.244992 , 0 , 
 , 59191550 , 10223 , 8.179008 , 0 , 
 , 59201959 , 10244 , 8.195688 , 0 , 
 , 59212260 , 10304 , 8.243352000000002 , 0 , 
 , 59222500 , 10241 , 8.193064 , 0 , 
 , 59232709 , 10049 , 8.039872 , 0 , 
 , 59242869 , 10158 , 8.127192 , 0 , 
 , 59253020 , 10154 , 8.12332 , 0 , 
 , 59263159 , 9981 , 7.985536 , 0 , 
 , 59272990 , 9828 , 7.862544 , 0 , 
 , 59282979 , 9990 , 7.992287999999999 , 0 , 
 , 59293029 , 10050 , 8.040368 , 0 , 
 , 59303140 , 10109 , 8.087304 , 0 , 
 , 59312860 , 9720 , 7.77624 , 0 , 
 , 59323039 , 10177 , 8.141992 , 0 , 
 , 59333169 , 10130 , 8.104512 , 0 , 
 , 59342610 , 9433 , 7.546448000000001 , 0 , 
 , 59352680 , 10068 , 8.054808 , 0 , 
 , 59362860 , 10180 , 8.144528000000001 , 0 , 
 , 59373240 , 10213 , 8.170976 , 0 , 
 , 59383319 , 9929 , 7.943816 , 0 , 
 , 59393170 , 9852 , 7.8817520000000005 , 0 , 
 , 59403659 , 10325 , 8.260216 , 0 , 
 , 59413939 , 10277 , 8.222168 , 0 , 
 , 59424110 , 10174 , 8.139952000000001 , 0 , 
 , 59434549 , 10278 , 8.2224 , 0 , 
 , 59443669 , 9120 , 7.296328000000001 , 0 , 
 , 59453980 , 10309 , 8.247808000000001 , 0 , 
 , 59464280 , 10302 , 8.242032 , 0 , 
 , 59474410 , 9973 , 7.978472 , 0 , 
