 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87908000 , 9891 , 7.912848 , 0 , 
 , 87917449 , 9301 , 7.4409920000000005 , 0 , 
 , 87927400 , 9797 , 7.838016 , 0 , 
 , 87937499 , 10099 , 8.079392 , 0 , 
 , 87942729 , 5015 , 4.012168 , 0 , 
 , 87950180 , 6081 , 4.864904 , 0 , 
 , 87955090 , 3926 , 3.141536 , 0 , 
 , 87960620 , 5510 , 4.40824 , 0 , 
 , 87969020 , 8306 , 6.645239999999999 , 0 , 
 , 87977439 , 8421 , 6.736872 , 0 , 
 , 87988309 , 10869 , 8.695416 , 0 , 
 , 87998619 , 10310 , 8.248064000000001 , 0 , 
 , 88008819 , 10197 , 8.157768 , 0 , 
 , 88019060 , 10244 , 8.195936 , 0 , 
 , 88029039 , 9825 , 7.860016 , 0 , 
 , 88039269 , 10225 , 8.180312 , 0 , 
 , 88049509 , 10243 , 8.194711999999999 , 0 , 
 , 88059640 , 10126 , 8.100872 , 0 , 
 , 88069820 , 10029 , 8.023416000000001 , 0 , 
 , 88079470 , 9501 , 7.601272 , 0 , 
 , 88089569 , 9941 , 7.953024 , 0 , 
 , 88099020 , 9451 , 7.560855999999999 , 0 , 
 , 88109080 , 10056 , 8.045168 , 0 , 
 , 88119120 , 10043 , 8.03508 , 0 , 
 , 88129359 , 10079 , 8.063776 , 0 , 
 , 88139269 , 9911 , 7.929296 , 0 , 
 , 88149090 , 9823 , 7.858424 , 0 , 
 , 88159170 , 10077 , 8.061776 , 0 , 
 , 88169200 , 10028 , 8.023072 , 0 , 
 , 88179110 , 9914 , 7.9312879999999994 , 0 , 
 , 88189080 , 9969 , 7.975984 , 0 , 
 , 88199259 , 10020 , 8.016128 , 0 , 
 , 88209460 , 10202 , 8.16184 , 0 , 
 , 88219819 , 10197 , 8.157976 , 0 , 
 , 88229839 , 10022 , 8.017695999999999 , 0 , 
 , 88239980 , 10141 , 8.113488 , 0 , 
 , 88250340 , 10200 , 8.160336000000001 , 0 , 
 , 88260800 , 10297 , 8.238344 , 0 , 
 , 88271059 , 10259 , 8.20788 , 0 , 
 , 88281330 , 10270 , 8.216104 , 0 , 
 , 88291510 , 10180 , 8.144688 , 0 , 
 , 88301500 , 9836 , 7.869096 , 0 , 
 , 88311780 , 10280 , 8.224232 , 0 , 
 , 88322120 , 10340 , 8.272 , 0 , 
 , 88332269 , 10144 , 8.115432 , 0 , 
 , 88342479 , 10055 , 8.044319999999999 , 0 , 
 , 88352320 , 9842 , 7.874391999999999 , 0 , 
 , 88362439 , 9961 , 7.969496 , 0 , 
 , 88372420 , 9981 , 7.985055999999999 , 0 , 
 , 88382380 , 9960 , 7.9686639999999995 , 0 , 
 , 88392540 , 10002 , 8.001984 , 0 , 
 , 88402460 , 9914 , 7.9314480000000005 , 0 , 
 , 88412540 , 9931 , 7.94516 , 0 , 
 , 88422510 , 9965 , 7.97268 , 0 , 
 , 88432219 , 9712 , 7.769752 , 0 , 
 , 88442090 , 9869 , 7.8956 , 0 , 
 , 88452070 , 9976 , 7.981184 , 0 , 
 , 88462030 , 9965 , 7.972688 , 0 , 
 , 88472270 , 10075 , 8.060048 , 0 , 
 , 88482260 , 9991 , 7.993008 , 0 , 
 , 88492100 , 9693 , 7.755128 , 0 , 
 , 88501820 , 9715 , 7.772392 , 0 , 
 , 88511749 , 9781 , 7.824936 , 0 , 
 , 88521580 , 9830 , 7.86428 , 0 , 
 , 88531470 , 9891 , 7.91288 , 0 , 
 , 88541519 , 9892 , 7.913912 , 0 , 
 , 88551170 , 9647 , 7.71784 , 0 , 
 , 88561280 , 9959 , 7.967872000000001 , 0 , 
 , 88571220 , 9939 , 7.9518 , 0 , 
 , 88581280 , 9898 , 7.91868 , 0 , 
 , 88591080 , 9807 , 7.845792 , 0 , 
 , 88601479 , 10235 , 8.188536000000001 , 0 , 
 , 88611669 , 10193 , 8.15448 , 0 , 
 , 88621929 , 10260 , 8.208176 , 0 , 
 , 88631939 , 10009 , 8.007392 , 0 , 
 , 88642280 , 10340 , 8.272328 , 0 , 
 , 88652660 , 10381 , 8.305144 , 0 , 
 , 88663210 , 10387 , 8.31004 , 0 , 
 , 88673559 , 10185 , 8.14848 , 0 , 
 , 88683440 , 9885 , 7.908096 , 0 , 
 , 88693130 , 9682 , 7.745752 , 0 , 
 , 88703580 , 10458 , 8.366760000000001 , 0 , 
 , 88714009 , 10265 , 8.212704 , 0 , 
 , 88724400 , 10390 , 8.312488 , 0 , 
 , 88734720 , 10322 , 8.258312 , 0 , 
 , 88744960 , 10240 , 8.192048000000002 , 0 , 
 , 88754950 , 9836 , 7.86888 , 0 , 
 , 88765060 , 9953 , 7.96316 , 0 , 
 , 88775200 , 9984 , 7.9875680000000004 , 0 , 
 , 88785280 , 9920 , 7.936056 , 0 , 
 , 88795370 , 10095 , 8.076127999999999 , 0 , 
 , 88805660 , 10131 , 8.105208 , 0 , 
 , 88815990 , 10168 , 8.135128 , 0 , 
 , 88825200 , 9211 , 7.369576 , 0 , 
 , 88829289 , 4084 , 3.267328 , 0 , 
 , 88839789 , 10496 , 8.396984 , 0 , 
 , 88850049 , 10258 , 8.206592 , 0 , 
 , 88860350 , 10301 , 8.24148 , 0 , 
 , 88870659 , 10312 , 8.249984 , 0 , 
 , 88880910 , 10249 , 8.199712 , 0 , 
 , 88890530 , 9619 , 7.695856 , 0 , 
 , 88901070 , 10377 , 8.302335999999999 , 0 , 
 , 88910230 , 9160 , 7.328704 , 0 , 
 , 88918800 , 8544 , 6.835584 , 0 , 
 , 88928770 , 9975 , 7.98068 , 0 , 
 , 88938590 , 9819 , 7.855872000000001 , 0 , 
 , 88948460 , 9712 , 7.769952 , 0 , 
 , 88958790 , 10335 , 8.268296 , 0 , 
 , 88968989 , 10197 , 8.157608 , 0 , 
 , 88978240 , 9253 , 7.402824 , 0 , 
 , 88988259 , 9860 , 7.888368000000001 , 0 , 
 , 88998310 , 10050 , 8.040239999999999 , 0 , 
 , 89008250 , 9944 , 7.955848 , 0 , 
 , 89018670 , 10259 , 8.207752000000001 , 0 , 
 , 89028610 , 9783 , 7.826528000000001 , 0 , 
 , 89038010 , 9400 , 7.520264 , 0 , 
 , 89047410 , 9381 , 7.505167999999999 , 0 , 
 , 89056770 , 9369 , 7.495888 , 0 , 
 , 89066430 , 9495 , 7.596696 , 0 , 
 , 89076099 , 9677 , 7.742072 , 0 , 
 , 89085759 , 9661 , 7.7292879999999995 , 0 , 
 , 89094590 , 8079 , 6.4634 , 0 , 
 , 89100070 , 5474 , 4.379264 , 0 , 
 , 89111139 , 11068 , 8.854984 , 0 , 
 , 89121020 , 9885 , 7.908736 , 0 , 
 , 89131149 , 9970 , 7.976008 , 0 , 
 , 89140799 , 9645 , 7.716456 , 0 , 
 , 89150709 , 9913 , 7.930752 , 0 , 
 , 89160649 , 9943 , 7.95464 , 0 , 
 , 89168299 , 7371 , 5.897504 , 0 , 
 , 89177420 , 9181 , 7.3449040000000005 , 0 , 
 , 89187510 , 10090 , 8.072072 , 0 , 
 , 89197189 , 9526 , 7.62116 , 0 , 
 , 89206590 , 9404 , 7.523576 , 0 , 
 , 89216440 , 9691 , 7.753232 , 0 , 
 , 89225700 , 9260 , 7.408296 , 0 , 
 , 89234530 , 8829 , 7.0636 , 0 , 
 , 89244320 , 9638 , 7.71088 , 0 , 
 , 89254150 , 9685 , 7.7481279999999995 , 0 , 
 , 89263969 , 9816 , 7.853592 , 0 , 
 , 89273489 , 9521 , 7.617152 , 0 , 
 , 89283740 , 10253 , 8.202408 , 0 , 
 , 89293439 , 9500 , 7.600272 , 0 , 
 , 89300480 , 7060 , 5.648264 , 0 , 
 , 89307510 , 6983 , 5.58704 , 0 , 
 , 89313899 , 6347 , 5.0782 , 0 , 
 , 89322240 , 8210 , 6.5687120000000006 , 0 , 
 , 89329970 , 7714 , 6.171384 , 0 , 
 , 89337260 , 7278 , 5.823087999999999 , 0 , 
 , 89346149 , 8824 , 7.059424 , 0 , 
 , 89356970 , 10652 , 8.521696 , 0 , 
 , 89367439 , 10312 , 8.250296 , 0 , 
 , 89377109 , 9670 , 7.736712000000001 , 0 , 
 , 89387069 , 9957 , 7.96588 , 0 , 
 , 89397350 , 10283 , 8.22684 , 0 , 
 , 89407620 , 10270 , 8.216648 , 0 , 
 , 89417999 , 10218 , 8.174439999999999 , 0 , 
 , 89428320 , 10323 , 8.25852 , 0 , 
 , 89438560 , 10239 , 8.191944000000001 , 0 , 
 , 89448910 , 10186 , 8.149264 , 0 , 
 , 89458600 , 9693 , 7.755104 , 0 , 
 , 89468860 , 10255 , 8.204768 , 0 , 
 , 89478830 , 9973 , 7.978944 , 0 , 
 , 89488890 , 9898 , 7.919048 , 0 , 
 , 89499240 , 10195 , 8.15664 , 0 , 
 , 89509150 , 9911 , 7.929136000000001 , 0 , 
 , 89519270 , 10120 , 8.096312 , 0 , 
 , 89529300 , 10029 , 8.023976 , 0 , 
 , 89539560 , 10259 , 8.207976 , 0 , 
 , 89549960 , 10238 , 8.191112 , 0 , 
 , 89560270 , 10310 , 8.248704 , 0 , 
 , 89570690 , 10257 , 8.20632 , 0 , 
 , 89580950 , 10261 , 8.209136 , 0 , 
 , 89591100 , 9994 , 7.9952 , 0 , 
 , 89601570 , 10308 , 8.247072 , 0 , 
 , 89611830 , 10100 , 8.080144 , 0 , 
 , 89622090 , 10262 , 8.209912000000001 , 0 , 
 , 89632090 , 10000 , 8.0 , 0 , 
 , 89642230 , 9981 , 7.985008 , 0 , 
 , 89652149 , 9919 , 7.935792 , 0 , 
 , 89661689 , 9540 , 7.6324 , 0 , 
 , 89671739 , 10046 , 8.037416 , 0 , 
 , 89681980 , 10245 , 8.196568 , 0 , 
 , 89691940 , 9805 , 7.844752000000001 , 0 , 
 , 89702159 , 10059 , 8.047352 , 0 , 
 , 89712140 , 9984 , 7.9875680000000004 , 0 , 
 , 89722370 , 10229 , 8.183968 , 0 , 
 , 89732750 , 10218 , 8.17472 , 0 , 
 , 89742960 , 10211 , 8.16928 , 0 , 
 , 89752459 , 9494 , 7.595608 , 0 , 
 , 89762319 , 9864 , 7.891888 , 0 , 
 , 89772040 , 9720 , 7.77664 , 0 , 
 , 89781940 , 9900 , 7.920095999999999 , 0 , 
 , 89791540 , 9572 , 7.658272 , 0 , 
 , 89801380 , 9840 , 7.872199999999999 , 0 , 
 , 89811470 , 9934 , 7.947536 , 0 , 
 , 89821430 , 9953 , 7.963064 , 0 , 
 , 89831629 , 10039 , 8.031416 , 0 , 
 , 89841470 , 9841 , 7.873456 , 0 , 
 , 89851409 , 9780 , 7.824472 , 0 , 
 , 89860620 , 9217 , 7.373736 , 0 , 
 , 89870590 , 9822 , 7.857824 , 0 , 
 , 89880529 , 9936 , 7.948944 , 0 , 
 , 89890440 , 9909 , 7.927968 , 0 , 
 , 89900280 , 9840 , 7.872504 , 0 , 
 , 89909930 , 9652 , 7.722224 , 0 , 
 , 89919790 , 9861 , 7.8892240000000005 , 0 , 
 , 89929600 , 9810 , 7.848192 , 0 , 
 , 89939749 , 9988 , 7.990696 , 0 , 
 , 89950089 , 10340 , 8.272103999999999 , 0 , 
 , 89960379 , 10294 , 8.235384 , 0 , 
 , 89970210 , 9828 , 7.86308 , 0 , 
 , 89980550 , 10342 , 8.2738 , 0 , 
 , 89990500 , 9948 , 7.958552 , 0 , 
 , 90000750 , 10250 , 8.200184 , 0 , 
 , 90010870 , 10118 , 8.094984 , 0 , 
 , 90021090 , 10221 , 8.177432 , 0 , 
 , 90031439 , 10348 , 8.278704 , 0 , 
 , 90041719 , 10280 , 8.224440000000001 , 0 , 
 , 90051840 , 10113 , 8.090472 , 0 , 
 , 90061699 , 9714 , 7.771992 , 0 , 
 , 90071820 , 10121 , 8.097424 , 0 , 
 , 90082190 , 10209 , 8.167472 , 0 , 
 , 90092289 , 10098 , 8.079008 , 0 , 
 , 90102629 , 10340 , 8.272296 , 0 , 
 , 90112539 , 9909 , 7.927408000000001 , 0 , 
 , 90122880 , 10341 , 8.273016 , 0 , 
 , 90133139 , 10257 , 8.205624 , 0 , 
 , 90143469 , 10329 , 8.263232 , 0 , 
 , 90150770 , 7205 , 5.764024 , 0 , 
 , 90158510 , 7734 , 6.1877439999999995 , 0 , 
 , 90168849 , 10175 , 8.140728 , 0 , 
 , 90179020 , 10175 , 8.140024 , 0 , 
 , 90189090 , 9914 , 7.931672 , 0 , 
 , 90199260 , 10167 , 8.133863999999999 , 0 , 
 , 90209410 , 10150 , 8.120648000000001 , 0 , 
 , 90219650 , 10075 , 8.060136 , 0 , 
 , 90229860 , 10061 , 8.0488 , 0 , 
 , 90240050 , 10191 , 8.153192 , 0 , 
 , 90249960 , 9906 , 7.925176 , 0 , 
 , 90259819 , 9708 , 7.7668800000000005 , 0 , 
 , 90267600 , 7741 , 6.1934 , 0 , 
 , 90277800 , 10043 , 8.034512 , 0 , 
 , 90287680 , 9880 , 7.904287999999999 , 0 , 
 , 90297190 , 9493 , 7.595072 , 0 , 
 , 90306730 , 9539 , 7.6312240000000005 , 0 , 
 , 90316929 , 10045 , 8.0364 , 0 , 
 , 90327010 , 10083 , 8.066744 , 0 , 
 , 90336550 , 9390 , 7.512087999999999 , 0 , 
 , 90346309 , 9759 , 7.807952 , 0 , 
 , 90356209 , 9899 , 7.919703999999999 , 0 , 
 , 90366230 , 10017 , 8.013672 , 0 , 
 , 90376510 , 10286 , 8.229488 , 0 , 
 , 90386670 , 10000 , 8.000504 , 0 , 
 , 90396410 , 9743 , 7.794408000000001 , 0 , 
 , 90406320 , 9909 , 7.927968 , 0 , 
 , 90416179 , 9854 , 7.88388 , 0 , 
 , 90424730 , 8422 , 6.737832 , 0 , 
 , 90433770 , 9026 , 7.221496 , 0 , 
 , 90440788 , 6904 , 5.523896 , 0 , 
 , 90450810 , 10044 , 8.035472 , 0 , 
 , 90461069 , 10099 , 8.079552 , 0 , 
 , 90471270 , 10203 , 8.162583999999999 , 0 , 
 , 90481530 , 10101 , 8.080952 , 0 , 
 , 90491590 , 10060 , 8.048096 , 0 , 
 , 90501599 , 10008 , 8.006920000000001 , 0 , 
 , 90511769 , 10162 , 8.1296 , 0 , 
 , 90521930 , 10161 , 8.129328000000001 , 0 , 
 , 90532330 , 10237 , 8.190287999999999 , 0 , 
 , 90542809 , 10326 , 8.26132 , 0 , 
 , 90553259 , 10284 , 8.227952 , 0 , 
 , 90563569 , 10313 , 8.250976000000001 , 0 , 
 , 90573809 , 10240 , 8.192432 , 0 , 
 , 90583720 , 9912 , 7.930152 , 0 , 
 , 90594009 , 10125 , 8.100095999999999 , 0 , 
 , 90603950 , 9942 , 7.954287999999999 , 0 , 
 , 90614200 , 10251 , 8.201368 , 0 , 
 , 90624500 , 10296 , 8.237544 , 0 , 
 , 90634710 , 10214 , 8.171944 , 0 , 
 , 90644109 , 9383 , 7.50668 , 0 , 
 , 90654079 , 9972 , 7.977696 , 0 , 
 , 90664100 , 10014 , 8.01172 , 0 , 
 , 90673800 , 9706 , 7.765328 , 0 , 
 , 90684150 , 10187 , 8.150304 , 0 , 
 , 90694540 , 10231 , 8.185304 , 0 , 
 , 90704580 , 10039 , 8.031952 , 0 , 
 , 90714879 , 10297 , 8.238280000000001 , 0 , 
 , 90725310 , 10431 , 8.344832 , 0 , 
 , 90735289 , 9979 , 7.98328 , 0 , 
 , 90745109 , 9819 , 7.855359999999999 , 0 , 
 , 90754990 , 9879 , 7.9036800000000005 , 0 , 
 , 90764880 , 9894 , 7.915712 , 0 , 
 , 90774910 , 9874 , 7.89996 , 0 , 
 , 90784659 , 9736 , 7.789296 , 0 , 
 , 90794489 , 9830 , 7.864536 , 0 , 
 , 90804370 , 9883 , 7.906608 , 0 , 
 , 90814259 , 9887 , 7.91 , 0 , 
 , 90824340 , 9927 , 7.941616 , 0 , 
 , 90834460 , 9957 , 7.966208 , 0 , 
 , 90843819 , 9340 , 7.472048 , 0 , 
 , 90853750 , 9934 , 7.9473199999999995 , 0 , 
 , 90863620 , 9866 , 7.893552 , 0 , 
 , 90873520 , 9903 , 7.92288 , 0 , 
 , 90883370 , 9846 , 7.87712 , 0 , 
 , 90893290 , 9919 , 7.935752000000001 , 0 , 
 , 90903190 , 9751 , 7.801392 , 0 , 
 , 90911060 , 7746 , 6.196944 , 0 , 
 , 90920979 , 9920 , 7.936536 , 0 , 
 , 90931080 , 10102 , 8.081736 , 0 , 
 , 90941429 , 10347 , 8.277928 , 0 , 
 , 90951700 , 10273 , 8.218744000000001 , 0 , 
 , 90962009 , 10308 , 8.246647999999999 , 0 , 
 , 90972440 , 10426 , 8.340992 , 0 , 
 , 90981859 , 9274 , 7.4196159999999995 , 0 , 
 , 90991630 , 9775 , 7.820399999999999 , 0 , 
 , 91001889 , 10097 , 8.078224 , 0 , 
 , 91011910 , 10023 , 8.019104 , 0 , 
 , 91022090 , 10179 , 8.14324 , 0 , 
 , 91032200 , 10111 , 8.088936 , 0 , 
 , 91041920 , 9570 , 7.656328 , 0 , 
 , 91052169 , 10090 , 8.072072 , 0 , 
 , 91062389 , 10220 , 8.176536 , 0 , 
 , 91072570 , 10180 , 8.144408 , 0 , 
 , 91082720 , 10140 , 8.112672 , 0 , 
 , 91092890 , 10180 , 8.14428 , 0 , 
 , 91102599 , 9558 , 7.647136000000001 , 0 , 
 , 91112150 , 9550 , 7.640688 , 0 , 
 , 91122210 , 10052 , 8.042272 , 0 , 
 , 91132609 , 10246 , 8.1968 , 0 , 
 , 91142629 , 10020 , 8.016144 , 0 , 
 , 91152790 , 10000 , 8.000448 , 0 , 
 , 91163120 , 10175 , 8.140288 , 0 , 
 , 91173010 , 9738 , 7.790672 , 0 , 
 , 91183230 , 10056 , 8.04504 , 0 , 
 , 91193150 , 9926 , 7.941128 , 0 , 
 , 91203120 , 9970 , 7.976136 , 0 , 
 , 91213310 , 10025 , 8.020064 , 0 , 
 , 91223490 , 10028 , 8.02288 , 0 , 
 , 91233569 , 9923 , 7.939184 , 0 , 
 , 91243087 , 9517 , 7.614256 , 0 , 
 , 91253277 , 10189 , 8.151704 , 0 , 
 , 91263570 , 10291 , 8.233 , 0 , 
 , 91273949 , 10220 , 8.176192 , 0 , 
 , 91284210 , 10260 , 8.208736 , 0 , 
 , 91294550 , 10180 , 8.144616 , 0 , 
 , 91304659 , 10108 , 8.087112 , 0 , 
 , 91314979 , 10324 , 8.2592 , 0 , 
 , 91325319 , 10340 , 8.272272000000001 , 0 , 
 , 91335209 , 9888 , 7.910808 , 0 , 
 , 91345510 , 10298 , 8.239008 , 0 , 
 , 91355999 , 10321 , 8.25684 , 0 , 
 , 91366190 , 10191 , 8.152823999999999 , 0 , 
 , 91376210 , 10017 , 8.014391999999999 , 0 , 
 , 91386429 , 10216 , 8.173032000000001 , 0 , 
 , 91396630 , 10051 , 8.041304 , 0 , 
 , 91406970 , 10187 , 8.150072 , 0 , 
 , 91417279 , 10147 , 8.118232 , 0 , 
 , 91427509 , 10228 , 8.18312 , 0 , 
 , 91437699 , 10190 , 8.152391999999999 , 0 , 
 , 91447270 , 9572 , 7.657616 , 0 , 
 , 91457290 , 10022 , 8.017912 , 0 , 
 , 91467290 , 9839 , 7.871296 , 0 , 
 , 91477500 , 10053 , 8.042968 , 0 , 
 , 91487620 , 10114 , 8.091736 , 0 , 
 , 91496439 , 8828 , 7.062624 , 0 , 
 , 91504990 , 8550 , 6.840136 , 0 , 
 , 91515040 , 10052 , 8.041656 , 0 , 
 , 91525279 , 10236 , 8.188863999999999 , 0 , 
 , 91535440 , 10001 , 8.001312 , 0 , 
 , 91545379 , 9944 , 7.9557839999999995 , 0 , 
 , 91555290 , 9910 , 7.9287920000000005 , 0 , 
 , 91565190 , 9899 , 7.919944 , 0 , 
 , 91574820 , 9619 , 7.695632 , 0 , 
 , 91584720 , 9901 , 7.921504 , 0 , 
 , 91594708 , 9985 , 7.988207999999999 , 0 , 
 , 91604890 , 10023 , 8.018775999999999 , 0 , 
 , 91614940 , 10056 , 8.045576 , 0 , 
 , 91624870 , 9776 , 7.821384 , 0 , 
 , 91634530 , 9508 , 7.6064799999999995 , 0 , 
 , 91643840 , 9308 , 7.446511999999999 , 0 , 
 , 91653988 , 9993 , 7.9948239999999995 , 0 , 
 , 91664070 , 10078 , 8.062816 , 0 , 
 , 91673660 , 9583 , 7.666832 , 0 , 
 , 91683680 , 10020 , 8.016152 , 0 , 
 , 91693620 , 9939 , 7.951952 , 0 , 
 , 91703550 , 9769 , 7.815768 , 0 , 
 , 91713600 , 9902 , 7.921752000000001 , 0 , 
 , 91723150 , 9550 , 7.640552 , 0 , 
 , 91732949 , 9644 , 7.71524 , 0 , 
 , 91742900 , 9953 , 7.962456 , 0 , 
 , 91752800 , 9902 , 7.92188 , 0 , 
 , 91763020 , 10061 , 8.049088 , 0 , 
 , 91767600 , 4578 , 3.6628960000000004 , 0 , 
 , 91772130 , 4475 , 3.580328 , 0 , 
 , 91781540 , 9265 , 7.412264 , 0 , 
 , 91791839 , 10136 , 8.109336 , 0 , 
 , 91802200 , 10365 , 8.292031999999999 , 0 , 
 , 91812739 , 10372 , 8.297951999999999 , 0 , 
 , 91823020 , 10285 , 8.228472 , 0 , 
 , 91832739 , 9565 , 7.652208 , 0 , 
 , 91842989 , 10252 , 8.201816 , 0 , 
 , 91853260 , 10272 , 8.217647999999999 , 0 , 
 , 91863490 , 10223 , 8.178544 , 0 , 
 , 91873080 , 9449 , 7.559328000000001 , 0 , 
 , 91883020 , 9932 , 7.946344 , 0 , 
 , 91893460 , 10285 , 8.228344 , 0 , 
 , 91903789 , 10327 , 8.262111999999998 , 0 , 
 , 91914140 , 10345 , 8.27648 , 0 , 
 , 91924370 , 10238 , 8.190552 , 0 , 
 , 91934789 , 10256 , 8.204856 , 0 , 
 , 91945100 , 10313 , 8.250456 , 0 , 
 , 91955560 , 10292 , 8.234191999999998 , 0 , 
 , 91965530 , 9823 , 7.858448 , 0 , 
 , 91976080 , 10386 , 8.309488 , 0 , 
 , 91986320 , 10238 , 8.191104000000001 , 0 , 
 , 91996220 , 9901 , 7.921247999999999 , 0 , 
 , 92006260 , 9885 , 7.90812 , 0 , 
 , 92016190 , 9927 , 7.942 , 0 , 
 , 92026149 , 9961 , 7.969416 , 0 , 
 , 92035650 , 9498 , 7.599064 , 0 , 
 , 92039968 , 3531 , 2.825 , 0 , 
 , 92044420 , 4453 , 3.5624000000000002 , 0 , 
 , 92048070 , 3620 , 2.896064 , 0 , 
 , 92058590 , 10532 , 8.426032 , 0 , 
 , 92068770 , 10016 , 8.013432 , 0 , 
 , 92078490 , 9573 , 7.658736 , 0 , 
 , 92088250 , 9764 , 7.811856 , 0 , 
 , 92098350 , 9936 , 7.949064 , 0 , 
 , 92108480 , 9979 , 7.983344 , 0 , 
 , 92117540 , 9061 , 7.248944000000001 , 0 , 
 , 92127269 , 9728 , 7.782935999999999 , 0 , 
 , 92137020 , 9743 , 7.794592 , 0 , 
 , 92146820 , 9645 , 7.716208 , 0 , 
 , 92156989 , 10013 , 8.010408 , 0 , 
 , 92167129 , 10141 , 8.113408 , 0 , 
 , 92176639 , 9501 , 7.601136 , 0 , 
 , 92186349 , 9679 , 7.7432 , 0 , 
 , 92195969 , 9622 , 7.6983760000000006 , 0 , 
 , 92204980 , 9000 , 7.200328000000001 , 0 , 
 , 92214880 , 9741 , 7.79324 , 0 , 
 , 92225210 , 10177 , 8.141608 , 0 , 
 , 92235270 , 10060 , 8.048448 , 0 , 
 , 92245340 , 10069 , 8.055984 , 0 , 
 , 92255370 , 9869 , 7.895823999999999 , 0 , 
 , 92265180 , 9661 , 7.729152 , 0 , 
 , 92275310 , 10133 , 8.106656 , 0 , 
 , 92285519 , 10207 , 8.165671999999999 , 0 , 
 , 92295830 , 10311 , 8.24908 , 0 , 
 , 92303959 , 8098 , 6.478656 , 0 , 
 , 92307038 , 2926 , 2.340928 , 0 , 
 , 92318180 , 11068 , 8.854808 , 0 , 
 , 92328430 , 10086 , 8.069544 , 0 , 
 , 92337940 , 9517 , 7.614287999999999 , 0 , 
 , 92348120 , 10023 , 8.01856 , 0 , 
 , 92358590 , 10307 , 8.245951999999999 , 0 , 
 , 92368870 , 10280 , 8.22472 , 0 , 
 , 92378210 , 9340 , 7.472328 , 0 , 
 , 92388150 , 9784 , 7.827520000000001 , 0 , 
 , 92397410 , 9263 , 7.410416000000001 , 0 , 
 , 92407300 , 9884 , 7.907976 , 0 , 
 , 92417510 , 10055 , 8.044448000000001 , 0 , 
 , 92427570 , 10060 , 8.048416 , 0 , 
 , 92437559 , 9988 , 7.9910879999999995 , 0 , 
 , 92446380 , 8817 , 7.054279999999999 , 0 , 
 , 92455740 , 9364 , 7.491928 , 0 , 
 , 92465340 , 9449 , 7.5598 , 0 , 
 , 92474970 , 9632 , 7.70584 , 0 , 
 , 92485279 , 10308 , 8.246816 , 0 , 
 , 92495679 , 10397 , 8.318335999999999 , 0 , 
 , 92505960 , 10283 , 8.226968000000001 , 0 , 
 , 92516329 , 10209 , 8.16728 , 0 , 
 , 92526380 , 10049 , 8.039448 , 0 , 
 , 92536620 , 10241 , 8.19308 , 0 , 
 , 92546770 , 10149 , 8.119816 , 0 , 
 , 92557050 , 10274 , 8.219208 , 0 , 
 , 92567330 , 10127 , 8.101664 , 0 , 
 , 92577640 , 10308 , 8.247072 , 0 , 
 , 92587779 , 10138 , 8.111048 , 0 , 
 , 92597410 , 9633 , 7.707112 , 0 , 
 , 92607679 , 10107 , 8.0858 , 0 , 
 , 92617840 , 10163 , 8.130472 , 0 , 
 , 92627959 , 10117 , 8.094344 , 0 , 
 , 92638130 , 10171 , 8.137528 , 0 , 
 , 92648310 , 10179 , 8.143896 , 0 , 
 , 92658270 , 9960 , 7.968384 , 0 , 
 , 92668459 , 10185 , 8.148616 , 0 , 
 , 92678560 , 10105 , 8.08448 , 0 , 
 , 92688819 , 10100 , 8.080272 , 0 , 
 , 92699010 , 10187 , 8.149863999999999 , 0 , 
 , 92709210 , 10203 , 8.163176 , 0 , 
 , 92719659 , 10287 , 8.230304 , 0 , 
 , 92729659 , 9998 , 7.998448000000001 , 0 , 
 , 92739949 , 10290 , 8.232208 , 0 , 
 , 92750280 , 10173 , 8.139184 , 0 , 
 , 92760609 , 10166 , 8.133296 , 0 , 
 , 92770629 , 10019 , 8.015592 , 0 , 
 , 92780789 , 10163 , 8.131184000000001 , 0 , 
 , 92790690 , 9899 , 7.9195839999999995 , 0 , 
 , 92800129 , 9440 , 7.552048 , 0 , 
 , 92810020 , 9887 , 7.909776 , 0 , 
 , 92819940 , 9924 , 7.939544 , 0 , 
 , 92830000 , 9905 , 7.924048 , 0 , 
 , 92840099 , 9939 , 7.951576 , 0 , 
 , 92850100 , 10005 , 8.00412 , 0 , 
 , 92860040 , 9777 , 7.822296000000001 , 0 , 
 , 92870140 , 9951 , 7.961416 , 0 , 
 , 92880090 , 9941 , 7.953392 , 0 , 
 , 92889900 , 9818 , 7.854768 , 0 , 
 , 92900119 , 10205 , 8.16452 , 0 , 
 , 92910659 , 10383 , 8.306719999999999 , 0 , 
 , 92920740 , 10087 , 8.070104 , 0 , 
 , 92930850 , 10113 , 8.090551999999999 , 0 , 
 , 92941200 , 10349 , 8.279968 , 0 , 
 , 92951810 , 10445 , 8.356656000000001 , 0 , 
 , 92961620 , 9810 , 7.848287999999999 , 0 , 
 , 92972040 , 10418 , 8.335016 , 0 , 
 , 92982290 , 10246 , 8.197456 , 0 , 
 , 92992410 , 10124 , 8.099752 , 0 , 
 , 93002270 , 9708 , 7.766439999999999 , 0 , 
 , 93012550 , 10280 , 8.224112 , 0 , 
 , 93022989 , 10277 , 8.221791999999999 , 0 , 
 , 93033240 , 10251 , 8.201416 , 0 , 
