 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51188700 , 10360 , 8.288152 , 0 , 
 , 51199000 , 10292 , 8.233672 , 0 , 
 , 51209250 , 10249 , 8.199879999999999 , 0 , 
 , 51219490 , 10240 , 8.192008 , 0 , 
 , 51229630 , 9989 , 7.991744 , 0 , 
 , 51239590 , 9962 , 7.969720000000001 , 0 , 
 , 51249060 , 9470 , 7.576096 , 0 , 
 , 51257700 , 8504 , 6.803624 , 0 , 
 , 51266450 , 8748 , 6.99852 , 0 , 
 , 51275010 , 8564 , 6.851504 , 0 , 
 , 51281680 , 6607 , 5.28572 , 0 , 
 , 51290110 , 8424 , 6.739464 , 0 , 
 , 51298520 , 8284 , 6.627904 , 0 , 
 , 51307210 , 8685 , 6.948336 , 0 , 
 , 51316689 , 9335 , 7.468152 , 0 , 
 , 51326839 , 10151 , 8.121344 , 0 , 
 , 51336209 , 9371 , 7.497128 , 0 , 
 , 51346060 , 9846 , 7.87712 , 0 , 
 , 51355429 , 9229 , 7.383591999999999 , 0 , 
 , 51365319 , 9886 , 7.909176 , 0 , 
 , 51375380 , 10059 , 8.047872 , 0 , 
 , 51385879 , 10341 , 8.272952 , 0 , 
 , 51396059 , 10177 , 8.142287999999999 , 0 , 
 , 51405130 , 9067 , 7.254048 , 0 , 
 , 51414649 , 9376 , 7.50092 , 0 , 
 , 51424019 , 9361 , 7.489312 , 0 , 
 , 51433690 , 9667 , 7.73416 , 0 , 
 , 51443720 , 10035 , 8.028752 , 0 , 
 , 51453870 , 9985 , 7.988504 , 0 , 
 , 51463870 , 9853 , 7.882872 , 0 , 
 , 51473730 , 9860 , 7.888199999999999 , 0 , 
 , 51483410 , 9531 , 7.624823999999999 , 0 , 
 , 51493470 , 9903 , 7.922904000000001 , 0 , 
 , 51503310 , 9840 , 7.872192 , 0 , 
 , 51513169 , 9857 , 7.886144 , 0 , 
 , 51523170 , 9841 , 7.8732 , 0 , 
 , 51532279 , 8904 , 7.123696 , 0 , 
 , 51540668 , 8454 , 6.76388 , 0 , 
 , 51550450 , 9628 , 7.703168 , 0 , 
 , 51560140 , 9546 , 7.637312 , 0 , 
 , 51569859 , 9567 , 7.653823999999999 , 0 , 
 , 51579650 , 9788 , 7.83104 , 0 , 
 , 51589590 , 9944 , 7.955768 , 0 , 
 , 51598529 , 8800 , 7.040336 , 0 , 
 , 51608030 , 9375 , 7.500672 , 0 , 
 , 51617860 , 9803 , 7.842904000000001 , 0 , 
 , 51627489 , 9483 , 7.586624 , 0 , 
 , 51637100 , 9607 , 7.685904000000001 , 0 , 
 , 51646710 , 9607 , 7.686392 , 0 , 
 , 51656710 , 9848 , 7.878736 , 0 , 
 , 51665470 , 8627 , 6.901984000000001 , 0 , 
 , 51674449 , 8978 , 7.182583999999999 , 0 , 
 , 51683529 , 9082 , 7.2657680000000004 , 0 , 
 , 51692910 , 9369 , 7.49548 , 0 , 
 , 51702870 , 9820 , 7.856248 , 0 , 
 , 51712950 , 9919 , 7.935288 , 0 , 
 , 51722940 , 9839 , 7.87132 , 0 , 
 , 51732820 , 9880 , 7.904104 , 0 , 
 , 51742099 , 9276 , 7.42132 , 0 , 
 , 51751879 , 9783 , 7.826656 , 0 , 
 , 51761719 , 9837 , 7.869848 , 0 , 
 , 51771529 , 9809 , 7.847968 , 0 , 
 , 51781239 , 9713 , 7.770744 , 0 , 
 , 51791119 , 9878 , 7.90296 , 0 , 
 , 51800899 , 9778 , 7.822768 , 0 , 
 , 51810879 , 9977 , 7.982312 , 0 , 
 , 51820730 , 9855 , 7.88436 , 0 , 
 , 51830520 , 9784 , 7.827783999999999 , 0 , 
 , 51840109 , 9438 , 7.550792 , 0 , 
 , 51849929 , 9822 , 7.857824 , 0 , 
 , 51859769 , 9831 , 7.865288 , 0 , 
 , 51869650 , 9736 , 7.7892079999999995 , 0 , 
 , 51879980 , 10171 , 8.137032 , 0 , 
 , 51890358 , 10218 , 8.174439999999999 , 0 , 
 , 51900269 , 9916 , 7.932872000000001 , 0 , 
 , 51909939 , 9670 , 7.736504 , 0 , 
 , 51919819 , 9879 , 7.903671999999999 , 0 , 
 , 51929659 , 9823 , 7.8588320000000005 , 0 , 
 , 51938910 , 9257 , 7.406312 , 0 , 
 , 51948770 , 9862 , 7.889872 , 0 , 
 , 51958730 , 9813 , 7.850424 , 0 , 
 , 51968650 , 9758 , 7.807176 , 0 , 
 , 51978489 , 9849 , 7.879944 , 0 , 
 , 51988400 , 9905 , 7.92436 , 0 , 
 , 51998040 , 9640 , 7.71204 , 0 , 
 , 52006960 , 8921 , 7.1375280000000005 , 0 , 
 , 52017029 , 9912 , 7.930176 , 0 , 
 , 52027060 , 9875 , 7.900216 , 0 , 
 , 52035119 , 8024 , 6.419703999999999 , 0 , 
 , 52043170 , 8040 , 6.432688 , 0 , 
 , 52051029 , 7853 , 6.2829440000000005 , 0 , 
 , 52061310 , 10242 , 8.194023999999999 , 0 , 
 , 52071950 , 10647 , 8.518032 , 0 , 
 , 52082120 , 10163 , 8.131176 , 0 , 
 , 52092170 , 10049 , 8.03948 , 0 , 
 , 52102260 , 10096 , 8.07696 , 0 , 
 , 52112310 , 10049 , 8.039688 , 0 , 
 , 52122430 , 10120 , 8.096376 , 0 , 
 , 52131900 , 9467 , 7.5741760000000005 , 0 , 
 , 52142210 , 10153 , 8.122688 , 0 , 
 , 52152520 , 10310 , 8.248183999999998 , 0 , 
 , 52162910 , 10228 , 8.182952 , 0 , 
 , 52173130 , 10218 , 8.1744 , 0 , 
 , 52183039 , 9911 , 7.928912 , 0 , 
 , 52193139 , 10100 , 8.080152 , 0 , 
 , 52203249 , 10106 , 8.08516 , 0 , 
 , 52213540 , 10294 , 8.235888000000001 , 0 , 
 , 52223710 , 10170 , 8.136312 , 0 , 
 , 52234130 , 10255 , 8.204096 , 0 , 
 , 52244280 , 10144 , 8.115992 , 0 , 
 , 52254609 , 10175 , 8.140648 , 0 , 
 , 52264340 , 9728 , 7.783072 , 0 , 
 , 52274200 , 9860 , 7.88824 , 0 , 
 , 52284270 , 9914 , 7.931808 , 0 , 
 , 52294110 , 9840 , 7.872072 , 0 , 
 , 52304190 , 9922 , 7.937728 , 0 , 
 , 52314269 , 9927 , 7.942024 , 0 , 
 , 52324210 , 9937 , 7.95024 , 0 , 
 , 52333750 , 9398 , 7.518744 , 0 , 
 , 52343689 , 9940 , 7.9521999999999995 , 0 , 
 , 52351709 , 8020 , 6.416256000000001 , 0 , 
 , 52355980 , 4207 , 3.365888 , 0 , 
 , 52361240 , 5196 , 4.157512 , 0 , 
 , 52367898 , 6578 , 5.262768 , 0 , 
 , 52378670 , 10754 , 8.603864 , 0 , 
 , 52388699 , 10025 , 8.020376 , 0 , 
 , 52397969 , 9272 , 7.41824 , 0 , 
 , 52407900 , 9779 , 7.823512 , 0 , 
 , 52417760 , 9851 , 7.881272 , 0 , 
 , 52427739 , 9831 , 7.865408 , 0 , 
 , 52437650 , 9753 , 7.802912 , 0 , 
 , 52448000 , 10191 , 8.153592 , 0 , 
 , 52458360 , 10200 , 8.16016 , 0 , 
 , 52468629 , 10067 , 8.053600000000001 , 0 , 
 , 52478240 , 9661 , 7.728904000000001 , 0 , 
 , 52488540 , 10300 , 8.240200000000002 , 0 , 
 , 52498000 , 9456 , 7.5654639999999995 , 0 , 
 , 52508079 , 9924 , 7.939848 , 0 , 
 , 52517599 , 9508 , 7.606584 , 0 , 
 , 52527649 , 10047 , 8.037968 , 0 , 
 , 52538000 , 10345 , 8.276464 , 0 , 
 , 52548250 , 10252 , 8.202056 , 0 , 
 , 52558729 , 10322 , 8.257776 , 0 , 
 , 52568740 , 10008 , 8.006544 , 0 , 
 , 52578630 , 9887 , 7.910296000000001 , 0 , 
 , 52588300 , 9676 , 7.741072 , 0 , 
 , 52598240 , 9940 , 7.952 , 0 , 
 , 52608309 , 9912 , 7.92984 , 0 , 
 , 52616509 , 8158 , 6.527016 , 0 , 
 , 52626350 , 9841 , 7.873392 , 0 , 
 , 52629850 , 3405 , 2.7244960000000003 , 0 , 
 , 52633609 , 3090 , 2.472488 , 0 , 
 , 52636880 , 3254 , 2.603424 , 0 , 
 , 52639970 , 3124 , 2.499504 , 0 , 
 , 52648449 , 8461 , 6.769032 , 0 , 
 , 52657470 , 8938 , 7.150544 , 0 , 
 , 52667369 , 9737 , 7.790287999999999 , 0 , 
 , 52676760 , 9385 , 7.508016 , 0 , 
 , 52686609 , 9847 , 7.878247999999999 , 0 , 
 , 52696679 , 9924 , 7.939712 , 0 , 
 , 52706680 , 9990 , 7.992384 , 0 , 
 , 52716219 , 9543 , 7.635047999999999 , 0 , 
 , 52726009 , 9786 , 7.828984 , 0 , 
 , 52735170 , 9126 , 7.301376 , 0 , 
 , 52744810 , 9502 , 7.602024 , 0 , 
 , 52754663 , 9850 , 7.880319999999999 , 0 , 
 , 52764890 , 10223 , 8.178912 , 0 , 
 , 52775100 , 10211 , 8.169296000000001 , 0 , 
 , 52785410 , 10309 , 8.247352000000001 , 0 , 
 , 52795769 , 10200 , 8.160048 , 0 , 
 , 52805796 , 10020 , 8.016544 , 0 , 
 , 52816229 , 10282 , 8.225783999999999 , 0 , 
 , 52826419 , 10187 , 8.149848 , 0 , 
 , 52836579 , 10154 , 8.123664 , 0 , 
 , 52846770 , 10195 , 8.156088 , 0 , 
 , 52857110 , 10174 , 8.139768 , 0 , 
 , 52867369 , 10264 , 8.211664 , 0 , 
 , 52876629 , 9254 , 7.403872000000001 , 0 , 
 , 52886869 , 10239 , 8.191344 , 0 , 
 , 52897209 , 10343 , 8.274584 , 0 , 
 , 52907750 , 10384 , 8.307432 , 0 , 
 , 52918039 , 10278 , 8.222968000000002 , 0 , 
 , 52928410 , 10219 , 8.17552 , 0 , 
 , 52938560 , 9991 , 7.993104000000001 , 0 , 
 , 52948969 , 10252 , 8.201744000000001 , 0 , 
 , 52959180 , 10203 , 8.162792 , 0 , 
 , 52969489 , 10160 , 8.128048 , 0 , 
 , 52979599 , 10109 , 8.087264 , 0 , 
 , 52989869 , 10110 , 8.088239999999999 , 0 , 
 , 53000189 , 10320 , 8.256632 , 0 , 
 , 53010180 , 9983 , 7.986648 , 0 , 
 , 53020489 , 10161 , 8.128864 , 0 , 
 , 53030950 , 10289 , 8.231344 , 0 , 
 , 53041349 , 10240 , 8.192152 , 0 , 
 , 53051789 , 10284 , 8.227255999999999 , 0 , 
 , 53062169 , 10381 , 8.30532 , 0 , 
 , 53072429 , 10256 , 8.205416 , 0 , 
 , 53082029 , 9597 , 7.6776159999999996 , 0 , 
 , 53092339 , 10146 , 8.117583999999999 , 0 , 
 , 53102639 , 10154 , 8.123631999999999 , 0 , 
 , 53112880 , 10237 , 8.190184 , 0 , 
 , 53123019 , 10140 , 8.112384 , 0 , 
 , 53133219 , 10192 , 8.154304 , 0 , 
 , 53143159 , 9938 , 7.95084 , 0 , 
 , 53153409 , 10100 , 8.080703999999999 , 0 , 
 , 53163670 , 10261 , 8.2094 , 0 , 
 , 53173999 , 10321 , 8.257432000000001 , 0 , 
 , 53184250 , 10260 , 8.208191999999999 , 0 , 
 , 53194659 , 10247 , 8.198176 , 0 , 
 , 53204849 , 10190 , 8.15216 , 0 , 
 , 53214850 , 9988 , 7.991144 , 0 , 
 , 53225139 , 10144 , 8.115528 , 0 , 
 , 53235389 , 10088 , 8.071032 , 0 , 
 , 53245530 , 10138 , 8.11096 , 0 , 
 , 53255579 , 10044 , 8.0354 , 0 , 
 , 53265889 , 10151 , 8.121496 , 0 , 
 , 53276099 , 10209 , 8.167776 , 0 , 
 , 53285549 , 9449 , 7.559656 , 0 , 
 , 53295619 , 9915 , 7.932624 , 0 , 
 , 53305499 , 9886 , 7.9095439999999995 , 0 , 
 , 53315300 , 9791 , 7.833247999999999 , 0 , 
 , 53325419 , 9965 , 7.972144 , 0 , 
 , 53335329 , 9909 , 7.927496 , 0 , 
 , 53345039 , 9566 , 7.6535519999999995 , 0 , 
 , 53354969 , 9931 , 7.944976 , 0 , 
 , 53364789 , 9819 , 7.855776 , 0 , 
 , 53374859 , 10067 , 8.054015999999999 , 0 , 
 , 53384959 , 10097 , 8.078047999999999 , 0 , 
 , 53395109 , 10157 , 8.125872000000001 , 0 , 
 , 53405049 , 9936 , 7.949319999999999 , 0 , 
 , 53414849 , 9787 , 7.829816 , 0 , 
 , 53424770 , 9766 , 7.8128720000000005 , 0 , 
 , 53434959 , 10037 , 8.030328 , 0 , 
 , 53445209 , 10098 , 8.07916 , 0 , 
 , 53454869 , 9656 , 7.724824 , 0 , 
 , 53465079 , 10213 , 8.170816 , 0 , 
 , 53475379 , 10288 , 8.230471999999999 , 0 , 
 , 53485159 , 9634 , 7.707408 , 0 , 
 , 53495249 , 10096 , 8.077296 , 0 , 
 , 53505470 , 10214 , 8.171896 , 0 , 
 , 53515799 , 10331 , 8.265352 , 0 , 
 , 53525850 , 10043 , 8.034504 , 0 , 
 , 53536040 , 10197 , 8.15784 , 0 , 
 , 53546250 , 10054 , 8.043352 , 0 , 
 , 53556487 , 10240 , 8.192167999999999 , 0 , 
 , 53566590 , 10100 , 8.080032000000001 , 0 , 
 , 53576659 , 10073 , 8.058608 , 0 , 
 , 53586750 , 10083 , 8.06688 , 0 , 
 , 53596960 , 10208 , 8.167184 , 0 , 
 , 53607029 , 10068 , 8.054792 , 0 , 
 , 53616879 , 9846 , 7.877312 , 0 , 
 , 53622660 , 5783 , 4.626512 , 0 , 
 , 53630390 , 7693 , 6.154520000000001 , 0 , 
 , 53641017 , 10643 , 8.514488 , 0 , 
 , 53650959 , 9942 , 7.953895999999999 , 0 , 
 , 53660829 , 9870 , 7.89604 , 0 , 
 , 53670730 , 9897 , 7.918016 , 0 , 
 , 53680260 , 9485 , 7.588656 , 0 , 
 , 53690120 , 9714 , 7.771864 , 0 , 
 , 53700420 , 10290 , 8.232448 , 0 , 
 , 53710109 , 9542 , 7.633872 , 0 , 
 , 53720550 , 10280 , 8.224248 , 0 , 
 , 53730709 , 10007 , 8.005904000000001 , 0 , 
 , 53740899 , 10184 , 8.147472 , 0 , 
 , 53751279 , 10221 , 8.177104 , 0 , 
 , 53761520 , 10238 , 8.190568 , 0 , 
 , 53771650 , 10137 , 8.110088 , 0 , 
 , 53781580 , 9925 , 7.940112 , 0 , 
 , 53791469 , 9888 , 7.910648 , 0 , 
 , 53801539 , 9924 , 7.939456 , 0 , 
 , 53811239 , 9700 , 7.760384 , 0 , 
 , 53821089 , 9850 , 7.880704 , 0 , 
 , 53831080 , 9979 , 7.983232 , 0 , 
 , 53841389 , 10160 , 8.128728 , 0 , 
 , 53851269 , 9870 , 7.896199999999999 , 0 , 
 , 53861490 , 10069 , 8.05552 , 0 , 
 , 53871750 , 10259 , 8.207336 , 0 , 
 , 53881380 , 9618 , 7.695144 , 0 , 
 , 53891559 , 10175 , 8.140176 , 0 , 
 , 53896749 , 5006 , 4.005568 , 0 , 
 , 53905370 , 8676 , 6.941552 , 0 , 
 , 53916220 , 10836 , 8.668928 , 0 , 
 , 53926179 , 9960 , 7.96868 , 0 , 
 , 53934830 , 8659 , 6.927472 , 0 , 
 , 53940980 , 6063 , 4.850544 , 0 , 
 , 53948230 , 7161 , 5.729095999999999 , 0 , 
 , 53956530 , 8296 , 6.637288 , 0 , 
 , 53963830 , 7281 , 5.825112 , 0 , 
 , 53972168 , 8283 , 6.626856 , 0 , 
 , 53980939 , 8634 , 6.907896 , 0 , 
 , 53990979 , 10047 , 8.038376 , 0 , 
 , 54000789 , 9802 , 7.841936 , 0 , 
 , 54010910 , 9963 , 7.971016 , 0 , 
 , 54020800 , 9891 , 7.913584 , 0 , 
 , 54030680 , 9876 , 7.9015439999999995 , 0 , 
 , 54040600 , 9922 , 7.937936 , 0 , 
 , 54050439 , 9837 , 7.87004 , 0 , 
 , 54059879 , 9303 , 7.443015999999999 , 0 , 
 , 54069849 , 9967 , 7.974176000000001 , 0 , 
 , 54079830 , 9979 , 7.983336 , 0 , 
 , 54089630 , 9801 , 7.8415680000000005 , 0 , 
 , 54099470 , 9832 , 7.86608 , 0 , 
 , 54109109 , 9497 , 7.597608 , 0 , 
 , 54118970 , 9861 , 7.889472 , 0 , 
 , 54128969 , 9845 , 7.876624 , 0 , 
 , 54138759 , 9783 , 7.826776 , 0 , 
 , 54148599 , 9849 , 7.879664 , 0 , 
 , 54158590 , 9981 , 7.985392 , 0 , 
 , 54168769 , 10028 , 8.02316 , 0 , 
 , 54178440 , 9663 , 7.730832 , 0 , 
 , 54188179 , 9740 , 7.792152 , 0 , 
 , 54198189 , 9863 , 7.89044 , 0 , 
 , 54208119 , 9931 , 7.944824 , 0 , 
 , 54218069 , 9948 , 7.958784 , 0 , 
 , 54228039 , 9962 , 7.97004 , 0 , 
 , 54238049 , 9856 , 7.885184000000001 , 0 , 
 , 54247949 , 9753 , 7.802512 , 0 , 
 , 54257439 , 9491 , 7.593471999999999 , 0 , 
 , 54267520 , 10070 , 8.056583999999999 , 0 , 
 , 54277289 , 9769 , 7.815856 , 0 , 
 , 54287169 , 9728 , 7.78256 , 0 , 
 , 54297119 , 9797 , 7.8378879999999995 , 0 , 
 , 54306800 , 9536 , 7.62932 , 0 , 
 , 54316670 , 9869 , 7.895736 , 0 , 
 , 54326550 , 9882 , 7.906216000000001 , 0 , 
 , 54336480 , 9923 , 7.938904000000001 , 0 , 
 , 54346289 , 9807 , 7.8458000000000006 , 0 , 
 , 54356260 , 9818 , 7.85472 , 0 , 
 , 54366389 , 9982 , 7.985704 , 0 , 
 , 54369910 , 3483 , 2.787136 , 0 , 
 , 54379380 , 9416 , 7.532935999999999 , 0 , 
 , 54389350 , 9967 , 7.973912 , 0 , 
 , 54398919 , 9569 , 7.655376 , 0 , 
 , 54408620 , 9556 , 7.645368 , 0 , 
 , 54417749 , 8982 , 7.186319999999999 , 0 , 
 , 54427938 , 10189 , 8.151528 , 0 , 
 , 54436939 , 8873 , 7.098439999999999 , 0 , 
 , 54446649 , 9560 , 7.6483680000000005 , 0 , 
 , 54456650 , 9985 , 7.9883999999999995 , 0 , 
 , 54466709 , 9902 , 7.921952 , 0 , 
 , 54477109 , 10232 , 8.185815999999999 , 0 , 
 , 54487369 , 10257 , 8.205680000000001 , 0 , 
 , 54497268 , 9910 , 7.9286959999999995 , 0 , 
 , 54506669 , 9373 , 7.498464 , 0 , 
 , 54516520 , 9855 , 7.884304 , 0 , 
 , 54526339 , 9799 , 7.839344 , 0 , 
 , 54536230 , 9737 , 7.790184 , 0 , 
 , 54546440 , 10066 , 8.053072 , 0 , 
 , 54556469 , 9866 , 7.893272 , 0 , 
 , 54566339 , 9872 , 7.8982719999999995 , 0 , 
 , 54576410 , 10071 , 8.056928 , 0 , 
 , 54586509 , 10091 , 8.073424 , 0 , 
 , 54596830 , 10175 , 8.1404 , 0 , 
 , 54607229 , 10225 , 8.18024 , 0 , 
 , 54616049 , 8818 , 7.05504 , 0 , 
 , 54625249 , 9063 , 7.250488000000001 , 0 , 
 , 54630280 , 4132 , 3.305808 , 0 , 
 , 54639328 , 9017 , 7.214207999999999 , 0 , 
 , 54648780 , 9454 , 7.5632079999999995 , 0 , 
 , 54657890 , 9110 , 7.288792 , 0 , 
 , 54667399 , 9360 , 7.488784 , 0 , 
 , 54676939 , 9538 , 7.631008 , 0 , 
 , 54686590 , 9654 , 7.723264 , 0 , 
 , 54695969 , 9341 , 7.473416 , 0 , 
 , 54704710 , 8741 , 6.9928159999999995 , 0 , 
 , 54714020 , 9309 , 7.4473519999999995 , 0 , 
 , 54723159 , 9139 , 7.311712000000001 , 0 , 
 , 54732549 , 9389 , 7.511984 , 0 , 
 , 54742439 , 9889 , 7.911864 , 0 , 
 , 54752229 , 9711 , 7.768928 , 0 , 
 , 54760839 , 8549 , 6.839768 , 0 , 
 , 54770700 , 9852 , 7.88188 , 0 , 
 , 54779709 , 9007 , 7.2057839999999995 , 0 , 
 , 54789020 , 9313 , 7.4504719999999995 , 0 , 
 , 54798749 , 9726 , 7.781192 , 0 , 
 , 54808709 , 9960 , 7.968008 , 0 , 
 , 54817800 , 9089 , 7.271728 , 0 , 
 , 54827699 , 9900 , 7.92012 , 0 , 
 , 54836389 , 8646 , 6.917312 , 0 , 
 , 54846400 , 10014 , 8.011456 , 0 , 
 , 54856660 , 10260 , 8.208376 , 0 , 
 , 54866880 , 10220 , 8.176592 , 0 , 
 , 54876770 , 9888 , 7.910623999999999 , 0 , 
 , 54887110 , 10175 , 8.140184 , 0 , 
 , 54897539 , 10272 , 8.217623999999999 , 0 , 
 , 54907750 , 10212 , 8.170024 , 0 , 
 , 54915510 , 7687 , 6.149664 , 0 , 
 , 54924470 , 8816 , 7.053576 , 0 , 
 , 54932640 , 8070 , 6.456512 , 0 , 
 , 54942509 , 9721 , 7.776864 , 0 , 
 , 54952400 , 9892 , 7.914376 , 0 , 
 , 54962309 , 9910 , 7.928544 , 0 , 
 , 54972220 , 9911 , 7.929288 , 0 , 
 , 54982220 , 9845 , 7.876392 , 0 , 
 , 54992210 , 9836 , 7.8688720000000005 , 0 , 
 , 55002140 , 9777 , 7.8222 , 0 , 
 , 55011500 , 9354 , 7.483296 , 0 , 
 , 55021609 , 9957 , 7.965776 , 0 , 
 , 55031460 , 9852 , 7.882352 , 0 , 
 , 55041320 , 9856 , 7.885328 , 0 , 
 , 55051189 , 9863 , 7.890968 , 0 , 
 , 55060990 , 9810 , 7.8480799999999995 , 0 , 
 , 55070830 , 9681 , 7.744848 , 0 , 
 , 55080990 , 10008 , 8.006752 , 0 , 
 , 55090980 , 9834 , 7.8676639999999995 , 0 , 
 , 55100789 , 9813 , 7.850872000000001 , 0 , 
 , 55110660 , 9871 , 7.896928 , 0 , 
 , 55120710 , 9887 , 7.910192 , 0 , 
 , 55130590 , 9882 , 7.905728 , 0 , 
 , 55140229 , 9594 , 7.67544 , 0 , 
 , 55149990 , 9760 , 7.808728 , 0 , 
 , 55159870 , 9884 , 7.907272 , 0 , 
 , 55169899 , 9868 , 7.89504 , 0 , 
 , 55179039 , 9143 , 7.3150640000000005 , 0 , 
 , 55187449 , 8406 , 6.724832 , 0 , 
 , 55196530 , 8945 , 7.156128 , 0 , 
 , 55202410 , 5781 , 4.625584 , 0 , 
 , 55211800 , 9402 , 7.521896 , 0 , 
 , 55220100 , 8298 , 6.639184 , 0 , 
 , 55229150 , 9052 , 7.242136 , 0 , 
 , 55237610 , 8325 , 6.6600079999999995 , 0 , 
 , 55246340 , 8735 , 6.988328 , 0 , 
 , 55256330 , 9830 , 7.864064 , 0 , 
 , 55266699 , 10212 , 8.16976 , 0 , 
 , 55277110 , 10248 , 8.198559999999999 , 0 , 
 , 55287320 , 10209 , 8.167576 , 0 , 
 , 55297659 , 10185 , 8.148176000000001 , 0 , 
 , 55307949 , 10289 , 8.2316 , 0 , 
 , 55317830 , 9881 , 7.905456 , 0 , 
 , 55328139 , 10309 , 8.247440000000001 , 0 , 
 , 55338350 , 10210 , 8.168776 , 0 , 
 , 55348820 , 10309 , 8.247864 , 0 , 
 , 55359340 , 10351 , 8.280968000000001 , 0 , 
 , 55369690 , 10355 , 8.28476 , 0 , 
 , 55380039 , 10344 , 8.275768 , 0 , 
 , 55390240 , 10197 , 8.15816 , 0 , 
 , 55399870 , 9484 , 7.587472 , 0 , 
 , 55409960 , 9933 , 7.946808 , 0 , 
 , 55419790 , 9835 , 7.868624 , 0 , 
 , 55429640 , 9850 , 7.8801440000000005 , 0 , 
 , 55439570 , 9930 , 7.944392 , 0 , 
 , 55449309 , 9739 , 7.791448 , 0 , 
 , 55459230 , 9920 , 7.936544 , 0 , 
 , 55469349 , 9960 , 7.96828 , 0 , 
 , 55479309 , 9960 , 7.968736 , 0 , 
 , 55489390 , 9928 , 7.942456 , 0 , 
 , 55499530 , 9982 , 7.985600000000001 , 0 , 
 , 55509680 , 10152 , 8.121696 , 0 , 
 , 55519540 , 9859 , 7.887904000000001 , 0 , 
 , 55529699 , 9999 , 7.9994 , 0 , 
 , 55539859 , 10161 , 8.129584 , 0 , 
 , 55549770 , 9907 , 7.92636 , 0 , 
 , 55559609 , 9840 , 7.872592 , 0 , 
 , 55569499 , 9889 , 7.9116800000000005 , 0 , 
 , 55579398 , 9889 , 7.911952 , 0 , 
 , 55589450 , 9906 , 7.925408 , 0 , 
 , 55599229 , 9729 , 7.783312 , 0 , 
 , 55609570 , 10338 , 8.270432000000001 , 0 , 
 , 55619800 , 10079 , 8.063304 , 0 , 
 , 55629950 , 9991 , 7.99316 , 0 , 
 , 55639880 , 9923 , 7.938776 , 0 , 
 , 55649790 , 9761 , 7.808936 , 0 , 
 , 55659790 , 9999 , 7.999968 , 0 , 
 , 55669930 , 10143 , 8.114696 , 0 , 
 , 55680270 , 10177 , 8.142192 , 0 , 
 , 55690260 , 9987 , 7.990224 , 0 , 
 , 55700489 , 10075 , 8.060512 , 0 , 
 , 55707430 , 6848 , 5.478576 , 0 , 
 , 55715350 , 7914 , 6.3315280000000005 , 0 , 
 , 55724300 , 8947 , 7.158352 , 0 , 
 , 55734239 , 9941 , 7.953576 , 0 , 
 , 55743738 , 9498 , 7.598936 , 0 , 
 , 55753809 , 10071 , 8.057104 , 0 , 
 , 55764020 , 10211 , 8.169144000000001 , 0 , 
 , 55774340 , 10313 , 8.250896000000001 , 0 , 
 , 55784410 , 10070 , 8.056536 , 0 , 
 , 55793458 , 8908 , 7.1268 , 0 , 
 , 55803320 , 9861 , 7.889344 , 0 , 
 , 55813150 , 9835 , 7.868424 , 0 , 
 , 55823419 , 10105 , 8.084176000000001 , 0 , 
 , 55833300 , 9887 , 7.910032 , 0 , 
 , 55843359 , 9900 , 7.920216 , 0 , 
 , 55852699 , 9337 , 7.469600000000001 , 0 , 
 , 55862330 , 9637 , 7.710272 , 0 , 
 , 55872119 , 9633 , 7.707096 , 0 , 
 , 55881750 , 9635 , 7.708279999999999 , 0 , 
 , 55891540 , 9789 , 7.831648 , 0 , 
 , 55901550 , 10007 , 8.00588 , 0 , 
 , 55911240 , 9693 , 7.754504 , 0 , 
 , 55921350 , 10103 , 8.083128 , 0 , 
 , 55931840 , 10332 , 8.266264 , 0 , 
 , 55942219 , 10376 , 8.301048000000002 , 0 , 
 , 55952640 , 10418 , 8.334624 , 0 , 
 , 55963020 , 10387 , 8.31008 , 0 , 
 , 55973539 , 10347 , 8.278392 , 0 , 
 , 55983539 , 9985 , 7.988648 , 0 , 
 , 55993579 , 10059 , 8.047208 , 0 , 
 , 56003820 , 10243 , 8.194704 , 0 , 
 , 56014020 , 10195 , 8.156312 , 0 , 
 , 56024190 , 10012 , 8.010184 , 0 , 
 , 56034480 , 10292 , 8.233623999999999 , 0 , 
 , 56044380 , 9903 , 7.923176000000001 , 0 , 
 , 56054689 , 10310 , 8.248088 , 0 , 
 , 56065020 , 10330 , 8.264736000000001 , 0 , 
 , 56075579 , 10395 , 8.316592 , 0 , 
 , 56085290 , 9711 , 7.7692879999999995 , 0 , 
 , 56095630 , 10338 , 8.270944 , 0 , 
 , 56106000 , 10364 , 8.29168 , 0 , 
 , 56116249 , 10092 , 8.074296 , 0 , 
 , 56126579 , 10333 , 8.266776 , 0 , 
 , 56136909 , 10327 , 8.262360000000001 , 0 , 
 , 56146890 , 9984 , 7.987544 , 0 , 
 , 56157120 , 10224 , 8.179488000000001 , 0 , 
 , 56167540 , 10256 , 8.205551999999999 , 0 , 
 , 56177930 , 10398 , 8.318664 , 0 , 
 , 56187730 , 9644 , 7.71576 , 0 , 
 , 56198009 , 10283 , 8.227112 , 0 , 
 , 56208340 , 10324 , 8.259664 , 0 , 
 , 56218490 , 10149 , 8.119968 , 0 , 
 , 56228890 , 10227 , 8.182368 , 0 , 
 , 56239210 , 10329 , 8.263752 , 0 , 
