 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84066409 , 9987 , 7.9899759999999995 , 0 , 
 , 84075669 , 9262 , 7.409832000000001 , 0 , 
 , 84085900 , 10231 , 8.185096 , 0 , 
 , 84096310 , 10249 , 8.199424 , 0 , 
 , 84105689 , 9377 , 7.502192 , 0 , 
 , 84115689 , 10001 , 8.001152 , 0 , 
 , 84125750 , 10059 , 8.047464 , 0 , 
 , 84135319 , 9570 , 7.656432 , 0 , 
 , 84145409 , 10089 , 8.071728 , 0 , 
 , 84155350 , 9942 , 7.953632 , 0 , 
 , 84165859 , 10345 , 8.276784 , 0 , 
 , 84175279 , 9419 , 7.535608 , 0 , 
 , 84184899 , 9619 , 7.69588 , 0 , 
 , 84194740 , 9842 , 7.874232 , 0 , 
 , 84204929 , 10030 , 8.024728 , 0 , 
 , 84214999 , 10070 , 8.056424 , 0 , 
 , 84224770 , 9771 , 7.81712 , 0 , 
 , 84234979 , 10207 , 8.166128 , 0 , 
 , 84243890 , 8910 , 7.128648 , 0 , 
 , 84252989 , 9096 , 7.277344 , 0 , 
 , 84261689 , 8701 , 6.96124 , 0 , 
 , 84270029 , 8339 , 6.671551999999999 , 0 , 
 , 84279220 , 9189 , 7.351471999999999 , 0 , 
 , 84287970 , 8754 , 7.0035039999999995 , 0 , 
 , 84297550 , 9579 , 7.663936 , 0 , 
 , 84306129 , 8574 , 6.859952 , 0 , 
 , 84314460 , 8324 , 6.659496 , 0 , 
 , 84324780 , 10319 , 8.255896 , 0 , 
 , 84335329 , 10383 , 8.306752000000001 , 0 , 
 , 84345249 , 9918 , 7.93508 , 0 , 
 , 84355099 , 9851 , 7.880928 , 0 , 
 , 84364899 , 9800 , 7.840096 , 0 , 
 , 84374770 , 9874 , 7.899312 , 0 , 
 , 84384789 , 9863 , 7.8907359999999995 , 0 , 
 , 84394429 , 9637 , 7.71024 , 0 , 
 , 84404289 , 9835 , 7.868368 , 0 , 
 , 84413889 , 9625 , 7.700712 , 0 , 
 , 84423870 , 9981 , 7.9849120000000005 , 0 , 
 , 84433909 , 10039 , 8.031288 , 0 , 
 , 84444090 , 10182 , 8.145976 , 0 , 
 , 84454360 , 10269 , 8.215888000000001 , 0 , 
 , 84464419 , 9899 , 7.919975999999999 , 0 , 
 , 84474319 , 9901 , 7.920904 , 0 , 
 , 84484199 , 9881 , 7.905064 , 0 , 
 , 84494070 , 9872 , 7.898264 , 0 , 
 , 84503790 , 9720 , 7.776 , 0 , 
 , 84513650 , 9859 , 7.887776 , 0 , 
 , 84523539 , 9735 , 7.788232 , 0 , 
 , 84533339 , 9789 , 7.83188 , 0 , 
 , 84542999 , 9658 , 7.727176 , 0 , 
 , 84552979 , 9976 , 7.981528 , 0 , 
 , 84562999 , 10023 , 8.018736 , 0 , 
 , 84573109 , 10105 , 8.084704 , 0 , 
 , 84583239 , 10110 , 8.088408000000001 , 0 , 
 , 84593300 , 10074 , 8.059784 , 0 , 
 , 84603200 , 9750 , 7.800696 , 0 , 
 , 84612949 , 9602 , 7.68168 , 0 , 
 , 84622810 , 9858 , 7.886728 , 0 , 
 , 84632710 , 9905 , 7.9245280000000005 , 0 , 
 , 84642779 , 9910 , 7.928552 , 0 , 
 , 84652310 , 9534 , 7.627328 , 0 , 
 , 84662309 , 9844 , 7.8757839999999995 , 0 , 
 , 84672330 , 10019 , 8.015696 , 0 , 
 , 84682179 , 9849 , 7.879368 , 0 , 
 , 84692150 , 9817 , 7.854032 , 0 , 
 , 84702089 , 9939 , 7.9512 , 0 , 
 , 84712249 , 10157 , 8.126376 , 0 , 
 , 84722370 , 10122 , 8.098328 , 0 , 
 , 84732460 , 10091 , 8.073464 , 0 , 
 , 84742399 , 9922 , 7.938384 , 0 , 
 , 84752619 , 10218 , 8.17512 , 0 , 
 , 84762660 , 10042 , 8.034048 , 0 , 
 , 84773009 , 10187 , 8.150064 , 0 , 
 , 84783149 , 10142 , 8.113688 , 0 , 
 , 84793400 , 10250 , 8.200704 , 0 , 
 , 84803189 , 9788 , 7.830496 , 0 , 
 , 84813240 , 10052 , 8.041616 , 0 , 
 , 84823629 , 10227 , 8.182352 , 0 , 
 , 84833819 , 10187 , 8.150352 , 0 , 
 , 84843940 , 10124 , 8.099368 , 0 , 
 , 84854239 , 10295 , 8.236784 , 0 , 
 , 84864259 , 10018 , 8.0146 , 0 , 
 , 84874530 , 10274 , 8.219936 , 0 , 
 , 84884739 , 10206 , 8.165496000000001 , 0 , 
 , 84894889 , 10150 , 8.120168 , 0 , 
 , 84904789 , 9901 , 7.921448000000001 , 0 , 
 , 84914939 , 10148 , 8.118815999999999 , 0 , 
 , 84925100 , 10163 , 8.130608 , 0 , 
 , 84935410 , 10150 , 8.120296 , 0 , 
 , 84945350 , 9940 , 7.9527920000000005 , 0 , 
 , 84955730 , 10213 , 8.170399999999999 , 0 , 
 , 84965959 , 10077 , 8.062216000000001 , 0 , 
 , 84976079 , 10119 , 8.0954 , 0 , 
 , 84986210 , 10132 , 8.106247999999999 , 0 , 
 , 84996390 , 10179 , 8.143968 , 0 , 
 , 85006109 , 9566 , 7.653312 , 0 , 
 , 85016110 , 9998 , 7.9984399999999996 , 0 , 
 , 85025960 , 9855 , 7.884551999999999 , 0 , 
 , 85035889 , 9924 , 7.939432 , 0 , 
 , 85046010 , 9963 , 7.971104 , 0 , 
 , 85056070 , 9910 , 7.928544 , 0 , 
 , 85066039 , 9811 , 7.848832000000001 , 0 , 
 , 85075920 , 9886 , 7.9088959999999995 , 0 , 
 , 85086129 , 10048 , 8.038904 , 0 , 
 , 85096279 , 10148 , 8.119 , 0 , 
 , 85106419 , 10143 , 8.11448 , 0 , 
 , 85116430 , 10012 , 8.009968 , 0 , 
 , 85126549 , 9959 , 7.967608 , 0 , 
 , 85136440 , 9894 , 7.915376 , 0 , 
 , 85146380 , 9781 , 7.824952000000001 , 0 , 
 , 85156440 , 9911 , 7.928984000000001 , 0 , 
 , 85166370 , 9930 , 7.9441999999999995 , 0 , 
 , 85176469 , 9939 , 7.9517359999999995 , 0 , 
 , 85186400 , 9934 , 7.94772 , 0 , 
 , 85196299 , 9896 , 7.91732 , 0 , 
 , 85205640 , 9343 , 7.474888 , 0 , 
 , 85215510 , 9869 , 7.89576 , 0 , 
 , 85225350 , 9686 , 7.749488 , 0 , 
 , 85235169 , 9818 , 7.85496 , 0 , 
 , 85244980 , 9813 , 7.850576 , 0 , 
 , 85255180 , 10042 , 8.034064 , 0 , 
 , 85265250 , 10070 , 8.056392 , 0 , 
 , 85275540 , 10125 , 8.100064 , 0 , 
 , 85285840 , 10144 , 8.115656 , 0 , 
 , 85295790 , 9952 , 7.961600000000001 , 0 , 
 , 85305900 , 10108 , 8.086488000000001 , 0 , 
 , 85316020 , 10122 , 8.098088 , 0 , 
 , 85326310 , 10132 , 8.105632 , 0 , 
 , 85336230 , 9917 , 7.933808 , 0 , 
 , 85346569 , 10175 , 8.140656 , 0 , 
 , 85356730 , 10165 , 8.132152 , 0 , 
 , 85366889 , 10158 , 8.127056 , 0 , 
 , 85377039 , 10149 , 8.11928 , 0 , 
 , 85387010 , 9965 , 7.9720640000000005 , 0 , 
 , 85396840 , 9836 , 7.869312 , 0 , 
 , 85406169 , 9326 , 7.460872 , 0 , 
 , 85416160 , 9994 , 7.995368 , 0 , 
 , 85426259 , 9938 , 7.9505360000000005 , 0 , 
 , 85436099 , 9841 , 7.873 , 0 , 
 , 85446320 , 10067 , 8.054152 , 0 , 
 , 85456619 , 10138 , 8.110631999999999 , 0 , 
 , 85466670 , 10053 , 8.042792 , 0 , 
 , 85476930 , 10100 , 8.080024 , 0 , 
 , 85486910 , 9981 , 7.984896 , 0 , 
 , 85496869 , 9955 , 7.964592 , 0 , 
 , 85506779 , 9913 , 7.93076 , 0 , 
 , 85516680 , 9901 , 7.92108 , 0 , 
 , 85526739 , 9901 , 7.9214080000000004 , 0 , 
 , 85536409 , 9669 , 7.735728 , 0 , 
 , 85546409 , 10002 , 8.001664 , 0 , 
 , 85556279 , 9867 , 7.894184 , 0 , 
 , 85565340 , 9063 , 7.2510959999999995 , 0 , 
 , 85575540 , 10041 , 8.033512 , 0 , 
 , 85585720 , 10180 , 8.144728 , 0 , 
 , 85595930 , 10209 , 8.167743999999999 , 0 , 
 , 85605530 , 9600 , 7.680488 , 0 , 
 , 85615810 , 10121 , 8.097184 , 0 , 
 , 85626010 , 10042 , 8.033944 , 0 , 
 , 85636119 , 10109 , 8.087648 , 0 , 
 , 85646299 , 10179 , 8.14372 , 0 , 
 , 85656440 , 10141 , 8.113392 , 0 , 
 , 85666500 , 9901 , 7.920904 , 0 , 
 , 85676650 , 10154 , 8.123352 , 0 , 
 , 85686990 , 10180 , 8.1446 , 0 , 
 , 85697209 , 10060 , 8.048752 , 0 , 
 , 85707289 , 10076 , 8.061416 , 0 , 
 , 85717509 , 10219 , 8.175984 , 0 , 
 , 85727660 , 10148 , 8.118592 , 0 , 
 , 85737580 , 9925 , 7.940512 , 0 , 
 , 85747919 , 10176 , 8.141248 , 0 , 
 , 85758189 , 10271 , 8.217096 , 0 , 
 , 85768450 , 10258 , 8.206520000000001 , 0 , 
 , 85778989 , 10380 , 8.304008 , 0 , 
 , 85789039 , 10050 , 8.040735999999999 , 0 , 
 , 85798899 , 9858 , 7.886584 , 0 , 
 , 85808469 , 9563 , 7.650608 , 0 , 
 , 85815250 , 6781 , 5.4248959999999995 , 0 , 
 , 85824620 , 9367 , 7.494032 , 0 , 
 , 85835619 , 10817 , 8.653928 , 0 , 
 , 85845480 , 9863 , 7.890912 , 0 , 
 , 85855560 , 9924 , 7.939872 , 0 , 
 , 85865650 , 10098 , 8.078848 , 0 , 
 , 85875890 , 10240 , 8.192328 , 0 , 
 , 85885080 , 9190 , 7.352152 , 0 , 
 , 85893920 , 8831 , 7.065448 , 0 , 
 , 85903729 , 9811 , 7.849232 , 0 , 
 , 85913819 , 10091 , 8.073352 , 0 , 
 , 85923969 , 10151 , 8.121376 , 0 , 
 , 85930770 , 6800 , 5.44052 , 0 , 
 , 85937260 , 6481 , 5.185104 , 0 , 
 , 85948290 , 10860 , 8.688072 , 0 , 
 , 85958070 , 9780 , 7.824304 , 0 , 
 , 85967970 , 9745 , 7.796336 , 0 , 
 , 85977910 , 9939 , 7.951896 , 0 , 
 , 85987999 , 10088 , 8.070576 , 0 , 
 , 85997299 , 9300 , 7.44004 , 0 , 
 , 86007120 , 9823 , 7.85912 , 0 , 
 , 86017110 , 9835 , 7.868055999999999 , 0 , 
 , 86026650 , 9539 , 7.6317200000000005 , 0 , 
 , 86036330 , 9675 , 7.74068 , 0 , 
 , 86045890 , 9560 , 7.648312 , 0 , 
 , 86055660 , 9769 , 7.815792 , 0 , 
 , 86065830 , 10008 , 8.007016 , 0 , 
 , 86072788 , 6368 , 5.094992 , 0 , 
 , 86082510 , 9868 , 7.894912000000001 , 0 , 
 , 86091209 , 8560 , 6.848728 , 0 , 
 , 86099490 , 8285 , 6.6281360000000005 , 0 , 
 , 86108419 , 8787 , 7.03012 , 0 , 
 , 86116899 , 8483 , 6.786608 , 0 , 
 , 86126109 , 9207 , 7.36604 , 0 , 
 , 86133668 , 7533 , 6.026672 , 0 , 
 , 86141289 , 7608 , 6.086712 , 0 , 
 , 86149780 , 8492 , 6.793616 , 0 , 
 , 86159580 , 9800 , 7.840064 , 0 , 
 , 86169730 , 9991 , 7.9932240000000006 , 0 , 
 , 86179360 , 9482 , 7.58588 , 0 , 
 , 86185190 , 5676 , 4.5412479999999995 , 0 , 
 , 86194488 , 9350 , 7.4802 , 0 , 
 , 86204530 , 10096 , 8.076832 , 0 , 
 , 86213880 , 9350 , 7.480216 , 0 , 
 , 86223129 , 9241 , 7.392848 , 0 , 
 , 86232420 , 9292 , 7.4341360000000005 , 0 , 
 , 86242030 , 9456 , 7.564928 , 0 , 
 , 86252089 , 9908 , 7.927176 , 0 , 
 , 86261979 , 9889 , 7.911744 , 0 , 
 , 86271299 , 9319 , 7.455256 , 0 , 
 , 86280230 , 8932 , 7.146199999999999 , 0 , 
 , 86290899 , 10666 , 8.533328 , 0 , 
 , 86300809 , 9840 , 7.872496 , 0 , 
 , 86310779 , 9972 , 7.977768 , 0 , 
 , 86320710 , 9930 , 7.944552 , 0 , 
 , 86330820 , 10110 , 8.088264 , 0 , 
 , 86340750 , 9921 , 7.937208 , 0 , 
 , 86350749 , 9846 , 7.877184000000001 , 0 , 
 , 86360609 , 9864 , 7.8918 , 0 , 
 , 86369839 , 9227 , 7.382112 , 0 , 
 , 86379660 , 9825 , 7.860584 , 0 , 
 , 86389720 , 9904 , 7.9239440000000005 , 0 , 
 , 86399830 , 9950 , 7.96012 , 0 , 
 , 86409849 , 10019 , 8.015584 , 0 , 
 , 86419850 , 10005 , 8.00412 , 0 , 
 , 86429940 , 9928 , 7.942976 , 0 , 
 , 86440010 , 10074 , 8.059968 , 0 , 
 , 86450389 , 10220 , 8.176264 , 0 , 
 , 86460669 , 10277 , 8.22208 , 0 , 
 , 86471040 , 10373 , 8.298808000000001 , 0 , 
 , 86481480 , 10277 , 8.221984 , 0 , 
 , 86491550 , 10070 , 8.056696 , 0 , 
 , 86501479 , 9929 , 7.9437359999999995 , 0 , 
 , 86511850 , 10370 , 8.296552 , 0 , 
 , 86522130 , 10280 , 8.224512 , 0 , 
 , 86532310 , 10179 , 8.143736 , 0 , 
 , 86542780 , 10292 , 8.233951999999999 , 0 , 
 , 86552969 , 10201 , 8.161256 , 0 , 
 , 86562879 , 9911 , 7.929064 , 0 , 
 , 86572550 , 9672 , 7.738184 , 0 , 
 , 86582769 , 10216 , 8.173008 , 0 , 
 , 86592750 , 9971 , 7.977592 , 0 , 
 , 86602580 , 9840 , 7.87276 , 0 , 
 , 86612430 , 9851 , 7.88112 , 0 , 
 , 86622150 , 9570 , 7.656088 , 0 , 
 , 86632279 , 9967 , 7.974112 , 0 , 
 , 86642220 , 9790 , 7.83272 , 0 , 
 , 86652280 , 10056 , 8.045328 , 0 , 
 , 86662200 , 9919 , 7.9352 , 0 , 
 , 86672229 , 9877 , 7.902016 , 0 , 
 , 86682090 , 9864 , 7.8919120000000005 , 0 , 
 , 86692130 , 9879 , 7.903872000000001 , 0 , 
 , 86701780 , 9655 , 7.724224 , 0 , 
 , 86711729 , 9792 , 7.833816 , 0 , 
 , 86721560 , 9835 , 7.8682799999999995 , 0 , 
 , 86731370 , 9809 , 7.8478959999999995 , 0 , 
 , 86741490 , 9959 , 7.967816 , 0 , 
 , 86751529 , 10039 , 8.031496 , 0 , 
 , 86761220 , 9690 , 7.7524880000000005 , 0 , 
 , 86770909 , 9677 , 7.741664 , 0 , 
 , 86780810 , 9903 , 7.922792 , 0 , 
 , 86790749 , 9938 , 7.95064 , 0 , 
 , 86800759 , 9857 , 7.886144 , 0 , 
 , 86810750 , 9991 , 7.99352 , 0 , 
 , 86820749 , 9841 , 7.872984000000001 , 0 , 
 , 86830650 , 9904 , 7.923984000000001 , 0 , 
 , 86840530 , 9879 , 7.903624 , 0 , 
 , 86850460 , 9930 , 7.944384 , 0 , 
 , 86860030 , 9569 , 7.655984 , 0 , 
 , 86869920 , 9880 , 7.9047600000000005 , 0 , 
 , 86879869 , 9792 , 7.834128 , 0 , 
 , 86890010 , 9996 , 7.997319999999999 , 0 , 
 , 86899580 , 9570 , 7.656424 , 0 , 
 , 86909630 , 9889 , 7.911239999999999 , 0 , 
 , 86919570 , 9946 , 7.956952 , 0 , 
 , 86929590 , 10013 , 8.010512 , 0 , 
 , 86939789 , 10044 , 8.035696 , 0 , 
 , 86949780 , 9989 , 7.991376 , 0 , 
 , 86959270 , 9349 , 7.47948 , 0 , 
 , 86969300 , 9875 , 7.90036 , 0 , 
 , 86979180 , 9725 , 7.78044 , 0 , 
 , 86988969 , 9789 , 7.831848 , 0 , 
 , 86998919 , 9947 , 7.9580079999999995 , 0 , 
 , 87008989 , 9914 , 7.93196 , 0 , 
 , 87018850 , 9713 , 7.770728 , 0 , 
 , 87028770 , 9914 , 7.93136 , 0 , 
 , 87038650 , 9879 , 7.90392 , 0 , 
 , 87048549 , 9751 , 7.800984000000001 , 0 , 
 , 87058330 , 9781 , 7.825304 , 0 , 
 , 87068199 , 9865 , 7.892368 , 0 , 
 , 87077789 , 9589 , 7.67184 , 0 , 
 , 87087999 , 10052 , 8.042352 , 0 , 
 , 87098109 , 10095 , 8.076568 , 0 , 
 , 87107340 , 9237 , 7.389992 , 0 , 
 , 87115179 , 7834 , 6.2678400000000005 , 0 , 
 , 87122148 , 6849 , 5.479768 , 0 , 
 , 87129910 , 7659 , 6.1278239999999995 , 0 , 
 , 87138500 , 8587 , 6.8698879999999996 , 0 , 
 , 87147370 , 8857 , 7.085928 , 0 , 
 , 87155040 , 7603 , 6.083064 , 0 , 
 , 87165460 , 10260 , 8.208144 , 0 , 
 , 87175480 , 10020 , 8.0162 , 0 , 
 , 87185310 , 9811 , 7.84904 , 0 , 
 , 87194879 , 9566 , 7.652992 , 0 , 
 , 87204529 , 9639 , 7.7118079999999996 , 0 , 
 , 87214750 , 10224 , 8.179208 , 0 , 
 , 87224200 , 9304 , 7.443504 , 0 , 
 , 87233440 , 9210 , 7.368656 , 0 , 
 , 87241390 , 7906 , 6.325279999999999 , 0 , 
 , 87249480 , 8078 , 6.462648 , 0 , 
 , 87260140 , 10495 , 8.396696 , 0 , 
 , 87270200 , 10012 , 8.010016 , 0 , 
 , 87280540 , 10335 , 8.268424000000001 , 0 , 
 , 87290460 , 9772 , 7.818232 , 0 , 
 , 87300449 , 9833 , 7.866616 , 0 , 
 , 87309869 , 9420 , 7.5361199999999995 , 0 , 
 , 87319469 , 9600 , 7.680496 , 0 , 
 , 87329159 , 9689 , 7.751856 , 0 , 
 , 87338539 , 9342 , 7.473888 , 0 , 
 , 87348150 , 9609 , 7.687416 , 0 , 
 , 87358169 , 9867 , 7.893783999999999 , 0 , 
 , 87368010 , 9844 , 7.875432 , 0 , 
 , 87378079 , 9910 , 7.928128 , 0 , 
 , 87388029 , 9950 , 7.9607920000000005 , 0 , 
 , 87397930 , 9896 , 7.916968 , 0 , 
 , 87408090 , 10161 , 8.129368000000001 , 0 , 
 , 87418439 , 10191 , 8.15312 , 0 , 
 , 87428429 , 9991 , 7.993264 , 0 , 
 , 87438549 , 10122 , 8.098232 , 0 , 
 , 87448640 , 10090 , 8.072632 , 0 , 
 , 87458860 , 10220 , 8.17604 , 0 , 
 , 87468879 , 10004 , 8.003264 , 0 , 
 , 87479100 , 10217 , 8.173792 , 0 , 
 , 87489299 , 10043 , 8.034904000000001 , 0 , 
 , 87499399 , 10100 , 8.080592 , 0 , 
 , 87509239 , 9839 , 7.871624 , 0 , 
 , 87519209 , 9970 , 7.976312 , 0 , 
 , 87529459 , 10248 , 8.19916 , 0 , 
 , 87539070 , 9615 , 7.692696 , 0 , 
 , 87549490 , 10253 , 8.202808000000001 , 0 , 
 , 87559819 , 10172 , 8.137648 , 0 , 
 , 87570010 , 10193 , 8.155128 , 0 , 
 , 87579909 , 9895 , 7.916648 , 0 , 
 , 87589780 , 9875 , 7.900136000000001 , 0 , 
 , 87599580 , 9648 , 7.7191279999999995 , 0 , 
 , 87609299 , 9564 , 7.651584 , 0 , 
 , 87618719 , 9420 , 7.536352 , 0 , 
 , 87628699 , 9826 , 7.860944000000001 , 0 , 
 , 87638739 , 10040 , 8.032744 , 0 , 
 , 87648750 , 10009 , 8.007536 , 0 , 
 , 87651260 , 2509 , 2.007768 , 0 , 
 , 87659229 , 7878 , 6.302592 , 0 , 
 , 87663340 , 4084 , 3.26736 , 0 , 
 , 87671580 , 8113 , 6.490775999999999 , 0 , 
 , 87681989 , 10404 , 8.323984000000001 , 0 , 
 , 87692189 , 10199 , 8.159912 , 0 , 
 , 87702339 , 10152 , 8.122264 , 0 , 
 , 87712379 , 10037 , 8.030128 , 0 , 
 , 87721899 , 9492 , 7.5942240000000005 , 0 , 
 , 87731819 , 9919 , 7.9355839999999995 , 0 , 
 , 87741790 , 9974 , 7.979264 , 0 , 
 , 87751799 , 10005 , 8.004368000000001 , 0 , 
 , 87762029 , 10071 , 8.057288 , 0 , 
 , 87771999 , 9969 , 7.975688 , 0 , 
 , 87782099 , 10091 , 8.073128 , 0 , 
 , 87792569 , 10319 , 8.255656 , 0 , 
 , 87802889 , 10317 , 8.25436 , 0 , 
 , 87813210 , 10318 , 8.254664 , 0 , 
 , 87823550 , 10341 , 8.273464 , 0 , 
 , 87833820 , 10117 , 8.093664 , 0 , 
 , 87843650 , 9831 , 7.865279999999999 , 0 , 
 , 87853260 , 9596 , 7.677112 , 0 , 
 , 87863059 , 9797 , 7.83828 , 0 , 
 , 87872789 , 9730 , 7.784744 , 0 , 
 , 87882689 , 9899 , 7.919424 , 0 , 
 , 87892110 , 9422 , 7.5382 , 0 , 
 , 87901979 , 9867 , 7.894336 , 0 , 
 , 87911789 , 9811 , 7.84884 , 0 , 
 , 87921109 , 9318 , 7.454832000000001 , 0 , 
 , 87931019 , 9911 , 7.928808 , 0 , 
 , 87940850 , 9829 , 7.863872000000001 , 0 , 
 , 87943740 , 2865 , 2.292192 , 0 , 
 , 87950670 , 6456 , 5.165536 , 0 , 
 , 87958800 , 5538 , 4.431088 , 0 , 
 , 87968040 , 6001 , 4.8014399999999995 , 0 , 
 , 87976540 , 8520 , 6.816776 , 0 , 
 , 87987499 , 10788 , 8.630576 , 0 , 
 , 87997850 , 10353 , 8.283183999999999 , 0 , 
 , 88008040 , 10189 , 8.151976 , 0 , 
 , 88018439 , 10235 , 8.188264 , 0 , 
 , 88028250 , 9808 , 7.846992 , 0 , 
 , 88038659 , 10243 , 8.194944 , 0 , 
 , 88048910 , 10250 , 8.200488 , 0 , 
 , 88059050 , 10145 , 8.116728 , 0 , 
 , 88069238 , 10028 , 8.023168 , 0 , 
 , 88078740 , 9503 , 7.602976 , 0 , 
 , 88088669 , 9925 , 7.940664 , 0 , 
 , 88098130 , 9452 , 7.561864 , 0 , 
 , 88108330 , 10042 , 8.034352 , 0 , 
 , 88118390 , 10053 , 8.042832 , 0 , 
 , 88128619 , 10077 , 8.062016 , 0 , 
 , 88138540 , 9920 , 7.9364799999999995 , 0 , 
 , 88148520 , 9827 , 7.861832000000001 , 0 , 
 , 88158600 , 10080 , 8.064224 , 0 , 
 , 88168789 , 10031 , 8.024912 , 0 , 
 , 88178690 , 9901 , 7.921431999999999 , 0 , 
 , 88188830 , 9981 , 7.985568 , 0 , 
 , 88198830 , 10002 , 8.001848 , 0 , 
 , 88209190 , 10198 , 8.158808 , 0 , 
 , 88219380 , 10191 , 8.153208 , 0 , 
 , 88229410 , 10029 , 8.023984 , 0 , 
 , 88239719 , 10145 , 8.116464 , 0 , 
 , 88249910 , 10195 , 8.156784 , 0 , 
 , 88260370 , 10291 , 8.233176 , 0 , 
 , 88270810 , 10280 , 8.224392 , 0 , 
 , 88281060 , 10256 , 8.205176 , 0 , 
 , 88291409 , 10187 , 8.150064 , 0 , 
 , 88301249 , 9827 , 7.862344 , 0 , 
 , 88311530 , 10285 , 8.22848 , 0 , 
 , 88321880 , 10332 , 8.266296 , 0 , 
 , 88332019 , 10152 , 8.122095999999999 , 0 , 
 , 88342079 , 10059 , 8.0478 , 0 , 
 , 88351910 , 9834 , 7.8673519999999995 , 0 , 
 , 88361879 , 9968 , 7.974952 , 0 , 
 , 88371879 , 9977 , 7.982304 , 0 , 
 , 88381830 , 9973 , 7.978752 , 0 , 
 , 88391970 , 9983 , 7.986912 , 0 , 
 , 88401899 , 9928 , 7.942552 , 0 , 
 , 88411820 , 9922 , 7.937632 , 0 , 
 , 88421930 , 9953 , 7.96312 , 0 , 
 , 88431659 , 9728 , 7.782744 , 0 , 
 , 88441529 , 9866 , 7.893432 , 0 , 
 , 88451650 , 9969 , 7.97564 , 0 , 
 , 88461670 , 10020 , 8.016328 , 0 , 
 , 88471709 , 10034 , 8.027408000000001 , 0 , 
 , 88481690 , 9985 , 7.9885280000000005 , 0 , 
 , 88491829 , 9952 , 7.961704 , 0 , 
 , 88501270 , 9452 , 7.562055999999999 , 0 , 
 , 88511349 , 9926 , 7.9408959999999995 , 0 , 
 , 88521030 , 9684 , 7.74792 , 0 , 
 , 88530920 , 9889 , 7.911975999999999 , 0 , 
 , 88540820 , 9894 , 7.915464 , 0 , 
 , 88550620 , 9654 , 7.723352 , 0 , 
 , 88560580 , 9960 , 7.9681679999999995 , 0 , 
 , 88570689 , 9949 , 7.959776 , 0 , 
 , 88580560 , 9874 , 7.899792000000001 , 0 , 
 , 88590530 , 9816 , 7.8533599999999995 , 0 , 
 , 88600730 , 10199 , 8.159664 , 0 , 
 , 88611100 , 10209 , 8.167895999999999 , 0 , 
 , 88621360 , 10259 , 8.207368 , 0 , 
 , 88631360 , 10001 , 8.000864 , 0 , 
 , 88641700 , 10340 , 8.272224 , 0 , 
 , 88652250 , 10387 , 8.309816000000001 , 0 , 
 , 88662640 , 10383 , 8.30716 , 0 , 
 , 88672820 , 10186 , 8.14892 , 0 , 
 , 88682730 , 9900 , 7.9205119999999996 , 0 , 
 , 88692670 , 9943 , 7.954680000000001 , 0 , 
 , 88702849 , 10171 , 8.137312 , 0 , 
 , 88713120 , 10272 , 8.217951999999999 , 0 , 
 , 88723509 , 10384 , 8.307456 , 0 , 
 , 88734009 , 10333 , 8.266703999999999 , 0 , 
 , 88744269 , 10261 , 8.2094 , 0 , 
 , 88754109 , 9840 , 7.8721760000000005 , 0 , 
 , 88764049 , 9944 , 7.9552 , 0 , 
 , 88774019 , 9972 , 7.978064000000001 , 0 , 
 , 88783979 , 9958 , 7.966784 , 0 , 
 , 88794030 , 10053 , 8.042768 , 0 , 
 , 88804320 , 10130 , 8.104392 , 0 , 
 , 88814509 , 10187 , 8.150248 , 0 , 
 , 88824700 , 10192 , 8.15432 , 0 , 
 , 88828160 , 3455 , 2.764072 , 0 , 
 , 88838279 , 10107 , 8.08616 , 0 , 
 , 88848739 , 10294 , 8.23532 , 0 , 
 , 88859029 , 10297 , 8.237703999999999 , 0 , 
 , 88869280 , 10252 , 8.201904 , 0 , 
 , 88879549 , 10268 , 8.214504000000002 , 0 , 
 , 88889209 , 9658 , 7.7268159999999995 , 0 , 
 , 88899578 , 10351 , 8.281407999999999 , 0 , 
 , 88909870 , 10294 , 8.235263999999999 , 0 , 
 , 88917230 , 7318 , 5.855184 , 0 , 
 , 88927299 , 10072 , 8.057992 , 0 , 
 , 88937199 , 9896 , 7.917112 , 0 , 
 , 88946859 , 9657 , 7.726136 , 0 , 
 , 88957159 , 10302 , 8.241888000000001 , 0 , 
 , 88967369 , 10212 , 8.17036 , 0 , 
 , 88976990 , 9620 , 7.696536 , 0 , 
 , 88986900 , 9901 , 7.920864 , 0 , 
 , 88996920 , 9998 , 7.9986880000000005 , 0 , 
 , 89006809 , 9822 , 7.8583680000000005 , 0 , 
 , 89016869 , 10060 , 8.048672 , 0 , 
 , 89026650 , 9772 , 7.818008 , 0 , 
 , 89036600 , 9951 , 7.961064 , 0 , 
 , 89045500 , 8882 , 7.106008 , 0 , 
 , 89054849 , 9345 , 7.476112 , 0 , 
 , 89064360 , 9495 , 7.596591999999999 , 0 , 
 , 89074039 , 9678 , 7.742656 , 0 , 
 , 89083640 , 9599 , 7.679504 , 0 , 
 , 89093820 , 10183 , 8.146456 , 0 , 
 , 89097928 , 3772 , 3.018072 , 0 , 
 , 89108829 , 11021 , 8.817176 , 0 , 
 , 89118839 , 10005 , 8.004760000000001 , 0 , 
 , 89128759 , 9920 , 7.936752 , 0 , 
 , 89138419 , 9660 , 7.728032 , 0 , 
 , 89148309 , 9889 , 7.91172 , 0 , 
 , 89158279 , 9970 , 7.97628 , 0 , 
