 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86104949 , 8906 , 7.1251999999999995 , 0 , 
 , 86113320 , 8374 , 6.69956 , 0 , 
 , 86122590 , 9268 , 7.414864 , 0 , 
 , 86130799 , 8208 , 6.567152 , 0 , 
 , 86139190 , 8391 , 6.71308 , 0 , 
 , 86146500 , 7217 , 5.774272 , 0 , 
 , 86155720 , 9189 , 7.351552 , 0 , 
 , 86165629 , 9908 , 7.926896 , 0 , 
 , 86175070 , 9441 , 7.55328 , 0 , 
 , 86183740 , 8670 , 6.9367280000000004 , 0 , 
 , 86189790 , 6025 , 4.820551999999999 , 0 , 
 , 86200390 , 10594 , 8.475944 , 0 , 
 , 86209890 , 9504 , 7.6032399999999996 , 0 , 
 , 86219340 , 9444 , 7.5558320000000005 , 0 , 
 , 86228580 , 9169 , 7.3356319999999995 , 0 , 
 , 86237789 , 9213 , 7.37104 , 0 , 
 , 86247499 , 9711 , 7.769496 , 0 , 
 , 86257439 , 9942 , 7.953624 , 0 , 
 , 86267210 , 9761 , 7.809591999999999 , 0 , 
 , 86275659 , 8456 , 6.764848 , 0 , 
 , 86286450 , 10613 , 8.491 , 0 , 
 , 86296349 , 9909 , 7.927288 , 0 , 
 , 86306330 , 9981 , 7.985184 , 0 , 
 , 86316239 , 9907 , 7.9259520000000006 , 0 , 
 , 86326350 , 10112 , 8.089824 , 0 , 
 , 86336330 , 9980 , 7.9846639999999995 , 0 , 
 , 86346260 , 9928 , 7.9430320000000005 , 0 , 
 , 86356039 , 9779 , 7.823984 , 0 , 
 , 86365229 , 9187 , 7.350359999999999 , 0 , 
 , 86375189 , 9962 , 7.969728 , 0 , 
 , 86385020 , 9831 , 7.864984000000001 , 0 , 
 , 86394920 , 9900 , 7.920528 , 0 , 
 , 86405109 , 10028 , 8.022728 , 0 , 
 , 86415150 , 10037 , 8.029824 , 0 , 
 , 86425030 , 9887 , 7.909808 , 0 , 
 , 86434970 , 9940 , 7.952184 , 0 , 
 , 86445310 , 10179 , 8.143872 , 0 , 
 , 86455619 , 10307 , 8.245944 , 0 , 
 , 86465930 , 10313 , 8.250848 , 0 , 
 , 86476439 , 10342 , 8.27384 , 0 , 
 , 86486899 , 10302 , 8.241808 , 0 , 
 , 86496660 , 9757 , 7.805752 , 0 , 
 , 86506920 , 10264 , 8.211424000000001 , 0 , 
 , 86517229 , 10308 , 8.247056 , 0 , 
 , 86527489 , 10259 , 8.20776 , 0 , 
 , 86537709 , 10218 , 8.174928 , 0 , 
 , 86548109 , 10239 , 8.191448000000001 , 0 , 
 , 86558069 , 9958 , 7.966616 , 0 , 
 , 86567639 , 9571 , 7.657176000000001 , 0 , 
 , 86577900 , 10262 , 8.209792 , 0 , 
 , 86588019 , 10118 , 8.094952000000001 , 0 , 
 , 86597869 , 9844 , 7.875520000000001 , 0 , 
 , 86607750 , 9869 , 7.895239999999999 , 0 , 
 , 86617570 , 9820 , 7.856624 , 0 , 
 , 86627229 , 9674 , 7.739712000000001 , 0 , 
 , 86637139 , 9754 , 7.803319999999999 , 0 , 
 , 86647169 , 10012 , 8.009888 , 0 , 
 , 86657369 , 10060 , 8.048312 , 0 , 
 , 86667270 , 9888 , 7.911136000000001 , 0 , 
 , 86677100 , 9829 , 7.863832 , 0 , 
 , 86686979 , 9890 , 7.912776 , 0 , 
 , 86696609 , 9635 , 7.708616 , 0 , 
 , 86706460 , 9851 , 7.881055999999999 , 0 , 
 , 86716229 , 9766 , 7.813256 , 0 , 
 , 86726089 , 9860 , 7.888352 , 0 , 
 , 86735990 , 9902 , 7.92196 , 0 , 
 , 86745980 , 9989 , 7.991823999999999 , 0 , 
 , 86755959 , 9978 , 7.9828 , 0 , 
 , 86765389 , 9428 , 7.542712000000001 , 0 , 
 , 86775359 , 9968 , 7.974536 , 0 , 
 , 86785220 , 9866 , 7.89324 , 0 , 
 , 86795150 , 9930 , 7.944224 , 0 , 
 , 86805090 , 9932 , 7.945824 , 0 , 
 , 86815200 , 9959 , 7.967384 , 0 , 
 , 86825050 , 9846 , 7.8774560000000005 , 0 , 
 , 86834919 , 9873 , 7.89884 , 0 , 
 , 86844789 , 9866 , 7.8933599999999995 , 0 , 
 , 86854390 , 9596 , 7.676904 , 0 , 
 , 86864299 , 9916 , 7.932952 , 0 , 
 , 86874060 , 9754 , 7.803904 , 0 , 
 , 86884170 , 9955 , 7.964583999999999 , 0 , 
 , 86893810 , 9647 , 7.7176480000000005 , 0 , 
 , 86903809 , 9844 , 7.875752 , 0 , 
 , 86913709 , 9899 , 7.919888 , 0 , 
 , 86923709 , 9999 , 7.999664 , 0 , 
 , 86933679 , 9968 , 7.975024 , 0 , 
 , 86943800 , 10115 , 8.092288 , 0 , 
 , 86953839 , 9890 , 7.912728 , 0 , 
 , 86963199 , 9344 , 7.475232 , 0 , 
 , 86972989 , 9787 , 7.82964 , 0 , 
 , 86982790 , 9797 , 7.83804 , 0 , 
 , 86992770 , 9831 , 7.865312 , 0 , 
 , 87002750 , 9982 , 7.985895999999999 , 0 , 
 , 87012650 , 9892 , 7.914288 , 0 , 
 , 87022360 , 9709 , 7.76792 , 0 , 
 , 87032460 , 9947 , 7.958256 , 0 , 
 , 87042210 , 9753 , 7.802528000000001 , 0 , 
 , 87051959 , 9743 , 7.795136 , 0 , 
 , 87061970 , 9860 , 7.888536 , 0 , 
 , 87072189 , 9610 , 7.68832 , 0 , 
 , 87082159 , 9979 , 7.983528000000001 , 0 , 
 , 87092039 , 9879 , 7.903912 , 0 , 
 , 87102370 , 10324 , 8.259888 , 0 , 
 , 87111040 , 8541 , 6.83332 , 0 , 
 , 87118120 , 7079 , 5.669816 , 0 , 
 , 87125200 , 7070 , 5.64996 , 0 , 
 , 87133919 , 8582 , 6.866112 , 0 , 
 , 87142620 , 8699 , 6.959408000000001 , 0 , 
 , 87150728 , 6849 , 5.47984 , 0 , 
 , 87160979 , 10373 , 8.299048 , 0 , 
 , 87171029 , 10052 , 8.041984000000001 , 0 , 
 , 87180889 , 9861 , 7.888872 , 0 , 
 , 87190829 , 9934 , 7.947824 , 0 , 
 , 87200179 , 9206 , 7.3652560000000005 , 0 , 
 , 87210439 , 10262 , 8.209959999999999 , 0 , 
 , 87220020 , 9582 , 7.665864 , 0 , 
 , 87229910 , 9887 , 7.909608 , 0 , 
 , 87237879 , 7946 , 6.357144 , 0 , 
 , 87245408 , 7537 , 6.0297600000000005 , 0 , 
 , 87255490 , 10094 , 8.075984 , 0 , 
 , 87265809 , 10166 , 8.133232 , 0 , 
 , 87275980 , 10005 , 8.00468 , 0 , 
 , 87286439 , 10301 , 8.241424 , 0 , 
 , 87295889 , 9450 , 7.560376 , 0 , 
 , 87305440 , 9552 , 7.6422 , 0 , 
 , 87315000 , 9561 , 7.64884 , 0 , 
 , 87324710 , 9703 , 7.7631760000000005 , 0 , 
 , 87334530 , 9820 , 7.856672 , 0 , 
 , 87344020 , 9343 , 7.474696 , 0 , 
 , 87353809 , 9644 , 7.715432 , 0 , 
 , 87363690 , 9875 , 7.900207999999999 , 0 , 
 , 87373710 , 9868 , 7.894792000000001 , 0 , 
 , 87383540 , 9827 , 7.861832000000001 , 0 , 
 , 87393609 , 9919 , 7.935944 , 0 , 
 , 87403740 , 10127 , 8.101696 , 0 , 
 , 87413909 , 10170 , 8.136104 , 0 , 
 , 87424069 , 10159 , 8.127784 , 0 , 
 , 87434030 , 9963 , 7.970408 , 0 , 
 , 87444199 , 10169 , 8.1352 , 0 , 
 , 87454310 , 10110 , 8.088416 , 0 , 
 , 87464749 , 10280 , 8.224191999999999 , 0 , 
 , 87474740 , 9988 , 7.991032000000001 , 0 , 
 , 87484849 , 10109 , 8.087672 , 0 , 
 , 87494870 , 10018 , 8.014576 , 0 , 
 , 87504870 , 9998 , 7.998912000000001 , 0 , 
 , 87514730 , 9865 , 7.89212 , 0 , 
 , 87524929 , 10198 , 8.158872 , 0 , 
 , 87534830 , 9900 , 7.920064 , 0 , 
 , 87544759 , 9927 , 7.942112 , 0 , 
 , 87554949 , 10192 , 8.154136000000001 , 0 , 
 , 87565189 , 10239 , 8.191840000000001 , 0 , 
 , 87575170 , 9979 , 7.98388 , 0 , 
 , 87585050 , 9873 , 7.898680000000001 , 0 , 
 , 87594880 , 9685 , 7.748456 , 0 , 
 , 87604650 , 9770 , 7.81676 , 0 , 
 , 87614210 , 9559 , 7.647728 , 0 , 
 , 87623690 , 9478 , 7.58308 , 0 , 
 , 87633639 , 9947 , 7.958088 , 0 , 
 , 87643720 , 10084 , 8.06728 , 0 , 
 , 87650459 , 6739 , 5.391528 , 0 , 
 , 87653930 , 3459 , 2.767584 , 0 , 
 , 87662520 , 8587 , 6.87024 , 0 , 
 , 87666340 , 3757 , 3.0058960000000003 , 0 , 
 , 87676699 , 10363 , 8.290872 , 0 , 
 , 87686870 , 10171 , 8.136992 , 0 , 
 , 87697040 , 10170 , 8.13632 , 0 , 
 , 87707170 , 10133 , 8.107176 , 0 , 
 , 87716900 , 9726 , 7.781456 , 0 , 
 , 87726680 , 9783 , 7.827128 , 0 , 
 , 87736560 , 9878 , 7.902448000000001 , 0 , 
 , 87746590 , 10024 , 8.019904 , 0 , 
 , 87756740 , 9993 , 7.994904 , 0 , 
 , 87766950 , 10059 , 8.047384 , 0 , 
 , 87776790 , 9834 , 7.8673519999999995 , 0 , 
 , 87787350 , 10404 , 8.323832 , 0 , 
 , 87797640 , 10288 , 8.230536 , 0 , 
 , 87807979 , 10336 , 8.26892 , 0 , 
 , 87818290 , 10313 , 8.250896000000001 , 0 , 
 , 87828549 , 10257 , 8.206016 , 0 , 
 , 87838480 , 9927 , 7.942176000000001 , 0 , 
 , 87848360 , 9878 , 7.903192 , 0 , 
 , 87857899 , 9545 , 7.6364 , 0 , 
 , 87867690 , 9790 , 7.832408 , 0 , 
 , 87877510 , 9813 , 7.851032 , 0 , 
 , 87887009 , 9499 , 7.599336 , 0 , 
 , 87896730 , 9726 , 7.7813360000000005 , 0 , 
 , 87906669 , 9922 , 7.93792 , 0 , 
 , 87916060 , 9401 , 7.520832 , 0 , 
 , 87925889 , 9680 , 7.744592 , 0 , 
 , 87935969 , 10083 , 8.066984 , 0 , 
 , 87942210 , 6152 , 4.921608 , 0 , 
 , 87948860 , 6625 , 5.300312 , 0 , 
 , 87951920 , 3046 , 2.4373359999999997 , 0 , 
 , 87958700 , 6751 , 5.401576 , 0 , 
 , 87961830 , 3086 , 2.469408 , 0 , 
 , 87972530 , 10688 , 8.550824 , 0 , 
 , 87981189 , 8643 , 6.914488 , 0 , 
 , 87992029 , 10841 , 8.673103999999999 , 0 , 
 , 88002200 , 10168 , 8.134896 , 0 , 
 , 88012469 , 10274 , 8.219479999999999 , 0 , 
 , 88022730 , 10257 , 8.20584 , 0 , 
 , 88032510 , 9784 , 7.827504 , 0 , 
 , 88042770 , 10257 , 8.205872 , 0 , 
 , 88053019 , 10251 , 8.201056000000001 , 0 , 
 , 88063060 , 10039 , 8.031863999999999 , 0 , 
 , 88073070 , 10004 , 8.003456 , 0 , 
 , 88082730 , 9512 , 7.609768 , 0 , 
 , 88092130 , 9401 , 7.520952 , 0 , 
 , 88102080 , 9953 , 7.962912 , 0 , 
 , 88112180 , 10099 , 8.07972 , 0 , 
 , 88122240 , 10053 , 8.042944 , 0 , 
 , 88132330 , 10095 , 8.076584 , 0 , 
 , 88142270 , 9934 , 7.947944000000001 , 0 , 
 , 88152050 , 9783 , 7.82716 , 0 , 
 , 88162100 , 10045 , 8.036648 , 0 , 
 , 88172100 , 10006 , 8.00484 , 0 , 
 , 88182190 , 9934 , 7.947856 , 0 , 
 , 88192180 , 9982 , 7.986128 , 0 , 
 , 88202440 , 10103 , 8.082848 , 0 , 
 , 88212759 , 10163 , 8.131032 , 0 , 
 , 88222979 , 10219 , 8.175544 , 0 , 
 , 88232980 , 9998 , 7.999192 , 0 , 
 , 88243289 , 10153 , 8.12256 , 0 , 
 , 88253459 , 10169 , 8.13528 , 0 , 
 , 88263860 , 10397 , 8.318031999999999 , 0 , 
 , 88274180 , 10161 , 8.129095999999999 , 0 , 
 , 88284589 , 10253 , 8.202575999999999 , 0 , 
 , 88294299 , 9700 , 7.760192 , 0 , 
 , 88304709 , 10418 , 8.33492 , 0 , 
 , 88314970 , 10264 , 8.211879999999999 , 0 , 
 , 88325220 , 10248 , 8.198696 , 0 , 
 , 88335370 , 10144 , 8.115688 , 0 , 
 , 88345430 , 10050 , 8.040792 , 0 , 
 , 88355399 , 9828 , 7.863144 , 0 , 
 , 88365529 , 9976 , 7.980816 , 0 , 
 , 88375539 , 10007 , 8.00628 , 0 , 
 , 88385489 , 9949 , 7.959656 , 0 , 
 , 88395449 , 9962 , 7.970176 , 0 , 
 , 88405399 , 9945 , 7.95652 , 0 , 
 , 88415290 , 9892 , 7.914376 , 0 , 
 , 88425279 , 9991 , 7.993216 , 0 , 
 , 88434979 , 9699 , 7.759488 , 0 , 
 , 88444879 , 9895 , 7.916752000000001 , 0 , 
 , 88454870 , 9993 , 7.994928 , 0 , 
 , 88464850 , 9973 , 7.979016 , 0 , 
 , 88475029 , 10030 , 8.024368 , 0 , 
 , 88485040 , 10003 , 8.003176 , 0 , 
 , 88494610 , 9426 , 7.5413440000000005 , 0 , 
 , 88504559 , 9937 , 7.9499759999999995 , 0 , 
 , 88514290 , 9741 , 7.793496 , 0 , 
 , 88524160 , 9867 , 7.894232 , 0 , 
 , 88534040 , 9884 , 7.907648 , 0 , 
 , 88543940 , 9899 , 7.919328 , 0 , 
 , 88553620 , 9674 , 7.73976 , 0 , 
 , 88563579 , 9960 , 7.968544 , 0 , 
 , 88573520 , 9939 , 7.951624 , 0 , 
 , 88583290 , 9773 , 7.818616 , 0 , 
 , 88593210 , 9922 , 7.937984 , 0 , 
 , 88603519 , 10306 , 8.245327999999999 , 0 , 
 , 88613700 , 10175 , 8.140623999999999 , 0 , 
 , 88623900 , 10208 , 8.1666 , 0 , 
 , 88634170 , 10108 , 8.086552 , 0 , 
 , 88644440 , 10266 , 8.2134 , 0 , 
 , 88655039 , 10442 , 8.353928 , 0 , 
 , 88665460 , 10406 , 8.325304000000001 , 0 , 
 , 88675609 , 10162 , 8.130032 , 0 , 
 , 88685479 , 9858 , 7.886728 , 0 , 
 , 88695180 , 9708 , 7.766424 , 0 , 
 , 88705690 , 10509 , 8.407208 , 0 , 
 , 88716069 , 10222 , 8.178352 , 0 , 
 , 88726460 , 10392 , 8.314168 , 0 , 
 , 88736930 , 10308 , 8.246624 , 0 , 
 , 88747109 , 10175 , 8.140648 , 0 , 
 , 88756920 , 9814 , 7.851208 , 0 , 
 , 88766919 , 10000 , 8.00056 , 0 , 
 , 88776869 , 9946 , 7.956912 , 0 , 
 , 88786809 , 9935 , 7.948600000000001 , 0 , 
 , 88796890 , 10087 , 8.070128 , 0 , 
 , 88807069 , 10175 , 8.140072 , 0 , 
 , 88817150 , 10085 , 8.068736 , 0 , 
 , 88825379 , 8227 , 6.582032 , 0 , 
 , 88830680 , 5229 , 4.1838239999999995 , 0 , 
 , 88841210 , 10494 , 8.3958 , 0 , 
 , 88851420 , 10236 , 8.18948 , 0 , 
 , 88861879 , 10303 , 8.243167999999999 , 0 , 
 , 88872199 , 10317 , 8.254128000000001 , 0 , 
 , 88882390 , 10193 , 8.155104 , 0 , 
 , 88892079 , 9689 , 7.751216 , 0 , 
 , 88902410 , 10324 , 8.259488 , 0 , 
 , 88910489 , 8085 , 6.468504 , 0 , 
 , 88920270 , 9759 , 7.80776 , 0 , 
 , 88930149 , 9883 , 7.90684 , 0 , 
 , 88939900 , 9748 , 7.798760000000001 , 0 , 
 , 88949660 , 9756 , 7.805479999999999 , 0 , 
 , 88960169 , 10350 , 8.280183999999998 , 0 , 
 , 88970339 , 10170 , 8.136248 , 0 , 
 , 88979630 , 9294 , 7.435408000000001 , 0 , 
 , 88989470 , 9839 , 7.871479999999999 , 0 , 
 , 88999510 , 10034 , 8.027496 , 0 , 
 , 89009450 , 9939 , 7.9516800000000005 , 0 , 
 , 89019580 , 9979 , 7.983855999999999 , 0 , 
 , 89029619 , 10036 , 8.029344 , 0 , 
 , 89038870 , 9253 , 7.4030320000000005 , 0 , 
 , 89048330 , 9453 , 7.562431999999999 , 0 , 
 , 89057779 , 9437 , 7.550104 , 0 , 
 , 89067259 , 9479 , 7.5836239999999995 , 0 , 
 , 89076960 , 9698 , 7.759072 , 0 , 
 , 89086630 , 9669 , 7.735216 , 0 , 
 , 89094580 , 7916 , 6.333544 , 0 , 
 , 89100129 , 5497 , 4.397784 , 0 , 
 , 89111189 , 11062 , 8.85 , 0 , 
 , 89121079 , 9887 , 7.910184 , 0 , 
 , 89131050 , 9967 , 7.973656 , 0 , 
 , 89140840 , 9645 , 7.7165919999999995 , 0 , 
 , 89150760 , 9915 , 7.932096 , 0 , 
 , 89160860 , 9946 , 7.957296 , 0 , 
 , 89168230 , 7373 , 5.899032 , 0 , 
 , 89177480 , 9106 , 7.285544 , 0 , 
 , 89187570 , 10082 , 8.065896 , 0 , 
 , 89197110 , 9517 , 7.614304 , 0 , 
 , 89206540 , 9409 , 7.527247999999999 , 0 , 
 , 89216250 , 9712 , 7.769872 , 0 , 
 , 89225640 , 9241 , 7.392816 , 0 , 
 , 89234470 , 8832 , 7.065712 , 0 , 
 , 89244200 , 9696 , 7.756824 , 0 , 
 , 89253809 , 9613 , 7.690976 , 0 , 
 , 89263660 , 9823 , 7.8586480000000005 , 0 , 
 , 89273170 , 9509 , 7.60752 , 0 , 
 , 89283430 , 10260 , 8.208424 , 0 , 
 , 89293309 , 9878 , 7.9024160000000006 , 0 , 
 , 89302319 , 7024 , 5.619296 , 0 , 
 , 89309850 , 6596 , 5.277088 , 0 , 
 , 89318950 , 7162 , 5.730176 , 0 , 
 , 89327449 , 8261 , 6.609336 , 0 , 
 , 89335700 , 7049 , 5.639352 , 0 , 
 , 89343910 , 8325 , 6.660696 , 0 , 
 , 89354820 , 10744 , 8.595848 , 0 , 
 , 89365149 , 10332 , 8.265728 , 0 , 
 , 89375320 , 10170 , 8.136496 , 0 , 
 , 89384969 , 9502 , 7.601736 , 0 , 
 , 89395190 , 10220 , 8.176784 , 0 , 
 , 89405500 , 10310 , 8.24844 , 0 , 
 , 89415730 , 10230 , 8.18428 , 0 , 
 , 89426169 , 10275 , 8.220184 , 0 , 
 , 89436399 , 10230 , 8.184224 , 0 , 
 , 89446640 , 10243 , 8.194408 , 0 , 
 , 89456230 , 9585 , 7.668768 , 0 , 
 , 89466609 , 10378 , 8.302664 , 0 , 
 , 89476610 , 10006 , 8.005328 , 0 , 
 , 89486649 , 9882 , 7.905632 , 0 , 
 , 89496790 , 10141 , 8.113536 , 0 , 
 , 89506879 , 10084 , 8.067872 , 0 , 
 , 89516879 , 10000 , 8.000336 , 0 , 
 , 89526850 , 9973 , 7.979184 , 0 , 
 , 89537120 , 10272 , 8.217848 , 0 , 
 , 89547500 , 10210 , 8.168239999999999 , 0 , 
 , 89557979 , 10323 , 8.258951999999999 , 0 , 
 , 89568259 , 10278 , 8.223184 , 0 , 
 , 89578499 , 10241 , 8.193464 , 0 , 
 , 89588499 , 9997 , 7.998232 , 0 , 
 , 89598769 , 10270 , 8.216584000000001 , 0 , 
 , 89608890 , 10123 , 8.098688 , 0 , 
 , 89619149 , 10260 , 8.208176 , 0 , 
 , 89629220 , 10071 , 8.057496 , 0 , 
 , 89639200 , 9978 , 7.983032000000001 , 0 , 
 , 89649270 , 9914 , 7.931296000000001 , 0 , 
 , 89658709 , 9437 , 7.549832 , 0 , 
 , 89668889 , 10183 , 8.146816 , 0 , 
 , 89679030 , 10133 , 8.10656 , 0 , 
 , 89688970 , 9939 , 7.95172 , 0 , 
 , 89699129 , 10006 , 8.004864 , 0 , 
 , 89709290 , 10166 , 8.132808 , 0 , 
 , 89719330 , 10033 , 8.026736 , 0 , 
 , 89729649 , 10163 , 8.130648 , 0 , 
 , 89739840 , 10186 , 8.14932 , 0 , 
 , 89749659 , 9673 , 7.739167999999999 , 0 , 
 , 89759479 , 9817 , 7.853704 , 0 , 
 , 89769249 , 9769 , 7.81568 , 0 , 
 , 89779089 , 9839 , 7.871632 , 0 , 
 , 89788699 , 9601 , 7.680848 , 0 , 
 , 89798550 , 9851 , 7.881552 , 0 , 
 , 89808570 , 9865 , 7.892152 , 0 , 
 , 89818569 , 9995 , 7.9966800000000005 , 0 , 
 , 89828760 , 10032 , 8.025736 , 0 , 
 , 89838779 , 9863 , 7.890744 , 0 , 
 , 89848539 , 9766 , 7.813296 , 0 , 
 , 89857929 , 9246 , 7.39748 , 0 , 
 , 89867737 , 9807 , 7.8458559999999995 , 0 , 
 , 89877659 , 9919 , 7.935328 , 0 , 
 , 89887589 , 9933 , 7.946944 , 0 , 
 , 89897499 , 9908 , 7.927176 , 0 , 
 , 89907329 , 9825 , 7.860504 , 0 , 
 , 89916979 , 9655 , 7.724328000000001 , 0 , 
 , 89926769 , 9787 , 7.829912 , 0 , 
 , 89936669 , 9901 , 7.920808 , 0 , 
 , 89946920 , 10246 , 8.196832 , 0 , 
 , 89957210 , 10297 , 8.237624 , 0 , 
 , 89967690 , 10310 , 8.248719999999999 , 0 , 
 , 89977739 , 9899 , 7.919576 , 0 , 
 , 89987669 , 9929 , 7.9435519999999995 , 0 , 
 , 89997969 , 10298 , 8.238719999999999 , 0 , 
 , 90008140 , 10174 , 8.13988 , 0 , 
 , 90018279 , 10134 , 8.107936 , 0 , 
 , 90028650 , 10368 , 8.294424000000001 , 0 , 
 , 90039070 , 10264 , 8.211264 , 0 , 
 , 90049199 , 10126 , 8.101512 , 0 , 
 , 90058919 , 9722 , 7.778008 , 0 , 
 , 90069100 , 10182 , 8.146104000000001 , 0 , 
 , 90079259 , 10156 , 8.12524 , 0 , 
 , 90089530 , 10114 , 8.091832 , 0 , 
 , 90099829 , 10297 , 8.237824 , 0 , 
 , 90109989 , 10145 , 8.116304 , 0 , 
 , 90120090 , 10117 , 8.094032 , 0 , 
 , 90130340 , 10244 , 8.195575999999999 , 0 , 
 , 90140800 , 10302 , 8.241904 , 0 , 
 , 90148759 , 7956 , 6.3650720000000005 , 0 , 
 , 90157488 , 7704 , 6.163856 , 0 , 
 , 90167229 , 9822 , 7.85776 , 0 , 
 , 90177369 , 10138 , 8.111136 , 0 , 
 , 90187449 , 9925 , 7.940288 , 0 , 
 , 90197650 , 10164 , 8.131472 , 0 , 
 , 90207739 , 10124 , 8.099824 , 0 , 
 , 90217870 , 10131 , 8.105272 , 0 , 
 , 90227870 , 9999 , 7.999608 , 0 , 
 , 90238080 , 10209 , 8.167392 , 0 , 
 , 90248100 , 10014 , 8.011896 , 0 , 
 , 90257859 , 9610 , 7.68832 , 0 , 
 , 90266049 , 8190 , 6.552024 , 0 , 
 , 90275700 , 9648 , 7.71896 , 0 , 
 , 90285680 , 9825 , 7.8607439999999995 , 0 , 
 , 90295210 , 9530 , 7.624256 , 0 , 
 , 90304710 , 9505 , 7.604064 , 0 , 
 , 90314949 , 10078 , 8.06284 , 0 , 
 , 90325010 , 10059 , 8.047832 , 0 , 
 , 90334350 , 9339 , 7.471264 , 0 , 
 , 90344110 , 9760 , 7.808672 , 0 , 
 , 90354339 , 9913 , 7.930576 , 0 , 
 , 90364520 , 10143 , 8.114592 , 0 , 
 , 90374779 , 10148 , 8.119032 , 0 , 
 , 90384760 , 9979 , 7.983479999999999 , 0 , 
 , 90395190 , 10274 , 8.219504 , 0 , 
 , 90404770 , 9427 , 7.542056 , 0 , 
 , 90414749 , 9831 , 7.865144 , 0 , 
 , 90423409 , 8658 , 6.92696 , 0 , 
 , 90432350 , 8930 , 7.144224 , 0 , 
 , 90439030 , 6689 , 5.3516319999999995 , 0 , 
 , 90449080 , 10050 , 8.04004 , 0 , 
 , 90459350 , 10112 , 8.089768 , 0 , 
 , 90469709 , 10198 , 8.158544 , 0 , 
 , 90479829 , 10120 , 8.096568 , 0 , 
 , 90489879 , 10049 , 8.039304 , 0 , 
 , 90499889 , 10006 , 8.00548 , 0 , 
 , 90510069 , 10181 , 8.144968 , 0 , 
 , 90520189 , 10121 , 8.097199999999999 , 0 , 
 , 90530439 , 10250 , 8.20056 , 0 , 
 , 90540719 , 10280 , 8.224167999999999 , 0 , 
 , 90551039 , 10318 , 8.254487999999998 , 0 , 
 , 90561369 , 10330 , 8.264256 , 0 , 
 , 90571589 , 10219 , 8.175536 , 0 , 
 , 90581519 , 9928 , 7.942504 , 0 , 
 , 90591639 , 10122 , 8.098024 , 0 , 
 , 90601639 , 9999 , 7.99972 , 0 , 
 , 90611829 , 10189 , 8.151776 , 0 , 
 , 90622100 , 10272 , 8.217856 , 0 , 
 , 90632460 , 10361 , 8.289176 , 0 , 
 , 90642379 , 9917 , 7.93392 , 0 , 
 , 90651779 , 9400 , 7.520288 , 0 , 
 , 90661859 , 10078 , 8.062472 , 0 , 
 , 90671499 , 9638 , 7.710872 , 0 , 
 , 90681629 , 10134 , 8.107712000000001 , 0 , 
 , 90691829 , 10198 , 8.158456 , 0 , 
 , 90701889 , 10059 , 8.04756 , 0 , 
 , 90712180 , 10291 , 8.233568 , 0 , 
 , 90722700 , 10358 , 8.286984 , 0 , 
 , 90732830 , 10127 , 8.102368 , 0 , 
 , 90742820 , 9834 , 7.867832 , 0 , 
 , 90752699 , 9867 , 7.894144 , 0 , 
 , 90762589 , 9901 , 7.9213119999999995 , 0 , 
 , 90772499 , 9906 , 7.925208 , 0 , 
 , 90782160 , 9661 , 7.72884 , 0 , 
 , 90792230 , 9920 , 7.936224 , 0 , 
 , 90802050 , 9821 , 7.85736 , 0 , 
 , 90811960 , 9910 , 7.928 , 0 , 
 , 90821860 , 9893 , 7.9147359999999995 , 0 , 
 , 90831810 , 9950 , 7.9601679999999995 , 0 , 
 , 90841650 , 9846 , 7.8773040000000005 , 0 , 
 , 90851270 , 9471 , 7.576928 , 0 , 
 , 90861150 , 9879 , 7.903288 , 0 , 
 , 90871030 , 9881 , 7.905504 , 0 , 
 , 90880900 , 9867 , 7.893736 , 0 , 
 , 90890779 , 9881 , 7.905399999999999 , 0 , 
 , 90900530 , 9749 , 7.799648 , 0 , 
 , 90908380 , 7745 , 6.196776 , 0 , 
 , 90918289 , 9912 , 7.92968 , 0 , 
 , 90928400 , 10106 , 8.085024 , 0 , 
 , 90938820 , 10268 , 8.214568 , 0 , 
 , 90949079 , 10257 , 8.206288 , 0 , 
 , 90959359 , 10280 , 8.224216 , 0 , 
 , 90969820 , 10461 , 8.36928 , 0 , 
 , 90979130 , 9310 , 7.448600000000001 , 0 , 
 , 90989080 , 9790 , 7.832352 , 0 , 
 , 90999160 , 10086 , 8.069344 , 0 , 
 , 91009349 , 10028 , 8.02272 , 0 , 
 , 91019479 , 10133 , 8.106872000000001 , 0 , 
 , 91029629 , 10150 , 8.120712000000001 , 0 , 
 , 91039499 , 9851 , 7.881304 , 0 , 
 , 91049230 , 9732 , 7.786376000000001 , 0 , 
 , 91059460 , 10229 , 8.183392 , 0 , 
 , 91069650 , 10192 , 8.15384 , 0 , 
 , 91079920 , 10104 , 8.0838 , 0 , 
 , 91090169 , 10250 , 8.200168 , 0 , 
 , 91099940 , 9768 , 7.81472 , 0 , 
 , 91109460 , 9374 , 7.499528000000001 , 0 , 
 , 91119619 , 10007 , 8.0062 , 0 , 
 , 91129880 , 10258 , 8.206760000000001 , 0 , 
 , 91139969 , 10092 , 8.073776 , 0 , 
 , 91149929 , 9958 , 7.966895999999999 , 0 , 
 , 91160250 , 10164 , 8.131992 , 0 , 
 , 91170419 , 10008 , 8.006663999999999 , 0 , 
 , 91180229 , 9809 , 7.847688 , 0 , 
 , 91190190 , 9964 , 7.971816 , 0 , 
