 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81230729 , 9843 , 7.874872 , 0 , 
 , 81240589 , 9862 , 7.889936 , 0 , 
 , 81250450 , 9861 , 7.888824 , 0 , 
 , 81260199 , 9745 , 7.796144 , 0 , 
 , 81269530 , 9191 , 7.353128 , 0 , 
 , 81279379 , 9847 , 7.87816 , 0 , 
 , 81289279 , 9896 , 7.917552 , 0 , 
 , 81299139 , 9850 , 7.8806 , 0 , 
 , 81309339 , 10053 , 8.042448 , 0 , 
 , 81319670 , 10191 , 8.153544 , 0 , 
 , 81329489 , 9956 , 7.965272 , 0 , 
 , 81339709 , 10219 , 8.17592 , 0 , 
 , 81349799 , 10088 , 8.070616 , 0 , 
 , 81359220 , 9409 , 7.52732 , 0 , 
 , 81367799 , 8470 , 6.776047999999999 , 0 , 
 , 81375890 , 8202 , 6.5622240000000005 , 0 , 
 , 81386109 , 10068 , 8.055024 , 0 , 
 , 81395740 , 9625 , 7.700328000000001 , 0 , 
 , 81405760 , 9873 , 7.898424 , 0 , 
 , 81415579 , 9813 , 7.850872000000001 , 0 , 
 , 81425690 , 9960 , 7.968656 , 0 , 
 , 81435590 , 9894 , 7.9154 , 0 , 
 , 81445500 , 9914 , 7.931776 , 0 , 
 , 81455469 , 9961 , 7.969344 , 0 , 
 , 81464870 , 9401 , 7.521312 , 0 , 
 , 81474820 , 9950 , 7.960528 , 0 , 
 , 81484939 , 9968 , 7.974464 , 0 , 
 , 81494859 , 9918 , 7.9345680000000005 , 0 , 
 , 81504989 , 10129 , 8.103752 , 0 , 
 , 81515119 , 10131 , 8.104936 , 0 , 
 , 81525100 , 9979 , 7.983904000000001 , 0 , 
 , 81535359 , 10262 , 8.209808 , 0 , 
 , 81545490 , 10132 , 8.105992 , 0 , 
 , 81555830 , 10178 , 8.142624 , 0 , 
 , 81566100 , 10271 , 8.216824 , 0 , 
 , 81576240 , 10134 , 8.107384 , 0 , 
 , 81586609 , 10215 , 8.172728 , 0 , 
 , 81596579 , 9969 , 7.975288 , 0 , 
 , 81606789 , 10207 , 8.166272 , 0 , 
 , 81617019 , 10233 , 8.186672 , 0 , 
 , 81627239 , 10215 , 8.172664 , 0 , 
 , 81637409 , 10169 , 8.135624 , 0 , 
 , 81647550 , 10146 , 8.116952 , 0 , 
 , 81655540 , 7828 , 6.262792 , 0 , 
 , 81664459 , 8821 , 7.057448 , 0 , 
 , 81674738 , 10280 , 8.224752 , 0 , 
 , 81684849 , 10107 , 8.086192 , 0 , 
 , 81694939 , 10094 , 8.075264 , 0 , 
 , 81705059 , 10117 , 8.093703999999999 , 0 , 
 , 81715309 , 10091 , 8.073384 , 0 , 
 , 81725280 , 9973 , 7.9786 , 0 , 
 , 81735449 , 10168 , 8.134448 , 0 , 
 , 81745659 , 10209 , 8.167551999999999 , 0 , 
 , 81755830 , 10174 , 8.13964 , 0 , 
 , 81765850 , 10012 , 8.009784 , 0 , 
 , 81775990 , 9991 , 7.993168 , 0 , 
 , 81785859 , 9868 , 7.895184 , 0 , 
 , 81795469 , 9605 , 7.68468 , 0 , 
 , 81805380 , 9907 , 7.926144 , 0 , 
 , 81815130 , 9599 , 7.679728 , 0 , 
 , 81825140 , 9853 , 7.88316 , 0 , 
 , 81834970 , 9838 , 7.870976 , 0 , 
 , 81844879 , 9905 , 7.92436 , 0 , 
 , 81854950 , 9915 , 7.932728 , 0 , 
 , 81864409 , 9440 , 7.55272 , 0 , 
 , 81874440 , 10031 , 8.025256 , 0 , 
 , 81884550 , 10104 , 8.083232 , 0 , 
 , 81894319 , 9621 , 7.696848 , 0 , 
 , 81904130 , 9813 , 7.8505519999999995 , 0 , 
 , 81913629 , 9500 , 7.600671999999999 , 0 , 
 , 81923739 , 10106 , 8.085016 , 0 , 
 , 81934039 , 10296 , 8.237288000000001 , 0 , 
 , 81944249 , 10213 , 8.170856 , 0 , 
 , 81954549 , 10303 , 8.242415999999999 , 0 , 
 , 81964779 , 10228 , 8.183095999999999 , 0 , 
 , 81975020 , 10234 , 8.187232 , 0 , 
 , 81985389 , 10213 , 8.170703999999999 , 0 , 
 , 81995250 , 9864 , 7.891512 , 0 , 
 , 82005390 , 10139 , 8.111936 , 0 , 
 , 82015409 , 10016 , 8.013016 , 0 , 
 , 82025200 , 9793 , 7.834816 , 0 , 
 , 82034969 , 9770 , 7.816 , 0 , 
 , 82044890 , 9921 , 7.937384 , 0 , 
 , 82054850 , 9952 , 7.96192 , 0 , 
 , 82064379 , 9387 , 7.509904000000001 , 0 , 
 , 82074439 , 10061 , 8.049264 , 0 , 
 , 82084599 , 10157 , 8.126272 , 0 , 
 , 82094740 , 10136 , 8.10912 , 0 , 
 , 82104959 , 10062 , 8.04972 , 0 , 
 , 82114700 , 9681 , 7.744975999999999 , 0 , 
 , 82124569 , 9934 , 7.947760000000001 , 0 , 
 , 82134529 , 9961 , 7.969208 , 0 , 
 , 82144409 , 9875 , 7.900424 , 0 , 
 , 82154449 , 10042 , 8.03432 , 0 , 
 , 82164630 , 10181 , 8.145024000000001 , 0 , 
 , 82174720 , 10085 , 8.068392 , 0 , 
 , 82185149 , 10268 , 8.215144 , 0 , 
 , 82195340 , 10036 , 8.029064 , 0 , 
 , 82205560 , 10221 , 8.177448 , 0 , 
 , 82215479 , 9917 , 7.934376 , 0 , 
 , 82225760 , 10284 , 8.2276 , 0 , 
 , 82236030 , 10263 , 8.21076 , 0 , 
 , 82246299 , 10271 , 8.217448000000001 , 0 , 
 , 82256560 , 10257 , 8.205952 , 0 , 
 , 82266339 , 9633 , 7.7064319999999995 , 0 , 
 , 82276570 , 10231 , 8.185432 , 0 , 
 , 82286870 , 10302 , 8.241672000000001 , 0 , 
 , 82297340 , 10303 , 8.243120000000001 , 0 , 
 , 82307569 , 10231 , 8.185152 , 0 , 
 , 82317579 , 10007 , 8.006048 , 0 , 
 , 82327869 , 10290 , 8.232783999999999 , 0 , 
 , 82338150 , 10285 , 8.228024 , 0 , 
 , 82348589 , 10273 , 8.219192 , 0 , 
 , 82358810 , 10217 , 8.17392 , 0 , 
 , 82369110 , 10300 , 8.240103999999999 , 0 , 
 , 82379660 , 10387 , 8.309976 , 0 , 
 , 82390100 , 10280 , 8.224704 , 0 , 
 , 82400090 , 9995 , 7.9965280000000005 , 0 , 
 , 82410430 , 10338 , 8.270736000000001 , 0 , 
 , 82420720 , 10290 , 8.2326 , 0 , 
 , 82431020 , 10293 , 8.234696 , 0 , 
 , 82441460 , 10281 , 8.224920000000001 , 0 , 
 , 82451659 , 10199 , 8.159279999999999 , 0 , 
 , 82461799 , 10143 , 8.114584 , 0 , 
 , 82471450 , 9651 , 7.721232 , 0 , 
 , 82481549 , 10094 , 8.075864 , 0 , 
 , 82492020 , 10314 , 8.251536 , 0 , 
 , 82502210 , 10190 , 8.152648000000001 , 0 , 
 , 82512529 , 10318 , 8.255008 , 0 , 
 , 82522599 , 10066 , 8.053072 , 0 , 
 , 82532850 , 10245 , 8.196656 , 0 , 
 , 82543220 , 10212 , 8.170288 , 0 , 
 , 82553160 , 9947 , 7.957648 , 0 , 
 , 82563390 , 10228 , 8.182912 , 0 , 
 , 82573800 , 10250 , 8.20044 , 0 , 
 , 82583879 , 10078 , 8.062576 , 0 , 
 , 82593790 , 9909 , 7.927992000000001 , 0 , 
 , 82603459 , 9670 , 7.7362079999999995 , 0 , 
 , 82613299 , 9836 , 7.869248 , 0 , 
 , 82623049 , 9749 , 7.799976 , 0 , 
 , 82632959 , 9910 , 7.928344 , 0 , 
 , 82642820 , 9857 , 7.886064 , 0 , 
 , 82652839 , 9871 , 7.896904 , 0 , 
 , 82662920 , 9923 , 7.938568 , 0 , 
 , 82667300 , 4377 , 3.5016480000000003 , 0 , 
 , 82674220 , 6852 , 5.482016 , 0 , 
 , 82684710 , 10493 , 8.39484 , 0 , 
 , 82694639 , 9774 , 7.8196639999999995 , 0 , 
 , 82704330 , 9685 , 7.74852 , 0 , 
 , 82714060 , 9737 , 7.789608 , 0 , 
 , 82724440 , 10218 , 8.175032 , 0 , 
 , 82734569 , 10128 , 8.102968 , 0 , 
 , 82743639 , 9032 , 7.22576 , 0 , 
 , 82753210 , 9568 , 7.654432 , 0 , 
 , 82759020 , 5814 , 4.651287999999999 , 0 , 
 , 82770109 , 11087 , 8.870304 , 0 , 
 , 82780169 , 10058 , 8.0464 , 0 , 
 , 82789969 , 9799 , 7.839216 , 0 , 
 , 82799210 , 9197 , 7.358104 , 0 , 
 , 82809040 , 9678 , 7.743136000000001 , 0 , 
 , 82818810 , 9770 , 7.816336000000001 , 0 , 
 , 82828420 , 9573 , 7.658456 , 0 , 
 , 82837490 , 9069 , 7.255520000000001 , 0 , 
 , 82847370 , 9729 , 7.7835600000000005 , 0 , 
 , 82856800 , 9421 , 7.5375119999999995 , 0 , 
 , 82866789 , 9982 , 7.986328 , 0 , 
 , 82876730 , 9947 , 7.958016 , 0 , 
 , 82886410 , 9530 , 7.62404 , 0 , 
 , 82896350 , 9937 , 7.950232 , 0 , 
 , 82906239 , 9738 , 7.791096 , 0 , 
 , 82916400 , 10160 , 8.128712 , 0 , 
 , 82921070 , 4622 , 3.697632 , 0 , 
 , 82925250 , 4130 , 3.3042800000000003 , 0 , 
 , 82934730 , 9484 , 7.5878879999999995 , 0 , 
 , 82944289 , 9556 , 7.645368 , 0 , 
 , 82953859 , 9567 , 7.6536 , 0 , 
 , 82963790 , 9929 , 7.943264 , 0 , 
 , 82969430 , 5603 , 4.483128 , 0 , 
 , 82980340 , 10895 , 8.716664000000002 , 0 , 
 , 82988649 , 8307 , 6.645696 , 0 , 
 , 82998700 , 10055 , 8.044664 , 0 , 
 , 83008160 , 9452 , 7.562055999999999 , 0 , 
 , 83018130 , 9819 , 7.855656 , 0 , 
 , 83027930 , 9799 , 7.839976 , 0 , 
 , 83037870 , 9943 , 7.955048 , 0 , 
 , 83046119 , 8248 , 6.598439999999999 , 0 , 
 , 83055580 , 9463 , 7.570544 , 0 , 
 , 83063890 , 8303 , 6.642696 , 0 , 
 , 83073439 , 9554 , 7.64396 , 0 , 
 , 83082920 , 9473 , 7.579096 , 0 , 
 , 83093119 , 10206 , 8.164832 , 0 , 
 , 83103370 , 10249 , 8.19956 , 0 , 
 , 83113580 , 10204 , 8.16356 , 0 , 
 , 83123990 , 10248 , 8.198896000000001 , 0 , 
 , 83134420 , 10275 , 8.220592 , 0 , 
 , 83144599 , 10179 , 8.143904000000001 , 0 , 
 , 83154910 , 10310 , 8.248280000000001 , 0 , 
 , 83164739 , 9828 , 7.862896 , 0 , 
 , 83174919 , 10181 , 8.14548 , 0 , 
 , 83184939 , 9864 , 7.891704 , 0 , 
 , 83194039 , 9084 , 7.26736 , 0 , 
 , 83203729 , 9686 , 7.748976 , 0 , 
 , 83213580 , 9853 , 7.882656 , 0 , 
 , 83223030 , 9451 , 7.561319999999999 , 0 , 
 , 83233070 , 9885 , 7.908688 , 0 , 
 , 83238050 , 4967 , 3.9741039999999996 , 0 , 
 , 83248329 , 10216 , 8.172984 , 0 , 
 , 83258369 , 9886 , 7.909088 , 0 , 
 , 83268620 , 10249 , 8.199864 , 0 , 
 , 83278489 , 9867 , 7.893752 , 0 , 
 , 83288770 , 10281 , 8.225312 , 0 , 
 , 83298990 , 10066 , 8.052896 , 0 , 
 , 83309170 , 10181 , 8.145456 , 0 , 
 , 83319230 , 9901 , 7.9214080000000004 , 0 , 
 , 83329140 , 9910 , 7.928616 , 0 , 
 , 83339399 , 10099 , 8.079488 , 0 , 
 , 83349659 , 10259 , 8.207848 , 0 , 
 , 83359479 , 9822 , 7.858256 , 0 , 
 , 83369719 , 10240 , 8.192736 , 0 , 
 , 83379960 , 10241 , 8.193384 , 0 , 
 , 83390239 , 10274 , 8.219424 , 0 , 
 , 83400499 , 10258 , 8.207064 , 0 , 
 , 83410679 , 10184 , 8.147296 , 0 , 
 , 83420080 , 9398 , 7.51912 , 0 , 
 , 83430059 , 9980 , 7.984104 , 0 , 
 , 83439510 , 9453 , 7.56256 , 0 , 
 , 83449379 , 9865 , 7.892272 , 0 , 
 , 83459319 , 9940 , 7.952488000000001 , 0 , 
 , 83469180 , 9862 , 7.89028 , 0 , 
 , 83479100 , 9764 , 7.811552 , 0 , 
 , 83488989 , 9887 , 7.910112 , 0 , 
 , 83499229 , 10087 , 8.069832 , 0 , 
 , 83509440 , 10204 , 8.16356 , 0 , 
 , 83519869 , 10273 , 8.218472 , 0 , 
 , 83530010 , 10139 , 8.111424 , 0 , 
 , 83540219 , 10211 , 8.168904000000001 , 0 , 
 , 83549930 , 9713 , 7.770560000000001 , 0 , 
 , 83560049 , 10116 , 8.0932 , 0 , 
 , 83570300 , 10244 , 8.195288 , 0 , 
 , 83580670 , 10218 , 8.17516 , 0 , 
 , 83590960 , 10291 , 8.232871999999999 , 0 , 
 , 83601399 , 10277 , 8.221855999999999 , 0 , 
 , 83611739 , 10338 , 8.270856 , 0 , 
 , 83621490 , 9739 , 7.79132 , 0 , 
 , 83631889 , 10397 , 8.317639999999999 , 0 , 
 , 83642089 , 10199 , 8.159872 , 0 , 
 , 83652319 , 10230 , 8.184408000000001 , 0 , 
 , 83662399 , 10077 , 8.062047999999999 , 0 , 
 , 83672309 , 9915 , 7.932264 , 0 , 
 , 83682200 , 9886 , 7.909287999999999 , 0 , 
 , 83692379 , 10179 , 8.143512 , 0 , 
 , 83702360 , 9984 , 7.9879679999999995 , 0 , 
 , 83712649 , 10288 , 8.230616 , 0 , 
 , 83723139 , 10327 , 8.2616 , 0 , 
 , 83733459 , 10316 , 8.253064 , 0 , 
 , 83743599 , 10144 , 8.115256 , 0 , 
 , 83753609 , 9854 , 7.883416 , 0 , 
 , 83763757 , 10148 , 8.119032 , 0 , 
 , 83773980 , 10225 , 8.180624 , 0 , 
 , 83784040 , 10059 , 8.04732 , 0 , 
 , 83794020 , 9978 , 7.98248 , 0 , 
 , 83804040 , 10017 , 8.013992 , 0 , 
 , 83814189 , 10151 , 8.121352 , 0 , 
 , 83823780 , 9585 , 7.668 , 0 , 
 , 83834160 , 10221 , 8.177256 , 0 , 
 , 83844260 , 9941 , 7.953399999999999 , 0 , 
 , 83854660 , 10240 , 8.19252 , 0 , 
 , 83864890 , 10074 , 8.05992 , 0 , 
 , 83875260 , 10199 , 8.15952 , 0 , 
 , 83885539 , 10133 , 8.106608 , 0 , 
 , 83895760 , 10226 , 8.181456 , 0 , 
 , 83906119 , 10195 , 8.156168 , 0 , 
 , 83916419 , 10144 , 8.115944 , 0 , 
 , 83926790 , 10371 , 8.297232 , 0 , 
 , 83937170 , 10213 , 8.17064 , 0 , 
 , 83947589 , 10261 , 8.208976 , 0 , 
 , 83957410 , 9825 , 7.860416 , 0 , 
 , 83967660 , 10250 , 8.200088 , 0 , 
 , 83977970 , 10149 , 8.119472 , 0 , 
 , 83988327 , 10355 , 8.28448 , 0 , 
 , 83998608 , 10281 , 8.224928 , 0 , 
 , 84008929 , 10321 , 8.257168 , 0 , 
 , 84018500 , 9418 , 7.535184 , 0 , 
 , 84025148 , 6578 , 5.262728 , 0 , 
 , 84033330 , 7773 , 6.2190959999999995 , 0 , 
 , 84041940 , 8621 , 6.896928 , 0 , 
 , 84052499 , 10555 , 8.444232 , 0 , 
 , 84062600 , 9980 , 7.984496 , 0 , 
 , 84072110 , 9625 , 7.700376 , 0 , 
 , 84081910 , 9803 , 7.842992000000001 , 0 , 
 , 84092350 , 10277 , 8.22176 , 0 , 
 , 84102329 , 9978 , 7.9825919999999995 , 0 , 
 , 84111660 , 9327 , 7.4618720000000005 , 0 , 
 , 84121689 , 10031 , 8.025264 , 0 , 
 , 84132330 , 9784 , 7.827912 , 0 , 
 , 84142279 , 10042 , 8.034096 , 0 , 
 , 84152189 , 9897 , 7.917712000000001 , 0 , 
 , 84162689 , 10352 , 8.281616 , 0 , 
 , 84172249 , 9512 , 7.609672 , 0 , 
 , 84181970 , 9773 , 7.818936 , 0 , 
 , 84191960 , 9991 , 7.9929120000000005 , 0 , 
 , 84201740 , 9780 , 7.824319999999999 , 0 , 
 , 84211889 , 9989 , 7.991624 , 0 , 
 , 84221579 , 9691 , 7.7530079999999995 , 0 , 
 , 84231800 , 10216 , 8.173336 , 0 , 
 , 84241399 , 9452 , 7.562048 , 0 , 
 , 84250290 , 8886 , 7.109504 , 0 , 
 , 84259290 , 8868 , 7.094399999999999 , 0 , 
 , 84267789 , 8457 , 6.76628 , 0 , 
 , 84276620 , 8875 , 7.1006800000000005 , 0 , 
 , 84285590 , 8961 , 7.1692160000000005 , 0 , 
 , 84294729 , 9147 , 7.3177520000000005 , 0 , 
 , 84304679 , 9232 , 7.385680000000001 , 0 , 
 , 84314039 , 8210 , 6.5686480000000005 , 0 , 
 , 84323920 , 10027 , 8.02176 , 0 , 
 , 84334380 , 10453 , 8.362440000000001 , 0 , 
 , 84344449 , 9918 , 7.934544 , 0 , 
 , 84354340 , 9891 , 7.91312 , 0 , 
 , 84364139 , 9796 , 7.837015999999999 , 0 , 
 , 84374010 , 9874 , 7.899992 , 0 , 
 , 84383899 , 9886 , 7.90896 , 0 , 
 , 84393649 , 9607 , 7.685872000000001 , 0 , 
 , 84403460 , 9960 , 7.968656 , 0 , 
 , 84412980 , 9497 , 7.5978639999999995 , 0 , 
 , 84422959 , 9978 , 7.983 , 0 , 
 , 84432999 , 10038 , 8.030832 , 0 , 
 , 84443169 , 10169 , 8.135304 , 0 , 
 , 84453620 , 10286 , 8.229408 , 0 , 
 , 84463660 , 9892 , 7.914176 , 0 , 
 , 84473569 , 9906 , 7.924823999999999 , 0 , 
 , 84483479 , 9910 , 7.928552 , 0 , 
 , 84493320 , 9844 , 7.875456 , 0 , 
 , 84503200 , 9724 , 7.779872 , 0 , 
 , 84513060 , 9862 , 7.890064000000001 , 0 , 
 , 84522959 , 9741 , 7.7935039999999995 , 0 , 
 , 84532750 , 9792 , 7.83368 , 0 , 
 , 84542380 , 9631 , 7.7049840000000005 , 0 , 
 , 84552360 , 9980 , 7.984408 , 0 , 
 , 84562389 , 10030 , 8.024544 , 0 , 
 , 84572499 , 10105 , 8.084624 , 0 , 
 , 84582619 , 10122 , 8.098296 , 0 , 
 , 84592679 , 10059 , 8.04772 , 0 , 
 , 84602729 , 10048 , 8.038496 , 0 , 
 , 84612059 , 9317 , 7.454024 , 0 , 
 , 84621919 , 9859 , 7.887504 , 0 , 
 , 84631840 , 9911 , 7.929488 , 0 , 
 , 84641739 , 9907 , 7.926064 , 0 , 
 , 84651290 , 9555 , 7.644488 , 0 , 
 , 84661249 , 9800 , 7.8403599999999996 , 0 , 
 , 84671269 , 10017 , 8.014128 , 0 , 
 , 84681140 , 9860 , 7.888568 , 0 , 
 , 84690949 , 9823 , 7.858712000000001 , 0 , 
 , 84700850 , 9902 , 7.9217200000000005 , 0 , 
 , 84710999 , 10148 , 8.118536 , 0 , 
 , 84721147 , 10147 , 8.118304 , 0 , 
 , 84731230 , 10085 , 8.068264000000001 , 0 , 
 , 84741149 , 9916 , 7.933128 , 0 , 
 , 84751359 , 10210 , 8.168776 , 0 , 
 , 84761399 , 10039 , 8.031471999999999 , 0 , 
 , 84771580 , 10184 , 8.147648 , 0 , 
 , 84781899 , 10154 , 8.123424 , 0 , 
 , 84792139 , 10241 , 8.193152 , 0 , 
 , 84802230 , 10095 , 8.07616 , 0 , 
 , 84812129 , 9745 , 7.796136000000001 , 0 , 
 , 84822360 , 10225 , 8.180464 , 0 , 
 , 84832720 , 10207 , 8.165792 , 0 , 
 , 84843009 , 10130 , 8.104288 , 0 , 
 , 84853280 , 10271 , 8.21744 , 0 , 
 , 84863309 , 10025 , 8.020095999999999 , 0 , 
 , 84873579 , 10268 , 8.214736 , 0 , 
 , 84883799 , 10222 , 8.177856 , 0 , 
 , 84893959 , 10158 , 8.126528 , 0 , 
 , 84904010 , 10044 , 8.035936 , 0 , 
 , 84914150 , 9994 , 7.995408 , 0 , 
 , 84924480 , 10169 , 8.135448 , 0 , 
 , 84934630 , 10149 , 8.119768 , 0 , 
 , 84944560 , 9930 , 7.944576 , 0 , 
 , 84954770 , 10203 , 8.162488 , 0 , 
 , 84965039 , 10115 , 8.092288 , 0 , 
 , 84975179 , 10141 , 8.113408 , 0 , 
 , 84985280 , 10101 , 8.080824 , 0 , 
 , 84995459 , 10178 , 8.142968 , 0 , 
 , 85005330 , 9871 , 7.8968 , 0 , 
 , 85015059 , 9727 , 7.781680000000001 , 0 , 
 , 85024939 , 9879 , 7.903888 , 0 , 
 , 85034829 , 9894 , 7.9158159999999995 , 0 , 
 , 85044820 , 9990 , 7.992672 , 0 , 
 , 85054859 , 9876 , 7.901416 , 0 , 
 , 85064650 , 9798 , 7.83892 , 0 , 
 , 85074709 , 9889 , 7.911328 , 0 , 
 , 85084739 , 10040 , 8.032232 , 0 , 
 , 85094910 , 10173 , 8.13916 , 0 , 
 , 85105000 , 10090 , 8.07212 , 0 , 
 , 85115070 , 10064 , 8.051703999999999 , 0 , 
 , 85124980 , 9917 , 7.9339759999999995 , 0 , 
 , 85135179 , 10041 , 8.033312 , 0 , 
 , 85144830 , 9651 , 7.720968 , 0 , 
 , 85154760 , 9930 , 7.944032 , 0 , 
 , 85164850 , 9927 , 7.94232 , 0 , 
 , 85174760 , 9909 , 7.927416 , 0 , 
 , 85184870 , 9959 , 7.967888 , 0 , 
 , 85194780 , 9903 , 7.922608 , 0 , 
 , 85204119 , 9324 , 7.4596 , 0 , 
 , 85214020 , 9903 , 7.9226 , 0 , 
 , 85223689 , 9668 , 7.734416 , 0 , 
 , 85233500 , 9812 , 7.8501520000000005 , 0 , 
 , 85243379 , 9874 , 7.899856 , 0 , 
 , 85253330 , 9955 , 7.964352 , 0 , 
 , 85263359 , 10027 , 8.022 , 0 , 
 , 85273479 , 10121 , 8.096992 , 0 , 
 , 85283689 , 10205 , 8.164743999999999 , 0 , 
 , 85293600 , 9912 , 7.92976 , 0 , 
 , 85303710 , 10111 , 8.088936 , 0 , 
 , 85313830 , 10122 , 8.09772 , 0 , 
 , 85324130 , 10139 , 8.111568 , 0 , 
 , 85334310 , 10176 , 8.141104 , 0 , 
 , 85344220 , 9915 , 7.9320640000000004 , 0 , 
 , 85354390 , 10164 , 8.131536 , 0 , 
 , 85364720 , 10169 , 8.135608 , 0 , 
 , 85374899 , 10183 , 8.146776 , 0 , 
 , 85384869 , 9972 , 7.977664 , 0 , 
 , 85394750 , 9873 , 7.899184 , 0 , 
 , 85404209 , 9315 , 7.452456 , 0 , 
 , 85414219 , 10015 , 8.012072 , 0 , 
 , 85424130 , 9911 , 7.92888 , 0 , 
 , 85434019 , 9886 , 7.909167999999999 , 0 , 
 , 85444019 , 9997 , 7.998344 , 0 , 
 , 85454129 , 10114 , 8.091792 , 0 , 
 , 85464150 , 10020 , 8.016384 , 0 , 
 , 85474369 , 10215 , 8.172504 , 0 , 
 , 85484320 , 9953 , 7.962568 , 0 , 
 , 85494429 , 9952 , 7.962296 , 0 , 
 , 85504310 , 9875 , 7.900488 , 0 , 
 , 85514220 , 9917 , 7.934064 , 0 , 
 , 85524160 , 9932 , 7.945728 , 0 , 
 , 85534239 , 9930 , 7.944656 , 0 , 
 , 85543949 , 9708 , 7.766424 , 0 , 
 , 85553860 , 9913 , 7.930752 , 0 , 
 , 85563229 , 9368 , 7.49472 , 0 , 
 , 85572909 , 9678 , 7.7424 , 0 , 
 , 85583059 , 10151 , 8.121392 , 0 , 
 , 85593270 , 10209 , 8.167992 , 0 , 
 , 85602879 , 9609 , 7.6872560000000005 , 0 , 
 , 85612989 , 10105 , 8.084056 , 0 , 
 , 85623040 , 10044 , 8.035984000000001 , 0 , 
 , 85633180 , 10134 , 8.107287999999999 , 0 , 
 , 85643320 , 10158 , 8.126744 , 0 , 
 , 85653649 , 10166 , 8.133456 , 0 , 
 , 85663529 , 9883 , 7.906560000000001 , 0 , 
 , 85673819 , 10124 , 8.099576 , 0 , 
 , 85684180 , 10200 , 8.160216 , 0 , 
 , 85694410 , 10068 , 8.054936 , 0 , 
 , 85704470 , 10056 , 8.044936 , 0 , 
 , 85714859 , 10240 , 8.19224 , 0 , 
 , 85724989 , 10130 , 8.104744 , 0 , 
 , 85734889 , 9902 , 7.92184 , 0 , 
 , 85745049 , 10159 , 8.127752000000001 , 0 , 
 , 85755389 , 10339 , 8.271816000000001 , 0 , 
 , 85765600 , 10214 , 8.1712 , 0 , 
 , 85775969 , 10365 , 8.292575999999999 , 0 , 
 , 85786319 , 10350 , 8.280031999999999 , 0 , 
 , 85795909 , 9592 , 7.673712 , 0 , 
 , 85805459 , 9547 , 7.638352 , 0 , 
 , 85814869 , 9412 , 7.5296639999999995 , 0 , 
 , 85821380 , 6490 , 5.192776 , 0 , 
 , 85832270 , 10874 , 8.699288000000001 , 0 , 
 , 85842359 , 10087 , 8.069927999999999 , 0 , 
 , 85852289 , 9929 , 7.943352 , 0 , 
 , 85862360 , 10074 , 8.059823999999999 , 0 , 
 , 85872590 , 10229 , 8.183488 , 0 , 
 , 85882160 , 9553 , 7.642776 , 0 , 
 , 85891070 , 8877 , 7.10204 , 0 , 
 , 85900869 , 9798 , 7.839176 , 0 , 
 , 85910759 , 9889 , 7.911392 , 0 , 
 , 85920749 , 9989 , 7.99188 , 0 , 
 , 85930140 , 9380 , 7.50432 , 0 , 
 , 85934300 , 4152 , 3.32188 , 0 , 
 , 85944950 , 10488 , 8.39044 , 0 , 
 , 85954899 , 9931 , 7.9449440000000005 , 0 , 
 , 85964639 , 9743 , 7.794823999999999 , 0 , 
 , 85974550 , 9904 , 7.923952 , 0 , 
 , 85984819 , 10108 , 8.086784 , 0 , 
 , 85994390 , 9429 , 7.54356 , 0 , 
 , 86004249 , 9857 , 7.8858239999999995 , 0 , 
 , 86014050 , 9800 , 7.840344 , 0 , 
 , 86024060 , 9858 , 7.88692 , 0 , 
 , 86033319 , 9258 , 7.406488 , 0 , 
 , 86043210 , 9894 , 7.9158159999999995 , 0 , 
 , 86052759 , 9545 , 7.636672 , 0 , 
 , 86062699 , 9937 , 7.950016 , 0 , 
 , 86071640 , 8918 , 7.135032 , 0 , 
 , 86078900 , 7184 , 5.747416 , 0 , 
 , 86087810 , 8774 , 7.019591999999999 , 0 , 
 , 86096040 , 8233 , 6.58688 , 0 , 
 , 86104949 , 8906 , 7.125232 , 0 , 
 , 86113320 , 8374 , 6.69956 , 0 , 
 , 86122600 , 9269 , 7.415672 , 0 , 
 , 86130799 , 8206 , 6.565087999999999 , 0 , 
 , 86139190 , 8391 , 6.71348 , 0 , 
 , 86146490 , 7207 , 5.766384 , 0 , 
 , 86155720 , 9199 , 7.359520000000001 , 0 , 
 , 86165629 , 9908 , 7.926512 , 0 , 
 , 86175070 , 9441 , 7.55308 , 0 , 
 , 86183740 , 8671 , 6.936896 , 0 , 
 , 86189790 , 6025 , 4.820551999999999 , 0 , 
 , 86200390 , 10594 , 8.475952 , 0 , 
 , 86209890 , 9504 , 7.60364 , 0 , 
 , 86219340 , 9444 , 7.555784 , 0 , 
 , 86228580 , 9169 , 7.3356319999999995 , 0 , 
 , 86237789 , 9213 , 7.371055999999999 , 0 , 
 , 86247499 , 9711 , 7.769488 , 0 , 
 , 86257439 , 9941 , 7.9532560000000005 , 0 , 
 , 86267210 , 9761 , 7.809584 , 0 , 
 , 86275659 , 8456 , 6.7653360000000005 , 0 , 
 , 86286440 , 10611 , 8.489296 , 0 , 
 , 86296349 , 9911 , 7.929247999999999 , 0 , 
 , 86306330 , 9981 , 7.985536 , 0 , 
 , 86316239 , 9906 , 7.925592 , 0 , 
 , 86326350 , 10112 , 8.089824 , 0 , 
 , 86336330 , 9980 , 7.98468 , 0 , 
 , 86346260 , 9928 , 7.943024 , 0 , 
