 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75070130 , 17607 , 14.086255999999999 , 0 , 
 , 75084970 , 14851 , 11.88132 , 0 , 
 , 75103180 , 17915 , 14.332256 , 0 , 
 , 75118700 , 15520 , 12.416144000000001 , 0 , 
 , 75136510 , 17806 , 14.244864 , 0 , 
 , 75152328 , 15584 , 12.467744 , 0 , 
 , 75170175 , 17567 , 14.054064 , 0 , 
 , 75185878 , 15465 , 12.372504000000001 , 0 , 
 , 75203815 , 17932 , 14.345968000000001 , 0 , 
 , 75219230 , 15410 , 12.328104 , 0 , 
 , 75237045 , 17826 , 14.260936 , 0 , 
 , 75252520 , 15469 , 12.375776 , 0 , 
 , 75270205 , 17686 , 14.149312 , 0 , 
 , 75285950 , 15743 , 12.59508 , 0 , 
 , 75303585 , 17632 , 14.105896000000001 , 0 , 
 , 75318500 , 14915 , 11.932376 , 0 , 
 , 75335745 , 17253 , 13.80308 , 0 , 
 , 75350170 , 14413 , 11.531 , 0 , 
 , 75367175 , 17017 , 13.614263999999999 , 0 , 
 , 75381588 , 14390 , 11.512319999999999 , 0 , 
 , 75398320 , 16611 , 13.289064 , 0 , 
 , 75414050 , 15828 , 12.662768 , 0 , 
 , 75430288 , 15251 , 12.200832 , 0 , 
 , 75447230 , 16754 , 13.403544 , 0 , 
 , 75464500 , 17289 , 13.831415999999999 , 0 , 
 , 75479650 , 15149 , 12.119912000000001 , 0 , 
 , 75496950 , 17299 , 13.83968 , 0 , 
 , 75512420 , 15228 , 12.182752 , 0 , 
 , 75529795 , 17377 , 13.901928 , 0 , 
 , 75545140 , 15104 , 12.083624 , 0 , 
 , 75562165 , 16766 , 13.412968000000001 , 0 , 
 , 75578620 , 16200 , 12.960415999999999 , 0 , 
 , 75596290 , 17672 , 14.137704 , 0 , 
 , 75612150 , 15862 , 12.690263999999999 , 0 , 
 , 75623470 , 11137 , 8.910208 , 0 , 
 , 75633939 , 10466 , 8.372928 , 0 , 
 , 75640419 , 6484 , 5.187888 , 0 , 
 , 75656070 , 15651 , 12.5214 , 0 , 
 , 75673595 , 17254 , 13.803736 , 0 , 
 , 75683710 , 9957 , 7.965912 , 0 , 
 , 75692100 , 8383 , 6.706576 , 0 , 
 , 75708010 , 15911 , 12.729087999999999 , 0 , 
 , 75725985 , 17697 , 14.157872 , 0 , 
 , 75737748 , 11761 , 9.408959999999999 , 0 , 
 , 75747349 , 9578 , 7.662872 , 0 , 
 , 75762748 , 15397 , 12.31836 , 0 , 
 , 75779930 , 17187 , 13.750103999999999 , 0 , 
 , 75796010 , 15829 , 12.663255999999999 , 0 , 
 , 75811990 , 15979 , 12.783256 , 0 , 
 , 75826690 , 14701 , 11.761456 , 0 , 
 , 75841710 , 15016 , 12.012968 , 0 , 
 , 75857150 , 15439 , 12.351664000000001 , 0 , 
 , 75874460 , 17048 , 13.6386 , 0 , 
 , 75889880 , 15417 , 12.333791999999999 , 0 , 
 , 75907165 , 17286 , 13.829312 , 0 , 
 , 75922610 , 15205 , 12.164608 , 0 , 
 , 75939320 , 16710 , 13.368304 , 0 , 
 , 75954370 , 14821 , 11.8568 , 0 , 
 , 75971150 , 16781 , 13.42488 , 0 , 
 , 75986180 , 15025 , 12.020752 , 0 , 
 , 75997928 , 11714 , 9.371808000000001 , 0 , 
 , 76008970 , 10972 , 8.778368 , 0 , 
 , 76024440 , 15470 , 12.376512 , 0 , 
 , 76041440 , 17001 , 13.600856 , 0 , 
 , 76056980 , 15534 , 12.427736000000001 , 0 , 
 , 76074175 , 17198 , 13.758776 , 0 , 
 , 76089930 , 15756 , 12.605584 , 0 , 
 , 76106925 , 16988 , 13.590776 , 0 , 
 , 76121960 , 14808 , 11.846744000000001 , 0 , 
 , 76138180 , 16216 , 12.973168 , 0 , 
 , 76153560 , 15144 , 12.115992 , 0 , 
 , 76170360 , 16799 , 13.439912 , 0 , 
 , 76185900 , 15542 , 12.434296 , 0 , 
 , 76203070 , 16903 , 13.522672 , 0 , 
 , 76217860 , 14792 , 11.833680000000001 , 0 , 
 , 76234810 , 16947 , 13.55804 , 0 , 
 , 76251560 , 16751 , 13.40104 , 0 , 
 , 76266110 , 14550 , 11.640144 , 0 , 
 , 76282840 , 16473 , 13.178672 , 0 , 
 , 76291869 , 8973 , 7.178656 , 0 , 
 , 76304760 , 12894 , 10.315656 , 0 , 
 , 76320110 , 15350 , 12.28012 , 0 , 
 , 76337025 , 16650 , 13.320424000000001 , 0 , 
 , 76352960 , 15688 , 12.551032 , 0 , 
 , 76369720 , 16764 , 13.411856 , 0 , 
 , 76385380 , 15653 , 12.523112 , 0 , 
 , 76401705 , 16330 , 13.064128 , 0 , 
 , 76416940 , 15233 , 12.186463999999999 , 0 , 
 , 76433300 , 16359 , 13.087712 , 0 , 
 , 76448780 , 15483 , 12.386896 , 0 , 
 , 76465690 , 16907 , 13.525896000000001 , 0 , 
 , 76481610 , 15922 , 12.73792 , 0 , 
 , 76498655 , 17041 , 13.633096 , 0 , 
 , 76514280 , 15387 , 12.309928 , 0 , 
 , 76531070 , 16784 , 13.427792 , 0 , 
 , 76546580 , 15514 , 12.411871999999999 , 0 , 
 , 76563250 , 16670 , 13.336144 , 0 , 
 , 76577700 , 14442 , 11.554208000000001 , 0 , 
 , 76592650 , 14724 , 11.77952 , 0 , 
 , 76607510 , 14860 , 11.888504000000001 , 0 , 
 , 76622800 , 15291 , 12.232888 , 0 , 
 , 76639000 , 16188 , 12.950888 , 0 , 
 , 76656305 , 17317 , 13.854288 , 0 , 
 , 76672670 , 16112 , 12.89028 , 0 , 
 , 76690290 , 17349 , 13.879448 , 0 , 
 , 76706290 , 15997 , 12.798296 , 0 , 
 , 76723290 , 17002 , 13.602048 , 0 , 
 , 76739580 , 16032 , 12.826111999999998 , 0 , 
 , 76756210 , 16377 , 13.102336 , 0 , 
 , 76771910 , 15698 , 12.558440000000001 , 0 , 
 , 76788510 , 16604 , 13.283744 , 0 , 
 , 76804230 , 15716 , 12.573416 , 0 , 
 , 76820930 , 16701 , 13.3614 , 0 , 
 , 76836480 , 15551 , 12.44144 , 0 , 
 , 76852710 , 16229 , 12.983968 , 0 , 
 , 76868060 , 15329 , 12.263664 , 0 , 
 , 76884635 , 16594 , 13.275864 , 0 , 
 , 76900030 , 15396 , 12.316799999999999 , 0 , 
 , 76916790 , 16759 , 13.407648 , 0 , 
 , 76932248 , 15458 , 12.367184 , 0 , 
 , 76949710 , 17191 , 13.753592000000001 , 0 , 
 , 76965590 , 15876 , 12.701456 , 0 , 
 , 76981770 , 16180 , 12.944192 , 0 , 
 , 76998130 , 16364 , 13.091832 , 0 , 
 , 77014380 , 15995 , 12.796432000000001 , 0 , 
 , 77031020 , 16643 , 13.314512 , 0 , 
 , 77047120 , 15848 , 12.678424000000001 , 0 , 
 , 77063875 , 16758 , 13.406584 , 0 , 
 , 77080220 , 16094 , 12.875584 , 0 , 
 , 77096910 , 16691 , 13.352848 , 0 , 
 , 77113010 , 16095 , 12.876144 , 0 , 
 , 77130180 , 17172 , 13.738192 , 0 , 
 , 77146610 , 16431 , 13.144943999999999 , 0 , 
 , 77163705 , 17089 , 13.671912 , 0 , 
 , 77180350 , 16392 , 13.114064 , 0 , 
 , 77197480 , 17132 , 13.706 , 0 , 
 , 77213810 , 16327 , 13.061904 , 0 , 
 , 77230555 , 16745 , 13.39676 , 0 , 
 , 77246250 , 15696 , 12.557216 , 0 , 
 , 77263190 , 16672 , 13.338104 , 0 , 
 , 77279720 , 16282 , 13.025888 , 0 , 
 , 77296465 , 16481 , 13.18484 , 0 , 
 , 77313230 , 16509 , 13.207464 , 0 , 
 , 77330110 , 16884 , 13.50744 , 0 , 
 , 77346710 , 16594 , 13.275472 , 0 , 
 , 77363510 , 16803 , 13.443104 , 0 , 
 , 77379430 , 15918 , 12.734952 , 0 , 
 , 77396135 , 16703 , 13.362992 , 0 , 
 , 77412370 , 16239 , 12.99144 , 0 , 
 , 77429290 , 16657 , 13.325848 , 0 , 
 , 77445630 , 16337 , 13.069863999999999 , 0 , 
 , 77462370 , 16744 , 13.395736000000001 , 0 , 
 , 77479210 , 16574 , 13.259696 , 0 , 
 , 77495670 , 16463 , 13.170856 , 0 , 
 , 77512040 , 16367 , 13.09424 , 0 , 
 , 77528700 , 16665 , 13.332088 , 0 , 
 , 77544810 , 16109 , 12.887768 , 0 , 
 , 77561290 , 16478 , 13.182943999999999 , 0 , 
 , 77577260 , 15971 , 12.777336 , 0 , 
 , 77593690 , 16176 , 12.941504 , 0 , 
 , 77610350 , 16400 , 13.120248 , 0 , 
 , 77626390 , 16043 , 12.83488 , 0 , 
 , 77643010 , 16619 , 13.295904 , 0 , 
 , 77659925 , 16911 , 13.529144 , 0 , 
 , 77676750 , 16569 , 13.25552 , 0 , 
 , 77693550 , 16774 , 13.419488 , 0 , 
 , 77709990 , 16211 , 12.969031999999999 , 0 , 
 , 77727195 , 16938 , 13.550856 , 0 , 
 , 77744090 , 16891 , 13.513048000000001 , 0 , 
 , 77759050 , 14963 , 11.971015999999999 , 0 , 
 , 77766320 , 7236 , 5.7892719999999995 , 0 , 
 , 77776730 , 10334 , 8.267616 , 0 , 
 , 77792299 , 15565 , 12.452256 , 0 , 
 , 77808900 , 16599 , 13.279904 , 0 , 
 , 77825520 , 16625 , 13.300704 , 0 , 
 , 77842170 , 16388 , 13.1108 , 0 , 
 , 77858535 , 16368 , 13.094696 , 0 , 
 , 77874770 , 16231 , 12.984984 , 0 , 
 , 77891430 , 16651 , 13.321095999999999 , 0 , 
 , 77907680 , 16228 , 12.98256 , 0 , 
 , 77924305 , 16623 , 13.29876 , 0 , 
 , 77941099 , 16544 , 13.235824000000001 , 0 , 
 , 77958125 , 17025 , 13.620336 , 0 , 
 , 77974990 , 16851 , 13.481544 , 0 , 
 , 77991595 , 16360 , 13.088712 , 0 , 
 , 78008048 , 16451 , 13.160872 , 0 , 
 , 78024635 , 16327 , 13.062040000000001 , 0 , 
 , 78041238 , 16601 , 13.280856 , 0 , 
 , 78057870 , 16378 , 13.103136000000001 , 0 , 
 , 78074438 , 16563 , 13.250936 , 0 , 
 , 78090650 , 16217 , 12.974216 , 0 , 
 , 78107260 , 16599 , 13.279992 , 0 , 
 , 78123910 , 16397 , 13.11824 , 0 , 
 , 78140530 , 16621 , 13.297576 , 0 , 
 , 78156855 , 16081 , 12.865328 , 0 , 
 , 78173480 , 16617 , 13.293719999999999 , 0 , 
 , 78189535 , 16052 , 12.842312 , 0 , 
 , 78205740 , 15952 , 12.761624 , 0 , 
 , 78221310 , 15561 , 12.449136000000001 , 0 , 
 , 78238130 , 16561 , 13.249528 , 0 , 
 , 78254105 , 15984 , 12.787936 , 0 , 
 , 78270580 , 16454 , 13.163488 , 0 , 
 , 78286545 , 15987 , 12.790032 , 0 , 
 , 78303150 , 16581 , 13.265464 , 0 , 
 , 78319555 , 16425 , 13.140023999999999 , 0 , 
 , 78336570 , 16748 , 13.398727999999998 , 0 , 
 , 78352635 , 16059 , 12.847256 , 0 , 
 , 78369010 , 16127 , 12.902023999999999 , 0 , 
 , 78384935 , 15931 , 12.745096 , 0 , 
 , 78401450 , 16505 , 13.204744 , 0 , 
 , 78417355 , 15906 , 12.725192 , 0 , 
 , 78434520 , 16899 , 13.51924 , 0 , 
 , 78450635 , 16124 , 12.899719999999999 , 0 , 
 , 78467328 , 16691 , 13.352912 , 0 , 
 , 78483355 , 15775 , 12.620104 , 0 , 
 , 78499920 , 16309 , 13.047360000000001 , 0 , 
 , 78515845 , 15929 , 12.74372 , 0 , 
 , 78532160 , 16312 , 13.050120000000001 , 0 , 
 , 78547505 , 15337 , 12.269639999999999 , 0 , 
 , 78564150 , 16633 , 13.306415999999999 , 0 , 
 , 78580015 , 15877 , 12.701664000000001 , 0 , 
 , 78596150 , 16125 , 12.90044 , 0 , 
 , 78612645 , 16498 , 13.19848 , 0 , 
 , 78629510 , 16862 , 13.490064 , 0 , 
 , 78645655 , 16152 , 12.921719999999999 , 0 , 
 , 78662460 , 16795 , 13.436568 , 0 , 
 , 78678485 , 16029 , 12.823495999999999 , 0 , 
 , 78695310 , 16823 , 13.459016 , 0 , 
 , 78711565 , 16260 , 13.008016 , 0 , 
 , 78728500 , 16925 , 13.540208 , 0 , 
 , 78744855 , 16360 , 13.088552 , 0 , 
 , 78761690 , 16829 , 13.463552 , 0 , 
 , 78778275 , 16591 , 13.273264 , 0 , 
 , 78795040 , 16757 , 13.405936 , 0 , 
 , 78811105 , 16075 , 12.86024 , 0 , 
 , 78827538 , 16429 , 13.143928 , 0 , 
 , 78843505 , 15960 , 12.768064 , 0 , 
 , 78859640 , 15885 , 12.70836 , 0 , 
 , 78874915 , 15285 , 12.22852 , 0 , 
 , 78891180 , 16254 , 13.003879999999999 , 0 , 
 , 78906975 , 15801 , 12.640936 , 0 , 
 , 78922810 , 15830 , 12.664504 , 0 , 
 , 78938865 , 16056 , 12.845424000000001 , 0 , 
 , 78955350 , 16482 , 13.186232 , 0 , 
 , 78970440 , 15091 , 12.073024 , 0 , 
 , 78986770 , 16317 , 13.05436 , 0 , 
 , 79003095 , 16323 , 13.059072 , 0 , 
 , 79019628 , 16537 , 13.229992 , 0 , 
 , 79035945 , 16066 , 12.853368 , 0 , 
 , 79052510 , 16306 , 13.045112 , 0 , 
 , 79068225 , 15715 , 12.572336 , 0 , 
 , 79084750 , 16518 , 13.214912 , 0 , 
 , 79100695 , 15954 , 12.763296 , 0 , 
 , 79117418 , 16466 , 13.173032 , 0 , 
 , 79133635 , 15967 , 12.774376 , 0 , 
 , 79150110 , 16464 , 13.171472 , 0 , 
 , 79165425 , 15323 , 12.258808 , 0 , 
 , 79181890 , 16461 , 13.169456 , 0 , 
 , 79193670 , 11785 , 9.428472 , 0 , 
 , 79199140 , 5414 , 4.331976 , 0 , 
 , 79214969 , 15577 , 12.46164 , 0 , 
 , 79231460 , 16492 , 13.193928 , 0 , 
 , 79247125 , 15666 , 12.533335999999998 , 0 , 
 , 79263818 , 16698 , 13.358912 , 0 , 
 , 79280135 , 16319 , 13.055688 , 0 , 
 , 79297098 , 16960 , 13.568608 , 0 , 
 , 79312660 , 15540 , 12.432216 , 0 , 
 , 79328695 , 16038 , 12.830855999999999 , 0 , 
 , 79345200 , 16478 , 13.182616 , 0 , 
 , 79361585 , 16391 , 13.113520000000001 , 0 , 
 , 79378510 , 16908 , 13.526399999999999 , 0 , 
 , 79394965 , 16474 , 13.179544 , 0 , 
 , 79410328 , 15361 , 12.289048000000001 , 0 , 
 , 79428170 , 17558 , 14.046672000000001 , 0 , 
 , 79444105 , 15866 , 12.692824 , 0 , 
 , 79460670 , 16561 , 13.249464 , 0 , 
 , 79476705 , 16044 , 12.835888 , 0 , 
 , 79493760 , 17042 , 13.634176 , 0 , 
 , 79508965 , 15200 , 12.160568 , 0 , 
 , 79525820 , 16849 , 13.479888 , 0 , 
 , 79541875 , 16056 , 12.844808 , 0 , 
 , 79558938 , 17066 , 13.65352 , 0 , 
 , 79575855 , 16651 , 13.32148 , 0 , 
 , 79593280 , 17154 , 13.723616 , 0 , 
 , 79609745 , 16472 , 13.17828 , 0 , 
 , 79627010 , 17259 , 13.80744 , 0 , 
 , 79643625 , 16616 , 13.293296 , 0 , 
 , 79660647 , 17026 , 13.621216 , 0 , 
 , 79677275 , 16374 , 13.099808000000001 , 0 , 
 , 79694390 , 17102 , 13.681752000000001 , 0 , 
 , 79710505 , 16127 , 12.902023999999999 , 0 , 
 , 79727478 , 16967 , 13.574104 , 0 , 
 , 79743845 , 16112 , 12.89004 , 0 , 
 , 79760860 , 17012 , 13.609639999999999 , 0 , 
 , 79776455 , 15593 , 12.475088 , 0 , 
 , 79793080 , 16622 , 13.297951999999999 , 0 , 
 , 79808795 , 15719 , 12.575391999999999 , 0 , 
 , 79822730 , 13932 , 11.146144 , 0 , 
 , 79827660 , 4876 , 3.901296 , 0 , 
 , 79842230 , 14450 , 11.560232 , 0 , 
 , 79857935 , 15717 , 12.57428 , 0 , 
 , 79874678 , 16742 , 13.393656 , 0 , 
 , 79890985 , 16049 , 12.839336 , 0 , 
 , 79906530 , 15303 , 12.242712 , 0 , 
 , 79921680 , 15145 , 12.116 , 0 , 
 , 79936700 , 15027 , 12.022152 , 0 , 
 , 79951600 , 14898 , 11.918896 , 0 , 
 , 79968445 , 16849 , 13.479512000000001 , 0 , 
 , 79985370 , 16661 , 13.329152 , 0 , 
 , 80001405 , 16035 , 12.828024 , 0 , 
 , 80018258 , 16857 , 13.486384 , 0 , 
 , 80034715 , 16207 , 12.966368000000001 , 0 , 
 , 80050478 , 15761 , 12.609088 , 0 , 
 , 80068760 , 17976 , 14.381368 , 0 , 
 , 80084755 , 15769 , 12.615584 , 0 , 
 , 80100860 , 16087 , 12.86992 , 0 , 
 , 80116095 , 15239 , 12.191352 , 0 , 
 , 80133500 , 17129 , 13.703871999999999 , 0 , 
 , 80148955 , 15442 , 12.353608 , 0 , 
 , 80164330 , 13796 , 11.036824000000001 , 0 , 
 , 80173408 , 8988 , 7.190888 , 0 , 
 , 80188939 , 15535 , 12.42808 , 0 , 
 , 80205570 , 16630 , 13.304384 , 0 , 
 , 80220745 , 15180 , 12.144456 , 0 , 
 , 80238020 , 17251 , 13.801128 , 0 , 
 , 80253215 , 15215 , 12.172384 , 0 , 
 , 80270510 , 17290 , 13.83268 , 0 , 
 , 80286385 , 15875 , 12.700704 , 0 , 
 , 80303549 , 17167 , 13.733672 , 0 , 
 , 80318860 , 15301 , 12.240864 , 0 , 
 , 80336770 , 17630 , 14.104648 , 0 , 
 , 80352525 , 15755 , 12.604648 , 0 , 
 , 80369940 , 17417 , 13.93368 , 0 , 
 , 80385795 , 15854 , 12.683968 , 0 , 
 , 80402230 , 16434 , 13.147848 , 0 , 
 , 80419000 , 16755 , 13.404536 , 0 , 
 , 80434100 , 14867 , 11.894024 , 0 , 
 , 80451580 , 17480 , 13.984656000000001 , 0 , 
 , 80461370 , 9782 , 7.826008 , 0 , 
 , 80472209 , 10832 , 8.665608 , 0 , 
 , 80488299 , 15846 , 12.677048000000001 , 0 , 
 , 80506300 , 17991 , 14.393040000000001 , 0 , 
 , 80520075 , 13781 , 11.025112 , 0 , 
 , 80531228 , 11103 , 8.883184 , 0 , 
 , 80547359 , 15882 , 12.706024 , 0 , 
 , 80564760 , 17395 , 13.916736 , 0 , 
 , 80580225 , 15469 , 12.375744000000001 , 0 , 
 , 80597508 , 17284 , 13.827392 , 0 , 
 , 80613400 , 15644 , 12.515856 , 0 , 
 , 80631300 , 17623 , 14.098744 , 0 , 
 , 80646840 , 15302 , 12.242144 , 0 , 
 , 80664508 , 17670 , 14.136263999999999 , 0 , 
 , 80680505 , 15752 , 12.602015999999999 , 0 , 
 , 80698138 , 17630 , 14.104392 , 0 , 
 , 80713000 , 14859 , 11.887448000000001 , 0 , 
 , 80727828 , 14236 , 11.389304 , 0 , 
 , 80744220 , 16576 , 13.260896 , 0 , 
 , 80759090 , 14637 , 11.709704 , 0 , 
 , 80776170 , 17072 , 13.657984 , 0 , 
 , 80790900 , 14738 , 11.791176 , 0 , 
 , 80807980 , 17081 , 13.665144 , 0 , 
 , 80823475 , 15255 , 12.204736 , 0 , 
 , 80840048 , 16568 , 13.255111999999999 , 0 , 
 , 80856300 , 16000 , 12.800592 , 0 , 
 , 80871290 , 14759 , 11.807272000000001 , 0 , 
 , 80885958 , 14671 , 11.737216 , 0 , 
 , 80900670 , 14711 , 11.769416 , 0 , 
 , 80915520 , 14846 , 11.877232 , 0 , 
 , 80930320 , 14799 , 11.839616 , 0 , 
 , 80944360 , 14044 , 11.235504 , 0 , 
 , 80959150 , 14791 , 11.833312 , 0 , 
 , 80976410 , 16992 , 13.593688 , 0 , 
 , 80991600 , 15189 , 12.151487999999999 , 0 , 
 , 81008680 , 17081 , 13.6648 , 0 , 
 , 81024230 , 15311 , 12.249488 , 0 , 
 , 81042520 , 18007 , 14.406111999999998 , 0 , 
 , 81057325 , 14805 , 11.844031999999999 , 0 , 
 , 81074850 , 17526 , 14.021424000000001 , 0 , 
 , 81079970 , 5096 , 4.077216 , 0 , 
 , 81097990 , 17736 , 14.18924 , 0 , 
 , 81113464 , 15240 , 12.192264 , 0 , 
 , 81131330 , 17864 , 14.291752 , 0 , 
 , 81146390 , 15062 , 12.049896 , 0 , 
 , 81164040 , 17649 , 14.119208 , 0 , 
 , 81179660 , 15620 , 12.496559999999999 , 0 , 
 , 81197850 , 17910 , 14.32864 , 0 , 
 , 81212950 , 15100 , 12.080048000000001 , 0 , 
 , 81230230 , 17280 , 13.82412 , 0 , 
 , 81245850 , 15376 , 12.301592000000001 , 0 , 
 , 81263180 , 17331 , 13.865407999999999 , 0 , 
 , 81278390 , 15211 , 12.168808 , 0 , 
 , 81296680 , 18004 , 14.403488 , 0 , 
 , 81312010 , 15330 , 12.264631999999999 , 0 , 
 , 81328700 , 16687 , 13.349632 , 0 , 
 , 81344320 , 15622 , 12.497648 , 0 , 
 , 81361880 , 17557 , 14.045808000000001 , 0 , 
 , 81376490 , 14611 , 11.689096 , 0 , 
 , 81393600 , 17106 , 13.68544 , 0 , 
 , 81408260 , 14439 , 11.551432 , 0 , 
 , 81426010 , 17748 , 14.198744000000001 , 0 , 
 , 81440780 , 14767 , 11.814304 , 0 , 
 , 81458720 , 17945 , 14.356632 , 0 , 
 , 81474340 , 15374 , 12.299672000000001 , 0 , 
 , 81492060 , 17718 , 14.174719999999999 , 0 , 
 , 81507420 , 15362 , 12.289656 , 0 , 
 , 81525070 , 17655 , 14.124448000000001 , 0 , 
 , 81540270 , 14965 , 11.972248 , 0 , 
 , 81558010 , 17461 , 13.969543999999999 , 0 , 
 , 81572610 , 14601 , 11.680944 , 0 , 
 , 81590550 , 17936 , 14.349008 , 0 , 
 , 81605970 , 15408 , 12.326407999999999 , 0 , 
 , 81624170 , 18200 , 14.560328 , 0 , 
 , 81640170 , 15749 , 12.59936 , 0 , 
 , 81658030 , 17882 , 14.306224 , 0 , 
 , 81673400 , 15372 , 12.297816000000001 , 0 , 
 , 81691240 , 17833 , 14.267 , 0 , 
 , 81705730 , 14495 , 11.596672 , 0 , 
 , 81722490 , 16758 , 13.406936 , 0 , 
 , 81737760 , 15035 , 12.028208000000001 , 0 , 
 , 81755120 , 17354 , 13.883327999999999 , 0 , 
 , 81769650 , 14529 , 11.623912 , 0 , 
 , 81787570 , 17645 , 14.116208 , 0 , 
 , 81802620 , 15051 , 12.041456 , 0 , 
 , 81820220 , 17602 , 14.082232 , 0 , 
 , 81835630 , 15401 , 12.321568 , 0 , 
 , 81853870 , 18246 , 14.597248 , 0 , 
 , 81868800 , 14929 , 11.943816 , 0 , 
 , 81886530 , 17734 , 14.187696 , 0 , 
 , 81901840 , 15072 , 12.058256 , 0 , 
 , 81919360 , 17520 , 14.016024 , 0 , 
 , 81934880 , 15519 , 12.415239999999999 , 0 , 
 , 81952910 , 18027 , 14.422096 , 0 , 
 , 81968370 , 15460 , 12.368 , 0 , 
 , 81986480 , 18113 , 14.490936 , 0 , 
 , 82002140 , 15659 , 12.527448 , 0 , 
 , 82020250 , 18107 , 14.485952 , 0 , 
 , 82035030 , 14778 , 11.823191999999999 , 0 , 
 , 82051710 , 16681 , 13.345008 , 0 , 
 , 82066850 , 15140 , 12.112176 , 0 , 
 , 82084420 , 17570 , 14.056584 , 0 , 
 , 82099450 , 15016 , 12.012888 , 0 , 
 , 82117750 , 18299 , 14.639472 , 0 , 
 , 82133288 , 15536 , 12.428840000000001 , 0 , 
 , 82151557 , 17942 , 14.353824000000001 , 0 , 
 , 82167890 , 16127 , 12.901936 , 0 , 
 , 82185270 , 17108 , 13.687 , 0 , 
 , 82200510 , 15238 , 12.191128 , 0 , 
 , 82217450 , 16945 , 13.556296 , 0 , 
 , 82233350 , 15654 , 12.523984 , 0 , 
 , 82251440 , 17804 , 14.243624 , 0 , 
 , 82267220 , 15538 , 12.43048 , 0 , 
 , 82284620 , 17395 , 13.916360000000001 , 0 , 
 , 82300150 , 15296 , 12.237255999999999 , 0 , 
 , 82317160 , 17014 , 13.611304 , 0 , 
 , 82332250 , 15081 , 12.064928 , 0 , 
 , 82349970 , 17456 , 13.965024 , 0 , 
 , 82364860 , 14890 , 11.912592 , 0 , 
 , 82381330 , 16463 , 13.170648 , 0 , 
 , 82397260 , 15930 , 12.744056 , 0 , 
 , 82414760 , 17236 , 13.78908 , 0 , 
 , 82429938 , 15175 , 12.140128 , 0 , 
 , 82447360 , 17426 , 13.941495999999999 , 0 , 
 , 82462798 , 15433 , 12.346592000000001 , 0 , 
 , 82480440 , 17375 , 13.900544 , 0 , 
 , 82495740 , 15063 , 12.05048 , 0 , 
 , 82513000 , 17261 , 13.809432000000001 , 0 , 
 , 82528050 , 15048 , 12.03848 , 0 , 
 , 82545855 , 17505 , 14.004464 , 0 , 
 , 82561010 , 15175 , 12.14076 , 0 , 
 , 82578370 , 17363 , 13.890623999999999 , 0 , 
 , 82593540 , 15166 , 12.133216000000001 , 0 , 
 , 82611045 , 17508 , 14.006712 , 0 , 
 , 82626410 , 15359 , 12.287856 , 0 , 
 , 82643965 , 17557 , 14.04624 , 0 , 
 , 82659498 , 15275 , 12.22016 , 0 , 
 , 82676135 , 16658 , 13.326896000000001 , 0 , 
 , 82691610 , 15472 , 12.37784 , 0 , 
 , 82707980 , 16372 , 13.098327999999999 , 0 , 
 , 82724240 , 16258 , 13.006616 , 0 , 
 , 82741590 , 17353 , 13.882608 , 0 , 
 , 82756560 , 14969 , 11.975376 , 0 , 
 , 82774020 , 17458 , 13.966616 , 0 , 
 , 82789290 , 15269 , 12.215776 , 0 , 
 , 82805180 , 15892 , 12.714167999999999 , 0 , 
 , 82822840 , 17657 , 14.126216000000001 , 0 , 
 , 82838420 , 15582 , 12.465616 , 0 , 
 , 82856235 , 17813 , 14.251112 , 0 , 
 , 82871710 , 15233 , 12.18656 , 0 , 
 , 82889335 , 17626 , 14.101536 , 0 , 
 , 82905250 , 15668 , 12.534896 , 0 , 
 , 82923010 , 17766 , 14.213384 , 0 , 
 , 82939020 , 15757 , 12.60576 , 0 , 
 , 82956540 , 17526 , 14.02156 , 0 , 
 , 82972460 , 15671 , 12.537096 , 0 , 
 , 82989930 , 17469 , 13.975912000000001 , 0 , 
 , 83004820 , 14893 , 11.915056 , 0 , 
 , 83021970 , 16881 , 13.505144 , 0 , 
 , 83036850 , 14859 , 11.887471999999999 , 0 , 
 , 83053930 , 17077 , 13.66184 , 0 , 
 , 83069460 , 15275 , 12.220432 , 0 , 
 , 83087115 , 17672 , 14.137752 , 0 , 
 , 83103148 , 16028 , 12.823136 , 0 , 
 , 83120768 , 17346 , 13.877056 , 0 , 
 , 83136608 , 15597 , 12.478159999999999 , 0 , 
 , 83153675 , 17075 , 13.660264 , 0 , 
 , 83169030 , 15268 , 12.2144 , 0 , 
 , 83185800 , 16866 , 13.493407999999999 , 0 , 
 , 83201420 , 15377 , 12.302064 , 0 , 
 , 83218690 , 17272 , 13.817984000000001 , 0 , 
 , 83234120 , 15192 , 12.153624 , 0 , 
 , 83251180 , 17056 , 13.644992 , 0 , 
 , 83266750 , 15573 , 12.459176 , 0 , 
 , 83283985 , 16962 , 13.570272000000001 , 0 , 
 , 83300204 , 15961 , 12.76952 , 0 , 
 , 83316855 , 16662 , 13.330064 , 0 , 
 , 83332340 , 15488 , 12.390495999999999 , 0 , 
 , 83349750 , 17134 , 13.707927999999999 , 0 , 
 , 83365280 , 15295 , 12.236111999999999 , 0 , 
 , 83382770 , 17221 , 13.776952 , 0 , 
 , 83398000 , 15214 , 12.171543999999999 , 0 , 
 , 83415065 , 17069 , 13.655504 , 0 , 
 , 83431070 , 16006 , 12.804992 , 0 , 
