 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73447578 , 16915 , 13.53216 , 0 , 
 , 73463345 , 15523 , 12.4186 , 0 , 
 , 73481140 , 17788 , 14.230647999999999 , 0 , 
 , 73496665 , 15535 , 12.428360000000001 , 0 , 
 , 73514490 , 17816 , 14.253296 , 0 , 
 , 73530315 , 15832 , 12.666264 , 0 , 
 , 73548168 , 17848 , 14.278912 , 0 , 
 , 73564315 , 16141 , 12.913064 , 0 , 
 , 73582518 , 17929 , 14.343343999999998 , 0 , 
 , 73597915 , 15399 , 12.319256 , 0 , 
 , 73615518 , 17601 , 14.080984 , 0 , 
 , 73631375 , 15612 , 12.490208 , 0 , 
 , 73649330 , 17946 , 14.357136 , 0 , 
 , 73665035 , 15708 , 12.566632 , 0 , 
 , 73683200 , 17882 , 14.305888000000001 , 0 , 
 , 73698935 , 15737 , 12.590288000000001 , 0 , 
 , 73717030 , 17814 , 14.251888000000001 , 0 , 
 , 73732735 , 15713 , 12.570744000000001 , 0 , 
 , 73750558 , 17820 , 14.256088 , 0 , 
 , 73765785 , 14992 , 11.994247999999999 , 0 , 
 , 73783258 , 17472 , 13.978064 , 0 , 
 , 73798635 , 15365 , 12.292095999999999 , 0 , 
 , 73816640 , 17722 , 14.178376 , 0 , 
 , 73831855 , 15220 , 12.176696 , 0 , 
 , 73849730 , 17870 , 14.296336 , 0 , 
 , 73864775 , 15051 , 12.040984 , 0 , 
 , 73881948 , 17172 , 13.737816 , 0 , 
 , 73897225 , 15045 , 12.036064 , 0 , 
 , 73914520 , 17286 , 13.829136 , 0 , 
 , 73929515 , 14997 , 11.998248 , 0 , 
 , 73946604 , 17085 , 13.668056 , 0 , 
 , 73961315 , 14706 , 11.765528 , 0 , 
 , 73978868 , 17294 , 13.835408 , 0 , 
 , 73993465 , 14592 , 11.6742 , 0 , 
 , 74010850 , 17384 , 13.907968 , 0 , 
 , 74025735 , 14884 , 11.907912 , 0 , 
 , 74043290 , 17550 , 14.04012 , 0 , 
 , 74057885 , 14601 , 11.681087999999999 , 0 , 
 , 74074620 , 16729 , 13.383536 , 0 , 
 , 74089635 , 15018 , 12.01484 , 0 , 
 , 74097568 , 7928 , 6.342408000000001 , 0 , 
 , 74112879 , 15308 , 12.247144 , 0 , 
 , 74129840 , 16945 , 13.556664000000001 , 0 , 
 , 74144425 , 14587 , 11.669688 , 0 , 
 , 74162150 , 17718 , 14.174479999999999 , 0 , 
 , 74177465 , 15325 , 12.260016 , 0 , 
 , 74193540 , 16063 , 12.851144 , 0 , 
 , 74210970 , 17429 , 13.943648 , 0 , 
 , 74225545 , 14584 , 11.667791999999999 , 0 , 
 , 74242470 , 16902 , 13.522120000000001 , 0 , 
 , 74257440 , 14970 , 11.976272000000002 , 0 , 
 , 74274950 , 17510 , 14.008512000000001 , 0 , 
 , 74290405 , 15454 , 12.363984 , 0 , 
 , 74306490 , 15829 , 12.663272000000001 , 0 , 
 , 74323810 , 17321 , 13.857448 , 0 , 
 , 74338360 , 14539 , 11.631368 , 0 , 
 , 74354318 , 15720 , 12.576792 , 0 , 
 , 74372408 , 17812 , 14.25004 , 0 , 
 , 74387735 , 15091 , 12.073384 , 0 , 
 , 74405010 , 17265 , 13.812688 , 0 , 
 , 74419935 , 14934 , 11.947688 , 0 , 
 , 74437580 , 17363 , 13.890568 , 0 , 
 , 74452605 , 15026 , 12.02128 , 0 , 
 , 74465630 , 12972 , 10.377696 , 0 , 
 , 74481018 , 15391 , 12.31324 , 0 , 
 , 74498538 , 17517 , 14.014384 , 0 , 
 , 74513695 , 14921 , 11.937296 , 0 , 
 , 74531098 , 17407 , 13.92628 , 0 , 
 , 74546265 , 14930 , 11.944632 , 0 , 
 , 74564388 , 18125 , 14.500008 , 0 , 
 , 74579670 , 15286 , 12.229536 , 0 , 
 , 74597910 , 17950 , 14.360415999999999 , 0 , 
 , 74613415 , 15507 , 12.405783999999999 , 0 , 
 , 74631710 , 18294 , 14.635208 , 0 , 
 , 74646995 , 15281 , 12.224832000000001 , 0 , 
 , 74665130 , 17854 , 14.283584000000001 , 0 , 
 , 74680570 , 15201 , 12.16156 , 0 , 
 , 74698320 , 17750 , 14.200664000000002 , 0 , 
 , 74712040 , 13716 , 10.973376 , 0 , 
 , 74725238 , 13150 , 10.520424 , 0 , 
 , 74740740 , 15507 , 12.405664 , 0 , 
 , 74758500 , 17475 , 13.98044 , 0 , 
 , 74771430 , 12925 , 10.340544 , 0 , 
 , 74784798 , 13363 , 10.690760000000001 , 0 , 
 , 74800219 , 15403 , 12.323072 , 0 , 
 , 74815440 , 15225 , 12.180744 , 0 , 
 , 74830980 , 15541 , 12.432904 , 0 , 
 , 74847990 , 17013 , 13.610976 , 0 , 
 , 74861998 , 13999 , 11.199344 , 0 , 
 , 74879500 , 17223 , 13.779088 , 0 , 
 , 74894490 , 14764 , 11.811936 , 0 , 
 , 74911960 , 17464 , 13.971255999999999 , 0 , 
 , 74925718 , 13764 , 11.011992 , 0 , 
 , 74943110 , 17390 , 13.912120000000002 , 0 , 
 , 74957640 , 14524 , 11.619856 , 0 , 
 , 74974850 , 16943 , 13.555031999999999 , 0 , 
 , 74989520 , 14454 , 11.563832 , 0 , 
 , 75004590 , 14829 , 11.863688 , 0 , 
 , 75020140 , 15546 , 12.43756 , 0 , 
 , 75037690 , 17287 , 13.830272 , 0 , 
 , 75052518 , 14827 , 11.86216 , 0 , 
 , 75070130 , 17607 , 14.08624 , 0 , 
 , 75084970 , 14851 , 11.88132 , 0 , 
 , 75103180 , 17915 , 14.332232 , 0 , 
 , 75118700 , 15520 , 12.41616 , 0 , 
 , 75136510 , 17806 , 14.244904 , 0 , 
 , 75152328 , 15584 , 12.467728 , 0 , 
 , 75170175 , 17567 , 14.054064 , 0 , 
 , 75185878 , 15465 , 12.372512 , 0 , 
 , 75203815 , 17932 , 14.345968000000001 , 0 , 
 , 75219230 , 15410 , 12.328072 , 0 , 
 , 75237045 , 17826 , 14.260968 , 0 , 
 , 75252520 , 15469 , 12.375776 , 0 , 
 , 75270205 , 17686 , 14.149312 , 0 , 
 , 75285950 , 15743 , 12.595064 , 0 , 
 , 75303585 , 17632 , 14.105912 , 0 , 
 , 75318500 , 14915 , 11.932376 , 0 , 
 , 75335745 , 17253 , 13.803087999999999 , 0 , 
 , 75350170 , 14413 , 11.531016 , 0 , 
 , 75367175 , 17017 , 13.614248 , 0 , 
 , 75381588 , 14389 , 11.511656 , 0 , 
 , 75398320 , 16611 , 13.28908 , 0 , 
 , 75414050 , 15828 , 12.662784 , 0 , 
 , 75430288 , 15251 , 12.200816000000001 , 0 , 
 , 75447220 , 16745 , 13.396384 , 0 , 
 , 75464500 , 17299 , 13.839368 , 0 , 
 , 75479650 , 15149 , 12.119936 , 0 , 
 , 75496950 , 17299 , 13.839816 , 0 , 
 , 75512420 , 15228 , 12.182672 , 0 , 
 , 75529795 , 17377 , 13.901888000000001 , 0 , 
 , 75545140 , 15104 , 12.083639999999999 , 0 , 
 , 75562165 , 16766 , 13.412944 , 0 , 
 , 75578620 , 16200 , 12.960424000000001 , 0 , 
 , 75596290 , 17672 , 14.13768 , 0 , 
 , 75612150 , 15862 , 12.690280000000001 , 0 , 
 , 75623470 , 11137 , 8.909768 , 0 , 
 , 75633939 , 10466 , 8.373336 , 0 , 
 , 75640419 , 6484 , 5.187888 , 0 , 
 , 75656070 , 15651 , 12.521432 , 0 , 
 , 75673595 , 17254 , 13.803744 , 0 , 
 , 75683710 , 9957 , 7.965896 , 0 , 
 , 75692100 , 8383 , 6.706583999999999 , 0 , 
 , 75708010 , 15911 , 12.72908 , 0 , 
 , 75725985 , 17697 , 14.157872 , 0 , 
 , 75737748 , 11761 , 9.408968000000002 , 0 , 
 , 75747349 , 9578 , 7.662864 , 0 , 
 , 75762740 , 15394 , 12.31544 , 0 , 
 , 75779930 , 17189 , 13.751856 , 0 , 
 , 75796000 , 15820 , 12.65608 , 0 , 
 , 75811990 , 15989 , 12.79128 , 0 , 
 , 75826690 , 14701 , 11.761432000000001 , 0 , 
 , 75841710 , 15016 , 12.012992 , 0 , 
 , 75857150 , 15438 , 12.350944 , 0 , 
 , 75874460 , 17049 , 13.639464 , 0 , 
 , 75889880 , 15417 , 12.333680000000001 , 0 , 
 , 75907160 , 17285 , 13.828280000000001 , 0 , 
 , 75922610 , 15207 , 12.166120000000001 , 0 , 
 , 75939320 , 16710 , 13.36816 , 0 , 
 , 75954370 , 14820 , 11.856144 , 0 , 
 , 75971150 , 16781 , 13.42488 , 0 , 
 , 75986180 , 15025 , 12.020736000000001 , 0 , 
 , 75997928 , 11714 , 9.371744000000001 , 0 , 
 , 76008970 , 10973 , 8.778424000000001 , 0 , 
 , 76024440 , 15470 , 12.376543999999999 , 0 , 
 , 76041440 , 17001 , 13.600856 , 0 , 
 , 76056980 , 15534 , 12.427736000000001 , 0 , 
 , 76074175 , 17198 , 13.758832 , 0 , 
 , 76089930 , 15756 , 12.605559999999999 , 0 , 
 , 76106925 , 16988 , 13.590712 , 0 , 
 , 76121960 , 14808 , 11.846624 , 0 , 
 , 76138180 , 16216 , 12.973352 , 0 , 
 , 76153560 , 15145 , 12.116007999999999 , 0 , 
 , 76170360 , 16799 , 13.439904 , 0 , 
 , 76185900 , 15542 , 12.434296 , 0 , 
 , 76203070 , 16903 , 13.522672 , 0 , 
 , 76217860 , 14792 , 11.833680000000001 , 0 , 
 , 76234810 , 16947 , 13.55804 , 0 , 
 , 76251560 , 16751 , 13.400984000000001 , 0 , 
 , 76266110 , 14550 , 11.64008 , 0 , 
 , 76282840 , 16473 , 13.178799999999999 , 0 , 
 , 76291869 , 8973 , 7.1786319999999995 , 0 , 
 , 76304760 , 12894 , 10.315704 , 0 , 
 , 76320110 , 15350 , 12.28012 , 0 , 
 , 76337025 , 16650 , 13.320376 , 0 , 
 , 76352970 , 15692 , 12.553608 , 0 , 
 , 76369720 , 16762 , 13.409623999999999 , 0 , 
 , 76385380 , 15653 , 12.52316 , 0 , 
 , 76401705 , 16330 , 13.064088 , 0 , 
 , 76416940 , 15233 , 12.186440000000001 , 0 , 
 , 76433300 , 16359 , 13.087744 , 0 , 
 , 76448780 , 15483 , 12.386848 , 0 , 
 , 76465690 , 16907 , 13.525943999999999 , 0 , 
 , 76481610 , 15922 , 12.737896000000001 , 0 , 
 , 76498655 , 17041 , 13.633136 , 0 , 
 , 76514280 , 15387 , 12.309896 , 0 , 
 , 76531070 , 16784 , 13.427792 , 0 , 
 , 76546580 , 15514 , 12.411808 , 0 , 
 , 76563255 , 16671 , 13.337312 , 0 , 
 , 76577700 , 14440 , 11.552688 , 0 , 
 , 76592650 , 14724 , 11.77952 , 0 , 
 , 76607510 , 14860 , 11.888496 , 0 , 
 , 76622800 , 15291 , 12.232928 , 0 , 
 , 76639000 , 16188 , 12.95092 , 0 , 
 , 76656305 , 17317 , 13.854272000000002 , 0 , 
 , 76672678 , 16120 , 12.896576 , 0 , 
 , 76690290 , 17341 , 13.873136 , 0 , 
 , 76706290 , 15997 , 12.79832 , 0 , 
 , 76723290 , 17002 , 13.60204 , 0 , 
 , 76739580 , 16032 , 12.826096 , 0 , 
 , 76756210 , 16377 , 13.102232 , 0 , 
 , 76771910 , 15698 , 12.558551999999999 , 0 , 
 , 76788510 , 16604 , 13.283704 , 0 , 
 , 76804230 , 15716 , 12.573471999999999 , 0 , 
 , 76820930 , 16701 , 13.361384 , 0 , 
 , 76836480 , 15551 , 12.44144 , 0 , 
 , 76852710 , 16229 , 12.983944 , 0 , 
 , 76868070 , 15339 , 12.271536 , 0 , 
 , 76884635 , 16584 , 13.267984 , 0 , 
 , 76900030 , 15395 , 12.316672 , 0 , 
 , 76916790 , 16759 , 13.407768 , 0 , 
 , 76932248 , 15454 , 12.363567999999999 , 0 , 
 , 76949710 , 17196 , 13.757592 , 0 , 
 , 76965590 , 15876 , 12.701456 , 0 , 
 , 76981770 , 16180 , 12.9442 , 0 , 
 , 76998130 , 16364 , 13.091816000000001 , 0 , 
 , 77014380 , 15995 , 12.796456000000001 , 0 , 
 , 77031030 , 16646 , 13.31724 , 0 , 
 , 77047120 , 15844 , 12.675448000000001 , 0 , 
 , 77063875 , 16758 , 13.406608 , 0 , 
 , 77080220 , 16094 , 12.875575999999999 , 0 , 
 , 77096910 , 16691 , 13.352824 , 0 , 
 , 77113010 , 16095 , 12.876168 , 0 , 
 , 77130180 , 17172 , 13.738192 , 0 , 
 , 77146610 , 16431 , 13.144943999999999 , 0 , 
 , 77163705 , 17089 , 13.67192 , 0 , 
 , 77180350 , 16392 , 13.114104 , 0 , 
 , 77197480 , 17132 , 13.705952 , 0 , 
 , 77213810 , 16327 , 13.061752 , 0 , 
 , 77230555 , 16746 , 13.39688 , 0 , 
 , 77246250 , 15696 , 12.557248 , 0 , 
 , 77263190 , 16672 , 13.338096 , 0 , 
 , 77279720 , 16282 , 13.025896000000001 , 0 , 
 , 77296465 , 16481 , 13.184824 , 0 , 
 , 77313230 , 16509 , 13.207464 , 0 , 
 , 77330110 , 16884 , 13.50744 , 0 , 
 , 77346710 , 16594 , 13.27548 , 0 , 
 , 77363510 , 16803 , 13.443112 , 0 , 
 , 77379430 , 15918 , 12.734936 , 0 , 
 , 77396135 , 16703 , 13.362968 , 0 , 
 , 77412370 , 16239 , 12.99144 , 0 , 
 , 77429290 , 16657 , 13.325728 , 0 , 
 , 77445630 , 16337 , 13.070032 , 0 , 
 , 77462370 , 16744 , 13.39568 , 0 , 
 , 77479210 , 16574 , 13.259712 , 0 , 
 , 77495670 , 16463 , 13.17084 , 0 , 
 , 77512040 , 16367 , 13.09424 , 0 , 
 , 77528700 , 16665 , 13.332111999999999 , 0 , 
 , 77544810 , 16109 , 12.887736 , 0 , 
 , 77561290 , 16478 , 13.182928 , 0 , 
 , 77577260 , 15971 , 12.777352 , 0 , 
 , 77593700 , 16180 , 12.944368 , 0 , 
 , 77610350 , 16396 , 13.117488 , 0 , 
 , 77626390 , 16043 , 12.834856 , 0 , 
 , 77643018 , 16623 , 13.298456 , 0 , 
 , 77659925 , 16908 , 13.52668 , 0 , 
 , 77676750 , 16569 , 13.25552 , 0 , 
 , 77693550 , 16774 , 13.419448000000001 , 0 , 
 , 77709990 , 16211 , 12.969056 , 0 , 
 , 77727195 , 16938 , 13.550856 , 0 , 
 , 77744090 , 16891 , 13.51304 , 0 , 
 , 77759050 , 14963 , 11.970904 , 0 , 
 , 77766320 , 7236 , 5.789264 , 0 , 
 , 77776730 , 10334 , 8.273879999999998 , 0 , 
 , 77792299 , 15565 , 12.446144 , 0 , 
 , 77808900 , 16599 , 13.279904 , 0 , 
 , 77825520 , 16625 , 13.300728 , 0 , 
 , 77842170 , 16388 , 13.1108 , 0 , 
 , 77858535 , 16368 , 13.094719999999999 , 0 , 
 , 77874770 , 16231 , 12.98492 , 0 , 
 , 77891430 , 16651 , 13.321095999999999 , 0 , 
 , 77907680 , 16228 , 12.9826 , 0 , 
 , 77924305 , 16624 , 13.299424 , 0 , 
 , 77941099 , 16544 , 13.235848 , 0 , 
 , 77958125 , 17025 , 13.620336 , 0 , 
 , 77974990 , 16852 , 13.48172 , 0 , 
 , 77991595 , 16360 , 13.088528 , 0 , 
 , 78008048 , 16450 , 13.160024 , 0 , 
 , 78024635 , 16328 , 13.062904 , 0 , 
 , 78041238 , 16601 , 13.280856 , 0 , 
 , 78057870 , 16378 , 13.103128 , 0 , 
 , 78074438 , 16563 , 13.250928 , 0 , 
 , 78090650 , 16217 , 12.974216 , 0 , 
 , 78107260 , 16599 , 13.279959999999999 , 0 , 
 , 78123910 , 16397 , 13.11828 , 0 , 
 , 78140530 , 16621 , 13.297592 , 0 , 
 , 78156855 , 16081 , 12.865304 , 0 , 
 , 78173480 , 16617 , 13.293744 , 0 , 
 , 78189535 , 16052 , 12.842304 , 0 , 
 , 78205740 , 15952 , 12.761631999999999 , 0 , 
 , 78221310 , 15561 , 12.449128 , 0 , 
 , 78238130 , 16560 , 13.248696 , 0 , 
 , 78254105 , 15985 , 12.78804 , 0 , 
 , 78270580 , 16455 , 13.164224 , 0 , 
 , 78286545 , 15987 , 12.790032 , 0 , 
 , 78303150 , 16580 , 13.26476 , 0 , 
 , 78319555 , 16424 , 13.139984 , 0 , 
 , 78336570 , 16748 , 13.398712 , 0 , 
 , 78352635 , 16060 , 12.84808 , 0 , 
 , 78369010 , 16127 , 12.901928 , 0 , 
 , 78384935 , 15931 , 12.745096 , 0 , 
 , 78401450 , 16505 , 13.204736 , 0 , 
 , 78417355 , 15906 , 12.725232 , 0 , 
 , 78434520 , 16898 , 13.519191999999999 , 0 , 
 , 78450635 , 16123 , 12.899040000000001 , 0 , 
 , 78467328 , 16691 , 13.352943999999999 , 0 , 
 , 78483355 , 15775 , 12.620064000000001 , 0 , 
 , 78499920 , 16309 , 13.047360000000001 , 0 , 
 , 78515845 , 15929 , 12.743727999999999 , 0 , 
 , 78532160 , 16312 , 13.050104 , 0 , 
 , 78547505 , 15337 , 12.269656000000001 , 0 , 
 , 78564150 , 16633 , 13.306432000000001 , 0 , 
 , 78580015 , 15877 , 12.70164 , 0 , 
 , 78596160 , 16135 , 12.908344 , 0 , 
 , 78612645 , 16488 , 13.190592 , 0 , 
 , 78629510 , 16862 , 13.490056000000001 , 0 , 
 , 78645655 , 16152 , 12.921719999999999 , 0 , 
 , 78662460 , 16795 , 13.436568 , 0 , 
 , 78678485 , 16029 , 12.823471999999999 , 0 , 
 , 78695310 , 16823 , 13.459064 , 0 , 
 , 78711565 , 16259 , 13.007992 , 0 , 
 , 78728500 , 16925 , 13.5402 , 0 , 
 , 78744855 , 16360 , 13.08856 , 0 , 
 , 78761690 , 16829 , 13.463608 , 0 , 
 , 78778275 , 16591 , 13.273256 , 0 , 
 , 78795040 , 16757 , 13.405896 , 0 , 
 , 78811105 , 16075 , 12.860224 , 0 , 
 , 78827538 , 16429 , 13.143912 , 0 , 
 , 78843505 , 15959 , 12.767824000000001 , 0 , 
 , 78859650 , 15888 , 12.711008 , 0 , 
 , 78874915 , 15282 , 12.225871999999999 , 0 , 
 , 78891180 , 16254 , 13.00392 , 0 , 
 , 78906975 , 15801 , 12.640904 , 0 , 
 , 78922810 , 15830 , 12.664504 , 0 , 
 , 78938865 , 16056 , 12.845432 , 0 , 
 , 78955350 , 16482 , 13.18624 , 0 , 
 , 78970440 , 15091 , 12.073032 , 0 , 
 , 78986770 , 16317 , 13.054167999999999 , 0 , 
 , 79003095 , 16324 , 13.059224 , 0 , 
 , 79019628 , 16537 , 13.230008 , 0 , 
 , 79035945 , 16066 , 12.853416 , 0 , 
 , 79052510 , 16306 , 13.045064 , 0 , 
 , 79068225 , 15715 , 12.57232 , 0 , 
 , 79084760 , 16521 , 13.217023999999999 , 0 , 
 , 79100695 , 15951 , 12.760984 , 0 , 
 , 79117418 , 16466 , 13.173056 , 0 , 
 , 79133635 , 15967 , 12.774368 , 0 , 
 , 79150110 , 16464 , 13.171432000000001 , 0 , 
 , 79165425 , 15323 , 12.25884 , 0 , 
 , 79181890 , 16461 , 13.16944 , 0 , 
 , 79193670 , 11785 , 9.428472 , 0 , 
 , 79199140 , 5414 , 4.331976 , 0 , 
 , 79214969 , 15577 , 12.461656000000001 , 0 , 
 , 79231460 , 16492 , 13.193968 , 0 , 
 , 79247125 , 15666 , 12.533328 , 0 , 
 , 79263818 , 16698 , 13.358856 , 0 , 
 , 79280135 , 16319 , 13.055712 , 0 , 
 , 79297098 , 16960 , 13.568616 , 0 , 
 , 79312660 , 15540 , 12.4322 , 0 , 
 , 79328695 , 16038 , 12.830855999999999 , 0 , 
 , 79345210 , 16480 , 13.184784 , 0 , 
 , 79361585 , 16389 , 13.111296 , 0 , 
 , 79378510 , 16908 , 13.52712 , 0 , 
 , 79394965 , 16474 , 13.179584 , 0 , 
 , 79410328 , 15361 , 12.289031999999999 , 0 , 
 , 79428170 , 17558 , 14.046672000000001 , 0 , 
 , 79444105 , 15866 , 12.692832000000001 , 0 , 
 , 79460670 , 16561 , 13.24944 , 0 , 
 , 79476705 , 16044 , 12.83588 , 0 , 
 , 79493760 , 17042 , 13.634232 , 0 , 
 , 79508965 , 15200 , 12.160575999999999 , 0 , 
 , 79525820 , 16849 , 13.479888 , 0 , 
 , 79541875 , 16056 , 12.844808 , 0 , 
 , 79558938 , 17066 , 13.653512000000001 , 0 , 
 , 79575855 , 16651 , 13.32144 , 0 , 
 , 79593280 , 17154 , 13.723672 , 0 , 
 , 79609745 , 16472 , 13.17828 , 0 , 
 , 79627010 , 17259 , 13.80744 , 0 , 
 , 79643625 , 16616 , 13.293296 , 0 , 
 , 79660647 , 17026 , 13.621176 , 0 , 
 , 79677275 , 16374 , 13.099832000000001 , 0 , 
 , 79694390 , 17102 , 13.681776 , 0 , 
 , 79710505 , 16127 , 12.902008 , 0 , 
 , 79727478 , 16967 , 13.574104 , 0 , 
 , 79743845 , 16112 , 12.890008 , 0 , 
 , 79760860 , 17012 , 13.609656000000001 , 0 , 
 , 79776455 , 15592 , 12.474376 , 0 , 
 , 79793080 , 16622 , 13.298 , 0 , 
 , 79808795 , 15719 , 12.575327999999999 , 0 , 
 , 79822730 , 13933 , 11.146799999999999 , 0 , 
 , 79827660 , 4876 , 3.9012800000000003 , 0 , 
 , 79842220 , 14446 , 11.557191999999999 , 0 , 
 , 79857935 , 15721 , 12.57696 , 0 , 
 , 79874678 , 16742 , 13.393616 , 0 , 
 , 79890985 , 16049 , 12.839392 , 0 , 
 , 79906530 , 15303 , 12.242672 , 0 , 
 , 79921680 , 15144 , 12.115255999999999 , 0 , 
 , 79936700 , 15028 , 12.022920000000001 , 0 , 
 , 79951600 , 14898 , 11.918848 , 0 , 
 , 79968445 , 16849 , 13.479664000000001 , 0 , 
 , 79985370 , 16661 , 13.32904 , 0 , 
 , 80001405 , 16033 , 12.827136000000001 , 0 , 
 , 80018258 , 16859 , 13.487304 , 0 , 
 , 80034715 , 16207 , 12.965664 , 0 , 
 , 80050478 , 15761 , 12.609088 , 0 , 
 , 80068760 , 17977 , 14.38212 , 0 , 
 , 80084755 , 15769 , 12.615616 , 0 , 
 , 80100860 , 16087 , 12.869928 , 0 , 
 , 80116095 , 15239 , 12.191336 , 0 , 
 , 80133500 , 17129 , 13.703871999999999 , 0 , 
 , 80148955 , 15442 , 12.353608 , 0 , 
 , 80164330 , 13796 , 11.036824000000001 , 0 , 
 , 80173408 , 8988 , 7.19088 , 0 , 
 , 80188939 , 15535 , 12.428104 , 0 , 
 , 80205570 , 16630 , 13.30436 , 0 , 
 , 80220745 , 15180 , 12.144456 , 0 , 
 , 80238020 , 17250 , 13.800360000000001 , 0 , 
 , 80253215 , 15215 , 12.172384 , 0 , 
 , 80270510 , 17290 , 13.83268 , 0 , 
 , 80286385 , 15875 , 12.70068 , 0 , 
 , 80303549 , 17167 , 13.733600000000001 , 0 , 
 , 80318860 , 15301 , 12.240928 , 0 , 
 , 80336770 , 17625 , 14.100416 , 0 , 
 , 80352525 , 15761 , 12.60924 , 0 , 
 , 80369940 , 17417 , 13.933656000000001 , 0 , 
 , 80385795 , 15854 , 12.683272 , 0 , 
 , 80402230 , 16435 , 13.148575999999998 , 0 , 
 , 80419000 , 16754 , 13.403784 , 0 , 
 , 80434100 , 14867 , 11.894024 , 0 , 
 , 80451580 , 17482 , 13.985688 , 0 , 
 , 80461370 , 9781 , 7.8254399999999995 , 0 , 
 , 80472209 , 10832 , 8.665616 , 0 , 
 , 80488299 , 15846 , 12.677024 , 0 , 
 , 80506300 , 17991 , 14.393064 , 0 , 
 , 80520075 , 13781 , 11.025088 , 0 , 
 , 80531228 , 11104 , 8.8832 , 0 , 
 , 80547359 , 15882 , 12.706072 , 0 , 
 , 80564760 , 17395 , 13.916664 , 0 , 
 , 80580225 , 15469 , 12.375696 , 0 , 
 , 80597508 , 17284 , 13.827448 , 0 , 
 , 80613400 , 15644 , 12.515856 , 0 , 
 , 80631310 , 17626 , 14.1008 , 0 , 
 , 80646840 , 15299 , 12.23932 , 0 , 
 , 80664508 , 17670 , 14.136232 , 0 , 
 , 80680505 , 15752 , 12.602048 , 0 , 
 , 80698138 , 17630 , 14.104392 , 0 , 
 , 80713000 , 14859 , 11.887456 , 0 , 
 , 80727828 , 14236 , 11.389288 , 0 , 
 , 80744228 , 16579 , 13.26356 , 0 , 
 , 80759090 , 14634 , 11.707343999999999 , 0 , 
 , 80776170 , 17071 , 13.657191999999998 , 0 , 
 , 80790900 , 14739 , 11.79184 , 0 , 
 , 80807988 , 17083 , 13.666776 , 0 , 
 , 80823475 , 15253 , 12.202648 , 0 , 
 , 80840048 , 16568 , 13.255096 , 0 , 
 , 80856300 , 16000 , 12.800576 , 0 , 
 , 80871290 , 14758 , 11.806632 , 0 , 
 , 80885958 , 14671 , 11.737176 , 0 , 
 , 80900670 , 14711 , 11.769392 , 0 , 
 , 80915520 , 14846 , 11.877263999999998 , 0 , 
 , 80930320 , 14799 , 11.839464 , 0 , 
 , 80944360 , 14044 , 11.23564 , 0 , 
 , 80959158 , 14794 , 11.835576 , 0 , 
 , 80976410 , 16990 , 13.592103999999999 , 0 , 
 , 80991600 , 15189 , 12.151496 , 0 , 
 , 81008680 , 17080 , 13.664776 , 0 , 
 , 81024240 , 15316 , 12.252928 , 0 , 
 , 81042520 , 18004 , 14.403448000000001 , 0 , 
 , 81057325 , 14805 , 11.844016 , 0 , 
 , 81074858 , 17529 , 14.02356 , 0 , 
 , 81079970 , 5090 , 4.072032 , 0 , 
 , 81097990 , 17736 , 14.18936 , 0 , 
 , 81113464 , 15240 , 12.192264 , 0 , 
 , 81131330 , 17864 , 14.291792 , 0 , 
 , 81146390 , 15062 , 12.049896 , 0 , 
 , 81164040 , 17649 , 14.119208 , 0 , 
 , 81179660 , 15620 , 12.496424000000001 , 0 , 
 , 81197850 , 17911 , 14.328824000000001 , 0 , 
 , 81212950 , 15100 , 12.08 , 0 , 
 , 81230230 , 17280 , 13.824136000000001 , 0 , 
 , 81245850 , 15376 , 12.301592000000001 , 0 , 
 , 81263180 , 17331 , 13.8654 , 0 , 
 , 81278390 , 15211 , 12.175224 , 0 , 
 , 81296680 , 18004 , 14.397167999999999 , 0 , 
 , 81312010 , 15331 , 12.26532 , 0 , 
 , 81328700 , 16687 , 13.349736 , 0 , 
 , 81344320 , 15621 , 12.49756 , 0 , 
 , 81361880 , 17557 , 14.045816 , 0 , 
 , 81376490 , 14611 , 11.689103999999999 , 0 , 
 , 81393600 , 17106 , 13.685424000000001 , 0 , 
 , 81408270 , 14442 , 11.553664000000001 , 0 , 
 , 81426010 , 17746 , 14.197032 , 0 , 
 , 81440780 , 14767 , 11.814304 , 0 , 
 , 81458720 , 17946 , 14.357336 , 0 , 
 , 81474340 , 15373 , 12.299040000000002 , 0 , 
 , 81492060 , 17718 , 14.174736000000001 , 0 , 
 , 81507420 , 15362 , 12.289632 , 0 , 
 , 81525070 , 17655 , 14.124456 , 0 , 
 , 81540270 , 14966 , 11.972904 , 0 , 
 , 81558010 , 17461 , 13.969543999999999 , 0 , 
 , 81572610 , 14601 , 11.680944 , 0 , 
 , 81590550 , 17936 , 14.349008 , 0 , 
 , 81605970 , 15407 , 12.326384000000001 , 0 , 
 , 81624170 , 18200 , 14.560328 , 0 , 
 , 81640160 , 15745 , 12.596224 , 0 , 
 , 81658030 , 17885 , 14.308776 , 0 , 
 , 81673400 , 15372 , 12.297776 , 0 , 
 , 81691230 , 17830 , 14.264552 , 0 , 
 , 81705730 , 14500 , 11.600168 , 0 , 
 , 81722490 , 16758 , 13.407072 , 0 , 
 , 81737760 , 15035 , 12.028120000000001 , 0 , 
 , 81755120 , 17354 , 13.883415999999999 , 0 , 
