 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50031400 , 16983 , 13.587104 , 0 , 
 , 50047228 , 15733 , 12.586824 , 0 , 
 , 50064220 , 16910 , 13.528552 , 0 , 
 , 50080330 , 15991 , 12.793056 , 0 , 
 , 50097190 , 16748 , 13.398976000000001 , 0 , 
 , 50111470 , 14112 , 11.29036 , 0 , 
 , 50126970 , 15387 , 12.309744 , 0 , 
 , 50135110 , 8054 , 6.4435519999999995 , 0 , 
 , 50150848 , 15622 , 12.497872 , 0 , 
 , 50167080 , 16127 , 12.90236 , 0 , 
 , 50182800 , 15616 , 12.493056000000001 , 0 , 
 , 50199470 , 16567 , 13.253952 , 0 , 
 , 50215140 , 15558 , 12.446504000000001 , 0 , 
 , 50230540 , 15398 , 12.3186 , 0 , 
 , 50245420 , 14769 , 11.81524 , 0 , 
 , 50262360 , 16904 , 13.523552 , 0 , 
 , 50279160 , 16690 , 13.352232 , 0 , 
 , 50294390 , 15060 , 12.048495999999998 , 0 , 
 , 50310880 , 16410 , 13.128176 , 0 , 
 , 50326930 , 15948 , 12.758736 , 0 , 
 , 50342590 , 15608 , 12.486544 , 0 , 
 , 50358600 , 15914 , 12.731568 , 0 , 
 , 50375070 , 16346 , 13.077584 , 0 , 
 , 50390274 , 15120 , 12.096352000000001 , 0 , 
 , 50406890 , 16569 , 13.255336 , 0 , 
 , 50423090 , 16116 , 12.893120000000001 , 0 , 
 , 50440100 , 16908 , 13.526575999999999 , 0 , 
 , 50456390 , 16234 , 12.987879999999999 , 0 , 
 , 50473040 , 16536 , 13.229280000000001 , 0 , 
 , 50489320 , 16181 , 12.945120000000001 , 0 , 
 , 50505860 , 16428 , 13.142408 , 0 , 
 , 50520710 , 14530 , 11.624232 , 0 , 
 , 50532790 , 12119 , 9.695432 , 0 , 
 , 50547970 , 14946 , 11.956832 , 0 , 
 , 50564580 , 16565 , 13.252647999999999 , 0 , 
 , 50579840 , 15185 , 12.148624 , 0 , 
 , 50596630 , 16649 , 13.319912 , 0 , 
 , 50612750 , 16011 , 12.809408 , 0 , 
 , 50629490 , 16652 , 13.322072 , 0 , 
 , 50645630 , 16025 , 12.820216 , 0 , 
 , 50661610 , 15945 , 12.756608 , 0 , 
 , 50677810 , 16072 , 12.85792 , 0 , 
 , 50694000 , 16102 , 12.882247999999999 , 0 , 
 , 50710390 , 16287 , 13.029943999999999 , 0 , 
 , 50726880 , 16385 , 13.108392 , 0 , 
 , 50742410 , 15405 , 12.324575999999999 , 0 , 
 , 50758800 , 16391 , 13.113232 , 0 , 
 , 50774940 , 16063 , 12.851040000000001 , 0 , 
 , 50791480 , 16502 , 13.201656000000002 , 0 , 
 , 50808290 , 16679 , 13.343408 , 0 , 
 , 50824770 , 16355 , 13.084656 , 0 , 
 , 50838950 , 14117 , 11.294319999999999 , 0 , 
 , 50854150 , 15058 , 12.04708 , 0 , 
 , 50871340 , 17130 , 13.704263999999998 , 0 , 
 , 50887950 , 16470 , 13.176495999999998 , 0 , 
 , 50904190 , 16159 , 12.927344 , 0 , 
 , 50920920 , 16597 , 13.277856 , 0 , 
 , 50937390 , 16295 , 13.036631999999999 , 0 , 
 , 50953840 , 16353 , 13.08244 , 0 , 
 , 50970530 , 16581 , 13.265568 , 0 , 
 , 50986810 , 16228 , 12.982552 , 0 , 
 , 51003460 , 16540 , 13.232567999999999 , 0 , 
 , 51019430 , 15800 , 12.640416 , 0 , 
 , 51034600 , 15050 , 12.040576 , 0 , 
 , 51050840 , 16132 , 12.905616 , 0 , 
 , 51067630 , 16690 , 13.352319999999999 , 0 , 
 , 51084040 , 16341 , 13.072944 , 0 , 
 , 51100760 , 16657 , 13.32564 , 0 , 
 , 51117080 , 16193 , 12.954664000000001 , 0 , 
 , 51133740 , 16567 , 13.254104 , 0 , 
 , 51148460 , 14575 , 11.660024 , 0 , 
 , 51162650 , 14092 , 11.274248 , 0 , 
 , 51178368 , 15567 , 12.453656 , 0 , 
 , 51194440 , 15999 , 12.799776 , 0 , 
 , 51211200 , 16678 , 13.342528 , 0 , 
 , 51227610 , 16324 , 13.0598 , 0 , 
 , 51244519 , 16782 , 13.425992 , 0 , 
 , 51261180 , 16552 , 13.242352 , 0 , 
 , 51278340 , 17066 , 13.652984 , 0 , 
 , 51294910 , 16479 , 13.183536 , 0 , 
 , 51312258 , 17241 , 13.793288 , 0 , 
 , 51328740 , 16355 , 13.084232 , 0 , 
 , 51346068 , 17206 , 13.765352 , 0 , 
 , 51362570 , 16394 , 13.115936 , 0 , 
 , 51380020 , 17343 , 13.875176 , 0 , 
 , 51396610 , 16421 , 13.136912 , 0 , 
 , 51414100 , 17364 , 13.891288000000001 , 0 , 
 , 51430500 , 16253 , 13.00316 , 0 , 
 , 51447700 , 17103 , 13.68292 , 0 , 
 , 51464020 , 16195 , 12.956088 , 0 , 
 , 51481370 , 17230 , 13.784688000000001 , 0 , 
 , 51497430 , 15895 , 12.716631999999999 , 0 , 
 , 51514330 , 16793 , 13.434408 , 0 , 
 , 51530050 , 15423 , 12.339 , 0 , 
 , 51546520 , 16529 , 13.223704 , 0 , 
 , 51562670 , 15997 , 12.797752000000001 , 0 , 
 , 51576280 , 13436 , 10.749488 , 0 , 
 , 51588688 , 12091 , 9.67356 , 0 , 
 , 51604170 , 15608 , 12.48704 , 0 , 
 , 51621608 , 17258 , 13.806768 , 0 , 
 , 51637330 , 15642 , 12.514336 , 0 , 
 , 51654520 , 17114 , 13.691495999999999 , 0 , 
 , 51670330 , 15678 , 12.542648 , 0 , 
 , 51687470 , 16932 , 13.546056 , 0 , 
 , 51702600 , 14973 , 11.97884 , 0 , 
 , 51719900 , 17110 , 13.688232 , 0 , 
 , 51735520 , 15527 , 12.422248 , 0 , 
 , 51753018 , 17393 , 13.915152 , 0 , 
 , 51768810 , 15667 , 12.533656 , 0 , 
 , 51786300 , 17353 , 13.883096 , 0 , 
 , 51802070 , 15626 , 12.501064 , 0 , 
 , 51816718 , 14554 , 11.64376 , 0 , 
 , 51833960 , 17088 , 13.670592000000001 , 0 , 
 , 51849600 , 15619 , 12.495704 , 0 , 
 , 51866440 , 16743 , 13.39492 , 0 , 
 , 51874960 , 8510 , 6.808472 , 0 , 
 , 51879859 , 4887 , 3.9098 , 0 , 
 , 51897590 , 17621 , 14.096888000000002 , 0 , 
 , 51913090 , 15415 , 12.332736 , 0 , 
 , 51927588 , 14452 , 11.56224 , 0 , 
 , 51939860 , 12272 , 9.817616 , 0 , 
 , 51956760 , 16640 , 13.312584000000001 , 0 , 
 , 51974790 , 17848 , 14.278824 , 0 , 
 , 51990570 , 15600 , 12.480088 , 0 , 
 , 52006280 , 15622 , 12.498216000000001 , 0 , 
 , 52021240 , 14860 , 11.888264 , 0 , 
 , 52037480 , 16167 , 12.93432 , 0 , 
 , 52053090 , 15468 , 12.37496 , 0 , 
 , 52071050 , 17823 , 14.258968000000001 , 0 , 
 , 52086900 , 15671 , 12.537087999999999 , 0 , 
 , 52103370 , 16390 , 13.112648 , 0 , 
 , 52119270 , 15794 , 12.635616 , 0 , 
 , 52136580 , 17188 , 13.750928 , 0 , 
 , 52151890 , 15275 , 12.22032 , 0 , 
 , 52168800 , 16901 , 13.5208 , 0 , 
 , 52184110 , 15162 , 12.130184 , 0 , 
 , 52201560 , 17299 , 13.839319999999999 , 0 , 
 , 52217190 , 15527 , 12.422048 , 0 , 
 , 52235470 , 18114 , 14.491432000000001 , 0 , 
 , 52251090 , 15513 , 12.410472 , 0 , 
 , 52269070 , 17919 , 14.335488 , 0 , 
 , 52284640 , 15446 , 12.357552 , 0 , 
 , 52302820 , 18061 , 14.449048000000001 , 0 , 
 , 52318430 , 15477 , 12.382104 , 0 , 
 , 52336370 , 17860 , 14.288440000000001 , 0 , 
 , 52352038 , 15473 , 12.379112 , 0 , 
 , 52369710 , 17580 , 14.064376 , 0 , 
 , 52384880 , 15072 , 12.05804 , 0 , 
 , 52402640 , 17607 , 14.086232 , 0 , 
 , 52417610 , 14809 , 11.847928 , 0 , 
 , 52433740 , 16047 , 12.838216000000001 , 0 , 
 , 52451350 , 17465 , 13.972040000000002 , 0 , 
 , 52465830 , 14389 , 11.51192 , 0 , 
 , 52482820 , 16848 , 13.478959999999999 , 0 , 
 , 52496840 , 14037 , 11.230352 , 0 , 
 , 52507000 , 10029 , 8.02328 , 0 , 
 , 52514410 , 7325 , 5.860207999999999 , 0 , 
 , 52532420 , 17887 , 14.310343999999999 , 0 , 
 , 52547410 , 14869 , 11.895888000000001 , 0 , 
 , 52564580 , 17071 , 13.657088 , 0 , 
 , 52579450 , 14848 , 11.878864 , 0 , 
 , 52596860 , 17301 , 13.840824000000001 , 0 , 
 , 52611520 , 14546 , 11.6368 , 0 , 
 , 52628260 , 16624 , 13.299792 , 0 , 
 , 52646180 , 17825 , 14.260159999999999 , 0 , 
 , 52661300 , 15024 , 12.019376 , 0 , 
 , 52678720 , 17352 , 13.881952 , 0 , 
 , 52694300 , 15522 , 12.418256 , 0 , 
 , 52711970 , 17545 , 14.036408 , 0 , 
 , 52727040 , 14944 , 11.955855999999999 , 0 , 
 , 52744510 , 17303 , 13.842824 , 0 , 
 , 52759770 , 15163 , 12.130495999999999 , 0 , 
 , 52777080 , 17128 , 13.702624 , 0 , 
 , 52792238 , 15064 , 12.051696 , 0 , 
 , 52809270 , 16988 , 13.590399999999999 , 0 , 
 , 52824718 , 15256 , 12.20516 , 0 , 
 , 52841770 , 16934 , 13.547992 , 0 , 
 , 52857190 , 15327 , 12.262103999999999 , 0 , 
 , 52873900 , 16594 , 13.275304 , 0 , 
 , 52889670 , 15685 , 12.54852 , 0 , 
 , 52907520 , 17802 , 14.242016 , 0 , 
 , 52923510 , 15872 , 12.697992000000001 , 0 , 
 , 52941370 , 17742 , 14.19364 , 0 , 
 , 52957370 , 15897 , 12.71804 , 0 , 
 , 52975490 , 18019 , 14.415312 , 0 , 
 , 52991478 , 15864 , 12.691816000000001 , 0 , 
 , 53009240 , 17709 , 14.167632 , 0 , 
 , 53024868 , 15564 , 12.451768 , 0 , 
 , 53040140 , 15167 , 12.134208000000001 , 0 , 
 , 53055510 , 15253 , 12.20308 , 0 , 
 , 53070650 , 15023 , 12.01892 , 0 , 
 , 53085720 , 14964 , 11.971879999999999 , 0 , 
 , 53100440 , 14602 , 11.682224 , 0 , 
 , 53115070 , 14586 , 11.66948 , 0 , 
 , 53130080 , 14904 , 11.923864 , 0 , 
 , 53145110 , 14934 , 11.947968000000001 , 0 , 
 , 53159798 , 14589 , 11.671752 , 0 , 
 , 53175149 , 15248 , 12.199016 , 0 , 
 , 53190520 , 15259 , 12.207584 , 0 , 
 , 53205670 , 15072 , 12.058088 , 0 , 
 , 53221420 , 15627 , 12.502256 , 0 , 
 , 53238600 , 17076 , 13.6614 , 0 , 
 , 53254020 , 15293 , 12.23496 , 0 , 
 , 53270650 , 16546 , 13.237464 , 0 , 
 , 53286370 , 15614 , 12.491888000000001 , 0 , 
 , 53303750 , 17242 , 13.794184 , 0 , 
 , 53319620 , 15796 , 12.63684 , 0 , 
 , 53336810 , 17108 , 13.68648 , 0 , 
 , 53352560 , 15623 , 12.498543999999999 , 0 , 
 , 53369790 , 17104 , 13.68368 , 0 , 
 , 53385720 , 15813 , 12.651048000000001 , 0 , 
 , 53402870 , 17046 , 13.636904000000001 , 0 , 
 , 53418020 , 15056 , 12.04548 , 0 , 
 , 53434360 , 16322 , 13.058024 , 0 , 
 , 53449370 , 14893 , 11.915056 , 0 , 
 , 53466430 , 16947 , 13.557688 , 0 , 
 , 53481940 , 15406 , 12.325296 , 0 , 
 , 53499120 , 17076 , 13.661424 , 0 , 
 , 53514790 , 15567 , 12.454184 , 0 , 
 , 53530360 , 15454 , 12.363808 , 0 , 
 , 53545490 , 15113 , 12.091175999999999 , 0 , 
 , 53560640 , 15038 , 12.030808 , 0 , 
 , 53575350 , 14633 , 11.706631999999999 , 0 , 
 , 53590140 , 14708 , 11.766928 , 0 , 
 , 53604480 , 14220 , 11.376567999999999 , 0 , 
 , 53619470 , 14875 , 11.900255999999999 , 0 , 
 , 53634780 , 15280 , 12.2246 , 0 , 
 , 53650020 , 15190 , 12.152064000000001 , 0 , 
 , 53664850 , 14714 , 11.771728 , 0 , 
 , 53673099 , 8236 , 6.589392 , 0 , 
 , 53684000 , 10828 , 8.662600000000001 , 0 , 
 , 53698940 , 14834 , 11.867688 , 0 , 
 , 53713700 , 14663 , 11.730448 , 0 , 
 , 53729990 , 16249 , 12.999992 , 0 , 
 , 53745240 , 15168 , 12.135112 , 0 , 
 , 53761960 , 16599 , 13.279703999999999 , 0 , 
 , 53776560 , 14437 , 11.550376 , 0 , 
 , 53793030 , 16369 , 13.095848 , 0 , 
 , 53808470 , 15340 , 12.272176 , 0 , 
 , 53825240 , 16659 , 13.327352000000001 , 0 , 
 , 53841240 , 15974 , 12.779648 , 0 , 
 , 53858220 , 16792 , 13.434072 , 0 , 
 , 53873288 , 14953 , 11.962616 , 0 , 
 , 53890250 , 16854 , 13.483688 , 0 , 
 , 53906650 , 16287 , 13.0296 , 0 , 
 , 53922470 , 15716 , 12.572928 , 0 , 
 , 53939130 , 16584 , 13.267664 , 0 , 
 , 53955540 , 16346 , 13.077031999999999 , 0 , 
 , 53972610 , 16947 , 13.558104 , 0 , 
 , 53988910 , 16205 , 12.964608 , 0 , 
 , 54005980 , 16931 , 13.545072 , 0 , 
 , 54021880 , 15853 , 12.682912 , 0 , 
 , 54038100 , 16161 , 12.929103999999999 , 0 , 
 , 54054080 , 15980 , 12.784136 , 0 , 
 , 54070680 , 16462 , 13.17008 , 0 , 
 , 54086460 , 15686 , 12.549280000000001 , 0 , 
 , 54103660 , 17057 , 13.645904 , 0 , 
 , 54120290 , 16466 , 13.172976 , 0 , 
 , 54137730 , 17319 , 13.8556 , 0 , 
 , 54154620 , 16781 , 13.42532 , 0 , 
 , 54171890 , 17194 , 13.755448 , 0 , 
 , 54188470 , 16436 , 13.14952 , 0 , 
 , 54205185 , 16596 , 13.277344 , 0 , 
 , 54221380 , 16097 , 12.877928 , 0 , 
 , 54237750 , 16266 , 13.012808000000001 , 0 , 
 , 54254020 , 16155 , 12.924288 , 0 , 
 , 54270360 , 16241 , 12.99288 , 0 , 
 , 54286680 , 16222 , 12.978192 , 0 , 
 , 54302660 , 15790 , 12.632472 , 0 , 
 , 54317310 , 14537 , 11.629968000000002 , 0 , 
 , 54334740 , 17327 , 13.862144 , 0 , 
 , 54350550 , 15622 , 12.498288 , 0 , 
 , 54366430 , 15828 , 12.66264 , 0 , 
 , 54382300 , 15850 , 12.680168 , 0 , 
 , 54399280 , 16889 , 13.511719999999999 , 0 , 
 , 54416050 , 16650 , 13.320064 , 0 , 
 , 54431430 , 15276 , 12.220896 , 0 , 
 , 54447870 , 16352 , 13.082384 , 0 , 
 , 54464190 , 16180 , 12.944008 , 0 , 
 , 54480630 , 16354 , 13.083879999999999 , 0 , 
 , 54497620 , 16873 , 13.498904 , 0 , 
 , 54514530 , 16778 , 13.42252 , 0 , 
 , 54529970 , 15334 , 12.267704 , 0 , 
 , 54546260 , 16098 , 12.878495999999998 , 0 , 
 , 54562000 , 15655 , 12.524376 , 0 , 
 , 54577730 , 15608 , 12.486696 , 0 , 
 , 54593190 , 15402 , 12.32216 , 0 , 
 , 54608280 , 15043 , 12.03464 , 0 , 
 , 54623850 , 15449 , 12.359784 , 0 , 
 , 54640030 , 16008 , 12.806848 , 0 , 
 , 54656490 , 16319 , 13.055752 , 0 , 
 , 54672310 , 15662 , 12.529784 , 0 , 
 , 54688910 , 16543 , 13.2348 , 0 , 
 , 54704120 , 15186 , 12.149544 , 0 , 
 , 54720640 , 16422 , 13.138272 , 0 , 
 , 54735640 , 14927 , 11.941744 , 0 , 
 , 54752360 , 16533 , 13.227056000000001 , 0 , 
 , 54768660 , 16188 , 12.951128 , 0 , 
 , 54785068 , 16299 , 13.03932 , 0 , 
 , 54795230 , 10121 , 8.097368000000001 , 0 , 
 , 54797780 , 2542 , 2.033648 , 0 , 
 , 54800850 , 3045 , 2.4364160000000004 , 0 , 
 , 54805700 , 4786 , 3.8291999999999997 , 0 , 
 , 54822260 , 16528 , 13.222544 , 0 , 
 , 54839480 , 16954 , 13.563951999999999 , 0 , 
 , 54855520 , 15972 , 12.7776 , 0 , 
 , 54872599 , 16971 , 13.576848 , 0 , 
 , 54888780 , 16127 , 12.901848 , 0 , 
 , 54905780 , 16881 , 13.505536 , 0 , 
 , 54922230 , 16254 , 13.003688 , 0 , 
 , 54939360 , 17009 , 13.607344 , 0 , 
 , 54955050 , 15597 , 12.478024 , 0 , 
 , 54972378 , 17171 , 13.737440000000001 , 0 , 
 , 54987730 , 15371 , 12.297168 , 0 , 
 , 55005030 , 17190 , 13.75216 , 0 , 
 , 55020900 , 15776 , 12.62108 , 0 , 
 , 55038630 , 17563 , 14.050696 , 0 , 
 , 55055090 , 16401 , 13.120888 , 0 , 
 , 55072490 , 17264 , 13.811736000000002 , 0 , 
 , 55088530 , 15932 , 12.745736 , 0 , 
 , 55105850 , 17250 , 13.800256 , 0 , 
 , 55121850 , 15938 , 12.750791999999999 , 0 , 
 , 55139330 , 17320 , 13.856104 , 0 , 
 , 55155240 , 15768 , 12.61464 , 0 , 
 , 55172520 , 17159 , 13.727576 , 0 , 
 , 55186080 , 13472 , 10.777744 , 0 , 
 , 55196579 , 10489 , 8.391575999999999 , 0 , 
 , 55213478 , 16819 , 13.455456 , 0 , 
 , 55228810 , 15194 , 12.155696 , 0 , 
 , 55246000 , 17028 , 13.622727999999999 , 0 , 
 , 55261590 , 15412 , 12.330272 , 0 , 
 , 55278450 , 16700 , 13.360392 , 0 , 
 , 55292810 , 14235 , 11.388575999999999 , 0 , 
 , 55307328 , 14492 , 11.594384 , 0 , 
 , 55323930 , 16428 , 13.142624 , 0 , 
 , 55337580 , 13562 , 10.850064 , 0 , 
 , 55351390 , 13738 , 10.990448 , 0 , 
 , 55356340 , 4943 , 3.9548400000000004 , 0 , 
 , 55369889 , 13532 , 10.825688 , 0 , 
 , 55386570 , 16678 , 13.342448000000001 , 0 , 
 , 55403440 , 16796 , 13.437327999999999 , 0 , 
 , 55415610 , 12093 , 9.6744 , 0 , 
 , 55431186 , 15489 , 12.391376000000001 , 0 , 
 , 55448320 , 17016 , 13.612848 , 0 , 
 , 55463970 , 15508 , 12.4064 , 0 , 
 , 55481638 , 17574 , 14.059472 , 0 , 
 , 55497360 , 15662 , 12.52968 , 0 , 
 , 55514900 , 17505 , 14.004744 , 0 , 
 , 55530710 , 15631 , 12.505495999999999 , 0 , 
 , 55547478 , 16621 , 13.297488 , 0 , 
 , 55563140 , 15287 , 12.229976 , 0 , 
 , 55577178 , 14097 , 11.278136 , 0 , 
 , 55593700 , 16520 , 13.216648 , 0 , 
 , 55611520 , 17550 , 14.040072 , 0 , 
 , 55626880 , 15279 , 12.223592 , 0 , 
 , 55643770 , 16787 , 13.429808000000001 , 0 , 
 , 55659230 , 15330 , 12.264543999999999 , 0 , 
 , 55676158 , 16736 , 13.388856 , 0 , 
 , 55691170 , 14971 , 11.977088 , 0 , 
 , 55708160 , 16970 , 13.576664000000001 , 0 , 
 , 55723480 , 15288 , 12.230736 , 0 , 
 , 55741170 , 17416 , 13.933232 , 0 , 
 , 55756420 , 15173 , 12.138936 , 0 , 
 , 55774370 , 17797 , 14.238144 , 0 , 
 , 55789660 , 15206 , 12.165376 , 0 , 
 , 55807390 , 17600 , 14.080264 , 0 , 
 , 55822990 , 15526 , 12.421368000000001 , 0 , 
 , 55840670 , 17620 , 14.096152 , 0 , 
 , 55856020 , 15238 , 12.191023999999999 , 0 , 
 , 55873240 , 17133 , 13.706928 , 0 , 
 , 55888210 , 14771 , 11.817103999999999 , 0 , 
 , 55904260 , 15947 , 12.758304 , 0 , 
 , 55919280 , 14888 , 11.910632 , 0 , 
 , 55933668 , 14336 , 11.469183999999998 , 0 , 
 , 55948830 , 15003 , 12.003 , 0 , 
 , 55964270 , 15327 , 12.261784 , 0 , 
 , 55980980 , 16552 , 13.241656 , 0 , 
 , 55996580 , 15435 , 12.348432 , 0 , 
 , 56014976 , 18270 , 14.616280000000001 , 0 , 
 , 56030810 , 15653 , 12.522448 , 0 , 
 , 56049230 , 18335 , 14.668552 , 0 , 
 , 56065190 , 15773 , 12.619056 , 0 , 
 , 56083000 , 17812 , 14.250136000000001 , 0 , 
 , 56098650 , 15412 , 12.330176 , 0 , 
 , 56116650 , 17875 , 14.300023999999999 , 0 , 
 , 56132118 , 15228 , 12.182808000000001 , 0 , 
 , 56150190 , 17943 , 14.354544 , 0 , 
 , 56165688 , 15409 , 12.327816 , 0 , 
 , 56183660 , 17821 , 14.257408 , 0 , 
 , 56199460 , 15573 , 12.458791999999999 , 0 , 
 , 56216180 , 16590 , 13.272336 , 0 , 
 , 56233840 , 17436 , 13.94932 , 0 , 
 , 56248760 , 14823 , 11.858784 , 0 , 
 , 56266140 , 17112 , 13.690344 , 0 , 
 , 56269930 , 3757 , 3.006064 , 0 , 
 , 56287120 , 17093 , 13.674664 , 0 , 
 , 56300990 , 13764 , 11.01176 , 0 , 
 , 56316870 , 15779 , 12.623216000000001 , 0 , 
 , 56334540 , 17539 , 14.03196 , 0 , 
 , 56350130 , 15504 , 12.40384 , 0 , 
 , 56367780 , 17638 , 14.111104 , 0 , 
 , 56383360 , 15463 , 12.370768 , 0 , 
 , 56400330 , 16792 , 13.434280000000001 , 0 , 
 , 56415700 , 15245 , 12.196256 , 0 , 
 , 56433610 , 17789 , 14.231984 , 0 , 
 , 56449360 , 15568 , 12.45444 , 0 , 
 , 56467330 , 17870 , 14.296168 , 0 , 
 , 56483130 , 15729 , 12.5838 , 0 , 
 , 56500520 , 17223 , 13.778808000000001 , 0 , 
 , 56515540 , 14901 , 11.921543999999999 , 0 , 
 , 56530830 , 15203 , 12.16244 , 0 , 
 , 56545390 , 14460 , 11.568464 , 0 , 
 , 56561100 , 15681 , 12.544936 , 0 , 
 , 56570479 , 9370 , 7.496 , 0 , 
 , 56580550 , 10010 , 8.008704 , 0 , 
 , 56596550 , 15899 , 12.719352 , 0 , 
 , 56613510 , 16839 , 13.471248 , 0 , 
 , 56625118 , 11589 , 9.271567999999998 , 0 , 
 , 56631950 , 6806 , 5.445584 , 0 , 
 , 56648970 , 17038 , 13.630863999999999 , 0 , 
 , 56664050 , 15050 , 12.040719999999999 , 0 , 
 , 56681100 , 16946 , 13.557024 , 0 , 
 , 56696530 , 15293 , 12.234448 , 0 , 
 , 56713530 , 16894 , 13.515272000000001 , 0 , 
 , 56728990 , 15382 , 12.305719999999999 , 0 , 
 , 56746400 , 17259 , 13.807472 , 0 , 
 , 56761790 , 15363 , 12.291128 , 0 , 
 , 56778840 , 16987 , 13.59012 , 0 , 
 , 56794550 , 15597 , 12.47812 , 0 , 
 , 56811790 , 17093 , 13.67456 , 0 , 
 , 56825940 , 14013 , 11.211079999999999 , 0 , 
 , 56840990 , 14924 , 11.939312 , 0 , 
 , 56856580 , 15566 , 12.453056 , 0 , 
 , 56873450 , 16849 , 13.479216000000001 , 0 , 
 , 56888290 , 14772 , 11.818048000000001 , 0 , 
 , 56905450 , 17019 , 13.615855999999999 , 0 , 
 , 56921380 , 15772 , 12.617632 , 0 , 
 , 56938620 , 17132 , 13.70576 , 0 , 
 , 56954180 , 15382 , 12.305816 , 0 , 
 , 56971340 , 17054 , 13.643976 , 0 , 
 , 56986990 , 15618 , 12.494984 , 0 , 
 , 57004070 , 16871 , 13.497504000000001 , 0 , 
 , 57020460 , 16268 , 13.014984 , 0 , 
 , 57037810 , 17206 , 13.765304 , 0 , 
 , 57053890 , 16015 , 12.8122 , 0 , 
 , 57071000 , 16985 , 13.588567999999999 , 0 , 
 , 57086550 , 15460 , 12.368736 , 0 , 
 , 57103250 , 16610 , 13.288384 , 0 , 
 , 57118770 , 15386 , 12.3088 , 0 , 
 , 57135740 , 16829 , 13.463912 , 0 , 
 , 57150980 , 15150 , 12.120776 , 0 , 
 , 57167670 , 16583 , 13.266952 , 0 , 
 , 57182830 , 15040 , 12.032784 , 0 , 
 , 57194610 , 11744 , 9.395208 , 0 , 
 , 57209540 , 14896 , 11.917440000000001 , 0 , 
 , 57225810 , 16152 , 12.922376 , 0 , 
 , 57242700 , 16774 , 13.419376 , 0 , 
 , 57258650 , 15849 , 12.679255999999999 , 0 , 
 , 57275810 , 17041 , 13.633567999999999 , 0 , 
 , 57291840 , 15947 , 12.757792 , 0 , 
 , 57308560 , 16660 , 13.328664 , 0 , 
 , 57324520 , 15867 , 12.694120000000002 , 0 , 
 , 57341150 , 16483 , 13.186984 , 0 , 
 , 57357150 , 15863 , 12.69092 , 0 , 
 , 57373870 , 16601 , 13.281328 , 0 , 
 , 57389960 , 15963 , 12.7706 , 0 , 
 , 57406690 , 16671 , 13.337448 , 0 , 
 , 57422610 , 15782 , 12.626335999999998 , 0 , 
 , 57439130 , 16427 , 13.142384 , 0 , 
 , 57454960 , 15695 , 12.556023999999999 , 0 , 
 , 57470850 , 15807 , 12.646048 , 0 , 
 , 57486730 , 15740 , 12.592064 , 0 , 
 , 57502880 , 16063 , 12.850808 , 0 , 
 , 57519790 , 16849 , 13.479352 , 0 , 
 , 57536108 , 16172 , 12.938136 , 0 , 
 , 57553100 , 16863 , 13.490544 , 0 , 
 , 57569760 , 16579 , 13.263928 , 0 , 
 , 57586740 , 16852 , 13.481776 , 0 , 
 , 57602720 , 15804 , 12.643711999999999 , 0 , 
 , 57619680 , 16871 , 13.496816 , 0 , 
 , 57635990 , 16255 , 13.004432000000001 , 0 , 
 , 57652610 , 16464 , 13.171224 , 0 , 
 , 57669040 , 16277 , 13.022144 , 0 , 
 , 57685500 , 16358 , 13.086504000000001 , 0 , 
 , 57701800 , 16182 , 12.945647999999998 , 0 , 
 , 57717900 , 15994 , 12.79576 , 0 , 
 , 57734360 , 16395 , 13.116304 , 0 , 
 , 57750850 , 16398 , 13.119064 , 0 , 
 , 57767250 , 16243 , 12.994984 , 0 , 
 , 57783640 , 16253 , 13.002608 , 0 , 
 , 57799710 , 15909 , 12.727528 , 0 , 
 , 57815860 , 16055 , 12.844224 , 0 , 
 , 57831870 , 15800 , 12.640544 , 0 , 
 , 57847860 , 15942 , 12.754335999999999 , 0 , 
 , 57863900 , 15873 , 12.699183999999999 , 0 , 
 , 57880230 , 16184 , 12.947736 , 0 , 
 , 57896540 , 16106 , 12.884888 , 0 , 
 , 57912760 , 16026 , 12.821384 , 0 , 
 , 57929490 , 16528 , 13.222871999999999 , 0 , 
 , 57945530 , 15922 , 12.738040000000002 , 0 , 
 , 57962030 , 16397 , 13.118176 , 0 , 
 , 57978000 , 15793 , 12.634528 , 0 , 
 , 57994489 , 16349 , 13.079471999999999 , 0 , 
 , 58010360 , 15689 , 12.551936 , 0 , 
 , 58026960 , 16447 , 13.157696 , 0 , 
 , 58042700 , 15573 , 12.459031999999999 , 0 , 
 , 58059310 , 16524 , 13.219752 , 0 , 
 , 58073970 , 14496 , 11.597584000000001 , 0 , 
 , 58090420 , 16327 , 13.0616 , 0 , 
 , 58106300 , 15700 , 12.560072 , 0 , 
 , 58121980 , 15567 , 12.453856 , 0 , 
 , 58137800 , 15716 , 12.573024 , 0 , 
 , 58154480 , 16568 , 13.254736000000001 , 0 , 
 , 58170270 , 15733 , 12.586432 , 0 , 
 , 58186988 , 16539 , 13.231984 , 0 , 
 , 58203360 , 16212 , 12.969904 , 0 , 
 , 58220524 , 17028 , 13.622528 , 0 , 
 , 58236720 , 16100 , 12.880096 , 0 , 
 , 58254040 , 17135 , 13.708152 , 0 , 
 , 58270250 , 16031 , 12.8254 , 0 , 
 , 58286940 , 16635 , 13.308408 , 0 , 
