 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54608570 , 14908 , 11.926407999999999 , 0 , 
 , 54624190 , 15620 , 12.496248 , 0 , 
 , 54640170 , 15983 , 12.786744 , 0 , 
 , 54656498 , 16324 , 13.059288 , 0 , 
 , 54672170 , 15675 , 12.540616 , 0 , 
 , 54688948 , 16514 , 13.211656000000001 , 0 , 
 , 54704360 , 15177 , 12.141808000000001 , 0 , 
 , 54720758 , 16395 , 13.11656 , 0 , 
 , 54735980 , 14986 , 11.989472 , 0 , 
 , 54752840 , 16601 , 13.280816000000002 , 0 , 
 , 54768935 , 16100 , 12.880087999999999 , 0 , 
 , 54785270 , 16336 , 13.069016 , 0 , 
 , 54795270 , 9961 , 7.96924 , 0 , 
 , 54797820 , 2543 , 2.03496 , 0 , 
 , 54800930 , 3072 , 2.458024 , 0 , 
 , 54805790 , 4847 , 3.877704 , 0 , 
 , 54822310 , 16516 , 13.213008 , 0 , 
 , 54839540 , 16965 , 13.5724 , 0 , 
 , 54855500 , 15963 , 12.770744 , 0 , 
 , 54872460 , 16960 , 13.568024 , 0 , 
 , 54888850 , 16134 , 12.907744000000001 , 0 , 
 , 54905740 , 16890 , 13.512536 , 0 , 
 , 54921990 , 16252 , 13.001688 , 0 , 
 , 54938970 , 16976 , 13.581128000000001 , 0 , 
 , 54954700 , 15720 , 12.576464 , 0 , 
 , 54972200 , 17221 , 13.776944 , 0 , 
 , 54987460 , 15266 , 12.213504 , 0 , 
 , 55004860 , 17129 , 13.703479999999999 , 0 , 
 , 55020665 , 15806 , 12.645384 , 0 , 
 , 55038180 , 17517 , 14.014312 , 0 , 
 , 55054905 , 16464 , 13.171608 , 0 , 
 , 55072110 , 17207 , 13.765912 , 0 , 
 , 55088095 , 15983 , 12.786448 , 0 , 
 , 55105280 , 17181 , 13.744984 , 0 , 
 , 55121330 , 16055 , 12.844752 , 0 , 
 , 55138848 , 17243 , 13.794647999999999 , 0 , 
 , 55154910 , 15819 , 12.655608 , 0 , 
 , 55171990 , 17077 , 13.662016 , 0 , 
 , 55185990 , 14000 , 11.200368000000001 , 0 , 
 , 55196050 , 10030 , 8.024376 , 0 , 
 , 55212830 , 16780 , 13.424328 , 0 , 
 , 55228105 , 15273 , 12.219031999999999 , 0 , 
 , 55244980 , 16876 , 13.501248 , 0 , 
 , 55260575 , 15589 , 12.471616 , 0 , 
 , 55277068 , 16490 , 13.1924 , 0 , 
 , 55291600 , 14527 , 11.621992 , 0 , 
 , 55305978 , 14367 , 11.494216 , 0 , 
 , 55322240 , 16261 , 13.00892 , 0 , 
 , 55342100 , 14030 , 11.224152 , 0 , 
 , 55354588 , 11517 , 9.213656 , 0 , 
 , 55360090 , 5410 , 4.328152 , 0 , 
 , 55383700 , 16718 , 13.374623999999999 , 0 , 
 , 55401330 , 16704 , 13.363727999999998 , 0 , 
 , 55413510 , 12182 , 9.746255999999999 , 0 , 
 , 55429169 , 15415 , 12.332488 , 0 , 
 , 55445920 , 16749 , 13.399696 , 0 , 
 , 55461855 , 15939 , 12.751208 , 0 , 
 , 55478938 , 17083 , 13.666792 , 0 , 
 , 55495045 , 16102 , 12.88212 , 0 , 
 , 55512390 , 17075 , 13.660096 , 0 , 
 , 55528660 , 16022 , 12.81812 , 0 , 
 , 55545008 , 16346 , 13.07748 , 0 , 
 , 55560655 , 15648 , 12.518647999999999 , 0 , 
 , 55574300 , 13627 , 10.902391999999999 , 0 , 
 , 55590879 , 16581 , 13.265184 , 0 , 
 , 55608390 , 17510 , 14.008263999999999 , 0 , 
 , 55624260 , 15869 , 12.695816 , 0 , 
 , 55640440 , 16183 , 12.947192 , 0 , 
 , 55656565 , 15875 , 12.700536 , 0 , 
 , 55673170 , 16605 , 13.284352 , 0 , 
 , 55688250 , 15069 , 12.055712 , 0 , 
 , 55704960 , 16452 , 13.162296 , 0 , 
 , 55720730 , 15770 , 12.61612 , 0 , 
 , 55737950 , 16954 , 13.56368 , 0 , 
 , 55753750 , 15555 , 12.444232 , 0 , 
 , 55771180 , 17426 , 13.940968000000002 , 0 , 
 , 55786875 , 15697 , 12.558159999999999 , 0 , 
 , 55803810 , 16935 , 13.548392 , 0 , 
 , 55819955 , 16146 , 12.917095999999999 , 0 , 
 , 55837070 , 17115 , 13.692088 , 0 , 
 , 55852890 , 15813 , 12.650936 , 0 , 
 , 55869650 , 16507 , 13.206144 , 0 , 
 , 55885135 , 15485 , 12.388736000000002 , 0 , 
 , 55900970 , 15835 , 12.668528 , 0 , 
 , 55915920 , 14949 , 11.959912000000001 , 0 , 
 , 55930390 , 14247 , 11.397688 , 0 , 
 , 55945310 , 14920 , 11.936208 , 0 , 
 , 55960510 , 15184 , 12.147920000000001 , 0 , 
 , 55976580 , 16071 , 12.857128000000001 , 0 , 
 , 55992980 , 16146 , 12.917168 , 0 , 
 , 56010730 , 17474 , 13.979336 , 0 , 
 , 56027060 , 16333 , 13.06704 , 0 , 
 , 56044778 , 17711 , 14.169592 , 0 , 
 , 56061170 , 16397 , 13.11764 , 0 , 
 , 56078640 , 17199 , 13.759384 , 0 , 
 , 56094720 , 16081 , 12.865440000000001 , 0 , 
 , 56111990 , 17268 , 13.814791999999999 , 0 , 
 , 56127730 , 15740 , 12.592752 , 0 , 
 , 56145330 , 17324 , 13.859912 , 0 , 
 , 56161300 , 15973 , 12.778704 , 0 , 
 , 56178540 , 17238 , 13.791152 , 0 , 
 , 56194790 , 15995 , 12.796111999999999 , 0 , 
 , 56211780 , 16996 , 13.596976 , 0 , 
 , 56228970 , 16910 , 13.528488 , 0 , 
 , 56244120 , 15163 , 12.131024 , 0 , 
 , 56260850 , 16729 , 13.383647999999999 , 0 , 
 , 56268257 , 7407 , 5.925912 , 0 , 
 , 56282300 , 13997 , 11.197792 , 0 , 
 , 56295845 , 13537 , 10.830184 , 0 , 
 , 56311600 , 15754 , 12.60352 , 0 , 
 , 56328910 , 17044 , 13.635944 , 0 , 
 , 56344710 , 15801 , 12.641487999999999 , 0 , 
 , 56362290 , 17286 , 13.828984 , 0 , 
 , 56377930 , 15661 , 12.528888 , 0 , 
 , 56395290 , 17354 , 13.883664000000001 , 0 , 
 , 56410145 , 14858 , 11.887184 , 0 , 
 , 56427540 , 17391 , 13.912799999999999 , 0 , 
 , 56443290 , 15753 , 12.60296 , 0 , 
 , 56460970 , 17676 , 14.14104 , 0 , 
 , 56476985 , 16016 , 12.813111999999999 , 0 , 
 , 56494190 , 17206 , 13.765343999999999 , 0 , 
 , 56509860 , 15425 , 12.340512 , 0 , 
 , 56524980 , 15120 , 12.096648 , 0 , 
 , 56539610 , 14633 , 11.706783999999999 , 0 , 
 , 56554610 , 14965 , 11.972056 , 0 , 
 , 56566610 , 11999 , 9.599528 , 0 , 
 , 56575050 , 8434 , 6.747376 , 0 , 
 , 56589970 , 14913 , 11.93084 , 0 , 
 , 56607230 , 16998 , 13.598728 , 0 , 
 , 56621070 , 13842 , 11.074008 , 0 , 
 , 56628760 , 7689 , 6.151752 , 0 , 
 , 56642500 , 13689 , 10.951488 , 0 , 
 , 56657770 , 15272 , 12.217928 , 0 , 
 , 56674560 , 16786 , 13.429200000000002 , 0 , 
 , 56690155 , 15358 , 12.286648 , 0 , 
 , 56707180 , 17028 , 13.62268 , 0 , 
 , 56722440 , 15260 , 12.208072 , 0 , 
 , 56739598 , 17152 , 13.722016 , 0 , 
 , 56755030 , 15436 , 12.349488 , 0 , 
 , 56772280 , 16979 , 13.583208 , 0 , 
 , 56787845 , 15568 , 12.454799999999999 , 0 , 
 , 56805110 , 17266 , 13.813488 , 0 , 
 , 56820165 , 15048 , 12.038688 , 0 , 
 , 56834410 , 14250 , 11.400792 , 0 , 
 , 56849640 , 14990 , 11.992719999999998 , 0 , 
 , 56866500 , 16862 , 13.48972 , 0 , 
 , 56881850 , 15352 , 12.281872 , 0 , 
 , 56898318 , 16463 , 13.170551999999999 , 0 , 
 , 56914135 , 15575 , 12.460504 , 0 , 
 , 56931828 , 17419 , 13.93528 , 0 , 
 , 56947240 , 15176 , 12.141272 , 0 , 
 , 56964440 , 17198 , 13.758951999999999 , 0 , 
 , 56979810 , 15371 , 12.296816000000002 , 0 , 
 , 56997008 , 17197 , 13.757656 , 0 , 
 , 57012955 , 15702 , 12.562327999999999 , 0 , 
 , 57030600 , 17647 , 14.118224 , 0 , 
 , 57046370 , 15769 , 12.61548 , 0 , 
 , 57064160 , 17509 , 14.007664 , 0 , 
 , 57079505 , 15114 , 12.091672 , 0 , 
 , 57096540 , 17031 , 13.62508 , 0 , 
 , 57111340 , 14803 , 11.842544 , 0 , 
 , 57128930 , 17318 , 13.8546 , 0 , 
 , 57143960 , 15025 , 12.020104 , 0 , 
 , 57161070 , 16850 , 13.480304 , 0 , 
 , 57176145 , 14845 , 11.876144 , 0 , 
 , 57190190 , 13896 , 11.116968 , 0 , 
 , 57203840 , 13244 , 10.595456 , 0 , 
 , 57218940 , 15252 , 12.201647999999999 , 0 , 
 , 57236350 , 17409 , 13.92748 , 0 , 
 , 57251350 , 15003 , 12.002528 , 0 , 
 , 57269510 , 17879 , 14.303415999999999 , 0 , 
 , 57284670 , 15158 , 12.12692 , 0 , 
 , 57302320 , 17652 , 14.122168 , 0 , 
 , 57317120 , 14798 , 11.838928 , 0 , 
 , 57334620 , 17495 , 13.996064 , 0 , 
 , 57349510 , 14894 , 11.915376 , 0 , 
 , 57367170 , 17655 , 14.12448 , 0 , 
 , 57382120 , 14954 , 11.96368 , 0 , 
 , 57399610 , 17490 , 13.992175999999999 , 0 , 
 , 57414870 , 15018 , 12.0148 , 0 , 
 , 57432410 , 17277 , 13.821904 , 0 , 
 , 57447330 , 14913 , 11.931152 , 0 , 
 , 57464428 , 17098 , 13.678752000000001 , 0 , 
 , 57479035 , 14386 , 11.509592000000001 , 0 , 
 , 57495420 , 16347 , 13.077816 , 0 , 
 , 57512730 , 17346 , 13.877472 , 0 , 
 , 57527665 , 14937 , 11.949952 , 0 , 
 , 57545820 , 18118 , 14.49472 , 0 , 
 , 57561415 , 15351 , 12.281552 , 0 , 
 , 57579490 , 18078 , 14.46308 , 0 , 
 , 57594590 , 14866 , 11.89284 , 0 , 
 , 57612580 , 17991 , 14.393495999999999 , 0 , 
 , 57627880 , 15045 , 12.036368 , 0 , 
 , 57645600 , 17741 , 14.192872 , 0 , 
 , 57660510 , 14909 , 11.927528 , 0 , 
 , 57678350 , 17842 , 14.273984 , 0 , 
 , 57693070 , 14719 , 11.775832000000001 , 0 , 
 , 57711010 , 17914 , 14.331959999999999 , 0 , 
 , 57725680 , 14452 , 11.561656000000001 , 0 , 
 , 57743570 , 17900 , 14.3204 , 0 , 
 , 57758330 , 14754 , 11.803784 , 0 , 
 , 57776190 , 17866 , 14.293384 , 0 , 
 , 57791120 , 14929 , 11.943335999999999 , 0 , 
 , 57808220 , 17095 , 13.676616 , 0 , 
 , 57822500 , 14285 , 11.428352 , 0 , 
 , 57840370 , 17597 , 14.077648 , 0 , 
 , 57854368 , 13994 , 11.195432 , 0 , 
 , 57872550 , 17907 , 14.325808 , 0 , 
 , 57887200 , 14424 , 11.539624 , 0 , 
 , 57905070 , 17593 , 14.074936 , 0 , 
 , 57919940 , 14868 , 11.894512 , 0 , 
 , 57937755 , 17818 , 14.254719999999999 , 0 , 
 , 57952410 , 14654 , 11.723256 , 0 , 
 , 57969870 , 17460 , 13.968664 , 0 , 
 , 57984930 , 14828 , 11.86296 , 0 , 
 , 58002110 , 17180 , 13.744 , 0 , 
 , 58017210 , 14867 , 11.893784 , 0 , 
 , 58034755 , 17275 , 13.820072 , 0 , 
 , 58049820 , 14829 , 11.86344 , 0 , 
 , 58067045 , 17227 , 13.781992 , 0 , 
 , 58080690 , 13642 , 10.914192 , 0 , 
 , 58098035 , 17347 , 13.877688000000001 , 0 , 
 , 58112030 , 13997 , 11.198232 , 0 , 
 , 58129420 , 17121 , 13.69732 , 0 , 
 , 58144130 , 14704 , 11.763808000000001 , 0 , 
 , 58161665 , 17539 , 14.031544 , 0 , 
 , 58176310 , 14628 , 11.70312 , 0 , 
 , 58194330 , 18024 , 14.419616 , 0 , 
 , 58210000 , 15429 , 12.34324 , 0 , 
 , 58228000 , 17722 , 14.178384 , 0 , 
 , 58243690 , 15445 , 12.356247999999999 , 0 , 
 , 58261400 , 17714 , 14.171408 , 0 , 
 , 58276800 , 15162 , 12.129864 , 0 , 
 , 58294230 , 17430 , 13.944608 , 0 , 
 , 58309690 , 15220 , 12.17656 , 0 , 
 , 58327260 , 17571 , 14.057120000000001 , 0 , 
 , 58343060 , 15553 , 12.44296 , 0 , 
 , 58360520 , 17463 , 13.970944 , 0 , 
 , 58376710 , 15939 , 12.751575999999998 , 0 , 
 , 58393710 , 16996 , 13.597536 , 0 , 
 , 58409180 , 15470 , 12.376456000000001 , 0 , 
 , 58426250 , 17071 , 13.657352000000001 , 0 , 
 , 58441190 , 14937 , 11.949928 , 0 , 
 , 58457790 , 16601 , 13.2814 , 0 , 
 , 58475060 , 17270 , 13.816600000000001 , 0 , 
 , 58490758 , 15695 , 12.556512000000001 , 0 , 
 , 58508045 , 17024 , 13.619448 , 0 , 
 , 58524160 , 16114 , 12.891504000000001 , 0 , 
 , 58541575 , 17415 , 13.932552 , 0 , 
 , 58557350 , 15774 , 12.619392 , 0 , 
 , 58574705 , 17354 , 13.88368 , 0 , 
 , 58590450 , 15504 , 12.4032 , 0 , 
 , 58607930 , 17478 , 13.982567999999999 , 0 , 
 , 58623320 , 15387 , 12.310048 , 0 , 
 , 58640940 , 17623 , 14.098576 , 0 , 
 , 58656260 , 15322 , 12.257664 , 0 , 
 , 58673780 , 17519 , 14.015255999999999 , 0 , 
 , 58689650 , 15626 , 12.500856 , 0 , 
 , 58707170 , 17250 , 13.80068 , 0 , 
 , 58722770 , 15354 , 12.283256 , 0 , 
 , 58738350 , 15585 , 12.468264 , 0 , 
 , 58748220 , 9837 , 7.870048 , 0 , 
 , 58764780 , 16545 , 13.236495999999999 , 0 , 
 , 58779510 , 14728 , 11.783128000000001 , 0 , 
 , 58796140 , 16625 , 13.300632 , 0 , 
 , 58813250 , 17116 , 13.692896000000001 , 0 , 
 , 58828040 , 14784 , 11.827912 , 0 , 
 , 58844530 , 16485 , 13.188696 , 0 , 
 , 58860685 , 16154 , 12.923896000000001 , 0 , 
 , 58874940 , 14255 , 11.404216 , 0 , 
 , 58891740 , 16799 , 13.439712 , 0 , 
 , 58907160 , 15403 , 12.322856 , 0 , 
 , 58924820 , 17384 , 13.907384 , 0 , 
 , 58934110 , 9164 , 7.331600000000001 , 0 , 
 , 58938780 , 4615 , 3.6924720000000004 , 0 , 
 , 58949790 , 11010 , 8.808568 , 0 , 
 , 58955080 , 5286 , 4.229312 , 0 , 
 , 58969630 , 14499 , 11.599639999999999 , 0 , 
 , 58981600 , 11785 , 9.428424000000001 , 0 , 
 , 58998520 , 16661 , 13.329111999999999 , 0 , 
 , 59016085 , 17559 , 14.047728 , 0 , 
 , 59032230 , 15900 , 12.720432 , 0 , 
 , 59049280 , 17042 , 13.633672 , 0 , 
 , 59065080 , 15551 , 12.440944 , 0 , 
 , 59081870 , 16792 , 13.434263999999999 , 0 , 
 , 59097919 , 16050 , 12.840496 , 0 , 
 , 59114970 , 17052 , 13.641912 , 0 , 
 , 59131538 , 16299 , 13.039968 , 0 , 
 , 59148990 , 17196 , 13.757544 , 0 , 
 , 59164060 , 14838 , 11.870472 , 0 , 
 , 59170060 , 5995 , 4.796016 , 0 , 
 , 59180890 , 10820 , 8.65628 , 0 , 
 , 59196750 , 15862 , 12.689952 , 0 , 
 , 59213180 , 16426 , 13.141432 , 0 , 
 , 59229680 , 16503 , 13.202487999999999 , 0 , 
 , 59245560 , 15880 , 12.704376 , 0 , 
 , 59262665 , 17103 , 13.682711999999999 , 0 , 
 , 59278620 , 15705 , 12.564744000000001 , 0 , 
 , 59295415 , 16800 , 13.440031999999999 , 0 , 
 , 59310860 , 14257 , 11.405688 , 0 , 
 , 59323010 , 12213 , 9.770592 , 0 , 
 , 59338700 , 15690 , 12.552448 , 0 , 
 , 59354400 , 15693 , 12.554432 , 0 , 
 , 59369410 , 14780 , 11.824744 , 0 , 
 , 59386470 , 17060 , 13.648296 , 0 , 
 , 59403245 , 16773 , 13.418752 , 0 , 
 , 59419648 , 15320 , 12.256575999999999 , 0 , 
 , 59436570 , 17060 , 13.648272 , 0 , 
 , 59452920 , 16355 , 13.084520000000001 , 0 , 
 , 59468568 , 15642 , 12.51424 , 0 , 
 , 59485150 , 16324 , 13.0598 , 0 , 
 , 59501380 , 15984 , 12.787352 , 0 , 
 , 59517860 , 16483 , 13.187144 , 0 , 
 , 59533150 , 15052 , 12.042031999999999 , 0 , 
 , 59549430 , 16282 , 13.026 , 0 , 
 , 59565590 , 15902 , 12.721928 , 0 , 
 , 59582115 , 16417 , 13.133944 , 0 , 
 , 59598350 , 16348 , 13.079064 , 0 , 
 , 59614900 , 16549 , 13.239728 , 0 , 
 , 59631320 , 16418 , 13.135112 , 0 , 
 , 59647850 , 16522 , 13.217863999999999 , 0 , 
 , 59663940 , 16099 , 12.87988 , 0 , 
 , 59680335 , 16138 , 12.911183999999999 , 0 , 
 , 59696550 , 15965 , 12.772264 , 0 , 
 , 59712705 , 16156 , 12.924952 , 0 , 
 , 59729180 , 16471 , 13.177304 , 0 , 
 , 59745275 , 16081 , 12.86496 , 0 , 
 , 59761740 , 16466 , 13.173328 , 0 , 
 , 59778510 , 16764 , 13.411888000000001 , 0 , 
 , 59795560 , 16781 , 13.425456 , 0 , 
 , 59812340 , 16788 , 13.430512 , 0 , 
 , 59829120 , 16782 , 13.425624 , 0 , 
 , 59845545 , 16427 , 13.141688 , 0 , 
 , 59861830 , 16282 , 13.026264 , 0 , 
 , 59878235 , 16406 , 13.125296 , 0 , 
 , 59894460 , 16222 , 12.97832 , 0 , 
 , 59910780 , 16315 , 13.052736000000001 , 0 , 
 , 59927400 , 16364 , 13.091776 , 0 , 
 , 59943755 , 16104 , 12.883288 , 0 , 
 , 59958900 , 15129 , 12.103784 , 0 , 
 , 59976510 , 17607 , 14.086304 , 0 , 
 , 59992670 , 15912 , 12.72988 , 0 , 
 , 60008340 , 15666 , 12.533192 , 0 , 
 , 60024335 , 15743 , 12.594896 , 0 , 
 , 60039990 , 15658 , 12.526624 , 0 , 
 , 60055155 , 15159 , 12.127360000000001 , 0 , 
 , 60068558 , 13199 , 10.55956 , 0 , 
 , 60082860 , 14301 , 11.440896 , 0 , 
 , 60097790 , 14930 , 11.944368 , 0 , 
 , 60112960 , 15170 , 12.1362 , 0 , 
 , 60128300 , 15342 , 12.274096 , 0 , 
 , 60146190 , 17885 , 14.308064 , 0 , 
 , 60162660 , 16216 , 12.973544 , 0 , 
 , 60178650 , 15989 , 12.791584 , 0 , 
 , 60194680 , 16032 , 12.825688 , 0 , 
 , 60211100 , 16418 , 13.134879999999999 , 0 , 
 , 60227420 , 16320 , 13.056104 , 0 , 
 , 60234310 , 6823 , 5.458488 , 0 , 
 , 60242000 , 7581 , 6.06528 , 0 , 
 , 60256470 , 14469 , 11.575288 , 0 , 
 , 60272428 , 15961 , 12.768912 , 0 , 
 , 60287915 , 15485 , 12.388568 , 0 , 
 , 60303850 , 15694 , 12.555856 , 0 , 
 , 60320050 , 16199 , 12.959632 , 0 , 
 , 60336180 , 16131 , 12.904888000000001 , 0 , 
 , 60351560 , 15379 , 12.303224 , 0 , 
 , 60367440 , 15877 , 12.701872 , 0 , 
 , 60383280 , 15843 , 12.675048 , 0 , 
 , 60399638 , 16101 , 12.880944 , 0 , 
 , 60415790 , 15906 , 12.725192 , 0 , 
 , 60432198 , 16405 , 13.124111999999998 , 0 , 
 , 60448350 , 15905 , 12.724727999999999 , 0 , 
 , 60463210 , 14851 , 11.880799999999999 , 0 , 
 , 60478970 , 15513 , 12.410824 , 0 , 
 , 60495040 , 16072 , 12.857864 , 0 , 
 , 60510720 , 15663 , 12.530552 , 0 , 
 , 60527350 , 16382 , 13.105848 , 0 , 
 , 60543290 , 15940 , 12.752175999999999 , 0 , 
 , 60560090 , 16535 , 13.22804 , 0 , 
 , 60576085 , 15752 , 12.601728 , 0 , 
 , 60592350 , 16260 , 13.008536 , 0 , 
 , 60607850 , 15505 , 12.404104 , 0 , 
 , 60618620 , 10723 , 8.578672000000001 , 0 , 
 , 60627930 , 9296 , 7.437184 , 0 , 
 , 60644848 , 16653 , 13.322936 , 0 , 
 , 60660170 , 15086 , 12.068935999999999 , 0 , 
 , 60677000 , 16833 , 13.466624 , 0 , 
 , 60692720 , 15722 , 12.577632 , 0 , 
 , 60709800 , 16811 , 13.448896000000001 , 0 , 
 , 60725480 , 15681 , 12.545096 , 0 , 
 , 60741970 , 16234 , 12.987216 , 0 , 
 , 60758050 , 15838 , 12.671192 , 0 , 
 , 60775030 , 16712 , 13.370064000000001 , 0 , 
 , 60790870 , 15846 , 12.677208 , 0 , 
 , 60807800 , 16665 , 13.332775999999999 , 0 , 
 , 60823820 , 15774 , 12.619424 , 0 , 
 , 60840280 , 16208 , 12.967096 , 0 , 
 , 60858020 , 17459 , 13.967672 , 0 , 
 , 60873465 , 15450 , 12.360176 , 0 , 
 , 60889980 , 16260 , 13.008608 , 0 , 
 , 60904690 , 14710 , 11.768576 , 0 , 
 , 60919330 , 14639 , 11.711296 , 0 , 
 , 60933670 , 14336 , 11.469504 , 0 , 
 , 60947750 , 14084 , 11.267952 , 0 , 
 , 60962770 , 15019 , 12.015944 , 0 , 
 , 60974670 , 11883 , 9.506407999999999 , 0 , 
 , 60988068 , 13385 , 10.708680000000001 , 0 , 
 , 61003010 , 14714 , 11.771232 , 0 , 
 , 61019900 , 16887 , 13.509647999999999 , 0 , 
 , 61035330 , 15432 , 12.346343999999998 , 0 , 
 , 61052430 , 17098 , 13.678544 , 0 , 
 , 61067810 , 15383 , 12.306912 , 0 , 
 , 61085040 , 16960 , 13.568664 , 0 , 
 , 61099670 , 14621 , 11.69684 , 0 , 
 , 61117180 , 17238 , 13.790792 , 0 , 
 , 61133025 , 15600 , 12.480464 , 0 , 
 , 61150700 , 17672 , 14.137647999999999 , 0 , 
 , 61166535 , 15594 , 12.475648 , 0 , 
 , 61182460 , 15197 , 12.158152 , 0 , 
 , 61193728 , 11280 , 9.02432 , 0 , 
 , 61209550 , 15823 , 12.658504 , 0 , 
 , 61227420 , 17865 , 14.292696 , 0 , 
 , 61242950 , 15533 , 12.427056 , 0 , 
 , 61257790 , 14839 , 11.871424000000001 , 0 , 
 , 61266828 , 8959 , 7.167416 , 0 , 
 , 61279460 , 12432 , 9.945928 , 0 , 
 , 61297000 , 17548 , 14.038864 , 0 , 
 , 61311920 , 14906 , 11.92532 , 0 , 
 , 61327040 , 15122 , 12.097752 , 0 , 
 , 61342240 , 15164 , 12.131512 , 0 , 
 , 61359940 , 17428 , 13.942936 , 0 , 
 , 61375335 , 15155 , 12.124216 , 0 , 
 , 61392550 , 17218 , 13.774944 , 0 , 
 , 61407480 , 14930 , 11.944184 , 0 , 
 , 61425240 , 17485 , 13.988584000000001 , 0 , 
 , 61440300 , 15060 , 12.048672 , 0 , 
 , 61458200 , 17624 , 14.099272000000001 , 0 , 
 , 61473320 , 15120 , 12.096200000000001 , 0 , 
 , 61491148 , 17548 , 14.038704 , 0 , 
 , 61506217 , 14840 , 11.872335999999999 , 0 , 
 , 61523940 , 17720 , 14.176216 , 0 , 
 , 61538370 , 14430 , 11.544296000000001 , 0 , 
 , 61555420 , 17053 , 13.642631999999999 , 0 , 
 , 61569840 , 14196 , 11.3568 , 0 , 
 , 61587628 , 17509 , 14.007520000000001 , 0 , 
 , 61602560 , 14704 , 11.763832 , 0 , 
 , 61620648 , 18087 , 14.469944 , 0 , 
 , 61635600 , 14947 , 11.958328 , 0 , 
 , 61653830 , 17953 , 14.36312 , 0 , 
 , 61668490 , 14659 , 11.727528 , 0 , 
 , 61686010 , 17522 , 14.01828 , 0 , 
 , 61700900 , 14884 , 11.907784 , 0 , 
 , 61718050 , 17149 , 13.719776 , 0 , 
 , 61732870 , 14597 , 11.677808 , 0 , 
 , 61750240 , 17368 , 13.894624 , 0 , 
 , 61765090 , 14848 , 11.878752 , 0 , 
 , 61782770 , 17679 , 14.143232 , 0 , 
 , 61797518 , 14747 , 11.797912 , 0 , 
 , 61815295 , 17507 , 14.005784 , 0 , 
 , 61828690 , 13393 , 10.714864 , 0 , 
 , 61846290 , 17599 , 14.079768 , 0 , 
 , 61860620 , 14328 , 11.462871999999999 , 0 , 
 , 61877910 , 17291 , 13.833048000000002 , 0 , 
 , 61887916 , 9979 , 7.983768 , 0 , 
 , 61897889 , 9999 , 7.999823999999999 , 0 , 
 , 61913138 , 15247 , 12.197968000000001 , 0 , 
 , 61931130 , 17717 , 14.174136 , 0 , 
 , 61946160 , 15029 , 12.023824000000001 , 0 , 
 , 61964000 , 17836 , 14.268832 , 0 , 
 , 61979698 , 15457 , 12.366247999999999 , 0 , 
 , 61997570 , 17870 , 14.296608 , 0 , 
 , 62012950 , 15141 , 12.112928 , 0 , 
 , 62030720 , 17771 , 14.217216 , 0 , 
 , 62046340 , 15380 , 12.304704 , 0 , 
 , 62064390 , 18054 , 14.443632 , 0 , 
 , 62078328 , 13935 , 11.148040000000002 , 0 , 
 , 62094318 , 15990 , 12.792408 , 0 , 
 , 62111865 , 17280 , 13.824056 , 0 , 
 , 62126608 , 14739 , 11.791272000000001 , 0 , 
 , 62143970 , 17361 , 13.888872 , 0 , 
 , 62158960 , 14988 , 11.990736 , 0 , 
 , 62174550 , 15351 , 12.280952 , 0 , 
 , 62189308 , 14758 , 11.806888 , 0 , 
 , 62206360 , 16792 , 13.433816 , 0 , 
 , 62221400 , 15036 , 12.029312 , 0 , 
 , 62238410 , 17009 , 13.60744 , 0 , 
 , 62253560 , 14918 , 11.934472 , 0 , 
 , 62271060 , 17504 , 14.003248 , 0 , 
 , 62285890 , 14821 , 11.857248 , 0 , 
 , 62303340 , 17187 , 13.750103999999999 , 0 , 
 , 62317880 , 14539 , 11.631440000000001 , 0 , 
 , 62333090 , 14978 , 11.982520000000001 , 0 , 
 , 62349380 , 16286 , 13.028872 , 0 , 
 , 62366930 , 17282 , 13.826120000000001 , 0 , 
 , 62382010 , 15082 , 12.066336 , 0 , 
 , 62399260 , 17244 , 13.795832 , 0 , 
 , 62414230 , 14971 , 11.977 , 0 , 
 , 62431800 , 17567 , 14.054184 , 0 , 
 , 62446210 , 14190 , 11.352752 , 0 , 
 , 62463260 , 17047 , 13.638168 , 0 , 
 , 62478060 , 14803 , 11.84248 , 0 , 
 , 62494990 , 16926 , 13.541584 , 0 , 
 , 62509960 , 14742 , 11.793616 , 0 , 
 , 62526970 , 17009 , 13.6076 , 0 , 
 , 62542070 , 15100 , 12.08 , 0 , 
 , 62559260 , 17187 , 13.749656000000002 , 0 , 
 , 62574660 , 15166 , 12.133064000000001 , 0 , 
 , 62592215 , 17557 , 14.045992 , 0 , 
 , 62607410 , 15193 , 12.154551999999999 , 0 , 
 , 62623710 , 16295 , 13.036216 , 0 , 
 , 62641160 , 17445 , 13.956744 , 0 , 
 , 62656508 , 15114 , 12.091512 , 0 , 
 , 62674110 , 17332 , 13.865656000000001 , 0 , 
 , 62688940 , 14828 , 11.863128000000001 , 0 , 
 , 62706020 , 16818 , 13.455184 , 0 , 
 , 62721090 , 15070 , 12.056192 , 0 , 
 , 62738119 , 17028 , 13.622992 , 0 , 
 , 62753020 , 14674 , 11.739456 , 0 , 
 , 62769860 , 16839 , 13.471472 , 0 , 
 , 62784818 , 14955 , 11.964647999999999 , 0 , 
 , 62801840 , 17020 , 13.616128 , 0 , 
 , 62816860 , 14793 , 11.8344 , 0 , 
