 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53778380 , 14880 , 11.90416 , 0 , 
 , 53794465 , 16068 , 12.855191999999999 , 0 , 
 , 53810100 , 15623 , 12.499048 , 0 , 
 , 53826445 , 16344 , 13.075744 , 0 , 
 , 53842660 , 16213 , 12.971024 , 0 , 
 , 53859270 , 16610 , 13.288191999999999 , 0 , 
 , 53874050 , 14782 , 11.825832 , 0 , 
 , 53891310 , 17232 , 13.785776 , 0 , 
 , 53907435 , 16122 , 12.898095999999999 , 0 , 
 , 53923290 , 15847 , 12.677856 , 0 , 
 , 53939730 , 16441 , 13.153064 , 0 , 
 , 53956198 , 16467 , 13.173608 , 0 , 
 , 53973250 , 16790 , 13.432072 , 0 , 
 , 53989600 , 16349 , 13.079448000000001 , 0 , 
 , 54006435 , 16837 , 13.470175999999999 , 0 , 
 , 54022380 , 15923 , 12.738631999999999 , 0 , 
 , 54038480 , 16101 , 12.881216 , 0 , 
 , 54054570 , 15974 , 12.779368 , 0 , 
 , 54070920 , 16473 , 13.178704 , 0 , 
 , 54086930 , 15758 , 12.607 , 0 , 
 , 54103920 , 16996 , 13.596808000000001 , 0 , 
 , 54120440 , 16519 , 13.215944 , 0 , 
 , 54137740 , 17299 , 13.839928 , 0 , 
 , 54154820 , 16809 , 13.447808 , 0 , 
 , 54172235 , 17134 , 13.707576 , 0 , 
 , 54188959 , 16483 , 13.18692 , 0 , 
 , 54205480 , 16523 , 13.218568 , 0 , 
 , 54221660 , 16173 , 12.938808000000002 , 0 , 
 , 54238130 , 16214 , 12.971816 , 0 , 
 , 54254600 , 16222 , 12.977928 , 0 , 
 , 54270970 , 16112 , 12.889624 , 0 , 
 , 54287620 , 16397 , 13.11776 , 0 , 
 , 54303839 , 15640 , 12.512096 , 0 , 
 , 54318400 , 14648 , 11.718536 , 0 , 
 , 54335720 , 17322 , 13.858352 , 0 , 
 , 54351135 , 15170 , 12.136672 , 0 , 
 , 54367070 , 15941 , 12.753152 , 0 , 
 , 54383350 , 16029 , 12.823888 , 0 , 
 , 54400500 , 17144 , 13.715335999999999 , 0 , 
 , 54416705 , 15664 , 12.53128 , 0 , 
 , 54432900 , 16252 , 13.002128 , 0 , 
 , 54449040 , 16139 , 12.911376 , 0 , 
 , 54465460 , 16417 , 13.134304 , 0 , 
 , 54481630 , 16175 , 12.940192 , 0 , 
 , 54498880 , 16980 , 13.584464 , 0 , 
 , 54515540 , 16662 , 13.329688 , 0 , 
 , 54531070 , 15527 , 12.422048 , 0 , 
 , 54546830 , 15763 , 12.610672000000001 , 0 , 
 , 54562680 , 15728 , 12.582495999999999 , 0 , 
 , 54578260 , 15698 , 12.558464 , 0 , 
 , 54593660 , 15399 , 12.319968000000001 , 0 , 
 , 54608570 , 14907 , 11.926184 , 0 , 
 , 54624190 , 15620 , 12.49652 , 0 , 
 , 54640170 , 15983 , 12.786719999999999 , 0 , 
 , 54656498 , 16324 , 13.059248 , 0 , 
 , 54672170 , 15669 , 12.535552 , 0 , 
 , 54688948 , 16521 , 13.216952 , 0 , 
 , 54704360 , 15177 , 12.1418 , 0 , 
 , 54720758 , 16395 , 13.116575999999998 , 0 , 
 , 54735980 , 14986 , 11.989472 , 0 , 
 , 54752840 , 16601 , 13.280832 , 0 , 
 , 54768935 , 16100 , 12.880064 , 0 , 
 , 54785270 , 16336 , 13.069032 , 0 , 
 , 54795270 , 9961 , 7.969232 , 0 , 
 , 54797820 , 2543 , 2.034944 , 0 , 
 , 54800930 , 3072 , 2.458024 , 0 , 
 , 54805800 , 4854 , 3.883984 , 0 , 
 , 54822310 , 16513 , 13.210799999999999 , 0 , 
 , 54839550 , 16969 , 13.5754 , 0 , 
 , 54855500 , 15959 , 12.767504 , 0 , 
 , 54872460 , 16960 , 13.568064 , 0 , 
 , 54888850 , 16134 , 12.907703999999999 , 0 , 
 , 54905740 , 16890 , 13.512559999999999 , 0 , 
 , 54921990 , 16251 , 13.001504 , 0 , 
 , 54938970 , 16976 , 13.581335999999999 , 0 , 
 , 54954700 , 15720 , 12.576448000000001 , 0 , 
 , 54972200 , 17221 , 13.776936 , 0 , 
 , 54987460 , 15267 , 12.214088 , 0 , 
 , 55004860 , 17128 , 13.702888000000002 , 0 , 
 , 55020665 , 15806 , 12.64536 , 0 , 
 , 55038180 , 17517 , 14.014312 , 0 , 
 , 55054905 , 16464 , 13.171592 , 0 , 
 , 55072110 , 17208 , 13.76656 , 0 , 
 , 55088095 , 15983 , 12.786464 , 0 , 
 , 55105280 , 17181 , 13.744976000000001 , 0 , 
 , 55121330 , 16055 , 12.844776 , 0 , 
 , 55138848 , 17243 , 13.794632 , 0 , 
 , 55154910 , 15819 , 12.655584000000001 , 0 , 
 , 55171990 , 17076 , 13.6614 , 0 , 
 , 55185990 , 14000 , 11.200239999999999 , 0 , 
 , 55196050 , 10031 , 8.024832 , 0 , 
 , 55212830 , 16780 , 13.424328 , 0 , 
 , 55228105 , 15273 , 12.219031999999999 , 0 , 
 , 55244980 , 16876 , 13.50132 , 0 , 
 , 55260575 , 15589 , 12.471584 , 0 , 
 , 55277068 , 16489 , 13.191744 , 0 , 
 , 55291600 , 14527 , 11.621984000000001 , 0 , 
 , 55305978 , 14367 , 11.494224 , 0 , 
 , 55322240 , 16261 , 13.008904000000001 , 0 , 
 , 55342100 , 14030 , 11.22416 , 0 , 
 , 55354588 , 11517 , 9.213656 , 0 , 
 , 55360080 , 5403 , 4.32256 , 0 , 
 , 55383700 , 16719 , 13.375696 , 0 , 
 , 55401330 , 16704 , 13.363712 , 0 , 
 , 55413510 , 12182 , 9.746352 , 0 , 
 , 55429169 , 15415 , 12.332384 , 0 , 
 , 55445920 , 16749 , 13.399696 , 0 , 
 , 55461855 , 15938 , 12.751183999999999 , 0 , 
 , 55478930 , 17075 , 13.660408 , 0 , 
 , 55495045 , 16110 , 12.88848 , 0 , 
 , 55512390 , 17075 , 13.660136 , 0 , 
 , 55528660 , 16022 , 12.818176 , 0 , 
 , 55545008 , 16351 , 13.081183999999999 , 0 , 
 , 55560655 , 15643 , 12.515056000000001 , 0 , 
 , 55574300 , 13628 , 10.902552 , 0 , 
 , 55590879 , 16581 , 13.265 , 0 , 
 , 55608390 , 17510 , 14.008415999999999 , 0 , 
 , 55624260 , 15869 , 12.695808000000001 , 0 , 
 , 55640440 , 16183 , 12.947184 , 0 , 
 , 55656565 , 15875 , 12.7004 , 0 , 
 , 55673170 , 16605 , 13.284472 , 0 , 
 , 55688250 , 15069 , 12.055656 , 0 , 
 , 55704960 , 16452 , 13.161624 , 0 , 
 , 55720730 , 15770 , 12.616112 , 0 , 
 , 55737950 , 16954 , 13.563696 , 0 , 
 , 55753750 , 15555 , 12.444248 , 0 , 
 , 55771180 , 17427 , 13.941656 , 0 , 
 , 55786875 , 15696 , 12.557528 , 0 , 
 , 55803810 , 16936 , 13.549056 , 0 , 
 , 55819955 , 16145 , 12.916464 , 0 , 
 , 55837070 , 17115 , 13.692088 , 0 , 
 , 55852890 , 15813 , 12.650952 , 0 , 
 , 55869650 , 16507 , 13.206008 , 0 , 
 , 55885135 , 15486 , 12.389456000000001 , 0 , 
 , 55900970 , 15834 , 12.667936 , 0 , 
 , 55915920 , 14950 , 11.960464 , 0 , 
 , 55930390 , 14247 , 11.397848 , 0 , 
 , 55945310 , 14919 , 11.935471999999999 , 0 , 
 , 55960510 , 15185 , 12.148639999999999 , 0 , 
 , 55976580 , 16071 , 12.857 , 0 , 
 , 55992980 , 16146 , 12.917247999999999 , 0 , 
 , 56010730 , 17474 , 13.979232 , 0 , 
 , 56027060 , 16333 , 13.06704 , 0 , 
 , 56044770 , 17709 , 14.167456 , 0 , 
 , 56061170 , 16400 , 13.120128000000001 , 0 , 
 , 56078640 , 17199 , 13.759368 , 0 , 
 , 56094720 , 16081 , 12.865464 , 0 , 
 , 56111990 , 17268 , 13.814768 , 0 , 
 , 56127730 , 15741 , 12.59288 , 0 , 
 , 56145330 , 17323 , 13.858984 , 0 , 
 , 56161300 , 15974 , 12.779424 , 0 , 
 , 56178540 , 17238 , 13.791184 , 0 , 
 , 56194790 , 15994 , 12.79552 , 0 , 
 , 56211780 , 16996 , 13.596943999999999 , 0 , 
 , 56228970 , 16910 , 13.52848 , 0 , 
 , 56244120 , 15163 , 12.131008 , 0 , 
 , 56260850 , 16729 , 13.383624 , 0 , 
 , 56268257 , 7407 , 5.925912 , 0 , 
 , 56282300 , 13997 , 11.197816000000001 , 0 , 
 , 56295845 , 13537 , 10.830184 , 0 , 
 , 56311600 , 15754 , 12.60352 , 0 , 
 , 56328910 , 17044 , 13.635968 , 0 , 
 , 56344710 , 15801 , 12.641440000000001 , 0 , 
 , 56362300 , 17289 , 13.831304 , 0 , 
 , 56377930 , 15658 , 12.526648 , 0 , 
 , 56395290 , 17354 , 13.88368 , 0 , 
 , 56410145 , 14858 , 11.88716 , 0 , 
 , 56427540 , 17391 , 13.912808 , 0 , 
 , 56443290 , 15753 , 12.60296 , 0 , 
 , 56460970 , 17676 , 14.141024 , 0 , 
 , 56476985 , 16016 , 12.813111999999999 , 0 , 
 , 56494190 , 17206 , 13.765424000000001 , 0 , 
 , 56509860 , 15425 , 12.340448 , 0 , 
 , 56524980 , 15120 , 12.096664 , 0 , 
 , 56539610 , 14632 , 11.7062 , 0 , 
 , 56554610 , 14965 , 11.972064 , 0 , 
 , 56566610 , 11999 , 9.599976 , 0 , 
 , 56575050 , 8434 , 6.747384 , 0 , 
 , 56589970 , 14913 , 11.93084 , 0 , 
 , 56607230 , 16998 , 13.598711999999999 , 0 , 
 , 56621070 , 13842 , 11.074008 , 0 , 
 , 56628760 , 7689 , 6.151752 , 0 , 
 , 56642500 , 13689 , 10.951488 , 0 , 
 , 56657770 , 15272 , 12.217928 , 0 , 
 , 56674560 , 16786 , 13.429200000000002 , 0 , 
 , 56690155 , 15358 , 12.286648 , 0 , 
 , 56707180 , 17028 , 13.62268 , 0 , 
 , 56722440 , 15260 , 12.208096 , 0 , 
 , 56739598 , 17152 , 13.722048000000001 , 0 , 
 , 56755030 , 15436 , 12.349448 , 0 , 
 , 56772280 , 16979 , 13.583368 , 0 , 
 , 56787845 , 15568 , 12.454647999999999 , 0 , 
 , 56805110 , 17266 , 13.813488 , 0 , 
 , 56820165 , 15047 , 12.038120000000001 , 0 , 
 , 56834410 , 14251 , 11.401328 , 0 , 
 , 56849640 , 14990 , 11.99216 , 0 , 
 , 56866500 , 16863 , 13.4904 , 0 , 
 , 56881850 , 15352 , 12.281848 , 0 , 
 , 56898310 , 16460 , 13.168272 , 0 , 
 , 56914135 , 15577 , 12.462376 , 0 , 
 , 56931828 , 17419 , 13.93528 , 0 , 
 , 56947240 , 15177 , 12.141848 , 0 , 
 , 56964440 , 17198 , 13.758936 , 0 , 
 , 56979810 , 15370 , 12.296263999999999 , 0 , 
 , 56997008 , 17202 , 13.761616 , 0 , 
 , 57012955 , 15699 , 12.559456 , 0 , 
 , 57030600 , 17646 , 14.117424000000002 , 0 , 
 , 57046370 , 15763 , 12.610512 , 0 , 
 , 57064160 , 17516 , 14.01308 , 0 , 
 , 57079505 , 15115 , 12.092255999999999 , 0 , 
 , 57096540 , 17030 , 13.62444 , 0 , 
 , 57111340 , 14803 , 11.843088 , 0 , 
 , 57128930 , 17317 , 13.85392 , 0 , 
 , 57143960 , 15025 , 12.020112 , 0 , 
 , 57161070 , 16850 , 13.480319999999999 , 0 , 
 , 57176150 , 14846 , 11.877312 , 0 , 
 , 57190190 , 13894 , 11.115592000000001 , 0 , 
 , 57203840 , 13244 , 10.59548 , 0 , 
 , 57218940 , 15252 , 12.201647999999999 , 0 , 
 , 57236350 , 17410 , 13.92816 , 0 , 
 , 57251350 , 15003 , 12.002495999999999 , 0 , 
 , 57269510 , 17879 , 14.303432 , 0 , 
 , 57284670 , 15158 , 12.12692 , 0 , 
 , 57302320 , 17652 , 14.122200000000001 , 0 , 
 , 57317120 , 14797 , 11.83836 , 0 , 
 , 57334620 , 17495 , 13.996048 , 0 , 
 , 57349510 , 14894 , 11.915392 , 0 , 
 , 57367170 , 17655 , 14.12444 , 0 , 
 , 57382120 , 14954 , 11.963728 , 0 , 
 , 57399610 , 17491 , 13.992824 , 0 , 
 , 57414870 , 15018 , 12.014776 , 0 , 
 , 57432410 , 17277 , 13.82192 , 0 , 
 , 57447330 , 14913 , 11.930504 , 0 , 
 , 57464428 , 17098 , 13.678824 , 0 , 
 , 57479035 , 14386 , 11.509568 , 0 , 
 , 57495420 , 16346 , 13.077568 , 0 , 
 , 57512730 , 17347 , 13.877816000000001 , 0 , 
 , 57527665 , 14938 , 11.950520000000001 , 0 , 
 , 57545820 , 18118 , 14.494688 , 0 , 
 , 57561415 , 15351 , 12.281552 , 0 , 
 , 57579490 , 18078 , 14.463064000000001 , 0 , 
 , 57594590 , 14866 , 11.89284 , 0 , 
 , 57612580 , 17991 , 14.39348 , 0 , 
 , 57627880 , 15045 , 12.036392 , 0 , 
 , 57645600 , 17741 , 14.192872 , 0 , 
 , 57660510 , 14909 , 11.927544 , 0 , 
 , 57678350 , 17842 , 14.273968 , 0 , 
 , 57693070 , 14719 , 11.775288 , 0 , 
 , 57711010 , 17914 , 14.331992 , 0 , 
 , 57725680 , 14452 , 11.561624 , 0 , 
 , 57743570 , 17900 , 14.320255999999999 , 0 , 
 , 57758330 , 14754 , 11.80392 , 0 , 
 , 57776190 , 17866 , 14.2934 , 0 , 
 , 57791120 , 14928 , 11.943192 , 0 , 
 , 57808220 , 17095 , 13.676752 , 0 , 
 , 57822500 , 14285 , 11.428327999999999 , 0 , 
 , 57840370 , 17597 , 14.077664 , 0 , 
 , 57854368 , 13994 , 11.195448 , 0 , 
 , 57872550 , 17907 , 14.325792 , 0 , 
 , 57887200 , 14424 , 11.5396 , 0 , 
 , 57905070 , 17593 , 14.07484 , 0 , 
 , 57919940 , 14868 , 11.894608 , 0 , 
 , 57937755 , 17818 , 14.254744 , 0 , 
 , 57952410 , 14654 , 11.723799999999999 , 0 , 
 , 57969870 , 17460 , 13.968624 , 0 , 
 , 57984930 , 14828 , 11.862992 , 0 , 
 , 58002110 , 17179 , 13.743928 , 0 , 
 , 58017210 , 14867 , 11.893832 , 0 , 
 , 58034755 , 17275 , 13.820264 , 0 , 
 , 58049820 , 14829 , 11.863264 , 0 , 
 , 58067045 , 17227 , 13.782024 , 0 , 
 , 58080690 , 13642 , 10.914183999999999 , 0 , 
 , 58098035 , 17347 , 13.877688000000001 , 0 , 
 , 58112030 , 13997 , 11.198232 , 0 , 
 , 58129420 , 17121 , 13.697304 , 0 , 
 , 58144130 , 14704 , 11.763808000000001 , 0 , 
 , 58161665 , 17539 , 14.031559999999999 , 0 , 
 , 58176310 , 14628 , 11.703136 , 0 , 
 , 58194330 , 18024 , 14.4196 , 0 , 
 , 58210000 , 15429 , 12.343272 , 0 , 
 , 58228000 , 17722 , 14.178376 , 0 , 
 , 58243690 , 15445 , 12.356208 , 0 , 
 , 58261400 , 17714 , 14.17144 , 0 , 
 , 58276800 , 15162 , 12.129864 , 0 , 
 , 58294230 , 17430 , 13.944608 , 0 , 
 , 58309690 , 15220 , 12.17656 , 0 , 
 , 58327260 , 17571 , 14.057103999999999 , 0 , 
 , 58343060 , 15553 , 12.442407999999999 , 0 , 
 , 58360520 , 17463 , 13.970928 , 0 , 
 , 58376710 , 15939 , 12.751608000000001 , 0 , 
 , 58393710 , 16996 , 13.597496 , 0 , 
 , 58409180 , 15470 , 12.376456000000001 , 0 , 
 , 58426250 , 17071 , 13.657072 , 0 , 
 , 58441190 , 14937 , 11.950128000000001 , 0 , 
 , 58457790 , 16601 , 13.281456 , 0 , 
 , 58475060 , 17270 , 13.81644 , 0 , 
 , 58490758 , 15695 , 12.556704 , 0 , 
 , 58508045 , 17024 , 13.619424 , 0 , 
 , 58524160 , 16114 , 12.891504000000001 , 0 , 
 , 58541575 , 17415 , 13.932536 , 0 , 
 , 58557350 , 15774 , 12.619416 , 0 , 
 , 58574705 , 17354 , 13.883664000000001 , 0 , 
 , 58590450 , 15504 , 12.403216 , 0 , 
 , 58607930 , 17477 , 13.982288 , 0 , 
 , 58623320 , 15387 , 12.310288 , 0 , 
 , 58640940 , 17623 , 14.098576 , 0 , 
 , 58656260 , 15322 , 12.257664 , 0 , 
 , 58673780 , 17509 , 14.00724 , 0 , 
 , 58689650 , 15634 , 12.507888000000001 , 0 , 
 , 58707170 , 17250 , 13.800704 , 0 , 
 , 58722770 , 15353 , 12.283168 , 0 , 
 , 58738350 , 15585 , 12.468335999999999 , 0 , 
 , 58748220 , 9837 , 7.870056 , 0 , 
 , 58764780 , 16545 , 13.236495999999999 , 0 , 
 , 58779510 , 14728 , 11.783104 , 0 , 
 , 58796140 , 16625 , 13.300647999999999 , 0 , 
 , 58813250 , 17116 , 13.692896000000001 , 0 , 
 , 58828040 , 14784 , 11.827888000000002 , 0 , 
 , 58844530 , 16485 , 13.188696 , 0 , 
 , 58860685 , 16154 , 12.923896000000001 , 0 , 
 , 58874940 , 14255 , 11.404752 , 0 , 
 , 58891740 , 16799 , 13.439727999999999 , 0 , 
 , 58907160 , 15403 , 12.322856 , 0 , 
 , 58924820 , 17384 , 13.907536 , 0 , 
 , 58934110 , 9164 , 7.3315280000000005 , 0 , 
 , 58938780 , 4615 , 3.6924639999999997 , 0 , 
 , 58949790 , 11010 , 8.808639999999999 , 0 , 
 , 58955080 , 5286 , 4.22928 , 0 , 
 , 58969630 , 14499 , 11.599656000000001 , 0 , 
 , 58981600 , 11785 , 9.4284 , 0 , 
 , 58998510 , 16651 , 13.321264 , 0 , 
 , 59016085 , 17569 , 14.055712 , 0 , 
 , 59032230 , 15900 , 12.720407999999999 , 0 , 
 , 59049280 , 17042 , 13.633712 , 0 , 
 , 59065080 , 15551 , 12.440944 , 0 , 
 , 59081870 , 16792 , 13.434239999999999 , 0 , 
 , 59097919 , 16050 , 12.84048 , 0 , 
 , 59114970 , 17052 , 13.641952 , 0 , 
 , 59131538 , 16299 , 13.039976000000001 , 0 , 
 , 59148990 , 17196 , 13.75684 , 0 , 
 , 59164060 , 14838 , 11.871056000000001 , 0 , 
 , 59170060 , 5995 , 4.796016 , 0 , 
 , 59180890 , 10820 , 8.656288 , 0 , 
 , 59196750 , 15862 , 12.689936 , 0 , 
 , 59213180 , 16426 , 13.141424 , 0 , 
 , 59229680 , 16503 , 13.202487999999999 , 0 , 
 , 59245560 , 15880 , 12.7044 , 0 , 
 , 59262665 , 17103 , 13.68268 , 0 , 
 , 59278620 , 15705 , 12.56476 , 0 , 
 , 59295415 , 16800 , 13.440192 , 0 , 
 , 59310860 , 14256 , 11.405567999999999 , 0 , 
 , 59323010 , 12213 , 9.7706 , 0 , 
 , 59338700 , 15690 , 12.552424 , 0 , 
 , 59354390 , 15689 , 12.551472 , 0 , 
 , 59369410 , 14784 , 11.827976000000001 , 0 , 
 , 59386470 , 17059 , 13.647639999999999 , 0 , 
 , 59403245 , 16773 , 13.41876 , 0 , 
 , 59419648 , 15320 , 12.256575999999999 , 0 , 
 , 59436570 , 17060 , 13.64824 , 0 , 
 , 59452920 , 16355 , 13.084512 , 0 , 
 , 59468568 , 15643 , 12.514856 , 0 , 
 , 59485150 , 16323 , 13.059192 , 0 , 
 , 59501380 , 15984 , 12.787376 , 0 , 
 , 59517870 , 16486 , 13.189328 , 0 , 
 , 59533150 , 15049 , 12.039352000000001 , 0 , 
 , 59549430 , 16282 , 13.025992 , 0 , 
 , 59565590 , 15902 , 12.721904 , 0 , 
 , 59582115 , 16418 , 13.134632 , 0 , 
 , 59598350 , 16348 , 13.079056000000001 , 0 , 
 , 59614900 , 16549 , 13.23968 , 0 , 
 , 59631320 , 16418 , 13.135152 , 0 , 
 , 59647850 , 16522 , 13.217848 , 0 , 
 , 59663940 , 16099 , 12.879864 , 0 , 
 , 59680335 , 16138 , 12.911183999999999 , 0 , 
 , 59696550 , 15965 , 12.772304 , 0 , 
 , 59712705 , 16156 , 12.924935999999999 , 0 , 
 , 59729180 , 16471 , 13.177296 , 0 , 
 , 59745275 , 16081 , 12.86496 , 0 , 
 , 59761740 , 16466 , 13.173312 , 0 , 
 , 59778510 , 16764 , 13.411888000000001 , 0 , 
 , 59795560 , 16781 , 13.425472 , 0 , 
 , 59812340 , 16788 , 13.430512 , 0 , 
 , 59829120 , 16782 , 13.425624 , 0 , 
 , 59845545 , 16427 , 13.141727999999999 , 0 , 
 , 59861830 , 16282 , 13.02624 , 0 , 
 , 59878235 , 16406 , 13.12532 , 0 , 
 , 59894460 , 16222 , 12.97832 , 0 , 
 , 59910780 , 16315 , 13.052744 , 0 , 
 , 59927400 , 16364 , 13.091752 , 0 , 
 , 59943755 , 16104 , 12.883464 , 0 , 
 , 59958900 , 15129 , 12.103736000000001 , 0 , 
 , 59976500 , 17605 , 14.084040000000002 , 0 , 
 , 59992670 , 15915 , 12.732528 , 0 , 
 , 60008340 , 15666 , 12.53316 , 0 , 
 , 60024335 , 15743 , 12.594928 , 0 , 
 , 60039990 , 15658 , 12.526616 , 0 , 
 , 60055155 , 15159 , 12.127495999999999 , 0 , 
 , 60068558 , 13199 , 10.559456 , 0 , 
 , 60082860 , 14301 , 11.440888000000001 , 0 , 
 , 60097790 , 14930 , 11.944344 , 0 , 
 , 60112960 , 15170 , 12.136216000000001 , 0 , 
 , 60128300 , 15342 , 12.274072 , 0 , 
 , 60146190 , 17885 , 14.308104 , 0 , 
 , 60162660 , 16216 , 12.973544 , 0 , 
 , 60178650 , 15989 , 12.791576 , 0 , 
 , 60194680 , 16032 , 12.82568 , 0 , 
 , 60211100 , 16418 , 13.134864 , 0 , 
 , 60227420 , 16320 , 13.056104 , 0 , 
 , 60234310 , 6823 , 5.458576 , 0 , 
 , 60241990 , 7571 , 6.057312 , 0 , 
 , 60256470 , 14479 , 11.583264 , 0 , 
 , 60272420 , 15957 , 12.766376000000001 , 0 , 
 , 60287915 , 15489 , 12.391224 , 0 , 
 , 60303850 , 15694 , 12.55584 , 0 , 
 , 60320050 , 16199 , 12.959632 , 0 , 
 , 60336180 , 16131 , 12.9052 , 0 , 
 , 60351560 , 15378 , 12.302952 , 0 , 
 , 60367440 , 15877 , 12.701863999999999 , 0 , 
 , 60383280 , 15843 , 12.675048 , 0 , 
 , 60399638 , 16101 , 12.88096 , 0 , 
 , 60415790 , 15906 , 12.72516 , 0 , 
 , 60432198 , 16405 , 13.124111999999998 , 0 , 
 , 60448350 , 15905 , 12.724704 , 0 , 
 , 60463210 , 14851 , 11.880816000000001 , 0 , 
 , 60478970 , 15513 , 12.41084 , 0 , 
 , 60495040 , 16071 , 12.857272 , 0 , 
 , 60510720 , 15663 , 12.530552 , 0 , 
 , 60527358 , 16390 , 13.112144 , 0 , 
 , 60543290 , 15932 , 12.745776 , 0 , 
 , 60560090 , 16534 , 13.227912 , 0 , 
 , 60576085 , 15752 , 12.60184 , 0 , 
 , 60592350 , 16260 , 13.008576 , 0 , 
 , 60607850 , 15504 , 12.403992 , 0 , 
 , 60618620 , 10723 , 8.578744 , 0 , 
 , 60627930 , 9296 , 7.437176 , 0 , 
 , 60644848 , 16653 , 13.322936 , 0 , 
 , 60660170 , 15086 , 12.0688 , 0 , 
 , 60677000 , 16834 , 13.467392 , 0 , 
 , 60692720 , 15722 , 12.577632 , 0 , 
 , 60709800 , 16811 , 13.448896000000001 , 0 , 
 , 60725480 , 15680 , 12.5444 , 0 , 
 , 60741980 , 16237 , 12.990176 , 0 , 
 , 60758050 , 15835 , 12.668792 , 0 , 
 , 60775030 , 16712 , 13.370072 , 0 , 
 , 60790870 , 15846 , 12.677192 , 0 , 
 , 60807800 , 16665 , 13.332775999999999 , 0 , 
 , 60823820 , 15774 , 12.619424 , 0 , 
 , 60840280 , 16208 , 12.967111999999998 , 0 , 
 , 60858020 , 17459 , 13.967704 , 0 , 
 , 60873465 , 15450 , 12.360136 , 0 , 
 , 60889980 , 16260 , 13.008608 , 0 , 
 , 60904690 , 14710 , 11.768584 , 0 , 
 , 60919330 , 14639 , 11.711296 , 0 , 
 , 60933670 , 14336 , 11.469543999999999 , 0 , 
 , 60947750 , 14084 , 11.267935999999999 , 0 , 
 , 60962770 , 15019 , 12.015912 , 0 , 
 , 60974670 , 11883 , 9.506432 , 0 , 
 , 60988068 , 13385 , 10.708704 , 0 , 
 , 61003010 , 14713 , 11.771168 , 0 , 
 , 61019900 , 16887 , 13.509696 , 0 , 
 , 61035330 , 15432 , 12.346328 , 0 , 
 , 61052430 , 17098 , 13.67856 , 0 , 
 , 61067810 , 15383 , 12.306912 , 0 , 
 , 61085040 , 16960 , 13.568648 , 0 , 
 , 61099670 , 14621 , 11.696824000000001 , 0 , 
 , 61117180 , 17238 , 13.790808 , 0 , 
 , 61133025 , 15600 , 12.480456 , 0 , 
 , 61150700 , 17672 , 14.137608 , 0 , 
 , 61166535 , 15594 , 12.475696 , 0 , 
 , 61182460 , 15197 , 12.158176 , 0 , 
 , 61193728 , 11280 , 9.02432 , 0 , 
 , 61209550 , 15823 , 12.658520000000001 , 0 , 
 , 61227420 , 17865 , 14.292664 , 0 , 
 , 61242950 , 15533 , 12.427040000000002 , 0 , 
 , 61257790 , 14839 , 11.871512000000001 , 0 , 
 , 61266828 , 8958 , 7.167056 , 0 , 
 , 61279460 , 12432 , 9.945896000000001 , 0 , 
 , 61297000 , 17549 , 14.039504 , 0 , 
 , 61311920 , 14906 , 11.925336 , 0 , 
 , 61327040 , 15122 , 12.097752 , 0 , 
 , 61342240 , 15164 , 12.131488 , 0 , 
 , 61359940 , 17428 , 13.942943999999999 , 0 , 
 , 61375335 , 15155 , 12.124216 , 0 , 
 , 61392550 , 17218 , 13.774968000000001 , 0 , 
 , 61407480 , 14930 , 11.944175999999999 , 0 , 
 , 61425240 , 17485 , 13.988584000000001 , 0 , 
 , 61440300 , 15060 , 12.048696 , 0 , 
 , 61458200 , 17624 , 14.099352000000001 , 0 , 
 , 61473320 , 15120 , 12.09624 , 0 , 
 , 61491140 , 17544 , 14.035968 , 0 , 
 , 61506217 , 14844 , 11.875448 , 0 , 
 , 61523940 , 17720 , 14.176552 , 0 , 
 , 61538370 , 14430 , 11.54404 , 0 , 
 , 61555420 , 17053 , 13.64264 , 0 , 
 , 61569840 , 14195 , 11.356296 , 0 , 
 , 61587628 , 17509 , 14.007552 , 0 , 
 , 61602560 , 14705 , 11.764296 , 0 , 
 , 61620648 , 18087 , 14.469976 , 0 , 
 , 61635600 , 14947 , 11.958328 , 0 , 
 , 61653830 , 17953 , 14.36312 , 0 , 
 , 61668490 , 14659 , 11.727512 , 0 , 
 , 61686010 , 17523 , 14.018448000000001 , 0 , 
 , 61700900 , 14884 , 11.90776 , 0 , 
 , 61718050 , 17149 , 13.71968 , 0 , 
 , 61732870 , 14597 , 11.677792 , 0 , 
 , 61750240 , 17368 , 13.894608 , 0 , 
 , 61765090 , 14848 , 11.87876 , 0 , 
 , 61782770 , 17678 , 14.142608000000001 , 0 , 
 , 61797518 , 14747 , 11.797904 , 0 , 
 , 61815295 , 17507 , 14.005792 , 0 , 
 , 61828690 , 13393 , 10.714864 , 0 , 
 , 61846290 , 17599 , 14.079616 , 0 , 
 , 61860620 , 14329 , 11.46388 , 0 , 
 , 61877910 , 17290 , 13.832608 , 0 , 
 , 61887916 , 9979 , 7.98376 , 0 , 
 , 61897889 , 9999 , 7.999472 , 0 , 
 , 61913138 , 15248 , 12.198504000000002 , 0 , 
 , 61931130 , 17717 , 14.174152 , 0 , 
 , 61946170 , 15038 , 12.03108 , 0 , 
 , 61964000 , 17826 , 14.261087999999999 , 0 , 
 , 61979698 , 15458 , 12.366776 , 0 , 
 , 61997570 , 17870 , 14.296608 , 0 , 
