 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84562798 , 14594 , 11.675912 , 0 , 
 , 84577130 , 14336 , 11.469232 , 0 , 
 , 84591638 , 14282 , 11.425912 , 0 , 
 , 84605988 , 14348 , 11.478928 , 0 , 
 , 84620330 , 14124 , 11.299392 , 0 , 
 , 84634748 , 14415 , 11.532128 , 0 , 
 , 84647898 , 13147 , 10.517896 , 0 , 
 , 84662280 , 14388 , 11.510416 , 0 , 
 , 84676930 , 14418 , 11.534896 , 0 , 
 , 84690948 , 14023 , 11.218672 , 0 , 
 , 84704788 , 13623 , 10.899072 , 0 , 
 , 84719340 , 14329 , 11.463624 , 0 , 
 , 84733430 , 14092 , 11.273959999999999 , 0 , 
 , 84747470 , 14040 , 11.2322 , 0 , 
 , 84761918 , 14224 , 11.37988 , 0 , 
 , 84775904 , 13986 , 11.189335999999999 , 0 , 
 , 84789847 , 13941 , 11.152832 , 0 , 
 , 84804428 , 14354 , 11.483808000000002 , 0 , 
 , 84818360 , 13720 , 10.976504 , 0 , 
 , 84832750 , 14388 , 11.511136 , 0 , 
 , 84847118 , 14368 , 11.494496 , 0 , 
 , 84861680 , 14563 , 11.650879999999999 , 0 , 
 , 84876098 , 14418 , 11.534664000000001 , 0 , 
 , 84890520 , 14421 , 11.537296 , 0 , 
 , 84905130 , 14383 , 11.506512 , 0 , 
 , 84919948 , 14591 , 11.673328 , 0 , 
 , 84933540 , 13593 , 10.874488 , 0 , 
 , 84948180 , 14639 , 11.711976 , 0 , 
 , 84962420 , 14230 , 11.384768 , 0 , 
 , 84976878 , 14240 , 11.392232 , 0 , 
 , 84990980 , 14105 , 11.284184 , 0 , 
 , 85005430 , 14449 , 11.559512 , 0 , 
 , 85020200 , 14542 , 11.634032 , 0 , 
 , 85034458 , 14259 , 11.407312 , 0 , 
 , 85048999 , 14537 , 11.630096 , 0 , 
 , 85063698 , 14698 , 11.758776 , 0 , 
 , 85078970 , 15036 , 12.029328 , 0 , 
 , 85093400 , 14433 , 11.547152 , 0 , 
 , 85107214 , 13800 , 11.040608 , 0 , 
 , 85121900 , 14686 , 11.749168 , 0 , 
 , 85136427 , 14520 , 11.616760000000001 , 0 , 
 , 85151168 , 14518 , 11.614424000000001 , 0 , 
 , 85165758 , 14590 , 11.672600000000001 , 0 , 
 , 85180460 , 14703 , 11.763191999999998 , 0 , 
 , 85195210 , 14522 , 11.617608 , 0 , 
 , 85209420 , 14210 , 11.368568 , 0 , 
 , 85222900 , 13468 , 10.774688 , 0 , 
 , 85237870 , 14739 , 11.791368 , 0 , 
 , 85251390 , 13483 , 10.786744 , 0 , 
 , 85265950 , 14564 , 11.651992 , 0 , 
 , 85279940 , 13989 , 11.191624 , 0 , 
 , 85294600 , 14660 , 11.72824 , 0 , 
 , 85309020 , 14420 , 11.536112 , 0 , 
 , 85323127 , 14106 , 11.285032 , 0 , 
 , 85337580 , 14231 , 11.385176 , 0 , 
 , 85351630 , 14049 , 11.23992 , 0 , 
 , 85366490 , 14630 , 11.704415999999998 , 0 , 
 , 85380900 , 14189 , 11.351216 , 0 , 
 , 85395270 , 14149 , 11.319424000000001 , 0 , 
 , 85409780 , 14286 , 11.429464 , 0 , 
 , 85424420 , 14414 , 11.531744 , 0 , 
 , 85439010 , 14590 , 11.67232 , 0 , 
 , 85453448 , 14213 , 11.370415999999999 , 0 , 
 , 85467678 , 14231 , 11.385 , 0 , 
 , 85480340 , 12648 , 10.119176 , 0 , 
 , 85494670 , 14109 , 11.287528 , 0 , 
 , 85507610 , 12740 , 10.19252 , 0 , 
 , 85521560 , 13950 , 11.160472 , 0 , 
 , 85535490 , 13929 , 11.14376 , 0 , 
 , 85540320 , 4778 , 3.822632 , 0 , 
 , 85553150 , 12824 , 10.259824 , 0 , 
 , 85568066 , 14686 , 11.7488 , 0 , 
 , 85582040 , 13758 , 11.007168 , 0 , 
 , 85595587 , 13336 , 10.668992 , 0 , 
 , 85608990 , 13404 , 10.723504 , 0 , 
 , 85622267 , 13278 , 10.622584000000002 , 0 , 
 , 85635836 , 13568 , 10.85484 , 0 , 
 , 85648850 , 13013 , 10.41076 , 0 , 
 , 85662050 , 13198 , 10.558984 , 0 , 
 , 85675887 , 13835 , 11.068776 , 0 , 
 , 85689270 , 13385 , 10.708616 , 0 , 
 , 85703290 , 13803 , 11.042896 , 0 , 
 , 85717590 , 14300 , 11.44012 , 0 , 
 , 85732189 , 14596 , 11.677304 , 0 , 
 , 85746360 , 14156 , 11.325504 , 0 , 
 , 85761298 , 14703 , 11.762664000000001 , 0 , 
 , 85775318 , 14022 , 11.217623999999999 , 0 , 
 , 85790508 , 14958 , 11.966536 , 0 , 
 , 85804878 , 14368 , 11.494608 , 0 , 
 , 85819357 , 14453 , 11.562832 , 0 , 
 , 85833780 , 14449 , 11.5596 , 0 , 
 , 85848197 , 14416 , 11.533368000000001 , 0 , 
 , 85862658 , 14460 , 11.568024 , 0 , 
 , 85877320 , 14662 , 11.729968000000001 , 0 , 
 , 85889958 , 12575 , 10.060103999999999 , 0 , 
 , 85903999 , 14018 , 11.214896000000001 , 0 , 
 , 85916650 , 12668 , 10.134992 , 0 , 
 , 85931206 , 14557 , 11.646087999999999 , 0 , 
 , 85943580 , 12375 , 9.900352000000002 , 0 , 
 , 85952150 , 8549 , 6.839512 , 0 , 
 , 85964938 , 12725 , 10.18024 , 0 , 
 , 85979968 , 15040 , 12.032575999999999 , 0 , 
 , 85994458 , 14487 , 11.58964 , 0 , 
 , 86009190 , 14502 , 11.602112 , 0 , 
 , 86023717 , 14298 , 11.438656000000002 , 0 , 
 , 86037966 , 14035 , 11.228344 , 0 , 
 , 86051550 , 13576 , 10.861407999999999 , 0 , 
 , 86066280 , 14518 , 11.614863999999999 , 0 , 
 , 86079998 , 13693 , 10.954896000000002 , 0 , 
 , 86094100 , 14106 , 11.285272 , 0 , 
 , 86108668 , 14347 , 11.478168 , 0 , 
 , 86122890 , 14224 , 11.37988 , 0 , 
 , 86137550 , 14432 , 11.546224 , 0 , 
 , 86152458 , 14905 , 11.924144 , 0 , 
 , 86167110 , 14426 , 11.540992000000001 , 0 , 
 , 86181628 , 14519 , 11.615872 , 0 , 
 , 86196010 , 14383 , 11.507176 , 0 , 
 , 86210500 , 14265 , 11.412096 , 0 , 
 , 86224418 , 13919 , 11.13532 , 0 , 
 , 86239250 , 14831 , 11.865120000000001 , 0 , 
 , 86253810 , 14339 , 11.471872 , 0 , 
 , 86268358 , 14319 , 11.455272 , 0 , 
 , 86282960 , 14382 , 11.505776 , 0 , 
 , 86297694 , 14504 , 11.603727999999998 , 0 , 
 , 86311980 , 14283 , 11.426992 , 0 , 
 , 86325118 , 12936 , 10.349015999999999 , 0 , 
 , 86339890 , 14543 , 11.634495999999999 , 0 , 
 , 86354840 , 14718 , 11.774567999999999 , 0 , 
 , 86368810 , 13757 , 11.005752000000001 , 0 , 
 , 86377860 , 9053 , 7.242776 , 0 , 
 , 86384839 , 6287 , 5.029768 , 0 , 
 , 86390319 , 5018 , 4.014816 , 0 , 
 , 86400879 , 10695 , 8.556008 , 0 , 
 , 86408939 , 7456 , 5.965328 , 0 , 
 , 86420480 , 11577 , 9.26224 , 0 , 
 , 86435126 , 14646 , 11.717008 , 0 , 
 , 86448570 , 13446 , 10.756968 , 0 , 
 , 86462267 , 13483 , 10.786752 , 0 , 
 , 86475743 , 13478 , 10.783031999999999 , 0 , 
 , 86489650 , 13905 , 11.124528 , 0 , 
 , 86503207 , 13557 , 10.846200000000001 , 0 , 
 , 86516850 , 13642 , 10.91412 , 0 , 
 , 86530677 , 13607 , 10.885704 , 0 , 
 , 86544670 , 13784 , 11.027408 , 0 , 
 , 86558550 , 13666 , 10.933392 , 0 , 
 , 86571807 , 13242 , 10.593688 , 0 , 
 , 86585380 , 13573 , 10.858768 , 0 , 
 , 86598670 , 13289 , 10.631855999999999 , 0 , 
 , 86612357 , 13683 , 10.947023999999999 , 0 , 
 , 86625540 , 13186 , 10.54892 , 0 , 
 , 86639270 , 13729 , 10.983664000000001 , 0 , 
 , 86652780 , 13302 , 10.641624 , 0 , 
 , 86666490 , 13710 , 10.968103999999999 , 0 , 
 , 86679680 , 13189 , 10.551976 , 0 , 
 , 86693300 , 13409 , 10.727352000000002 , 0 , 
 , 86706758 , 13459 , 10.767592 , 0 , 
 , 86720224 , 13463 , 10.771 , 0 , 
 , 86733320 , 13098 , 10.478816 , 0 , 
 , 86746950 , 13419 , 10.735208 , 0 , 
 , 86760460 , 13510 , 10.808664 , 0 , 
 , 86774160 , 13694 , 10.95532 , 0 , 
 , 86787757 , 13391 , 10.713448 , 0 , 
 , 86801127 , 13371 , 10.697128000000001 , 0 , 
 , 86814567 , 13439 , 10.751575999999998 , 0 , 
 , 86828020 , 13449 , 10.759512 , 0 , 
 , 86840750 , 12732 , 10.186 , 0 , 
 , 86854240 , 13491 , 10.793376 , 0 , 
 , 86867907 , 13456 , 10.765048 , 0 , 
 , 86881490 , 13368 , 10.694896 , 0 , 
 , 86894520 , 13035 , 10.428376 , 0 , 
 , 86908460 , 13724 , 10.979312 , 0 , 
 , 86921970 , 13511 , 10.808959999999999 , 0 , 
 , 86935467 , 13495 , 10.796504 , 0 , 
 , 86949047 , 13370 , 10.696224 , 0 , 
 , 86962570 , 13526 , 10.820832000000001 , 0 , 
 , 86976390 , 13605 , 10.884191999999999 , 0 , 
 , 86989960 , 13568 , 10.854856 , 0 , 
 , 87003720 , 13759 , 11.007344 , 0 , 
 , 87018460 , 14740 , 11.792183999999999 , 0 , 
 , 87033220 , 14536 , 11.629472 , 0 , 
 , 87047980 , 14532 , 11.6256 , 0 , 
 , 87062430 , 14223 , 11.378848 , 0 , 
 , 87076620 , 14192 , 11.354256 , 0 , 
 , 87090650 , 14032 , 11.225616 , 0 , 
 , 87105158 , 14505 , 11.604144 , 0 , 
 , 87119400 , 14238 , 11.390984 , 0 , 
 , 87134100 , 14478 , 11.582415999999998 , 0 , 
 , 87148720 , 14609 , 11.687871999999999 , 0 , 
 , 87157592 , 8875 , 7.100608 , 0 , 
 , 87172150 , 14558 , 11.646608 , 0 , 
 , 87187060 , 14910 , 11.928488 , 0 , 
 , 87201750 , 14448 , 11.55848 , 0 , 
 , 87216268 , 14530 , 11.62464 , 0 , 
 , 87230468 , 13982 , 11.185856 , 0 , 
 , 87244180 , 13714 , 10.971727999999999 , 0 , 
 , 87257690 , 13439 , 10.751808 , 0 , 
 , 87271410 , 13720 , 10.976016 , 0 , 
 , 87285070 , 13659 , 10.927719999999999 , 0 , 
 , 87299157 , 14086 , 11.269136 , 0 , 
 , 87313708 , 14322 , 11.458336 , 0 , 
 , 87328380 , 14453 , 11.56304 , 0 , 
 , 87341720 , 13328 , 10.663167999999999 , 0 , 
 , 87356458 , 14495 , 11.59624 , 0 , 
 , 87370470 , 14007 , 11.205943999999999 , 0 , 
 , 87384920 , 14451 , 11.561456 , 0 , 
 , 87396860 , 11940 , 9.552007999999999 , 0 , 
 , 87412830 , 15724 , 12.579912 , 0 , 
 , 87427849 , 15019 , 12.015376 , 0 , 
 , 87442360 , 14511 , 11.609496 , 0 , 
 , 87456520 , 13935 , 11.14868 , 0 , 
 , 87470800 , 14285 , 11.428016 , 0 , 
 , 87485150 , 14352 , 11.481704 , 0 , 
 , 87499570 , 14420 , 11.536056 , 0 , 
 , 87513880 , 14310 , 11.44804 , 0 , 
 , 87528300 , 14193 , 11.354871999999999 , 0 , 
 , 87542280 , 13978 , 11.182664 , 0 , 
 , 87556918 , 14638 , 11.711096 , 0 , 
 , 87571230 , 14093 , 11.274456 , 0 , 
 , 87585390 , 14157 , 11.326176 , 0 , 
 , 87595530 , 10114 , 8.091792 , 0 , 
 , 87610540 , 14992 , 11.993647999999999 , 0 , 
 , 87625150 , 14614 , 11.691448000000001 , 0 , 
 , 87639670 , 14296 , 11.43696 , 0 , 
 , 87654088 , 14195 , 11.356551999999999 , 0 , 
 , 87668340 , 14253 , 11.402464 , 0 , 
 , 87681380 , 12834 , 10.2672 , 0 , 
 , 87695659 , 14284 , 11.427272 , 0 , 
 , 87710160 , 14276 , 11.421520000000001 , 0 , 
 , 87724427 , 14255 , 11.40448 , 0 , 
 , 87738418 , 13988 , 11.190816 , 0 , 
 , 87752560 , 14145 , 11.31632 , 0 , 
 , 87766690 , 13912 , 11.129616 , 0 , 
 , 87780620 , 13927 , 11.1422 , 0 , 
 , 87795340 , 14711 , 11.769487999999999 , 0 , 
 , 87809450 , 14096 , 11.277472 , 0 , 
 , 87824270 , 14819 , 11.855888 , 0 , 
 , 87839250 , 14742 , 11.794191999999999 , 0 , 
 , 87853920 , 14448 , 11.558928 , 0 , 
 , 87868938 , 14787 , 11.830024 , 0 , 
 , 87883218 , 14281 , 11.424944 , 0 , 
 , 87897550 , 14332 , 11.466168 , 0 , 
 , 87911558 , 13995 , 11.196208 , 0 , 
 , 87926310 , 14753 , 11.802727999999998 , 0 , 
 , 87940640 , 14329 , 11.463792 , 0 , 
 , 87954980 , 14331 , 11.465 , 0 , 
 , 87968980 , 14008 , 11.206719999999999 , 0 , 
 , 87983980 , 15000 , 12.000096 , 0 , 
 , 87998860 , 14649 , 11.719592 , 0 , 
 , 88010520 , 11660 , 9.32864 , 0 , 
 , 88020899 , 10357 , 8.285608 , 0 , 
 , 88033448 , 12147 , 9.71764 , 0 , 
 , 88043800 , 10370 , 8.296391999999999 , 0 , 
 , 88058520 , 14717 , 11.774239999999999 , 0 , 
 , 88072840 , 14321 , 11.45744 , 0 , 
 , 88087050 , 14209 , 11.36792 , 0 , 
 , 88100290 , 13240 , 10.592360000000001 , 0 , 
 , 88114830 , 14527 , 11.622224000000001 , 0 , 
 , 88127690 , 12845 , 10.276672000000001 , 0 , 
 , 88141310 , 13604 , 10.883424000000002 , 0 , 
 , 88155130 , 13605 , 10.8844 , 0 , 
 , 88169390 , 14262 , 11.410232 , 0 , 
 , 88183800 , 14188 , 11.350456 , 0 , 
 , 88197060 , 13251 , 10.601392 , 0 , 
 , 88211010 , 13950 , 11.160464 , 0 , 
 , 88223900 , 12878 , 10.303040000000001 , 0 , 
 , 88237430 , 13517 , 10.813856 , 0 , 
 , 88251590 , 14159 , 11.327256 , 0 , 
 , 88265800 , 14209 , 11.367464 , 0 , 
 , 88279838 , 14038 , 11.230471999999999 , 0 , 
 , 88294451 , 14615 , 11.692288000000001 , 0 , 
 , 88308748 , 14295 , 11.436496 , 0 , 
 , 88323180 , 14433 , 11.546592 , 0 , 
 , 88337698 , 14292 , 11.433879999999998 , 0 , 
 , 88351728 , 14029 , 11.223600000000001 , 0 , 
 , 88366230 , 14280 , 11.42408 , 0 , 
 , 88380288 , 14058 , 11.24668 , 0 , 
 , 88394580 , 14289 , 11.431816000000001 , 0 , 
 , 88408640 , 13845 , 11.076168 , 0 , 
 , 88423227 , 14585 , 11.668464 , 0 , 
 , 88437780 , 14556 , 11.645575999999998 , 0 , 
 , 88451970 , 14189 , 11.351984 , 0 , 
 , 88466348 , 14153 , 11.322456 , 0 , 
 , 88480540 , 14189 , 11.35176 , 0 , 
 , 88494690 , 14150 , 11.320336 , 0 , 
 , 88508760 , 14075 , 11.260272 , 0 , 
 , 88522290 , 13469 , 10.775712 , 0 , 
 , 88536960 , 14673 , 11.738696 , 0 , 
 , 88551290 , 14329 , 11.463824 , 0 , 
 , 88565450 , 14159 , 11.327456 , 0 , 
 , 88580170 , 14720 , 11.776504000000001 , 0 , 
 , 88594660 , 14490 , 11.59248 , 0 , 
 , 88608890 , 14230 , 11.384191999999999 , 0 , 
 , 88623220 , 14327 , 11.461936 , 0 , 
 , 88637658 , 14438 , 11.550768 , 0 , 
 , 88652078 , 14421 , 11.537504 , 0 , 
 , 88666490 , 14187 , 11.350007999999999 , 0 , 
 , 88680500 , 14013 , 11.210752000000001 , 0 , 
 , 88694440 , 13939 , 11.151752 , 0 , 
 , 88708857 , 14194 , 11.355448 , 0 , 
 , 88722900 , 14043 , 11.234696 , 0 , 
 , 88737010 , 14107 , 11.286056 , 0 , 
 , 88751460 , 14229 , 11.383408 , 0 , 
 , 88765538 , 14077 , 11.262352 , 0 , 
 , 88780180 , 14416 , 11.533328 , 0 , 
 , 88794340 , 14161 , 11.32916 , 0 , 
 , 88807980 , 13594 , 10.875943999999999 , 0 , 
 , 88822720 , 14508 , 11.606568 , 0 , 
 , 88836968 , 14250 , 11.400424000000001 , 0 , 
 , 88850608 , 13638 , 10.91072 , 0 , 
 , 88865107 , 14502 , 11.60192 , 0 , 
 , 88879530 , 14202 , 11.361600000000001 , 0 , 
 , 88894510 , 14748 , 11.798696 , 0 , 
 , 88909350 , 14840 , 11.872504000000001 , 0 , 
 , 88923780 , 14207 , 11.365848 , 0 , 
 , 88937890 , 14108 , 11.286744 , 0 , 
 , 88951878 , 13990 , 11.192184 , 0 , 
 , 88966280 , 14398 , 11.518912 , 0 , 
 , 88978630 , 12318 , 9.854888 , 0 , 
 , 88993990 , 15361 , 12.289504 , 0 , 
 , 89009190 , 15196 , 12.156968 , 0 , 
 , 89024040 , 14852 , 11.882095999999999 , 0 , 
 , 89038678 , 14411 , 11.528968 , 0 , 
 , 89053248 , 14570 , 11.656263999999998 , 0 , 
 , 89067678 , 14430 , 11.544704 , 0 , 
 , 89081799 , 13902 , 11.121728 , 0 , 
 , 89096430 , 14625 , 11.700304000000001 , 0 , 
 , 89110700 , 14271 , 11.41708 , 0 , 
 , 89125050 , 14348 , 11.478896 , 0 , 
 , 89139300 , 14028 , 11.222896 , 0 , 
 , 89154170 , 14870 , 11.896256 , 0 , 
 , 89168670 , 14500 , 11.600736000000001 , 0 , 
 , 89183070 , 14400 , 11.52008 , 0 , 
 , 89197440 , 14371 , 11.497095999999999 , 0 , 
 , 89212050 , 14385 , 11.508 , 0 , 
 , 89226390 , 14339 , 11.471912 , 0 , 
 , 89241079 , 14460 , 11.568095999999999 , 0 , 
 , 89255568 , 14268 , 11.415096 , 0 , 
 , 89269830 , 14261 , 11.409256 , 0 , 
 , 89284480 , 14650 , 11.72044 , 0 , 
 , 89299329 , 14846 , 11.876959999999999 , 0 , 
 , 89313744 , 14417 , 11.53388 , 0 , 
 , 89328120 , 14376 , 11.500879999999999 , 0 , 
 , 89342768 , 14417 , 11.53432 , 0 , 
 , 89357340 , 14352 , 11.481744 , 0 , 
 , 89370788 , 13425 , 10.740688 , 0 , 
 , 89385510 , 14500 , 11.600328 , 0 , 
 , 89399440 , 13929 , 11.143792 , 0 , 
 , 89412410 , 12765 , 10.212256 , 0 , 
 , 89427250 , 14846 , 11.877232 , 0 , 
 , 89442450 , 14964 , 11.971696 , 0 , 
 , 89457039 , 14586 , 11.669191999999999 , 0 , 
 , 89471688 , 14650 , 11.720064 , 0 , 
 , 89485984 , 14299 , 11.439608 , 0 , 
 , 89500360 , 14375 , 11.50076 , 0 , 
 , 89515117 , 14529 , 11.623327999999999 , 0 , 
 , 89529348 , 14231 , 11.385328 , 0 , 
 , 89543910 , 14329 , 11.463704 , 0 , 
 , 89558080 , 14163 , 11.33076 , 0 , 
 , 89572540 , 14463 , 11.57068 , 0 , 
 , 89586660 , 14121 , 11.2968 , 0 , 
 , 89600908 , 14030 , 11.224103999999999 , 0 , 
 , 89615400 , 14488 , 11.590744 , 0 , 
 , 89629270 , 13874 , 11.099416 , 0 , 
 , 89643657 , 14387 , 11.509784 , 0 , 
 , 89657230 , 13535 , 10.828736000000001 , 0 , 
 , 89672050 , 14589 , 11.67192 , 0 , 
 , 89686408 , 14358 , 11.486992 , 0 , 
 , 89694060 , 7566 , 6.053312 , 0 , 
 , 89707500 , 13403 , 10.722575999999998 , 0 , 
 , 89722930 , 15188 , 12.150448 , 0 , 
 , 89737238 , 14307 , 11.445664 , 0 , 
 , 89751464 , 14229 , 11.383656 , 0 , 
 , 89764720 , 13035 , 10.428776 , 0 , 
 , 89778960 , 14257 , 11.405856 , 0 , 
 , 89792878 , 13699 , 10.959232 , 0 , 
 , 89807060 , 14188 , 11.350816 , 0 , 
 , 89820960 , 13685 , 10.948736 , 0 , 
 , 89835330 , 14358 , 11.486647999999999 , 0 , 
 , 89849180 , 13852 , 11.081856 , 0 , 
 , 89864250 , 14837 , 11.869864 , 0 , 
 , 89878850 , 14598 , 11.679152 , 0 , 
 , 89893518 , 14667 , 11.734103999999999 , 0 , 
 , 89907590 , 13856 , 11.084816 , 0 , 
 , 89922077 , 14483 , 11.586432 , 0 , 
 , 89935710 , 13581 , 10.865552 , 0 , 
 , 89950640 , 14699 , 11.759336 , 0 , 
 , 89964908 , 14268 , 11.4146 , 0 , 
 , 89979250 , 14341 , 11.473048 , 0 , 
 , 89993210 , 13960 , 11.168216000000001 , 0 , 
 , 90007697 , 14488 , 11.591056 , 0 , 
 , 90021970 , 14273 , 11.418520000000001 , 0 , 
 , 90036150 , 14180 , 11.344136 , 0 , 
 , 90050480 , 14107 , 11.28596 , 0 , 
 , 90064470 , 13991 , 11.193552 , 0 , 
 , 90078890 , 14420 , 11.536144 , 0 , 
 , 90093130 , 14239 , 11.391976000000001 , 0 , 
 , 90106820 , 13679 , 10.943864 , 0 , 
 , 90116440 , 9576 , 7.661479999999999 , 0 , 
 , 90127410 , 10895 , 8.716304000000001 , 0 , 
 , 90142851 , 15444 , 12.355824 , 0 , 
 , 90157418 , 14567 , 11.653704 , 0 , 
 , 90171707 , 14286 , 11.428872 , 0 , 
 , 90185640 , 13929 , 11.143256 , 0 , 
 , 90200710 , 14844 , 11.875464 , 0 , 
 , 90214540 , 13796 , 11.037168 , 0 , 
 , 90229137 , 14596 , 11.67708 , 0 , 
 , 90242820 , 13672 , 10.938392 , 0 , 
 , 90257480 , 14439 , 11.551584 , 0 , 
 , 90271130 , 13649 , 10.919376 , 0 , 
 , 90285840 , 14710 , 11.768256 , 0 , 
 , 90299108 , 13264 , 10.611584 , 0 , 
 , 90314148 , 14811 , 11.849056000000001 , 0 , 
 , 90328490 , 14339 , 11.471608 , 0 , 
 , 90342987 , 14499 , 11.599808000000001 , 0 , 
 , 90357170 , 14182 , 11.346144 , 0 , 
 , 90371660 , 14266 , 11.413096 , 0 , 
 , 90385930 , 14260 , 11.408328 , 0 , 
 , 90400440 , 14520 , 11.616776 , 0 , 
 , 90414948 , 14499 , 11.599752 , 0 , 
 , 90429458 , 14292 , 11.433959999999999 , 0 , 
 , 90443798 , 14339 , 11.471672 , 0 , 
 , 90458108 , 14310 , 11.448384 , 0 , 
 , 90472420 , 14314 , 11.451711999999999 , 0 , 
 , 90486820 , 14400 , 11.520056 , 0 , 
 , 90500860 , 13819 , 11.055712 , 0 , 
 , 90515308 , 14452 , 11.561712 , 0 , 
 , 90529420 , 14111 , 11.28956 , 0 , 
 , 90543630 , 13990 , 11.192288000000001 , 0 , 
 , 90548050 , 4373 , 3.499008 , 0 , 
 , 90562650 , 14373 , 11.498976 , 0 , 
 , 90577128 , 14479 , 11.58332 , 0 , 
 , 90591300 , 12352 , 9.881855999999999 , 0 , 
 , 90598619 , 7366 , 5.89324 , 0 , 
 , 90612810 , 14195 , 11.35636 , 0 , 
 , 90626140 , 13325 , 10.66056 , 0 , 
 , 90639440 , 13299 , 10.639848 , 0 , 
 , 90652359 , 12921 , 10.337432000000002 , 0 , 
 , 90666220 , 13646 , 10.91692 , 0 , 
 , 90679690 , 13472 , 10.777928 , 0 , 
 , 90693840 , 13932 , 11.145984 , 0 , 
 , 90707608 , 13765 , 11.012544 , 0 , 
 , 90721169 , 13349 , 10.679712 , 0 , 
 , 90735080 , 13701 , 10.961264 , 0 , 
 , 90748590 , 13511 , 10.808959999999999 , 0 , 
 , 90761590 , 12980 , 10.384768 , 0 , 
 , 90775110 , 13520 , 10.816688000000001 , 0 , 
 , 90788700 , 13382 , 10.706368000000001 , 0 , 
 , 90802157 , 13222 , 10.577672 , 0 , 
 , 90815570 , 13437 , 10.75032 , 0 , 
 , 90829410 , 13630 , 10.90436 , 0 , 
 , 90842804 , 13392 , 10.714064 , 0 , 
 , 90856580 , 13565 , 10.852624 , 0 , 
 , 90869720 , 13135 , 10.508624 , 0 , 
 , 90883290 , 13575 , 10.860192 , 0 , 
 , 90896870 , 13579 , 10.863335999999999 , 0 , 
 , 90910700 , 13616 , 10.893472 , 0 , 
 , 90924030 , 13318 , 10.654672 , 0 , 
 , 90937820 , 13573 , 10.858912 , 0 , 
 , 90951550 , 13732 , 10.986343999999999 , 0 , 
 , 90965310 , 13547 , 10.837768 , 0 , 
 , 90979518 , 14204 , 11.363871999999999 , 0 , 
 , 90993280 , 13549 , 10.839856 , 0 , 
 , 91007370 , 14083 , 11.267183999999999 , 0 , 
 , 91021198 , 13828 , 11.06316 , 0 , 
 , 91034480 , 13166 , 10.533040000000002 , 0 , 
 , 91048670 , 14189 , 11.351216 , 0 , 
 , 91062330 , 13662 , 10.929928 , 0 , 
 , 91076027 , 13485 , 10.788592000000001 , 0 , 
 , 91090450 , 14199 , 11.359688 , 0 , 
 , 91104690 , 14242 , 11.39376 , 0 , 
 , 91119000 , 14086 , 11.269288000000001 , 0 , 
 , 91133300 , 14302 , 11.44208 , 0 , 
 , 91147410 , 14108 , 11.286968 , 0 , 
 , 91161680 , 14269 , 11.41576 , 0 , 
 , 91176000 , 14320 , 11.456248 , 0 , 
 , 91190400 , 14401 , 11.521392 , 0 , 
 , 91204460 , 14043 , 11.234551999999999 , 0 , 
 , 91218710 , 14254 , 11.403416 , 0 , 
 , 91233208 , 14273 , 11.418656 , 0 , 
 , 91247170 , 13960 , 11.168520000000001 , 0 , 
 , 91261620 , 14230 , 11.384552 , 0 , 
 , 91275780 , 13941 , 11.153224 , 0 , 
 , 91289960 , 14180 , 11.344336 , 0 , 
 , 91304278 , 14095 , 11.276200000000001 , 0 , 
 , 91317620 , 13317 , 10.654152 , 0 , 
 , 91331920 , 14299 , 11.439912 , 0 , 
 , 91346188 , 14047 , 11.237784 , 0 , 
 , 91359540 , 13352 , 10.682336 , 0 , 
 , 91373790 , 14247 , 11.397936 , 0 , 
 , 91387670 , 13882 , 11.105728 , 0 , 
 , 91401750 , 14080 , 11.264304 , 0 , 
 , 91415820 , 14064 , 11.251752 , 0 , 
 , 91429857 , 14039 , 11.231968 , 0 , 
 , 91444007 , 13929 , 11.14332 , 0 , 
 , 91458050 , 13829 , 11.0632 , 0 , 
 , 91472350 , 14303 , 11.442912 , 0 , 
 , 91486450 , 14085 , 11.268152 , 0 , 
 , 91500074 , 13621 , 10.897352000000001 , 0 , 
 , 91513547 , 13471 , 10.777352 , 0 , 
 , 91527157 , 13401 , 10.721136 , 0 , 
 , 91540897 , 13739 , 10.991384 , 0 , 
 , 91554650 , 13755 , 11.004584000000001 , 0 , 
 , 91568550 , 13687 , 10.9496 , 0 , 
 , 91582210 , 13447 , 10.758048 , 0 , 
 , 91595707 , 13482 , 10.78624 , 0 , 
 , 91609510 , 13803 , 11.042928 , 0 , 
 , 91623180 , 13669 , 10.935407999999999 , 0 , 
 , 91632110 , 8848 , 7.078600000000001 , 0 , 
 , 91640169 , 7975 , 6.380336000000001 , 0 , 
 , 91654980 , 14797 , 11.837904 , 0 , 
 , 91669270 , 14279 , 11.423224 , 0 , 
 , 91682960 , 13699 , 10.959496 , 0 , 
 , 91697256 , 14069 , 11.25596 , 0 , 
 , 91711620 , 14142 , 11.313792 , 0 , 
 , 91726030 , 14186 , 11.349304 , 0 , 
 , 91739330 , 13292 , 10.634176 , 0 , 
 , 91753718 , 14167 , 11.334176 , 0 , 
 , 91767620 , 13688 , 10.950871999999999 , 0 , 
 , 91781710 , 14094 , 11.275704 , 0 , 
 , 91795838 , 14128 , 11.30288 , 0 , 
 , 91810390 , 14327 , 11.462 , 0 , 
 , 91823190 , 12724 , 10.179495999999999 , 0 , 
