 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46055410 , 14205 , 11.364528 , 0 , 
 , 46068818 , 13412 , 10.730304 , 0 , 
 , 46083360 , 14533 , 11.626496 , 0 , 
 , 46097578 , 14224 , 11.379424 , 0 , 
 , 46111668 , 14090 , 11.272512 , 0 , 
 , 46126088 , 14420 , 11.536688 , 0 , 
 , 46140298 , 14203 , 11.362680000000001 , 0 , 
 , 46154608 , 14088 , 11.271152 , 0 , 
 , 46169070 , 14242 , 11.394264 , 0 , 
 , 46182618 , 13527 , 10.822056 , 0 , 
 , 46197498 , 14649 , 11.719696 , 0 , 
 , 46211739 , 14242 , 11.394120000000001 , 0 , 
 , 46225980 , 14234 , 11.38744 , 0 , 
 , 46240370 , 14175 , 11.34028 , 0 , 
 , 46254778 , 14182 , 11.345656000000002 , 0 , 
 , 46269096 , 14098 , 11.278984000000001 , 0 , 
 , 46283250 , 14150 , 11.320456 , 0 , 
 , 46296748 , 13505 , 10.80448 , 0 , 
 , 46311178 , 14423 , 11.538504000000001 , 0 , 
 , 46325340 , 14158 , 11.327128 , 0 , 
 , 46339660 , 14105 , 11.28416 , 0 , 
 , 46353620 , 13967 , 11.174328 , 0 , 
 , 46367970 , 14121 , 11.297048 , 0 , 
 , 46382608 , 14421 , 11.536847999999999 , 0 , 
 , 46397268 , 14649 , 11.719871999999999 , 0 , 
 , 46411228 , 13962 , 11.16976 , 0 , 
 , 46425560 , 14106 , 11.28516 , 0 , 
 , 46440000 , 14223 , 11.378791999999999 , 0 , 
 , 46453828 , 13832 , 11.06616 , 0 , 
 , 46467688 , 13857 , 11.086264 , 0 , 
 , 46482208 , 14520 , 11.616496 , 0 , 
 , 46495908 , 13488 , 10.791048 , 0 , 
 , 46510778 , 14640 , 11.712216 , 0 , 
 , 46525318 , 14543 , 11.634576 , 0 , 
 , 46539888 , 14567 , 11.654256 , 0 , 
 , 46554430 , 14308 , 11.446616 , 0 , 
 , 46569000 , 14349 , 11.479208 , 0 , 
 , 46582470 , 13474 , 10.779888000000001 , 0 , 
 , 46597180 , 14478 , 11.582992 , 0 , 
 , 46611310 , 14130 , 11.3044 , 0 , 
 , 46625368 , 14062 , 11.249808000000002 , 0 , 
 , 46639708 , 14119 , 11.295824 , 0 , 
 , 46653998 , 14288 , 11.430408 , 0 , 
 , 46668279 , 14061 , 11.249088 , 0 , 
 , 46682478 , 14201 , 11.361568 , 0 , 
 , 46696520 , 14038 , 11.231088 , 0 , 
 , 46710790 , 14046 , 11.237136 , 0 , 
 , 46724660 , 13874 , 11.099472 , 0 , 
 , 46739198 , 14311 , 11.449247999999999 , 0 , 
 , 46753104 , 13694 , 10.955456 , 0 , 
 , 46767409 , 14082 , 11.266103999999999 , 0 , 
 , 46781520 , 14113 , 11.290536 , 0 , 
 , 46795879 , 14139 , 11.311368 , 0 , 
 , 46809948 , 14069 , 11.255927999999999 , 0 , 
 , 46824228 , 14280 , 11.424760000000001 , 0 , 
 , 46838618 , 14392 , 11.513943999999999 , 0 , 
 , 46852980 , 14134 , 11.307832000000001 , 0 , 
 , 46866368 , 13381 , 10.704992 , 0 , 
 , 46880828 , 14456 , 11.565183999999999 , 0 , 
 , 46894870 , 14042 , 11.233976 , 0 , 
 , 46909088 , 14002 , 11.201647999999999 , 0 , 
 , 46923078 , 13976 , 11.181288 , 0 , 
 , 46937700 , 14622 , 11.697792 , 0 , 
 , 46952378 , 14680 , 11.74452 , 0 , 
 , 46966868 , 14261 , 11.409184 , 0 , 
 , 46980537 , 13672 , 10.938343999999999 , 0 , 
 , 46994710 , 13949 , 11.159863999999999 , 0 , 
 , 47007878 , 13174 , 10.539624 , 0 , 
 , 47021468 , 13581 , 10.865512 , 0 , 
 , 47034820 , 13143 , 10.515 , 0 , 
 , 47048528 , 13719 , 10.975832 , 0 , 
 , 47059017 , 9424 , 7.539784 , 0 , 
 , 47072690 , 13719 , 10.975792 , 0 , 
 , 47086810 , 13911 , 11.12896 , 0 , 
 , 47100230 , 13414 , 10.7316 , 0 , 
 , 47114338 , 13894 , 11.115440000000001 , 0 , 
 , 47128010 , 13670 , 10.936208 , 0 , 
 , 47141140 , 13133 , 10.507176 , 0 , 
 , 47153872 , 12731 , 10.185128 , 0 , 
 , 47167548 , 13674 , 10.939912 , 0 , 
 , 47180340 , 12792 , 10.234176 , 0 , 
 , 47193820 , 13478 , 10.783136 , 0 , 
 , 47207870 , 14051 , 11.241487999999999 , 0 , 
 , 47221510 , 13636 , 10.909064 , 0 , 
 , 47234579 , 13012 , 10.409696 , 0 , 
 , 47247700 , 13180 , 10.544296000000001 , 0 , 
 , 47261288 , 13584 , 10.867448 , 0 , 
 , 47274467 , 12975 , 10.3804 , 0 , 
 , 47287508 , 12844 , 10.275768 , 0 , 
 , 47301120 , 13613 , 10.891056 , 0 , 
 , 47314760 , 13428 , 10.742479999999999 , 0 , 
 , 47328410 , 13441 , 10.752951999999999 , 0 , 
 , 47342400 , 13984 , 11.187552 , 0 , 
 , 47356230 , 13622 , 10.898247999999999 , 0 , 
 , 47369890 , 13660 , 10.928584 , 0 , 
 , 47383800 , 13688 , 10.950488 , 0 , 
 , 47397548 , 13542 , 10.833976 , 0 , 
 , 47410390 , 12839 , 10.271984 , 0 , 
 , 47423920 , 13533 , 10.826623999999999 , 0 , 
 , 47437240 , 13318 , 10.654664 , 0 , 
 , 47451168 , 13926 , 11.141528000000001 , 0 , 
 , 47465738 , 14570 , 11.656343999999999 , 0 , 
 , 47475880 , 10118 , 8.094856 , 0 , 
 , 47491170 , 15054 , 12.043608 , 0 , 
 , 47506310 , 14907 , 11.925728 , 0 , 
 , 47520180 , 13870 , 11.096487999999999 , 0 , 
 , 47534334 , 13933 , 11.146600000000001 , 0 , 
 , 47548378 , 14043 , 11.234440000000001 , 0 , 
 , 47562320 , 13729 , 10.983343999999999 , 0 , 
 , 47575510 , 13175 , 10.540064000000001 , 0 , 
 , 47589578 , 14068 , 11.254544 , 0 , 
 , 47603510 , 13716 , 10.9732 , 0 , 
 , 47617928 , 14418 , 11.534623999999999 , 0 , 
 , 47632050 , 13908 , 11.127152 , 0 , 
 , 47646208 , 13935 , 11.148288 , 0 , 
 , 47659560 , 13335 , 10.668008 , 0 , 
 , 47673680 , 14119 , 11.295575999999999 , 0 , 
 , 47687270 , 13380 , 10.704016 , 0 , 
 , 47701448 , 13955 , 11.16452 , 0 , 
 , 47715840 , 14175 , 11.340168 , 0 , 
 , 47730150 , 14090 , 11.272376 , 0 , 
 , 47744790 , 14640 , 11.712208 , 0 , 
 , 47759690 , 14663 , 11.730592 , 0 , 
 , 47774388 , 14703 , 11.762407999999999 , 0 , 
 , 47789218 , 14601 , 11.680976000000001 , 0 , 
 , 47803780 , 14563 , 11.651088 , 0 , 
 , 47818230 , 14451 , 11.561016 , 0 , 
 , 47833000 , 14541 , 11.633408 , 0 , 
 , 47847440 , 14216 , 11.373456000000001 , 0 , 
 , 47862090 , 14651 , 11.721551999999999 , 0 , 
 , 47876880 , 14561 , 11.649312 , 0 , 
 , 47891668 , 14559 , 11.647632 , 0 , 
 , 47899090 , 7422 , 5.938264 , 0 , 
 , 47914650 , 15559 , 12.447944 , 0 , 
 , 47923160 , 8402 , 6.722 , 0 , 
 , 47937580 , 14335 , 11.468176 , 0 , 
 , 47952038 , 14447 , 11.557888 , 0 , 
 , 47966620 , 14586 , 11.669424000000001 , 0 , 
 , 47980360 , 13739 , 10.991808 , 0 , 
 , 47991627 , 11204 , 8.963536 , 0 , 
 , 47999360 , 7770 , 6.216056 , 0 , 
 , 48011998 , 12625 , 10.100168 , 0 , 
 , 48026618 , 14618 , 11.695128 , 0 , 
 , 48041148 , 14529 , 11.623296 , 0 , 
 , 48055228 , 14082 , 11.266224 , 0 , 
 , 48068128 , 12876 , 10.30104 , 0 , 
 , 48082517 , 14165 , 11.332672 , 0 , 
 , 48095348 , 12802 , 10.241816 , 0 , 
 , 48109220 , 13659 , 10.927575999999998 , 0 , 
 , 48122990 , 13772 , 11.017648 , 0 , 
 , 48137488 , 14497 , 11.597712 , 0 , 
 , 48151930 , 14443 , 11.554592000000001 , 0 , 
 , 48165940 , 13989 , 11.191824 , 0 , 
 , 48180938 , 14763 , 11.810992 , 0 , 
 , 48195678 , 14739 , 11.791888 , 0 , 
 , 48210550 , 14875 , 11.900368 , 0 , 
 , 48224310 , 13745 , 10.996144000000001 , 0 , 
 , 48239230 , 14914 , 11.931567999999999 , 0 , 
 , 48254130 , 14678 , 11.742808 , 0 , 
 , 48268968 , 14609 , 11.6872 , 0 , 
 , 48283020 , 14052 , 11.2422 , 0 , 
 , 48297500 , 14479 , 11.583552 , 0 , 
 , 48312150 , 14424 , 11.539976000000001 , 0 , 
 , 48326110 , 13960 , 11.168072 , 0 , 
 , 48340138 , 14026 , 11.22112 , 0 , 
 , 48353508 , 13164 , 10.531216 , 0 , 
 , 48367788 , 14279 , 11.423680000000001 , 0 , 
 , 48381777 , 13989 , 11.191248 , 0 , 
 , 48395640 , 13865 , 11.092103999999999 , 0 , 
 , 48409020 , 13378 , 10.70312 , 0 , 
 , 48414820 , 5750 , 4.600568 , 0 , 
 , 48427440 , 12421 , 9.937056 , 0 , 
 , 48442100 , 14666 , 11.733319999999999 , 0 , 
 , 48456720 , 14395 , 11.516216 , 0 , 
 , 48470750 , 14028 , 11.222944 , 0 , 
 , 48485181 , 14432 , 11.545984 , 0 , 
 , 48498490 , 13103 , 10.482544 , 0 , 
 , 48513410 , 14690 , 11.752616 , 0 , 
 , 48527140 , 13518 , 10.814992 , 0 , 
 , 48541400 , 14254 , 11.403608 , 0 , 
 , 48555590 , 13977 , 11.181688 , 0 , 
 , 48569663 , 14072 , 11.258296 , 0 , 
 , 48584417 , 14525 , 11.62012 , 0 , 
 , 48598910 , 14495 , 11.596288000000001 , 0 , 
 , 48613418 , 14504 , 11.603528 , 0 , 
 , 48626374 , 12915 , 10.332608 , 0 , 
 , 48641120 , 14747 , 11.798176 , 0 , 
 , 48656210 , 14857 , 11.88584 , 0 , 
 , 48670600 , 14390 , 11.512407999999999 , 0 , 
 , 48685768 , 14932 , 11.94584 , 0 , 
 , 48700590 , 14815 , 11.852288 , 0 , 
 , 48715298 , 14709 , 11.767976 , 0 , 
 , 48730250 , 14726 , 11.781032 , 0 , 
 , 48745100 , 14845 , 11.876327999999999 , 0 , 
 , 48760159 , 14824 , 11.859808000000001 , 0 , 
 , 48774670 , 14514 , 11.611512000000001 , 0 , 
 , 48787319 , 12647 , 10.118224 , 0 , 
 , 48803130 , 15818 , 12.655175999999999 , 0 , 
 , 48818680 , 15309 , 12.247824000000001 , 0 , 
 , 48832068 , 13350 , 10.680136000000001 , 0 , 
 , 48842960 , 10892 , 8.714296000000001 , 0 , 
 , 48845750 , 2750 , 2.2006959999999998 , 0 , 
 , 48862340 , 16587 , 13.270216 , 0 , 
 , 48877449 , 15104 , 12.083776 , 0 , 
 , 48889110 , 11665 , 9.332343999999999 , 0 , 
 , 48899080 , 9946 , 7.957248 , 0 , 
 , 48909919 , 10746 , 8.597272 , 0 , 
 , 48925649 , 15487 , 12.390343999999999 , 0 , 
 , 48937218 , 11467 , 9.174280000000001 , 0 , 
 , 48947410 , 10151 , 8.121176 , 0 , 
 , 48958760 , 11304 , 9.043904000000001 , 0 , 
 , 48968670 , 9890 , 7.91236 , 0 , 
 , 48980690 , 11959 , 9.567352000000001 , 0 , 
 , 48996070 , 15382 , 12.306136 , 0 , 
 , 49011030 , 14729 , 11.783567999999999 , 0 , 
 , 49025940 , 14680 , 11.744768 , 0 , 
 , 49039720 , 13780 , 11.024136 , 0 , 
 , 49054924 , 14969 , 11.975624 , 0 , 
 , 49068830 , 13906 , 11.125232 , 0 , 
 , 49083450 , 14619 , 11.6956 , 0 , 
 , 49097700 , 14245 , 11.396216 , 0 , 
 , 49112460 , 14765 , 11.8122 , 0 , 
 , 49127110 , 14649 , 11.719552 , 0 , 
 , 49141668 , 14555 , 11.644312 , 0 , 
 , 49156138 , 14472 , 11.577984 , 0 , 
 , 49170864 , 14725 , 11.780616 , 0 , 
 , 49185560 , 14696 , 11.757208 , 0 , 
 , 49200128 , 14565 , 11.652672 , 0 , 
 , 49214488 , 14359 , 11.487592000000001 , 0 , 
 , 49229370 , 14655 , 11.724376 , 0 , 
 , 49244250 , 14647 , 11.717623999999999 , 0 , 
 , 49258920 , 14674 , 11.739368 , 0 , 
 , 49273540 , 14619 , 11.695936 , 0 , 
 , 49287938 , 14393 , 11.514504 , 0 , 
 , 49302410 , 14476 , 11.581544 , 0 , 
 , 49316808 , 14175 , 11.340432 , 0 , 
 , 49329930 , 13108 , 10.486656 , 0 , 
 , 49344400 , 14474 , 11.579272000000001 , 0 , 
 , 49358550 , 14149 , 11.3194 , 0 , 
 , 49372340 , 13786 , 11.028944 , 0 , 
 , 49386748 , 14401 , 11.521336 , 0 , 
 , 49401020 , 14273 , 11.418696 , 0 , 
 , 49415587 , 14339 , 11.471632 , 0 , 
 , 49429770 , 14184 , 11.347824000000001 , 0 , 
 , 49444130 , 14358 , 11.487112 , 0 , 
 , 49458580 , 14450 , 11.560319999999999 , 0 , 
 , 49473158 , 14577 , 11.662352 , 0 , 
 , 49487670 , 14512 , 11.609872 , 0 , 
 , 49501908 , 14238 , 11.390912 , 0 , 
 , 49516588 , 14451 , 11.561512 , 0 , 
 , 49531000 , 14410 , 11.528176 , 0 , 
 , 49545528 , 14532 , 11.62636 , 0 , 
 , 49560050 , 14520 , 11.616064 , 0 , 
 , 49573358 , 13309 , 10.647288 , 0 , 
 , 49588460 , 14869 , 11.895968 , 0 , 
 , 49603230 , 14538 , 11.631144 , 0 , 
 , 49616900 , 13659 , 10.927944 , 0 , 
 , 49631620 , 14718 , 11.774984 , 0 , 
 , 49646410 , 14791 , 11.832816000000001 , 0 , 
 , 49660490 , 13863 , 11.090416 , 0 , 
 , 49675230 , 14739 , 11.791488 , 0 , 
 , 49689738 , 14507 , 11.606200000000001 , 0 , 
 , 49704110 , 14367 , 11.494112 , 0 , 
 , 49718440 , 14335 , 11.468128 , 0 , 
 , 49733227 , 14556 , 11.644968 , 0 , 
 , 49747720 , 14488 , 11.590456 , 0 , 
 , 49762208 , 14271 , 11.417200000000001 , 0 , 
 , 49776170 , 13959 , 11.1676 , 0 , 
 , 49790340 , 14174 , 11.339736 , 0 , 
 , 49804910 , 14345 , 11.476552 , 0 , 
 , 49819630 , 14493 , 11.594504 , 0 , 
 , 49834360 , 14728 , 11.783064 , 0 , 
 , 49849278 , 14687 , 11.750248 , 0 , 
 , 49864068 , 14789 , 11.831792 , 0 , 
 , 49878690 , 14624 , 11.699664 , 0 , 
 , 49893100 , 14410 , 11.528016 , 0 , 
 , 49907090 , 13773 , 11.019 , 0 , 
 , 49921788 , 14697 , 11.758111999999999 , 0 , 
 , 49936130 , 14343 , 11.47448 , 0 , 
 , 49949928 , 13794 , 11.035712 , 0 , 
 , 49964308 , 14379 , 11.503616 , 0 , 
 , 49978358 , 14051 , 11.240864 , 0 , 
 , 49992379 , 13805 , 11.044264 , 0 , 
 , 50007068 , 14690 , 11.752512000000001 , 0 , 
 , 50019503 , 12434 , 9.947696 , 0 , 
 , 50035040 , 15537 , 12.429832000000001 , 0 , 
 , 50049310 , 14271 , 11.417024 , 0 , 
 , 50063490 , 14179 , 11.34396 , 0 , 
 , 50077360 , 13857 , 11.085984 , 0 , 
 , 50092308 , 14714 , 11.771208 , 0 , 
 , 50106340 , 14034 , 11.227392 , 0 , 
 , 50120588 , 14249 , 11.399296 , 0 , 
 , 50135120 , 14530 , 11.624664000000001 , 0 , 
 , 50149240 , 14121 , 11.297 , 0 , 
 , 50163240 , 14000 , 11.200184 , 0 , 
 , 50177800 , 14335 , 11.468639999999999 , 0 , 
 , 50191020 , 13198 , 10.559184 , 0 , 
 , 50205398 , 14153 , 11.323024 , 0 , 
 , 50219780 , 14162 , 11.330184 , 0 , 
 , 50233658 , 13879 , 11.103208 , 0 , 
 , 50248460 , 14801 , 11.840864 , 0 , 
 , 50262950 , 14487 , 11.590176 , 0 , 
 , 50277570 , 14392 , 11.514128000000001 , 0 , 
 , 50285469 , 6650 , 5.320616 , 0 , 
 , 50293300 , 7158 , 5.727136000000001 , 0 , 
 , 50302750 , 7473 , 5.978472 , 0 , 
 , 50313185 , 10596 , 8.477312 , 0 , 
 , 50327480 , 14294 , 11.435928 , 0 , 
 , 50341570 , 14089 , 11.27168 , 0 , 
 , 50355720 , 13931 , 11.144864 , 0 , 
 , 50369890 , 14169 , 11.335248 , 0 , 
 , 50383900 , 14012 , 11.21016 , 0 , 
 , 50397430 , 13313 , 10.650848 , 0 , 
 , 50408400 , 10933 , 8.746688 , 0 , 
 , 50423590 , 15189 , 12.151944 , 0 , 
 , 50437540 , 13729 , 10.983255999999999 , 0 , 
 , 50450840 , 13152 , 10.522136 , 0 , 
 , 50465410 , 14342 , 11.474224 , 0 , 
 , 50479520 , 14113 , 11.290696 , 0 , 
 , 50493188 , 13664 , 10.9316 , 0 , 
 , 50507518 , 14111 , 11.289368 , 0 , 
 , 50521468 , 13734 , 10.987232 , 0 , 
 , 50535498 , 14028 , 11.222808 , 0 , 
 , 50549640 , 13927 , 11.142104 , 0 , 
 , 50563850 , 13991 , 11.193520000000001 , 0 , 
 , 50577920 , 13849 , 11.079688 , 0 , 
 , 50591720 , 13802 , 11.042352000000001 , 0 , 
 , 50605320 , 13598 , 10.878656000000001 , 0 , 
 , 50619310 , 13989 , 11.191456 , 0 , 
 , 50632810 , 13499 , 10.799944 , 0 , 
 , 50647230 , 14423 , 11.538536 , 0 , 
 , 50661230 , 13996 , 11.196935999999999 , 0 , 
 , 50673380 , 12107 , 9.685624 , 0 , 
 , 50678600 , 5175 , 4.140176 , 0 , 
 , 50685030 , 6407 , 5.125696 , 0 , 
 , 50690070 , 4983 , 3.986912 , 0 , 
 , 50703140 , 12882 , 10.306248 , 0 , 
 , 50718129 , 14989 , 11.991424 , 0 , 
 , 50732730 , 14378 , 11.503008 , 0 , 
 , 50747260 , 14308 , 11.446575999999999 , 0 , 
 , 50761650 , 14391 , 11.512984000000001 , 0 , 
 , 50775938 , 14065 , 11.252536 , 0 , 
 , 50790429 , 14490 , 11.592784 , 0 , 
 , 50804538 , 14107 , 11.285968 , 0 , 
 , 50818820 , 14279 , 11.423936 , 0 , 
 , 50833240 , 14421 , 11.537528 , 0 , 
 , 50847470 , 14232 , 11.386288 , 0 , 
 , 50861980 , 14278 , 11.423032 , 0 , 
 , 50876528 , 14332 , 11.465608 , 0 , 
 , 50890868 , 14337 , 11.469816000000002 , 0 , 
 , 50905250 , 14164 , 11.331575999999998 , 0 , 
 , 50919440 , 13970 , 11.1764 , 0 , 
 , 50933770 , 14330 , 11.4646 , 0 , 
 , 50948180 , 14186 , 11.349312 , 0 , 
 , 50962210 , 14027 , 11.222056 , 0 , 
 , 50975230 , 13013 , 10.411168 , 0 , 
 , 50990200 , 14744 , 11.795335999999999 , 0 , 
 , 51004610 , 14184 , 11.347952 , 0 , 
 , 51018258 , 13648 , 10.918856 , 0 , 
 , 51032740 , 14262 , 11.410112 , 0 , 
 , 51046860 , 14121 , 11.296936 , 0 , 
 , 51061188 , 14327 , 11.462176 , 0 , 
 , 51075560 , 14150 , 11.320696 , 0 , 
 , 51089490 , 13928 , 11.143168 , 0 , 
 , 51091350 , 1840 , 1.472168 , 0 , 
 , 51095260 , 3906 , 3.124944 , 0 , 
 , 51098590 , 3323 , 2.658888 , 0 , 
 , 51106100 , 7473 , 5.978704 , 0 , 
 , 51112720 , 6528 , 5.222856 , 0 , 
 , 51120570 , 7766 , 6.213184 , 0 , 
 , 51136440 , 15864 , 12.691808000000002 , 0 , 
 , 51151280 , 14843 , 11.874623999999999 , 0 , 
 , 51166160 , 14882 , 11.905808 , 0 , 
 , 51180920 , 14531 , 11.62556 , 0 , 
 , 51195438 , 14518 , 11.614664000000001 , 0 , 
 , 51209040 , 13601 , 10.881432 , 0 , 
 , 51223640 , 14600 , 11.680648 , 0 , 
 , 51237990 , 14348 , 11.478792 , 0 , 
 , 51251800 , 13811 , 11.0492 , 0 , 
 , 51266138 , 14116 , 11.293272 , 0 , 
 , 51280418 , 14277 , 11.422176 , 0 , 
 , 51294740 , 14324 , 11.459888000000001 , 0 , 
 , 51309190 , 14227 , 11.381647999999998 , 0 , 
 , 51323618 , 14203 , 11.363112 , 0 , 
 , 51337760 , 14143 , 11.31492 , 0 , 
 , 51351728 , 13966 , 11.173248 , 0 , 
 , 51365700 , 13928 , 11.142432000000001 , 0 , 
 , 51380100 , 14401 , 11.521495999999999 , 0 , 
 , 51394450 , 14128 , 11.303056 , 0 , 
 , 51408640 , 14190 , 11.352288 , 0 , 
 , 51415518 , 6771 , 5.417208 , 0 , 
 , 51423870 , 8056 , 6.444992 , 0 , 
 , 51439800 , 16016 , 12.813111999999999 , 0 , 
 , 51454579 , 14774 , 11.819576 , 0 , 
 , 51469008 , 14211 , 11.369048000000001 , 0 , 
 , 51482840 , 13820 , 11.056576 , 0 , 
 , 51497350 , 14510 , 11.608495999999999 , 0 , 
 , 51511840 , 14490 , 11.592471999999999 , 0 , 
 , 51525250 , 13202 , 10.56168 , 0 , 
 , 51540058 , 14809 , 11.847512 , 0 , 
 , 51554260 , 14201 , 11.360992 , 0 , 
 , 51568620 , 14359 , 11.487616 , 0 , 
 , 51582938 , 14318 , 11.45448 , 0 , 
 , 51597428 , 14490 , 11.592184 , 0 , 
 , 51610430 , 13002 , 10.402208 , 0 , 
 , 51625120 , 14690 , 11.75216 , 0 , 
 , 51638788 , 13452 , 10.761616 , 0 , 
 , 51653188 , 14293 , 11.434424000000002 , 0 , 
 , 51667600 , 14526 , 11.621264 , 0 , 
 , 51681888 , 14287 , 11.430176 , 0 , 
 , 51696290 , 14402 , 11.521896 , 0 , 
 , 51710648 , 14353 , 11.483136 , 0 , 
 , 51725070 , 14202 , 11.361863999999999 , 0 , 
 , 51739358 , 14287 , 11.429984000000001 , 0 , 
 , 51753278 , 13920 , 11.136719999999999 , 0 , 
 , 51766880 , 13579 , 10.863792 , 0 , 
 , 51780968 , 13870 , 11.096056 , 0 , 
 , 51794940 , 13973 , 11.17856 , 0 , 
 , 51808760 , 13822 , 11.057656000000001 , 0 , 
 , 51823350 , 14360 , 11.488424 , 0 , 
 , 51837978 , 14405 , 11.5244 , 0 , 
 , 51844628 , 6575 , 5.260352 , 0 , 
 , 51856820 , 12006 , 9.605032 , 0 , 
 , 51872400 , 15565 , 12.452191999999998 , 0 , 
 , 51886680 , 14059 , 11.247592000000001 , 0 , 
 , 51900510 , 13830 , 11.064216 , 0 , 
 , 51914490 , 13980 , 11.184128000000001 , 0 , 
 , 51929250 , 14532 , 11.626368000000001 , 0 , 
 , 51943598 , 14342 , 11.474056000000001 , 0 , 
 , 51956970 , 13373 , 10.698495999999999 , 0 , 
 , 51971200 , 14230 , 11.384096 , 0 , 
 , 51985200 , 13782 , 11.026232 , 0 , 
 , 51999410 , 14206 , 11.365472 , 0 , 
 , 52012690 , 13277 , 10.622095999999999 , 0 , 
 , 52026920 , 14012 , 11.210256 , 0 , 
 , 52039940 , 13010 , 10.408088 , 0 , 
 , 52054230 , 14289 , 11.431848 , 0 , 
 , 52067800 , 13330 , 10.664448 , 0 , 
 , 52075700 , 7919 , 6.335616 , 0 , 
 , 52090690 , 14982 , 11.986040000000001 , 0 , 
 , 52104938 , 14032 , 11.225768 , 0 , 
 , 52119210 , 14274 , 11.419272000000001 , 0 , 
 , 52133088 , 13874 , 11.099952 , 0 , 
 , 52147530 , 14224 , 11.379352 , 0 , 
 , 52159520 , 11990 , 9.5922 , 0 , 
 , 52174880 , 15120 , 12.09672 , 0 , 
 , 52188930 , 14050 , 11.240376 , 0 , 
 , 52203110 , 14178 , 11.34244 , 0 , 
 , 52217410 , 14299 , 11.439592000000001 , 0 , 
 , 52232208 , 14569 , 11.655672000000001 , 0 , 
 , 52245489 , 13280 , 10.624360000000001 , 0 , 
 , 52247380 , 1883 , 1.5071199999999998 , 0 , 
 , 52257480 , 9982 , 7.985888 , 0 , 
 , 52261369 , 3864 , 3.091848 , 0 , 
 , 52271800 , 10372 , 8.29824 , 0 , 
 , 52286478 , 14665 , 11.732576 , 0 , 
 , 52301140 , 14665 , 11.732256 , 0 , 
 , 52315900 , 14532 , 11.62612 , 0 , 
 , 52328708 , 12794 , 10.235968000000002 , 0 , 
 , 52343340 , 14624 , 11.699335999999999 , 0 , 
 , 52356530 , 13167 , 10.534328 , 0 , 
 , 52371010 , 14451 , 11.561176 , 0 , 
 , 52385370 , 14361 , 11.48916 , 0 , 
 , 52399318 , 13946 , 11.157312 , 0 , 
 , 52413498 , 14180 , 11.344448 , 0 , 
 , 52426334 , 12826 , 10.260832 , 0 , 
 , 52439990 , 13651 , 10.921584000000001 , 0 , 
 , 52451470 , 11467 , 9.174304 , 0 , 
 , 52463390 , 11886 , 9.50888 , 0 , 
 , 52475780 , 12359 , 9.887424000000001 , 0 , 
 , 52491340 , 15328 , 12.263128 , 0 , 
 , 52506030 , 14462 , 11.569944 , 0 , 
 , 52520254 , 14225 , 11.380664000000001 , 0 , 
 , 52534528 , 14273 , 11.41888 , 0 , 
 , 52547968 , 13437 , 10.750232 , 0 , 
 , 52562658 , 14462 , 11.569696 , 0 , 
 , 52576308 , 13442 , 10.754296 , 0 , 
 , 52590370 , 14063 , 11.250472 , 0 , 
 , 52604420 , 13831 , 11.065144 , 0 , 
 , 52618430 , 13999 , 11.199208 , 0 , 
 , 52632490 , 14050 , 11.240688 , 0 , 
 , 52647798 , 15304 , 12.243984000000001 , 0 , 
 , 52662790 , 14994 , 11.995984 , 0 , 
 , 52678040 , 15014 , 12.011432000000001 , 0 , 
 , 52692778 , 14737 , 11.789768 , 0 , 
 , 52708050 , 15038 , 12.030536 , 0 , 
 , 52722050 , 14000 , 11.200479999999999 , 0 , 
 , 52736440 , 14389 , 11.511536 , 0 , 
 , 52751038 , 14592 , 11.674168 , 0 , 
 , 52765370 , 14337 , 11.46984 , 0 , 
 , 52779820 , 14225 , 11.380784 , 0 , 
 , 52794250 , 14431 , 11.544816 , 0 , 
 , 52808648 , 14397 , 11.517656 , 0 , 
 , 52822980 , 14333 , 11.466992 , 0 , 
 , 52836518 , 13518 , 10.814848 , 0 , 
 , 52851338 , 14822 , 11.858008 , 0 , 
 , 52865650 , 14312 , 11.450239999999999 , 0 , 
 , 52878928 , 13251 , 10.60132 , 0 , 
 , 52889450 , 10525 , 8.420191999999998 , 0 , 
 , 52899830 , 10344 , 8.275784 , 0 , 
 , 52915040 , 15213 , 12.170528000000001 , 0 , 
 , 52929660 , 14619 , 11.69552 , 0 , 
 , 52941150 , 11474 , 9.179647999999998 , 0 , 
 , 52952585 , 11387 , 9.10968 , 0 , 
 , 52967680 , 15087 , 12.069959999999998 , 0 , 
 , 52981940 , 14047 , 11.237744000000001 , 0 , 
 , 52995857 , 13914 , 11.131312 , 0 , 
 , 53010390 , 14536 , 11.62892 , 0 , 
 , 53024828 , 14422 , 11.538176 , 0 , 
 , 53039603 , 14787 , 11.829824 , 0 , 
 , 53053940 , 14339 , 11.471904 , 0 , 
 , 53068568 , 14626 , 11.70148 , 0 , 
 , 53083600 , 14800 , 11.840016 , 0 , 
 , 53098358 , 14757 , 11.805656 , 0 , 
 , 53111928 , 13569 , 10.855488 , 0 , 
 , 53126768 , 14612 , 11.689808000000001 , 0 , 
 , 53141248 , 14481 , 11.585408 , 0 , 
 , 53155920 , 14672 , 11.738031999999999 , 0 , 
 , 53170260 , 14340 , 11.47244 , 0 , 
 , 53184890 , 14630 , 11.704104 , 0 , 
 , 53199498 , 14607 , 11.685984000000001 , 0 , 
