 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78311500 , 12053 , 9.642472 , 0 , 
 , 78326220 , 14490 , 11.59228 , 0 , 
 , 78340128 , 13909 , 11.127368 , 0 , 
 , 78354267 , 14139 , 11.311736000000002 , 0 , 
 , 78368720 , 14231 , 11.385312 , 0 , 
 , 78382728 , 14006 , 11.20496 , 0 , 
 , 78395937 , 13209 , 10.567936 , 0 , 
 , 78409780 , 13843 , 11.075136 , 0 , 
 , 78423720 , 13719 , 10.975496 , 0 , 
 , 78437287 , 13571 , 10.856896 , 0 , 
 , 78450710 , 13424 , 10.739927999999999 , 0 , 
 , 78465167 , 14223 , 11.378408 , 0 , 
 , 78478698 , 13513 , 10.81096 , 0 , 
 , 78491497 , 12787 , 10.230296000000001 , 0 , 
 , 78505070 , 13377 , 10.702112 , 0 , 
 , 78518090 , 13017 , 10.414056 , 0 , 
 , 78530980 , 12875 , 10.300664000000001 , 0 , 
 , 78544330 , 13353 , 10.682559999999999 , 0 , 
 , 78557850 , 13520 , 10.816360000000001 , 0 , 
 , 78572134 , 14282 , 11.42572 , 0 , 
 , 78585910 , 13564 , 10.851808 , 0 , 
 , 78599680 , 13554 , 10.843832 , 0 , 
 , 78614118 , 14438 , 11.55044 , 0 , 
 , 78629218 , 14867 , 11.893872 , 0 , 
 , 78643550 , 14336 , 11.469488 , 0 , 
 , 78658288 , 14508 , 11.607152 , 0 , 
 , 78672630 , 14343 , 11.47496 , 0 , 
 , 78685680 , 12980 , 10.384696 , 0 , 
 , 78700240 , 14560 , 11.648392 , 0 , 
 , 78713640 , 13353 , 10.682936 , 0 , 
 , 78720570 , 6892 , 5.513928 , 0 , 
 , 78736518 , 15706 , 12.565072 , 0 , 
 , 78750930 , 14398 , 11.518656 , 0 , 
 , 78765400 , 14467 , 11.574112 , 0 , 
 , 78779830 , 14207 , 11.36636 , 0 , 
 , 78794120 , 14293 , 11.434504 , 0 , 
 , 78808418 , 14298 , 11.43848 , 0 , 
 , 78821560 , 13126 , 10.50092 , 0 , 
 , 78835820 , 14258 , 11.406904 , 0 , 
 , 78850810 , 14758 , 11.806752000000001 , 0 , 
 , 78865540 , 14498 , 11.598424000000001 , 0 , 
 , 78879307 , 13761 , 11.009536 , 0 , 
 , 78893608 , 14300 , 11.44012 , 0 , 
 , 78907998 , 14391 , 11.512856 , 0 , 
 , 78921040 , 13028 , 10.422632 , 0 , 
 , 78935178 , 14119 , 11.295264 , 0 , 
 , 78948780 , 13599 , 10.879912000000001 , 0 , 
 , 78962310 , 13530 , 10.824296 , 0 , 
 , 78976530 , 14221 , 11.377032 , 0 , 
 , 78990507 , 13977 , 11.182144000000001 , 0 , 
 , 79004670 , 13947 , 11.158256 , 0 , 
 , 79018880 , 14211 , 11.368799999999998 , 0 , 
 , 79033210 , 14330 , 11.464056000000001 , 0 , 
 , 79047378 , 14163 , 11.330688 , 0 , 
 , 79061778 , 14401 , 11.5208 , 0 , 
 , 79076268 , 14492 , 11.594016 , 0 , 
 , 79090868 , 14376 , 11.500936 , 0 , 
 , 79105010 , 14143 , 11.315 , 0 , 
 , 79118720 , 13496 , 10.79716 , 0 , 
 , 79129458 , 10739 , 8.591544 , 0 , 
 , 79135030 , 5536 , 4.429048 , 0 , 
 , 79145790 , 10629 , 8.503512 , 0 , 
 , 79152770 , 6977 , 5.582392 , 0 , 
 , 79166977 , 14194 , 11.355343999999999 , 0 , 
 , 79180557 , 13571 , 10.857479999999999 , 0 , 
 , 79195040 , 14467 , 11.573736 , 0 , 
 , 79209000 , 13945 , 11.15604 , 0 , 
 , 79221930 , 12932 , 10.345744 , 0 , 
 , 79236140 , 14196 , 11.35732 , 0 , 
 , 79248930 , 12790 , 10.232496 , 0 , 
 , 79263200 , 14254 , 11.403888 , 0 , 
 , 79277550 , 14315 , 11.45276 , 0 , 
 , 79291480 , 13934 , 11.147296 , 0 , 
 , 79304880 , 13185 , 10.548495999999998 , 0 , 
 , 79319300 , 14203 , 11.363136 , 0 , 
 , 79333635 , 14322 , 11.458024 , 0 , 
 , 79346480 , 12806 , 10.245248 , 0 , 
 , 79360170 , 13470 , 10.77632 , 0 , 
 , 79373760 , 13389 , 10.711456 , 0 , 
 , 79388348 , 14588 , 11.670864 , 0 , 
 , 79402460 , 14111 , 11.289552 , 0 , 
 , 79416597 , 13917 , 11.134319999999999 , 0 , 
 , 79431340 , 14744 , 11.795672 , 0 , 
 , 79445984 , 14642 , 11.713616 , 0 , 
 , 79460690 , 14699 , 11.759576 , 0 , 
 , 79475290 , 14606 , 11.685312 , 0 , 
 , 79490070 , 14781 , 11.825536 , 0 , 
 , 79504968 , 14667 , 11.733768 , 0 , 
 , 79519820 , 14853 , 11.883 , 0 , 
 , 79534090 , 14269 , 11.41568 , 0 , 
 , 79548480 , 14167 , 11.333776 , 0 , 
 , 79562980 , 14501 , 11.601352 , 0 , 
 , 79577260 , 14054 , 11.243552 , 0 , 
 , 79591478 , 14219 , 11.375896000000001 , 0 , 
 , 79605740 , 14266 , 11.41288 , 0 , 
 , 79619830 , 14089 , 11.271536 , 0 , 
 , 79634650 , 14590 , 11.672064 , 0 , 
 , 79648570 , 13921 , 11.137232 , 0 , 
 , 79663510 , 14709 , 11.767520000000001 , 0 , 
 , 79677230 , 13509 , 10.807472 , 0 , 
 , 79691190 , 13960 , 11.168752 , 0 , 
 , 79704420 , 13025 , 10.420703999999999 , 0 , 
 , 79718410 , 13990 , 11.192424 , 0 , 
 , 79731880 , 13469 , 10.775816 , 0 , 
 , 79745777 , 13896 , 11.116864 , 0 , 
 , 79760348 , 14567 , 11.65408 , 0 , 
 , 79775008 , 14433 , 11.546959999999999 , 0 , 
 , 79789328 , 14318 , 11.455056 , 0 , 
 , 79803738 , 14191 , 11.352968 , 0 , 
 , 79817760 , 14011 , 11.209280000000001 , 0 , 
 , 79832250 , 14486 , 11.589191999999999 , 0 , 
 , 79846310 , 14063 , 11.250399999999999 , 0 , 
 , 79860920 , 14610 , 11.688360000000001 , 0 , 
 , 79875360 , 14439 , 11.551776 , 0 , 
 , 79890560 , 14966 , 11.972968000000002 , 0 , 
 , 79905640 , 15080 , 12.064096 , 0 , 
 , 79920450 , 14580 , 11.66408 , 0 , 
 , 79934018 , 13561 , 10.84896 , 0 , 
 , 79948440 , 14422 , 11.53836 , 0 , 
 , 79962659 , 14217 , 11.374103999999999 , 0 , 
 , 79976890 , 14230 , 11.384656000000001 , 0 , 
 , 79989770 , 12881 , 10.305264 , 0 , 
 , 80003490 , 13506 , 10.805144 , 0 , 
 , 80016660 , 13171 , 10.53744 , 0 , 
 , 80030584 , 13707 , 10.965752 , 0 , 
 , 80044118 , 13323 , 10.659175999999999 , 0 , 
 , 80057890 , 13561 , 10.849592000000001 , 0 , 
 , 80071480 , 13593 , 10.874432 , 0 , 
 , 80084760 , 13274 , 10.619312 , 0 , 
 , 80097950 , 13174 , 10.539208 , 0 , 
 , 80111548 , 13595 , 10.876327999999999 , 0 , 
 , 80125130 , 13580 , 10.864040000000001 , 0 , 
 , 80139910 , 14562 , 11.649632 , 0 , 
 , 80154008 , 14093 , 11.274744 , 0 , 
 , 80168207 , 13979 , 11.183704 , 0 , 
 , 80182350 , 14148 , 11.319152 , 0 , 
 , 80196560 , 13990 , 11.192336 , 0 , 
 , 80209898 , 13322 , 10.658056 , 0 , 
 , 80224180 , 14283 , 11.426703999999999 , 0 , 
 , 80238228 , 14044 , 11.235464 , 0 , 
 , 80252490 , 14044 , 11.235248 , 0 , 
 , 80266380 , 13891 , 11.113183999999999 , 0 , 
 , 80280630 , 14029 , 11.223472 , 0 , 
 , 80294740 , 14111 , 11.28944 , 0 , 
 , 80308860 , 14119 , 11.295784 , 0 , 
 , 80322980 , 14118 , 11.294784 , 0 , 
 , 80337660 , 14454 , 11.56372 , 0 , 
 , 80351698 , 14036 , 11.229175999999999 , 0 , 
 , 80365938 , 14239 , 11.391544 , 0 , 
 , 80379810 , 13872 , 11.098216 , 0 , 
 , 80393820 , 14007 , 11.206056 , 0 , 
 , 80408450 , 14408 , 11.52656 , 0 , 
 , 80422548 , 14096 , 11.277175999999999 , 0 , 
 , 80436580 , 14034 , 11.227632 , 0 , 
 , 80450950 , 14369 , 11.495896 , 0 , 
 , 80464930 , 13980 , 11.184368000000001 , 0 , 
 , 80479460 , 14523 , 11.619176 , 0 , 
 , 80493187 , 13729 , 10.983792 , 0 , 
 , 80508260 , 14843 , 11.875183999999999 , 0 , 
 , 80523310 , 14815 , 11.852184 , 0 , 
 , 80537870 , 14563 , 11.650688 , 0 , 
 , 80552438 , 14340 , 11.472624 , 0 , 
 , 80567190 , 14754 , 11.80396 , 0 , 
 , 80581840 , 14650 , 11.720111999999999 , 0 , 
 , 80596490 , 14424 , 11.539247999999999 , 0 , 
 , 80610911 , 14421 , 11.536864 , 0 , 
 , 80625520 , 14609 , 11.687567999999999 , 0 , 
 , 80639818 , 14073 , 11.258704 , 0 , 
 , 80654298 , 14259 , 11.407664 , 0 , 
 , 80667750 , 13446 , 10.7568 , 0 , 
 , 80682570 , 14586 , 11.669495999999999 , 0 , 
 , 80696980 , 14415 , 11.532208 , 0 , 
 , 80711570 , 14361 , 11.488832 , 0 , 
 , 80725830 , 14263 , 11.411040000000002 , 0 , 
 , 80740150 , 14099 , 11.279864 , 0 , 
 , 80753880 , 13730 , 10.984224 , 0 , 
 , 80768587 , 14476 , 11.581304 , 0 , 
 , 80782357 , 13763 , 11.010448 , 0 , 
 , 80796858 , 14500 , 11.600392 , 0 , 
 , 80811299 , 14442 , 11.553951999999999 , 0 , 
 , 80825380 , 14080 , 11.264376 , 0 , 
 , 80839550 , 14160 , 11.32808 , 0 , 
 , 80853740 , 14192 , 11.353656 , 0 , 
 , 80868370 , 14403 , 11.522791999999999 , 0 , 
 , 80882828 , 14459 , 11.567208 , 0 , 
 , 80897180 , 14127 , 11.30212 , 0 , 
 , 80911808 , 14405 , 11.524536 , 0 , 
 , 80926000 , 14192 , 11.353776 , 0 , 
 , 80940200 , 14194 , 11.355976 , 0 , 
 , 80954320 , 13908 , 11.126704 , 0 , 
 , 80969288 , 14737 , 11.7898 , 0 , 
 , 80983970 , 14680 , 11.744328 , 0 , 
 , 80998580 , 14612 , 11.689776 , 0 , 
 , 81013220 , 14409 , 11.527896 , 0 , 
 , 81027640 , 14425 , 11.540008 , 0 , 
 , 81042290 , 14423 , 11.538992 , 0 , 
 , 81056870 , 14353 , 11.483136 , 0 , 
 , 81070370 , 13487 , 10.790296 , 0 , 
 , 81084940 , 14345 , 11.476647999999999 , 0 , 
 , 81098810 , 13656 , 10.9252 , 0 , 
 , 81112930 , 14120 , 11.296031999999999 , 0 , 
 , 81127890 , 14960 , 11.968064 , 0 , 
 , 81143178 , 15050 , 12.040624 , 0 , 
 , 81157180 , 14003 , 11.203088 , 0 , 
 , 81171300 , 13902 , 11.121928 , 0 , 
 , 81185040 , 13736 , 10.989016 , 0 , 
 , 81198420 , 13383 , 10.706856 , 0 , 
 , 81212640 , 14219 , 11.375624 , 0 , 
 , 81226390 , 13750 , 11.000088 , 0 , 
 , 81240730 , 14336 , 11.469368000000001 , 0 , 
 , 81255210 , 14483 , 11.586896000000001 , 0 , 
 , 81269360 , 14150 , 11.320015999999999 , 0 , 
 , 81283530 , 13948 , 11.158552 , 0 , 
 , 81297808 , 14279 , 11.423592000000001 , 0 , 
 , 81311910 , 14104 , 11.283664 , 0 , 
 , 81326050 , 14140 , 11.312 , 0 , 
 , 81340128 , 14077 , 11.262352 , 0 , 
 , 81353900 , 13559 , 10.847776 , 0 , 
 , 81368120 , 13997 , 11.198136 , 0 , 
 , 81381610 , 12395 , 9.916360000000001 , 0 , 
 , 81389610 , 8084 , 6.467592 , 0 , 
 , 81405797 , 15932 , 12.746264 , 0 , 
 , 81420650 , 14858 , 11.886424000000002 , 0 , 
 , 81435070 , 14419 , 11.535639999999999 , 0 , 
 , 81449160 , 14089 , 11.27176 , 0 , 
 , 81463718 , 14333 , 11.46644 , 0 , 
 , 81477460 , 13743 , 10.994632 , 0 , 
 , 81491380 , 13904 , 11.123272 , 0 , 
 , 81506050 , 14674 , 11.739608 , 0 , 
 , 81520250 , 14200 , 11.360704 , 0 , 
 , 81534440 , 14189 , 11.35176 , 0 , 
 , 81548690 , 14250 , 11.400152 , 0 , 
 , 81563208 , 14514 , 11.611368 , 0 , 
 , 81577438 , 14227 , 11.382344 , 0 , 
 , 81591310 , 13865 , 11.09228 , 0 , 
 , 81606138 , 14596 , 11.677504 , 0 , 
 , 81620788 , 14426 , 11.540951999999999 , 0 , 
 , 81634440 , 13628 , 10.90244 , 0 , 
 , 81649108 , 14665 , 11.732728 , 0 , 
 , 81663080 , 13974 , 11.179952 , 0 , 
 , 81676930 , 13833 , 11.066528 , 0 , 
 , 81691580 , 14650 , 11.720632 , 0 , 
 , 81706160 , 14355 , 11.484112 , 0 , 
 , 81720618 , 14232 , 11.386184 , 0 , 
 , 81735040 , 14203 , 11.362648 , 0 , 
 , 81749200 , 14158 , 11.32672 , 0 , 
 , 81763740 , 14312 , 11.450344 , 0 , 
 , 81778038 , 14300 , 11.440432000000001 , 0 , 
 , 81792310 , 14272 , 11.418280000000001 , 0 , 
 , 81803037 , 10661 , 8.529496 , 0 , 
 , 81812550 , 9453 , 7.56252 , 0 , 
 , 81822010 , 9314 , 7.451696 , 0 , 
 , 81837360 , 15343 , 12.274512000000001 , 0 , 
 , 81852240 , 14649 , 11.719592 , 0 , 
 , 81866638 , 14399 , 11.519248 , 0 , 
 , 81881070 , 14211 , 11.369304 , 0 , 
 , 81895070 , 13783 , 11.026736000000001 , 0 , 
 , 81909260 , 13973 , 11.178495999999999 , 0 , 
 , 81923190 , 13929 , 11.143528 , 0 , 
 , 81937550 , 14139 , 11.3116 , 0 , 
 , 81951558 , 13995 , 11.196487999999999 , 0 , 
 , 81966350 , 14792 , 11.833952 , 0 , 
 , 81980530 , 13958 , 11.166943999999999 , 0 , 
 , 81995210 , 14682 , 11.74604 , 0 , 
 , 82009650 , 14440 , 11.552552 , 0 , 
 , 82024228 , 14350 , 11.480072 , 0 , 
 , 82038690 , 14466 , 11.572959999999998 , 0 , 
 , 82053190 , 14500 , 11.600007999999999 , 0 , 
 , 82067350 , 14159 , 11.327328 , 0 , 
 , 82081830 , 14255 , 11.404296 , 0 , 
 , 82096628 , 14798 , 11.839072 , 0 , 
 , 82111398 , 14541 , 11.632856 , 0 , 
 , 82126010 , 14615 , 11.692336 , 0 , 
 , 82140898 , 14656 , 11.725335999999999 , 0 , 
 , 82155688 , 14559 , 11.64748 , 0 , 
 , 82170290 , 14607 , 11.686 , 0 , 
 , 82183860 , 13569 , 10.855944 , 0 , 
 , 82198630 , 14542 , 11.633728 , 0 , 
 , 82212898 , 14263 , 11.410855999999999 , 0 , 
 , 82227390 , 14496 , 11.597352 , 0 , 
 , 82234360 , 6969 , 5.575688 , 0 , 
 , 82247039 , 12663 , 10.131120000000001 , 0 , 
 , 82262980 , 15945 , 12.756343999999999 , 0 , 
 , 82278260 , 15044 , 12.03552 , 0 , 
 , 82286770 , 8446 , 6.757552 , 0 , 
 , 82299740 , 12919 , 10.33532 , 0 , 
 , 82314467 , 14729 , 11.783384 , 0 , 
 , 82329080 , 14382 , 11.505863999999999 , 0 , 
 , 82343200 , 14127 , 11.302016 , 0 , 
 , 82357478 , 14273 , 11.418944 , 0 , 
 , 82372170 , 14698 , 11.758872 , 0 , 
 , 82386968 , 14568 , 11.654464 , 0 , 
 , 82401250 , 14283 , 11.426808000000001 , 0 , 
 , 82416160 , 14676 , 11.741112 , 0 , 
 , 82430790 , 14633 , 11.706664 , 0 , 
 , 82445320 , 14531 , 11.624799999999999 , 0 , 
 , 82459030 , 13709 , 10.967784 , 0 , 
 , 82473850 , 14592 , 11.673632 , 0 , 
 , 82488490 , 14413 , 11.531008 , 0 , 
 , 82502978 , 14483 , 11.586407999999999 , 0 , 
 , 82517918 , 14715 , 11.772120000000001 , 0 , 
 , 82532510 , 14592 , 11.674288 , 0 , 
 , 82547178 , 14665 , 11.732448 , 0 , 
 , 82562150 , 14743 , 11.79496 , 0 , 
 , 82576908 , 14528 , 11.622848 , 0 , 
 , 82590938 , 14031 , 11.225088 , 0 , 
 , 82605540 , 14603 , 11.682768 , 0 , 
 , 82620200 , 14659 , 11.727552 , 0 , 
 , 82634710 , 14287 , 11.429647999999998 , 0 , 
 , 82649568 , 14626 , 11.701360000000001 , 0 , 
 , 82664118 , 14551 , 11.641448 , 0 , 
 , 82678908 , 14790 , 11.832111999999999 , 0 , 
 , 82693608 , 14698 , 11.759152 , 0 , 
 , 82708210 , 14599 , 11.679224 , 0 , 
 , 82722790 , 14583 , 11.667112 , 0 , 
 , 82737678 , 14656 , 11.724864 , 0 , 
 , 82751170 , 13495 , 10.796288 , 0 , 
 , 82766010 , 14602 , 11.682272000000001 , 0 , 
 , 82774979 , 8671 , 6.9368 , 0 , 
 , 82789808 , 14881 , 11.905016 , 0 , 
 , 82803717 , 13899 , 11.119992 , 0 , 
 , 82818430 , 14715 , 11.772208000000001 , 0 , 
 , 82832968 , 14311 , 11.448864 , 0 , 
 , 82847658 , 14466 , 11.573015999999999 , 0 , 
 , 82862030 , 14371 , 11.49692 , 0 , 
 , 82875030 , 13001 , 10.400848 , 0 , 
 , 82889440 , 14410 , 11.52808 , 0 , 
 , 82903187 , 13744 , 10.995992 , 0 , 
 , 82916660 , 13471 , 10.777056 , 0 , 
 , 82931448 , 14790 , 11.832032 , 0 , 
 , 82945738 , 14291 , 11.432808000000001 , 0 , 
 , 82958750 , 13012 , 10.409832 , 0 , 
 , 82973260 , 14511 , 11.609088 , 0 , 
 , 82987190 , 13929 , 11.143584 , 0 , 
 , 83001040 , 13850 , 11.080191999999998 , 0 , 
 , 83015668 , 14402 , 11.522008 , 0 , 
 , 83029020 , 13352 , 10.681888 , 0 , 
 , 83043340 , 14319 , 11.455952 , 0 , 
 , 83057510 , 14169 , 11.335792 , 0 , 
 , 83072018 , 14283 , 11.426879999999999 , 0 , 
 , 83086007 , 13988 , 11.19092 , 0 , 
 , 83101398 , 15151 , 12.121495999999999 , 0 , 
 , 83116138 , 14510 , 11.608704 , 0 , 
 , 83130580 , 14448 , 11.558648 , 0 , 
 , 83145320 , 14510 , 11.608600000000001 , 0 , 
 , 83156877 , 11558 , 9.246512000000001 , 0 , 
 , 83159220 , 2338 , 1.870576 , 0 , 
 , 83169110 , 9878 , 7.902584 , 0 , 
 , 83184779 , 15665 , 12.532512 , 0 , 
 , 83193450 , 8544 , 6.835471999999999 , 0 , 
 , 83208260 , 14809 , 11.847912 , 0 , 
 , 83223220 , 14725 , 11.780768 , 0 , 
 , 83237838 , 14620 , 11.696183999999999 , 0 , 
 , 83252410 , 14573 , 11.65856 , 0 , 
 , 83267280 , 14641 , 11.713144 , 0 , 
 , 83281080 , 13800 , 11.040336 , 0 , 
 , 83294820 , 13526 , 10.820984000000001 , 0 , 
 , 83310350 , 15529 , 12.423328 , 0 , 
 , 83325040 , 14690 , 11.752736 , 0 , 
 , 83339140 , 14099 , 11.279648 , 0 , 
 , 83353500 , 14138 , 11.310744000000001 , 0 , 
 , 83367940 , 14441 , 11.553432 , 0 , 
 , 83381390 , 13442 , 10.754368000000001 , 0 , 
 , 83395720 , 14321 , 11.457464 , 0 , 
 , 83409887 , 13947 , 11.157896000000001 , 0 , 
 , 83424218 , 14333 , 11.466928 , 0 , 
 , 83438598 , 14378 , 11.50272 , 0 , 
 , 83453070 , 14473 , 11.5788 , 0 , 
 , 83467400 , 14108 , 11.286608 , 0 , 
 , 83482960 , 15319 , 12.25544 , 0 , 
 , 83498126 , 15167 , 12.134079999999999 , 0 , 
 , 83513048 , 14922 , 11.938144 , 0 , 
 , 83527660 , 14612 , 11.689688 , 0 , 
 , 83542478 , 14584 , 11.667399999999999 , 0 , 
 , 83556880 , 14180 , 11.344488 , 0 , 
 , 83571240 , 14315 , 11.45216 , 0 , 
 , 83584997 , 13577 , 10.861896 , 0 , 
 , 83599818 , 14606 , 11.684976 , 0 , 
 , 83612709 , 12892 , 10.31424 , 0 , 
 , 83620770 , 7995 , 6.396688 , 0 , 
 , 83633480 , 12709 , 10.167632 , 0 , 
 , 83642940 , 9456 , 7.5653760000000005 , 0 , 
 , 83657430 , 14455 , 11.564392 , 0 , 
 , 83671960 , 14522 , 11.618032 , 0 , 
 , 83686210 , 14249 , 11.39988 , 0 , 
 , 83699880 , 13670 , 10.936048000000001 , 0 , 
 , 83713840 , 13959 , 11.167952 , 0 , 
 , 83726780 , 12939 , 10.351984 , 0 , 
 , 83740340 , 13550 , 10.840624 , 0 , 
 , 83755130 , 14781 , 11.824912 , 0 , 
 , 83769107 , 13976 , 11.181136 , 0 , 
 , 83783590 , 14481 , 11.584984 , 0 , 
 , 83797030 , 13423 , 10.738512 , 0 , 
 , 83811560 , 14303 , 11.442744000000001 , 0 , 
 , 83824510 , 12920 , 10.336343999999999 , 0 , 
 , 83838430 , 13918 , 11.134559999999999 , 0 , 
 , 83851670 , 13209 , 10.567888 , 0 , 
 , 83866068 , 14185 , 11.348544 , 0 , 
 , 83880280 , 14211 , 11.369496 , 0 , 
 , 83894400 , 13901 , 11.121288 , 0 , 
 , 83908777 , 14375 , 11.500672 , 0 , 
 , 83922677 , 13900 , 11.120464 , 0 , 
 , 83936950 , 14274 , 11.419832 , 0 , 
 , 83951310 , 14138 , 11.31096 , 0 , 
 , 83965720 , 14410 , 11.528488 , 0 , 
 , 83979718 , 13995 , 11.196064 , 0 , 
 , 83993940 , 14224 , 11.379552 , 0 , 
 , 84006950 , 12725 , 10.180632 , 0 , 
 , 84020950 , 14086 , 11.269200000000001 , 0 , 
 , 84030050 , 9105 , 7.284176 , 0 , 
 , 84038640 , 8589 , 6.871464 , 0 , 
 , 84050610 , 11970 , 9.576616 , 0 , 
 , 84065070 , 14460 , 11.568136 , 0 , 
 , 84078470 , 13381 , 10.705216 , 0 , 
 , 84091310 , 12843 , 10.274928 , 0 , 
 , 84103588 , 12258 , 9.80652 , 0 , 
 , 84116760 , 13150 , 10.52008 , 0 , 
 , 84131990 , 15005 , 12.004208 , 0 , 
 , 84142890 , 10822 , 8.65836 , 0 , 
 , 84153660 , 10696 , 8.55716 , 0 , 
 , 84164350 , 10495 , 8.396008 , 0 , 
 , 84170680 , 6330 , 5.064056 , 0 , 
 , 84182040 , 11324 , 9.059448 , 0 , 
 , 84190930 , 8808 , 7.0467200000000005 , 0 , 
 , 84202840 , 11790 , 9.432608 , 0 , 
 , 84217380 , 14540 , 11.632064 , 0 , 
 , 84232338 , 14726 , 11.78116 , 0 , 
 , 84246658 , 14320 , 11.456384 , 0 , 
 , 84260680 , 14020 , 11.21632 , 0 , 
 , 84275108 , 14421 , 11.537495999999999 , 0 , 
 , 84289810 , 14483 , 11.58644 , 0 , 
 , 84304038 , 14229 , 11.383464 , 0 , 
 , 84318450 , 14410 , 11.528248 , 0 , 
 , 84331897 , 13446 , 10.757368 , 0 , 
 , 84346230 , 14315 , 11.452296 , 0 , 
 , 84360408 , 13976 , 11.181175999999999 , 0 , 
 , 84373860 , 13453 , 10.763056 , 0 , 
 , 84388440 , 14355 , 11.48404 , 0 , 
 , 84402568 , 14125 , 11.300192 , 0 , 
 , 84416398 , 13831 , 11.0648 , 0 , 
 , 84431050 , 14428 , 11.543 , 0 , 
 , 84445218 , 14164 , 11.331856 , 0 , 
 , 84459710 , 14272 , 11.417664 , 0 , 
 , 84473560 , 13850 , 11.080216 , 0 , 
 , 84487960 , 14399 , 11.51952 , 0 , 
 , 84502310 , 14350 , 11.480111999999998 , 0 , 
 , 84516390 , 14080 , 11.264144 , 0 , 
 , 84530960 , 14343 , 11.474456 , 0 , 
 , 84544908 , 13947 , 11.158008 , 0 , 
 , 84559530 , 14625 , 11.700088 , 0 , 
 , 84573880 , 14350 , 11.480088 , 0 , 
 , 84588200 , 14317 , 11.453936 , 0 , 
 , 84602758 , 14335 , 11.468463999999999 , 0 , 
 , 84616980 , 14222 , 11.377768 , 0 , 
 , 84631418 , 14212 , 11.370064000000001 , 0 , 
 , 84645648 , 14013 , 11.210776 , 0 , 
 , 84659198 , 13535 , 10.828768 , 0 , 
 , 84673690 , 14493 , 11.594415999999999 , 0 , 
 , 84687990 , 14082 , 11.266048000000001 , 0 , 
 , 84701650 , 13647 , 10.918008 , 0 , 
 , 84715897 , 14247 , 11.397872 , 0 , 
 , 84730228 , 14112 , 11.290040000000001 , 0 , 
 , 84744240 , 14013 , 11.210504 , 0 , 
 , 84758450 , 14210 , 11.368744000000001 , 0 , 
 , 84772608 , 14152 , 11.322048 , 0 , 
 , 84786717 , 13893 , 11.114904000000001 , 0 , 
 , 84800930 , 14210 , 11.368079999999999 , 0 , 
 , 84815278 , 14130 , 11.30404 , 0 , 
 , 84829467 , 13973 , 11.17852 , 0 , 
 , 84843900 , 14431 , 11.545072 , 0 , 
 , 84858410 , 14511 , 11.609432 , 0 , 
 , 84872900 , 14490 , 11.592296000000001 , 0 , 
 , 84887400 , 14275 , 11.4206 , 0 , 
 , 84901820 , 14420 , 11.536088 , 0 , 
 , 84916390 , 14571 , 11.657 , 0 , 
 , 84930050 , 13650 , 10.920031999999999 , 0 , 
 , 84944780 , 14498 , 11.598808000000002 , 0 , 
 , 84959170 , 14394 , 11.515600000000001 , 0 , 
 , 84973670 , 14274 , 11.41924 , 0 , 
 , 84987670 , 13984 , 11.187688 , 0 , 
 , 85002178 , 14515 , 11.612384 , 0 , 
 , 85016670 , 14490 , 11.592032 , 0 , 
 , 85031278 , 14384 , 11.50748 , 0 , 
 , 85045670 , 14389 , 11.511376 , 0 , 
 , 85060388 , 14717 , 11.773688 , 0 , 
 , 85075340 , 14954 , 11.963824 , 0 , 
 , 85089990 , 14649 , 11.7196 , 0 , 
 , 85104360 , 14150 , 11.320264 , 0 , 
 , 85118627 , 14254 , 11.403336 , 0 , 
 , 85133360 , 14506 , 11.605544 , 0 , 
 , 85147848 , 14477 , 11.582336 , 0 , 
 , 85162468 , 14631 , 11.705184 , 0 , 
 , 85177100 , 14632 , 11.705888000000002 , 0 , 
 , 85191900 , 14568 , 11.654752 , 0 , 
 , 85206250 , 14355 , 11.484656000000001 , 0 , 
 , 85219691 , 13433 , 10.746552 , 0 , 
 , 85234450 , 14531 , 11.62556 , 0 , 
 , 85248209 , 13735 , 10.98848 , 0 , 
 , 85262560 , 14381 , 11.505368 , 0 , 
 , 85276728 , 14143 , 11.314712 , 0 , 
 , 85291370 , 14643 , 11.714711999999999 , 0 , 
 , 85305778 , 14406 , 11.525120000000001 , 0 , 
 , 85319940 , 14159 , 11.32748 , 0 , 
 , 85334330 , 14167 , 11.334256 , 0 , 
 , 85348440 , 14111 , 11.288936 , 0 , 
 , 85363190 , 14522 , 11.617632 , 0 , 
 , 85377530 , 14124 , 11.299415999999999 , 0 , 
 , 85391974 , 14219 , 11.375352000000001 , 0 , 
 , 85406529 , 14328 , 11.463064000000001 , 0 , 
 , 85421140 , 14387 , 11.509696 , 0 , 
 , 85435750 , 14609 , 11.687648 , 0 , 
 , 85450029 , 14280 , 11.424648 , 0 , 
 , 85464230 , 14203 , 11.363136 , 0 , 
 , 85477000 , 12572 , 10.058176 , 0 , 
 , 85491560 , 14332 , 11.466263999999999 , 0 , 
 , 85504407 , 12847 , 10.277719999999999 , 0 , 
 , 85518267 , 13637 , 10.910384 , 0 , 
 , 85532638 , 14160 , 11.328408 , 0 , 
 , 85539568 , 6272 , 5.017712 , 0 , 
 , 85551159 , 11718 , 9.374672 , 0 , 
 , 85566007 , 14847 , 11.878312 , 0 , 
 , 85579878 , 13866 , 11.092912 , 0 , 
 , 85593230 , 13343 , 10.675032 , 0 , 
