 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 6792190 , 14317 , 11.454088 , 0 , 
 , 6806570 , 14380 , 11.504672000000001 , 0 , 
 , 6820520 , 13950 , 11.160495999999998 , 0 , 
 , 6834580 , 14060 , 11.248232 , 0 , 
 , 6848210 , 13629 , 10.903856 , 0 , 
 , 6852390 , 4156 , 3.325272 , 0 , 
 , 6868478 , 16069 , 12.855816 , 0 , 
 , 6883000 , 14524 , 11.619664 , 0 , 
 , 6897470 , 11412 , 9.130256 , 0 , 
 , 6906170 , 8717 , 6.974384 , 0 , 
 , 6921120 , 14952 , 11.961608 , 0 , 
 , 6934800 , 13545 , 10.836488 , 0 , 
 , 6949378 , 14577 , 11.662304 , 0 , 
 , 6963558 , 14181 , 11.344952 , 0 , 
 , 6977540 , 13985 , 11.188495999999999 , 0 , 
 , 6992020 , 14255 , 11.404272 , 0 , 
 , 7003420 , 11400 , 9.120472 , 0 , 
 , 7017500 , 14079 , 11.263512 , 0 , 
 , 7032060 , 14557 , 11.645783999999999 , 0 , 
 , 7045238 , 13168 , 10.534600000000001 , 0 , 
 , 7059580 , 14343 , 11.474632 , 0 , 
 , 7073780 , 14198 , 11.359064 , 0 , 
 , 7087890 , 14109 , 11.287592 , 0 , 
 , 7100707 , 12616 , 10.093392 , 0 , 
 , 7114720 , 14014 , 11.211224 , 0 , 
 , 7127927 , 13003 , 10.403152 , 0 , 
 , 7141950 , 14024 , 11.219528 , 0 , 
 , 7155600 , 13647 , 10.918312 , 0 , 
 , 7169760 , 14155 , 11.32408 , 0 , 
 , 7183230 , 13268 , 10.614704 , 0 , 
 , 7197770 , 14539 , 11.631928 , 0 , 
 , 7212388 , 14613 , 11.690616 , 0 , 
 , 7226660 , 14279 , 11.423664 , 0 , 
 , 7241228 , 14339 , 11.471864 , 0 , 
 , 7255668 , 14439 , 11.551752 , 0 , 
 , 7270400 , 14509 , 11.607768 , 0 , 
 , 7284750 , 14350 , 11.480064 , 0 , 
 , 7299320 , 14345 , 11.476752000000001 , 0 , 
 , 7313910 , 14589 , 11.671432000000001 , 0 , 
 , 7327468 , 13542 , 10.833784 , 0 , 
 , 7341200 , 13735 , 10.988056 , 0 , 
 , 7355560 , 14359 , 11.487696 , 0 , 
 , 7370068 , 14504 , 11.603496 , 0 , 
 , 7384030 , 13965 , 11.172576 , 0 , 
 , 7398750 , 14719 , 11.775816 , 0 , 
 , 7412280 , 13530 , 10.824128 , 0 , 
 , 7423439 , 10986 , 8.78948 , 0 , 
 , 7438130 , 14691 , 11.753288000000001 , 0 , 
 , 7450298 , 11977 , 9.581912 , 0 , 
 , 7464320 , 14025 , 11.22048 , 0 , 
 , 7478908 , 14583 , 11.666568 , 0 , 
 , 7493900 , 14764 , 11.811768 , 0 , 
 , 7508670 , 14771 , 11.81732 , 0 , 
 , 7522380 , 13493 , 10.79468 , 0 , 
 , 7536810 , 14422 , 11.537984 , 0 , 
 , 7550210 , 13390 , 10.712016 , 0 , 
 , 7565350 , 14906 , 11.925256 , 0 , 
 , 7580030 , 14680 , 11.744232 , 0 , 
 , 7594850 , 14590 , 11.672184 , 0 , 
 , 7607279 , 12427 , 9.941808000000002 , 0 , 
 , 7622210 , 14932 , 11.946168 , 0 , 
 , 7636088 , 13666 , 10.932848 , 0 , 
 , 7650520 , 14417 , 11.534360000000001 , 0 , 
 , 7664438 , 13797 , 11.038304 , 0 , 
 , 7678690 , 14377 , 11.50168 , 0 , 
 , 7693260 , 14344 , 11.475247999999999 , 0 , 
 , 7707788 , 14526 , 11.621559999999999 , 0 , 
 , 7722340 , 14553 , 11.6424 , 0 , 
 , 7736720 , 14381 , 11.505448 , 0 , 
 , 7751390 , 14443 , 11.555144 , 0 , 
 , 7765050 , 13660 , 10.928064000000001 , 0 , 
 , 7778798 , 13729 , 10.98344 , 0 , 
 , 7793740 , 14712 , 11.770183999999999 , 0 , 
 , 7808378 , 14411 , 11.529487999999999 , 0 , 
 , 7822440 , 14064 , 11.2516 , 0 , 
 , 7836960 , 14519 , 11.615312 , 0 , 
 , 7851670 , 14481 , 11.585192 , 0 , 
 , 7866360 , 14693 , 11.754912000000001 , 0 , 
 , 7881210 , 14621 , 11.697104 , 0 , 
 , 7895238 , 14012 , 11.209776 , 0 , 
 , 7909917 , 14679 , 11.743792 , 0 , 
 , 7924631 , 14715 , 11.77236 , 0 , 
 , 7938900 , 14269 , 11.4152 , 0 , 
 , 7953720 , 14819 , 11.855879999999999 , 0 , 
 , 7968710 , 14758 , 11.80656 , 0 , 
 , 7983130 , 14421 , 11.537048 , 0 , 
 , 7997598 , 14464 , 11.571384 , 0 , 
 , 8012200 , 14380 , 11.50444 , 0 , 
 , 8026637 , 14212 , 11.369952 , 0 , 
 , 8041020 , 14385 , 11.508688 , 0 , 
 , 8055098 , 14075 , 11.260648 , 0 , 
 , 8069710 , 14381 , 11.50552 , 0 , 
 , 8084060 , 14352 , 11.481616 , 0 , 
 , 8098870 , 14814 , 11.851928 , 0 , 
 , 8113898 , 14794 , 11.835488 , 0 , 
 , 8128610 , 14714 , 11.771736 , 0 , 
 , 8143010 , 14173 , 11.338488 , 0 , 
 , 8157630 , 14398 , 11.518928 , 0 , 
 , 8171980 , 14352 , 11.48172 , 0 , 
 , 8185710 , 13517 , 10.813904 , 0 , 
 , 8198860 , 13150 , 10.520384 , 0 , 
 , 8213428 , 14564 , 11.651328 , 0 , 
 , 8226660 , 13236 , 10.589024 , 0 , 
 , 8241600 , 14709 , 11.767664 , 0 , 
 , 8256090 , 14490 , 11.592056000000001 , 0 , 
 , 8270890 , 14572 , 11.65792 , 0 , 
 , 8285760 , 14640 , 11.71268 , 0 , 
 , 8300340 , 14580 , 11.664424 , 0 , 
 , 8315010 , 14440 , 11.552384 , 0 , 
 , 8329500 , 14488 , 11.591128000000001 , 0 , 
 , 8343900 , 14181 , 11.345592 , 0 , 
 , 8358680 , 14780 , 11.82408 , 0 , 
 , 8373188 , 14507 , 11.605816 , 0 , 
 , 8387650 , 14463 , 11.570856 , 0 , 
 , 8402450 , 14567 , 11.654392 , 0 , 
 , 8416938 , 14492 , 11.593744000000001 , 0 , 
 , 8431398 , 14458 , 11.567144 , 0 , 
 , 8445998 , 14599 , 11.679296 , 0 , 
 , 8460360 , 14363 , 11.491112 , 0 , 
 , 8474400 , 14020 , 11.216464 , 0 , 
 , 8489138 , 14506 , 11.6048 , 0 , 
 , 8503458 , 14320 , 11.456624 , 0 , 
 , 8518030 , 14351 , 11.481528 , 0 , 
 , 8533200 , 15170 , 12.1362 , 0 , 
 , 8548330 , 14896 , 11.917112 , 0 , 
 , 8563290 , 14959 , 11.967424000000001 , 0 , 
 , 8578160 , 14642 , 11.713912 , 0 , 
 , 8592820 , 14429 , 11.5432 , 0 , 
 , 8607508 , 14690 , 11.752488 , 0 , 
 , 8621480 , 13970 , 11.176712 , 0 , 
 , 8635210 , 13733 , 10.98712 , 0 , 
 , 8649998 , 14559 , 11.647528 , 0 , 
 , 8664570 , 14569 , 11.655296 , 0 , 
 , 8678368 , 13799 , 11.039304 , 0 , 
 , 8693270 , 14904 , 11.923864 , 0 , 
 , 8708280 , 15009 , 12.007776 , 0 , 
 , 8723110 , 14829 , 11.863864 , 0 , 
 , 8738030 , 14689 , 11.751520000000001 , 0 , 
 , 8752870 , 14841 , 11.873016 , 0 , 
 , 8767120 , 14223 , 11.379104 , 0 , 
 , 8781760 , 14645 , 11.716704 , 0 , 
 , 8796070 , 14309 , 11.447799999999999 , 0 , 
 , 8810278 , 14207 , 11.365704 , 0 , 
 , 8824810 , 14532 , 11.626384 , 0 , 
 , 8839410 , 14370 , 11.49604 , 0 , 
 , 8853968 , 14557 , 11.645688 , 0 , 
 , 8868760 , 14569 , 11.655856 , 0 , 
 , 8883518 , 14527 , 11.622024 , 0 , 
 , 8897880 , 14366 , 11.49304 , 0 , 
 , 8912248 , 14367 , 11.49396 , 0 , 
 , 8926150 , 13902 , 11.121951999999999 , 0 , 
 , 8940858 , 14704 , 11.763632 , 0 , 
 , 8955350 , 14488 , 11.590968 , 0 , 
 , 8969640 , 14281 , 11.425472 , 0 , 
 , 8984280 , 14639 , 11.711832000000001 , 0 , 
 , 8999100 , 14591 , 11.673168 , 0 , 
 , 9013588 , 14488 , 11.590440000000001 , 0 , 
 , 9028030 , 14442 , 11.554008 , 0 , 
 , 9042438 , 14405 , 11.524424000000002 , 0 , 
 , 9056230 , 13794 , 11.035392 , 0 , 
 , 9070758 , 14522 , 11.618048 , 0 , 
 , 9085150 , 14175 , 11.34048 , 0 , 
 , 9099178 , 14024 , 11.219616 , 0 , 
 , 9113830 , 14430 , 11.544024 , 0 , 
 , 9128330 , 14500 , 11.600272 , 0 , 
 , 9143038 , 14473 , 11.57916 , 0 , 
 , 9156700 , 13669 , 10.935512000000001 , 0 , 
 , 9171448 , 14746 , 11.797512000000001 , 0 , 
 , 9186240 , 14789 , 11.831335999999999 , 0 , 
 , 9201040 , 14575 , 11.660456 , 0 , 
 , 9215228 , 13967 , 11.174168 , 0 , 
 , 9230058 , 14830 , 11.864175999999999 , 0 , 
 , 9244468 , 14408 , 11.527144 , 0 , 
 , 9258818 , 14349 , 11.479239999999999 , 0 , 
 , 9273678 , 14634 , 11.707488 , 0 , 
 , 9288358 , 14679 , 11.743559999999999 , 0 , 
 , 9303250 , 14893 , 11.914848 , 0 , 
 , 9317998 , 14520 , 11.616176 , 0 , 
 , 9332090 , 14092 , 11.274096 , 0 , 
 , 9346240 , 13927 , 11.14208 , 0 , 
 , 9360850 , 14614 , 11.69196 , 0 , 
 , 9375420 , 14344 , 11.475952 , 0 , 
 , 9389388 , 13963 , 11.171136 , 0 , 
 , 9404428 , 14808 , 11.846632 , 0 , 
 , 9418987 , 14339 , 11.471464 , 0 , 
 , 9433258 , 14270 , 11.416512 , 0 , 
 , 9447188 , 13928 , 11.14316 , 0 , 
 , 9461840 , 14654 , 11.723672 , 0 , 
 , 9475798 , 13951 , 11.161095999999999 , 0 , 
 , 9490300 , 14508 , 11.607144 , 0 , 
 , 9504350 , 13830 , 11.064727999999999 , 0 , 
 , 9518730 , 14382 , 11.50624 , 0 , 
 , 9533160 , 14207 , 11.366064 , 0 , 
 , 9547420 , 14039 , 11.231888000000001 , 0 , 
 , 9562039 , 14619 , 11.695464 , 0 , 
 , 9576520 , 14481 , 11.585504 , 0 , 
 , 9590860 , 14113 , 11.290768 , 0 , 
 , 9605478 , 14398 , 11.518664000000001 , 0 , 
 , 9618860 , 13378 , 10.703152 , 0 , 
 , 9633458 , 14596 , 11.677208 , 0 , 
 , 9647678 , 14223 , 11.37848 , 0 , 
 , 9662050 , 14151 , 11.320992 , 0 , 
 , 9676200 , 13932 , 11.145928 , 0 , 
 , 9691010 , 14809 , 11.847976000000001 , 0 , 
 , 9705540 , 14530 , 11.624184 , 0 , 
 , 9720070 , 14304 , 11.443832 , 0 , 
 , 9734600 , 14531 , 11.625335999999999 , 0 , 
 , 9748890 , 14289 , 11.431512000000001 , 0 , 
 , 9763588 , 14467 , 11.57416 , 0 , 
 , 9778230 , 14645 , 11.716352 , 0 , 
 , 9792730 , 14500 , 11.600584000000001 , 0 , 
 , 9807620 , 14659 , 11.727248 , 0 , 
 , 9822138 , 14518 , 11.615024 , 0 , 
 , 9836630 , 14493 , 11.594696 , 0 , 
 , 9851650 , 14788 , 11.831056 , 0 , 
 , 9866168 , 14292 , 11.433744 , 0 , 
 , 9880900 , 14734 , 11.787448 , 0 , 
 , 9895540 , 14639 , 11.71184 , 0 , 
 , 9909170 , 13603 , 10.882544 , 0 , 
 , 9924060 , 14659 , 11.727744000000001 , 0 , 
 , 9938170 , 14095 , 11.276575999999999 , 0 , 
 , 9952700 , 14531 , 11.624799999999999 , 0 , 
 , 9967070 , 14149 , 11.319656 , 0 , 
 , 9981388 , 14312 , 11.450048 , 0 , 
 , 9996278 , 14663 , 11.730608 , 0 , 
 , 10010900 , 14621 , 11.697104 , 0 , 
 , 10025930 , 15034 , 12.02736 , 0 , 
 , 10040920 , 14757 , 11.806368 , 0 , 
 , 10056290 , 15371 , 12.29708 , 0 , 
 , 10071470 , 14943 , 11.95512 , 0 , 
 , 10086188 , 14493 , 11.594624 , 0 , 
 , 10100918 , 14729 , 11.783304 , 0 , 
 , 10115690 , 14772 , 11.818256 , 0 , 
 , 10130418 , 14727 , 11.781632 , 0 , 
 , 10145040 , 14623 , 11.698944 , 0 , 
 , 10159608 , 14565 , 11.652368000000001 , 0 , 
 , 10174200 , 14593 , 11.674912 , 0 , 
 , 10188648 , 14225 , 11.380296 , 0 , 
 , 10202020 , 13361 , 10.68924 , 0 , 
 , 10216920 , 14668 , 11.73512 , 0 , 
 , 10231300 , 14155 , 11.32428 , 0 , 
 , 10245360 , 14065 , 11.25208 , 0 , 
 , 10252100 , 6697 , 5.358072 , 0 , 
 , 10264640 , 12472 , 9.977784 , 0 , 
 , 10280010 , 15370 , 12.296368000000001 , 0 , 
 , 10294410 , 14399 , 11.519639999999999 , 0 , 
 , 10309308 , 14668 , 11.734872 , 0 , 
 , 10324140 , 14604 , 11.68352 , 0 , 
 , 10338680 , 14311 , 11.44912 , 0 , 
 , 10352690 , 13799 , 11.039328 , 0 , 
 , 10367170 , 14252 , 11.401616 , 0 , 
 , 10381678 , 14511 , 11.60916 , 0 , 
 , 10395658 , 13972 , 11.178184 , 0 , 
 , 10410418 , 14529 , 11.623368000000001 , 0 , 
 , 10425350 , 14940 , 11.952575999999999 , 0 , 
 , 10440320 , 14740 , 11.792632 , 0 , 
 , 10455010 , 14464 , 11.571552 , 0 , 
 , 10469958 , 14715 , 11.7726 , 0 , 
 , 10483630 , 13674 , 10.939696 , 0 , 
 , 10498660 , 14798 , 11.838624 , 0 , 
 , 10513270 , 14385 , 11.508304 , 0 , 
 , 10527410 , 13922 , 11.137624 , 0 , 
 , 10542250 , 14838 , 11.871096 , 0 , 
 , 10557690 , 15436 , 12.34924 , 0 , 
 , 10572740 , 14822 , 11.858336 , 0 , 
 , 10587467 , 14499 , 11.599248 , 0 , 
 , 10601810 , 14344 , 11.4756 , 0 , 
 , 10616090 , 14060 , 11.248111999999999 , 0 , 
 , 10630480 , 14390 , 11.512272000000001 , 0 , 
 , 10644840 , 14138 , 11.310904 , 0 , 
 , 10659368 , 14525 , 11.620616 , 0 , 
 , 10674268 , 14901 , 11.921168 , 0 , 
 , 10681840 , 7513 , 6.01084 , 0 , 
 , 10694199 , 12288 , 9.830992 , 0 , 
 , 10710199 , 15752 , 12.60188 , 0 , 
 , 10725810 , 15380 , 12.304656000000001 , 0 , 
 , 10741460 , 15404 , 12.323328 , 0 , 
 , 10756310 , 14855 , 11.884704 , 0 , 
 , 10770368 , 14031 , 11.225144 , 0 , 
 , 10785490 , 14890 , 11.91276 , 0 , 
 , 10799560 , 13853 , 11.082856 , 0 , 
 , 10814328 , 14765 , 11.812744 , 0 , 
 , 10829020 , 14693 , 11.754768 , 0 , 
 , 10843968 , 14945 , 11.9564 , 0 , 
 , 10858830 , 14859 , 11.887951999999999 , 0 , 
 , 10873628 , 14801 , 11.841536 , 0 , 
 , 10888748 , 14887 , 11.909784 , 0 , 
 , 10903940 , 14959 , 11.967392 , 0 , 
 , 10918998 , 14825 , 11.860216000000001 , 0 , 
 , 10933440 , 14443 , 11.554464 , 0 , 
 , 10948530 , 14857 , 11.885864 , 0 , 
 , 10963368 , 14837 , 11.870087999999999 , 0 , 
 , 10978400 , 14800 , 11.840544 , 0 , 
 , 10993020 , 14621 , 11.696871999999999 , 0 , 
 , 11007708 , 14681 , 11.745391999999999 , 0 , 
 , 11022269 , 14561 , 11.649352 , 0 , 
 , 11036840 , 14350 , 11.480072 , 0 , 
 , 11051110 , 14270 , 11.41676 , 0 , 
 , 11064660 , 13550 , 10.840528 , 0 , 
 , 11079390 , 14502 , 11.602096 , 0 , 
 , 11093710 , 14320 , 11.45656 , 0 , 
 , 11103940 , 10158 , 8.127104000000001 , 0 , 
 , 11117830 , 13863 , 11.090791999999999 , 0 , 
 , 11121880 , 3992 , 3.19388 , 0 , 
 , 11136030 , 13934 , 11.14728 , 0 , 
 , 11141208 , 5109 , 4.087224 , 0 , 
 , 11155939 , 14661 , 11.729096 , 0 , 
 , 11162799 , 6775 , 5.420544 , 0 , 
 , 11175770 , 12983 , 10.386912 , 0 , 
 , 11187900 , 12108 , 9.686408 , 0 , 
 , 11199790 , 11874 , 9.499968 , 0 , 
 , 11214970 , 15186 , 12.14884 , 0 , 
 , 11228220 , 13249 , 10.599920000000001 , 0 , 
 , 11243090 , 14859 , 11.887544 , 0 , 
 , 11257610 , 14509 , 11.607816000000001 , 0 , 
 , 11271820 , 14210 , 11.368368 , 0 , 
 , 11286128 , 14305 , 11.444368 , 0 , 
 , 11300430 , 14304 , 11.443984 , 0 , 
 , 11314640 , 14197 , 11.358072 , 0 , 
 , 11328690 , 14035 , 11.228496 , 0 , 
 , 11343640 , 14933 , 11.946952 , 0 , 
 , 11357224 , 13583 , 10.867175999999999 , 0 , 
 , 11371860 , 14637 , 11.710128000000001 , 0 , 
 , 11387218 , 15120 , 12.096639999999999 , 0 , 
 , 11402180 , 14961 , 11.969104 , 0 , 
 , 11416880 , 14699 , 11.759799999999998 , 0 , 
 , 11431810 , 14700 , 11.760216 , 0 , 
 , 11446380 , 14568 , 11.654791999999999 , 0 , 
 , 11461030 , 14646 , 11.71752 , 0 , 
 , 11475390 , 14365 , 11.492672 , 0 , 
 , 11490348 , 14725 , 11.780496 , 0 , 
 , 11504648 , 14298 , 11.438912 , 0 , 
 , 11519390 , 14518 , 11.615144 , 0 , 
 , 11533798 , 14405 , 11.524648 , 0 , 
 , 11548178 , 14379 , 11.503584 , 0 , 
 , 11560650 , 12473 , 9.979111999999999 , 0 , 
 , 11568130 , 7441 , 5.952976 , 0 , 
 , 11582180 , 14053 , 11.242432 , 0 , 
 , 11596230 , 14047 , 11.238296 , 0 , 
 , 11610510 , 14268 , 11.414616 , 0 , 
 , 11624358 , 13638 , 10.91096 , 0 , 
 , 11637940 , 13580 , 10.864495999999999 , 0 , 
 , 11652100 , 14154 , 11.32384 , 0 , 
 , 11665528 , 13227 , 10.582336 , 0 , 
 , 11679498 , 13969 , 11.175775999999999 , 0 , 
 , 11693210 , 13682 , 10.945776 , 0 , 
 , 11707270 , 14060 , 11.248040000000001 , 0 , 
 , 11721890 , 14394 , 11.51592 , 0 , 
 , 11735880 , 13772 , 11.01828 , 0 , 
 , 11748880 , 12998 , 10.398856 , 0 , 
 , 11763600 , 14719 , 11.775632 , 0 , 
 , 11778428 , 14596 , 11.677335999999999 , 0 , 
 , 11792520 , 14091 , 11.273520000000001 , 0 , 
 , 11806540 , 14016 , 11.213448 , 0 , 
 , 11820798 , 14259 , 11.407288000000001 , 0 , 
 , 11835218 , 14420 , 11.536512 , 0 , 
 , 11849528 , 14309 , 11.447752000000001 , 0 , 
 , 11863050 , 13507 , 10.805935999999999 , 0 , 
 , 11877728 , 14678 , 11.742576 , 0 , 
 , 11892409 , 14683 , 11.746872 , 0 , 
 , 11906920 , 14511 , 11.608984 , 0 , 
 , 11921320 , 14178 , 11.342608 , 0 , 
 , 11936124 , 14804 , 11.843408 , 0 , 
 , 11950549 , 14202 , 11.36208 , 0 , 
 , 11965140 , 14363 , 11.490488 , 0 , 
 , 11975890 , 10752 , 8.602 , 0 , 
 , 11982120 , 6154 , 4.923736 , 0 , 
 , 11995390 , 11752 , 9.402168 , 0 , 
 , 12002949 , 7521 , 6.017576 , 0 , 
 , 12017688 , 14861 , 11.888848 , 0 , 
 , 12032250 , 14565 , 11.652408 , 0 , 
 , 12046760 , 14509 , 11.607959999999999 , 0 , 
 , 12060430 , 13457 , 10.76568 , 0 , 
 , 12074930 , 14492 , 11.593872 , 0 , 
 , 12089128 , 14175 , 11.340376000000001 , 0 , 
 , 12102630 , 13295 , 10.636336 , 0 , 
 , 12117490 , 14862 , 11.890136 , 0 , 
 , 12130898 , 13384 , 10.707248 , 0 , 
 , 12145530 , 14634 , 11.707495999999999 , 0 , 
 , 12158690 , 13139 , 10.511888 , 0 , 
 , 12173117 , 14425 , 11.5402 , 0 , 
 , 12185600 , 12292 , 9.833832000000001 , 0 , 
 , 12199910 , 14299 , 11.439736 , 0 , 
 , 12214260 , 14119 , 11.295408 , 0 , 
 , 12228730 , 14248 , 11.398536 , 0 , 
 , 12243068 , 14122 , 11.297776 , 0 , 
 , 12257708 , 14412 , 11.529816 , 0 , 
 , 12271898 , 14187 , 11.349888 , 0 , 
 , 12286088 , 13972 , 11.178152 , 0 , 
 , 12300348 , 14241 , 11.392968000000002 , 0 , 
 , 12314998 , 14431 , 11.545416 , 0 , 
 , 12329730 , 14725 , 11.78064 , 0 , 
 , 12344178 , 14451 , 11.561247999999999 , 0 , 
 , 12358794 , 14387 , 11.51028 , 0 , 
 , 12373158 , 14364 , 11.491296 , 0 , 
 , 12387720 , 14335 , 11.468136000000001 , 0 , 
 , 12402120 , 14403 , 11.522528 , 0 , 
 , 12415820 , 13487 , 10.789928 , 0 , 
 , 12430070 , 14248 , 11.398664 , 0 , 
 , 12444440 , 14374 , 11.499288 , 0 , 
 , 12458540 , 14101 , 11.28092 , 0 , 
 , 12472760 , 13999 , 11.199264 , 0 , 
 , 12487158 , 14182 , 11.34584 , 0 , 
 , 12501518 , 14360 , 11.488192 , 0 , 
 , 12515760 , 14237 , 11.390176 , 0 , 
 , 12530028 , 14051 , 11.241288 , 0 , 
 , 12544628 , 14598 , 11.678608 , 0 , 
 , 12559048 , 14421 , 11.537472 , 0 , 
 , 12573208 , 14150 , 11.320064 , 0 , 
 , 12587540 , 14327 , 11.462216 , 0 , 
 , 12601888 , 14346 , 11.477456 , 0 , 
 , 12616300 , 14191 , 11.352856 , 0 , 
 , 12631048 , 14752 , 11.801784 , 0 , 
 , 12646030 , 14978 , 11.982424000000002 , 0 , 
 , 12660300 , 14270 , 11.416328 , 0 , 
 , 12674220 , 13899 , 11.119848 , 0 , 
 , 12688960 , 14739 , 11.791368 , 0 , 
 , 12702490 , 13323 , 10.658624 , 0 , 
 , 12716350 , 13864 , 11.091888 , 0 , 
 , 12730120 , 13765 , 11.012064 , 0 , 
 , 12743518 , 13378 , 10.703136 , 0 , 
 , 12756928 , 13430 , 10.744768 , 0 , 
 , 12770410 , 13480 , 10.784104 , 0 , 
 , 12783338 , 12929 , 10.34332 , 0 , 
 , 12796910 , 13570 , 10.856328 , 0 , 
 , 12810040 , 12928 , 10.34272 , 0 , 
 , 12823457 , 13420 , 10.73644 , 0 , 
 , 12836918 , 13450 , 10.760552 , 0 , 
 , 12849758 , 12842 , 10.274087999999999 , 0 , 
 , 12863340 , 13367 , 10.694312 , 0 , 
 , 12876780 , 13445 , 10.756664 , 0 , 
 , 12889978 , 13179 , 10.543552 , 0 , 
 , 12903507 , 13533 , 10.827096 , 0 , 
 , 12917358 , 13855 , 11.084768 , 0 , 
 , 12931108 , 13749 , 10.999504 , 0 , 
 , 12944958 , 13634 , 10.90732 , 0 , 
 , 12958660 , 13707 , 10.96592 , 0 , 
 , 12971518 , 12852 , 10.281792 , 0 , 
 , 12985667 , 13929 , 11.143647999999999 , 0 , 
 , 12999288 , 13625 , 10.900536 , 0 , 
 , 13012368 , 13073 , 10.459144 , 0 , 
 , 13026350 , 13980 , 11.184111999999999 , 0 , 
 , 13040068 , 13507 , 10.805824000000001 , 0 , 
 , 13053778 , 13709 , 10.96772 , 0 , 
 , 13067329 , 13554 , 10.84352 , 0 , 
 , 13081150 , 13816 , 11.052832 , 0 , 
 , 13094810 , 13456 , 10.765144 , 0 , 
 , 13108398 , 13585 , 10.868072 , 0 , 
 , 13121840 , 13237 , 10.590191999999998 , 0 , 
 , 13135490 , 13438 , 10.750408 , 0 , 
 , 13148980 , 13497 , 10.797632 , 0 , 
 , 13162530 , 13334 , 10.66724 , 0 , 
 , 13175680 , 13151 , 10.52092 , 0 , 
 , 13189440 , 13549 , 10.839888 , 0 , 
 , 13203108 , 13454 , 10.763736000000002 , 0 , 
 , 13216430 , 13325 , 10.660088 , 0 , 
 , 13229978 , 13336 , 10.669384 , 0 , 
 , 13242490 , 12515 , 10.012336 , 0 , 
 , 13256610 , 13898 , 11.118632 , 0 , 
 , 13270360 , 13749 , 10.999711999999999 , 0 , 
 , 13284208 , 13845 , 11.076768 , 0 , 
 , 13298630 , 14206 , 11.36492 , 0 , 
 , 13313000 , 14148 , 11.319087999999999 , 0 , 
 , 13327230 , 14227 , 11.382256 , 0 , 
 , 13340990 , 13761 , 11.009376 , 0 , 
 , 13355518 , 14531 , 11.625456 , 0 , 
 , 13369690 , 14173 , 11.339015999999999 , 0 , 
 , 13383938 , 14244 , 11.39524 , 0 , 
 , 13397968 , 14016 , 11.213032 , 0 , 
 , 13412810 , 14835 , 11.868744000000001 , 0 , 
 , 13427090 , 14284 , 11.427768 , 0 , 
 , 13441550 , 14460 , 11.568456 , 0 , 
 , 13455850 , 14300 , 11.440248 , 0 , 
 , 13470358 , 14282 , 11.426328 , 0 , 
 , 13484298 , 13940 , 11.152736 , 0 , 
 , 13498958 , 14663 , 11.730752 , 0 , 
 , 13513320 , 14351 , 11.48156 , 0 , 
 , 13526718 , 13399 , 10.719479999999999 , 0 , 
 , 13541348 , 14397 , 11.518208000000001 , 0 , 
 , 13555708 , 14374 , 11.499888 , 0 , 
 , 13569360 , 13651 , 10.929008 , 0 , 
 , 13583580 , 14222 , 11.370376 , 0 , 
 , 13597828 , 14248 , 11.398648 , 0 , 
 , 13612318 , 14487 , 11.590200000000001 , 0 , 
 , 13626980 , 14432 , 11.546263999999999 , 0 , 
 , 13641030 , 14036 , 11.229304 , 0 , 
 , 13655730 , 14700 , 11.760464 , 0 , 
 , 13670124 , 14167 , 11.33412 , 0 , 
 , 13683618 , 13500 , 10.800632 , 0 , 
 , 13697860 , 14238 , 11.391168 , 0 , 
 , 13712158 , 14299 , 11.439984 , 0 , 
 , 13726380 , 14218 , 11.375136000000001 , 0 , 
 , 13740880 , 14278 , 11.422872 , 0 , 
 , 13755578 , 14474 , 11.579288 , 0 , 
 , 13769960 , 14380 , 11.504736000000001 , 0 , 
 , 13784390 , 14430 , 11.544008 , 0 , 
 , 13798910 , 14293 , 11.434992 , 0 , 
 , 13812888 , 13767 , 11.013688 , 0 , 
 , 13827770 , 14650 , 11.720048 , 0 , 
 , 13842170 , 14394 , 11.515495999999999 , 0 , 
 , 13856128 , 13962 , 11.170216 , 0 , 
 , 13871260 , 14900 , 11.920568 , 0 , 
 , 13885930 , 14444 , 11.555224 , 0 , 
 , 13900838 , 14680 , 11.744648 , 0 , 
 , 13915240 , 14399 , 11.519512 , 0 , 
 , 13930140 , 14899 , 11.919552 , 0 , 
 , 13944368 , 14229 , 11.3834 , 0 , 
 , 13958528 , 14162 , 11.330072 , 0 , 
 , 13972540 , 13982 , 11.186024 , 0 , 
 , 13986888 , 14128 , 11.303096 , 0 , 
 , 14000878 , 13989 , 11.1914 , 0 , 
 , 14015060 , 14188 , 11.350696 , 0 , 
 , 14029418 , 14131 , 11.305487999999999 , 0 , 
 , 14043610 , 14191 , 11.353168 , 0 , 
 , 14057618 , 14010 , 11.208312 , 0 , 
 , 14071810 , 14190 , 11.352576 , 0 , 
 , 14085358 , 13544 , 10.835688 , 0 , 
 , 14099070 , 13498 , 10.798791999999999 , 0 , 
 , 14112569 , 13505 , 10.804184 , 0 , 
 , 14126858 , 14071 , 11.256816 , 0 , 
 , 14140670 , 13594 , 10.875424 , 0 , 
 , 14154949 , 14062 , 11.249647999999999 , 0 , 
 , 14168878 , 13922 , 11.137976 , 0 , 
 , 14183190 , 14098 , 11.279031999999999 , 0 , 
 , 14197298 , 14109 , 11.28764 , 0 , 
