 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80081078 , 13306 , 10.645304 , 0 , 
 , 80094690 , 13456 , 10.765488 , 0 , 
 , 80108078 , 13253 , 10.602976 , 0 , 
 , 80121760 , 13631 , 10.905152 , 0 , 
 , 80136180 , 14353 , 11.48308 , 0 , 
 , 80150439 , 14168 , 11.334792 , 0 , 
 , 80164518 , 13961 , 11.169552 , 0 , 
 , 80178760 , 14115 , 11.292216 , 0 , 
 , 80192988 , 14165 , 11.332152 , 0 , 
 , 80206120 , 13051 , 10.441 , 0 , 
 , 80220590 , 14464 , 11.571376 , 0 , 
 , 80234690 , 14006 , 11.204824 , 0 , 
 , 80248660 , 13907 , 11.12612 , 0 , 
 , 80262738 , 14002 , 11.201647999999999 , 0 , 
 , 80276940 , 14120 , 11.296111999999999 , 0 , 
 , 80291000 , 13976 , 11.181488 , 0 , 
 , 80305228 , 14192 , 11.354136 , 0 , 
 , 80319360 , 14110 , 11.28828 , 0 , 
 , 80333869 , 14456 , 11.565567999999999 , 0 , 
 , 80348028 , 14084 , 11.267464 , 0 , 
 , 80362260 , 14103 , 11.282936 , 0 , 
 , 80376360 , 13995 , 11.196639999999999 , 0 , 
 , 80390394 , 13929 , 11.143328 , 0 , 
 , 80404898 , 14462 , 11.570208000000001 , 0 , 
 , 80419070 , 14105 , 11.2844 , 0 , 
 , 80433178 , 14006 , 11.20496 , 0 , 
 , 80447490 , 14238 , 11.391048000000001 , 0 , 
 , 80461670 , 14106 , 11.285512 , 0 , 
 , 80476280 , 14479 , 11.583624 , 0 , 
 , 80490030 , 13668 , 10.934736000000001 , 0 , 
 , 80504838 , 14799 , 11.839744000000001 , 0 , 
 , 80519800 , 14837 , 11.869944 , 0 , 
 , 80534488 , 14601 , 11.681408 , 0 , 
 , 80548840 , 14259 , 11.40748 , 0 , 
 , 80563850 , 14888 , 11.910568 , 0 , 
 , 80578530 , 14601 , 11.681008 , 0 , 
 , 80593098 , 14493 , 11.594728 , 0 , 
 , 80607510 , 14358 , 11.486856 , 0 , 
 , 80622260 , 14683 , 11.746432 , 0 , 
 , 80636350 , 13980 , 11.184056 , 0 , 
 , 80650730 , 14309 , 11.447248 , 0 , 
 , 80664320 , 13491 , 10.793520000000001 , 0 , 
 , 80678830 , 14453 , 11.562856 , 0 , 
 , 80693438 , 14543 , 11.6344 , 0 , 
 , 80707948 , 14372 , 11.498288 , 0 , 
 , 80722270 , 14254 , 11.403528 , 0 , 
 , 80736640 , 14274 , 11.41944 , 0 , 
 , 80750320 , 13596 , 10.877088 , 0 , 
 , 80764760 , 14330 , 11.46428 , 0 , 
 , 80778660 , 13796 , 11.036912000000001 , 0 , 
 , 80793150 , 14480 , 11.584144 , 0 , 
 , 80807760 , 14510 , 11.608272000000001 , 0 , 
 , 80821870 , 14039 , 11.23156 , 0 , 
 , 80836130 , 14159 , 11.327952 , 0 , 
 , 80850531 , 14232 , 11.3856 , 0 , 
 , 80865070 , 14441 , 11.552904 , 0 , 
 , 80879560 , 14411 , 11.529183999999999 , 0 , 
 , 80893728 , 14128 , 11.30268 , 0 , 
 , 80908180 , 14370 , 11.496647999999999 , 0 , 
 , 80922610 , 14286 , 11.429495999999999 , 0 , 
 , 80936870 , 14166 , 11.333024 , 0 , 
 , 80950878 , 13891 , 11.113312 , 0 , 
 , 80965600 , 14623 , 11.699064 , 0 , 
 , 80980348 , 14686 , 11.74944 , 0 , 
 , 80995210 , 14792 , 11.833744000000001 , 0 , 
 , 81009630 , 14322 , 11.45808 , 0 , 
 , 81024100 , 14375 , 11.50004 , 0 , 
 , 81038750 , 14528 , 11.62308 , 0 , 
 , 81053178 , 14317 , 11.453656 , 0 , 
 , 81066798 , 13426 , 10.741408 , 0 , 
 , 81081260 , 14421 , 11.537087999999999 , 0 , 
 , 81095160 , 13761 , 11.009584 , 0 , 
 , 81109590 , 14332 , 11.465968 , 0 , 
 , 81124150 , 14434 , 11.547856 , 0 , 
 , 81139364 , 15080 , 12.064176 , 0 , 
 , 81153868 , 14415 , 11.53204 , 0 , 
 , 81167830 , 13860 , 11.088352 , 0 , 
 , 81181650 , 13790 , 11.03256 , 0 , 
 , 81194935 , 13195 , 10.556232 , 0 , 
 , 81209318 , 14267 , 11.414392 , 0 , 
 , 81223248 , 13793 , 11.034672 , 0 , 
 , 81237328 , 14011 , 11.209208 , 0 , 
 , 81252268 , 14707 , 11.766152 , 0 , 
 , 81266320 , 14046 , 11.237551999999999 , 0 , 
 , 81280448 , 14074 , 11.259904 , 0 , 
 , 81294780 , 14203 , 11.363 , 0 , 
 , 81309060 , 14199 , 11.359544 , 0 , 
 , 81323228 , 14073 , 11.259103999999999 , 0 , 
 , 81337450 , 14124 , 11.299648 , 0 , 
 , 81351010 , 13489 , 10.791824 , 0 , 
 , 81365170 , 14138 , 11.310407999999999 , 0 , 
 , 81379238 , 13952 , 11.161856 , 0 , 
 , 81386630 , 7345 , 5.876536 , 0 , 
 , 81401318 , 14519 , 11.615336 , 0 , 
 , 81416760 , 15328 , 12.263128 , 0 , 
 , 81431290 , 14415 , 11.532544 , 0 , 
 , 81445440 , 14086 , 11.26916 , 0 , 
 , 81459720 , 14253 , 11.403056000000001 , 0 , 
 , 81473880 , 14083 , 11.266791999999999 , 0 , 
 , 81488018 , 14038 , 11.2304 , 0 , 
 , 81502228 , 14132 , 11.305896 , 0 , 
 , 81516545 , 14245 , 11.396136 , 0 , 
 , 81530910 , 14271 , 11.417 , 0 , 
 , 81545190 , 14183 , 11.346879999999999 , 0 , 
 , 81559880 , 14614 , 11.691432 , 0 , 
 , 81574130 , 14176 , 11.340816 , 0 , 
 , 81588570 , 14330 , 11.464336 , 0 , 
 , 81602760 , 14189 , 11.351872 , 0 , 
 , 81617120 , 14316 , 11.452952 , 0 , 
 , 81630800 , 13611 , 10.888864 , 0 , 
 , 81645570 , 14732 , 11.785752 , 0 , 
 , 81659658 , 14000 , 11.200256 , 0 , 
 , 81673610 , 13852 , 11.081631999999999 , 0 , 
 , 81688260 , 14555 , 11.644064 , 0 , 
 , 81702820 , 14467 , 11.57404 , 0 , 
 , 81717124 , 14231 , 11.385056 , 0 , 
 , 81731410 , 14198 , 11.358704 , 0 , 
 , 81745690 , 14229 , 11.383968000000001 , 0 , 
 , 81760020 , 14243 , 11.39512 , 0 , 
 , 81774420 , 14320 , 11.456072 , 0 , 
 , 81788760 , 14240 , 11.392704 , 0 , 
 , 81801558 , 12706 , 10.164935999999999 , 0 , 
 , 81811506 , 9404 , 7.523648000000001 , 0 , 
 , 81821890 , 10329 , 8.263872 , 0 , 
 , 81834100 , 12170 , 9.7362 , 0 , 
 , 81849210 , 15013 , 12.010456 , 0 , 
 , 81863690 , 14357 , 11.485959999999999 , 0 , 
 , 81878000 , 14213 , 11.370904000000001 , 0 , 
 , 81892280 , 14153 , 11.322848 , 0 , 
 , 81905980 , 13540 , 10.832376 , 0 , 
 , 81920510 , 14544 , 11.635272 , 0 , 
 , 81934260 , 13672 , 10.937944 , 0 , 
 , 81948230 , 13861 , 11.089552 , 0 , 
 , 81963000 , 14673 , 11.738432000000001 , 0 , 
 , 81977060 , 13959 , 11.167624 , 0 , 
 , 81992000 , 14851 , 11.880863999999999 , 0 , 
 , 82006470 , 14405 , 11.524008 , 0 , 
 , 82020880 , 14355 , 11.484776 , 0 , 
 , 82035400 , 14455 , 11.564064 , 0 , 
 , 82049990 , 14474 , 11.579559999999999 , 0 , 
 , 82064517 , 14419 , 11.53548 , 0 , 
 , 82078560 , 13959 , 11.167472 , 0 , 
 , 82093550 , 14864 , 11.891688 , 0 , 
 , 82108130 , 14540 , 11.632064 , 0 , 
 , 82122752 , 14556 , 11.645424 , 0 , 
 , 82137480 , 14642 , 11.714231999999999 , 0 , 
 , 82152270 , 14700 , 11.76004 , 0 , 
 , 82166820 , 14460 , 11.568224 , 0 , 
 , 82181240 , 14317 , 11.45416 , 0 , 
 , 82195190 , 13862 , 11.089799999999999 , 0 , 
 , 82209418 , 14195 , 11.356639999999999 , 0 , 
 , 82224030 , 14521 , 11.617232 , 0 , 
 , 82234140 , 10058 , 8.046536 , 0 , 
 , 82243450 , 9244 , 7.395568 , 0 , 
 , 82259740 , 16170 , 12.936064 , 0 , 
 , 82275020 , 15170 , 12.136144 , 0 , 
 , 82285860 , 10787 , 8.6296 , 0 , 
 , 82296180 , 10235 , 8.188704 , 0 , 
 , 82311480 , 15186 , 12.149567999999999 , 0 , 
 , 82325900 , 14326 , 11.460904000000001 , 0 , 
 , 82340530 , 14540 , 11.632095999999999 , 0 , 
 , 82354560 , 13940 , 11.15208 , 0 , 
 , 82369210 , 14566 , 11.65348 , 0 , 
 , 82383910 , 14644 , 11.715824000000001 , 0 , 
 , 82398380 , 14399 , 11.519424 , 0 , 
 , 82413000 , 14522 , 11.617776 , 0 , 
 , 82427810 , 14647 , 11.718335999999999 , 0 , 
 , 82442420 , 14499 , 11.599896000000001 , 0 , 
 , 82456519 , 14002 , 11.201647999999999 , 0 , 
 , 82470950 , 14334 , 11.467904 , 0 , 
 , 82485420 , 14483 , 11.586656000000001 , 0 , 
 , 82499900 , 14359 , 11.487504000000001 , 0 , 
 , 82514630 , 14629 , 11.703384 , 0 , 
 , 82529410 , 14685 , 11.7482 , 0 , 
 , 82544208 , 14704 , 11.763879999999999 , 0 , 
 , 82559000 , 14718 , 11.774808 , 0 , 
 , 82573620 , 14526 , 11.621512000000001 , 0 , 
 , 82588170 , 14533 , 11.626552 , 0 , 
 , 82602418 , 14167 , 11.333784 , 0 , 
 , 82617200 , 14655 , 11.724216 , 0 , 
 , 82631740 , 14424 , 11.539712 , 0 , 
 , 82646250 , 14410 , 11.52852 , 0 , 
 , 82661010 , 14664 , 11.731575999999999 , 0 , 
 , 82675718 , 14674 , 11.73944 , 0 , 
 , 82690530 , 14749 , 11.79944 , 0 , 
 , 82705194 , 14565 , 11.652472 , 0 , 
 , 82719928 , 14616 , 11.693088 , 0 , 
 , 82734860 , 14761 , 11.809536 , 0 , 
 , 82748380 , 13393 , 10.71448 , 0 , 
 , 82763180 , 14642 , 11.714136 , 0 , 
 , 82772510 , 9292 , 7.434296000000001 , 0 , 
 , 82786560 , 13951 , 11.161176 , 0 , 
 , 82800600 , 13960 , 11.16876 , 0 , 
 , 82815398 , 14682 , 11.746319999999999 , 0 , 
 , 82829820 , 14339 , 11.471872 , 0 , 
 , 82844460 , 14527 , 11.62224 , 0 , 
 , 82858910 , 14389 , 11.511944 , 0 , 
 , 82871960 , 12940 , 10.352072 , 0 , 
 , 82886420 , 14373 , 11.498719999999999 , 0 , 
 , 82900440 , 13926 , 11.140872 , 0 , 
 , 82914020 , 13480 , 10.784415999999998 , 0 , 
 , 82928789 , 14680 , 11.744624 , 0 , 
 , 82943310 , 14418 , 11.534472 , 0 , 
 , 82956720 , 13395 , 10.716672 , 0 , 
 , 82971218 , 14459 , 11.56752 , 0 , 
 , 82985310 , 14035 , 11.228088 , 0 , 
 , 82999018 , 13656 , 10.925056 , 0 , 
 , 83013260 , 14146 , 11.317248 , 0 , 
 , 83026728 , 13376 , 10.701360000000001 , 0 , 
 , 83041101 , 14307 , 11.44584 , 0 , 
 , 83055401 , 14261 , 11.409328 , 0 , 
 , 83069608 , 14152 , 11.321952 , 0 , 
 , 83083550 , 13880 , 11.104072 , 0 , 
 , 83098770 , 15121 , 12.096896000000001 , 0 , 
 , 83113420 , 14562 , 11.649656 , 0 , 
 , 83127900 , 14446 , 11.557360000000001 , 0 , 
 , 83142508 , 14543 , 11.634647999999999 , 0 , 
 , 83156480 , 13948 , 11.159120000000001 , 0 , 
 , 83158638 , 2145 , 1.716344 , 0 , 
 , 83166308 , 7602 , 6.081832 , 0 , 
 , 83182060 , 15755 , 12.604239999999999 , 0 , 
 , 83190990 , 8799 , 7.039248 , 0 , 
 , 83205923 , 14999 , 11.999424000000001 , 0 , 
 , 83220700 , 14737 , 11.790184 , 0 , 
 , 83235200 , 14457 , 11.565712 , 0 , 
 , 83249660 , 14333 , 11.467176 , 0 , 
 , 83264470 , 14729 , 11.783624 , 0 , 
 , 83279030 , 14475 , 11.580184 , 0 , 
 , 83291778 , 12704 , 10.163776 , 0 , 
 , 83307300 , 15483 , 12.38684 , 0 , 
 , 83322020 , 14691 , 11.753384 , 0 , 
 , 83336330 , 14260 , 11.408 , 0 , 
 , 83350470 , 14028 , 11.222776 , 0 , 
 , 83365228 , 14642 , 11.713936 , 0 , 
 , 83378630 , 13320 , 10.656296000000001 , 0 , 
 , 83393110 , 14350 , 11.480360000000001 , 0 , 
 , 83406990 , 13815 , 11.0524 , 0 , 
 , 83421508 , 14507 , 11.606296 , 0 , 
 , 83435920 , 14349 , 11.479272000000002 , 0 , 
 , 83450540 , 14502 , 11.601664000000001 , 0 , 
 , 83464670 , 14041 , 11.233336 , 0 , 
 , 83479950 , 15169 , 12.13536 , 0 , 
 , 83495240 , 15189 , 12.151768 , 0 , 
 , 83510350 , 15044 , 12.035688 , 0 , 
 , 83525000 , 14590 , 11.672584 , 0 , 
 , 83539710 , 14633 , 11.706992 , 0 , 
 , 83554060 , 14198 , 11.358552 , 0 , 
 , 83568598 , 14424 , 11.539592 , 0 , 
 , 83582090 , 13400 , 10.72044 , 0 , 
 , 83596800 , 14623 , 11.698879999999999 , 0 , 
 , 83611270 , 14450 , 11.560008 , 0 , 
 , 83618144 , 6813 , 5.4511840000000005 , 0 , 
 , 83632078 , 13814 , 11.051848 , 0 , 
 , 83640109 , 7917 , 6.33404 , 0 , 
 , 83654844 , 14641 , 11.712879999999998 , 0 , 
 , 83669440 , 14467 , 11.573951999999998 , 0 , 
 , 83683830 , 14330 , 11.464616 , 0 , 
 , 83697559 , 13696 , 10.957384 , 0 , 
 , 83711520 , 13896 , 11.117488 , 0 , 
 , 83725240 , 13617 , 10.893728 , 0 , 
 , 83738054 , 12726 , 10.181384 , 0 , 
 , 83753130 , 14984 , 11.98784 , 0 , 
 , 83767137 , 13913 , 11.130728 , 0 , 
 , 83781690 , 14478 , 11.582688000000001 , 0 , 
 , 83795070 , 13344 , 10.675448000000001 , 0 , 
 , 83809640 , 14471 , 11.577352000000001 , 0 , 
 , 83822540 , 12800 , 10.240440000000001 , 0 , 
 , 83836690 , 14048 , 11.238504 , 0 , 
 , 83849840 , 13081 , 10.465056 , 0 , 
 , 83864270 , 14326 , 11.461464 , 0 , 
 , 83878440 , 14132 , 11.306376 , 0 , 
 , 83892950 , 14361 , 11.489344 , 0 , 
 , 83907010 , 13929 , 11.143992 , 0 , 
 , 83921050 , 13929 , 11.14376 , 0 , 
 , 83935550 , 14272 , 11.418184 , 0 , 
 , 83949710 , 14164 , 11.331296 , 0 , 
 , 83964249 , 14407 , 11.526191999999998 , 0 , 
 , 83978313 , 14026 , 11.221584 , 0 , 
 , 83992618 , 14207 , 11.365808000000001 , 0 , 
 , 84006440 , 13725 , 10.980231999999999 , 0 , 
 , 84019530 , 12955 , 10.364456 , 0 , 
 , 84029200 , 9597 , 7.678176000000001 , 0 , 
 , 84037878 , 8664 , 6.931752 , 0 , 
 , 84049470 , 11496 , 9.19716 , 0 , 
 , 84064330 , 14802 , 11.8418 , 0 , 
 , 84077490 , 13054 , 10.443536 , 0 , 
 , 84090650 , 12973 , 10.378656000000001 , 0 , 
 , 84102870 , 12373 , 9.89916 , 0 , 
 , 84115860 , 12910 , 10.328384 , 0 , 
 , 84131180 , 15220 , 12.176456 , 0 , 
 , 84142120 , 10906 , 8.725408 , 0 , 
 , 84152950 , 10713 , 8.570952 , 0 , 
 , 84164220 , 11216 , 8.973512000000001 , 0 , 
 , 84169660 , 5364 , 4.291856 , 0 , 
 , 84181787 , 11933 , 9.547191999999999 , 0 , 
 , 84190680 , 8869 , 7.095456 , 0 , 
 , 84201930 , 11155 , 8.924592 , 0 , 
 , 84216500 , 14545 , 11.636136 , 0 , 
 , 84231420 , 14856 , 11.885072000000001 , 0 , 
 , 84245740 , 14216 , 11.372872 , 0 , 
 , 84259790 , 13979 , 11.183816 , 0 , 
 , 84274330 , 14454 , 11.563312 , 0 , 
 , 84288828 , 14418 , 11.534688000000001 , 0 , 
 , 84303138 , 14292 , 11.434263999999999 , 0 , 
 , 84317566 , 14403 , 11.52252 , 0 , 
 , 84331108 , 13485 , 10.78836 , 0 , 
 , 84345480 , 14274 , 11.419304 , 0 , 
 , 84359590 , 14015 , 11.212688 , 0 , 
 , 84373080 , 13408 , 10.726415999999999 , 0 , 
 , 84387550 , 14383 , 11.506592000000001 , 0 , 
 , 84401740 , 14119 , 11.295584000000002 , 0 , 
 , 84415630 , 13850 , 11.080216 , 0 , 
 , 84430060 , 14393 , 11.514504 , 0 , 
 , 84444338 , 14184 , 11.347335999999999 , 0 , 
 , 84458670 , 14289 , 11.431288 , 0 , 
 , 84472630 , 13843 , 11.075184 , 0 , 
 , 84487030 , 14375 , 11.500672 , 0 , 
 , 84501610 , 14355 , 11.484343999999998 , 0 , 
 , 84515760 , 14096 , 11.276959999999999 , 0 , 
 , 84530238 , 14369 , 11.49592 , 0 , 
 , 84544210 , 13904 , 11.123792 , 0 , 
 , 84558951 , 14634 , 11.707863999999999 , 0 , 
 , 84573440 , 14391 , 11.513352000000001 , 0 , 
 , 84587810 , 14285 , 11.42808 , 0 , 
 , 84602180 , 14344 , 11.475504 , 0 , 
 , 84616510 , 14272 , 11.417856 , 0 , 
 , 84630750 , 14165 , 11.332704 , 0 , 
 , 84645200 , 14345 , 11.4762 , 0 , 
 , 84658450 , 13168 , 10.534536 , 0 , 
 , 84673050 , 14512 , 11.61 , 0 , 
 , 84687180 , 14089 , 11.27124 , 0 , 
 , 84700910 , 13655 , 10.924280000000001 , 0 , 
 , 84715230 , 14236 , 11.3892 , 0 , 
 , 84729488 , 14149 , 11.319912 , 0 , 
 , 84743558 , 14002 , 11.201904 , 0 , 
 , 84757860 , 14180 , 11.344576 , 0 , 
 , 84772090 , 14178 , 11.342559999999999 , 0 , 
 , 84785990 , 13875 , 11.100183999999999 , 0 , 
 , 84800240 , 14196 , 11.357272 , 0 , 
 , 84814490 , 14158 , 11.326656000000002 , 0 , 
 , 84828468 , 13959 , 11.167808 , 0 , 
 , 84842928 , 14386 , 11.508888 , 0 , 
 , 84857560 , 14514 , 11.611232 , 0 , 
 , 84872130 , 14520 , 11.61656 , 0 , 
 , 84886430 , 14247 , 11.398072 , 0 , 
 , 84900960 , 14447 , 11.557608 , 0 , 
 , 84915630 , 14565 , 11.652336 , 0 , 
 , 84929470 , 13731 , 10.985384 , 0 , 
 , 84943970 , 14410 , 11.528495999999999 , 0 , 
 , 84958488 , 14415 , 11.53232 , 0 , 
 , 84972800 , 14290 , 11.432296000000001 , 0 , 
 , 84986760 , 13913 , 11.130752000000001 , 0 , 
 , 85001360 , 14532 , 11.626144 , 0 , 
 , 85015970 , 14538 , 11.631152 , 0 , 
 , 85030460 , 14375 , 11.500256 , 0 , 
 , 85044920 , 14350 , 11.480776 , 0 , 
 , 85059700 , 14727 , 11.782264 , 0 , 
 , 85074680 , 14930 , 11.94472 , 0 , 
 , 85089500 , 14718 , 11.774672 , 0 , 
 , 85103918 , 14315 , 11.452384 , 0 , 
 , 85118010 , 14032 , 11.226368 , 0 , 
 , 85132610 , 14512 , 11.610128000000001 , 0 , 
 , 85147208 , 14509 , 11.607488 , 0 , 
 , 85161828 , 14598 , 11.6784 , 0 , 
 , 85176480 , 14640 , 11.7126 , 0 , 
 , 85191134 , 14550 , 11.640216 , 0 , 
 , 85205580 , 14385 , 11.508704 , 0 , 
 , 85219144 , 13436 , 10.749296000000001 , 0 , 
 , 85233800 , 14520 , 11.616760000000001 , 0 , 
 , 85248020 , 14122 , 11.297704 , 0 , 
 , 85262000 , 13965 , 11.1724 , 0 , 
 , 85276278 , 14195 , 11.356224000000001 , 0 , 
 , 85291020 , 14624 , 11.699928 , 0 , 
 , 85305528 , 14409 , 11.527592 , 0 , 
 , 85319760 , 14153 , 11.32256 , 0 , 
 , 85334018 , 14185 , 11.348576 , 0 , 
 , 85348210 , 14104 , 11.283248 , 0 , 
 , 85362750 , 14509 , 11.607944 , 0 , 
 , 85376988 , 14114 , 11.2912 , 0 , 
 , 85391340 , 14250 , 11.400528 , 0 , 
 , 85405710 , 14329 , 11.463992000000001 , 0 , 
 , 85420158 , 14388 , 11.510784 , 0 , 
 , 85434870 , 14609 , 11.687512 , 0 , 
 , 85449198 , 14261 , 11.408832 , 0 , 
 , 85463440 , 14211 , 11.369312 , 0 , 
 , 85476120 , 12581 , 10.065031999999999 , 0 , 
 , 85490600 , 14391 , 11.513575999999999 , 0 , 
 , 85503520 , 12825 , 10.260176 , 0 , 
 , 85517190 , 13582 , 10.865791999999999 , 0 , 
 , 85531540 , 14259 , 11.407584 , 0 , 
 , 85539040 , 7461 , 5.969048 , 0 , 
 , 85548680 , 9520 , 7.616232 , 0 , 
 , 85563744 , 14945 , 11.956616 , 0 , 
 , 85577880 , 14041 , 11.233376 , 0 , 
 , 85591401 , 13433 , 10.746559999999999 , 0 , 
 , 85604860 , 13370 , 10.696335999999999 , 0 , 
 , 85618230 , 13289 , 10.631343999999999 , 0 , 
 , 85631767 , 13519 , 10.815992 , 0 , 
 , 85645060 , 13199 , 10.559664000000001 , 0 , 
 , 85658140 , 13001 , 10.401256 , 0 , 
 , 85672020 , 13729 , 10.983255999999999 , 0 , 
 , 85685700 , 13583 , 10.866888000000001 , 0 , 
 , 85699528 , 13622 , 10.897879999999999 , 0 , 
 , 85713600 , 14057 , 11.245744 , 0 , 
 , 85728340 , 14681 , 11.744888000000001 , 0 , 
 , 85742490 , 14078 , 11.262504000000002 , 0 , 
 , 85757250 , 14759 , 11.807912 , 0 , 
 , 85771210 , 13922 , 11.13796 , 0 , 
 , 85786248 , 14980 , 11.984624 , 0 , 
 , 85801000 , 14661 , 11.729184 , 0 , 
 , 85815298 , 14270 , 11.416032 , 0 , 
 , 85829758 , 14378 , 11.502647999999999 , 0 , 
 , 85844240 , 14384 , 11.507639999999999 , 0 , 
 , 85858948 , 14621 , 11.697032 , 0 , 
 , 85873590 , 14556 , 11.645095999999999 , 0 , 
 , 85887429 , 13595 , 10.87644 , 0 , 
 , 85901214 , 13877 , 11.102255999999999 , 0 , 
 , 85912850 , 11615 , 9.292648 , 0 , 
 , 85927810 , 14871 , 11.897512 , 0 , 
 , 85941738 , 13865 , 11.092559999999999 , 0 , 
 , 85950100 , 8357 , 6.685768 , 0 , 
 , 85961110 , 11005 , 8.80428 , 0 , 
 , 85976550 , 15379 , 12.303848 , 0 , 
 , 85991090 , 14455 , 11.564768 , 0 , 
 , 86005680 , 14554 , 11.643304 , 0 , 
 , 86019990 , 14217 , 11.374263999999998 , 0 , 
 , 86034550 , 14466 , 11.573488 , 0 , 
 , 86047890 , 13245 , 10.596440000000001 , 0 , 
 , 86062370 , 14398 , 11.518992 , 0 , 
 , 86076336 , 13856 , 11.084984 , 0 , 
 , 86090770 , 14379 , 11.503288000000001 , 0 , 
 , 86104778 , 13950 , 11.1604 , 0 , 
 , 86119610 , 14745 , 11.796072 , 0 , 
 , 86133560 , 13856 , 11.085208 , 0 , 
 , 86148560 , 14909 , 11.927688 , 0 , 
 , 86163180 , 14517 , 11.6136 , 0 , 
 , 86177770 , 14495 , 11.596512 , 0 , 
 , 86192270 , 14439 , 11.551504000000001 , 0 , 
 , 86206730 , 14396 , 11.517472 , 0 , 
 , 86220508 , 13690 , 10.952399999999999 , 0 , 
 , 86235410 , 14793 , 11.835104 , 0 , 
 , 86249929 , 14437 , 11.549752 , 0 , 
 , 86264364 , 14358 , 11.48668 , 0 , 
 , 86278818 , 14376 , 11.501592 , 0 , 
 , 86293300 , 14449 , 11.55944 , 0 , 
 , 86307688 , 14308 , 11.44684 , 0 , 
 , 86320680 , 12937 , 10.350208 , 0 , 
 , 86335070 , 14274 , 11.419704 , 0 , 
 , 86349990 , 14849 , 11.87932 , 0 , 
 , 86363690 , 13595 , 10.876464 , 0 , 
 , 86377430 , 13709 , 10.967848 , 0 , 
 , 86381559 , 4082 , 3.2660479999999996 , 0 , 
 , 86387870 , 6270 , 5.016368000000001 , 0 , 
 , 86393720 , 5771 , 4.617336 , 0 , 
 , 86407450 , 13588 , 10.870744 , 0 , 
 , 86412050 , 4572 , 3.657904 , 0 , 
 , 86427500 , 15362 , 12.290344 , 0 , 
 , 86441200 , 13674 , 10.939464 , 0 , 
 , 86454990 , 13705 , 10.964032 , 0 , 
 , 86468290 , 13218 , 10.574584000000002 , 0 , 
 , 86482220 , 13809 , 11.047352 , 0 , 
 , 86495988 , 13686 , 10.949216 , 0 , 
 , 86509798 , 13739 , 10.991704 , 0 , 
 , 86523300 , 13440 , 10.752040000000001 , 0 , 
 , 86537217 , 13862 , 11.089672 , 0 , 
 , 86550870 , 13556 , 10.845415999999998 , 0 , 
 , 86564740 , 13791 , 11.033208 , 0 , 
 , 86577870 , 13039 , 10.431344 , 0 , 
 , 86591188 , 13251 , 10.601464 , 0 , 
 , 86605070 , 13819 , 11.055272 , 0 , 
 , 86618150 , 13060 , 10.44804 , 0 , 
 , 86632050 , 13832 , 11.066336 , 0 , 
 , 86645448 , 13287 , 10.63032 , 0 , 
 , 86659277 , 13742 , 10.993647999999999 , 0 , 
 , 86672790 , 13420 , 10.736600000000001 , 0 , 
 , 86686158 , 13301 , 10.641584 , 0 , 
 , 86699578 , 13318 , 10.654791999999999 , 0 , 
 , 86713160 , 13556 , 10.845544 , 0 , 
 , 86726630 , 13380 , 10.70444 , 0 , 
 , 86739888 , 13167 , 10.534175999999999 , 0 , 
 , 86753480 , 13509 , 10.807488 , 0 , 
 , 86767170 , 13595 , 10.876040000000001 , 0 , 
 , 86780640 , 13407 , 10.726184 , 0 , 
 , 86794200 , 13432 , 10.745736 , 0 , 
 , 86807700 , 13448 , 10.7584 , 0 , 
 , 86821218 , 13406 , 10.725544 , 0 , 
 , 86834570 , 13275 , 10.620327999999999 , 0 , 
 , 86847590 , 12879 , 10.303432 , 0 , 
 , 86861210 , 13596 , 10.877104 , 0 , 
 , 86874640 , 13391 , 10.713496 , 0 , 
 , 86887697 , 13017 , 10.414007999999999 , 0 , 
 , 86901300 , 13521 , 10.816832 , 0 , 
 , 86914960 , 13572 , 10.858263999999998 , 0 , 
 , 86928710 , 13688 , 10.950784 , 0 , 
 , 86941940 , 13173 , 10.53872 , 0 , 
 , 86955590 , 13591 , 10.872959999999999 , 0 , 
 , 86969148 , 13489 , 10.791304 , 0 , 
 , 86982774 , 13613 , 10.890936 , 0 , 
 , 86996380 , 13551 , 10.841128000000001 , 0 , 
 , 87010850 , 14372 , 11.4982 , 0 , 
 , 87025648 , 14680 , 11.744639999999999 , 0 , 
 , 87040290 , 14571 , 11.657335999999999 , 0 , 
 , 87054720 , 14357 , 11.486016 , 0 , 
 , 87068890 , 14083 , 11.266928 , 0 , 
 , 87083200 , 14268 , 11.41512 , 0 , 
 , 87097390 , 14108 , 11.286896 , 0 , 
 , 87112130 , 14627 , 11.701784 , 0 , 
 , 87126358 , 14136 , 11.309048 , 0 , 
 , 87141010 , 14568 , 11.655048 , 0 , 
 , 87151430 , 10384 , 8.307544 , 0 , 
 , 87164550 , 13094 , 10.475487999999999 , 0 , 
 , 87179670 , 15021 , 12.017104 , 0 , 
 , 87194300 , 14551 , 11.640856 , 0 , 
 , 87208748 , 14341 , 11.473559999999999 , 0 , 
 , 87223240 , 14419 , 11.535736 , 0 , 
 , 87237098 , 13799 , 11.039848 , 0 , 
 , 87250130 , 12909 , 10.327343999999998 , 0 , 
 , 87264367 , 14004 , 11.203536 , 0 , 
 , 87278250 , 13843 , 11.074776 , 0 , 
 , 87292090 , 13758 , 11.00676 , 0 , 
