 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75661171 , 23325 , 18.660472000000002 , 411461 , 
 , 75681728 , 20559 , 16.447912 , 411461 , 
 , 75705287 , 23180 , 18.544072 , 411461 , 
 , 75726449 , 21177 , 16.941848 , 413551 , 
 , 75745665 , 19212 , 15.370168 , 417827 , 
 , 75768388 , 22359 , 17.887632 , 419033 , 
 , 75791668 , 23296 , 18.637264 , 419159 , 
 , 75814820 , 23144 , 18.515224 , 419168 , 
 , 75838261 , 23432 , 18.746176 , 419278 , 
 , 75861730 , 23471 , 18.777264 , 419278 , 
 , 75885086 , 23356 , 18.6848 , 419278 , 
 , 75908019 , 22935 , 18.354232 , 419278 , 
 , 75929916 , 21894 , 17.510192 , 420151 , 
 , 75952762 , 22852 , 18.281992 , 420186 , 
 , 75975729 , 22967 , 18.373672 , 420237 , 
 , 75998775 , 23046 , 18.436904 , 420237 , 
 , 76021418 , 22642 , 18.114288000000002 , 420299 , 
 , 76043999 , 22574 , 18.059544000000002 , 420432 , 
 , 76066067 , 22071 , 17.656888 , 420432 , 
 , 76088276 , 22207 , 17.765776000000002 , 420432 , 
 , 76109273 , 20998 , 16.79852 , 420998 , 
 , 76130264 , 20994 , 16.795568 , 420998 , 
 , 76152712 , 22445 , 17.956256 , 421130 , 
 , 76175577 , 22869 , 18.295360000000002 , 421237 , 
 , 76198341 , 22763 , 18.210616 , 421331 , 
 , 76221430 , 23094 , 18.475592 , 421331 , 
 , 76244324 , 22887 , 18.310304 , 421331 , 
 , 76267343 , 23004 , 18.403328000000002 , 421331 , 
 , 76290271 , 22933 , 18.346616 , 421331 , 
 , 76308629 , 17842 , 14.273935999999999 , 425497 , 
 , 76330660 , 22346 , 17.877224 , 426583 , 
 , 76352525 , 21864 , 17.491912 , 426583 , 
 , 76375158 , 22611 , 18.089176 , 426583 , 
 , 76398590 , 23433 , 18.74668 , 426583 , 
 , 76419916 , 21319 , 17.055424 , 426583 , 
 , 76440586 , 20676 , 16.54132 , 426583 , 
 , 76461191 , 20593 , 16.474656 , 426583 , 
 , 76482557 , 21356 , 17.085463999999998 , 426583 , 
 , 76504045 , 21493 , 17.194456 , 426583 , 
 , 76525980 , 21924 , 17.539944 , 426583 , 
 , 76549049 , 23084 , 18.467624 , 426583 , 
 , 76571645 , 22590 , 18.07264 , 426583 , 
 , 76595059 , 23414 , 18.731328 , 426583 , 
 , 76618270 , 23205 , 18.564304 , 426583 , 
 , 76641293 , 23033 , 18.426632 , 426583 , 
 , 76663859 , 22558 , 18.046424 , 426583 , 
 , 76686469 , 22549 , 18.039376 , 426583 , 
 , 76708331 , 21930 , 17.544648000000002 , 426598 , 
 , 76728742 , 20411 , 16.329168 , 426598 , 
 , 76749627 , 20888 , 16.710472000000003 , 426598 , 
 , 76770218 , 20595 , 16.476191999999998 , 427465 , 
 , 76792261 , 21682 , 17.346256 , 427465 , 
 , 76815590 , 23350 , 18.680512 , 427465 , 
 , 76839473 , 23504 , 18.80332 , 427465 , 
 , 76862977 , 23505 , 18.804664 , 427465 , 
 , 76886418 , 23440 , 18.752367999999997 , 427465 , 
 , 76910041 , 23614 , 18.891408 , 427465 , 
 , 76933661 , 23619 , 18.895504000000003 , 427465 , 
 , 76957042 , 23389 , 18.711344 , 427465 , 
 , 76980465 , 23415 , 18.732776 , 427465 , 
 , 77004080 , 23628 , 18.902696 , 427465 , 
 , 77027849 , 23388 , 18.710608 , 427465 , 
 , 77051452 , 23604 , 18.883456 , 427465 , 
 , 77075035 , 23580 , 18.864544000000002 , 427465 , 
 , 77098295 , 23256 , 18.605096 , 427465 , 
 , 77121958 , 23665 , 18.932288 , 427465 , 
 , 77145384 , 23427 , 18.742296 , 427465 , 
 , 77168823 , 23438 , 18.751103999999998 , 427601 , 
 , 77192339 , 23510 , 18.808184 , 427601 , 
 , 77215907 , 23571 , 18.85696 , 427601 , 
 , 77238874 , 22968 , 18.374536 , 427601 , 
 , 77261214 , 22339 , 17.871712 , 428143 , 
 , 77274118 , 12904 , 10.323951999999998 , 437667 , 
 , 77296691 , 22574 , 18.059248 , 437667 , 
 , 77317147 , 20448 , 16.358696 , 439925 , 
 , 77339490 , 22358 , 17.886632000000002 , 440316 , 
 , 77362211 , 22729 , 18.183776 , 440438 , 
 , 77384586 , 22359 , 17.887312 , 441617 , 
 , 77406912 , 22319 , 17.855672 , 442820 , 
 , 77430293 , 23383 , 18.706632000000003 , 442865 , 
 , 77453738 , 23443 , 18.75468 , 442865 , 
 , 77477240 , 23501 , 18.80116 , 442865 , 
 , 77500814 , 23580 , 18.864496 , 442865 , 
 , 77524247 , 23431 , 18.745048 , 442865 , 
 , 77547887 , 23641 , 18.913096000000003 , 442865 , 
 , 77571449 , 23563 , 18.850912 , 442865 , 
 , 77595058 , 23614 , 18.891560000000002 , 442865 , 
 , 77618273 , 23208 , 18.566648 , 442865 , 
 , 77641963 , 23690 , 18.952776 , 442865 , 
 , 77665334 , 23373 , 18.698832 , 442865 , 
 , 77688836 , 23514 , 18.811263999999998 , 442865 , 
 , 77712412 , 23568 , 18.854896 , 442865 , 
 , 77735861 , 23449 , 18.759439999999998 , 442865 , 
 , 77759468 , 23607 , 18.885672 , 442865 , 
 , 77783144 , 23666 , 18.932992 , 442865 , 
 , 77806859 , 23724 , 18.979288 , 442865 , 
 , 77829877 , 23011 , 18.409367999999997 , 442865 , 
 , 77852894 , 23034 , 18.427568 , 442865 , 
 , 77876308 , 23024 , 18.419936 , 442865 , 
 , 77898758 , 22449 , 17.959944 , 442865 , 
 , 77921422 , 22664 , 18.131632 , 442865 , 
 , 77943898 , 22476 , 17.981223999999997 , 442865 , 
 , 77966808 , 22909 , 18.327648 , 442865 , 
 , 77989754 , 22941 , 18.353016 , 442865 , 
 , 78013348 , 23598 , 18.878687999999997 , 442865 , 
 , 78037094 , 23743 , 18.994992 , 442865 , 
 , 78061076 , 23712 , 18.969872 , 442865 , 
 , 78084350 , 23543 , 18.834968 , 442865 , 
 , 78108036 , 23686 , 18.948856 , 442918 , 
 , 78131850 , 23813 , 19.050528 , 442918 , 
 , 78155649 , 23798 , 19.038928 , 442918 , 
 , 78179462 , 23806 , 19.04552 , 442918 , 
 , 78203210 , 23755 , 19.004576 , 442918 , 
 , 78226915 , 23704 , 18.96388 , 442918 , 
 , 78250634 , 23719 , 18.975728 , 442918 , 
 , 78274333 , 23700 , 18.960031999999998 , 442918 , 
 , 78297676 , 23341 , 18.67344 , 442918 , 
 , 78320771 , 23097 , 18.478104 , 442918 , 
 , 78344395 , 23620 , 18.896664 , 442918 , 
 , 78368028 , 23633 , 18.906456 , 442918 , 
 , 78391554 , 23525 , 18.82008 , 442918 , 
 , 78415317 , 23764 , 19.011592 , 442918 , 
 , 78438968 , 23648 , 18.919040000000003 , 442918 , 
 , 78462684 , 23717 , 18.974128 , 442918 , 
 , 78486015 , 23333 , 18.666792 , 442918 , 
 , 78509264 , 23248 , 18.598808000000002 , 442918 , 
 , 78531867 , 22605 , 18.084352 , 442918 , 
 , 78554344 , 22476 , 17.981128000000002 , 442918 , 
 , 78576570 , 22224 , 17.779743999999997 , 442937 , 
 , 78599126 , 22557 , 18.045808 , 442937 , 
 , 78621916 , 22452 , 17.962168000000002 , 442937 , 
 , 78644988 , 23059 , 18.447784 , 442937 , 
 , 78667962 , 22974 , 18.379824 , 442937 , 
 , 78691047 , 23084 , 18.467664 , 442937 , 
 , 78713989 , 22942 , 18.354015999999998 , 442937 , 
 , 78737055 , 23082 , 18.465664 , 442937 , 
 , 78760203 , 22776 , 18.221207999999997 , 442937 , 
 , 78783136 , 22933 , 18.346528 , 442937 , 
 , 78806367 , 23231 , 18.584984 , 442937 , 
 , 78829907 , 23538 , 18.830624 , 442937 , 
 , 78853503 , 23594 , 18.875496 , 442937 , 
 , 78877049 , 23557 , 18.845672 , 442937 , 
 , 78900687 , 23638 , 18.91072 , 442937 , 
 , 78924216 , 23529 , 18.82384 , 442937 , 
 , 78947827 , 23601 , 18.881488 , 442937 , 
 , 78971443 , 23624 , 18.899919999999998 , 442937 , 
 , 78995098 , 23644 , 18.915544 , 442937 , 
 , 79018537 , 23441 , 18.753072 , 442937 , 
 , 79039997 , 21451 , 17.161008000000002 , 442937 , 
 , 79062941 , 22946 , 18.356991999999998 , 442937 , 
 , 79086312 , 23385 , 18.708616000000003 , 442937 , 
 , 79109652 , 23321 , 18.656903999999997 , 442937 , 
 , 79132742 , 23096 , 18.477576000000003 , 442937 , 
 , 79155369 , 22636 , 18.108952000000002 , 442937 , 
 , 79178042 , 22674 , 18.13976 , 442937 , 
 , 79200731 , 22687 , 18.150144 , 442937 , 
 , 79223630 , 22899 , 18.319712 , 442937 , 
 , 79246460 , 22829 , 18.263944 , 442937 , 
 , 79269986 , 23518 , 18.814552 , 442937 , 
 , 79293559 , 23580 , 18.864 , 442937 , 
 , 79316984 , 23426 , 18.741383999999996 , 442937 , 
 , 79340466 , 23474 , 18.779808 , 442937 , 
 , 79364048 , 23580 , 18.864504 , 442937 , 
 , 79387732 , 23691 , 18.953319999999998 , 442937 , 
 , 79411434 , 23706 , 18.9648 , 442937 , 
 , 79435079 , 23626 , 18.900968000000002 , 442937 , 
 , 79458498 , 23425 , 18.740408 , 442937 , 
 , 79482046 , 23556 , 18.844936 , 442937 , 
 , 79505634 , 23588 , 18.870984 , 442937 , 
 , 79528582 , 22947 , 18.357792 , 442955 , 
 , 79552121 , 23539 , 18.831552 , 442955 , 
 , 79575669 , 23553 , 18.843048 , 442955 , 
 , 79599231 , 23545 , 18.836544 , 442955 , 
 , 79622856 , 23634 , 18.90784 , 442955 , 
 , 79646457 , 23613 , 18.890432 , 442955 , 
 , 79670424 , 23578 , 18.862568 , 442955 , 
 , 79694026 , 23601 , 18.881272 , 442955 , 
 , 79717637 , 23609 , 18.887511999999997 , 442955 , 
 , 79740864 , 23228 , 18.582768 , 442955 , 
 , 79764057 , 23213 , 18.570816 , 442955 , 
 , 79786754 , 22337 , 17.870312000000002 , 442955 , 
 , 79809333 , 22563 , 18.0504 , 442955 , 
 , 79831988 , 22661 , 18.1292 , 442955 , 
 , 79854953 , 22963 , 18.3708 , 442955 , 
 , 79877818 , 22865 , 18.292016 , 442955 , 
 , 79896852 , 19043 , 15.234536 , 442955 , 
 , 79919756 , 22540 , 18.032032 , 448576 , 
 , 79943292 , 23558 , 18.847 , 448576 , 
 , 79966806 , 23501 , 18.801536 , 448576 , 
 , 79990431 , 23632 , 18.905728 , 448576 , 
 , 80014048 , 23603 , 18.882704 , 448576 , 
 , 80037444 , 23409 , 18.727488 , 448576 , 
 , 80060925 , 23461 , 18.769144 , 448576 , 
 , 80084508 , 23583 , 18.866623999999998 , 448576 , 
 , 80108130 , 23637 , 18.910304 , 448576 , 
 , 80131536 , 23390 , 18.712408 , 448576 , 
 , 80154877 , 23345 , 18.6764 , 448576 , 
 , 80178161 , 23291 , 18.632976 , 448576 , 
 , 80201579 , 23418 , 18.734752 , 448576 , 
 , 80225487 , 23544 , 18.8358 , 448576 , 
 , 80249394 , 23524 , 18.819536 , 448576 , 
 , 80272780 , 23384 , 18.707696 , 448576 , 
 , 80296260 , 23479 , 18.78392 , 448576 , 
 , 80319637 , 23377 , 18.701856 , 448576 , 
 , 80343089 , 23451 , 18.760936 , 448576 , 
 , 80366153 , 23078 , 18.462880000000002 , 448576 , 
 , 80389077 , 22927 , 18.34204 , 448576 , 
 , 80411806 , 22374 , 17.89988 , 448668 , 
 , 80434322 , 22516 , 18.013568 , 448668 , 
 , 80456477 , 22146 , 17.717247999999998 , 448668 , 
 , 80477125 , 20660 , 16.528608 , 448668 , 
 , 80497844 , 20382 , 16.306096 , 448668 , 
 , 80518314 , 20477 , 16.382224 , 448668 , 
 , 80539085 , 20783 , 16.626536 , 448668 , 
 , 80559208 , 20123 , 16.098848 , 448668 , 
 , 80580114 , 20575 , 16.460552 , 448668 , 
 , 80600793 , 20667 , 16.533856 , 448668 , 
 , 80621311 , 20525 , 16.420672 , 448668 , 
 , 80642215 , 20895 , 16.716776000000003 , 448668 , 
 , 80662851 , 20637 , 16.510295999999997 , 448668 , 
 , 80683660 , 20808 , 16.646432 , 448668 , 
 , 80704186 , 20524 , 16.419808 , 448668 , 
 , 80724838 , 20651 , 16.5212 , 448668 , 
 , 80744788 , 19952 , 15.96204 , 448668 , 
 , 80765316 , 20532 , 16.426304000000002 , 448668 , 
 , 80786139 , 20820 , 16.656616000000003 , 448668 , 
 , 80806758 , 20616 , 16.492888 , 448668 , 
 , 80827549 , 20794 , 16.635344 , 448668 , 
 , 80848333 , 20783 , 16.626815999999998 , 448668 , 
 , 80868947 , 20607 , 16.486216 , 448668 , 
 , 80890004 , 20736 , 16.5888 , 448668 , 
 , 80910529 , 20526 , 16.42116 , 448668 , 
 , 80931064 , 20536 , 16.429144 , 448668 , 
 , 80953276 , 22202 , 17.762135999999998 , 448668 , 
 , 80975863 , 22588 , 18.070696 , 448668 , 
 , 80998428 , 22561 , 18.049272000000002 , 448668 , 
 , 81021118 , 22690 , 18.152504 , 448668 , 
 , 81043943 , 22824 , 18.259792 , 448668 , 
 , 81058198 , 14255 , 11.40412 , 457320 , 
 , 81081479 , 23280 , 18.624032 , 457320 , 
 , 81097345 , 15865 , 12.692440000000001 , 464956 , 
 , 81112143 , 14798 , 11.839103999999999 , 473568 , 
 , 81135447 , 23306 , 18.645008 , 473568 , 
 , 81151092 , 15643 , 12.514856 , 481396 , 
 , 81168248 , 17155 , 13.72408 , 487739 , 
 , 81188178 , 19929 , 15.943904 , 491292 , 
 , 81208211 , 20032 , 16.026104 , 494764 , 
 , 81231605 , 23393 , 18.715104 , 494764 , 
 , 81254975 , 23369 , 18.695848 , 494764 , 
 , 81278230 , 23254 , 18.603384 , 494764 , 
 , 81301335 , 23117 , 18.493632 , 494771 , 
 , 81324172 , 22820 , 18.25632 , 495358 , 
 , 81347430 , 23264 , 18.61148 , 495358 , 
 , 81370800 , 23369 , 18.695768 , 495358 , 
 , 81394269 , 23467 , 18.773768 , 495358 , 
 , 81417592 , 23324 , 18.659256000000003 , 495358 , 
 , 81440965 , 23373 , 18.699032 , 495358 , 
 , 81464353 , 23389 , 18.711216 , 495358 , 
 , 81487039 , 22696 , 18.157456 , 495358 , 
 , 81510035 , 22984 , 18.3876 , 495358 , 
 , 81532980 , 22948 , 18.358544000000002 , 495358 , 
 , 81555430 , 22446 , 17.956928 , 495358 , 
 , 81577960 , 22528 , 18.023024 , 495358 , 
 , 81600534 , 22574 , 18.059576 , 495358 , 
 , 81623302 , 22769 , 18.215216 , 495358 , 
 , 81646095 , 22793 , 18.234432 , 495358 , 
 , 81669463 , 23368 , 18.694624 , 495358 , 
 , 81692756 , 23290 , 18.632536 , 495403 , 
 , 81716272 , 23516 , 18.81336 , 495403 , 
 , 81739591 , 23318 , 18.65516 , 495403 , 
 , 81762519 , 22936 , 18.349567999999998 , 495403 , 
 , 81785690 , 23162 , 18.529975999999998 , 495403 , 
 , 81809052 , 23370 , 18.696496 , 495403 , 
 , 81832486 , 23424 , 18.739944 , 495403 , 
 , 81855936 , 23470 , 18.77648 , 495403 , 
 , 81879789 , 23462 , 18.77028 , 495403 , 
 , 81903217 , 23422 , 18.737976 , 495403 , 
 , 81926635 , 23433 , 18.746584 , 495403 , 
 , 81950131 , 23480 , 18.784568 , 495403 , 
 , 81973648 , 23516 , 18.813504000000002 , 495403 , 
 , 81997099 , 23451 , 18.760944 , 495403 , 
 , 82020593 , 23493 , 18.794408 , 495403 , 
 , 82043938 , 23345 , 18.676784 , 495403 , 
 , 82067428 , 23490 , 18.792088 , 495403 , 
 , 82090983 , 23555 , 18.8442 , 495403 , 
 , 82114372 , 23405 , 18.724207999999997 , 495403 , 
 , 82136504 , 22118 , 17.694856 , 495403 , 
 , 82159462 , 22964 , 18.371903999999997 , 495403 , 
 , 82181944 , 22474 , 17.979392 , 495403 , 
 , 82204576 , 22632 , 18.106232 , 495403 , 
 , 82227154 , 22577 , 18.061743999999997 , 495403 , 
 , 82250054 , 22899 , 18.319816 , 495403 , 
 , 82272830 , 22776 , 18.221288 , 495403 , 
 , 82296331 , 23520 , 18.816472 , 495403 , 
 , 82320239 , 23539 , 18.83164 , 495403 , 
 , 82343633 , 23382 , 18.706176 , 495403 , 
 , 82367142 , 23523 , 18.818448 , 495403 , 
 , 82390508 , 23351 , 18.680799999999998 , 495403 , 
 , 82414022 , 23464 , 18.771383999999998 , 495403 , 
 , 82437704 , 23357 , 18.685808 , 495403 , 
 , 82461046 , 23347 , 18.678096 , 495403 , 
 , 82484464 , 23433 , 18.746903999999997 , 495403 , 
 , 82507931 , 23468 , 18.774776000000003 , 495403 , 
 , 82531848 , 23532 , 18.825975999999997 , 495403 , 
 , 82555402 , 23554 , 18.843312 , 495403 , 
 , 82578942 , 23540 , 18.832728 , 495403 , 
 , 82602519 , 23594 , 18.87564 , 495403 , 
 , 82625803 , 23283 , 18.627048 , 495556 , 
 , 82649678 , 23505 , 18.804080000000003 , 495556 , 
 , 82673039 , 23357 , 18.68588 , 495556 , 
 , 82696062 , 23022 , 18.418208 , 495556 , 
 , 82719354 , 23291 , 18.633504000000002 , 495556 , 
 , 82742625 , 23263 , 18.610784 , 495556 , 
 , 82765698 , 23082 , 18.466296 , 495556 , 
 , 82788621 , 22924 , 18.339408 , 495556 , 
 , 82811167 , 22545 , 18.036472 , 495556 , 
 , 82833397 , 22233 , 17.786472 , 495556 , 
 , 82856475 , 22708 , 18.166896 , 495556 , 
 , 82879328 , 22868 , 18.294672 , 495556 , 
 , 82902315 , 22971 , 18.377152 , 495556 , 
 , 82925319 , 23004 , 18.403544 , 495556 , 
 , 82948741 , 23421 , 18.737223999999998 , 495556 , 
 , 82972099 , 23358 , 18.686512 , 495556 , 
 , 82994715 , 22623 , 18.098984 , 495556 , 
 , 83017457 , 22749 , 18.19944 , 497007 , 
 , 83035890 , 18423 , 14.738567999999999 , 502028 , 
 , 83058209 , 22314 , 17.851392 , 503169 , 
 , 83080889 , 22692 , 18.153632 , 503875 , 
 , 83100972 , 20079 , 16.06352 , 506329 , 
 , 83122868 , 21894 , 17.515712 , 507709 , 
 , 83143623 , 20759 , 16.607768 , 509574 , 
 , 83165264 , 21631 , 17.305408 , 511911 , 
 , 83188535 , 23270 , 18.616576000000002 , 511928 , 
 , 83211807 , 23269 , 18.615768 , 511928 , 
 , 83235219 , 23412 , 18.730008 , 511928 , 
 , 83258434 , 23214 , 18.571887999999998 , 511928 , 
 , 83281004 , 22579 , 18.063423999999998 , 511928 , 
 , 83303297 , 22283 , 17.82716 , 512604 , 
 , 83325023 , 21726 , 17.381488 , 512680 , 
 , 83348244 , 23219 , 18.575680000000002 , 512680 , 
 , 83371178 , 22935 , 18.348 , 512713 , 
 , 83393676 , 22499 , 17.999584 , 512792 , 
 , 83413849 , 20186 , 16.149456 , 512792 , 
 , 83434487 , 20639 , 16.511568 , 512792 , 
 , 83455849 , 21018 , 16.81512 , 513389 , 
 , 83477594 , 21756 , 17.405136 , 513389 , 
 , 83499671 , 22071 , 17.656896 , 513529 , 
 , 83520336 , 20667 , 16.534032 , 513531 , 
 , 83543359 , 23016 , 18.413256 , 513531 , 
 , 83566419 , 23059 , 18.447536 , 513531 , 
 , 83588659 , 22237 , 17.789808 , 514318 , 
 , 83611647 , 22989 , 18.391736 , 514318 , 
 , 83634955 , 22946 , 18.357232 , 514318 , 
 , 83657960 , 23006 , 18.405376 , 514318 , 
 , 83680947 , 22989 , 18.391527999999997 , 514318 , 
 , 83704019 , 23069 , 18.455512 , 514318 , 
 , 83727029 , 23012 , 18.410112 , 514318 , 
 , 83750079 , 23050 , 18.440016 , 514318 , 
 , 83773183 , 23099 , 18.479423999999998 , 514318 , 
 , 83796204 , 23025 , 18.420184000000003 , 514318 , 
 , 83819150 , 22943 , 18.354848 , 514318 , 
 , 83842054 , 22902 , 18.322152 , 514318 , 
 , 83864975 , 22922 , 18.337752000000002 , 514318 , 
 , 83888347 , 23376 , 18.701096 , 514318 , 
 , 83911737 , 23389 , 18.711527999999998 , 514318 , 
 , 83935150 , 23401 , 18.721032 , 514318 , 
 , 83958497 , 23365 , 18.692696 , 514318 , 
 , 83981522 , 23012 , 18.409944 , 514394 , 
 , 84004297 , 22785 , 18.228288 , 514394 , 
 , 84026798 , 22485 , 17.988112 , 514394 , 
 , 84048958 , 22158 , 17.727128 , 514763 , 
 , 84070090 , 21132 , 16.906304 , 516254 , 
 , 84089341 , 19250 , 15.400768 , 519550 , 
 , 84108446 , 19114 , 15.291624 , 522069 , 
 , 84130082 , 21635 , 17.30824 , 525253 , 
 , 84153974 , 23511 , 18.808984 , 525253 , 
 , 84177502 , 23541 , 18.83296 , 525253 , 
 , 84200860 , 23350 , 18.68064 , 525253 , 
 , 84224335 , 23474 , 18.779656 , 525253 , 
 , 84247375 , 23045 , 18.436 , 525253 , 
 , 84270811 , 23431 , 18.745008000000002 , 525253 , 
 , 84294257 , 23452 , 18.762368 , 525253 , 
 , 84317213 , 22954 , 18.363512 , 525253 , 
 , 84340503 , 23295 , 18.636671999999997 , 525253 , 
 , 84363706 , 23206 , 18.565256 , 525253 , 
 , 84387544 , 23454 , 18.763240000000003 , 525253 , 
 , 84410718 , 23174 , 18.5394 , 525253 , 
 , 84434054 , 23335 , 18.668552 , 525324 , 
 , 84457363 , 23309 , 18.647304 , 525324 , 
 , 84480382 , 23019 , 18.415671999999997 , 525324 , 
 , 84503598 , 23217 , 18.573784 , 525324 , 
 , 84526642 , 23043 , 18.43448 , 525324 , 
 , 84549822 , 23180 , 18.544368 , 525324 , 
 , 84572908 , 23099 , 18.479400000000002 , 525324 , 
 , 84596182 , 23261 , 18.608904 , 525324 , 
 , 84618805 , 22620 , 18.09648 , 525324 , 
 , 84639841 , 21048 , 16.838936 , 525324 , 
 , 84660965 , 21129 , 16.903423999999998 , 525324 , 
 , 84683588 , 22272 , 17.818008000000003 , 525324 , 
 , 84706005 , 22417 , 17.934136 , 525324 , 
 , 84729166 , 22799 , 18.239464 , 525324 , 
 , 84752215 , 23048 , 18.438936 , 525324 , 
 , 84775292 , 23064 , 18.451464 , 525324 , 
 , 84798393 , 23112 , 18.490392 , 525324 , 
 , 84821633 , 23229 , 18.583704 , 525324 , 
 , 84844880 , 23252 , 18.601984 , 525324 , 
 , 84868032 , 23160 , 18.52836 , 525324 , 
 , 84891217 , 23173 , 18.538576000000003 , 525361 , 
 , 84914588 , 23380 , 18.70456 , 525361 , 
 , 84937965 , 23367 , 18.694136 , 525361 , 
 , 84961239 , 23283 , 18.626632 , 525361 , 
 , 84984593 , 23347 , 18.678056 , 525361 , 
 , 85007802 , 23215 , 18.572560000000003 , 525361 , 
 , 85031181 , 23371 , 18.6968 , 525361 , 
 , 85054437 , 23259 , 18.60744 , 525361 , 
 , 85077697 , 23251 , 18.601392 , 525361 , 
 , 85101030 , 23346 , 18.677008 , 525361 , 
 , 85124030 , 23001 , 18.400824 , 525361 , 
 , 85146748 , 22718 , 18.174416 , 525361 , 
 , 85169506 , 22757 , 18.206104 , 525361 , 
 , 85192164 , 22653 , 18.122536 , 525361 , 
 , 85214788 , 22628 , 18.102656 , 525361 , 
 , 85237026 , 22229 , 17.783759999999997 , 525361 , 
 , 85258794 , 21775 , 17.420560000000002 , 525361 , 
 , 85280520 , 21722 , 17.377959999999998 , 525361 , 
 , 85302300 , 21789 , 17.431576 , 525361 , 
 , 85324297 , 21983 , 17.586936 , 525361 , 
 , 85346516 , 22213 , 17.770896 , 525386 , 
 , 85369399 , 22899 , 18.319200000000002 , 525386 , 
 , 85392232 , 22485 , 17.98872 , 525386 , 
 , 85415472 , 22872 , 18.298168 , 525386 , 
 , 85438120 , 22639 , 18.111568 , 525386 , 
 , 85461213 , 23083 , 18.467176 , 525386 , 
 , 85484255 , 23065 , 18.452192 , 525386 , 
 , 85507476 , 23203 , 18.562896000000002 , 525386 , 
 , 85530487 , 23027 , 18.421632000000002 , 525386 , 
 , 85553835 , 22986 , 18.389191999999998 , 525386 , 
 , 85577129 , 23291 , 18.63324 , 525386 , 
 , 85600431 , 23293 , 18.635184000000002 , 525386 , 
 , 85623909 , 23476 , 18.7808 , 525386 , 
 , 85647224 , 23322 , 18.657608 , 525386 , 
 , 85669357 , 22132 , 17.706344 , 525386 , 
 , 85692727 , 23357 , 18.685704 , 525386 , 
 , 85716138 , 23436 , 18.749136 , 525386 , 
 , 85739989 , 23462 , 18.770152 , 525386 , 
 , 85763480 , 23491 , 18.793152 , 525386 , 
 , 85787001 , 23530 , 18.824024 , 525386 , 
 , 85810416 , 23404 , 18.723496 , 525430 , 
 , 85833725 , 23310 , 18.648536 , 525430 , 
 , 85856203 , 22477 , 17.982216 , 525430 , 
 , 85878380 , 22189 , 17.751624 , 525471 , 
 , 85900603 , 22210 , 17.768112000000002 , 525509 , 
 , 85922433 , 21829 , 17.4638 , 525509 , 
 , 85944874 , 22445 , 17.956624 , 525509 , 
 , 85967616 , 22738 , 18.190576 , 525509 , 
 , 85990594 , 22979 , 18.383648 , 525509 , 
 , 86013407 , 22812 , 18.250272000000002 , 525509 , 
 , 86036441 , 23032 , 18.425776000000003 , 525509 , 
 , 86059391 , 22962 , 18.36964 , 525509 , 
 , 86082598 , 23196 , 18.55704 , 525509 , 
 , 86106083 , 23474 , 18.779624 , 525509 , 
 , 86129437 , 23361 , 18.688936 , 525509 , 
 , 86152966 , 23529 , 18.823896 , 525509 , 
 , 86176459 , 23492 , 18.794207999999998 , 525509 , 
 , 86199911 , 23453 , 18.762664 , 525509 , 
 , 86223462 , 23544 , 18.835824 , 525509 , 
 , 86247024 , 23568 , 18.854952 , 525509 , 
 , 86270636 , 23610 , 18.888351999999998 , 525509 , 
 , 86294230 , 23594 , 18.875552 , 525509 , 
 , 86317914 , 23683 , 18.946928 , 525509 , 
 , 86340478 , 22576 , 18.061312 , 526512 , 
 , 86363000 , 22509 , 18.007384 , 527707 , 
 , 86386212 , 23213 , 18.570936000000003 , 527737 , 
 , 86409230 , 23019 , 18.415576 , 527737 , 
 , 86431271 , 22040 , 17.632552 , 527737 , 
 , 86454185 , 22914 , 18.331304 , 527737 , 
 , 86476574 , 22391 , 17.91288 , 527737 , 
 , 86498736 , 22162 , 17.730232 , 527737 , 
 , 86520915 , 22177 , 17.742256 , 527737 , 
 , 86542965 , 22061 , 17.649 , 527737 , 
 , 86565489 , 22164 , 17.731448 , 527737 , 
 , 86588136 , 22660 , 18.128456 , 527737 , 
 , 86611941 , 23437 , 18.750128 , 527737 , 
 , 86635669 , 23346 , 18.677264 , 527737 , 
 , 86658899 , 23231 , 18.585576 , 527737 , 
 , 86682178 , 23277 , 18.621632 , 527737 , 
 , 86705484 , 23298 , 18.638568 , 527737 , 
 , 86728385 , 22915 , 18.332344000000003 , 527737 , 
 , 86751171 , 22800 , 18.240072 , 527737 , 
 , 86774283 , 23108 , 18.486616 , 527737 , 
 , 86797394 , 23097 , 18.477768 , 527737 , 
 , 86820363 , 22972 , 18.377768 , 527737 , 
 , 86843190 , 22826 , 18.261504000000002 , 527737 , 
 , 86866357 , 23166 , 18.533279999999998 , 527737 , 
 , 86889549 , 23187 , 18.550272 , 527737 , 
 , 86912704 , 23153 , 18.52316 , 527737 , 
 , 86935862 , 23168 , 18.534831999999998 , 527737 , 
 , 86959075 , 23212 , 18.569984 , 527737 , 
 , 86982137 , 23069 , 18.455632 , 527737 , 
 , 87005334 , 23184 , 18.547632 , 527737 , 
 , 87028602 , 23263 , 18.610488 , 527737 , 
 , 87051890 , 23286 , 18.629088 , 527737 , 
 , 87074923 , 23050 , 18.44056 , 527737 , 
 , 87097430 , 22490 , 17.992248 , 527737 , 
 , 87119857 , 22430 , 17.944776 , 527737 , 
