 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,52988738,20771,16.61724,3796078, 
 ,53013755,20318,16.2548,3799694, 
 ,53038782,20035,16.028008,3803491, 
 ,53064005,20479,16.383328,3807217, 
 ,53089728,20710,16.568704,3810537, 
 ,53116010,20714,16.571544,3813369, 
 ,53142632,21387,17.110032,3816507, 
 ,53169221,21265,17.012792,3819010, 
 ,53196141,21464,17.171584,3821397, 
 ,53222378,20732,16.586232,3824303, 
 ,53248619,21016,16.813176,3827519, 
 ,53274813,21021,16.817256,3830423, 
 ,53300740,20857,16.686336,3833853, 
 ,53327296,21074,16.859928,3836743, 
 ,53350266,21194,16.955328,3839277, 
 ,53379716,20710,16.568288,3842810, 
 ,53406218,21320,17.056304,3845519, 
 ,53433949,21712,17.370288,3847324, 
 ,53460836,21382,17.10612,3848966, 
 ,53487208,21182,16.945912,3850756, 
 ,53513324,20878,16.702848,3852986, 
 ,53539345,20980,16.784392,3855287, 
 ,53565834,21167,16.93368,3857863, 
 ,53592469,21399,17.119808,3860501, 
 ,53619263,21571,17.257552,3862906, 
 ,53645313,20956,16.764848,3865960, 
 ,53671610,20963,16.770464,3868935, 
 ,53697206,20608,16.486728,3872274, 
 ,53723551,21136,16.909416,3875098, 
 ,53749916,21231,16.985168,3877822, 
 ,53775402,21548,17.23896,3880125, 
 ,53803086,21235,16.988616,3882767, 
 ,53828640,20678,16.542488,3886272, 
 ,53855017,21136,16.909264,3889265, 
 ,53880510,20622,16.497768,3892697, 
 ,53906687,21051,16.84092,3895746, 
 ,53932693,20905,16.724448,3898924, 
 ,53958221,20742,16.593632,3902358, 
 ,53984710,21251,17.001416,3904954, 
 ,54010676,20962,16.770272,3907683, 
 ,54037540,21663,17.330912,3908859, 
 ,54064204,21597,17.27772,3910118, 
 ,54090233,21018,16.8148,3912133, 
 ,54116209,21024,16.819408,3914354, 
 ,54142496,21318,17.054592,3916944, 
 ,54168821,21432,17.146024,3919403, 
 ,54195737,21674,17.339816,3921609, 
 ,54227488,20758,16.606872,3924543, 
 ,54254229,21525,17.22056,3926893, 
 ,54280997,21492,17.194064,3929066, 
 ,54307193,21259,17.00736,3931971, 
 ,54333035,21194,16.955592,3934649, 
 ,54359197,21308,17.046976,3937354, 
 ,54385586,21335,17.068712,3939996, 
 ,54412046,21332,17.06624,3942772, 
 ,54438902,21569,17.25556,3945181, 
 ,54465703,21629,17.303232,3947497, 
 ,54492364,21585,17.268352,3949883, 
 ,54519019,21319,17.0552,3952394, 
 ,54545567,20721,16.577304,3955105, 
 ,54572870,21671,17.3372,3956955, 
 ,54594492,21779,17.4238,3958114, 
 ,54627088,21771,17.41696,3959052, 
 ,54653626,21705,17.364104,3960071, 
 ,54680703,21999,17.599608,3960881, 
 ,54706767,21342,17.07364,3962900, 
 ,54746050,19500,15.600792,3969102, 
 ,54774512,21472,17.177872,3971123, 
 ,54801283,21743,17.39492,3973288, 
 ,54828286,22017,17.61436,3975147, 
 ,54855663,22226,17.781472,3976661, 
 ,54883252,22461,17.969192,3977896, 
 ,54910357,22037,17.629784,3979600, 
 ,54936943,21610,17.288376,3981711, 
 ,54964254,22266,17.813368,3983193, 
 ,54990498,21443,17.15448,3985728, 
 ,55017130,20722,16.577624,3988069, 
 ,55044082,22029,17.6236,3991004, 
 ,55071147,21934,17.54772,3992988, 
 ,55097862,21552,17.241664,3995204, 
 ,55124311,21198,16.958448,3998104, 
 ,55150105,20838,16.67116,4001156, 
 ,55176400,21131,16.90492,4003268, 
 ,55202841,21270,17.016344,4004728, 
 ,55229033,20842,16.674264,4006649, 
 ,55255927,21580,17.264432,4008177, 
 ,55282800,21243,16.994616,4010009, 
 ,55309382,21460,17.168616,4012999, 
 ,55335939,21642,17.31372,4015267, 
 ,55363037,22100,17.68012,4017110, 
 ,55389827,21634,17.307368,4019369, 
 ,55415943,21347,17.078248,4022104, 
 ,55442074,21267,17.013768,4024904, 
 ,55468808,21669,17.335944,4027181, 
 ,55495174,21460,17.168656,4029722, 
 ,55521599,21369,17.095448,4032416, 
 ,55547317,20980,16.784152,4035563, 
 ,55573318,21159,16.927224,4038472, 
 ,55598944,20964,16.771816,4041597, 
 ,55624768,21296,17.0368,4044454, 
 ,55651144,21442,17.154352,4047252, 
 ,55678093,22185,17.748368,4048892, 
 ,55706013,22687,18.149736,4050097, 
 ,55732638,21837,17.469792,4051709, 
 ,55760120,22602,18.081728,4052423, 
 ,55787849,22467,17.974192,4052561, 
 ,55814140,21407,17.125912,4053873, 
 ,55840488,21519,17.215344,4055142, 
 ,55866753,21463,17.170896,4056598, 
 ,55893543,21827,17.462048,4058189, 
 ,55920952,22101,17.681456,4059183, 
 ,55947797,21730,17.384048,4060551, 
 ,55974538,21911,17.529,4062125, 
 ,56001383,21752,17.401616,4063798, 
 ,56025441,21894,17.515784,4065013, 
 ,56055344,21762,17.410264,4066644, 
 ,56082192,21921,17.537336,4067937, 
 ,56108697,21620,17.296112,4069646, 
 ,56135337,21650,17.320712,4071292, 
 ,56161426,20888,16.710928,4073914, 
 ,56187478,20910,16.728024,4076530, 
 ,56213994,20976,16.780864,4078768, 
 ,56240074,21014,16.811808,4081183, 
 ,56265711,20513,16.410736,4084026, 
 ,56291480,20587,16.47028,4087030, 
 ,56317502,20876,16.70088,4089271, 
 ,56344179,21472,17.178064,4090506, 
 ,56370748,21095,16.876152,4091593, 
 ,56397271,21292,17.033984,4093089, 
 ,56423885,21387,17.1102,4094410, 
 ,56450305,21173,16.93912,4096320, 
 ,56477254,21613,17.290664,4098177, 
 ,56502318,20672,16.53816,4100182, 
 ,56542035,21381,17.105504,4103242, 
 ,56569089,21657,17.325744,4105071, 
 ,56595418,21156,16.925464,4107308, 
 ,56622012,21431,17.145176,4109264, 
 ,56648724,21263,17.010408,4111103, 
 ,56675224,20866,16.693288,4113440, 
 ,56700766,20676,16.54104,4116791, 
 ,56726878,20255,16.20424,4119379, 
 ,56753498,21120,16.896344,4122325, 
 ,56780606,22331,17.864856,4123546, 
 ,56807832,21942,17.5538,4124756, 
 ,56835794,22573,18.058464,4125182, 
 ,56863384,22408,17.926424,4125901, 
 ,56889788,21516,17.21292,4127239, 
 ,56917098,21863,17.491144,4127778, 
 ,56940778,21851,17.480912,4128492, 
 ,56963395,21839,17.471216,4128701, 
 ,56998493,21278,17.022504,4129960, 
 ,57025582,21787,17.430328,4130952, 
 ,57052177,21529,17.223776,4132883, 
 ,57078907,20293,16.235096,4134278, 
 ,57105245,21227,16.982296,4138209, 
 ,57131189,20952,16.762112,4140620, 
 ,57156844,21065,16.852232,4143022, 
 ,57182982,21553,17.243128,4144711, 
 ,57210110,22132,17.705688,4145800, 
 ,57237089,21953,17.56268,4147113, 
 ,57264181,21952,17.56208,4148210, 
 ,57292251,22735,18.188504,4148593, 
 ,57319825,22071,17.657072,4149728, 
 ,57347097,22315,17.852368,4150474, 
 ,57373983,22061,17.649504,4151555, 
 ,57401098,22215,17.772544,4152456, 
 ,57428002,21952,17.561872,4153793, 
 ,57456064,22542,18.034296,4154372, 
 ,57483272,21831,17.465096,4155363, 
 ,57506421,22438,17.950856,4155396, 
 ,57531083,21110,16.888376,4156067, 
 ,57552534,21221,16.977184,4157293, 
 ,57574491,21981,17.585312,4157348, 
 ,57601105,21747,17.398352,4157746, 
 ,57628078,21959,17.567864,4158983, 
 ,57654263,21238,16.990664,4160959, 
 ,57680883,21567,17.254392,4162657, 
 ,57705109,21753,17.403016,4164112, 
 ,57735436,22179,17.743944,4165018, 
 ,57762762,22301,17.84144,4165700, 
 ,57789895,21944,17.555416,4166855, 
 ,57817363,22391,17.913352,4167499, 
 ,57844768,22261,17.809472,4168184, 
 ,57872146,22265,17.812528,4168935, 
 ,57898978,21752,17.401928,4170175, 
 ,57925710,21502,17.201976,4172228, 
 ,57952048,21309,17.0474,4174482, 
 ,57979224,22015,17.612512,4175865, 
 ,58002612,21516,17.213448,4177184, 
 ,58036087,22512,18.009984,4178222, 
 ,58063549,22367,17.893768,4179092, 
 ,58091457,22805,18.244704,4179349, 
 ,58122727,22255,17.804272,4179534, 
 ,58147185,21402,17.121824,4179838, 
 ,58167483,20267,16.214056,4180037, 
 ,58211177,22237,17.790288,4180518, 
 ,58238149,21894,17.5156,4181879, 
 ,58265459,21962,17.570352,4182805, 
 ,58292778,22261,17.80896,4183770, 
 ,58319950,21999,17.599312,4184729, 
 ,58347621,20796,16.637352,4186059, 
 ,58381800,22097,17.67796,4187132, 
 ,58408868,22040,17.63264,4188083, 
 ,58436930,22216,17.773128,4188841, 
 ,58464328,22258,17.806776,4189676, 
 ,58491083,20888,16.710528,4191934, 
 ,58518161,22013,17.610888,4193328, 
 ,58545050,21834,17.46728,4194642, 
 ,58571468,21669,17.335712,4196195, 
 ,58596842,20955,16.764016,4198539, 
 ,58622251,20935,16.748312,4201016, 
 ,58647872,21096,16.87704,4202834, 
 ,58678637,20908,16.726424,4205254, 
 ,58704489,21262,17.00996,4206410, 
 ,58730303,21175,16.940416,4207621, 
 ,58756026,21098,16.878616,4209121, 
 ,58781910,21087,16.869792,4210800, 
 ,58820808,21122,16.897776,4214195, 
 ,58846614,21120,16.896,4216066, 
 ,58872343,21033,16.826784,4218378, 
 ,58891485,19222,15.377704,4219807, 
 ,58914830,20558,16.446552,4220958, 
 ,58937722,20331,16.264984,4222365, 
 ,58957007,19290,15.432392,4223209, 
 ,58980937,20984,16.787784,4224278, 
 ,59006872,20706,16.5648,4226537, 
 ,59032758,21087,16.869816,4228653, 
 ,59058454,21153,16.92284,4230804, 
 ,59084328,18534,14.82768,4233113, 
 ,59110004,19847,15.87764,4238942, 
 ,59135879,21028,16.82284,4242869, 
 ,59162143,21156,16.9248,4245017, 
 ,59188943,21684,17.347624,4246312, 
 ,59215625,21876,17.501184,4247467, 
 ,59237401,21685,17.348176,4248423, 
 ,59269430,21566,17.25304,4249188, 
 ,59295789,21669,17.335424,4249767, 
 ,59322357,21756,17.405584,4250519, 
 ,59348593,21592,17.27412,4251609, 
 ,59375583,22023,17.618464,4252840, 
 ,59402239,21905,17.524088,4254113, 
 ,59428688,21605,17.284408,4255544, 
 ,59454809,21457,17.165712,4257109, 
 ,59481080,21557,17.246336,4258776, 
 ,59507550,21724,17.379296,4260342, 
 ,59533855,21516,17.213592,4262642, 
 ,59560943,22029,17.623736,4264423, 
 ,59587334,21494,17.19556,4266653, 
 ,59614293,21855,17.484584,4268667, 
 ,59641993,22466,17.972856,4269922, 
 ,59669576,22393,17.914872,4271268, 
 ,59696621,21816,17.45296,4273178, 
 ,59723254,21740,17.392008,4275111, 
 ,59750003,21583,17.26648,4277393, 
 ,59776890,21635,17.308592,4279588, 
 ,59803064,21162,16.930072,4282306, 
 ,59828994,20996,16.797504,4284589, 
 ,59855544,21446,17.156992,4285783, 
 ,59882696,21872,17.498224,4286559, 
 ,59909179,21409,17.127672,4288278, 
 ,59948697,20996,16.797096,4291720, 
 ,59975176,21513,17.211024,4294046, 
 ,60001705,21503,17.202656,4295946, 
 ,60028723,21490,17.192272,4297679, 
 ,60055857,21197,16.958376,4298970, 
 ,60081019,21157,16.925928,4300937, 
 ,60104155,20866,16.693016,4302694, 
 ,60135768,20886,16.709048,4305188, 
 ,60161562,20483,16.38688,4307661, 
 ,60187593,21108,16.887152,4310372, 
 ,60214763,21937,17.549808,4311739, 
 ,60241492,21471,17.177368,4313456, 
 ,60268836,21619,17.295512,4314774, 
 ,60295790,21433,17.146512,4316220, 
 ,60322017,21699,17.35924,4318941, 
 ,60349008,22121,17.69688,4320818, 
 ,60375650,21646,17.316832,4323134, 
 ,60402205,21393,17.114904,4325490, 
 ,60428830,21299,17.039352,4327106, 
 ,60455068,20941,16.753392,4329160, 
 ,60481774,21543,17.234816,4331232, 
 ,60508071,21258,17.006936,4333499, 
 ,60534782,21494,17.195752,4336254, 
 ,60560941,21051,16.841488,4339613, 
 ,60586088,20524,16.419936,4343500, 
 ,60612170,21159,16.927432,4346625, 
 ,60638302,21089,16.871448,4349903, 
 ,60665027,21546,17.237208,4352529, 
 ,60691792,21593,17.275176,4355099, 
 ,60718406,21468,17.175136,4357820, 
 ,60745555,21810,17.448272,4359996, 
 ,60772168,21388,17.11068,4362580, 
 ,60798533,21193,16.954704,4365738, 
 ,60824779,19075,15.260328,4371920, 
 ,60851672,21768,17.415192,4374456, 
 ,60878390,21592,17.274096,4376921, 
 ,60905003,21497,17.198144,4379784, 
 ,60931880,21584,17.267344,4382329, 
 ,60957898,21061,16.849248,4385170, 
 ,60984118,21210,16.96844,4387452, 
 ,61010177,21178,16.9424,4389375, 
 ,61036218,21033,16.826448,4391603, 
 ,61062870,21353,17.08316,4393500, 
 ,61089546,21458,17.167096,4395681, 
 ,61115821,21409,17.12772,4398863, 
 ,61142567,21598,17.278736,4401650, 
 ,61169835,21918,17.534784,4403882, 
 ,61197289,21011,16.809296,4406418, 
 ,61223332,20406,16.325248,4409861, 
 ,61248652,20630,16.504424,4414588, 
 ,61290052,21468,17.174912,4418944, 
 ,61316769,21639,17.311864,4421442, 
 ,61343612,21633,17.30692,4424082, 
 ,61370177,21466,17.17316,4426532, 
 ,61396328,21340,17.07212,4429355, 
 ,61421980,21021,16.817064,4432495, 
 ,61448071,21091,16.873408,4435713, 
 ,61474847,21321,17.05712,4438801, 
 ,61501626,21653,17.32284,4441710, 
 ,61528379,21724,17.379592,4443856, 
 ,61555335,21738,17.390472,4445618, 
 ,61582366,21670,17.336352,4446608, 
 ,61608766,21365,17.092328,4448186, 
 ,61635327,21479,17.183296,4450044, 
 ,61661671,21430,17.144312,4452205, 
 ,61688176,21427,17.142368,4455101, 
 ,61714838,21531,17.225544,4458053, 
 ,61741155,21204,16.963272,4461049, 
 ,61767840,21445,17.15616,4464024, 
 ,61794737,21871,17.496984,4466510, 
 ,61821886,21756,17.40528,4468023, 
 ,61847779,20962,16.769856,4470394, 
 ,61874155,21307,17.045984,4472305, 
 ,61900913,21668,17.334912,4473680, 
 ,61927928,20985,16.788112,4475961, 
 ,61954490,21210,16.96828,4477932, 
 ,61981300,21356,17.085,4479552, 
 ,62008137,21642,17.31436,4481411, 
 ,62035087,21785,17.428456,4482768, 
 ,62061633,21349,17.079248,4484578, 
 ,62088369,21429,17.143248,4486333, 
 ,62114486,21174,16.939504,4487944, 
 ,62141289,21661,17.329456,4488872, 
 ,62168464,21811,17.448824,4489111, 
 ,62196794,21815,17.452096,4489409, 
 ,62223574,21680,17.344696,4490199, 
 ,62257309,21422,17.138192,4492032, 
 ,62282955,20886,16.70924,4494487, 
 ,62308419,20736,16.589032,4496993, 
 ,62334160,20952,16.761992,4499394, 
 ,62360627,21388,17.110696,4501197, 
 ,62407748,21117,16.89376,4504356, 
 ,62434288,21188,16.950424,4506067, 
 ,62460767,21429,17.14328,4507742, 
 ,62488178,22282,17.82568,4508403, 
 ,62515225,22083,17.666952,4509317, 
 ,62542618,21157,16.925752,4510304, 
 ,62570144,22199,17.759776,4512433, 
 ,62597648,22257,17.805672,4513454, 
 ,62624476,21712,17.370232,4515151, 
 ,62652153,21950,17.560392,4516396, 
 ,62674828,22550,18.040088,4516853, 
 ,62696549,19596,15.67728,4517289, 
 ,62719727,21197,16.957696,4517858, 
 ,62740037,19904,15.923488,4520061, 
 ,62778783,21624,17.299912,4520881, 
 ,62800995,21861,17.489568,4521004, 
 ,62827308,22155,17.724352,4521054, 
 ,62851587,20931,16.745504,4521743, 
 ,62874980,21048,16.83888,4522384, 
 ,62899578,22317,17.853664,4522466, 
 ,62946672,22066,17.653208,4524246, 
 ,62973477,21914,17.531848,4525335, 
 ,63000956,22408,17.92676,4526072, 
 ,63028071,21462,17.169808,4527078, 
 ,63055895,22583,18.066872,4527665, 
 ,63084653,22813,18.25076,4527911, 
 ,63112264,22396,17.91736,4528546, 
 ,63139288,21816,17.452976,4529744, 
 ,63165965,21833,17.466656,4531199, 
 ,63192974,22242,17.794128,4531991, 
 ,63220778,22718,18.17468,4532285, 
 ,63248891,22726,18.181312,4532550, 
 ,63274700,21759,17.407432,4533582, 
 ,63298066,21894,17.515704,4533895, 
 ,63322264,21915,17.532304,4534154, 
 ,63347357,22232,17.786056,4534191, 
 ,63372914,22208,17.766496,4534251, 
 ,63399029,22162,17.730112,4534573, 
 ,63427554,21467,17.173984,4535420, 
 ,63463661,22091,17.672952,4536674, 
 ,63486356,22910,18.32808,4537046, 
 ,63525195,22625,18.10032,4537447, 
 ,63552529,21557,17.24636,4539098, 
 ,63579774,21694,17.35568,4540390, 
 ,63602158,21776,17.421416,4541591, 
 ,63633434,21371,17.0968,4543165, 
 ,63660665,22268,17.8148,4544071, 
 ,63688249,22134,17.707576,4544890, 
 ,63715553,22276,17.821184,4545600, 
 ,63743809,22964,18.371672,4546261, 
 ,63770946,22104,17.683432,4547699, 
 ,63798379,21844,17.475776,4549535, 
 ,63825786,22295,17.83616,4551222, 
 ,63853020,22290,17.832192,4552721, 
 ,63880670,22682,18.146344,4553332, 
 ,63904554,22837,18.270112,4553534, 
 ,63933863,22560,18.04856,4553534, 
 ,63957721,22244,17.79556,4553927, 
 ,63989509,21989,17.591344,4554901, 
 ,64024047,22267,17.814288,4556099, 
 ,64050938,21781,17.424872,4557659, 
 ,64078157,22271,17.816904,4559528, 
 ,64106538,22621,18.097568,4560161, 
 ,64133180,19671,15.737048,4564812, 
 ,64160080,22062,17.65028,4566485, 
 ,64187420,22346,17.876888,4567944, 
 ,64214850,22347,17.877888,4569240, 
 ,64242114,22307,17.845976,4570658, 
 ,64268340,21077,16.861744,4573522, 
 ,64292330,20541,16.432824,4576275, 
 ,64319337,20750,16.600728,4578744, 
 ,64345448,20353,16.28248,4582013, 
 ,64371647,21094,16.875288,4586087, 
 ,64398293,21366,17.093584,4588731, 
 ,64425161,21560,17.248544,4591207, 
 ,64451167,21002,16.801936,4593967, 
 ,64477892,21260,17.008128,4596262, 
 ,64503794,20693,16.554416,4598386, 
 ,64529985,21017,16.813888,4600467, 
 ,64556736,21167,16.933768,4602152, 
 ,64583102,21202,16.962088,4604227, 
 ,64608990,20849,16.679928,4607317, 
 ,64634903,20747,16.597856,4610667, 
 ,64661037,21054,16.8434,4613616, 
 ,64687409,20954,16.763936,4616796, 
 ,64713619,21062,16.850048,4620097, 
 ,64739801,21119,16.895576,4623081, 
 ,64765561,20878,16.703152,4626574, 
 ,64790853,20441,16.353448,4630489, 
 ,64817535,21718,17.3744,4632675, 
 ,64844101,21672,17.33824,4634824, 
 ,64870614,21706,17.364976,4636689, 
 ,64896942,21579,17.26396,4638612, 
 ,64923210,21442,17.1542,4640837, 
 ,64949508,21576,17.260928,4642854, 
 ,64976278,21977,17.582256,4644516, 
 ,65002597,21576,17.261328,4646574, 
 ,65027914,21251,17.0008,4648748, 
 ,65054923,20774,16.619256,4650682, 
 ,65081161,21046,16.837336,4651960, 
 ,65119527,21036,16.829432,4653436, 
 ,65145581,21315,17.05252,4654919, 
 ,65171475,21220,16.976576,4657272, 
 ,65200409,21083,16.866424,4660053, 
 ,65226433,21241,16.993472,4662357, 
 ,65252816,21249,16.999848,4664451, 
 ,65278652,21173,16.938792,4666634, 
 ,65304139,21150,16.92012,4668896, 
 ,65324688,20427,16.341736,4670771, 
 ,65348541,20192,16.154384,4672302, 
 ,65367663,19202,15.36212,4673215, 
 ,65391104,21367,17.094232,4674298, 
 ,65414924,20327,16.262376,4675368, 
 ,65445739,20712,16.56984,4678098, 
 ,65472151,20117,16.094056,4680845, 
 ,65498090,20896,16.716928,4683920, 
 ,65524248,20712,16.57024,4686713, 
 ,65544500,17367,13.894096,4691855, 
 ,65577303,20814,16.651488,4696030, 
 ,65603581,21458,17.166448,4697516, 
 ,65625106,19807,15.846064,4698237, 
 ,65647771,20503,16.403048,4699240, 
 ,65676751,21514,17.211568,4699747, 
 ,65703366,21507,17.205904,4700742, 
 ,65729660,21444,17.155416,4702196, 
 ,65756237,21843,17.47512,4703468, 
 ,65782986,21769,17.4156,4705603, 
 ,65809594,21693,17.354704,4707903, 
 ,65836256,21603,17.282696,4710369, 
 ,65863028,21710,17.368552,4712624, 
 ,65889515,21514,17.211936,4715045, 
 ,65915967,21516,17.213072,4717466, 
 ,65942516,21678,17.34268,4719977, 
 ,65969366,21873,17.498536,4722200, 
 ,65996333,21950,17.560392,4724256, 
 ,66022879,21577,17.262136,4726393, 
 ,66050318,21722,17.377904,4728086, 
 ,66077002,21572,17.257904,4730356, 
 ,66104164,21764,17.411616,4732473, 
 ,66130603,21614,17.291944,4734726, 
 ,66157007,21449,17.159296,4737180, 
 ,66183303,21390,17.112768,4739564, 
 ,66209683,21554,17.243616,4741198, 
 ,66242625,21145,16.916688,4742640, 
 ,66268942,21455,17.164288,4743667, 
 ,66293739,22326,17.861056,4743855, 
 ,66316322,22672,18.138256,4743954, 
 ,66339596,22302,17.842048,4744492, 
 ,66363675,21418,17.134824,4745061, 
 ,66388063,21068,16.854512,4745456, 
 ,66412333,21854,17.483352,4746316, 
 ,66442972,21919,17.535224,4747488, 
 ,66470780,22490,17.9924,4748022, 
 ,66493450,22896,18.31708,4748070, 
 ,66517682,22468,17.97472,4748486, 
 ,66552584,22514,18.011552,4748916, 
 ,66580290,21980,17.584656,4749396, 
 ,66607872,22354,17.883896,4750399, 
 ,66634874,21966,17.57356,4751736, 
 ,66662270,22323,17.85856,4752486, 
 ,66689560,21468,17.17452,4754016, 
 ,66716177,21923,17.538544,4755419, 
 ,66743292,22413,17.930976,4755995, 
 ,66770027,21815,17.452096,4756876, 
 ,66795879,21931,17.545376,4757506, 
 ,66820329,21766,17.413304,4757796, 
 ,66847454,21773,17.41844,4758031, 
 ,66874921,22041,17.632816,4758160, 
 ,66901909,21848,17.479048,4758867, 
 ,66927982,21319,17.055496,4760626, 
 ,66955115,21993,17.59452,4761675, 
 ,66982114,21788,17.430512,4762970, 
 ,67008818,21717,17.374056,4764487, 
 ,67035429,21674,17.339656,4765876, 
 ,67062499,22164,17.731808,4766626, 
 ,67089904,22208,17.766864,4767537, 
 ,67117376,22356,17.885328,4768214, 
 ,67144809,22291,17.833464,4769037, 
 ,67173000,22550,18.040448,4769451, 
 ,67200391,21988,17.59072,4770321, 
 ,67227692,22082,17.666288,4771409, 
 ,67254240,21741,17.393248,4772812, 
 ,67280472,21362,17.09,4774665, 
 ,67306988,21278,17.02276,4776485, 
 ,67334436,22021,17.617,4777754, 
 ,67356906,22045,17.63672,4778627, 
 ,67379805,21808,17.446672,4779574, 
 ,67401571,21733,17.386576,4779609, 
 ,67424437,21884,17.507344,4779609, 
 ,67458851,21648,17.318528,4779946, 
 ,67485743,21685,17.348512,4780603, 
 ,67512436,21797,17.43788,4781896, 
 ,67539904,22191,17.753256,4782503, 
 ,67567240,21829,17.463256,4783319, 
 ,67594486,22345,17.876352,4784208, 
 ,67622010,22423,17.93868,4784821, 
 ,67649703,22496,17.99744,4785172, 
 ,67677042,22158,17.727064,4786872, 
 ,67704330,22156,17.725088,4788544, 
 ,67731372,21541,17.233408,4790339, 
 ,67758727,22303,17.84296,4791012, 
 ,67786178,22361,17.88924,4791738, 
 ,67812843,21837,17.47036,4793089, 
 ,67840066,22335,17.868208,4793813, 
 ,67866926,21965,17.572752,4794889, 
 ,67893961,21878,17.502712,4796030, 
 ,67919423,22171,17.737568,4796716, 
 ,67948484,22179,17.743896,4797226, 
 ,67975549,21958,17.566456,4797983, 
 ,68003728,22053,17.643144,4798333, 
 ,68025497,21974,17.579456,4798364, 
 ,68062271,21838,17.470432,4798779, 
 ,68089018,21849,17.479912,4799600, 
 ,68115856,21952,17.561704,4800719, 
 ,68142708,21904,17.523848,4801932, 
 ,68169256,21813,17.450992,4803229, 
 ,68196354,22294,17.835904,4803899, 
 ,68224082,22499,17.999496,4804433, 
 ,68246920,22581,18.065512,4804720, 
 ,68290251,22110,17.688624,4805313, 
 ,68316872,22465,17.972296,4805920, 
 ,68343599,21901,17.521216,4806997, 
 ,68370946,22300,17.840536,4807680, 
 ,68398267,22254,17.803928,4808322, 
 ,68425656,22413,17.930824,4809117, 
 ,68453095,22177,17.742224,4809990, 
 ,68480768,22527,18.02224,4810469, 
 ,68508206,22153,17.7224,4811264, 
 ,68535280,21777,17.422344,4812299, 
 ,68561518,21135,16.9084,4814189, 
 ,68587914,21158,16.926448,4815447, 
 ,68614568,21191,16.95332,4816517, 
 ,68641323,21599,17.279544,4817355, 
 ,68668065,21541,17.233288,4818263, 
 ,68695014,21546,17.236904,4819783, 
 ,68721924,21168,16.93444,4821308, 
 ,68743843,21385,17.108696,4822859, 
 ,68769966,20301,16.241056,4825555, 
 ,68795203,20463,16.370408,4828486, 
 ,68821008,20082,16.066016,4830948, 
 ,68849895,22262,17.809616,4832493, 
 ,68877218,22409,17.927432,4833165, 
 ,68902671,22381,17.904816,4833706, 
 ,68930577,18294,14.635568,4840406, 
 ,68955835,15997,12.798064,4850916, 
 ,68982457,21880,17.504016,4852125, 
 ,69010059,21706,17.365288,4853283, 
 ,69037091,22029,17.623968,4854361, 
 ,69064075,22051,17.640896,4855337, 
 ,69091424,22214,17.771696,4856053, 
 ,69120410,22318,17.854824,4856194, 
 ,69143072,22357,17.886216,4856349, 
 ,69164966,21922,17.537728,4856349, 
 ,69186345,21378,17.102464,4856349, 
 ,69213224,21918,17.535008,4856349, 
 ,69235414,22218,17.77468,4856349, 
 ,69265246,22499,17.999424,4856492, 
 ,69302271,22516,18.013552,4856696, 
 ,69326822,22739,18.191736,4857164, 
 ,69357498,22767,18.21436,4857206, 
 ,69379716,22422,17.937632,4857522, 
 ,69403076,22325,17.860056,4857832, 
 ,69430742,22395,17.916664,4858420, 
 ,69457864,22016,17.612944,4859526, 
 ,69483457,22563,18.050912,4859873, 
 ,69514014,22496,17.997208,4860280, 
 ,69541169,22155,17.724224,4861551, 
 ,69568479,22287,17.830224,4862840, 
 ,69596171,22750,18.200144,4863474, 
 ,69622762,21764,17.411728,4864923, 
 ,69644647,21008,16.806944,4867139, 
 ,69675545,21559,17.247744,4869429, 
 ,69702560,21987,17.590264,4870617, 
 ,69729438,21876,17.500832,4871791, 
 ,69754445,22309,17.847784,4872140, 
 ,69798657,22183,17.747104,4872421, 
 ,69825487,21873,17.498728,4873099, 
 ,69862191,21454,17.163832,4875305, 
 ,69888147,20748,16.598584,4878243, 
 ,69914106,20730,16.584272,4881082, 
 ,69940385,20973,16.778904,4883801, 
 ,69963093,20836,16.66928,4886286, 
 ,69993285,21355,17.084384,4888762, 
 ,70018881,20622,16.498056,4891771, 
 ,70044936,20956,16.765424,4894249, 
 ,70070659,20841,16.672928,4896971, 
 ,70096579,20807,16.645656,4899653, 
 ,70122223,20394,16.315896,4902974, 
 ,70148144,20830,16.664104,4905980, 
 ,70174268,20800,16.640152,4908990, 
 ,70200963,21518,17.214688,4910620, 
 ,70228124,21900,17.52004,4911823, 
 ,70254937,21732,17.385912,4913185, 
 ,70281786,21867,17.49404,4914245, 
 ,70308710,21891,17.512936,4915153, 
 ,70330946,22178,17.742912,4915250, 
 ,70368778,21372,17.09772,4915448, 
 ,70390384,21841,17.47328,4915575, 
 ,70417392,22246,17.797032,4915669, 
 ,70445885,22154,17.72324,4916391, 
 ,70469915,22326,17.8614,4917069, 
 ,70500939,21831,17.465392,4917847, 
 ,70527647,22158,17.726432,4919138, 
 ,70555571,21609,17.28788,4920141, 
 ,70584065,21904,17.523768,4921003, 
 ,70612245,22345,17.876464,4921404, 
 ,70639924,22530,18.024432,4921963, 
 ,70667759,22618,18.09516,4922801, 
 ,70695039,22253,17.802672,4924153, 
 ,70722523,22352,17.882096,4925367, 
 ,70749369,21525,17.220216,4927488, 
 ,70776520,21972,17.578224,4929774, 
 ,70803357,21480,17.184168,4932287, 
 ,70829586,21112,16.890344,4935281, 
