 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,53589896,20398,16.318816,3252378, 
 ,53615558,20835,16.668392,3255665, 
 ,53641707,21055,16.84452,3258559, 
 ,53668361,21007,16.806048,3261019, 
 ,53695385,21710,17.368376,3263755, 
 ,53722300,21526,17.221528,3265932, 
 ,53749556,21732,17.385784,3267983, 
 ,53776152,21016,16.813384,3270530, 
 ,53802748,21298,17.038928,3273391, 
 ,53829339,21340,17.072208,3275898, 
 ,53855740,21239,16.991256,3278854, 
 ,53882670,21372,17.097688,3281370, 
 ,53905977,21507,17.205672,3283566, 
 ,53935939,21070,16.856256,3286588, 
 ,53962782,21592,17.27436,3288955, 
 ,53990762,21907,17.526352,3290512, 
 ,54017963,21632,17.305744,3291840, 
 ,54044778,21537,17.230336,3293186, 
 ,54071377,21265,17.012104,3294934, 
 ,54097870,21361,17.088864,3296763, 
 ,54124823,21537,17.230208,3298875, 
 ,54151845,21710,17.36868,3301126, 
 ,54178995,21858,17.48668,3303174, 
 ,54205436,21270,17.016616,3305838, 
 ,54232103,21259,17.007688,3308443, 
 ,54258107,20936,16.749568,3311374, 
 ,54284818,21431,17.145096,3313832, 
 ,54311542,21519,17.215656,3316197, 
 ,54337349,21820,17.456104,3318179, 
 ,54365402,21518,17.215016,3320452, 
 ,54391404,21039,16.831216,3323509, 
 ,54418207,21479,17.183704,3326076, 
 ,54444131,20971,16.776864,3329077, 
 ,54470705,21370,17.09608,3331729, 
 ,54497140,21250,17.000464,3334478, 
 ,54523132,21119,16.895496,3337448, 
 ,54549988,21545,17.236664,3339677, 
 ,54576319,21255,17.004704,3342041, 
 ,54603453,21881,17.50508,3342947, 
 ,54630439,21857,17.486368,3343884, 
 ,54656887,21356,17.085504,3345480, 
 ,54683352,21420,17.136016,3347212, 
 ,54710118,21706,17.365376,3349323, 
 ,54736788,21713,17.370688,3351437, 
 ,54764005,21917,17.5336,3353342, 
 ,54796197,21048,16.838664,3355835, 
 ,54823286,21805,17.44468,3357837, 
 ,54850327,21711,17.369392,3359737, 
 ,54876895,21561,17.24892,3362270, 
 ,54903090,21483,17.187192,3364595, 
 ,54929616,21605,17.284184,3366936, 
 ,54956409,21662,17.329976,3369174, 
 ,54983272,21656,17.324888,3371547, 
 ,55010489,21859,17.48748,3373595, 
 ,55037642,21914,17.531984,3375559, 
 ,55064651,21866,17.493592,3377597, 
 ,55091671,21610,17.288768,3379743, 
 ,55118610,21026,16.82152,3382063, 
 ,55146221,21914,17.53136,3383605, 
 ,55168125,22063,17.65088,3384481, 
 ,55201002,21959,17.567248,3385139, 
 ,55227879,21984,17.587256,3385819, 
 ,55255174,22176,17.741344,3386411, 
 ,55281705,21724,17.379464,3387963, 
 ,55299518,17613,14.0904,3392183, 
 ,55321469,21624,17.299296,3393683, 
 ,55343297,21818,17.454856,3394965, 
 ,55365333,22035,17.628216,3396445, 
 ,55387492,22160,17.728688,3397798, 
 ,55410114,22269,17.815648,3399120, 
 ,55432593,22483,17.987024,3400074, 
 ,55455232,22637,18.1098,3400891, 
 ,55477755,22524,18.019528,3401836, 
 ,55499579,21822,17.45796,3403419, 
 ,55521943,22365,17.892248,3404460, 
 ,55544047,22103,17.682704,3405784, 
 ,55565812,21765,17.412504,3407477, 
 ,55587612,21799,17.439616,3409194, 
 ,55608691,21079,16.86352,3411615, 
 ,55630896,22202,17.7616,3412885, 
 ,55653091,22199,17.759296,3414223, 
 ,55674940,21843,17.4746,3415629, 
 ,55696262,21324,17.059664,3417846, 
 ,55717636,21373,17.0988,3419907, 
 ,55738949,21315,17.052256,3421651, 
 ,55760378,21428,17.14284,3422985, 
 ,55781846,21464,17.171736,3423901, 
 ,55802999,21156,16.925496,3425116, 
 ,55824689,21688,17.350472,3426139, 
 ,55846613,21919,17.535792,3427070, 
 ,55868103,21491,17.193456,3428769, 
 ,55889981,21882,17.505704,3430377, 
 ,55911867,21881,17.505192,3432070, 
 ,55934212,22343,17.874656,3433304, 
 ,55956401,22193,17.75448,3434636, 
 ,55978063,21659,17.327464,3436509, 
 ,55999748,21686,17.349576,3438282, 
 ,56021695,21610,17.288344,3440252, 
 ,56043544,21846,17.476992,3441874, 
 ,56065423,21880,17.504336,3443570, 
 ,56087235,21812,17.450192,3445326, 
 ,56109097,21523,17.219104,3447354, 
 ,56130376,21281,17.025328,3449676, 
 ,56151765,21386,17.109384,3451705, 
 ,56173256,21493,17.195016,3453790, 
 ,56194568,21313,17.050568,3456064, 
 ,56216246,21675,17.34028,3458059, 
 ,56238043,21799,17.439304,3459964, 
 ,56260298,22253,17.802464,3461252, 
 ,56283012,22713,18.170688,3462192, 
 ,56305332,22318,17.854696,3463290, 
 ,56327776,22446,17.957424,3464138, 
 ,56350740,22605,18.084448,3464493, 
 ,56373223,22486,17.989584,3464585, 
 ,56395088,21862,17.489848,3465150, 
 ,56416838,21752,17.40172,3466117, 
 ,56438646,21806,17.44516,3466749, 
 ,56460459,21813,17.451056,3467772, 
 ,56482675,22216,17.773048,3468686, 
 ,56504851,22176,17.741008,3469388, 
 ,56527118,22269,17.815376,3470096, 
 ,56549389,21928,17.542504,3471261, 
 ,56571470,22080,17.664,3472234, 
 ,56593935,22115,17.692752,3473178, 
 ,56616231,22299,17.839504,3473941, 
 ,56638135,21904,17.523336,3474885, 
 ,56660358,22219,17.775656,3475597, 
 ,56682277,21920,17.536496,3476696, 
 ,56704329,22051,17.641456,3477671, 
 ,56726418,22088,17.670472,3478564, 
 ,56747771,21355,17.084704,3480172, 
 ,56769134,21359,17.087392,3481833, 
 ,56790377,21245,16.996624,3483626, 
 ,56811653,21275,17.020016,3485019, 
 ,56833099,21445,17.156352,3486503, 
 ,56854156,21054,16.843728,3488329, 
 ,56875117,20961,16.769016,3490359, 
 ,56896063,20947,16.75804,3492243, 
 ,56917328,21263,17.010416,3493582, 
 ,56939132,21807,17.44592,3494215, 
 ,56960710,21574,17.2596,3494813, 
 ,56981924,21217,16.974272,3495882, 
 ,57003343,21416,17.133344,3496797, 
 ,57025018,21675,17.34008,3497606, 
 ,57046533,21514,17.211896,3498727, 
 ,57068442,21911,17.529,3499915, 
 ,57089500,21058,16.847184,3501234, 
 ,57110828,21327,17.062,3502623, 
 ,57132627,21797,17.437768,3503958, 
 ,57154735,22106,17.68512,3504975, 
 ,57176458,21725,17.38064,3506193, 
 ,57198028,21569,17.25572,3507668, 
 ,57219776,21748,17.399176,3508950, 
 ,57241736,21957,17.565712,3509947, 
 ,57263067,21333,17.0664,3511630, 
 ,57283946,20878,16.702576,3513623, 
 ,57305038,21092,16.874256,3515467, 
 ,57326444,21404,17.123992,3517071, 
 ,57346919,20472,16.378112,3519579, 
 ,57369010,22094,17.675784,3520552, 
 ,57391404,22392,17.913976,3521025, 
 ,57413575,22171,17.737184,3521825, 
 ,57436327,22751,18.201048,3522055, 
 ,57458833,22504,18.003408,3522517, 
 ,57481155,22325,17.860528,3523024, 
 ,57503113,21957,17.566112,3523753, 
 ,57525228,21750,17.400072,3524368, 
 ,57547007,21799,17.43952,3524649, 
 ,57568566,21560,17.24816,3524829, 
 ,57590149,21582,17.266312,3525511, 
 ,57611669,21520,17.216768,3526306, 
 ,57633799,22131,17.705392,3526962, 
 ,57655616,21814,17.451784,3528199, 
 ,57677502,21887,17.510072,3529253, 
 ,57697485,19982,15.985744,3531928, 
 ,57718843,21359,17.087424,3533490, 
 ,57740191,21348,17.078464,3535108, 
 ,57761678,21484,17.187296,3536646, 
 ,57783971,21953,17.562872,3537668, 
 ,57806622,22301,17.841224,3538412, 
 ,57828899,22279,17.82336,3539087, 
 ,57850863,21959,17.567528,3540180, 
 ,57873013,22153,17.722456,3540902, 
 ,57895928,22914,18.331424,3540995, 
 ,57918164,22234,17.787232,3541722, 
 ,57940640,22477,17.98216,3542106, 
 ,57963231,22590,18.072016,3542536, 
 ,57985749,22173,17.738752,3543309, 
 ,58008178,22427,17.941832,3543833, 
 ,58030276,22096,17.677544,3544770, 
 ,58053035,22759,18.207616,3545053, 
 ,58075390,22353,17.882744,3545386, 
 ,58097535,22144,17.715568,3546001, 
 ,58119459,21927,17.541808,3546207, 
 ,58141220,21424,17.139296,3546860, 
 ,58162818,21263,17.010616,3547752, 
 ,58184791,21976,17.581576,3547807, 
 ,58206613,21823,17.4584,3548103, 
 ,58228962,22344,17.87532,3548552, 
 ,58250757,21797,17.43776,3549713, 
 ,58272241,21482,17.186232,3551142, 
 ,58294103,21863,17.490976,3552184, 
 ,58316552,22105,17.684696,3553037, 
 ,58339159,22606,18.08556,3553331, 
 ,58361253,22090,17.67272,3554070, 
 ,58383721,22470,17.97628,3554529, 
 ,58405931,22207,17.76592,3555153, 
 ,58428462,22531,18.024816,3555561, 
 ,58451036,22576,18.061256,3555815, 
 ,58473452,22413,17.93104,3556286, 
 ,58495527,22075,17.660776,3557123, 
 ,58517363,21835,17.46848,3558066, 
 ,58539359,21996,17.597216,3559201, 
 ,58561183,21824,17.459248,3560553, 
 ,58583108,21923,17.538472,3561778, 
 ,58605097,21989,17.591848,3562731, 
 ,58627827,22379,17.903216,3563101, 
 ,58650460,22634,18.107504,3563825, 
 ,58673281,22468,17.974648,3564534, 
 ,58696020,22738,18.19056,3564759, 
 ,58718510,22497,17.997664,3564849, 
 ,58740842,22324,17.859952,3564919, 
 ,58761873,21042,16.833688,3565151, 
 ,58782812,20596,16.47692,3565322, 
 ,58805025,22226,17.781048,3565391, 
 ,58827742,22366,17.893576,3565756, 
 ,58849946,22202,17.762256,3566607, 
 ,58871805,21858,17.486968,3567365, 
 ,58894342,22537,18.029864,3567807, 
 ,58916819,22479,17.983632,3568335, 
 ,58938587,21767,17.4138,3569046, 
 ,58959507,20917,16.734024,3569792, 
 ,58981812,22303,17.842904,3570247, 
 ,59003966,22157,17.725816,3570999, 
 ,59026242,22275,17.820176,3571497, 
 ,59048614,22375,17.900264,3571916, 
 ,59071108,22495,17.996024,3572350, 
 ,59092792,21682,17.346048,3573564, 
 ,59114321,21525,17.22056,3574906, 
 ,59136621,22300,17.840528,3575579, 
 ,59158834,22214,17.771832,3576273, 
 ,59181064,22230,17.784296,3576968, 
 ,59202527,21464,17.1716,3578476, 
 ,59223972,21445,17.15648,3579931, 
 ,59245527,21550,17.240704,3581357, 
 ,59267209,21684,17.347208,3582317, 
 ,59288393,21182,16.946264,3583665, 
 ,59309928,21533,17.226912,3584435, 
 ,59331461,21534,17.227944,3585129, 
 ,59352934,21474,17.1792,3585777, 
 ,59374479,21544,17.235424,3586553, 
 ,59396087,21607,17.286376,3587288, 
 ,59417555,21466,17.172816,3588658, 
 ,59439201,21646,17.31728,3589909, 
 ,59460834,21631,17.304856,3591203, 
 ,59482192,21357,17.085608,3592518, 
 ,59503602,21411,17.129008,3593639, 
 ,59522712,19111,15.289552,3594665, 
 ,59543308,20596,16.47744,3595645, 
 ,59563656,20319,16.25588,3596890, 
 ,59583467,19837,15.870224,3597679, 
 ,59604560,21091,16.872896,3598512, 
 ,59625396,20837,16.67008,3599974, 
 ,59647398,21661,17.329424,3601344, 
 ,59668879,21482,17.186152,3602645, 
 ,59690537,21656,17.324856,3603907, 
 ,59712067,21530,17.224272,3605210, 
 ,59730072,18004,14.403984,3610057, 
 ,59750102,20029,16.023656,3612923, 
 ,59771551,21451,17.161048,3614369, 
 ,59793101,21549,17.239792,3615664, 
 ,59815435,22330,17.864784,3616236, 
 ,59837049,21615,17.292184,3617190, 
 ,59859164,22112,17.690248,3617742, 
 ,59880630,21467,17.173984,3618590, 
 ,59902472,21842,17.47372,3618790, 
 ,59924374,21903,17.522504,3618994, 
 ,59946329,21955,17.564152,3619370, 
 ,59968287,21956,17.564936,3619832, 
 ,59990320,22035,17.628336,3620696, 
 ,60012536,22215,17.772,3621464, 
 ,60034635,22100,17.68068,3622227, 
 ,60056601,21963,17.570528,3623039, 
 ,60078525,21923,17.538616,3623898, 
 ,60100250,21727,17.382136,3625024, 
 ,60122155,21901,17.5214,3626007, 
 ,60144280,22126,17.70136,3626946, 
 ,60166157,21879,17.503712,3628508, 
 ,60188430,22270,17.816416,3629709, 
 ,60210563,22133,17.7064,3630977, 
 ,60232250,21685,17.34816,3632649, 
 ,60254499,22246,17.797184,3633914, 
 ,60277225,22731,18.18492,3634667, 
 ,60299856,22625,18.100416,3635554, 
 ,60321986,22132,17.706368,3636781, 
 ,60344021,22036,17.628912,3638180, 
 ,60365988,21965,17.572384,3639651, 
 ,60387774,21788,17.43056,3641322, 
 ,60409983,22204,17.763944,3642632, 
 ,60431181,21199,16.959632,3644657, 
 ,60452699,21516,17.21316,3646121, 
 ,60474062,21367,17.093624,3647376, 
 ,60495679,21615,17.29252,3648167, 
 ,60517735,22054,17.643352,3648632, 
 ,60539406,21669,17.335688,3649701, 
 ,60560714,21275,17.020592,3650660, 
 ,60582290,21610,17.288408,3652260, 
 ,60604055,21763,17.411088,3653919, 
 ,60625883,21832,17.465904,3655463, 
 ,60647291,21402,17.122392,3656751, 
 ,60669339,22051,17.641288,3657716, 
 ,60691010,21673,17.338928,3658470, 
 ,60712000,20984,16.787664,3659888, 
 ,60733222,21223,16.979008,3660982, 
 ,60754105,20883,16.706528,3662547, 
 ,60775863,21757,17.405808,3663619, 
 ,60797326,21461,17.16952,3665040, 
 ,60818046,20722,16.578088,3667284, 
 ,60839745,21698,17.35852,3668526, 
 ,60861961,22213,17.77104,3669247, 
 ,60883824,21864,17.491424,3670233, 
 ,60906082,21915,17.532056,3671040, 
 ,60927867,21782,17.426256,3672159, 
 ,60949581,21718,17.374808,3673693, 
 ,60971524,21941,17.553448,3675295, 
 ,60994279,22402,17.921816,3676543, 
 ,61016407,22128,17.702736,3677974, 
 ,61037851,21448,17.158624,3679935, 
 ,61059893,21699,17.359592,3681127, 
 ,61081371,21476,17.181208,3682418, 
 ,61102476,21108,16.88656,3684046, 
 ,61124543,22034,17.627968,3684894, 
 ,61146226,21709,17.367392,3686203, 
 ,61167990,21767,17.414328,3687958, 
 ,61189361,21369,17.095312,3690354, 
 ,61210576,21216,16.97344,3692823, 
 ,61231418,20815,16.652464,3695651, 
 ,61252667,21275,17.020304,3698106, 
 ,61274219,21551,17.241048,3700266, 
 ,61295719,21500,17.20012,3702526, 
 ,61317301,21584,17.267568,3704580, 
 ,61339108,21777,17.422392,3706464, 
 ,61360784,21700,17.360744,3708435, 
 ,61383074,21951,17.56084,3710011, 
 ,61404578,21499,17.199432,3712067, 
 ,61426286,21710,17.368064,3713966, 
 ,61447837,21550,17.240448,3716143, 
 ,61466489,18651,14.921504,3721013, 
 ,61488263,21775,17.420208,3722969, 
 ,61510181,21918,17.534464,3724863, 
 ,61531770,21587,17.269624,3726870, 
 ,61553576,21805,17.444008,3728882, 
 ,61575514,21941,17.55336,3730689, 
 ,61596929,21413,17.131088,3732749, 
 ,61618560,21299,17.03924,3734690, 
 ,61640033,21470,17.176608,3736047, 
 ,61661611,21580,17.264088,3737231, 
 ,61683104,21492,17.193968,3738548, 
 ,61704501,21396,17.117,3739933, 
 ,61726430,21928,17.542936,3741042, 
 ,61747924,21491,17.193304,3743203, 
 ,61769785,21860,17.488288,3745177, 
 ,61791802,22018,17.61448,3747051, 
 ,61813942,22141,17.71308,3748738, 
 ,61835590,21658,17.326456,3750422, 
 ,61856637,21035,16.828392,3752353, 
 ,61878073,21438,17.151008,3754711, 
 ,61898238,20163,16.1304,3758425, 
 ,61919748,21501,17.20096,3760435, 
 ,61941598,21859,17.48736,3762399, 
 ,61963321,21721,17.377248,3764407, 
 ,61985303,21983,17.586688,3766165, 
 ,62006924,21620,17.296384,3768200, 
 ,62028645,21719,17.375792,3769901, 
 ,62050745,21761,17.409296,3771860, 
 ,62071962,21217,16.973728,3774176, 
 ,62093574,21278,17.022616,3776669, 
 ,62115215,21643,17.314944,3778843, 
 ,62136709,21493,17.195096,3781219, 
 ,62158686,21978,17.582984,3783105, 
 ,62180494,21805,17.444248,3784738, 
 ,62202518,22022,17.617928,3786171, 
 ,62224515,21995,17.596648,3786942, 
 ,62246155,21643,17.315096,3787691, 
 ,62267787,21629,17.303208,3788713, 
 ,62289539,21754,17.403352,3789910, 
 ,62311471,21931,17.5454,3790970, 
 ,62333167,21693,17.354872,3792925, 
 ,62354994,21831,17.464848,3794918, 
 ,62376623,21627,17.301984,3797183, 
 ,62398321,21695,17.356224,3799162, 
 ,62419851,21530,17.224512,3801465, 
 ,62442218,22021,17.617528,3803302, 
 ,62464045,21831,17.464824,3805052, 
 ,62485922,21874,17.499512,3806162, 
 ,62507425,21501,17.201568,3807424, 
 ,62528999,21578,17.262544,3808696, 
 ,62550795,21793,17.434944,3809741, 
 ,62572746,21950,17.560712,3810584, 
 ,62594096,21022,16.81776,3812365, 
 ,62615853,21756,17.404968,3813530, 
 ,62637675,21819,17.455904,3814591, 
 ,62659120,21446,17.156888,3816026, 
 ,62681071,21951,17.561536,3816938, 
 ,62702972,21901,17.521232,3817795, 
 ,62724764,21789,17.431768,3818795, 
 ,62746373,21611,17.289096,3819960, 
 ,62767912,21540,17.232728,3821135, 
 ,62789557,21643,17.314488,3821960, 
 ,62811460,21899,17.519872,3822279, 
 ,62833346,21887,17.510336,3822453, 
 ,62855300,21955,17.564088,3822464, 
 ,62877181,21877,17.502312,3822886, 
 ,62899096,21919,17.535272,3823241, 
 ,62920491,21391,17.113072,3824462, 
 ,62941950,21462,17.170008,3825889, 
 ,62963217,21263,17.011024,3827564, 
 ,62984502,21289,17.031808,3829080, 
 ,63005766,21262,17.010264,3830634, 
 ,63027614,21846,17.477592,3831677, 
 ,63049196,21579,17.263608,3832860, 
 ,63070054,20859,16.687768,3834149, 
 ,63091634,21578,17.26248,3835113, 
 ,63113414,21782,17.426368,3836136, 
 ,63135032,21615,17.292352,3837324, 
 ,63157667,22633,18.10704,3837456, 
 ,63180113,22449,17.959992,3837822, 
 ,63202214,22097,17.677648,3838471, 
 ,63223403,21189,16.95184,3840428, 
 ,63245832,22431,17.945296,3841137, 
 ,63268459,22626,18.10116,3841544, 
 ,63290424,21960,17.568672,3842659, 
 ,63312265,21843,17.47444,3843788, 
 ,63334737,22471,17.97688,3844241, 
 ,63355852,21117,16.893736,3844377, 
 ,63376231,20379,16.303848,3844708, 
 ,63397331,21099,16.87932,3845269, 
 ,63417265,19931,15.94512,3847550, 
 ,63438735,21469,17.175392,3847988, 
 ,63461235,22154,17.72368,3848160, 
 ,63483084,21848,17.478864,3848280, 
 ,63504734,21653,17.323096,3848633, 
 ,63525791,21055,16.844216,3848852, 
 ,63547190,21399,17.119472,3849363, 
 ,63569515,22323,17.858976,3849434, 
 ,63591796,22283,17.827152,3850069, 
 ,63614112,22314,17.851528,3850628, 
 ,63636334,22220,17.77616,3851270, 
 ,63658705,22372,17.898032,3851809, 
 ,63680613,21904,17.52384,3852173, 
 ,63702573,21964,17.571912,3852987, 
 ,63725397,22824,18.259376,3853221, 
 ,63748469,22715,18.17252,3853515, 
 ,63771157,22685,18.148288,3853803, 
 ,63793695,22537,18.029888,3854279, 
 ,63815605,21910,17.528712,3855038, 
 ,63837842,22239,17.791464,3855813, 
 ,63860279,22433,17.946816,3856332, 
 ,63883120,22488,17.99056,3856713, 
 ,63906032,22912,18.3302,3856804, 
 ,63928613,22580,18.064704,3857154, 
 ,63950536,21900,17.520224,3857762, 
 ,63972553,22038,17.63056,3857912, 
 ,63994436,21885,17.508552,3858148, 
 ,64016640,22200,17.760552,3858148, 
 ,64038831,22196,17.756864,3858172, 
 ,64061091,22258,17.807176,3858363, 
 ,64083195,22105,17.684152,3858456, 
 ,64104519,21321,17.057168,3859102, 
 ,64127358,22488,17.991072,3859754, 
 ,64150005,22647,18.11776,3860262, 
 ,64172866,22861,18.288816,3860347, 
 ,64195525,22659,18.127304,3860601, 
 ,64218184,22659,18.127464,3860963, 
 ,64239473,21290,17.032216,3862560, 
 ,64261249,21777,17.421616,3863364, 
 ,64282966,21717,17.374256,3864240, 
 ,64304893,21923,17.538912,3864877, 
 ,64327211,22320,17.856344,3865550, 
 ,64349880,22666,18.133128,3865798, 
 ,64372096,22216,17.773112,3866440, 
 ,64394387,22287,17.830336,3867045, 
 ,64417561,23177,18.542088,3867276, 
 ,64440091,22531,18.025496,3868174, 
 ,64462267,22174,17.739568,3869408, 
 ,64484660,22044,17.63528,3870766, 
 ,64507055,22399,17.919256,3871879, 
 ,64529639,22582,18.066096,3872789, 
 ,64552465,22825,18.26012,3873237, 
 ,64575696,22876,18.301256,3873479, 
 ,64598225,22530,18.024424,3873579, 
 ,64620714,22484,17.987776,3873579, 
 ,64642485,21773,17.419128,3874305, 
 ,64664984,22495,17.996264,3874571, 
 ,64687462,22478,17.982864,3874944, 
 ,64709989,22529,18.023472,3875814, 
 ,64731857,21868,17.494416,3876846, 
 ,64754727,22515,18.01232,3878256, 
 ,64777173,22447,17.958128,3878838, 
 ,64799580,22406,17.925096,3879863, 
 ,64818934,19351,15.481584,3883634, 
 ,64841351,22416,17.932968,3884574, 
 ,64864090,22741,18.192888,3885379, 
 ,64886295,22206,17.765136,3886665, 
 ,64908927,22629,18.103496,3887423, 
 ,64930938,22013,17.61084,3888822, 
 ,64952405,21467,17.173632,3890801, 
 ,64973197,20790,16.632416,3892754, 
 ,64994291,21092,16.87412,3894272, 
 ,65015532,21219,16.975904,3896585, 
 ,65035772,20261,16.209424,3899835, 
 ,65057333,21559,17.247448,3901854, 
 ,65079206,21873,17.498656,3903531, 
 ,65100945,21742,17.393944,3905313, 
 ,65122514,21565,17.25264,3907188, 
 ,65143619,21103,16.883152,3909303, 
 ,65165225,21604,17.283832,3910648, 
 ,65186436,21213,16.971136,3911899, 
 ,65207769,21332,17.06624,3913116, 
 ,65228776,21006,16.80548,3914569, 
 ,65250527,21753,17.402592,3915482, 
 ,65272000,21469,17.17532,3916869, 
 ,65293312,21311,17.049168,3918910, 
 ,65314406,21094,16.875752,3921253, 
 ,65335443,21036,16.829576,3923626, 
 ,65357046,21601,17.281376,3925532, 
 ,65378193,21147,16.917984,3928007, 
 ,65399601,21408,17.127184,3930151, 
 ,65421314,21378,17.102808,3932367, 
 ,65442517,21206,16.964872,3934744, 
 ,65463690,21168,16.934736,3937344, 
 ,65484570,20883,16.706736,3940046, 
 ,65506569,21995,17.596648,3941522, 
 ,65528640,22072,17.658152,3942950, 
 ,65550451,21811,17.449096,3944489, 
 ,65572454,22002,17.602216,3945534, 
 ,65594396,21942,17.553768,3946800, 
 ,65616205,21809,17.447616,3948239, 
 ,65638081,21877,17.502336,3949600, 
 ,65660153,22047,17.637896,3950823, 
 ,65682226,22095,17.676672,3952011, 
 ,65703989,21764,17.411496,3953564, 
 ,65725249,21258,17.006792,3954825, 
 ,65746767,21517,17.213704,3955915, 
 ,65768395,21631,17.30548,3956626, 
 ,65789037,20638,16.510592,3957219, 
 ,65810512,21472,17.17804,3957863, 
 ,65832022,21513,17.210512,3958909, 
 ,65853737,21712,17.36984,3959921, 
 ,65875207,21473,17.179104,3961701, 
 ,65896732,21523,17.218568,3963341, 
 ,65918462,21728,17.382848,3964686, 
 ,65940063,21603,17.283024,3965955, 
 ,65961837,21770,17.416528,3967375, 
 ,65983291,21456,17.165256,3968813, 
 ,66004935,21643,17.3144,3970200, 
 ,66025428,20495,16.396496,3971444, 
 ,66046092,20662,16.529872,3972483, 
 ,66065606,19511,15.608936,3973373, 
 ,66086745,21140,16.912448,3974313, 
 ,66106825,20081,16.065488,3975262, 
 ,66127521,20693,16.55484,3976831, 
 ,66148644,21125,16.900256,3978425, 
 ,66169999,21355,17.08444,3980061, 
 ,66190920,20919,16.735712,3982215, 
 ,66212254,21335,17.06856,3984068, 
 ,66232226,19971,15.97704,3986302, 
 ,66249779,17551,14.040992,3992114, 
 ,66271293,21516,17.213504,3993045, 
 ,66292600,21306,17.044912,3994261, 
 ,66314480,21880,17.504752,3994960, 
 ,66333581,19096,15.27716,3995477, 
 ,66354088,20510,16.408088,3996646, 
 ,66376038,21950,17.560488,3996705, 
 ,66397784,21743,17.394712,3997267, 
 ,66419546,21764,17.411736,3997744, 
 ,66441370,21820,17.456784,3998939, 
 ,66463449,22081,17.664824,3999664, 
 ,66485685,22236,17.789008,4000999, 
 ,66507726,22040,17.63276,4002540, 
 ,66529448,21718,17.375008,4004413, 
 ,66551630,22184,17.7476,4005824, 
 ,66573453,21825,17.46056,4007511, 
 ,66595332,21878,17.502408,4009132, 
 ,66617236,21901,17.521008,4010795, 
 ,66639138,21905,17.524712,4012475, 
 ,66661088,21945,17.556272,4014237, 
 ,66683210,22121,17.69744,4015771, 
 ,66705438,22227,17.782304,4017161, 
 ,66727315,21879,17.50396,4018540, 
 ,66749238,21920,17.53668,4019640, 
 ,66771077,21841,17.473032,4021139, 
 ,66793084,22007,17.606232,4022610, 
 ,66815145,22060,17.648496,4024001, 
 ,66837084,21934,17.547808,4025481, 
 ,66858851,21771,17.416816,4027265, 
 ,66880691,21839,17.471208,4028747, 
 ,66902335,21646,17.316928,4030398, 
 ,66924147,21810,17.448552,4031237, 
 ,66945427,21277,17.021832,4031919, 
 ,66967009,21583,17.2666,4032522, 
 ,66988877,21865,17.492312,4033075, 
 ,67011272,22397,17.91772,4033075, 
 ,67033941,22668,18.134728,4033302, 
 ,67055981,22039,17.631344,4033568, 
 ,67077772,21791,17.43356,4034009, 
 ,67098814,21042,16.833912,4034301, 
 ,67120744,21930,17.544696,4034942, 
 ,67142740,21991,17.593296,4035617, 
 ,67165251,22512,18.010096,4036112, 
 ,67187929,22678,18.14276,4036348, 
 ,67210670,22742,18.193904,4036368, 
 ,67233563,22538,18.030432,4036698, 
 ,67256210,22647,18.118304,4036911, 
 ,67278614,22403,17.923,4037333, 
 ,67300797,22186,17.748968,4037882, 
 ,67323150,22347,17.878,4038314, 
 ,67345732,22237,17.79008,4039183, 
 ,67368242,22508,18.006808,4039660, 
 ,67390420,22178,17.743088,4040368, 
 ,67411868,21448,17.159152,4041790, 
 ,67434263,22393,17.91456,4042272, 
 ,67456841,22578,18.062904,4042499, 
 ,67478864,22024,17.619984,4043083, 
 ,67500917,22051,17.640952,4043594, 
 ,67522644,21727,17.382016,4043859, 
 ,67544591,21946,17.557048,4043890, 
 ,67566442,21853,17.483088,4044097, 
 ,67588595,22149,17.719752,4044157, 
 ,67610615,21998,17.59884,4044428, 
 ,67632240,21651,17.321072,4045743, 
 ,67654217,21972,17.577744,4046427, 
 ,67676374,22157,17.726096,4047160, 
 ,67698429,22055,17.64444,4047985, 
 ,67720538,22107,17.686136,4048752, 
 ,67742417,21878,17.502832,4049699, 
 ,67765170,22405,17.924336,4050117, 
 ,67787468,22294,17.835632,4050605, 
 ,67809873,22404,17.923904,4051236, 
 ,67832445,22572,18.05832,4051566, 
 ,67854873,22427,17.94236,4052037, 
 ,67877432,22558,18.046856,4052383, 
 ,67899828,22398,17.918536,4052811, 
 ,67921922,22090,17.672296,4053398, 
 ,67944324,22402,17.92172,4053983, 
 ,67966485,22162,17.730128,4054702, 
 ,67988209,21726,17.380952,4055924, 
 ,68010027,21818,17.455112,4057041, 
 ,68031748,21716,17.373424,4058314, 
 ,68053810,22061,17.649544,4059142, 
 ,68076019,22211,17.769384,4059530, 
 ,68098135,22115,17.692352,4060243, 
 ,68119829,21684,17.347928,4060277, 
 ,68141778,21955,17.564696,4060277, 
 ,68163162,21385,17.108376,4060525, 
 ,68185466,21958,17.5664,4060645, 
 ,68207676,21870,17.496432,4061137, 
 ,68229721,22045,17.636488,4061971, 
 ,68252150,22426,17.94128,4062362, 
 ,68274280,22131,17.70552,4062678, 
 ,68296408,22127,17.702096,4063510, 
 ,68318759,22352,17.882104,4063969, 
 ,68341378,22620,18.09608,4064231, 
 ,68363990,22611,18.08952,4064462, 
 ,68386560,22565,18.052696,4065228, 
