 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76180875 , 22576 , 18.061272000000002 , 417432 , 
 , 76203980 , 23105 , 18.4844 , 417525 , 
 , 76227052 , 23082 , 18.466328 , 417525 , 
 , 76249953 , 22890 , 18.312264 , 417525 , 
 , 76273027 , 22992 , 18.394376 , 417525 , 
 , 76295822 , 22875 , 18.300048 , 417525 , 
 , 76314716 , 17683 , 14.146752000000001 , 422703 , 
 , 76337244 , 22641 , 18.113016 , 422769 , 
 , 76359546 , 21990 , 17.592783999999998 , 422769 , 
 , 76382209 , 22663 , 18.131176 , 422769 , 
 , 76405368 , 23164 , 18.531216 , 422769 , 
 , 76426697 , 20970 , 16.776784 , 422769 , 
 , 76447370 , 20672 , 16.538344000000002 , 422769 , 
 , 76468029 , 20659 , 16.527728 , 422769 , 
 , 76490038 , 22018 , 17.615 , 422769 , 
 , 76511156 , 21119 , 16.895439999999997 , 422769 , 
 , 76533872 , 22325 , 17.860048 , 422769 , 
 , 76556916 , 23089 , 18.471624 , 422769 , 
 , 76579853 , 22556 , 18.045088 , 422769 , 
 , 76603207 , 23367 , 18.694336 , 422769 , 
 , 76626399 , 23181 , 18.545175999999998 , 422769 , 
 , 76649327 , 22945 , 18.356384 , 422769 , 
 , 76671918 , 22575 , 18.060496 , 422769 , 
 , 76694372 , 22464 , 17.971808 , 422769 , 
 , 76716347 , 21969 , 17.575304 , 422784 , 
 , 76736807 , 20465 , 16.372336 , 422784 , 
 , 76757838 , 21031 , 16.82532 , 422784 , 
 , 76777525 , 19660 , 15.728696 , 423650 , 
 , 76800134 , 22569 , 18.055728 , 423650 , 
 , 76823518 , 23385 , 18.708223999999998 , 423650 , 
 , 76846952 , 23507 , 18.80604 , 423650 , 
 , 76870532 , 23544 , 18.835648000000003 , 423650 , 
 , 76893918 , 23420 , 18.73668 , 423650 , 
 , 76917543 , 23602 , 18.881904 , 423650 , 
 , 76940965 , 23420 , 18.736584 , 423650 , 
 , 76964400 , 23436 , 18.74888 , 423650 , 
 , 76988015 , 23615 , 18.892432 , 423650 , 
 , 77011573 , 23557 , 18.846096000000003 , 423650 , 
 , 77035025 , 23452 , 18.762344000000002 , 423650 , 
 , 77058576 , 23551 , 18.841192 , 423650 , 
 , 77081966 , 23361 , 18.689584 , 423650 , 
 , 77105449 , 23512 , 18.809792 , 423650 , 
 , 77129117 , 23639 , 18.911887999999998 , 423650 , 
 , 77152571 , 23443 , 18.754552 , 423650 , 
 , 77175960 , 23375 , 18.700464 , 423786 , 
 , 77199441 , 23560 , 18.848696 , 423786 , 
 , 77223324 , 23480 , 18.784599999999998 , 423786 , 
 , 77246329 , 23001 , 18.401472000000002 , 423786 , 
 , 77268078 , 21737 , 17.389680000000002 , 424855 , 
 , 77296450 , 17054 , 13.6434 , 433844 , 
 , 77316694 , 20392 , 16.31432 , 436098 , 
 , 77339097 , 22368 , 17.89464 , 436488 , 
 , 77362040 , 22733 , 18.187168 , 436609 , 
 , 77384363 , 22462 , 17.970152 , 437525 , 
 , 77406621 , 22083 , 17.666704000000003 , 438989 , 
 , 77429720 , 23408 , 18.726952 , 439034 , 
 , 77453156 , 23437 , 18.750184 , 439034 , 
 , 77476599 , 23456 , 18.764919999999996 , 439034 , 
 , 77500194 , 23595 , 18.876128 , 439034 , 
 , 77523724 , 23536 , 18.82904 , 439034 , 
 , 77547286 , 23561 , 18.848992 , 439034 , 
 , 77570877 , 23597 , 18.87808 , 439034 , 
 , 77594458 , 23578 , 18.86312 , 439034 , 
 , 77618812 , 23577 , 18.862047999999998 , 439034 , 
 , 77642009 , 23233 , 18.586608000000002 , 439034 , 
 , 77665498 , 23492 , 18.793975999999997 , 439034 , 
 , 77689007 , 23517 , 18.814048 , 439034 , 
 , 77712538 , 23525 , 18.820224 , 439034 , 
 , 77736087 , 23533 , 18.826472000000003 , 439034 , 
 , 77759560 , 23489 , 18.791288 , 439034 , 
 , 77783324 , 23757 , 19.005664 , 439034 , 
 , 77806943 , 23624 , 18.89952 , 439034 , 
 , 77830658 , 23698 , 18.958744 , 439034 , 
 , 77853094 , 22430 , 17.944152 , 439034 , 
 , 77876212 , 23112 , 18.490144 , 439034 , 
 , 77898799 , 22583 , 18.066944 , 439034 , 
 , 77921317 , 22553 , 18.043015999999998 , 439034 , 
 , 77944201 , 22489 , 17.991464 , 439034 , 
 , 77967038 , 22842 , 18.273728 , 439034 , 
 , 77989981 , 22943 , 18.355072 , 439034 , 
 , 78013526 , 23537 , 18.82984 , 439034 , 
 , 78037243 , 23704 , 18.963943999999998 , 439034 , 
 , 78060957 , 23731 , 18.985 , 439034 , 
 , 78084559 , 23524 , 18.819304 , 439034 , 
 , 78108178 , 23681 , 18.945439999999998 , 439087 , 
 , 78132088 , 23788 , 19.030576 , 439087 , 
 , 78155786 , 23788 , 19.03052 , 439087 , 
 , 78179801 , 23867 , 19.094392 , 439087 , 
 , 78203369 , 23745 , 18.996264 , 439087 , 
 , 78227106 , 23685 , 18.94872 , 439087 , 
 , 78250759 , 23704 , 18.963848000000002 , 439087 , 
 , 78274812 , 23729 , 18.983256 , 439087 , 
 , 78298559 , 23319 , 18.655752 , 439087 , 
 , 78321670 , 23110 , 18.488336 , 439087 , 
 , 78345319 , 23610 , 18.888072 , 439087 , 
 , 78368971 , 23752 , 19.001936 , 439087 , 
 , 78392432 , 23453 , 18.763184000000003 , 439087 , 
 , 78416152 , 23714 , 18.97148 , 439087 , 
 , 78439844 , 23704 , 18.963383999999998 , 439087 , 
 , 78463531 , 23686 , 18.949024 , 439087 , 
 , 78486921 , 23391 , 18.71284 , 439087 , 
 , 78510184 , 23254 , 18.60396 , 439087 , 
 , 78532847 , 22664 , 18.131664 , 439087 , 
 , 78555436 , 22516 , 18.013104 , 439087 , 
 , 78577586 , 22213 , 17.770984000000002 , 439105 , 
 , 78600169 , 22583 , 18.066776 , 439105 , 
 , 78622936 , 22411 , 17.928864 , 439105 , 
 , 78645927 , 22997 , 18.398208 , 439105 , 
 , 78668919 , 22986 , 18.388984 , 439105 , 
 , 78691976 , 23063 , 18.450504000000002 , 439105 , 
 , 78714963 , 22987 , 18.390112000000002 , 439105 , 
 , 78738032 , 23068 , 18.454768 , 439105 , 
 , 78760798 , 22790 , 18.232104 , 439105 , 
 , 78784135 , 22945 , 18.356288 , 439105 , 
 , 78807262 , 23127 , 18.50184 , 439105 , 
 , 78830813 , 23550 , 18.840624 , 439105 , 
 , 78854374 , 23561 , 18.848984 , 439105 , 
 , 78877999 , 23629 , 18.903247999999998 , 439105 , 
 , 78901591 , 23574 , 18.859904 , 439105 , 
 , 78925095 , 23521 , 18.817383999999997 , 439105 , 
 , 78948752 , 23644 , 18.915872 , 439105 , 
 , 78972319 , 23598 , 18.878912 , 439105 , 
 , 78995984 , 23651 , 18.921472 , 439105 , 
 , 79021881 , 23457 , 18.7658 , 439105 , 
 , 79043081 , 21417 , 17.133632000000002 , 439105 , 
 , 79066006 , 22940 , 18.352472000000002 , 439105 , 
 , 79089405 , 23394 , 18.71564 , 439105 , 
 , 79112762 , 23355 , 18.684608 , 439105 , 
 , 79135852 , 23090 , 18.472608 , 439105 , 
 , 79158487 , 22641 , 18.113104 , 439105 , 
 , 79181164 , 22665 , 18.132696 , 439105 , 
 , 79203848 , 22677 , 18.141792000000002 , 439105 , 
 , 79226738 , 22901 , 18.321544000000003 , 439105 , 
 , 79249532 , 22805 , 18.244208 , 439105 , 
 , 79273063 , 23518 , 18.814671999999998 , 439105 , 
 , 79296672 , 23610 , 18.888368 , 439105 , 
 , 79320062 , 23395 , 18.716112000000003 , 439105 , 
 , 79343541 , 23480 , 18.78464 , 439105 , 
 , 79367124 , 23573 , 18.858472000000003 , 439105 , 
 , 79391193 , 23695 , 18.956536 , 439105 , 
 , 79414889 , 23700 , 18.960776000000003 , 439105 , 
 , 79438537 , 23634 , 18.9072 , 439105 , 
 , 79462169 , 23427 , 18.742184 , 439105 , 
 , 79486815 , 23537 , 18.830175999999998 , 439105 , 
 , 79510215 , 23623 , 18.898664 , 439105 , 
 , 79533139 , 22923 , 18.338608 , 439123 , 
 , 79556703 , 23558 , 18.847008000000002 , 439123 , 
 , 79580248 , 23551 , 18.841256 , 439123 , 
 , 79603822 , 23549 , 18.839512 , 439123 , 
 , 79628153 , 23639 , 18.911632 , 439123 , 
 , 79651369 , 23558 , 18.846504 , 439123 , 
 , 79674988 , 23625 , 18.900768 , 439123 , 
 , 79698582 , 23599 , 18.879824 , 439123 , 
 , 79722191 , 23602 , 18.881736 , 439123 , 
 , 79745418 , 23226 , 18.580816 , 439123 , 
 , 79768598 , 23181 , 18.544832 , 439123 , 
 , 79790935 , 22340 , 17.872704000000002 , 439123 , 
 , 79813501 , 22568 , 18.05464 , 439123 , 
 , 79836186 , 22661 , 18.129360000000002 , 439123 , 
 , 79859123 , 22960 , 18.368696 , 439123 , 
 , 79882008 , 22879 , 18.303368 , 439123 , 
 , 79902426 , 18538 , 14.831008 , 444744 , 
 , 79925806 , 23557 , 18.845864000000002 , 444744 , 
 , 79949319 , 23483 , 18.786632 , 444744 , 
 , 79972863 , 23571 , 18.857072 , 444744 , 
 , 79996483 , 23626 , 18.901248 , 444744 , 
 , 80020065 , 23583 , 18.866799999999998 , 444744 , 
 , 80043494 , 23428 , 18.742784 , 444744 , 
 , 80066954 , 23454 , 18.763608 , 444744 , 
 , 80090565 , 23604 , 18.883752 , 444744 , 
 , 80114195 , 23637 , 18.909968 , 444744 , 
 , 80137536 , 23345 , 18.676568 , 444744 , 
 , 80160906 , 23362 , 18.689919999999997 , 444744 , 
 , 80184168 , 23264 , 18.611552 , 444744 , 
 , 80207621 , 23453 , 18.762768 , 444744 , 
 , 80231331 , 23545 , 18.83624 , 444744 , 
 , 80254723 , 23518 , 18.814856 , 444744 , 
 , 80278107 , 23384 , 18.707776000000003 , 444744 , 
 , 80301563 , 23457 , 18.765712 , 444744 , 
 , 80324962 , 23400 , 18.72 , 444744 , 
 , 80348353 , 23410 , 18.728736 , 444744 , 
 , 80371436 , 23084 , 18.4678 , 444744 , 
 , 80394338 , 22900 , 18.320168000000002 , 444744 , 
 , 80416729 , 22415 , 17.932488000000003 , 444835 , 
 , 80439603 , 22484 , 17.987736 , 444835 , 
 , 80461707 , 22121 , 17.697056 , 444835 , 
 , 80482393 , 20694 , 16.555832 , 444835 , 
 , 80502810 , 20383 , 16.306704 , 444835 , 
 , 80523260 , 20465 , 16.372768 , 444835 , 
 , 80543333 , 20071 , 16.056856 , 444835 , 
 , 80563832 , 20496 , 16.397032 , 444835 , 
 , 80584671 , 20868 , 16.694488 , 444835 , 
 , 80605348 , 20673 , 16.538656 , 444835 , 
 , 80625893 , 20534 , 16.427536 , 444835 , 
 , 80646787 , 20892 , 16.714376 , 444835 , 
 , 80667411 , 20633 , 16.506528 , 444835 , 
 , 80688232 , 20806 , 16.645544 , 444835 , 
 , 80708707 , 20491 , 16.393192 , 444835 , 
 , 80728992 , 20284 , 16.227512 , 444835 , 
 , 80749748 , 20380 , 16.304272 , 444835 , 
 , 80770234 , 20542 , 16.434168000000003 , 444835 , 
 , 80791436 , 20871 , 16.697312 , 444835 , 
 , 80812061 , 20622 , 16.498216 , 444835 , 
 , 80832853 , 20795 , 16.636056 , 444835 , 
 , 80853640 , 20783 , 16.62644 , 444835 , 
 , 80874242 , 20605 , 16.484151999999998 , 444835 , 
 , 80894934 , 20694 , 16.555383999999997 , 444835 , 
 , 80915456 , 20510 , 16.40808 , 444835 , 
 , 80936319 , 20556 , 16.44484 , 444835 , 
 , 80958512 , 22186 , 17.748943999999998 , 444835 , 
 , 80981442 , 22545 , 18.036312000000002 , 444835 , 
 , 81004030 , 22605 , 18.08416 , 444835 , 
 , 81026730 , 22712 , 18.170279999999998 , 444835 , 
 , 81049538 , 22808 , 18.246488000000003 , 444835 , 
 , 81088304 , 18914 , 15.131464 , 453485 , 
 , 81103840 , 13335 , 10.668104 , 465317 , 
 , 81138424 , 20690 , 16.552495999999998 , 469732 , 
 , 81161397 , 16103 , 12.882432000000001 , 477559 , 
 , 81183055 , 17632 , 14.105799999999999 , 487454 , 
 , 81204481 , 20248 , 16.198592 , 490895 , 
 , 81228709 , 23374 , 18.6994 , 490926 , 
 , 81252387 , 23376 , 18.701040000000003 , 490926 , 
 , 81276926 , 23262 , 18.610344 , 490926 , 
 , 81300159 , 23164 , 18.531896 , 490926 , 
 , 81322870 , 22784 , 18.22736 , 491520 , 
 , 81346112 , 23243 , 18.595176 , 491520 , 
 , 81369498 , 23372 , 18.697784 , 491520 , 
 , 81392951 , 23457 , 18.766376 , 491520 , 
 , 81416645 , 23333 , 18.667128 , 491520 , 
 , 81440148 , 23509 , 18.807568 , 491520 , 
 , 81463435 , 23274 , 18.619464 , 491520 , 
 , 81486158 , 22731 , 18.184904 , 491520 , 
 , 81509294 , 23128 , 18.50308 , 491520 , 
 , 81532254 , 22959 , 18.367296 , 491520 , 
 , 81554680 , 22414 , 17.931416000000002 , 491520 , 
 , 81577238 , 22534 , 18.027304 , 491520 , 
 , 81599698 , 22495 , 17.996504 , 491520 , 
 , 81622534 , 22827 , 18.262024 , 491520 , 
 , 81645174 , 22664 , 18.1316 , 491520 , 
 , 81668995 , 23392 , 18.714008000000003 , 491520 , 
 , 81692270 , 23265 , 18.612592 , 491520 , 
 , 81715752 , 23510 , 18.808224 , 491565 , 
 , 81739061 , 23303 , 18.642536 , 491565 , 
 , 81762022 , 22988 , 18.390568 , 491565 , 
 , 81785409 , 23310 , 18.648224 , 491565 , 
 , 81808851 , 23146 , 18.51728 , 491565 , 
 , 81832284 , 23419 , 18.735288 , 491565 , 
 , 81855760 , 23487 , 18.790208 , 491565 , 
 , 81879591 , 23456 , 18.765096 , 491565 , 
 , 81903015 , 23423 , 18.738912 , 491565 , 
 , 81926429 , 23425 , 18.74036 , 491565 , 
 , 81949921 , 23480 , 18.784504000000002 , 491565 , 
 , 81973428 , 23513 , 18.810976 , 491565 , 
 , 81996919 , 23484 , 18.787816 , 491565 , 
 , 82020401 , 23481 , 18.78548 , 491565 , 
 , 82043732 , 23336 , 18.669576 , 491565 , 
 , 82067227 , 23487 , 18.789912 , 491565 , 
 , 82090762 , 23541 , 18.833512 , 491565 , 
 , 82114273 , 23504 , 18.80336 , 491565 , 
 , 82136379 , 22074 , 17.65944 , 491565 , 
 , 82159836 , 23073 , 18.458479999999998 , 491565 , 
 , 82182258 , 22487 , 17.989639999999998 , 491565 , 
 , 82204852 , 22604 , 18.083336 , 491565 , 
 , 82227797 , 22586 , 18.069376000000002 , 491565 , 
 , 82250669 , 22877 , 18.301992 , 491565 , 
 , 82273812 , 22736 , 18.1888 , 491565 , 
 , 82297346 , 23497 , 18.798 , 491565 , 
 , 82320756 , 23503 , 18.803112000000002 , 491565 , 
 , 82344650 , 23419 , 18.735648 , 491565 , 
 , 82368065 , 23488 , 18.791072 , 491565 , 
 , 82391915 , 23408 , 18.72648 , 491565 , 
 , 82415307 , 23422 , 18.737824 , 491565 , 
 , 82438617 , 23348 , 18.678759999999997 , 491565 , 
 , 82461976 , 23383 , 18.706896 , 491565 , 
 , 82485372 , 23402 , 18.722 , 491565 , 
 , 82508853 , 23480 , 18.784247999999998 , 491565 , 
 , 82532370 , 23523 , 18.818696 , 491565 , 
 , 82555931 , 23555 , 18.844536 , 491565 , 
 , 82579488 , 23556 , 18.845072000000002 , 491565 , 
 , 82603024 , 23559 , 18.84744 , 491565 , 
 , 82626376 , 23335 , 18.66812 , 491718 , 
 , 82650210 , 23458 , 18.767112 , 491718 , 
 , 82673580 , 23388 , 18.71044 , 491718 , 
 , 82696574 , 23008 , 18.406848 , 491718 , 
 , 82720353 , 23395 , 18.716527999999997 , 491718 , 
 , 82743982 , 23266 , 18.613328000000003 , 491718 , 
 , 82767011 , 23026 , 18.421208 , 491718 , 
 , 82790394 , 23014 , 18.411392 , 491718 , 
 , 82812891 , 22496 , 17.997328000000003 , 491718 , 
 , 82835190 , 22269 , 17.815304 , 491718 , 
 , 82857817 , 22658 , 18.127136 , 491718 , 
 , 82880688 , 22870 , 18.296336 , 491718 , 
 , 82903600 , 22913 , 18.330455999999998 , 491718 , 
 , 82926593 , 22992 , 18.393639999999998 , 491718 , 
 , 82950035 , 23441 , 18.753016 , 491718 , 
 , 82973362 , 23327 , 18.6616 , 491718 , 
 , 82996740 , 23370 , 18.69664 , 491718 , 
 , 83019928 , 22302 , 17.842152 , 492951 , 
 , 83037909 , 18135 , 14.508424000000002 , 498187 , 
 , 83060222 , 22313 , 17.851096000000002 , 499327 , 
 , 83084331 , 22824 , 18.25984 , 500032 , 
 , 83104931 , 20093 , 16.074912 , 502484 , 
 , 83127196 , 21969 , 17.575712 , 503861 , 
 , 83148289 , 19388 , 15.511192 , 507957 , 
 , 83171282 , 23268 , 18.614912 , 508054 , 
 , 83194620 , 23318 , 18.65512 , 508072 , 
 , 83217860 , 23258 , 18.606752 , 508072 , 
 , 83241264 , 23385 , 18.708136 , 508072 , 
 , 83264503 , 23251 , 18.60128 , 508072 , 
 , 83287420 , 22354 , 17.883312 , 508424 , 
 , 83309720 , 22520 , 18.016032 , 508743 , 
 , 83331422 , 21697 , 17.357727999999998 , 508818 , 
 , 83355034 , 23202 , 18.562144 , 508818 , 
 , 83377893 , 22911 , 18.329279999999997 , 508850 , 
 , 83400357 , 22464 , 17.971376 , 508928 , 
 , 83420397 , 20045 , 16.036392 , 508928 , 
 , 83441020 , 20620 , 16.496024000000002 , 508928 , 
 , 83462016 , 20994 , 16.79532 , 509522 , 
 , 83484013 , 21914 , 17.531295999999998 , 509522 , 
 , 83505942 , 22006 , 17.605576 , 509660 , 
 , 83526734 , 20799 , 16.639552 , 509661 , 
 , 83549763 , 23003 , 18.403119999999998 , 509661 , 
 , 83572809 , 23069 , 18.455544000000003 , 509661 , 
 , 83595019 , 22209 , 17.767248 , 510448 , 
 , 83618034 , 23014 , 18.411792000000002 , 510448 , 
 , 83640969 , 22933 , 18.347096 , 510448 , 
 , 83663986 , 23012 , 18.409752 , 510448 , 
 , 83686977 , 22996 , 18.397472 , 510448 , 
 , 83710000 , 23022 , 18.417752 , 510448 , 
 , 83733063 , 23063 , 18.45084 , 510448 , 
 , 83756080 , 23012 , 18.409656 , 510448 , 
 , 83779262 , 23180 , 18.54456 , 510448 , 
 , 83802183 , 22921 , 18.336944 , 510448 , 
 , 83825190 , 23012 , 18.409704 , 510448 , 
 , 83848079 , 22891 , 18.313176 , 510448 , 
 , 83870989 , 22909 , 18.327223999999998 , 510448 , 
 , 83894441 , 23445 , 18.756216000000002 , 510448 , 
 , 83917793 , 23350 , 18.68064 , 510448 , 
 , 83942075 , 23393 , 18.71468 , 510448 , 
 , 83965253 , 23336 , 18.669256 , 510448 , 
 , 83988290 , 23008 , 18.407087999999998 , 510522 , 
 , 84011019 , 22738 , 18.191144 , 510522 , 
 , 84033486 , 22466 , 17.973256000000003 , 510522 , 
 , 84056702 , 22126 , 17.701392 , 510890 , 
 , 84078839 , 20363 , 16.291096 , 512753 , 
 , 84106329 , 20139 , 16.111808 , 515673 , 
 , 84125209 , 18877 , 15.101896 , 521372 , 
 , 84148659 , 23466 , 18.773096000000002 , 521372 , 
 , 84172216 , 23550 , 18.840456 , 521372 , 
 , 84195612 , 23408 , 18.72644 , 521372 , 
 , 84219047 , 23441 , 18.75308 , 521372 , 
 , 84242064 , 23017 , 18.4138 , 521372 , 
 , 84265550 , 23474 , 18.779632000000003 , 521372 , 
 , 84288996 , 23449 , 18.759815999999997 , 521372 , 
 , 84311971 , 22986 , 18.389208 , 521372 , 
 , 84335232 , 23281 , 18.625152 , 521372 , 
 , 84358489 , 23244 , 18.595384 , 521372 , 
 , 84381885 , 23400 , 18.720112 , 521372 , 
 , 84405184 , 23306 , 18.645104 , 521372 , 
 , 84429173 , 23269 , 18.61564 , 521372 , 
 , 84452476 , 23260 , 18.608528 , 521444 , 
 , 84475600 , 23099 , 18.479752 , 521444 , 
 , 84498779 , 23236 , 18.589208 , 521444 , 
 , 84521966 , 23137 , 18.51 , 521444 , 
 , 84544998 , 23031 , 18.425248 , 521444 , 
 , 84568198 , 23206 , 18.565176 , 521444 , 
 , 84591407 , 23236 , 18.589392 , 521444 , 
 , 84614438 , 23037 , 18.429824 , 521444 , 
 , 84636026 , 21607 , 17.28604 , 521444 , 
 , 84656503 , 20473 , 16.378584 , 521444 , 
 , 84678739 , 22237 , 17.789952 , 521444 , 
 , 84701054 , 22315 , 17.852784 , 521444 , 
 , 84723564 , 22486 , 17.989272 , 521444 , 
 , 84746805 , 23266 , 18.613048 , 521444 , 
 , 84769769 , 22927 , 18.341720000000002 , 521444 , 
 , 84792804 , 23035 , 18.428656 , 521444 , 
 , 84816032 , 23263 , 18.610984000000002 , 521444 , 
 , 84839307 , 23260 , 18.60868 , 521444 , 
 , 84862435 , 23143 , 18.515024 , 521444 , 
 , 84885964 , 23193 , 18.555184 , 521480 , 
 , 84908951 , 23301 , 18.641479999999998 , 521480 , 
 , 84932340 , 23383 , 18.706816 , 521480 , 
 , 84955663 , 23323 , 18.658504 , 521480 , 
 , 84978985 , 23321 , 18.657168000000002 , 521480 , 
 , 85002223 , 23240 , 18.59272 , 521480 , 
 , 85025615 , 23377 , 18.701736 , 521480 , 
 , 85048837 , 23239 , 18.591952000000003 , 521480 , 
 , 85072059 , 23215 , 18.572416 , 521480 , 
 , 85095404 , 23361 , 18.689488 , 521480 , 
 , 85118660 , 23265 , 18.612144 , 521480 , 
 , 85141402 , 22733 , 18.18716 , 521480 , 
 , 85164142 , 22735 , 18.188560000000003 , 521480 , 
 , 85186847 , 22704 , 18.163871999999998 , 521480 , 
 , 85209544 , 22690 , 18.152696 , 521480 , 
 , 85231995 , 22456 , 17.965176 , 521480 , 
 , 85253834 , 21849 , 17.479448 , 521480 , 
 , 85275564 , 21729 , 17.383736000000003 , 521480 , 
 , 85297293 , 21729 , 17.383304 , 521480 , 
 , 85319508 , 21872 , 17.497927999999998 , 521480 , 
 , 85341740 , 22204 , 17.763216 , 521480 , 
 , 85364325 , 22610 , 18.088144 , 521504 , 
 , 85387159 , 22832 , 18.266064 , 521504 , 
 , 85409664 , 22507 , 18.006088 , 521504 , 
 , 85432363 , 22695 , 18.156784 , 521504 , 
 , 85455411 , 23037 , 18.430135999999997 , 521504 , 
 , 85478475 , 23075 , 18.460335999999998 , 521504 , 
 , 85501463 , 22988 , 18.391184000000003 , 521504 , 
 , 85524638 , 23175 , 18.540568 , 521504 , 
 , 85547627 , 22928 , 18.342752 , 521504 , 
 , 85570768 , 23199 , 18.559752 , 521504 , 
 , 85594272 , 23504 , 18.803952000000002 , 521504 , 
 , 85617534 , 23260 , 18.608576 , 521504 , 
 , 85640824 , 23271 , 18.617328 , 521504 , 
 , 85664297 , 23160 , 18.52876 , 521504 , 
 , 85686275 , 22296 , 17.837184 , 521504 , 
 , 85709742 , 23467 , 18.773671999999998 , 521504 , 
 , 85733241 , 23491 , 18.79292 , 521504 , 
 , 85756704 , 23469 , 18.775488000000003 , 521504 , 
 , 85780229 , 23525 , 18.820520000000002 , 521504 , 
 , 85804183 , 23410 , 18.728472 , 521547 , 
 , 85827486 , 23476 , 18.781264 , 521547 , 
 , 85850363 , 22874 , 18.29984 , 521547 , 
 , 85872563 , 22191 , 17.753567999999998 , 521547 , 
 , 85894793 , 22235 , 17.788567999999998 , 521624 , 
 , 85916791 , 22008 , 17.607024000000003 , 521624 , 
 , 85938900 , 22102 , 17.682016 , 521624 , 
 , 85961332 , 22432 , 17.945687999999997 , 521624 , 
 , 85984417 , 23097 , 18.47764 , 521624 , 
 , 86007228 , 22806 , 18.244816 , 521624 , 
 , 86030222 , 22991 , 18.393432 , 521624 , 
 , 86053228 , 23008 , 18.406912000000002 , 521624 , 
 , 86076193 , 22956 , 18.365184000000003 , 521624 , 
 , 86100046 , 23475 , 18.78052 , 521624 , 
 , 86123495 , 23466 , 18.77352 , 521624 , 
 , 86146883 , 23396 , 18.716912 , 521624 , 
 , 86170805 , 23537 , 18.829656 , 521624 , 
 , 86194242 , 23436 , 18.74948 , 521624 , 
 , 86217780 , 23529 , 18.82364 , 521624 , 
 , 86241651 , 23539 , 18.831928 , 521624 , 
 , 86265304 , 23590 , 18.872176 , 521624 , 
 , 86288857 , 23578 , 18.862560000000002 , 521624 , 
 , 86312532 , 23669 , 18.93524 , 521624 , 
 , 86336124 , 23609 , 18.887439999999998 , 521624 , 
 , 86358320 , 21564 , 17.251736 , 523820 , 
 , 86381664 , 23466 , 18.773495999999998 , 523849 , 
 , 86404576 , 23076 , 18.461376 , 523849 , 
 , 86426838 , 21959 , 17.567496 , 523849 , 
 , 86450270 , 23053 , 18.442456 , 523849 , 
 , 86472882 , 22621 , 18.097488000000002 , 523849 , 
 , 86494995 , 22107 , 17.686224 , 523849 , 
 , 86517185 , 22195 , 17.756632 , 523849 , 
 , 86539216 , 22031 , 17.624831999999998 , 523849 , 
 , 86561335 , 22120 , 17.696136 , 523849 , 
 , 86583692 , 22340 , 17.872087999999998 , 523849 , 
 , 86606998 , 23318 , 18.654624 , 523849 , 
 , 86630440 , 23434 , 18.747743999999997 , 523849 , 
 , 86653634 , 23208 , 18.56676 , 523849 , 
 , 86677278 , 23275 , 18.620328 , 523849 , 
 , 86700624 , 23345 , 18.676608 , 523849 , 
 , 86724633 , 22948 , 18.358624 , 523849 , 
 , 86747251 , 22970 , 18.376455999999997 , 523849 , 
 , 86770170 , 22905 , 18.324552 , 523849 , 
 , 86793349 , 23192 , 18.553792 , 523849 , 
 , 86816439 , 23038 , 18.431168000000003 , 523849 , 
 , 86839207 , 22770 , 18.21656 , 523849 , 
 , 86862238 , 23078 , 18.463032 , 523849 , 
 , 86885407 , 23169 , 18.535400000000003 , 523849 , 
 , 86908563 , 23154 , 18.523872 , 523849 , 
 , 86931740 , 23169 , 18.535383999999997 , 523849 , 
 , 86954943 , 23212 , 18.570008 , 523849 , 
 , 86978020 , 23075 , 18.460416000000002 , 523849 , 
 , 87001253 , 23233 , 18.58692 , 523849 , 
 , 87024472 , 23200 , 18.560792000000003 , 523849 , 
 , 87047811 , 23313 , 18.651056 , 523849 , 
 , 87070928 , 23134 , 18.507512 , 523849 , 
 , 87093623 , 22695 , 18.156288 , 523849 , 
 , 87116020 , 22396 , 17.917527999999997 , 523849 , 
 , 87138430 , 22410 , 17.928207999999998 , 523849 , 
 , 87160783 , 22353 , 17.882952 , 523849 , 
 , 87183137 , 22251 , 17.800936 , 523975 , 
 , 87205855 , 22811 , 18.24944 , 523975 , 
 , 87229057 , 23214 , 18.571455999999998 , 523975 , 
 , 87252039 , 22964 , 18.371376 , 523975 , 
 , 87275272 , 23262 , 18.609824 , 523975 , 
 , 87298652 , 23392 , 18.714232 , 523975 , 
 , 87322291 , 23619 , 18.895592 , 523975 , 
 , 87345947 , 23661 , 18.929568 , 523975 , 
 , 87369651 , 23697 , 18.957904 , 523975 , 
 , 87393370 , 23707 , 18.965824 , 523975 , 
 , 87416961 , 23597 , 18.878008 , 523975 , 
 , 87440650 , 23700 , 18.960504 , 523975 , 
 , 87464242 , 23592 , 18.879344 , 523975 , 
 , 87487664 , 23410 , 18.722728 , 523975 , 
 , 87511305 , 23641 , 18.912912 , 523975 , 
 , 87534759 , 23460 , 18.768248 , 523975 , 
 , 87558547 , 23759 , 19.007568 , 523975 , 
 , 87582566 , 23607 , 18.885664000000002 , 523975 , 
 , 87606238 , 23734 , 18.987568 , 523975 , 
 , 87629883 , 23401 , 18.72152 , 523975 , 
 , 87654490 , 23642 , 18.913712 , 523975 , 
 , 87678048 , 23652 , 18.922144 , 523999 , 
 , 87701691 , 23653 , 18.922536 , 523999 , 
 , 87724752 , 23059 , 18.447872 , 523999 , 
