 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,53758703,20964,16.771728,3112519, 
 ,53784999,21173,16.93848,3115267, 
 ,53811817,21136,16.90948,3117562, 
 ,53838970,21814,17.451312,3120169, 
 ,53866012,21628,17.302792,3122219, 
 ,53893391,21830,17.464224,3124147, 
 ,53920166,21157,16.926336,3126516, 
 ,53946905,21414,17.131392,3129233, 
 ,53973644,21459,17.167232,3131593, 
 ,54000187,21353,17.082744,3134406, 
 ,54027261,21486,17.188992,3136778, 
 ,54050702,21629,17.303824,3138841, 
 ,54080736,21120,16.896776,3141791, 
 ,54107719,21706,17.365184,3144018, 
 ,54135817,22000,17.6002,3145457, 
 ,54163043,21652,17.321664,3146760, 
 ,54189876,21552,17.241904,3148088, 
 ,54216499,21284,17.027448,3149812, 
 ,54243019,21382,17.106304,3151614, 
 ,54270026,21581,17.264808,3153671, 
 ,54297166,21805,17.4444,3155804, 
 ,54324447,21963,17.571056,3157722, 
 ,54351046,21397,17.118312,3160228, 
 ,54377869,21383,17.106568,3162677, 
 ,54404007,21044,16.835808,3165474, 
 ,54430866,21549,17.239408,3167783, 
 ,54457736,21638,17.310464,3170003, 
 ,54483657,21916,17.533216,3171871, 
 ,54511832,21612,17.289896,3174022, 
 ,54537996,21170,16.936704,3176917, 
 ,54564958,21606,17.284976,3179325, 
 ,54591064,21118,16.894488,3182143, 
 ,54617791,21493,17.194688,3184643, 
 ,54644391,21383,17.106528,3187227, 
 ,54670521,21231,16.985216,3190059, 
 ,54697502,21646,17.316904,3192162, 
 ,54723990,21383,17.106744,3194370, 
 ,54751137,21891,17.51348,3195262, 
 ,54778143,21874,17.499312,3196180, 
 ,54804616,21377,17.10164,3197751, 
 ,54831109,21442,17.154144,3199454, 
 ,54857952,21769,17.415344,3201489, 
 ,54884769,21833,17.466432,3203455, 
 ,54912108,22015,17.612336,3205239, 
 ,54944436,21136,16.909184,3207595, 
 ,54971635,21894,17.515504,3209487, 
 ,54998778,21793,17.43492,3211286, 
 ,55025496,21682,17.346304,3213669, 
 ,55051838,21604,17.283624,3215847, 
 ,55078519,21731,17.385168,3218033, 
 ,55105440,21766,17.4128,3220143, 
 ,55132439,21766,17.413232,3222380, 
 ,55159793,21969,17.575536,3224290, 
 ,55187079,22021,17.617176,3226121, 
 ,55214224,21977,17.58168,3228024, 
 ,55241375,21715,17.372576,3230039, 
 ,55268439,21124,16.899592,3232234, 
 ,55296076,21935,17.54852,3233750, 
 ,55317989,22072,17.658328,3234617, 
 ,55350870,21961,17.56924,3235270, 
 ,55377761,21994,17.595752,3235937, 
 ,55405055,22175,17.74064,3236529, 
 ,55431609,21743,17.394608,3238058, 
 ,55471523,19813,15.851032,3243629, 
 ,55500404,21789,17.43136,3245232, 
 ,55527615,22101,17.680832,3246956, 
 ,55555017,22343,17.874576,3248416, 
 ,55582731,22500,18.00044,3249594, 
 ,55610582,22674,18.139776,3250566, 
 ,55638063,22342,17.874368,3251895, 
 ,55665082,21962,17.569928,3253572, 
 ,55692698,22515,18.01232,3254749, 
 ,55719478,21881,17.504824,3256748, 
 ,55746590,21095,16.876504,3258610, 
 ,55773906,22326,17.861512,3261180, 
 ,55801411,22291,17.833032,3262724, 
 ,55828554,21896,17.517192,3264513, 
 ,55855563,21646,17.317512,3266852, 
 ,55881893,21272,17.0176,3269369, 
 ,55908638,21492,17.193632,3271030, 
 ,55935439,21562,17.24988,3272131, 
 ,55962044,21171,16.93732,3273639, 
 ,55989328,21895,17.516432,3274776, 
 ,56016665,21608,17.28644,3276144, 
 ,56043782,21892,17.513856,3278600, 
 ,56070789,22009,17.607384,3280418, 
 ,56098276,22414,17.93192,3281871, 
 ,56125560,22032,17.626288,3283636, 
 ,56152214,21787,17.430312,3285833, 
 ,56178912,21728,17.382664,3288066, 
 ,56206115,22050,17.6402,3289875, 
 ,56232999,21882,17.50592,3291897, 
 ,56259958,21801,17.441088,3294058, 
 ,56286155,21373,17.098808,3296725, 
 ,56312667,21572,17.257896,3299123, 
 ,56338922,21481,17.185304,3301619, 
 ,56365357,21799,17.439904,3303866, 
 ,56392261,21869,17.495656,3306135, 
 ,56419521,22443,17.955128,3307464, 
 ,56447655,22861,18.289224,3308455, 
 ,56474610,22107,17.68628,3309737, 
 ,56502207,22696,18.157424,3310337, 
 ,56529972,22496,17.997328,3310438, 
 ,56556698,21761,17.409384,3311315, 
 ,56583419,21821,17.456816,3312211, 
 ,56610073,21784,17.427488,3313279, 
 ,56637283,22169,17.735592,3314450, 
 ,56664960,22318,17.85444,3315175, 
 ,56692158,22015,17.612488,3316190, 
 ,56719219,22173,17.73904,3317444, 
 ,56746462,22074,17.659584,3318720, 
 ,56770839,22185,17.748024,3319616, 
 ,56801175,22077,17.6622,3320813, 
 ,56828356,22193,17.755112,3321774, 
 ,56855324,21997,17.59816,3323019, 
 ,56882366,21977,17.5822,3324264, 
 ,56909029,21347,17.078296,3326312, 
 ,56935612,21336,17.069144,3328396, 
 ,56962620,21365,17.092096,3330143, 
 ,56989200,21417,17.134248,3332057, 
 ,57015387,20953,16.762624,3334350, 
 ,57041682,21009,16.807496,3336828, 
 ,57068158,21239,16.991352,3338615, 
 ,57095150,21726,17.38112,3339536, 
 ,57121996,21314,17.051816,3340345, 
 ,57148797,21515,17.212728,3341563, 
 ,57175732,21645,17.316544,3342564, 
 ,57202546,21489,17.191736,3344080, 
 ,57229940,21969,17.575984,3345491, 
 ,57255411,21009,16.807504,3347089, 
 ,57295799,21742,17.394032,3349479, 
 ,57323300,22015,17.612088,3350861, 
 ,57350144,21570,17.256264,3352583, 
 ,57377189,21795,17.43612,3354088, 
 ,57404341,21613,17.29064,3355486, 
 ,57431330,21252,17.001888,3357335, 
 ,57457447,21140,16.912672,3360110, 
 ,57484104,20678,16.542536,3362153, 
 ,57511167,21471,17.177456,3364657, 
 ,57538506,22521,18.017576,3365647, 
 ,57566057,22203,17.762776,3366532, 
 ,57594120,22654,18.123928,3366856, 
 ,57621893,22554,18.043432,3367392, 
 ,57648734,21872,17.497656,3368293, 
 ,57676173,21967,17.57392,3368704, 
 ,57699855,21852,17.481936,3369416, 
 ,57722496,21862,17.489856,3369600, 
 ,57757749,21372,17.09776,3370704, 
 ,57785078,21980,17.584584,3371456, 
 ,57812137,21905,17.524448,3372923, 
 ,57839210,20554,16.443416,3373975, 
 ,57865984,21579,17.263328,3377470, 
 ,57892448,21375,17.100272,3379361, 
 ,57918633,21500,17.200208,3381233, 
 ,57945174,21886,17.508856,3382519, 
 ,57972570,22350,17.880784,3383341, 
 ,57999890,22228,17.782776,3384312, 
 ,58027262,22178,17.743184,3385129, 
 ,58055396,22787,18.230144,3385449, 
 ,58083239,22286,17.82936,3386314, 
 ,58110746,22507,18.006288,3386826, 
 ,58137935,22310,17.848,3387603, 
 ,58165312,22431,17.944816,3388242, 
 ,58192571,22241,17.793512,3389225, 
 ,58220788,22669,18.135656,3389649, 
 ,58248299,22074,17.659816,3390336, 
 ,58271459,22421,17.937304,3390358, 
 ,58296260,21249,16.999776,3390891, 
 ,58317744,21254,17.003376,3392084, 
 ,58339701,21985,17.588392,3392139, 
 ,58366374,21796,17.436864,3392477, 
 ,58393655,22210,17.768232,3393406, 
 ,58420342,21645,17.316272,3394880, 
 ,58447361,21891,17.513288,3396179, 
 ,58471966,22093,17.675064,3397255, 
 ,58502523,22348,17.878464,3397931, 
 ,58530037,22452,17.962328,3398426, 
 ,58557472,22188,17.750672,3399279, 
 ,58585128,22545,18.036104,3399735, 
 ,58612728,22420,17.936048,3400224, 
 ,58640324,22443,17.954528,3400757, 
 ,58667489,22021,17.617472,3401664, 
 ,58694696,21885,17.508088,3403243, 
 ,58721548,21724,17.379816,3404983, 
 ,58749031,22264,17.811704,3406059, 
 ,58772749,21820,17.456,3407047, 
 ,58806491,22692,18.153824,3407818, 
 ,58834152,22528,18.023184,3408490, 
 ,58862104,22842,18.273784,3408702, 
 ,58893398,22272,17.817816,3408864, 
 ,58917929,21465,17.172792,3409095, 
 ,58938257,20297,16.238152,3409263, 
 ,58982074,22300,17.840376,3409622, 
 ,59009415,22194,17.755304,3410614, 
 ,59036956,22148,17.718888,3411308, 
 ,59064536,22474,17.979224,3412012, 
 ,59091979,22218,17.77468,3412700, 
 ,59119920,20999,16.799792,3413761, 
 ,59154392,22286,17.829472,3414540, 
 ,59181714,22247,17.798112,3415238, 
 ,59209985,22384,17.907328,3415786, 
 ,59237622,22452,17.962312,3416383, 
 ,59264881,21281,17.025176,3418137, 
 ,59292280,22274,17.819704,3419210, 
 ,59319538,22131,17.704864,3420154, 
 ,59346427,22056,17.644944,3421237, 
 ,59372500,21532,17.22576,3422882, 
 ,59398600,21504,17.203888,3424667, 
 ,59424818,21587,17.270224,3425889, 
 ,59456277,21381,17.10524,3427615, 
 ,59482533,21594,17.275896,3428366, 
 ,59508753,21508,17.206768,3429172, 
 ,59535035,21556,17.245488,3430112, 
 ,59561486,21549,17.239216,3431225, 
 ,59601317,21628,17.30316,3433687, 
 ,59627689,21583,17.266576,3434991, 
 ,59654069,21565,17.252552,3436653, 
 ,59673580,19592,15.674328,3437712, 
 ,59697052,20670,16.536112,3438736, 
 ,59720085,20456,16.364936,3440002, 
 ,59739459,19379,15.503928,3440757, 
 ,59763582,21153,16.92288,3441633, 
 ,59789992,21082,16.866112,3443418, 
 ,59816439,21544,17.235712,3444972, 
 ,59842778,21682,17.34616,3446480, 
 ,59869341,19030,15.224176,3448100, 
 ,59895653,20339,16.2712,3453294, 
 ,59922173,21549,17.239888,3456576, 
 ,59948990,21601,17.28104,3458170, 
 ,59976112,21945,17.556224,3459143, 
 ,60003039,22077,17.661808,3460054, 
 ,60025079,21948,17.558512,3460745, 
 ,60057218,21642,17.313888,3461400, 
 ,60083763,21822,17.457608,3461793, 
 ,60110580,21961,17.568872,3462296, 
 ,60137138,21857,17.485912,3463065, 
 ,60164477,22308,17.846448,3463947, 
 ,60191505,22210,17.768528,3464847, 
 ,60218376,21947,17.557832,3465857, 
 ,60244932,21815,17.45216,3466986, 
 ,60271669,21942,17.554256,3468187, 
 ,60298567,22075,17.660064,3469326, 
 ,60325422,21964,17.57156,3471075, 
 ,60352888,22339,17.871648,3472479, 
 ,60379792,21914,17.531488,3474195, 
 ,60407223,22236,17.788944,3475738, 
 ,60435217,22704,18.163792,3476698, 
 ,60463120,22653,18.122752,3477725, 
 ,60490557,22132,17.706016,3479242, 
 ,60517607,22080,17.664088,3480758, 
 ,60544812,21951,17.56108,3482584, 
 ,60572117,21971,17.577424,3484361, 
 ,60598753,21536,17.229504,3486617, 
 ,60625186,21403,17.122824,3488397, 
 ,60651987,21649,17.319288,3489341, 
 ,60679298,22000,17.600736,3489957, 
 ,60706230,21772,17.418056,3491227, 
 ,60746508,21400,17.120064,3493909, 
 ,60773428,21869,17.495752,3495794, 
 ,60800358,21828,17.4628,3497294, 
 ,60827738,21780,17.42456,3498664, 
 ,60855192,21445,17.156456,3499635, 
 ,60880700,21450,17.16056,3501256, 
 ,60904190,21185,16.948296,3502659, 
 ,60936309,21220,16.976752,3504647, 
 ,60962595,20871,16.697432,3506629, 
 ,60989109,21500,17.200416,3508857, 
 ,61016627,22218,17.774888,3509875, 
 ,61043792,21821,17.457312,3511157, 
 ,61071450,21867,17.494128,3512160, 
 ,61098691,21661,17.329232,3513320, 
 ,61125414,22108,17.686656,3515545, 
 ,61152797,22443,17.95468,3517029, 
 ,61179929,22046,17.63732,3518855, 
 ,61206924,21748,17.398472,3520772, 
 ,61233908,21586,17.26908,3522029, 
 ,61260617,21317,17.054192,3523611, 
 ,61287711,21856,17.485272,3525295, 
 ,61314468,21630,17.30432,3527103, 
 ,61341697,21911,17.529408,3529340, 
 ,61368202,21330,17.064136,3532352, 
 ,61393845,20929,16.743672,3535743, 
 ,61420292,21455,17.164384,3538503, 
 ,61446792,21386,17.109384,3541413, 
 ,61473842,21808,17.44656,3543714, 
 ,61500896,21826,17.461544,3545996, 
 ,61527845,21739,17.391368,3548381, 
 ,61555353,22098,17.679096,3550199, 
 ,61582343,21691,17.35296,3552405, 
 ,61609224,21605,17.284632,3555047, 
 ,61636045,19495,15.596272,3560654, 
 ,61663316,22074,17.659904,3562812, 
 ,61690372,21865,17.492648,3564940, 
 ,61717459,21880,17.504408,3567328, 
 ,61744641,21829,17.463368,3569568, 
 ,61771063,21388,17.110768,3572006, 
 ,61797776,21607,17.285656,3573795, 
 ,61824275,21535,17.228632,3575277, 
 ,61850839,21455,17.164248,3576982, 
 ,61877892,21677,17.342048,3578478, 
 ,61905017,21820,17.45616,3580211, 
 ,61931823,21842,17.473632,3582862, 
 ,61959048,21982,17.586384,3585169, 
 ,61986749,22266,17.813416,3586968, 
 ,62014622,21332,17.065736,3589086, 
 ,62041238,20855,16.68444,3591955, 
 ,62067217,21167,16.933928,3596023, 
 ,62109417,21883,17.506864,3599580, 
 ,62136563,21987,17.589808,3601649, 
 ,62163852,21993,17.59448,3603843, 
 ,62190759,21742,17.39424,3605950, 
 ,62217372,21717,17.373776,3608311, 
 ,62243394,21324,17.05948,3611082, 
 ,62270013,21518,17.215072,3613771, 
 ,62297294,21722,17.378272,3616355, 
 ,62324512,22009,17.607448,3618825, 
 ,62351651,22037,17.630136,3620584, 
 ,62378951,22015,17.612456,3622003, 
 ,62406222,21862,17.49032,3622753, 
 ,62432981,21655,17.324784,3623971, 
 ,62459985,21839,17.471624,3625387, 
 ,62486799,21810,17.44844,3627078, 
 ,62513859,21876,17.501152,3629418, 
 ,62541047,21956,17.565392,3631844, 
 ,62567903,21638,17.310704,3634301, 
 ,62595080,21840,17.472616,3636785, 
 ,62622288,22123,17.698848,3638960, 
 ,62649722,21985,17.588344,3640188, 
 ,62676163,21405,17.124496,3642011, 
 ,62702990,21674,17.339568,3643471, 
 ,62730095,21949,17.559752,3644498, 
 ,62757515,21297,17.038144,3646374, 
 ,62784577,21609,17.287552,3647846, 
 ,62811750,21645,17.31648,3649102, 
 ,62838927,21916,17.533232,3650622, 
 ,62866179,22032,17.626128,3651676, 
 ,62893179,21714,17.371312,3653033, 
 ,62920307,21740,17.392472,3654396, 
 ,62946837,21509,17.20756,3655594, 
 ,62973882,21857,17.486088,3656279, 
 ,63001126,21866,17.493016,3656450, 
 ,63029540,21879,17.503752,3656664, 
 ,63056549,21866,17.492984,3657224, 
 ,63090696,21684,17.347376,3658645, 
 ,63116905,21345,17.076408,3660538, 
 ,63142992,21243,16.994656,3662421, 
 ,63169253,21376,17.100816,3664301, 
 ,63196153,21738,17.390488,3665671, 
 ,63243927,21411,17.129112,3668178, 
 ,63270915,21545,17.236136,3669441, 
 ,63297820,21774,17.419536,3670689, 
 ,63325394,22414,17.931432,3671187, 
 ,63352691,22287,17.830376,3671852, 
 ,63380348,21361,17.088848,3672574, 
 ,63408108,22385,17.908416,3674469, 
 ,63435818,22424,17.939352,3675285, 
 ,63463064,22050,17.640496,3676564, 
 ,63490965,22128,17.70292,3677584, 
 ,63513720,22629,18.103376,3677962, 
 ,63535557,19688,15.750552,3678295, 
 ,63558753,21227,16.982224,3678832, 
 ,63579077,19918,15.934736,3681022, 
 ,63617946,21693,17.354768,3681719, 
 ,63640509,21875,17.500024,3681839, 
 ,63666482,22157,17.725648,3681880, 
 ,63690937,21083,16.86692,3682394, 
 ,63714401,21112,16.890152,3682963, 
 ,63739021,22340,17.872208,3683024, 
 ,63786635,22309,17.84796,3684283, 
 ,63813768,22182,17.746264,3685045, 
 ,63841429,22557,18.045936,3685600, 
 ,63868820,21677,17.342256,3686330, 
 ,63896762,22679,18.143448,3686798, 
 ,63925578,22859,18.287888,3686987, 
 ,63953361,22535,18.028704,3687449, 
 ,63980717,22084,17.66732,3688316, 
 ,64007800,22165,17.732608,3689364, 
 ,64035029,22424,17.939232,3689937, 
 ,64062918,22787,18.230048,3690146, 
 ,64091112,22792,18.233904,3690329, 
 ,64117170,21969,17.575256,3691113, 
 ,64140721,21981,17.584848,3691333, 
 ,64164917,22007,17.605632,3691494, 
 ,64190032,22242,17.794136,3691517, 
 ,64215608,22224,17.779384,3691558, 
 ,64241805,22235,17.7882,3691798, 
 ,64270544,21628,17.303008,3692430, 
 ,64306979,22291,17.833312,3693357, 
 ,64329753,22979,18.383528,3693657, 
 ,64368713,22701,18.16148,3693930, 
 ,64396332,21782,17.426344,3695295, 
 ,64423846,21908,17.526792,3696319, 
 ,64446539,22077,17.66208,3697211, 
 ,64478234,21657,17.3258,3698366, 
 ,64505721,22475,17.980336,3699015, 
 ,64533574,22350,17.880328,3699566, 
 ,64561056,22421,17.93712,3700098, 
 ,64589438,23069,18.455648,3700632, 
 ,64616896,22366,17.893032,3701750, 
 ,64644740,22171,17.7372,3703175, 
 ,64672473,22560,18.0484,3704536, 
 ,64700048,22569,18.055592,3705694, 
 ,64727851,22805,18.244304,3706152, 
 ,64751788,22889,18.311232,3706300, 
 ,64781098,22561,18.049056,3706300, 
 ,64805084,22366,17.893032,3706564, 
 ,64837084,22136,17.708944,3707327, 
 ,64871900,22446,17.95748,3708247, 
 ,64899142,22065,17.652728,3709456, 
 ,64926673,22523,18.01896,3711013, 
 ,64955203,22740,18.192448,3711496, 
 ,64982316,20018,16.015104,3715677, 
 ,65009581,22365,17.892224,3716984, 
 ,65037261,22623,18.098832,3718104, 
 ,65064949,22557,18.046112,3719141, 
 ,65092555,22587,18.069784,3720218, 
 ,65119325,21514,17.211816,3722538, 
 ,65143825,20977,16.782112,3724780, 
 ,65171199,21030,16.82436,3726883, 
 ,65197784,20724,16.579896,3729678, 
 ,65224576,21571,17.257408,3733159, 
 ,65251750,21789,17.431992,3735274, 
 ,65279077,21929,17.543464,3737292, 
 ,65305616,21432,17.146032,3739518, 
 ,65332757,21591,17.272928,3741398, 
 ,65359114,21056,16.845232,3743067, 
 ,65385720,21350,17.080528,3744732, 
 ,65412856,21471,17.177192,3746032, 
 ,65439709,21594,17.275624,3747620, 
 ,65466155,21298,17.039192,3750153, 
 ,65492678,21236,16.989504,3752892, 
 ,65519371,21503,17.202712,3755282, 
 ,65546338,21427,17.142296,3757867, 
 ,65573107,21511,17.209336,3760610, 
 ,65599860,21580,17.264104,3763022, 
 ,65626210,21357,17.086016,3765926, 
 ,65652097,20922,16.738248,3769246, 
 ,65679219,22075,17.660592,3770991, 
 ,65706279,22075,17.660704,3772647, 
 ,65733240,22072,17.658168,3774063, 
 ,65760056,21980,17.584416,3775498, 
 ,65786857,21877,17.501832,3777190, 
 ,65813628,21962,17.569616,3778735, 
 ,65840782,22293,17.834536,3780012, 
 ,65867603,21988,17.590408,3781568, 
 ,65893453,21698,17.35872,3783210, 
 ,65921087,21254,17.003456,3784518, 
 ,65947757,21393,17.114912,3785364, 
 ,65986513,21250,17.000536,3786450, 
 ,66012927,21610,17.288128,3787573, 
 ,66039411,21704,17.363424,3789337, 
 ,66068934,21512,17.209808,3791528, 
 ,66095605,21770,17.41604,3793185, 
 ,66122531,21686,17.349584,3794737, 
 ,66148906,21615,17.292056,3796380, 
 ,66175001,21657,17.325856,3798034, 
 ,66196040,20914,16.731744,3799420, 
 ,66220232,20476,16.381512,3800611, 
 ,66239463,19312,15.45004,3801415, 
 ,66263019,21471,17.17748,3802383, 
 ,66286963,20434,16.347456,3803329, 
 ,66318158,20967,16.774152,3805679, 
 ,66345172,20576,16.460928,3807825, 
 ,66371702,21374,17.09976,3810308, 
 ,66398494,21214,16.97196,3812468, 
 ,66419211,17766,14.212936,3817144, 
 ,66452573,21169,16.935336,3820760, 
 ,66479199,21742,17.39364,3821899, 
 ,66500862,19934,15.94776,3822481, 
 ,66523542,20517,16.413936,3823470, 
 ,66552580,21557,17.245976,3823918, 
 ,66579469,21728,17.383008,3824640, 
 ,66606169,21775,17.420488,3825687, 
 ,66633111,22143,17.714872,3826594, 
 ,66660374,22187,17.75028,3828215, 
 ,66687480,22097,17.677792,3830018, 
 ,66714622,21992,17.593736,3832003, 
 ,66741864,22091,17.67328,3833789, 
 ,66768866,21933,17.546824,3835695, 
 ,66795871,21966,17.572992,3837563, 
 ,66822945,22106,17.685568,3839549, 
 ,66850273,22262,17.809952,3841293, 
 ,66877680,22308,17.846728,3842909, 
 ,66904678,21945,17.556176,3844595, 
 ,66932475,22005,17.604648,3845929, 
 ,66959671,21986,17.589208,3847687, 
 ,66987288,22128,17.70316,3849349, 
 ,67014188,21992,17.5936,3851141, 
 ,67041124,21881,17.504928,3853063, 
 ,67067971,21839,17.471472,3854896, 
 ,67094749,21879,17.503576,3856132, 
 ,67128109,21414,17.131488,3857157, 
 ,67154650,21637,17.310232,3857960, 
 ,67179520,22392,17.91364,3858128, 
 ,67211856,22566,18.052864,3858397, 
 ,67245007,22131,17.705128,3858926, 
 ,67269176,21240,16.992088,3859279, 
 ,67298621,21602,17.281952,3860029, 
 ,67329584,22150,17.720336,3860876, 
 ,67357530,22602,18.081688,3861273, 
 ,67380216,22910,18.328728,3861304, 
 ,67404562,22574,18.05932,3861607, 
 ,67439602,22603,18.082768,3861898, 
 ,67467440,22085,17.668424,3862247, 
 ,67495205,22503,18.00248,3863066, 
 ,67522516,22218,17.774696,3864094, 
 ,67550141,22509,18.00788,3864616, 
 ,67577778,21741,17.392816,3865798, 
 ,67604710,22182,17.74616,3866886, 
 ,67631969,22532,18.026184,3867318, 
 ,67658963,22026,17.621224,3867941, 
 ,67685001,22089,17.671616,3868385, 
 ,67709454,21769,17.415456,3868672, 
 ,67736639,21821,17.456952,3868846, 
 ,67764153,22078,17.662976,3868929, 
 ,67791358,22025,17.62056,3869418, 
 ,67817826,21642,17.313856,3870783, 
 ,67845246,22225,17.780624,3871544, 
 ,67872590,22066,17.653272,3872495, 
 ,67899720,22064,17.651928,3873586, 
 ,67926719,21989,17.591704,3874587, 
 ,67954023,22356,17.885184,3875102, 
 ,67981680,22412,17.9302,3875761, 
 ,68009347,22515,18.012296,3876244, 
 ,68036994,22464,17.9716,3876852, 
 ,68065292,22636,18.108864,3877160, 
 ,68092922,22181,17.745208,3877791, 
 ,68120502,22308,17.846808,3878599, 
 ,68147456,22072,17.65828,3879597, 
 ,68174218,21793,17.434936,3880920, 
 ,68201191,21645,17.316312,3882282, 
 ,68228867,22204,17.76348,3883324, 
 ,68251544,22249,17.799248,3883990, 
 ,68274701,22054,17.643208,3884678, 
 ,68296469,21736,17.389376,3884712, 
 ,68319334,21881,17.505472,3884712, 
 ,68353800,21680,17.344688,3884998, 
 ,68380892,21846,17.477536,3885455, 
 ,68407941,22088,17.670448,3886391, 
 ,68435577,22327,17.861824,3886830, 
 ,68463137,22007,17.606352,3887422, 
 ,68490548,22480,17.984656,3888147, 
 ,68518250,22568,18.054648,3888581, 
 ,68546057,22590,18.07264,3888819, 
 ,68573812,22496,17.996856,3890102, 
 ,68601439,22431,17.945152,3891435, 
 ,68628872,21853,17.482544,3892839, 
 ,68656413,22454,17.963328,3893327, 
 ,68684057,22518,18.014912,3893859, 
 ,68711136,22176,17.741536,3894797, 
 ,68738527,22473,17.978488,3895352, 
 ,68765679,22204,17.76392,3896136, 
 ,68793014,22121,17.696936,3896978, 
 ,68818673,22343,17.874856,3897467, 
 ,68847869,22282,17.826296,3897842, 
 ,68875118,22107,17.685912,3898415, 
 ,68903305,22061,17.64904,3898757, 
 ,68925075,21975,17.580264,3898787, 
 ,68961929,21885,17.508472,3899121, 
 ,68988926,22054,17.643464,3899693, 
 ,69016102,22228,17.782656,3900473, 
 ,69043309,22194,17.7556,3901331, 
 ,69070190,22087,17.669896,3902295, 
 ,69097511,22478,17.982608,3902743, 
 ,69125388,22620,18.096584,3903128, 
 ,69148323,22677,18.141776,3903318, 
 ,69191780,22175,17.740096,3903784, 
 ,69218515,22561,18.049264,3904278, 
 ,69245576,22175,17.740144,3905020, 
 ,69273115,22455,17.964792,3905512, 
 ,69300618,22403,17.922528,3905971, 
 ,69328246,22609,18.087288,3906528, 
 ,69355917,22365,17.89224,3907169, 
 ,69383710,22625,18.100392,3907527, 
 ,69411371,22333,17.866424,3908099, 
 ,69438745,22019,17.615408,3908834, 
 ,69465393,21465,17.17212,3910314, 
 ,69492065,21379,17.103888,3911296, 
 ,69518946,21372,17.09776,3912140, 
 ,69545874,21739,17.391248,3912805, 
 ,69572802,21691,17.353184,3913526, 
 ,69600090,21817,17.45372,3914708, 
 ,69627392,21477,17.182072,3915840, 
 ,69649680,21744,17.395528,3917022, 
 ,69676371,20742,16.594152,3919150, 
 ,69702209,20950,16.760232,3921481, 
 ,69728555,20503,16.40288,3923402, 
 ,69757598,22383,17.90676,3924791, 
 ,69785119,22571,18.057432,3925265, 
 ,69810742,22530,18.0244,3925636, 
 ,69839710,18990,15.192528,3931273, 
 ,69866573,17013,13.610672,3940179, 
 ,69893514,22142,17.713776,3941068, 
 ,69921395,21927,17.541792,3941948, 
 ,69948736,22281,17.825408,3942717, 
 ,69975985,22267,17.81412,3943427, 
 ,70003550,22390,17.912056,3943927, 
 ,70032554,22332,17.866064,3944051, 
 ,70055268,22408,17.927016,3944154, 
 ,70077161,21921,17.536968,3944154, 
 ,70098541,21377,17.102064,3944154, 
 ,70125420,21918,17.535048,3944154, 
 ,70147609,22217,17.773872,3944154, 
 ,70177472,22521,18.017552,3944266, 
 ,70214562,22557,18.045648,3944405, 
 ,70239174,22796,18.236896,3944813, 
 ,70269869,22783,18.226784,3944835, 
 ,70292169,22519,18.015304,3945062, 
 ,70315627,22405,17.924144,3945281, 
 ,70343449,22520,18.016496,3945713, 
 ,70370866,22255,17.804488,3946524, 
 ,70396542,22636,18.109536,3946789, 
 ,70427213,22580,18.064368,3947082, 
 ,70454627,22366,17.893216,3948094, 
 ,70482229,22526,18.020848,3949091, 
 ,70510065,22868,18.294456,3949581, 
 ,70537006,22051,17.640968,3950680, 
 ,70559378,21476,17.18124,3952408, 
 ,70590818,21937,17.5502,3954157, 
 ,70618161,22256,17.80496,3955016, 
 ,70645386,22158,17.726752,3955844, 
 ,70670475,22382,17.906336,3956110, 
 ,70714760,22220,17.776432,3956319, 
 ,70741776,22024,17.619984,3956810, 
 ,70778936,21721,17.377096,3958561, 
 ,70805419,21169,16.935584,3960972, 
 ,70831879,21129,16.903216,3963309, 
 ,70858668,21380,17.104752,3965518, 
 ,70881830,21253,17.002456,3967550, 
 ,70912581,21750,17.400736,3969466, 
 ,70938750,21085,16.868368,3971902, 
 ,70965329,21378,17.102568,3973856, 
 ,70991550,21244,16.995912,3976081, 
 ,71017950,21192,16.953744,3978283, 
 ,71044204,20879,16.703976,3980994, 
 ,71070659,21258,17.006448,3983465, 
 ,71097335,21239,16.991648,3985923, 
 ,71124439,21848,17.478568,3987144, 
 ,71151934,22170,17.73652,3988013, 
 ,71179105,22021,17.616992,3989017, 
 ,71206240,22102,17.681624,3989791, 
 ,71233437,22112,17.690384,3990426, 
 ,71255686,22191,17.753176,3990511, 
 ,71293594,21415,17.132072,3990632, 
 ,71315233,21875,17.500128,3990727, 
 ,71342273,22272,17.818304,3990788, 
 ,71370991,22328,17.863032,3991286, 
 ,71395208,22500,18.000168,3991777, 
 ,71426395,21946,17.557376,3992392, 
 ,71453319,22337,17.869768,3993466, 
 ,71481451,21770,17.4166,3994262, 
 ,71509949,21907,17.52608,3995119, 
 ,71538217,22414,17.931336,3995432, 
 ,71566055,22659,18.127792,3995832, 
 ,71594123,22808,18.246776,3996438, 
 ,71621728,22518,18.014784,3997465, 
 ,71649503,22589,18.0714,3998388, 
 ,71676823,21905,17.524264,4000035, 
 ,71704389,22308,17.84676,4001905, 
 ,71731717,21874,17.499872,4003927, 
 ,71758513,21569,17.255312,4006354, 
 ,71785518,21744,17.395488,4008574, 
 ,71812762,21551,17.241408,4010361, 
 ,71840014,21746,17.39692,4011885, 
 ,71866733,21267,17.01428,4013192, 
