 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76889985 , 20909 , 16.727936000000003 , 300331 , 
 , 76911082 , 21086 , 16.869096000000003 , 300331 , 
 , 76934280 , 23208 , 18.56692 , 300331 , 
 , 76957833 , 23547 , 18.837728 , 300331 , 
 , 76981365 , 23468 , 18.775 , 300331 , 
 , 77004760 , 23474 , 18.779392 , 300331 , 
 , 77028372 , 23526 , 18.82116 , 300331 , 
 , 77052026 , 23620 , 18.896608 , 300331 , 
 , 77075478 , 23417 , 18.734 , 300331 , 
 , 77098878 , 23436 , 18.749016 , 300331 , 
 , 77122575 , 23610 , 18.888016 , 300331 , 
 , 77145973 , 23484 , 18.78744 , 300331 , 
 , 77169434 , 23450 , 18.760728 , 300331 , 
 , 77193060 , 23638 , 18.91052 , 300331 , 
 , 77216750 , 23322 , 18.658056000000002 , 300331 , 
 , 77240302 , 23577 , 18.861815999999997 , 300331 , 
 , 77266166 , 23397 , 18.717968 , 300439 , 
 , 77288661 , 22472 , 17.978175999999998 , 301480 , 
 , 77312183 , 23539 , 18.831792 , 301480 , 
 , 77335863 , 23041 , 18.433192 , 302055 , 
 , 77359843 , 22247 , 17.7978 , 302640 , 
 , 77384766 , 21445 , 17.156367999999997 , 304609 , 
 , 77404781 , 19345 , 15.476032 , 307799 , 
 , 77428761 , 21655 , 17.324488000000002 , 308755 , 
 , 77451437 , 22687 , 18.149904 , 308755 , 
 , 77475448 , 21868 , 17.494592 , 309910 , 
 , 77498279 , 22940 , 18.35228 , 309910 , 
 , 77521910 , 23544 , 18.835928 , 309910 , 
 , 77545302 , 23524 , 18.819551999999998 , 309910 , 
 , 77568718 , 23417 , 18.734216 , 309910 , 
 , 77592226 , 23519 , 18.815616000000002 , 309910 , 
 , 77615686 , 23461 , 18.769464 , 309910 , 
 , 77639204 , 23484 , 18.787584 , 309910 , 
 , 77663073 , 23522 , 18.818344 , 309910 , 
 , 77686747 , 23681 , 18.944992 , 309910 , 
 , 77710291 , 23531 , 18.825104 , 309910 , 
 , 77733896 , 23618 , 18.894504 , 309910 , 
 , 77757121 , 23187 , 18.550335999999998 , 309910 , 
 , 77781204 , 23746 , 18.997224 , 309910 , 
 , 77804516 , 23287 , 18.630088 , 309910 , 
 , 77828037 , 23540 , 18.832072 , 309910 , 
 , 77851630 , 23580 , 18.864528 , 309910 , 
 , 77875407 , 23396 , 18.717272 , 309910 , 
 , 77899040 , 23659 , 18.92752 , 309910 , 
 , 77922778 , 23723 , 18.97848 , 309910 , 
 , 77946749 , 23662 , 18.930063999999998 , 309910 , 
 , 77969334 , 22893 , 18.314624 , 309910 , 
 , 77992309 , 22953 , 18.362848000000003 , 309910 , 
 , 78015251 , 22960 , 18.368384 , 309910 , 
 , 78037706 , 22461 , 17.969279999999998 , 309910 , 
 , 78060235 , 22542 , 18.03436 , 309910 , 
 , 78083359 , 22711 , 18.169135999999998 , 309910 , 
 , 78106156 , 22833 , 18.26688 , 309910 , 
 , 78129348 , 23183 , 18.54712 , 309910 , 
 , 78152954 , 23632 , 18.906200000000002 , 309910 , 
 , 78176717 , 23741 , 18.993552 , 309910 , 
 , 78200397 , 23698 , 18.95888 , 309910 , 
 , 78223929 , 23525 , 18.820064 , 309910 , 
 , 78247720 , 23767 , 19.014312 , 309910 , 
 , 78271492 , 23799 , 19.039664000000002 , 309910 , 
 , 78295349 , 23854 , 19.083856 , 309910 , 
 , 78319169 , 23807 , 19.046168 , 309910 , 
 , 78342929 , 23741 , 18.992976 , 309910 , 
 , 78366598 , 23686 , 18.949336 , 309910 , 
 , 78390280 , 23699 , 18.959224 , 309910 , 
 , 78414007 , 23705 , 18.964736000000002 , 309910 , 
 , 78436775 , 22794 , 18.23548 , 309910 , 
 , 78460441 , 23637 , 18.90984 , 309910 , 
 , 78484078 , 23624 , 18.899368 , 309910 , 
 , 78507689 , 23612 , 18.88976 , 309910 , 
 , 78531242 , 23559 , 18.847448 , 309910 , 
 , 78555060 , 23773 , 19.01896 , 309910 , 
 , 78578664 , 23641 , 18.913232 , 309910 , 
 , 78602227 , 23598 , 18.879128 , 309910 , 
 , 78625610 , 23347 , 18.678192 , 309910 , 
 , 78648560 , 22983 , 18.387135999999998 , 309910 , 
 , 78671231 , 22643 , 18.114952000000002 , 309913 , 
 , 78693944 , 22377 , 17.901688 , 309913 , 
 , 78716281 , 22340 , 17.87208 , 309913 , 
 , 78738805 , 22536 , 18.029072 , 309913 , 
 , 78761735 , 22532 , 18.026336 , 309913 , 
 , 78784597 , 22869 , 18.295488000000002 , 310173 , 
 , 78807854 , 23011 , 18.408984 , 310173 , 
 , 78830637 , 23052 , 18.442263999999998 , 310173 , 
 , 78853966 , 22982 , 18.385608 , 310173 , 
 , 78876795 , 22829 , 18.263912 , 310173 , 
 , 78899779 , 22985 , 18.38804 , 310173 , 
 , 78923120 , 22952 , 18.361696 , 310173 , 
 , 78946515 , 23372 , 18.697768 , 310173 , 
 , 78970049 , 23568 , 18.854688 , 310173 , 
 , 78993591 , 23554 , 18.84324 , 310173 , 
 , 79017214 , 23622 , 18.898112 , 310173 , 
 , 79040742 , 23521 , 18.817408 , 310173 , 
 , 79064348 , 23618 , 18.894904 , 310173 , 
 , 79087979 , 23619 , 18.895688 , 310173 , 
 , 79111608 , 23629 , 18.90348 , 310173 , 
 , 79135238 , 23626 , 18.90156 , 310173 , 
 , 79159098 , 23469 , 18.775496 , 310173 , 
 , 79180125 , 21006 , 16.804888 , 310173 , 
 , 79203225 , 23150 , 18.520128 , 310173 , 
 , 79226726 , 23491 , 18.793032 , 310173 , 
 , 79250066 , 23333 , 18.667144 , 310173 , 
 , 79273301 , 22845 , 18.27608 , 310173 , 
 , 79296239 , 22643 , 18.114904 , 310173 , 
 , 79318952 , 22706 , 18.165456 , 310173 , 
 , 79341728 , 22775 , 18.220448 , 310173 , 
 , 79364621 , 22874 , 18.299919999999997 , 310173 , 
 , 79387705 , 23084 , 18.467247999999998 , 310173 , 
 , 79411171 , 23484 , 18.787376000000002 , 310173 , 
 , 79434824 , 23644 , 18.915831999999998 , 310173 , 
 , 79458135 , 23285 , 18.628656 , 310173 , 
 , 79481708 , 23612 , 18.889984000000002 , 310173 , 
 , 79505324 , 23597 , 18.878144 , 310173 , 
 , 79529012 , 23693 , 18.954776000000003 , 310173 , 
 , 79553081 , 23677 , 18.941968 , 310173 , 
 , 79577080 , 23615 , 18.892008 , 310173 , 
 , 79600559 , 23449 , 18.759952000000002 , 310173 , 
 , 79624007 , 23496 , 18.797496 , 310173 , 
 , 79647599 , 23618 , 18.894472 , 310173 , 
 , 79670578 , 22966 , 18.373344 , 310173 , 
 , 79694069 , 23503 , 18.802536 , 310173 , 
 , 79717694 , 23628 , 18.903112 , 310173 , 
 , 79741266 , 23542 , 18.834112 , 310173 , 
 , 79764894 , 23641 , 18.912912 , 310173 , 
 , 79788467 , 23559 , 18.847768 , 310173 , 
 , 79812415 , 23597 , 18.878207999999997 , 310173 , 
 , 79836034 , 23624 , 18.899408 , 310173 , 
 , 79859823 , 23409 , 18.727896 , 310173 , 
 , 79883118 , 23296 , 18.637544000000002 , 310173 , 
 , 79905823 , 22703 , 18.162959999999998 , 310173 , 
 , 79928427 , 22566 , 18.05344 , 310173 , 
 , 79953455 , 19060 , 15.248040000000001 , 310173 , 
 , 79976496 , 23096 , 18.477416 , 314578 , 
 , 79999984 , 22806 , 18.245528 , 314578 , 
 , 80023217 , 23542 , 18.833664000000002 , 314578 , 
 , 80046579 , 23387 , 18.710008000000002 , 314706 , 
 , 80070183 , 23589 , 18.871248 , 314706 , 
 , 80093673 , 23490 , 18.792279999999998 , 314706 , 
 , 80117305 , 23651 , 18.921488 , 314706 , 
 , 80140890 , 23595 , 18.87664 , 314706 , 
 , 80164334 , 23419 , 18.735784 , 314706 , 
 , 80187775 , 23457 , 18.765912 , 314706 , 
 , 80211663 , 23521 , 18.817576000000003 , 314706 , 
 , 80235381 , 23699 , 18.959512 , 314706 , 
 , 80258766 , 23408 , 18.72708 , 314706 , 
 , 80282246 , 23475 , 18.780576 , 314706 , 
 , 80305452 , 23210 , 18.568624 , 314706 , 
 , 80328797 , 23344 , 18.675824000000002 , 314706 , 
 , 80352390 , 23573 , 18.859136 , 314706 , 
 , 80375932 , 23536 , 18.829472000000003 , 314706 , 
 , 80399299 , 23385 , 18.70836 , 314706 , 
 , 80422749 , 23450 , 18.760056 , 314706 , 
 , 80446185 , 23422 , 18.738024000000003 , 314706 , 
 , 80469631 , 23461 , 18.768919999999998 , 314706 , 
 , 80492839 , 23210 , 18.56868 , 314706 , 
 , 80515843 , 23004 , 18.403216 , 314706 , 
 , 80538418 , 22558 , 18.046464 , 314706 , 
 , 80560997 , 22580 , 18.064392 , 314706 , 
 , 80583093 , 22112 , 17.6896 , 314706 , 
 , 80605376 , 21938 , 17.551192 , 314706 , 
 , 80624986 , 19308 , 15.446568 , 314706 , 
 , 80645701 , 20688 , 16.550448 , 314706 , 
 , 80666532 , 20817 , 16.654087999999998 , 314706 , 
 , 80687026 , 20493 , 16.39492 , 314706 , 
 , 80707897 , 20836 , 16.668808000000002 , 314706 , 
 , 80728040 , 20045 , 16.0366 , 314706 , 
 , 80748486 , 20428 , 16.342935999999998 , 314706 , 
 , 80769431 , 20945 , 16.756632 , 314706 , 
 , 80790117 , 20629 , 16.503592 , 314706 , 
 , 80810983 , 20802 , 16.642224 , 314706 , 
 , 80831579 , 20561 , 16.449064 , 314706 , 
 , 80852223 , 20637 , 16.509695999999998 , 314706 , 
 , 80872713 , 20501 , 16.401168000000002 , 314706 , 
 , 80893386 , 20678 , 16.54248 , 314706 , 
 , 80914182 , 20801 , 16.640808 , 314706 , 
 , 80934801 , 20582 , 16.46572 , 314706 , 
 , 80955225 , 20426 , 16.341272 , 314706 , 
 , 80975559 , 20300 , 16.240288 , 314706 , 
 , 80996422 , 20796 , 16.636872 , 314706 , 
 , 81017117 , 20693 , 16.56472 , 314706 , 
 , 81037755 , 20595 , 16.467104 , 314706 , 
 , 81058048 , 20287 , 16.23 , 314706 , 
 , 81079980 , 21936 , 17.549352 , 314706 , 
 , 81102571 , 22596 , 18.076936 , 314706 , 
 , 81127044 , 19570 , 15.656016 , 314706 , 
 , 81147107 , 17936 , 14.349304 , 323800 , 
 , 81159085 , 11681 , 9.345111999999999 , 335207 , 
 , 81178984 , 15017 , 12.013976000000001 , 342027 , 
 , 81193347 , 12821 , 10.257416 , 357628 , 
 , 81213414 , 18938 , 15.150608 , 362435 , 
 , 81236624 , 23341 , 18.673351999999998 , 362435 , 
 , 81260469 , 23422 , 18.738 , 362435 , 
 , 81283768 , 23040 , 18.432328000000002 , 362862 , 
 , 81307250 , 23500 , 18.800768 , 362862 , 
 , 81330682 , 23407 , 18.726232 , 362941 , 
 , 81354129 , 23446 , 18.757351999999997 , 362941 , 
 , 81377859 , 23368 , 18.694896 , 362941 , 
 , 81401071 , 23237 , 18.5898 , 362941 , 
 , 81424298 , 23220 , 18.576416000000002 , 362941 , 
 , 81447623 , 23295 , 18.636088 , 362941 , 
 , 81470900 , 23293 , 18.635144 , 362941 , 
 , 81494195 , 23315 , 18.652408 , 362941 , 
 , 81517700 , 23490 , 18.792759999999998 , 362941 , 
 , 81541037 , 23351 , 18.680896 , 362941 , 
 , 81564511 , 23471 , 18.777376 , 362941 , 
 , 81587811 , 23294 , 18.635488000000002 , 362941 , 
 , 81611024 , 23220 , 18.576024 , 362941 , 
 , 81633742 , 22717 , 18.174088 , 362941 , 
 , 81656693 , 22938 , 18.351176 , 362941 , 
 , 81679234 , 22534 , 18.032184 , 362941 , 
 , 81701743 , 22515 , 18.0078 , 362941 , 
 , 81724213 , 22482 , 17.985656 , 362941 , 
 , 81747064 , 22844 , 18.275808 , 362941 , 
 , 81769696 , 22619 , 18.095712 , 362941 , 
 , 81792965 , 23269 , 18.615959999999998 , 362941 , 
 , 81816246 , 23289 , 18.631632 , 362941 , 
 , 81839768 , 23530 , 18.824616000000002 , 362941 , 
 , 81863217 , 23375 , 18.700552 , 362941 , 
 , 81886125 , 22976 , 18.381592 , 362941 , 
 , 81909417 , 23277 , 18.622352 , 362941 , 
 , 81932559 , 23159 , 18.527792 , 362941 , 
 , 81955990 , 23396 , 18.716984 , 362941 , 
 , 81979437 , 23464 , 18.771408 , 362941 , 
 , 82002926 , 23464 , 18.771408 , 362941 , 
 , 82026316 , 23414 , 18.731344 , 362941 , 
 , 82049795 , 23449 , 18.75928 , 362941 , 
 , 82073226 , 23468 , 18.774424 , 362941 , 
 , 82096751 , 23520 , 18.81672 , 362941 , 
 , 82120238 , 23490 , 18.792752 , 362941 , 
 , 82143701 , 23445 , 18.756439999999998 , 362941 , 
 , 82167070 , 23395 , 18.716103999999998 , 362941 , 
 , 82190534 , 23437 , 18.750135999999998 , 362941 , 
 , 82214077 , 23535 , 18.828784 , 362941 , 
 , 82237611 , 23534 , 18.827928 , 362941 , 
 , 82259769 , 22172 , 17.738367999999998 , 362941 , 
 , 82282852 , 23091 , 18.473527999999998 , 362941 , 
 , 82305423 , 22576 , 18.061456 , 362941 , 
 , 82328042 , 22606 , 18.085264 , 362941 , 
 , 82350583 , 22553 , 18.042448 , 362941 , 
 , 82373414 , 22819 , 18.255376000000002 , 362941 , 
 , 82396077 , 22677 , 18.141624 , 362941 , 
 , 82419477 , 23367 , 18.694144 , 362941 , 
 , 82443046 , 23543 , 18.83476 , 362941 , 
 , 82466426 , 23398 , 18.718799999999998 , 362941 , 
 , 82489905 , 23504 , 18.803656 , 362941 , 
 , 82513271 , 23341 , 18.673208 , 362941 , 
 , 82536699 , 23445 , 18.756592 , 362941 , 
 , 82560067 , 23368 , 18.694456 , 362941 , 
 , 82583593 , 23508 , 18.80688 , 362941 , 
 , 82606879 , 23303 , 18.643168000000003 , 362941 , 
 , 82630358 , 23466 , 18.773224 , 362941 , 
 , 82653841 , 23502 , 18.802 , 362941 , 
 , 82677344 , 23508 , 18.806968 , 362941 , 
 , 82700964 , 23595 , 18.876368 , 362941 , 
 , 82724505 , 23565 , 18.85276 , 362941 , 
 , 82748011 , 23498 , 18.798856 , 362941 , 
 , 82771468 , 23451 , 18.761544 , 362941 , 
 , 82794950 , 23457 , 18.766119999999997 , 362941 , 
 , 82817872 , 22957 , 18.366376 , 362941 , 
 , 82841286 , 23384 , 18.707608 , 362941 , 
 , 82864587 , 23330 , 18.66416 , 362941 , 
 , 82887678 , 23096 , 18.477544 , 362941 , 
 , 82910793 , 23104 , 18.483904 , 362941 , 
 , 82933431 , 22635 , 18.108768 , 362941 , 
 , 82955645 , 22214 , 17.771712 , 362941 , 
 , 82978279 , 22586 , 18.06916 , 362941 , 
 , 83001137 , 22846 , 18.276944 , 362941 , 
 , 83023933 , 22802 , 18.242032 , 362941 , 
 , 83047233 , 23301 , 18.641416 , 362941 , 
 , 83068665 , 21058 , 16.847136 , 364545 , 
 , 83087950 , 19372 , 15.497656000000001 , 368932 , 
 , 83108804 , 20787 , 16.630247999999998 , 371473 , 
 , 83131942 , 23034 , 18.427232 , 371936 , 
 , 83154796 , 22914 , 18.331552 , 372471 , 
 , 83176002 , 21309 , 17.04748 , 374582 , 
 , 83199462 , 23471 , 18.777048 , 374582 , 
 , 83222836 , 23356 , 18.684848000000002 , 374582 , 
 , 83245484 , 22511 , 18.009224 , 374582 , 
 , 83268654 , 23306 , 18.645144000000002 , 374582 , 
 , 83291797 , 23160 , 18.528104 , 374582 , 
 , 83315110 , 23320 , 18.65672 , 374582 , 
 , 83338371 , 23120 , 18.49628 , 374878 , 
 , 83361486 , 23236 , 18.589032 , 374878 , 
 , 83384795 , 23309 , 18.647959999999998 , 374878 , 
 , 83407846 , 23063 , 18.450648 , 374878 , 
 , 83430281 , 22362 , 17.890392 , 374932 , 
 , 83452459 , 22221 , 17.776992 , 374932 , 
 , 83475396 , 22959 , 18.367672 , 374932 , 
 , 83498467 , 22900 , 18.320272 , 375034 , 
 , 83521162 , 22853 , 18.282919999999997 , 375051 , 
 , 83542179 , 21016 , 16.81324 , 375051 , 
 , 83563094 , 20934 , 16.747872 , 375051 , 
 , 83584175 , 20752 , 16.6022 , 375051 , 
 , 83606248 , 21729 , 17.38392 , 375051 , 
 , 83628107 , 21859 , 17.487351999999998 , 375051 , 
 , 83649237 , 21140 , 16.912128 , 375051 , 
 , 83671724 , 22434 , 17.94724 , 375051 , 
 , 83694696 , 22971 , 18.377264 , 375051 , 
 , 83717636 , 22934 , 18.347592 , 375144 , 
 , 83740674 , 23040 , 18.432016 , 375144 , 
 , 83763625 , 22938 , 18.351016 , 375144 , 
 , 83786601 , 22982 , 18.38596 , 375144 , 
 , 83809628 , 23031 , 18.425168000000003 , 375144 , 
 , 83832618 , 22992 , 18.393856 , 375144 , 
 , 83855632 , 23008 , 18.406648 , 375144 , 
 , 83878737 , 23091 , 18.473208 , 375144 , 
 , 83901738 , 23007 , 18.406112 , 375144 , 
 , 83924872 , 23147 , 18.517768 , 375144 , 
 , 83947776 , 22902 , 18.321655999999997 , 375144 , 
 , 83970818 , 22967 , 18.374392 , 375144 , 
 , 83996064 , 22534 , 18.027304 , 375484 , 
 , 84020640 , 23316 , 18.652976 , 375484 , 
 , 84053645 , 22906 , 18.324936 , 375484 , 
 , 84077671 , 23142 , 18.514256 , 376083 , 
 , 84102198 , 22883 , 18.306496 , 376496 , 
 , 84134855 , 22928 , 18.342992 , 377091 , 
 , 84158228 , 21721 , 17.376815999999998 , 377462 , 
 , 84187791 , 22398 , 17.918824 , 377758 , 
 , 84211466 , 17946 , 14.356944 , 383770 , 
 , 84236461 , 22741 , 18.19296 , 383957 , 
 , 84259465 , 23224 , 18.579383999999997 , 384113 , 
 , 84281519 , 22160 , 17.728288 , 385402 , 
 , 84305080 , 23547 , 18.838264 , 385402 , 
 , 84328515 , 23441 , 18.752928 , 385402 , 
 , 84351946 , 23430 , 18.744328000000003 , 385402 , 
 , 84374978 , 23027 , 18.421912 , 385402 , 
 , 84398458 , 23474 , 18.779584 , 385402 , 
 , 84421892 , 23433 , 18.746688 , 385402 , 
 , 84445291 , 23416 , 18.733472000000003 , 385402 , 
 , 84468167 , 22858 , 18.287048 , 385402 , 
 , 84491443 , 23275 , 18.620576 , 385402 , 
 , 84514797 , 23369 , 18.695632 , 385402 , 
 , 84538117 , 23313 , 18.650976 , 385402 , 
 , 84561377 , 23271 , 18.61684 , 385402 , 
 , 84584726 , 23309 , 18.647328 , 385402 , 
 , 84608079 , 23327 , 18.661831999999997 , 385402 , 
 , 84631103 , 23037 , 18.429944 , 385402 , 
 , 84654207 , 23151 , 18.521312 , 385402 , 
 , 84677339 , 23117 , 18.493816 , 385402 , 
 , 84700545 , 23206 , 18.565208 , 385402 , 
 , 84723686 , 23120 , 18.496464 , 385402 , 
 , 84746740 , 23073 , 18.45916 , 385402 , 
 , 84768954 , 22213 , 17.771088 , 385402 , 
 , 84789062 , 20119 , 16.095584000000002 , 385402 , 
 , 84811232 , 22162 , 17.729688 , 385402 , 
 , 84833492 , 22267 , 17.813664 , 385402 , 
 , 84855973 , 22467 , 17.97432 , 385402 , 
 , 84879078 , 23107 , 18.486176 , 385402 , 
 , 84902110 , 23031 , 18.424856 , 385402 , 
 , 84925112 , 23015 , 18.412384 , 385402 , 
 , 84948371 , 23245 , 18.596376 , 385402 , 
 , 84972018 , 23250 , 18.600768 , 385402 , 
 , 84995149 , 23147 , 18.517704000000002 , 385402 , 
 , 85018352 , 23211 , 18.569488 , 385402 , 
 , 85041652 , 23297 , 18.637888 , 385402 , 
 , 85065038 , 23374 , 18.699392 , 385402 , 
 , 85088438 , 23381 , 18.704864 , 385402 , 
 , 85111659 , 23258 , 18.606864 , 385402 , 
 , 85134977 , 23311 , 18.64936 , 385402 , 
 , 85158272 , 23294 , 18.635808 , 385402 , 
 , 85181574 , 23303 , 18.642848 , 385402 , 
 , 85204764 , 23189 , 18.55164 , 385402 , 
 , 85228119 , 23360 , 18.688560000000003 , 385402 , 
 , 85251477 , 23355 , 18.684656 , 385402 , 
 , 85274161 , 22701 , 18.161304 , 385402 , 
 , 85296971 , 22795 , 18.236048 , 385402 , 
 , 85319615 , 22644 , 18.115464 , 385402 , 
 , 85342335 , 22714 , 18.171656 , 385402 , 
 , 85364822 , 22491 , 17.993536 , 385402 , 
 , 85386795 , 21971 , 17.576864 , 385402 , 
 , 85408488 , 21700 , 17.36056 , 385402 , 
 , 85430208 , 21712 , 17.369848 , 385402 , 
 , 85452108 , 21902 , 17.522096 , 385402 , 
 , 85474514 , 22160 , 17.728264 , 385402 , 
 , 85496819 , 22553 , 18.042552 , 385402 , 
 , 85519654 , 22833 , 18.26644 , 385402 , 
 , 85542144 , 22495 , 17.996527999999998 , 385402 , 
 , 85564848 , 22695 , 18.156367999999997 , 385402 , 
 , 85587728 , 22884 , 18.307527999999998 , 385402 , 
 , 85610886 , 23155 , 18.524712 , 385402 , 
 , 85633841 , 22972 , 18.378056 , 385402 , 
 , 85657063 , 23204 , 18.563616000000003 , 385402 , 
 , 85679969 , 22905 , 18.324704 , 385402 , 
 , 85703126 , 23164 , 18.531616000000003 , 385402 , 
 , 85726580 , 23459 , 18.767944 , 385402 , 
 , 85749849 , 23261 , 18.60896 , 385402 , 
 , 85773300 , 23456 , 18.765504 , 385402 , 
 , 85796275 , 22962 , 18.370024 , 385402 , 
 , 85818718 , 22459 , 17.967264 , 385402 , 
 , 85842429 , 23331 , 18.665392 , 385402 , 
 , 85865977 , 23531 , 18.824991999999998 , 385402 , 
 , 85889397 , 23445 , 18.756256 , 385402 , 
 , 85912919 , 23515 , 18.812464 , 385402 , 
 , 85936392 , 23467 , 18.773872 , 385402 , 
 , 85959867 , 23474 , 18.77968 , 385402 , 
 , 85982917 , 23066 , 18.453464 , 385402 , 
 , 86005137 , 22220 , 17.776792 , 385402 , 
 , 86027416 , 22279 , 17.823592 , 385402 , 
 , 86049439 , 22022 , 17.618344 , 385402 , 
 , 86071503 , 22064 , 17.65148 , 385402 , 
 , 86093976 , 22467 , 17.974263999999998 , 385402 , 
 , 86116918 , 22949 , 18.3598 , 385402 , 
 , 86139858 , 22921 , 18.337 , 385402 , 
 , 86162729 , 22882 , 18.305928 , 385402 , 
 , 86185752 , 23027 , 18.422176 , 385402 , 
 , 86208796 , 22970 , 18.376432 , 385402 , 
 , 86232163 , 23374 , 18.69988 , 385402 , 
 , 86255779 , 23551 , 18.841 , 385402 , 
 , 86279034 , 23318 , 18.654624 , 385402 , 
 , 86302573 , 23532 , 18.825808000000002 , 385402 , 
 , 86325952 , 23433 , 18.746592 , 385402 , 
 , 86349531 , 23518 , 18.815088 , 385402 , 
 , 86373500 , 23555 , 18.844496 , 385402 , 
 , 86396947 , 23565 , 18.852616 , 385402 , 
 , 86420953 , 23577 , 18.861736 , 385402 , 
 , 86444625 , 23672 , 18.9376 , 385402 , 
 , 86468270 , 23650 , 18.92016 , 385402 , 
 , 86491858 , 23647 , 18.918048 , 385402 , 
 , 86515493 , 23639 , 18.911831999999997 , 385402 , 
 , 86538535 , 23044 , 18.435344 , 385402 , 
 , 86560573 , 22038 , 17.630944 , 385402 , 
 , 86583935 , 23000 , 18.400016 , 385402 , 
 , 86606701 , 22752 , 18.2016 , 385402 , 
 , 86628807 , 22116 , 17.693576 , 385402 , 
 , 86651014 , 22206 , 17.765544000000002 , 385402 , 
 , 86673079 , 22070 , 17.656 , 385402 , 
 , 86695511 , 22073 , 17.658488000000002 , 385402 , 
 , 86717767 , 22264 , 17.811207999999997 , 385402 , 
 , 86740955 , 23177 , 18.542351999999998 , 385402 , 
 , 86764394 , 23447 , 18.758248 , 385402 , 
 , 86787600 , 23202 , 18.561752000000002 , 385402 , 
 , 86810911 , 23316 , 18.653256000000003 , 385402 , 
 , 86834607 , 23323 , 18.658592000000002 , 385402 , 
 , 86858065 , 23141 , 18.513192 , 385402 , 
 , 86880710 , 22953 , 18.362776 , 385402 , 
 , 86903451 , 22746 , 18.197328000000002 , 385402 , 
 , 86926628 , 23177 , 18.541648000000002 , 385402 , 
 , 86949742 , 23112 , 18.490272 , 385402 , 
 , 86972528 , 22746 , 18.197008 , 385402 , 
 , 86995589 , 23061 , 18.449088 , 385402 , 
 , 87018704 , 23137 , 18.510304 , 385402 , 
 , 87041884 , 23151 , 18.521544000000002 , 385402 , 
 , 87065078 , 23235 , 18.588136 , 385402 , 
 , 87088228 , 23161 , 18.529424 , 385402 , 
 , 87111321 , 23092 , 18.474176 , 385402 , 
 , 87134538 , 23199 , 18.559272 , 385402 , 
 , 87157719 , 23200 , 18.560592 , 385402 , 
 , 87181018 , 23297 , 18.637687999999997 , 385402 , 
 , 87204241 , 23198 , 18.558944 , 385402 , 
 , 87227026 , 22808 , 18.246976 , 385402 , 
 , 87249445 , 22413 , 17.930912 , 385402 , 
 , 87271897 , 22433 , 17.946952 , 385402 , 
 , 87294225 , 22352 , 17.88196 , 385402 , 
 , 87316584 , 22353 , 17.882616000000002 , 385402 , 
 , 87339220 , 22642 , 18.113792 , 385402 , 
 , 87362467 , 23241 , 18.593304 , 385402 , 
 , 87385391 , 22923 , 18.33916 , 385402 , 
 , 87408669 , 23284 , 18.627423999999998 , 385402 , 
 , 87432070 , 23401 , 18.721024 , 385402 , 
 , 87455602 , 23494 , 18.795264 , 385402 , 
 , 87479274 , 23698 , 18.958984 , 385402 , 
 , 87502960 , 23664 , 18.931583999999997 , 385402 , 
 , 87526652 , 23719 , 18.975455999999998 , 385402 , 
 , 87550254 , 23598 , 18.87884 , 385402 , 
 , 87573936 , 23692 , 18.954184 , 385402 , 
 , 87597898 , 23582 , 18.866096000000002 , 385402 , 
 , 87621334 , 23436 , 18.748832 , 385402 , 
 , 87644969 , 23623 , 18.898736 , 385402 , 
 , 87668469 , 23487 , 18.790096000000002 , 385402 , 
 , 87692520 , 23708 , 18.966744 , 385402 , 
 , 87716192 , 23640 , 18.912367999999997 , 385402 , 
 , 87739920 , 23722 , 18.9782 , 385402 , 
 , 87763309 , 23369 , 18.69564 , 385402 , 
 , 87786963 , 23701 , 18.961192 , 385402 , 
 , 87810616 , 23669 , 18.935272 , 385402 , 
 , 87834315 , 23699 , 18.959952 , 385402 , 
 , 87857575 , 23234 , 18.587232 , 385402 , 
 , 87880256 , 22639 , 18.111504 , 385402 , 
 , 87902792 , 22583 , 18.071312000000002 , 385402 , 
 , 87925506 , 22714 , 18.166976 , 385402 , 
 , 87948286 , 22769 , 18.215304 , 385402 , 
 , 87971166 , 22890 , 18.312583999999998 , 385402 , 
 , 87994835 , 23296 , 18.637151999999997 , 385402 , 
 , 88018773 , 23586 , 18.869112 , 385402 , 
 , 88042384 , 23616 , 18.893592 , 385402 , 
 , 88065875 , 23492 , 18.79372 , 385402 , 
 , 88089341 , 23452 , 18.762104 , 385402 , 
 , 88112892 , 23550 , 18.840439999999997 , 385402 , 
 , 88136500 , 23595 , 18.87632 , 385402 , 
 , 88160083 , 23608 , 18.886512 , 385402 , 
 , 88183720 , 23637 , 18.910352 , 385402 , 
 , 88207351 , 23618 , 18.895104 , 385402 , 
 , 88231026 , 23687 , 18.95 , 385402 , 
 , 88254665 , 23631 , 18.90556 , 385402 , 
 , 88278360 , 23676 , 18.941112 , 385402 , 
 , 88302099 , 23765 , 19.012335999999998 , 385402 , 
 , 88325743 , 23643 , 18.914552 , 385402 , 
 , 88349454 , 23710 , 18.968584 , 385402 , 
 , 88372777 , 23323 , 18.658864 , 385402 , 
 , 88396229 , 23452 , 18.761599999999998 , 385402 , 
 , 88419727 , 23498 , 18.798599999999997 , 385402 , 
 , 88443376 , 23642 , 18.914016 , 385402 , 
 , 88467276 , 23529 , 18.82384 , 385402 , 
 , 88490323 , 22684 , 18.147223999999998 , 385402 , 
