 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74680260 , 23054 , 18.443312000000002 , 407989 , 
 , 74703090 , 22827 , 18.26208 , 407989 , 
 , 74725931 , 22822 , 18.257736 , 407989 , 
 , 74748758 , 22852 , 18.281688 , 407989 , 
 , 74771639 , 22875 , 18.300352 , 407989 , 
 , 74794286 , 22651 , 18.121272 , 407989 , 
 , 74816899 , 22613 , 18.090544 , 407989 , 
 , 74838986 , 22084 , 17.667384 , 407989 , 
 , 74860103 , 21117 , 16.893984 , 407989 , 
 , 74881924 , 21819 , 17.45552 , 407989 , 
 , 74904157 , 22188 , 17.750824 , 407989 , 
 , 74926449 , 22345 , 17.876088 , 407989 , 
 , 74949264 , 22810 , 18.248472000000003 , 407989 , 
 , 74972167 , 22891 , 18.313016 , 407989 , 
 , 74994944 , 22788 , 18.230743999999998 , 407989 , 
 , 75017788 , 22837 , 18.269824 , 407989 , 
 , 75040087 , 22305 , 17.844 , 407989 , 
 , 75062781 , 22694 , 18.155976 , 407989 , 
 , 75085217 , 22430 , 17.944616000000003 , 407989 , 
 , 75107965 , 22751 , 18.201256 , 407989 , 
 , 75130855 , 22880 , 18.304104 , 407989 , 
 , 75153812 , 22968 , 18.374712 , 407989 , 
 , 75177117 , 23300 , 18.640264 , 407989 , 
 , 75200527 , 23413 , 18.731144 , 407989 , 
 , 75223955 , 23427 , 18.74176 , 407989 , 
 , 75247700 , 23367 , 18.693736 , 407989 , 
 , 75271187 , 23499 , 18.799975999999997 , 407989 , 
 , 75295011 , 23442 , 18.754304 , 407989 , 
 , 75318503 , 23503 , 18.802488 , 407989 , 
 , 75342063 , 23563 , 18.851184 , 407989 , 
 , 75366820 , 23452 , 18.76212 , 408040 , 
 , 75390269 , 23267 , 18.613712 , 408040 , 
 , 75413356 , 23106 , 18.485367999999998 , 408040 , 
 , 75436487 , 23130 , 18.504223999999997 , 408040 , 
 , 75458929 , 22442 , 17.953599999999998 , 408040 , 
 , 75481527 , 22603 , 18.082720000000002 , 408040 , 
 , 75504264 , 22720 , 18.176744 , 408040 , 
 , 75527027 , 22779 , 18.223624 , 408040 , 
 , 75549719 , 22668 , 18.134808 , 408040 , 
 , 75573155 , 23454 , 18.763376 , 408040 , 
 , 75596579 , 23428 , 18.74296 , 408040 , 
 , 75619950 , 23354 , 18.683752000000002 , 408040 , 
 , 75643502 , 23558 , 18.846511999999997 , 408040 , 
 , 75666700 , 23203 , 18.562832 , 408040 , 
 , 75687375 , 20669 , 16.535928 , 408040 , 
 , 75710516 , 23136 , 18.509184 , 408040 , 
 , 75730833 , 20017 , 16.014264 , 411383 , 
 , 75751292 , 20447 , 16.357656000000002 , 414404 , 
 , 75773657 , 22370 , 17.896648000000003 , 415609 , 
 , 75796917 , 23265 , 18.612088 , 415735 , 
 , 75820192 , 23201 , 18.561304 , 415744 , 
 , 75843532 , 23402 , 18.722168 , 415854 , 
 , 75866933 , 23412 , 18.729936000000002 , 415854 , 
 , 75890358 , 23412 , 18.730312 , 415854 , 
 , 75913160 , 22807 , 18.245936 , 415854 , 
 , 75935153 , 21995 , 17.596312 , 416727 , 
 , 75957997 , 22847 , 18.278176 , 416762 , 
 , 75980971 , 22973 , 18.379144 , 416813 , 
 , 76004032 , 23000 , 18.400527999999998 , 416831 , 
 , 76026898 , 22620 , 18.096128 , 416875 , 
 , 76049195 , 22596 , 18.076936 , 417007 , 
 , 76071225 , 22024 , 17.619416 , 417007 , 
 , 76093440 , 22220 , 17.776544 , 417007 , 
 , 76114443 , 21002 , 16.802328000000003 , 417573 , 
 , 76135563 , 21021 , 16.816936000000002 , 417705 , 
 , 76157913 , 22451 , 17.960872 , 417705 , 
 , 76180489 , 22575 , 18.060472 , 417812 , 
 , 76203593 , 23104 , 18.4836 , 417906 , 
 , 76226659 , 23077 , 18.461599999999997 , 417906 , 
 , 76249566 , 22896 , 18.316952 , 417906 , 
 , 76272625 , 22997 , 18.397672 , 417906 , 
 , 76295435 , 22871 , 18.296808000000002 , 417906 , 
 , 76314316 , 17675 , 14.140248 , 423091 , 
 , 76336850 , 22641 , 18.113432 , 423157 , 
 , 76359158 , 21991 , 17.593439999999998 , 423157 , 
 , 76381821 , 22663 , 18.131192 , 423157 , 
 , 76404980 , 23163 , 18.531184 , 423157 , 
 , 76426309 , 20971 , 16.776848 , 423157 , 
 , 76446976 , 20676 , 16.540808000000002 , 423157 , 
 , 76467640 , 20655 , 16.52444 , 423157 , 
 , 76489650 , 22018 , 17.614815999999998 , 423157 , 
 , 76510768 , 21119 , 16.895439999999997 , 423157 , 
 , 76533502 , 22326 , 17.861455999999997 , 423157 , 
 , 76556528 , 23088 , 18.470664 , 423157 , 
 , 76579465 , 22556 , 18.045032 , 423157 , 
 , 76602825 , 23368 , 18.694784 , 423157 , 
 , 76626011 , 23180 , 18.544736 , 423157 , 
 , 76648939 , 22940 , 18.352104 , 423157 , 
 , 76671536 , 22581 , 18.065328 , 423157 , 
 , 76693990 , 22464 , 17.971736 , 423157 , 
 , 76715965 , 21969 , 17.575336 , 423172 , 
 , 76736425 , 20465 , 16.372336 , 423172 , 
 , 76757450 , 21031 , 16.82536 , 423172 , 
 , 76777124 , 19656 , 15.725216 , 424039 , 
 , 76799727 , 22569 , 18.055495999999998 , 424039 , 
 , 76823116 , 23385 , 18.708536 , 424039 , 
 , 76846563 , 23508 , 18.807112 , 424039 , 
 , 76870137 , 23544 , 18.835392 , 424039 , 
 , 76893528 , 23420 , 18.736159999999998 , 424039 , 
 , 76917148 , 23602 , 18.882384 , 424039 , 
 , 76940576 , 23421 , 18.736944 , 424039 , 
 , 76964004 , 23434 , 18.747832 , 424039 , 
 , 76987626 , 23616 , 18.893455999999997 , 424039 , 
 , 77011178 , 23563 , 18.850608 , 424039 , 
 , 77034636 , 23447 , 18.75784 , 424039 , 
 , 77058174 , 23549 , 18.839928 , 424039 , 
 , 77081571 , 23376 , 18.701272 , 424039 , 
 , 77105060 , 23499 , 18.799319999999998 , 424039 , 
 , 77128722 , 23646 , 18.917208 , 424039 , 
 , 77152169 , 23435 , 18.748407999999998 , 424039 , 
 , 77175566 , 23377 , 18.702032 , 424174 , 
 , 77199052 , 23560 , 18.848056 , 424174 , 
 , 77222936 , 23481 , 18.785400000000003 , 424174 , 
 , 77245941 , 23013 , 18.411032 , 424174 , 
 , 77267683 , 21724 , 17.379296 , 425244 , 
 , 77296050 , 17051 , 13.641 , 434238 , 
 , 77316297 , 20390 , 16.312728 , 436495 , 
 , 77338687 , 22366 , 17.89772 , 436886 , 
 , 77361634 , 22737 , 18.185616000000003 , 437008 , 
 , 77383963 , 22457 , 17.96616 , 437925 , 
 , 77406207 , 22080 , 17.664288 , 439391 , 
 , 77429318 , 23409 , 18.727288 , 439436 , 
 , 77452754 , 23437 , 18.750224 , 439436 , 
 , 77476209 , 23449 , 18.759344000000002 , 439436 , 
 , 77499805 , 23601 , 18.881552 , 439436 , 
 , 77523328 , 23535 , 18.828584 , 439436 , 
 , 77546897 , 23567 , 18.854384 , 439436 , 
 , 77570487 , 23590 , 18.872712 , 439436 , 
 , 77594068 , 23584 , 18.867704 , 439436 , 
 , 77618410 , 23571 , 18.857191999999998 , 439436 , 
 , 77641613 , 23233 , 18.591943999999998 , 439436 , 
 , 77665102 , 23492 , 18.788968 , 439436 , 
 , 77688605 , 23517 , 18.8138 , 439436 , 
 , 77712142 , 23525 , 18.8206 , 439436 , 
 , 77735691 , 23532 , 18.82628 , 439436 , 
 , 77759164 , 23489 , 18.791344000000002 , 439436 , 
 , 77782928 , 23757 , 19.005776 , 439436 , 
 , 77806554 , 23631 , 18.905103999999998 , 439436 , 
 , 77830250 , 23698 , 18.958408 , 439436 , 
 , 77852686 , 22429 , 17.943696 , 439436 , 
 , 77875798 , 23107 , 18.485624 , 439436 , 
 , 77898379 , 22578 , 18.062664 , 439436 , 
 , 77920915 , 22560 , 18.048232 , 439436 , 
 , 77943793 , 22488 , 17.991008 , 439436 , 
 , 77966624 , 22836 , 18.268928 , 439436 , 
 , 77989573 , 22949 , 18.359872 , 439436 , 
 , 78013118 , 23543 , 18.834528 , 439436 , 
 , 78036828 , 23698 , 18.958688 , 439436 , 
 , 78060536 , 23731 , 18.984848000000003 , 439436 , 
 , 78084176 , 23525 , 18.820376 , 439436 , 
 , 78107776 , 23680 , 18.944367999999997 , 439489 , 
 , 78131705 , 23795 , 19.036216 , 439489 , 
 , 78155384 , 23781 , 19.024848000000002 , 439489 , 
 , 78179444 , 23862 , 19.089968000000002 , 439489 , 
 , 78202967 , 23750 , 19.000536 , 439489 , 
 , 78226710 , 23686 , 18.949088 , 439489 , 
 , 78250357 , 23704 , 18.963488 , 439489 , 
 , 78274423 , 23736 , 18.988832 , 439489 , 
 , 78298157 , 23312 , 18.650136 , 439489 , 
 , 78321268 , 23110 , 18.488336 , 439489 , 
 , 78344930 , 23617 , 18.89368 , 439489 , 
 , 78368582 , 23746 , 18.997376 , 439489 , 
 , 78392036 , 23453 , 18.762408 , 439489 , 
 , 78415756 , 23714 , 18.971496 , 439489 , 
 , 78439449 , 23705 , 18.96416 , 439489 , 
 , 78463135 , 23685 , 18.948056 , 439489 , 
 , 78486519 , 23390 , 18.7126 , 439489 , 
 , 78509788 , 23255 , 18.604256 , 439489 , 
 , 78532451 , 22664 , 18.131808 , 439489 , 
 , 78555034 , 22517 , 18.013632 , 439489 , 
 , 78577177 , 22211 , 17.769448 , 439508 , 
 , 78599760 , 22583 , 18.066776 , 439508 , 
 , 78622533 , 22411 , 17.929479999999998 , 439508 , 
 , 78645518 , 22997 , 18.397688 , 439508 , 
 , 78668510 , 22986 , 18.389056 , 439508 , 
 , 78691567 , 23063 , 18.450448 , 439508 , 
 , 78714553 , 22986 , 18.389295999999998 , 439508 , 
 , 78737617 , 23068 , 18.455112 , 439508 , 
 , 78760395 , 22791 , 18.233136 , 439508 , 
 , 78783726 , 22944 , 18.355848 , 439508 , 
 , 78806847 , 23121 , 18.497056 , 439508 , 
 , 78830397 , 23555 , 18.844576 , 439508 , 
 , 78853965 , 23562 , 18.849776000000002 , 439508 , 
 , 78877584 , 23623 , 18.898656 , 439508 , 
 , 78901175 , 23579 , 18.863776 , 439508 , 
 , 78924679 , 23515 , 18.812568 , 439508 , 
 , 78948336 , 23651 , 18.92096 , 439508 , 
 , 78971934 , 23598 , 18.878776000000002 , 439508 , 
 , 78995587 , 23652 , 18.921599999999998 , 439508 , 
 , 79021478 , 23456 , 18.765568 , 439508 , 
 , 79042690 , 21418 , 17.135072 , 439508 , 
 , 79065626 , 22946 , 18.356944 , 439508 , 
 , 79089008 , 23394 , 18.715367999999998 , 439508 , 
 , 79112371 , 23350 , 18.68012 , 439508 , 
 , 79135461 , 23090 , 18.472792000000002 , 439508 , 
 , 79158096 , 22641 , 18.113063999999998 , 439508 , 
 , 79180761 , 22664 , 18.131975999999998 , 439508 , 
 , 79203457 , 22678 , 18.142495999999998 , 439508 , 
 , 79226341 , 22901 , 18.321304 , 439508 , 
 , 79249129 , 22804 , 18.243808 , 439508 , 
 , 79272660 , 23518 , 18.814696 , 439508 , 
 , 79296269 , 23604 , 18.883496 , 439508 , 
 , 79319678 , 23402 , 18.722256 , 439508 , 
 , 79343144 , 23473 , 18.77916 , 439508 , 
 , 79366727 , 23578 , 18.863112 , 439508 , 
 , 79390796 , 23695 , 18.956576000000002 , 439508 , 
 , 79414499 , 23707 , 18.96604 , 439508 , 
 , 79438146 , 23627 , 18.901816 , 439508 , 
 , 79461766 , 23427 , 18.741864 , 439508 , 
 , 79486411 , 23536 , 18.829416000000002 , 439508 , 
 , 79509824 , 23624 , 18.899720000000002 , 439508 , 
 , 79532748 , 22917 , 18.333936 , 439526 , 
 , 79556324 , 23559 , 18.84768 , 439526 , 
 , 79579858 , 23557 , 18.846176 , 439526 , 
 , 79603419 , 23548 , 18.838488 , 439526 , 
 , 79627750 , 23639 , 18.911616000000002 , 439526 , 
 , 79650979 , 23559 , 18.847360000000002 , 439526 , 
 , 79674591 , 23625 , 18.9002 , 439526 , 
 , 79698191 , 23599 , 18.87996 , 439526 , 
 , 79721800 , 23607 , 18.886216 , 439526 , 
 , 79745027 , 23226 , 18.580912 , 439526 , 
 , 79768201 , 23180 , 18.544536 , 439526 , 
 , 79790532 , 22334 , 17.86796 , 439526 , 
 , 79813104 , 22563 , 18.050608 , 439526 , 
 , 79835771 , 22666 , 18.13352 , 439526 , 
 , 79858732 , 22967 , 18.373632 , 439526 , 
 , 79881617 , 22873 , 18.299191999999998 , 439526 , 
 , 79902036 , 18534 , 14.827992 , 445147 , 
 , 79925409 , 23562 , 18.849968 , 445147 , 
 , 79948922 , 23483 , 18.786536 , 445147 , 
 , 79972473 , 23578 , 18.862752 , 445147 , 
 , 79996086 , 23619 , 18.895592 , 445147 , 
 , 80019675 , 23584 , 18.867744 , 445147 , 
 , 80043097 , 23427 , 18.741704000000002 , 445147 , 
 , 80066564 , 23455 , 18.76444 , 445147 , 
 , 80090175 , 23604 , 18.883808000000002 , 445147 , 
 , 80113805 , 23637 , 18.9098 , 445147 , 
 , 80137146 , 23345 , 18.67668 , 445147 , 
 , 80160515 , 23367 , 18.693831999999997 , 445147 , 
 , 80183771 , 23258 , 18.60688 , 445147 , 
 , 80207224 , 23453 , 18.762752 , 445147 , 
 , 80230922 , 23545 , 18.836728 , 445147 , 
 , 80254319 , 23517 , 18.81432 , 445147 , 
 , 80277692 , 23385 , 18.708256000000002 , 445147 , 
 , 80301148 , 23457 , 18.76568 , 445147 , 
 , 80324552 , 23404 , 18.723984 , 445147 , 
 , 80347944 , 23405 , 18.724736 , 445147 , 
 , 80371027 , 23084 , 18.467744 , 445147 , 
 , 80393929 , 22900 , 18.320296 , 445147 , 
 , 80416325 , 22415 , 17.932056 , 445239 , 
 , 80439193 , 22484 , 17.987264 , 445239 , 
 , 80461291 , 22115 , 17.69216 , 445239 , 
 , 80481989 , 20702 , 16.561624 , 445239 , 
 , 80502395 , 20381 , 16.304904 , 445239 , 
 , 80522845 , 20466 , 16.37296 , 445239 , 
 , 80542923 , 20076 , 16.060968 , 445239 , 
 , 80563417 , 20491 , 16.392919999999997 , 445239 , 
 , 80584267 , 20868 , 16.695024 , 445239 , 
 , 80604944 , 20673 , 16.538656 , 445239 , 
 , 80625489 , 20534 , 16.427552 , 445239 , 
 , 80646416 , 20921 , 16.736896 , 445239 , 
 , 80667007 , 20604 , 16.483919999999998 , 445239 , 
 , 80687856 , 20825 , 16.660272 , 445239 , 
 , 80708303 , 20472 , 16.378312 , 445239 , 
 , 80728588 , 20284 , 16.227528 , 445239 , 
 , 80749344 , 20380 , 16.304192 , 445239 , 
 , 80769830 , 20542 , 16.434168000000003 , 445239 , 
 , 80791032 , 20871 , 16.697328000000002 , 445239 , 
 , 80811657 , 20622 , 16.498248 , 445239 , 
 , 80832449 , 20795 , 16.63604 , 445239 , 
 , 80853236 , 20783 , 16.626455999999997 , 445239 , 
 , 80873838 , 20605 , 16.484151999999998 , 445239 , 
 , 80894530 , 20694 , 16.555416 , 445239 , 
 , 80915052 , 20510 , 16.408047999999997 , 445239 , 
 , 80935915 , 20555 , 16.444712 , 445239 , 
 , 80958120 , 22193 , 17.754496 , 445239 , 
 , 80981032 , 22539 , 18.031568 , 445239 , 
 , 81003620 , 22605 , 18.08412 , 445239 , 
 , 81026338 , 22713 , 18.170887999999998 , 445239 , 
 , 81049140 , 22807 , 18.245832 , 445239 , 
 , 81087905 , 18911 , 15.129272 , 453890 , 
 , 81103440 , 13337 , 10.669672 , 465723 , 
 , 81138011 , 20689 , 16.551568 , 470138 , 
 , 81160991 , 16105 , 12.884167999999999 , 477965 , 
 , 81182641 , 17632 , 14.106152 , 487862 , 
 , 81204077 , 20237 , 16.190344 , 491305 , 
 , 81228305 , 23379 , 18.703944 , 491336 , 
 , 81251977 , 23375 , 18.700736 , 491336 , 
 , 81276522 , 23263 , 18.610664 , 491336 , 
 , 81299749 , 23164 , 18.531544 , 491336 , 
 , 81322466 , 22773 , 18.218648 , 491930 , 
 , 81345702 , 23255 , 18.604104 , 491930 , 
 , 81369094 , 23372 , 18.69828 , 491930 , 
 , 81392541 , 23457 , 18.765928 , 491930 , 
 , 81416235 , 23328 , 18.662696 , 491930 , 
 , 81439751 , 23516 , 18.813496 , 491930 , 
 , 81463018 , 23266 , 18.613408 , 491930 , 
 , 81485754 , 22737 , 18.190032 , 491930 , 
 , 81508883 , 23128 , 18.50288 , 491930 , 
 , 81531844 , 22965 , 18.372344000000002 , 491930 , 
 , 81554258 , 22407 , 17.926288 , 491930 , 
 , 81576822 , 22540 , 18.032104 , 491930 , 
 , 81599288 , 22490 , 17.992656 , 491930 , 
 , 81622124 , 22827 , 18.262024 , 491930 , 
 , 81644764 , 22664 , 18.131544 , 491930 , 
 , 81668572 , 23391 , 18.713008000000002 , 491930 , 
 , 81691860 , 23267 , 18.613696 , 491930 , 
 , 81715323 , 23509 , 18.807408 , 491974 , 
 , 81738646 , 23304 , 18.643984 , 491974 , 
 , 81761613 , 22988 , 18.390919999999998 , 491974 , 
 , 81784994 , 23315 , 18.652568 , 491974 , 
 , 81808442 , 23141 , 18.51304 , 491974 , 
 , 81831862 , 23417 , 18.734368 , 491974 , 
 , 81855351 , 23494 , 18.795648 , 491974 , 
 , 81879170 , 23450 , 18.760192 , 491974 , 
 , 81902606 , 23424 , 18.739368 , 491974 , 
 , 81926000 , 23417 , 18.73384 , 491974 , 
 , 81949499 , 23487 , 18.790048 , 491974 , 
 , 81973006 , 23507 , 18.806064 , 491974 , 
 , 81996497 , 23490 , 18.792704 , 491974 , 
 , 82019985 , 23487 , 18.790304 , 491974 , 
 , 82043304 , 23324 , 18.659952 , 491974 , 
 , 82066806 , 23488 , 18.790792 , 491974 , 
 , 82090346 , 23547 , 18.837608 , 491974 , 
 , 82113851 , 23503 , 18.803184 , 491974 , 
 , 82135963 , 22075 , 17.66 , 491974 , 
 , 82159427 , 23074 , 18.459232 , 491974 , 
 , 82181843 , 22486 , 17.98908 , 491974 , 
 , 82204437 , 22604 , 18.083312000000003 , 491974 , 
 , 82227382 , 22586 , 18.069312 , 491974 , 
 , 82250253 , 22876 , 18.301295999999997 , 491974 , 
 , 82273385 , 22741 , 18.193168 , 491974 , 
 , 82296930 , 23497 , 18.797952000000002 , 491974 , 
 , 82320341 , 23499 , 18.799256 , 491974 , 
 , 82344228 , 23418 , 18.734512 , 491974 , 
 , 82367655 , 23489 , 18.791584 , 491974 , 
 , 82391493 , 23401 , 18.721576000000002 , 491974 , 
 , 82414884 , 23427 , 18.742 , 491974 , 
 , 82438195 , 23348 , 18.679 , 491974 , 
 , 82461560 , 23384 , 18.707224 , 491974 , 
 , 82484950 , 23402 , 18.721728 , 491974 , 
 , 82508438 , 23481 , 18.785176 , 491974 , 
 , 82531954 , 23522 , 18.817912 , 491974 , 
 , 82555509 , 23555 , 18.844376 , 491974 , 
 , 82579073 , 23557 , 18.846168000000002 , 491974 , 
 , 82602627 , 23564 , 18.851599999999998 , 491974 , 
 , 82625954 , 23322 , 18.663016 , 492128 , 
 , 82649793 , 23463 , 18.766344 , 492128 , 
 , 82673176 , 23382 , 18.706224 , 492128 , 
 , 82696164 , 23013 , 18.410944 , 492128 , 
 , 82719949 , 23396 , 18.71692 , 492128 , 
 , 82743572 , 23266 , 18.612928 , 492128 , 
 , 82766600 , 23026 , 18.421439999999997 , 492128 , 
 , 82789978 , 23014 , 18.411696 , 492128 , 
 , 82812475 , 22496 , 17.997272000000002 , 492128 , 
 , 82834774 , 22269 , 17.815416000000003 , 492128 , 
 , 82857407 , 22658 , 18.126592000000002 , 492128 , 
 , 82880272 , 22871 , 18.296952 , 492128 , 
 , 82903190 , 22913 , 18.330856 , 492128 , 
 , 82926183 , 22997 , 18.398024 , 492128 , 
 , 82949611 , 23433 , 18.746704 , 492128 , 
 , 82972945 , 23328 , 18.662496 , 492128 , 
 , 82996323 , 23370 , 18.696672 , 492128 , 
 , 83019519 , 22305 , 17.844136 , 493360 , 
 , 83037491 , 18130 , 14.504704 , 498598 , 
 , 83059798 , 22313 , 17.850472 , 499738 , 
 , 83083912 , 22829 , 18.263351999999998 , 500444 , 
 , 83104506 , 20088 , 16.070648 , 502896 , 
 , 83126769 , 21967 , 17.57364 , 504276 , 
 , 83147849 , 19377 , 15.501888000000001 , 508379 , 
 , 83170864 , 23272 , 18.618304 , 508478 , 
 , 83194190 , 23319 , 18.655272 , 508495 , 
 , 83217443 , 23259 , 18.607200000000002 , 508495 , 
 , 83240835 , 23385 , 18.708416 , 508495 , 
 , 83264086 , 23251 , 18.601072 , 508495 , 
 , 83286995 , 22351 , 17.881184 , 508849 , 
 , 83309304 , 22523 , 18.019080000000002 , 509171 , 
 , 83331005 , 21696 , 17.356944 , 509247 , 
 , 83354605 , 23196 , 18.55696 , 509247 , 
 , 83377470 , 22912 , 18.329808 , 509279 , 
 , 83399933 , 22463 , 17.970608 , 509358 , 
 , 83419967 , 20044 , 16.03528 , 509358 , 
 , 83440590 , 20620 , 16.496008000000003 , 509358 , 
 , 83461588 , 20991 , 16.793344 , 509955 , 
 , 83483580 , 21913 , 17.531096 , 509955 , 
 , 83505513 , 22005 , 17.604632000000002 , 510095 , 
 , 83526298 , 20797 , 16.637832 , 510097 , 
 , 83549333 , 23004 , 18.40372 , 510097 , 
 , 83572379 , 23069 , 18.455455999999998 , 510097 , 
 , 83594589 , 22209 , 17.767288 , 510884 , 
 , 83617604 , 23014 , 18.411776000000003 , 510884 , 
 , 83640539 , 22933 , 18.347112000000003 , 510884 , 
 , 83663556 , 23012 , 18.40964 , 510884 , 
 , 83686547 , 22996 , 18.397576 , 510884 , 
 , 83709570 , 23022 , 18.417736 , 510884 , 
 , 83732633 , 23063 , 18.450855999999998 , 510884 , 
 , 83755650 , 23011 , 18.409568 , 510884 , 
 , 83778832 , 23175 , 18.540367999999997 , 510884 , 
 , 83801753 , 22926 , 18.341016 , 510884 , 
 , 83824760 , 23006 , 18.405576 , 510884 , 
 , 83847649 , 22896 , 18.317464 , 510884 , 
 , 83870559 , 22909 , 18.327223999999998 , 510884 , 
 , 83894011 , 23439 , 18.751336 , 510884 , 
 , 83917369 , 23362 , 18.69 , 510884 , 
 , 83941638 , 23386 , 18.709096000000002 , 510884 , 
 , 83964823 , 23337 , 18.670175999999998 , 510884 , 
 , 83987841 , 23008 , 18.406496 , 510959 , 
 , 84010569 , 22738 , 18.190488000000002 , 510959 , 
 , 84033043 , 22468 , 17.975112 , 510959 , 
 , 84056264 , 22125 , 17.700376 , 511328 , 
 , 84078399 , 20362 , 16.289624 , 513193 , 
 , 84105886 , 20137 , 16.110056 , 516115 , 
 , 84124753 , 18878 , 15.102448 , 521816 , 
 , 84148196 , 23454 , 18.763216 , 521816 , 
 , 84171753 , 23556 , 18.845352 , 521816 , 
 , 84195156 , 23408 , 18.727168000000002 , 521816 , 
 , 84218597 , 23441 , 18.753112 , 521816 , 
 , 84241614 , 23022 , 18.418384 , 521816 , 
 , 84265088 , 23462 , 18.76992 , 521816 , 
 , 84288539 , 23461 , 18.768808 , 521816 , 
 , 84311521 , 22981 , 18.385416 , 521816 , 
 , 84334806 , 23287 , 18.629784 , 521816 , 
 , 84358058 , 23238 , 18.59104 , 521816 , 
 , 84381454 , 23400 , 18.720200000000002 , 521816 , 
 , 84404746 , 23305 , 18.644112 , 521816 , 
 , 84428729 , 23269 , 18.615496 , 521816 , 
 , 84452045 , 23267 , 18.614248 , 521888 , 
 , 84475143 , 23092 , 18.473903999999997 , 521888 , 
 , 84498325 , 23236 , 18.589128000000002 , 521888 , 
 , 84521503 , 23136 , 18.509544 , 521888 , 
 , 84544542 , 23032 , 18.42624 , 521888 , 
 , 84567742 , 23212 , 18.569599999999998 , 521888 , 
 , 84590969 , 23225 , 18.580072 , 521888 , 
 , 84614000 , 23037 , 18.430104 , 521888 , 
 , 84635582 , 21612 , 17.289608 , 521888 , 
 , 84656059 , 20473 , 16.378584 , 521888 , 
 , 84678295 , 22237 , 17.789968000000002 , 521888 , 
 , 84700630 , 22318 , 17.855 , 521888 , 
 , 84723126 , 22484 , 17.992383999999998 , 521888 , 
 , 84746361 , 23265 , 18.60796 , 521888 , 
 , 84769337 , 22928 , 18.342408 , 521888 , 
 , 84792360 , 23035 , 18.428016 , 521888 , 
 , 84815622 , 23273 , 18.618816 , 521888 , 
 , 84838869 , 23245 , 18.596704000000003 , 521888 , 
 , 84861991 , 23148 , 18.519136 , 521888 , 
 , 84885519 , 23193 , 18.5544 , 521925 , 
 , 84908512 , 23296 , 18.637296 , 521925 , 
 , 84931889 , 23389 , 18.711584 , 521925 , 
 , 84955206 , 23317 , 18.653872 , 521925 , 
 , 84978534 , 23327 , 18.661952 , 521925 , 
 , 85001771 , 23240 , 18.5924 , 521925 , 
 , 85025157 , 23371 , 18.696887999999998 , 521925 , 
 , 85048398 , 23245 , 18.596704000000003 , 521925 , 
 , 85071620 , 23215 , 18.572432 , 521925 , 
 , 85094972 , 23368 , 18.695 , 521925 , 
 , 85118230 , 23259 , 18.60796 , 521925 , 
 , 85140957 , 22731 , 18.185288 , 521925 , 
 , 85163703 , 22736 , 18.189104 , 521925 , 
 , 85186401 , 22703 , 18.16252 , 521925 , 
 , 85209099 , 22686 , 18.149288000000002 , 521925 , 
 , 85231556 , 22462 , 17.969943999999998 , 521925 , 
 , 85253389 , 21848 , 17.478736 , 521925 , 
 , 85275119 , 21729 , 17.383752 , 521925 , 
 , 85296848 , 21729 , 17.383304 , 521925 , 
 , 85319075 , 21874 , 17.499247999999998 , 521925 , 
 , 85341295 , 22202 , 17.761984 , 521925 , 
 , 85363879 , 22609 , 18.087328000000003 , 521950 , 
 , 85386713 , 22833 , 18.26712 , 521950 , 
 , 85409218 , 22507 , 18.006064 , 521950 , 
 , 85431917 , 22696 , 18.1568 , 521950 , 
 , 85454953 , 23031 , 18.424832 , 521950 , 
 , 85478029 , 23082 , 18.465632000000003 , 521950 , 
 , 85501017 , 22987 , 18.390048 , 521950 , 
 , 85524191 , 23174 , 18.539808 , 521950 , 
 , 85547180 , 22928 , 18.342808 , 521950 , 
 , 85570322 , 23200 , 18.560552 , 521950 , 
 , 85593825 , 23503 , 18.803184 , 521950 , 
 , 85617088 , 23262 , 18.610376 , 521950 , 
 , 85640358 , 23269 , 18.615272 , 521950 , 
 , 85663851 , 23162 , 18.529808 , 521950 , 
 , 85685849 , 22316 , 17.853304 , 521950 , 
 , 85709296 , 23447 , 18.757768 , 521950 , 
 , 85732808 , 23492 , 18.794056 , 521950 , 
 , 85756264 , 23468 , 18.774632 , 521950 , 
 , 85779789 , 23525 , 18.820448 , 521950 , 
 , 85803750 , 23417 , 18.733856 , 521993 , 
 , 85827052 , 23475 , 18.780455999999997 , 521993 , 
 , 85849910 , 22868 , 18.294936 , 521993 , 
 , 85872105 , 22192 , 17.753975999999998 , 521993 , 
 , 85894339 , 22233 , 17.787104 , 522072 , 
 , 85916349 , 22008 , 17.607112 , 522072 , 
 , 85938464 , 22103 , 17.682624 , 522072 , 
 , 85960902 , 22438 , 17.950648 , 522072 , 
 , 85983975 , 23085 , 18.468168000000002 , 522072 , 
 , 86006780 , 22810 , 18.253344000000002 , 522072 , 
 , 86029780 , 22992 , 18.389056 , 522072 , 
 , 86052786 , 23008 , 18.406952 , 522072 , 
 , 86075745 , 22957 , 18.365712 , 522072 , 
 , 86099598 , 23475 , 18.780464 , 522072 , 
 , 86123053 , 23460 , 18.768296 , 522072 , 
 , 86146435 , 23401 , 18.721096000000003 , 522072 , 
 , 86170376 , 23544 , 18.8352 , 522072 , 
 , 86193806 , 23436 , 18.748872 , 522072 , 
 , 86217326 , 23524 , 18.819247999999998 , 522072 , 
