 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 38481365 , 21666 , 17.333088 , 2640135 , 
 , 38508480 , 21968 , 17.57504 , 2642130 , 
 , 38535902 , 22325 , 17.860232 , 2643677 , 
 , 38562969 , 22032 , 17.625743999999997 , 2644811 , 
 , 38589398 , 21547 , 17.238392 , 2646396 , 
 , 38616334 , 21984 , 17.587992 , 2647407 , 
 , 38643426 , 21993 , 17.594687999999998 , 2648576 , 
 , 38670420 , 21944 , 17.555888 , 2650053 , 
 , 38697344 , 22004 , 17.603928 , 2652313 , 
 , 38724162 , 21481 , 17.185448 , 2654419 , 
 , 38746947 , 21649 , 17.319727999999998 , 2656750 , 
 , 38781433 , 22481 , 17.985392 , 2658444 , 
 , 38808049 , 21695 , 17.356624 , 2660902 , 
 , 38835026 , 22032 , 17.626016 , 2663252 , 
 , 38861632 , 21627 , 17.301632 , 2665914 , 
 , 38888396 , 21886 , 17.509040000000002 , 2668149 , 
 , 38915342 , 21901 , 17.521416000000002 , 2670349 , 
 , 38942439 , 22043 , 17.634672 , 2672298 , 
 , 38969279 , 21815 , 17.452576 , 2674841 , 
 , 38996009 , 21685 , 17.348184 , 2677377 , 
 , 39031214 , 18374 , 14.699472 , 2683604 , 
 , 39061608 , 20697 , 16.558344 , 2686829 , 
 , 39088058 , 21351 , 17.081191999999998 , 2690278 , 
 , 39113918 , 21148 , 16.918712 , 2691931 , 
 , 39140311 , 21221 , 16.977272 , 2693005 , 
 , 39160668 , 20559 , 16.447288 , 2693315 , 
 , 39183470 , 19990 , 15.992592 , 2693574 , 
 , 39205292 , 19993 , 15.995008 , 2694970 , 
 , 39231534 , 21523 , 17.218919999999997 , 2695789 , 
 , 39258122 , 21429 , 17.143312 , 2697481 , 
 , 39284576 , 21443 , 17.154584 , 2699174 , 
 , 39310449 , 21148 , 16.918736 , 2701235 , 
 , 39336625 , 21872 , 17.49764 , 2702531 , 
 , 39363498 , 21004 , 16.803207999999998 , 2704199 , 
 , 39389685 , 21408 , 17.12664 , 2706143 , 
 , 39415390 , 21036 , 16.828944 , 2708563 , 
 , 39441160 , 21006 , 16.805584 , 2710815 , 
 , 39466779 , 20802 , 16.642224 , 2713323 , 
 , 39492106 , 20931 , 16.745536 , 2715980 , 
 , 39517700 , 20924 , 16.739232 , 2718495 , 
 , 39543278 , 20869 , 16.695448 , 2720943 , 
 , 39568748 , 20877 , 16.702240000000003 , 2723710 , 
 , 39593682 , 20222 , 16.1776 , 2726953 , 
 , 39615278 , 20298 , 16.238951999999998 , 2729790 , 
 , 39640445 , 19509 , 15.607272 , 2732944 , 
 , 39665575 , 20609 , 16.487455999999998 , 2735694 , 
 , 39690826 , 20543 , 16.435088 , 2738032 , 
 , 39707305 , 15829 , 12.663647999999998 , 2741048 , 
 , 39732798 , 19638 , 15.71064 , 2742005 , 
 , 39762592 , 20971 , 16.777264 , 2743148 , 
 , 39789434 , 20098 , 16.078848 , 2744645 , 
 , 39815308 , 21296 , 17.037128 , 2746900 , 
 , 39841241 , 21311 , 17.04908 , 2748887 , 
 , 39867071 , 20211 , 16.169504 , 2751904 , 
 , 39892960 , 20756 , 16.605432 , 2754466 , 
 , 39918850 , 19451 , 15.561008 , 2757112 , 
 , 39944678 , 19823 , 15.858616 , 2761888 , 
 , 39970832 , 21397 , 17.118295999999997 , 2765650 , 
 , 39997839 , 21978 , 17.58288 , 2766802 , 
 , 40024826 , 21757 , 17.405759999999997 , 2767819 , 
 , 40051738 , 22076 , 17.661336 , 2769343 , 
 , 40078221 , 21744 , 17.395584 , 2770719 , 
 , 40104966 , 21850 , 17.480792 , 2772007 , 
 , 40131615 , 21899 , 17.519223999999998 , 2773088 , 
 , 40158048 , 21481 , 17.184991999999998 , 2774774 , 
 , 40184668 , 21987 , 17.590168000000002 , 2775981 , 
 , 40211368 , 22013 , 17.610656 , 2777049 , 
 , 40237909 , 21810 , 17.448752 , 2778144 , 
 , 40264556 , 21885 , 17.508312 , 2778955 , 
 , 40286846 , 22105 , 17.684264 , 2778955 , 
 , 40309116 , 21912 , 17.53036 , 2779117 , 
 , 40350008 , 22084 , 17.6672 , 2779284 , 
 , 40376936 , 21879 , 17.503696 , 2780383 , 
 , 40403598 , 21883 , 17.50684 , 2781690 , 
 , 40430215 , 22079 , 17.663848 , 2782701 , 
 , 40456826 , 22147 , 17.717704 , 2783661 , 
 , 40483724 , 22112 , 17.690232 , 2784683 , 
 , 40510472 , 21721 , 17.376896000000002 , 2786007 , 
 , 40536883 , 21786 , 17.429304 , 2787359 , 
 , 40563533 , 21522 , 17.218152 , 2788574 , 
 , 40589943 , 21532 , 17.225776000000003 , 2790496 , 
 , 40616210 , 21606 , 17.284936000000002 , 2792458 , 
 , 40642835 , 21881 , 17.50504 , 2793802 , 
 , 40669575 , 21890 , 17.512687999999997 , 2795002 , 
 , 40691526 , 21773 , 17.418712 , 2795851 , 
 , 40722955 , 21455 , 17.164488000000002 , 2798050 , 
 , 40749336 , 21230 , 16.984119999999997 , 2800190 , 
 , 40771174 , 21779 , 17.423768 , 2801309 , 
 , 40803621 , 21618 , 17.294928 , 2803134 , 
 , 40830138 , 21704 , 17.363216 , 2804508 , 
 , 40857237 , 22021 , 17.617455999999997 , 2805100 , 
 , 40884021 , 21958 , 17.567104 , 2805526 , 
 , 40910601 , 21332 , 17.066119999999998 , 2805935 , 
 , 40937523 , 22071 , 17.657312 , 2806936 , 
 , 40963038 , 17511 , 14.00916 , 2814093 , 
 , 40988175 , 16613 , 13.290824 , 2823733 , 
 , 41014885 , 21614 , 17.291448 , 2825354 , 
 , 41041816 , 21630 , 17.304655999999998 , 2826621 , 
 , 41068061 , 21140 , 16.91276 , 2829020 , 
 , 41094958 , 21827 , 17.461912 , 2830590 , 
 , 41121531 , 21517 , 17.213872 , 2832354 , 
 , 41147987 , 21442 , 17.153903999999997 , 2834056 , 
 , 41174464 , 21127 , 16.902248 , 2836030 , 
 , 41200506 , 21058 , 16.846504 , 2839097 , 
 , 41226824 , 21440 , 17.152103999999998 , 2841077 , 
 , 41253236 , 21477 , 17.182024000000002 , 2842870 , 
 , 41279489 , 21356 , 17.084856 , 2844707 , 
 , 41306203 , 21391 , 17.113319999999998 , 2846298 , 
 , 41332393 , 21401 , 17.121096 , 2848840 , 
 , 41358685 , 20412 , 16.329832 , 2851540 , 
 , 41381927 , 20962 , 16.76992 , 2853668 , 
 , 41427117 , 20721 , 16.5774 , 2856805 , 
 , 41453677 , 20768 , 16.614712 , 2858144 , 
 , 41479973 , 21371 , 17.097264 , 2860579 , 
 , 41506635 , 21779 , 17.423223999999998 , 2861956 , 
 , 41533023 , 21446 , 17.157048 , 2864251 , 
 , 41559051 , 21187 , 16.950216 , 2866899 , 
 , 41585719 , 21683 , 17.346656 , 2869220 , 
 , 41611496 , 20988 , 16.790576 , 2872617 , 
 , 41637640 , 21375 , 17.1 , 2874874 , 
 , 41664025 , 21317 , 17.05432 , 2877062 , 
 , 41690218 , 21200 , 16.96016 , 2879363 , 
 , 41716725 , 21511 , 17.209024000000003 , 2881363 , 
 , 41743308 , 21585 , 17.268144 , 2883229 , 
 , 41770119 , 21790 , 17.432008000000003 , 2884746 , 
 , 41796268 , 21262 , 17.01016 , 2886790 , 
 , 41821567 , 20726 , 16.581432 , 2889499 , 
 , 41846764 , 20689 , 16.551464 , 2892140 , 
 , 41873525 , 20899 , 16.719912 , 2895364 , 
 , 41900218 , 21595 , 17.276040000000002 , 2898011 , 
 , 41928646 , 19992 , 15.994368 , 2900581 , 
 , 41955505 , 21749 , 17.399808 , 2902735 , 
 , 41982578 , 21668 , 17.334992 , 2904754 , 
 , 42009262 , 20944 , 16.755408 , 2906220 , 
 , 42035880 , 21544 , 17.235319999999998 , 2907799 , 
 , 42062246 , 21438 , 17.150944 , 2909512 , 
 , 42089018 , 21826 , 17.461384 , 2910867 , 
 , 42116077 , 21881 , 17.504808 , 2913066 , 
 , 42143055 , 21846 , 17.477135999999998 , 2915433 , 
 , 42169716 , 21642 , 17.314024 , 2918028 , 
 , 42196361 , 21498 , 17.19856 , 2920468 , 
 , 42222727 , 21412 , 17.129728 , 2923395 , 
 , 42249068 , 21348 , 17.078896 , 2926245 , 
 , 42276091 , 21428 , 17.142984000000002 , 2928832 , 
 , 42302998 , 22052 , 17.64188 , 2930785 , 
 , 42330004 , 22020 , 17.616608 , 2932822 , 
 , 42357762 , 22534 , 18.027496 , 2934287 , 
 , 42384721 , 22000 , 17.60056 , 2936218 , 
 , 42411731 , 21926 , 17.541352 , 2938339 , 
 , 42438553 , 21812 , 17.450096000000002 , 2940324 , 
 , 42465052 , 21615 , 17.292552 , 2942809 , 
 , 42491391 , 21517 , 17.214032 , 2945514 , 
 , 42518208 , 21918 , 17.534768 , 2947706 , 
 , 42545257 , 22113 , 17.69056 , 2949302 , 
 , 42572491 , 21904 , 17.52332 , 2950772 , 
 , 42600081 , 22403 , 17.922752 , 2951077 , 
 , 42627297 , 22101 , 17.681464 , 2951726 , 
 , 42654717 , 22317 , 17.854248 , 2952396 , 
 , 42681266 , 21790 , 17.432119999999998 , 2953711 , 
 , 42708227 , 22001 , 17.601144 , 2955764 , 
 , 42735473 , 22247 , 17.797672 , 2957478 , 
 , 42763237 , 22524 , 18.019655999999998 , 2958632 , 
 , 42790590 , 22265 , 17.812664 , 2960356 , 
 , 42817748 , 22135 , 17.708759999999998 , 2962202 , 
 , 42844679 , 21871 , 17.497048 , 2964291 , 
 , 42869715 , 21348 , 17.078560000000003 , 2966001 , 
 , 42909204 , 21796 , 17.43756 , 2967942 , 
 , 42936527 , 21268 , 17.014952 , 2969994 , 
 , 42963376 , 21638 , 17.310584 , 2972137 , 
 , 42985339 , 22140 , 17.712216 , 2973699 , 
 , 43018317 , 21345 , 17.076743999999998 , 2975431 , 
 , 43045616 , 22334 , 17.867576 , 2977266 , 
 , 43072613 , 21703 , 17.362831999999997 , 2979138 , 
 , 43112139 , 20805 , 16.644208 , 2983203 , 
 , 43137640 , 20832 , 16.665680000000002 , 2986147 , 
 , 43163168 , 20809 , 16.647752 , 2988944 , 
 , 43188385 , 20735 , 16.588432 , 2991263 , 
 , 43214089 , 20913 , 16.731032 , 2993487 , 
 , 43240670 , 21674 , 17.339272 , 2995111 , 
 , 43264395 , 21431 , 17.1452 , 2996875 , 
 , 43293084 , 19897 , 15.917727999999999 , 3000352 , 
 , 43319294 , 21448 , 17.1586 , 3004248 , 
 , 43342573 , 22041 , 17.633312 , 3006051 , 
 , 43373154 , 21557 , 17.245904 , 3008926 , 
 , 43399570 , 21222 , 16.978279999999998 , 3011833 , 
 , 43426117 , 21373 , 17.09888 , 3014628 , 
 , 43453367 , 21376 , 17.10136 , 3017179 , 
 , 43494463 , 21585 , 17.268224 , 3020991 , 
 , 43521285 , 22075 , 17.66056 , 3022753 , 
 , 43547804 , 21730 , 17.384455999999997 , 3024849 , 
 , 43575021 , 22170 , 17.736151999999997 , 3026493 , 
 , 43602167 , 22270 , 17.816423999999998 , 3028165 , 
 , 43629973 , 22802 , 18.242304 , 3029233 , 
 , 43657645 , 22746 , 18.19724 , 3030364 , 
 , 43685081 , 22643 , 18.11484 , 3031646 , 
 , 43712421 , 22400 , 17.920272 , 3032872 , 
 , 43739505 , 22192 , 17.754208 , 3033960 , 
 , 43767558 , 22429 , 17.943608 , 3034077 , 
 , 43794737 , 22262 , 17.809752 , 3034543 , 
 , 43832953 , 22617 , 18.093808 , 3034819 , 
 , 43860893 , 22607 , 18.086336 , 3035318 , 
 , 43888359 , 22604 , 18.083744 , 3036390 , 
 , 43915821 , 22311 , 17.848831999999998 , 3037810 , 
 , 43943677 , 21560 , 17.248583999999997 , 3039272 , 
 , 43970423 , 22567 , 18.05404 , 3041784 , 
 , 43998324 , 22194 , 17.755384 , 3043434 , 
 , 44025080 , 21984 , 17.587367999999998 , 3045107 , 
 , 44052661 , 22608 , 18.086568 , 3046197 , 
 , 44080316 , 22424 , 17.93924 , 3047501 , 
 , 44108154 , 22940 , 18.352135999999998 , 3048156 , 
 , 44135972 , 22777 , 18.221664 , 3048872 , 
 , 44163281 , 22442 , 17.954176 , 3050033 , 
 , 44190645 , 22543 , 18.034856 , 3051103 , 
 , 44217600 , 21878 , 17.50316 , 3052622 , 
 , 44243941 , 21376 , 17.101432 , 3055433 , 
 , 44270502 , 21595 , 17.276608 , 3057824 , 
 , 44297198 , 21471 , 17.17712 , 3060366 , 
 , 44323729 , 21391 , 17.112959999999998 , 3062514 , 
 , 44350252 , 21336 , 17.069256000000003 , 3064403 , 
 , 44375326 , 20498 , 16.398856 , 3066878 , 
 , 44408305 , 20738 , 16.590400000000002 , 3069703 , 
 , 44433857 , 21152 , 16.921624 , 3071728 , 
 , 44460544 , 21916 , 17.533168 , 3073257 , 
 , 44486899 , 21628 , 17.30308 , 3075491 , 
 , 44514052 , 22203 , 17.762944 , 3077099 , 
 , 44541100 , 21869 , 17.495792 , 3078584 , 
 , 44568165 , 22133 , 17.70668 , 3080123 , 
 , 44595923 , 22607 , 18.085752 , 3081273 , 
 , 44622929 , 22150 , 17.720727999999998 , 3082885 , 
 , 44649692 , 22036 , 17.629312000000002 , 3084681 , 
 , 44676906 , 22087 , 17.669864 , 3086313 , 
 , 44702493 , 20926 , 16.741584 , 3089425 , 
 , 44728731 , 21799 , 17.439256 , 3091588 , 
 , 44755458 , 22356 , 17.885376 , 3092970 , 
 , 44782262 , 22114 , 17.691864000000002 , 3094604 , 
 , 44809603 , 21555 , 17.244152 , 3096505 , 
 , 44836701 , 22005 , 17.604056 , 3097724 , 
 , 44863339 , 21920 , 17.536608 , 3099317 , 
 , 44890235 , 21618 , 17.294968 , 3100864 , 
 , 44917443 , 22178 , 17.742544000000002 , 3102171 , 
 , 44942891 , 22417 , 17.933656 , 3102565 , 
 , 44965292 , 22443 , 17.955072 , 3102565 , 
 , 45003751 , 22470 , 17.976104 , 3102644 , 
 , 45040131 , 22291 , 17.832991999999997 , 3103280 , 
 , 45066871 , 22037 , 17.63028 , 3104770 , 
 , 45094058 , 22266 , 17.81292 , 3106048 , 
 , 45121228 , 22420 , 17.936032 , 3107355 , 
 , 45148474 , 22294 , 17.835936 , 3108847 , 
 , 45176077 , 22582 , 18.066191999999997 , 3109986 , 
 , 45198208 , 22355 , 17.884135999999998 , 3110827 , 
 , 45227888 , 22565 , 18.052383999999996 , 3111959 , 
 , 45258740 , 21932 , 17.545768 , 3113545 , 
 , 45285250 , 21568 , 17.255136 , 3115996 , 
 , 45311507 , 21411 , 17.128880000000002 , 3118848 , 
 , 45337670 , 21333 , 17.066488 , 3121577 , 
 , 45364614 , 21796 , 17.437472000000003 , 3123581 , 
 , 45392065 , 21624 , 17.299432 , 3125740 , 
 , 45419221 , 21900 , 17.52024 , 3127844 , 
 , 45445968 , 21597 , 17.277976 , 3130159 , 
 , 45471870 , 21005 , 16.804128000000002 , 3133059 , 
 , 45497602 , 21068 , 16.854992 , 3135561 , 
 , 45523898 , 21390 , 17.112295999999997 , 3137584 , 
 , 45549998 , 21058 , 16.847128 , 3139289 , 
 , 45573843 , 21476 , 17.180816 , 3140511 , 
 , 45600109 , 21217 , 16.97388 , 3142080 , 
 , 45626519 , 21320 , 17.056752 , 3143727 , 
 , 45654384 , 22656 , 18.125 , 3144823 , 
 , 45681954 , 22435 , 17.948736 , 3146109 , 
 , 45709558 , 22255 , 17.80468 , 3147161 , 
 , 45736635 , 22088 , 17.670632 , 3148790 , 
 , 45763955 , 21518 , 17.214488000000003 , 3150767 , 
 , 45790816 , 21877 , 17.50168 , 3152485 , 
 , 45817897 , 22035 , 17.628328 , 3154011 , 
 , 45844989 , 21464 , 17.17188 , 3156563 , 
 , 45871445 , 21376 , 17.101376000000002 , 3158680 , 
 , 45897406 , 21352 , 17.082072 , 3161459 , 
 , 45923429 , 21317 , 17.053759999999997 , 3164010 , 
 , 45949370 , 21414 , 17.131488 , 3166531 , 
 , 45975292 , 21276 , 17.021568 , 3169200 , 
 , 46001396 , 21368 , 17.094896000000002 , 3171577 , 
 , 46027302 , 21342 , 17.073944 , 3174213 , 
 , 46053307 , 21348 , 17.078952 , 3176729 , 
 , 46079372 , 21325 , 17.060096 , 3179109 , 
 , 46105296 , 21223 , 16.978448 , 3180997 , 
 , 46126085 , 20887 , 16.710031999999998 , 3182114 , 
 , 46149015 , 20451 , 16.361168 , 3183332 , 
 , 46177263 , 21186 , 16.9488 , 3184628 , 
 , 46198054 , 20593 , 16.474848 , 3185830 , 
 , 46223402 , 21053 , 16.842664 , 3187131 , 
 , 46246257 , 20855 , 16.684455999999997 , 3189078 , 
 , 46267923 , 20705 , 16.564135999999998 , 3190646 , 
 , 46287543 , 19734 , 15.787592 , 3192131 , 
 , 46313780 , 19850 , 15.880056 , 3194261 , 
 , 46339809 , 21032 , 16.825968 , 3196694 , 
 , 46366283 , 21239 , 16.991232 , 3199714 , 
 , 46392917 , 20280 , 16.224672 , 3202641 , 
 , 46419231 , 19698 , 15.758856 , 3206197 , 
 , 46445449 , 20148 , 16.119120000000002 , 3211187 , 
 , 46472403 , 21959 , 17.567288 , 3214755 , 
 , 46499406 , 21843 , 17.474439999999998 , 3216562 , 
 , 46526633 , 21925 , 17.54064 , 3218386 , 
 , 46553772 , 21937 , 17.549776 , 3220322 , 
 , 46581269 , 22010 , 17.608383999999997 , 3222025 , 
 , 46609295 , 21719 , 17.375232 , 3224317 , 
 , 46636118 , 21690 , 17.352792 , 3226053 , 
 , 46663194 , 21974 , 17.579832 , 3227669 , 
 , 46690312 , 22076 , 17.661328 , 3228660 , 
 , 46717337 , 22036 , 17.629128 , 3229128 , 
 , 46742644 , 20499 , 16.399728 , 3231597 , 
 , 46768385 , 20844 , 16.6756 , 3233867 , 
 , 46794051 , 20581 , 16.465504 , 3236197 , 
 , 46819408 , 20510 , 16.408008000000002 , 3239457 , 
 , 46844833 , 20533 , 16.42664 , 3242351 , 
 , 46871041 , 20924 , 16.73936 , 3244650 , 
 , 46897558 , 21463 , 17.170759999999998 , 3246304 , 
 , 46925243 , 22439 , 17.951888 , 3246982 , 
 , 46952560 , 22322 , 17.858224 , 3247887 , 
 , 46979825 , 21843 , 17.474784 , 3248875 , 
 , 47005475 , 21643 , 17.31512 , 3251022 , 
 , 47033422 , 21911 , 17.529432 , 3252531 , 
 , 47059874 , 21613 , 17.29048 , 3254186 , 
 , 47086250 , 21567 , 17.254056000000002 , 3255913 , 
 , 47109697 , 21649 , 17.319808000000002 , 3257310 , 
 , 47140241 , 21899 , 17.51932 , 3258422 , 
 , 47166852 , 21794 , 17.435599999999997 , 3259797 , 
 , 47193680 , 21582 , 17.265736 , 3261149 , 
 , 47220465 , 21860 , 17.488376 , 3262778 , 
 , 47247492 , 22011 , 17.609240000000003 , 3263748 , 
 , 47274410 , 21758 , 17.40676 , 3264407 , 
 , 47300763 , 20924 , 16.739376 , 3265551 , 
 , 47329813 , 22137 , 17.709671999999998 , 3266104 , 
 , 47352751 , 22248 , 17.799056 , 3266234 , 
 , 47383898 , 22078 , 17.662696 , 3267338 , 
 , 47410179 , 22443 , 17.954656 , 3267923 , 
 , 47434288 , 20079 , 16.0638 , 3268833 , 
 , 47461429 , 21970 , 17.576400000000003 , 3271530 , 
 , 47490337 , 21749 , 17.399815999999998 , 3272795 , 
 , 47521167 , 22131 , 17.704944 , 3273559 , 
 , 47548623 , 22339 , 17.87136 , 3274268 , 
 , 47576322 , 22558 , 18.046648 , 3274785 , 
 , 47603980 , 22492 , 17.99428 , 3275490 , 
 , 47627429 , 22113 , 17.690776000000003 , 3276458 , 
 , 47658542 , 22090 , 17.672455999999997 , 3277220 , 
 , 47685790 , 22255 , 17.804056 , 3277886 , 
 , 47712224 , 21142 , 16.913616 , 3279816 , 
 , 47738354 , 20949 , 16.759232 , 3282202 , 
 , 47764804 , 21138 , 16.91096 , 3284340 , 
 , 47800584 , 21249 , 16.999704 , 3286825 , 
 , 47827206 , 21232 , 16.985799999999998 , 3288410 , 
 , 47853839 , 21423 , 17.139063999999998 , 3289322 , 
 , 47880021 , 21096 , 16.877224 , 3290216 , 
 , 47906160 , 21174 , 16.939768 , 3291162 , 
 , 47932882 , 21466 , 17.173560000000002 , 3291964 , 
 , 47959789 , 21727 , 17.38168 , 3292869 , 
 , 47986488 , 21300 , 17.040608 , 3294628 , 
 , 48012670 , 21210 , 16.968112 , 3296593 , 
 , 48038643 , 20963 , 16.770848 , 3298689 , 
 , 48064958 , 21237 , 16.989608 , 3300581 , 
 , 48091502 , 21431 , 17.145176 , 3302211 , 
 , 48117901 , 21182 , 16.945687999999997 , 3304153 , 
 , 48143826 , 20896 , 16.717416 , 3306512 , 
 , 48170221 , 21299 , 17.0392 , 3308358 , 
 , 48196616 , 21136 , 16.908864 , 3310365 , 
 , 48222710 , 20920 , 16.736736 , 3312619 , 
 , 48249260 , 21493 , 17.194968 , 3314218 , 
 , 48275633 , 21230 , 16.98432 , 3315919 , 
 , 48301522 , 20777 , 16.621704 , 3318196 , 
 , 48327787 , 19885 , 15.90868 , 3320293 , 
 , 48350473 , 19980 , 15.98448 , 3323472 , 
 , 48379473 , 20795 , 16.636008 , 3325885 , 
 , 48405308 , 20789 , 16.631256 , 3327906 , 
 , 48431949 , 21456 , 17.165464 , 3328596 , 
 , 48458823 , 21487 , 17.18972 , 3329049 , 
 , 48485083 , 21209 , 16.967848 , 3329851 , 
 , 48511775 , 21350 , 17.080351999999998 , 3330739 , 
 , 48537847 , 21129 , 16.90344 , 3332706 , 
 , 48564271 , 21268 , 17.014888 , 3334371 , 
 , 48591034 , 21524 , 17.219304 , 3335965 , 
 , 48617378 , 21220 , 16.976367999999997 , 3337743 , 
 , 48644418 , 20750 , 16.600424 , 3340183 , 
 , 48670874 , 21353 , 17.083024 , 3341792 , 
 , 48697428 , 21219 , 16.97552 , 3343352 , 
 , 48723758 , 21041 , 16.833192 , 3345356 , 
 , 48749965 , 21048 , 16.838943999999998 , 3347601 , 
 , 48776227 , 21111 , 16.889367999999997 , 3349817 , 
 , 48802740 , 21113 , 16.890416000000002 , 3351691 , 
 , 48828617 , 20930 , 16.744432 , 3353975 , 
 , 48854560 , 20932 , 16.745759999999997 , 3356184 , 
 , 48879896 , 20701 , 16.561584 , 3358924 , 
 , 48906310 , 21210 , 16.968176 , 3360755 , 
 , 48932839 , 21200 , 16.960552 , 3362712 , 
 , 48959206 , 21071 , 16.857544 , 3364534 , 
 , 48982774 , 21809 , 17.447288 , 3365257 , 
 , 49006587 , 21853 , 17.482624 , 3365463 , 
 , 49028818 , 21771 , 17.417408 , 3365652 , 
 , 49050776 , 21608 , 17.286864 , 3365766 , 
 , 49072649 , 22130 , 17.70408 , 3365856 , 
 , 49112404 , 22257 , 17.80616 , 3366054 , 
 , 49139647 , 22113 , 17.690759999999997 , 3366996 , 
 , 49166767 , 22093 , 17.674856 , 3367799 , 
 , 49194184 , 22361 , 17.889552 , 3368328 , 
 , 49216779 , 22434 , 17.947312 , 3368560 , 
 , 49240517 , 22169 , 17.735968 , 3368690 , 
 , 49262489 , 21834 , 17.467288 , 3369577 , 
 , 49285851 , 22167 , 17.734080000000002 , 3370221 , 
 , 49317150 , 22283 , 17.826552 , 3371043 , 
 , 49344731 , 22506 , 18.005128 , 3372126 , 
 , 49373034 , 22080 , 17.664776000000003 , 3373608 , 
 , 49400317 , 22078 , 17.662936000000002 , 3375240 , 
 , 49427936 , 22271 , 17.817256 , 3376950 , 
 , 49456099 , 22817 , 18.254336 , 3378182 , 
 , 49483145 , 21986 , 17.588928 , 3380133 , 
 , 49511364 , 22946 , 18.356887999999998 , 3381147 , 
 , 49539659 , 22855 , 18.284560000000003 , 3382044 , 
 , 49564611 , 22438 , 17.951135999999998 , 3382705 , 
 , 49586800 , 21960 , 17.568360000000002 , 3383351 , 
 , 49623058 , 21769 , 17.415432 , 3384248 , 
 , 49671241 , 21847 , 17.477871999999998 , 3385462 , 
 , 49697296 , 20979 , 16.78352 , 3387429 , 
 , 49723434 , 21005 , 16.804464 , 3389988 , 
 , 49749791 , 21194 , 16.955776 , 3392149 , 
 , 49776229 , 21209 , 16.967456 , 3394148 , 
 , 49802499 , 21064 , 16.851376000000002 , 3396454 , 
 , 49835010 , 20862 , 16.690256 , 3398623 , 
 , 49871889 , 20956 , 16.765576 , 3401807 , 
 , 49898423 , 21082 , 16.865736000000002 , 3404076 , 
 , 49925026 , 21291 , 17.033264 , 3406269 , 
 , 49951406 , 21200 , 16.960192 , 3408425 , 
 , 49977794 , 20825 , 16.660096000000003 , 3410392 , 
 , 50003845 , 20838 , 16.670688 , 3413096 , 
 , 50030470 , 21195 , 16.956488 , 3415455 , 
 , 50057129 , 20910 , 16.728248 , 3417694 , 
 , 50083257 , 20666 , 16.532936000000003 , 3420023 , 
 , 50109927 , 21233 , 16.986455999999997 , 3422710 , 
 , 50136534 , 20396 , 16.31744 , 3424778 , 
 , 50163617 , 21646 , 17.317048 , 3425999 , 
 , 50190518 , 21652 , 17.32232 , 3426782 , 
 , 50217626 , 21723 , 17.379080000000002 , 3427427 , 
 , 50244345 , 21459 , 17.167904 , 3428858 , 
 , 50270290 , 20928 , 16.743080000000003 , 3430766 , 
 , 50296746 , 20982 , 16.785624 , 3433457 , 
 , 50323254 , 21199 , 16.959824 , 3436031 , 
 , 50349390 , 21105 , 16.884048 , 3438688 , 
 , 50375843 , 21295 , 17.036232 , 3441211 , 
 , 50402761 , 21249 , 16.999208 , 3443397 , 
 , 50433988 , 19664 , 15.731936 , 3447674 , 
 , 50459462 , 20653 , 16.522632 , 3450943 , 
 , 50485368 , 20900 , 16.72064 , 3453901 , 
 , 50511778 , 21199 , 16.95976 , 3456507 , 
 , 50538142 , 21298 , 17.0386 , 3458993 , 
 , 50564124 , 20871 , 16.696816 , 3461958 , 
 , 50590765 , 21395 , 17.11624 , 3464158 , 
 , 50617202 , 21197 , 16.958056 , 3466543 , 
 , 50643673 , 21281 , 17.024912 , 3468638 , 
 , 50669578 , 20899 , 16.719576 , 3471524 , 
 , 50695991 , 21159 , 16.927528 , 3473724 , 
 , 50722821 , 21528 , 17.223112 , 3475376 , 
 , 50749155 , 21140 , 16.912776 , 3476801 , 
 , 50776509 , 21613 , 17.290888 , 3477612 , 
 , 50803216 , 21382 , 17.105952000000002 , 3478689 , 
 , 50829824 , 21291 , 17.033136 , 3480191 , 
 , 50856315 , 21297 , 17.037928 , 3482626 , 
 , 50883389 , 21858 , 17.486720000000002 , 3484410 , 
 , 50910438 , 21914 , 17.531608 , 3486089 , 
 , 50937335 , 21881 , 17.505392 , 3487683 , 
 , 50963863 , 21650 , 17.320008 , 3489538 , 
 , 50990617 , 21842 , 17.474352 , 3491016 , 
 , 51017997 , 22194 , 17.75564 , 3492209 , 
 , 51065200 , 21487 , 17.189687999999997 , 3494800 , 
 , 51091870 , 21196 , 16.957432 , 3497283 , 
 , 51118672 , 20949 , 16.759904 , 3499382 , 
 , 51145206 , 21422 , 17.138016 , 3502730 , 
 , 51172243 , 21744 , 17.395568 , 3504799 , 
 , 51198891 , 21372 , 17.09768 , 3507060 , 
 , 51225942 , 21713 , 17.370568 , 3509060 , 
 , 51252736 , 21749 , 17.399896000000002 , 3510845 , 
 , 51278674 , 21026 , 16.8212 , 3513209 , 
 , 51304705 , 21186 , 16.94896 , 3515121 , 
 , 51330802 , 21094 , 16.87564 , 3516643 , 
 , 51357589 , 21851 , 17.481472 , 3517193 , 
 , 51383967 , 21511 , 17.209208 , 3518444 , 
 , 51410245 , 21286 , 17.028936 , 3520028 , 
 , 51436347 , 21202 , 16.961752 , 3522507 , 
 , 51463546 , 22155 , 17.724312 , 3524063 , 
 , 51489656 , 21175 , 16.940664 , 3526762 , 
