 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,47314187,23051,18.44112,214115, 
 ,47337704,23506,18.805,214115, 
 ,47361159,23463,18.77092,214115, 
 ,47384648,23490,18.792456,214115, 
 ,47407621,22974,18.37924,214115, 
 ,47431470,23474,18.779472,214115, 
 ,47454871,23391,18.713064,214115, 
 ,47478379,23532,18.825896,214115, 
 ,47502355,23531,18.825224,214115, 
 ,47525795,23445,18.756688,214115, 
 ,47549261,23522,18.818296,214115, 
 ,47572742,23469,18.775952,214115, 
 ,47596181,23445,18.761208,214197, 
 ,47619708,23527,18.816888,214197, 
 ,47643190,23487,18.790216,214197, 
 ,47666600,23408,18.726496,214197, 
 ,47689529,22933,18.346704,214197, 
 ,47712683,23148,18.518568,214197, 
 ,47735716,23045,18.436736,214197, 
 ,47758798,23072,18.457736,214197, 
 ,47781993,23204,18.56344,214197, 
 ,47805055,23061,18.449008,214197, 
 ,47827721,22663,18.130816,214197, 
 ,47850162,22423,17.938624,214197, 
 ,47872597,22441,17.953472,214197, 
 ,47895202,22613,18.09116,214197, 
 ,47917960,22743,18.194936,214197, 
 ,47940932,22974,18.37936,214197, 
 ,47964278,23358,18.68672,214197, 
 ,47987625,23342,18.673896,214197, 
 ,48011067,23447,18.757816,214197, 
 ,48034597,23514,18.811464,214197, 
 ,48058117,23529,18.823752,214197, 
 ,48081623,23497,18.798048,214197, 
 ,48104693,23081,18.465288,214197, 
 ,48127798,23101,18.48132,214197, 
 ,48151186,23388,18.710584,214197, 
 ,48174683,23487,18.789816,214197, 
 ,48198225,23549,18.839456,214197, 
 ,48221725,23499,18.799392,214197, 
 ,48245187,23470,18.776784,214197, 
 ,48268632,23428,18.74316,214197, 
 ,48291931,23306,18.6452,214197, 
 ,48315876,23569,18.855368,214197, 
 ,48339386,23514,18.811816,214197, 
 ,48362821,23441,18.753584,214197, 
 ,48386569,23379,18.70368,214197, 
 ,48409751,23182,18.545744,214197, 
 ,48432837,23075,18.4604,214197, 
 ,48455593,22759,18.207712,214197, 
 ,48478122,22529,18.023664,214197, 
 ,48500485,22375,17.90008,214197, 
 ,48523100,22602,18.082288,214197, 
 ,48545905,22794,18.23524,214197, 
 ,48569075,23184,18.547344,214197, 
 ,48592444,23379,18.703728,214197, 
 ,48615884,23424,18.739928,214197, 
 ,48639038,23155,18.5246,214197, 
 ,48662352,23323,18.658472,214197, 
 ,48685414,23059,18.447496,214197, 
 ,48708654,23240,18.592216,214197, 
 ,48732077,23423,18.739168,214197, 
 ,48755834,23399,18.719712,214197, 
 ,48779081,23233,18.586536,214197, 
 ,48802423,23350,18.680192,214197, 
 ,48825761,23331,18.665448,214197, 
 ,48849110,23349,18.67948,214197, 
 ,48872625,23507,18.806,214197, 
 ,48896100,23482,18.786368,214197, 
 ,48919541,23448,18.759096,214197, 
 ,48942850,23293,18.63516,214197, 
 ,48966661,23461,18.769248,214197, 
 ,48990173,23512,18.809768,214197, 
 ,49013659,23473,18.778464,214197, 
 ,49036917,23267,18.613936,214197, 
 ,49059903,22983,18.386864,214197, 
 ,49082424,22527,18.02184,214197, 
 ,49103593,21163,16.931,214197, 
 ,49125589,22001,17.601112,214197, 
 ,49148006,22411,17.929296,214197, 
 ,49169662,21548,17.238688,214197, 
 ,49191597,21992,17.593776,214197, 
 ,49214774,22830,18.264472,214197, 
 ,49236852,22095,17.676256,214197, 
 ,49259060,22192,17.754056,214197, 
 ,49278887,19830,15.864376,214197, 
 ,49302133,23253,18.602584,214197, 
 ,49325430,23288,18.631168,214197, 
 ,49348777,23353,18.682472,214197, 
 ,49372141,23344,18.675936,214197, 
 ,49395554,23434,18.747776,214197, 
 ,49419003,23427,18.742328,214197, 
 ,49442415,23411,18.729128,214199, 
 ,49465828,23444,18.755224,214199, 
 ,49489197,22993,18.394824,214647, 
 ,49512601,23407,18.72612,214647, 
 ,49536083,23432,18.745968,214647, 
 ,49559848,23417,18.734264,214647, 
 ,49583261,23438,18.751152,214647, 
 ,49606686,23400,18.720304,214647, 
 ,49630076,23421,18.73692,214647, 
 ,49653288,23203,18.562488,214647, 
 ,49676397,23108,18.486472,214647, 
 ,49699146,22757,18.205784,214647, 
 ,49721719,22567,18.054168,214647, 
 ,49744177,22464,17.971392,214647, 
 ,49766692,22509,18.007384,214647, 
 ,49789361,22667,18.13396,214647, 
 ,49811868,22512,18.009648,214647, 
 ,49834926,23067,18.454072,214647, 
 ,49857882,22942,18.353952,214647, 
 ,49880895,22676,18.141344,214647, 
 ,49904389,22889,18.311944,214647, 
 ,49926964,22806,18.244856,214647, 
 ,49949907,22940,18.352488,214647, 
 ,49972565,22543,18.034456,215079, 
 ,49992525,20054,16.043416,218064, 
 ,50010617,17687,14.1496,223439, 
 ,50032105,21620,17.296248,224842, 
 ,50055280,23210,18.568536,224842, 
 ,50078402,23104,18.483824,224842, 
 ,50101380,22971,18.377216,224842, 
 ,50124301,22932,18.345968,224842, 
 ,50146841,22565,18.052536,224842, 
 ,50170319,22950,18.360168,224842, 
 ,50193047,22868,18.294928,224842, 
 ,50216119,22933,18.346528,224842, 
 ,50238946,22924,18.339872,224953, 
 ,50261749,22837,18.269688,224953, 
 ,50284895,22783,18.227024,224953, 
 ,50307243,22357,17.8858,224953, 
 ,50328921,21691,17.35312,224953, 
 ,50351352,22431,17.944904,224953, 
 ,50373752,22391,17.913048,224953, 
 ,50397857,22389,17.911376,224953, 
 ,50438338,22655,18.124616,225085, 
 ,50460607,22378,17.902688,225503, 
 ,50489558,22212,17.769688,225903, 
 ,50528755,22571,18.056888,226263, 
 ,50561291,22317,17.853672,226777, 
 ,50596305,22674,18.139888,227252, 
 ,50619169,23083,18.467024,227252, 
 ,50642555,23022,18.417648,227252, 
 ,50665585,23040,18.432528,227252, 
 ,50688805,22822,18.257784,227252, 
 ,50711398,22654,18.123272,227252, 
 ,50734577,22791,18.233232,227252, 
 ,50757325,22747,18.198072,227252, 
 ,50780216,22841,18.273288,227252, 
 ,50802939,22728,18.183088,227252, 
 ,50825799,22878,18.302784,227252, 
 ,50848507,22729,18.183216,227252, 
 ,50871118,22582,18.06616,227252, 
 ,50893601,22507,18.005664,227252, 
 ,50915768,22167,17.734128,227252, 
 ,50937628,21841,17.473176,227252, 
 ,50959450,21846,17.476856,227252, 
 ,50981419,22007,17.605864,227252, 
 ,51003905,22092,17.673832,227252, 
 ,51026783,22536,18.028968,227252, 
 ,51049635,22793,18.234456,227252, 
 ,51072391,22804,18.243344,227252, 
 ,51095020,22671,18.137472,227252, 
 ,51117691,22642,18.11412,227252, 
 ,51140465,22767,18.214352,227252, 
 ,51163547,22752,18.20192,227252, 
 ,51186312,22764,18.211704,227252, 
 ,51209852,22726,18.180992,227252, 
 ,51232574,22816,18.253344,227252, 
 ,51255356,22794,18.23524,227252, 
 ,51278098,22746,18.197432,227252, 
 ,51300842,22744,18.195248,227252, 
 ,51323556,22722,18.178104,227252, 
 ,51346696,22755,18.204792,227252, 
 ,51369300,22634,18.107512,227252, 
 ,51391822,22511,18.008984,227252, 
 ,51413086,21257,17.005824,227252, 
 ,51435780,22686,18.149584,227252, 
 ,51458271,22503,18.002664,227252, 
 ,51480864,22575,18.060776,227252, 
 ,51503257,22411,17.928808,227252, 
 ,51525348,22090,17.672088,227252, 
 ,51547250,21896,17.517496,227252, 
 ,51568967,21728,17.383,227252, 
 ,51591058,22085,17.66808,227252, 
 ,51612999,21947,17.558256,227252, 
 ,51635636,22629,18.103968,227252, 
 ,51658436,22781,18.225488,227252, 
 ,51681027,22615,18.092296,227252, 
 ,51703833,22798,18.238792,227252, 
 ,51726490,22658,18.127064,227252, 
 ,51748959,22450,17.960344,227252, 
 ,51771692,22757,18.20608,227252, 
 ,51794263,22535,18.028008,227252, 
 ,51816823,22590,18.072632,227252, 
 ,51839535,22705,18.164568,227252, 
 ,51862303,22782,18.226368,227252, 
 ,51885593,22833,18.266592,227252, 
 ,51908321,22817,18.253728,227252, 
 ,51930959,22609,18.08744,227252, 
 ,51953697,22767,18.213944,227252, 
 ,51976802,23104,18.483456,227252, 
 ,51999695,22809,18.247336,227252, 
 ,52022394,22769,18.215752,227252, 
 ,52045111,22737,18.1896,227252, 
 ,52068198,22717,18.173872,227252, 
 ,52090721,22528,18.022648,227252, 
 ,52113254,22533,18.026832,227252, 
 ,52135024,21757,17.405816,227541, 
 ,52156935,21921,17.537248,227541, 
 ,52178772,21837,17.47,227541, 
 ,52200808,22030,17.624056,227541, 
 ,52222926,22129,17.70328,227541, 
 ,52245508,22574,18.059312,227541, 
 ,52268380,22871,18.297336,227541, 
 ,52291111,22730,18.184376,227541, 
 ,52313855,22751,18.201096,227541, 
 ,52336656,22794,18.235584,227541, 
 ,52359253,22597,18.077704,227541, 
 ,52381525,22223,17.77884,227541, 
 ,52404638,22803,18.242784,227541, 
 ,52427390,22764,18.211616,227541, 
 ,52450114,22712,18.169624,227541, 
 ,52473428,23308,18.647016,227541, 
 ,52496605,23194,18.555312,227541, 
 ,52519935,23324,18.659632,227541, 
 ,52543538,23597,18.87792,227541, 
 ,52567284,23711,18.969592,227541, 
 ,52590939,23686,18.949064,227541, 
 ,52614551,23608,18.88652,227581, 
 ,52638248,23687,18.950072,227581, 
 ,52661905,23657,18.92592,227581, 
 ,52685529,23630,18.904432,227581, 
 ,52708885,23367,18.694384,227581, 
 ,52731667,22774,18.219472,227581, 
 ,52753803,22157,17.726024,227581, 
 ,52776243,22426,17.941592,227581, 
 ,52798460,22212,17.769936,227581, 
 ,52821033,22571,18.05744,227581, 
 ,52843793,22413,17.930888,227581, 
 ,52867069,22911,18.329016,227581, 
 ,52890066,23002,18.402384,227581, 
 ,52913019,22958,18.36644,227581, 
 ,52935988,22970,18.376208,227581, 
 ,52958775,22780,18.224216,227581, 
 ,52981171,22410,17.92868,227581, 
 ,53003874,22316,17.852824,227581, 
 ,53026528,22693,18.155024,227581, 
 ,53049555,23014,18.411872,227581, 
 ,53072465,22912,18.32996,227581, 
 ,53095771,22931,18.345504,227581, 
 ,53118695,22934,18.347416,227581, 
 ,53141596,22901,18.321232,227581, 
 ,53164347,22751,18.200872,227581, 
 ,53187258,22899,18.319856,227581, 
 ,53209987,22740,18.192128,227581, 
 ,53233189,22808,18.246408,227581, 
 ,53256125,22965,18.372752,227581, 
 ,53278877,22741,18.193248,227581, 
 ,53301764,22908,18.32684,227581, 
 ,53323692,21916,17.533016,227581, 
 ,53346274,22589,18.071976,227581, 
 ,53368735,22447,17.95784,227581, 
 ,53390978,22260,17.808696,227581, 
 ,53413202,22223,17.778944,227581, 
 ,53436127,22564,18.05164,227581, 
 ,53458703,22564,18.051408,227581, 
 ,53481491,22789,18.231584,227581, 
 ,53504459,22985,18.388168,227581, 
 ,53527787,23304,18.643768,227586, 
 ,53550986,23221,18.57748,227586, 
 ,53574292,23294,18.6352,227586, 
 ,53597918,23272,18.617808,227586, 
 ,53620940,23034,18.427544,227586, 
 ,53642641,21692,17.353752,227586, 
 ,53665954,23307,18.64568,227586, 
 ,53689736,23318,18.654504,227586, 
 ,53712898,23261,18.609184,227586, 
 ,53736217,23312,18.650384,227586, 
 ,53759498,23293,18.634656,227586, 
 ,53786709,23009,18.407296,227697, 
 ,53809086,21296,17.037456,229139, 
 ,53829808,21033,16.82644,231950, 
 ,53853090,23120,18.496672,231950, 
 ,53875924,22967,18.373856,231950, 
 ,53899067,23164,18.53152,231950, 
 ,53922176,23114,18.491632,231950, 
 ,53945050,22874,18.299376,231950, 
 ,53967864,22816,18.253584,231950, 
 ,53989414,21516,17.213248,232739, 
 ,54011987,22210,17.768416,232739, 
 ,54034236,21876,17.500872,232873, 
 ,54056756,22562,18.050256,232873, 
 ,54079326,22570,18.05636,232873, 
 ,54102948,23276,18.621056,232873, 
 ,54126329,23292,18.633744,232873, 
 ,54152005,23257,18.606296,232873, 
 ,54174694,23025,18.420656,233129, 
 ,54197943,23168,18.534496,233129, 
 ,54220991,23137,18.51016,233129, 
 ,54244030,23040,18.432672,233129, 
 ,54267168,23129,18.50388,233164, 
 ,54290225,23054,18.443472,233164, 
 ,54312324,22101,17.681512,233164, 
 ,54335610,23283,18.627192,233164, 
 ,54358879,23273,18.618488,233164, 
 ,54382143,23268,18.614432,233164, 
 ,54405454,23304,18.64356,233164, 
 ,54429294,23395,18.716144,233164, 
 ,54452549,23325,18.660184,233164, 
 ,54475762,23216,18.57344,233164, 
 ,54499057,23296,18.637248,233164, 
 ,54522210,23152,18.52164,233164, 
 ,54545338,23122,18.497808,233164, 
 ,54568157,22833,18.266976,233164, 
 ,54590862,22690,18.15272,233164, 
 ,54613483,22268,17.814824,233164, 
 ,54635747,22277,17.821872,233164, 
 ,54658229,22471,17.977488,233164, 
 ,54680848,22613,18.090616,233164, 
 ,54703584,22735,18.188592,233164, 
 ,54726835,23254,18.603904,233164, 
 ,54750255,23409,18.727608,233164, 
 ,54773636,23396,18.71756,233164, 
 ,54796936,23277,18.62188,233164, 
 ,54820218,23288,18.630664,233164, 
 ,54843519,23295,18.636512,233164, 
 ,54866825,23323,18.658432,233164, 
 ,54890276,23262,18.609776,233164, 
 ,54913413,23322,18.658,233164, 
 ,54936494,23069,18.455824,233164, 
 ,54959628,23145,18.516288,233164, 
 ,54982789,23159,18.52744,233164, 
 ,55005929,23142,18.514032,233164, 
 ,55029103,23173,18.53888,233164, 
 ,55052263,23159,18.527624,233164, 
 ,55075770,23137,18.509904,233164, 
 ,55099103,23214,18.571936,233164, 
 ,55122132,23145,18.516352,233164, 
 ,55145360,23228,18.582992,233164, 
 ,55168470,23112,18.490384,233164, 
 ,55191003,22536,18.02928,233164, 
 ,55213454,22466,17.983352,233164, 
 ,55235450,21989,17.581424,233164, 
 ,55257400,21940,17.55248,233164, 
 ,55279407,22009,17.607816,233164, 
 ,55301826,22417,17.933816,233164, 
 ,55324010,22185,17.748688,233164, 
 ,55347993,23034,18.427976,233164, 
 ,55370769,23003,18.403056,233164, 
 ,55393644,22868,18.295144,233164, 
 ,55416740,23114,18.491792,233164, 
 ,55440254,23513,18.810536,233164, 
 ,55463643,23389,18.71144,233164, 
 ,55487372,23331,18.66496,233164, 
 ,55510693,23352,18.681608,233164, 
 ,55534189,23476,18.781208,233164, 
 ,55557627,23456,18.765088,233164, 
 ,55581112,23441,18.753264,233164, 
 ,55604562,23481,18.785112,233164, 
 ,55627565,23009,18.407216,233164, 
 ,55650966,23385,18.708408,233164, 
 ,55674394,23430,18.74472,233164, 
 ,55697794,23388,18.710712,233164, 
 ,55721192,23410,18.728624,233164, 
 ,55744241,23054,18.443768,233164, 
 ,55767929,23322,18.657984,233164, 
 ,55791261,23323,18.65864,233164, 
 ,55814627,23002,18.401992,233164, 
 ,55837421,22820,18.25676,233164, 
 ,55860201,22403,17.92252,233164, 
 ,55883300,22058,17.646592,233164, 
 ,55907068,21624,17.299768,234129, 
 ,55928841,21919,17.535288,235034, 
 ,55951815,22987,18.390248,235034, 
 ,55974152,22318,17.854848,235034, 
 ,55991919,17775,14.220536,235034, 
 ,56015164,22892,18.314264,235034, 
 ,56037974,22459,17.967856,235034, 
 ,56060121,22096,17.676936,235034, 
 ,56081751,21679,17.34324,235034, 
 ,56104581,22818,18.25456,235034, 
 ,56127005,22430,17.944792,235034, 
 ,56149027,22022,17.6176,235034, 
 ,56170643,21619,17.295872,235034, 
 ,56191148,20482,16.385608,235034, 
 ,56211174,19919,15.93584,235034, 
 ,56234147,23000,18.400088,235034, 
 ,56257423,23284,18.627576,235058, 
 ,56280786,23325,18.66,235058, 
 ,56303405,22606,18.08512,235624, 
 ,56326743,23343,18.675064,235624, 
 ,56350189,23396,18.717416,235624, 
 ,56373433,23287,18.630088,235624, 
 ,56396655,23176,18.541568,235624, 
 ,56419551,22921,18.337352,235624, 
 ,56442043,22474,17.97952,235624, 
 ,56464486,22431,17.94496,235624, 
 ,56486837,22392,17.914096,235624, 
 ,56509491,22642,18.113848,235624, 
 ,56532132,22703,18.162576,235624, 
 ,56555285,23147,18.518008,235624, 
 ,56578476,23178,18.542896,235624, 
 ,56602169,23268,18.615008,235624, 
 ,56625420,23285,18.62876,235624, 
 ,56648798,23364,18.691984,235624, 
 ,56672249,23415,18.732176,235624, 
 ,56695776,23404,18.723464,235624, 
 ,56719089,23377,18.702144,235667, 
 ,56740294,21089,16.871824,237857, 
 ,56763413,23381,18.705104,237857, 
 ,56787281,23175,18.540696,238074, 
 ,56810074,22439,17.951552,238960, 
 ,56832353,19517,15.613808,243152, 
 ,56850839,17788,14.231,248643, 
 ,56876065,23134,18.507512,249367, 
 ,56899430,23479,18.783752,249428, 
 ,56922855,23429,18.74328,249428, 
 ,56945980,23097,18.47784,249428, 
 ,56969455,23502,18.802392,249428, 
 ,56993066,23610,18.888472,249428, 
 ,57016358,23291,18.633,249428, 
 ,57039348,22967,18.373784,249428, 
 ,57061891,22560,18.048456,249428, 
 ,57084570,22666,18.133568,249428, 
 ,57107238,22679,18.143936,249428, 
 ,57130132,22887,18.310344,249428, 
 ,57152770,22626,18.101432,249428, 
 ,57176198,23446,18.757496,249447, 
 ,57199671,23453,18.762808,249447, 
 ,57223198,23539,18.831328,249447, 
 ,57246684,23492,18.794056,249447, 
 ,57270125,23434,18.747864,249447, 
 ,57293329,23200,18.560376,249447, 
 ,57317049,23347,18.67788,249447, 
 ,57340394,23354,18.683304,249447, 
 ,57363854,23473,18.778904,249447, 
 ,57387429,23436,18.74908,249447, 
 ,57410657,23359,18.687776,249447, 
 ,57433973,23296,18.637344,249447, 
 ,57457496,23529,18.823744,249447, 
 ,57481055,23571,18.856848,249447, 
 ,57504535,23461,18.769128,249447, 
 ,57527920,23410,18.728032,249447, 
 ,57551396,23476,18.78104,249447, 
 ,57574914,23495,18.796728,249447, 
 ,57598505,23537,18.830312,249447, 
 ,57622002,23515,18.81268,249447, 
 ,57645152,23166,18.532928,249540, 
 ,57668268,23108,18.486568,249540, 
 ,57690817,22554,18.043344,249540, 
 ,57713512,22688,18.150856,249540, 
 ,57736114,22619,18.095224,249540, 
 ,57758814,22677,18.14216,249540, 
 ,57781617,22819,18.255488,249540, 
 ,57805072,23443,18.755088,249540, 
 ,57828490,23411,18.729392,249540, 
 ,57851964,23472,18.778272,249540, 
 ,57874158,22198,17.758712,249540, 
 ,57897630,23471,18.777312,249540, 
 ,57921135,23501,18.801008,249540, 
 ,57944432,23340,18.672776,249540, 
 ,57967833,23409,18.727504,249540, 
 ,57991282,23443,18.755104,249540, 
 ,58014741,23456,18.764984,249540, 
 ,58038599,23441,18.753192,249540, 
 ,58062030,23493,18.794448,249540, 
 ,58085585,23546,18.837344,249540, 
 ,58109026,23445,18.756136,249606, 
 ,58132537,23514,18.811992,249606, 
 ,58156074,23529,18.823344,249606, 
 ,58179587,23519,18.81572,249606, 
 ,58203107,23488,18.79112,249606, 
 ,58226049,22966,18.373088,249973, 
 ,58249105,23016,18.413288,249973, 
 ,58272221,22738,18.190792,249973, 
 ,58295324,23139,18.511832,249973, 
 ,58319367,22205,17.764376,250084, 
 ,58341764,22529,18.02332,250084, 
 ,58364398,22629,18.103288,250084, 
 ,58386967,22576,18.06092,250084, 
 ,58409799,22827,18.261832,250084, 
 ,58432939,23048,18.438848,250084, 
 ,58454743,21889,17.511296,250212, 
 ,58477638,22785,18.228064,250212, 
 ,58501145,23509,18.807648,250212, 
 ,58524681,23532,18.826176,250212, 
 ,58548226,23545,18.836432,250212, 
 ,58571708,23487,18.789976,250212, 
 ,58595145,23432,18.746296,250212, 
 ,58618655,23514,18.811624,250212, 
 ,58642046,23391,18.713152,250212, 
 ,58665403,23356,18.684904,250212, 
 ,58688860,23457,18.766232,250212, 
 ,58712327,23462,18.770064,250212, 
 ,58735862,23532,18.82632,250212, 
 ,58759303,23442,18.75396,250212, 
 ,58782755,23451,18.761368,250212, 
 ,58806310,23560,18.848408,250212, 
 ,58829821,23510,18.80816,250212, 
 ,58853109,23288,18.630936,250212, 
 ,58876654,23540,18.83212,250212, 
 ,58899897,23247,18.597784,250212, 
 ,58922868,22965,18.372312,250212, 
 ,58945291,22420,17.93664,250212, 
 ,58967593,22306,17.845576,250212, 
 ,58990127,22538,18.030408,250212, 
 ,59013343,22853,18.282776,250212, 
 ,59036211,22869,18.295496,250212, 
 ,59059727,23516,18.813136,250212, 
 ,59083313,23584,18.867248,250212, 
 ,59106379,23059,18.44748,250507, 
 ,59129987,23563,18.850544,250654, 
 ,59153497,23563,18.850696,250654, 
 ,59177079,23360,18.688248,250786, 
 ,59200320,23457,18.766256,250822, 
 ,59223221,22903,18.323048,250822, 
 ,59246580,23352,18.682056,251568, 
 ,59270108,23526,18.82136,251665, 
 ,59293223,23114,18.491496,251880, 
 ,59316318,23098,18.478784,252449, 
 ,59339688,23372,18.69796,252519, 
 ,59363268,23572,18.857776,252519, 
 ,59386872,23620,18.896232,252556, 
 ,59409914,23026,18.421216,253052, 
 ,59433458,23554,18.84324,253327, 
 ,59456861,23397,18.71796,253438, 
 ,59480547,23692,18.954296,253438, 
 ,59504197,23648,18.918504,253438, 
 ,59527456,23254,18.60368,253438, 
 ,59550668,23219,18.575504,253438, 
 ,59573143,22474,17.97924,253438, 
 ,59595839,22696,18.156816,253438, 
 ,59618371,22532,18.025744,253438, 
 ,59640973,22603,18.082624,253438, 
 ,59663426,22453,17.962448,253438, 
 ,59686618,23189,18.551296,253438, 
 ,59709687,23069,18.455528,253438, 
 ,59732526,22839,18.271888,253438, 
 ,59755593,23064,18.451864,253438, 
 ,59778607,23014,18.41188,253438, 
 ,59801673,23067,18.45372,253438, 
 ,59824738,23064,18.451704,253438, 
 ,59847652,22914,18.331472,253438, 
 ,59870617,22966,18.373208,253438, 
 ,59893566,22942,18.35376,253438, 
 ,59916588,23023,18.418848,253438, 
 ,59939570,22986,18.388944,253438, 
 ,59962933,23002,18.401744,253438, 
 ,59985902,22968,18.374552,253438, 
 ,60008903,23002,18.401824,253438, 
 ,60031582,22675,18.140656,253438, 
 ,60054656,23072,18.457664,253438, 
 ,60077511,22856,18.284888,253438, 
 ,60100429,22917,18.333624,253438, 
 ,60123407,22978,18.382912,253438, 
 ,60145951,22550,18.04012,253438, 
 ,60168730,22772,18.218,253438, 
 ,60190880,22154,17.723384,253438, 
 ,60213094,22213,17.7704,253438, 
 ,60235363,22265,17.81272,253438, 
 ,60257814,22455,17.964136,253438, 
 ,60280259,22446,17.957072,253438, 
 ,60303315,23050,18.440448,253438, 
 ,60326379,23062,18.450384,253438, 
 ,60348532,22156,17.72504,253438, 
 ,60371506,22972,18.377944,253438, 
 ,60394589,23082,18.465768,253438, 
 ,60417725,23136,18.509168,253438, 
 ,60440623,22898,18.3184,253438, 
 ,60463691,23066,18.45344,253438, 
 ,60486663,22971,18.37756,253438, 
 ,60509614,22950,18.360592,253438, 
 ,60532583,22971,18.377088,253438, 
 ,60555469,22887,18.3098,253438, 
 ,60578468,22993,18.394856,253438, 
 ,60601441,22981,18.384944,253438, 
 ,60624468,23021,18.41708,253438, 
 ,60647497,23028,18.423032,253438, 
 ,60670398,22902,18.32188,253438, 
 ,60693366,22966,18.372872,253438, 
 ,60716263,22898,18.318696,253438, 
 ,60739239,22979,18.383832,253438, 
 ,60761928,22684,18.147312,253438, 
 ,60784567,22640,18.112032,253438, 
 ,60806691,22122,17.697784,253438, 
 ,60828793,22107,17.685648,253438, 
 ,60850538,21744,17.39596,253438, 
 ,60872874,22334,17.867384,253438, 
 ,60895272,22397,17.917712,253438, 
 ,60918407,23134,18.50772,253438, 
 ,60941373,22965,18.372744,253438, 
 ,60964099,22726,18.180888,253438, 
 ,60987027,22926,18.340896,253438, 
 ,61009908,22880,18.30472,253438, 
 ,61032898,22990,18.392272,253438, 
 ,61055900,23002,18.402224,253438, 
 ,61078873,22976,18.38088,253438, 
 ,61101933,23056,18.444912,253438, 
 ,61124883,22947,18.35768,253438, 
 ,61146941,22051,17.64116,254394, 
 ,61168694,21430,17.144528,255873, 
 ,61190697,22005,17.604368,256847, 
 ,61211359,20652,16.522192,259058, 
 ,61232641,21289,17.031384,260764, 
 ,61252769,20123,16.098936,263623, 
 ,61275023,22260,17.808112,264286, 
 ,61298017,22990,18.392256,264286, 
 ,61321081,23062,18.450184,264286, 
 ,61343963,22883,18.307136,264286, 
 ,61366659,22699,18.159264,264286, 
 ,61389198,22537,18.029624,264286, 
 ,61411611,22065,17.652096,264286, 
 ,61432666,21052,16.84204,265291, 
 ,61454641,21982,17.585784,265291, 
 ,61476805,22162,17.730136,265291, 
 ,61499074,22267,17.813752,265291, 
 ,61522178,23105,18.484784,265291, 
 ,61545385,22843,18.27452,265291, 
 ,61568335,22950,18.360232,265291, 
 ,61591308,22971,18.377552,265291, 
 ,61614172,22865,18.29204,265291, 
 ,61636963,22792,18.2336,265436, 
 ,61659804,22840,18.272432,265436, 
 ,61682600,22795,18.236376,265436, 
 ,61705573,22973,18.378576,265436, 
 ,61728472,22899,18.3198,265436, 
 ,61751339,22867,18.293648,265436, 
 ,61774216,22874,18.299968,265436, 
 ,61797045,22824,18.25956,265436, 
 ,61819985,22946,18.357152,265436, 
 ,61843174,23184,18.547376,265436, 
 ,61866297,23127,18.502152,265436, 
 ,61889449,23149,18.51952,265436, 
 ,61912009,22557,18.045704,265436, 
 ,61935226,23223,18.578504,265436, 
 ,61958537,23315,18.65212,265436, 
 ,61981522,22980,18.384208,265436, 
 ,62004445,22925,18.340688,265436, 
 ,62026779,22334,17.867896,265436, 
 ,62049092,22309,17.847432,265436, 
 ,62069461,20368,16.294792,265436, 
 ,62091164,21706,17.364968,265436, 
 ,62113611,22448,17.958568,265436, 
 ,62136595,22981,18.384936,265436, 
 ,62159633,23039,18.431408,265436, 
 ,62182235,22599,18.07984,265436, 
 ,62205271,23037,18.430304,265436, 
 ,62228236,22963,18.370784,265436, 
 ,62250015,21782,17.426192,265436, 
 ,62272130,22110,17.688496,265436, 
 ,62295105,22972,18.377992,265436, 
 ,62317908,22808,18.247032,265436, 
 ,62340728,22820,18.256304,265436, 
 ,62363955,22867,18.294248,265436, 
 ,62386949,22991,18.39332,265436, 
 ,62409610,22666,18.132856,265436, 
 ,62433040,23062,18.449776,265436, 
 ,62455991,22953,18.362776,265436, 
 ,62479245,22901,18.321048,265436, 
 ,62502201,22951,18.36116,265436, 
 ,62525074,22875,18.300336,265436, 
 ,62548425,22993,18.394976,265436, 
 ,62571263,22836,18.269352,265436, 
 ,62593702,22438,17.951144,265436, 
 ,62616399,22694,18.155728,265436, 
 ,62638531,22128,17.702568,265436, 
 ,62660739,22214,17.771624,265436, 
 ,62682893,22154,17.723448,265436, 
 ,62705323,22422,17.938288,265436, 
 ,62727818,22497,17.998136,265436, 
 ,62750611,22797,18.238064,265436, 
 ,62773719,23100,18.480776,265436, 
 ,62796315,22597,18.07804,265436, 
 ,62819236,22921,18.337344,265436, 
 ,62840832,21598,17.27916,265436, 
 ,62861733,20578,16.463064,265436, 
 ,62883351,21582,17.265944,265436, 
 ,62904639,21286,17.029456,265436, 
 ,62925625,20928,16.742736,265436, 
 ,62948039,22418,17.934912,265436, 
 ,62970342,22304,17.843504,265436, 
 ,62993256,22908,18.32696,265436, 
 ,63016135,22876,18.301144,265436, 
 ,63039006,22878,18.3028,265436, 
 ,63061854,22846,18.27752,265436, 
 ,63084682,22817,18.253672,265436, 
 ,63107634,22958,18.36692,265436, 
 ,63130782,22789,18.23152,265436, 
 ,63153682,22906,18.324984,265436, 
 ,63176559,22877,18.301728,265436, 
 ,63198993,22428,17.94312,265436, 
 ,63221648,22656,18.125048,265436, 
 ,63243742,22095,17.676312,265436, 
 ,63265845,22104,17.68392,265436, 
 ,63288052,22201,17.76112,265436, 
 ,63310413,22367,17.893608,265436, 
 ,63333269,22496,17.996864,265436, 
