 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76242985 , 20759 , 16.607848 , 296891 , 
 , 76265141 , 22149 , 17.719991999999998 , 296903 , 
 , 76287688 , 22541 , 18.033144 , 296903 , 
 , 76310479 , 22801 , 18.241552 , 296903 , 
 , 76333678 , 23133 , 18.506936000000003 , 296903 , 
 , 76356565 , 22949 , 18.359223999999998 , 296903 , 
 , 76379595 , 23023 , 18.419168000000003 , 296903 , 
 , 76402566 , 22989 , 18.391655999999998 , 296903 , 
 , 76425162 , 22486 , 17.989096 , 296933 , 
 , 76448177 , 19809 , 15.84764 , 300274 , 
 , 76469938 , 21961 , 17.569184 , 300274 , 
 , 76492988 , 23067 , 18.45432 , 300274 , 
 , 76515776 , 22787 , 18.230216 , 300274 , 
 , 76538059 , 22294 , 17.835616 , 300274 , 
 , 76558686 , 20410 , 16.328416 , 300274 , 
 , 76579615 , 20627 , 16.50228 , 300274 , 
 , 76601377 , 21753 , 17.402736 , 300274 , 
 , 76622908 , 21530 , 17.224040000000002 , 300274 , 
 , 76644026 , 21059 , 16.847376 , 300274 , 
 , 76667644 , 23262 , 18.610056 , 300274 , 
 , 76689812 , 22168 , 17.7344 , 300274 , 
 , 76713285 , 23386 , 18.708912 , 300274 , 
 , 76736491 , 23304 , 18.643544000000002 , 300274 , 
 , 76759597 , 23115 , 18.49212 , 300274 , 
 , 76782261 , 22662 , 18.1296 , 300274 , 
 , 76805071 , 22575 , 18.06024 , 300274 , 
 , 76827078 , 22231 , 17.785192 , 300274 , 
 , 76848461 , 21390 , 17.112295999999997 , 300274 , 
 , 76868584 , 20083 , 16.066696 , 300274 , 
 , 76889524 , 20908 , 16.72712 , 300792 , 
 , 76910621 , 21086 , 16.86908 , 300792 , 
 , 76933826 , 23209 , 18.567768 , 300792 , 
 , 76957378 , 23546 , 18.837336 , 300792 , 
 , 76980873 , 23468 , 18.774536 , 300792 , 
 , 77004311 , 23475 , 18.780072 , 300792 , 
 , 77027905 , 23526 , 18.820952000000002 , 300792 , 
 , 77051546 , 23608 , 18.887144 , 300792 , 
 , 77075005 , 23429 , 18.743783999999998 , 300792 , 
 , 77098417 , 23436 , 18.749376 , 300792 , 
 , 77122108 , 23609 , 18.88784 , 300792 , 
 , 77145512 , 23484 , 18.78764 , 300792 , 
 , 77168966 , 23449 , 18.759687999999997 , 300792 , 
 , 77192599 , 23639 , 18.91152 , 300792 , 
 , 77216283 , 23327 , 18.662184 , 300792 , 
 , 77239847 , 23571 , 18.857096000000002 , 300792 , 
 , 77265704 , 23395 , 18.716639999999998 , 300901 , 
 , 77288210 , 22472 , 17.978264 , 301943 , 
 , 77311726 , 23539 , 18.831776 , 301943 , 
 , 77335403 , 23038 , 18.431088 , 302521 , 
 , 77359376 , 22245 , 17.796232 , 303107 , 
 , 77384291 , 21443 , 17.15504 , 305078 , 
 , 77404311 , 19345 , 15.476456 , 308269 , 
 , 77428289 , 21653 , 17.323 , 309227 , 
 , 77450965 , 22681 , 18.145184 , 309227 , 
 , 77474980 , 21871 , 17.497216 , 310384 , 
 , 77497805 , 22940 , 18.352624 , 310384 , 
 , 77521436 , 23543 , 18.834975999999997 , 310384 , 
 , 77544834 , 23524 , 18.819624 , 310384 , 
 , 77568244 , 23417 , 18.73416 , 310384 , 
 , 77591752 , 23519 , 18.815576 , 310384 , 
 , 77615212 , 23461 , 18.769479999999998 , 310384 , 
 , 77638724 , 23485 , 18.788064 , 310384 , 
 , 77662605 , 23517 , 18.814263999999998 , 310384 , 
 , 77686293 , 23688 , 18.95072 , 310384 , 
 , 77709823 , 23528 , 18.823096 , 310384 , 
 , 77733425 , 23616 , 18.893576 , 310384 , 
 , 77756647 , 23190 , 18.552088 , 310384 , 
 , 77780724 , 23745 , 18.996576 , 310384 , 
 , 77804041 , 23287 , 18.62992 , 310384 , 
 , 77827563 , 23541 , 18.832872 , 310384 , 
 , 77851150 , 23580 , 18.864216 , 310384 , 
 , 77874927 , 23396 , 18.717048 , 310384 , 
 , 77898566 , 23660 , 18.92812 , 310384 , 
 , 77922304 , 23723 , 18.97844 , 310384 , 
 , 77946275 , 23674 , 18.93952 , 310384 , 
 , 77968853 , 22880 , 18.304272 , 310384 , 
 , 77991830 , 22966 , 18.373144 , 310384 , 
 , 78014771 , 22942 , 18.354248 , 310384 , 
 , 78037238 , 22466 , 17.973432 , 310384 , 
 , 78059761 , 22542 , 18.034104 , 310384 , 
 , 78082897 , 22712 , 18.169752 , 310384 , 
 , 78105688 , 22832 , 18.266168 , 310384 , 
 , 78128910 , 23185 , 18.548583999999998 , 310384 , 
 , 78152480 , 23631 , 18.905416000000002 , 310384 , 
 , 78176256 , 23737 , 18.98984 , 310384 , 
 , 78199948 , 23710 , 18.96816 , 310384 , 
 , 78223462 , 23518 , 18.815 , 310384 , 
 , 78247252 , 23767 , 19.014216 , 310384 , 
 , 78271038 , 23798 , 19.038832 , 310384 , 
 , 78294875 , 23855 , 19.084191999999998 , 310384 , 
 , 78318695 , 23802 , 19.041808 , 310384 , 
 , 78342474 , 23748 , 18.99848 , 310384 , 
 , 78366130 , 23685 , 18.948576 , 310384 , 
 , 78389812 , 23698 , 18.958488000000003 , 310384 , 
 , 78413533 , 23706 , 18.965112 , 310384 , 
 , 78436327 , 22796 , 18.23684 , 310384 , 
 , 78459973 , 23636 , 18.909536 , 310384 , 
 , 78483604 , 23624 , 18.899976 , 310384 , 
 , 78507215 , 23617 , 18.893936 , 310384 , 
 , 78530761 , 23553 , 18.842408 , 310384 , 
 , 78554561 , 23774 , 19.01936 , 310384 , 
 , 78578177 , 23641 , 18.91292 , 310384 , 
 , 78601753 , 23600 , 18.880032 , 310384 , 
 , 78625100 , 23342 , 18.67412 , 310384 , 
 , 78648099 , 22995 , 18.396144 , 310384 , 
 , 78670749 , 22635 , 18.108496 , 310387 , 
 , 78693470 , 22379 , 17.903464 , 310387 , 
 , 78715801 , 22339 , 17.871376 , 310387 , 
 , 78738330 , 22536 , 18.028984 , 310387 , 
 , 78761261 , 22533 , 18.027136 , 310387 , 
 , 78784104 , 22867 , 18.294151999999997 , 310648 , 
 , 78807379 , 23011 , 18.409448 , 310648 , 
 , 78830156 , 23051 , 18.441551999999998 , 310648 , 
 , 78853491 , 22982 , 18.386336 , 310648 , 
 , 78876320 , 22829 , 18.263912 , 310648 , 
 , 78899304 , 22985 , 18.388151999999998 , 310648 , 
 , 78922639 , 22950 , 18.360744 , 310648 , 
 , 78946010 , 23372 , 18.697952 , 310648 , 
 , 78969574 , 23568 , 18.855024 , 310648 , 
 , 78993141 , 23554 , 18.843383999999997 , 310648 , 
 , 79016739 , 23621 , 18.897063999999997 , 310648 , 
 , 79040280 , 23522 , 18.818288 , 310648 , 
 , 79063879 , 23612 , 18.889680000000002 , 310648 , 
 , 79087504 , 23625 , 18.900144 , 310648 , 
 , 79111139 , 23629 , 18.903928 , 310648 , 
 , 79134757 , 23626 , 18.901464 , 310648 , 
 , 79158610 , 23468 , 18.774608 , 310648 , 
 , 79179632 , 21006 , 16.805416 , 310648 , 
 , 79202750 , 23150 , 18.520736 , 310648 , 
 , 79226244 , 23490 , 18.79204 , 310648 , 
 , 79249584 , 23333 , 18.666712 , 310648 , 
 , 79272820 , 22846 , 18.277192 , 310648 , 
 , 79295764 , 22643 , 18.114455999999997 , 310648 , 
 , 79318471 , 22706 , 18.165472 , 310648 , 
 , 79341253 , 22775 , 18.220423999999998 , 310648 , 
 , 79364146 , 22876 , 18.300888 , 310648 , 
 , 79387260 , 23084 , 18.467632000000002 , 310648 , 
 , 79410690 , 23482 , 18.786360000000002 , 310648 , 
 , 79434368 , 23651 , 18.921184 , 310648 , 
 , 79457654 , 23279 , 18.623752 , 310648 , 
 , 79481266 , 23614 , 18.891464 , 310648 , 
 , 79504837 , 23590 , 18.872192 , 310648 , 
 , 79528537 , 23698 , 18.958424 , 310648 , 
 , 79552600 , 23678 , 18.942728 , 310648 , 
 , 79576598 , 23614 , 18.891408 , 310648 , 
 , 79600078 , 23450 , 18.760544000000003 , 310648 , 
 , 79623532 , 23497 , 18.79788 , 310648 , 
 , 79647124 , 23618 , 18.89444 , 310648 , 
 , 79670103 , 22966 , 18.373368 , 310648 , 
 , 79693594 , 23503 , 18.80248 , 310648 , 
 , 79717219 , 23628 , 18.903168 , 310648 , 
 , 79740791 , 23547 , 18.838136 , 310648 , 
 , 79764413 , 23641 , 18.91316 , 310648 , 
 , 79787986 , 23553 , 18.842984 , 310648 , 
 , 79811940 , 23598 , 18.878712 , 310648 , 
 , 79835553 , 23623 , 18.899088 , 310648 , 
 , 79859348 , 23410 , 18.728232 , 310648 , 
 , 79882643 , 23296 , 18.637528 , 310648 , 
 , 79905348 , 22703 , 18.162976 , 310648 , 
 , 79927952 , 22571 , 18.057448 , 310648 , 
 , 79952980 , 19056 , 15.245504 , 310648 , 
 , 79976020 , 23100 , 18.480400000000003 , 315054 , 
 , 79999508 , 22802 , 18.241896 , 315054 , 
 , 80022735 , 23541 , 18.833168 , 315054 , 
 , 80046103 , 23388 , 18.710583999999997 , 315182 , 
 , 80069707 , 23594 , 18.875536 , 315182 , 
 , 80093197 , 23483 , 18.78692 , 315182 , 
 , 80116835 , 23652 , 18.92188 , 315182 , 
 , 80140420 , 23595 , 18.876527999999997 , 315182 , 
 , 80163858 , 23419 , 18.735536 , 315182 , 
 , 80187299 , 23457 , 18.765815999999997 , 315182 , 
 , 80211187 , 23523 , 18.818616000000002 , 315182 , 
 , 80234888 , 23694 , 18.955928 , 315182 , 
 , 80258290 , 23413 , 18.730792 , 315182 , 
 , 80281764 , 23474 , 18.779456 , 315182 , 
 , 80304975 , 23211 , 18.568887999999998 , 315182 , 
 , 80328327 , 23345 , 18.676592 , 315182 , 
 , 80351920 , 23573 , 18.858632 , 315182 , 
 , 80375456 , 23536 , 18.829192 , 315182 , 
 , 80398829 , 23379 , 18.703936000000002 , 315182 , 
 , 80422273 , 23455 , 18.764504000000002 , 315182 , 
 , 80445722 , 23423 , 18.739088 , 315182 , 
 , 80469162 , 23460 , 18.768639999999998 , 315182 , 
 , 80492370 , 23211 , 18.569048 , 315182 , 
 , 80515372 , 23002 , 18.401928 , 315182 , 
 , 80537948 , 22558 , 18.046848 , 315182 , 
 , 80560527 , 22581 , 18.065072 , 315182 , 
 , 80582617 , 22110 , 17.688464 , 315182 , 
 , 80604900 , 21938 , 17.550984 , 315182 , 
 , 80624522 , 19315 , 15.452456 , 315182 , 
 , 80645225 , 20681 , 16.544871999999998 , 315182 , 
 , 80666062 , 20819 , 16.655256 , 315182 , 
 , 80686556 , 20493 , 16.395176 , 315182 , 
 , 80707421 , 20834 , 16.667376 , 315182 , 
 , 80727564 , 20045 , 16.036584 , 315182 , 
 , 80748010 , 20428 , 16.342935999999998 , 315182 , 
 , 80768955 , 20945 , 16.756632 , 315182 , 
 , 80789641 , 20629 , 16.503656 , 315182 , 
 , 80810546 , 20808 , 16.646472000000003 , 315182 , 
 , 80831115 , 20553 , 16.442616 , 315182 , 
 , 80851747 , 20639 , 16.51152 , 315182 , 
 , 80872240 , 20500 , 16.400232 , 315182 , 
 , 80892910 , 20679 , 16.54344 , 315182 , 
 , 80913706 , 20800 , 16.640656 , 315182 , 
 , 80934325 , 20582 , 16.465904 , 315182 , 
 , 80954749 , 20427 , 16.342288 , 315182 , 
 , 80975083 , 20299 , 16.239232 , 315182 , 
 , 80995952 , 20798 , 16.638455999999998 , 315182 , 
 , 81016664 , 20700 , 16.560472 , 315182 , 
 , 81037279 , 20587 , 16.469759999999997 , 315182 , 
 , 81057589 , 20290 , 16.232752 , 315182 , 
 , 81079504 , 21934 , 17.547424 , 315182 , 
 , 81102095 , 22596 , 18.076952000000002 , 315182 , 
 , 81126568 , 19570 , 15.656 , 315182 , 
 , 81146610 , 17930 , 14.344464 , 324278 , 
 , 81158604 , 11688 , 9.350856 , 335688 , 
 , 81178503 , 15017 , 12.013976000000001 , 342508 , 
 , 81192848 , 12811 , 10.249096 , 358112 , 
 , 81212929 , 18942 , 15.154064 , 362920 , 
 , 81236139 , 23341 , 18.673560000000002 , 362920 , 
 , 81259978 , 23421 , 18.73724 , 362920 , 
 , 81283271 , 23040 , 18.436944 , 363347 , 
 , 81306765 , 23501 , 18.796560000000003 , 363347 , 
 , 81330190 , 23411 , 18.729432 , 363427 , 
 , 81353637 , 23441 , 18.753040000000002 , 363427 , 
 , 81377380 , 23368 , 18.695031999999998 , 363427 , 
 , 81400584 , 23236 , 18.589056 , 363427 , 
 , 81423806 , 23220 , 18.576608 , 363427 , 
 , 81447137 , 23300 , 18.640784 , 363427 , 
 , 81470414 , 23288 , 18.63112 , 363427 , 
 , 81493709 , 23314 , 18.651400000000002 , 363427 , 
 , 81517220 , 23492 , 18.793608 , 363427 , 
 , 81540551 , 23350 , 18.68 , 363427 , 
 , 81564031 , 23472 , 18.777856 , 363427 , 
 , 81587325 , 23293 , 18.635032 , 363427 , 
 , 81610538 , 23221 , 18.576936 , 363427 , 
 , 81633256 , 22717 , 18.174088 , 363427 , 
 , 81656207 , 22938 , 18.351144 , 363427 , 
 , 81678736 , 22533 , 18.027016 , 363427 , 
 , 81701251 , 22514 , 18.011975999999997 , 363427 , 
 , 81723733 , 22483 , 17.986743999999998 , 363427 , 
 , 81746578 , 22843 , 18.274896000000002 , 363427 , 
 , 81769198 , 22614 , 18.091344 , 363427 , 
 , 81792479 , 23281 , 18.625056 , 363427 , 
 , 81815760 , 23284 , 18.62772 , 363427 , 
 , 81839281 , 23528 , 18.822592 , 363427 , 
 , 81862731 , 23370 , 18.696744 , 363427 , 
 , 81885639 , 22983 , 18.386408 , 363427 , 
 , 81908937 , 23278 , 18.623047999999997 , 363427 , 
 , 81932073 , 23153 , 18.52304 , 363427 , 
 , 81955494 , 23402 , 18.721984 , 363427 , 
 , 81978945 , 23463 , 18.770671999999998 , 363427 , 
 , 82002434 , 23464 , 18.771544000000002 , 363427 , 
 , 82025824 , 23414 , 18.7314 , 363427 , 
 , 82049303 , 23449 , 18.759544 , 363427 , 
 , 82072740 , 23467 , 18.77372 , 363427 , 
 , 82096265 , 23520 , 18.816688 , 363427 , 
 , 82119759 , 23498 , 18.798448 , 363427 , 
 , 82143215 , 23438 , 18.750848 , 363427 , 
 , 82166584 , 23395 , 18.71612 , 363427 , 
 , 82190042 , 23437 , 18.750024 , 363427 , 
 , 82213572 , 23530 , 18.824184000000002 , 363427 , 
 , 82237113 , 23540 , 18.832648000000002 , 363427 , 
 , 82259276 , 22173 , 17.738464 , 363427 , 
 , 82282366 , 23093 , 18.474616 , 363427 , 
 , 82304947 , 22576 , 18.061024 , 363427 , 
 , 82327556 , 22606 , 18.084824 , 363427 , 
 , 82350103 , 22554 , 18.04344 , 363427 , 
 , 82372928 , 22818 , 18.254448 , 363427 , 
 , 82395591 , 22677 , 18.14164 , 363427 , 
 , 82418985 , 23367 , 18.699168 , 363427 , 
 , 82442553 , 23543 , 18.829656 , 363427 , 
 , 82465934 , 23405 , 18.724216000000002 , 363427 , 
 , 82489412 , 23497 , 18.797792 , 363427 , 
 , 82512773 , 23342 , 18.674176 , 363427 , 
 , 82536213 , 23446 , 18.757080000000002 , 363427 , 
 , 82559581 , 23367 , 18.694376000000002 , 363427 , 
 , 82583082 , 23507 , 18.806024 , 363427 , 
 , 82606387 , 23303 , 18.643104 , 363427 , 
 , 82629865 , 23466 , 18.773344 , 363427 , 
 , 82653355 , 23502 , 18.801976 , 363427 , 
 , 82676865 , 23510 , 18.808032 , 363427 , 
 , 82700478 , 23594 , 18.875296 , 363427 , 
 , 82724026 , 23572 , 18.858368 , 363427 , 
 , 82747531 , 23492 , 18.794144 , 363427 , 
 , 82770975 , 23449 , 18.759944 , 363427 , 
 , 82794457 , 23458 , 18.766527999999997 , 363427 , 
 , 82817386 , 22959 , 18.367720000000002 , 363427 , 
 , 82840772 , 23379 , 18.703464 , 363427 , 
 , 82864100 , 23334 , 18.667552 , 363427 , 
 , 82887192 , 23096 , 18.477455999999997 , 363427 , 
 , 82910313 , 23105 , 18.484576 , 363427 , 
 , 82932951 , 22636 , 18.108871999999998 , 363427 , 
 , 82955165 , 22214 , 17.771232 , 363427 , 
 , 82977799 , 22586 , 18.06916 , 363427 , 
 , 83000651 , 22845 , 18.276623999999998 , 363427 , 
 , 83023447 , 22802 , 18.242032 , 363427 , 
 , 83046747 , 23301 , 18.641392 , 363427 , 
 , 83068176 , 21055 , 16.844776000000003 , 365034 , 
 , 83087451 , 19362 , 15.490368 , 369425 , 
 , 83108309 , 20791 , 16.633416 , 371968 , 
 , 83131433 , 23031 , 18.424848 , 372432 , 
 , 83154312 , 22915 , 18.332728 , 372968 , 
 , 83175503 , 21306 , 17.044824000000002 , 375081 , 
 , 83198963 , 23464 , 18.771991999999997 , 375081 , 
 , 83222337 , 23361 , 18.688952 , 375081 , 
 , 83244988 , 22511 , 18.0088 , 375081 , 
 , 83268161 , 23307 , 18.646223999999997 , 375081 , 
 , 83291316 , 23160 , 18.528351999999998 , 375081 , 
 , 83314611 , 23320 , 18.656032 , 375081 , 
 , 83337870 , 23119 , 18.495592000000002 , 375379 , 
 , 83360979 , 23230 , 18.584152 , 375379 , 
 , 83384288 , 23314 , 18.651992 , 375379 , 
 , 83407345 , 23064 , 18.451520000000002 , 375379 , 
 , 83429779 , 22361 , 17.889576 , 375434 , 
 , 83451951 , 22220 , 17.776296 , 375434 , 
 , 83474894 , 22960 , 18.368248 , 375434 , 
 , 83497971 , 22900 , 18.320056 , 375536 , 
 , 83520653 , 22857 , 18.286088 , 375554 , 
 , 83541676 , 21017 , 16.813824 , 375554 , 
 , 83562591 , 20930 , 16.744383999999997 , 375554 , 
 , 83583677 , 20752 , 16.601776 , 375554 , 
 , 83605745 , 21729 , 17.383336 , 375554 , 
 , 83627610 , 21860 , 17.488671999999998 , 375554 , 
 , 83648734 , 21138 , 16.910864 , 375554 , 
 , 83671221 , 22433 , 17.947184 , 375554 , 
 , 83694193 , 22971 , 18.377392 , 375554 , 
 , 83717132 , 22933 , 18.34672 , 375648 , 
 , 83740176 , 23040 , 18.43252 , 375648 , 
 , 83763121 , 22939 , 18.35152 , 375648 , 
 , 83786091 , 22981 , 18.385136 , 375648 , 
 , 83809124 , 23032 , 18.425936 , 375648 , 
 , 83832114 , 22992 , 18.393832 , 375648 , 
 , 83855122 , 23007 , 18.405824 , 375648 , 
 , 83878227 , 23091 , 18.473208 , 375648 , 
 , 83901234 , 23008 , 18.406959999999998 , 375648 , 
 , 83924361 , 23146 , 18.516944 , 375648 , 
 , 83947272 , 22903 , 18.322528 , 375648 , 
 , 83970314 , 22968 , 18.374432000000002 , 375648 , 
 , 83995559 , 22533 , 18.0266 , 375989 , 
 , 84020135 , 23316 , 18.652976 , 375989 , 
 , 84053140 , 22906 , 18.32496 , 375989 , 
 , 84077164 , 23140 , 18.512696 , 376589 , 
 , 84101691 , 22883 , 18.306664 , 377003 , 
 , 84134346 , 22927 , 18.341752 , 377600 , 
 , 84157718 , 21720 , 17.376008000000002 , 377972 , 
 , 84187279 , 22397 , 17.917664000000002 , 378270 , 
 , 84210952 , 17943 , 14.355064 , 384284 , 
 , 84235945 , 22739 , 18.191576 , 384473 , 
 , 84258948 , 23223 , 18.578576 , 384630 , 
 , 84281003 , 22156 , 17.7248 , 385924 , 
 , 84304558 , 23553 , 18.842959999999998 , 385924 , 
 , 84327993 , 23436 , 18.74916 , 385924 , 
 , 84351437 , 23436 , 18.748896000000002 , 385924 , 
 , 84374462 , 23021 , 18.416904 , 385924 , 
 , 84397936 , 23473 , 18.778856 , 385924 , 
 , 84421370 , 23433 , 18.757704 , 385924 , 
 , 84444769 , 23412 , 18.71848 , 385924 , 
 , 84467645 , 22864 , 18.291904 , 385924 , 
 , 84490921 , 23274 , 18.619288 , 385924 , 
 , 84514281 , 23371 , 18.696896000000002 , 385924 , 
 , 84537614 , 23313 , 18.650504 , 385924 , 
 , 84560855 , 23270 , 18.616272000000002 , 385924 , 
 , 84584184 , 23314 , 18.651856 , 385924 , 
 , 84607557 , 23322 , 18.658279999999998 , 385924 , 
 , 84630605 , 23043 , 18.434616000000002 , 385924 , 
 , 84653685 , 23144 , 18.515768 , 385924 , 
 , 84676817 , 23118 , 18.494704000000002 , 385924 , 
 , 84700023 , 23206 , 18.565240000000003 , 385924 , 
 , 84723164 , 23137 , 18.510240000000003 , 385924 , 
 , 84746218 , 23056 , 18.445376 , 385924 , 
 , 84768432 , 22213 , 17.771144 , 385924 , 
 , 84788540 , 20119 , 16.0956 , 385924 , 
 , 84810716 , 22161 , 17.729576 , 385924 , 
 , 84832970 , 22266 , 17.812872 , 385924 , 
 , 84855451 , 22469 , 17.975248 , 385924 , 
 , 84878556 , 23107 , 18.48612 , 385924 , 
 , 84901588 , 23031 , 18.424856 , 385924 , 
 , 84924615 , 23033 , 18.42716 , 385924 , 
 , 84947849 , 23227 , 18.581752 , 385924 , 
 , 84971484 , 23250 , 18.600056000000002 , 385924 , 
 , 84994615 , 23141 , 18.513496 , 385924 , 
 , 85017830 , 23216 , 18.573392 , 385924 , 
 , 85041123 , 23297 , 18.637991999999997 , 385924 , 
 , 85064503 , 23373 , 18.699024 , 385924 , 
 , 85087903 , 23381 , 18.705072 , 385924 , 
 , 85111137 , 23259 , 18.607903999999998 , 385924 , 
 , 85134449 , 23311 , 18.649296 , 385924 , 
 , 85157750 , 23294 , 18.635912 , 385924 , 
 , 85181052 , 23303 , 18.642808000000002 , 385924 , 
 , 85204236 , 23188 , 18.550984 , 385924 , 
 , 85227591 , 23360 , 18.68852 , 385924 , 
 , 85250955 , 23356 , 18.685328000000002 , 385924 , 
 , 85273638 , 22700 , 18.160528 , 385924 , 
 , 85296443 , 22790 , 18.232056 , 385924 , 
 , 85319093 , 22650 , 18.120264 , 385924 , 
 , 85341813 , 22719 , 18.175576 , 385924 , 
 , 85364300 , 22487 , 17.989664 , 385924 , 
 , 85386273 , 21971 , 17.576815999999997 , 385924 , 
 , 85407960 , 21699 , 17.359368 , 385924 , 
 , 85429680 , 21707 , 17.36624 , 385924 , 
 , 85451586 , 21908 , 17.526919999999997 , 385924 , 
 , 85473998 , 22160 , 17.728184000000002 , 385924 , 
 , 85496291 , 22552 , 18.04164 , 385924 , 
 , 85519126 , 22833 , 18.266552 , 385924 , 
 , 85541616 , 22495 , 17.996496 , 385924 , 
 , 85564326 , 22696 , 18.15732 , 385924 , 
 , 85587200 , 22883 , 18.306664 , 385924 , 
 , 85610364 , 23156 , 18.525568 , 385924 , 
 , 85633297 , 22951 , 18.36088 , 385924 , 
 , 85656541 , 23225 , 18.580744 , 385924 , 
 , 85679447 , 22911 , 18.329448 , 385924 , 
 , 85702609 , 23157 , 18.525831999999998 , 385924 , 
 , 85726064 , 23461 , 18.768968 , 385924 , 
 , 85749327 , 23260 , 18.608048 , 385924 , 
 , 85772785 , 23458 , 18.766599999999997 , 385924 , 
 , 85795753 , 22961 , 18.368848000000003 , 385924 , 
 , 85818196 , 22460 , 17.968104 , 385924 , 
 , 85841900 , 23330 , 18.664416000000003 , 385924 , 
 , 85865455 , 23538 , 18.8304 , 385924 , 
 , 85888881 , 23439 , 18.751632 , 385924 , 
 , 85912409 , 23515 , 18.812632 , 385924 , 
 , 85935876 , 23466 , 18.773504 , 385924 , 
 , 85959351 , 23474 , 18.779432 , 385924 , 
 , 85982407 , 23067 , 18.453872 , 385924 , 
 , 86004615 , 22214 , 17.7718 , 385924 , 
 , 86026900 , 22285 , 17.828063999999998 , 385924 , 
 , 86048917 , 22022 , 17.61768 , 385924 , 
 , 86070981 , 22064 , 17.651495999999998 , 385924 , 
 , 86093460 , 22468 , 17.9748 , 385924 , 
 , 86116396 , 22949 , 18.359392 , 385924 , 
 , 86139342 , 22922 , 18.337888 , 385924 , 
 , 86162219 , 22882 , 18.305864 , 385924 , 
 , 86185236 , 23027 , 18.421975999999997 , 385924 , 
 , 86208274 , 22964 , 18.37168 , 385924 , 
 , 86231641 , 23380 , 18.704048 , 385924 , 
 , 86255269 , 23552 , 18.841687999999998 , 385924 , 
 , 86278512 , 23317 , 18.653824 , 385924 , 
 , 86302064 , 23533 , 18.826455999999997 , 385924 , 
 , 86325436 , 23433 , 18.746616000000003 , 385924 , 
 , 86349009 , 23518 , 18.814408 , 385924 , 
 , 86372978 , 23555 , 18.844527999999997 , 385924 , 
 , 86396431 , 23566 , 18.853096 , 385924 , 
 , 86420431 , 23576 , 18.861232 , 385924 , 
 , 86444103 , 23672 , 18.937656 , 385924 , 
 , 86467754 , 23651 , 18.920816 , 385924 , 
 , 86491343 , 23642 , 18.9136 , 385924 , 
 , 86514983 , 23645 , 18.91648 , 385924 , 
 , 86538013 , 23042 , 18.434248 , 385924 , 
 , 86560050 , 22037 , 17.630128 , 385924 , 
 , 86583413 , 23001 , 18.400824 , 385924 , 
 , 86606185 , 22752 , 18.20216 , 385924 , 
 , 86628291 , 22117 , 17.693815999999998 , 385924 , 
 , 86650492 , 22205 , 17.764648 , 385924 , 
 , 86672563 , 22071 , 17.656952 , 385924 , 
 , 86694995 , 22072 , 17.65812 , 385924 , 
 , 86717245 , 22263 , 17.81068 , 385924 , 
 , 86740439 , 23183 , 18.547031999999998 , 385924 , 
 , 86763884 , 23442 , 18.754176 , 385924 , 
 , 86787078 , 23201 , 18.560928 , 385924 , 
 , 86810396 , 23317 , 18.65436 , 385924 , 
 , 86834085 , 23321 , 18.657544 , 385924 , 
 , 86857549 , 23142 , 18.513728 , 385924 , 
 , 86880200 , 22953 , 18.362928 , 385924 , 
 , 86902935 , 22746 , 18.197184 , 385924 , 
 , 86926118 , 23182 , 18.546191999999998 , 385924 , 
 , 86949232 , 23112 , 18.490104 , 385924 , 
 , 86971988 , 22739 , 18.191936000000002 , 385924 , 
 , 86995049 , 23061 , 18.449184000000002 , 385924 , 
 , 87018175 , 23137 , 18.510328 , 385924 , 
 , 87041356 , 23152 , 18.521696 , 385924 , 
 , 87064550 , 23234 , 18.58784 , 385924 , 
 , 87087706 , 23162 , 18.530136 , 385924 , 
 , 87110811 , 23092 , 18.47424 , 385924 , 
 , 87134022 , 23198 , 18.55872 , 385924 , 
 , 87157197 , 23200 , 18.560264 , 385924 , 
 , 87180502 , 23297 , 18.638184000000003 , 385924 , 
 , 87203725 , 23198 , 18.558671999999998 , 385924 , 
 , 87226504 , 22808 , 18.246664 , 385924 , 
 , 87248917 , 22413 , 17.93108 , 385924 , 
 , 87271369 , 22434 , 17.947272 , 385924 , 
 , 87293703 , 22351 , 17.881432 , 385924 , 
 , 87316062 , 22353 , 17.882656 , 385924 , 
 , 87338704 , 22643 , 18.114704000000003 , 385924 , 
 , 87361951 , 23241 , 18.593 , 385924 , 
 , 87384875 , 22929 , 18.343400000000003 , 385924 , 
 , 87408150 , 23281 , 18.62508 , 385924 , 
 , 87431548 , 23399 , 18.71948 , 385924 , 
 , 87455067 , 23493 , 18.794632 , 385924 , 
 , 87478740 , 23693 , 18.954864 , 385924 , 
 , 87502432 , 23670 , 18.936040000000002 , 385924 , 
 , 87526129 , 23718 , 18.974880000000002 , 385924 , 
 , 87549725 , 23598 , 18.878592 , 385924 , 
 , 87573413 , 23691 , 18.953352 , 385924 , 
 , 87597383 , 23584 , 18.867848000000002 , 385924 , 
 , 87620819 , 23436 , 18.748912 , 385924 , 
 , 87644454 , 23629 , 18.903328000000002 , 385924 , 
 , 87667928 , 23480 , 18.784208 , 385924 , 
 , 87691998 , 23709 , 18.967896 , 385924 , 
 , 87715651 , 23639 , 18.911488000000002 , 385924 , 
 , 87739385 , 23722 , 18.978128 , 385924 , 
 , 87762781 , 23370 , 18.696008000000003 , 385924 , 
 , 87786441 , 23708 , 18.966536 , 385924 , 
