 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 67048021 , 40447 , 32.35796 , 757950 , 
 , 67093118 , 45008 , 36.006624 , 757950 , 
 , 67138683 , 45628 , 36.502848 , 757950 , 
 , 67184936 , 46263 , 37.011055999999996 , 757950 , 
 , 67230798 , 45843 , 36.674776 , 757950 , 
 , 67276584 , 45793 , 36.634767999999994 , 757950 , 
 , 67322333 , 45764 , 36.611312 , 757950 , 
 , 67368508 , 46085 , 36.868767999999996 , 757950 , 
 , 67413747 , 45310 , 36.248792 , 758110 , 
 , 67460110 , 46395 , 37.116752 , 758110 , 
 , 67505415 , 45291 , 36.233376 , 758110 , 
 , 67549603 , 43499 , 34.799208 , 758110 , 
 , 67594443 , 44846 , 35.886584 , 758110 , 
 , 67639596 , 45167 , 36.124248 , 758110 , 
 , 67685038 , 44726 , 35.781448 , 758110 , 
 , 67726136 , 40710 , 32.568664 , 761389 , 
 , 67760478 , 34681 , 27.744888 , 771630 , 
 , 67804471 , 43998 , 35.198688000000004 , 773611 , 
 , 67849807 , 45304 , 36.243352 , 773930 , 
 , 67897102 , 44675 , 35.74036 , 774298 , 
 , 67941608 , 45017 , 36.014056 , 774298 , 
 , 67987117 , 45540 , 36.43269600000001 , 774455 , 
 , 68032807 , 45689 , 36.551888 , 774455 , 
 , 68078426 , 45630 , 36.50436 , 774455 , 
 , 68123274 , 44371 , 35.49716 , 776076 , 
 , 68168244 , 45460 , 36.368008 , 776321 , 
 , 68214235 , 45954 , 36.763976 , 776590 , 
 , 68259799 , 45551 , 36.44136 , 776822 , 
 , 68305646 , 45859 , 36.687904 , 777063 , 
 , 68351236 , 45577 , 36.461936 , 777063 , 
 , 68397126 , 45906 , 36.725584000000005 , 777063 , 
 , 68445706 , 45579 , 36.463392 , 777078 , 
 , 68489905 , 44386 , 35.509472 , 778817 , 
 , 68538089 , 46387 , 37.11032 , 778928 , 
 , 68583499 , 45704 , 36.563207999999996 , 779085 , 
 , 68629208 , 45706 , 36.56548 , 779440 , 
 , 68674394 , 45142 , 36.1142 , 779687 , 
 , 68720013 , 45689 , 36.551264 , 779687 , 
 , 68765006 , 44991 , 35.993136 , 779687 , 
 , 68808681 , 43647 , 34.917928 , 779687 , 
 , 68851672 , 43016 , 34.413 , 779687 , 
 , 68895341 , 43669 , 34.935648 , 779751 , 
 , 68940111 , 44786 , 35.829504 , 779751 , 
 , 68984985 , 44879 , 35.903504 , 779751 , 
 , 69029992 , 45009 , 36.007328 , 779751 , 
 , 69074854 , 44858 , 35.887016 , 779751 , 
 , 69120642 , 45780 , 36.624352 , 779751 , 
 , 69166529 , 45880 , 36.7042 , 779751 , 
 , 69212916 , 46388 , 37.110856 , 779780 , 
 , 69258622 , 45704 , 36.563919999999996 , 779780 , 
 , 69303406 , 44776 , 35.821216 , 779780 , 
 , 69349333 , 45936 , 36.74928 , 779780 , 
 , 69395224 , 45881 , 36.704864 , 779780 , 
 , 69441030 , 45806 , 36.644944 , 779780 , 
 , 69487284 , 46253 , 37.002896 , 779780 , 
 , 69532576 , 45306 , 36.245264000000006 , 779780 , 
 , 69578042 , 45467 , 36.374104 , 779780 , 
 , 69624462 , 46366 , 37.093224 , 779780 , 
 , 69670603 , 46192 , 36.954256 , 779780 , 
 , 69716880 , 46272 , 37.01804 , 779780 , 
 , 69762934 , 46050 , 36.840288 , 779780 , 
 , 69808199 , 45274 , 36.219888 , 779780 , 
 , 69854013 , 45807 , 36.645664 , 779780 , 
 , 69900485 , 46470 , 37.176144 , 779780 , 
 , 69946745 , 46246 , 36.997448 , 779780 , 
 , 69992937 , 46211 , 36.969303999999994 , 779780 , 
 , 70038593 , 45646 , 36.517384 , 779780 , 
 , 70084429 , 45841 , 36.673488 , 779780 , 
 , 70130459 , 46028 , 36.823184 , 779971 , 
 , 70176302 , 45839 , 36.67168 , 779971 , 
 , 70221010 , 44711 , 35.769224 , 779971 , 
 , 70265503 , 44489 , 35.591408 , 779971 , 
 , 70310405 , 44897 , 35.91804 , 779971 , 
 , 70354779 , 44379 , 35.5036 , 779971 , 
 , 70399906 , 45124 , 36.09972 , 779971 , 
 , 70443252 , 43342 , 34.674368 , 779971 , 
 , 70488483 , 45231 , 36.184832 , 779971 , 
 , 70534170 , 45681 , 36.545136 , 779971 , 
 , 70580756 , 46586 , 37.269096 , 779971 , 
 , 70626140 , 45400 , 36.3202 , 779971 , 
 , 70670949 , 44801 , 35.841104 , 779971 , 
 , 70716930 , 45973 , 36.778952 , 779971 , 
 , 70762162 , 45231 , 36.184839999999994 , 779971 , 
 , 70808357 , 46204 , 36.963608 , 779971 , 
 , 70854393 , 46019 , 36.815576 , 779971 , 
 , 70900286 , 45630 , 36.50428 , 779971 , 
 , 70946372 , 46095 , 36.876648 , 779971 , 
 , 70989645 , 43435 , 34.748424 , 779971 , 
 , 71035945 , 46123 , 36.898559999999996 , 779971 , 
 , 71081910 , 46143 , 36.914408 , 779971 , 
 , 71128276 , 46365 , 37.092383999999996 , 779971 , 
 , 71174597 , 45649 , 36.519951999999996 , 779971 , 
 , 71221573 , 46158 , 36.927152 , 779971 , 
 , 71267742 , 46251 , 37.001432 , 779971 , 
 , 71314991 , 46232 , 36.985808 , 779971 , 
 , 71361137 , 46178 , 36.942616 , 779971 , 
 , 71405971 , 44847 , 35.877815999999996 , 779971 , 
 , 71451287 , 45637 , 36.510232 , 779971 , 
 , 71497643 , 46346 , 37.077487999999995 , 779971 , 
 , 71543624 , 45986 , 36.789208 , 779971 , 
 , 71589034 , 45402 , 36.321968 , 779971 , 
 , 71634932 , 45203 , 36.162648000000004 , 779971 , 
 , 71679487 , 44561 , 35.649303999999994 , 779971 , 
 , 71724491 , 44996 , 35.996936 , 779971 , 
 , 71770262 , 45044 , 36.035296 , 779971 , 
 , 71815194 , 44935 , 35.948688000000004 , 779971 , 
 , 71861000 , 45782 , 36.626336 , 779971 , 
 , 71906988 , 46003 , 36.803056 , 779971 , 
 , 71952949 , 45974 , 36.779944 , 780152 , 
 , 71998032 , 45064 , 36.051832000000005 , 780152 , 
 , 72043422 , 45392 , 36.31436 , 780205 , 
 , 72089615 , 46183 , 36.947152 , 780205 , 
 , 72135384 , 45763 , 36.610728 , 780205 , 
 , 72181793 , 46383 , 37.106567999999996 , 780205 , 
 , 72227767 , 45984 , 36.787512 , 780205 , 
 , 72273455 , 45709 , 36.567216 , 780205 , 
 , 72319077 , 45613 , 36.49088 , 780205 , 
 , 72365571 , 46523 , 37.218944 , 780205 , 
 , 72411665 , 46079 , 36.863656000000006 , 780205 , 
 , 72457475 , 45804 , 36.643671999999995 , 780205 , 
 , 72503667 , 46212 , 36.970344 , 780205 , 
 , 72549975 , 46320 , 37.056624000000006 , 780205 , 
 , 72595428 , 45418 , 36.334784 , 780205 , 
 , 72641998 , 46614 , 37.291272 , 780205 , 
 , 72687233 , 45194 , 36.155496 , 780205 , 
 , 72733047 , 45825 , 36.660176 , 780205 , 
 , 72778468 , 45428 , 36.342792 , 780205 , 
 , 72824092 , 45581 , 36.46492 , 780205 , 
 , 72870325 , 46259 , 37.007416 , 780314 , 
 , 72916661 , 46346 , 37.077216 , 780314 , 
 , 72961483 , 44815 , 35.852072 , 780314 , 
 , 73004826 , 43346 , 34.677448 , 780314 , 
 , 73047808 , 42974 , 34.379272 , 780314 , 
 , 73088867 , 41044 , 32.83564 , 780314 , 
 , 73133614 , 44789 , 35.831424 , 780314 , 
 , 73178382 , 44713 , 35.770792 , 780314 , 
 , 73223960 , 45556 , 36.445488 , 780314 , 
 , 73270039 , 46115 , 36.892376 , 780314 , 
 , 73316142 , 46156 , 36.925192 , 780314 , 
 , 73361255 , 45099 , 36.079392 , 780314 , 
 , 73406439 , 45188 , 36.150631999999995 , 780314 , 
 , 73452401 , 45910 , 36.728792 , 780314 , 
 , 73498206 , 45790 , 36.632495999999996 , 780314 , 
 , 73544004 , 45792 , 36.634368 , 780314 , 
 , 73589626 , 45660 , 36.528464 , 780314 , 
 , 73635527 , 45903 , 36.722744 , 780314 , 
 , 73681590 , 46010 , 36.808216 , 780314 , 
 , 73728259 , 46731 , 37.385176 , 780314 , 
 , 73774124 , 45827 , 36.661712 , 780600 , 
 , 73820137 , 46069 , 36.855768 , 780600 , 
 , 73865989 , 45807 , 36.646192 , 780600 , 
 , 73911087 , 45117 , 36.094208 , 780600 , 
 , 73957090 , 46008 , 36.806408000000005 , 780600 , 
 , 74003285 , 46210 , 36.96864 , 780600 , 
 , 74049220 , 45911 , 36.729304 , 780600 , 
 , 74095243 , 46018 , 36.814496 , 780600 , 
 , 74140947 , 45709 , 36.567328 , 780600 , 
 , 74186605 , 45652 , 36.52172 , 780600 , 
 , 74233034 , 46438 , 37.150552000000005 , 780600 , 
 , 74279130 , 46091 , 36.873216 , 780600 , 
 , 74324550 , 45428 , 36.342936 , 780600 , 
 , 74368549 , 43984 , 35.187408000000005 , 780600 , 
 , 74413104 , 44586 , 35.679176 , 780600 , 
 , 74457536 , 44414 , 35.522104 , 780600 , 
 , 74502370 , 44818 , 35.85508 , 780600 , 
 , 74547174 , 44830 , 35.864072 , 780600 , 
 , 74593065 , 45898 , 36.719072 , 780600 , 
 , 74639101 , 45950 , 36.760568 , 780600 , 
 , 74684874 , 45802 , 36.64188 , 780982 , 
 , 74730265 , 45447 , 36.358024 , 780982 , 
 , 74775177 , 44839 , 35.871592 , 780982 , 
 , 74820692 , 45561 , 36.449392 , 780982 , 
 , 74866390 , 45693 , 36.554776 , 780982 , 
 , 74913198 , 46089 , 36.871712 , 780982 , 
 , 74959475 , 46308 , 37.046784 , 780982 , 
 , 75005042 , 45573 , 36.459032 , 780982 , 
 , 75050255 , 45169 , 36.135343999999996 , 780982 , 
 , 75096799 , 46533 , 37.226896 , 780982 , 
 , 75142891 , 46070 , 36.856384 , 780982 , 
 , 75188512 , 45667 , 36.533911999999994 , 780982 , 
 , 75234738 , 46197 , 36.95836 , 781028 , 
 , 75280453 , 45770 , 36.616008 , 781028 , 
 , 75326842 , 46368 , 37.094872 , 781028 , 
 , 75373506 , 46663 , 37.330416 , 781028 , 
 , 75419091 , 45593 , 36.475144 , 781028 , 
 , 75465259 , 46158 , 36.927008 , 781028 , 
 , 75510629 , 45375 , 36.30028 , 781028 , 
 , 75557254 , 45888 , 36.710712 , 781028 , 
 , 75603651 , 46429 , 37.143712 , 781194 , 
 , 75648045 , 44397 , 35.518248 , 781531 , 
 , 75692444 , 44393 , 35.5144 , 781531 , 
 , 75736132 , 43694 , 34.955328 , 781531 , 
 , 75780314 , 44173 , 35.338528 , 781531 , 
 , 75824770 , 43776 , 35.021576 , 781531 , 
 , 75867975 , 43195 , 34.556328 , 781531 , 
 , 75911814 , 43832 , 35.065968 , 781531 , 
 , 75948786 , 36984 , 29.587799999999998 , 781531 , 
 , 75990824 , 41883 , 33.506824 , 781531 , 
 , 76035085 , 44422 , 35.538264000000005 , 781531 , 
 , 76079945 , 44858 , 35.886488 , 781531 , 
 , 76125173 , 45184 , 36.147656000000005 , 781531 , 
 , 76170859 , 45696 , 36.557536 , 781531 , 
 , 76216083 , 45210 , 36.16856 , 781531 , 
 , 76262088 , 46025 , 36.820048 , 781531 , 
 , 76307913 , 45850 , 36.680536000000004 , 781531 , 
 , 76353255 , 45306 , 36.245400000000004 , 781834 , 
 , 76398763 , 45506 , 36.405232000000005 , 781834 , 
 , 76443975 , 45249 , 36.199608 , 781834 , 
 , 76489604 , 45617 , 36.494144 , 782173 , 
 , 76535614 , 46010 , 36.808735999999996 , 782173 , 
 , 76569789 , 31564 , 25.251824 , 797131 , 
 , 76614303 , 43902 , 35.121736 , 798467 , 
 , 76653136 , 38727 , 30.981720000000003 , 806048 , 
 , 76693526 , 40625 , 32.500728 , 811231 , 
 , 76739281 , 45743 , 36.594480000000004 , 811231 , 
 , 76785548 , 46288 , 37.030408 , 811231 , 
 , 76831145 , 45570 , 36.456160000000004 , 811231 , 
 , 76876920 , 45786 , 36.629336 , 811231 , 
 , 76923272 , 46364 , 37.091496 , 811231 , 
 , 76969851 , 46572 , 37.258312 , 811231 , 
 , 77014984 , 45120 , 36.096472 , 811231 , 
 , 77060008 , 44345 , 35.476336 , 811231 , 
 , 77104764 , 44759 , 35.807944000000006 , 811231 , 
 , 77148704 , 43940 , 35.152663999999994 , 811231 , 
 , 77192351 , 43635 , 34.908519999999996 , 811231 , 
 , 77235948 , 43608 , 34.886984 , 811231 , 
 , 77279961 , 44004 , 35.203672 , 811231 , 
 , 77326060 , 46098 , 36.87912 , 811231 , 
 , 77371970 , 45918 , 36.73512 , 811317 , 
 , 77416631 , 44656 , 35.725584000000005 , 811317 , 
 , 77462023 , 45384 , 36.307712 , 811317 , 
 , 77507771 , 45756 , 36.605568 , 811317 , 
 , 77552833 , 45063 , 36.050896 , 811317 , 
 , 77599099 , 46256 , 37.00536 , 811317 , 
 , 77643878 , 44785 , 35.82868 , 811317 , 
 , 77689269 , 45390 , 36.312288 , 811317 , 
 , 77734635 , 45362 , 36.290288000000004 , 811317 , 
 , 77781059 , 46427 , 37.142208 , 811317 , 
 , 77826301 , 45213 , 36.170919999999995 , 811317 , 
 , 77872605 , 46331 , 37.065104 , 811317 , 
 , 77918521 , 45916 , 36.732944 , 811317 , 
 , 77964267 , 45736 , 36.588816 , 811317 , 
 , 78010115 , 45818 , 36.654608 , 811317 , 
 , 78056105 , 46032 , 36.825872000000004 , 811317 , 
 , 78101750 , 45612 , 36.490088 , 811317 , 
 , 78147154 , 45426 , 36.341296 , 811317 , 
 , 78192628 , 45449 , 36.3596 , 811317 , 
 , 78237889 , 45273 , 36.218464 , 811317 , 
 , 78283675 , 45753 , 36.602696 , 811488 , 
 , 78329392 , 45731 , 36.585415999999995 , 811488 , 
 , 78373466 , 44094 , 35.27556 , 811488 , 
 , 78416952 , 43494 , 34.795856 , 811488 , 
 , 78460698 , 43742 , 34.994279999999996 , 811488 , 
 , 78504561 , 43876 , 35.100888 , 811488 , 
 , 78548711 , 44148 , 35.318616 , 811488 , 
 , 78593187 , 44474 , 35.579872 , 811488 , 
 , 78638470 , 45232 , 36.186088000000005 , 811488 , 
 , 78684121 , 45676 , 36.54144 , 811488 , 
 , 78727174 , 43048 , 34.438536 , 811488 , 
 , 78771806 , 44653 , 35.722704 , 811488 , 
 , 78817202 , 45360 , 36.288168 , 811488 , 
 , 78862088 , 44908 , 35.927008 , 811488 , 
 , 78907453 , 45343 , 36.274696000000006 , 811488 , 
 , 78953698 , 46278 , 37.022872 , 811488 , 
 , 78999593 , 45882 , 36.706048 , 811488 , 
 , 79044901 , 45106 , 36.08556 , 811488 , 
 , 79090056 , 45254 , 36.203352 , 811488 , 
 , 79136177 , 46234 , 36.98764 , 811488 , 
 , 79181532 , 45344 , 36.275656000000005 , 811618 , 
 , 79227530 , 45996 , 36.79748 , 811618 , 
 , 79272773 , 45257 , 36.2058 , 811618 , 
 , 79318598 , 45060 , 36.048008 , 811618 , 
 , 79364299 , 45726 , 36.581464 , 811618 , 
 , 79410351 , 46052 , 36.8416 , 811618 , 
 , 79456181 , 45849 , 36.679216000000004 , 811618 , 
 , 79501758 , 45564 , 36.451976 , 811618 , 
 , 79547070 , 45279 , 36.223735999999995 , 811618 , 
 , 79593159 , 46099 , 36.879384 , 811618 , 
 , 79639437 , 46270 , 37.016584 , 811618 , 
 , 79685657 , 46250 , 37.000232000000004 , 811618 , 
 , 79730352 , 44683 , 35.747096 , 811618 , 
 , 79774160 , 43841 , 35.07288 , 811618 , 
 , 79818646 , 44495 , 35.59656 , 811618 , 
 , 79862645 , 43993 , 35.194656 , 811618 , 
 , 79907246 , 44610 , 35.688504 , 811618 , 
 , 79952046 , 44789 , 35.831864 , 811618 , 
 , 79997631 , 45575 , 36.460448 , 811618 , 
 , 80043527 , 45901 , 36.721536 , 811618 , 
 , 80089168 , 45646 , 36.517544 , 811618 , 
 , 80134194 , 45028 , 36.022416 , 811618 , 
 , 80179731 , 45519 , 36.415688 , 811618 , 
 , 80225086 , 45376 , 36.30124 , 811618 , 
 , 80270827 , 45733 , 36.587088 , 811618 , 
 , 80316873 , 45345 , 36.276720000000005 , 811618 , 
 , 80361592 , 44713 , 35.770728000000005 , 811618 , 
 , 80406502 , 44907 , 35.926199999999994 , 811618 , 
 , 80450816 , 44313 , 35.45088 , 811618 , 
 , 80495524 , 44718 , 35.774767999999995 , 811618 , 
 , 80540368 , 44834 , 35.86752 , 811618 , 
 , 80586287 , 45921 , 36.736888 , 811618 , 
 , 80632497 , 46188 , 36.950815999999996 , 811618 , 
 , 80677010 , 44522 , 35.617735999999994 , 811618 , 
 , 80723048 , 46047 , 36.837872000000004 , 811618 , 
 , 80769434 , 46391 , 37.112807999999994 , 811618 , 
 , 80815732 , 46296 , 37.03732 , 811618 , 
 , 80861416 , 45680 , 36.544232 , 811618 , 
 , 80906777 , 45365 , 36.292568 , 811618 , 
 , 80952250 , 45361 , 36.289055999999995 , 811618 , 
 , 80998173 , 46034 , 36.827816 , 811736 , 
 , 81044144 , 45975 , 36.780104 , 811736 , 
 , 81088173 , 44022 , 35.217704 , 811736 , 
 , 81131938 , 43768 , 35.014864 , 811736 , 
 , 81175883 , 43945 , 35.156 , 811736 , 
 , 81219881 , 44001 , 35.201423999999996 , 811736 , 
 , 81264601 , 44708 , 35.767088 , 811736 , 
 , 81309837 , 45244 , 36.19564 , 811736 , 
 , 81354253 , 44409 , 35.527328000000004 , 811736 , 
 , 81399283 , 45033 , 36.026768 , 811736 , 
 , 81444086 , 44806 , 35.844800000000006 , 811736 , 
 , 81489035 , 44944 , 35.955528 , 811736 , 
 , 81532454 , 43407 , 34.725888 , 811736 , 
 , 81578422 , 45951 , 36.761128 , 811736 , 
 , 81624120 , 45706 , 36.564976 , 811736 , 
 , 81670674 , 46579 , 37.263951999999996 , 811736 , 
 , 81717031 , 46337 , 37.06984 , 811736 , 
 , 81763165 , 46113 , 36.890632 , 811736 , 
 , 81809384 , 46260 , 37.008728000000005 , 811736 , 
 , 81855933 , 46358 , 37.087176 , 811736 , 
 , 81901659 , 45906 , 36.725199999999994 , 811854 , 
 , 81948659 , 47007 , 37.605936 , 811854 , 
 , 81994024 , 45360 , 36.288328 , 811854 , 
 , 82039695 , 45670 , 36.536432 , 811854 , 
 , 82085659 , 45953 , 36.763032 , 811854 , 
 , 82131957 , 46312 , 37.050064 , 811854 , 
 , 82177222 , 45252 , 36.201928 , 811854 , 
 , 82223641 , 46427 , 37.141656000000005 , 811854 , 
 , 82265471 , 40318 , 32.254544 , 817634 , 
 , 82307578 , 41321 , 33.056888 , 822096 , 
 , 82350068 , 42766 , 34.213392 , 825813 , 
 , 82391100 , 41043 , 32.834528 , 830092 , 
 , 82429751 , 37518 , 30.014744 , 836228 , 
 , 82466226 , 36482 , 29.185864000000002 , 843593 , 
 , 82510991 , 44777 , 35.822168 , 843593 , 
 , 82555745 , 44806 , 35.845312 , 843811 , 
 , 82600359 , 44608 , 35.686592 , 844071 , 
 , 82646314 , 45948 , 36.759032 , 844183 , 
 , 82693022 , 45965 , 36.772048000000005 , 844183 , 
 , 82739362 , 46272 , 37.017768 , 844240 , 
 , 82785055 , 45075 , 36.060048 , 845608 , 
 , 82830267 , 45215 , 36.1722 , 846080 , 
 , 82875728 , 45445 , 36.356584000000005 , 846471 , 
 , 82922177 , 46321 , 37.05692 , 846615 , 
 , 82968004 , 45930 , 36.7442 , 846750 , 
 , 83014506 , 46555 , 37.244127999999996 , 846886 , 
 , 83061179 , 46664 , 37.331824 , 846886 , 
 , 83107083 , 45913 , 36.730872000000005 , 846886 , 
 , 83151832 , 44014 , 35.21148 , 849232 , 
 , 83198884 , 46497 , 37.197976000000004 , 849232 , 
 , 83243777 , 45488 , 36.391192000000004 , 849565 , 
 , 83289686 , 45901 , 36.721504 , 849884 , 
 , 83335674 , 45963 , 36.770984 , 850062 , 
 , 83381311 , 45658 , 36.5264 , 850062 , 
 , 83427707 , 46404 , 37.123552000000004 , 850062 , 
 , 83474259 , 46516 , 37.213423999999996 , 850062 , 
 , 83520406 , 46162 , 36.930192000000005 , 850062 , 
 , 83566727 , 46334 , 37.067696000000005 , 850062 , 
 , 83611649 , 44898 , 35.918487999999996 , 850062 , 
 , 83658729 , 46180 , 36.944504 , 850087 , 
 , 83704699 , 46174 , 36.939232000000004 , 850140 , 
 , 83750726 , 46005 , 36.804592 , 850140 , 
 , 83794888 , 44162 , 35.330232 , 850140 , 
 , 83839385 , 44509 , 35.60732 , 850140 , 
 , 83883785 , 44404 , 35.523728000000006 , 850140 , 
 , 83928377 , 44596 , 35.677519999999994 , 850140 , 
 , 83973048 , 44666 , 35.733512000000005 , 850140 , 
 , 84015770 , 38089 , 30.47136 , 858466 , 
 , 84029521 , 12890 , 10.31216 , 893477 , 
 , 84063331 , 29969 , 23.975232 , 910826 , 
 , 84097754 , 34138 , 27.310816 , 922664 , 
 , 84142323 , 45108 , 36.087048 , 922664 , 
 , 84187665 , 45340 , 36.272400000000005 , 922664 , 
 , 84233703 , 46059 , 36.847311999999995 , 922664 , 
 , 84279510 , 45792 , 36.633911999999995 , 922664 , 
 , 84325874 , 46352 , 37.082072 , 922664 , 
 , 84371931 , 46054 , 36.843568 , 922664 , 
 , 84417629 , 45684 , 36.547760000000004 , 922664 , 
 , 84463546 , 45939 , 36.751824 , 922664 , 
 , 84509586 , 46061 , 36.849056 , 922709 , 
 , 84555849 , 46221 , 36.976968 , 922709 , 
 , 84599060 , 43231 , 34.5854 , 922709 , 
 , 84645062 , 45992 , 36.7942 , 922709 , 
 , 84691107 , 46004 , 36.803424 , 922709 , 
 , 84737567 , 46528 , 37.222456 , 922709 , 
 , 84783889 , 46330 , 37.064415999999994 , 922709 , 
 , 84830341 , 46430 , 37.144696 , 922709 , 
 , 84876799 , 45718 , 36.574544 , 922709 , 
 , 84922266 , 45491 , 36.393392 , 922709 , 
 , 84968521 , 46256 , 37.00544 , 922709 , 
 , 85013997 , 45484 , 36.38764 , 922709 , 
 , 85059437 , 45430 , 36.344440000000006 , 922709 , 
 , 85103811 , 44390 , 35.512192000000006 , 922709 , 
 , 85147814 , 43999 , 35.199544 , 922709 , 
 , 85192597 , 44776 , 35.821343999999996 , 922709 , 
 , 85237262 , 44670 , 35.736464 , 922709 , 
 , 85282031 , 44773 , 35.818888 , 922709 , 
 , 85327786 , 45755 , 36.604256 , 922709 , 
 , 85373547 , 45748 , 36.598768 , 922709 , 
 , 85419326 , 45793 , 36.634848 , 922904 , 
 , 85464676 , 45336 , 36.268824 , 922904 , 
 , 85508378 , 43706 , 34.96492 , 922904 , 
 , 85553305 , 44871 , 35.897264 , 922904 , 
 , 85599503 , 46256 , 37.005576 , 922904 , 
 , 85644504 , 44976 , 35.980864000000004 , 923184 , 
 , 85691197 , 46717 , 37.373832 , 923184 , 
 , 85737634 , 46418 , 37.134744 , 923184 , 
 , 85782872 , 45255 , 36.204592 , 923184 , 
 , 85828610 , 45681 , 36.54544799999999 , 923184 , 
 , 85874717 , 46171 , 36.937456 , 923184 , 
 , 85920389 , 45639 , 36.511815999999996 , 923184 , 
 , 85966674 , 46307 , 37.045744 , 923184 , 
 , 86012749 , 46063 , 36.85104 , 923184 , 
 , 86057475 , 43866 , 35.093384 , 923184 , 
 , 86103488 , 46179 , 36.943760000000005 , 923184 , 
 , 86149606 , 46139 , 36.911519999999996 , 923184 , 
 , 86195828 , 46190 , 36.952248 , 923184 , 
 , 86241468 , 45583 , 36.466848 , 923184 , 
 , 86287242 , 45774 , 36.6192 , 923184 , 
 , 86332755 , 45513 , 36.410432 , 923327 , 
 , 86379509 , 46012 , 36.810072 , 923327 , 
 , 86424986 , 45583 , 36.466671999999996 , 923327 , 
 , 86468817 , 43736 , 34.988872 , 923327 , 
 , 86512586 , 43775 , 35.020696 , 923327 , 
 , 86557079 , 44446 , 35.557311999999996 , 923327 , 
 , 86601476 , 44451 , 35.561375999999996 , 923327 , 
 , 86646038 , 44544 , 35.635839999999995 , 923327 , 
 , 86691426 , 45271 , 36.217496 , 923327 , 
 , 86737123 , 45812 , 36.649767999999995 , 923327 , 
 , 86783605 , 46481 , 37.185224000000005 , 923327 , 
 , 86828967 , 45281 , 36.225152 , 923327 , 
 , 86873821 , 44909 , 35.9276 , 923327 , 
 , 86919484 , 45668 , 36.534704 , 923327 , 
 , 86965561 , 45972 , 36.778184 , 923327 , 
 , 87011183 , 45723 , 36.578768 , 923327 , 
 , 87057454 , 46211 , 36.969032 , 923327 , 
 , 87104176 , 46046 , 36.837559999999996 , 923327 , 
 , 87151001 , 46042 , 36.83368 , 923327 , 
 , 87197269 , 46194 , 36.955456 , 923327 , 
 , 87242703 , 45568 , 36.45455200000001 , 923463 , 
 , 87288273 , 45710 , 36.56808 , 923463 , 
 , 87334567 , 46135 , 36.90864 , 923463 , 
 , 87380273 , 45755 , 36.604256 , 923463 , 
 , 87425862 , 45618 , 36.49448 , 923463 , 
 , 87472150 , 46194 , 36.955928 , 923463 , 
 , 87518388 , 46334 , 37.067344 , 923463 , 
 , 87564603 , 46225 , 36.980616000000005 , 923463 , 
 , 87610806 , 45254 , 36.203496 , 923463 , 
 , 87656565 , 46058 , 36.846696 , 923463 , 
 , 87702380 , 45802 , 36.642392 , 923463 , 
 , 87748340 , 45975 , 36.78024 , 923463 , 
 , 87794158 , 45664 , 36.53172 , 923463 , 
 , 87837641 , 43497 , 34.797672 , 923634 , 
 , 87868360 , 30523 , 24.418888 , 923634 , 
 , 87893547 , 24856 , 19.885536 , 923634 , 
 , 87912330 , 18685 , 14.948647999999999 , 923634 , 
 , 87948936 , 35936 , 28.749088 , 923634 , 
 , 87984413 , 35681 , 28.545047999999998 , 923634 , 
 , 88026073 , 41399 , 33.119904000000005 , 923634 , 
 , 88070783 , 44803 , 35.843192 , 923780 , 
 , 88116376 , 45656 , 36.525127999999995 , 923780 , 
 , 88161804 , 45469 , 36.375824 , 923780 , 
 , 88207529 , 45648 , 36.518752 , 923780 , 
 , 88253372 , 45897 , 36.717688 , 923780 , 
 , 88299093 , 45786 , 36.629472 , 923780 , 
 , 88343723 , 44692 , 35.75412 , 923780 , 
 , 88390082 , 45474 , 36.379328 , 923780 , 
 , 88434181 , 44125 , 35.300376 , 923780 , 
 , 88480351 , 46133 , 36.906504 , 923780 , 
 , 88526466 , 46149 , 36.919464 , 923780 , 
 , 88571688 , 45206 , 36.16548 , 923780 , 
 , 88617837 , 46189 , 36.95164 , 923780 , 
 , 88663973 , 46034 , 36.827264 , 923780 , 
 , 88709784 , 45871 , 36.697128 , 923780 , 
 , 88756188 , 46363 , 37.091184 , 923780 , 
 , 88802023 , 45812 , 36.650256 , 923780 , 
 , 88847723 , 45647 , 36.517815999999996 , 923780 , 
 , 88892803 , 45092 , 36.073624 , 924292 , 
 , 88937721 , 45071 , 36.057536 , 924292 , 
 , 88983413 , 45548 , 36.439032 , 924462 , 
 , 89028418 , 45113 , 36.090792 , 925972 , 
 , 89073990 , 45571 , 36.457344 , 925972 , 
 , 89116872 , 42256 , 33.805344 , 925972 , 
 , 89161575 , 44683 , 35.746455999999995 , 925972 , 
 , 89205954 , 44371 , 35.49748 , 925972 , 
 , 89249837 , 43855 , 35.084016000000005 , 925972 , 
 , 89291275 , 41351 , 33.080896 , 925972 , 
 , 89335151 , 43950 , 35.160672 , 925972 , 
 , 89378625 , 43529 , 34.823704 , 925972 , 
 , 89423926 , 45177 , 36.141912 , 925972 , 
 , 89464745 , 41019 , 32.815272 , 925972 , 
 , 89509976 , 44984 , 35.987408 , 925972 , 
 , 89555356 , 45496 , 36.397135999999996 , 925972 , 
 , 89598608 , 43251 , 34.601144 , 925972 , 
 , 89643311 , 44716 , 35.772983999999994 , 925972 , 
 , 89688129 , 44802 , 35.841816 , 925972 , 
