 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 67946064 , 43596 , 34.87752 , 1654994 , 
 , 67988787 , 42724 , 34.179936000000005 , 1654994 , 
 , 68033065 , 44288 , 35.430512 , 1654994 , 
 , 68077952 , 44886 , 35.909528 , 1654994 , 
 , 68122769 , 44808 , 35.847072 , 1654994 , 
 , 68167493 , 44282 , 35.426032 , 1655355 , 
 , 68212581 , 45440 , 36.352088 , 1655355 , 
 , 68258036 , 45555 , 36.44432 , 1655355 , 
 , 68304413 , 46376 , 37.101336 , 1655355 , 
 , 68350876 , 46422 , 37.137712 , 1655355 , 
 , 68395614 , 44794 , 35.835624 , 1655355 , 
 , 68441164 , 45316 , 36.252928 , 1655355 , 
 , 68488019 , 46348 , 37.0788 , 1655355 , 
 , 68533533 , 45433 , 36.34672 , 1655355 , 
 , 68579581 , 46124 , 36.899800000000006 , 1655355 , 
 , 68625596 , 46002 , 36.80184 , 1655355 , 
 , 68670912 , 45308 , 36.246815999999995 , 1655355 , 
 , 68716451 , 45548 , 36.438992 , 1655355 , 
 , 68763918 , 46638 , 37.310992 , 1655355 , 
 , 68809516 , 45702 , 36.562048000000004 , 1655355 , 
 , 68856129 , 46588 , 37.271167999999996 , 1655355 , 
 , 68902879 , 45932 , 36.745992 , 1655355 , 
 , 68947950 , 45117 , 36.094264 , 1655365 , 
 , 68994225 , 46227 , 36.982016 , 1655365 , 
 , 69040654 , 46298 , 37.038488 , 1655389 , 
 , 69088761 , 46111 , 36.889536 , 1655563 , 
 , 69134735 , 46060 , 36.848216 , 1655563 , 
 , 69180394 , 45585 , 36.468120000000006 , 1655563 , 
 , 69226442 , 46038 , 36.830584 , 1655563 , 
 , 69272113 , 45754 , 36.603856 , 1655563 , 
 , 69318285 , 46187 , 36.949976 , 1655563 , 
 , 69362635 , 44251 , 35.401088 , 1655563 , 
 , 69407171 , 44649 , 35.719775999999996 , 1655563 , 
 , 69451992 , 44767 , 35.81432 , 1655563 , 
 , 69500835 , 44476 , 35.581144 , 1655563 , 
 , 69544451 , 43800 , 35.040208 , 1655563 , 
 , 69589228 , 44749 , 35.799472 , 1655563 , 
 , 69634812 , 45649 , 36.5192 , 1655563 , 
 , 69680575 , 45784 , 36.627648 , 1655563 , 
 , 69727281 , 46667 , 37.334328 , 1655563 , 
 , 69771754 , 44271 , 35.417072 , 1655563 , 
 , 69817378 , 45848 , 36.67844 , 1655563 , 
 , 69862961 , 45551 , 36.441104 , 1655563 , 
 , 69908358 , 45388 , 36.310911999999995 , 1655563 , 
 , 69954490 , 46145 , 36.916376 , 1655563 , 
 , 70000424 , 45971 , 36.77728 , 1655732 , 
 , 70046324 , 45879 , 36.703848 , 1655732 , 
 , 70089650 , 43335 , 34.66856 , 1655732 , 
 , 70136073 , 46443 , 37.154968000000004 , 1655732 , 
 , 70181710 , 45528 , 36.422544 , 1655732 , 
 , 70228941 , 46566 , 37.252936 , 1655732 , 
 , 70275850 , 46166 , 36.932872 , 1655732 , 
 , 70321383 , 45559 , 36.447792 , 1655732 , 
 , 70367669 , 46290 , 37.032016000000006 , 1655732 , 
 , 70414144 , 46455 , 37.164352 , 1655732 , 
 , 70460448 , 46275 , 37.03112 , 1655732 , 
 , 70505850 , 45430 , 36.333832 , 1655732 , 
 , 70551066 , 45169 , 36.135792 , 1655732 , 
 , 70596926 , 45917 , 36.733839999999994 , 1655732 , 
 , 70642906 , 45955 , 36.764544 , 1655732 , 
 , 70689057 , 46154 , 36.923864 , 1655732 , 
 , 70734108 , 45102 , 36.082072 , 1655732 , 
 , 70778434 , 44285 , 35.428064 , 1655732 , 
 , 70823415 , 45039 , 36.031888 , 1655732 , 
 , 70868481 , 44993 , 35.994415999999994 , 1655732 , 
 , 70912784 , 44282 , 35.425744 , 1656024 , 
 , 70958433 , 45747 , 36.597919999999995 , 1656024 , 
 , 71004415 , 45931 , 36.745248 , 1656024 , 
 , 71050500 , 46040 , 36.832744 , 1656024 , 
 , 71096421 , 45961 , 36.768824 , 1656024 , 
 , 71141174 , 44659 , 35.727296 , 1656024 , 
 , 71186894 , 45720 , 36.576 , 1656024 , 
 , 71233410 , 46598 , 37.278776 , 1656024 , 
 , 71279409 , 45605 , 36.484624000000004 , 1656024 , 
 , 71372402 , 40086 , 32.069592 , 1669804 , 
 , 71435582 , 37806 , 30.245455999999997 , 1682667 , 
 , 71500007 , 38715 , 30.972416000000003 , 1695297 , 
 , 71563862 , 38224 , 30.579240000000002 , 1708276 , 
 , 71627477 , 37622 , 30.098144 , 1722090 , 
 , 71688926 , 37781 , 30.224896 , 1736265 , 
 , 71755826 , 38656 , 30.924864000000003 , 1748224 , 
 , 71820311 , 38418 , 30.735096000000002 , 1760044 , 
 , 71884211 , 38101 , 30.481312000000003 , 1772933 , 
 , 71946521 , 37705 , 30.164328 , 1786690 , 
 , 72007417 , 36923 , 29.53876 , 1797016 , 
 , 72047973 , 37612 , 30.090207999999997 , 1803011 , 
 , 72111634 , 37291 , 29.83304 , 1812714 , 
 , 72175728 , 38266 , 30.612824 , 1824422 , 
 , 72239868 , 38125 , 30.500496 , 1837736 , 
 , 72304622 , 38546 , 30.837472 , 1849053 , 
 , 72370247 , 38991 , 31.193256 , 1860458 , 
 , 72434522 , 38352 , 30.682295999999997 , 1873176 , 
 , 72498977 , 38328 , 30.662848 , 1885427 , 
 , 72562952 , 37796 , 30.237248 , 1899095 , 
 , 72627437 , 38416 , 30.733192 , 1912788 , 
 , 72692343 , 38238 , 30.590728 , 1926079 , 
 , 72749246 , 38519 , 30.815759999999997 , 1936476 , 
 , 72822461 , 38581 , 30.865 , 1950240 , 
 , 72886705 , 38089 , 30.471400000000003 , 1963744 , 
 , 72950755 , 37999 , 30.399712 , 1976837 , 
 , 73015405 , 38440 , 30.75232 , 1989195 , 
 , 73079732 , 37969 , 30.375856 , 2003313 , 
 , 73142532 , 37313 , 29.851112 , 2014718 , 
 , 73195325 , 41944 , 33.555527999999995 , 2019111 , 
 , 73239194 , 44019 , 35.215496 , 2019111 , 
 , 73283993 , 44659 , 35.727544 , 2019246 , 
 , 73329696 , 45848 , 36.678703999999996 , 2019246 , 
 , 73375388 , 45623 , 36.498888 , 2019246 , 
 , 73421813 , 45877 , 36.702288 , 2019246 , 
 , 73468048 , 46139 , 36.911296 , 2019246 , 
 , 73512378 , 44315 , 35.452296000000004 , 2019246 , 
 , 73558645 , 45561 , 36.449392 , 2019246 , 
 , 73604839 , 46203 , 36.962591999999994 , 2019246 , 
 , 73651562 , 45604 , 36.483384 , 2019246 , 
 , 73697029 , 45965 , 36.77232 , 2019246 , 
 , 73743503 , 46464 , 37.171312 , 2019246 , 
 , 73788416 , 44935 , 35.948624 , 2019246 , 
 , 73832868 , 44433 , 35.546848 , 2020749 , 
 , 73879415 , 46546 , 37.237296 , 2020749 , 
 , 73924710 , 45286 , 36.229112 , 2020749 , 
 , 73971112 , 46356 , 37.085176 , 2020749 , 
 , 74017310 , 46192 , 36.954144 , 2020749 , 
 , 74062871 , 45615 , 36.492624000000006 , 2020749 , 
 , 74109733 , 46863 , 37.490944000000006 , 2020795 , 
 , 74156143 , 46412 , 37.13004 , 2020795 , 
 , 74201390 , 45093 , 36.075192 , 2021172 , 
 , 74246394 , 43775 , 35.020008000000004 , 2023399 , 
 , 74289076 , 41846 , 33.477552 , 2027271 , 
 , 74331301 , 35612 , 28.489976 , 2039743 , 
 , 74373225 , 40420 , 32.33632 , 2044329 , 
 , 74414875 , 41918 , 33.534552000000005 , 2047761 , 
 , 74458499 , 43730 , 34.984736 , 2047762 , 
 , 74502192 , 43647 , 34.918184000000004 , 2047762 , 
 , 74546355 , 44226 , 35.38156 , 2047762 , 
 , 74589688 , 43137 , 34.509792000000004 , 2047762 , 
 , 74633001 , 43435 , 34.74828 , 2047762 , 
 , 74674110 , 41180 , 32.944648 , 2047762 , 
 , 74711755 , 37480 , 29.984272 , 2047762 , 
 , 74756929 , 45198 , 36.158936000000004 , 2047762 , 
 , 74801316 , 44402 , 35.522064 , 2047762 , 
 , 74846163 , 44694 , 35.75524 , 2047762 , 
 , 74891672 , 45669 , 36.535768 , 2047762 , 
 , 74937256 , 45572 , 36.458264 , 2047762 , 
 , 74983044 , 45730 , 36.584480000000006 , 2047762 , 
 , 75028844 , 45836 , 36.668968 , 2047762 , 
 , 75074511 , 45663 , 36.530456 , 2047974 , 
 , 75120203 , 45534 , 36.427519999999994 , 2047974 , 
 , 75164962 , 44931 , 35.944864 , 2047974 , 
 , 75211254 , 46314 , 37.051976 , 2047974 , 
 , 75257043 , 45627 , 36.502016000000005 , 2047974 , 
 , 75302839 , 45888 , 36.71084 , 2047974 , 
 , 75347812 , 44926 , 35.94152 , 2047974 , 
 , 75393792 , 45932 , 36.746328 , 2047974 , 
 , 75439792 , 46000 , 36.800552 , 2047974 , 
 , 75485565 , 45924 , 36.739343999999996 , 2047974 , 
 , 75532325 , 46053 , 36.842464 , 2047974 , 
 , 75577664 , 45344 , 36.275512 , 2047974 , 
 , 75624098 , 46284 , 37.027415999999995 , 2047974 , 
 , 75670035 , 45975 , 36.780784 , 2047974 , 
 , 75716504 , 46471 , 37.177536 , 2047974 , 
 , 75762423 , 45990 , 36.792296 , 2047974 , 
 , 75807263 , 44156 , 35.325160000000004 , 2047974 , 
 , 75851879 , 44628 , 35.702432 , 2047974 , 
 , 75896656 , 44778 , 35.822848 , 2047974 , 
 , 75939999 , 43188 , 34.551152 , 2047974 , 
 , 75983127 , 43261 , 34.608856 , 2048196 , 
 , 76027333 , 44229 , 35.383976000000004 , 2048196 , 
 , 76072674 , 45332 , 36.266088 , 2048196 , 
 , 76118518 , 45759 , 36.607256 , 2048196 , 
 , 76164702 , 45540 , 36.432368000000004 , 2048196 , 
 , 76209393 , 44690 , 35.75276 , 2048196 , 
 , 76254957 , 45567 , 36.45364 , 2048196 , 
 , 76300758 , 45827 , 36.661696000000006 , 2048196 , 
 , 76346437 , 45653 , 36.522704 , 2048196 , 
 , 76391751 , 44981 , 35.985375999999995 , 2048196 , 
 , 76437027 , 45607 , 36.485792000000004 , 2048196 , 
 , 76482446 , 45329 , 36.263792 , 2048196 , 
 , 76530618 , 45882 , 36.705760000000005 , 2048196 , 
 , 76576355 , 45954 , 36.763784 , 2048196 , 
 , 76622020 , 45690 , 36.552176 , 2048196 , 
 , 76668087 , 46018 , 36.815127999999994 , 2048196 , 
 , 76713974 , 45838 , 36.670944000000006 , 2048196 , 
 , 76759751 , 45762 , 36.609952 , 2048234 , 
 , 76805798 , 46145 , 36.916672 , 2048234 , 
 , 76851498 , 45685 , 36.54844799999999 , 2048234 , 
 , 76896780 , 45264 , 36.211656000000005 , 2048489 , 
 , 76942083 , 45220 , 36.176376 , 2048489 , 
 , 76987444 , 45432 , 36.346112 , 2048489 , 
 , 77033023 , 45642 , 36.514168 , 2048489 , 
 , 77079090 , 45992 , 36.794208 , 2048489 , 
 , 77123855 , 44749 , 35.799576 , 2048489 , 
 , 77167079 , 43259 , 34.607504 , 2048489 , 
 , 77210810 , 43719 , 34.975384 , 2048489 , 
 , 77254650 , 43867 , 35.094384 , 2048489 , 
 , 77298732 , 44053 , 35.242864000000004 , 2048489 , 
 , 77342823 , 44090 , 35.272688 , 2048489 , 
 , 77388793 , 45259 , 36.207216 , 2048489 , 
 , 77434289 , 45543 , 36.435128 , 2048489 , 
 , 77478135 , 43786 , 35.028808 , 2048489 , 
 , 77522556 , 44425 , 35.540032 , 2048489 , 
 , 77568241 , 45058 , 36.047048000000004 , 2048489 , 
 , 77613873 , 45580 , 36.464424 , 2048489 , 
 , 77658618 , 44792 , 35.834303999999996 , 2048489 , 
 , 77704512 , 45812 , 36.650104 , 2048489 , 
 , 77750699 , 46172 , 36.938256 , 2048489 , 
 , 77795827 , 45129 , 36.103264 , 2048747 , 
 , 77841083 , 45346 , 36.277456 , 2048747 , 
 , 77886719 , 45606 , 36.485192000000005 , 2048747 , 
 , 77932480 , 45752 , 36.601991999999996 , 2048747 , 
 , 77978407 , 45832 , 36.665664 , 2048747 , 
 , 78023823 , 45532 , 36.426336000000006 , 2048747 , 
 , 78068914 , 45103 , 36.082648 , 2048747 , 
 , 78114477 , 45453 , 36.362656 , 2048747 , 
 , 78160407 , 45952 , 36.76164 , 2048747 , 
 , 78206215 , 45844 , 36.675664 , 2048747 , 
 , 78251914 , 45751 , 36.601144 , 2048747 , 
 , 78297090 , 45153 , 36.12284 , 2048747 , 
 , 78343079 , 45963 , 36.770752 , 2048747 , 
 , 78389487 , 46368 , 37.095048000000006 , 2048747 , 
 , 78435755 , 46227 , 36.982072 , 2048747 , 
 , 78480781 , 45061 , 36.049312 , 2048747 , 
 , 78524677 , 43976 , 35.181 , 2048747 , 
 , 78568992 , 44308 , 35.446536 , 2048747 , 
 , 78613054 , 43992 , 35.194343999999994 , 2048747 , 
 , 78657733 , 44749 , 35.799864 , 2048747 , 
 , 78702230 , 44333 , 35.466512 , 2048860 , 
 , 78747581 , 45468 , 36.374424 , 2048860 , 
 , 78793666 , 46057 , 36.845928 , 2048860 , 
 , 78839407 , 45833 , 36.666424 , 2048860 , 
 , 78884368 , 44977 , 35.982072 , 2048860 , 
 , 78930613 , 45452 , 36.362272 , 2048860 , 
 , 78975821 , 45202 , 36.161952 , 2048860 , 
 , 79021624 , 45847 , 36.677752 , 2048860 , 
 , 79066872 , 45269 , 36.215455999999996 , 2048860 , 
 , 79111679 , 44780 , 35.824104 , 2048860 , 
 , 79156509 , 44750 , 35.800736 , 2048860 , 
 , 79200781 , 44268 , 35.414512 , 2048860 , 
 , 79245560 , 44858 , 35.886608 , 2048860 , 
 , 79292166 , 45035 , 36.028208 , 2048860 , 
 , 79337593 , 45639 , 36.511224 , 2048860 , 
 , 79383984 , 46238 , 36.990432 , 2048860 , 
 , 79428348 , 44522 , 35.618352 , 2048860 , 
 , 79474317 , 45852 , 36.681768 , 2048860 , 
 , 79520822 , 46552 , 37.241608 , 2048860 , 
 , 79567000 , 46206 , 36.964800000000004 , 2048860 , 
 , 79612698 , 45668 , 36.534904000000004 , 2049029 , 
 , 79658147 , 45435 , 36.348368 , 2049029 , 
 , 79703281 , 45214 , 36.171656000000006 , 2049029 , 
 , 79749386 , 46098 , 36.878800000000005 , 2049029 , 
 , 79795778 , 46167 , 36.933616 , 2049029 , 
 , 79840225 , 44650 , 35.720264 , 2049029 , 
 , 79883604 , 43402 , 34.72183999999999 , 2049029 , 
 , 79928363 , 44061 , 35.249303999999995 , 2049029 , 
 , 79967945 , 37961 , 30.368816 , 2055253 , 
 , 80005506 , 33468 , 26.775136 , 2067889 , 
 , 80048657 , 41462 , 33.17008 , 2071667 , 
 , 80090613 , 42044 , 33.635264 , 2074083 , 
 , 80133061 , 42363 , 33.890888 , 2076712 , 
 , 80171514 , 37121 , 29.69696 , 2084682 , 
 , 80216105 , 44906 , 35.925095999999996 , 2084738 , 
 , 80260123 , 43278 , 34.623135999999995 , 2084937 , 
 , 80305850 , 45759 , 36.607328 , 2085145 , 
 , 80351372 , 45490 , 36.392559999999996 , 2085340 , 
 , 80397952 , 46584 , 37.267832000000006 , 2085340 , 
 , 80445306 , 46133 , 36.90704 , 2085583 , 
 , 80490923 , 44796 , 35.837480000000006 , 2086911 , 
 , 80535829 , 45572 , 36.458368 , 2087583 , 
 , 80582050 , 46150 , 36.920752 , 2087849 , 
 , 80628056 , 45985 , 36.788168 , 2087849 , 
 , 80674456 , 46497 , 37.198 , 2088337 , 
 , 80720256 , 45099 , 36.079392 , 2088554 , 
 , 80766787 , 45758 , 36.606616 , 2088554 , 
 , 80812678 , 45954 , 36.763568 , 2088554 , 
 , 80857125 , 43628 , 34.902680000000004 , 2090893 , 
 , 80902328 , 45271 , 36.217048000000005 , 2091237 , 
 , 80948092 , 45784 , 36.627824000000004 , 2091808 , 
 , 80994874 , 45346 , 36.277448 , 2092223 , 
 , 81040908 , 45947 , 36.7578 , 2092236 , 
 , 81087012 , 46242 , 36.994216 , 2092449 , 
 , 81132048 , 45045 , 36.036472 , 2092449 , 
 , 81175615 , 43567 , 34.853663999999995 , 2092449 , 
 , 81219546 , 43897 , 35.118 , 2092449 , 
 , 81264315 , 44798 , 35.838456 , 2092449 , 
 , 81309326 , 44993 , 35.994904000000005 , 2092449 , 
 , 81353949 , 44633 , 35.706968 , 2092672 , 
 , 81400062 , 46125 , 36.900688 , 2092672 , 
 , 81446039 , 45981 , 36.785056 , 2092672 , 
 , 81492382 , 46298 , 37.038616000000005 , 2092672 , 
 , 81538817 , 46451 , 37.160928 , 2092672 , 
 , 81584470 , 45675 , 36.540448 , 2092672 , 
 , 81630307 , 45838 , 36.670656 , 2092672 , 
 , 81676803 , 46465 , 37.172672 , 2092672 , 
 , 81710905 , 30644 , 24.5152 , 2109962 , 
 , 81730696 , 16786 , 13.428992000000001 , 2145162 , 
 , 81767866 , 33838 , 27.070448 , 2158321 , 
 , 81803109 , 35241 , 28.193384 , 2169736 , 
 , 81850260 , 46373 , 37.09876 , 2169736 , 
 , 81896697 , 46508 , 37.206824 , 2169736 , 
 , 81942660 , 45973 , 36.77856 , 2169736 , 
 , 81988673 , 45857 , 36.685919999999996 , 2169736 , 
 , 82035499 , 46181 , 36.945080000000004 , 2169736 , 
 , 82082587 , 45712 , 36.570144 , 2169736 , 
 , 82129258 , 46555 , 37.24432 , 2169736 , 
 , 82175631 , 46501 , 37.200848 , 2169736 , 
 , 82221559 , 45907 , 36.726016 , 2169998 , 
 , 82267160 , 45619 , 36.495392 , 2169998 , 
 , 82313527 , 45572 , 36.457775999999996 , 2169998 , 
 , 82359557 , 46060 , 36.848576 , 2169998 , 
 , 82405972 , 46416 , 37.132888 , 2169998 , 
 , 82451234 , 45272 , 36.217816 , 2169998 , 
 , 82495256 , 44018 , 35.214847999999996 , 2169998 , 
 , 82539954 , 44574 , 35.659688 , 2169998 , 
 , 82584287 , 44475 , 35.580792 , 2169998 , 
 , 82629125 , 44659 , 35.727951999999995 , 2169998 , 
 , 82673983 , 45003 , 36.003152 , 2169998 , 
 , 82719477 , 45522 , 36.418176 , 2169998 , 
 , 82765272 , 45690 , 36.552544000000005 , 2169998 , 
 , 82810635 , 45433 , 36.346807999999996 , 2169998 , 
 , 82856278 , 45712 , 36.569728000000005 , 2169998 , 
 , 82901559 , 45231 , 36.185464 , 2169998 , 
 , 82946948 , 45295 , 36.236408000000004 , 2169998 , 
 , 82992920 , 46078 , 36.86264 , 2169998 , 
 , 83038819 , 45928 , 36.743112 , 2169998 , 
 , 83084951 , 46057 , 36.845688 , 2169998 , 
 , 83130933 , 46039 , 36.831447999999995 , 2170136 , 
 , 83176764 , 45853 , 36.683064 , 2170136 , 
 , 83222675 , 45850 , 36.680672 , 2170136 , 
 , 83268651 , 45847 , 36.678208 , 2170136 , 
 , 83315374 , 46586 , 37.269271999999994 , 2170136 , 
 , 83358464 , 43076 , 34.460936000000004 , 2170136 , 
 , 83404092 , 45950 , 36.760568 , 2170136 , 
 , 83450214 , 46094 , 36.875952 , 2170136 , 
 , 83496940 , 46526 , 37.221303999999996 , 2170136 , 
 , 83543058 , 46280 , 37.024311999999995 , 2170136 , 
 , 83589847 , 46559 , 37.247456 , 2170136 , 
 , 83634885 , 45250 , 36.200504 , 2170136 , 
 , 83680588 , 45697 , 36.558080000000004 , 2170136 , 
 , 83726789 , 46119 , 36.895384 , 2170136 , 
 , 83772558 , 45769 , 36.615272 , 2170136 , 
 , 83817713 , 45196 , 36.15748000000001 , 2170136 , 
 , 83861754 , 44139 , 35.311608 , 2170136 , 
 , 83906120 , 44345 , 35.47648 , 2170136 , 
 , 83950753 , 44650 , 35.720328 , 2170136 , 
 , 83995569 , 44718 , 35.77491199999999 , 2170136 , 
 , 84041298 , 44882 , 35.906328 , 2170136 , 
 , 84087763 , 45858 , 36.68656 , 2170136 , 
 , 84133366 , 45778 , 36.623032 , 2170136 , 
 , 84179813 , 46014 , 36.811568 , 2170136 , 
 , 84224465 , 45020 , 36.016424 , 2170136 , 
 , 84268214 , 43756 , 35.005216 , 2170136 , 
 , 84313390 , 44986 , 35.989464 , 2170136 , 
 , 84359304 , 46083 , 36.866456 , 2170136 , 
 , 84405024 , 45682 , 36.545807999999994 , 2170136 , 
 , 84451738 , 46791 , 37.43296 , 2170136 , 
 , 84497044 , 45337 , 36.269968 , 2170517 , 
 , 84542809 , 45694 , 36.55592 , 2170517 , 
 , 84588442 , 45711 , 36.569112000000004 , 2170517 , 
 , 84634485 , 46033 , 36.826512 , 2170517 , 
 , 84680454 , 45908 , 36.726568 , 2170517 , 
 , 84726624 , 46208 , 36.966752 , 2170517 , 
 , 84770717 , 44065 , 35.252752 , 2170517 , 
 , 84816668 , 45887 , 36.710096 , 2170517 , 
 , 84862860 , 46141 , 36.912991999999996 , 2170517 , 
 , 84908605 , 45887 , 36.709984 , 2170517 , 
 , 84954955 , 46269 , 37.015512 , 2170703 , 
 , 85000149 , 45280 , 36.224351999999996 , 2170703 , 
 , 85046052 , 45920 , 36.736136 , 2170703 , 
 , 85092540 , 45769 , 36.615608 , 2170703 , 
 , 85138873 , 45964 , 36.77196 , 2170703 , 
 , 85183728 , 45207 , 36.166088 , 2170703 , 
 , 85227097 , 43384 , 34.707344 , 2170703 , 
 , 85271352 , 44236 , 35.388847999999996 , 2170703 , 
 , 85315708 , 44354 , 35.483944 , 2170703 , 
 , 85361978 , 44735 , 35.788624000000006 , 2170703 , 
 , 85406395 , 44532 , 35.625864 , 2170703 , 
 , 85451502 , 45112 , 36.089743999999996 , 2170703 , 
 , 85497708 , 46202 , 36.96188 , 2170703 , 
 , 85544039 , 46312 , 37.049752 , 2170703 , 
 , 85588951 , 44938 , 35.95088 , 2170956 , 
 , 85633866 , 44912 , 35.929807999999994 , 2170956 , 
 , 85679687 , 45815 , 36.652584000000004 , 2170956 , 
 , 85725519 , 45866 , 36.69352 , 2170956 , 
 , 85771482 , 45893 , 36.71492 , 2170956 , 
 , 85817960 , 46149 , 36.919599999999996 , 2170956 , 
 , 85863277 , 45675 , 36.540440000000004 , 2171065 , 
 , 85909604 , 46344 , 37.0758 , 2171065 , 
 , 85955702 , 46121 , 36.897584 , 2171065 , 
 , 86001356 , 45637 , 36.519648000000004 , 2171065 , 
 , 86047181 , 45809 , 36.638192000000004 , 2171065 , 
 , 86093463 , 46178 , 36.942472 , 2171065 , 
 , 86139604 , 45499 , 36.399488 , 2171065 , 
 , 86185510 , 45917 , 36.73416 , 2171065 , 
 , 86231619 , 46108 , 36.88668 , 2171065 , 
 , 86277876 , 46242 , 36.994127999999996 , 2171065 , 
 , 86324050 , 46211 , 36.968959999999996 , 2171065 , 
 , 86369439 , 45368 , 36.294864000000004 , 2171065 , 
 , 86415281 , 45798 , 36.638752000000004 , 2171065 , 
 , 86461414 , 46179 , 36.943672 , 2171065 , 
 , 86507219 , 45851 , 36.681591999999995 , 2171065 , 
 , 86552764 , 45393 , 36.314775999999995 , 2171065 , 
 , 86595882 , 43262 , 34.609816 , 2171065 , 
 , 86626309 , 30047 , 24.038232 , 2171065 , 
 , 86647012 , 20416 , 16.332856 , 2171065 , 
 , 86670154 , 22456 , 17.964824 , 2171065 , 
 , 86708374 , 38225 , 30.580304 , 2171065 , 
 , 86742101 , 33328 , 26.663104 , 2171065 , 
 , 86786161 , 44085 , 35.268448 , 2171065 , 
 , 86831164 , 44939 , 35.951527999999996 , 2171065 , 
 , 86876803 , 45680 , 36.544487999999994 , 2171065 , 
 , 86922385 , 45539 , 36.431456 , 2171065 , 
 , 86967951 , 45605 , 36.484432 , 2171065 , 
 , 87013483 , 45567 , 36.453848 , 2171065 , 
 , 87059426 , 45954 , 36.763328 , 2171065 , 
 , 87104378 , 44686 , 35.749104 , 2171065 , 
 , 87149046 , 44861 , 35.889512 , 2171065 , 
 , 87193676 , 44680 , 35.7446 , 2171065 , 
 , 87242006 , 44873 , 35.899152 , 2172671 , 
 , 87287053 , 45666 , 36.533424 , 2172671 , 
 , 87332894 , 45792 , 36.633784 , 2172671 , 
 , 87378742 , 45927 , 36.741735999999996 , 2172671 , 
 , 87424595 , 45862 , 36.690248 , 2172671 , 
 , 87471650 , 46175 , 36.940032 , 2172708 , 
 , 87517925 , 46324 , 37.059504000000004 , 2172708 , 
 , 87562572 , 44644 , 35.715416 , 2173641 , 
 , 87607915 , 45389 , 36.311728 , 2173768 , 
 , 87652510 , 42980 , 34.384344 , 2176064 , 
 , 87688077 , 35488 , 28.390544000000002 , 2186004 , 
 , 87732898 , 42557 , 34.046216 , 2189975 , 
 , 87775595 , 42732 , 34.186104 , 2193814 , 
 , 87819757 , 44141 , 35.31296 , 2193900 , 
 , 87862847 , 42941 , 34.352864000000004 , 2193900 , 
 , 87907396 , 44492 , 35.594208 , 2193900 , 
 , 87951777 , 44425 , 35.54012 , 2193900 , 
 , 87994566 , 42797 , 34.238352 , 2193900 , 
 , 88036966 , 42370 , 33.896775999999996 , 2193900 , 
 , 88080690 , 43766 , 35.013472 , 2193900 , 
 , 88125539 , 44022 , 35.217912 , 2193900 , 
 , 88170300 , 44901 , 35.921304 , 2193900 , 
 , 88211944 , 41415 , 33.132104 , 2193900 , 
 , 88257419 , 45464 , 36.371992 , 2193900 , 
 , 88301972 , 44593 , 35.675144 , 2193900 , 
 , 88345552 , 43556 , 34.845352 , 2193900 , 
 , 88390122 , 44592 , 35.67376 , 2193900 , 
 , 88435622 , 43823 , 35.059160000000006 , 2194360 , 
 , 88480273 , 44810 , 35.848672 , 2194638 , 
 , 88525576 , 44946 , 35.957288 , 2194638 , 
 , 88571743 , 46552 , 37.242072 , 2194638 , 
 , 88618093 , 46351 , 37.081328 , 2194638 , 
 , 88664349 , 46153 , 36.922792 , 2194638 , 
 , 88709290 , 45172 , 36.137824 , 2194638 , 
 , 88755941 , 45793 , 36.635096 , 2194638 , 
 , 88802209 , 45490 , 36.392416 , 2194638 , 
 , 88848374 , 46236 , 36.988887999999996 , 2194638 , 
 , 88893983 , 45746 , 36.597424 , 2194638 , 
 , 88941247 , 46258 , 37.006928 , 2194638 , 
 , 88986511 , 45415 , 36.332728 , 2194638 , 
 , 89032033 , 45589 , 36.47172 , 2194638 , 
 , 89078265 , 46191 , 36.953192 , 2194638 , 
 , 89124379 , 46091 , 36.872983999999995 , 2194638 , 
 , 89169210 , 44815 , 35.852104 , 2194638 , 
 , 89213072 , 43948 , 35.158928 , 2194638 , 
 , 89257662 , 44617 , 35.693664 , 2194638 , 
 , 89302069 , 44304 , 35.443688 , 2194638 , 
 , 89400120 , 41425 , 33.140728 , 2203113 , 
 , 89445750 , 46039 , 36.831576 , 2203156 , 
 , 89491372 , 45706 , 36.564872 , 2203156 , 
 , 89537592 , 46067 , 36.85416 , 2203156 , 
 , 89582153 , 44564 , 35.651896 , 2203156 , 
 , 89627338 , 45301 , 36.241279999999996 , 2203156 , 
 , 89673225 , 45916 , 36.732808 , 2203156 , 
 , 89718275 , 44966 , 35.973048000000006 , 2203156 , 
 , 89763115 , 44863 , 35.890480000000004 , 2203156 , 
 , 89808883 , 45767 , 36.614288 , 2203156 , 
 , 89855228 , 45372 , 36.297807999999996 , 2203156 , 
 , 89900412 , 45450 , 36.360776 , 2203156 , 
 , 89946176 , 45774 , 36.619912 , 2203156 , 
 , 89990972 , 44684 , 35.747568 , 2203156 , 
 , 90036903 , 46013 , 36.810688 , 2203156 , 
 , 90083885 , 45712 , 36.570008 , 2203156 , 
 , 90127806 , 44522 , 35.617599999999996 , 2203156 , 
 , 90174011 , 46110 , 36.888408000000005 , 2203156 , 
 , 90219900 , 46000 , 36.800656000000004 , 2203156 , 
 , 90266382 , 45642 , 36.51428 , 2203374 , 
 , 90312567 , 46246 , 36.997088000000005 , 2203374 , 
