 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 89642874 , 44716 , 35.773416 , 926397 , 
 , 89687680 , 44800 , 35.84028 , 926397 , 
 , 89732448 , 44765 , 35.81228 , 926397 , 
 , 89778936 , 43076 , 34.461016 , 927780 , 
 , 89825161 , 46426 , 37.140968 , 927780 , 
 , 89872020 , 46124 , 36.89932 , 927884 , 
 , 89918211 , 46204 , 36.963736 , 927884 , 
 , 89953196 , 34499 , 27.599696 , 938774 , 
 , 89991400 , 38584 , 30.867304 , 945666 , 
 , 90033321 , 42091 , 33.673544 , 949646 , 
 , 90079520 , 46173 , 36.938807999999995 , 949646 , 
 , 90125102 , 45567 , 36.453712 , 949646 , 
 , 90172006 , 46215 , 36.972559999999994 , 949646 , 
 , 90217538 , 45508 , 36.406591999999996 , 949646 , 
 , 90263861 , 45591 , 36.4734 , 949646 , 
 , 90309879 , 46046 , 36.836976 , 949646 , 
 , 90356041 , 46152 , 36.921839999999996 , 949646 , 
 , 90401206 , 45184 , 36.147976 , 949646 , 
 , 90445404 , 44191 , 35.35316 , 949646 , 
 , 90489781 , 44377 , 35.502095999999995 , 949646 , 
 , 90535019 , 44415 , 35.532303999999996 , 949646 , 
 , 90579731 , 44856 , 35.885432 , 949646 , 
 , 90624401 , 44655 , 35.724032 , 949646 , 
 , 90670073 , 45693 , 36.554816 , 949646 , 
 , 90716989 , 46157 , 36.926024 , 949646 , 
 , 90763398 , 45689 , 36.551656 , 949747 , 
 , 90808923 , 45525 , 36.420072 , 949747 , 
 , 90853800 , 44839 , 35.871392 , 949747 , 
 , 90899027 , 45293 , 36.23472 , 949747 , 
 , 90944766 , 45685 , 36.548544 , 949747 , 
 , 90989841 , 45085 , 36.068760000000005 , 949747 , 
 , 91034669 , 44808 , 35.847055999999995 , 949747 , 
 , 91080677 , 46018 , 36.815008 , 949747 , 
 , 91126060 , 45381 , 36.30516 , 949747 , 
 , 91171260 , 45199 , 36.15996 , 949747 , 
 , 91217131 , 45872 , 36.697784 , 949747 , 
 , 91262060 , 44900 , 35.920567999999996 , 949747 , 
 , 91307875 , 45843 , 36.674808 , 949747 , 
 , 91353249 , 45412 , 36.329824 , 949747 , 
 , 91398185 , 44878 , 35.902519999999996 , 949747 , 
 , 91444328 , 46177 , 36.942216 , 949747 , 
 , 91489975 , 45613 , 36.490992 , 949747 , 
 , 91536122 , 46177 , 36.9422 , 949747 , 
 , 91581910 , 45779 , 36.623368 , 949747 , 
 , 91627748 , 45886 , 36.709343999999994 , 949747 , 
 , 91673930 , 46126 , 36.901056 , 949919 , 
 , 91720143 , 46228 , 36.982672 , 949919 , 
 , 91765091 , 44952 , 35.962208 , 949919 , 
 , 91809041 , 43991 , 35.193008 , 949919 , 
 , 91853570 , 44496 , 35.597208 , 949919 , 
 , 91897848 , 44282 , 35.425656000000004 , 949919 , 
 , 91941442 , 43594 , 34.875368 , 949919 , 
 , 91985878 , 44420 , 35.536216 , 949919 , 
 , 92030405 , 44507 , 35.60568 , 949919 , 
 , 92076362 , 45971 , 36.77696 , 949919 , 
 , 92122138 , 45781 , 36.625519999999995 , 949919 , 
 , 92167344 , 45200 , 36.160199999999996 , 949919 , 
 , 92212741 , 45433 , 36.346816 , 949919 , 
 , 92258678 , 45945 , 36.756288 , 949919 , 
 , 92304416 , 45630 , 36.504752 , 949919 , 
 , 92350315 , 45971 , 36.776864 , 949919 , 
 , 92394777 , 44431 , 35.545144 , 949919 , 
 , 92440592 , 45825 , 36.660064 , 949919 , 
 , 92486126 , 45520 , 36.416304 , 949919 , 
 , 92532186 , 45781 , 36.624911999999995 , 949919 , 
 , 92577045 , 45202 , 36.162176 , 950037 , 
 , 92623014 , 45967 , 36.773832 , 950037 , 
 , 92669275 , 46259 , 37.007608 , 950037 , 
 , 92714022 , 44748 , 35.798888 , 950037 , 
 , 92760636 , 45889 , 36.711991999999995 , 950037 , 
 , 92805786 , 45167 , 36.13430399999999 , 950037 , 
 , 92851270 , 45444 , 36.355528 , 950037 , 
 , 92896520 , 45292 , 36.2338 , 950037 , 
 , 92941655 , 45131 , 36.1054 , 950037 , 
 , 92987043 , 45391 , 36.313336 , 950037 , 
 , 93033125 , 46070 , 36.856567999999996 , 950037 , 
 , 93079345 , 46226 , 36.981248 , 950037 , 
 , 93122680 , 43333 , 34.666504 , 950037 , 
 , 93166857 , 44181 , 35.345375999999995 , 950096 , 
 , 93211415 , 44558 , 35.646536 , 950096 , 
 , 93255705 , 44286 , 35.429447999999994 , 950096 , 
 , 93300596 , 44863 , 35.89076 , 950096 , 
 , 93344975 , 44376 , 35.501064 , 950096 , 
 , 93390375 , 45357 , 36.285599999999995 , 950096 , 
 , 93436681 , 46042 , 36.833808 , 950096 , 
 , 93482420 , 46076 , 36.861208 , 950141 , 
 , 93527978 , 45555 , 36.444463999999996 , 950141 , 
 , 93573202 , 45170 , 36.136120000000005 , 950141 , 
 , 93619179 , 45233 , 36.186688000000004 , 950141 , 
 , 93665058 , 45975 , 36.78036 , 950141 , 
 , 93710779 , 45713 , 36.570472 , 950141 , 
 , 93756151 , 45370 , 36.296328 , 950141 , 
 , 93802045 , 45164 , 36.131352 , 950141 , 
 , 93846852 , 44829 , 35.863776 , 950141 , 
 , 93892077 , 45233 , 36.186688000000004 , 950141 , 
 , 93936295 , 44219 , 35.375208 , 950141 , 
 , 93981493 , 45196 , 36.157168 , 950141 , 
 , 94023193 , 41685 , 33.348688 , 950141 , 
 , 94067986 , 44803 , 35.84264 , 950141 , 
 , 94113992 , 46015 , 36.812528 , 950141 , 
 , 94160188 , 46196 , 36.957423999999996 , 950141 , 
 , 94205956 , 45756 , 36.605024 , 950141 , 
 , 94251497 , 45540 , 36.432392 , 950141 , 
 , 94297281 , 45784 , 36.627344 , 950141 , 
 , 94343048 , 45768 , 36.615024 , 950141 , 
 , 94388559 , 45510 , 36.408472 , 950267 , 
 , 94434646 , 46095 , 36.876048000000004 , 950267 , 
 , 94479768 , 44405 , 35.524584000000004 , 950267 , 
 , 94523921 , 44164 , 35.331296 , 950267 , 
 , 94568126 , 44206 , 35.365480000000005 , 950267 , 
 , 94612333 , 44203 , 35.363088000000005 , 950267 , 
 , 94656797 , 44465 , 35.572656 , 950267 , 
 , 94701034 , 44232 , 35.385735999999994 , 950267 , 
 , 94746233 , 45205 , 36.164584000000005 , 950267 , 
 , 94792394 , 46160 , 36.928096 , 950267 , 
 , 94838694 , 46261 , 37.009096 , 950267 , 
 , 94883207 , 44546 , 35.636911999999995 , 950267 , 
 , 94928385 , 45190 , 36.152232000000005 , 950267 , 
 , 94974342 , 45945 , 36.756408 , 950267 , 
 , 95020350 , 45295 , 36.236544 , 950267 , 
 , 95066304 , 45970 , 36.776288 , 950267 , 
 , 95112193 , 45896 , 36.727152000000004 , 950267 , 
 , 95157480 , 45275 , 36.210544 , 950267 , 
 , 95203393 , 45915 , 36.732192000000005 , 950267 , 
 , 95249603 , 46176 , 36.941176 , 950267 , 
 , 95294474 , 44854 , 35.88388 , 950365 , 
 , 95340422 , 45946 , 36.757328 , 950365 , 
 , 95385601 , 45232 , 36.185928 , 950365 , 
 , 95430839 , 45202 , 36.162336 , 950365 , 
 , 95476771 , 45963 , 36.771008 , 950365 , 
 , 95521878 , 45097 , 36.078343999999994 , 950365 , 
 , 95567328 , 45457 , 36.366176 , 950365 , 
 , 95613410 , 46082 , 36.865888 , 950365 , 
 , 95658752 , 45342 , 36.274248 , 950365 , 
 , 95704191 , 45438 , 36.350872 , 950365 , 
 , 95750628 , 46400 , 37.120568 , 950365 , 
 , 95796397 , 45777 , 36.621608 , 950365 , 
 , 95841048 , 44646 , 35.717256 , 950365 , 
 , 95882714 , 41552 , 33.241648 , 950365 , 
 , 95927021 , 44316 , 35.45304 , 950365 , 
 , 95971289 , 44271 , 35.416984 , 950365 , 
 , 96015900 , 44613 , 35.69072 , 950365 , 
 , 96060458 , 44534 , 35.627624000000004 , 950365 , 
 , 96105786 , 45309 , 36.24732 , 950365 , 
 , 96152002 , 46272 , 37.018216 , 950365 , 
 , 96197909 , 45910 , 36.72828 , 950449 , 
 , 96243111 , 45202 , 36.161919999999995 , 950449 , 
 , 96288610 , 45495 , 36.396688000000005 , 950449 , 
 , 96333819 , 45203 , 36.163144 , 950449 , 
 , 96379484 , 45675 , 36.540184 , 950449 , 
 , 96426039 , 46546 , 37.237072 , 950449 , 
 , 96470832 , 44795 , 35.836152 , 950449 , 
 , 96516259 , 45432 , 36.345888 , 950449 , 
 , 96560779 , 44510 , 35.608408000000004 , 950449 , 
 , 96599067 , 38076 , 30.461119999999998 , 958263 , 
 , 96635666 , 36791 , 29.433224 , 966566 , 
 , 96681257 , 45555 , 36.44444 , 966566 , 
 , 96726692 , 45495 , 36.39604 , 966827 , 
 , 96771231 , 44531 , 35.624856 , 967116 , 
 , 96816179 , 44955 , 35.964256 , 967301 , 
 , 96862383 , 46199 , 36.959351999999996 , 967301 , 
 , 96908124 , 45734 , 36.58764 , 967301 , 
 , 96952164 , 44047 , 35.237984 , 969052 , 
 , 96996553 , 44391 , 35.51336 , 969355 , 
 , 97039133 , 42487 , 33.989664 , 969684 , 
 , 97084815 , 45689 , 36.551296 , 970018 , 
 , 97130931 , 46115 , 36.892720000000004 , 970133 , 
 , 97176360 , 44741 , 35.793232 , 970133 , 
 , 97220399 , 44036 , 35.22912 , 970133 , 
 , 97265810 , 43612 , 34.890072 , 971134 , 
 , 97308890 , 43508 , 34.806703999999996 , 971676 , 
 , 97353139 , 44248 , 35.399055999999995 , 972048 , 
 , 97397938 , 44242 , 35.393976 , 972153 , 
 , 97440158 , 42708 , 34.166864000000004 , 972156 , 
 , 97485816 , 45642 , 36.513832 , 972279 , 
 , 97531780 , 45933 , 36.746464 , 972279 , 
 , 97576124 , 44372 , 35.498232 , 972279 , 
 , 97621760 , 45633 , 36.506752 , 972279 , 
 , 97667410 , 45656 , 36.524888 , 972279 , 
 , 97713129 , 45726 , 36.581016000000005 , 972279 , 
 , 97759034 , 45909 , 36.727447999999995 , 972279 , 
 , 97803995 , 44952 , 35.962072 , 972279 , 
 , 97849167 , 45168 , 36.134415999999995 , 972279 , 
 , 97895286 , 46129 , 36.903392 , 972279 , 
 , 97939292 , 44001 , 35.201032 , 972279 , 
 , 97983385 , 44080 , 35.26424 , 972279 , 
 , 98027546 , 43977 , 35.18216 , 972279 , 
 , 98072655 , 45264 , 36.211584 , 972279 , 
 , 98117910 , 45141 , 36.112952 , 972279 , 
 , 98163860 , 46002 , 36.801911999999994 , 972279 , 
 , 98209528 , 45755 , 36.604496 , 972279 , 
 , 98255432 , 45203 , 36.162784 , 972279 , 
 , 98300918 , 45465 , 36.37232 , 972279 , 
 , 98345573 , 44654 , 35.723528 , 972279 , 
 , 98390975 , 44664 , 35.731352 , 972279 , 
 , 98436684 , 45734 , 36.587976000000005 , 972279 , 
 , 98482322 , 45668 , 36.534512 , 972279 , 
 , 98527126 , 44830 , 35.864176 , 972279 , 
 , 98571169 , 44042 , 35.233936 , 972279 , 
 , 98615552 , 44371 , 35.497592 , 972279 , 
 , 98659358 , 43816 , 35.05356 , 972279 , 
 , 98703782 , 44413 , 35.530632 , 972279 , 
 , 98747741 , 43965 , 35.1724 , 972279 , 
 , 98792627 , 44887 , 35.910056 , 972279 , 
 , 98837734 , 45097 , 36.077839999999995 , 973159 , 
 , 98883519 , 45786 , 36.628800000000005 , 973305 , 
 , 98928675 , 45168 , 36.134663999999994 , 973305 , 
 , 98973470 , 44796 , 35.83696 , 973305 , 
 , 99019022 , 45541 , 36.433072 , 973305 , 
Averages: ,4.9030536782980636E7 ,44440.86357496623 ,35.553085903646966 ,
