 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 67721508 , 45801 , 36.641288 , 1654402 , 
 , 67767600 , 46042 , 36.834144 , 1654402 , 
 , 67812701 , 45126 , 36.101192000000005 , 1654402 , 
 , 67858465 , 45805 , 36.644176 , 1654402 , 
 , 67903071 , 44610 , 35.688472000000004 , 1654402 , 
 , 67946656 , 43596 , 34.877447999999994 , 1654402 , 
 , 67989368 , 42716 , 34.173256 , 1654402 , 
 , 68033657 , 44298 , 35.43896 , 1654402 , 
 , 68078544 , 44886 , 35.90956 , 1654402 , 
 , 68123361 , 44820 , 35.856432 , 1654402 , 
 , 68168087 , 44270 , 35.416568 , 1654761 , 
 , 68213127 , 45441 , 36.353248 , 1654761 , 
 , 68258666 , 45555 , 36.444496 , 1654761 , 
 , 68305007 , 46375 , 37.1004 , 1654761 , 
 , 68351429 , 46424 , 37.139784 , 1654761 , 
 , 68396209 , 44796 , 35.837472 , 1654761 , 
 , 68441746 , 45315 , 36.252176 , 1654761 , 
 , 68488625 , 46344 , 37.075568 , 1654761 , 
 , 68534127 , 45422 , 36.337856 , 1654761 , 
 , 68580175 , 46137 , 36.909816 , 1654761 , 
 , 68626202 , 45946 , 36.756976 , 1654761 , 
 , 68671506 , 45363 , 36.291104 , 1654761 , 
 , 68717045 , 45550 , 36.440599999999996 , 1654761 , 
 , 68764512 , 46638 , 37.311023999999996 , 1654761 , 
 , 68810110 , 45716 , 36.573048 , 1654761 , 
 , 68856784 , 46576 , 37.2608 , 1654761 , 
 , 68903473 , 45928 , 36.742808 , 1654761 , 
 , 68948486 , 45120 , 36.096232 , 1654770 , 
 , 68994820 , 46224 , 36.97948 , 1654770 , 
 , 69041250 , 46301 , 37.04128 , 1654794 , 
 , 69089356 , 46108 , 36.886928 , 1654968 , 
 , 69135402 , 46109 , 36.887480000000004 , 1654968 , 
 , 69181001 , 45535 , 36.4282 , 1654968 , 
 , 69227037 , 46039 , 36.831336 , 1654968 , 
 , 69272792 , 45759 , 36.607472 , 1654968 , 
 , 69318880 , 46183 , 36.946839999999995 , 1654968 , 
 , 69363254 , 44251 , 35.401208 , 1654968 , 
 , 69407767 , 44650 , 35.720591999999996 , 1654968 , 
 , 69452599 , 44767 , 35.814167999999995 , 1654968 , 
 , 69501430 , 44465 , 35.572048 , 1654968 , 
 , 69545059 , 43812 , 35.050232 , 1654968 , 
 , 69589823 , 44748 , 35.798992 , 1654968 , 
 , 69635408 , 45649 , 36.51996 , 1654968 , 
 , 69681171 , 45784 , 36.627536 , 1654968 , 
 , 69727877 , 46668 , 37.33452 , 1654968 , 
 , 69772350 , 44271 , 35.417 , 1654968 , 
 , 69817985 , 45859 , 36.687288 , 1654968 , 
 , 69863568 , 45540 , 36.432408 , 1654968 , 
 , 69908953 , 45387 , 36.30996 , 1654968 , 
 , 69955085 , 46145 , 36.916336 , 1654968 , 
 , 70001036 , 45973 , 36.778416 , 1655136 , 
 , 70046920 , 45879 , 36.703559999999996 , 1655136 , 
 , 70090246 , 43335 , 34.668496 , 1655136 , 
 , 70136669 , 46443 , 37.155008 , 1655136 , 
 , 70182306 , 45528 , 36.422544 , 1655136 , 
 , 70229597 , 46602 , 37.282392 , 1655136 , 
 , 70276459 , 46129 , 36.90368 , 1655136 , 
 , 70321995 , 45561 , 36.449248 , 1655136 , 
 , 70368278 , 46300 , 37.040696000000004 , 1655136 , 
 , 70414755 , 46441 , 37.153023999999995 , 1655136 , 
 , 70461057 , 46278 , 37.022896 , 1655136 , 
 , 70506447 , 45429 , 36.343504 , 1655136 , 
 , 70551686 , 45170 , 36.136592 , 1655136 , 
 , 70597546 , 45928 , 36.74304 , 1655136 , 
 , 70643526 , 45944 , 36.755911999999995 , 1655136 , 
 , 70689678 , 46155 , 36.924328 , 1655136 , 
 , 70734728 , 45112 , 36.089839999999995 , 1655136 , 
 , 70779030 , 44271 , 35.41744 , 1655136 , 
 , 70824012 , 45040 , 36.032728000000006 , 1655136 , 
 , 70869092 , 44994 , 35.99532 , 1655136 , 
 , 70913394 , 44283 , 35.426504 , 1655426 , 
 , 70959044 , 45748 , 36.598976 , 1655426 , 
 , 71005025 , 45930 , 36.74456 , 1655426 , 
 , 71051122 , 46037 , 36.829976 , 1655426 , 
 , 71097020 , 45964 , 36.771311999999995 , 1655426 , 
 , 71141772 , 44658 , 35.726536 , 1655426 , 
 , 71187492 , 45720 , 36.576032 , 1655426 , 
 , 71234009 , 46599 , 37.279616000000004 , 1655426 , 
 , 71280007 , 45583 , 36.46684 , 1655426 , 
 , 71373001 , 40095 , 32.076416 , 1669206 , 
 , 71436181 , 37806 , 30.245432 , 1682069 , 
 , 71500606 , 38715 , 30.972416000000003 , 1694699 , 
 , 71564461 , 38224 , 30.579256 , 1707678 , 
 , 71628076 , 37622 , 30.097936 , 1721492 , 
 , 71689525 , 37781 , 30.224968 , 1735667 , 
 , 71756425 , 38656 , 30.925008000000002 , 1747626 , 
 , 71820910 , 38418 , 30.734872 , 1759446 , 
 , 71884810 , 38101 , 30.481472 , 1772335 , 
 , 71947119 , 37704 , 30.1638 , 1786093 , 
 , 72008018 , 36925 , 29.540208 , 1796416 , 
 , 72048575 , 37613 , 30.090975999999998 , 1802410 , 
 , 72112237 , 37293 , 29.834975999999997 , 1812112 , 
 , 72176332 , 38266 , 30.612824 , 1823819 , 
 , 72240470 , 38124 , 30.499544 , 1837134 , 
 , 72305226 , 38546 , 30.837344 , 1848450 , 
 , 72370851 , 38991 , 31.192864 , 1859855 , 
 , 72435126 , 38353 , 30.682712 , 1872573 , 
 , 72499581 , 38329 , 30.663888 , 1884824 , 
 , 72563556 , 37796 , 30.237272 , 1898492 , 
 , 72628041 , 38416 , 30.733168000000003 , 1912185 , 
 , 72692945 , 38237 , 30.589728 , 1925477 , 
 , 72749850 , 38521 , 30.816944 , 1935873 , 
 , 72823065 , 38581 , 30.864968 , 1949637 , 
 , 72887310 , 38089 , 30.471888 , 1963140 , 
 , 72951360 , 37999 , 30.399712 , 1976233 , 
 , 73016010 , 38440 , 30.75232 , 1988591 , 
 , 73080336 , 37969 , 30.375383999999997 , 2002710 , 
 , 73143139 , 37314 , 29.851496 , 2014112 , 
 , 73195934 , 41947 , 33.558288 , 2018502 , 
 , 73239804 , 44020 , 35.216328000000004 , 2018502 , 
 , 73284604 , 44657 , 35.726352 , 2018635 , 
 , 73330307 , 45848 , 36.678776 , 2018635 , 
 , 73375999 , 45623 , 36.498847999999995 , 2018635 , 
 , 73422461 , 45880 , 36.70404 , 2018635 , 
 , 73468659 , 46137 , 36.909712 , 2018635 , 
 , 73512989 , 44315 , 35.452296000000004 , 2018635 , 
 , 73559256 , 45561 , 36.44936 , 2018635 , 
 , 73605450 , 46203 , 36.962664 , 2018635 , 
 , 73652173 , 45604 , 36.483456 , 2018635 , 
 , 73697641 , 45966 , 36.773128 , 2018635 , 
 , 73744114 , 46463 , 37.170480000000005 , 2018635 , 
 , 73789051 , 44938 , 35.9506 , 2018635 , 
 , 73833479 , 44430 , 35.544672 , 2020138 , 
 , 73880026 , 46546 , 37.237376 , 2020138 , 
 , 73925321 , 45286 , 36.229 , 2020138 , 
 , 73971723 , 46344 , 37.075848 , 2020138 , 
 , 74017909 , 46206 , 36.965168 , 2020138 , 
 , 74063482 , 45616 , 36.493392 , 2020138 , 
 , 74110345 , 46864 , 37.491224 , 2020183 , 
 , 74156743 , 46411 , 37.129495999999996 , 2020183 , 
 , 74201895 , 45092 , 36.074088 , 2020559 , 
 , 74247009 , 43781 , 35.024832 , 2022784 , 
 , 74289695 , 41853 , 33.482432 , 2026652 , 
 , 74331932 , 35614 , 28.491968 , 2039122 , 
 , 74373849 , 40421 , 32.33712 , 2043706 , 
 , 74415498 , 41917 , 33.533775999999996 , 2047138 , 
 , 74459122 , 43719 , 34.975864 , 2047139 , 
 , 74502827 , 43659 , 34.927879999999995 , 2047139 , 
 , 74546990 , 44226 , 35.38156 , 2047139 , 
 , 74590311 , 43138 , 34.51068 , 2047139 , 
 , 74633625 , 43436 , 34.748944 , 2047139 , 
 , 74674733 , 41180 , 32.944312 , 2047139 , 
 , 74712348 , 37474 , 29.979784 , 2047139 , 
 , 74757552 , 45198 , 36.15904 , 2047139 , 
 , 74801927 , 44402 , 35.522232 , 2047139 , 
 , 74846774 , 44760 , 35.808519999999994 , 2047139 , 
 , 74892295 , 45600 , 36.480744 , 2047139 , 
 , 74937867 , 45572 , 36.457888 , 2047139 , 
 , 74983667 , 45730 , 36.584792 , 2047139 , 
 , 75029419 , 45834 , 36.667415999999996 , 2047139 , 
 , 75075111 , 45666 , 36.533176 , 2047350 , 
 , 75120649 , 45564 , 36.451208 , 2047350 , 
 , 75165562 , 44901 , 35.921096 , 2047350 , 
 , 75211866 , 46317 , 37.053608 , 2047350 , 
 , 75257667 , 45627 , 36.501976 , 2047350 , 
 , 75303451 , 45887 , 36.709864 , 2047350 , 
 , 75348352 , 44932 , 35.945631999999996 , 2047350 , 
 , 75394284 , 45925 , 36.740488 , 2047350 , 
 , 75440416 , 46013 , 36.810992 , 2047350 , 
 , 75486177 , 45901 , 36.721088 , 2047350 , 
 , 75532949 , 46064 , 36.851408000000006 , 2047350 , 
 , 75578289 , 45345 , 36.276168 , 2047350 , 
 , 75624722 , 46283 , 37.026504 , 2047350 , 
 , 75670647 , 46009 , 36.807904 , 2047350 , 
 , 75717128 , 46437 , 37.15032 , 2047350 , 
 , 75763035 , 45978 , 36.783048 , 2047350 , 
 , 75807875 , 44156 , 35.324816 , 2047350 , 
 , 75852503 , 44640 , 35.712072 , 2047350 , 
 , 75897269 , 44778 , 35.822968 , 2047350 , 
 , 75940623 , 43189 , 34.55128 , 2047350 , 
 , 75983615 , 43134 , 34.507784 , 2047570 , 
 , 76027959 , 44357 , 35.486160000000005 , 2047570 , 
 , 76073301 , 45333 , 36.266847999999996 , 2047570 , 
 , 76119108 , 45756 , 36.605112 , 2047570 , 
 , 76165328 , 45542 , 36.433928 , 2047570 , 
 , 76210019 , 44690 , 35.75276 , 2047570 , 
 , 76255571 , 45566 , 36.452896 , 2047570 , 
 , 76301372 , 45827 , 36.661767999999995 , 2047570 , 
 , 76347039 , 45653 , 36.523008000000004 , 2047570 , 
 , 76392362 , 44982 , 35.985912 , 2047570 , 
 , 76437641 , 45606 , 36.485304 , 2047570 , 
 , 76483072 , 45330 , 36.264216 , 2047570 , 
 , 76531244 , 45882 , 36.705688 , 2047570 , 
 , 76576969 , 45953 , 36.763112 , 2047570 , 
 , 76622647 , 45692 , 36.553616000000005 , 2047570 , 
 , 76668714 , 46018 , 36.815160000000006 , 2047570 , 
 , 76714576 , 45836 , 36.66928 , 2047570 , 
 , 76760328 , 45762 , 36.61024 , 2047607 , 
 , 76806425 , 46147 , 36.9178 , 2047607 , 
 , 76852125 , 45685 , 36.548559999999995 , 2047607 , 
 , 76897397 , 45266 , 36.212888 , 2047860 , 
 , 76942664 , 45210 , 36.168352 , 2047860 , 
 , 76988073 , 45442 , 36.35432 , 2047860 , 
 , 77033653 , 45643 , 36.514864 , 2047860 , 
 , 77079708 , 45992 , 36.793664 , 2047860 , 
 , 77124508 , 44737 , 35.78964 , 2047860 , 
 , 77167720 , 43269 , 34.615528 , 2047860 , 
 , 77211439 , 43718 , 34.974672 , 2047860 , 
 , 77255303 , 43880 , 35.104639999999996 , 2047860 , 
 , 77299362 , 44041 , 35.233456 , 2047860 , 
 , 77343452 , 44089 , 35.27196 , 2047860 , 
 , 77389434 , 45270 , 36.2166 , 2047860 , 
 , 77434918 , 45531 , 36.425552 , 2047860 , 
 , 77478764 , 43785 , 35.028768 , 2047860 , 
 , 77523186 , 44441 , 35.553096 , 2047860 , 
 , 77568871 , 45045 , 36.036744 , 2047860 , 
 , 77614503 , 45580 , 36.464248 , 2047860 , 
 , 77659248 , 44793 , 35.834447999999995 , 2047860 , 
 , 77705129 , 45811 , 36.648904 , 2047860 , 
 , 77751280 , 46172 , 36.937936 , 2047860 , 
 , 77796457 , 45132 , 36.105632 , 2048117 , 
 , 77841714 , 45347 , 36.278224 , 2048117 , 
 , 77887349 , 45605 , 36.484424 , 2048117 , 
 , 77933095 , 45751 , 36.601552000000005 , 2048117 , 
 , 77979013 , 45830 , 36.66444 , 2048117 , 
 , 78024454 , 45535 , 36.428712 , 2048117 , 
 , 78069545 , 45103 , 36.082648 , 2048117 , 
 , 78115107 , 45452 , 36.361784 , 2048117 , 
 , 78161037 , 45964 , 36.771392 , 2048117 , 
 , 78206833 , 45832 , 36.665648000000004 , 2048117 , 
 , 78252544 , 45752 , 36.601624 , 2048117 , 
 , 78297720 , 45153 , 36.122912 , 2048117 , 
 , 78343709 , 45961 , 36.76884 , 2048117 , 
 , 78390117 , 46368 , 37.095048000000006 , 2048117 , 
 , 78436421 , 46263 , 37.010735999999994 , 2048117 , 
 , 78481411 , 45025 , 36.020455999999996 , 2048117 , 
 , 78525308 , 43977 , 35.181976000000006 , 2048117 , 
 , 78569622 , 44306 , 35.445592 , 2048117 , 
 , 78613684 , 43993 , 35.19452 , 2048117 , 
 , 78658363 , 44749 , 35.799656000000006 , 2048117 , 
 , 78702860 , 44333 , 35.466512 , 2048230 , 
 , 78748223 , 45468 , 36.374928 , 2048230 , 
 , 78794333 , 46059 , 36.847319999999996 , 2048230 , 
 , 78840037 , 45830 , 36.664536 , 2048230 , 
 , 78884999 , 44978 , 35.982872 , 2048230 , 
 , 78931279 , 45455 , 36.364136 , 2048230 , 
 , 78976463 , 45189 , 36.151711999999996 , 2048230 , 
 , 79022255 , 45860 , 36.68804 , 2048230 , 
 , 79067503 , 45269 , 36.215416 , 2048230 , 
 , 79112309 , 44779 , 35.823448 , 2048230 , 
 , 79157103 , 44747 , 35.798216000000004 , 2048230 , 
 , 79201363 , 44256 , 35.405592 , 2048230 , 
 , 79246190 , 44872 , 35.897928 , 2048230 , 
 , 79292784 , 45034 , 36.0276 , 2048230 , 
 , 79338224 , 45638 , 36.510632 , 2048230 , 
 , 79384686 , 46228 , 36.98272 , 2048230 , 
 , 79428978 , 44528 , 35.623112 , 2048230 , 
 , 79474971 , 45854 , 36.683864 , 2048230 , 
 , 79521488 , 46563 , 37.260160000000006 , 2048230 , 
 , 79567643 , 46194 , 36.945872 , 2048230 , 
 , 79613341 , 45668 , 36.535016000000006 , 2048398 , 
 , 79658791 , 45436 , 36.348944 , 2048398 , 
 , 79703913 , 45213 , 36.170624000000004 , 2048398 , 
 , 79750017 , 46097 , 36.878072 , 2048398 , 
 , 79796446 , 46178 , 36.943184 , 2048398 , 
 , 79840856 , 44637 , 35.709792 , 2048398 , 
 , 79884235 , 43402 , 34.72188 , 2048398 , 
 , 79928995 , 44062 , 35.250232000000004 , 2048398 , 
 , 79968578 , 37961 , 30.369144 , 2054621 , 
 , 80006140 , 33470 , 26.77616 , 2067256 , 
 , 80049320 , 41481 , 33.185095999999994 , 2071028 , 
 , 80091256 , 42033 , 33.627016000000005 , 2073440 , 
 , 80133706 , 42365 , 33.892447999999995 , 2076067 , 
 , 80172162 , 37124 , 29.699248 , 2084034 , 
 , 80216769 , 44908 , 35.92644799999999 , 2084089 , 
 , 80260760 , 43279 , 34.62372 , 2084288 , 
 , 80306478 , 45748 , 36.598552000000005 , 2084494 , 
 , 80351965 , 45501 , 36.400808 , 2084687 , 
 , 80398593 , 46587 , 37.270008000000004 , 2084687 , 
 , 80445922 , 46131 , 36.905208 , 2084931 , 
 , 80491578 , 44802 , 35.841968 , 2086257 , 
 , 80536482 , 45570 , 36.456744 , 2086930 , 
 , 80582715 , 46137 , 36.909696000000004 , 2087197 , 
 , 80628709 , 45996 , 36.797216 , 2087197 , 
 , 80675110 , 46500 , 37.200703999999995 , 2087684 , 
 , 80720910 , 45099 , 36.079752 , 2087900 , 
 , 80767441 , 45744 , 36.595856 , 2087900 , 
 , 80813332 , 45950 , 36.760176 , 2087900 , 
 , 80857782 , 43645 , 34.916416 , 2090236 , 
 , 80902986 , 45272 , 36.217776 , 2090579 , 
 , 80948764 , 45786 , 36.629392 , 2091148 , 
 , 80995534 , 45346 , 36.277288 , 2091563 , 
 , 81041570 , 45949 , 36.759464 , 2091575 , 
 , 81087686 , 46233 , 36.986888 , 2091787 , 
 , 81132710 , 45054 , 36.043383999999996 , 2091787 , 
 , 81176278 , 43568 , 34.854568 , 2091787 , 
 , 81220220 , 43898 , 35.118408 , 2091787 , 
 , 81264978 , 44797 , 35.838112 , 2091787 , 
 , 81310000 , 44992 , 35.994271999999995 , 2091787 , 
 , 81354635 , 44646 , 35.717464 , 2092010 , 
 , 81400724 , 46112 , 36.890232000000005 , 2092010 , 
 , 81446701 , 45981 , 36.785088 , 2092010 , 
 , 81493081 , 46312 , 37.049608 , 2092010 , 
 , 81539491 , 46438 , 37.150544000000004 , 2092010 , 
 , 81585148 , 45676 , 36.541160000000005 , 2092010 , 
 , 81630997 , 45840 , 36.672152000000004 , 2092010 , 
 , 81677477 , 46474 , 37.17972 , 2092010 , 
 , 81711593 , 30643 , 24.515176 , 2109298 , 
 , 81731373 , 16779 , 13.423864 , 2144498 , 
 , 81768528 , 33832 , 27.065784 , 2157659 , 
 , 81803772 , 35242 , 28.194184 , 2169074 , 
 , 81851060 , 46327 , 37.06192 , 2169074 , 
 , 81897409 , 46558 , 37.247144 , 2169074 , 
 , 81943323 , 45972 , 36.777648 , 2169074 , 
 , 81989367 , 45854 , 36.683616 , 2169074 , 
 , 82036173 , 46171 , 36.93684 , 2169074 , 
 , 82083219 , 45770 , 36.616192000000005 , 2169074 , 
 , 82129834 , 46505 , 37.204752 , 2169074 , 
 , 82176294 , 46503 , 37.203008000000004 , 2169074 , 
 , 82222199 , 45907 , 36.726271999999994 , 2169334 , 
 , 82267824 , 45620 , 36.496055999999996 , 2169334 , 
 , 82314179 , 45571 , 36.457584000000004 , 2169334 , 
 , 82360198 , 46071 , 36.857432 , 2169334 , 
 , 82406624 , 46404 , 37.123832 , 2169334 , 
 , 82451886 , 45271 , 36.217456 , 2169334 , 
 , 82495920 , 44030 , 35.224728000000006 , 2169334 , 
 , 82540582 , 44573 , 35.658744 , 2169334 , 
 , 82584927 , 44466 , 35.572968 , 2169334 , 
 , 82629790 , 44662 , 35.729896000000004 , 2169334 , 
 , 82674635 , 45013 , 36.011112000000004 , 2169334 , 
 , 82720129 , 45521 , 36.416824 , 2169334 , 
 , 82765936 , 45679 , 36.543456 , 2169334 , 
 , 82811299 , 45433 , 36.346696 , 2169334 , 
 , 82856942 , 45712 , 36.56976 , 2169334 , 
 , 82902223 , 45232 , 36.18564 , 2169334 , 
 , 82947516 , 45291 , 36.232872 , 2169334 , 
 , 82993572 , 46079 , 36.863856 , 2169334 , 
 , 83039483 , 45930 , 36.744008 , 2169334 , 
 , 83085591 , 46059 , 36.847336000000006 , 2169334 , 
 , 83131584 , 46047 , 36.838088000000006 , 2169473 , 
 , 83177400 , 45828 , 36.662728 , 2169473 , 
 , 83223338 , 45865 , 36.692384 , 2169473 , 
 , 83269315 , 45848 , 36.67864 , 2169473 , 
 , 83316037 , 46586 , 37.268879999999996 , 2169473 , 
 , 83359112 , 43073 , 34.45896 , 2169473 , 
 , 83404755 , 45952 , 36.76184 , 2169473 , 
 , 83450878 , 46095 , 36.876343999999996 , 2169473 , 
 , 83497604 , 46526 , 37.221232 , 2169473 , 
 , 83543721 , 46279 , 37.023584 , 2169473 , 
 , 83590511 , 46557 , 37.246176 , 2169473 , 
 , 83635573 , 45253 , 36.202951999999996 , 2169473 , 
 , 83681203 , 45696 , 36.55744 , 2169473 , 
 , 83727464 , 46117 , 36.893616 , 2169473 , 
 , 83773221 , 45767 , 36.614312 , 2169473 , 
 , 83818377 , 45197 , 36.158208 , 2169473 , 
 , 83862429 , 44140 , 35.312400000000004 , 2169473 , 
 , 83906783 , 44343 , 35.474968000000004 , 2169473 , 
 , 83951416 , 44650 , 35.720288000000004 , 2169473 , 
 , 83996304 , 44719 , 35.77552 , 2169473 , 
 , 84042033 , 44908 , 35.92664 , 2169473 , 
 , 84088426 , 45832 , 36.666368000000006 , 2169473 , 
 , 84134065 , 45783 , 36.626424 , 2169473 , 
 , 84180476 , 46009 , 36.807976000000004 , 2169473 , 
 , 84225152 , 45023 , 36.018568 , 2169473 , 
 , 84268901 , 43757 , 35.006096 , 2169473 , 
 , 84314053 , 44983 , 35.987008 , 2169473 , 
 , 84359979 , 46083 , 36.867032 , 2169473 , 
 , 84405699 , 45671 , 36.537448 , 2169473 , 
 , 84452402 , 46802 , 37.442 , 2169473 , 
 , 84497720 , 45338 , 36.270752 , 2169854 , 
 , 84543472 , 45681 , 36.545352 , 2169854 , 
 , 84589106 , 45715 , 36.572 , 2169854 , 
 , 84635148 , 46043 , 36.834480000000006 , 2169854 , 
 , 84681081 , 45894 , 36.71596 , 2169854 , 
 , 84727299 , 46220 , 36.976168 , 2169854 , 
 , 84771404 , 44065 , 35.252376 , 2169854 , 
 , 84817356 , 45888 , 36.710864 , 2169854 , 
 , 84863523 , 46140 , 36.912408000000006 , 2169854 , 
 , 84909268 , 45920 , 36.736624000000006 , 2169854 , 
 , 84955633 , 46229 , 36.983672 , 2170037 , 
 , 85000815 , 45289 , 36.231464 , 2170037 , 
 , 85046719 , 45921 , 36.736936 , 2170037 , 
 , 85093206 , 45768 , 36.614744 , 2170037 , 
 , 85139539 , 45965 , 36.772 , 2170037 , 
 , 85184454 , 45209 , 36.167408 , 2170037 , 
 , 85227763 , 43380 , 34.704184 , 2170037 , 
 , 85272030 , 44237 , 35.389952 , 2170037 , 
 , 85316410 , 44356 , 35.485008 , 2170037 , 
 , 85362644 , 44733 , 35.786767999999995 , 2170037 , 
 , 85407073 , 44497 , 35.598088000000004 , 2170037 , 
 , 85452168 , 45147 , 36.117928 , 2170037 , 
 , 85498374 , 46202 , 36.961912 , 2170037 , 
 , 85544705 , 46312 , 37.04968 , 2170037 , 
 , 85589630 , 44940 , 35.952576 , 2170289 , 
 , 85634533 , 44911 , 35.928936 , 2170289 , 
 , 85680342 , 45817 , 36.653760000000005 , 2170289 , 
 , 85726187 , 45876 , 36.700992 , 2170289 , 
 , 85772089 , 45880 , 36.704128 , 2170289 , 
 , 85818627 , 46154 , 36.923559999999995 , 2170289 , 
 , 85863933 , 45678 , 36.54269600000001 , 2170397 , 
 , 85910260 , 46352 , 37.08236 , 2170397 , 
 , 85956370 , 46111 , 36.889432 , 2170397 , 
 , 86002024 , 45637 , 36.510056 , 2170397 , 
 , 86047849 , 45820 , 36.656512 , 2170397 , 
 , 86094119 , 46167 , 36.933744 , 2170397 , 
 , 86140260 , 45497 , 36.398376 , 2170397 , 
 , 86186142 , 45916 , 36.733552 , 2170397 , 
 , 86232239 , 46106 , 36.885487999999995 , 2170397 , 
 , 86278484 , 46198 , 36.95896 , 2170397 , 
 , 86324734 , 46257 , 37.006175999999996 , 2170397 , 
 , 86370107 , 45366 , 36.293464 , 2170397 , 
 , 86415973 , 45797 , 36.63828 , 2170397 , 
 , 86462082 , 46180 , 36.94424 , 2170397 , 
 , 86507888 , 45843 , 36.674792000000004 , 2170397 , 
 , 86553433 , 45390 , 36.31228 , 2170397 , 
 , 86596550 , 43273 , 34.61864 , 2170397 , 
 , 86626978 , 30048 , 24.039024 , 2170397 , 
 , 86647680 , 20415 , 16.332016 , 2170397 , 
 , 86670654 , 22377 , 17.902 , 2170397 , 
 , 86709042 , 38253 , 30.603192 , 2170397 , 
 , 86742769 , 33322 , 26.658096 , 2170397 , 
 , 86786823 , 44086 , 35.269016 , 2170397 , 
 , 86831832 , 44938 , 35.950792 , 2170397 , 
 , 86877447 , 45677 , 36.542208 , 2170397 , 
 , 86923014 , 45557 , 36.446272 , 2170397 , 
 , 86968619 , 45589 , 36.471848 , 2170397 , 
 , 87014152 , 45566 , 36.452896 , 2170397 , 
 , 87060094 , 45955 , 36.764480000000006 , 2170397 , 
 , 87105009 , 44684 , 35.747608 , 2170397 , 
 , 87149714 , 44861 , 35.88896 , 2170397 , 
 , 87194332 , 44681 , 35.745512000000005 , 2170397 , 
 , 87242676 , 44874 , 35.899680000000004 , 2172002 , 
 , 87287722 , 45665 , 36.532616000000004 , 2172002 , 
 , 87333563 , 45792 , 36.633928 , 2172002 , 
 , 87379411 , 45927 , 36.741664 , 2172002 , 
 , 87425265 , 45863 , 36.691008000000004 , 2172002 , 
 , 87472344 , 46177 , 36.942192000000006 , 2172038 , 
 , 87518595 , 46324 , 37.0592 , 2172038 , 
 , 87563244 , 44646 , 35.717232 , 2172970 , 
 , 87608588 , 45390 , 36.31237599999999 , 2173096 , 
 , 87653184 , 42981 , 34.38512 , 2175390 , 
 , 87688755 , 35492 , 28.393704000000003 , 2185326 , 
 , 87733577 , 42558 , 34.047008 , 2189296 , 
 , 87776278 , 42736 , 34.189312 , 2193132 , 
 , 87820451 , 44139 , 35.311384 , 2193218 , 
 , 87863552 , 42952 , 34.361768 , 2193218 , 
 , 87908078 , 44480 , 35.584360000000004 , 2193218 , 
 , 87952471 , 44416 , 35.533048 , 2193218 , 
 , 87995249 , 42806 , 34.24548 , 2193218 , 
 , 88037648 , 42370 , 33.896080000000005 , 2193218 , 
 , 88081373 , 43767 , 35.014136 , 2193218 , 
 , 88126244 , 44034 , 35.227648 , 2193218 , 
 , 88170982 , 44888 , 35.910768 , 2193218 , 
 , 88212637 , 41416 , 33.133447999999994 , 2193218 , 
 , 88258101 , 45464 , 36.371376 , 2193218 , 
 , 88302655 , 44594 , 35.675984 , 2193218 , 
 , 88346235 , 43558 , 34.847128 , 2193218 , 
 , 88390805 , 44592 , 35.67376 , 2193218 , 
 , 88436304 , 43823 , 35.058424 , 2193678 , 
 , 88480934 , 44821 , 35.857504 , 2193953 , 
 , 88526261 , 44938 , 35.950872000000004 , 2193953 , 
 , 88572404 , 46561 , 37.249303999999995 , 2193953 , 
 , 88618754 , 46343 , 37.07492 , 2193953 , 
 , 88665034 , 46152 , 36.922239999999995 , 2193953 , 
 , 88709975 , 45172 , 36.137712 , 2193953 , 
 , 88756614 , 45792 , 36.6338 , 2193953 , 
 , 88802810 , 45478 , 36.38264 , 2193953 , 
 , 88849024 , 46262 , 37.009912 , 2193953 , 
 , 88894668 , 45734 , 36.587312 , 2193953 , 
 , 88941933 , 46257 , 37.005784 , 2193953 , 
 , 88987184 , 45415 , 36.33232 , 2193953 , 
 , 89032718 , 45591 , 36.473224 , 2193953 , 
 , 89078951 , 46192 , 36.954096 , 2193953 , 
 , 89125052 , 46099 , 36.879392 , 2193953 , 
 , 89169895 , 44806 , 35.845216 , 2193953 , 
 , 89213728 , 43944 , 35.155448 , 2193953 , 
 , 89258348 , 44622 , 35.69764 , 2193953 , 
 , 89302754 , 44303 , 35.44296 , 2193953 , 
 , 89400808 , 41427 , 33.141672 , 2202426 , 
 , 89446438 , 46039 , 36.8318 , 2202468 , 
 , 89492060 , 45706 , 36.564800000000005 , 2202468 , 
 , 89538244 , 46066 , 36.852959999999996 , 2202468 , 
 , 89582805 , 44565 , 35.6524 , 2202468 , 
 , 89628014 , 45301 , 36.240944000000006 , 2202468 , 
 , 89673913 , 45917 , 36.73404 , 2202468 , 
 , 89718963 , 44979 , 35.983536 , 2202468 , 
 , 89763743 , 44800 , 35.850303999999994 , 2202468 , 
 , 89809571 , 45816 , 36.643816 , 2202468 , 
 , 89855941 , 45372 , 36.297951999999995 , 2202468 , 
 , 89901076 , 45436 , 36.349504 , 2202468 , 
 , 89946852 , 45787 , 36.63028 , 2202468 , 
 , 89991600 , 44693 , 35.802824 , 2202468 , 
 , 90037687 , 46006 , 36.75764 , 2202468 , 
 , 90084573 , 45718 , 36.575144 , 2202468 , 
 , 90128494 , 44511 , 35.609184 , 2202468 , 
 , 90174714 , 46106 , 36.885112 , 2202468 , 
