 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 67714755 , 40573 , 32.45848 , 88772 , 
 , 67760958 , 44971 , 35.977304 , 88772 , 
 , 67806052 , 45631 , 36.50552 , 88772 , 
 , 67852323 , 46268 , 37.015128 , 88772 , 
 , 67898254 , 45929 , 36.743472000000004 , 88772 , 
 , 67943932 , 45672 , 36.537864 , 88772 , 
 , 67990500 , 45857 , 36.686344 , 88772 , 
 , 68036518 , 46019 , 36.81572 , 88772 , 
 , 68082017 , 45496 , 36.397264 , 88772 , 
 , 68129375 , 46377 , 37.101624 , 88772 , 
 , 68176449 , 43033 , 34.427176 , 90803 , 
 , 68220045 , 43839 , 35.071264 , 90803 , 
 , 68265677 , 44929 , 35.943616 , 90803 , 
 , 68310477 , 44808 , 35.846736 , 90803 , 
 , 68356309 , 45119 , 36.095288000000004 , 90803 , 
 , 68400797 , 43800 , 35.040368 , 90803 , 
 , 68445745 , 44953 , 35.963144 , 90803 , 
 , 68491943 , 46200 , 36.960024 , 90803 , 
 , 68537535 , 45591 , 36.47351999999999 , 90803 , 
 , 68582581 , 45043 , 36.035104 , 90803 , 
 , 68628524 , 45006 , 36.005055999999996 , 90803 , 
 , 68674653 , 45656 , 36.52516000000001 , 90803 , 
 , 68720180 , 45521 , 36.417519999999996 , 90803 , 
 , 68767767 , 45860 , 36.688528 , 90803 , 
 , 68813462 , 45993 , 36.794496 , 90803 , 
 , 68859065 , 45601 , 36.481336000000006 , 90803 , 
 , 68904920 , 45857 , 36.686088000000005 , 90803 , 
 , 68951717 , 46069 , 36.855608000000004 , 90803 , 
 , 68997925 , 46209 , 36.967544000000004 , 90803 , 
 , 69044320 , 45682 , 36.546064 , 90803 , 
 , 69090017 , 45688 , 36.550648 , 90803 , 
 , 69135732 , 45724 , 36.57964 , 90803 , 
 , 69181943 , 46214 , 36.971824 , 90803 , 
 , 69228445 , 46499 , 37.199256 , 90803 , 
 , 69274968 , 45808 , 36.646527999999996 , 90803 , 
 , 69320996 , 46026 , 36.821144 , 90803 , 
 , 69366457 , 45461 , 36.369048 , 90803 , 
 , 69412077 , 45613 , 36.490776 , 90803 , 
 , 69456984 , 44910 , 35.92804 , 90803 , 
 , 69501264 , 43594 , 34.875576 , 90803 , 
 , 69544156 , 42901 , 34.321487999999995 , 90803 , 
 , 69588139 , 43981 , 35.185584000000006 , 90803 , 
 , 69632953 , 44814 , 35.851408000000006 , 90803 , 
 , 69677823 , 44863 , 35.890936 , 90803 , 
 , 69723493 , 44972 , 35.978152 , 90803 , 
 , 69768502 , 44992 , 35.994271999999995 , 90803 , 
 , 69814713 , 45513 , 36.411048 , 90803 , 
 , 69860904 , 46193 , 36.954976 , 90803 , 
 , 69907367 , 46461 , 37.169136 , 90803 , 
 , 69952799 , 45429 , 36.343528 , 90803 , 
 , 69997675 , 44880 , 35.904424 , 90803 , 
 , 70044537 , 46129 , 36.903896 , 90803 , 
 , 70090294 , 45758 , 36.6064 , 90803 , 
 , 70136983 , 45972 , 36.77776 , 90803 , 
 , 70183658 , 45959 , 36.767703999999995 , 90803 , 
 , 70229051 , 45396 , 36.317592 , 90803 , 
 , 70274629 , 45549 , 36.439624 , 90803 , 
 , 70321761 , 46436 , 37.14888 , 90803 , 
 , 70367738 , 45976 , 36.781048000000006 , 90803 , 
 , 70414875 , 46410 , 37.128496 , 90803 , 
 , 70460956 , 45940 , 36.752592 , 90803 , 
 , 70506165 , 45347 , 36.277736 , 90803 , 
 , 70552131 , 45967 , 36.774303999999994 , 90803 , 
 , 70598498 , 46359 , 37.08792 , 90803 , 
 , 70644794 , 46298 , 37.038688 , 90803 , 
 , 70690893 , 46103 , 36.882512000000006 , 90803 , 
 , 70736529 , 45634 , 36.507336 , 90803 , 
 , 70782458 , 45930 , 36.744735999999996 , 90803 , 
 , 70828211 , 45753 , 36.602728000000006 , 90803 , 
 , 70874578 , 46359 , 37.087368000000005 , 90803 , 
 , 70918864 , 44286 , 35.429432 , 90803 , 
 , 70963593 , 44727 , 35.782376 , 90803 , 
 , 71008373 , 44780 , 35.824752000000004 , 90803 , 
 , 71052654 , 44284 , 35.427735999999996 , 90803 , 
 , 71097857 , 44483 , 35.586847999999996 , 90803 , 
 , 71142780 , 44256 , 35.405296 , 90803 , 
 , 71188053 , 45271 , 36.217487999999996 , 90803 , 
 , 71233956 , 45903 , 36.723127999999996 , 90803 , 
 , 71280456 , 46452 , 37.161976 , 90803 , 
 , 71325289 , 44840 , 35.872352 , 90803 , 
 , 71370880 , 45338 , 36.270480000000006 , 90803 , 
 , 71416610 , 46003 , 36.802752 , 90803 , 
 , 71462270 , 44949 , 35.959232 , 90803 , 
 , 71509482 , 46492 , 37.194088 , 90803 , 
 , 71556022 , 45818 , 36.654720000000005 , 90803 , 
 , 71601838 , 45820 , 36.656424 , 90803 , 
 , 71647373 , 45530 , 36.424792000000004 , 90803 , 
 , 71691523 , 44159 , 35.3278 , 90803 , 
 , 71737214 , 45678 , 36.542784 , 90803 , 
 , 71783784 , 46577 , 37.261848 , 90803 , 
 , 71830039 , 46260 , 37.008103999999996 , 90803 , 
 , 71875797 , 45748 , 36.599112 , 90803 , 
 , 71922508 , 45986 , 36.7894 , 90803 , 
 , 71969586 , 46333 , 37.066911999999995 , 90803 , 
 , 72016672 , 46386 , 37.109152 , 90803 , 
 , 72063417 , 45995 , 36.796112 , 90803 , 
 , 72108085 , 44700 , 35.760072 , 90803 , 
 , 72153961 , 45862 , 36.68968 , 90803 , 
 , 72199977 , 46017 , 36.813976000000004 , 90803 , 
 , 72246252 , 46282 , 37.026288 , 90803 , 
 , 72292210 , 45252 , 36.202224 , 90803 , 
 , 72336558 , 44355 , 35.48468 , 90803 , 
 , 72381412 , 44834 , 35.867304 , 90803 , 
 , 72426456 , 45036 , 36.029576 , 90803 , 
 , 72470984 , 44549 , 35.639824 , 90803 , 
 , 72516532 , 45545 , 36.43672 , 90803 , 
 , 72562476 , 45938 , 36.750672 , 90803 , 
 , 72609256 , 46053 , 36.842768 , 90803 , 
 , 72655290 , 46047 , 36.83784 , 90803 , 
 , 72699903 , 44609 , 35.687432 , 90803 , 
 , 72746332 , 45718 , 36.57464 , 90803 , 
 , 72792871 , 46530 , 37.22468 , 90803 , 
 , 72838420 , 45557 , 36.445648 , 90803 , 
 , 72884679 , 46255 , 37.004048000000004 , 90803 , 
 , 72930821 , 46124 , 36.899904 , 90803 , 
 , 72976596 , 45795 , 36.636008000000004 , 90803 , 
 , 73022030 , 45439 , 36.351704 , 90803 , 
 , 73068740 , 46695 , 37.356712 , 90803 , 
 , 73114506 , 45774 , 36.619208 , 90803 , 
 , 73160691 , 46184 , 36.947776 , 90803 , 
 , 73206921 , 46215 , 36.972352 , 90803 , 
 , 73252931 , 46023 , 36.81908 , 90803 , 
 , 73298632 , 45695 , 36.556447999999996 , 90803 , 
 , 73345479 , 46115 , 36.892480000000006 , 90803 , 
 , 73390945 , 45477 , 36.3816 , 90803 , 
 , 73436788 , 45842 , 36.673992 , 90803 , 
 , 73482217 , 45435 , 36.34832 , 90803 , 
 , 73528767 , 45827 , 36.661728000000004 , 90803 , 
 , 73575831 , 46347 , 37.078120000000006 , 90803 , 
 , 73622571 , 46016 , 36.813288 , 90803 , 
 , 73666865 , 44302 , 35.441752 , 90803 , 
 , 73709666 , 42797 , 34.237816 , 90803 , 
 , 73752592 , 42913 , 34.331008000000004 , 90803 , 
 , 73794490 , 41887 , 33.50968 , 90803 , 
 , 73839538 , 44354 , 35.483264000000005 , 90803 , 
 , 73884870 , 45333 , 36.266432 , 90803 , 
 , 73931270 , 45682 , 36.546296000000005 , 90803 , 
 , 73977580 , 46311 , 37.049256 , 90803 , 
 , 74023422 , 45845 , 36.676752 , 90803 , 
 , 74068043 , 44620 , 35.696192 , 90803 , 
 , 74114451 , 45691 , 36.552848 , 90803 , 
 , 74160453 , 46005 , 36.804136 , 90803 , 
 , 74206253 , 45796 , 36.637032 , 90803 , 
 , 74252427 , 45468 , 36.374767999999996 , 90803 , 
 , 74298543 , 46114 , 36.891688 , 90803 , 
 , 74344515 , 45967 , 36.77392 , 90803 , 
 , 74391435 , 46191 , 36.953352 , 90803 , 
 , 74437999 , 46568 , 37.25444 , 90803 , 
 , 74483849 , 45854 , 36.683848 , 90803 , 
 , 74530006 , 46156 , 36.925008 , 90803 , 
 , 74575619 , 45606 , 36.485544000000004 , 90803 , 
 , 74621382 , 45068 , 36.054864 , 90803 , 
 , 74667880 , 46499 , 37.199328 , 90803 , 
 , 74713908 , 45995 , 36.796568 , 90803 , 
 , 74760677 , 46078 , 36.862480000000005 , 90803 , 
 , 74806528 , 45858 , 36.686664 , 90803 , 
 , 74852167 , 45627 , 36.501744 , 90803 , 
 , 74898183 , 45993 , 36.794984 , 90803 , 
 , 74944354 , 46198 , 36.958936 , 90803 , 
 , 74990731 , 46379 , 37.103232000000006 , 90803 , 
 , 75035248 , 44510 , 35.608576 , 90803 , 
 , 75079673 , 43746 , 34.997464 , 90803 , 
 , 75124869 , 45186 , 36.149423999999996 , 90803 , 
 , 75168871 , 44005 , 35.204767999999994 , 90803 , 
 , 75213715 , 44845 , 35.876096 , 90803 , 
 , 75260338 , 45906 , 36.725368 , 90803 , 
 , 75305953 , 45614 , 36.491592 , 90803 , 
 , 75351700 , 45754 , 36.603344 , 90803 , 
 , 75397815 , 46114 , 36.891408000000006 , 90803 , 
 , 75442984 , 44465 , 35.572616000000004 , 90803 , 
 , 75489086 , 45409 , 36.327352 , 90803 , 
 , 75535464 , 46361 , 37.089528 , 90803 , 
 , 75581003 , 45542 , 36.4336 , 90803 , 
 , 75627747 , 46025 , 36.820536 , 90803 , 
 , 75674209 , 46459 , 37.167216 , 90803 , 
 , 75719086 , 44848 , 35.878488 , 90803 , 
 , 75765084 , 46024 , 36.819496 , 90803 , 
 , 75811625 , 46543 , 37.234472000000004 , 90803 , 
 , 75857560 , 45225 , 36.180608 , 90803 , 
 , 75903957 , 46397 , 37.117784 , 90803 , 
 , 75950904 , 46222 , 36.978152 , 90803 , 
 , 75996555 , 45655 , 36.524519999999995 , 90803 , 
 , 76044114 , 46826 , 37.461375999999994 , 90803 , 
 , 76090438 , 46321 , 37.057567999999996 , 90803 , 
 , 76136812 , 45661 , 36.528832 , 90803 , 
 , 76182850 , 46042 , 36.834120000000006 , 90803 , 
 , 76229150 , 45586 , 36.469504 , 90803 , 
 , 76275180 , 46014 , 36.81192 , 90803 , 
 , 76320029 , 44832 , 35.866392 , 90803 , 
 , 76365518 , 45483 , 36.386608 , 90803 , 
 , 76409522 , 44005 , 35.20404 , 90803 , 
 , 76453587 , 43385 , 34.708631999999994 , 90803 , 
 , 76497851 , 44279 , 35.42324 , 90803 , 
 , 76541887 , 44030 , 35.224256000000004 , 90803 , 
 , 76585323 , 42766 , 34.213288 , 90803 , 
 , 76626545 , 40908 , 32.727008000000005 , 90803 , 
 , 76664061 , 37506 , 30.005592 , 90803 , 
 , 76709187 , 45132 , 36.106104 , 90803 , 
 , 76753657 , 44449 , 35.559568 , 90803 , 
 , 76798374 , 44717 , 35.774063999999996 , 90803 , 
 , 76844027 , 45654 , 36.523528 , 90803 , 
 , 76890377 , 45617 , 36.494336000000004 , 90803 , 
 , 76937043 , 37480 , 29.984688 , 100574 , 
 , 76982618 , 46109 , 36.887375999999996 , 100746 , 
 , 77028293 , 45670 , 36.536344 , 100746 , 
 , 77073854 , 45561 , 36.449456 , 100746 , 
 , 77119707 , 45145 , 36.116664 , 100746 , 
 , 77165634 , 45934 , 36.747216 , 100746 , 
 , 77211683 , 46042 , 36.833816 , 100746 , 
 , 77257350 , 45665 , 36.532648 , 100746 , 
 , 77302928 , 44878 , 35.902816 , 100746 , 
 , 77349237 , 46303 , 37.04312 , 100746 , 
 , 77395900 , 45950 , 36.760208 , 100746 , 
 , 77442122 , 45517 , 36.41416 , 100746 , 
 , 77488357 , 46230 , 36.984592 , 100746 , 
 , 77533974 , 45619 , 36.495752 , 100746 , 
 , 77579832 , 45860 , 36.68852 , 100746 , 
 , 77626244 , 46397 , 37.118311999999996 , 100746 , 
 , 77673471 , 46509 , 37.207336000000005 , 100746 , 
 , 77718707 , 45232 , 36.18612 , 100746 , 
 , 77763842 , 44411 , 35.529432 , 100746 , 
 , 77808605 , 44765 , 35.812584 , 100746 , 
 , 77852754 , 44153 , 35.322976000000004 , 100746 , 
 , 77897038 , 43628 , 34.9024 , 100746 , 
 , 77940580 , 43543 , 34.834672 , 100746 , 
 , 77984507 , 43927 , 35.141632 , 100746 , 
 , 78030401 , 45894 , 36.715559999999996 , 100746 , 
 , 78077119 , 45990 , 36.792272 , 100746 , 
 , 78122081 , 44963 , 35.971144 , 100746 , 
 , 78167199 , 45118 , 36.09512 , 100746 , 
 , 78212951 , 45751 , 36.60116 , 100746 , 
 , 78258918 , 45265 , 36.212416 , 100746 , 
 , 78305716 , 46072 , 36.857808 , 100746 , 
 , 78351424 , 45005 , 36.004088 , 100746 , 
 , 78396588 , 45160 , 36.128704 , 100746 , 
 , 78442723 , 45425 , 36.340464 , 100746 , 
 , 78489116 , 46402 , 37.121968 , 100746 , 
 , 78535151 , 45317 , 36.253952 , 100746 , 
 , 78581409 , 46267 , 37.013760000000005 , 100746 , 
 , 78628040 , 45912 , 36.730264000000005 , 100746 , 
 , 78673780 , 45740 , 36.592584 , 100746 , 
 , 78720316 , 45812 , 36.649800000000006 , 100746 , 
 , 78767060 , 46024 , 36.81952 , 100746 , 
 , 78812675 , 45623 , 36.498528 , 100746 , 
 , 78858114 , 45433 , 36.346432 , 100746 , 
 , 78904290 , 45468 , 36.374984 , 100746 , 
 , 78950249 , 45243 , 36.195024 , 100746 , 
 , 78996227 , 45977 , 36.781848 , 100746 , 
 , 79041926 , 45699 , 36.559232 , 100746 , 
 , 79085988 , 44063 , 35.250512 , 100746 , 
 , 79129389 , 43401 , 34.72104 , 100746 , 
 , 79173940 , 43816 , 35.053272 , 100746 , 
 , 79217771 , 43885 , 35.10812 , 100746 , 
 , 79261744 , 43974 , 35.179559999999995 , 100746 , 
 , 79306474 , 44731 , 35.785104 , 100746 , 
 , 79351653 , 45178 , 36.142728000000005 , 100746 , 
 , 79397425 , 45770 , 36.616536 , 100746 , 
 , 79440513 , 43023 , 34.418496 , 100746 , 
 , 79485191 , 44668 , 35.73468 , 100746 , 
 , 79530620 , 45364 , 36.291336 , 100746 , 
 , 79575351 , 44793 , 35.835184 , 100746 , 
 , 79620671 , 45332 , 36.26564 , 100746 , 
 , 79667823 , 46409 , 37.127552 , 100746 , 
 , 79714395 , 45867 , 36.694376 , 100746 , 
 , 79759536 , 45143 , 36.114496 , 100746 , 
 , 79804827 , 45285 , 36.228632 , 100746 , 
 , 79851749 , 46204 , 36.963879999999996 , 100746 , 
 , 79897191 , 45440 , 36.35272 , 100746 , 
 , 79943149 , 45954 , 36.7636 , 100746 , 
 , 79989097 , 45246 , 36.196839999999995 , 100746 , 
 , 80034171 , 45075 , 36.060064 , 100746 , 
 , 80079950 , 45767 , 36.614336 , 100746 , 
 , 80125933 , 45994 , 36.795336000000006 , 100746 , 
 , 80172518 , 45860 , 36.688064 , 100746 , 
 , 80218666 , 45437 , 36.350168 , 100746 , 
 , 80264056 , 45398 , 36.318464 , 100746 , 
 , 80310248 , 46168 , 36.934536 , 100746 , 
 , 80357265 , 46312 , 37.050247999999996 , 100746 , 
 , 80403450 , 46181 , 36.945112 , 100746 , 
 , 80448725 , 44572 , 35.657776 , 100746 , 
 , 80493062 , 43660 , 34.928584 , 100746 , 
 , 80538074 , 44323 , 35.458536 , 100746 , 
 , 80582308 , 44230 , 35.38468 , 100746 , 
 , 80626440 , 44138 , 35.311032 , 100746 , 
 , 80671934 , 45479 , 36.383919999999996 , 100746 , 
 , 80718280 , 45644 , 36.515584000000004 , 100746 , 
 , 80764136 , 45854 , 36.683912 , 100746 , 
 , 80809838 , 45700 , 36.56072 , 100746 , 
 , 80854606 , 44765 , 35.812104 , 100746 , 
 , 80900949 , 45621 , 36.497336000000004 , 100746 , 
 , 80946530 , 45571 , 36.456807999999995 , 100746 , 
 , 80992125 , 45619 , 36.495888 , 100746 , 
 , 81037350 , 45224 , 36.17924 , 100746 , 
 , 81082291 , 44898 , 35.9186 , 100746 , 
 , 81126638 , 44357 , 35.485968 , 100746 , 
 , 81171126 , 44487 , 35.589688 , 100746 , 
 , 81215970 , 44840 , 35.872792000000004 , 100746 , 
 , 81261843 , 45169 , 36.135368 , 100746 , 
 , 81307673 , 45827 , 36.661616 , 100746 , 
 , 81353926 , 45540 , 36.432192 , 100746 , 
 , 81398880 , 44954 , 35.96391199999999 , 100746 , 
 , 81446087 , 46474 , 37.17972 , 100746 , 
 , 81492407 , 46331 , 37.064816 , 100746 , 
 , 81539450 , 46315 , 37.052088000000005 , 100746 , 
 , 81584943 , 45492 , 36.393744 , 100746 , 
 , 81630985 , 45336 , 36.269496 , 100746 , 
 , 81676571 , 45585 , 36.468392 , 100746 , 
 , 81722548 , 45979 , 36.783432 , 100746 , 
 , 81768972 , 45702 , 36.561631999999996 , 100746 , 
 , 81812692 , 43728 , 34.982504 , 100746 , 
 , 81857241 , 43852 , 35.081951999999994 , 100746 , 
 , 81901204 , 43944 , 35.155767999999995 , 100746 , 
 , 81945357 , 44158 , 35.327023999999994 , 100746 , 
 , 81990765 , 44731 , 35.785072 , 100746 , 
 , 82036661 , 45184 , 36.147792 , 100746 , 
 , 82081167 , 44505 , 35.604440000000004 , 100746 , 
 , 82127004 , 45130 , 36.104136 , 100746 , 
 , 82171499 , 44497 , 35.597919999999995 , 100746 , 
 , 82216516 , 44325 , 35.460480000000004 , 100746 , 
 , 82260982 , 44470 , 35.576672 , 100746 , 
 , 82308038 , 46331 , 37.064992 , 100746 , 
 , 82353811 , 45772 , 36.617664 , 100746 , 
 , 82401126 , 46579 , 37.263712 , 100746 , 
 , 82447492 , 46375 , 37.100104 , 100746 , 
 , 82493596 , 46103 , 36.882608 , 100746 , 
 , 82539842 , 46240 , 36.992064 , 100746 , 
 , 82586902 , 46339 , 37.071968 , 100746 , 
 , 82633071 , 46167 , 36.934232 , 100746 , 
 , 82681346 , 46038 , 36.831176 , 100746 , 
 , 82725546 , 44135 , 35.308584 , 102571 , 
 , 82770715 , 44001 , 35.201136 , 104103 , 
 , 82816377 , 46312 , 37.050152000000004 , 104103 , 
 , 82862300 , 45922 , 36.738176 , 104103 , 
 , 82908059 , 45758 , 36.606792 , 104103 , 
 , 82953990 , 45929 , 36.74384 , 104103 , 
 , 83000129 , 46140 , 36.912375999999995 , 104103 , 
 , 83046098 , 45964 , 36.771736 , 104103 , 
 , 83094045 , 46082 , 36.866208 , 104103 , 
 , 83137848 , 43525 , 34.82076 , 104103 , 
 , 83181564 , 43719 , 34.975352 , 104103 , 
 , 83226336 , 44771 , 35.81724 , 104103 , 
 , 83271424 , 45090 , 36.072416 , 104103 , 
 , 83317142 , 45006 , 36.005544 , 104103 , 
 , 83362342 , 45202 , 36.162023999999995 , 104103 , 
 , 83408066 , 45720 , 36.576632 , 104824 , 
 , 83454705 , 45927 , 36.741624 , 104824 , 
 , 83500803 , 46099 , 36.879832 , 104824 , 
 , 83547227 , 46416 , 37.133103999999996 , 104824 , 
 , 83592543 , 45315 , 36.252544 , 104824 , 
 , 83638687 , 46151 , 36.921248 , 104824 , 
 , 83685994 , 46577 , 37.262032 , 104824 , 
 , 83732345 , 46322 , 37.058224 , 104824 , 
 , 83778894 , 46572 , 37.258384 , 104824 , 
 , 83825448 , 46557 , 37.246104 , 104824 , 
 , 83872028 , 45854 , 36.683664 , 104824 , 
 , 83919067 , 46318 , 37.054624000000004 , 104824 , 
 , 83966162 , 46376 , 37.101336 , 104824 , 
 , 84012984 , 46091 , 36.872832 , 104824 , 
 , 84058796 , 45824 , 36.659496 , 104824 , 
 , 84104875 , 46074 , 36.859472000000004 , 104824 , 
 , 84150868 , 45998 , 36.798704 , 104824 , 
 , 84198114 , 46511 , 37.209112 , 104824 , 
 , 84244612 , 46501 , 37.20156 , 104824 , 
 , 84284543 , 38287 , 30.629976 , 112975 , 
 , 84339718 , 40363 , 32.291008000000005 , 119702 , 
 , 84379057 , 39435 , 31.548144 , 126443 , 
 , 84425291 , 46264 , 37.011919999999996 , 126443 , 
 , 84471314 , 46021 , 36.817216 , 126443 , 
 , 84516227 , 44207 , 35.365992 , 126443 , 
 , 84561435 , 44520 , 35.616408 , 126443 , 
 , 84606578 , 44435 , 35.548392 , 126443 , 
 , 84651209 , 44643 , 35.71508 , 126443 , 
 , 84695829 , 44620 , 35.696 , 126443 , 
 , 84742102 , 45560 , 36.448167999999995 , 126443 , 
 , 84788318 , 45504 , 36.403768 , 126443 , 
 , 84834384 , 46069 , 36.855336 , 126443 , 
 , 84879860 , 45475 , 36.380472000000005 , 126443 , 
 , 84924841 , 44978 , 35.983104 , 126443 , 
 , 84970227 , 45366 , 36.292896 , 126443 , 
 , 85015970 , 45750 , 36.600584000000005 , 126443 , 
 , 85063082 , 46373 , 37.099016000000006 , 126443 , 
 , 85109480 , 45687 , 36.550296 , 126443 , 
 , 85156408 , 46196 , 36.9574 , 126443 , 
 , 85202058 , 45677 , 36.541807999999996 , 126443 , 
 , 85247995 , 45937 , 36.749928 , 126443 , 
 , 85294742 , 46020 , 36.816632 , 126443 , 
 , 85340961 , 46223 , 36.97908 , 126443 , 
 , 85387253 , 45579 , 36.4636 , 126443 , 
 , 85430896 , 43624 , 34.899671999999995 , 126443 , 
 , 85477607 , 45985 , 36.788056 , 126443 , 
 , 85524168 , 46562 , 37.250064 , 126443 , 
 , 85571229 , 46313 , 37.050648 , 126443 , 
 , 85617668 , 46462 , 37.169784 , 126443 , 
 , 85664270 , 45877 , 36.70236 , 126443 , 
 , 85709614 , 45354 , 36.283944000000005 , 126443 , 
 , 85755827 , 46214 , 36.971576 , 126443 , 
 , 85801416 , 45586 , 36.469448 , 126443 , 
 , 85846979 , 45562 , 36.450064 , 126443 , 
 , 85892328 , 44644 , 35.715848 , 126443 , 
 , 85936197 , 43876 , 35.10116 , 126443 , 
 , 85981619 , 44722 , 35.778375999999994 , 126443 , 
 , 86026317 , 44701 , 35.761576 , 126443 , 
 , 86070957 , 44635 , 35.708135999999996 , 126443 , 
 , 86116560 , 45599 , 36.479696000000004 , 126443 , 
 , 86162359 , 45797 , 36.638168 , 126443 , 
 , 86208483 , 46094 , 36.875631999999996 , 126443 , 
 , 86254047 , 45588 , 36.470784 , 126443 , 
 , 86297866 , 43806 , 35.045559999999995 , 126443 , 
 , 86343282 , 44733 , 35.786552 , 126443 , 
 , 86389285 , 46002 , 36.802136 , 126443 , 
 , 86434495 , 45212 , 36.170055999999995 , 126443 , 
 , 86481887 , 46657 , 37.325864 , 126443 , 
 , 86543159 , 45518 , 36.415152 , 127048 , 
 , 86599591 , 41159 , 32.927800000000005 , 133446 , 
 , 86650023 , 40304 , 32.243848 , 139669 , 
 , 86694813 , 40613 , 32.490919999999996 , 146113 , 
 , 86746032 , 40544 , 32.435871999999996 , 153222 , 
 , 86804971 , 43440 , 34.752176 , 154682 , 
 , 86855086 , 43974 , 35.17996 , 157017 , 
 , 86902516 , 42865 , 34.292311999999995 , 157017 , 
 , 86950875 , 46678 , 37.34296 , 160115 , 
 , 86997716 , 45820 , 36.656208 , 160115 , 
 , 87059731 , 32466 , 25.973367999999997 , 165327 , 
 , 87140739 , 40979 , 32.783488 , 194960 , 
 , 87182452 , 30737 , 24.59016 , 212780 , 
 , 87239245 , 44056 , 35.245328 , 212780 , 
 , 87300703 , 43123 , 34.498832 , 214751 , 
 , 87365537 , 44638 , 35.710584000000004 , 214751 , 
 , 87412630 , 40738 , 32.590952 , 214751 , 
 , 87459172 , 39784 , 31.827912 , 227720 , 
 , 87511037 , 41971 , 33.577104 , 232195 , 
 , 87559522 , 44043 , 35.234616 , 233208 , 
 , 87601039 , 39823 , 31.858432 , 239346 , 
 , 87654199 , 40135 , 32.108424 , 246958 , 
 , 87697985 , 44416 , 35.532976000000005 , 248469 , 
 , 87742853 , 39517 , 31.614128 , 255944 , 
 , 87790409 , 43288 , 34.631136 , 258719 , 
 , 87836749 , 40302 , 32.242128 , 265525 , 
 , 87879596 , 40695 , 32.556712 , 271155 , 
 , 87926872 , 45411 , 36.329368 , 271155 , 
 , 87967106 , 40101 , 32.081424 , 277412 , 
 , 88013266 , 45717 , 36.574392 , 277412 , 
 , 88058137 , 43298 , 34.638888 , 279903 , 
 , 88103746 , 46011 , 36.809056 , 279903 , 
 , 88146741 , 43027 , 34.421744 , 283222 , 
 , 88192836 , 46198 , 36.959192 , 283222 , 
 , 88238455 , 45619 , 36.495776 , 283222 , 
 , 88284320 , 45741 , 36.593303999999996 , 283222 , 
 , 88330040 , 45646 , 36.516951999999996 , 283367 , 
 , 88370983 , 39409 , 31.52732 , 290270 , 
 , 88409859 , 37815 , 30.252016 , 298691 , 
 , 88459577 , 43902 , 35.122304 , 298691 , 
 , 88493302 , 33677 , 26.941768 , 298691 , 
 , 88515878 , 22009 , 17.607488 , 298691 , 
 , 88537273 , 21653 , 17.323096 , 298691 , 
 , 88571155 , 32977 , 26.382064 , 298691 , 
 , 88607204 , 35489 , 28.391351999999998 , 298691 , 
 , 88662349 , 42160 , 33.728576000000004 , 298691 , 
 , 88716718 , 45335 , 36.26830399999999 , 298691 , 
 , 88766534 , 43694 , 34.955344 , 298691 , 
 , 88812539 , 46139 , 36.911296 , 300064 , 
 , 88857779 , 45249 , 36.199232 , 300720 , 
 , 88903390 , 45503 , 36.403176 , 300720 , 
 , 88949200 , 45915 , 36.732368 , 300720 , 
 , 88991993 , 42159 , 33.727376 , 303020 , 
 , 89037742 , 45163 , 36.130656 , 303020 , 
 , 89083209 , 44916 , 35.93348 , 303020 , 
 , 89129176 , 46374 , 37.09944 , 303020 , 
 , 89174788 , 45149 , 36.119872 , 303020 , 
 , 89220540 , 46237 , 36.990368000000004 , 303020 , 
 , 89266659 , 45959 , 36.76732 , 303020 , 
 , 89312856 , 45835 , 36.668352 , 303020 , 
 , 89358845 , 46364 , 37.091415999999995 , 303020 , 
 , 89405973 , 46232 , 36.986088 , 303020 , 
 , 89454637 , 42868 , 34.294936 , 303020 , 
 , 89495860 , 41261 , 33.009096 , 310557 , 
 , 89541850 , 44998 , 35.999112000000004 , 310557 , 
 , 89587052 , 45523 , 36.418856 , 310557 , 
 , 89633674 , 46505 , 37.204176 , 310557 , 
 , 89679584 , 46022 , 36.817832 , 310557 , 
 , 89725137 , 43913 , 35.13096 , 310557 , 
 , 89767906 , 43029 , 34.423559999999995 , 310557 , 
 , 89812657 , 44465 , 35.572312 , 310557 , 
 , 89859403 , 43751 , 35.001239999999996 , 310557 , 
 , 89899779 , 40775 , 32.620248 , 311416 , 
 , 89950592 , 41238 , 32.990552 , 313638 , 
 , 89995111 , 41292 , 33.034168 , 317493 , 
 , 90042700 , 44968 , 35.974528 , 317493 , 
 , 90084076 , 41161 , 32.928904 , 317493 , 
 , 90129199 , 45011 , 36.009488 , 317493 , 
 , 90179942 , 43869 , 35.095312 , 317947 , 
 , 90229607 , 44383 , 35.506663999999994 , 317947 , 
 , 90271696 , 41798 , 33.4388 , 320892 , 
 , 90316287 , 44629 , 35.70364 , 321047 , 
 , 90372203 , 44792 , 35.834368000000005 , 321047 , 
 , 90417533 , 45355 , 36.28468 , 321047 , 
 , 90464919 , 46311 , 37.049256 , 321047 , 
 , 90512982 , 45047 , 36.037976 , 322176 , 
 , 90560733 , 46181 , 36.945072 , 322176 , 
 , 90607103 , 45090 , 36.072368000000004 , 322176 , 
 , 90652294 , 45720 , 36.576352 , 322176 , 
 , 90698391 , 46088 , 36.870888 , 322176 , 
