 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,74418310,10345,8.27612,0, 
 ,74428629,10154,8.123648,0, 
 ,74438919,10289,8.231416,0, 
 ,74448560,9492,7.593792,0, 
 ,74458829,10267,8.214144,0, 
 ,74469277,10289,8.231576,0, 
 ,74479550,10272,8.218144,0, 
 ,74489730,10177,8.14184,0, 
 ,74500169,10281,8.22548,0, 
 ,74510340,10168,8.134456,0, 
 ,74520659,10166,8.133296,0, 
 ,74530960,10301,8.241336,0, 
 ,74540840,9872,7.897704,0, 
 ,74551019,10190,8.1522,0, 
 ,74561440,10257,8.205736,0, 
 ,74571830,10223,8.178696,0, 
 ,74582339,10351,8.281,0, 
 ,74592578,10243,8.19448,0, 
 ,74602949,10195,8.156616,0, 
 ,74612827,9889,7.91188,0, 
 ,74622949,10112,8.089904,0, 
 ,74629230,6247,4.997832,0, 
 ,74639789,10495,8.396104,0, 
 ,74649039,9261,7.408896,0, 
 ,74658920,9873,7.899072,0, 
 ,74669170,10096,8.076904,0, 
 ,74679219,10047,8.038376,0, 
 ,74688939,9578,7.662696,0, 
 ,74698040,9083,7.26668,0, 
 ,74707809,9770,7.81656,0, 
 ,74717469,9660,7.728744,0, 
 ,74727270,9801,7.840968,0, 
 ,74737069,9650,7.720024,0, 
 ,74747029,9953,7.962488,0, 
 ,74755960,8913,7.131104,0, 
 ,74765889,9906,7.925,0, 
 ,74775579,9655,7.724696,0, 
 ,74785470,9889,7.91176,0, 
 ,74795740,10115,8.092568,0, 
 ,74806029,10291,8.23312,0, 
 ,74816330,10300,8.240672,0, 
 ,74826620,10294,8.235392,0, 
 ,74836660,10029,8.023936,0, 
 ,74846590,9935,7.948568,0, 
 ,74856549,9951,7.96104,0, 
 ,74866599,9905,7.924328,0, 
 ,74876570,9966,7.9734,0, 
 ,74886299,9733,7.787064,0, 
 ,74896349,10039,8.031328,0, 
 ,74906349,10000,8.00024,0, 
 ,74916519,10019,8.015416,0, 
 ,74926199,9678,7.742704,0, 
 ,74935889,9692,7.7536,0, 
 ,74945790,9895,7.916568,0, 
 ,74955660,9875,7.900536,0, 
 ,74965580,9912,7.929696,0, 
 ,74975760,10180,8.144784,0, 
 ,74986179,10264,8.21156,0, 
 ,74996379,10204,8.163608,0, 
 ,75006609,10220,8.176392,0, 
 ,75016909,10307,8.245936,0, 
 ,75027360,10443,8.354784,0, 
 ,75037619,10106,8.085256,0, 
 ,75047189,9568,7.65448,0, 
 ,75057449,10100,8.08072,0, 
 ,75067647,10050,8.04032,0, 
 ,75077769,10111,8.089488,0, 
 ,75087599,9827,7.862056,0, 
 ,75097779,10026,8.021128,0, 
 ,75107869,9933,7.946912,0, 
 ,75117929,9908,7.927176,0, 
 ,75127760,9838,7.870776,0, 
 ,75137389,9470,7.576272,0, 
 ,75147459,9912,7.930104,0, 
 ,75157489,9887,7.910392,0, 
 ,75167089,9596,7.676832,0, 
 ,75177199,10113,8.09088,0, 
 ,75187370,10163,8.130432,0, 
 ,75197520,10149,8.11952,0, 
 ,75207580,9907,7.926136,0, 
 ,75217630,10050,8.040536,0, 
 ,75227940,10144,8.115632,0, 
 ,75237889,9951,7.96116,0, 
 ,75247909,9874,7.89932,0, 
 ,75258009,10096,8.076808,0, 
 ,75268199,10185,8.148192,0, 
 ,75278369,10024,8.019224,0, 
 ,75288210,9831,7.865488,0, 
 ,75298500,10135,8.108752,0, 
 ,75308629,10108,8.086704,0, 
 ,75318919,10146,8.117048,0, 
 ,75329099,10179,8.143904,0, 
 ,75339229,9977,7.981624,0, 
 ,75349170,9925,7.940192,0, 
 ,75358459,9283,7.42684,0, 
 ,75366479,7998,6.3988,0, 
 ,75375880,9380,7.504144,0, 
 ,75385480,9601,7.68156,0, 
 ,75395719,10236,8.188952,0, 
 ,75406140,10258,8.206816,0, 
 ,75416729,10583,8.466512,0, 
 ,75427039,10320,8.256632,0, 
 ,75437219,10170,8.13616,0, 
 ,75447510,10135,8.108384,0, 
 ,75457909,10395,8.316104,0, 
 ,75468309,10403,8.323136,0, 
 ,75478700,10390,8.312616,0, 
 ,75488999,10307,8.245984,0, 
 ,75499609,10609,8.487216,0, 
 ,75507799,8189,6.55132,0, 
 ,75515860,7945,6.35644,0, 
 ,75526460,10436,8.34888,0, 
 ,75536279,9670,7.736168,0, 
 ,75546429,10154,8.123616,0, 
 ,75556739,10309,8.24728,0, 
 ,75567069,10318,8.254632,0, 
 ,75576339,9277,7.422056,0, 
 ,75586470,10126,8.100952,0, 
 ,75596620,10123,8.098832,0, 
 ,75606479,9865,7.892088,0, 
 ,75616550,10062,8.050392,0, 
 ,75626659,10106,8.085112,0, 
 ,75636609,9802,7.841624,0, 
 ,75645650,9037,7.23024,0, 
 ,75655459,9813,7.850624,0, 
 ,75665290,9819,7.855656,0, 
 ,75675480,10029,8.023216,0, 
 ,75685849,10373,8.2988,0, 
 ,75694089,7925,6.340776,0, 
 ,75702440,8425,6.740112,0, 
 ,75713039,10602,8.481936,0, 
 ,75722869,9823,7.859024,0, 
 ,75732219,9348,7.478488,0, 
 ,75742480,10100,8.080376,0, 
 ,75752539,10064,8.051936,0, 
 ,75761950,9408,7.526672,0, 
 ,75771649,9696,7.757352,0, 
 ,75781359,9714,7.771712,0, 
 ,75791079,9718,7.774976,0, 
 ,75801000,9915,7.932728,0, 
 ,75811169,10178,8.142424,0, 
 ,75821207,10026,8.021528,0, 
 ,75830020,8811,7.049368,0, 
 ,75839479,9314,7.451952,0, 
 ,75849170,9546,7.636856,0, 
 ,75859009,9834,7.867976,0, 
 ,75869179,10022,8.018312,0, 
 ,75878919,9729,7.7832,0, 
 ,75889060,9985,7.988672,0, 
 ,75898659,9587,7.670312,0, 
 ,75908899,10091,8.07316,0, 
 ,75919040,9979,7.98388,0, 
 ,75928669,9600,7.680672,0, 
 ,75938620,9955,7.96444,0, 
 ,75946770,8111,6.489328,0, 
 ,75954748,7906,6.32536,0, 
 ,75964849,9946,7.957368,0, 
 ,75974739,9889,7.911272,0, 
 ,75984400,9660,7.728328,0, 
 ,75994189,9773,7.81912,0, 
 ,76004349,10012,8.010376,0, 
 ,76014189,9840,7.872344,0, 
 ,76023239,8911,7.129552,0, 
 ,76029129,5874,4.699448,0, 
 ,76038340,9062,7.2502,0, 
 ,76048759,10261,8.209352,0, 
 ,76058529,9771,7.81732,0, 
 ,76067910,9379,7.503744,0, 
 ,76077920,10016,8.013488,0, 
 ,76086957,9027,7.222096,0, 
 ,76096759,9660,7.728472,0, 
 ,76106050,9282,7.425608,0, 
 ,76115849,9806,7.845176,0, 
 ,76126070,10212,8.16996,0, 
 ,76136490,10259,8.207808,0, 
 ,76146820,10327,8.26228,0, 
 ,76157349,10372,8.297768,0, 
 ,76167679,10337,8.269824,0, 
 ,76178139,10458,8.366992,0, 
 ,76188500,10358,8.287008,0, 
 ,76198719,10060,8.048112,0, 
 ,76209159,10281,8.22528,0, 
 ,76215449,6288,5.030728,0, 
 ,76224760,9305,7.444304,0, 
 ,76235189,10430,8.344576,0, 
 ,76245120,9934,7.947416,0, 
 ,76254919,9795,7.836752,0, 
 ,76265089,10168,8.13508,0, 
 ,76275609,10360,8.28844,0, 
 ,76286029,10265,8.21268,0, 
 ,76296399,10369,8.295808,0, 
 ,76306300,9885,7.908096,0, 
 ,76316730,10272,8.218104,0, 
 ,76327150,10420,8.336616,0, 
 ,76337210,10057,8.04592,0, 
 ,76347729,10366,8.293024,0, 
 ,76358109,10374,8.29976,0, 
 ,76368359,10254,8.2032,0, 
 ,76378489,10128,8.102664,0, 
 ,76388630,10132,8.106144,0, 
 ,76398550,9921,7.9368,0, 
 ,76408779,10076,8.061176,0, 
 ,76418489,9717,7.773808,0, 
 ,76428119,9623,7.698592,0, 
 ,76438009,9886,7.909448,0, 
 ,76448049,9893,7.91444,0, 
 ,76457699,9644,7.7152,0, 
 ,76465619,7893,6.31468,0, 
 ,76474028,8406,6.72548,0, 
 ,76484039,9849,7.879808,0, 
 ,76494120,10078,8.063144,0, 
 ,76503989,9727,7.781696,0, 
 ,76514159,10167,8.134,0, 
 ,76524550,10390,8.312608,0, 
 ,76534910,10360,8.288432,0, 
 ,76545389,10472,8.378304,0, 
 ,76555759,10368,8.294776,0, 
 ,76565940,10189,8.151472,0, 
 ,76576589,10489,8.391616,0, 
 ,76586940,10341,8.272984,0, 
 ,76595710,8713,6.97092,0, 
 ,76604010,8252,6.60192,0, 
 ,76611659,7655,6.124768,0, 
 ,76622449,10772,8.617752,0, 
 ,76632939,10507,8.405896,0, 
 ,76643429,10489,8.391528,0, 
 ,76653599,10168,8.134816,0, 
 ,76664049,10449,8.359776,0, 
 ,76674480,10422,8.338208,0, 
 ,76684959,10322,8.258304,0, 
 ,76695299,10345,8.27652,0, 
 ,76705419,10109,8.087968,0, 
 ,76715790,10364,8.291376,0, 
 ,76726120,10330,8.264032,0, 
 ,76736569,10442,8.354296,0, 
 ,76747200,10477,8.381608,0, 
 ,76757669,10460,8.368088,0, 
 ,76767999,10329,8.263856,0, 
 ,76778350,10353,8.28316,0, 
 ,76788539,10186,8.14932,0, 
 ,76798989,10449,8.359344,0, 
 ,76809400,10251,8.201128,0, 
 ,76819010,9467,7.574088,0, 
 ,76828979,9814,7.851488,0, 
 ,76838809,9835,7.86804,0, 
 ,76848699,9881,7.90556,0, 
 ,76858379,9677,7.742096,0, 
 ,76868310,9929,7.943608,0, 
 ,76878409,9951,7.961448,0, 
 ,76888319,9915,7.932072,0, 
 ,76898300,9976,7.981488,0, 
 ,76907889,9591,7.673392,0, 
 ,76917709,9818,7.854584,0, 
 ,76927999,10282,8.226224,0, 
 ,76938500,10345,8.276,0, 
 ,76949140,10472,8.378304,0, 
 ,76959519,10384,8.307416,0, 
 ,76969759,10237,8.189944,0, 
 ,76978510,8749,6.999904,0, 
 ,76988209,9702,7.762312,0, 
 ,76998499,10291,8.23356,0, 
 ,77008659,10155,8.1246,0, 
 ,77018749,10087,8.07012,0, 
 ,77028779,10019,8.015976,0, 
 ,77039089,10165,8.132312,0, 
 ,77049169,10072,8.058,0, 
 ,77059139,9979,7.983368,0, 
 ,77069329,10186,8.149344,0, 
 ,77079429,10102,8.082256,0, 
 ,77089470,10038,8.030552,0, 
 ,77099829,10201,8.16152,0, 
 ,77109849,10007,8.005776,0, 
 ,77120010,10153,8.122712,0, 
 ,77130279,10110,8.088104,0, 
 ,77138639,8320,6.656248,0, 
 ,77147940,9293,7.434984,0, 
 ,77156739,8777,7.022136,0, 
 ,77165489,8754,7.003232,0, 
 ,77174529,9031,7.22508,0, 
 ,77185099,10413,8.331032,0, 
 ,77195510,10404,8.323936,0, 
 ,77205519,10017,8.01416,0, 
 ,77215889,10214,8.171728,0, 
 ,77226379,10488,8.390872,0, 
 ,77236880,10491,8.393392,0, 
 ,77247349,10304,8.243832,0, 
 ,77257410,9907,7.926048,0, 
 ,77267129,9729,7.783656,0, 
 ,77277139,9999,7.999696,0, 
 ,77287390,10098,8.078792,0, 
 ,77297559,10164,8.131544,0, 
 ,77307469,9759,7.807728,0, 
 ,77317470,10002,8.001688,0, 
 ,77327620,10151,8.121544,0, 
 ,77337669,10052,8.041912,0, 
 ,77347788,10115,8.092712,0, 
 ,77357889,10102,8.081656,0, 
 ,77368049,10149,8.1196,0, 
 ,77378140,10093,8.074768,0, 
 ,77388399,10103,8.082504,0, 
 ,77398699,10147,8.118168,0, 
 ,77408689,9983,7.987008,0, 
 ,77419070,10223,8.179112,0, 
 ,77429200,10131,8.105448,0, 
 ,77439439,10239,8.19168,0, 
 ,77449650,10210,8.168424,0, 
 ,77459860,10203,8.162744,0, 
 ,77470369,10357,8.285936,0, 
 ,77480599,10221,8.177088,0, 
 ,77491190,10427,8.341824,0, 
 ,77501620,10429,8.343568,0, 
 ,77511699,10085,8.068752,0, 
 ,77522130,10424,8.33976,0, 
 ,77532619,10327,8.261808,0, 
 ,77543060,10281,8.225448,0, 
 ,77553399,10345,8.276448,0, 
 ,77563829,10420,8.336616,0, 
 ,77574169,10191,8.153288,0, 
 ,77584459,10286,8.228816,0, 
 ,77594959,10490,8.392288,0, 
 ,77605339,10387,8.309952,0, 
 ,77615539,10193,8.15476,0, 
 ,77625740,10045,8.03608,0, 
 ,77636239,10346,8.277056,0, 
 ,77646410,10168,8.134832,0, 
 ,77656540,9973,7.97872,0, 
 ,77666380,9841,7.872928,0, 
 ,77676810,10425,8.340504,0, 
 ,77687179,10367,8.293808,0, 
 ,77697549,10367,8.294296,0, 
 ,77707810,10269,8.215872,0, 
 ,77717899,10039,8.0312,0, 
 ,77728250,10358,8.28644,0, 
 ,77738260,10009,8.007752,0, 
 ,77748369,9955,7.964136,0, 
 ,77758259,9892,7.914168,0, 
 ,77768499,10236,8.189424,0, 
 ,77778750,10249,8.199872,0, 
 ,77788879,10128,8.102432,0, 
 ,77799149,10266,8.212896,0, 
 ,77806810,7492,5.994328,0, 
 ,77813610,6786,5.429336,0, 
 ,77824229,10614,8.49136,0, 
 ,77833759,9526,7.621376,0, 
 ,77843229,9454,7.563392,0, 
 ,77852910,9675,7.740248,0, 
 ,77862629,9718,7.774408,0, 
 ,77872689,9906,7.925072,0, 
 ,77881690,8861,7.089376,0, 
 ,77891209,9527,7.621864,0, 
 ,77900819,9595,7.676208,0, 
 ,77910190,9372,7.49808,0, 
 ,77919939,9739,7.791448,0, 
 ,77930199,10114,8.091432,0, 
 ,77940429,10228,8.182728,0, 
 ,77949650,9193,7.355128,0, 
 ,77959529,9879,7.9038,0, 
 ,77969359,9821,7.85692,0, 
 ,77979339,9974,7.979248,0, 
 ,77989730,10396,8.317208,0, 
 ,78000290,10553,8.442576,0, 
 ,78010320,10027,8.021864,0, 
 ,78020600,10121,8.096896,0, 
 ,78031089,10330,8.264568,0, 
 ,78041440,10349,8.279792,0, 
 ,78051939,10338,8.27116,0, 
 ,78062249,10155,8.124416,0, 
 ,78072589,10334,8.26744,0, 
 ,78082819,10083,8.066544,0, 
 ,78093149,10325,8.260776,0, 
 ,78103449,10294,8.2358,0, 
 ,78113279,9826,7.861592,0, 
 ,78123270,9984,7.987496,0, 
 ,78133170,9899,7.919544,0, 
 ,78142949,9775,7.820128,0, 
 ,78153460,10355,8.284688,0, 
 ,78163869,10411,8.329152,0, 
 ,78173740,9722,7.77824,0, 
 ,78184010,10255,8.2044,0, 
 ,78194530,10364,8.291968,0, 
 ,78204860,10331,8.265432,0, 
 ,78214959,9947,7.958232,0, 
 ,78224759,9793,7.834976,0, 
 ,78235089,10334,8.26792,0, 
 ,78245499,10401,8.320824,0, 
 ,78256020,10364,8.291448,0, 
 ,78266159,10133,8.106928,0, 
 ,78276879,10553,8.442552,0, 
 ,78287309,10280,8.22412,0, 
 ,78297020,9703,7.762416,0, 
 ,78307209,10192,8.154368,0, 
 ,78316980,9754,7.803744,0, 
 ,78327199,10066,8.0534,0, 
 ,78335060,7859,6.287888,0, 
 ,78342748,7619,6.09548,0, 
 ,78353510,10727,8.581832,0, 
 ,78363709,10192,8.154344,0, 
 ,78373920,10057,8.046312,0, 
 ,78384009,9932,7.946136,0, 
 ,78394179,10172,8.137744,0, 
 ,78404249,10069,8.055712,0, 
 ,78414099,9847,7.877904,0, 
 ,78423839,9740,7.792776,0, 
 ,78433880,10040,8.032512,0, 
 ,78443969,10086,8.06884,0, 
 ,78453970,10011,8.0092,0, 
 ,78464059,10077,8.06208,0, 
 ,78474309,10093,8.074552,0, 
 ,78484389,10080,8.06476,0, 
 ,78494559,10169,8.135432,0, 
 ,78504580,9872,7.897632,0, 
 ,78514879,10136,8.108824,0, 
 ,78525120,10083,8.066744,0, 
 ,78535219,10104,8.083736,0, 
 ,78545270,10041,8.033504,0, 
 ,78555479,10059,8.047504,0, 
 ,78564639,9129,7.303664,0, 
 ,78574889,10086,8.068832,0, 
 ,78585169,10131,8.10488,0, 
 ,78595299,10119,8.095512,0, 
 ,78605869,10415,8.332216,0, 
 ,78615979,10110,8.088712,0, 
 ,78625359,9378,7.502968,0, 
 ,78635299,9939,7.95168,0, 
 ,78645299,9992,7.993904,0, 
 ,78655190,9740,7.792296,0, 
 ,78664749,9561,7.64952,0, 
 ,78673289,8537,6.83008,0, 
 ,78683890,10441,8.353264,0, 
 ,78689100,5172,4.13836,0, 
 ,78696188,7073,5.658696,0, 
 ,78706970,10775,8.620696,0, 
 ,78716950,9992,7.99416,0, 
 ,78727130,10025,8.02004,0, 
 ,78737509,10212,8.17,0, 
 ,78747738,10235,8.18856,0, 
 ,78757689,9949,7.9592,0, 
 ,78766719,9005,7.204408,0, 
 ,78775120,8383,6.706544,0, 
 ,78783740,8486,6.789584,0, 
 ,78793139,9254,7.403312,0, 
 ,78802709,9569,7.655392,0, 
 ,78812690,9967,7.973888,0, 
 ,78822040,9329,7.463968,0, 
 ,78832060,9960,7.96828,0, 
 ,78841769,9714,7.771288,0, 
 ,78851709,9941,7.9532,0, 
 ,78861719,10011,8.00948,0, 
 ,78868030,6240,4.992144,0, 
 ,78876239,7681,6.14492,0, 
 ,78885428,9197,7.3576,0, 
 ,78895990,10573,8.458472,0, 
 ,78905579,9588,7.67092,0, 
 ,78915350,9772,7.817752,0, 
 ,78925499,9990,7.992328,0, 
 ,78935510,10006,8.005336,0, 
 ,78944810,9155,7.32476,0, 
 ,78954510,9555,7.644488,0, 
 ,78964200,9692,7.754264,0, 
 ,78974150,9942,7.954216,0, 
 ,78984329,10029,8.023248,0, 
 ,78993890,9561,7.649216,0, 
 ,79000150,5934,4.747656,0, 
 ,79010549,10404,8.323768,0, 
 ,79020230,9684,7.747336,0, 
 ,79029549,9316,7.453128,0, 
 ,79039499,9950,7.96008,0, 
 ,79049600,10103,8.083168,0, 
 ,79059710,9954,7.96364,0, 
 ,79069170,9309,7.447856,0, 
 ,79079090,9909,7.927768,0, 
 ,79089169,10078,8.062512,0, 
 ,79099199,10028,8.022944,0, 
 ,79108789,9591,7.673384,0, 
 ,79114980,6163,4.930992,0, 
 ,79123510,8523,6.818704,0, 
 ,79130990,7478,5.983144,0, 
 ,79141140,10037,8.02976,0, 
 ,79151360,10224,8.179472,0, 
 ,79161430,9909,7.927488,0, 
 ,79170890,8417,6.733896,0, 
 ,79177660,6872,5.498152,0, 
 ,79188080,10420,8.336712,0, 
 ,79197039,8930,7.144648,0, 
 ,79206630,9566,7.653232,0, 
 ,79216000,9335,7.468416,0, 
 ,79225830,9836,7.8692,0, 
 ,79235799,9811,7.849104,0, 
 ,79245620,9822,7.858088,0, 
 ,79255519,9900,7.920784,0, 
 ,79264870,9315,7.452168,0, 
 ,79274659,9787,7.830328,0, 
 ,79284390,9582,7.665608,0, 
 ,79294520,10124,8.099544,0, 
 ,79305039,10362,8.28992,0, 
 ,79315459,10421,8.336824,0, 
 ,79325980,10512,8.410384,0, 
 ,79336610,10470,8.376432,0, 
 ,79347029,10421,8.337592,0, 
 ,79357030,10001,8.001176,0, 
 ,79366760,9579,7.663264,0, 
 ,79376370,9604,7.683408,0, 
 ,79386169,9798,7.839104,0, 
 ,79396279,10110,8.088248,0, 
 ,79406420,10133,8.10712,0, 
 ,79414810,8327,6.661616,0, 
 ,79422370,7519,6.015528,0, 
 ,79430250,7766,6.213488,0, 
 ,79440880,10625,8.50016,0, 
 ,79451380,10504,8.403856,0, 
 ,79461710,10170,8.136432,0, 
 ,79472060,10343,8.274504,0, 
 ,79482080,9866,7.893288,0, 
 ,79492349,10271,8.217432,0, 
 ,79502639,10290,8.232352,0, 
 ,79512969,10331,8.26548,0, 
 ,79523219,10248,8.198896,0, 
 ,79533350,10133,8.10708,0, 
 ,79543679,10166,8.132992,0, 
 ,79553849,10169,8.13556,0, 
 ,79564150,10146,8.117208,0, 
 ,79574210,10058,8.047096,0, 
 ,79584560,10350,8.28036,0, 
 ,79595130,10407,8.326272,0, 
 ,79605510,10375,8.300576,0, 
 ,79615740,10071,8.056968,0, 
 ,79626039,10145,8.11628,0, 
 ,79636010,9971,7.977488,0, 
 ,79646250,10081,8.065592,0, 
 ,79656370,9963,7.970496,0, 
 ,79666128,9758,7.807144,0, 
 ,79676239,10109,8.087608,0, 
 ,79686280,10038,8.031136,0, 
 ,79696329,10052,8.042392,0, 
 ,79706410,10080,8.064504,0, 
 ,79716460,10047,8.038168,0, 
 ,79726640,10176,8.140952,0, 
 ,79736760,10126,8.101408,0, 
 ,79746790,9874,7.89976,0, 
 ,79756939,10147,8.11816,0, 
 ,79766749,9809,7.847952,0, 
 ,79776640,9878,7.902976,0, 
 ,79786790,9987,7.990128,0, 
 ,79796850,10066,8.053072,0, 
 ,79806860,10009,8.007976,0, 
 ,79816880,9865,7.89248,0, 
 ,79826960,10080,8.064216,0, 
 ,79837129,10007,8.006184,0, 
 ,79847190,10065,8.052736,0, 
 ,79856949,9603,7.68312,0, 
 ,79866749,9801,7.841424,0, 
 ,79876550,9799,7.839592,0, 
 ,79886610,10058,8.046856,0, 
 ,79896730,10126,8.101008,0, 
 ,79906979,10087,8.06988,0, 
 ,79917260,10279,8.223768,0, 
 ,79927670,10413,8.330904,0, 
 ,79937990,10320,8.256672,0, 
 ,79948460,10307,8.246216,0, 
 ,79958630,10162,8.130376,0, 
 ,79968720,10089,8.071744,0, 
 ,79978869,9998,7.999048,0, 
 ,79989009,10139,8.111624,0, 
 ,79999409,10403,8.322496,0, 
 ,80009580,10171,8.136888,0, 
 ,80019560,9973,7.978912,0, 
 ,80029979,10264,8.211352,0, 
 ,80040209,10227,8.182168,0, 
 ,80050150,9943,7.95456,0, 
 ,80060060,9910,7.92872,0, 
 ,80070530,10308,8.246824,0, 
 ,80081020,10323,8.2584,0, 
 ,80091489,10311,8.248976,0, 
 ,80101800,10313,8.250704,0, 
 ,80112100,10294,8.235312,0, 
 ,80122510,10415,8.332656,0, 
 ,80132850,10334,8.267224,0, 
 ,80143400,10387,8.31,0, 
 ,80153890,10496,8.397128,0, 
 ,80164120,10224,8.179288,0, 
 ,80174280,10165,8.132392,0, 
 ,80184500,10055,8.044264,0, 
 ,80194870,10377,8.30212,0, 
 ,80205430,10395,8.316736,0, 
 ,80215709,10119,8.09568,0, 
 ,80225999,10290,8.23212,0, 
 ,80236630,10470,8.37636,0, 
 ,80247269,10471,8.377056,0, 
 ,80257649,10381,8.30508,0, 
 ,80267910,10253,8.202648,0, 
 ,80278339,10428,8.34276,0, 
 ,80288549,10207,8.166256,0, 
 ,80298950,10403,8.322888,0, 
 ,80309209,10255,8.20408,0, 
 ,80319479,10272,8.217768,0, 
 ,80329550,10072,8.058232,0, 
 ,80339700,10149,8.119624,0, 
 ,80349989,10127,8.102288,0, 
 ,80360320,10329,8.263448,0, 
 ,80370660,10344,8.275504,0, 
 ,80380880,10055,8.044352,0, 
 ,80391090,10051,8.0414,0, 
 ,80401370,10276,8.221,0, 
 ,80411840,10321,8.257336,0, 
 ,80421950,10109,8.08796,0, 
 ,80432210,10259,8.207392,0, 
 ,80442600,10391,8.312872,0, 
 ,80452960,10359,8.287984,0, 
 ,80463490,10522,8.417752,0, 
 ,80473650,10010,8.008576,0, 
 ,80483970,10320,8.256272,0, 
 ,80494320,10349,8.279944,0, 
 ,80504760,10275,8.220784,0, 
 ,80515189,10428,8.34288,0, 
 ,80525650,10458,8.36648,0, 
 ,80536370,10554,8.443968,0, 
 ,80546790,10426,8.34148,0, 
 ,80557320,10367,8.293888,0, 
 ,80567570,10248,8.19916,0, 
 ,80577979,10246,8.197544,0, 
 ,80587998,10019,8.015392,0, 
 ,80598090,10093,8.074864,0, 
 ,80608490,10395,8.3162,0, 
 ,80619030,10378,8.303184,0, 
 ,80628790,9762,7.809776,0, 
 ,80638879,10085,8.06868,0, 
 ,80649050,10166,8.133344,0, 
 ,80659280,10080,8.064568,0, 
 ,80669490,10203,8.163128,0, 
 ,80679720,10071,8.05724,0, 
 ,80690149,10271,8.21696,0, 
 ,80700140,9995,7.996496,0, 
 ,80710230,9934,7.947552,0, 
 ,80720099,9867,7.894352,0, 
 ,80730159,9903,7.922808,0, 
 ,80740079,9919,7.935208,0, 
 ,80749930,9854,7.883232,0, 
 ,80759950,10019,8.015696,0, 
 ,80769940,9991,7.992896,0, 
 ,80780180,10234,8.187576,0, 
 ,80789860,9527,7.622176,0, 
 ,80799990,9982,7.985912,0, 
 ,80809990,9999,7.999912,0, 
 ,80820399,10248,8.198712,0, 
 ,80830449,10047,8.0376,0, 
 ,80840870,10420,8.336728,0, 
 ,80851150,10283,8.2268,0, 
 ,80861499,10344,8.275552,0, 
 ,80871720,10221,8.177472,0, 
 ,80881380,9641,7.713344,0, 
 ,80891200,9827,7.862264,0, 
 ,80901420,10219,8.17556,0, 
 ,80911809,10229,8.183424,0, 
 ,80922020,10210,8.168232,0, 
 ,80932280,10253,8.202528,0, 
 ,80942450,10177,8.142256,0, 
 ,80952800,10189,8.151344,0, 
 ,80963069,10269,8.215296,0, 
 ,80973320,10252,8.201848,0, 
 ,80983329,9798,7.838792,0, 
 ,80987860,4546,3.63704,0, 
 ,80993910,6021,4.816984,0, 
 ,81005150,11234,8.987296,0, 
 ,81015020,9876,7.901544,0, 
 ,81024759,9585,7.668616,0, 
 ,81034790,10034,8.02784,0, 
 ,81044390,9451,7.56148,0, 
 ,81054500,10104,8.083728,0, 
 ,81062819,8269,6.615256,0, 
 ,81072849,10007,8.0058,0, 
 ,81082879,10027,8.02204,0, 
 ,81093140,10259,8.207272,0, 
 ,81103070,9781,7.825024,0, 
 ,81113510,10435,8.348408,0, 
 ,81123380,9875,7.900256,0, 
 ,81132949,9534,7.62792,0, 
 ,81143009,9902,7.922256,0, 
 ,81152679,9661,7.7292,0, 
 ,81162410,9732,7.786144,0, 
 ,81172360,9791,7.83308,0, 
 ,81182260,9751,7.80112,0, 
 ,81192220,9961,7.968816,0, 
 ,81202310,10090,8.072232,0, 
 ,81212700,10230,8.184264,0, 
 ,81222500,9800,7.840016,0, 
 ,81232920,10259,8.207712,0, 
 ,81243160,10234,8.187616,0, 
 ,81253400,10245,8.19656,0, 
 ,81263650,10249,8.199832,0, 
 ,81273630,9975,7.98012,0, 
 ,81283969,10183,8.14712,0, 
 ,81293290,9286,7.42952,0, 
 ,81300090,6715,5.372736,0, 
 ,81310230,9997,7.997816,0, 
 ,81321650,11241,8.993576,0, 
 ,81332010,10206,8.165576,0, 
 ,81342290,10121,8.09752,0, 
 ,81352860,10407,8.32572,0, 
 ,81363099,10077,8.062208,0, 
 ,81373140,10044,8.035928,0, 
 ,81383360,10061,8.048808,0, 
 ,81393529,10168,8.134688,0, 
 ,81403759,10230,8.184208,0, 
 ,81414000,10243,8.194752,0, 
 ,81424070,10050,8.040744,0, 
 ,81434460,10395,8.31652,0, 
 ,81444850,10230,8.184184,0, 
 ,81455370,10351,8.280824,0, 
 ,81465390,10027,8.021616,0, 
 ,81475420,10010,8.008488,0, 
 ,81485949,10368,8.295184,0, 
 ,81496280,10334,8.267424,0, 
 ,81506819,10372,8.29804,0, 
 ,81517320,10338,8.270608,0, 
 ,81527530,10215,8.17212,0, 
 ,81537899,10207,8.166008,0, 
 ,81548099,10199,8.159656,0, 
 ,81558400,10302,8.241864,0, 
 ,81568599,10197,8.158,0, 
 ,81578650,10052,8.041752,0, 
 ,81588730,10067,8.053728,0, 
 ,81598990,10260,8.208032,0, 
 ,81609460,10304,8.24364,0, 
 ,81619980,10361,8.28896,0, 
 ,81630120,10138,8.110608,0, 
 ,81639629,9510,7.608048,0, 
 ,81649060,9429,7.543696,0, 
 ,81659209,10150,8.120136,0, 
 ,81669329,10120,8.096424,0, 
 ,81679259,9928,7.94288,0, 
 ,81689440,10183,8.146584,0, 
 ,81699739,10134,8.107704,0, 
 ,81710009,10115,8.092656,0, 
 ,81720200,10190,8.152536,0, 
 ,81730579,10380,8.304448,0, 
