 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 69822049 , 9979 , 7.9836800000000006 , 0 , 
 , 69831930 , 9881 , 7.905216 , 0 , 
 , 69841999 , 9916 , 7.933536 , 0 , 
 , 69851970 , 9814 , 7.85168 , 0 , 
 , 69861750 , 9783 , 7.826488 , 0 , 
 , 69871550 , 9647 , 7.718272 , 0 , 
 , 69881160 , 9611 , 7.689088 , 0 , 
 , 69891020 , 9856 , 7.885328 , 0 , 
 , 69900970 , 9950 , 7.960024000000001 , 0 , 
 , 69911040 , 9914 , 7.9319440000000005 , 0 , 
 , 69920859 , 9669 , 7.73524 , 0 , 
 , 69930909 , 10050 , 8.04016 , 0 , 
 , 69940529 , 9621 , 7.697424 , 0 , 
 , 69950790 , 10260 , 8.208736 , 0 , 
 , 69961189 , 10396 , 8.317024 , 0 , 
 , 69971289 , 10101 , 8.081287999999999 , 0 , 
 , 69981579 , 10287 , 8.230319999999999 , 0 , 
 , 69991869 , 10288 , 8.231168 , 0 , 
 , 70002110 , 10243 , 8.195176 , 0 , 
 , 70012219 , 10108 , 8.086424 , 0 , 
 , 70022409 , 10189 , 8.151296 , 0 , 
 , 70032399 , 9990 , 7.992536 , 0 , 
 , 70042189 , 9790 , 7.832064 , 0 , 
 , 70052230 , 10040 , 8.032016 , 0 , 
 , 70062240 , 10009 , 8.00796 , 0 , 
 , 70071959 , 9721 , 7.777552 , 0 , 
 , 70081789 , 9675 , 7.7400079999999996 , 0 , 
 , 70086107 , 4270 , 3.416592 , 0 , 
 , 70096330 , 10064 , 8.051912 , 0 , 
 , 70106420 , 10089 , 8.07192 , 0 , 
 , 70115940 , 9375 , 7.50048 , 0 , 
 , 70125930 , 9989 , 7.991336 , 0 , 
 , 70136160 , 10073 , 8.058776 , 0 , 
 , 70146410 , 10091 , 8.073432 , 0 , 
 , 70156390 , 9980 , 7.984688 , 0 , 
 , 70166030 , 9638 , 7.710471999999999 , 0 , 
 , 70175870 , 9840 , 7.87268 , 0 , 
 , 70185819 , 9946 , 7.956832 , 0 , 
 , 70195820 , 10004 , 8.00396 , 0 , 
 , 70206020 , 10200 , 8.160328 , 0 , 
 , 70216110 , 10088 , 8.070912 , 0 , 
 , 70225999 , 9886 , 7.909416 , 0 , 
 , 70236000 , 10001 , 8.001072 , 0 , 
 , 70245750 , 9753 , 7.802656 , 0 , 
 , 70254570 , 8684 , 6.947616 , 0 , 
 , 70263100 , 8396 , 6.717479999999999 , 0 , 
 , 70269430 , 6249 , 4.999616 , 0 , 
 , 70280140 , 10716 , 8.573471999999999 , 0 , 
 , 70290450 , 10150 , 8.120384 , 0 , 
 , 70300689 , 10077 , 8.062096 , 0 , 
 , 70310579 , 9890 , 7.912384 , 0 , 
 , 70320580 , 10002 , 8.002384 , 0 , 
 , 70330730 , 10148 , 8.118984000000001 , 0 , 
 , 70341110 , 10221 , 8.176968 , 0 , 
 , 70351269 , 10158 , 8.127144 , 0 , 
 , 70361329 , 10060 , 8.048696 , 0 , 
 , 70371609 , 10277 , 8.221632 , 0 , 
 , 70381530 , 9885 , 7.90868 , 0 , 
 , 70391819 , 10129 , 8.10396 , 0 , 
 , 70402039 , 10222 , 8.178368 , 0 , 
 , 70412330 , 10291 , 8.233255999999999 , 0 , 
 , 70422779 , 10447 , 8.357968000000001 , 0 , 
 , 70433229 , 10448 , 8.35908 , 0 , 
 , 70443569 , 10340 , 8.272056000000001 , 0 , 
 , 70453900 , 10333 , 8.267048 , 0 , 
 , 70463950 , 10020 , 8.01632 , 0 , 
 , 70473990 , 9884 , 7.907904 , 0 , 
 , 70484129 , 10139 , 8.111504 , 0 , 
 , 70494420 , 10288 , 8.230879999999999 , 0 , 
 , 70504750 , 10170 , 8.13652 , 0 , 
 , 70514140 , 9246 , 7.396912 , 0 , 
 , 70521710 , 7470 , 5.976648 , 0 , 
 , 70529660 , 7887 , 6.309648 , 0 , 
 , 70540629 , 10805 , 8.644784 , 0 , 
 , 70550729 , 10101 , 8.081016 , 0 , 
 , 70560810 , 10079 , 8.063328 , 0 , 
 , 70570579 , 9767 , 7.81372 , 0 , 
 , 70580610 , 10033 , 8.026416 , 0 , 
 , 70590629 , 10015 , 8.012424 , 0 , 
 , 70600620 , 9993 , 7.994848 , 0 , 
 , 70610629 , 10006 , 8.005560000000001 , 0 , 
 , 70620770 , 10143 , 8.115048 , 0 , 
 , 70630899 , 10128 , 8.102624 , 0 , 
 , 70640980 , 10082 , 8.0658 , 0 , 
 , 70651099 , 9963 , 7.971048 , 0 , 
 , 70661010 , 9899 , 7.919408000000001 , 0 , 
 , 70670760 , 9747 , 7.797912 , 0 , 
 , 70680699 , 9935 , 7.948008 , 0 , 
 , 70690750 , 10053 , 8.0428 , 0 , 
 , 70700860 , 10107 , 8.085648 , 0 , 
 , 70710680 , 9819 , 7.8558639999999995 , 0 , 
 , 70720819 , 10143 , 8.114744 , 0 , 
 , 70730959 , 10136 , 8.109032000000001 , 0 , 
 , 70741139 , 10180 , 8.144088 , 0 , 
 , 70751240 , 10101 , 8.081312 , 0 , 
 , 70761250 , 9859 , 7.8874960000000005 , 0 , 
 , 70771399 , 9989 , 7.99184 , 0 , 
 , 70781300 , 9898 , 7.9187520000000005 , 0 , 
 , 70791230 , 9935 , 7.948224 , 0 , 
 , 70801440 , 10047 , 8.038104 , 0 , 
 , 70811839 , 10403 , 8.323120000000001 , 0 , 
 , 70822230 , 10390 , 8.312776 , 0 , 
 , 70832469 , 10239 , 8.191976 , 0 , 
 , 70842829 , 10357 , 8.285816 , 0 , 
 , 70853159 , 10331 , 8.265552 , 0 , 
 , 70863340 , 10177 , 8.142376 , 0 , 
 , 70873310 , 9970 , 7.976287999999999 , 0 , 
 , 70883630 , 10320 , 8.256 , 0 , 
 , 70894079 , 10287 , 8.230152 , 0 , 
 , 70904359 , 10279 , 8.223304 , 0 , 
 , 70914510 , 10152 , 8.121712 , 0 , 
 , 70925100 , 10427 , 8.341864 , 0 , 
 , 70935500 , 10239 , 8.19164 , 0 , 
 , 70946119 , 10455 , 8.364768 , 0 , 
 , 70955909 , 9790 , 7.832408 , 0 , 
 , 70966320 , 10412 , 8.329736 , 0 , 
 , 70976529 , 10209 , 8.167632 , 0 , 
 , 70986809 , 10277 , 8.222216 , 0 , 
 , 70997160 , 10348 , 8.279064 , 0 , 
 , 71007520 , 10364 , 8.2916 , 0 , 
 , 71018010 , 10489 , 8.391768 , 0 , 
 , 71028439 , 10426 , 8.340872 , 0 , 
 , 71038880 , 10441 , 8.353392 , 0 , 
 , 71049430 , 10388 , 8.311144 , 0 , 
 , 71059570 , 10138 , 8.111096 , 0 , 
 , 71069790 , 10065 , 8.052584 , 0 , 
 , 71079870 , 10078 , 8.06264 , 0 , 
 , 71090199 , 10327 , 8.262319999999999 , 0 , 
 , 71100509 , 10311 , 8.248959999999999 , 0 , 
 , 71110520 , 10012 , 8.00996 , 0 , 
 , 71120879 , 10357 , 8.286312 , 0 , 
 , 71131149 , 10269 , 8.215727999999999 , 0 , 
 , 71141129 , 9978 , 7.983168 , 0 , 
 , 71151240 , 10110 , 8.088016 , 0 , 
 , 71161120 , 9728 , 7.782576 , 0 , 
 , 71171020 , 9902 , 7.922048 , 0 , 
 , 71181010 , 9832 , 7.86564 , 0 , 
 , 71190950 , 9941 , 7.95308 , 0 , 
 , 71200910 , 9959 , 7.967984 , 0 , 
 , 71210830 , 9920 , 7.936064 , 0 , 
 , 71220930 , 9944 , 7.955464 , 0 , 
 , 71230850 , 9920 , 7.936208 , 0 , 
 , 71240830 , 9983 , 7.98664 , 0 , 
 , 71251039 , 10051 , 8.04124 , 0 , 
 , 71261109 , 10065 , 8.052760000000001 , 0 , 
 , 71271220 , 10112 , 8.0896 , 0 , 
 , 71281190 , 9973 , 7.9786719999999995 , 0 , 
 , 71291659 , 10304 , 8.243808000000001 , 0 , 
 , 71302090 , 10430 , 8.344744 , 0 , 
 , 71312320 , 10072 , 8.058 , 0 , 
 , 71322699 , 10216 , 8.173551999999999 , 0 , 
 , 71333279 , 10422 , 8.337624 , 0 , 
 , 71343550 , 10271 , 8.217495999999999 , 0 , 
 , 71353969 , 10254 , 8.203896 , 0 , 
 , 71363510 , 9541 , 7.632872 , 0 , 
 , 71373659 , 9992 , 7.993832 , 0 , 
 , 71383669 , 10013 , 8.010544 , 0 , 
 , 71394039 , 10367 , 8.294272000000001 , 0 , 
 , 71404429 , 10392 , 8.313824 , 0 , 
 , 71414800 , 10366 , 8.293023999999999 , 0 , 
 , 71425129 , 10171 , 8.137392 , 0 , 
 , 71435579 , 10449 , 8.359216 , 0 , 
 , 71441790 , 6117 , 4.893936 , 0 , 
 , 71446410 , 4619 , 3.695272 , 0 , 
 , 71458018 , 11429 , 9.143808000000002 , 0 , 
 , 71467830 , 9660 , 7.7284880000000005 , 0 , 
 , 71477879 , 9895 , 7.9164639999999995 , 0 , 
 , 71488039 , 10159 , 8.127552 , 0 , 
 , 71497910 , 9873 , 7.898848 , 0 , 
 , 71507780 , 9713 , 7.7705519999999995 , 0 , 
 , 71516730 , 8951 , 7.161376000000001 , 0 , 
 , 71526369 , 9491 , 7.593224 , 0 , 
 , 71536249 , 9725 , 7.780512 , 0 , 
 , 71546289 , 10042 , 8.034264 , 0 , 
 , 71555620 , 9328 , 7.462576 , 0 , 
 , 71565580 , 9963 , 7.9708000000000006 , 0 , 
 , 71574880 , 9297 , 7.437863999999999 , 0 , 
 , 71584410 , 9530 , 7.624408000000001 , 0 , 
 , 71594080 , 9670 , 7.73604 , 0 , 
 , 71604080 , 9846 , 7.87704 , 0 , 
 , 71614090 , 10010 , 8.00808 , 0 , 
 , 71624439 , 10190 , 8.152096 , 0 , 
 , 71634750 , 10312 , 8.250272 , 0 , 
 , 71645010 , 10101 , 8.0814 , 0 , 
 , 71655370 , 10201 , 8.161224 , 0 , 
 , 71665230 , 9860 , 7.888319999999999 , 0 , 
 , 71675240 , 10006 , 8.005248 , 0 , 
 , 71685670 , 10269 , 8.21572 , 0 , 
 , 71695927 , 10256 , 8.205384 , 0 , 
 , 71705740 , 9815 , 7.85212 , 0 , 
 , 71715760 , 10017 , 8.013968 , 0 , 
 , 71725790 , 10030 , 8.024224 , 0 , 
 , 71735700 , 9910 , 7.928056 , 0 , 
 , 71745930 , 10072 , 8.058072 , 0 , 
 , 71755809 , 9882 , 7.905600000000001 , 0 , 
 , 71766030 , 10217 , 8.174016 , 0 , 
 , 71776480 , 10287 , 8.229648 , 0 , 
 , 71786710 , 10234 , 8.187560000000001 , 0 , 
 , 71797100 , 10229 , 8.18388 , 0 , 
 , 71807069 , 9968 , 7.974424 , 0 , 
 , 71817000 , 9930 , 7.944368000000001 , 0 , 
 , 71826810 , 9810 , 7.848 , 0 , 
 , 71836809 , 9846 , 7.876976 , 0 , 
 , 71846650 , 9841 , 7.872864 , 0 , 
 , 71856139 , 9487 , 7.589624 , 0 , 
 , 71865799 , 9662 , 7.729768 , 0 , 
 , 71875610 , 9812 , 7.850232 , 0 , 
 , 71885500 , 9889 , 7.911864 , 0 , 
 , 71895590 , 9931 , 7.9453119999999995 , 0 , 
 , 71905460 , 9720 , 7.7763919999999995 , 0 , 
 , 71915700 , 10236 , 8.189168 , 0 , 
 , 71925970 , 10273 , 8.218648 , 0 , 
 , 71936359 , 10224 , 8.179663999999999 , 0 , 
 , 71946630 , 10274 , 8.219696 , 0 , 
 , 71956730 , 10097 , 8.078136 , 0 , 
 , 71967070 , 10340 , 8.27208 , 0 , 
 , 71977330 , 10106 , 8.085056 , 0 , 
 , 71987320 , 9989 , 7.991823999999999 , 0 , 
 , 71997550 , 10069 , 8.0556 , 0 , 
 , 72007770 , 10065 , 8.052792 , 0 , 
 , 72017800 , 10026 , 8.021504 , 0 , 
 , 72027790 , 9989 , 7.9918320000000005 , 0 , 
 , 72037770 , 9981 , 7.984952 , 0 , 
 , 72047940 , 10171 , 8.137408 , 0 , 
 , 72057730 , 9786 , 7.829568 , 0 , 
 , 72067610 , 9727 , 7.782312 , 0 , 
 , 72077560 , 9953 , 7.962752 , 0 , 
 , 72087570 , 9854 , 7.883728 , 0 , 
 , 72097520 , 9948 , 7.9584719999999995 , 0 , 
 , 72107360 , 9840 , 7.872024000000001 , 0 , 
 , 72117340 , 9979 , 7.983864 , 0 , 
 , 72127390 , 9898 , 7.918944000000001 , 0 , 
 , 72137179 , 9786 , 7.829528 , 0 , 
 , 72147060 , 9882 , 7.906256 , 0 , 
 , 72156719 , 9506 , 7.6055600000000005 , 0 , 
 , 72166609 , 9890 , 7.912344 , 0 , 
 , 72176739 , 10131 , 8.104944 , 0 , 
 , 72186649 , 9908 , 7.926424 , 0 , 
 , 72197010 , 10363 , 8.290504 , 0 , 
 , 72207389 , 10379 , 8.303544 , 0 , 
 , 72217829 , 10440 , 8.352167999999999 , 0 , 
 , 72228279 , 10447 , 8.357992 , 0 , 
 , 72238660 , 10383 , 8.307015999999999 , 0 , 
 , 72249040 , 10379 , 8.303888 , 0 , 
 , 72259120 , 10079 , 8.063208 , 0 , 
 , 72269060 , 9940 , 7.9526 , 0 , 
 , 72279059 , 9997 , 7.998 , 0 , 
 , 72289130 , 10072 , 8.057944 , 0 , 
 , 72299170 , 10039 , 8.031504 , 0 , 
 , 72308910 , 9741 , 7.79348 , 0 , 
 , 72319000 , 9934 , 7.947832 , 0 , 
 , 72324550 , 5496 , 4.39684 , 0 , 
 , 72335730 , 11181 , 8.94508 , 0 , 
 , 72345850 , 10122 , 8.098104000000001 , 0 , 
 , 72355130 , 9276 , 7.42144 , 0 , 
 , 72365650 , 10360 , 8.28828 , 0 , 
 , 72375859 , 10210 , 8.168208 , 0 , 
 , 72381529 , 5669 , 4.5359679999999996 , 0 , 
 , 72389220 , 7687 , 6.150232 , 0 , 
 , 72400390 , 11169 , 8.935696 , 0 , 
 , 72410499 , 10110 , 8.088056 , 0 , 
 , 72420450 , 9948 , 7.95904 , 0 , 
 , 72430850 , 10245 , 8.19648 , 0 , 
 , 72441090 , 10239 , 8.191376 , 0 , 
 , 72450239 , 9008 , 7.206912 , 0 , 
 , 72459920 , 9667 , 7.734024000000001 , 0 , 
 , 72469750 , 9828 , 7.8628800000000005 , 0 , 
 , 72479670 , 9922 , 7.938008 , 0 , 
 , 72489720 , 10047 , 8.038 , 0 , 
 , 72499280 , 9564 , 7.651368000000001 , 0 , 
 , 72505120 , 5795 , 4.636520000000001 , 0 , 
 , 72516208 , 11086 , 8.869 , 0 , 
 , 72526459 , 10095 , 8.076168 , 0 , 
 , 72536649 , 10188 , 8.151064 , 0 , 
 , 72546590 , 9939 , 7.951664 , 0 , 
 , 72557080 , 10331 , 8.264824 , 0 , 
 , 72566620 , 9540 , 7.6324 , 0 , 
 , 72576530 , 9874 , 7.899656 , 0 , 
 , 72586310 , 9758 , 7.807016 , 0 , 
 , 72595940 , 9629 , 7.703992 , 0 , 
 , 72605710 , 9771 , 7.817016 , 0 , 
 , 72615600 , 9889 , 7.911944 , 0 , 
 , 72625700 , 9941 , 7.953272 , 0 , 
 , 72634489 , 8789 , 7.031256 , 0 , 
 , 72643920 , 9430 , 7.544624 , 0 , 
 , 72653330 , 9399 , 7.519528 , 0 , 
 , 72663019 , 9685 , 7.748600000000001 , 0 , 
 , 72672959 , 9941 , 7.953504 , 0 , 
 , 72682969 , 9856 , 7.885584 , 0 , 
 , 72692560 , 9591 , 7.672896 , 0 , 
 , 72702749 , 10029 , 8.023536 , 0 , 
 , 72712800 , 10050 , 8.0404 , 0 , 
 , 72723030 , 10230 , 8.184104 , 0 , 
 , 72733419 , 10230 , 8.184056 , 0 , 
 , 72743210 , 9791 , 7.833416000000001 , 0 , 
 , 72752940 , 9731 , 7.784808 , 0 , 
 , 72760160 , 7198 , 5.758439999999999 , 0 , 
 , 72770799 , 10474 , 8.379704 , 0 , 
 , 72780729 , 9930 , 7.9447920000000005 , 0 , 
 , 72790640 , 9910 , 7.92856 , 0 , 
 , 72800660 , 10020 , 8.016008 , 0 , 
 , 72811010 , 10190 , 8.152728 , 0 , 
 , 72821219 , 10212 , 8.169880000000001 , 0 , 
 , 72830330 , 9110 , 7.288136000000001 , 0 , 
 , 72839680 , 9349 , 7.479352 , 0 , 
 , 72849269 , 9589 , 7.671608 , 0 , 
 , 72858919 , 9647 , 7.71792 , 0 , 
 , 72868650 , 9730 , 7.784536 , 0 , 
 , 72878699 , 9896 , 7.916823999999999 , 0 , 
 , 72888469 , 9768 , 7.8148 , 0 , 
 , 72897659 , 9191 , 7.352895999999999 , 0 , 
 , 72906979 , 9319 , 7.455656 , 0 , 
 , 72916780 , 9803 , 7.843088 , 0 , 
 , 72926640 , 9856 , 7.885592 , 0 , 
 , 72936620 , 9823 , 7.858936 , 0 , 
 , 72945600 , 8952 , 7.161936 , 0 , 
 , 72955529 , 9929 , 7.943416 , 0 , 
 , 72965650 , 10121 , 8.097256 , 0 , 
 , 72975799 , 10146 , 8.117256000000001 , 0 , 
 , 72985780 , 9981 , 7.985184 , 0 , 
 , 72995990 , 10054 , 8.0436 , 0 , 
 , 73004970 , 8980 , 7.184247999999999 , 0 , 
 , 73014859 , 9887 , 7.910224 , 0 , 
 , 73024750 , 9893 , 7.914448 , 0 , 
 , 73034400 , 9646 , 7.717512 , 0 , 
 , 73042160 , 7640 , 6.11268 , 0 , 
 , 73049410 , 7213 , 5.770952 , 0 , 
 , 73060500 , 11089 , 8.871407999999999 , 0 , 
 , 73070480 , 9979 , 7.983848 , 0 , 
 , 73079820 , 9338 , 7.471024000000001 , 0 , 
 , 73089890 , 10069 , 8.055944 , 0 , 
 , 73100040 , 9993 , 7.995016 , 0 , 
 , 73110230 , 10035 , 8.028584 , 0 , 
 , 73120289 , 10058 , 8.046568 , 0 , 
 , 73129990 , 9702 , 7.761904 , 0 , 
 , 73140199 , 10051 , 8.04156 , 0 , 
 , 73150360 , 10159 , 8.12732 , 0 , 
 , 73160550 , 10190 , 8.152264 , 0 , 
 , 73170750 , 10199 , 8.159784 , 0 , 
 , 73180050 , 9280 , 7.424055999999999 , 0 , 
 , 73190180 , 10114 , 8.0916 , 0 , 
 , 73200299 , 10119 , 8.095688 , 0 , 
 , 73210520 , 10222 , 8.178328 , 0 , 
 , 73220780 , 10259 , 8.207927999999999 , 0 , 
 , 73228470 , 7659 , 6.1272079999999995 , 0 , 
 , 73235220 , 6702 , 5.362328000000001 , 0 , 
 , 73246669 , 11444 , 9.15592 , 0 , 
 , 73257100 , 10435 , 8.34824 , 0 , 
 , 73267390 , 10289 , 8.231768 , 0 , 
 , 73277190 , 9799 , 7.839352 , 0 , 
 , 73287740 , 10547 , 8.437871999999999 , 0 , 
 , 73298230 , 10330 , 8.2644 , 0 , 
 , 73308659 , 10425 , 8.340639999999999 , 0 , 
 , 73318939 , 10260 , 8.208464 , 0 , 
 , 73329080 , 10163 , 8.130776 , 0 , 
 , 73339580 , 10498 , 8.398784 , 0 , 
 , 73349790 , 10209 , 8.1672 , 0 , 
 , 73360299 , 10350 , 8.280616 , 0 , 
 , 73370570 , 10270 , 8.216239999999999 , 0 , 
 , 73380960 , 10389 , 8.311624 , 0 , 
 , 73390559 , 9596 , 7.677479999999999 , 0 , 
 , 73400850 , 10291 , 8.233023999999999 , 0 , 
 , 73411479 , 10466 , 8.373175999999999 , 0 , 
 , 73421869 , 10392 , 8.313848 , 0 , 
 , 73432130 , 10258 , 8.206544 , 0 , 
 , 73442350 , 10062 , 8.050056 , 0 , 
 , 73452190 , 9688 , 7.75084 , 0 , 
 , 73462699 , 10349 , 8.279384 , 0 , 
 , 73472950 , 10249 , 8.19928 , 0 , 
 , 73481610 , 8641 , 6.9133119999999995 , 0 , 
 , 73489060 , 7411 , 5.928944 , 0 , 
 , 73498500 , 9442 , 7.55408 , 0 , 
 , 73508950 , 10449 , 8.359296 , 0 , 
 , 73519070 , 10120 , 8.096512 , 0 , 
 , 73529500 , 10428 , 8.343 , 0 , 
 , 73540010 , 10510 , 8.40836 , 0 , 
 , 73550569 , 10396 , 8.316912 , 0 , 
 , 73561129 , 10558 , 8.447168 , 0 , 
 , 73571559 , 10431 , 8.345008 , 0 , 
 , 73582010 , 10453 , 8.362544 , 0 , 
 , 73592319 , 10307 , 8.245672 , 0 , 
 , 73602690 , 10371 , 8.29716 , 0 , 
 , 73613120 , 10433 , 8.346536 , 0 , 
 , 73623629 , 10344 , 8.275799999999998 , 0 , 
 , 73633469 , 9842 , 7.873936 , 0 , 
 , 73643300 , 9831 , 7.864992 , 0 , 
 , 73653500 , 10196 , 8.157424 , 0 , 
 , 73663690 , 10189 , 8.151976 , 0 , 
 , 73673760 , 9916 , 7.932976 , 0 , 
 , 73683979 , 10219 , 8.175416 , 0 , 
 , 73694279 , 10297 , 8.237712 , 0 , 
 , 73704470 , 10194 , 8.155808 , 0 , 
 , 73714790 , 10316 , 8.25296 , 0 , 
 , 73724960 , 10016 , 8.013008 , 0 , 
 , 73735410 , 10285 , 8.228095999999999 , 0 , 
 , 73745640 , 10233 , 8.186736 , 0 , 
 , 73755929 , 10288 , 8.231183999999999 , 0 , 
 , 73766230 , 10299 , 8.239304 , 0 , 
 , 73776730 , 10340 , 8.272024 , 0 , 
 , 73786450 , 9568 , 7.655024 , 0 , 
 , 73797069 , 10457 , 8.365624 , 0 , 
 , 73807329 , 10261 , 8.208928 , 0 , 
 , 73817600 , 10272 , 8.217711999999999 , 0 , 
 , 73828010 , 10410 , 8.328456000000001 , 0 , 
 , 73838129 , 10117 , 8.094047999999999 , 0 , 
 , 73848209 , 10048 , 8.038736 , 0 , 
 , 73858590 , 10382 , 8.306216000000001 , 0 , 
 , 73869020 , 10430 , 8.344792 , 0 , 
 , 73879100 , 10079 , 8.063856 , 0 , 
 , 73889520 , 10418 , 8.334944 , 0 , 
 , 73899850 , 10169 , 8.135304 , 0 , 
 , 73910130 , 10280 , 8.224264 , 0 , 
 , 73920700 , 10571 , 8.457232 , 0 , 
 , 73930830 , 9976 , 7.981112 , 0 , 
 , 73941200 , 10367 , 8.294088 , 0 , 
 , 73951469 , 10109 , 8.08752 , 0 , 
 , 73961870 , 10401 , 8.321376 , 0 , 
 , 73972510 , 10478 , 8.382727999999998 , 0 , 
 , 73982949 , 10438 , 8.350792 , 0 , 
 , 73993380 , 10427 , 8.341768 , 0 , 
 , 74003990 , 10449 , 8.359768 , 0 , 
 , 74014489 , 10340 , 8.27256 , 0 , 
 , 74024759 , 10267 , 8.214312 , 0 , 
 , 74035059 , 10297 , 8.23816 , 0 , 
 , 74044949 , 9892 , 7.913856 , 0 , 
 , 74055119 , 10166 , 8.133264 , 0 , 
 , 74065339 , 10222 , 8.177672 , 0 , 
 , 74075620 , 10282 , 8.22608 , 0 , 
 , 74085530 , 9907 , 7.9260720000000005 , 0 , 
 , 74095779 , 10092 , 8.074392 , 0 , 
 , 74106059 , 10277 , 8.22236 , 0 , 
 , 74116339 , 10282 , 8.225648 , 0 , 
 , 74126619 , 10277 , 8.222136 , 0 , 
 , 74136710 , 10093 , 8.074656 , 0 , 
 , 74146970 , 10259 , 8.207863999999999 , 0 , 
 , 74157310 , 10338 , 8.271120000000002 , 0 , 
 , 74167770 , 10299 , 8.239392 , 0 , 
 , 74178160 , 10230 , 8.184072 , 0 , 
 , 74188260 , 9942 , 7.954072 , 0 , 
 , 74198070 , 9662 , 7.730312 , 0 , 
 , 74207960 , 9888 , 7.910863999999999 , 0 , 
 , 74217870 , 9907 , 7.925864 , 0 , 
 , 74227640 , 9771 , 7.816848 , 0 , 
 , 74237480 , 9840 , 7.8721760000000005 , 0 , 
 , 74247200 , 9570 , 7.656376 , 0 , 
 , 74257350 , 9997 , 7.997768 , 0 , 
 , 74267439 , 10088 , 8.07092 , 0 , 
 , 74277679 , 10240 , 8.192368 , 0 , 
 , 74287699 , 10014 , 8.011823999999999 , 0 , 
 , 74297780 , 10085 , 8.06832 , 0 , 
 , 74308159 , 10219 , 8.175568 , 0 , 
 , 74318229 , 10067 , 8.05408 , 0 , 
 , 74328409 , 10178 , 8.143144 , 0 , 
 , 74338340 , 9931 , 7.94552 , 0 , 
 , 74348630 , 10135 , 8.108144 , 0 , 
 , 74359029 , 10238 , 8.190472 , 0 , 
 , 74368999 , 9966 , 7.973264 , 0 , 
 , 74379300 , 10305 , 8.244208 , 0 , 
 , 74388720 , 9417 , 7.5343599999999995 , 0 , 
 , 74399039 , 10316 , 8.253152 , 0 , 
 , 74409380 , 10342 , 8.273928 , 0 , 
 , 74419850 , 10310 , 8.248208 , 0 , 
 , 74429990 , 10138 , 8.110904 , 0 , 
 , 74440200 , 10209 , 8.167664 , 0 , 
 , 74449770 , 9557 , 7.646136 , 0 , 
 , 74460190 , 10244 , 8.195368 , 0 , 
 , 74470510 , 10332 , 8.266064 , 0 , 
 , 74480799 , 10289 , 8.231256 , 0 , 
 , 74490989 , 10190 , 8.152064000000001 , 0 , 
 , 74501250 , 10260 , 8.208575999999999 , 0 , 
 , 74511579 , 10172 , 8.138024 , 0 , 
 , 74521730 , 10148 , 8.118736 , 0 , 
 , 74532000 , 10269 , 8.215696 , 0 , 
 , 74542070 , 9915 , 7.932352 , 0 , 
 , 74552429 , 10200 , 8.160216 , 0 , 
 , 74562659 , 10228 , 8.182504 , 0 , 
 , 74572929 , 10269 , 8.21576 , 0 , 
 , 74583239 , 10314 , 8.251496 , 0 , 
 , 74593499 , 10256 , 8.20496 , 0 , 
 , 74603700 , 10201 , 8.161456 , 0 , 
 , 74613560 , 9859 , 7.887896 , 0 , 
 , 74623830 , 10114 , 8.091496 , 0 , 
 , 74629548 , 5718 , 4.574752 , 0 , 
 , 74640319 , 10768 , 8.614432 , 0 , 
 , 74649999 , 9531 , 7.625520000000001 , 0 , 
 , 74659869 , 9870 , 7.896416 , 0 , 
 , 74669990 , 10118 , 8.094864 , 0 , 
 , 74680150 , 10006 , 8.005496 , 0 , 
 , 74689710 , 9560 , 7.648312 , 0 , 
 , 74698969 , 9115 , 7.292128 , 0 , 
 , 74708739 , 9769 , 7.815656 , 0 , 
 , 74718400 , 9659 , 7.727632 , 0 , 
 , 74728349 , 9795 , 7.836055999999999 , 0 , 
 , 74737990 , 9642 , 7.714 , 0 , 
 , 74747960 , 9969 , 7.975631999999999 , 0 , 
 , 74756800 , 8702 , 6.962287999999999 , 0 , 
 , 74766540 , 9738 , 7.790439999999999 , 0 , 
 , 74776369 , 9835 , 7.868207999999999 , 0 , 
 , 74786500 , 10128 , 8.10312 , 0 , 
 , 74796620 , 10119 , 8.095768 , 0 , 
 , 74806910 , 10289 , 8.231616 , 0 , 
 , 74817220 , 10308 , 8.24676 , 0 , 
 , 74827660 , 10281 , 8.225312 , 0 , 
 , 74837700 , 10039 , 8.031768 , 0 , 
 , 74847600 , 9899 , 7.919392 , 0 , 
 , 74857690 , 9936 , 7.949088 , 0 , 
 , 74867589 , 9896 , 7.917224 , 0 , 
 , 74877569 , 9978 , 7.982768 , 0 , 
 , 74887300 , 9735 , 7.788496 , 0 , 
 , 74897350 , 10046 , 8.037424 , 0 , 
 , 74907500 , 9997 , 7.997935999999999 , 0 , 
 , 74917520 , 10019 , 8.015832 , 0 , 
 , 74927350 , 9677 , 7.742192 , 0 , 
 , 74937039 , 9685 , 7.748712 , 0 , 
 , 74946910 , 9873 , 7.898848 , 0 , 
 , 74956750 , 9840 , 7.872319999999999 , 0 , 
 , 74966719 , 9968 , 7.974976 , 0 , 
 , 74976940 , 10219 , 8.175608 , 0 , 
 , 74987369 , 10270 , 8.216456 , 0 , 
 , 74997569 , 10200 , 8.160112 , 0 , 
 , 75007820 , 10248 , 8.199088 , 0 , 
 , 75018279 , 10298 , 8.238856 , 0 , 
 , 75028729 , 10449 , 8.359328 , 0 , 
