 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 70045459 , 9777 , 7.8216 , 0 , 
 , 70055530 , 10074 , 8.059671999999999 , 0 , 
 , 70065480 , 9944 , 7.955408 , 0 , 
 , 70075330 , 9699 , 7.75924 , 0 , 
 , 70082559 , 7233 , 5.78672 , 0 , 
 , 70089110 , 6452 , 5.161848 , 0 , 
 , 70099469 , 10367 , 8.294072 , 0 , 
 , 70109579 , 10105 , 8.084672 , 0 , 
 , 70118890 , 9310 , 7.448168 , 0 , 
 , 70129100 , 10058 , 8.046768 , 0 , 
 , 70139200 , 10096 , 8.076952 , 0 , 
 , 70149250 , 10048 , 8.038568 , 0 , 
 , 70159090 , 9688 , 7.750935999999999 , 0 , 
 , 70168999 , 9911 , 7.929448000000001 , 0 , 
 , 70178790 , 9786 , 7.829592 , 0 , 
 , 70188799 , 10013 , 8.011024 , 0 , 
 , 70198879 , 10079 , 8.06332 , 0 , 
 , 70209069 , 10190 , 8.152584 , 0 , 
 , 70219190 , 9967 , 7.973936 , 0 , 
 , 70229170 , 9981 , 7.984808 , 0 , 
 , 70239210 , 10037 , 8.03004 , 0 , 
 , 70248539 , 9328 , 7.46264 , 0 , 
 , 70257140 , 8603 , 6.882752 , 0 , 
 , 70264300 , 7119 , 5.695496 , 0 , 
 , 70272630 , 8212 , 6.56992 , 0 , 
 , 70283149 , 10524 , 8.419776 , 0 , 
 , 70293220 , 10070 , 8.056704 , 0 , 
 , 70303220 , 9839 , 7.871896 , 0 , 
 , 70313530 , 10158 , 8.126624 , 0 , 
 , 70323560 , 10026 , 8.021592 , 0 , 
 , 70333700 , 10143 , 8.114863999999999 , 0 , 
 , 70343880 , 10178 , 8.142424 , 0 , 
 , 70353840 , 9961 , 7.969264 , 0 , 
 , 70364160 , 10319 , 8.255344 , 0 , 
 , 70374349 , 9944 , 7.955776 , 0 , 
 , 70384410 , 10151 , 8.121264 , 0 , 
 , 70394569 , 10160 , 8.128296 , 0 , 
 , 70404860 , 10285 , 8.228464 , 0 , 
 , 70415150 , 10294 , 8.235992 , 0 , 
 , 70425619 , 10467 , 8.374152 , 0 , 
 , 70436040 , 10421 , 8.337544 , 0 , 
 , 70446380 , 10335 , 8.26832 , 0 , 
 , 70456729 , 10350 , 8.28064 , 0 , 
 , 70466650 , 9921 , 7.93724 , 0 , 
 , 70476540 , 9888 , 7.910704 , 0 , 
 , 70486710 , 10173 , 8.138704 , 0 , 
 , 70497009 , 10299 , 8.239728 , 0 , 
 , 70506919 , 9905 , 7.924632 , 0 , 
 , 70516259 , 8231 , 6.5851440000000006 , 0 , 
 , 70523809 , 7418 , 5.934408 , 0 , 
 , 70533480 , 9781 , 7.82552 , 0 , 
 , 70544130 , 10493 , 8.39496 , 0 , 
 , 70553960 , 9831 , 7.865144 , 0 , 
 , 70563929 , 9968 , 7.974792000000001 , 0 , 
 , 70573999 , 10066 , 8.053136 , 0 , 
 , 70584160 , 10007 , 8.005744 , 0 , 
 , 70594170 , 10010 , 8.00804 , 0 , 
 , 70604180 , 10004 , 8.003728 , 0 , 
 , 70614210 , 10029 , 8.02372 , 0 , 
 , 70624350 , 10142 , 8.114032 , 0 , 
 , 70634470 , 10119 , 8.095384 , 0 , 
 , 70644600 , 10130 , 8.104072 , 0 , 
 , 70654720 , 9969 , 7.975512 , 0 , 
 , 70664300 , 9581 , 7.6649840000000005 , 0 , 
 , 70674210 , 9908 , 7.927176 , 0 , 
 , 70684210 , 10000 , 8.000336 , 0 , 
 , 70694500 , 10124 , 8.099944 , 0 , 
 , 70704499 , 9848 , 7.878696 , 0 , 
 , 70714569 , 10070 , 8.056656 , 0 , 
 , 70724740 , 10174 , 8.139928 , 0 , 
 , 70734980 , 10074 , 8.059664 , 0 , 
 , 70745300 , 10161 , 8.129424 , 0 , 
 , 70755350 , 9894 , 7.915312 , 0 , 
 , 70765459 , 10111 , 8.089312 , 0 , 
 , 70775480 , 10021 , 8.0168 , 0 , 
 , 70785329 , 9849 , 7.879768 , 0 , 
 , 70795179 , 9850 , 7.880352 , 0 , 
 , 70805439 , 10262 , 8.210272000000002 , 0 , 
 , 70815849 , 10410 , 8.328304 , 0 , 
 , 70826149 , 10294 , 8.235832 , 0 , 
 , 70836509 , 10364 , 8.291608 , 0 , 
 , 70846799 , 10291 , 8.233328 , 0 , 
 , 70857160 , 10361 , 8.289 , 0 , 
 , 70867000 , 9835 , 7.868464 , 0 , 
 , 70877279 , 10280 , 8.224712 , 0 , 
 , 70887580 , 10296 , 8.23696 , 0 , 
 , 70897830 , 10250 , 8.20016 , 0 , 
 , 70907910 , 10080 , 8.064551999999999 , 0 , 
 , 70918549 , 10480 , 8.384656000000001 , 0 , 
 , 70928829 , 10278 , 8.222424 , 0 , 
 , 70939210 , 10384 , 8.3074 , 0 , 
 , 70949640 , 10428 , 8.343112 , 0 , 
 , 70959500 , 9859 , 7.887896 , 0 , 
 , 70969680 , 10179 , 8.143984 , 0 , 
 , 70979999 , 10317 , 8.254368000000001 , 0 , 
 , 70990280 , 10280 , 8.224752 , 0 , 
 , 71000679 , 10396 , 8.317032 , 0 , 
 , 71011049 , 10369 , 8.29596 , 0 , 
 , 71021549 , 10503 , 8.402479999999999 , 0 , 
 , 71031969 , 10420 , 8.336128 , 0 , 
 , 71042379 , 10406 , 8.3252 , 0 , 
 , 71052680 , 10304 , 8.243407999999999 , 0 , 
 , 71062799 , 10113 , 8.09108 , 0 , 
 , 71072900 , 9950 , 7.96028 , 0 , 
 , 71083209 , 10311 , 8.248816000000001 , 0 , 
 , 71093530 , 10309 , 8.247984 , 0 , 
 , 71103829 , 10302 , 8.241656 , 0 , 
 , 71113850 , 10020 , 8.016119999999999 , 0 , 
 , 71124389 , 10380 , 8.304191999999999 , 0 , 
 , 71134440 , 10053 , 8.043168 , 0 , 
 , 71144520 , 10079 , 8.063600000000001 , 0 , 
 , 71154550 , 10032 , 8.025856 , 0 , 
 , 71164329 , 9776 , 7.821424 , 0 , 
 , 71174169 , 9839 , 7.871248 , 0 , 
 , 71184049 , 9877 , 7.902368 , 0 , 
 , 71193999 , 9952 , 7.961863999999999 , 0 , 
 , 71203900 , 9901 , 7.9211279999999995 , 0 , 
 , 71213859 , 9959 , 7.967712000000001 , 0 , 
 , 71223860 , 10002 , 8.00212 , 0 , 
 , 71233750 , 9889 , 7.911312 , 0 , 
 , 71243769 , 10019 , 8.015848 , 0 , 
 , 71253789 , 10014 , 8.011832 , 0 , 
 , 71263699 , 9913 , 7.9308320000000005 , 0 , 
 , 71273789 , 10086 , 8.069512 , 0 , 
 , 71284030 , 10245 , 8.19652 , 0 , 
 , 71294330 , 10294 , 8.235432000000001 , 0 , 
 , 71304860 , 10366 , 8.292808 , 0 , 
 , 71315170 , 10156 , 8.12484 , 0 , 
 , 71325370 , 10202 , 8.162248 , 0 , 
 , 71335839 , 10466 , 8.372808000000001 , 0 , 
 , 71346050 , 10207 , 8.165648000000001 , 0 , 
 , 71356329 , 10283 , 8.22704 , 0 , 
 , 71365810 , 9476 , 7.581512 , 0 , 
 , 71375789 , 9984 , 7.987743999999999 , 0 , 
 , 71385889 , 10099 , 8.079656 , 0 , 
 , 71396219 , 10328 , 8.262951999999999 , 0 , 
 , 71406630 , 10404 , 8.323848 , 0 , 
 , 71417190 , 10389 , 8.311832 , 0 , 
 , 71427349 , 10170 , 8.136008 , 0 , 
 , 71437759 , 10410 , 8.328144 , 0 , 
 , 71442470 , 4665 , 3.732072 , 0 , 
 , 71448870 , 6333 , 5.066968 , 0 , 
 , 71459980 , 11119 , 8.89548 , 0 , 
 , 71469740 , 9761 , 7.809496 , 0 , 
 , 71479829 , 9933 , 7.947056 , 0 , 
 , 71489930 , 10101 , 8.081416 , 0 , 
 , 71499890 , 9807 , 7.845752 , 0 , 
 , 71509649 , 9755 , 7.804576 , 0 , 
 , 71518589 , 8938 , 7.151056 , 0 , 
 , 71528110 , 9502 , 7.60184 , 0 , 
 , 71538080 , 9808 , 7.84716 , 0 , 
 , 71548000 , 9921 , 7.937504 , 0 , 
 , 71557360 , 9351 , 7.481520000000001 , 0 , 
 , 71567440 , 9925 , 7.940352 , 0 , 
 , 71576739 , 9295 , 7.4364799999999995 , 0 , 
 , 71586249 , 9507 , 7.606184 , 0 , 
 , 71596179 , 9781 , 7.824912 , 0 , 
 , 71606020 , 9815 , 7.852752000000001 , 0 , 
 , 71616060 , 10040 , 8.032736 , 0 , 
 , 71626260 , 10201 , 8.16096 , 0 , 
 , 71636530 , 10268 , 8.215008 , 0 , 
 , 71646630 , 10101 , 8.081072 , 0 , 
 , 71656740 , 10108 , 8.08676 , 0 , 
 , 71666700 , 9954 , 7.963408 , 0 , 
 , 71676859 , 10003 , 8.002976 , 0 , 
 , 71687339 , 10318 , 8.2544 , 0 , 
 , 71697530 , 10198 , 8.158584 , 0 , 
 , 71707510 , 9820 , 7.8566 , 0 , 
 , 71717689 , 10026 , 8.021328 , 0 , 
 , 71727709 , 10021 , 8.016832 , 0 , 
 , 71737609 , 9896 , 7.917448 , 0 , 
 , 71747710 , 10102 , 8.08208 , 0 , 
 , 71757620 , 9904 , 7.923336 , 0 , 
 , 71767990 , 10216 , 8.173184000000001 , 0 , 
 , 71778269 , 10274 , 8.21984 , 0 , 
 , 71788670 , 10238 , 8.19068 , 0 , 
 , 71798990 , 10166 , 8.1332 , 0 , 
 , 71808979 , 9985 , 7.988648 , 0 , 
 , 71818879 , 9904 , 7.923591999999999 , 0 , 
 , 71828659 , 9778 , 7.823192 , 0 , 
 , 71838570 , 9905 , 7.924184 , 0 , 
 , 71848390 , 9820 , 7.856352 , 0 , 
 , 71858040 , 9507 , 7.605968 , 0 , 
 , 71867680 , 9639 , 7.711551999999999 , 0 , 
 , 71877499 , 9817 , 7.854072 , 0 , 
 , 71887330 , 9831 , 7.865408 , 0 , 
 , 71897320 , 9992 , 7.994047999999999 , 0 , 
 , 71907100 , 9780 , 7.824624 , 0 , 
 , 71917489 , 10224 , 8.179912 , 0 , 
 , 71927789 , 10299 , 8.239816000000001 , 0 , 
 , 71938020 , 10234 , 8.187432 , 0 , 
 , 71948299 , 10278 , 8.222688 , 0 , 
 , 71958390 , 10085 , 8.068256 , 0 , 
 , 71968839 , 10295 , 8.23608 , 0 , 
 , 71978969 , 10128 , 8.10292 , 0 , 
 , 71988940 , 9970 , 7.9761999999999995 , 0 , 
 , 71999010 , 10068 , 8.05472 , 0 , 
 , 72009079 , 10069 , 8.055408 , 0 , 
 , 72019089 , 10009 , 8.007952 , 0 , 
 , 72029089 , 10002 , 8.002104000000001 , 0 , 
 , 72039099 , 10010 , 8.008256000000001 , 0 , 
 , 72049249 , 10149 , 8.119712 , 0 , 
 , 72059019 , 9769 , 7.815712 , 0 , 
 , 72068740 , 9716 , 7.7733360000000005 , 0 , 
 , 72078670 , 9929 , 7.943568 , 0 , 
 , 72088550 , 9877 , 7.902344 , 0 , 
 , 72098629 , 9926 , 7.941552 , 0 , 
 , 72108489 , 9859 , 7.887984 , 0 , 
 , 72118459 , 9973 , 7.978904000000001 , 0 , 
 , 72128299 , 9839 , 7.871808 , 0 , 
 , 72138150 , 9845 , 7.876256000000001 , 0 , 
 , 72148209 , 9905 , 7.924784 , 0 , 
 , 72157820 , 9460 , 7.568744 , 0 , 
 , 72167869 , 9901 , 7.921448000000001 , 0 , 
 , 72178079 , 10206 , 8.165504 , 0 , 
 , 72187969 , 9889 , 7.911823999999999 , 0 , 
 , 72198339 , 10368 , 8.295016 , 0 , 
 , 72208700 , 10366 , 8.292944 , 0 , 
 , 72219320 , 10454 , 8.363608000000001 , 0 , 
 , 72229789 , 10469 , 8.375472 , 0 , 
 , 72240190 , 10402 , 8.322048 , 0 , 
 , 72250550 , 10360 , 8.28824 , 0 , 
 , 72260739 , 10030 , 8.024368 , 0 , 
 , 72270650 , 9912 , 7.92968 , 0 , 
 , 72280689 , 10035 , 8.028176 , 0 , 
 , 72290749 , 10062 , 8.050384 , 0 , 
 , 72300779 , 10028 , 8.022928 , 0 , 
 , 72310540 , 9761 , 7.8090079999999995 , 0 , 
 , 72319299 , 8760 , 7.008776 , 0 , 
 , 72326070 , 6757 , 5.405952 , 0 , 
 , 72337290 , 11221 , 8.977495999999999 , 0 , 
 , 72347299 , 10008 , 8.006888 , 0 , 
 , 72356550 , 9247 , 7.3977759999999995 , 0 , 
 , 72366920 , 10373 , 8.299048 , 0 , 
 , 72376140 , 9220 , 7.376752000000001 , 0 , 
 , 72382060 , 5860 , 4.6882719999999996 , 0 , 
 , 72390770 , 8682 , 6.946152 , 0 , 
 , 72402059 , 11120 , 8.896248 , 0 , 
 , 72412189 , 9973 , 7.9788239999999995 , 0 , 
 , 72422159 , 9973 , 7.97888 , 0 , 
 , 72432349 , 10185 , 8.148128 , 0 , 
 , 72442570 , 10225 , 8.18064 , 0 , 
 , 72451669 , 9087 , 7.270368 , 0 , 
 , 72461489 , 9667 , 7.733608 , 0 , 
 , 72471439 , 9799 , 7.839456 , 0 , 
 , 72481530 , 9936 , 7.949464 , 0 , 
 , 72491529 , 9997 , 7.99792 , 0 , 
 , 72499820 , 8292 , 6.634392 , 0 , 
 , 72507140 , 7291 , 5.832872 , 0 , 
 , 72518150 , 10978 , 8.78276 , 0 , 
 , 72528380 , 10075 , 8.060648 , 0 , 
 , 72538490 , 10114 , 8.091248 , 0 , 
 , 72548470 , 9982 , 7.985696 , 0 , 
 , 72558969 , 10331 , 8.265023999999999 , 0 , 
 , 72568450 , 9465 , 7.572144000000001 , 0 , 
 , 72578370 , 9921 , 7.937431999999999 , 0 , 
 , 72588217 , 9692 , 7.753872 , 0 , 
 , 72597850 , 9633 , 7.707184 , 0 , 
 , 72607629 , 9778 , 7.823096 , 0 , 
 , 72617500 , 9871 , 7.897192 , 0 , 
 , 72627409 , 9755 , 7.80452 , 0 , 
 , 72636429 , 9013 , 7.210416 , 0 , 
 , 72645880 , 9450 , 7.56072 , 0 , 
 , 72655250 , 9370 , 7.496168 , 0 , 
 , 72664909 , 9654 , 7.723704 , 0 , 
 , 72674910 , 10005 , 8.00468 , 0 , 
 , 72684729 , 9816 , 7.853296 , 0 , 
 , 72694339 , 9607 , 7.685944 , 0 , 
 , 72704359 , 10020 , 8.016256 , 0 , 
 , 72714420 , 10058 , 8.046816 , 0 , 
 , 72724849 , 10275 , 8.220120000000001 , 0 , 
 , 72734870 , 10022 , 8.017928 , 0 , 
 , 72745029 , 10001 , 8.00124 , 0 , 
 , 72754369 , 9176 , 7.341488 , 0 , 
 , 72761638 , 7262 , 5.809912000000001 , 0 , 
 , 72772550 , 10946 , 8.756984000000001 , 0 , 
 , 72782480 , 9927 , 7.942288 , 0 , 
 , 72792380 , 9900 , 7.92024 , 0 , 
 , 72802440 , 10058 , 8.046488 , 0 , 
 , 72812610 , 10170 , 8.136072 , 0 , 
 , 72822810 , 10204 , 8.163216 , 0 , 
 , 72831889 , 9078 , 7.262816 , 0 , 
 , 72841250 , 9355 , 7.484304 , 0 , 
 , 72850570 , 9324 , 7.4592160000000005 , 0 , 
 , 72860289 , 9717 , 7.7742640000000005 , 0 , 
 , 72870230 , 9943 , 7.954752 , 0 , 
 , 72880100 , 9863 , 7.890624 , 0 , 
 , 72890109 , 9743 , 7.795088 , 0 , 
 , 72898879 , 8867 , 7.0943119999999995 , 0 , 
 , 72908559 , 9676 , 7.74084 , 0 , 
 , 72918420 , 9864 , 7.891712 , 0 , 
 , 72927950 , 9529 , 7.623936 , 0 , 
 , 72938049 , 10099 , 8.079488 , 0 , 
 , 72946970 , 8915 , 7.132 , 0 , 
 , 72957070 , 9950 , 7.9606639999999995 , 0 , 
 , 72967289 , 10216 , 8.17288 , 0 , 
 , 72977350 , 10065 , 8.05224 , 0 , 
 , 72987509 , 9999 , 7.999424 , 0 , 
 , 72997380 , 9874 , 7.899591999999999 , 0 , 
 , 73006630 , 9105 , 7.284663999999999 , 0 , 
 , 73016589 , 9956 , 7.96496 , 0 , 
 , 73026459 , 9870 , 7.89624 , 0 , 
 , 73036100 , 9636 , 7.709136 , 0 , 
 , 73043070 , 6975 , 5.580544 , 0 , 
 , 73051110 , 8013 , 6.410768 , 0 , 
 , 73062039 , 10928 , 8.742768 , 0 , 
 , 73071759 , 9719 , 7.775712 , 0 , 
 , 73081379 , 9618 , 7.69512 , 0 , 
 , 73091429 , 10049 , 8.039392 , 0 , 
 , 73101409 , 9983 , 7.986616 , 0 , 
 , 73111459 , 10045 , 8.03628 , 0 , 
 , 73121129 , 9642 , 7.713768 , 0 , 
 , 73131239 , 10109 , 8.087439999999999 , 0 , 
 , 73141309 , 10073 , 8.058551999999999 , 0 , 
 , 73151470 , 10158 , 8.126656 , 0 , 
 , 73161670 , 10203 , 8.162792 , 0 , 
 , 73171870 , 10191 , 8.153167999999999 , 0 , 
 , 73181169 , 9294 , 7.435504 , 0 , 
 , 73191269 , 10100 , 8.080119999999999 , 0 , 
 , 73201380 , 10112 , 8.089872 , 0 , 
 , 73211639 , 10258 , 8.206616 , 0 , 
 , 73221889 , 10251 , 8.200984 , 0 , 
 , 73228840 , 6921 , 5.537104 , 0 , 
 , 73236440 , 7550 , 6.0403519999999995 , 0 , 
 , 73247780 , 11344 , 9.075224 , 0 , 
 , 73258330 , 10380 , 8.304392 , 0 , 
 , 73268569 , 10087 , 8.069664 , 0 , 
 , 73278850 , 10123 , 8.098584 , 0 , 
 , 73289290 , 10439 , 8.351696 , 0 , 
 , 73299670 , 10374 , 8.299464 , 0 , 
 , 73310120 , 10449 , 8.359712 , 0 , 
 , 73320040 , 9918 , 7.9351840000000005 , 0 , 
 , 73330689 , 10491 , 8.393272000000001 , 0 , 
 , 73341180 , 10492 , 8.39428 , 0 , 
 , 73351510 , 10168 , 8.135 , 0 , 
 , 73361859 , 10347 , 8.278248 , 0 , 
 , 73372160 , 10303 , 8.243191999999999 , 0 , 
 , 73382639 , 10312 , 8.250136000000001 , 0 , 
 , 73392250 , 9614 , 7.6916400000000005 , 0 , 
 , 73402600 , 10351 , 8.28104 , 0 , 
 , 73413070 , 10469 , 8.375312 , 0 , 
 , 73423489 , 10419 , 8.33564 , 0 , 
 , 73433699 , 10207 , 8.166368 , 0 , 
 , 73443799 , 10097 , 8.077976 , 0 , 
 , 73453450 , 9654 , 7.723744 , 0 , 
 , 73463820 , 10362 , 8.289928 , 0 , 
 , 73474080 , 10085 , 8.068688 , 0 , 
 , 73482679 , 8487 , 6.79 , 0 , 
 , 73490770 , 7601 , 6.081207999999999 , 0 , 
 , 73500539 , 9758 , 7.806984000000001 , 0 , 
 , 73510900 , 10361 , 8.289247999999999 , 0 , 
 , 73521269 , 10205 , 8.164072 , 0 , 
 , 73531900 , 10472 , 8.37784 , 0 , 
 , 73542369 , 10465 , 8.372504000000001 , 0 , 
 , 73552739 , 10374 , 8.299224 , 0 , 
 , 73563319 , 10577 , 8.462296 , 0 , 
 , 73573750 , 10434 , 8.3476 , 0 , 
 , 73584399 , 10480 , 8.38452 , 0 , 
 , 73594680 , 10285 , 8.228088 , 0 , 
 , 73605069 , 10384 , 8.307224 , 0 , 
 , 73615470 , 10405 , 8.32424 , 0 , 
 , 73625770 , 10294 , 8.235792 , 0 , 
 , 73635330 , 9565 , 7.6522879999999995 , 0 , 
 , 73645630 , 10134 , 8.107944 , 0 , 
 , 73655800 , 10175 , 8.140008 , 0 , 
 , 73666150 , 10189 , 8.151824 , 0 , 
 , 73676090 , 9937 , 7.949952000000001 , 0 , 
 , 73686359 , 10268 , 8.21516 , 0 , 
 , 73696570 , 10209 , 8.167336 , 0 , 
 , 73706810 , 10240 , 8.192 , 0 , 
 , 73717080 , 10267 , 8.213928 , 0 , 
 , 73727120 , 10040 , 8.032608 , 0 , 
 , 73737430 , 10309 , 8.247632 , 0 , 
 , 73747809 , 10223 , 8.178976 , 0 , 
 , 73758110 , 10304 , 8.243384 , 0 , 
 , 73768380 , 10262 , 8.209616 , 0 , 
 , 73778949 , 10413 , 8.330768 , 0 , 
 , 73788529 , 9576 , 7.6615839999999995 , 0 , 
 , 73798929 , 10405 , 8.324696 , 0 , 
 , 73809209 , 10276 , 8.220928 , 0 , 
 , 73819480 , 10270 , 8.21676 , 0 , 
 , 73829860 , 10376 , 8.301536 , 0 , 
 , 73839709 , 9853 , 7.882848 , 0 , 
 , 73850080 , 10366 , 8.292864 , 0 , 
 , 73860430 , 10354 , 8.28332 , 0 , 
 , 73870800 , 10371 , 8.297128 , 0 , 
 , 73880950 , 10142 , 8.113656 , 0 , 
 , 73891340 , 10393 , 8.31456 , 0 , 
 , 73901530 , 10196 , 8.157072 , 0 , 
 , 73911990 , 10279 , 8.223415999999999 , 0 , 
 , 73922709 , 10573 , 8.458488 , 0 , 
 , 73932650 , 9941 , 7.953024 , 0 , 
 , 73942810 , 10152 , 8.122207999999999 , 0 , 
 , 73953149 , 10341 , 8.273232 , 0 , 
 , 73963540 , 10396 , 8.317592000000001 , 0 , 
 , 73974209 , 10500 , 8.400792 , 0 , 
 , 73984649 , 10440 , 8.352144000000001 , 0 , 
 , 73995030 , 10384 , 8.307360000000001 , 0 , 
 , 74005659 , 10460 , 8.36844 , 0 , 
 , 74015989 , 10332 , 8.265696 , 0 , 
 , 74026270 , 10282 , 8.225752 , 0 , 
 , 74036580 , 10304 , 8.243319999999999 , 0 , 
 , 74046539 , 9809 , 7.847568 , 0 , 
 , 74056759 , 10216 , 8.17356 , 0 , 
 , 74066969 , 10216 , 8.173119999999999 , 0 , 
 , 74077220 , 10248 , 8.198736 , 0 , 
 , 74087170 , 9952 , 7.962176 , 0 , 
 , 74097280 , 10109 , 8.087936 , 0 , 
 , 74107720 , 10271 , 8.217184 , 0 , 
 , 74118150 , 10256 , 8.20488 , 0 , 
 , 74128439 , 10302 , 8.2422 , 0 , 
 , 74138530 , 10081 , 8.0654 , 0 , 
 , 74148970 , 10269 , 8.215632 , 0 , 
 , 74159280 , 10329 , 8.263456 , 0 , 
 , 74169729 , 10295 , 8.236032 , 0 , 
 , 74179910 , 10177 , 8.14228 , 0 , 
 , 74189880 , 9973 , 7.978472 , 0 , 
 , 74199530 , 9650 , 7.72076 , 0 , 
 , 74209530 , 9845 , 7.876696 , 0 , 
 , 74219459 , 9928 , 7.942792000000001 , 0 , 
 , 74229360 , 9746 , 7.797352 , 0 , 
 , 74238960 , 9600 , 7.680552 , 0 , 
 , 74248819 , 9857 , 7.8862 , 0 , 
 , 74258770 , 9945 , 7.956696 , 0 , 
 , 74269079 , 10157 , 8.12636 , 0 , 
 , 74279310 , 10231 , 8.185424 , 0 , 
 , 74289350 , 10037 , 8.029984 , 0 , 
 , 74299410 , 10053 , 8.042992 , 0 , 
 , 74309790 , 10228 , 8.183104 , 0 , 
 , 74320069 , 10119 , 8.095376 , 0 , 
 , 74330189 , 10118 , 8.094584 , 0 , 
 , 74340119 , 9931 , 7.944808 , 0 , 
 , 74350300 , 10183 , 8.146696 , 0 , 
 , 74360470 , 10170 , 8.136216000000001 , 0 , 
 , 74370649 , 10020 , 8.016064 , 0 , 
 , 74380769 , 10114 , 8.091728 , 0 , 
 , 74390539 , 9625 , 7.700176000000001 , 0 , 
 , 74400859 , 10314 , 8.251808 , 0 , 
 , 74411200 , 10339 , 8.27168 , 0 , 
 , 74421669 , 10314 , 8.251408 , 0 , 
 , 74431830 , 10159 , 8.127272 , 0 , 
 , 74441790 , 9960 , 7.9682960000000005 , 0 , 
 , 74451609 , 9804 , 7.843656 , 0 , 
 , 74461830 , 10224 , 8.179464 , 0 , 
 , 74472170 , 10333 , 8.266888000000002 , 0 , 
 , 74482470 , 10299 , 8.239856 , 0 , 
 , 74492809 , 10184 , 8.147624 , 0 , 
 , 74503010 , 10202 , 8.162192 , 0 , 
 , 74513399 , 10229 , 8.18352 , 0 , 
 , 74523549 , 10148 , 8.118488000000001 , 0 , 
 , 74533819 , 10264 , 8.211432 , 0 , 
 , 74543660 , 9848 , 7.8785039999999995 , 0 , 
 , 74553900 , 10239 , 8.191952 , 0 , 
 , 74564139 , 10236 , 8.189376 , 0 , 
 , 74574449 , 10310 , 8.24856 , 0 , 
 , 74584730 , 10282 , 8.225616 , 0 , 
 , 74594990 , 10253 , 8.202639999999999 , 0 , 
 , 74605300 , 10158 , 8.12696 , 0 , 
 , 74615349 , 9891 , 7.913088 , 0 , 
 , 74624970 , 9624 , 7.699704 , 0 , 
 , 74631380 , 6372 , 5.0978959999999995 , 0 , 
 , 74641650 , 10250 , 8.200248 , 0 , 
 , 74651339 , 9542 , 7.63416 , 0 , 
 , 74661399 , 10062 , 8.049736 , 0 , 
 , 74671760 , 10356 , 8.285232 , 0 , 
 , 74681850 , 9933 , 7.94684 , 0 , 
 , 74690920 , 8926 , 7.141088 , 0 , 
 , 74700709 , 9778 , 7.823048 , 0 , 
 , 74710479 , 9772 , 7.818112 , 0 , 
 , 74720120 , 9637 , 7.710056 , 0 , 
 , 74729870 , 9747 , 7.7983519999999995 , 0 , 
 , 74739680 , 9658 , 7.726976 , 0 , 
 , 74749800 , 9969 , 7.975784 , 0 , 
 , 74758550 , 8733 , 6.987024 , 0 , 
 , 74768290 , 9739 , 7.791592 , 0 , 
 , 74777920 , 9629 , 7.703895999999999 , 0 , 
 , 74787980 , 10060 , 8.0486 , 0 , 
 , 74798390 , 10401 , 8.32136 , 0 , 
 , 74808800 , 10256 , 8.20488 , 0 , 
 , 74819140 , 10340 , 8.272704 , 0 , 
 , 74829390 , 10250 , 8.20016 , 0 , 
 , 74839490 , 10099 , 8.079976 , 0 , 
 , 74849320 , 9829 , 7.863216 , 0 , 
 , 74859250 , 9924 , 7.939632 , 0 , 
 , 74869319 , 9917 , 7.933848 , 0 , 
 , 74879289 , 9971 , 7.977504 , 0 , 
 , 74889039 , 9751 , 7.8012 , 0 , 
 , 74899060 , 10022 , 8.017975999999999 , 0 , 
 , 74909069 , 10002 , 8.002144 , 0 , 
 , 74919210 , 9989 , 7.991328 , 0 , 
 , 74928909 , 9700 , 7.760384 , 0 , 
 , 74938579 , 9666 , 7.732936 , 0 , 
 , 74948460 , 9883 , 7.907016 , 0 , 
 , 74958310 , 9851 , 7.880848 , 0 , 
 , 74968309 , 9995 , 7.996424 , 0 , 
 , 74978550 , 10240 , 8.192200000000001 , 0 , 
 , 74988770 , 10224 , 8.179336000000001 , 0 , 
 , 74999179 , 10243 , 8.194896 , 0 , 
 , 75009400 , 10226 , 8.180856 , 0 , 
 , 75019739 , 10334 , 8.267712 , 0 , 
 , 75030189 , 10451 , 8.361448000000001 , 0 , 
 , 75039760 , 9550 , 7.640511999999999 , 0 , 
 , 75049780 , 10021 , 8.017104 , 0 , 
 , 75059879 , 10097 , 8.078112 , 0 , 
 , 75070000 , 10101 , 8.081256 , 0 , 
 , 75080080 , 10080 , 8.064568 , 0 , 
 , 75089889 , 9817 , 7.854095999999999 , 0 , 
 , 75100039 , 9999 , 7.9993680000000005 , 0 , 
 , 75109919 , 9879 , 7.903632 , 0 , 
 , 75119910 , 9976 , 7.981528 , 0 , 
 , 75129559 , 9658 , 7.726976 , 0 , 
 , 75139189 , 9634 , 7.707768 , 0 , 
 , 75149079 , 9894 , 7.915624 , 0 , 
 , 75158979 , 9899 , 7.919288 , 0 , 
 , 75168629 , 9651 , 7.721544 , 0 , 
 , 75178729 , 10098 , 8.078520000000001 , 0 , 
 , 75188870 , 10142 , 8.114128 , 0 , 
 , 75199160 , 10127 , 8.102096 , 0 , 
 , 75209089 , 9927 , 7.942368 , 0 , 
 , 75219170 , 10086 , 8.068816 , 0 , 
 , 75229480 , 10113 , 8.091184 , 0 , 
 , 75239390 , 9946 , 7.957592 , 0 , 
 , 75249249 , 9858 , 7.886992 , 0 , 
 , 75259389 , 10139 , 8.111736 , 0 , 
