 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 46693309 , 10002 , 8.002352 , 0 , 
 , 46703450 , 10136 , 8.10916 , 0 , 
 , 46713409 , 9961 , 7.969448000000001 , 0 , 
 , 46722199 , 8788 , 7.031104 , 0 , 
 , 46732290 , 10096 , 8.077072 , 0 , 
 , 46741680 , 9372 , 7.497688 , 0 , 
 , 46751590 , 9926 , 7.940976 , 0 , 
 , 46756850 , 5261 , 4.209224 , 0 , 
 , 46765160 , 8172 , 6.537832000000001 , 0 , 
 , 46776080 , 10878 , 8.702856 , 0 , 
 , 46786339 , 10312 , 8.249904 , 0 , 
 , 46796770 , 10424 , 8.339544 , 0 , 
 , 46807149 , 10380 , 8.304448 , 0 , 
 , 46817480 , 10336 , 8.268968000000001 , 0 , 
 , 46827360 , 9876 , 7.90092 , 0 , 
 , 46837700 , 10340 , 8.272544 , 0 , 
 , 46847879 , 10175 , 8.140640000000001 , 0 , 
 , 46857819 , 9945 , 7.956544 , 0 , 
 , 46867690 , 9868 , 7.894784 , 0 , 
 , 46877539 , 9849 , 7.879823999999999 , 0 , 
 , 46887420 , 9875 , 7.90012 , 0 , 
 , 46897280 , 9866 , 7.8930240000000005 , 0 , 
 , 46906099 , 8792 , 7.033688 , 0 , 
 , 46915999 , 9900 , 7.920472 , 0 , 
 , 46925780 , 9771 , 7.817591999999999 , 0 , 
 , 46935319 , 9397 , 7.51812 , 0 , 
 , 46941400 , 5987 , 4.790072 , 0 , 
 , 46951269 , 9717 , 7.774064 , 0 , 
 , 46961390 , 10128 , 8.102576000000001 , 0 , 
 , 46971499 , 10102 , 8.082288 , 0 , 
 , 46981800 , 10300 , 8.240352000000001 , 0 , 
 , 46991639 , 9827 , 7.861608 , 0 , 
 , 47001870 , 10232 , 8.185863999999999 , 0 , 
 , 47012049 , 10175 , 8.140064 , 0 , 
 , 47022020 , 9968 , 7.974672 , 0 , 
 , 47032409 , 10233 , 8.18712 , 0 , 
 , 47042460 , 10047 , 8.038392 , 0 , 
 , 47052749 , 10292 , 8.233912 , 0 , 
 , 47063040 , 10293 , 8.234424 , 0 , 
 , 47073369 , 10325 , 8.260072000000001 , 0 , 
 , 47083609 , 10240 , 8.192072 , 0 , 
 , 47093969 , 10358 , 8.286824000000001 , 0 , 
 , 47104329 , 10364 , 8.29168 , 0 , 
 , 47114569 , 10234 , 8.187783999999999 , 0 , 
 , 47124880 , 10155 , 8.124640000000001 , 0 , 
 , 47134449 , 9569 , 7.655296 , 0 , 
 , 47144489 , 10039 , 8.03124 , 0 , 
 , 47153259 , 8770 , 7.016568 , 0 , 
 , 47163230 , 9968 , 7.974648 , 0 , 
 , 47172919 , 9692 , 7.753640000000001 , 0 , 
 , 47182900 , 9979 , 7.983624 , 0 , 
 , 47189180 , 6196 , 4.957312 , 0 , 
 , 47198419 , 8309 , 6.647352 , 0 , 
 , 47207100 , 8684 , 6.947752 , 0 , 
 , 47217800 , 10701 , 8.561424 , 0 , 
 , 47227739 , 9939 , 7.951608 , 0 , 
 , 47237840 , 10100 , 8.080416 , 0 , 
 , 47248239 , 10400 , 8.320472 , 0 , 
 , 47258529 , 10286 , 8.229216000000001 , 0 , 
 , 47268790 , 10257 , 8.20632 , 0 , 
 , 47279349 , 10400 , 8.320776 , 0 , 
 , 47289730 , 10382 , 8.305992 , 0 , 
 , 47300009 , 10277 , 8.2216 , 0 , 
 , 47310439 , 10269 , 8.21584 , 0 , 
 , 47318220 , 7710 , 6.16864 , 0 , 
 , 47328620 , 10403 , 8.322704 , 0 , 
 , 47338630 , 10008 , 8.00676 , 0 , 
 , 47348580 , 9951 , 7.961112 , 0 , 
 , 47358580 , 9999 , 7.99988 , 0 , 
 , 47368689 , 9951 , 7.961232 , 0 , 
 , 47378289 , 9599 , 7.679752000000001 , 0 , 
 , 47388180 , 9872 , 7.8977759999999995 , 0 , 
 , 47398080 , 9920 , 7.936312 , 0 , 
 , 47408160 , 9919 , 7.935944 , 0 , 
 , 47417980 , 9824 , 7.859552 , 0 , 
 , 47428260 , 10281 , 8.225144 , 0 , 
 , 47438690 , 10269 , 8.215264 , 0 , 
 , 47448000 , 9307 , 7.445976 , 0 , 
 , 47457790 , 9789 , 7.831256000000001 , 0 , 
 , 47467509 , 9719 , 7.775912 , 0 , 
 , 47477458 , 9947 , 7.95788 , 0 , 
 , 47487730 , 10116 , 8.093384 , 0 , 
 , 47497899 , 10169 , 8.135264 , 0 , 
 , 47505069 , 7164 , 5.731696 , 0 , 
 , 47515619 , 10548 , 8.439056 , 0 , 
 , 47524719 , 9077 , 7.26184 , 0 , 
 , 47534590 , 9872 , 7.898032 , 0 , 
 , 47544690 , 10101 , 8.08084 , 0 , 
 , 47554789 , 9942 , 7.954328 , 0 , 
 , 47563759 , 8948 , 7.158488 , 0 , 
 , 47573410 , 9631 , 7.705007999999999 , 0 , 
 , 47583199 , 9786 , 7.829128 , 0 , 
 , 47592689 , 9491 , 7.5933280000000005 , 0 , 
 , 47602619 , 9927 , 7.942168 , 0 , 
 , 47612388 , 9772 , 7.817648 , 0 , 
 , 47622110 , 9724 , 7.7796080000000005 , 0 , 
 , 47631339 , 9082 , 7.26624 , 0 , 
 , 47641020 , 9684 , 7.747488000000001 , 0 , 
 , 47650520 , 9499 , 7.599544 , 0 , 
 , 47659480 , 8960 , 7.1680079999999995 , 0 , 
 , 47669749 , 10265 , 8.212192 , 0 , 
 , 47680020 , 10268 , 8.214848 , 0 , 
 , 47690280 , 10259 , 8.207863999999999 , 0 , 
 , 47700729 , 10290 , 8.232152 , 0 , 
 , 47711040 , 10311 , 8.249552 , 0 , 
 , 47720910 , 9874 , 7.899896 , 0 , 
 , 47731310 , 10239 , 8.191208 , 0 , 
 , 47741439 , 10124 , 8.099664 , 0 , 
 , 47751349 , 9875 , 7.900784 , 0 , 
 , 47759500 , 7812 , 6.250256 , 0 , 
 , 47769529 , 10031 , 8.025376 , 0 , 
 , 47779059 , 9529 , 7.623632 , 0 , 
 , 47788739 , 9676 , 7.7415519999999995 , 0 , 
 , 47798550 , 9813 , 7.850464 , 0 , 
 , 47808320 , 9771 , 7.816808 , 0 , 
 , 47818540 , 10221 , 8.17724 , 0 , 
 , 47828190 , 9500 , 7.600536 , 0 , 
 , 47838290 , 9943 , 7.954936 , 0 , 
 , 47848289 , 9997 , 7.997872 , 0 , 
 , 47858449 , 10159 , 8.127848 , 0 , 
 , 47868120 , 9663 , 7.730488 , 0 , 
 , 47878070 , 9953 , 7.962448 , 0 , 
 , 47888059 , 9993 , 7.99504 , 0 , 
 , 47897249 , 9191 , 7.353008 , 0 , 
 , 47907009 , 9761 , 7.809288 , 0 , 
 , 47916700 , 9689 , 7.751712 , 0 , 
 , 47926799 , 10097 , 8.077672 , 0 , 
 , 47937039 , 10238 , 8.190928 , 0 , 
 , 47947369 , 10169 , 8.1352 , 0 , 
 , 47957299 , 9932 , 7.9457439999999995 , 0 , 
 , 47966630 , 9335 , 7.468591999999999 , 0 , 
 , 47976759 , 9967 , 7.973848 , 0 , 
 , 47986779 , 10023 , 8.01876 , 0 , 
 , 47996600 , 9823 , 7.858608 , 0 , 
 , 48006349 , 9746 , 7.796952 , 0 , 
 , 48016470 , 10122 , 8.097976 , 0 , 
 , 48026769 , 10295 , 8.236296 , 0 , 
 , 48037010 , 10245 , 8.196528 , 0 , 
 , 48047319 , 10308 , 8.247176 , 0 , 
 , 48057570 , 10249 , 8.199672 , 0 , 
 , 48067450 , 9881 , 7.905472 , 0 , 
 , 48077529 , 9920 , 7.936432 , 0 , 
 , 48087519 , 9990 , 7.99216 , 0 , 
 , 48097570 , 10054 , 8.04328 , 0 , 
 , 48107479 , 9755 , 7.8045919999999995 , 0 , 
 , 48117240 , 9761 , 7.809192 , 0 , 
 , 48127280 , 10033 , 8.026536 , 0 , 
 , 48137409 , 9976 , 7.981072 , 0 , 
 , 48147299 , 9889 , 7.911512 , 0 , 
 , 48157110 , 9807 , 7.84584 , 0 , 
 , 48167240 , 9974 , 7.979384 , 0 , 
 , 48177130 , 9895 , 7.916136000000001 , 0 , 
 , 48187009 , 9878 , 7.902672 , 0 , 
 , 48196930 , 9924 , 7.939247999999999 , 0 , 
 , 48206530 , 9595 , 7.676216 , 0 , 
 , 48216440 , 9914 , 7.931848 , 0 , 
 , 48226509 , 10068 , 8.055 , 0 , 
 , 48236730 , 10219 , 8.175888 , 0 , 
 , 48247049 , 10318 , 8.255008 , 0 , 
 , 48257389 , 10339 , 8.271536 , 0 , 
 , 48267679 , 10291 , 8.232944 , 0 , 
 , 48277759 , 10079 , 8.063288 , 0 , 
 , 48288070 , 10307 , 8.246264 , 0 , 
 , 48298310 , 10237 , 8.190248 , 0 , 
 , 48308460 , 9999 , 7.999968 , 0 , 
 , 48318559 , 10095 , 8.076640000000001 , 0 , 
 , 48328829 , 10270 , 8.216344 , 0 , 
 , 48339080 , 10252 , 8.202247999999999 , 0 , 
 , 48349409 , 10330 , 8.264648 , 0 , 
 , 48359369 , 9957 , 7.96584 , 0 , 
 , 48369699 , 10330 , 8.264631999999999 , 0 , 
 , 48379939 , 10239 , 8.19124 , 0 , 
 , 48390269 , 10328 , 8.262888 , 0 , 
 , 48400669 , 10403 , 8.322824 , 0 , 
 , 48410669 , 9996 , 7.996936 , 0 , 
 , 48420849 , 10183 , 8.146728 , 0 , 
 , 48424240 , 3373 , 2.698648 , 0 , 
 , 48429750 , 5482 , 4.386072 , 0 , 
 , 48435750 , 5983 , 4.786544 , 0 , 
 , 48445210 , 9441 , 7.553536 , 0 , 
 , 48456379 , 11171 , 8.937543999999999 , 0 , 
 , 48466699 , 10319 , 8.255248 , 0 , 
 , 48476900 , 10201 , 8.161544 , 0 , 
 , 48487219 , 10323 , 8.258664000000001 , 0 , 
 , 48497260 , 10039 , 8.031392 , 0 , 
 , 48507160 , 9893 , 7.914792 , 0 , 
 , 48517479 , 10166 , 8.133472 , 0 , 
 , 48527780 , 10300 , 8.240616 , 0 , 
 , 48538019 , 10240 , 8.192112 , 0 , 
 , 48547969 , 9948 , 7.958608 , 0 , 
 , 48558179 , 10208 , 8.166832000000001 , 0 , 
 , 48568479 , 10297 , 8.238288 , 0 , 
 , 48578700 , 10225 , 8.180432 , 0 , 
 , 48588909 , 10205 , 8.16428 , 0 , 
 , 48598919 , 9999 , 7.999224 , 0 , 
 , 48605820 , 6795 , 5.436496 , 0 , 
 , 48609280 , 3457 , 2.766192 , 0 , 
 , 48612490 , 3208 , 2.56652 , 0 , 
 , 48617069 , 4522 , 3.618312 , 0 , 
 , 48627439 , 10366 , 8.293072 , 0 , 
 , 48637660 , 10222 , 8.178272 , 0 , 
 , 48647899 , 10239 , 8.191671999999999 , 0 , 
 , 48657960 , 10061 , 8.049088 , 0 , 
 , 48668200 , 10240 , 8.192632 , 0 , 
 , 48678469 , 10107 , 8.085863999999999 , 0 , 
 , 48688300 , 9830 , 7.864296 , 0 , 
 , 48698700 , 10398 , 8.318944 , 0 , 
 , 48709109 , 10414 , 8.331848 , 0 , 
 , 48719279 , 10166 , 8.133008 , 0 , 
 , 48729150 , 9867 , 7.893656 , 0 , 
 , 48739409 , 10103 , 8.082927999999999 , 0 , 
 , 48749460 , 10054 , 8.043408000000001 , 0 , 
 , 48759270 , 9804 , 7.843832 , 0 , 
 , 48769220 , 9802 , 7.841704 , 0 , 
 , 48778549 , 9329 , 7.463576 , 0 , 
 , 48788440 , 9891 , 7.913448000000001 , 0 , 
 , 48797960 , 9510 , 7.608688 , 0 , 
 , 48807879 , 9927 , 7.942088 , 0 , 
 , 48817729 , 9848 , 7.879192 , 0 , 
 , 48827620 , 9891 , 7.91292 , 0 , 
 , 48837569 , 9946 , 7.957104 , 0 , 
 , 48847509 , 9937 , 7.949704 , 0 , 
 , 48857399 , 9896 , 7.9174560000000005 , 0 , 
 , 48867249 , 9846 , 7.8775200000000005 , 0 , 
 , 48876979 , 9726 , 7.7812719999999995 , 0 , 
 , 48887390 , 8099 , 6.479328000000001 , 0 , 
 , 48896070 , 6894 , 5.515544 , 0 , 
 , 48904790 , 6872 , 5.497624 , 0 , 
 , 48914430 , 7118 , 5.695088 , 0 , 
 , 48924500 , 7255 , 5.804512 , 0 , 
 , 48934530 , 10120 , 8.096632 , 0 , 
 , 48944960 , 10432 , 8.345768 , 0 , 
 , 48954960 , 9845 , 7.876055999999999 , 0 , 
 , 48965160 , 10200 , 8.160408 , 0 , 
 , 48974429 , 9269 , 7.41556 , 0 , 
 , 48984300 , 9863 , 7.8907680000000004 , 0 , 
 , 48991370 , 7060 , 5.648288 , 0 , 
 , 48998510 , 7074 , 5.659560000000001 , 0 , 
 , 49009770 , 11260 , 9.008624 , 0 , 
 , 49018557 , 8774 , 7.0192 , 0 , 
 , 49028770 , 10215 , 8.17252 , 0 , 
 , 49039070 , 10294 , 8.2358 , 0 , 
 , 49049239 , 10171 , 8.137328 , 0 , 
 , 49058919 , 9680 , 7.744167999999999 , 0 , 
 , 49069260 , 10326 , 8.261031999999998 , 0 , 
 , 49079570 , 10321 , 8.257288 , 0 , 
 , 49090109 , 10379 , 8.303488 , 0 , 
 , 49100109 , 10001 , 8.000872000000001 , 0 , 
 , 49110400 , 10292 , 8.233968 , 0 , 
 , 49120539 , 10136 , 8.109184 , 0 , 
 , 49130730 , 10187 , 8.149928 , 0 , 
 , 49141119 , 10234 , 8.187456000000001 , 0 , 
 , 49151059 , 9929 , 7.943312 , 0 , 
 , 49161430 , 10375 , 8.300696 , 0 , 
 , 49171859 , 10267 , 8.214208000000001 , 0 , 
 , 49181819 , 9957 , 7.965928 , 0 , 
 , 49191670 , 9853 , 7.882584 , 0 , 
 , 49200350 , 8665 , 6.932768 , 0 , 
 , 49210509 , 9999 , 7.999448 , 0 , 
 , 49220639 , 10129 , 8.103616 , 0 , 
 , 49230860 , 10219 , 8.17588 , 0 , 
 , 49241279 , 10423 , 8.338408 , 0 , 
 , 49251669 , 10387 , 8.31016 , 0 , 
 , 49261399 , 9733 , 7.786768 , 0 , 
 , 49271579 , 10174 , 8.139552 , 0 , 
 , 49281630 , 10056 , 8.044984000000001 , 0 , 
 , 49291580 , 9757 , 7.805728 , 0 , 
 , 49301139 , 9596 , 7.677376000000001 , 0 , 
 , 49311049 , 9909 , 7.92764 , 0 , 
 , 49320879 , 9822 , 7.857704 , 0 , 
 , 49330729 , 9859 , 7.887248 , 0 , 
 , 49340659 , 9927 , 7.942304 , 0 , 
 , 49350269 , 9608 , 7.6871599999999995 , 0 , 
 , 49360070 , 9804 , 7.8432640000000005 , 0 , 
 , 49369900 , 9831 , 7.865136000000001 , 0 , 
 , 49379639 , 9733 , 7.786479999999999 , 0 , 
 , 49389470 , 9834 , 7.8676319999999995 , 0 , 
 , 49399309 , 9835 , 7.868584 , 0 , 
 , 49409280 , 9820 , 7.856376 , 0 , 
 , 49419109 , 9828 , 7.862408 , 0 , 
 , 49429199 , 10087 , 8.070384 , 0 , 
 , 49439040 , 9842 , 7.873984 , 0 , 
 , 49449229 , 10191 , 8.153152 , 0 , 
 , 49458709 , 9479 , 7.583848 , 0 , 
 , 49468530 , 9820 , 7.85624 , 0 , 
 , 49478350 , 9822 , 7.8581520000000005 , 0 , 
 , 49488469 , 10118 , 8.095056 , 0 , 
 , 49498500 , 10029 , 8.023544 , 0 , 
 , 49508300 , 9801 , 7.840872 , 0 , 
 , 49518500 , 10199 , 8.15972 , 0 , 
 , 49528740 , 10232 , 8.185856 , 0 , 
 , 49539020 , 10288 , 8.230656000000002 , 0 , 
 , 49549270 , 10078 , 8.062512 , 0 , 
 , 49559500 , 10238 , 8.191048 , 0 , 
 , 49566669 , 7077 , 5.661735999999999 , 0 , 
 , 49577580 , 10905 , 8.724424 , 0 , 
 , 49587499 , 9913 , 7.930712000000001 , 0 , 
 , 49597550 , 10053 , 8.042656 , 0 , 
 , 49607940 , 10391 , 8.313360000000001 , 0 , 
 , 49618310 , 10370 , 8.296008 , 0 , 
 , 49627670 , 9329 , 7.4634480000000005 , 0 , 
 , 49637700 , 9890 , 7.912224 , 0 , 
 , 49647790 , 10087 , 8.070184 , 0 , 
 , 49656989 , 9197 , 7.3582399999999994 , 0 , 
 , 49666820 , 9832 , 7.865792000000001 , 0 , 
 , 49670260 , 3401 , 2.72112 , 0 , 
 , 49681780 , 11354 , 9.083952 , 0 , 
 , 49690529 , 8771 , 7.017544 , 0 , 
 , 49700439 , 9911 , 7.9292560000000005 , 0 , 
 , 49710269 , 9819 , 7.85568 , 0 , 
 , 49720369 , 10101 , 8.080944 , 0 , 
 , 49730600 , 10224 , 8.179536 , 0 , 
 , 49740570 , 9974 , 7.9794160000000005 , 0 , 
 , 49750800 , 10231 , 8.185032 , 0 , 
 , 49761159 , 10195 , 8.156336 , 0 , 
 , 49771419 , 10257 , 8.205904 , 0 , 
 , 49781630 , 10199 , 8.159552 , 0 , 
 , 49792109 , 10328 , 8.262528 , 0 , 
 , 49802270 , 10169 , 8.135264 , 0 , 
 , 49812220 , 9949 , 7.959888 , 0 , 
 , 49822180 , 9958 , 7.966424 , 0 , 
 , 49832070 , 9890 , 7.912344 , 0 , 
 , 49842010 , 9932 , 7.9463680000000005 , 0 , 
 , 49851030 , 8981 , 7.185359999999999 , 0 , 
 , 49856380 , 5304 , 4.243256000000001 , 0 , 
 , 49866510 , 10087 , 8.069912 , 0 , 
 , 49876630 , 9972 , 7.977632 , 0 , 
 , 49886259 , 9629 , 7.703656 , 0 , 
 , 49896289 , 10029 , 8.02368 , 0 , 
 , 49906249 , 9958 , 7.967072 , 0 , 
 , 49916139 , 9886 , 7.90888 , 0 , 
 , 49926159 , 9857 , 7.88612 , 0 , 
 , 49935970 , 9672 , 7.737824 , 0 , 
 , 49945869 , 9895 , 7.916496 , 0 , 
 , 49955459 , 9591 , 7.673591999999999 , 0 , 
 , 49965299 , 9840 , 7.872384 , 0 , 
 , 49975370 , 10064 , 8.051536 , 0 , 
 , 49985560 , 10032 , 8.026152 , 0 , 
 , 49995869 , 10155 , 8.124248 , 0 , 
 , 50005960 , 10092 , 8.074376 , 0 , 
 , 50016089 , 10129 , 8.103247999999999 , 0 , 
 , 50026199 , 10107 , 8.085664 , 0 , 
 , 50035969 , 9771 , 7.816904 , 0 , 
 , 50045859 , 9890 , 7.91236 , 0 , 
 , 50056099 , 10238 , 8.191112 , 0 , 
 , 50066189 , 10088 , 8.071152 , 0 , 
 , 50076399 , 10210 , 8.168104 , 0 , 
 , 50086319 , 9921 , 7.937216 , 0 , 
 , 50095829 , 9511 , 7.6091679999999995 , 0 , 
 , 50102478 , 6001 , 4.80096 , 0 , 
 , 50111949 , 9602 , 7.6822479999999995 , 0 , 
 , 50122389 , 10285 , 8.228095999999999 , 0 , 
 , 50132310 , 9919 , 7.9352160000000005 , 0 , 
 , 50142530 , 10222 , 8.177864 , 0 , 
 , 50152810 , 10279 , 8.223896 , 0 , 
 , 50162990 , 10178 , 8.14316 , 0 , 
 , 50173259 , 10108 , 8.08708 , 0 , 
 , 50183449 , 10190 , 8.152072 , 0 , 
 , 50193470 , 10012 , 8.010128 , 0 , 
 , 50203360 , 9890 , 7.912304 , 0 , 
 , 50213140 , 9630 , 7.704479999999999 , 0 , 
 , 50223119 , 9832 , 7.865872 , 0 , 
 , 50232889 , 9770 , 7.816576 , 0 , 
 , 50242520 , 9633 , 7.706688 , 0 , 
 , 50252709 , 10187 , 8.14976 , 0 , 
 , 50262880 , 10172 , 8.138328 , 0 , 
 , 50273120 , 10078 , 8.062912 , 0 , 
 , 50282919 , 9801 , 7.8410720000000005 , 0 , 
 , 50292899 , 9977 , 7.98236 , 0 , 
 , 50302809 , 9909 , 7.927512 , 0 , 
 , 50312589 , 9779 , 7.823808 , 0 , 
 , 50322469 , 9881 , 7.905424 , 0 , 
 , 50332169 , 9700 , 7.760296 , 0 , 
 , 50342260 , 9935 , 7.94836 , 0 , 
 , 50352250 , 9988 , 7.99092 , 0 , 
 , 50362460 , 10204 , 8.163359999999999 , 0 , 
 , 50372789 , 10175 , 8.140096 , 0 , 
 , 50382810 , 10023 , 8.018936 , 0 , 
 , 50392840 , 10029 , 8.023688 , 0 , 
 , 50402749 , 9908 , 7.926968 , 0 , 
 , 50412620 , 9871 , 7.897368 , 0 , 
 , 50422560 , 9934 , 7.9473840000000004 , 0 , 
 , 50429760 , 7205 , 5.764024 , 0 , 
 , 50436408 , 6549 , 5.239776 , 0 , 
 , 50446800 , 10234 , 8.187912 , 0 , 
 , 50456619 , 9818 , 7.85448 , 0 , 
 , 50466050 , 9432 , 7.5461599999999995 , 0 , 
 , 50475740 , 9687 , 7.74992 , 0 , 
 , 50485889 , 10152 , 8.121848 , 0 , 
 , 50496000 , 10111 , 8.089344 , 0 , 
 , 50505150 , 9008 , 7.207032 , 0 , 
 , 50515040 , 9728 , 7.782704 , 0 , 
 , 50524610 , 9431 , 7.545072 , 0 , 
 , 50534449 , 9840 , 7.872336000000001 , 0 , 
 , 50544789 , 10339 , 8.271384 , 0 , 
 , 50555029 , 10237 , 8.190264 , 0 , 
 , 50564659 , 9608 , 7.687055999999999 , 0 , 
 , 50574590 , 9912 , 7.929816 , 0 , 
 , 50584559 , 9967 , 7.974095999999999 , 0 , 
 , 50594260 , 9699 , 7.759336 , 0 , 
 , 50604289 , 9869 , 7.895823999999999 , 0 , 
 , 50611230 , 6941 , 5.55284 , 0 , 
 , 50614739 , 3472 , 2.7777600000000002 , 0 , 
 , 50624100 , 9362 , 7.490152 , 0 , 
 , 50629040 , 4896 , 3.917592 , 0 , 
 , 50636810 , 7739 , 6.191432 , 0 , 
 , 50643810 , 7000 , 5.6007039999999995 , 0 , 
 , 50647580 , 3727 , 2.982072 , 0 , 
 , 50653130 , 5493 , 4.394808 , 0 , 
 , 50663599 , 10467 , 8.374384 , 0 , 
 , 50673140 , 9539 , 7.631464 , 0 , 
 , 50682859 , 9722 , 7.778136000000001 , 0 , 
 , 50692149 , 9286 , 7.4291599999999995 , 0 , 
 , 50701820 , 9675 , 7.74056 , 0 , 
 , 50711780 , 9805 , 7.844216 , 0 , 
 , 50721600 , 9813 , 7.850560000000001 , 0 , 
 , 50730350 , 8749 , 6.99944 , 0 , 
 , 50739919 , 9573 , 7.658968 , 0 , 
 , 50749349 , 9431 , 7.545448 , 0 , 
 , 50758909 , 9561 , 7.648975999999999 , 0 , 
 , 50768729 , 9815 , 7.852736 , 0 , 
 , 50777659 , 8932 , 7.146272 , 0 , 
 , 50785820 , 8159 , 6.527976 , 0 , 
 , 50796229 , 10406 , 8.325192 , 0 , 
 , 50806210 , 9961 , 7.969551999999999 , 0 , 
 , 50816449 , 10258 , 8.20656 , 0 , 
 , 50826649 , 10201 , 8.1608 , 0 , 
 , 50834749 , 8091 , 6.473552 , 0 , 
 , 50841320 , 6506 , 5.204896 , 0 , 
 , 50849830 , 8606 , 6.885047999999999 , 0 , 
 , 50859379 , 9549 , 7.639552 , 0 , 
 , 50869320 , 9940 , 7.952688 , 0 , 
 , 50878639 , 9316 , 7.453504 , 0 , 
 , 50888479 , 9842 , 7.873728 , 0 , 
 , 50898429 , 9950 , 7.960408 , 0 , 
 , 50908300 , 9868 , 7.8950640000000005 , 0 , 
 , 50917619 , 9133 , 7.306824 , 0 , 
 , 50927319 , 9744 , 7.795768 , 0 , 
 , 50936720 , 9403 , 7.5231840000000005 , 0 , 
 , 50946139 , 9416 , 7.5329440000000005 , 0 , 
 , 50955889 , 9750 , 7.800352 , 0 , 
 , 50965719 , 9832 , 7.8657520000000005 , 0 , 
 , 50975079 , 9357 , 7.4863040000000005 , 0 , 
 , 50984080 , 9003 , 7.202935999999999 , 0 , 
 , 50993769 , 9689 , 7.751352 , 0 , 
 , 51003579 , 9804 , 7.843864 , 0 , 
 , 51013580 , 9953 , 7.962631999999999 , 0 , 
 , 51023439 , 9908 , 7.926808 , 0 , 
 , 51033500 , 10064 , 8.0514 , 0 , 
 , 51043579 , 10076 , 8.061551999999999 , 0 , 
 , 51053680 , 10101 , 8.081064 , 0 , 
 , 51064029 , 10187 , 8.149704 , 0 , 
 , 51074059 , 10032 , 8.026352 , 0 , 
 , 51084309 , 10246 , 8.197232 , 0 , 
 , 51094549 , 10244 , 8.195456 , 0 , 
 , 51104760 , 10210 , 8.16868 , 0 , 
 , 51115220 , 10298 , 8.238824000000001 , 0 , 
 , 51125479 , 10260 , 8.208191999999999 , 0 , 
 , 51135879 , 10399 , 8.319216 , 0 , 
 , 51146169 , 10289 , 8.231344 , 0 , 
 , 51156319 , 10149 , 8.119448 , 0 , 
 , 51166510 , 10193 , 8.154656 , 0 , 
 , 51176259 , 9747 , 7.79836 , 0 , 
 , 51186599 , 10339 , 8.27168 , 0 , 
 , 51196610 , 10010 , 8.00864 , 0 , 
 , 51206509 , 9897 , 7.918112 , 0 , 
 , 51216389 , 9878 , 7.903152 , 0 , 
 , 51226050 , 9664 , 7.7315760000000004 , 0 , 
 , 51236249 , 10195 , 8.156471999999999 , 0 , 
 , 51246549 , 10302 , 8.241624 , 0 , 
 , 51256749 , 10199 , 8.159648 , 0 , 
 , 51266979 , 10226 , 8.181239999999999 , 0 , 
 , 51276999 , 9866 , 7.892976 , 0 , 
 , 51287119 , 10119 , 8.09552 , 0 , 
 , 51297329 , 10210 , 8.168328 , 0 , 
 , 51307550 , 10218 , 8.174776 , 0 , 
 , 51317840 , 10131 , 8.105392 , 0 , 
 , 51327939 , 10100 , 8.080152 , 0 , 
 , 51337960 , 10019 , 8.015792000000001 , 0 , 
 , 51348130 , 10169 , 8.135976 , 0 , 
 , 51358239 , 9956 , 7.9653599999999996 , 0 , 
 , 51368040 , 9797 , 7.837816 , 0 , 
 , 51373850 , 5807 , 4.6461120000000005 , 0 , 
 , 51384719 , 10880 , 8.704248 , 0 , 
 , 51394469 , 9748 , 7.7984 , 0 , 
 , 51404420 , 9950 , 7.960408 , 0 , 
 , 51414440 , 10016 , 8.012952 , 0 , 
 , 51424159 , 9724 , 7.779912 , 0 , 
 , 51433980 , 9815 , 7.852304 , 0 , 
 , 51443900 , 9919 , 7.93588 , 0 , 
 , 51453100 , 9196 , 7.357 , 0 , 
 , 51462829 , 9738 , 7.791096 , 0 , 
 , 51472310 , 9481 , 7.584888 , 0 , 
 , 51482220 , 9904 , 7.923648 , 0 , 
 , 51491999 , 9785 , 7.82808 , 0 , 
 , 51501950 , 9936 , 7.94912 , 0 , 
 , 51511890 , 9952 , 7.962256 , 0 , 
 , 51521759 , 9868 , 7.8950640000000005 , 0 , 
 , 51531570 , 9812 , 7.849743999999999 , 0 , 
 , 51541450 , 9875 , 7.90048 , 0 , 
 , 51551270 , 9818 , 7.855128 , 0 , 
 , 51561129 , 9865 , 7.892696 , 0 , 
 , 51570810 , 9681 , 7.745056 , 0 , 
 , 51580869 , 9899 , 7.919968 , 0 , 
 , 51591249 , 10220 , 8.176696 , 0 , 
 , 51601570 , 10324 , 8.259888 , 0 , 
 , 51611979 , 10247 , 8.19808 , 0 , 
 , 51621979 , 9998 , 7.998584 , 0 , 
 , 51632170 , 10193 , 8.154944 , 0 , 
 , 51642029 , 9706 , 7.765224 , 0 , 
 , 51652229 , 10200 , 8.160271999999999 , 0 , 
 , 51662420 , 10191 , 8.153336 , 0 , 
 , 51672490 , 9914 , 7.93172 , 0 , 
 , 51682859 , 10366 , 8.29284 , 0 , 
 , 51692890 , 10025 , 8.020648 , 0 , 
 , 51703220 , 10317 , 8.254344 , 0 , 
 , 51713390 , 10168 , 8.134928 , 0 , 
 , 51723470 , 10081 , 8.065112000000001 , 0 , 
 , 51733490 , 10029 , 8.023944 , 0 , 
 , 51743800 , 10142 , 8.113864 , 0 , 
 , 51753740 , 9946 , 7.957392 , 0 , 
 , 51763670 , 9933 , 7.946631999999999 , 0 , 
