 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44912650 , 10002 , 8.002168 , 0 , 
 , 44922629 , 9986 , 7.989448 , 0 , 
 , 44932336 , 9696 , 7.7573680000000005 , 0 , 
 , 44942219 , 9740 , 7.79208 , 0 , 
 , 44952609 , 10391 , 8.313152 , 0 , 
 , 44962929 , 10316 , 8.252912 , 0 , 
 , 44973339 , 10410 , 8.328424 , 0 , 
 , 44983380 , 10034 , 8.027496 , 0 , 
 , 44993569 , 10195 , 8.156112 , 0 , 
 , 45003980 , 10414 , 8.331848 , 0 , 
 , 45014450 , 10461 , 8.36904 , 0 , 
 , 45024739 , 10297 , 8.237768 , 0 , 
 , 45034929 , 10186 , 8.148896 , 0 , 
 , 45045460 , 10533 , 8.426575999999999 , 0 , 
 , 45055990 , 10354 , 8.283472 , 0 , 
 , 45066409 , 10431 , 8.345191999999999 , 0 , 
 , 45076869 , 10460 , 8.368512 , 0 , 
 , 45087369 , 10492 , 8.394024 , 0 , 
 , 45097720 , 10352 , 8.281623999999999 , 0 , 
 , 45107950 , 10230 , 8.184384 , 0 , 
 , 45118278 , 10335 , 8.268592 , 0 , 
 , 45128517 , 10235 , 8.188744 , 0 , 
 , 45138300 , 9784 , 7.82796 , 0 , 
 , 45148720 , 10251 , 8.201495999999999 , 0 , 
 , 45159000 , 10276 , 8.22124 , 0 , 
 , 45169420 , 10423 , 8.33876 , 0 , 
 , 45178140 , 8722 , 6.977888 , 0 , 
 , 45188470 , 10169 , 8.135616 , 0 , 
 , 45199020 , 10549 , 8.439432 , 0 , 
 , 45209630 , 10454 , 8.363616 , 0 , 
 , 45220139 , 10347 , 8.278208000000001 , 0 , 
 , 45230449 , 10306 , 8.245272000000002 , 0 , 
 , 45240750 , 10133 , 8.107176 , 0 , 
 , 45251240 , 10332 , 8.266200000000001 , 0 , 
 , 45261660 , 10421 , 8.33756 , 0 , 
 , 45272180 , 10361 , 8.28936 , 0 , 
 , 45282509 , 10329 , 8.263424 , 0 , 
 , 45292850 , 10342 , 8.274263999999999 , 0 , 
 , 45303249 , 10399 , 8.319567999999999 , 0 , 
 , 45313599 , 10348 , 8.278896000000001 , 0 , 
 , 45323929 , 10326 , 8.260824000000001 , 0 , 
 , 45334200 , 10272 , 8.218072 , 0 , 
 , 45343999 , 9803 , 7.842864 , 0 , 
 , 45354179 , 10176 , 8.1408 , 0 , 
 , 45364110 , 9933 , 7.946424 , 0 , 
 , 45374039 , 9928 , 7.942824 , 0 , 
 , 45383969 , 9930 , 7.9441679999999995 , 0 , 
 , 45393559 , 9589 , 7.671279999999999 , 0 , 
 , 45403470 , 9906 , 7.925232 , 0 , 
 , 45413540 , 9911 , 7.92932 , 0 , 
 , 45423649 , 10117 , 8.093632 , 0 , 
 , 45433909 , 10262 , 8.209624 , 0 , 
 , 45443680 , 9762 , 7.810344 , 0 , 
 , 45453820 , 10148 , 8.118744 , 0 , 
 , 45464029 , 10205 , 8.164784 , 0 , 
 , 45474209 , 10177 , 8.142 , 0 , 
 , 45484369 , 10166 , 8.132912000000001 , 0 , 
 , 45494639 , 10267 , 8.214296000000001 , 0 , 
 , 45504859 , 10219 , 8.175504 , 0 , 
 , 45515070 , 10208 , 8.166640000000001 , 0 , 
 , 45525019 , 9953 , 7.962552 , 0 , 
 , 45534939 , 9918 , 7.9350320000000005 , 0 , 
 , 45544580 , 9641 , 7.713496 , 0 , 
 , 45554840 , 10255 , 8.204559999999999 , 0 , 
 , 45565080 , 10235 , 8.18856 , 0 , 
 , 45575450 , 10370 , 8.296424 , 0 , 
 , 45585790 , 10348 , 8.278976 , 0 , 
 , 45595910 , 10113 , 8.0906 , 0 , 
 , 45606129 , 10225 , 8.180576 , 0 , 
 , 45616509 , 10378 , 8.302952 , 0 , 
 , 45626750 , 10234 , 8.187472 , 0 , 
 , 45636730 , 9981 , 7.984888 , 0 , 
 , 45646310 , 9578 , 7.663136000000001 , 0 , 
 , 45656269 , 9964 , 7.971439999999999 , 0 , 
 , 45666190 , 9919 , 7.935352 , 0 , 
 , 45676150 , 9957 , 7.96568 , 0 , 
 , 45686320 , 10010 , 8.008016 , 0 , 
 , 45696369 , 10040 , 8.032472 , 0 , 
 , 45706440 , 10078 , 8.062984 , 0 , 
 , 45716469 , 10039 , 8.031792000000001 , 0 , 
 , 45726349 , 9878 , 7.902888 , 0 , 
 , 45736419 , 10068 , 8.0546 , 0 , 
 , 45745930 , 9506 , 7.605336 , 0 , 
 , 45756039 , 9959 , 7.967359999999999 , 0 , 
 , 45765949 , 9907 , 7.9256 , 0 , 
 , 45775889 , 9943 , 7.954608 , 0 , 
 , 45786009 , 9962 , 7.970312 , 0 , 
 , 45795800 , 9787 , 7.8302 , 0 , 
 , 45805980 , 10023 , 8.018976 , 0 , 
 , 45816340 , 10363 , 8.290976 , 0 , 
 , 45826630 , 10288 , 8.23048 , 0 , 
 , 45836909 , 10284 , 8.227288 , 0 , 
 , 45846869 , 9956 , 7.96556 , 0 , 
 , 45857270 , 10400 , 8.32036 , 0 , 
 , 45867190 , 9917 , 7.934064 , 0 , 
 , 45877670 , 10320 , 8.25632 , 0 , 
 , 45888040 , 10369 , 8.295648 , 0 , 
 , 45898400 , 10358 , 8.286616 , 0 , 
 , 45909039 , 10479 , 8.383327999999999 , 0 , 
 , 45919220 , 10178 , 8.142464 , 0 , 
 , 45929479 , 10105 , 8.084128 , 0 , 
 , 45939520 , 10042 , 8.03364 , 0 , 
 , 45949029 , 9508 , 7.6065760000000004 , 0 , 
 , 45958980 , 9952 , 7.9622079999999995 , 0 , 
 , 45968950 , 9968 , 7.97516 , 0 , 
 , 45978990 , 10037 , 8.030056 , 0 , 
 , 45989179 , 10031 , 8.024992000000001 , 0 , 
 , 45999170 , 9986 , 7.989056 , 0 , 
 , 46009500 , 10339 , 8.271672 , 0 , 
 , 46019920 , 10419 , 8.335712 , 0 , 
 , 46030309 , 10385 , 8.308208 , 0 , 
 , 46040710 , 10403 , 8.32276 , 0 , 
 , 46050669 , 9933 , 7.946823999999999 , 0 , 
 , 46060909 , 10243 , 8.195072 , 0 , 
 , 46071219 , 10306 , 8.245048 , 0 , 
 , 46079190 , 7902 , 6.321944 , 0 , 
 , 46085970 , 6738 , 5.390928 , 0 , 
 , 46097100 , 11116 , 8.893312 , 0 , 
 , 46107440 , 10334 , 8.267392 , 0 , 
 , 46117670 , 10079 , 8.063752000000001 , 0 , 
 , 46127630 , 9959 , 7.967872000000001 , 0 , 
 , 46137569 , 9937 , 7.949984000000001 , 0 , 
 , 46146998 , 9428 , 7.542592 , 0 , 
 , 46157119 , 10119 , 8.09584 , 0 , 
 , 46167239 , 10120 , 8.096568 , 0 , 
 , 46177339 , 10100 , 8.080328 , 0 , 
 , 46187360 , 10016 , 8.012992 , 0 , 
 , 46197190 , 9836 , 7.86944 , 0 , 
 , 46207239 , 10047 , 8.038024 , 0 , 
 , 46217700 , 10463 , 8.370736 , 0 , 
 , 46228109 , 10408 , 8.326552 , 0 , 
 , 46238460 , 10344 , 8.275368 , 0 , 
 , 46248839 , 10225 , 8.180472 , 0 , 
 , 46259080 , 10240 , 8.192 , 0 , 
 , 46269340 , 10091 , 8.073512 , 0 , 
 , 46279669 , 10178 , 8.142584 , 0 , 
 , 46289780 , 10107 , 8.0858 , 0 , 
 , 46300010 , 10074 , 8.059712000000001 , 0 , 
 , 46310090 , 10076 , 8.06156 , 0 , 
 , 46320210 , 10121 , 8.096864 , 0 , 
 , 46330439 , 10076 , 8.060976 , 0 , 
 , 46340600 , 10161 , 8.129176000000001 , 0 , 
 , 46350259 , 9651 , 7.7214719999999994 , 0 , 
 , 46360279 , 10021 , 8.016984 , 0 , 
 , 46370410 , 10127 , 8.101936 , 0 , 
 , 46380510 , 10104 , 8.083232 , 0 , 
 , 46390389 , 9875 , 7.9007439999999995 , 0 , 
 , 46400090 , 9697 , 7.758224 , 0 , 
 , 46410409 , 10095 , 8.076696 , 0 , 
 , 46420620 , 10123 , 8.098464 , 0 , 
 , 46430600 , 9980 , 7.9843519999999994 , 0 , 
 , 46440620 , 10021 , 8.017192 , 0 , 
 , 46448350 , 7609 , 6.087975999999999 , 0 , 
 , 46458779 , 10425 , 8.340704 , 0 , 
 , 46468529 , 9752 , 7.802008 , 0 , 
 , 46478099 , 9566 , 7.653408000000001 , 0 , 
 , 46487909 , 9812 , 7.8497200000000005 , 0 , 
 , 46497909 , 10001 , 8.001376 , 0 , 
 , 46507970 , 10056 , 8.045 , 0 , 
 , 46516789 , 8823 , 7.059144 , 0 , 
 , 46526340 , 9534 , 7.627287999999999 , 0 , 
 , 46535970 , 9629 , 7.70376 , 0 , 
 , 46545169 , 9195 , 7.356592 , 0 , 
 , 46555169 , 9999 , 7.999488 , 0 , 
 , 46565139 , 9970 , 7.976696 , 0 , 
 , 46574529 , 9306 , 7.445136000000001 , 0 , 
 , 46583969 , 9426 , 7.540824 , 0 , 
 , 46593069 , 9106 , 7.285528 , 0 , 
 , 46602740 , 9647 , 7.718304 , 0 , 
 , 46612500 , 9754 , 7.803744 , 0 , 
 , 46622859 , 10367 , 8.294343999999999 , 0 , 
 , 46633080 , 10226 , 8.181016 , 0 , 
 , 46643229 , 9985 , 7.9885280000000005 , 0 , 
 , 46653370 , 10141 , 8.112928 , 0 , 
 , 46663400 , 10029 , 8.023704 , 0 , 
 , 46673420 , 10026 , 8.021536 , 0 , 
 , 46683309 , 9883 , 7.907 , 0 , 
 , 46693309 , 10002 , 8.002344 , 0 , 
 , 46703460 , 10138 , 8.110664 , 0 , 
 , 46713409 , 9959 , 7.967864 , 0 , 
 , 46722199 , 8788 , 7.03112 , 0 , 
 , 46732300 , 10099 , 8.079336 , 0 , 
 , 46741690 , 9367 , 7.494104 , 0 , 
 , 46751600 , 9930 , 7.944128 , 0 , 
 , 46756850 , 5255 , 4.204544 , 0 , 
 , 46765160 , 8172 , 6.537768 , 0 , 
 , 46776080 , 10878 , 8.702943999999999 , 0 , 
 , 46786339 , 10313 , 8.250744000000001 , 0 , 
 , 46796770 , 10424 , 8.339456 , 0 , 
 , 46807149 , 10380 , 8.304448 , 0 , 
 , 46817480 , 10336 , 8.268984 , 0 , 
 , 46827360 , 9876 , 7.900984 , 0 , 
 , 46837700 , 10341 , 8.272816 , 0 , 
 , 46847879 , 10175 , 8.140328 , 0 , 
 , 46857819 , 9945 , 7.956536 , 0 , 
 , 46867690 , 9868 , 7.894808 , 0 , 
 , 46877539 , 9849 , 7.8798 , 0 , 
 , 46887420 , 9875 , 7.900176 , 0 , 
 , 46897280 , 9866 , 7.892952 , 0 , 
 , 46906099 , 8792 , 7.033696 , 0 , 
 , 46915999 , 9900 , 7.9204799999999995 , 0 , 
 , 46925780 , 9771 , 7.817591999999999 , 0 , 
 , 46935319 , 9397 , 7.518136 , 0 , 
 , 46941400 , 5987 , 4.790048 , 0 , 
 , 46951260 , 9714 , 7.771631999999999 , 0 , 
 , 46961390 , 10131 , 8.10488 , 0 , 
 , 46971499 , 10102 , 8.082296 , 0 , 
 , 46981790 , 10297 , 8.238352 , 0 , 
 , 46991639 , 9829 , 7.863832 , 0 , 
 , 47001870 , 10232 , 8.185967999999999 , 0 , 
 , 47012049 , 10174 , 8.13996 , 0 , 
 , 47022020 , 9967 , 7.973928 , 0 , 
 , 47032409 , 10233 , 8.187144 , 0 , 
 , 47042469 , 10051 , 8.041024 , 0 , 
 , 47052749 , 10289 , 8.231399999999999 , 0 , 
 , 47063040 , 10293 , 8.234448 , 0 , 
 , 47073369 , 10325 , 8.260008 , 0 , 
 , 47083609 , 10240 , 8.192048000000002 , 0 , 
 , 47093969 , 10358 , 8.286896 , 0 , 
 , 47104329 , 10364 , 8.291664 , 0 , 
 , 47114569 , 10234 , 8.187792 , 0 , 
 , 47124880 , 10155 , 8.124664 , 0 , 
 , 47134449 , 9569 , 7.6552 , 0 , 
 , 47144489 , 10039 , 8.031328 , 0 , 
 , 47153259 , 8770 , 7.016528 , 0 , 
 , 47163230 , 9968 , 7.974664 , 0 , 
 , 47172919 , 9692 , 7.7536000000000005 , 0 , 
 , 47182900 , 9971 , 7.977168 , 0 , 
 , 47189190 , 6211 , 4.969184 , 0 , 
 , 47198419 , 8300 , 6.640176 , 0 , 
 , 47207110 , 8687 , 6.9500399999999996 , 0 , 
 , 47217800 , 10700 , 8.560456 , 0 , 
 , 47227739 , 9939 , 7.951632 , 0 , 
 , 47237840 , 10100 , 8.080408 , 0 , 
 , 47248239 , 10400 , 8.320336 , 0 , 
 , 47258529 , 10286 , 8.229312 , 0 , 
 , 47268790 , 10257 , 8.206335999999999 , 0 , 
 , 47279349 , 10401 , 8.320808000000001 , 0 , 
 , 47289730 , 10382 , 8.305944 , 0 , 
 , 47300009 , 10276 , 8.221528000000001 , 0 , 
 , 47310439 , 10269 , 8.215928 , 0 , 
 , 47318220 , 7710 , 6.168648 , 0 , 
 , 47328620 , 10404 , 8.323471999999999 , 0 , 
 , 47338630 , 10008 , 8.006784 , 0 , 
 , 47348580 , 9951 , 7.9611279999999995 , 0 , 
 , 47358590 , 10001 , 8.001128 , 0 , 
 , 47368689 , 9948 , 7.9591840000000005 , 0 , 
 , 47378289 , 9599 , 7.67964 , 0 , 
 , 47388199 , 9866 , 7.893015999999999 , 0 , 
 , 47398080 , 9926 , 7.941319999999999 , 0 , 
 , 47408160 , 9919 , 7.935984 , 0 , 
 , 47417989 , 9827 , 7.862328000000001 , 0 , 
 , 47428260 , 10278 , 8.222567999999999 , 0 , 
 , 47438690 , 10269 , 8.215224000000001 , 0 , 
 , 47448000 , 9307 , 7.445952 , 0 , 
 , 47457790 , 9789 , 7.831296 , 0 , 
 , 47467509 , 9719 , 7.775863999999999 , 0 , 
 , 47477458 , 9947 , 7.957856 , 0 , 
 , 47487730 , 10116 , 8.093448 , 0 , 
 , 47497899 , 10169 , 8.135247999999999 , 0 , 
 , 47505069 , 7164 , 5.73172 , 0 , 
 , 47515619 , 10548 , 8.439015999999999 , 0 , 
 , 47524719 , 9077 , 7.261872 , 0 , 
 , 47534590 , 9872 , 7.898032 , 0 , 
 , 47544700 , 10102 , 8.082328 , 0 , 
 , 47554789 , 9940 , 7.952768 , 0 , 
 , 47563759 , 8948 , 7.158456 , 0 , 
 , 47573410 , 9632 , 7.705752 , 0 , 
 , 47583199 , 9785 , 7.828344 , 0 , 
 , 47592689 , 9492 , 7.594064 , 0 , 
 , 47602619 , 9926 , 7.941432 , 0 , 
 , 47612388 , 9772 , 7.817664 , 0 , 
 , 47622110 , 9724 , 7.779616 , 0 , 
 , 47631339 , 9083 , 7.266872 , 0 , 
 , 47641020 , 9684 , 7.747520000000001 , 0 , 
 , 47650520 , 9499 , 7.599536 , 0 , 
 , 47659480 , 8960 , 7.168016 , 0 , 
 , 47669749 , 10265 , 8.212176 , 0 , 
 , 47680010 , 10266 , 8.212888000000001 , 0 , 
 , 47690270 , 10260 , 8.208088 , 0 , 
 , 47700729 , 10291 , 8.233128 , 0 , 
 , 47711040 , 10311 , 8.24952 , 0 , 
 , 47720920 , 9877 , 7.90216 , 0 , 
 , 47731310 , 10236 , 8.189152 , 0 , 
 , 47741439 , 10124 , 8.09964 , 0 , 
 , 47751349 , 9875 , 7.900768 , 0 , 
 , 47759500 , 7812 , 6.250256 , 0 , 
 , 47769529 , 10032 , 8.026232 , 0 , 
 , 47779059 , 9529 , 7.6236880000000005 , 0 , 
 , 47788739 , 9676 , 7.741496 , 0 , 
 , 47798550 , 9813 , 7.850424 , 0 , 
 , 47808320 , 9771 , 7.8170079999999995 , 0 , 
 , 47818540 , 10220 , 8.17628 , 0 , 
 , 47828190 , 9501 , 7.6012640000000005 , 0 , 
 , 47838290 , 9943 , 7.955048 , 0 , 
 , 47848289 , 9997 , 7.997888 , 0 , 
 , 47858449 , 10159 , 8.1278 , 0 , 
 , 47868110 , 9660 , 7.728479999999999 , 0 , 
 , 47878070 , 9955 , 7.964207999999999 , 0 , 
 , 47888059 , 9992 , 7.994216000000001 , 0 , 
 , 47897249 , 9191 , 7.352936 , 0 , 
 , 47907009 , 9761 , 7.809328000000001 , 0 , 
 , 47916700 , 9689 , 7.7517759999999996 , 0 , 
 , 47926799 , 10097 , 8.07768 , 0 , 
 , 47937039 , 10238 , 8.190808 , 0 , 
 , 47947369 , 10169 , 8.135328000000001 , 0 , 
 , 47957299 , 9932 , 7.945671999999999 , 0 , 
 , 47966640 , 9338 , 7.47084 , 0 , 
 , 47976759 , 9964 , 7.9719679999999995 , 0 , 
 , 47986779 , 10023 , 8.018775999999999 , 0 , 
 , 47996600 , 9823 , 7.858671999999999 , 0 , 
 , 48006349 , 9746 , 7.79696 , 0 , 
 , 48016470 , 10122 , 8.097992 , 0 , 
 , 48026769 , 10295 , 8.236208000000001 , 0 , 
 , 48037010 , 10245 , 8.196584000000001 , 0 , 
 , 48047319 , 10308 , 8.247183999999999 , 0 , 
 , 48057570 , 10249 , 8.199656000000001 , 0 , 
 , 48067450 , 9881 , 7.905512 , 0 , 
 , 48077529 , 9920 , 7.936368000000001 , 0 , 
 , 48087519 , 9990 , 7.992216 , 0 , 
 , 48097570 , 10054 , 8.043296 , 0 , 
 , 48107479 , 9755 , 7.80456 , 0 , 
 , 48117240 , 9761 , 7.809216 , 0 , 
 , 48127280 , 10033 , 8.026528 , 0 , 
 , 48137409 , 9976 , 7.981072 , 0 , 
 , 48147299 , 9889 , 7.911512 , 0 , 
 , 48157110 , 9807 , 7.845776 , 0 , 
 , 48167250 , 9976 , 7.981136 , 0 , 
 , 48177130 , 9892 , 7.914344 , 0 , 
 , 48187009 , 9878 , 7.902656 , 0 , 
 , 48196930 , 9924 , 7.9392879999999995 , 0 , 
 , 48206530 , 9595 , 7.676184 , 0 , 
 , 48216440 , 9914 , 7.9318800000000005 , 0 , 
 , 48226509 , 10068 , 8.054904 , 0 , 
 , 48236730 , 10219 , 8.175896 , 0 , 
 , 48247049 , 10318 , 8.255111999999999 , 0 , 
 , 48257389 , 10339 , 8.27152 , 0 , 
 , 48267679 , 10291 , 8.232896 , 0 , 
 , 48277759 , 10079 , 8.063344 , 0 , 
 , 48288069 , 10310 , 8.248488 , 0 , 
 , 48298310 , 10236 , 8.188896 , 0 , 
 , 48308460 , 9999 , 7.999864 , 0 , 
 , 48318559 , 10095 , 8.076640000000001 , 0 , 
 , 48328829 , 10270 , 8.216376 , 0 , 
 , 48339080 , 10251 , 8.201464 , 0 , 
 , 48349409 , 10330 , 8.264656 , 0 , 
 , 48359369 , 9957 , 7.96576 , 0 , 
 , 48369699 , 10331 , 8.265495999999999 , 0 , 
 , 48379939 , 10239 , 8.191256000000001 , 0 , 
 , 48390269 , 10327 , 8.262064 , 0 , 
 , 48400669 , 10403 , 8.32284 , 0 , 
 , 48410669 , 9996 , 7.996912 , 0 , 
 , 48420849 , 10183 , 8.146784 , 0 , 
 , 48424240 , 3373 , 2.698904 , 0 , 
 , 48429750 , 5482 , 4.385624 , 0 , 
 , 48435750 , 5983 , 4.786576 , 0 , 
 , 48445210 , 9441 , 7.553512 , 0 , 
 , 48456379 , 11173 , 8.938416 , 0 , 
 , 48466699 , 10318 , 8.254496 , 0 , 
 , 48476899 , 10204 , 8.163648 , 0 , 
 , 48487219 , 10320 , 8.25652 , 0 , 
 , 48497260 , 10040 , 8.032184 , 0 , 
 , 48507160 , 9893 , 7.91476 , 0 , 
 , 48517479 , 10165 , 8.132712 , 0 , 
 , 48527780 , 10301 , 8.2414 , 0 , 
 , 48538019 , 10239 , 8.191352 , 0 , 
 , 48547969 , 9948 , 7.958576 , 0 , 
 , 48558179 , 10208 , 8.166872 , 0 , 
 , 48568479 , 10298 , 8.239032 , 0 , 
 , 48578700 , 10224 , 8.179608 , 0 , 
 , 48588909 , 10206 , 8.165104 , 0 , 
 , 48598919 , 9998 , 7.998424 , 0 , 
 , 48605820 , 6795 , 5.436528 , 0 , 
 , 48609280 , 3457 , 2.766192 , 0 , 
 , 48612490 , 3208 , 2.56652 , 0 , 
 , 48617069 , 4522 , 3.61832 , 0 , 
 , 48627439 , 10366 , 8.293031999999998 , 0 , 
 , 48637660 , 10223 , 8.179056 , 0 , 
 , 48647899 , 10239 , 8.191704 , 0 , 
 , 48657960 , 10061 , 8.049208 , 0 , 
 , 48668200 , 10240 , 8.192487999999999 , 0 , 
 , 48678469 , 10107 , 8.085896 , 0 , 
 , 48688300 , 9830 , 7.864224 , 0 , 
 , 48698700 , 10398 , 8.319104 , 0 , 
 , 48709109 , 10414 , 8.331744 , 0 , 
 , 48719279 , 10166 , 8.132976 , 0 , 
 , 48729140 , 9864 , 7.891648 , 0 , 
 , 48739409 , 10106 , 8.085024 , 0 , 
 , 48749460 , 10053 , 8.04316 , 0 , 
 , 48759260 , 9801 , 7.841408 , 0 , 
 , 48769220 , 9805 , 7.8442 , 0 , 
 , 48778549 , 9328 , 7.4626 , 0 , 
 , 48788440 , 9892 , 7.913600000000001 , 0 , 
 , 48797970 , 9511 , 7.609576 , 0 , 
 , 48807879 , 9926 , 7.941479999999999 , 0 , 
 , 48817729 , 9850 , 7.880032 , 0 , 
 , 48827620 , 9891 , 7.912872 , 0 , 
 , 48837569 , 9945 , 7.956344 , 0 , 
 , 48847509 , 9937 , 7.94968 , 0 , 
 , 48857399 , 9897 , 7.918208 , 0 , 
 , 48867249 , 9846 , 7.8775200000000005 , 0 , 
 , 48876979 , 9725 , 7.78052 , 0 , 
 , 48887390 , 8099 , 6.479336 , 0 , 
 , 48896070 , 6894 , 5.515528000000001 , 0 , 
 , 48904790 , 6872 , 5.4976400000000005 , 0 , 
 , 48914430 , 7118 , 5.695088 , 0 , 
 , 48924500 , 7256 , 5.80492 , 0 , 
 , 48934530 , 10120 , 8.09664 , 0 , 
 , 48944960 , 10432 , 8.345744 , 0 , 
 , 48954950 , 9835 , 7.868264 , 0 , 
 , 48965160 , 10210 , 8.168312 , 0 , 
 , 48974429 , 9269 , 7.41556 , 0 , 
 , 48984290 , 9861 , 7.888864 , 0 , 
 , 48991370 , 7064 , 5.651384 , 0 , 
 , 48998510 , 7075 , 5.660127999999999 , 0 , 
 , 49009760 , 11259 , 9.007328 , 0 , 
 , 49018557 , 8777 , 7.021928 , 0 , 
 , 49028770 , 10214 , 8.171608 , 0 , 
 , 49039070 , 10295 , 8.23672 , 0 , 
 , 49049239 , 10171 , 8.137376 , 0 , 
 , 49058919 , 9680 , 7.744112 , 0 , 
 , 49069260 , 10326 , 8.261096 , 0 , 
 , 49079570 , 10321 , 8.257216 , 0 , 
 , 49090109 , 10378 , 8.302752 , 0 , 
 , 49100109 , 10001 , 8.000832 , 0 , 
 , 49110400 , 10292 , 8.234008 , 0 , 
 , 49120539 , 10136 , 8.109184 , 0 , 
 , 49130730 , 10187 , 8.149888 , 0 , 
 , 49141119 , 10234 , 8.187488 , 0 , 
 , 49151059 , 9929 , 7.943248 , 0 , 
 , 49161440 , 10385 , 8.30876 , 0 , 
 , 49171859 , 10257 , 8.20632 , 0 , 
 , 49181819 , 9957 , 7.965888 , 0 , 
 , 49191670 , 9853 , 7.882608 , 0 , 
 , 49200350 , 8665 , 6.932792 , 0 , 
 , 49210509 , 9999 , 7.999448 , 0 , 
 , 49220639 , 10129 , 8.103624 , 0 , 
 , 49230860 , 10219 , 8.175863999999999 , 0 , 
 , 49241279 , 10423 , 8.338432000000001 , 0 , 
 , 49251669 , 10387 , 8.310008 , 0 , 
 , 49261399 , 9733 , 7.786912 , 0 , 
 , 49271579 , 10174 , 8.139568 , 0 , 
 , 49281630 , 10056 , 8.044944000000001 , 0 , 
 , 49291580 , 9757 , 7.80572 , 0 , 
 , 49301139 , 9597 , 7.67812 , 0 , 
 , 49311049 , 9908 , 7.926872 , 0 , 
 , 49320870 , 9820 , 7.856319999999999 , 0 , 
 , 49330729 , 9860 , 7.8886 , 0 , 
 , 49340659 , 9928 , 7.94308 , 0 , 
 , 49350269 , 9607 , 7.686232 , 0 , 
 , 49360070 , 9805 , 7.8442 , 0 , 
 , 49369900 , 9830 , 7.8644 , 0 , 
 , 49379639 , 9734 , 7.787224 , 0 , 
 , 49389470 , 9833 , 7.866855999999999 , 0 , 
 , 49399309 , 9835 , 7.868592 , 0 , 
 , 49409280 , 9821 , 7.85712 , 0 , 
 , 49419109 , 9828 , 7.8624 , 0 , 
 , 49429199 , 10087 , 8.070392 , 0 , 
 , 49439040 , 9842 , 7.874 , 0 , 
 , 49449229 , 10191 , 8.15316 , 0 , 
 , 49458709 , 9478 , 7.5831040000000005 , 0 , 
 , 49468530 , 9821 , 7.856984000000001 , 0 , 
 , 49478350 , 9821 , 7.857384 , 0 , 
 , 49488469 , 10118 , 8.095056 , 0 , 
 , 49498500 , 10029 , 8.023520000000001 , 0 , 
 , 49508300 , 9801 , 7.840848 , 0 , 
 , 49518500 , 10199 , 8.159768 , 0 , 
 , 49528730 , 10231 , 8.184912 , 0 , 
 , 49539020 , 10289 , 8.231487999999999 , 0 , 
 , 49549260 , 10076 , 8.061256 , 0 , 
 , 49559500 , 10241 , 8.193095999999999 , 0 , 
 , 49566669 , 7077 , 5.66172 , 0 , 
 , 49577570 , 10904 , 8.723432 , 0 , 
 , 49587499 , 9915 , 7.932344 , 0 , 
 , 49597550 , 10053 , 8.042648 , 0 , 
 , 49607940 , 10391 , 8.313336 , 0 , 
 , 49618310 , 10370 , 8.296048 , 0 , 
 , 49627660 , 9326 , 7.460984000000001 , 0 , 
 , 49637700 , 9893 , 7.9144 , 0 , 
 , 49647790 , 10087 , 8.07012 , 0 , 
 , 49656989 , 9197 , 7.358224 , 0 , 
 , 49666820 , 9832 , 7.865792000000001 , 0 , 
 , 49670250 , 3394 , 2.715312 , 0 , 
 , 49681770 , 11354 , 9.083888 , 0 , 
 , 49690529 , 8775 , 7.020096 , 0 , 
 , 49700439 , 9910 , 7.928496 , 0 , 
 , 49710269 , 9819 , 7.855656 , 0 , 
 , 49720369 , 10101 , 8.080952 , 0 , 
 , 49730600 , 10224 , 8.179568 , 0 , 
 , 49740570 , 9973 , 7.979184 , 0 , 
 , 49750810 , 10233 , 8.18716 , 0 , 
 , 49761159 , 10194 , 8.155328 , 0 , 
 , 49771419 , 10257 , 8.205808000000001 , 0 , 
 , 49781640 , 10201 , 8.160968 , 0 , 
 , 49792109 , 10326 , 8.261304 , 0 , 
 , 49802270 , 10168 , 8.135128 , 0 , 
 , 49812220 , 9948 , 7.959128 , 0 , 
 , 49822180 , 9959 , 7.9672 , 0 , 
 , 49832070 , 9890 , 7.912456 , 0 , 
 , 49842010 , 9932 , 7.946287999999999 , 0 , 
 , 49851020 , 8971 , 7.177368 , 0 , 
 , 49856380 , 5313 , 4.2507600000000005 , 0 , 
 , 49866530 , 10071 , 8.057048 , 0 , 
 , 49876640 , 9989 , 7.991456 , 0 , 
 , 49886270 , 9610 , 7.688688 , 0 , 
 , 49896289 , 10047 , 8.03812 , 0 , 
 , 49906249 , 9958 , 7.967015999999999 , 0 , 
 , 49916139 , 9887 , 7.9098239999999995 , 0 , 
 , 49926150 , 9854 , 7.8837600000000005 , 0 , 
 , 49935970 , 9675 , 7.7401279999999995 , 0 , 
 , 49945869 , 9895 , 7.9164639999999995 , 0 , 
 , 49955459 , 9592 , 7.673608 , 0 , 
 , 49965299 , 9840 , 7.872392 , 0 , 
 , 49975370 , 10064 , 8.051511999999999 , 0 , 
 , 49985560 , 10032 , 8.026168 , 0 , 
 , 49995869 , 10155 , 8.124272 , 0 , 
 , 50005960 , 10092 , 8.074336 , 0 , 
 , 50016089 , 10129 , 8.103272 , 0 , 
 , 50026199 , 10106 , 8.084904 , 0 , 
 , 50035969 , 9771 , 7.816896 , 0 , 
 , 50045859 , 9890 , 7.912376 , 0 , 
 , 50056099 , 10238 , 8.19104 , 0 , 
