 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48428860 , 5379 , 4.303888 , 0 , 
 , 48434980 , 6096 , 4.8768959999999995 , 0 , 
 , 48443770 , 8779 , 7.023944 , 0 , 
 , 48455090 , 11318 , 9.055007999999999 , 0 , 
 , 48465419 , 10331 , 8.264832 , 0 , 
 , 48475609 , 10184 , 8.147888 , 0 , 
 , 48485930 , 10324 , 8.259976 , 0 , 
 , 48495980 , 10050 , 8.040752000000001 , 0 , 
 , 48506029 , 9894 , 7.915736 , 0 , 
 , 48516190 , 10157 , 8.125904 , 0 , 
 , 48526650 , 10297 , 8.237648 , 0 , 
 , 48536890 , 10243 , 8.195120000000001 , 0 , 
 , 48546870 , 9977 , 7.982312 , 0 , 
 , 48557220 , 10189 , 8.151304 , 0 , 
 , 48567529 , 10310 , 8.24824 , 0 , 
 , 48577749 , 10219 , 8.175488 , 0 , 
 , 48587960 , 10213 , 8.170776 , 0 , 
 , 48597969 , 9994 , 7.995208 , 0 , 
 , 48605460 , 7382 , 5.905824 , 0 , 
 , 48608940 , 3474 , 2.7797840000000003 , 0 , 
 , 48612190 , 3248 , 2.5988960000000003 , 0 , 
 , 48616110 , 3871 , 3.09728 , 0 , 
 , 48626490 , 10374 , 8.299384 , 0 , 
 , 48636699 , 10214 , 8.17184 , 0 , 
 , 48646940 , 10238 , 8.190984 , 0 , 
 , 48657180 , 10083 , 8.066584 , 0 , 
 , 48667400 , 10220 , 8.17664 , 0 , 
 , 48677510 , 10108 , 8.08676 , 0 , 
 , 48687499 , 9834 , 7.86748 , 0 , 
 , 48697900 , 10398 , 8.318472 , 0 , 
 , 48708310 , 10414 , 8.331368000000001 , 0 , 
 , 48718649 , 10179 , 8.143472 , 0 , 
 , 48728510 , 9862 , 7.890328 , 0 , 
 , 48738780 , 10111 , 8.089424 , 0 , 
 , 48749009 , 10068 , 8.05448 , 0 , 
 , 48758799 , 9792 , 7.834344 , 0 , 
 , 48768609 , 9810 , 7.848199999999999 , 0 , 
 , 48777940 , 9329 , 7.463432 , 0 , 
 , 48787999 , 9905 , 7.924496 , 0 , 
 , 48797499 , 9502 , 7.6016639999999995 , 0 , 
 , 48807420 , 9917 , 7.93384 , 0 , 
 , 48817279 , 9857 , 7.886304 , 0 , 
 , 48827169 , 9890 , 7.9121120000000005 , 0 , 
 , 48837110 , 9942 , 7.953792 , 0 , 
 , 48847200 , 9937 , 7.950216 , 0 , 
 , 48857110 , 9906 , 7.92516 , 0 , 
 , 48867100 , 9836 , 7.869568 , 0 , 
 , 48876979 , 9729 , 7.78376 , 0 , 
 , 48885269 , 8290 , 6.632488 , 0 , 
 , 48891918 , 6648 , 5.318664 , 0 , 
 , 48899280 , 7360 , 5.888304 , 0 , 
 , 48905878 , 6598 , 5.278456 , 0 , 
 , 48913150 , 7271 , 5.817159999999999 , 0 , 
 , 48920298 , 7147 , 5.718392 , 0 , 
 , 48928400 , 8104 , 6.4836800000000006 , 0 , 
 , 48939519 , 10946 , 8.75696 , 0 , 
 , 48949789 , 10270 , 8.216415999999999 , 0 , 
 , 48959590 , 9800 , 7.840696 , 0 , 
 , 48969820 , 10230 , 8.184568 , 0 , 
 , 48979089 , 9269 , 7.4154480000000005 , 0 , 
 , 48986429 , 7324 , 5.85972 , 0 , 
 , 48993500 , 7018 , 5.614416 , 0 , 
 , 49003680 , 10172 , 8.13824 , 0 , 
 , 49012930 , 9226 , 7.381376 , 0 , 
 , 49023250 , 10321 , 8.257392 , 0 , 
 , 49033440 , 10185 , 8.148184 , 0 , 
 , 49043640 , 10204 , 8.163928 , 0 , 
 , 49053640 , 9999 , 7.999479999999999 , 0 , 
 , 49063610 , 9967 , 7.974376 , 0 , 
 , 49073880 , 10274 , 8.219216000000001 , 0 , 
 , 49084350 , 10466 , 8.373232 , 0 , 
 , 49094689 , 10339 , 8.271688 , 0 , 
 , 49104649 , 9958 , 7.966688 , 0 , 
 , 49114859 , 10212 , 8.170048 , 0 , 
 , 49125020 , 10161 , 8.129272 , 0 , 
 , 49135220 , 10194 , 8.155232 , 0 , 
 , 49145440 , 10225 , 8.180104 , 0 , 
 , 49155470 , 10020 , 8.016576 , 0 , 
 , 49165860 , 10390 , 8.312327999999999 , 0 , 
 , 49176089 , 10072 , 8.058384 , 0 , 
 , 49186010 , 9920 , 7.936344 , 0 , 
 , 49195840 , 9830 , 7.8646 , 0 , 
 , 49204549 , 8693 , 6.954496 , 0 , 
 , 49214649 , 10098 , 8.078688 , 0 , 
 , 49224809 , 10161 , 8.129256 , 0 , 
 , 49235079 , 10270 , 8.21632 , 0 , 
 , 49245539 , 10458 , 8.3668 , 0 , 
 , 49255509 , 9974 , 7.979392 , 0 , 
 , 49265639 , 9969 , 7.97572 , 0 , 
 , 49275870 , 10227 , 8.182208 , 0 , 
 , 49285830 , 9964 , 7.971776 , 0 , 
 , 49295509 , 9678 , 7.7430959999999995 , 0 , 
 , 49305190 , 9681 , 7.745424 , 0 , 
 , 49315039 , 9848 , 7.87848 , 0 , 
 , 49324919 , 9879 , 7.903968 , 0 , 
 , 49334919 , 9844 , 7.875672 , 0 , 
 , 49344839 , 9921 , 7.937392 , 0 , 
 , 49354449 , 9611 , 7.689456 , 0 , 
 , 49364230 , 9778 , 7.822760000000001 , 0 , 
 , 49374160 , 9777 , 7.822127999999999 , 0 , 
 , 49384160 , 9844 , 7.87528 , 0 , 
 , 49393960 , 9798 , 7.83912 , 0 , 
 , 49403740 , 9782 , 7.826104 , 0 , 
 , 49413620 , 9880 , 7.904287999999999 , 0 , 
 , 49423510 , 9888 , 7.9105360000000005 , 0 , 
 , 49433530 , 10023 , 8.019144 , 0 , 
 , 49443520 , 9988 , 7.990536 , 0 , 
 , 49453220 , 9549 , 7.639568000000001 , 0 , 
 , 49463369 , 9996 , 7.997432 , 0 , 
 , 49473079 , 9708 , 7.767032 , 0 , 
 , 49483079 , 9999 , 7.999752 , 0 , 
 , 49493279 , 10198 , 8.158688 , 0 , 
 , 49502869 , 9591 , 7.672872 , 0 , 
 , 49513059 , 10191 , 8.15304 , 0 , 
 , 49523300 , 10234 , 8.187616 , 0 , 
 , 49533550 , 10252 , 8.202024 , 0 , 
 , 49543880 , 10332 , 8.266368 , 0 , 
 , 49553879 , 9998 , 7.9991520000000005 , 0 , 
 , 49561860 , 7894 , 6.315968 , 0 , 
 , 49571720 , 9838 , 7.870640000000001 , 0 , 
 , 49582400 , 10680 , 8.544536 , 0 , 
 , 49592149 , 9737 , 7.790032 , 0 , 
 , 49602300 , 10147 , 8.11772 , 0 , 
 , 49612680 , 10384 , 8.307936 , 0 , 
 , 49622880 , 10199 , 8.159952 , 0 , 
 , 49631929 , 9032 , 7.226048 , 0 , 
 , 49641990 , 10062 , 8.050328 , 0 , 
 , 49651279 , 9286 , 7.429216 , 0 , 
 , 49661260 , 9982 , 7.985752000000001 , 0 , 
 , 49667509 , 6218 , 4.974648 , 0 , 
 , 49675170 , 7641 , 6.112976 , 0 , 
 , 49685640 , 10310 , 8.248 , 0 , 
 , 49695070 , 9428 , 7.543016 , 0 , 
 , 49705099 , 9876 , 7.90124 , 0 , 
 , 49714999 , 9885 , 7.9084080000000005 , 0 , 
 , 49725030 , 10032 , 8.025768 , 0 , 
 , 49735370 , 10334 , 8.267728 , 0 , 
 , 49745440 , 9920 , 7.936312 , 0 , 
 , 49755629 , 10190 , 8.152128 , 0 , 
 , 49765830 , 10199 , 8.159752000000001 , 0 , 
 , 49776219 , 10229 , 8.183664 , 0 , 
 , 49786499 , 10278 , 8.22256 , 0 , 
 , 49796780 , 10282 , 8.225848 , 0 , 
 , 49806750 , 9967 , 7.973768 , 0 , 
 , 49816780 , 10032 , 8.026064 , 0 , 
 , 49826659 , 9877 , 7.901680000000001 , 0 , 
 , 49836640 , 9981 , 7.9854080000000005 , 0 , 
 , 49846140 , 9498 , 7.59904 , 0 , 
 , 49853080 , 6883 , 5.506512 , 0 , 
 , 49860510 , 7362 , 5.889968 , 0 , 
 , 49871110 , 10599 , 8.47992 , 0 , 
 , 49880990 , 9884 , 7.907456 , 0 , 
 , 49890610 , 9618 , 7.6949440000000005 , 0 , 
 , 49900670 , 10057 , 8.046008 , 0 , 
 , 49910580 , 9912 , 7.929816 , 0 , 
 , 49920379 , 9799 , 7.8392479999999995 , 0 , 
 , 49930349 , 9970 , 7.976456 , 0 , 
 , 49940000 , 9652 , 7.721648 , 0 , 
 , 49949570 , 9567 , 7.653968 , 0 , 
 , 49959630 , 9905 , 7.924192 , 0 , 
 , 49969550 , 9920 , 7.9366 , 0 , 
 , 49979769 , 10062 , 8.049664 , 0 , 
 , 49989820 , 10049 , 8.039576 , 0 , 
 , 50000180 , 10197 , 8.15824 , 0 , 
 , 50010259 , 10083 , 8.06668 , 0 , 
 , 50020369 , 10109 , 8.08736 , 0 , 
 , 50030480 , 10113 , 8.090456 , 0 , 
 , 50039980 , 9498 , 7.599112 , 0 , 
 , 50050210 , 10227 , 8.181975999999999 , 0 , 
 , 50060330 , 10122 , 8.098336 , 0 , 
 , 50070519 , 10186 , 8.149144 , 0 , 
 , 50080689 , 10169 , 8.13552 , 0 , 
 , 50090639 , 9952 , 7.96204 , 0 , 
 , 50098520 , 7880 , 6.304264 , 0 , 
 , 50104570 , 6050 , 4.840448 , 0 , 
 , 50115340 , 10771 , 8.616968 , 0 , 
 , 50125640 , 10300 , 8.240336 , 0 , 
 , 50135510 , 9867 , 7.894064 , 0 , 
 , 50145780 , 10270 , 8.216567999999999 , 0 , 
 , 50155999 , 10220 , 8.176184000000001 , 0 , 
 , 50166140 , 10141 , 8.113056 , 0 , 
 , 50176269 , 10127 , 8.102344 , 0 , 
 , 50186449 , 10179 , 8.143912 , 0 , 
 , 50196420 , 9964 , 7.971976 , 0 , 
 , 50206199 , 9781 , 7.825176000000001 , 0 , 
 , 50215909 , 9712 , 7.770144 , 0 , 
 , 50225749 , 9837 , 7.86988 , 0 , 
 , 50235160 , 9413 , 7.531128 , 0 , 
 , 50245279 , 10117 , 8.094368000000001 , 0 , 
 , 50255379 , 10098 , 8.078728 , 0 , 
 , 50265580 , 10205 , 8.164136000000001 , 0 , 
 , 50275660 , 10079 , 8.063600000000001 , 0 , 
 , 50285399 , 9733 , 7.78704 , 0 , 
 , 50295370 , 9973 , 7.978552 , 0 , 
 , 50305470 , 9948 , 7.958952 , 0 , 
 , 50315220 , 9746 , 7.797 , 0 , 
 , 50325140 , 9922 , 7.93812 , 0 , 
 , 50334960 , 9668 , 7.734608000000001 , 0 , 
 , 50344880 , 9920 , 7.936424 , 0 , 
 , 50354950 , 10066 , 8.053104000000001 , 0 , 
 , 50365128 , 10177 , 8.142248 , 0 , 
 , 50375329 , 10204 , 8.163912 , 0 , 
 , 50385299 , 9966 , 7.973256 , 0 , 
 , 50395329 , 10033 , 8.026928 , 0 , 
 , 50405209 , 9878 , 7.902528 , 0 , 
 , 50415110 , 9900 , 7.920008 , 0 , 
 , 50425209 , 9944 , 7.955928 , 0 , 
 , 50431160 , 5951 , 4.7614399999999995 , 0 , 
 , 50438580 , 7312 , 5.849632 , 0 , 
 , 50449000 , 10420 , 8.336552 , 0 , 
 , 50458940 , 9786 , 7.829424 , 0 , 
 , 50468680 , 9593 , 7.674512 , 0 , 
 , 50478599 , 9918 , 7.934424 , 0 , 
 , 50488690 , 10090 , 8.07204 , 0 , 
 , 50498500 , 9809 , 7.84796 , 0 , 
 , 50508030 , 9383 , 7.506768 , 0 , 
 , 50517749 , 9719 , 7.775424 , 0 , 
 , 50527149 , 9397 , 7.518344 , 0 , 
 , 50537019 , 9870 , 7.896439999999999 , 0 , 
 , 50547350 , 10333 , 8.266688 , 0 , 
 , 50557609 , 10252 , 8.201888 , 0 , 
 , 50566880 , 9236 , 7.389584 , 0 , 
 , 50576810 , 9930 , 7.944224 , 0 , 
 , 50586690 , 9874 , 7.899888 , 0 , 
 , 50596560 , 9868 , 7.894696 , 0 , 
 , 50606840 , 10111 , 8.088968 , 0 , 
 , 50612050 , 5182 , 4.146384 , 0 , 
 , 50616659 , 4589 , 3.671672 , 0 , 
 , 50626570 , 9906 , 7.92528 , 0 , 
 , 50629770 , 3163 , 2.53112 , 0 , 
 , 50639390 , 9608 , 7.686648 , 0 , 
 , 50644500 , 5081 , 4.064944 , 0 , 
 , 50648370 , 3841 , 3.07328 , 0 , 
 , 50655920 , 7489 , 5.991568 , 0 , 
 , 50666110 , 10186 , 8.14912 , 0 , 
 , 50675609 , 9498 , 7.599055999999999 , 0 , 
 , 50684800 , 9194 , 7.3555839999999995 , 0 , 
 , 50694410 , 9605 , 7.684056 , 0 , 
 , 50704280 , 9872 , 7.898192 , 0 , 
 , 50714230 , 9798 , 7.838424 , 0 , 
 , 50723390 , 9155 , 7.324336000000001 , 0 , 
 , 50732820 , 9430 , 7.544176 , 0 , 
 , 50742380 , 9564 , 7.6514560000000005 , 0 , 
 , 50751820 , 9437 , 7.549823999999999 , 0 , 
 , 50761350 , 9527 , 7.622384 , 0 , 
 , 50771160 , 9806 , 7.845496 , 0 , 
 , 50779749 , 8596 , 6.87688 , 0 , 
 , 50788499 , 8747 , 6.997704 , 0 , 
 , 50798730 , 10234 , 8.1872 , 0 , 
 , 50808770 , 10040 , 8.032096 , 0 , 
 , 50819000 , 10227 , 8.181648000000001 , 0 , 
 , 50828860 , 9861 , 7.888984000000001 , 0 , 
 , 50836090 , 7181 , 5.745152 , 0 , 
 , 50843320 , 7279 , 5.823840000000001 , 0 , 
 , 50852140 , 8816 , 7.053384 , 0 , 
 , 50861910 , 9773 , 7.818479999999999 , 0 , 
 , 50871709 , 9649 , 7.719288 , 0 , 
 , 50881280 , 9566 , 7.6534960000000005 , 0 , 
 , 50891120 , 9842 , 7.873952 , 0 , 
 , 50901070 , 9952 , 7.961848 , 0 , 
 , 50911060 , 9836 , 7.869376 , 0 , 
 , 50920080 , 9020 , 7.2162560000000004 , 0 , 
 , 50929549 , 9467 , 7.5738639999999995 , 0 , 
 , 50938999 , 9450 , 7.56 , 0 , 
 , 50948630 , 9630 , 7.704408 , 0 , 
 , 50958490 , 9862 , 7.889768 , 0 , 
 , 50968319 , 9826 , 7.861008 , 0 , 
 , 50977600 , 9282 , 7.4258239999999995 , 0 , 
 , 50986680 , 9075 , 7.260047999999999 , 0 , 
 , 50996459 , 9783 , 7.82676 , 0 , 
 , 51006269 , 9807 , 7.8462 , 0 , 
 , 51015970 , 9702 , 7.762016 , 0 , 
 , 51026330 , 10199 , 8.159863999999999 , 0 , 
 , 51036359 , 10031 , 8.02536 , 0 , 
 , 51046380 , 10015 , 8.012728 , 0 , 
 , 51056490 , 10112 , 8.090296 , 0 , 
 , 51066460 , 9970 , 7.976464 , 0 , 
 , 51076719 , 10262 , 8.20964 , 0 , 
 , 51087039 , 10318 , 8.254752 , 0 , 
 , 51097209 , 10166 , 8.133592 , 0 , 
 , 51107490 , 10278 , 8.223120000000002 , 0 , 
 , 51117789 , 10303 , 8.242576 , 0 , 
 , 51128060 , 10270 , 8.216352 , 0 , 
 , 51138610 , 10386 , 8.30908 , 0 , 
 , 51148869 , 10257 , 8.206048000000001 , 0 , 
 , 51159199 , 10176 , 8.141008 , 0 , 
 , 51169560 , 10202 , 8.16192 , 0 , 
 , 51179330 , 9764 , 7.811528 , 0 , 
 , 51189640 , 10315 , 8.252023999999999 , 0 , 
 , 51199580 , 9939 , 7.951376 , 0 , 
 , 51209450 , 9867 , 7.894192 , 0 , 
 , 51219050 , 9599 , 7.67968 , 0 , 
 , 51229239 , 10031 , 8.025104 , 0 , 
 , 51239469 , 10231 , 8.18548 , 0 , 
 , 51249719 , 10250 , 8.200040000000001 , 0 , 
 , 51259919 , 10199 , 8.159248 , 0 , 
 , 51269829 , 9911 , 7.929055999999999 , 0 , 
 , 51279940 , 10111 , 8.08916 , 0 , 
 , 51290309 , 10210 , 8.168448 , 0 , 
 , 51300509 , 10197 , 8.158232 , 0 , 
 , 51310709 , 10200 , 8.160055999999999 , 0 , 
 , 51320849 , 10140 , 8.112168 , 0 , 
 , 51330880 , 10030 , 8.02416 , 0 , 
 , 51340990 , 10112 , 8.090048 , 0 , 
 , 51351049 , 10058 , 8.046744 , 0 , 
 , 51360979 , 9930 , 7.944752 , 0 , 
 , 51370790 , 9811 , 7.849152 , 0 , 
 , 51376870 , 6077 , 4.861696 , 0 , 
 , 51387480 , 10615 , 8.492424000000002 , 0 , 
 , 51397220 , 9739 , 7.791696 , 0 , 
 , 51407229 , 10009 , 8.007312 , 0 , 
 , 51417019 , 9788 , 7.830496 , 0 , 
 , 51426900 , 9882 , 7.90632 , 0 , 
 , 51436769 , 9868 , 7.894976 , 0 , 
 , 51446649 , 9881 , 7.904888 , 0 , 
 , 51455990 , 9196 , 7.357136000000001 , 0 , 
 , 51465389 , 9397 , 7.517736 , 0 , 
 , 51475220 , 9833 , 7.866872 , 0 , 
 , 51485120 , 9896 , 7.917296 , 0 , 
 , 51495080 , 9807 , 7.84624 , 0 , 
 , 51505030 , 9950 , 7.960776 , 0 , 
 , 51514999 , 9970 , 7.97624 , 0 , 
 , 51524840 , 9838 , 7.871144 , 0 , 
 , 51534630 , 9788 , 7.8310640000000005 , 0 , 
 , 51544700 , 9916 , 7.932856 , 0 , 
 , 51554210 , 9508 , 7.607064 , 0 , 
 , 51564490 , 10277 , 8.222176 , 0 , 
 , 51574130 , 9644 , 7.715448 , 0 , 
 , 51584060 , 9929 , 7.943560000000001 , 0 , 
 , 51594320 , 10254 , 8.20364 , 0 , 
 , 51604620 , 10306 , 8.245192 , 0 , 
 , 51614609 , 9984 , 7.987544 , 0 , 
 , 51625039 , 10274 , 8.219808 , 0 , 
 , 51635020 , 9977 , 7.982055999999999 , 0 , 
 , 51645070 , 9893 , 7.91444 , 0 , 
 , 51655260 , 10195 , 8.156016 , 0 , 
 , 51665159 , 9895 , 7.91648 , 0 , 
 , 51675399 , 10241 , 8.193536 , 0 , 
 , 51685859 , 10457 , 8.365816 , 0 , 
 , 51695770 , 9914 , 7.931424 , 0 , 
 , 51706069 , 10295 , 8.236272000000001 , 0 , 
 , 51716190 , 10122 , 8.098376 , 0 , 
 , 51726470 , 10118 , 8.094416 , 0 , 
 , 51736500 , 10036 , 8.029168 , 0 , 
 , 51746569 , 10068 , 8.055016 , 0 , 
 , 51756529 , 9959 , 7.967888 , 0 , 
 , 51766470 , 9938 , 7.950912000000001 , 0 , 
 , 51775749 , 9279 , 7.423736 , 0 , 
 , 51785670 , 9919 , 7.9357120000000005 , 0 , 
 , 51795729 , 9906 , 7.925152 , 0 , 
 , 51805709 , 9979 , 7.983528000000001 , 0 , 
 , 51815400 , 9691 , 7.753056 , 0 , 
 , 51825370 , 9970 , 7.976424 , 0 , 
 , 51835370 , 10000 , 8.000448 , 0 , 
 , 51845250 , 9879 , 7.90372 , 0 , 
 , 51855030 , 9777 , 7.822232 , 0 , 
 , 51865180 , 9996 , 7.997088 , 0 , 
 , 51875410 , 10229 , 8.183512 , 0 , 
 , 51885660 , 10247 , 8.198136 , 0 , 
 , 51895790 , 10133 , 8.107112 , 0 , 
 , 51902270 , 6439 , 5.151944 , 0 , 
 , 51910410 , 8044 , 6.435448 , 0 , 
 , 51921609 , 11195 , 8.956504 , 0 , 
 , 51932080 , 10474 , 8.37936 , 0 , 
 , 51942400 , 10320 , 8.256304 , 0 , 
 , 51952690 , 10289 , 8.23132 , 0 , 
 , 51963059 , 10368 , 8.294464 , 0 , 
 , 51972459 , 9399 , 7.519944000000001 , 0 , 
 , 51982780 , 10322 , 8.258016 , 0 , 
 , 51993070 , 10290 , 8.232008 , 0 , 
 , 52003330 , 10256 , 8.205448 , 0 , 
 , 52013609 , 10119 , 8.09592 , 0 , 
 , 52023960 , 10348 , 8.27912 , 0 , 
 , 52034300 , 10180 , 8.14452 , 0 , 
 , 52039220 , 4920 , 3.9361599999999997 , 0 , 
 , 52043180 , 3936 , 3.1494720000000003 , 0 , 
 , 52052840 , 9644 , 7.715472 , 0 , 
 , 52063849 , 10838 , 8.670888000000001 , 0 , 
 , 52074029 , 10180 , 8.144696 , 0 , 
 , 52084379 , 10350 , 8.280448 , 0 , 
 , 52094610 , 10223 , 8.179176 , 0 , 
 , 52105049 , 10283 , 8.226632 , 0 , 
 , 52115400 , 10354 , 8.28332 , 0 , 
 , 52125619 , 10219 , 8.175208 , 0 , 
 , 52135949 , 10328 , 8.262584 , 0 , 
 , 52146090 , 10143 , 8.11496 , 0 , 
 , 52156319 , 10224 , 8.179272 , 0 , 
 , 52166099 , 9628 , 7.70304 , 0 , 
 , 52176120 , 10019 , 8.015272 , 0 , 
 , 52186339 , 10223 , 8.178776 , 0 , 
 , 52196490 , 10151 , 8.12116 , 0 , 
 , 52206189 , 9547 , 7.638088 , 0 , 
 , 52216500 , 10151 , 8.121088 , 0 , 
 , 52226610 , 10115 , 8.092648 , 0 , 
 , 52236699 , 10089 , 8.071264 , 0 , 
 , 52246839 , 10139 , 8.111344 , 0 , 
 , 52256409 , 9571 , 7.656823999999999 , 0 , 
 , 52266189 , 9776 , 7.820968 , 0 , 
 , 52276180 , 9992 , 7.993624 , 0 , 
 , 52286220 , 9884 , 7.907728 , 0 , 
 , 52296200 , 9826 , 7.861296 , 0 , 
 , 52306260 , 9907 , 7.926296000000001 , 0 , 
 , 52316119 , 9858 , 7.886696 , 0 , 
 , 52326109 , 9991 , 7.992808 , 0 , 
 , 52336080 , 9967 , 7.974336 , 0 , 
 , 52345980 , 9747 , 7.797816 , 0 , 
 , 52355840 , 9711 , 7.768928 , 0 , 
 , 52365550 , 9709 , 7.767968 , 0 , 
 , 52375429 , 9877 , 7.9022 , 0 , 
 , 52385450 , 10017 , 8.013792 , 0 , 
 , 52395369 , 9924 , 7.939664 , 0 , 
 , 52405020 , 9644 , 7.715304 , 0 , 
 , 52414520 , 9505 , 7.604648 , 0 , 
 , 52424490 , 9967 , 7.974112 , 0 , 
 , 52434510 , 9868 , 7.894984 , 0 , 
 , 52444480 , 9966 , 7.973536 , 0 , 
 , 52454270 , 9642 , 7.713863999999999 , 0 , 
 , 52464179 , 9906 , 7.9252 , 0 , 
 , 52474190 , 10008 , 8.007048 , 0 , 
 , 52484300 , 10111 , 8.089448 , 0 , 
 , 52494680 , 10217 , 8.17404 , 0 , 
 , 52504870 , 10194 , 8.155543999999999 , 0 , 
 , 52514900 , 10027 , 8.021832 , 0 , 
 , 52523660 , 8628 , 6.902632 , 0 , 
 , 52532500 , 8835 , 7.068168 , 0 , 
 , 52541469 , 8968 , 7.175008 , 0 , 
 , 52550920 , 9451 , 7.5613280000000005 , 0 , 
 , 52561040 , 9966 , 7.973272 , 0 , 
 , 52568410 , 7370 , 5.896704 , 0 , 
 , 52575160 , 6704 , 5.363512 , 0 , 
 , 52586230 , 10900 , 8.720512000000001 , 0 , 
 , 52596000 , 9618 , 7.694928 , 0 , 
 , 52606239 , 10239 , 8.191848 , 0 , 
 , 52616510 , 10114 , 8.09192 , 0 , 
 , 52626710 , 10040 , 8.032207999999999 , 0 , 
 , 52636600 , 9739 , 7.791392 , 0 , 
 , 52646320 , 9719 , 7.7759279999999995 , 0 , 
 , 52656359 , 10037 , 8.030376 , 0 , 
 , 52663420 , 7058 , 5.64684 , 0 , 
 , 52667340 , 3867 , 3.093832 , 0 , 
 , 52678290 , 10953 , 8.762808000000001 , 0 , 
 , 52688629 , 10176 , 8.140992 , 0 , 
 , 52698350 , 9720 , 7.7762 , 0 , 
 , 52708329 , 9982 , 7.986072 , 0 , 
 , 52718390 , 10058 , 8.04716 , 0 , 
 , 52728550 , 10161 , 8.129264000000001 , 0 , 
 , 52737789 , 9234 , 7.3876 , 0 , 
 , 52744490 , 6694 , 5.35524 , 0 , 
 , 52753320 , 8814 , 7.051247999999999 , 0 , 
 , 52762959 , 9618 , 7.694712000000001 , 0 , 
 , 52772790 , 9835 , 7.868288 , 0 , 
 , 52782669 , 9878 , 7.902944000000001 , 0 , 
 , 52792739 , 10069 , 8.055632 , 0 , 
 , 52801740 , 8986 , 7.188904000000001 , 0 , 
 , 52811280 , 9544 , 7.6352 , 0 , 
 , 52820990 , 9560 , 7.648608 , 0 , 
 , 52830510 , 9496 , 7.597352 , 0 , 
 , 52840360 , 9848 , 7.8788 , 0 , 
 , 52850420 , 10059 , 8.047368 , 0 , 
 , 52860440 , 10017 , 8.014208 , 0 , 
 , 52870720 , 10123 , 8.09896 , 0 , 
 , 52881089 , 10208 , 8.16696 , 0 , 
 , 52891360 , 10271 , 8.216904000000001 , 0 , 
 , 52901400 , 10042 , 8.033695999999999 , 0 , 
 , 52911500 , 10098 , 8.078952000000001 , 0 , 
 , 52921740 , 10240 , 8.192343999999999 , 0 , 
 , 52931759 , 9864 , 7.891287999999999 , 0 , 
 , 52941750 , 9993 , 7.994992 , 0 , 
 , 52951839 , 10089 , 8.071376 , 0 , 
 , 52962129 , 10286 , 8.228959999999999 , 0 , 
 , 52972319 , 10191 , 8.153368 , 0 , 
 , 52982200 , 9882 , 7.906192 , 0 , 
 , 52990240 , 8038 , 6.430576 , 0 , 
 , 52998160 , 7921 , 6.337416 , 0 , 
 , 53007820 , 9658 , 7.727048 , 0 , 
 , 53018579 , 10756 , 8.604968000000001 , 0 , 
 , 53028450 , 9868 , 7.895055999999999 , 0 , 
 , 53038799 , 10195 , 8.156392 , 0 , 
 , 53049349 , 10384 , 8.307704 , 0 , 
 , 53059580 , 10234 , 8.187488 , 0 , 
 , 53069729 , 10146 , 8.117392 , 0 , 
 , 53079990 , 10262 , 8.210288 , 0 , 
 , 53090209 , 10217 , 8.17408 , 0 , 
 , 53100359 , 10152 , 8.122104 , 0 , 
 , 53110729 , 10369 , 8.295648 , 0 , 
 , 53121010 , 10280 , 8.224312 , 0 , 
 , 53130810 , 9796 , 7.83744 , 0 , 
 , 53140370 , 9562 , 7.650136000000001 , 0 , 
 , 53150579 , 10208 , 8.167095999999999 , 0 , 
 , 53160849 , 10268 , 8.214696 , 0 , 
 , 53171119 , 10269 , 8.215656000000001 , 0 , 
 , 53181110 , 9992 , 7.994248 , 0 , 
 , 53191380 , 10270 , 8.216216000000001 , 0 , 
 , 53201469 , 10084 , 8.067928 , 0 , 
 , 53211290 , 9672 , 7.737863999999999 , 0 , 
 , 53221230 , 9939 , 7.9515519999999995 , 0 , 
 , 53231209 , 9827 , 7.862168 , 0 , 
 , 53241140 , 9931 , 7.945184 , 0 , 
 , 53250990 , 9847 , 7.877631999999999 , 0 , 
 , 53260910 , 9919 , 7.935888 , 0 , 
 , 53270900 , 9989 , 7.991784 , 0 , 
 , 53281149 , 10090 , 8.072152 , 0 , 
 , 53291370 , 10223 , 8.178472 , 0 , 
 , 53301809 , 10280 , 8.224568 , 0 , 
 , 53312079 , 10269 , 8.215976000000001 , 0 , 
 , 53322440 , 10357 , 8.286192 , 0 , 
 , 53332380 , 9783 , 7.82644 , 0 , 
 , 53342729 , 10194 , 8.155823999999999 , 0 , 
 , 53352979 , 10246 , 8.197256 , 0 , 
 , 53363319 , 10341 , 8.273536 , 0 , 
 , 53373590 , 10271 , 8.216816000000001 , 0 , 
 , 53383749 , 10002 , 8.00192 , 0 , 
 , 53393590 , 9841 , 7.873279999999999 , 0 , 
 , 53402180 , 8592 , 6.874096 , 0 , 
 , 53410880 , 8566 , 6.852824 , 0 , 
 , 53420549 , 9667 , 7.733671999999999 , 0 , 
 , 53429960 , 9411 , 7.5293280000000005 , 0 , 
 , 53439750 , 9788 , 7.830808 , 0 , 
 , 53449760 , 9857 , 7.886384 , 0 , 
 , 53459749 , 9986 , 7.989592 , 0 , 
 , 53469830 , 10083 , 8.066648 , 0 , 
 , 53479910 , 10080 , 8.064576 , 0 , 
 , 53490010 , 10098 , 8.078631999999999 , 0 , 
