 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,7054769,9939,7.95136,0, 
 ,7064919,10160,8.128136,0, 
 ,7074829,9906,7.925184,0, 
 ,7084709,9882,7.90624,0, 
 ,7094529,9818,7.855056,0, 
 ,7104039,9509,7.607432,0, 
 ,7113459,9419,7.535992,0, 
 ,7121339,7881,6.305448,0, 
 ,7131829,10468,8.374688,0, 
 ,7141959,10129,8.103616,0, 
 ,7152189,10229,8.18388,0, 
 ,7162539,10345,8.27624,0, 
 ,7172640,10094,8.075808,0, 
 ,7182919,10128,8.102528,0, 
 ,7192829,9912,7.929784,0, 
 ,7202340,9513,7.610784,0, 
 ,7212229,9878,7.902904,0, 
 ,7222349,9971,7.977176,0, 
 ,7232279,9922,7.937864,0, 
 ,7242329,9900,7.920792,0, 
 ,7252159,9830,7.86448,0, 
 ,7262159,9998,7.998584,0, 
 ,7272319,10155,8.124256,0, 
 ,7282409,10098,8.078408,0, 
 ,7292689,10120,8.096576,0, 
 ,7302639,9950,7.960336,0, 
 ,7312939,10299,8.239968,0, 
 ,7323099,10163,8.131008,0, 
 ,7333159,10060,8.04812,0, 
 ,7343119,9948,7.959032,0, 
 ,7353399,10126,8.10152,0, 
 ,7363569,10172,8.13812,0, 
 ,7373649,10077,8.061784,0, 
 ,7383859,10212,8.169616,0, 
 ,7393919,10052,8.042392,0, 
 ,7403519,9599,7.679632,0, 
 ,7413569,10050,8.040456,0, 
 ,7423789,10071,8.057568,0, 
 ,7433919,10128,8.102608,0, 
 ,7444109,10188,8.151144,0, 
 ,7454099,9983,7.986576,0, 
 ,7464279,10180,8.144232,0, 
 ,7474449,10170,8.136032,0, 
 ,7484459,10005,8.004704,0, 
 ,7494629,10169,8.135608,0, 
 ,7502459,7807,6.245776,0, 
 ,7512199,9738,7.790936,0, 
 ,7522969,10767,8.613936,0, 
 ,7533059,10095,8.076464,0, 
 ,7543159,10095,8.076256,0, 
 ,7553289,10129,8.103448,0, 
 ,7563370,10080,8.06436,0, 
 ,7573509,10134,8.107296,0, 
 ,7583859,10190,8.152624,0, 
 ,7594089,10230,8.184088,0, 
 ,7603679,9588,7.671104,0, 
 ,7614009,10174,8.139728,0, 
 ,7624099,10087,8.070288,0, 
 ,7633769,9668,7.735128,0, 
 ,7643769,9846,7.877344,0, 
 ,7653199,9429,7.543872,0, 
 ,7663289,9934,7.9476,0, 
 ,7673139,9859,7.887272,0, 
 ,7683180,10038,8.030456,0, 
 ,7693260,10071,8.057496,0, 
 ,7702910,9649,7.719552,0, 
 ,7712750,9689,7.75128,0, 
 ,7722590,9839,7.871928,0, 
 ,7732749,10011,8.009096,0, 
 ,7742719,9967,7.974344,0, 
 ,7752779,9907,7.92624,0, 
 ,7762659,9872,7.898176,0, 
 ,7772499,9839,7.871928,0, 
 ,7782419,9920,7.936056,0, 
 ,7792359,9939,7.951992,0, 
 ,7801679,9318,7.454824,0, 
 ,7811640,9950,7.96028,0, 
 ,7821837,10046,8.037184,0, 
 ,7831989,9999,7.999984,0, 
 ,7839359,7142,5.71408,0, 
 ,7848610,9262,7.410112,0, 
 ,7856840,8097,6.477672,0, 
 ,7867399,10566,8.452912,0, 
 ,7877740,10177,8.141632,0, 
 ,7887839,9948,7.959016,0, 
 ,7897589,9746,7.797032,0, 
 ,7907380,9795,7.836632,0, 
 ,7917120,9734,7.787312,0, 
 ,7927129,9857,7.8856,0, 
 ,7936720,9594,7.675688,0, 
 ,7943898,7052,5.641656,0, 
 ,7951140,7256,5.80516,0, 
 ,7960879,9712,7.770344,0, 
 ,7970410,9557,7.64604,0, 
 ,7980430,10021,8.017024,0, 
 ,7989810,9364,7.491944,0, 
 ,7999910,9949,7.95988,0, 
 ,8009859,9946,7.957384,0, 
 ,8019869,10011,8.009136,0, 
 ,8029889,10019,8.015528,0, 
 ,8039430,9540,7.632328,0, 
 ,8049420,9992,7.993968,0, 
 ,8059600,10020,8.016456,0, 
 ,8069739,10138,8.110464,0, 
 ,8079740,9998,7.999128,0, 
 ,8089460,9574,7.659208,0, 
 ,8099470,10006,8.005584,0, 
 ,8109620,10148,8.1188,0, 
 ,8119810,10191,8.153488,0, 
 ,8130109,10302,8.242032,0, 
 ,8140409,10283,8.22688,0, 
 ,8150600,10190,8.152304,0, 
 ,8160999,10239,8.1918,0, 
 ,8171370,10216,8.173104,0, 
 ,8181517,10143,8.11444,0, 
 ,8191170,9651,7.720992,0, 
 ,8201330,10159,8.127856,0, 
 ,8211540,10209,8.167856,0, 
 ,8221730,10190,8.15204,0, 
 ,8231920,10190,8.152208,0, 
 ,8241719,9800,7.840336,0, 
 ,8251850,10129,8.103392,0, 
 ,8262060,10216,8.173104,0, 
 ,8272329,10112,8.090232,0, 
 ,8282509,10177,8.141896,0, 
 ,8292350,9835,7.86832,0, 
 ,8302649,10146,8.117176,0, 
 ,8312749,10101,8.081032,0, 
 ,8322669,9921,7.937456,0, 
 ,8332919,10244,8.195256,0, 
 ,8343169,10247,8.197824,0, 
 ,8353490,10155,8.12436,0, 
 ,8363709,10226,8.180944,0, 
 ,8373979,10269,8.215936,0, 
 ,8384429,10298,8.238784,0, 
 ,8393719,9281,7.425544,0, 
 ,8404189,10308,8.247176,0, 
 ,8414049,9853,7.883104,0, 
 ,8424289,10241,8.1932,0, 
 ,8434438,10150,8.120344,0, 
 ,8444338,9900,7.920064,0, 
 ,8454618,10279,8.22352,0, 
 ,8464510,9890,7.91208,0, 
 ,8474559,9896,7.917272,0, 
 ,8484449,9889,7.91192,0, 
 ,8493949,9501,7.601016,0, 
 ,8503839,9880,7.904744,0, 
 ,8513719,9887,7.910128,0, 
 ,8523610,9882,7.905992,0, 
 ,8533199,9599,7.679432,0, 
 ,8543099,9890,7.912072,0, 
 ,8553069,9825,7.860784,0, 
 ,8562679,9599,7.679976,0, 
 ,8572489,9810,7.848272,0, 
 ,8579790,5883,4.706832,0, 
 ,8588409,8684,6.947616,0, 
 ,8598319,9751,7.800944,0, 
 ,8607389,9069,7.25576,0, 
 ,8614990,7602,6.081792,0, 
 ,8620780,5768,4.614536,0, 
 ,8631709,10766,8.612928,0, 
 ,8641600,9734,7.787904,0, 
 ,8651459,9711,7.769296,0, 
 ,8661180,9716,7.77332,0, 
 ,8670700,9373,7.498616,0, 
 ,8680460,9768,7.814744,0, 
 ,8690530,10069,8.055936,0, 
 ,8700910,10211,8.169184,0, 
 ,8710110,9062,7.250072,0, 
 ,8719809,9701,7.761,0, 
 ,8729519,9711,7.769176,0, 
 ,8739379,9857,7.885912,0, 
 ,8749470,10093,8.075016,0, 
 ,8759790,10155,8.124128,0, 
 ,8769680,9743,7.794576,0, 
 ,8779670,9973,7.978912,0, 
 ,8789819,10155,8.124536,0, 
 ,8797490,7609,6.087624,0, 
 ,8803730,6200,4.96064,0, 
 ,8814440,10712,8.569656,0, 
 ,8824420,9980,7.984168,0, 
 ,8834539,9959,7.96768,0, 
 ,8844259,9720,7.776712,0, 
 ,8854259,10002,8.001664,0, 
 ,8863960,9701,7.761248,0, 
 ,8873889,9926,7.941368,0, 
 ,8883800,9913,7.930896,0, 
 ,8893630,9823,7.858848,0, 
 ,8903640,10016,8.01316,0, 
 ,8913640,10000,8.000008,0, 
 ,8923830,10025,8.02056,0, 
 ,8933890,9905,7.924784,0, 
 ,8943960,10076,8.061304,0, 
 ,8954249,10128,8.102672,0, 
 ,8963989,9741,7.792976,0, 
 ,8973729,9737,7.79036,0, 
 ,8983580,9853,7.883104,0, 
 ,8993670,9934,7.947424,0, 
 ,9003519,9847,7.878384,0, 
 ,9012539,9010,7.208288,0, 
 ,9022209,9527,7.621984,0, 
 ,9032060,9703,7.763112,0, 
 ,9039850,7780,6.224552,0, 
 ,9047680,7815,6.252192,0, 
 ,9056360,8567,6.854392,0, 
 ,9066429,10072,8.057792,0, 
 ,9076399,9969,7.975704,0, 
 ,9086320,9923,7.938808,0, 
 ,9096170,9849,7.87932,0, 
 ,9105980,9804,7.8432,0, 
 ,9115939,9810,7.848168,0, 
 ,9125779,9841,7.873544,0, 
 ,9135740,9958,7.96692,0, 
 ,9145339,9598,7.678536,0, 
 ,9152229,6870,5.496088,0, 
 ,9161080,8796,7.037376,0, 
 ,9171030,9950,7.960784,0, 
 ,9181029,9841,7.873008,0, 
 ,9190909,9880,7.904144,0, 
 ,9200610,9702,7.762248,0, 
 ,9210490,9880,7.904488,0, 
 ,9220400,9909,7.927816,0, 
 ,9230329,9926,7.941136,0, 
 ,9240260,9934,7.947624,0, 
 ,9249620,9360,7.48804,0, 
 ,9259600,9980,7.98408,0, 
 ,9269510,9910,7.928056,0, 
 ,9279450,9786,7.829296,0, 
 ,9289549,9941,7.952944,0, 
 ,9299659,10112,8.089768,0, 
 ,9309900,10235,8.188208,0, 
 ,9320200,10299,8.23928,0, 
 ,9330658,10302,8.24208,0, 
 ,9340709,10050,8.04012,0, 
 ,9350279,9572,7.657848,0, 
 ,9360080,9799,7.839392,0, 
 ,9369989,9908,7.92644,0, 
 ,9380029,10038,8.030448,0, 
 ,9390099,9916,7.933264,0, 
 ,9399720,9608,7.68692,0, 
 ,9409589,9711,7.769112,0, 
 ,9419799,10057,8.046336,0, 
 ,9426819,7005,5.604552,0, 
 ,9437670,10856,8.684864,0, 
 ,9447519,9848,7.8784,0, 
 ,9457549,9871,7.897448,0, 
 ,9467520,9976,7.980928,0, 
 ,9477889,10208,8.166744,0, 
 ,9488139,10247,8.197896,0, 
 ,9497319,9171,7.337416,0, 
 ,9507380,10005,8.004632,0, 
 ,9517129,9733,7.786872,0, 
 ,9527109,9979,7.983912,0, 
 ,9537280,10172,8.138032,0, 
 ,9546819,9534,7.627512,0, 
 ,9555940,9125,7.300256,0, 
 ,9565940,9997,7.998064,0, 
 ,9575720,9770,7.81616,0, 
 ,9585750,9874,7.899616,0, 
 ,9595719,9966,7.973392,0, 
 ,9605910,10194,8.1554,0, 
 ,9612920,6993,5.59468,0, 
 ,9624100,10992,8.793624,0, 
 ,9634380,10121,8.097104,0, 
 ,9644019,9634,7.707328,0, 
 ,9654080,10063,8.051088,0, 
 ,9664399,10157,8.126112,0, 
 ,9673559,9159,7.327752,0, 
 ,9681459,7877,6.3018,0, 
 ,9692198,10738,8.590976,0, 
 ,9701960,9766,7.81316,0, 
 ,9712029,9911,7.92936,0, 
 ,9722109,10079,8.063448,0, 
 ,9732089,9980,7.984176,0, 
 ,9740210,8118,6.494728,0, 
 ,9750809,10439,8.351552,0, 
 ,9760730,9923,7.938824,0, 
 ,9770809,9921,7.937176,0, 
 ,9780509,9699,7.759216,0, 
 ,9790269,9757,7.80592,0, 
 ,9800699,10274,8.21988,0, 
 ,9810840,10142,8.1136,0, 
 ,9821110,10111,8.089368,0, 
 ,9830519,9261,7.409208,0, 
 ,9839659,9138,7.311136,0, 
 ,9850529,10698,8.55904,0, 
 ,9860550,10028,8.022488,0, 
 ,9868420,7850,6.280032,0, 
 ,9878979,10389,8.31136,0, 
 ,9888789,9664,7.731696,0, 
 ,9898410,9621,7.697432,0, 
 ,9908130,9720,7.776032,0, 
 ,9918200,9913,7.930888,0, 
 ,9928109,9907,7.926336,0, 
 ,9937079,8943,7.154672,0, 
 ,9947070,9993,7.99464,0, 
 ,9956759,9685,7.748096,0, 
 ,9966539,9782,7.825936,0, 
 ,9976380,9842,7.87396,0, 
 ,9986470,9934,7.947312,0, 
 ,9996569,10097,8.077976,0, 
 ,10005600,9032,7.22636,0, 
 ,10015330,9579,7.663488,0, 
 ,10025020,9538,7.630792,0, 
 ,10034329,9311,7.448896,0, 
 ,10044210,9881,7.905056,0, 
 ,10054210,9998,7.998424,0, 
 ,10064370,10156,8.125032,0, 
 ,10074510,10146,8.116864,0, 
 ,10084810,10141,8.113424,0, 
 ,10095020,10204,8.163992,0, 
 ,10105190,10167,8.134392,0, 
 ,10115350,10166,8.13308,0, 
 ,10125590,10229,8.183288,0, 
 ,10135030,9437,7.549648,0, 
 ,10145270,10240,8.192456,0, 
 ,10155609,10177,8.141816,0, 
 ,10165790,10182,8.14592,0, 
 ,10176049,10102,8.08212,0, 
 ,10185960,9909,7.927632,0, 
 ,10195129,9169,7.335368,0, 
 ,10204229,9097,7.277792,0, 
 ,10214040,9813,7.850904,0, 
 ,10223989,9948,7.958496,0, 
 ,10233589,9600,7.68036,0, 
 ,10243499,9908,7.92656,0, 
 ,10253390,9895,7.916136,0, 
 ,10263300,9909,7.927968,0, 
 ,10273170,9869,7.895984,0, 
 ,10283310,9983,7.986768,0, 
 ,10293529,10215,8.172496,0, 
 ,10303720,10194,8.155632,0, 
 ,10313920,10043,8.034416,0, 
 ,10323920,10000,8.000224,0, 
 ,10333409,9476,7.5812,0, 
 ,10343010,9287,7.429768,0, 
 ,10350000,7004,5.603216,0, 
 ,10361109,11111,8.889568,0, 
 ,10371210,10098,8.079176,0, 
 ,10381300,9940,7.95256,0, 
 ,10391500,10199,8.159848,0, 
 ,10401750,10249,8.199736,0, 
 ,10412149,10237,8.189704,0, 
 ,10421630,9482,7.586328,0, 
 ,10431610,9979,7.983888,0, 
 ,10441850,10240,8.192144,0, 
 ,10452090,10240,8.192032,0, 
 ,10461739,9496,7.597176,0, 
 ,10470530,8793,7.034488,0, 
 ,10479650,9121,7.297272,0, 
 ,10488310,8660,6.928248,0, 
 ,10498819,10342,8.273776,0, 
 ,10508679,9864,7.891792,0, 
 ,10518909,10070,8.056648,0, 
 ,10528379,9456,7.565192,0, 
 ,10538439,10060,8.04876,0, 
 ,10548640,10197,8.158328,0, 
 ,10558910,10274,8.219768,0, 
 ,10569419,10342,8.273928,0, 
 ,10579029,9591,7.672864,0, 
 ,10589190,10162,8.129848,0, 
 ,10599210,10020,8.016104,0, 
 ,10609290,10079,8.063584,0, 
 ,10619559,10086,8.069488,0, 
 ,10628869,9329,7.463952,0, 
 ,10638819,9950,7.960336,0, 
 ,10648789,9968,7.974816,0, 
 ,10658719,9931,7.945384,0, 
 ,10668610,9893,7.914808,0, 
 ,10678510,9899,7.919952,0, 
 ,10688610,9943,7.9548,0, 
 ,10698770,10004,8.00384,0, 
 ,10708789,10017,8.013672,0, 
 ,10718729,9937,7.950248,0, 
 ,10728080,9352,7.482344,0, 
 ,10737980,9901,7.921584,0, 
 ,10748050,9910,7.928624,0, 
 ,10757889,9841,7.873176,0, 
 ,10767800,9912,7.930184,0, 
 ,10777479,9528,7.623168,0, 
 ,10787419,9940,7.952456,0, 
 ,10797350,9928,7.942928,0, 
 ,10807510,10161,8.129312,0, 
 ,10817500,9985,7.988096,0, 
 ,10827680,10022,8.017784,0, 
 ,10837879,10206,8.164864,0, 
 ,10848130,10250,8.200312,0, 
 ,10858389,10258,8.206448,0, 
 ,10866509,7603,6.082952,0, 
 ,10872748,6140,4.912344,0, 
 ,10883030,10343,8.274536,0, 
 ,10893980,10950,8.760288,0, 
 ,10903930,9950,7.960288,0, 
 ,10913960,10029,8.023496,0, 
 ,10923570,9610,7.688248,0, 
 ,10933800,10230,8.18424,0, 
 ,10944160,10197,8.15836,0, 
 ,10954449,10290,8.23228,0, 
 ,10964670,10221,8.177376,0, 
 ,10974830,10160,8.128152,0, 
 ,10985100,10111,8.088912,0, 
 ,10995109,10008,8.006576,0, 
 ,11005159,10050,8.040576,0, 
 ,11014780,9622,7.697824,0, 
 ,11024810,10029,8.023816,0, 
 ,11035070,10098,8.07884,0, 
 ,11045159,10089,8.071424,0, 
 ,11055159,10001,8.00112,0, 
 ,11065230,10072,8.058064,0, 
 ,11075249,10017,8.013968,0, 
 ,11085200,9950,7.960344,0, 
 ,11095149,9951,7.960848,0, 
 ,11104919,9767,7.81404,0, 
 ,11114409,9471,7.57728,0, 
 ,11123980,9580,7.664536,0, 
 ,11134049,10079,8.063776,0, 
 ,11144129,10076,8.061584,0, 
 ,11154310,10185,8.14804,0, 
 ,11164390,9925,7.94004,0, 
 ,11174299,9755,7.804728,0, 
 ,11184360,10061,8.049504,0, 
 ,11194749,10226,8.18156,0, 
 ,11204950,10203,8.16264,0, 
 ,11214839,9733,7.786704,0, 
 ,11225050,10214,8.171544,0, 
 ,11235480,10268,8.214424,0, 
 ,11245859,10378,8.302648,0, 
 ,11256199,10338,8.27044,0, 
 ,11266570,10373,8.298904,0, 
 ,11276839,10268,8.214576,0, 
 ,11286940,10102,8.082208,0, 
 ,11297070,10128,8.102824,0, 
 ,11307310,10082,8.066048,0, 
 ,11316980,9669,7.735616,0, 
 ,11326610,9620,7.696312,0, 
 ,11336500,9889,7.911256,0, 
 ,11346150,9502,7.602192,0, 
 ,11356080,9771,7.816896,0, 
 ,11365850,9619,7.69532,0, 
 ,11375859,9856,7.885,0, 
 ,11385780,9926,7.940912,0, 
 ,11395790,10010,8.008032,0, 
 ,11405760,9963,7.970736,0, 
 ,11415659,9749,7.799992,0, 
 ,11425840,10182,8.145816,0, 
 ,11435930,10091,8.073488,0, 
 ,11446139,10047,8.038136,0, 
 ,11456000,9864,7.891968,0, 
 ,11466009,10007,8.00636,0, 
 ,11476169,10160,8.128752,0, 
 ,11486460,10289,8.23188,0, 
 ,11496630,10171,8.137136,0, 
 ,11506610,9826,7.860904,0, 
 ,11515669,9055,7.244632,0, 
 ,11525578,9895,7.916,0, 
 ,11535429,9853,7.883056,0, 
 ,11544899,9465,7.572408,0, 
 ,11549660,4759,3.807456,0, 
 ,11557549,7857,6.286072,0, 
 ,11567580,10032,8.025792,0, 
 ,11577490,9911,7.928896,0, 
 ,11587649,9999,7.999736,0, 
 ,11597790,10143,8.11468,0, 
 ,11607670,9880,7.904288,0, 
 ,11617940,10269,8.215344,0, 
 ,11628230,10290,8.232792,0, 
 ,11638569,10335,8.2686,0, 
 ,11648840,10273,8.219024,0, 
 ,11659099,10257,8.206256,0, 
 ,11669479,10379,8.303464,0, 
 ,11679719,10240,8.19224,0, 
 ,11689899,10181,8.145128,0, 
 ,11699909,10010,8.008136,0, 
 ,11707009,6822,5.458312,0, 
 ,11717300,10377,8.301912,0, 
 ,11727430,10128,8.102984,0, 
 ,11732920,5425,4.340304,0, 
 ,11741930,8990,7.192264,0, 
 ,11751949,10022,8.017848,0, 
 ,11761910,9961,7.969504,0, 
 ,11770810,8899,7.119952,0, 
 ,11780380,9421,7.537344,0, 
 ,11789900,9375,7.50004,0, 
 ,11799330,9430,7.54448,0, 
 ,11809690,10199,8.15948,0, 
 ,11819689,9997,7.998064,0, 
 ,11829069,9370,7.496168,0, 
 ,11839119,10061,8.049296,0, 
 ,11848940,9822,7.857768,0, 
 ,11858859,9763,7.811152,0, 
 ,11869040,10024,8.019616,0, 
 ,11879339,10296,8.23736,0, 
 ,11889729,10370,8.29644,0, 
 ,11899130,9422,7.537744,0, 
 ,11909409,10276,8.221208,0, 
 ,11919769,10357,8.285656,0, 
 ,11930060,10290,8.23236,0, 
 ,11940160,10088,8.070616,0, 
 ,11950010,9852,7.882192,0, 
 ,11960160,10155,8.12404,0, 
 ,11970320,10002,8.001624,0, 
 ,11977949,7560,6.048448,0, 
 ,11984660,6709,5.367688,0, 
 ,11995019,10320,8.256136,0, 
 ,12005860,10673,8.538696,0, 
 ,12015910,10050,8.040624,0, 
 ,12026200,10289,8.231848,0, 
 ,12036670,10306,8.245104,0, 
 ,12046610,9941,7.953112,0, 
 ,12056460,9851,7.880968,0, 
 ,12066510,9889,7.911408,0, 
 ,12076620,10114,8.091224,0, 
 ,12086450,9830,7.864128,0, 
 ,12096050,9601,7.680816,0, 
 ,12106249,10198,8.15872,0, 
 ,12116499,10251,8.200936,0, 
 ,12126800,10295,8.23604,0, 
 ,12137179,10383,8.307176,0, 
 ,12147279,10098,8.078752,0, 
 ,12157699,10411,8.328896,0, 
 ,12168119,10415,8.332568,0, 
 ,12178459,10346,8.276984,0, 
 ,12188859,10397,8.318264,0, 
 ,12198499,9637,7.709712,0, 
 ,12208480,9988,7.991032,0, 
 ,12218800,10326,8.261136,0, 
 ,12229269,10301,8.24136,0, 
 ,12239249,9983,7.987192,0, 
 ,12249250,10003,8.002488,0, 
 ,12259279,10024,8.019928,0, 
 ,12269239,9960,7.968272,0, 
 ,12279169,9929,7.943704,0, 
 ,12289109,9940,7.952296,0, 
 ,12298549,9425,7.540272,0, 
 ,12308500,9953,7.963112,0, 
 ,12318649,9988,7.991128,0, 
 ,12328659,10010,8.008424,0, 
 ,12338869,10211,8.168832,0, 
 ,12348650,9781,7.825488,0, 
 ,12358730,10079,8.063776,0, 
 ,12368919,10186,8.149584,0, 
 ,12378930,10014,8.011264,0, 
 ,12388879,9945,7.956584,0, 
 ,12398490,9612,7.689776,0, 
 ,12408529,10038,8.030952,0, 
 ,12418559,10031,8.024864,0, 
 ,12428720,10162,8.129736,0, 
 ,12438849,9968,7.975088,0, 
 ,12448879,10032,8.026384,0, 
 ,12458980,10099,8.0794,0, 
 ,12468939,9957,7.965776,0, 
 ,12478869,9931,7.945464,0, 
 ,12488919,10048,8.039048,0, 
 ,12498369,9450,7.560648,0, 
 ,12508290,9921,7.937296,0, 
 ,12518410,10123,8.098424,0, 
 ,12528490,10080,8.064184,0, 
 ,12538250,9759,7.807984,0, 
 ,12548040,9790,7.832008,0, 
 ,12558090,9889,7.911512,0, 
 ,12568580,10328,8.262448,0, 
 ,12578959,10380,8.304784,0, 
 ,12585070,6016,4.813448,0, 
 ,12595549,10483,8.38652,0, 
 ,12605509,9959,7.967576,0, 
 ,12615650,10142,8.1138,0, 
 ,12625959,10305,8.244568,0, 
 ,12636380,10418,8.334656,0, 
 ,12646419,10044,8.035688,0, 
 ,12655920,9354,7.483344,0, 
 ,12665910,9837,7.869616,0, 
 ,12675820,9898,7.919088,0, 
 ,12685860,10034,8.027912,0, 
 ,12695409,9404,7.523888,0, 
 ,12705169,9761,7.80948,0, 
 ,12714260,9077,7.262264,0, 
 ,12723950,9689,7.751296,0, 
 ,12733830,9881,7.90544,0, 
 ,12743590,9761,7.808984,0, 
 ,12753810,10219,8.175976,0, 
 ,12764108,10134,8.107536,0, 
 ,12769940,5831,4.664816,0, 
 ,12780040,10103,8.08272,0, 
 ,12789629,9587,7.66996,0, 
 ,12799760,10132,8.106024,0, 
 ,12810010,10250,8.200584,0, 
 ,12820219,10206,8.165448,0, 
 ,12830420,10204,8.163704,0, 
 ,12839610,9176,7.341504,0, 
 ,12849529,9916,7.933568,0, 
 ,12859570,10042,8.03368,0, 
 ,12869759,10190,8.15244,0, 
 ,12879949,10187,8.15004,0, 
 ,12889820,9713,7.770696,0, 
 ,12899040,9085,7.268528,0, 
 ,12909090,9894,7.91584,0, 
 ,12919060,9815,7.852704,0, 
 ,12929030,9964,7.971512,0, 
 ,12939189,10009,8.007272,0, 
 ,12949500,10152,8.12224,0, 
 ,12958449,8808,7.04704,0, 
 ,12968069,9622,7.698016,0, 
 ,12977909,9839,7.871952,0, 
 ,12987550,9632,7.706288,0, 
 ,12997869,10167,8.134296,0, 
 ,13007980,10111,8.08904,0, 
 ,13017810,9828,7.863168,0, 
 ,13024729,6856,5.485184,0, 
 ,13035050,10325,8.260032,0, 
 ,13045060,10012,8.010024,0, 
 ,13054840,9780,7.824608,0, 
 ,13064929,9929,7.94376,0, 
 ,13074910,9983,7.986736,0, 
 ,13084350,9441,7.5528,0, 
 ,13093400,9037,7.22976,0, 
 ,13103070,9672,7.737928,0, 
 ,13112860,9790,7.832464,0, 
 ,13122689,9675,7.740016,0, 
 ,13132390,9702,7.762128,0, 
 ,13142669,10278,8.222912,0, 
 ,13151939,9271,7.417216,0, 
 ,13161350,9409,7.527928,0, 
 ,13171430,10081,8.06508,0, 
 ,13181009,9578,7.66312,0, 
 ,13191069,10057,8.04564,0, 
 ,13201290,10223,8.17912,0, 
 ,13211359,10066,8.053432,0, 
 ,13221259,9901,7.921496,0, 
 ,13231190,9930,7.94472,0, 
 ,13241019,9826,7.861024,0, 
 ,13250919,9900,7.920224,0, 
 ,13260710,9792,7.833648,0, 
 ,13270500,9791,7.832904,0, 
 ,13279589,9088,7.27096,0, 
 ,13289409,9818,7.854504,0, 
 ,13299099,9690,7.752416,0, 
 ,13308849,9750,7.800216,0, 
 ,13318590,9735,7.788784,0, 
 ,13328430,9845,7.876464,0, 
 ,13338449,10018,8.015144,0, 
 ,13348760,10146,8.117056,0, 
 ,13359090,10330,8.264456,0, 
 ,13369530,10285,8.228448,0, 
 ,13379519,9986,7.989424,0, 
 ,13389670,10153,8.122472,0, 
 ,13400009,10176,8.1414,0, 
 ,13410240,10235,8.188056,0, 
 ,13420459,10215,8.172672,0, 
 ,13430839,10221,8.1774,0, 
 ,13441019,10179,8.143824,0, 
 ,13451190,10170,8.136544,0, 
 ,13461219,10029,8.023952,0, 
 ,13471449,10230,8.18416,0, 
 ,13481000,9551,7.641448,0, 
 ,13491220,10061,8.0492,0, 
 ,13501190,9970,7.976248,0, 
 ,13510919,9729,7.783528,0, 
 ,13520770,9850,7.880712,0, 
 ,13530589,9815,7.85268,0, 
 ,13540649,10061,8.049104,0, 
 ,13550740,10093,8.074976,0, 
 ,13561029,10127,8.10192,0, 
 ,13571109,10078,8.06316,0, 
 ,13580469,9360,7.48804,0, 
 ,13590350,9884,7.907272,0, 
 ,13600250,9901,7.920856,0, 
 ,13610230,9979,7.983792,0, 
 ,13620159,9775,7.82012,0, 
 ,13629910,9752,7.801824,0, 
 ,13640070,10003,8.00272,0, 
 ,13650170,10100,8.080072,0, 
 ,13660569,10235,8.188392,0, 
 ,13670778,10210,8.168056,0, 
 ,13680509,9728,7.783144,0, 
 ,13690750,10084,8.067224,0, 
 ,13700979,10221,8.17752,0, 
 ,13710930,9952,7.962264,0, 
 ,13720760,9838,7.870936,0, 
 ,13730579,9665,7.732336,0, 
 ,13740540,9963,7.970816,0, 
 ,13750369,9824,7.859456,0, 
 ,13760759,10227,8.18192,0, 
 ,13770749,9996,7.997168,0, 
 ,13781160,10411,8.329432,0, 
 ,13791520,10200,8.160416,0, 
 ,13801119,9449,7.559312,0, 
 ,13811289,10169,8.135904,0, 
 ,13818319,7031,5.625424,0, 
 ,13827120,7708,6.167072,0, 
 ,13838558,11264,9.01188,0, 
 ,13849369,10650,8.520672,0, 
 ,13859230,9863,7.890464,0, 
 ,13868890,9659,7.727552,0, 
 ,13878610,9569,7.655704,0, 
 ,13888500,9890,7.91236,0, 
 ,13898350,9851,7.880984,0, 
 ,13908300,9949,7.959784,0, 
 ,13918120,9820,7.856176,0, 
 ,13928220,10093,8.074936,0, 
 ,13938480,10108,8.086528,0, 
 ,13948850,10210,8.168144,0, 
 ,13959270,10258,8.206712,0, 
 ,13968999,9726,7.78128,0, 
 ,13979179,10182,8.14608,0, 
 ,13989360,10180,8.144768,0, 
 ,13999500,10141,8.11308,0, 
 ,14009689,10188,8.150432,0, 
 ,14019450,9762,7.809648,0, 
 ,14029409,9802,7.842264,0, 
 ,14038600,9193,7.355048,0, 
 ,14047040,8439,6.751976,0, 
 ,14057690,10485,8.388704,0, 
 ,14067180,9489,7.59192,0, 
 ,14077250,9912,7.929704,0, 
 ,14087349,10098,8.079056,0, 
 ,14097499,10151,8.120928,0, 
 ,14107599,10098,8.078664,0, 
 ,14117630,10033,8.02664,0, 
 ,14127879,10248,8.199112,0, 
 ,14137910,10031,8.025488,0, 
 ,14147970,10054,8.04324,0, 
 ,14158060,9940,7.952392,0, 
 ,14167810,9594,7.675456,0, 
 ,14177949,9988,7.990944,0, 
 ,14188160,10210,8.168272,0, 
 ,14198309,10145,8.116704,0, 
 ,14208760,10286,8.22948,0, 
 ,14219139,10225,8.1806,0, 
 ,14229329,10190,8.152568,0, 
 ,14239410,10081,8.065344,0, 
 ,14249490,10079,8.063424,0, 
 ,14259719,10030,8.024304,0, 
 ,14269069,9386,7.509488,0, 
 ,14278959,9889,7.911864,0, 
 ,14289009,10049,8.039744,0, 
