 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 76296399 , 10369 , 8.295808000000001 , 0 , 
 , 76306300 , 9885 , 7.908087999999999 , 0 , 
 , 76316730 , 10272 , 8.218103999999999 , 0 , 
 , 76327150 , 10420 , 8.336624 , 0 , 
 , 76337210 , 10057 , 8.046248 , 0 , 
 , 76347729 , 10366 , 8.293152 , 0 , 
 , 76358109 , 10374 , 8.299672000000001 , 0 , 
 , 76368359 , 10253 , 8.203192 , 0 , 
 , 76378489 , 10128 , 8.102663999999999 , 0 , 
 , 76388630 , 10132 , 8.10612 , 0 , 
 , 76398550 , 9920 , 7.936752 , 0 , 
 , 76408779 , 10076 , 8.06124 , 0 , 
 , 76418489 , 9717 , 7.773808 , 0 , 
 , 76428119 , 9623 , 7.698608 , 0 , 
 , 76438009 , 9891 , 7.913064 , 0 , 
 , 76448049 , 9888 , 7.91052 , 0 , 
 , 76457699 , 9643 , 7.715096 , 0 , 
 , 76465619 , 7893 , 6.314760000000001 , 0 , 
 , 76474028 , 8406 , 6.725479999999999 , 0 , 
 , 76484039 , 9849 , 7.8797120000000005 , 0 , 
 , 76494120 , 10079 , 8.063576 , 0 , 
 , 76503989 , 9727 , 7.781728 , 0 , 
 , 76514159 , 10167 , 8.133632 , 0 , 
 , 76524550 , 10390 , 8.312592 , 0 , 
 , 76534910 , 10360 , 8.288424000000001 , 0 , 
 , 76545389 , 10472 , 8.378304 , 0 , 
 , 76555759 , 10368 , 8.294799999999999 , 0 , 
 , 76565940 , 10189 , 8.15148 , 0 , 
 , 76576589 , 10489 , 8.391616 , 0 , 
 , 76586940 , 10341 , 8.27296 , 0 , 
 , 76595710 , 8713 , 6.9709200000000004 , 0 , 
 , 76604010 , 8252 , 6.60184 , 0 , 
 , 76611659 , 7656 , 6.12484 , 0 , 
 , 76622449 , 10772 , 8.617752000000001 , 0 , 
 , 76632939 , 10507 , 8.405832 , 0 , 
 , 76643429 , 10489 , 8.391592000000001 , 0 , 
 , 76653599 , 10168 , 8.134824 , 0 , 
 , 76664049 , 10449 , 8.359784 , 0 , 
 , 76674480 , 10422 , 8.338208 , 0 , 
 , 76684959 , 10322 , 8.258312 , 0 , 
 , 76695299 , 10345 , 8.276512 , 0 , 
 , 76705419 , 10109 , 8.087968 , 0 , 
 , 76715790 , 10364 , 8.291736 , 0 , 
 , 76726120 , 10330 , 8.264016 , 0 , 
 , 76736569 , 10442 , 8.354296 , 0 , 
 , 76747200 , 10477 , 8.3816 , 0 , 
 , 76757669 , 10459 , 8.367799999999999 , 0 , 
 , 76767999 , 10329 , 8.263832 , 0 , 
 , 76778350 , 10353 , 8.283152 , 0 , 
 , 76788539 , 10186 , 8.14932 , 0 , 
 , 76798989 , 10449 , 8.359312 , 0 , 
 , 76809400 , 10251 , 8.201168 , 0 , 
 , 76819010 , 9467 , 7.574064 , 0 , 
 , 76828979 , 9814 , 7.851832 , 0 , 
 , 76838809 , 9835 , 7.86804 , 0 , 
 , 76848699 , 9881 , 7.90524 , 0 , 
 , 76858379 , 9677 , 7.742095999999999 , 0 , 
 , 76868310 , 9929 , 7.9435839999999995 , 0 , 
 , 76878409 , 9951 , 7.96148 , 0 , 
 , 76888319 , 9915 , 7.932032 , 0 , 
 , 76898300 , 9976 , 7.981528 , 0 , 
 , 76907889 , 9591 , 7.6733519999999995 , 0 , 
 , 76917709 , 9818 , 7.8546000000000005 , 0 , 
 , 76927999 , 10282 , 8.226224 , 0 , 
 , 76938500 , 10345 , 8.27604 , 0 , 
 , 76949140 , 10472 , 8.378255999999999 , 0 , 
 , 76959519 , 10384 , 8.307432 , 0 , 
 , 76969759 , 10237 , 8.18992 , 0 , 
 , 76978510 , 8749 , 6.999936 , 0 , 
 , 76988209 , 9702 , 7.762256000000001 , 0 , 
 , 76998499 , 10292 , 8.233992 , 0 , 
 , 77008659 , 10155 , 8.124552 , 0 , 
 , 77018749 , 10087 , 8.070296 , 0 , 
 , 77028779 , 10019 , 8.0158 , 0 , 
 , 77039089 , 10165 , 8.132296 , 0 , 
 , 77049169 , 10072 , 8.057992 , 0 , 
 , 77059139 , 9979 , 7.983352 , 0 , 
 , 77069329 , 10186 , 8.149352 , 0 , 
 , 77079429 , 10102 , 8.082368 , 0 , 
 , 77089470 , 10038 , 8.030488 , 0 , 
 , 77099829 , 10201 , 8.161168 , 0 , 
 , 77109849 , 10007 , 8.00576 , 0 , 
 , 77120010 , 10153 , 8.122720000000001 , 0 , 
 , 77130279 , 10110 , 8.088104 , 0 , 
 , 77138639 , 8320 , 6.6562399999999995 , 0 , 
 , 77147940 , 9293 , 7.435008 , 0 , 
 , 77156739 , 8777 , 7.02212 , 0 , 
 , 77165489 , 8754 , 7.003224 , 0 , 
 , 77174529 , 9031 , 7.22508 , 0 , 
 , 77185099 , 10414 , 8.3314 , 0 , 
 , 77195510 , 10404 , 8.32392 , 0 , 
 , 77205519 , 10017 , 8.01416 , 0 , 
 , 77215889 , 10214 , 8.171728 , 0 , 
 , 77226379 , 10488 , 8.39088 , 0 , 
 , 77236880 , 10491 , 8.393392 , 0 , 
 , 77247349 , 10304 , 8.243824 , 0 , 
 , 77257410 , 9907 , 7.92608 , 0 , 
 , 77267129 , 9729 , 7.783632 , 0 , 
 , 77277139 , 9999 , 7.999784 , 0 , 
 , 77287390 , 10098 , 8.078696 , 0 , 
 , 77297559 , 10164 , 8.131544 , 0 , 
 , 77307469 , 9759 , 7.807808 , 0 , 
 , 77317470 , 10002 , 8.0016 , 0 , 
 , 77327620 , 10151 , 8.12152 , 0 , 
 , 77337669 , 10052 , 8.04192 , 0 , 
 , 77347788 , 10115 , 8.092704 , 0 , 
 , 77357889 , 10102 , 8.081672 , 0 , 
 , 77368049 , 10149 , 8.119264 , 0 , 
 , 77378140 , 10093 , 8.074776 , 0 , 
 , 77388399 , 10103 , 8.082512 , 0 , 
 , 77398699 , 10147 , 8.118144000000001 , 0 , 
 , 77408689 , 9983 , 7.986992 , 0 , 
 , 77419070 , 10223 , 8.179128 , 0 , 
 , 77429200 , 10131 , 8.105456 , 0 , 
 , 77439439 , 10239 , 8.191664 , 0 , 
 , 77449659 , 10215 , 8.172112 , 0 , 
 , 77459860 , 10196 , 8.157328 , 0 , 
 , 77470369 , 10359 , 8.287552 , 0 , 
 , 77480599 , 10221 , 8.177232 , 0 , 
 , 77491190 , 10427 , 8.341824 , 0 , 
 , 77501620 , 10429 , 8.34356 , 0 , 
 , 77511699 , 10085 , 8.068728 , 0 , 
 , 77522130 , 10424 , 8.339768 , 0 , 
 , 77532619 , 10327 , 8.261704 , 0 , 
 , 77543060 , 10282 , 8.225896 , 0 , 
 , 77553399 , 10345 , 8.276104 , 0 , 
 , 77563829 , 10421 , 8.336976 , 0 , 
 , 77574169 , 10191 , 8.152856 , 0 , 
 , 77584459 , 10286 , 8.229256 , 0 , 
 , 77594959 , 10489 , 8.391928 , 0 , 
 , 77605339 , 10387 , 8.309959999999998 , 0 , 
 , 77615539 , 10193 , 8.154752 , 0 , 
 , 77625740 , 10045 , 8.036088 , 0 , 
 , 77636239 , 10346 , 8.277064000000001 , 0 , 
 , 77646410 , 10168 , 8.134824 , 0 , 
 , 77656540 , 9973 , 7.978704 , 0 , 
 , 77666380 , 9841 , 7.872935999999999 , 0 , 
 , 77676810 , 10425 , 8.340416 , 0 , 
 , 77687179 , 10367 , 8.294248 , 0 , 
 , 77697549 , 10367 , 8.294304 , 0 , 
 , 77707810 , 10269 , 8.215879999999999 , 0 , 
 , 77717899 , 10039 , 8.031224 , 0 , 
 , 77728250 , 10357 , 8.286048000000001 , 0 , 
 , 77738269 , 10013 , 8.011184 , 0 , 
 , 77748369 , 9951 , 7.961088 , 0 , 
 , 77758259 , 9892 , 7.91412 , 0 , 
 , 77768499 , 10236 , 8.189472 , 0 , 
 , 77778750 , 10249 , 8.19984 , 0 , 
 , 77788879 , 10127 , 8.102104 , 0 , 
 , 77799149 , 10266 , 8.212896 , 0 , 
 , 77806810 , 7493 , 5.994592 , 0 , 
 , 77813600 , 6781 , 5.424808 , 0 , 
 , 77824229 , 10616 , 8.493528 , 0 , 
 , 77833750 , 9522 , 7.618112 , 0 , 
 , 77843229 , 9458 , 7.5670399999999995 , 0 , 
 , 77852910 , 9675 , 7.740224 , 0 , 
 , 77862629 , 9718 , 7.774424 , 0 , 
 , 77872680 , 9901 , 7.921448000000001 , 0 , 
 , 77881690 , 8866 , 7.093351999999999 , 0 , 
 , 77891209 , 9527 , 7.621848 , 0 , 
 , 77900819 , 9595 , 7.6762 , 0 , 
 , 77910190 , 9372 , 7.49808 , 0 , 
 , 77919939 , 9739 , 7.791448 , 0 , 
 , 77930199 , 10114 , 8.09144 , 0 , 
 , 77940429 , 10228 , 8.182712 , 0 , 
 , 77949650 , 9194 , 7.355224 , 0 , 
 , 77959529 , 9879 , 7.903359999999999 , 0 , 
 , 77969359 , 9821 , 7.85692 , 0 , 
 , 77979339 , 9974 , 7.979256 , 0 , 
 , 77989730 , 10396 , 8.317232 , 0 , 
 , 78000290 , 10553 , 8.44256 , 0 , 
 , 78010320 , 10027 , 8.022208 , 0 , 
 , 78020600 , 10121 , 8.09696 , 0 , 
 , 78031089 , 10330 , 8.264512 , 0 , 
 , 78041440 , 10349 , 8.27976 , 0 , 
 , 78051939 , 10338 , 8.271168 , 0 , 
 , 78062249 , 10155 , 8.124416 , 0 , 
 , 78072589 , 10334 , 8.267424 , 0 , 
 , 78082819 , 10083 , 8.066552 , 0 , 
 , 78093149 , 10326 , 8.260808 , 0 , 
 , 78103449 , 10294 , 8.2358 , 0 , 
 , 78113279 , 9826 , 7.861552 , 0 , 
 , 78123270 , 9984 , 7.9875039999999995 , 0 , 
 , 78133170 , 9899 , 7.919544 , 0 , 
 , 78142949 , 9775 , 7.8201279999999995 , 0 , 
 , 78153460 , 10355 , 8.284696 , 0 , 
 , 78163869 , 10411 , 8.329144 , 0 , 
 , 78173740 , 9722 , 7.778248 , 0 , 
 , 78184010 , 10255 , 8.204407999999999 , 0 , 
 , 78194530 , 10364 , 8.291968 , 0 , 
 , 78204860 , 10331 , 8.265407999999999 , 0 , 
 , 78214959 , 9947 , 7.958256 , 0 , 
 , 78224759 , 9793 , 7.834975999999999 , 0 , 
 , 78235089 , 10334 , 8.267888000000001 , 0 , 
 , 78245499 , 10401 , 8.32092 , 0 , 
 , 78256020 , 10364 , 8.291368 , 0 , 
 , 78266159 , 10133 , 8.106944 , 0 , 
 , 78276879 , 10553 , 8.442536 , 0 , 
 , 78287309 , 10280 , 8.224120000000001 , 0 , 
 , 78297020 , 9703 , 7.762408000000001 , 0 , 
 , 78307209 , 10193 , 8.154399999999999 , 0 , 
 , 78316980 , 9754 , 7.8037920000000005 , 0 , 
 , 78327199 , 10066 , 8.05332 , 0 , 
 , 78335060 , 7859 , 6.287912 , 0 , 
 , 78342748 , 7619 , 6.095472 , 0 , 
 , 78353510 , 10727 , 8.581824000000001 , 0 , 
 , 78363709 , 10192 , 8.154352 , 0 , 
 , 78373920 , 10057 , 8.046304 , 0 , 
 , 78384009 , 9932 , 7.946216000000001 , 0 , 
 , 78394179 , 10172 , 8.137688 , 0 , 
 , 78404249 , 10069 , 8.055688 , 0 , 
 , 78414099 , 9847 , 7.877928 , 0 , 
 , 78423839 , 9740 , 7.792752 , 0 , 
 , 78433880 , 10040 , 8.03252 , 0 , 
 , 78443969 , 10086 , 8.068856 , 0 , 
 , 78453970 , 10011 , 8.009184 , 0 , 
 , 78464059 , 10077 , 8.06208 , 0 , 
 , 78474309 , 10093 , 8.074568000000001 , 0 , 
 , 78484389 , 10080 , 8.064728 , 0 , 
 , 78494559 , 10169 , 8.135432 , 0 , 
 , 78504580 , 9872 , 7.8976239999999995 , 0 , 
 , 78514870 , 10131 , 8.105536 , 0 , 
 , 78525120 , 10087 , 8.070056 , 0 , 
 , 78535219 , 10104 , 8.083728 , 0 , 
 , 78545270 , 10041 , 8.033032 , 0 , 
 , 78555479 , 10059 , 8.04764 , 0 , 
 , 78564639 , 9129 , 7.303568 , 0 , 
 , 78574889 , 10086 , 8.068872 , 0 , 
 , 78585169 , 10131 , 8.104936 , 0 , 
 , 78595299 , 10119 , 8.095536 , 0 , 
 , 78605869 , 10415 , 8.3322 , 0 , 
 , 78615979 , 10111 , 8.089088 , 0 , 
 , 78625359 , 9378 , 7.5029520000000005 , 0 , 
 , 78635299 , 9939 , 7.9516800000000005 , 0 , 
 , 78645299 , 9992 , 7.993912 , 0 , 
 , 78655180 , 9736 , 7.7888 , 0 , 
 , 78664749 , 9566 , 7.653168 , 0 , 
 , 78673289 , 8537 , 6.830056 , 0 , 
 , 78683890 , 10441 , 8.353256 , 0 , 
 , 78689100 , 5172 , 4.138376 , 0 , 
 , 78696188 , 7073 , 5.658448 , 0 , 
 , 78706970 , 10775 , 8.620664000000001 , 0 , 
 , 78716950 , 9992 , 7.99416 , 0 , 
 , 78727130 , 10025 , 8.02004 , 0 , 
 , 78737509 , 10212 , 8.169904 , 0 , 
 , 78747738 , 10235 , 8.188688 , 0 , 
 , 78757689 , 9948 , 7.9591840000000005 , 0 , 
 , 78766719 , 9005 , 7.2043919999999995 , 0 , 
 , 78775120 , 8383 , 6.706576 , 0 , 
 , 78783749 , 8492 , 6.793704 , 0 , 
 , 78793139 , 9249 , 7.3994480000000005 , 0 , 
 , 78802709 , 9569 , 7.655384 , 0 , 
 , 78812690 , 9967 , 7.973888 , 0 , 
 , 78822040 , 9329 , 7.463976 , 0 , 
 , 78832060 , 9960 , 7.968272 , 0 , 
 , 78841769 , 9714 , 7.771256 , 0 , 
 , 78851709 , 9941 , 7.953232 , 0 , 
 , 78861719 , 10011 , 8.009488000000001 , 0 , 
 , 78868030 , 6240 , 4.992144000000001 , 0 , 
 , 78876239 , 7681 , 6.144896 , 0 , 
 , 78885428 , 9197 , 7.357952 , 0 , 
 , 78895990 , 10573 , 8.458472 , 0 , 
 , 78905579 , 9588 , 7.670912 , 0 , 
 , 78915350 , 9772 , 7.817743999999999 , 0 , 
 , 78925499 , 9990 , 7.992368000000001 , 0 , 
 , 78935510 , 10006 , 8.004928 , 0 , 
 , 78944810 , 9155 , 7.324776 , 0 , 
 , 78954510 , 9555 , 7.644496 , 0 , 
 , 78964200 , 9692 , 7.754272 , 0 , 
 , 78974150 , 9942 , 7.954176 , 0 , 
 , 78984329 , 10029 , 8.023247999999999 , 0 , 
 , 78993890 , 9561 , 7.649247999999999 , 0 , 
 , 79000150 , 5934 , 4.747648 , 0 , 
 , 79010549 , 10404 , 8.323704 , 0 , 
 , 79020230 , 9684 , 7.7474 , 0 , 
 , 79029549 , 9316 , 7.453104000000001 , 0 , 
 , 79039499 , 9950 , 7.96012 , 0 , 
 , 79049610 , 10106 , 8.084984 , 0 , 
 , 79059710 , 9952 , 7.961736 , 0 , 
 , 79069170 , 9309 , 7.447872 , 0 , 
 , 79079090 , 9909 , 7.927776 , 0 , 
 , 79089169 , 10078 , 8.062528 , 0 , 
 , 79099199 , 10028 , 8.022936 , 0 , 
 , 79108789 , 9591 , 7.6734 , 0 , 
 , 79114980 , 6164 , 4.93124 , 0 , 
 , 79123510 , 8523 , 6.818608 , 0 , 
 , 79130990 , 7479 , 5.9832160000000005 , 0 , 
 , 79141140 , 10037 , 8.02968 , 0 , 
 , 79151360 , 10224 , 8.17944 , 0 , 
 , 79161430 , 9909 , 7.927536 , 0 , 
 , 79170890 , 8417 , 6.733904000000001 , 0 , 
 , 79177660 , 6872 , 5.498136000000001 , 0 , 
 , 79188080 , 10420 , 8.336712 , 0 , 
 , 79197039 , 8930 , 7.144664 , 0 , 
 , 79206630 , 9566 , 7.653192 , 0 , 
 , 79216000 , 9335 , 7.468416 , 0 , 
 , 79225830 , 9836 , 7.869224 , 0 , 
 , 79235799 , 9811 , 7.849144 , 0 , 
 , 79245620 , 9822 , 7.858048 , 0 , 
 , 79255519 , 9900 , 7.920776 , 0 , 
 , 79264870 , 9315 , 7.452256 , 0 , 
 , 79274659 , 9787 , 7.830328000000001 , 0 , 
 , 79284390 , 9582 , 7.665704 , 0 , 
 , 79294520 , 10124 , 8.099488000000001 , 0 , 
 , 79305039 , 10362 , 8.289824000000001 , 0 , 
 , 79315459 , 10420 , 8.336424000000001 , 0 , 
 , 79325980 , 10513 , 8.41076 , 0 , 
 , 79336610 , 10469 , 8.375992 , 0 , 
 , 79347029 , 10422 , 8.337696 , 0 , 
 , 79357030 , 10001 , 8.001512 , 0 , 
 , 79366760 , 9579 , 7.6632560000000005 , 0 , 
 , 79376370 , 9604 , 7.683408 , 0 , 
 , 79386169 , 9798 , 7.839087999999999 , 0 , 
 , 79396279 , 10110 , 8.088239999999999 , 0 , 
 , 79406420 , 10134 , 8.1072 , 0 , 
 , 79414810 , 8326 , 6.661568 , 0 , 
 , 79422370 , 7519 , 6.015504 , 0 , 
 , 79430250 , 7766 , 6.213512 , 0 , 
 , 79440880 , 10625 , 8.500136000000001 , 0 , 
 , 79451380 , 10504 , 8.403848 , 0 , 
 , 79461710 , 10170 , 8.136496 , 0 , 
 , 79472060 , 10343 , 8.274472 , 0 , 
 , 79482080 , 9866 , 7.893312 , 0 , 
 , 79492349 , 10271 , 8.217504000000002 , 0 , 
 , 79502639 , 10290 , 8.23224 , 0 , 
 , 79512969 , 10331 , 8.26552 , 0 , 
 , 79523219 , 10248 , 8.198888 , 0 , 
 , 79533350 , 10133 , 8.107072 , 0 , 
 , 79543679 , 10166 , 8.132992 , 0 , 
 , 79553849 , 10169 , 8.135591999999999 , 0 , 
 , 79564150 , 10146 , 8.117176 , 0 , 
 , 79574210 , 10058 , 8.047088 , 0 , 
 , 79584560 , 10350 , 8.280391999999999 , 0 , 
 , 79595130 , 10407 , 8.326224 , 0 , 
 , 79605510 , 10375 , 8.300608 , 0 , 
 , 79615740 , 10071 , 8.056952 , 0 , 
 , 79626039 , 10145 , 8.116287999999999 , 0 , 
 , 79636010 , 9971 , 7.977496 , 0 , 
 , 79646250 , 10082 , 8.065688 , 0 , 
 , 79656370 , 9962 , 7.97004 , 0 , 
 , 79666128 , 9758 , 7.807144 , 0 , 
 , 79676239 , 10109 , 8.0876 , 0 , 
 , 79686280 , 10038 , 8.031136 , 0 , 
 , 79696329 , 10053 , 8.042416 , 0 , 
 , 79706410 , 10080 , 8.064496 , 0 , 
 , 79716460 , 10047 , 8.038072 , 0 , 
 , 79726640 , 10176 , 8.140824 , 0 , 
 , 79736760 , 10127 , 8.101600000000001 , 0 , 
 , 79746790 , 9875 , 7.900104000000001 , 0 , 
 , 79756939 , 10147 , 8.118192 , 0 , 
 , 79766749 , 9809 , 7.847936 , 0 , 
 , 79776640 , 9878 , 7.902608 , 0 , 
 , 79786790 , 9987 , 7.990144 , 0 , 
 , 79796850 , 10066 , 8.053096 , 0 , 
 , 79806860 , 10010 , 8.008 , 0 , 
 , 79816880 , 9865 , 7.892448 , 0 , 
 , 79826960 , 10080 , 8.064128 , 0 , 
 , 79837129 , 10007 , 8.006264 , 0 , 
 , 79847190 , 10063 , 8.050664 , 0 , 
 , 79856949 , 9606 , 7.685064000000001 , 0 , 
 , 79866749 , 9801 , 7.841424 , 0 , 
 , 79876550 , 9799 , 7.839576 , 0 , 
 , 79886610 , 10058 , 8.046864 , 0 , 
 , 79896730 , 10126 , 8.100976 , 0 , 
 , 79906979 , 10087 , 8.06988 , 0 , 
 , 79917260 , 10280 , 8.22436 , 0 , 
 , 79927670 , 10413 , 8.330727999999999 , 0 , 
 , 79937990 , 10320 , 8.256696 , 0 , 
 , 79948460 , 10307 , 8.246176 , 0 , 
 , 79958630 , 10162 , 8.13036 , 0 , 
 , 79968720 , 10089 , 8.071776 , 0 , 
 , 79978869 , 9998 , 7.99904 , 0 , 
 , 79989009 , 10139 , 8.111279999999999 , 0 , 
 , 79999409 , 10403 , 8.322488 , 0 , 
 , 80009590 , 10175 , 8.14028 , 0 , 
 , 80019560 , 9969 , 7.975408000000001 , 0 , 
 , 80029979 , 10264 , 8.211368 , 0 , 
 , 80040209 , 10227 , 8.182176 , 0 , 
 , 80050150 , 9943 , 7.954576 , 0 , 
 , 80060060 , 9910 , 7.928688 , 0 , 
 , 80070530 , 10308 , 8.246728 , 0 , 
 , 80081020 , 10323 , 8.258872 , 0 , 
 , 80091489 , 10311 , 8.248944 , 0 , 
 , 80101800 , 10313 , 8.250727999999999 , 0 , 
 , 80112100 , 10294 , 8.235288 , 0 , 
 , 80122510 , 10415 , 8.332672 , 0 , 
 , 80132850 , 10340 , 8.27204 , 0 , 
 , 80143400 , 10381 , 8.305232 , 0 , 
 , 80153890 , 10496 , 8.397088 , 0 , 
 , 80164120 , 10224 , 8.179344 , 0 , 
 , 80174280 , 10165 , 8.132408 , 0 , 
 , 80184500 , 10055 , 8.04424 , 0 , 
 , 80194870 , 10377 , 8.302095999999999 , 0 , 
 , 80205430 , 10395 , 8.316376 , 0 , 
 , 80215709 , 10119 , 8.095712 , 0 , 
 , 80225999 , 10290 , 8.232104 , 0 , 
 , 80236630 , 10470 , 8.376344 , 0 , 
 , 80247269 , 10471 , 8.37744 , 0 , 
 , 80257649 , 10381 , 8.305176 , 0 , 
 , 80267910 , 10252 , 8.202191999999998 , 0 , 
 , 80278339 , 10428 , 8.342784 , 0 , 
 , 80288549 , 10207 , 8.16624 , 0 , 
 , 80298950 , 10403 , 8.322904000000001 , 0 , 
 , 80309209 , 10255 , 8.204072 , 0 , 
 , 80319479 , 10272 , 8.217792 , 0 , 
 , 80329550 , 10072 , 8.058184 , 0 , 
 , 80339710 , 10151 , 8.121208 , 0 , 
 , 80349989 , 10125 , 8.100632 , 0 , 
 , 80360320 , 10329 , 8.263568 , 0 , 
 , 80370660 , 10344 , 8.27596 , 0 , 
 , 80380880 , 10054 , 8.043872 , 0 , 
 , 80391090 , 10051 , 8.0414 , 0 , 
 , 80401370 , 10276 , 8.221015999999999 , 0 , 
 , 80411840 , 10321 , 8.257352000000001 , 0 , 
 , 80421950 , 10110 , 8.088 , 0 , 
 , 80432210 , 10259 , 8.207368 , 0 , 
 , 80442600 , 10391 , 8.312871999999999 , 0 , 
 , 80452960 , 10359 , 8.287968000000001 , 0 , 
 , 80463490 , 10522 , 8.417784 , 0 , 
 , 80473650 , 10010 , 8.00852 , 0 , 
 , 80483970 , 10320 , 8.256304 , 0 , 
 , 80494320 , 10349 , 8.27992 , 0 , 
 , 80504760 , 10275 , 8.220792 , 0 , 
 , 80515189 , 10428 , 8.342872 , 0 , 
 , 80525650 , 10458 , 8.366504 , 0 , 
 , 80536370 , 10554 , 8.443952 , 0 , 
 , 80546800 , 10431 , 8.344936 , 0 , 
 , 80557320 , 10363 , 8.290479999999999 , 0 , 
 , 80567570 , 10248 , 8.199104 , 0 , 
 , 80577979 , 10246 , 8.197584 , 0 , 
 , 80587998 , 10019 , 8.015368 , 0 , 
 , 80598090 , 10093 , 8.07488 , 0 , 
 , 80608490 , 10395 , 8.316232 , 0 , 
 , 80619030 , 10378 , 8.303175999999999 , 0 , 
 , 80628790 , 9762 , 7.809743999999999 , 0 , 
 , 80638879 , 10085 , 8.06872 , 0 , 
 , 80649050 , 10166 , 8.133328 , 0 , 
 , 80659280 , 10080 , 8.064568 , 0 , 
 , 80669490 , 10203 , 8.163136 , 0 , 
 , 80679720 , 10071 , 8.057208 , 0 , 
 , 80690149 , 10271 , 8.216959999999998 , 0 , 
 , 80700140 , 9995 , 7.99652 , 0 , 
 , 80710230 , 9934 , 7.947536 , 0 , 
 , 80720099 , 9867 , 7.894336 , 0 , 
 , 80730159 , 9903 , 7.922823999999999 , 0 , 
 , 80740079 , 9918 , 7.935192 , 0 , 
 , 80749930 , 9854 , 7.88324 , 0 , 
 , 80759950 , 10019 , 8.015704 , 0 , 
 , 80769940 , 9991 , 7.992856 , 0 , 
 , 80780180 , 10234 , 8.187592 , 0 , 
 , 80789860 , 9527 , 7.622167999999999 , 0 , 
 , 80799990 , 9982 , 7.9858400000000005 , 0 , 
 , 80809990 , 10000 , 8.000399999999999 , 0 , 
 , 80820399 , 10248 , 8.198711999999999 , 0 , 
 , 80830449 , 10047 , 8.037616 , 0 , 
 , 80840870 , 10420 , 8.336712 , 0 , 
 , 80851150 , 10283 , 8.226784 , 0 , 
 , 80861499 , 10344 , 8.275568 , 0 , 
 , 80871720 , 10221 , 8.177464 , 0 , 
 , 80881380 , 9641 , 7.713424 , 0 , 
 , 80891200 , 9827 , 7.862152 , 0 , 
 , 80901420 , 10219 , 8.175576 , 0 , 
 , 80911809 , 10229 , 8.183384 , 0 , 
 , 80922020 , 10210 , 8.168216000000001 , 0 , 
 , 80932280 , 10253 , 8.202544 , 0 , 
 , 80942450 , 10177 , 8.14228 , 0 , 
 , 80952800 , 10189 , 8.151376 , 0 , 
 , 80963069 , 10269 , 8.215247999999999 , 0 , 
 , 80973320 , 10252 , 8.201863999999999 , 0 , 
 , 80983329 , 9798 , 7.838824 , 0 , 
 , 80987860 , 4546 , 3.637024 , 0 , 
 , 80993910 , 6021 , 4.8169759999999995 , 0 , 
 , 81005150 , 11234 , 8.987296 , 0 , 
 , 81015020 , 9876 , 7.901552 , 0 , 
 , 81024759 , 9585 , 7.668608 , 0 , 
 , 81034790 , 10034 , 8.027823999999999 , 0 , 
 , 81044390 , 9451 , 7.561504 , 0 , 
 , 81054500 , 10104 , 8.08328 , 0 , 
 , 81062819 , 8269 , 6.615328000000001 , 0 , 
 , 81072849 , 10007 , 8.006167999999999 , 0 , 
 , 81082879 , 10027 , 8.022024 , 0 , 
 , 81093140 , 10259 , 8.207384 , 0 , 
 , 81103070 , 9781 , 7.824912 , 0 , 
 , 81113510 , 10435 , 8.348016 , 0 , 
 , 81123380 , 9875 , 7.9002 , 0 , 
 , 81132949 , 9534 , 7.6279840000000005 , 0 , 
 , 81143009 , 9902 , 7.922264 , 0 , 
 , 81152679 , 9661 , 7.729184 , 0 , 
 , 81162410 , 9732 , 7.78616 , 0 , 
 , 81172360 , 9791 , 7.8334399999999995 , 0 , 
 , 81182260 , 9750 , 7.800736 , 0 , 
 , 81192220 , 9961 , 7.968832 , 0 , 
 , 81202310 , 10090 , 8.072608 , 0 , 
 , 81212700 , 10229 , 8.183904 , 0 , 
 , 81222500 , 9800 , 7.840008 , 0 , 
 , 81232920 , 10259 , 8.207728 , 0 , 
 , 81243160 , 10234 , 8.187608 , 0 , 
 , 81253400 , 10245 , 8.196544 , 0 , 
 , 81263650 , 10249 , 8.199808 , 0 , 
 , 81273630 , 9975 , 7.980632 , 0 , 
 , 81283969 , 10183 , 8.14664 , 0 , 
 , 81293290 , 9286 , 7.429512 , 0 , 
 , 81300090 , 6715 , 5.37272 , 0 , 
 , 81310230 , 9997 , 7.99784 , 0 , 
 , 81321650 , 11242 , 8.993992 , 0 , 
 , 81332010 , 10206 , 8.165560000000001 , 0 , 
 , 81342290 , 10121 , 8.097528 , 0 , 
 , 81352860 , 10407 , 8.325704 , 0 , 
 , 81363099 , 10077 , 8.062248 , 0 , 
 , 81373140 , 10044 , 8.03592 , 0 , 
 , 81383360 , 10061 , 8.048808 , 0 , 
 , 81393529 , 10167 , 8.134304 , 0 , 
 , 81403759 , 10230 , 8.184248 , 0 , 
 , 81414000 , 10243 , 8.194711999999999 , 0 , 
 , 81424070 , 10050 , 8.040735999999999 , 0 , 
 , 81434460 , 10395 , 8.316512000000001 , 0 , 
 , 81444850 , 10230 , 8.184192 , 0 , 
 , 81455370 , 10351 , 8.28084 , 0 , 
 , 81465390 , 10027 , 8.021624 , 0 , 
 , 81475420 , 10010 , 8.008504 , 0 , 
 , 81485949 , 10369 , 8.295208 , 0 , 
 , 81496280 , 10334 , 8.267392 , 0 , 
 , 81506819 , 10372 , 8.298048000000001 , 0 , 
