 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,79868910,10080,8.064088,0, 
 ,79878700,9795,7.836536,0, 
 ,79888930,10068,8.054768,0, 
 ,79899080,10149,8.119872,0, 
 ,79909140,10059,8.047208,0, 
 ,79919470,10334,8.26744,0, 
 ,79929899,10415,8.332784,0, 
 ,79940200,10308,8.247024,0, 
 ,79950630,10270,8.216304,0, 
 ,79960869,10241,8.19344,0, 
 ,79970910,10043,8.035,0, 
 ,79981069,9997,7.99812,0, 
 ,79991220,10149,8.119704,0, 
 ,80001789,10412,8.329632,0, 
 ,80011699,9910,7.928744,0, 
 ,80021920,10220,8.176408,0, 
 ,80032199,10276,8.221208,0, 
 ,80042370,10171,8.137416,0, 
 ,80052140,9771,7.81708,0, 
 ,80062389,10087,8.07024,0, 
 ,80072740,10348,8.279176,0, 
 ,80083090,10329,8.263256,0, 
 ,80093520,10289,8.231512,0, 
 ,80103949,10273,8.219072,0, 
 ,80114310,10362,8.28984,0, 
 ,80124729,10417,8.33376,0, 
 ,80135069,10341,8.272864,0, 
 ,80145479,10406,8.325352,0, 
 ,80155960,10478,8.383096,0, 
 ,80166170,10210,8.168056,0, 
 ,80176380,10209,8.167928,0, 
 ,80186539,10006,8.005144,0, 
 ,80196899,10360,8.288616,0, 
 ,80207319,10420,8.33644,0, 
 ,80217439,10117,8.094368,0, 
 ,80227720,10283,8.227104,0, 
 ,80238369,10481,8.385528,0, 
 ,80248830,10458,8.366552,0, 
 ,80259379,10391,8.312856,0, 
 ,80269630,10251,8.2012,0, 
 ,80280000,10364,8.291392,0, 
 ,80290280,10280,8.224424,0, 
 ,80300810,10368,8.295136,0, 
 ,80311040,10233,8.187024,0, 
 ,80321360,10320,8.256536,0, 
 ,80331430,10065,8.052784,0, 
 ,80341530,10098,8.078864,0, 
 ,80351720,10189,8.151624,0, 
 ,80362199,10314,8.251488,0, 
 ,80372539,10340,8.272336,0, 
 ,80382559,10019,8.015232,0, 
 ,80392639,10080,8.064328,0, 
 ,80402909,10267,8.214128,0, 
 ,80413239,10326,8.261264,0, 
 ,80423360,10121,8.097192,0, 
 ,80433620,10259,8.207976,0, 
 ,80444159,10381,8.305248,0, 
 ,80454540,10380,8.30432,0, 
 ,80464990,10446,8.35732,0, 
 ,80475030,10043,8.034608,0, 
 ,80485359,10324,8.259944,0, 
 ,80495710,10351,8.280816,0, 
 ,80506010,10299,8.239832,0, 
 ,80516590,10420,8.336512,0, 
 ,80527089,10492,8.3938,0, 
 ,80537619,10530,8.424552,0, 
 ,80548069,10451,8.361312,0, 
 ,80558540,10311,8.248864,0, 
 ,80568770,10229,8.1834,0, 
 ,80579199,10272,8.217712,0, 
 ,80588939,9740,7.792,0, 
 ,80599349,10410,8.328392,0, 
 ,80609729,10381,8.305152,0, 
 ,80620070,10335,8.268472,0, 
 ,80629959,9739,7.7918,0, 
 ,80640089,10132,8.105696,0, 
 ,80650269,10176,8.141496,0, 
 ,80660339,10071,8.05748,0, 
 ,80670559,10221,8.177064,0, 
 ,80680630,10066,8.053112,0, 
 ,80690900,10269,8.215536,0, 
 ,80700870,9967,7.973984,0, 
 ,80710929,9908,7.927016,0, 
 ,80720820,9888,7.911104,0, 
 ,80730710,9893,7.9146,0, 
 ,80740620,9912,7.929944,0, 
 ,80750500,9879,7.903344,0, 
 ,80760509,10007,8.006024,0, 
 ,80770520,10013,8.010848,0, 
 ,80780849,10167,8.134192,0, 
 ,80790459,9586,7.66936,0, 
 ,80800560,9955,7.964768,0, 
 ,80810730,10013,8.011016,0, 
 ,80821149,10260,8.208096,0, 
 ,80831209,10047,8.038032,0, 
 ,80841789,10432,8.345888,0, 
 ,80852080,10286,8.229336,0, 
 ,80862589,10346,8.277032,0, 
 ,80872849,10105,8.084648,0, 
 ,80882569,9720,7.776288,0, 
 ,80892349,9779,7.8234,0, 
 ,80902649,10299,8.239728,0, 
 ,80912869,10222,8.17788,0, 
 ,80923079,10209,8.167736,0, 
 ,80933339,10254,8.203312,0, 
 ,80943509,10174,8.139216,0, 
 ,80953699,10192,8.153928,0, 
 ,80963919,10218,8.17508,0, 
 ,80974220,10297,8.238056,0, 
 ,80983930,9166,7.332936,0, 
 ,80988408,4168,3.33484,0, 
 ,80997449,8113,6.490704,0, 
 ,81008229,10929,8.74368,0, 
 ,81018129,9899,7.919496,0, 
 ,81027699,9571,7.657264,0, 
 ,81037290,9593,7.674496,0, 
 ,81046999,9709,7.76736,0, 
 ,81056890,9892,7.91424,0, 
 ,81065699,8809,7.047704,0, 
 ,81075530,9830,7.86456,0, 
 ,81085579,10049,8.039536,0, 
 ,81095839,10257,8.205688,0, 
 ,81105590,9754,7.803352,0, 
 ,81116200,10444,8.355344,0, 
 ,81125760,9560,7.6484,0, 
 ,81135520,9761,7.809424,0, 
 ,81145410,9889,7.91176,0, 
 ,81155240,9678,7.743128,0, 
 ,81164970,9730,7.784064,0, 
 ,81174930,9805,7.84432,0, 
 ,81184659,9729,7.78384,0, 
 ,81194610,9947,7.95828,0, 
 ,81204800,10193,8.155064,0, 
 ,81214999,10195,8.156184,0, 
 ,81224820,9824,7.859304,0, 
 ,81235069,10246,8.196912,0, 
 ,81245279,10211,8.169512,0, 
 ,81255570,10292,8.233792,0, 
 ,81265990,10253,8.202976,0, 
 ,81275909,9922,7.937984,0, 
 ,81286110,10198,8.158888,0, 
 ,81294689,8012,6.410016,0, 
 ,81301730,7101,5.681512,0, 
 ,81313130,11219,8.9752,0, 
 ,81324109,10983,8.787192,0, 
 ,81334250,10137,8.110232,0, 
 ,81344450,10198,8.1588,0, 
 ,81354860,10409,8.327656,0, 
 ,81364940,10080,8.064184,0, 
 ,81374970,10016,8.013544,0, 
 ,81385010,10040,8.03204,0, 
 ,81395359,10188,8.15056,0, 
 ,81405599,10240,8.192208,0, 
 ,81415840,10242,8.193776,0, 
 ,81425909,10065,8.05228,0, 
 ,81436269,10360,8.288472,0, 
 ,81446539,10269,8.215392,0, 
 ,81456840,10304,8.243552,0, 
 ,81466869,10029,8.023488,0, 
 ,81476910,10041,8.033104,0, 
 ,81487459,10383,8.306984,0, 
 ,81497789,10333,8.266728,0, 
 ,81508159,10369,8.295976,0, 
 ,81518469,10308,8.246456,0, 
 ,81528619,10149,8.119408,0, 
 ,81538869,10251,8.201384,0, 
 ,81549089,10216,8.17348,0, 
 ,81559389,10300,8.240712,0, 
 ,81569610,10222,8.178392,0, 
 ,81579660,10044,8.035496,0, 
 ,81589879,10063,8.050672,0, 
 ,81600129,10252,8.202376,0, 
 ,81610460,10333,8.26644,0, 
 ,81620850,10389,8.311856,0, 
 ,81630960,10109,8.087744,0, 
 ,81640490,9382,7.506136,0, 
 ,81650000,9510,7.60872,0, 
 ,81660370,10204,8.163816,0, 
 ,81670470,10101,8.081576,0, 
 ,81680410,9939,7.95168,0, 
 ,81690580,10168,8.134616,0, 
 ,81700849,10113,8.091016,0, 
 ,81710990,10138,8.110568,0, 
 ,81721210,10219,8.175928,0, 
 ,81731729,10360,8.288,0, 
 ,81742130,10404,8.323416,0, 
 ,81752630,10336,8.269048,0, 
 ,81763129,10499,8.399528,0, 
 ,81773479,10350,8.280336,0, 
 ,81783649,10169,8.135464,0, 
 ,81793797,10134,8.107208,0, 
 ,81804260,10462,8.370344,0, 
 ,81814650,10389,8.311296,0, 
 ,81824920,10268,8.214664,0, 
 ,81835069,9996,7.997392,0, 
 ,81845460,10391,8.313472,0, 
 ,81855489,10014,8.011656,0, 
 ,81865960,10312,8.249944,0, 
 ,81871860,5894,4.715944,0, 
 ,81882280,10253,8.202432,0, 
 ,81892590,10151,8.121312,0, 
 ,81902190,9606,7.68484,0, 
 ,81911860,9670,7.736008,0, 
 ,81921990,9972,7.97812,0, 
 ,81931939,9950,7.960192,0, 
 ,81939800,7850,6.28044,0, 
 ,81949630,9812,7.850088,0, 
 ,81959529,9896,7.9168,0, 
 ,81969329,9800,7.840688,0, 
 ,81979049,9722,7.777672,0, 
 ,81983479,4429,3.543656,0, 
 ,81991660,8178,6.54296,0, 
 ,82001769,10113,8.090664,0, 
 ,82011350,9424,7.5398,0, 
 ,82020930,9441,7.553264,0, 
 ,82030850,9765,7.812144,0, 
 ,82040880,10032,8.02588,0, 
 ,82046940,6027,4.821864,0, 
 ,82057490,10527,8.421888,0, 
 ,82067890,10404,8.323928,0, 
 ,82077669,9628,7.70244,0, 
 ,82087419,9746,7.797248,0, 
 ,82097470,10055,8.044216,0, 
 ,82107849,10217,8.174032,0, 
 ,82115980,8120,6.496048,0, 
 ,82125799,9818,7.855064,0, 
 ,82135480,9682,7.745648,0, 
 ,82145450,9815,7.852688,0, 
 ,82155520,10070,8.056432,0, 
 ,82160340,4815,3.852768,0, 
 ,82168350,7977,6.3818,0, 
 ,82178200,9862,7.88984,0, 
 ,82187609,9409,7.527456,0, 
 ,82197279,9628,7.7024,0, 
 ,82207249,9964,7.971776,0, 
 ,82217439,10177,8.141776,0, 
 ,82227670,10246,8.196968,0, 
 ,82238200,10530,8.424688,0, 
 ,82248279,10079,8.063576,0, 
 ,82258420,10141,8.112832,0, 
 ,82268770,10181,8.145472,0, 
 ,82278520,9758,7.806816,0, 
 ,82288860,10180,8.144568,0, 
 ,82296110,7221,5.776952,0, 
 ,82305030,8780,7.024048,0, 
 ,82313870,8841,7.072808,0, 
 ,82323010,9130,7.304368,0, 
 ,82333279,10271,8.21708,0, 
 ,82343629,10346,8.277144,0, 
 ,82353649,10021,8.017232,0, 
 ,82362499,8837,7.0696,0, 
 ,82371970,9328,7.462624,0, 
 ,82381720,9752,7.801656,0, 
 ,82391350,9479,7.58392,0, 
 ,82398909,7493,5.994408,0, 
 ,82407068,8150,6.520528,0, 
 ,82416680,9468,7.574456,0, 
 ,82426449,9616,7.693592,0, 
 ,82435949,9501,7.601152,0, 
 ,82446100,9994,7.995656,0, 
 ,82455900,9800,7.840752,0, 
 ,82465770,9863,7.890904,0, 
 ,82475979,10055,8.044456,0, 
 ,82486189,10212,8.169928,0, 
 ,82496430,10241,8.192976,0, 
 ,82506730,10139,8.111672,0, 
 ,82516839,10106,8.085064,0, 
 ,82527030,10194,8.155488,0, 
 ,82537280,10249,8.199536,0, 
 ,82547290,10006,8.005512,0, 
 ,82557009,9698,7.75852,0, 
 ,82567100,10100,8.080776,0, 
 ,82577240,10139,8.11196,0, 
 ,82587379,9977,7.982216,0, 
 ,82597590,10207,8.165856,0, 
 ,82607970,10389,8.311728,0, 
 ,82618640,10504,8.403208,0, 
 ,82629100,10461,8.369576,0, 
 ,82639449,10185,8.148336,0, 
 ,82649959,10509,8.407968,0, 
 ,82660200,10245,8.196072,0, 
 ,82670830,10460,8.368096,0, 
 ,82681400,10413,8.330904,0, 
 ,82692020,10455,8.364328,0, 
 ,82702469,10449,8.359496,0, 
 ,82712779,10309,8.247368,0, 
 ,82723020,10242,8.194264,0, 
 ,82733540,10357,8.286144,0, 
 ,82743860,10320,8.256032,0, 
 ,82753880,10009,8.007872,0, 
 ,82764429,10384,8.307432,0, 
 ,82774829,10397,8.318168,0, 
 ,82785239,10409,8.327648,0, 
 ,82795639,10404,8.323544,0, 
 ,82806099,10453,8.362792,0, 
 ,82816489,10396,8.317288,0, 
 ,82827060,10407,8.326168,0, 
 ,82837570,10511,8.408928,0, 
 ,82847660,9928,7.942856,0, 
 ,82858010,10196,8.157352,0, 
 ,82868490,10318,8.255088,0, 
 ,82878780,10290,8.232208,0, 
 ,82889150,10369,8.295968,0, 
 ,82899639,10325,8.260616,0, 
 ,82909870,10231,8.185512,0, 
 ,82920339,10469,8.375816,0, 
 ,82930640,10301,8.240984,0, 
 ,82940769,9968,7.97496,0, 
 ,82950570,9805,7.844312,0, 
 ,82960509,9784,7.827496,0, 
 ,82970540,10032,8.025672,0, 
 ,82980730,10190,8.152288,0, 
 ,82991069,10336,8.269392,0, 
 ,83001260,10192,8.154032,0, 
 ,83011560,10299,8.239584,0, 
 ,83022009,10449,8.359728,0, 
 ,83032379,10369,8.295272,0, 
 ,83042789,10409,8.327776,0, 
 ,83052749,9957,7.966056,0, 
 ,83062959,10213,8.171136,0, 
 ,83073289,10329,8.263952,0, 
 ,83083749,10459,8.367664,0, 
 ,83094189,10274,8.219816,0, 
 ,83104189,10001,8.001088,0, 
 ,83114480,10292,8.233776,0, 
 ,83124669,10187,8.149728,0, 
 ,83134690,10018,8.014896,0, 
 ,83145129,10282,8.226112,0, 
 ,83155030,9902,7.922352,0, 
 ,83165159,9969,7.975968,0, 
 ,83175419,10261,8.20952,0, 
 ,83185810,10393,8.31448,0, 
 ,83196310,10336,8.269408,0, 
 ,83205959,9650,7.720232,0, 
 ,83216309,10185,8.14844,0, 
 ,83226709,10404,8.323584,0, 
 ,83237009,10299,8.239648,0, 
 ,83247380,10372,8.297944,0, 
 ,83257779,10234,8.18768,0, 
 ,83268149,10369,8.295912,0, 
 ,83278460,10315,8.252592,0, 
 ,83288930,10469,8.375808,0, 
 ,83299540,10446,8.357456,0, 
 ,83309870,10329,8.263552,0, 
 ,83320350,10480,8.384576,0, 
 ,83330750,10237,8.190328,0, 
 ,83341340,10592,8.47368,0, 
 ,83352109,10601,8.481056,0, 
 ,83362280,10165,8.132624,0, 
 ,83372429,10155,8.124632,0, 
 ,83382550,10120,8.096384,0, 
 ,83393170,10455,8.364416,0, 
 ,83403509,10339,8.271272,0, 
 ,83412520,9012,7.209888,0, 
 ,83422860,10339,8.271808,0, 
 ,83433419,10394,8.315872,0, 
 ,83443939,10520,8.416112,0, 
 ,83454109,10168,8.135192,0, 
 ,83464100,9993,7.994672,0, 
 ,83474599,10493,8.395032,0, 
 ,83485079,10483,8.386488,0, 
 ,83495319,10240,8.192544,0, 
 ,83505760,10281,8.225112,0, 
 ,83516179,10417,8.333632,0, 
 ,83526320,10137,8.109744,0, 
 ,83536710,10234,8.187856,0, 
 ,83547080,10369,8.295816,0, 
 ,83557570,10322,8.258176,0, 
 ,83567849,10127,8.101832,0, 
 ,83578019,10157,8.12576,0, 
 ,83588410,10393,8.314448,0, 
 ,83598760,10344,8.275632,0, 
 ,83609199,10283,8.22644,0, 
 ,83619320,10122,8.098176,0, 
 ,83629910,10426,8.34132,0, 
 ,83640390,10319,8.2552,0, 
 ,83650740,10350,8.280168,0, 
 ,83660960,10219,8.175976,0, 
 ,83670950,9989,7.991984,0, 
 ,83680970,10019,8.015968,0, 
 ,83690769,9643,7.715072,0, 
 ,83700710,9944,7.955368,0, 
 ,83710659,9949,7.959864,0, 
 ,83720799,10138,8.110912,0, 
 ,83731050,10246,8.197392,0, 
 ,83741170,10125,8.10076,0, 
 ,83751160,9989,7.991984,0, 
 ,83761219,9900,7.920696,0, 
 ,83770940,9724,7.7794,0, 
 ,83780550,9586,7.669112,0, 
 ,83784160,3591,2.872816,0, 
 ,83791680,7515,6.012336,0, 
 ,83798120,6361,5.088848,0, 
 ,83805760,7564,6.051472,0, 
 ,83817040,11284,9.027624,0, 
 ,83827250,10208,8.166792,0, 
 ,83837568,10317,8.254312,0, 
 ,83847828,10100,8.080048,0, 
 ,83857650,9817,7.854008,0, 
 ,83867819,10016,8.013224,0, 
 ,83877910,10094,8.075976,0, 
 ,83888199,10126,8.101432,0, 
 ,83898320,10118,8.09516,0, 
 ,83908090,9775,7.820664,0, 
 ,83918210,9958,7.966688,0, 
 ,83928150,9945,7.956696,0, 
 ,83938220,10070,8.056184,0, 
 ,83948440,10062,8.050048,0, 
 ,83957950,9363,7.490664,0, 
 ,83966710,8675,6.940696,0, 
 ,83970170,3421,2.737336,0, 
 ,83973930,3735,2.988184,0, 
 ,83977450,3496,2.79692,0, 
 ,83985650,8137,6.51024,0, 
 ,83996719,11066,8.853232,0, 
 ,84006050,9333,7.466976,0, 
 ,84016440,10229,8.183864,0, 
 ,84026299,9705,7.76456,0, 
 ,84036559,10257,8.205992,0, 
 ,84046890,10334,8.267824,0, 
 ,84057200,10310,8.248192,0, 
 ,84066879,9677,7.742368,0, 
 ,84076929,10048,8.039048,0, 
 ,84087070,10143,8.114472,0, 
 ,84097099,10026,8.021344,0, 
 ,84107130,10033,8.027032,0, 
 ,84117240,10103,8.082728,0, 
 ,84127280,10046,8.03716,0, 
 ,84137389,9948,7.959048,0, 
 ,84143538,6046,4.837104,0, 
 ,84153750,10228,8.182808,0, 
 ,84163729,9976,7.9812,0, 
 ,84173590,9865,7.89212,0, 
 ,84183909,10159,8.127592,0, 
 ,84193989,10078,8.063056,0, 
 ,84203989,10000,8.000416,0, 
 ,84212909,8918,7.135016,0, 
 ,84222239,9329,7.463768,0, 
 ,84231269,9032,7.225856,0, 
 ,84240860,9586,7.669056,0, 
 ,84249339,8482,6.78636,0, 
 ,84257130,7789,6.231512,0, 
 ,84267359,10227,8.181888,0, 
 ,84276040,8680,6.94456,0, 
 ,84286749,10712,8.569944,0, 
 ,84296340,9590,7.672576,0, 
 ,84303910,7516,6.012976,0, 
 ,84311520,7561,6.049488,0, 
 ,84319780,8176,6.541032,0, 
 ,84326940,7118,5.694616,0, 
 ,84335380,8454,6.763272,0, 
 ,84342000,6600,5.28052,0, 
 ,84350820,8804,7.043224,0, 
 ,84360919,10099,8.079416,0, 
 ,84371050,10113,8.090936,0, 
 ,84381080,10048,8.03868,0, 
 ,84391339,10100,8.08012,0, 
 ,84401189,9850,7.880696,0, 
 ,84411549,10356,8.285352,0, 
 ,84421839,10283,8.226752,0, 
 ,84432240,10401,8.321216,0, 
 ,84442649,10417,8.334296,0, 
 ,84453110,10461,8.368832,0, 
 ,84463429,10315,8.25272,0, 
 ,84473910,10482,8.385904,0, 
 ,84484199,10290,8.23248,0, 
 ,84494579,10379,8.303264,0, 
 ,84505059,10477,8.381928,0, 
 ,84515200,10137,8.109936,0, 
 ,84525480,10128,8.10308,0, 
 ,84536029,10385,8.308448,0, 
 ,84546399,10370,8.29608,0, 
 ,84556600,10202,8.161928,0, 
 ,84566940,10339,8.271416,0, 
 ,84577260,10160,8.128168,0, 
 ,84587640,10379,8.303616,0, 
 ,84598100,10459,8.3678,0, 
 ,84608109,10007,8.006096,0, 
 ,84618370,10264,8.211568,0, 
 ,84628620,10249,8.19988,0, 
 ,84639060,10278,8.22304,0, 
 ,84649430,10369,8.295296,0, 
 ,84659800,10369,8.295904,0, 
 ,84669670,9866,7.893256,0, 
 ,84679590,9925,7.940256,0, 
 ,84689820,10072,8.057776,0, 
 ,84700059,10077,8.06164,0, 
 ,84710160,10104,8.083416,0, 
 ,84720169,9853,7.882816,0, 
 ,84729920,9752,7.801952,0, 
 ,84739929,10009,8.0074,0, 
 ,84749989,10056,8.04536,0, 
 ,84759820,9834,7.86736,0, 
 ,84769959,10135,8.108632,0, 
 ,84780220,10258,8.207168,0, 
 ,84789880,9666,7.732912,0, 
 ,84800280,10237,8.19024,0, 
 ,84810200,9920,7.936144,0, 
 ,84820400,10201,8.16156,0, 
 ,84830780,10218,8.174976,0, 
 ,84840870,10091,8.073248,0, 
 ,84850970,10099,8.07964,0, 
 ,84861129,10159,8.127216,0, 
 ,84871290,10161,8.12912,0, 
 ,84881479,10030,8.024152,0, 
 ,84891569,10090,8.072456,0, 
 ,84901910,10341,8.273584,0, 
 ,84912289,10377,8.302152,0, 
 ,84921929,9640,7.712584,0, 
 ,84925700,3764,3.011592,0, 
 ,84935319,9602,7.682232,0, 
 ,84945629,10312,8.250032,0, 
 ,84955840,10209,8.167528,0, 
 ,84965710,9871,7.896912,0, 
 ,84975669,9957,7.96624,0, 
 ,84985779,10110,8.088248,0, 
 ,84995759,9979,7.983752,0, 
 ,85005540,9782,7.825808,0, 
 ,85013300,7637,6.110304,0, 
 ,85024179,10880,8.704,0, 
 ,85034089,9898,7.918624,0, 
 ,85044189,10091,8.073464,0, 
 ,85053899,9564,7.651408,0, 
 ,85063870,9967,7.973824,0, 
 ,85072990,9118,7.295088,0, 
 ,85083149,10158,8.127072,0, 
 ,85093410,10102,8.0818,0, 
 ,85102700,9286,7.429288,0, 
 ,85108400,5671,4.537512,0, 
 ,85119380,10981,8.784856,0, 
 ,85129669,10288,8.230408,0, 
 ,85138909,9228,7.383024,0, 
 ,85148760,9849,7.879232,0, 
 ,85158790,9877,7.901808,0, 
 ,85168840,10050,8.040712,0, 
 ,85179170,10329,8.26336,0, 
 ,85188820,9653,7.723176,0, 
 ,85196870,8045,6.43624,0, 
 ,85207580,10713,8.571168,0, 
 ,85217719,10121,8.097416,0, 
 ,85227900,10177,8.141912,0, 
 ,85238540,10476,8.381512,0, 
 ,85248380,9845,7.876304,0, 
 ,85258000,9471,7.577184,0, 
 ,85267829,9668,7.734528,0, 
 ,85277530,9712,7.769776,0, 
 ,85287577,9889,7.91124,0, 
 ,85297880,10306,8.244896,0, 
 ,85308020,9983,7.986872,0, 
 ,85317970,9950,7.960192,0, 
 ,85327169,9184,7.347576,0, 
 ,85337069,9900,7.920528,0, 
 ,85346020,8946,7.157128,0, 
 ,85354010,7944,6.35524,0, 
 ,85362429,8421,6.7368,0, 
 ,85372670,10241,8.193432,0, 
 ,85383129,10291,8.233312,0, 
 ,85392869,9744,7.79524,0, 
 ,85403080,10212,8.169944,0, 
 ,85413460,10218,8.175056,0, 
 ,85423719,10260,8.20868,0, 
 ,85434020,10301,8.241096,0, 
 ,85443640,9471,7.5774,0, 
 ,85452589,8809,7.047888,0, 
 ,85462950,10350,8.280536,0, 
 ,85471449,8374,6.6996,0, 
 ,85480679,9231,7.385128,0, 
 ,85491119,10441,8.352984,0, 
 ,85501080,9962,7.969856,0, 
 ,85511060,9980,7.984,0, 
 ,85520950,9736,7.788968,0, 
 ,85531110,10159,8.1278,0, 
 ,85541179,10069,8.055616,0, 
 ,85551430,10252,8.201688,0, 
 ,85561909,10475,8.380016,0, 
 ,85572270,10364,8.291944,0, 
 ,85582299,9874,7.899712,0, 
 ,85592070,9768,7.815176,0, 
 ,85601979,9908,7.926416,0, 
 ,85611809,9830,7.864112,0, 
 ,85621900,10093,8.075064,0, 
 ,85632419,10353,8.28256,0, 
 ,85642709,10290,8.232456,0, 
 ,85653060,10354,8.283784,0, 
 ,85663320,10259,8.207928,0, 
 ,85673490,10013,8.01052,0, 
 ,85683820,10168,8.134944,0, 
 ,85693800,9982,7.985656,0, 
 ,85703670,9870,7.896472,0, 
 ,85713520,9698,7.758432,0, 
 ,85723470,9949,7.959968,0, 
 ,85733450,9978,7.982904,0, 
 ,85743310,9861,7.889232,0, 
 ,85753370,10060,8.048128,0, 
 ,85763410,10039,8.031712,0, 
 ,85773670,10102,8.081816,0, 
 ,85783930,10094,8.075752,0, 
 ,85793370,9446,7.557536,0, 
 ,85803309,9784,7.82764,0, 
 ,85813320,10012,8.01016,0, 
 ,85823419,9941,7.952856,0, 
 ,85833450,10032,8.026336,0, 
 ,85843579,10126,8.101032,0, 
 ,85853609,10027,8.022288,0, 
 ,85864070,10455,8.364456,0, 
 ,85874630,10560,8.448736,0, 
 ,85885049,10423,8.33844,0, 
 ,85895259,10053,8.042968,0, 
 ,85904920,9665,7.732208,0, 
 ,85914909,9985,7.988048,0, 
 ,85924909,10002,8.002312,0, 
 ,85934859,9948,7.95912,0, 
 ,85944639,9780,7.824272,0, 
 ,85954680,10042,8.034064,0, 
 ,85964709,10029,8.023336,0, 
 ,85974660,9950,7.960728,0, 
 ,85984860,10035,8.028568,0, 
 ,85994659,9802,7.84212,0, 
 ,86004990,10333,8.266952,0, 
 ,86015500,10348,8.27912,0, 
 ,86026169,10501,8.401248,0, 
 ,86032588,6053,4.84244,0, 
 ,86040850,7505,6.004584,0, 
 ,86044238,3381,2.705472,0, 
 ,86056190,10355,8.284232,0, 
 ,86061890,5640,4.512312,0, 
 ,86073080,11184,8.947656,0, 
 ,86083520,10443,8.354568,0, 
 ,86093229,9702,7.762232,0, 
 ,86103560,10327,8.26172,0, 
 ,86113860,10307,8.246016,0, 
 ,86124150,10289,8.23196,0, 
 ,86134500,10190,8.152496,0, 
 ,86144550,10050,8.040192,0, 
 ,86154640,9933,7.946832,0, 
 ,86164590,9951,7.96108,0, 
 ,86174450,9700,7.760616,0, 
 ,86184660,10058,8.046912,0, 
 ,86194950,10291,8.23292,0, 
 ,86205140,10190,8.152776,0, 
 ,86215550,10243,8.194576,0, 
 ,86226059,10351,8.281528,0, 
 ,86236400,10342,8.274208,0, 
 ,86246730,10330,8.264104,0, 
 ,86257170,10277,8.2216,0, 
 ,86267639,10466,8.373208,0, 
 ,86278049,10411,8.329352,0, 
 ,86288160,10113,8.091104,0, 
 ,86298220,10059,8.047848,0, 
 ,86308670,10287,8.230184,0, 
 ,86318829,10157,8.12604,0, 
 ,86328839,10010,8.00864,0, 
 ,86339200,10363,8.2908,0, 
 ,86349410,10210,8.168008,0, 
 ,86359819,10247,8.198208,0, 
 ,86370230,10409,8.327952,0, 
 ,86380130,9901,7.921048,0, 
 ,86390510,10374,8.299496,0, 
 ,86401029,10355,8.284232,0, 
 ,86411289,10261,8.209576,0, 
 ,86421559,10270,8.216784,0, 
 ,86431839,10271,8.217144,0, 
 ,86441989,10147,8.118392,0, 
 ,86452139,10158,8.127048,0, 
 ,86462369,10226,8.180856,0, 
 ,86472529,10158,8.126448,0, 
 ,86482819,10292,8.233952,0, 
 ,86492829,10000,8.00036,0, 
 ,86502719,9895,7.916112,0, 
 ,86512839,10114,8.091504,0, 
 ,86522999,10165,8.132488,0, 
 ,86532849,9844,7.875336,0, 
 ,86543139,10140,8.112472,0, 
 ,86553369,10223,8.179088,0, 
 ,86563779,10250,8.200232,0, 
 ,86573949,10170,8.136024,0, 
 ,86583769,9826,7.861192,0, 
 ,86593869,10100,8.080096,0, 
 ,86604229,10196,8.15724,0, 
 ,86614369,10143,8.115008,0, 
 ,86624499,10130,8.10436,0, 
 ,86634889,10228,8.182416,0, 
 ,86645239,10345,8.276072,0, 
 ,86655589,10189,8.151728,0, 
 ,86665839,10102,8.081752,0, 
 ,86675370,9499,7.599904,0, 
 ,86682829,7476,5.981432,0, 
 ,86692719,9743,7.794432,0, 
 ,86702319,9600,7.68028,0, 
 ,86712140,9813,7.85056,0, 
 ,86722249,9961,7.969448,0, 
 ,86731969,9719,7.775784,0, 
 ,86742099,9974,7.979304,0, 
 ,86751479,9378,7.502416,0, 
 ,86761429,9953,7.962704,0, 
 ,86771559,9964,7.971976,0, 
 ,86781409,9709,7.767368,0, 
 ,86791339,9925,7.940224,0, 
 ,86801239,9904,7.923464,0, 
 ,86811389,9990,7.992744,0, 
 ,86821349,9958,7.9668,0, 
 ,86831349,9995,7.996288,0, 
 ,86841309,9959,7.9678,0, 
 ,86851309,10000,8.0006,0, 
 ,86861299,9989,7.991568,0, 
 ,86871559,10095,8.076624,0, 
 ,86881559,10012,8.009832,0, 
 ,86891379,9806,7.845104,0, 
 ,86901119,9738,7.790952,0, 
 ,86911109,9994,7.995984,0, 
 ,86921129,10013,8.010928,0, 
 ,86930949,9825,7.860552,0, 
 ,86941049,10097,8.078008,0, 
 ,86951149,10091,8.073,0, 
 ,86961199,9903,7.922768,0, 
 ,86971189,9988,7.990416,0, 
 ,86980829,9638,7.710744,0, 
 ,86990809,9980,7.984328,0, 
 ,87001029,10064,8.051344,0, 
 ,87010669,9642,7.714168,0, 
 ,87020719,10045,8.03664,0, 
 ,87030799,10082,8.06564,0, 
 ,87040939,10133,8.106776,0, 
 ,87051159,10067,8.053768,0, 
 ,87061219,10055,8.044272,0, 
 ,87071539,10170,8.136096,0, 
 ,87081640,10096,8.076832,0, 
 ,87091639,9985,7.988616,0, 
 ,87101329,9687,7.750384,0, 
 ,87111319,9992,7.993976,0, 
 ,87121300,9977,7.98196,0, 
 ,87131309,9857,7.885672,0, 
 ,87141369,10053,8.042472,0, 
 ,87151469,10100,8.080232,0, 
 ,87161219,9749,7.799752,0, 
