 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,76555750,10367,8.294064,0, 
 ,76565939,10194,8.15556,0, 
 ,76576589,10486,8.389544,0, 
 ,76586930,10338,8.270424,0, 
 ,76595710,8718,6.974664,0, 
 ,76604000,8247,6.598096,0, 
 ,76611659,7661,6.12888,0, 
 ,76622430,10764,8.61188,0, 
 ,76632939,10514,8.41172,0, 
 ,76643429,10489,8.391776,0, 
 ,76653599,10168,8.134864,0, 
 ,76664049,10449,8.359696,0, 
 ,76674470,10420,8.336072,0, 
 ,76684950,10321,8.257216,0, 
 ,76695299,10349,8.279752,0, 
 ,76705419,10109,8.08784,0, 
 ,76715780,10361,8.289072,0, 
 ,76726110,10330,8.264104,0, 
 ,76736560,10442,8.353832,0, 
 ,76747199,10482,8.38632,0, 
 ,76757660,10453,8.362592,0, 
 ,76767990,10332,8.265648,0, 
 ,76778340,10354,8.283768,0, 
 ,76788530,10184,8.147216,0, 
 ,76798980,10452,8.36208,0, 
 ,76809390,10250,8.200792,0, 
 ,76819010,9471,7.577448,0, 
 ,76828970,9808,7.846432,0, 
 ,76838809,9839,7.871568,0, 
 ,76848690,9877,7.901616,0, 
 ,76858370,9680,7.744136,0, 
 ,76868300,9929,7.943912,0, 
 ,76878400,9948,7.958712,0, 
 ,76888319,9919,7.935968,0, 
 ,76898300,9976,7.981488,0, 
 ,76907889,9591,7.673448,0, 
 ,76917709,9817,7.854376,0, 
 ,76927980,10274,8.219792,0, 
 ,76938490,10348,8.278712,0, 
 ,76949130,10473,8.379064,0, 
 ,76959519,10387,8.310272,0, 
 ,76969759,10237,8.190232,0, 
 ,76978500,8744,6.995856,0, 
 ,76988209,9707,7.766,0, 
 ,76998499,10291,8.23344,0, 
 ,77008659,10156,8.125368,0, 
 ,77018749,10088,8.070456,0, 
 ,77028760,10016,8.013408,0, 
 ,77039089,10167,8.134016,0, 
 ,77049150,10063,8.050968,0, 
 ,77059139,9987,7.990032,0, 
 ,77069329,10186,8.149576,0, 
 ,77079429,10103,8.082552,0, 
 ,77089470,10038,8.030792,0, 
 ,77099829,10200,8.160552,0, 
 ,77109849,10007,8.005944,0, 
 ,77120000,10149,8.119512,0, 
 ,77130270,10113,8.090496,0, 
 ,77138639,8323,6.658416,0, 
 ,77147930,9289,7.431736,0, 
 ,77156729,8777,7.0222,0, 
 ,77165489,8758,7.006504,0, 
 ,77174520,9029,7.223304,0, 
 ,77185090,10411,8.329488,0, 
 ,77195500,10408,8.326632,0, 
 ,77205519,10018,8.014576,0, 
 ,77215889,10214,8.171512,0, 
 ,77226379,10488,8.391008,0, 
 ,77236870,10487,8.389912,0, 
 ,77247340,10307,8.2462,0, 
 ,77257400,9905,7.924424,0, 
 ,77267129,9733,7.786912,0, 
 ,77277130,9998,7.998472,0, 
 ,77287380,10095,8.076544,0, 
 ,77297550,10167,8.133664,0, 
 ,77307460,9757,7.806,0, 
 ,77317460,10001,8.001528,0, 
 ,77327619,10157,8.126232,0, 
 ,77337669,10050,8.040248,0, 
 ,77347780,10112,8.08968,0, 
 ,77357889,10105,8.084536,0, 
 ,77368040,10149,8.119576,0, 
 ,77378130,10089,8.07132,0, 
 ,77388390,10105,8.084168,0, 
 ,77398699,10150,8.120128,0, 
 ,77408680,9981,7.985472,0, 
 ,77419060,10221,8.177176,0, 
 ,77429190,10131,8.105216,0, 
 ,77439430,10239,8.191432,0, 
 ,77449650,10217,8.17424,0, 
 ,77459850,10197,8.158032,0, 
 ,77470369,10360,8.288704,0, 
 ,77480590,10219,8.175432,0, 
 ,77491180,10424,8.3394,0, 
 ,77501610,10429,8.343616,0, 
 ,77511690,10086,8.068904,0, 
 ,77522120,10424,8.339448,0, 
 ,77532600,10324,8.25936,0, 
 ,77543050,10286,8.2288,0, 
 ,77553399,10349,8.279608,0, 
 ,77563810,10412,8.330304,0, 
 ,77574169,10199,8.159336,0, 
 ,77584459,10287,8.230192,0, 
 ,77594940,10484,8.387344,0, 
 ,77605330,10387,8.310184,0, 
 ,77615530,10196,8.157272,0, 
 ,77625730,10042,8.033712,0, 
 ,77636239,10350,8.280408,0, 
 ,77646400,10164,8.131816,0, 
 ,77656539,9979,7.983496,0, 
 ,77666379,9840,7.872584,0, 
 ,77676800,10420,8.336016,0, 
 ,77687170,10370,8.29668,0, 
 ,77697540,10366,8.293104,0, 
 ,77707809,10273,8.21908,0, 
 ,77717890,10033,8.026488,0, 
 ,77728250,10364,8.291528,0, 
 ,77738250,10003,8.002624,0, 
 ,77748369,9959,7.967912,0, 
 ,77758259,9891,7.913488,0, 
 ,77768499,10237,8.190144,0, 
 ,77778740,10245,8.196048,0, 
 ,77788870,10127,8.10228,0, 
 ,77799140,10268,8.215144,0, 
 ,77806810,7671,6.137272,0, 
 ,77813500,6629,5.303256,0, 
 ,77824220,10550,8.44076,0, 
 ,77833740,9522,7.6178,0, 
 ,77843229,9463,7.570704,0, 
 ,77852900,9669,7.73552,0, 
 ,77862620,9721,7.777168,0, 
 ,77872680,9905,7.92448,0, 
 ,77881680,8859,7.087952,0, 
 ,77891209,9531,7.625288,0, 
 ,77900810,9590,7.672616,0, 
 ,77910188,9375,7.50036,0, 
 ,77919930,9739,7.79136,0, 
 ,77930199,10115,8.092312,0, 
 ,77940429,10228,8.183048,0, 
 ,77949640,9189,7.351424,0, 
 ,77959520,9878,7.902632,0, 
 ,77969359,9827,7.862104,0, 
 ,77979330,9970,7.976568,0, 
 ,77989720,10393,8.314488,0, 
 ,78000280,10554,8.44328,0, 
 ,78010310,10031,8.025528,0, 
 ,78020590,10118,8.094456,0, 
 ,78031080,10332,8.266248,0, 
 ,78041430,10346,8.276872,0, 
 ,78051920,10335,8.268192,0, 
 ,78062240,10160,8.12812,0, 
 ,78072580,10336,8.269256,0, 
 ,78082819,10084,8.067536,0, 
 ,78093140,10322,8.258048,0, 
 ,78103440,10296,8.237552,0, 
 ,78113279,9828,7.863152,0, 
 ,78123260,9980,7.984408,0, 
 ,78133160,9899,7.919744,0, 
 ,78142940,9776,7.821536,0, 
 ,78153450,10353,8.283184,0, 
 ,78163869,10415,8.3326,0, 
 ,78173740,9722,7.777728,0, 
 ,78184000,10254,8.203576,0, 
 ,78194520,10362,8.289744,0, 
 ,78204860,10338,8.270584,0, 
 ,78214959,9945,7.956448,0, 
 ,78224750,9790,7.83232,0, 
 ,78235089,10337,8.27004,0, 
 ,78245490,10400,8.320584,0, 
 ,78256010,10360,8.288656,0, 
 ,78266150,10136,8.109072,0, 
 ,78276870,10553,8.442616,0, 
 ,78287309,10281,8.224984,0, 
 ,78297010,9698,7.758816,0, 
 ,78307200,10193,8.154976,0, 
 ,78316970,9754,7.803928,0, 
 ,78327199,10069,8.05592,0, 
 ,78335060,7861,6.289144,0, 
 ,78342740,7614,6.09152,0, 
 ,78353500,10724,8.579872,0, 
 ,78363700,10196,8.156824,0, 
 ,78373916,10060,8.04852,0, 
 ,78384000,9928,7.942672,0, 
 ,78394170,10171,8.137112,0, 
 ,78404240,10069,8.055568,0, 
 ,78414090,9848,7.878744,0, 
 ,78423830,9741,7.792912,0, 
 ,78433870,10039,8.031496,0, 
 ,78443960,10087,8.069648,0, 
 ,78453970,10015,8.012136,0, 
 ,78464050,10074,8.05992,0, 
 ,78474290,10087,8.069984,0, 
 ,78484380,10086,8.069496,0, 
 ,78494550,10170,8.136352,0, 
 ,78504580,9875,7.90048,0, 
 ,78514870,10131,8.105192,0, 
 ,78525110,10081,8.0654,0, 
 ,78535219,10109,8.087288,0, 
 ,78545260,10037,8.029656,0, 
 ,78555470,10058,8.046616,0, 
 ,78564630,9129,7.303928,0, 
 ,78574880,10088,8.071112,0, 
 ,78585169,10132,8.10612,0, 
 ,78595280,10112,8.089648,0, 
 ,78605869,10422,8.337648,0, 
 ,78615979,10111,8.089288,0, 
 ,78625359,9378,7.502704,0, 
 ,78635299,9939,7.951712,0, 
 ,78645290,9991,7.992952,0, 
 ,78655180,9737,7.790192,0, 
 ,78664740,9561,7.649288,0, 
 ,78673280,8539,6.831512,0, 
 ,78683880,10439,8.351432,0, 
 ,78689080,5166,4.13292,0, 
 ,78696180,7079,5.663576,0, 
 ,78706960,10779,8.623392,0, 
 ,78716950,9994,7.995336,0, 
 ,78727130,10025,8.02024,0, 
 ,78737500,10208,8.166464,0, 
 ,78747738,10239,8.191752,0, 
 ,78757689,9948,7.959048,0, 
 ,78766719,9005,7.204664,0, 
 ,78775120,8385,6.70836,0, 
 ,78783740,8487,6.789672,0, 
 ,78793130,9246,7.397504,0, 
 ,78802700,9569,7.655432,0, 
 ,78812680,9967,7.974272,0, 
 ,78822030,9329,7.463848,0, 
 ,78832050,9961,7.969376,0, 
 ,78841769,9716,7.773496,0, 
 ,78851709,9941,7.953248,0, 
 ,78861719,10011,8.009336,0, 
 ,78867910,6187,4.950136,0, 
 ,78876060,7852,6.281712,0, 
 ,78884880,8882,7.105864,0, 
 ,78895520,10639,8.511768,0, 
 ,78905110,9586,7.669328,0, 
 ,78914880,9773,7.818864,0, 
 ,78925029,9989,7.99172,0, 
 ,78935039,10009,8.007888,0, 
 ,78944170,9132,7.305832,0, 
 ,78953730,9556,7.64492,0, 
 ,78963650,9918,7.934808,0, 
 ,78973620,9971,7.977408,0, 
 ,78983640,9864,7.89196,0, 
 ,78993210,9574,7.65944,0, 
 ,78998730,5481,4.385032,0, 
 ,79009270,10540,8.432336,0, 
 ,79018979,9705,7.764288,0, 
 ,79028529,9553,7.64292,0, 
 ,79038240,9707,7.766368,0, 
 ,79048510,10113,8.09092,0, 
 ,79058529,10017,8.01392,0, 
 ,79067750,9220,7.376664,0, 
 ,79077640,9878,7.902832,0, 
 ,79087770,10126,8.101336,0, 
 ,79097949,10024,8.01956,0, 
 ,79107790,9840,7.872232,0, 
 ,79114130,6311,5.049312,0, 
 ,79122320,8189,6.551424,0, 
 ,79129660,7339,5.871312,0, 
 ,79139760,9983,7.986776,0, 
 ,79150090,10330,8.264552,0, 
 ,79160010,9919,7.935464,0, 
 ,79170020,10010,8.008104,0, 
 ,79175080,4980,3.984352,0, 
 ,79185929,10686,8.549488,0, 
 ,79194820,8864,7.0912,0, 
 ,79204690,9871,7.897008,0, 
 ,79214179,9444,7.555368,0, 
 ,79223800,9609,7.687984,0, 
 ,79233500,9700,7.760208,0, 
 ,79243240,9738,7.790976,0, 
 ,79253520,10122,8.098112,0, 
 ,79262640,9082,7.265936,0, 
 ,79272468,9830,7.864416,0, 
 ,79281990,9519,7.615904,0, 
 ,79292080,10091,8.072976,0, 
 ,79302430,10350,8.280296,0, 
 ,79312859,10431,8.345016,0, 
 ,79323299,10438,8.35112,0, 
 ,79333820,10520,8.416576,0, 
 ,79344250,10429,8.343264,0, 
 ,79354529,10122,8.097744,0, 
 ,79364110,9581,7.665488,0, 
 ,79373760,9639,7.71172,0, 
 ,79383560,9798,7.83904,0, 
 ,79393580,10019,8.015792,0, 
 ,79403900,10162,8.129776,0, 
 ,79413150,9255,7.4042,0, 
 ,79420460,7208,5.766744,0, 
 ,79428040,7507,6.006296,0, 
 ,79438100,10008,8.006552,0, 
 ,79448790,10696,8.557096,0, 
 ,79459090,10141,8.112816,0, 
 ,79469470,10374,8.29952,0, 
 ,79479810,10179,8.143712,0, 
 ,79489930,9967,7.974376,0, 
 ,79500370,10278,8.222616,0, 
 ,79510700,10329,8.263456,0, 
 ,79520940,10244,8.195768,0, 
 ,79531120,10176,8.141256,0, 
 ,79541280,10160,8.128496,0, 
 ,79551629,10191,8.152816,0, 
 ,79561700,10069,8.055624,0, 
 ,79571999,10135,8.108408,0, 
 ,79582260,10268,8.214704,0, 
 ,79592680,10418,8.33448,0, 
 ,79603209,10366,8.292904,0, 
 ,79613350,10141,8.112968,0, 
 ,79623630,10119,8.095616,0, 
 ,79633840,10058,8.046816,0, 
 ,79643880,10035,8.028208,0, 
 ,79654000,9966,7.973448,0, 
 ,79663780,9777,7.8216,0, 
 ,79674010,10073,8.05888,0, 
 ,79684070,10061,8.049016,0, 
 ,79694130,10062,8.050328,0, 
 ,79704190,10058,8.046912,0, 
 ,79714290,10101,8.08112,0, 
 ,79724540,10090,8.072272,0, 
 ,79734850,10149,8.119704,0, 
 ,79744880,9873,7.898792,0, 
 ,79755210,10173,8.13872,0, 
 ,79765059,9850,7.880096,0, 
 ,79774900,9828,7.862552,0, 
 ,79785070,10011,8.00928,0, 
 ,79795139,10070,8.056088,0, 
 ,79805130,9991,7.993544,0, 
 ,79815000,9861,7.889496,0, 
 ,79825160,10165,8.132096,0, 
 ,79835239,9926,7.941168,0, 
 ,79845280,10040,8.032048,0, 
 ,79855060,9778,7.822696,0, 
 ,79864669,9607,7.68624,0, 
 ,79874580,9914,7.931688,0, 
 ,79884580,9994,7.995432,0, 
 ,79894660,10081,8.064872,0, 
 ,79904789,10132,8.106272,0, 
 ,79914970,10179,8.14356,0, 
 ,79925390,10421,8.336928,0, 
 ,79935729,10337,8.269952,0, 
 ,79946040,10310,8.24872,0, 
 ,79956380,10180,8.144528,0, 
 ,79966460,10083,8.066712,0, 
 ,79976590,9972,7.977992,0, 
 ,79986810,10219,8.175952,0, 
 ,79997120,10310,8.248464,0, 
 ,80007370,10242,8.19424,0, 
 ,80017530,10008,8.00668,0, 
 ,80027910,10220,8.176592,0, 
 ,80038300,10230,8.18416,0, 
 ,80048320,10022,8.018272,0, 
 ,80058549,10068,8.055072,0, 
 ,80068569,10020,8.016048,0, 
 ,80078910,10343,8.274536,0, 
 ,80089380,10305,8.244744,0, 
 ,80099730,10349,8.279856,0, 
 ,80110159,10271,8.216856,0, 
 ,80120550,10387,8.31,0, 
 ,80130880,10334,8.267808,0, 
 ,80141410,10363,8.290424,0, 
 ,80151920,10515,8.412104,0, 
 ,80162160,10239,8.191696,0, 
 ,80172290,10129,8.103624,0, 
 ,80182560,10109,8.087248,0, 
 ,80193079,10356,8.285176,0, 
 ,80203469,10390,8.312192,0, 
 ,80213860,10394,8.315224,0, 
 ,80223840,9979,7.983864,0, 
 ,80234330,10490,8.392648,0, 
 ,80245000,10502,8.401736,0, 
 ,80255389,10392,8.313928,0, 
 ,80265900,10511,8.409152,0, 
 ,80276080,10166,8.133048,0, 
 ,80286450,10210,8.168312,0, 
 ,80297000,10387,8.310216,0, 
 ,80307300,10302,8.2416,0, 
 ,80317710,10248,8.19848,0, 
 ,80327930,10063,8.051,0, 
 ,80338230,10297,8.238232,0, 
 ,80348409,10025,8.020584,0, 
 ,80358700,10291,8.23304,0, 
 ,80369119,10412,8.330344,0, 
 ,80379270,9999,7.99984,0, 
 ,80389309,10037,8.030216,0, 
 ,80399580,10272,8.218352,0, 
 ,80409950,10367,8.293832,0, 
 ,80420329,10219,8.17564,0, 
 ,80430440,10112,8.090168,0, 
 ,80440969,10366,8.29316,0, 
 ,80451329,10357,8.286368,0, 
 ,80461839,10511,8.409208,0, 
 ,80471870,10027,8.022064,0, 
 ,80482360,10334,8.26748,0, 
 ,80492860,10335,8.268528,0, 
 ,80503150,10291,8.233104,0, 
 ,80513570,10419,8.335928,0, 
 ,80524010,10434,8.347616,0, 
 ,80534590,10582,8.466312,0, 
 ,80544980,10390,8.312496,0, 
 ,80555520,10380,8.304744,0, 
 ,80565900,10378,8.302552,0, 
 ,80576060,10157,8.125848,0, 
 ,80586170,9957,7.96596,0, 
 ,80596309,10137,8.109704,0, 
 ,80606717,10409,8.327224,0, 
 ,80617170,10453,8.362488,0, 
 ,80626890,9718,7.774704,0, 
 ,80636990,10100,8.080536,0, 
 ,80647140,10150,8.120568,0, 
 ,80657250,10109,8.087864,0, 
 ,80667380,10128,8.102664,0, 
 ,80677590,10055,8.044232,0, 
 ,80687920,10330,8.264008,0, 
 ,80698140,10062,8.05036,0, 
 ,80708070,9926,7.94104,0, 
 ,80717920,9852,7.882232,0, 
 ,80727840,9917,7.933816,0, 
 ,80737750,9909,7.9278,0, 
 ,80747719,9816,7.853088,0, 
 ,80757770,10054,8.04328,0, 
 ,80767899,9970,7.9766,0, 
 ,80778109,10210,8.168456,0, 
 ,80787919,9810,7.848224,0, 
 ,80797680,9759,7.807216,0, 
 ,80807820,9981,7.984816,0, 
 ,80817990,10169,8.135464,0, 
 ,80828200,10056,8.045488,0, 
 ,80838750,10387,8.310328,0, 
 ,80849210,10295,8.236736,0, 
 ,80859550,10340,8.272376,0, 
 ,80869990,10280,8.224544,0, 
 ,80879660,9655,7.724744,0, 
 ,80889780,9964,7.971904,0, 
 ,80899970,10035,8.028744,0, 
 ,80910380,10250,8.200248,0, 
 ,80920590,10209,8.1672,0, 
 ,80930870,10277,8.22184,0, 
 ,80941170,10139,8.111912,0, 
 ,80951360,10191,8.152856,0, 
 ,80961610,10249,8.199688,0, 
 ,80972029,10260,8.208464,0, 
 ,80982410,10378,8.302864,0, 
 ,80987340,4922,3.93792,0, 
 ,80992290,4924,3.939776,0, 
 ,81003639,11349,9.079688,0, 
 ,81013579,9937,7.950224,0, 
 ,81023160,9576,7.661288,0, 
 ,81033479,10166,8.133232,0, 
 ,81042880,9399,7.519488,0, 
 ,81052920,10041,8.03324,0, 
 ,81061420,8487,6.789992,0, 
 ,81071679,10181,8.14528,0, 
 ,81081640,9963,7.970728,0, 
 ,81091700,10056,8.044832,0, 
 ,81101320,9619,7.69576,0, 
 ,81111719,10404,8.3234,0, 
 ,81122030,10309,8.247512,0, 
 ,81131210,9148,7.31848,0, 
 ,81141269,9901,7.92144,0, 
 ,81150929,9653,7.722472,0, 
 ,81160719,9789,7.83196,0, 
 ,81170729,10008,8.007168,0, 
 ,81180356,9626,7.701368,0, 
 ,81190190,9836,7.8688,0, 
 ,81200170,9980,7.984128,0, 
 ,81210650,10318,8.255112,0, 
 ,81220600,9792,7.834024,0, 
 ,81230830,10232,8.185896,0, 
 ,81241089,10259,8.207336,0, 
 ,81251290,10199,8.159904,0, 
 ,81261710,10258,8.20648,0, 
 ,81271709,10000,8.000088,0, 
 ,81281910,10201,8.161248,0, 
 ,81291600,9691,7.753216,0, 
 ,81299460,7810,6.248736,0, 
 ,81307710,8182,6.546168,0, 
 ,81319210,11495,9.19628,0, 
 ,81329480,10270,8.216272,0, 
 ,81339780,10144,8.115648,0, 
 ,81350069,10289,8.231712,0, 
 ,81360229,10156,8.125568,0, 
 ,81370510,10263,8.210616,0, 
 ,81380450,9801,7.84096,0, 
 ,81390639,10195,8.156304,0, 
 ,81400870,10231,8.185216,0, 
 ,81411290,10256,8.20536,0, 
 ,81421340,10038,8.030736,0, 
 ,81431689,10348,8.278928,0, 
 ,81441950,10259,8.207632,0, 
 ,81452479,10368,8.29512,0, 
 ,81462490,10010,8.008064,0, 
 ,81472510,10007,8.006168,0, 
 ,81483040,10362,8.289992,0, 
 ,81493380,10342,8.274016,0, 
 ,81503870,10328,8.263048,0, 
 ,81514450,10418,8.33464,0, 
 ,81524710,10261,8.209048,0, 
 ,81534880,10170,8.136024,0, 
 ,81545040,10152,8.121704,0, 
 ,81555479,10282,8.22592,0, 
 ,81565670,10190,8.15208,0, 
 ,81575890,10066,8.053256,0, 
 ,81585990,10085,8.068296,0, 
 ,81596280,10286,8.229368,0, 
 ,81606610,10332,8.26616,0, 
 ,81616879,10270,8.216056,0, 
 ,81627050,10170,8.13608,0, 
 ,81637080,10026,8.021088,0, 
 ,81646230,9010,7.208776,0, 
 ,81656349,10121,8.097224,0, 
 ,81666479,10129,8.103416,0, 
 ,81676350,9871,7.897312,0, 
 ,81686569,10217,8.17368,0, 
 ,81696770,10200,8.160648,0, 
 ,81706840,10069,8.055912,0, 
 ,81717149,10152,8.122336,0, 
 ,81727490,10341,8.273064,0, 
 ,81738020,10367,8.294344,0, 
 ,81748580,10394,8.315248,0, 
 ,81759020,10440,8.35204,0, 
 ,81769539,10359,8.287504,0, 
 ,81779710,10170,8.136552,0, 
 ,81789839,10129,8.103672,0, 
 ,81800219,10376,8.301432,0, 
 ,81810740,10521,8.417088,0, 
 ,81821170,10270,8.216024,0, 
 ,81831239,10071,8.057344,0, 
 ,81841720,10315,8.252256,0, 
 ,81851709,9989,7.991464,0, 
 ,81862060,10354,8.283856,0, 
 ,81869499,7436,5.94912,0, 
 ,81877850,8342,6.674008,0, 
 ,81888440,10588,8.47044,0, 
 ,81898270,9679,7.743416,0, 
 ,81907990,9715,7.772632,0, 
 ,81917890,9900,7.92064,0, 
 ,81928040,9997,7.998096,0, 
 ,81936940,8896,7.117464,0, 
 ,81945439,8490,6.792368,0, 
 ,81955570,10129,8.10396,0, 
 ,81965280,9712,7.769696,0, 
 ,81975289,9852,7.882072,0, 
 ,81982049,6761,5.409552,0, 
 ,81988200,6127,4.901712,0, 
 ,81998369,10136,8.109288,0, 
 ,82007900,9530,7.624144,0, 
 ,82017019,8978,7.182792,0, 
 ,82026820,9783,7.826624,0, 
 ,82036849,10027,8.0222,0, 
 ,82044019,7171,5.737368,0, 
 ,82052810,8787,7.030104,0, 
 ,82063650,10841,8.67284,0, 
 ,82073400,9746,7.79752,0, 
 ,82083389,9839,7.871576,0, 
 ,82093360,9968,7.975112,0, 
 ,82103519,10158,8.126768,0, 
 ,82112509,8991,7.193296,0, 
 ,82121810,9303,7.442448,0, 
 ,82131680,9715,7.77228,0, 
 ,82141590,9757,7.806136,0, 
 ,82151419,9829,7.863952,0, 
 ,82158359,6940,5.552784,0, 
 ,82165128,6767,5.413704,0, 
 ,82174280,9012,7.210328,0, 
 ,82183829,9546,7.637408,0, 
 ,82193259,9431,7.545456,0, 
 ,82203030,9772,7.817968,0, 
 ,82213250,10213,8.170968,0, 
 ,82223710,10299,8.239536,0, 
 ,82234110,10402,8.322192,0, 
 ,82244576,10467,8.373664,0, 
 ,82254500,9910,7.928544,0, 
 ,82264850,10195,8.156072,0, 
 ,82274619,9765,7.812472,0, 
 ,82284790,10171,8.137408,0, 
 ,82293480,8687,6.950008,0, 
 ,82300950,7469,5.975376,0, 
 ,82310420,9472,7.577992,0, 
 ,82318990,8568,6.855088,0, 
 ,82329349,10201,8.161496,0, 
 ,82339410,10061,8.049496,0, 
 ,82349460,10051,8.040896,0, 
 ,82359330,9870,7.89616,0, 
 ,82367730,8398,6.718528,0, 
 ,82377490,9758,7.806608,0, 
 ,82387430,9939,7.951408,0, 
 ,82395390,7840,6.27256,0, 
 ,82403480,7994,6.395376,0, 
 ,82412299,8822,7.05816,0, 
 ,82422340,10038,8.030456,0, 
 ,82431800,9317,7.45428,0, 
 ,82441620,9668,7.73488,0, 
 ,82451480,9854,7.883528,0, 
 ,82461340,9865,7.892792,0, 
 ,82471610,10111,8.089504,0, 
 ,82481770,10155,8.124424,0, 
 ,82491960,10192,8.154192,0, 
 ,82502300,10178,8.142864,0, 
 ,82512340,10028,8.022704,0, 
 ,82522610,10281,8.224968,0, 
 ,82532900,10136,8.108912,0, 
 ,82542970,10065,8.052192,0, 
 ,82552920,9799,7.839672,0, 
 ,82562979,10058,8.046928,0, 
 ,82573110,10131,8.105192,0, 
 ,82583300,10190,8.152216,0, 
 ,82593269,9966,7.973304,0, 
 ,82603519,10252,8.202176,0, 
 ,82614000,10479,8.383472,0, 
 ,82624719,10552,8.44172,0, 
 ,82635120,10400,8.320504,0, 
 ,82645340,10221,8.177408,0, 
 ,82655859,10355,8.28468,0, 
 ,82666220,10363,8.290432,0, 
 ,82676700,10482,8.386264,0, 
 ,82687270,10403,8.323048,0, 
 ,82697849,10417,8.333728,0, 
 ,82708249,10399,8.319296,0, 
 ,82718379,10129,8.103352,0, 
 ,82728849,10471,8.377552,0, 
 ,82739310,10461,8.369216,0, 
 ,82749440,10129,8.103816,0, 
 ,82759480,10041,8.033472,0, 
 ,82769880,10399,8.31932,0, 
 ,82780509,10465,8.372648,0, 
 ,82790969,10457,8.36568,0, 
 ,82801370,10401,8.321168,0, 
 ,82811880,10348,8.278496,0, 
 ,82822240,10359,8.287376,0, 
 ,82832810,10573,8.458872,0, 
 ,82842950,9983,7.987152,0, 
 ,82853480,10368,8.294568,0, 
 ,82863579,10095,8.076456,0, 
 ,82873930,10346,8.277264,0, 
 ,82884260,10329,8.26352,0, 
 ,82894640,10388,8.310672,0, 
 ,82904880,10232,8.185992,0, 
 ,82915210,10332,8.265824,0, 
 ,82925790,10416,8.333064,0, 
 ,82936120,10170,8.136632,0, 
 ,82946220,9947,7.957624,0, 
 ,82955980,9763,7.810952,0, 
 ,82965810,9827,7.86168,0, 
 ,82976080,10111,8.089056,0, 
 ,82986380,10300,8.240264,0, 
 ,82996509,10129,8.1034,0, 
 ,83006870,10358,8.286408,0, 
 ,83017430,10403,8.322504,0, 
 ,83027800,10367,8.294288,0, 
 ,83038110,10308,8.247048,0, 
 ,83048380,10114,8.091752,0, 
 ,83058580,10200,8.160376,0, 
 ,83069080,10337,8.270352,0, 
 ,83079480,10401,8.320856,0, 
 ,83089970,10322,8.257776,0, 
 ,83100440,10311,8.249336,0, 
 ,83110570,9976,7.98096,0, 
 ,83120760,10188,8.150608,0, 
 ,83131210,10288,8.230848,0, 
 ,83141309,10101,8.080824,0, 
 ,83151469,10157,8.12624,0, 
 ,83161409,9941,7.95344,0, 
 ,83171390,9966,7.973104,0, 
 ,83181729,10339,8.271368,0, 
 ,83192080,10350,8.280568,0, 
 ,83201990,9754,7.803664,0, 
 ,83212060,10073,8.058512,0, 
 ,83222490,10427,8.342032,0, 
 ,83232809,10316,8.252816,0, 
 ,83243110,10306,8.245048,0, 
 ,83253280,10168,8.134464,0, 
 ,83263769,10488,8.391064,0, 
 ,83274099,10329,8.263824,0, 
 ,83284499,10399,8.319512,0, 
 ,83294920,10423,8.339176,0, 
 ,83305350,10429,8.343784,0, 
 ,83315920,10406,8.32512,0, 
 ,83326238,10318,8.255128,0, 
 ,83336650,10410,8.328776,0, 
 ,83347310,10659,8.527424,0, 
 ,83357780,10471,8.377448,0, 
 ,83367980,10194,8.155304,0, 
 ,83377930,9934,7.9472,0, 
 ,83388230,10296,8.237592,0, 
 ,83398580,10351,8.281064,0, 
 ,83408380,9798,7.83888,0, 
 ,83418169,9637,7.709752,0, 
 ,83428519,10352,8.281656,0, 
 ,83438990,10467,8.373744,0, 
 ,83449680,10522,8.41776,0, 
 ,83459440,9764,7.81196,0, 
 ,83469860,10419,8.33564,0, 
 ,83480310,10454,8.363344,0, 
 ,83490840,10368,8.294672,0, 
 ,83501040,10198,8.159104,0, 
 ,83511470,10426,8.34148,0, 
 ,83521750,10278,8.222848,0, 
 ,83532080,10174,8.139488,0, 
 ,83542410,10330,8.26448,0, 
 ,83552640,10230,8.184336,0, 
 ,83563080,10440,8.352144,0, 
 ,83573180,10100,8.080624,0, 
 ,83583540,10200,8.160448,0, 
 ,83593889,10344,8.275672,0, 
 ,83604220,10332,8.265864,0, 
 ,83614490,10114,8.091328,0, 
 ,83624890,10397,8.317896,0, 
 ,83635230,10343,8.27472,0, 
 ,83645750,10354,8.283448,0, 
 ,83655920,10170,8.136312,0, 
 ,83665980,10057,8.045936,0, 
 ,83676289,10153,8.123064,0, 
 ,83686270,9982,7.986376,0, 
 ,83695869,9595,7.676312,0, 
 ,83705809,9939,7.95188,0, 
 ,83715800,9989,7.991856,0, 
 ,83726269,10312,8.250088,0, 
 ,83736520,10246,8.197,0, 
 ,83746620,9947,7.957632,0, 
 ,83756729,9952,7.962328,0, 
 ,83766670,9921,7.936952,0, 
 ,83776089,9439,7.551824,0, 
 ,83782850,6761,5.409096,0, 
 ,83788149,5296,4.237544,0, 
 ,83795209,6969,5.575568,0, 
 ,83801010,5798,4.639048,0, 
 ,83811810,10725,8.580768,0, 
 ,83822670,10693,8.554744,0, 
 ,83832979,10307,8.24624,0, 
 ,83843149,10169,8.135928,0, 
 ,83852949,9800,7.840712,0, 
 ,83863010,10061,8.049104,0, 
 ,83873060,10050,8.04024,0, 
