 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 4746678 , 9000 , 7.20036 , 0 , 
 , 4756270 , 9588 , 7.671016 , 0 , 
 , 4765780 , 9510 , 7.60864 , 0 , 
 , 4775626 , 9694 , 7.755888 , 0 , 
 , 4785070 , 9446 , 7.557551999999999 , 0 , 
 , 4794780 , 9709 , 7.767823999999999 , 0 , 
 , 4804130 , 9346 , 7.477207999999999 , 0 , 
 , 4813320 , 9193 , 7.35484 , 0 , 
 , 4822950 , 9608 , 7.6868 , 0 , 
 , 4832639 , 9690 , 7.752432 , 0 , 
 , 4842250 , 9466 , 7.572872 , 0 , 
 , 4851430 , 9166 , 7.33296 , 0 , 
 , 4860890 , 9466 , 7.573256000000001 , 0 , 
 , 4870730 , 9683 , 7.746416 , 0 , 
 , 4880430 , 9550 , 7.6403680000000005 , 0 , 
 , 4890060 , 9637 , 7.7103280000000005 , 0 , 
 , 4899368 , 9163 , 7.331048 , 0 , 
 , 4909060 , 9692 , 7.754359999999999 , 0 , 
 , 4918140 , 8935 , 7.148456 , 0 , 
 , 4927968 , 9822 , 7.857768 , 0 , 
 , 4935059 , 6999 , 5.599512 , 0 , 
 , 4940480 , 5389 , 4.311464 , 0 , 
 , 4949739 , 9112 , 7.290328000000001 , 0 , 
 , 4959149 , 9416 , 7.533016 , 0 , 
 , 4968649 , 9496 , 7.597048 , 0 , 
 , 4978070 , 9424 , 7.539912 , 0 , 
 , 4987510 , 9435 , 7.548176000000001 , 0 , 
 , 4997050 , 9397 , 7.518136 , 0 , 
 , 5006310 , 9241 , 7.392832 , 0 , 
 , 5016050 , 9740 , 7.7923919999999995 , 0 , 
 , 5025730 , 9522 , 7.6180959999999995 , 0 , 
 , 5033200 , 7128 , 5.703055999999999 , 0 , 
 , 5039900 , 6645 , 5.316008 , 0 , 
 , 5049740 , 9947 , 7.95796 , 0 , 
 , 5059440 , 9701 , 7.761488 , 0 , 
 , 5069200 , 9606 , 7.685296 , 0 , 
 , 5078780 , 9583 , 7.6664639999999995 , 0 , 
 , 5088520 , 9589 , 7.671976 , 0 , 
 , 5098070 , 9550 , 7.640256 , 0 , 
 , 5107450 , 9379 , 7.503944000000001 , 0 , 
 , 5117050 , 9451 , 7.561512 , 0 , 
 , 5126810 , 9609 , 7.687784 , 0 , 
 , 5130740 , 3878 , 3.103184 , 0 , 
 , 5139340 , 8533 , 6.827032 , 0 , 
 , 5149210 , 9870 , 7.896224 , 0 , 
 , 5158939 , 9574 , 7.659792 , 0 , 
 , 5168480 , 9396 , 7.5173119999999995 , 0 , 
 , 5178168 , 9687 , 7.750368000000001 , 0 , 
 , 5187730 , 9562 , 7.650272 , 0 , 
 , 5197388 , 9657 , 7.725784 , 0 , 
 , 5206960 , 9573 , 7.6589920000000005 , 0 , 
 , 5216250 , 9290 , 7.432256000000001 , 0 , 
 , 5226200 , 9793 , 7.83464 , 0 , 
 , 5236109 , 9910 , 7.928672 , 0 , 
 , 5245780 , 9671 , 7.737584 , 0 , 
 , 5255420 , 9636 , 7.708944000000001 , 0 , 
 , 5265220 , 9653 , 7.722616 , 0 , 
 , 5274630 , 9405 , 7.5244 , 0 , 
 , 5284260 , 9630 , 7.704384 , 0 , 
 , 5293520 , 9263 , 7.410792000000001 , 0 , 
 , 5303330 , 9654 , 7.7234 , 0 , 
 , 5312960 , 9486 , 7.589384 , 0 , 
 , 5322543 , 9583 , 7.666688 , 0 , 
 , 5332200 , 9508 , 7.606656 , 0 , 
 , 5341920 , 9717 , 7.7738320000000005 , 0 , 
 , 5351560 , 9638 , 7.71108 , 0 , 
 , 5361180 , 9623 , 7.698840000000001 , 0 , 
 , 5370760 , 9571 , 7.656855999999999 , 0 , 
 , 5380423 , 9667 , 7.733952 , 0 , 
 , 5390160 , 9578 , 7.662472 , 0 , 
 , 5399829 , 9523 , 7.61844 , 0 , 
 , 5409100 , 9273 , 7.418488 , 0 , 
 , 5418829 , 9573 , 7.658624 , 0 , 
 , 5428330 , 9501 , 7.601408 , 0 , 
 , 5437940 , 9467 , 7.573616 , 0 , 
 , 5447640 , 9551 , 7.641136 , 0 , 
 , 5457200 , 9415 , 7.532287999999999 , 0 , 
 , 5466628 , 9425 , 7.540032 , 0 , 
 , 5475800 , 9174 , 7.339224 , 0 , 
 , 5485220 , 9412 , 7.53004 , 0 , 
 , 5494770 , 9550 , 7.640616 , 0 , 
 , 5504080 , 9299 , 7.439640000000001 , 0 , 
 , 5513670 , 9589 , 7.671264 , 0 , 
 , 5523329 , 9511 , 7.608968 , 0 , 
 , 5532930 , 9454 , 7.563656 , 0 , 
 , 5542550 , 9612 , 7.689728 , 0 , 
 , 5552320 , 9619 , 7.695208 , 0 , 
 , 5561870 , 9553 , 7.642792 , 0 , 
 , 5571430 , 9561 , 7.6491679999999995 , 0 , 
 , 5581220 , 9638 , 7.7106959999999996 , 0 , 
 , 5590780 , 9560 , 7.648 , 0 , 
 , 5600080 , 9295 , 7.436064 , 0 , 
 , 5609820 , 9744 , 7.795496 , 0 , 
 , 5619429 , 9613 , 7.691088 , 0 , 
 , 5629000 , 9570 , 7.65608 , 0 , 
 , 5638629 , 9632 , 7.705856 , 0 , 
 , 5648240 , 9606 , 7.68516 , 0 , 
 , 5657850 , 9460 , 7.568112 , 0 , 
 , 5667750 , 9748 , 7.798648 , 0 , 
 , 5677039 , 9149 , 7.3199440000000005 , 0 , 
 , 5686530 , 9481 , 7.585568 , 0 , 
 , 5696110 , 9583 , 7.66688 , 0 , 
 , 5705703 , 9593 , 7.674576 , 0 , 
 , 5715220 , 9518 , 7.6150720000000005 , 0 , 
 , 5724888 , 9672 , 7.737672 , 0 , 
 , 5734580 , 9686 , 7.7492719999999995 , 0 , 
 , 5744269 , 9694 , 7.755631999999999 , 0 , 
 , 5753930 , 9658 , 7.7264 , 0 , 
 , 5763610 , 9677 , 7.742048 , 0 , 
 , 5773489 , 9731 , 7.7855039999999995 , 0 , 
 , 5783160 , 9668 , 7.73488 , 0 , 
 , 5792550 , 9389 , 7.511256 , 0 , 
 , 5802208 , 9660 , 7.728056 , 0 , 
 , 5811999 , 9638 , 7.710448 , 0 , 
 , 5821740 , 9595 , 7.67668 , 0 , 
 , 5831310 , 9568 , 7.654439999999999 , 0 , 
 , 5840660 , 9207 , 7.366384 , 0 , 
 , 5850340 , 9675 , 7.74024 , 0 , 
 , 5859760 , 9273 , 7.419048 , 0 , 
 , 5868799 , 9036 , 7.228928 , 0 , 
 , 5878770 , 9964 , 7.971608 , 0 , 
 , 5888180 , 9409 , 7.5275039999999995 , 0 , 
 , 5897870 , 9539 , 7.63188 , 0 , 
 , 5907360 , 9497 , 7.598216000000001 , 0 , 
 , 5916890 , 9529 , 7.623968 , 0 , 
 , 5926620 , 9572 , 7.6579440000000005 , 0 , 
 , 5936230 , 9614 , 7.691336000000001 , 0 , 
 , 5945680 , 9449 , 7.559256 , 0 , 
 , 5955610 , 9776 , 7.821128 , 0 , 
 , 5965440 , 9831 , 7.86492 , 0 , 
 , 5975350 , 9758 , 7.806728 , 0 , 
 , 5984850 , 9498 , 7.598488000000001 , 0 , 
 , 5994740 , 9737 , 7.789992 , 0 , 
 , 6004590 , 9852 , 7.882015999999999 , 0 , 
 , 6014380 , 9784 , 7.827208 , 0 , 
 , 6023940 , 9561 , 7.649192 , 0 , 
 , 6033568 , 9483 , 7.587144 , 0 , 
 , 6042880 , 9310 , 7.448288 , 0 , 
 , 6052690 , 9809 , 7.847984 , 0 , 
 , 6061780 , 9068 , 7.254560000000001 , 0 , 
 , 6071690 , 9913 , 7.931032 , 0 , 
 , 6081189 , 9493 , 7.59512 , 0 , 
 , 6090610 , 9275 , 7.420624 , 0 , 
 , 6100460 , 9852 , 7.88196 , 0 , 
 , 6110320 , 9703 , 7.763064 , 0 , 
 , 6119969 , 9651 , 7.721112 , 0 , 
 , 6129720 , 9596 , 7.676824 , 0 , 
 , 6139379 , 9665 , 7.732512 , 0 , 
 , 6148810 , 9429 , 7.5435360000000005 , 0 , 
 , 6158580 , 9769 , 7.81592 , 0 , 
 , 6168440 , 9707 , 7.765680000000001 , 0 , 
 , 6177700 , 9262 , 7.409776 , 0 , 
 , 6187560 , 9859 , 7.88788 , 0 , 
 , 6197203 , 9643 , 7.7148639999999995 , 0 , 
 , 6207030 , 9824 , 7.85948 , 0 , 
 , 6216740 , 9716 , 7.772968 , 0 , 
 , 6226430 , 9686 , 7.749376 , 0 , 
 , 6235884 , 9452 , 7.562088 , 0 , 
 , 6245880 , 9842 , 7.873775999999999 , 0 , 
 , 6255020 , 9140 , 7.312472 , 0 , 
 , 6264679 , 9657 , 7.726144000000001 , 0 , 
 , 6274430 , 9743 , 7.7951760000000005 , 0 , 
 , 6283960 , 9536 , 7.629359999999999 , 0 , 
 , 6293798 , 9690 , 7.7524880000000005 , 0 , 
 , 6303390 , 9588 , 7.670496 , 0 , 
 , 6312799 , 9408 , 7.526944 , 0 , 
 , 6322630 , 9681 , 7.74516 , 0 , 
 , 6332130 , 9499 , 7.599544 , 0 , 
 , 6341790 , 9658 , 7.727112 , 0 , 
 , 6351468 , 9678 , 7.74308 , 0 , 
 , 6361100 , 9628 , 7.702544 , 0 , 
 , 6370540 , 9297 , 7.438144 , 0 , 
 , 6380229 , 9690 , 7.752128 , 0 , 
 , 6389929 , 9551 , 7.641136 , 0 , 
 , 6399516 , 9580 , 7.664464 , 0 , 
 , 6408960 , 9450 , 7.560296 , 0 , 
 , 6418410 , 9451 , 7.560823999999999 , 0 , 
 , 6427998 , 9587 , 7.670088 , 0 , 
 , 6437470 , 9469 , 7.575688 , 0 , 
 , 6446688 , 9076 , 7.26096 , 0 , 
 , 6456180 , 9482 , 7.585808 , 0 , 
 , 6465739 , 9562 , 7.649696 , 0 , 
 , 6475220 , 9478 , 7.582768 , 0 , 
 , 6484710 , 9489 , 7.591496 , 0 , 
 , 6494410 , 9701 , 7.761256 , 0 , 
 , 6504100 , 9542 , 7.633768 , 0 , 
 , 6513559 , 9455 , 7.564512 , 0 , 
 , 6522920 , 9360 , 7.4880320000000005 , 0 , 
 , 6532770 , 9692 , 7.754144 , 0 , 
 , 6542330 , 9561 , 7.649432 , 0 , 
 , 6552190 , 9716 , 7.773456 , 0 , 
 , 6561880 , 9685 , 7.74852 , 0 , 
 , 6571709 , 9673 , 7.738904000000001 , 0 , 
 , 6581280 , 9576 , 7.660992 , 0 , 
 , 6591000 , 9721 , 7.777336 , 0 , 
 , 6600700 , 9548 , 7.638672 , 0 , 
 , 6610539 , 9691 , 7.753384 , 0 , 
 , 6620193 , 9650 , 7.720184000000001 , 0 , 
 , 6629710 , 9518 , 7.61484 , 0 , 
 , 6639010 , 9151 , 7.32104 , 0 , 
 , 6648820 , 9662 , 7.729688 , 0 , 
 , 6658523 , 9556 , 7.645368 , 0 , 
 , 6668320 , 9799 , 7.839792 , 0 , 
 , 6677890 , 9561 , 7.64916 , 0 , 
 , 6687640 , 9753 , 7.802864 , 0 , 
 , 6697289 , 9652 , 7.72184 , 0 , 
 , 6706973 , 9530 , 7.624176 , 0 , 
 , 6716760 , 9638 , 7.711144 , 0 , 
 , 6726379 , 9471 , 7.577095999999999 , 0 , 
 , 6736180 , 9645 , 7.716648 , 0 , 
 , 6745709 , 9530 , 7.6244 , 0 , 
 , 6754900 , 9191 , 7.353072 , 0 , 
 , 6764660 , 9605 , 7.684247999999999 , 0 , 
 , 6774020 , 9362 , 7.4896400000000005 , 0 , 
 , 6783611 , 9598 , 7.678944 , 0 , 
 , 6793090 , 9471 , 7.5773280000000005 , 0 , 
 , 6802910 , 9827 , 7.862224 , 0 , 
 , 6812410 , 9501 , 7.601072 , 0 , 
 , 6822248 , 9837 , 7.869776 , 0 , 
 , 6831369 , 9114 , 7.291544 , 0 , 
 , 6841010 , 9495 , 7.59608 , 0 , 
 , 6850659 , 9648 , 7.718624 , 0 , 
 , 6860280 , 9473 , 7.578448000000001 , 0 , 
 , 6870000 , 9716 , 7.772888 , 0 , 
 , 6879530 , 9535 , 7.6283199999999995 , 0 , 
 , 6889138 , 9607 , 7.685984 , 0 , 
 , 6898950 , 9660 , 7.728248 , 0 , 
 , 6908730 , 9629 , 7.703344 , 0 , 
 , 6918420 , 9541 , 7.632896 , 0 , 
 , 6928225 , 9807 , 7.846136 , 0 , 
 , 6937660 , 9286 , 7.429184 , 0 , 
 , 6947350 , 9687 , 7.749792 , 0 , 
 , 6957000 , 9505 , 7.604648 , 0 , 
 , 6966553 , 9555 , 7.644192 , 0 , 
 , 6975850 , 9298 , 7.438992 , 0 , 
 , 6985370 , 9515 , 7.612247999999999 , 0 , 
 , 6994970 , 9598 , 7.679 , 0 , 
 , 7004699 , 9732 , 7.785904 , 0 , 
 , 7014079 , 9369 , 7.495912000000001 , 0 , 
 , 7023780 , 9676 , 7.7409040000000005 , 0 , 
 , 7033510 , 9580 , 7.66476 , 0 , 
 , 7043390 , 9879 , 7.903896 , 0 , 
 , 7053019 , 9484 , 7.587864 , 0 , 
 , 7062919 , 9891 , 7.91332 , 0 , 
 , 7072720 , 9808 , 7.8470640000000005 , 0 , 
 , 7076600 , 3864 , 3.091312 , 0 , 
 , 7083380 , 6692 , 5.354344 , 0 , 
 , 7093048 , 9526 , 7.6210320000000005 , 0 , 
 , 7102093 , 9041 , 7.2332 , 0 , 
 , 7111660 , 9420 , 7.536368 , 0 , 
 , 7121009 , 9343 , 7.475136 , 0 , 
 , 7131090 , 9928 , 7.94256 , 0 , 
 , 7139930 , 8823 , 7.058439999999999 , 0 , 
 , 7148978 , 9055 , 7.244416 , 0 , 
 , 7158310 , 9334 , 7.467784 , 0 , 
 , 7167890 , 9432 , 7.545744 , 0 , 
 , 7174150 , 5928 , 4.742864 , 0 , 
 , 7183920 , 9857 , 7.885783999999999 , 0 , 
 , 7192200 , 8256 , 6.604984 , 0 , 
 , 7201518 , 9318 , 7.45516 , 0 , 
 , 7210290 , 8773 , 7.018663999999999 , 0 , 
 , 7219510 , 9204 , 7.363232 , 0 , 
 , 7228780 , 9268 , 7.415136 , 0 , 
 , 7238000 , 9075 , 7.260136 , 0 , 
 , 7247780 , 9783 , 7.826872000000001 , 0 , 
 , 7257260 , 9477 , 7.58228 , 0 , 
 , 7262170 , 4903 , 3.9228400000000003 , 0 , 
 , 7271720 , 9552 , 7.642072 , 0 , 
 , 7281340 , 9615 , 7.692112 , 0 , 
 , 7290180 , 8834 , 7.067808 , 0 , 
 , 7299700 , 9374 , 7.499864 , 0 , 
 , 7309270 , 9425 , 7.540328000000001 , 0 , 
 , 7318120 , 8851 , 7.081072 , 0 , 
 , 7327221 , 9086 , 7.26932 , 0 , 
 , 7336620 , 9398 , 7.51916 , 0 , 
 , 7346138 , 9368 , 7.495064 , 0 , 
 , 7355470 , 9332 , 7.466279999999999 , 0 , 
 , 7365240 , 9757 , 7.805808 , 0 , 
 , 7374570 , 9337 , 7.469848 , 0 , 
 , 7382840 , 8244 , 6.595264 , 0 , 
 , 7391850 , 9014 , 7.2112 , 0 , 
 , 7401620 , 9617 , 7.694248 , 0 , 
 , 7411150 , 9384 , 7.5072160000000006 , 0 , 
 , 7421030 , 9878 , 7.903104 , 0 , 
 , 7430629 , 9599 , 7.679992 , 0 , 
 , 7440170 , 9540 , 7.6324 , 0 , 
 , 7449900 , 9727 , 7.781912 , 0 , 
 , 7459430 , 9533 , 7.62712 , 0 , 
 , 7469220 , 9639 , 7.711216 , 0 , 
 , 7478580 , 9356 , 7.484832 , 0 , 
 , 7487850 , 9268 , 7.41488 , 0 , 
 , 7497460 , 9607 , 7.686208 , 0 , 
 , 7507100 , 9489 , 7.591775999999999 , 0 , 
 , 7516780 , 9535 , 7.62816 , 0 , 
 , 7526320 , 9541 , 7.63304 , 0 , 
 , 7535690 , 9363 , 7.490984 , 0 , 
 , 7545078 , 9394 , 7.515232 , 0 , 
 , 7554500 , 9418 , 7.534536 , 0 , 
 , 7563858 , 9212 , 7.370104 , 0 , 
 , 7573128 , 9270 , 7.41644 , 0 , 
 , 7582460 , 9328 , 7.462928 , 0 , 
 , 7591959 , 9503 , 7.603032 , 0 , 
 , 7601638 , 9530 , 7.624128 , 0 , 
 , 7611160 , 9521 , 7.617287999999999 , 0 , 
 , 7620799 , 9642 , 7.714055999999999 , 0 , 
 , 7630340 , 9391 , 7.513184 , 0 , 
 , 7639579 , 9232 , 7.385744 , 0 , 
 , 7649399 , 9675 , 7.740055999999999 , 0 , 
 , 7659003 , 9453 , 7.562399999999999 , 0 , 
 , 7668470 , 9470 , 7.576696 , 0 , 
 , 7677580 , 9112 , 7.290216 , 0 , 
 , 7687390 , 9804 , 7.843984000000001 , 0 , 
 , 7697099 , 9556 , 7.644896 , 0 , 
 , 7706670 , 9566 , 7.6535839999999995 , 0 , 
 , 7715509 , 8812 , 7.049816 , 0 , 
 , 7723110 , 7543 , 6.0349520000000005 , 0 , 
 , 7727990 , 4757 , 3.8056959999999997 , 0 , 
 , 7734310 , 6386 , 5.10904 , 0 , 
 , 7742210 , 7867 , 6.294296 , 0 , 
 , 7747420 , 5172 , 4.137696 , 0 , 
 , 7752290 , 4829 , 3.863232 , 0 , 
 , 7761280 , 8970 , 7.176392 , 0 , 
 , 7770590 , 9315 , 7.452512 , 0 , 
 , 7780400 , 9663 , 7.7311440000000005 , 0 , 
 , 7789878 , 9477 , 7.581848 , 0 , 
 , 7799410 , 9530 , 7.624176 , 0 , 
 , 7808170 , 8759 , 7.007232 , 0 , 
 , 7817679 , 9358 , 7.487095999999999 , 0 , 
 , 7827479 , 9653 , 7.722832 , 0 , 
 , 7835270 , 7790 , 6.232392 , 0 , 
 , 7843010 , 7512 , 6.0098400000000005 , 0 , 
 , 7851639 , 8623 , 6.898864 , 0 , 
 , 7861680 , 9891 , 7.913152 , 0 , 
 , 7871380 , 9699 , 7.759296 , 0 , 
 , 7880880 , 9497 , 7.598224 , 0 , 
 , 7890416 , 9536 , 7.629408000000001 , 0 , 
 , 7899140 , 8668 , 6.934648 , 0 , 
 , 7908939 , 9650 , 7.720624 , 0 , 
 , 7918038 , 9083 , 7.266672 , 0 , 
 , 7927758 , 9721 , 7.776896 , 0 , 
 , 7934540 , 6782 , 5.42612 , 0 , 
 , 7939990 , 5434 , 4.347944 , 0 , 
 , 7949740 , 9756 , 7.805184000000001 , 0 , 
 , 7959440 , 9550 , 7.640416 , 0 , 
 , 7968770 , 9330 , 7.464136000000001 , 0 , 
 , 7978270 , 9499 , 7.599863999999999 , 0 , 
 , 7987820 , 9402 , 7.521952000000001 , 0 , 
 , 7997420 , 9450 , 7.560408000000001 , 0 , 
 , 8007000 , 9575 , 7.660208 , 0 , 
 , 8016720 , 9572 , 7.65792 , 0 , 
 , 8026110 , 9390 , 7.5120320000000005 , 0 , 
 , 8035870 , 9765 , 7.812216 , 0 , 
 , 8045719 , 9696 , 7.757015999999999 , 0 , 
 , 8055363 , 9643 , 7.714936 , 0 , 
 , 8061500 , 6042 , 4.8341840000000005 , 0 , 
 , 8071430 , 9926 , 7.941232 , 0 , 
 , 8081260 , 9831 , 7.865112 , 0 , 
 , 8090726 , 9468 , 7.574816 , 0 , 
 , 8100040 , 9301 , 7.441336000000001 , 0 , 
 , 8109510 , 9468 , 7.574448 , 0 , 
 , 8119190 , 9679 , 7.743848 , 0 , 
 , 8128669 , 9479 , 7.583632 , 0 , 
 , 8138060 , 9386 , 7.5088159999999995 , 0 , 
 , 8147640 , 9584 , 7.66776 , 0 , 
 , 8157099 , 9455 , 7.564224 , 0 , 
 , 8166429 , 9331 , 7.46516 , 0 , 
 , 8176000 , 9569 , 7.655768 , 0 , 
 , 8185820 , 9669 , 7.7358 , 0 , 
 , 8195200 , 9376 , 7.501584 , 0 , 
 , 8204690 , 9492 , 7.5942799999999995 , 0 , 
 , 8213881 , 9187 , 7.3502160000000005 , 0 , 
 , 8223440 , 9562 , 7.6497839999999995 , 0 , 
 , 8232968 , 9524 , 7.619504 , 0 , 
 , 8242590 , 9622 , 7.697688 , 0 , 
 , 8252120 , 9532 , 7.626048 , 0 , 
 , 8261660 , 9538 , 7.6310720000000005 , 0 , 
 , 8271370 , 9560 , 7.648064000000001 , 0 , 
 , 8281006 , 9637 , 7.710008 , 0 , 
 , 8290190 , 9159 , 7.3276639999999995 , 0 , 
 , 8299440 , 9245 , 7.3966639999999995 , 0 , 
 , 8309180 , 9739 , 7.791720000000001 , 0 , 
 , 8318830 , 9650 , 7.720472 , 0 , 
 , 8328480 , 9502 , 7.6017920000000005 , 0 , 
 , 8338090 , 9602 , 7.682296 , 0 , 
 , 8347830 , 9595 , 7.6767520000000005 , 0 , 
 , 8357219 , 9392 , 7.514024 , 0 , 
 , 8366838 , 9620 , 7.696224 , 0 , 
 , 8376680 , 9685 , 7.748536 , 0 , 
 , 8386330 , 9649 , 7.719808 , 0 , 
 , 8396039 , 9559 , 7.647328000000001 , 0 , 
 , 8405630 , 9442 , 7.55384 , 0 , 
 , 8415290 , 9662 , 7.7300640000000005 , 0 , 
 , 8424810 , 9518 , 7.615112 , 0 , 
 , 8434560 , 9602 , 7.6822479999999995 , 0 , 
 , 8444139 , 9577 , 7.661984 , 0 , 
 , 8453999 , 9711 , 7.769184 , 0 , 
 , 8463630 , 9630 , 7.704144 , 0 , 
 , 8473440 , 9807 , 7.8458239999999995 , 0 , 
 , 8482650 , 9209 , 7.367688 , 0 , 
 , 8492180 , 9524 , 7.619543999999999 , 0 , 
 , 8502018 , 9693 , 7.7545519999999994 , 0 , 
 , 8511670 , 9650 , 7.720432 , 0 , 
 , 8521480 , 9659 , 7.727824 , 0 , 
 , 8531340 , 9707 , 7.765968 , 0 , 
 , 8540830 , 9490 , 7.592032000000001 , 0 , 
 , 8550648 , 9816 , 7.852863999999999 , 0 , 
 , 8560589 , 9789 , 7.831952 , 0 , 
 , 8570210 , 9621 , 7.696975999999999 , 0 , 
 , 8579968 , 9605 , 7.6842 , 0 , 
 , 8589590 , 9619 , 7.695992 , 0 , 
 , 8599248 , 9660 , 7.728112 , 0 , 
 , 8609179 , 9781 , 7.825432 , 0 , 
 , 8619020 , 9689 , 7.7512479999999995 , 0 , 
 , 8628739 , 9571 , 7.657192 , 0 , 
 , 8638390 , 9648 , 7.71848 , 0 , 
 , 8647830 , 9435 , 7.548664 , 0 , 
 , 8657209 , 9238 , 7.391048 , 0 , 
 , 8666660 , 9454 , 7.563488 , 0 , 
 , 8675910 , 9236 , 7.38908 , 0 , 
 , 8685129 , 9218 , 7.374488 , 0 , 
 , 8694730 , 9605 , 7.684272 , 0 , 
 , 8704240 , 9504 , 7.603712000000001 , 0 , 
 , 8713930 , 9693 , 7.754456 , 0 , 
 , 8723469 , 9540 , 7.632384 , 0 , 
 , 8733000 , 9525 , 7.620736 , 0 , 
 , 8742650 , 9499 , 7.599208 , 0 , 
 , 8752100 , 9453 , 7.56304 , 0 , 
 , 8761640 , 9536 , 7.629392 , 0 , 
 , 8771270 , 9484 , 7.587456 , 0 , 
 , 8780840 , 9404 , 7.5236 , 0 , 
 , 8790330 , 9512 , 7.610352 , 0 , 
 , 8799980 , 9643 , 7.715088 , 0 , 
 , 8809710 , 9584 , 7.667216000000001 , 0 , 
 , 8819360 , 9653 , 7.722424 , 0 , 
 , 8829100 , 9585 , 7.6685680000000005 , 0 , 
 , 8838760 , 9515 , 7.612688 , 0 , 
 , 8848220 , 9454 , 7.563448 , 0 , 
 , 8857460 , 9097 , 7.278272 , 0 , 
 , 8866829 , 9363 , 7.490536 , 0 , 
 , 8876029 , 9199 , 7.3597280000000005 , 0 , 
 , 8885530 , 9498 , 7.598832000000001 , 0 , 
 , 8895060 , 9522 , 7.617856 , 0 , 
 , 8904740 , 9539 , 7.631296 , 0 , 
 , 8914280 , 9536 , 7.6295280000000005 , 0 , 
 , 8923780 , 9501 , 7.601272 , 0 , 
 , 8933100 , 9320 , 7.456336 , 0 , 
 , 8942608 , 9501 , 7.601 , 0 , 
 , 8952110 , 9504 , 7.603592 , 0 , 
 , 8961659 , 9407 , 7.52568 , 0 , 
 , 8971009 , 9204 , 7.363239999999999 , 0 , 
 , 8980670 , 9660 , 7.72864 , 0 , 
 , 8990059 , 9388 , 7.5104560000000005 , 0 , 
 , 8999678 , 9471 , 7.5771999999999995 , 0 , 
 , 9009120 , 9440 , 7.552112 , 0 , 
 , 9018500 , 9382 , 7.506272 , 0 , 
 , 9027890 , 9394 , 7.51584 , 0 , 
 , 9037370 , 9471 , 7.57704 , 0 , 
 , 9046580 , 9209 , 7.367496 , 0 , 
 , 9054660 , 8086 , 6.469536 , 0 , 
 , 9060539 , 5816 , 4.6530320000000005 , 0 , 
 , 9070183 , 9638 , 7.710992 , 0 , 
 , 9079640 , 9313 , 7.450816 , 0 , 
 , 9089220 , 9432 , 7.5456319999999995 , 0 , 
 , 9098710 , 9348 , 7.478584 , 0 , 
 , 9108408 , 9689 , 7.751296 , 0 , 
 , 9117786 , 9381 , 7.504936 , 0 , 
 , 9127200 , 9415 , 7.532216 , 0 , 
 , 9136990 , 9636 , 7.7090879999999995 , 0 , 
 , 9146419 , 9431 , 7.545520000000001 , 0 , 
 , 9155870 , 9299 , 7.439256 , 0 , 
 , 9165549 , 9685 , 7.748288 , 0 , 
 , 9174990 , 9443 , 7.554816 , 0 , 
 , 9184500 , 9508 , 7.6065439999999995 , 0 , 
 , 9194180 , 9531 , 7.625184 , 0 , 
 , 9203793 , 9615 , 7.69264 , 0 , 
 , 9213190 , 9393 , 7.514432 , 0 , 
 , 9222808 , 9474 , 7.579744 , 0 , 
 , 9232278 , 9453 , 7.562976 , 0 , 
 , 9241750 , 9466 , 7.5733760000000006 , 0 , 
 , 9250970 , 9220 , 7.3763119999999995 , 0 , 
 , 9260630 , 9660 , 7.728136 , 0 , 
 , 9270340 , 9560 , 7.64808 , 0 , 
 , 9279918 , 9577 , 7.661832 , 0 , 
 , 9289439 , 9526 , 7.620816 , 0 , 
 , 9299190 , 9595 , 7.676408 , 0 , 
 , 9308538 , 9354 , 7.483888 , 0 , 
 , 9318319 , 9776 , 7.8213919999999995 , 0 , 
 , 9328140 , 9817 , 7.853792 , 0 , 
 , 9337810 , 9666 , 7.733511999999999 , 0 , 
 , 9347339 , 9384 , 7.5077359999999995 , 0 , 
 , 9357180 , 9847 , 7.878127999999999 , 0 , 
 , 9367040 , 9856 , 7.885552 , 0 , 
 , 9376739 , 9703 , 7.76264 , 0 , 
 , 9386310 , 9565 , 7.65276 , 0 , 
 , 9395980 , 9521 , 7.617056 , 0 , 
 , 9405170 , 9189 , 7.351544 , 0 , 
 , 9415238 , 9915 , 7.932752000000001 , 0 , 
 , 9424659 , 9409 , 7.52764 , 0 , 
 , 9434140 , 9468 , 7.574624 , 0 , 
 , 9443590 , 9408 , 7.5266 , 0 , 
 , 9453410 , 9822 , 7.857944000000001 , 0 , 
 , 9463160 , 9600 , 7.680064000000001 , 0 , 
 , 9473080 , 9766 , 7.813136 , 0 , 
 , 9482749 , 9522 , 7.618216 , 0 , 
 , 9492460 , 9708 , 7.766928 , 0 , 
 , 9501830 , 9367 , 7.493952 , 0 , 
 , 9511360 , 9530 , 7.6241840000000005 , 0 , 
 , 9520860 , 9498 , 7.5991599999999995 , 0 , 
 , 9530440 , 9585 , 7.66868 , 0 , 
 , 9539679 , 9239 , 7.391624 , 0 , 
 , 9549400 , 9718 , 7.774768 , 0 , 
 , 9558860 , 9459 , 7.567376 , 0 , 
 , 9568680 , 9668 , 7.7347600000000005 , 0 , 
 , 9578270 , 9594 , 7.675384 , 0 , 
 , 9587960 , 9691 , 7.753384 , 0 , 
 , 9597300 , 9333 , 7.4667520000000005 , 0 , 
 , 9606930 , 9631 , 7.704944 , 0 , 
 , 9616010 , 9074 , 7.259424 , 0 , 
