 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 81334021 , 9409 , 7.527712 , 0 , 
 , 81343690 , 9674 , 7.739376 , 0 , 
 , 81353380 , 9536 , 7.6292 , 0 , 
 , 81363029 , 9653 , 7.722856 , 0 , 
 , 81372640 , 9607 , 7.6862960000000005 , 0 , 
 , 81382160 , 9520 , 7.616 , 0 , 
 , 81391690 , 9525 , 7.62036 , 0 , 
 , 81401310 , 9623 , 7.69864 , 0 , 
 , 81410819 , 9509 , 7.607888 , 0 , 
 , 81420640 , 9671 , 7.737127999999999 , 0 , 
 , 81430260 , 9469 , 7.575304 , 0 , 
 , 81440100 , 9689 , 7.7518720000000005 , 0 , 
 , 81449610 , 9510 , 7.6082 , 0 , 
 , 81459250 , 9639 , 7.711936 , 0 , 
 , 81468989 , 9741 , 7.793552 , 0 , 
 , 81478090 , 9098 , 7.278560000000001 , 0 , 
 , 81488018 , 9927 , 7.942392 , 0 , 
 , 81497590 , 9574 , 7.659888 , 0 , 
 , 81507210 , 9614 , 7.691688 , 0 , 
 , 81516660 , 9450 , 7.560136000000001 , 0 , 
 , 81526110 , 9443 , 7.5545919999999995 , 0 , 
 , 81535829 , 9717 , 7.77408 , 0 , 
 , 81545300 , 9470 , 7.576152 , 0 , 
 , 81554810 , 9509 , 7.607768 , 0 , 
 , 81564480 , 9525 , 7.620664 , 0 , 
 , 81574000 , 9515 , 7.612312 , 0 , 
 , 81583679 , 9534 , 7.627576 , 0 , 
 , 81593370 , 9688 , 7.7508159999999995 , 0 , 
 , 81598890 , 5519 , 4.415864 , 0 , 
 , 81607839 , 8944 , 7.155464 , 0 , 
 , 81617071 , 9236 , 7.389048 , 0 , 
 , 81626350 , 9279 , 7.423632 , 0 , 
 , 81635770 , 9418 , 7.535072 , 0 , 
 , 81645640 , 9719 , 7.7754080000000005 , 0 , 
 , 81655240 , 9599 , 7.679399999999999 , 0 , 
 , 81662868 , 7605 , 6.084288 , 0 , 
 , 81672230 , 9363 , 7.490424 , 0 , 
 , 81681348 , 9118 , 7.29508 , 0 , 
 , 81690830 , 9482 , 7.586055999999999 , 0 , 
 , 81696958 , 6063 , 4.850536 , 0 , 
 , 81706100 , 9137 , 7.310296 , 0 , 
 , 81714490 , 8395 , 6.716024 , 0 , 
 , 81723240 , 8751 , 7.000824 , 0 , 
 , 81732463 , 9221 , 7.377056 , 0 , 
 , 81741500 , 9038 , 7.235488 , 0 , 
 , 81750730 , 9084 , 7.262671999999999 , 0 , 
 , 81759620 , 8865 , 7.092424 , 0 , 
 , 81769010 , 9392 , 7.513712000000001 , 0 , 
 , 81778320 , 9302 , 7.441631999999999 , 0 , 
 , 81783730 , 5357 , 4.2857520000000005 , 0 , 
 , 81792599 , 8850 , 7.080064 , 0 , 
 , 81801830 , 9232 , 7.385928 , 0 , 
 , 81811000 , 9137 , 7.310055999999999 , 0 , 
 , 81819470 , 8439 , 6.751431999999999 , 0 , 
 , 81828840 , 9371 , 7.497472 , 0 , 
 , 81837498 , 8645 , 6.916576 , 0 , 
 , 81846073 , 8551 , 6.841416000000001 , 0 , 
 , 81855580 , 9501 , 7.601064 , 0 , 
 , 81864790 , 9205 , 7.364256 , 0 , 
 , 81874030 , 9230 , 7.384712 , 0 , 
 , 81883500 , 9467 , 7.573784 , 0 , 
 , 81893190 , 9541 , 7.632936 , 0 , 
 , 81901860 , 8664 , 6.931216 , 0 , 
 , 81911363 , 9505 , 7.604152 , 0 , 
 , 81920860 , 9347 , 7.47812 , 0 , 
 , 81930140 , 9273 , 7.418976 , 0 , 
 , 81939650 , 9506 , 7.605072 , 0 , 
 , 81949300 , 9654 , 7.723848 , 0 , 
 , 81958883 , 9581 , 7.66536 , 0 , 
 , 81968310 , 9423 , 7.538895999999999 , 0 , 
 , 81977884 , 9576 , 7.661479999999999 , 0 , 
 , 81987660 , 9622 , 7.698112 , 0 , 
 , 81997260 , 9602 , 7.681712 , 0 , 
 , 82006990 , 9732 , 7.785992 , 0 , 
 , 82016649 , 9658 , 7.726471999999999 , 0 , 
 , 82025600 , 8940 , 7.152672 , 0 , 
 , 82035803 , 10043 , 8.034616 , 0 , 
 , 82045446 , 9642 , 7.713640000000001 , 0 , 
 , 82055129 , 9681 , 7.745232 , 0 , 
 , 82064740 , 9464 , 7.571376 , 0 , 
 , 82074229 , 9480 , 7.584048 , 0 , 
 , 82083820 , 9592 , 7.673664 , 0 , 
 , 82093370 , 9549 , 7.63964 , 0 , 
 , 82102873 , 9505 , 7.604176000000001 , 0 , 
 , 82112370 , 9498 , 7.59896 , 0 , 
 , 82122108 , 9583 , 7.66652 , 0 , 
 , 82131758 , 9505 , 7.604095999999999 , 0 , 
 , 82141370 , 9611 , 7.689344 , 0 , 
 , 82150820 , 9447 , 7.557823999999999 , 0 , 
 , 82160418 , 9599 , 7.679399999999999 , 0 , 
 , 82169970 , 9552 , 7.642336 , 0 , 
 , 82179629 , 9654 , 7.723224 , 0 , 
 , 82189260 , 9484 , 7.5873040000000005 , 0 , 
 , 82198910 , 9646 , 7.716904 , 0 , 
 , 82208520 , 9450 , 7.56004 , 0 , 
 , 82217590 , 9068 , 7.254984 , 0 , 
 , 82227438 , 9850 , 7.88 , 0 , 
 , 82236970 , 9537 , 7.629688 , 0 , 
 , 82246509 , 9537 , 7.630208 , 0 , 
 , 82255480 , 8977 , 7.182048 , 0 , 
 , 82265370 , 9686 , 7.74928 , 0 , 
 , 82275149 , 9822 , 7.858136 , 0 , 
 , 82284590 , 9440 , 7.552560000000001 , 0 , 
 , 82294180 , 9591 , 7.67296 , 0 , 
 , 82303606 , 9421 , 7.537376 , 0 , 
 , 82313288 , 9536 , 7.62884 , 0 , 
 , 82322800 , 9512 , 7.610344 , 0 , 
 , 82332590 , 9638 , 7.7107600000000005 , 0 , 
 , 82342220 , 9482 , 7.585608000000001 , 0 , 
 , 82351730 , 9512 , 7.6099120000000005 , 0 , 
 , 82361140 , 9416 , 7.533032 , 0 , 
 , 82370970 , 9669 , 7.735664 , 0 , 
 , 82380480 , 9357 , 7.48604 , 0 , 
 , 82390058 , 9584 , 7.667464 , 0 , 
 , 82399520 , 9457 , 7.5658 , 0 , 
 , 82408278 , 8767 , 7.013912 , 0 , 
 , 82417913 , 9636 , 7.709504 , 0 , 
 , 82427150 , 9237 , 7.38992 , 0 , 
 , 82436738 , 9440 , 7.552096 , 0 , 
 , 82445990 , 9251 , 7.40144 , 0 , 
 , 82455330 , 9324 , 7.459328 , 0 , 
 , 82464760 , 9431 , 7.545184 , 0 , 
 , 82474298 , 9538 , 7.63068 , 0 , 
 , 82484100 , 9655 , 7.724264 , 0 , 
 , 82493730 , 9478 , 7.583048 , 0 , 
 , 82503379 , 9647 , 7.717808 , 0 , 
 , 82512948 , 9571 , 7.657224 , 0 , 
 , 82522560 , 9611 , 7.689016 , 0 , 
 , 82532089 , 9529 , 7.623848 , 0 , 
 , 82541740 , 9650 , 7.720104 , 0 , 
 , 82551350 , 9612 , 7.6903760000000005 , 0 , 
 , 82561000 , 9497 , 7.598112 , 0 , 
 , 82570659 , 9658 , 7.7264 , 0 , 
 , 82580210 , 9550 , 7.6400879999999995 , 0 , 
 , 82589890 , 9536 , 7.62908 , 0 , 
 , 82599163 , 9264 , 7.411344 , 0 , 
 , 82609168 , 9850 , 7.880208 , 0 , 
 , 82618849 , 9683 , 7.747056 , 0 , 
 , 82628240 , 9389 , 7.51196 , 0 , 
 , 82637680 , 9289 , 7.4313199999999995 , 0 , 
 , 82647560 , 9881 , 7.905488 , 0 , 
 , 82657399 , 9679 , 7.74376 , 0 , 
 , 82666930 , 9537 , 7.630064 , 0 , 
 , 82676580 , 9647 , 7.718064 , 0 , 
 , 82685950 , 9373 , 7.498976 , 0 , 
 , 82695490 , 9539 , 7.631832 , 0 , 
 , 82704940 , 9300 , 7.440703999999999 , 0 , 
 , 82714420 , 9480 , 7.584336 , 0 , 
 , 82723860 , 9438 , 7.550744 , 0 , 
 , 82733278 , 9419 , 7.535408 , 0 , 
 , 82742788 , 9511 , 7.608928 , 0 , 
 , 82752330 , 9543 , 7.634568 , 0 , 
 , 82761900 , 9566 , 7.653232 , 0 , 
 , 82771280 , 9379 , 7.503632 , 0 , 
 , 82780610 , 9334 , 7.467984 , 0 , 
 , 82789710 , 9078 , 7.262736 , 0 , 
 , 82799390 , 9681 , 7.744832000000001 , 0 , 
 , 82808870 , 9474 , 7.579688 , 0 , 
 , 82818709 , 9681 , 7.745024 , 0 , 
 , 82827778 , 9076 , 7.261408 , 0 , 
 , 82837630 , 9704 , 7.763272 , 0 , 
 , 82847340 , 9559 , 7.647279999999999 , 0 , 
 , 82857000 , 9655 , 7.724488 , 0 , 
 , 82866320 , 9324 , 7.4596480000000005 , 0 , 
 , 82875663 , 9342 , 7.47392 , 0 , 
 , 82885230 , 9569 , 7.6552560000000005 , 0 , 
 , 82894730 , 9348 , 7.4789200000000005 , 0 , 
 , 82904280 , 9552 , 7.64208 , 0 , 
 , 82913640 , 9362 , 7.489928 , 0 , 
 , 82923410 , 9767 , 7.813608 , 0 , 
 , 82933059 , 9650 , 7.7203360000000005 , 0 , 
 , 82942579 , 9517 , 7.614272 , 0 , 
 , 82951958 , 9382 , 7.505704 , 0 , 
 , 82960490 , 8491 , 6.792800000000001 , 0 , 
 , 82969678 , 9044 , 7.235992 , 0 , 
 , 82979098 , 9419 , 7.535984 , 0 , 
 , 82987610 , 8495 , 6.796008 , 0 , 
 , 82993048 , 5020 , 4.0167600000000006 , 0 , 
 , 82998900 , 5576 , 4.461016 , 0 , 
 , 83007130 , 8336 , 6.668824 , 0 , 
 , 83016929 , 9803 , 7.843095999999999 , 0 , 
 , 83026480 , 9547 , 7.638376 , 0 , 
 , 83036340 , 9865 , 7.892176 , 0 , 
 , 83046090 , 9599 , 7.679496 , 0 , 
 , 83054673 , 8556 , 6.845008 , 0 , 
 , 83064423 , 9751 , 7.800864 , 0 , 
 , 83074169 , 9594 , 7.675592 , 0 , 
 , 83080960 , 6772 , 5.4179520000000005 , 0 , 
 , 83088630 , 7616 , 6.093351999999999 , 0 , 
 , 83097660 , 9005 , 7.204359999999999 , 0 , 
 , 83107760 , 10098 , 8.079127999999999 , 0 , 
 , 83117410 , 9652 , 7.721992 , 0 , 
 , 83126940 , 9525 , 7.620664 , 0 , 
 , 83136700 , 9764 , 7.811432 , 0 , 
 , 83144560 , 7855 , 6.284728 , 0 , 
 , 83154070 , 9512 , 7.609832 , 0 , 
 , 83163870 , 9797 , 7.837680000000001 , 0 , 
 , 83173410 , 9543 , 7.6348400000000005 , 0 , 
 , 83180070 , 6654 , 5.323848 , 0 , 
 , 83184789 , 4648 , 3.718744 , 0 , 
 , 83194760 , 9822 , 7.857928 , 0 , 
 , 83204440 , 9671 , 7.737584 , 0 , 
 , 83213900 , 9458 , 7.56696 , 0 , 
 , 83223580 , 9689 , 7.7518 , 0 , 
 , 83233060 , 9334 , 7.467352 , 0 , 
 , 83242840 , 9629 , 7.703576 , 0 , 
 , 83252480 , 9488 , 7.590672 , 0 , 
 , 83262219 , 9742 , 7.793743999999999 , 0 , 
 , 83271760 , 9538 , 7.6305119999999995 , 0 , 
 , 83281469 , 9710 , 7.768631999999999 , 0 , 
 , 83290850 , 9382 , 7.506032 , 0 , 
 , 83300328 , 9473 , 7.578944000000001 , 0 , 
 , 83306230 , 5904 , 4.7235439999999995 , 0 , 
 , 83315980 , 9748 , 7.798848 , 0 , 
 , 83325130 , 9060 , 7.24812 , 0 , 
 , 83334950 , 9669 , 7.735968 , 0 , 
 , 83344690 , 9744 , 7.795616 , 0 , 
 , 83354380 , 9685 , 7.748336 , 0 , 
 , 83363610 , 9234 , 7.387832 , 0 , 
 , 83373160 , 9546 , 7.637008 , 0 , 
 , 83382980 , 9820 , 7.856439999999999 , 0 , 
 , 83392719 , 9742 , 7.794344 , 0 , 
 , 83402439 , 9719 , 7.77568 , 0 , 
 , 83412180 , 9738 , 7.790591999999999 , 0 , 
 , 83421750 , 9572 , 7.6578800000000005 , 0 , 
 , 83431480 , 9726 , 7.780856 , 0 , 
 , 83441120 , 9642 , 7.713736 , 0 , 
 , 83450830 , 9711 , 7.76888 , 0 , 
 , 83460480 , 9648 , 7.719112 , 0 , 
 , 83470130 , 9646 , 7.7168 , 0 , 
 , 83479926 , 9647 , 7.718144000000001 , 0 , 
 , 83489719 , 9641 , 7.713424 , 0 , 
 , 83499180 , 9461 , 7.568888 , 0 , 
 , 83509030 , 9850 , 7.880552 , 0 , 
 , 83518073 , 9043 , 7.235192 , 0 , 
 , 83527849 , 9627 , 7.701792 , 0 , 
 , 83537530 , 9677 , 7.741984 , 0 , 
 , 83547090 , 9556 , 7.645512 , 0 , 
 , 83556810 , 9572 , 7.6578479999999995 , 0 , 
 , 83566160 , 9353 , 7.4828 , 0 , 
 , 83575920 , 9757 , 7.805928 , 0 , 
 , 83585460 , 9537 , 7.629984 , 0 , 
 , 83595490 , 9876 , 7.901112 , 0 , 
 , 83605080 , 9592 , 7.674064 , 0 , 
 , 83614600 , 9521 , 7.617384 , 0 , 
 , 83624320 , 9719 , 7.7752 , 0 , 
 , 83633910 , 9587 , 7.67012 , 0 , 
 , 83643540 , 9629 , 7.70344 , 0 , 
 , 83653200 , 9660 , 7.728704 , 0 , 
 , 83662820 , 9619 , 7.6959040000000005 , 0 , 
 , 83672419 , 9598 , 7.6791599999999995 , 0 , 
 , 83682030 , 9463 , 7.57068 , 0 , 
 , 83691650 , 9622 , 7.698312 , 0 , 
 , 83701070 , 9416 , 7.533504 , 0 , 
 , 83710150 , 9059 , 7.2476 , 0 , 
 , 83720419 , 10108 , 8.086496 , 0 , 
 , 83729989 , 9569 , 7.655424 , 0 , 
 , 83739738 , 9602 , 7.681984000000001 , 0 , 
 , 83748980 , 9237 , 7.390256 , 0 , 
 , 83758480 , 9505 , 7.60408 , 0 , 
 , 83768360 , 9719 , 7.775336 , 0 , 
 , 83778019 , 9508 , 7.607024 , 0 , 
 , 83787629 , 9620 , 7.696224 , 0 , 
 , 83797230 , 9597 , 7.6782960000000005 , 0 , 
 , 83806889 , 9661 , 7.729568 , 0 , 
 , 83816469 , 9576 , 7.661192 , 0 , 
 , 83826050 , 9578 , 7.663184 , 0 , 
 , 83835720 , 9526 , 7.621328 , 0 , 
 , 83845321 , 9600 , 7.680728 , 0 , 
 , 83855039 , 9716 , 7.772976 , 0 , 
 , 83864579 , 9538 , 7.6308 , 0 , 
 , 83874190 , 9613 , 7.691072 , 0 , 
 , 83883878 , 9538 , 7.6306639999999994 , 0 , 
 , 83893510 , 9633 , 7.706488 , 0 , 
 , 83902540 , 9018 , 7.214551999999999 , 0 , 
 , 83912559 , 10020 , 8.016648 , 0 , 
 , 83922110 , 9552 , 7.641824 , 0 , 
 , 83931600 , 9485 , 7.5883199999999995 , 0 , 
 , 83940900 , 9300 , 7.440696 , 0 , 
 , 83950420 , 9518 , 7.614944 , 0 , 
 , 83960099 , 9684 , 7.747368000000001 , 0 , 
 , 83969600 , 9498 , 7.598408 , 0 , 
 , 83979230 , 9631 , 7.705464 , 0 , 
 , 83988738 , 9507 , 7.606208 , 0 , 
 , 83998320 , 9582 , 7.665864 , 0 , 
 , 84008040 , 9715 , 7.772328000000001 , 0 , 
 , 84017610 , 9575 , 7.660544 , 0 , 
 , 84027280 , 9659 , 7.727992 , 0 , 
 , 84036820 , 9387 , 7.510128 , 0 , 
 , 84046600 , 9634 , 7.707872 , 0 , 
 , 84056108 , 9510 , 7.608328 , 0 , 
 , 84065698 , 9590 , 7.672048 , 0 , 
 , 84075248 , 9397 , 7.517616 , 0 , 
 , 84084930 , 9540 , 7.632296 , 0 , 
 , 84093898 , 8967 , 7.17416 , 0 , 
 , 84103778 , 9873 , 7.898576 , 0 , 
 , 84113410 , 9639 , 7.711632 , 0 , 
 , 84123058 , 9493 , 7.595096 , 0 , 
 , 84132468 , 9413 , 7.5307200000000005 , 0 , 
 , 84141938 , 9322 , 7.4576400000000005 , 0 , 
 , 84151529 , 9593 , 7.675 , 0 , 
 , 84160968 , 9435 , 7.548552 , 0 , 
 , 84170620 , 9652 , 7.722376000000001 , 0 , 
 , 84180140 , 9377 , 7.502047999999999 , 0 , 
 , 84189870 , 9578 , 7.662704 , 0 , 
 , 84199198 , 9330 , 7.464768 , 0 , 
 , 84208858 , 9659 , 7.727328000000001 , 0 , 
 , 84218400 , 9540 , 7.632256 , 0 , 
 , 84228150 , 9747 , 7.797736 , 0 , 
 , 84237868 , 9568 , 7.654935999999999 , 0 , 
 , 84247540 , 9670 , 7.736072 , 0 , 
 , 84257030 , 9487 , 7.589840000000001 , 0 , 
 , 84266730 , 9704 , 7.763815999999999 , 0 , 
 , 84276199 , 9470 , 7.576312 , 0 , 
 , 84285310 , 8972 , 7.178312 , 0 , 
 , 84295230 , 9915 , 7.932688 , 0 , 
 , 84304850 , 9619 , 7.695488 , 0 , 
 , 84314380 , 9530 , 7.624192 , 0 , 
 , 84323850 , 9470 , 7.576344 , 0 , 
 , 84333350 , 9500 , 7.600344 , 0 , 
 , 84343130 , 9780 , 7.824072 , 0 , 
 , 84352909 , 9632 , 7.705824 , 0 , 
 , 84362630 , 9719 , 7.775856 , 0 , 
 , 84372050 , 9414 , 7.531808 , 0 , 
 , 84381619 , 9573 , 7.658536 , 0 , 
 , 84391310 , 9693 , 7.755167999999999 , 0 , 
 , 84400879 , 9565 , 7.652608 , 0 , 
 , 84410600 , 9720 , 7.776352 , 0 , 
 , 84420280 , 9679 , 7.743216 , 0 , 
 , 84429858 , 9573 , 7.658768 , 0 , 
 , 84439600 , 9589 , 7.671536 , 0 , 
 , 84449220 , 9617 , 7.693816 , 0 , 
 , 84458830 , 9619 , 7.6953119999999995 , 0 , 
 , 84468430 , 9594 , 7.675424 , 0 , 
 , 84477700 , 9134 , 7.307784 , 0 , 
 , 84487729 , 10029 , 8.0232 , 0 , 
 , 84497540 , 9660 , 7.728696 , 0 , 
 , 84507200 , 9656 , 7.72488 , 0 , 
 , 84516728 , 9377 , 7.502224 , 0 , 
 , 84526520 , 9598 , 7.679048 , 0 , 
 , 84536380 , 9910 , 7.928319999999999 , 0 , 
 , 84546210 , 9676 , 7.741344 , 0 , 
 , 84555859 , 9652 , 7.721704 , 0 , 
 , 84565499 , 9495 , 7.596064 , 0 , 
 , 84575200 , 9701 , 7.761432 , 0 , 
 , 84585080 , 9874 , 7.89936 , 0 , 
 , 84594840 , 9760 , 7.808064 , 0 , 
 , 84604660 , 9820 , 7.856319999999999 , 0 , 
 , 84607790 , 3106 , 2.485 , 0 , 
 , 84616780 , 8693 , 6.9548239999999995 , 0 , 
 , 84626033 , 9365 , 7.492752 , 0 , 
 , 84635360 , 9296 , 7.437464 , 0 , 
 , 84644660 , 9303 , 7.442992 , 0 , 
 , 84654408 , 9596 , 7.677416 , 0 , 
 , 84663390 , 8978 , 7.182840000000001 , 0 , 
 , 84672440 , 9043 , 7.235 , 0 , 
 , 84681428 , 8851 , 7.081448 , 0 , 
 , 84690720 , 9292 , 7.4339759999999995 , 0 , 
 , 84699790 , 9054 , 7.243888 , 0 , 
 , 84704700 , 4885 , 3.908752 , 0 , 
 , 84711850 , 7056 , 5.645272 , 0 , 
 , 84720810 , 8945 , 7.156528000000001 , 0 , 
 , 84729910 , 9106 , 7.2851040000000005 , 0 , 
 , 84738790 , 8865 , 7.092104 , 0 , 
 , 84747729 , 8928 , 7.143112 , 0 , 
 , 84756929 , 9196 , 7.356856 , 0 , 
 , 84766620 , 9535 , 7.6283199999999995 , 0 , 
 , 84775410 , 8771 , 7.017048 , 0 , 
 , 84784640 , 9238 , 7.390624 , 0 , 
 , 84785880 , 1239 , 0.991592 , 0 , 
 , 84794799 , 8872 , 7.098216000000001 , 0 , 
 , 84804380 , 9579 , 7.663616 , 0 , 
 , 84813670 , 9289 , 7.431832 , 0 , 
 , 84822650 , 8951 , 7.161232 , 0 , 
 , 84831539 , 8883 , 7.107184 , 0 , 
 , 84841160 , 9618 , 7.694488000000001 , 0 , 
 , 84849508 , 8327 , 6.661896 , 0 , 
 , 84858800 , 9285 , 7.428768 , 0 , 
 , 84868020 , 9215 , 7.372592 , 0 , 
 , 84877398 , 9373 , 7.49856 , 0 , 
 , 84887030 , 9626 , 7.701544 , 0 , 
 , 84890500 , 3468 , 2.774496 , 0 , 
 , 84899370 , 8867 , 7.09404 , 0 , 
 , 84903220 , 3840 , 3.07244 , 0 , 
 , 84908859 , 5270 , 4.2161040000000005 , 0 , 
 , 84916039 , 5537 , 4.43008 , 0 , 
 , 84923110 , 5553 , 4.4431840000000005 , 0 , 
 , 84932120 , 7406 , 5.9248400000000006 , 0 , 
 , 84938870 , 6830 , 5.464632 , 0 , 
 , 84948739 , 9866 , 7.8933919999999995 , 0 , 
 , 84958260 , 9521 , 7.617319999999999 , 0 , 
 , 84968150 , 9889 , 7.911816 , 0 , 
 , 84977830 , 9519 , 7.615472 , 0 , 
 , 84983260 , 5371 , 4.297104 , 0 , 
 , 84989550 , 6270 , 5.016392 , 0 , 
 , 84996670 , 7057 , 5.646064 , 0 , 
 , 85003760 , 7093 , 5.67476 , 0 , 
 , 85008870 , 5062 , 4.0498 , 0 , 
 , 85011150 , 2245 , 1.7963040000000001 , 0 , 
 , 85013490 , 2331 , 1.865272 , 0 , 
 , 85016040 , 2531 , 2.025184 , 0 , 
 , 85025695 , 9655 , 7.724224 , 0 , 
 , 85035298 , 9455 , 7.5644160000000005 , 0 , 
 , 85044838 , 9539 , 7.631728 , 0 , 
 , 85054610 , 9769 , 7.815264 , 0 , 
 , 85064290 , 9685 , 7.748064 , 0 , 
 , 85074030 , 9589 , 7.671664 , 0 , 
 , 85083750 , 9566 , 7.653239999999999 , 0 , 
 , 85093376 , 9627 , 7.702368000000001 , 0 , 
 , 85103100 , 9576 , 7.661528000000001 , 0 , 
 , 85112690 , 9590 , 7.672008 , 0 , 
 , 85122450 , 9609 , 7.687696 , 0 , 
 , 85132150 , 9547 , 7.63788 , 0 , 
 , 85141020 , 8866 , 7.093 , 0 , 
 , 85151159 , 9984 , 7.987952 , 0 , 
 , 85160866 , 9711 , 7.7688559999999995 , 0 , 
 , 85170628 , 9608 , 7.686568 , 0 , 
 , 85180030 , 9405 , 7.524256 , 0 , 
 , 85189730 , 9693 , 7.7546 , 0 , 
 , 85199510 , 9777 , 7.82196 , 0 , 
 , 85209190 , 9680 , 7.744592 , 0 , 
 , 85218850 , 9661 , 7.729328000000001 , 0 , 
 , 85228380 , 9527 , 7.622096 , 0 , 
 , 85237990 , 9612 , 7.689752 , 0 , 
 , 85247673 , 9681 , 7.745312 , 0 , 
 , 85257410 , 9588 , 7.671176 , 0 , 
 , 85266988 , 9574 , 7.659576 , 0 , 
 , 85276510 , 9525 , 7.620591999999999 , 0 , 
 , 85286100 , 9583 , 7.6670240000000005 , 0 , 
 , 85295690 , 9443 , 7.555136 , 0 , 
 , 85305170 , 9483 , 7.5867759999999995 , 0 , 
 , 85314660 , 9484 , 7.587376 , 0 , 
 , 85324128 , 9470 , 7.576336 , 0 , 
 , 85333270 , 9136 , 7.308984000000001 , 0 , 
 , 85343069 , 9801 , 7.8410079999999995 , 0 , 
 , 85352470 , 9397 , 7.517776 , 0 , 
 , 85362000 , 9534 , 7.627287999999999 , 0 , 
 , 85370868 , 8865 , 7.09216 , 0 , 
 , 85380670 , 9799 , 7.839568 , 0 , 
 , 85390316 , 9649 , 7.719464 , 0 , 
 , 85399959 , 9494 , 7.595287999999999 , 0 , 
 , 85409560 , 9605 , 7.684032 , 0 , 
 , 85419050 , 9487 , 7.589832 , 0 , 
 , 85428650 , 9600 , 7.680792 , 0 , 
 , 85438120 , 9466 , 7.57344 , 0 , 
 , 85447789 , 9671 , 7.736872 , 0 , 
 , 85457160 , 9373 , 7.498952 , 0 , 
 , 85466878 , 9564 , 7.651424 , 0 , 
 , 85476460 , 9580 , 7.66408 , 0 , 
 , 85486080 , 9477 , 7.58192 , 0 , 
 , 85495230 , 9145 , 7.316296 , 0 , 
 , 85505230 , 9851 , 7.880935999999999 , 0 , 
 , 85514650 , 9420 , 7.536192 , 0 , 
 , 85523690 , 9003 , 7.202832 , 0 , 
 , 85533698 , 9855 , 7.884008 , 0 , 
 , 85543190 , 9491 , 7.592896 , 0 , 
 , 85552890 , 9702 , 7.761792000000001 , 0 , 
 , 85561750 , 8860 , 7.088432 , 0 , 
 , 85571670 , 9920 , 7.9360159999999995 , 0 , 
 , 85581158 , 9483 , 7.5868720000000005 , 0 , 
 , 85590960 , 9650 , 7.72008 , 0 , 
 , 85600310 , 9349 , 7.479752 , 0 , 
 , 85609980 , 9525 , 7.620256 , 0 , 
 , 85619600 , 9616 , 7.693152 , 0 , 
 , 85629230 , 9628 , 7.703144 , 0 , 
 , 85638680 , 9450 , 7.560416 , 0 , 
 , 85647920 , 9101 , 7.281296 , 0 , 
 , 85657369 , 9449 , 7.559591999999999 , 0 , 
 , 85666768 , 9399 , 7.519496 , 0 , 
 , 85676500 , 9732 , 7.785688 , 0 , 
 , 85685640 , 9139 , 7.311888 , 0 , 
 , 85695420 , 9775 , 7.820304 , 0 , 
 , 85704760 , 9329 , 7.463520000000001 , 0 , 
 , 85714069 , 9322 , 7.458016 , 0 , 
 , 85722220 , 8112 , 6.49012 , 0 , 
 , 85728530 , 5715 , 4.572144000000001 , 0 , 
 , 85735940 , 6926 , 5.541112 , 0 , 
 , 85744559 , 8719 , 6.975872000000001 , 0 , 
 , 85754190 , 9633 , 7.706424 , 0 , 
 , 85763860 , 9517 , 7.614336000000001 , 0 , 
 , 85773499 , 9639 , 7.71164 , 0 , 
 , 85783093 , 9595 , 7.676 , 0 , 
 , 85792620 , 9381 , 7.505439999999999 , 0 , 
 , 85802280 , 9660 , 7.728472 , 0 , 
 , 85812070 , 9634 , 7.70788 , 0 , 
 , 85819118 , 7027 , 5.62196 , 0 , 
 , 85826730 , 7607 , 6.086392 , 0 , 
 , 85835950 , 9222 , 7.3780079999999995 , 0 , 
 , 85845580 , 9632 , 7.706328 , 0 , 
 , 85855240 , 9660 , 7.728032 , 0 , 
 , 85864950 , 9555 , 7.644304 , 0 , 
 , 85874023 , 9076 , 7.261 , 0 , 
 , 85883060 , 9038 , 7.230768 , 0 , 
 , 85893090 , 9875 , 7.900392 , 0 , 
 , 85902880 , 9639 , 7.711592 , 0 , 
 , 85912410 , 9530 , 7.624096 , 0 , 
 , 85917730 , 5278 , 4.2228639999999995 , 0 , 
 , 85924570 , 6817 , 5.454352 , 0 , 
 , 85934626 , 10059 , 8.047744 , 0 , 
 , 85944286 , 9658 , 7.726824 , 0 , 
 , 85953718 , 9433 , 7.546976 , 0 , 
 , 85963280 , 9558 , 7.6467920000000005 , 0 , 
 , 85972700 , 9423 , 7.53904 , 0 , 
 , 85982390 , 9536 , 7.629136000000001 , 0 , 
 , 85991990 , 9604 , 7.683584 , 0 , 
 , 86001480 , 9489 , 7.591968 , 0 , 
 , 86011209 , 9578 , 7.662752 , 0 , 
 , 86020750 , 9541 , 7.633544 , 0 , 
 , 86030440 , 9540 , 7.632448 , 0 , 
 , 86040080 , 9490 , 7.592656 , 0 , 
 , 86049768 , 9689 , 7.7512479999999995 , 0 , 
 , 86059489 , 9716 , 7.772952 , 0 , 
 , 86068789 , 9158 , 7.326808 , 0 , 
 , 86078709 , 9920 , 7.936376 , 0 , 
 , 86088430 , 9723 , 7.778768 , 0 , 
 , 86098010 , 9580 , 7.664015999999999 , 0 , 
 , 86107550 , 9387 , 7.510312 , 0 , 
 , 86117010 , 9462 , 7.5703119999999995 , 0 , 
 , 86126900 , 9889 , 7.911832 , 0 , 
 , 86136690 , 9790 , 7.8323599999999995 , 0 , 
