 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86020753 , 9543 , 7.634496 , 0 , 
 , 86030440 , 9539 , 7.631496 , 0 , 
 , 86040080 , 9490 , 7.592664 , 0 , 
 , 86049768 , 9689 , 7.75124 , 0 , 
 , 86059489 , 9716 , 7.772952 , 0 , 
 , 86068789 , 9158 , 7.326816 , 0 , 
 , 86078709 , 9920 , 7.936368000000001 , 0 , 
 , 86088430 , 9723 , 7.77876 , 0 , 
 , 86098010 , 9580 , 7.664024 , 0 , 
 , 86107550 , 9387 , 7.510312 , 0 , 
 , 86117010 , 9462 , 7.5703119999999995 , 0 , 
 , 86126900 , 9889 , 7.911808 , 0 , 
 , 86136690 , 9790 , 7.832376 , 0 , 
 , 86146199 , 9506 , 7.6055280000000005 , 0 , 
 , 86155720 , 9525 , 7.620312 , 0 , 
 , 86165320 , 9451 , 7.5613280000000005 , 0 , 
 , 86174830 , 9508 , 7.606952000000001 , 0 , 
 , 86184400 , 9567 , 7.653703999999999 , 0 , 
 , 86193900 , 9501 , 7.600823999999999 , 0 , 
 , 86203550 , 9652 , 7.7216000000000005 , 0 , 
 , 86213090 , 9539 , 7.6312 , 0 , 
 , 86222620 , 9527 , 7.62204 , 0 , 
 , 86232170 , 9551 , 7.641424 , 0 , 
 , 86241760 , 9588 , 7.670824 , 0 , 
 , 86251240 , 9484 , 7.587808 , 0 , 
 , 86260290 , 8904 , 7.123632 , 0 , 
 , 86269810 , 9525 , 7.620384 , 0 , 
 , 86279370 , 9555 , 7.644536 , 0 , 
 , 86288830 , 9465 , 7.572072 , 0 , 
 , 86298378 , 9397 , 7.518304 , 0 , 
 , 86307790 , 9408 , 7.526832000000001 , 0 , 
 , 86317470 , 9674 , 7.739424 , 0 , 
 , 86327008 , 9541 , 7.633056 , 0 , 
 , 86336530 , 9523 , 7.618528 , 0 , 
 , 86345940 , 9410 , 7.528448 , 0 , 
 , 86355550 , 9604 , 7.683872 , 0 , 
 , 86365050 , 9505 , 7.6046000000000005 , 0 , 
 , 86374760 , 9559 , 7.647408 , 0 , 
 , 86384280 , 9516 , 7.613504 , 0 , 
 , 86393830 , 9554 , 7.643656 , 0 , 
 , 86403518 , 9538 , 7.630752 , 0 , 
 , 86413130 , 9612 , 7.689928 , 0 , 
 , 86422988 , 9704 , 7.763736 , 0 , 
 , 86432540 , 9553 , 7.642808 , 0 , 
 , 86442040 , 9349 , 7.479696 , 0 , 
 , 86451060 , 9024 , 7.219264 , 0 , 
 , 86460653 , 9591 , 7.67296 , 0 , 
 , 86469889 , 9227 , 7.382264 , 0 , 
 , 86479450 , 9559 , 7.647496 , 0 , 
 , 86488790 , 9200 , 7.360496 , 0 , 
 , 86498380 , 9590 , 7.672328 , 0 , 
 , 86507850 , 9466 , 7.57316 , 0 , 
 , 86517293 , 9447 , 7.557904000000001 , 0 , 
 , 86526870 , 9576 , 7.661096 , 0 , 
 , 86536473 , 9601 , 7.681471999999999 , 0 , 
 , 86545956 , 9480 , 7.584456 , 0 , 
 , 86555658 , 9542 , 7.63388 , 0 , 
 , 86565360 , 9561 , 7.648872 , 0 , 
 , 86574768 , 9407 , 7.526088 , 0 , 
 , 86584420 , 9658 , 7.726528 , 0 , 
 , 86594106 , 9533 , 7.627192 , 0 , 
 , 86603800 , 9531 , 7.625088 , 0 , 
 , 86613340 , 9550 , 7.640152 , 0 , 
 , 86623100 , 9614 , 7.691928 , 0 , 
 , 86632570 , 9465 , 7.572376 , 0 , 
 , 86641739 , 9032 , 7.226024000000001 , 0 , 
 , 86651600 , 9862 , 7.889936 , 0 , 
 , 86661350 , 9598 , 7.6784799999999995 , 0 , 
 , 86670870 , 9521 , 7.616823999999999 , 0 , 
 , 86680263 , 9247 , 7.397816 , 0 , 
 , 86689859 , 9594 , 7.675584 , 0 , 
 , 86699418 , 9559 , 7.64756 , 0 , 
 , 86709020 , 9595 , 7.676448000000001 , 0 , 
 , 86718399 , 9380 , 7.504216 , 0 , 
 , 86728230 , 9683 , 7.7466 , 0 , 
 , 86737820 , 9590 , 7.672456 , 0 , 
 , 86747366 , 9543 , 7.6348959999999995 , 0 , 
 , 86756940 , 9577 , 7.661816 , 0 , 
 , 86766550 , 9456 , 7.564872 , 0 , 
 , 86776100 , 9556 , 7.6448 , 0 , 
 , 86785788 , 9530 , 7.624 , 0 , 
 , 86795278 , 9491 , 7.593048 , 0 , 
 , 86804918 , 9488 , 7.5905119999999995 , 0 , 
 , 86814350 , 9437 , 7.550096 , 0 , 
 , 86823970 , 9599 , 7.6795919999999995 , 0 , 
 , 86833070 , 8974 , 7.179895999999999 , 0 , 
 , 86842889 , 9820 , 7.85624 , 0 , 
 , 86852560 , 9525 , 7.620152 , 0 , 
 , 86862218 , 9655 , 7.724064 , 0 , 
 , 86871670 , 9305 , 7.444008 , 0 , 
 , 86881178 , 9498 , 7.598736 , 0 , 
 , 86890548 , 9377 , 7.501664 , 0 , 
 , 86900018 , 9459 , 7.567863999999999 , 0 , 
 , 86909800 , 9636 , 7.709344 , 0 , 
 , 86919270 , 9475 , 7.580664 , 0 , 
 , 86928928 , 9656 , 7.724848 , 0 , 
 , 86938360 , 9420 , 7.53664 , 0 , 
 , 86947908 , 9412 , 7.529992 , 0 , 
 , 86957608 , 9700 , 7.760792 , 0 , 
 , 86966970 , 9356 , 7.485399999999999 , 0 , 
 , 86976408 , 9438 , 7.551127999999999 , 0 , 
 , 86985968 , 9560 , 7.6487680000000005 , 0 , 
 , 86995598 , 9479 , 7.583976 , 0 , 
 , 87005070 , 9470 , 7.5766480000000005 , 0 , 
 , 87014458 , 9390 , 7.512504 , 0 , 
 , 87023590 , 9122 , 7.297944 , 0 , 
 , 87033278 , 9684 , 7.747232 , 0 , 
 , 87042679 , 9408 , 7.527152 , 0 , 
 , 87052088 , 9405 , 7.5243519999999995 , 0 , 
 , 87061408 , 9315 , 7.45208 , 0 , 
 , 87070860 , 9455 , 7.564328000000001 , 0 , 
 , 87080398 , 9394 , 7.515944 , 0 , 
 , 87089880 , 9477 , 7.582224 , 0 , 
 , 87099348 , 9468 , 7.575056 , 0 , 
 , 87109208 , 9706 , 7.765560000000001 , 0 , 
 , 87118789 , 9583 , 7.666512 , 0 , 
 , 87128340 , 9542 , 7.634087999999999 , 0 , 
 , 87138020 , 9541 , 7.633416 , 0 , 
 , 87147708 , 9679 , 7.743664 , 0 , 
 , 87157270 , 9566 , 7.652904 , 0 , 
 , 87167058 , 9638 , 7.710984000000001 , 0 , 
 , 87176700 , 9492 , 7.593608000000001 , 0 , 
 , 87186540 , 9684 , 7.74788 , 0 , 
 , 87196070 , 9532 , 7.625984000000001 , 0 , 
 , 87205528 , 9310 , 7.448232 , 0 , 
 , 87214540 , 8996 , 7.197168 , 0 , 
 , 87224279 , 9598 , 7.679112 , 0 , 
 , 87233630 , 9350 , 7.480744 , 0 , 
 , 87243048 , 9414 , 7.5316 , 0 , 
 , 87252080 , 9030 , 7.224743999999999 , 0 , 
 , 87261670 , 9440 , 7.552656 , 0 , 
 , 87271433 , 9619 , 7.6952799999999995 , 0 , 
 , 87280930 , 9496 , 7.5975280000000005 , 0 , 
 , 87290650 , 9717 , 7.774287999999999 , 0 , 
 , 87300279 , 9481 , 7.585216 , 0 , 
 , 87310130 , 9699 , 7.759792 , 0 , 
 , 87319479 , 9351 , 7.480816 , 0 , 
 , 87328979 , 9491 , 7.593112 , 0 , 
 , 87338569 , 9448 , 7.558936 , 0 , 
 , 87348178 , 9456 , 7.564856 , 0 , 
 , 87357700 , 9519 , 7.615912000000001 , 0 , 
 , 87367268 , 9576 , 7.6610640000000005 , 0 , 
 , 87376720 , 9304 , 7.443952 , 0 , 
 , 87386248 , 9382 , 7.5059759999999995 , 0 , 
 , 87395670 , 9420 , 7.536424 , 0 , 
 , 87404868 , 9195 , 7.356167999999999 , 0 , 
 , 87414628 , 9755 , 7.804279999999999 , 0 , 
 , 87424258 , 9635 , 7.7080079999999995 , 0 , 
 , 87433900 , 9637 , 7.709928 , 0 , 
 , 87443148 , 9246 , 7.397064 , 0 , 
 , 87452938 , 9794 , 7.8352319999999995 , 0 , 
 , 87462520 , 9433 , 7.546832 , 0 , 
 , 87472228 , 9709 , 7.76748 , 0 , 
 , 87481719 , 9491 , 7.592904000000001 , 0 , 
 , 87491460 , 9592 , 7.674384 , 0 , 
 , 87500968 , 9508 , 7.606552 , 0 , 
 , 87510730 , 9758 , 7.8064 , 0 , 
 , 87520490 , 9607 , 7.686008 , 0 , 
 , 87530020 , 9531 , 7.624808 , 0 , 
 , 87537400 , 6712 , 5.369936 , 0 , 
 , 87540650 , 3271 , 2.617024 , 0 , 
 , 87550319 , 9672 , 7.738096 , 0 , 
 , 87559400 , 9080 , 7.264048 , 0 , 
 , 87568950 , 9548 , 7.639024 , 0 , 
 , 87578100 , 9152 , 7.321896 , 0 , 
 , 87588160 , 9904 , 7.923952 , 0 , 
 , 87596829 , 8640 , 6.912640000000001 , 0 , 
 , 87605570 , 8728 , 6.98252 , 0 , 
 , 87614620 , 9051 , 7.241528000000001 , 0 , 
 , 87623690 , 9070 , 7.256384 , 0 , 
 , 87630000 , 6264 , 5.011344 , 0 , 
 , 87638570 , 8555 , 6.844768 , 0 , 
 , 87648020 , 9451 , 7.5614 , 0 , 
 , 87656620 , 8576 , 6.861384 , 0 , 
 , 87664930 , 8308 , 6.646536 , 0 , 
 , 87673490 , 8556 , 6.845560000000001 , 0 , 
 , 87682670 , 9034 , 7.227392 , 0 , 
 , 87691199 , 8526 , 6.821264 , 0 , 
 , 87700412 , 9211 , 7.369424 , 0 , 
 , 87709900 , 9489 , 7.591448000000001 , 0 , 
 , 87715250 , 5269 , 4.2156080000000005 , 0 , 
 , 87724159 , 8881 , 7.105176 , 0 , 
 , 87733568 , 9404 , 7.523576 , 0 , 
 , 87742800 , 9220 , 7.376536 , 0 , 
 , 87750750 , 7927 , 6.341856 , 0 , 
 , 87760129 , 9375 , 7.500176000000001 , 0 , 
 , 87769419 , 9271 , 7.417128 , 0 , 
 , 87778119 , 8705 , 6.964424 , 0 , 
 , 87787510 , 9239 , 7.391272 , 0 , 
 , 87796540 , 9034 , 7.227288 , 0 , 
 , 87806288 , 9748 , 7.798832 , 0 , 
 , 87815958 , 9521 , 7.617024000000001 , 0 , 
 , 87825780 , 9670 , 7.73664 , 0 , 
 , 87833930 , 8154 , 6.52392 , 0 , 
 , 87842938 , 9003 , 7.2029440000000005 , 0 , 
 , 87852366 , 9410 , 7.528192 , 0 , 
 , 87861620 , 9244 , 7.395464 , 0 , 
 , 87871099 , 9476 , 7.580904 , 0 , 
 , 87880740 , 9639 , 7.711496 , 0 , 
 , 87890063 , 9320 , 7.45668 , 0 , 
 , 87899580 , 9518 , 7.614552 , 0 , 
 , 87909170 , 9440 , 7.552504 , 0 , 
 , 87918849 , 9532 , 7.62632 , 0 , 
 , 87928229 , 9348 , 7.478656 , 0 , 
 , 87937220 , 8884 , 7.107775999999999 , 0 , 
 , 87946748 , 9525 , 7.6204 , 0 , 
 , 87956400 , 9655 , 7.724784 , 0 , 
 , 87965810 , 9409 , 7.527872 , 0 , 
 , 87975568 , 9605 , 7.684672 , 0 , 
 , 87984590 , 8990 , 7.192032 , 0 , 
 , 87992970 , 8384 , 6.707648 , 0 , 
 , 88002760 , 9771 , 7.816984000000001 , 0 , 
 , 88012790 , 10037 , 8.030047999999999 , 0 , 
 , 88022329 , 9539 , 7.631368 , 0 , 
 , 88032150 , 9665 , 7.732736 , 0 , 
 , 88041750 , 9601 , 7.68124 , 0 , 
 , 88051550 , 9647 , 7.718392 , 0 , 
 , 88061198 , 9504 , 7.603424 , 0 , 
 , 88070850 , 9650 , 7.720384 , 0 , 
 , 88080320 , 9461 , 7.5688320000000004 , 0 , 
 , 88089988 , 9527 , 7.621752000000001 , 0 , 
 , 88099750 , 9610 , 7.688496 , 0 , 
 , 88109158 , 9402 , 7.52204 , 0 , 
 , 88118697 , 9401 , 7.521104 , 0 , 
 , 88127818 , 9120 , 7.296448000000001 , 0 , 
 , 88137568 , 9752 , 7.802352 , 0 , 
 , 88147000 , 9431 , 7.544936 , 0 , 
 , 88156520 , 9515 , 7.6124 , 0 , 
 , 88165778 , 9117 , 7.294 , 0 , 
 , 88175559 , 9631 , 7.705376 , 0 , 
 , 88185013 , 9448 , 7.559192 , 0 , 
 , 88194669 , 9510 , 7.608416 , 0 , 
 , 88204208 , 9539 , 7.63168 , 0 , 
 , 88213728 , 9522 , 7.6178159999999995 , 0 , 
 , 88223209 , 9332 , 7.465888 , 0 , 
 , 88232760 , 9547 , 7.637624 , 0 , 
 , 88242400 , 9642 , 7.714392 , 0 , 
 , 88251927 , 9382 , 7.505815999999999 , 0 , 
 , 88261720 , 9796 , 7.836936 , 0 , 
 , 88271150 , 9425 , 7.540608 , 0 , 
 , 88280880 , 9577 , 7.661944 , 0 , 
 , 88290320 , 9442 , 7.553896 , 0 , 
 , 88299889 , 9562 , 7.64992 , 0 , 
 , 88309400 , 9374 , 7.499576 , 0 , 
 , 88318610 , 9209 , 7.367591999999999 , 0 , 
 , 88328080 , 9465 , 7.572648 , 0 , 
 , 88337710 , 9477 , 7.581656 , 0 , 
 , 88347208 , 9506 , 7.605479999999999 , 0 , 
 , 88356110 , 8898 , 7.118856 , 0 , 
 , 88365650 , 9542 , 7.6342799999999995 , 0 , 
 , 88375110 , 9457 , 7.565616 , 0 , 
 , 88384688 , 9431 , 7.54528 , 0 , 
 , 88394140 , 9451 , 7.561319999999999 , 0 , 
 , 88403760 , 9470 , 7.576472 , 0 , 
 , 88413320 , 9415 , 7.532216 , 0 , 
 , 88422970 , 9649 , 7.7194080000000005 , 0 , 
 , 88432468 , 9496 , 7.5974639999999996 , 0 , 
 , 88441810 , 9344 , 7.47596 , 0 , 
 , 88451490 , 9524 , 7.619560000000001 , 0 , 
 , 88461170 , 9678 , 7.74308 , 0 , 
 , 88470758 , 9592 , 7.67424 , 0 , 
 , 88479948 , 9195 , 7.356439999999999 , 0 , 
 , 88489439 , 9488 , 7.590448 , 0 , 
 , 88498779 , 9167 , 7.3341199999999995 , 0 , 
 , 88507660 , 8914 , 7.131368 , 0 , 
 , 88517280 , 9615 , 7.6927520000000005 , 0 , 
 , 88523170 , 5863 , 4.691015999999999 , 0 , 
 , 88529250 , 5511 , 4.409272 , 0 , 
 , 88537170 , 7993 , 6.3945680000000005 , 0 , 
 , 88546330 , 9160 , 7.328696 , 0 , 
 , 88556219 , 9884 , 7.9078 , 0 , 
 , 88565890 , 9525 , 7.620176000000001 , 0 , 
 , 88575440 , 9547 , 7.6376 , 0 , 
 , 88585023 , 9440 , 7.552504 , 0 , 
 , 88594593 , 9569 , 7.655232 , 0 , 
 , 88604330 , 9737 , 7.790336 , 0 , 
 , 88613300 , 8962 , 7.16964 , 0 , 
 , 88620000 , 6696 , 5.35748 , 0 , 
 , 88628150 , 8149 , 6.519784 , 0 , 
 , 88638220 , 10070 , 8.056256000000001 , 0 , 
 , 88647740 , 9518 , 7.614744 , 0 , 
 , 88657530 , 9791 , 7.833247999999999 , 0 , 
 , 88667300 , 9612 , 7.690087999999999 , 0 , 
 , 88676730 , 9290 , 7.432512 , 0 , 
 , 88686250 , 9511 , 7.6092960000000005 , 0 , 
 , 88695870 , 9619 , 7.695848 , 0 , 
 , 88705570 , 9547 , 7.637656 , 0 , 
 , 88714240 , 8672 , 6.937608 , 0 , 
 , 88717900 , 3608 , 2.8869920000000002 , 0 , 
 , 88727679 , 9768 , 7.81456 , 0 , 
 , 88737310 , 9631 , 7.705216 , 0 , 
 , 88747010 , 9695 , 7.756112 , 0 , 
 , 88756720 , 9715 , 7.772264 , 0 , 
 , 88766406 , 9523 , 7.618968 , 0 , 
 , 88776109 , 9565 , 7.652064 , 0 , 
 , 88785460 , 9350 , 7.480336 , 0 , 
 , 88795080 , 9617 , 7.69436 , 0 , 
 , 88804660 , 9572 , 7.658296 , 0 , 
 , 88814099 , 9444 , 7.555424 , 0 , 
 , 88823710 , 9601 , 7.681024000000001 , 0 , 
 , 88833228 , 9521 , 7.617208 , 0 , 
 , 88842760 , 9535 , 7.628176000000001 , 0 , 
 , 88852540 , 9628 , 7.702504 , 0 , 
 , 88862070 , 9383 , 7.506464 , 0 , 
 , 88871088 , 9012 , 7.21004 , 0 , 
 , 88880830 , 9744 , 7.79556 , 0 , 
 , 88890230 , 9397 , 7.5178400000000005 , 0 , 
 , 88899598 , 9369 , 7.495872 , 0 , 
 , 88908850 , 9113 , 7.290904 , 0 , 
 , 88918539 , 9538 , 7.630935999999999 , 0 , 
 , 88928058 , 9516 , 7.61344 , 0 , 
 , 88937460 , 9404 , 7.52392 , 0 , 
 , 88946999 , 9534 , 7.627848 , 0 , 
 , 88956230 , 9229 , 7.383736 , 0 , 
 , 88965990 , 9759 , 7.807968 , 0 , 
 , 88975580 , 9444 , 7.55588 , 0 , 
 , 88985020 , 9441 , 7.553224 , 0 , 
 , 88994488 , 9461 , 7.569192 , 0 , 
 , 89003828 , 9340 , 7.472752000000001 , 0 , 
 , 89013480 , 9653 , 7.7228959999999995 , 0 , 
 , 89022963 , 9483 , 7.586984 , 0 , 
 , 89032368 , 9399 , 7.519784 , 0 , 
 , 89041909 , 9400 , 7.5200320000000005 , 0 , 
 , 89051363 , 9451 , 7.561576 , 0 , 
 , 89059950 , 8569 , 6.855376000000001 , 0 , 
 , 89069720 , 9774 , 7.819376 , 0 , 
 , 89079180 , 9464 , 7.571784 , 0 , 
 , 89088738 , 9555 , 7.644056 , 0 , 
 , 89098128 , 9243 , 7.395104 , 0 , 
 , 89107988 , 9859 , 7.887336 , 0 , 
 , 89117553 , 9569 , 7.655208 , 0 , 
 , 89127270 , 9718 , 7.77508 , 0 , 
 , 89136950 , 9675 , 7.740208 , 0 , 
 , 89146400 , 9454 , 7.563992 , 0 , 
 , 89156070 , 9514 , 7.611552 , 0 , 
 , 89165548 , 9337 , 7.469808 , 0 , 
 , 89175080 , 9531 , 7.625376 , 0 , 
 , 89184700 , 9615 , 7.692152 , 0 , 
 , 89194170 , 9470 , 7.5760559999999995 , 0 , 
 , 89203720 , 9404 , 7.523256 , 0 , 
 , 89213240 , 9519 , 7.6152 , 0 , 
 , 89222700 , 9461 , 7.568928 , 0 , 
 , 89232150 , 9449 , 7.559408 , 0 , 
 , 89241730 , 9429 , 7.543824 , 0 , 
 , 89251129 , 9389 , 7.511688 , 0 , 
 , 89260770 , 9637 , 7.710351999999999 , 0 , 
 , 89270120 , 9206 , 7.365376 , 0 , 
 , 89279830 , 9711 , 7.768872 , 0 , 
 , 89289090 , 9114 , 7.291816 , 0 , 
 , 89298778 , 9696 , 7.757328 , 0 , 
 , 89308250 , 9466 , 7.572824 , 0 , 
 , 89317618 , 9370 , 7.496424 , 0 , 
 , 89327240 , 9476 , 7.581024 , 0 , 
 , 89336613 , 9372 , 7.497815999999999 , 0 , 
 , 89346000 , 9384 , 7.507359999999999 , 0 , 
 , 89355600 , 9450 , 7.560776 , 0 , 
 , 89365070 , 9473 , 7.578736 , 0 , 
 , 89374563 , 9489 , 7.591296000000001 , 0 , 
 , 89384120 , 9557 , 7.645632 , 0 , 
 , 89393810 , 9543 , 7.635112 , 0 , 
 , 89403400 , 9593 , 7.674583999999999 , 0 , 
 , 89412963 , 9557 , 7.645904000000001 , 0 , 
 , 89422210 , 9251 , 7.401064 , 0 , 
 , 89431798 , 9582 , 7.665696 , 0 , 
 , 89441140 , 9345 , 7.47636 , 0 , 
 , 89450880 , 9738 , 7.790696 , 0 , 
 , 89460440 , 9563 , 7.650399999999999 , 0 , 
 , 89469990 , 9509 , 7.607944000000001 , 0 , 
 , 89479200 , 9242 , 7.394264 , 0 , 
 , 89489210 , 9863 , 7.890816 , 0 , 
 , 89498930 , 9714 , 7.771656 , 0 , 
 , 89508440 , 9509 , 7.607600000000001 , 0 , 
 , 89518179 , 9588 , 7.67068 , 0 , 
 , 89527550 , 9372 , 7.497888 , 0 , 
 , 89537310 , 9608 , 7.68656 , 0 , 
 , 89546860 , 9551 , 7.6411999999999995 , 0 , 
 , 89556400 , 9540 , 7.632256 , 0 , 
 , 89565849 , 9450 , 7.56028 , 0 , 
 , 89575380 , 9527 , 7.62236 , 0 , 
 , 89584940 , 9561 , 7.649032 , 0 , 
 , 89594730 , 9633 , 7.7068 , 0 , 
 , 89604360 , 9636 , 7.70884 , 0 , 
 , 89614328 , 9811 , 7.849055999999999 , 0 , 
 , 89623880 , 9553 , 7.642752000000001 , 0 , 
 , 89633348 , 9449 , 7.559344 , 0 , 
 , 89643150 , 9797 , 7.83808 , 0 , 
 , 89652638 , 9490 , 7.5927359999999995 , 0 , 
 , 89662038 , 9396 , 7.5172479999999995 , 0 , 
 , 89671498 , 9462 , 7.5698 , 0 , 
 , 89681248 , 9749 , 7.799424 , 0 , 
 , 89690770 , 9519 , 7.615856 , 0 , 
 , 89700620 , 9697 , 7.758112 , 0 , 
 , 89710380 , 9615 , 7.692696 , 0 , 
 , 89719970 , 9589 , 7.671247999999999 , 0 , 
 , 89729590 , 9610 , 7.6887039999999995 , 0 , 
 , 89739328 , 9743 , 7.794664 , 0 , 
 , 89749010 , 9687 , 7.750216 , 0 , 
 , 89758770 , 9607 , 7.686208 , 0 , 
 , 89768310 , 9537 , 7.629776 , 0 , 
 , 89777830 , 9518 , 7.6145760000000005 , 0 , 
 , 89787398 , 9570 , 7.656288 , 0 , 
 , 89796920 , 9519 , 7.61584 , 0 , 
 , 89806710 , 9643 , 7.715112 , 0 , 
 , 89815820 , 9091 , 7.273288 , 0 , 
 , 89825704 , 9723 , 7.77876 , 0 , 
 , 89835610 , 9757 , 7.80572 , 0 , 
 , 89845238 , 9483 , 7.58708 , 0 , 
 , 89854608 , 9368 , 7.495056 , 0 , 
 , 89864110 , 9495 , 7.5965039999999995 , 0 , 
 , 89873868 , 9760 , 7.8086400000000005 , 0 , 
 , 89883450 , 9579 , 7.66376 , 0 , 
 , 89893270 , 9672 , 7.73832 , 0 , 
 , 89903018 , 9746 , 7.7968 , 0 , 
 , 89912498 , 9479 , 7.583496 , 0 , 
 , 89922058 , 9559 , 7.64784 , 0 , 
 , 89931538 , 9479 , 7.583784 , 0 , 
 , 89940910 , 9376 , 7.501328 , 0 , 
 , 89950480 , 9563 , 7.65112 , 0 , 
 , 89960160 , 9532 , 7.62596 , 0 , 
 , 89969600 , 9438 , 7.550479999999999 , 0 , 
 , 89978738 , 9140 , 7.312416 , 0 , 
 , 89988320 , 9579 , 7.663752000000001 , 0 , 
 , 89997993 , 9523 , 7.619047999999999 , 0 , 
 , 90007170 , 9164 , 7.331720000000001 , 0 , 
 , 90016830 , 9660 , 7.728184000000001 , 0 , 
 , 90026370 , 9541 , 7.63324 , 0 , 
 , 90035879 , 9506 , 7.605479999999999 , 0 , 
 , 90045130 , 9245 , 7.3961760000000005 , 0 , 
 , 90054600 , 9327 , 7.4618079999999996 , 0 , 
 , 90064213 , 9619 , 7.69596 , 0 , 
 , 90073889 , 9519 , 7.61588 , 0 , 
 , 90083348 , 9465 , 7.572095999999999 , 0 , 
 , 90092818 , 9465 , 7.5722640000000006 , 0 , 
 , 90102410 , 9443 , 7.555184000000001 , 0 , 
 , 90112039 , 9480 , 7.584592 , 0 , 
 , 90121510 , 9473 , 7.578968 , 0 , 
 , 90131100 , 9595 , 7.676344 , 0 , 
 , 90140660 , 9556 , 7.6448 , 0 , 
 , 90150219 , 9556 , 7.64544 , 0 , 
 , 90159829 , 9612 , 7.689704 , 0 , 
 , 90169270 , 9437 , 7.5498639999999995 , 0 , 
 , 90178798 , 9525 , 7.620736 , 0 , 
 , 90188330 , 9535 , 7.628392 , 0 , 
 , 90197479 , 9139 , 7.31172 , 0 , 
 , 90207248 , 9767 , 7.813656 , 0 , 
 , 90217160 , 9910 , 7.928592 , 0 , 
 , 90227050 , 9735 , 7.7887759999999995 , 0 , 
 , 90236490 , 9440 , 7.552688 , 0 , 
 , 90246110 , 9573 , 7.65844 , 0 , 
 , 90255860 , 9749 , 7.79948 , 0 , 
 , 90265540 , 9678 , 7.743136000000001 , 0 , 
 , 90275298 , 9765 , 7.812584 , 0 , 
 , 90284959 , 9652 , 7.722296 , 0 , 
 , 90294733 , 9775 , 7.820600000000001 , 0 , 
 , 90304510 , 9778 , 7.822504 , 0 , 
 , 90314179 , 9668 , 7.7347920000000006 , 0 , 
 , 90323990 , 9663 , 7.730488 , 0 , 
 , 90333640 , 9646 , 7.717336 , 0 , 
 , 90343309 , 9521 , 7.617448 , 0 , 
 , 90352880 , 9573 , 7.658736 , 0 , 
 , 90362470 , 9589 , 7.671336 , 0 , 
 , 90372109 , 9637 , 7.7101999999999995 , 0 , 
 , 90381680 , 9426 , 7.5415600000000005 , 0 , 
 , 90390818 , 9113 , 7.290984000000001 , 0 , 
 , 90400680 , 9858 , 7.886616 , 0 , 
 , 90410510 , 9679 , 7.743352 , 0 , 
 , 90419999 , 9489 , 7.591704 , 0 , 
 , 90429560 , 9413 , 7.530600000000001 , 0 , 
 , 90439230 , 9669 , 7.735592 , 0 , 
 , 90449140 , 9912 , 7.929944000000001 , 0 , 
 , 90458920 , 9777 , 7.82172 , 0 , 
 , 90468770 , 9699 , 7.75948 , 0 , 
 , 90478478 , 9708 , 7.766456 , 0 , 
 , 90488220 , 9740 , 7.792752 , 0 , 
 , 90498070 , 9701 , 7.76116 , 0 , 
 , 90507790 , 9719 , 7.775536 , 0 , 
 , 90517540 , 9748 , 7.7988 , 0 , 
 , 90527190 , 9647 , 7.717975999999999 , 0 , 
 , 90536909 , 9713 , 7.77116 , 0 , 
 , 90542630 , 5408 , 4.3268 , 0 , 
 , 90552480 , 9974 , 7.979384 , 0 , 
 , 90561970 , 9490 , 7.592512 , 0 , 
 , 90571270 , 9296 , 7.437456 , 0 , 
 , 90580390 , 9106 , 7.2848559999999996 , 0 , 
 , 90590293 , 9905 , 7.924544 , 0 , 
 , 90600040 , 9748 , 7.798544 , 0 , 
 , 90608780 , 8601 , 6.88084 , 0 , 
 , 90618140 , 9365 , 7.492184 , 0 , 
 , 90627160 , 9006 , 7.204832000000001 , 0 , 
 , 90636980 , 9822 , 7.85832 , 0 , 
 , 90642810 , 5780 , 4.624560000000001 , 0 , 
 , 90652630 , 9819 , 7.855703999999999 , 0 , 
 , 90660410 , 7783 , 6.227192 , 0 , 
 , 90669600 , 9047 , 7.237976 , 0 , 
 , 90679210 , 9463 , 7.570720000000001 , 0 , 
 , 90688720 , 9360 , 7.488312 , 0 , 
 , 90697950 , 9230 , 7.384632 , 0 , 
 , 90706920 , 8945 , 7.1563360000000005 , 0 , 
 , 90716528 , 9611 , 7.6888320000000006 , 0 , 
 , 90725846 , 9315 , 7.4527920000000005 , 0 , 
 , 90730500 , 4640 , 3.7126799999999998 , 0 , 
 , 90739800 , 9306 , 7.444992 , 0 , 
 , 90749200 , 9393 , 7.514984 , 0 , 
 , 90757490 , 8266 , 6.613152 , 0 , 
 , 90766950 , 9308 , 7.446648 , 0 , 
 , 90776400 , 9451 , 7.561128 , 0 , 
 , 90785369 , 8972 , 7.178344 , 0 , 
 , 90794128 , 8621 , 6.896952000000001 , 0 , 
 , 90803260 , 9121 , 7.297344 , 0 , 
 , 90812510 , 9208 , 7.366792 , 0 , 
 , 90821968 , 9460 , 7.568064000000001 , 0 , 
 , 90831680 , 9712 , 7.76988 , 0 , 
 , 90841210 , 9381 , 7.505528 , 0 , 
 , 90849730 , 8387 , 6.709688 , 0 , 
 , 90859080 , 9351 , 7.481136 , 0 , 
 , 90868323 , 9243 , 7.394712 , 0 , 
 , 90877700 , 9367 , 7.493952 , 0 , 
 , 90887278 , 9574 , 7.659560000000001 , 0 , 
