 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 73739090 , 9683 , 7.746776 , 0 , 
 , 73748938 , 9698 , 7.758935999999999 , 0 , 
 , 73758590 , 9653 , 7.722504 , 0 , 
 , 73768280 , 9693 , 7.754479999999999 , 0 , 
 , 73777620 , 9339 , 7.471743999999999 , 0 , 
 , 73787090 , 9322 , 7.4580720000000005 , 0 , 
 , 73796790 , 9693 , 7.75496 , 0 , 
 , 73806710 , 9775 , 7.820208 , 0 , 
 , 73816528 , 9665 , 7.73224 , 0 , 
 , 73825820 , 9293 , 7.43464 , 0 , 
 , 73835610 , 9788 , 7.830664 , 0 , 
 , 73845250 , 9642 , 7.713664 , 0 , 
 , 73854980 , 9579 , 7.663472 , 0 , 
 , 73864798 , 9663 , 7.730768 , 0 , 
 , 73874428 , 9479 , 7.583768 , 0 , 
 , 73884100 , 9673 , 7.738776 , 0 , 
 , 73893658 , 9558 , 7.646584 , 0 , 
 , 73903420 , 9763 , 7.810632 , 0 , 
 , 73913040 , 9617 , 7.693696 , 0 , 
 , 73922690 , 9655 , 7.724456 , 0 , 
 , 73932470 , 9779 , 7.823952 , 0 , 
 , 73942340 , 9718 , 7.775168 , 0 , 
 , 73952218 , 9724 , 7.779439999999999 , 0 , 
 , 73961790 , 9568 , 7.6546 , 0 , 
 , 73971210 , 9423 , 7.538816 , 0 , 
 , 73980560 , 9348 , 7.4789200000000005 , 0 , 
 , 73990387 , 9827 , 7.861783999999999 , 0 , 
 , 74000140 , 9747 , 7.797816 , 0 , 
 , 74009540 , 9408 , 7.526416 , 0 , 
 , 74019340 , 9636 , 7.709544 , 0 , 
 , 74028940 , 9609 , 7.687816 , 0 , 
 , 74038520 , 9582 , 7.6659120000000005 , 0 , 
 , 74048327 , 9805 , 7.84408 , 0 , 
 , 74058130 , 9650 , 7.720752 , 0 , 
 , 74067640 , 9512 , 7.6102799999999995 , 0 , 
 , 74077360 , 9714 , 7.771296 , 0 , 
 , 74086890 , 9530 , 7.62472 , 0 , 
 , 74096680 , 9790 , 7.83204 , 0 , 
 , 74106330 , 9655 , 7.724496 , 0 , 
 , 74115930 , 9600 , 7.68 , 0 , 
 , 74125640 , 9709 , 7.767608 , 0 , 
 , 74135320 , 9680 , 7.7443360000000006 , 0 , 
 , 74145108 , 9635 , 7.70848 , 0 , 
 , 74154690 , 9577 , 7.66208 , 0 , 
 , 74163598 , 8912 , 7.129744 , 0 , 
 , 74172959 , 9362 , 7.489856 , 0 , 
 , 74182428 , 9466 , 7.573512 , 0 , 
 , 74191990 , 9555 , 7.644432 , 0 , 
 , 74201420 , 9292 , 7.434392 , 0 , 
 , 74210820 , 9398 , 7.519127999999999 , 0 , 
 , 74220540 , 9714 , 7.771448 , 0 , 
 , 74229910 , 9370 , 7.496264 , 0 , 
 , 74239508 , 9600 , 7.680312 , 0 , 
 , 74248900 , 9396 , 7.517072 , 0 , 
 , 74258408 , 9505 , 7.604272 , 0 , 
 , 74268090 , 9677 , 7.742208 , 0 , 
 , 74277510 , 9426 , 7.5408159999999995 , 0 , 
 , 74287088 , 9574 , 7.659464 , 0 , 
 , 74296520 , 9432 , 7.546055999999999 , 0 , 
 , 74306253 , 9733 , 7.7871440000000005 , 0 , 
 , 74316020 , 9767 , 7.814032 , 0 , 
 , 74325718 , 9697 , 7.757608 , 0 , 
 , 74335220 , 9504 , 7.603992 , 0 , 
 , 74344910 , 9540 , 7.632696 , 0 , 
 , 74353900 , 8973 , 7.178624 , 0 , 
 , 74363520 , 9634 , 7.707312 , 0 , 
 , 74373200 , 9682 , 7.746168 , 0 , 
 , 74382780 , 9580 , 7.664 , 0 , 
 , 74392080 , 9300 , 7.440112 , 0 , 
 , 74401630 , 9402 , 7.521631999999999 , 0 , 
 , 74411300 , 9668 , 7.735136000000001 , 0 , 
 , 74420760 , 9453 , 7.562895999999999 , 0 , 
 , 74430570 , 9665 , 7.732344 , 0 , 
 , 74440048 , 9477 , 7.582184 , 0 , 
 , 74449500 , 9443 , 7.554656 , 0 , 
 , 74459159 , 9664 , 7.731496 , 0 , 
 , 74468788 , 9486 , 7.589504 , 0 , 
 , 74478290 , 9367 , 7.494008 , 0 , 
 , 74488017 , 9713 , 7.770912 , 0 , 
 , 74497548 , 9530 , 7.6245519999999996 , 0 , 
 , 74507238 , 9687 , 7.750336 , 0 , 
 , 74516578 , 9340 , 7.472488 , 0 , 
 , 74526180 , 9593 , 7.675047999999999 , 0 , 
 , 74534919 , 8602 , 6.881704 , 0 , 
 , 74543180 , 8260 , 6.608496 , 0 , 
 , 74552770 , 9592 , 7.673608 , 0 , 
 , 74561320 , 8293 , 6.63476 , 0 , 
 , 74567030 , 5401 , 4.321560000000001 , 0 , 
 , 74573670 , 6697 , 5.3577520000000005 , 0 , 
 , 74581129 , 7432 , 5.946112 , 0 , 
 , 74590950 , 9819 , 7.855688 , 0 , 
 , 74600360 , 9415 , 7.532528 , 0 , 
 , 74610160 , 9798 , 7.838471999999999 , 0 , 
 , 74619680 , 9517 , 7.614287999999999 , 0 , 
 , 74628318 , 8567 , 6.854064 , 0 , 
 , 74638190 , 9720 , 7.776504 , 0 , 
 , 74647220 , 9033 , 7.226432 , 0 , 
 , 74655020 , 7781 , 6.224848 , 0 , 
 , 74661779 , 6695 , 5.3561760000000005 , 0 , 
 , 74670038 , 8266 , 6.613536 , 0 , 
 , 74679690 , 9652 , 7.7218800000000005 , 0 , 
 , 74689140 , 9450 , 7.560568 , 0 , 
 , 74698900 , 9761 , 7.808832000000001 , 0 , 
 , 74708548 , 9497 , 7.597792 , 0 , 
 , 74716568 , 8019 , 6.415736 , 0 , 
 , 74726189 , 9618 , 7.694704 , 0 , 
 , 74735590 , 9399 , 7.519384 , 0 , 
 , 74745409 , 9820 , 7.856384 , 0 , 
 , 74752260 , 6771 , 5.41716 , 0 , 
 , 74755760 , 3455 , 2.764728 , 0 , 
 , 74765650 , 9897 , 7.918184 , 0 , 
 , 74775140 , 9490 , 7.592768 , 0 , 
 , 74784780 , 9639 , 7.711856 , 0 , 
 , 74794288 , 9503 , 7.602551999999999 , 0 , 
 , 74803880 , 9598 , 7.678576 , 0 , 
 , 74813300 , 9418 , 7.534552 , 0 , 
 , 74822900 , 9596 , 7.677272 , 0 , 
 , 74832378 , 9480 , 7.5842160000000005 , 0 , 
 , 74841960 , 9578 , 7.6630720000000005 , 0 , 
 , 74851340 , 9378 , 7.502928 , 0 , 
 , 74860900 , 9553 , 7.6428959999999995 , 0 , 
 , 74870168 , 9272 , 7.417928 , 0 , 
 , 74876759 , 6381 , 5.1055600000000005 , 0 , 
 , 74886130 , 9388 , 7.510800000000001 , 0 , 
 , 74895260 , 9128 , 7.302472 , 0 , 
 , 74905100 , 9842 , 7.874344 , 0 , 
 , 74914768 , 9670 , 7.736184000000001 , 0 , 
 , 74924370 , 9603 , 7.682688 , 0 , 
 , 74933780 , 9406 , 7.525055999999999 , 0 , 
 , 74943350 , 9573 , 7.658583999999999 , 0 , 
 , 74953010 , 9661 , 7.729072 , 0 , 
 , 74962720 , 9554 , 7.643688 , 0 , 
 , 74972450 , 9735 , 7.788568000000001 , 0 , 
 , 74982100 , 9497 , 7.598152 , 0 , 
 , 74991690 , 9594 , 7.675464 , 0 , 
 , 75001230 , 9533 , 7.626488 , 0 , 
 , 75010920 , 9696 , 7.757496 , 0 , 
 , 75020557 , 9484 , 7.5879520000000005 , 0 , 
 , 75030250 , 9697 , 7.758312 , 0 , 
 , 75039900 , 9495 , 7.596312 , 0 , 
 , 75049660 , 9766 , 7.812895999999999 , 0 , 
 , 75059228 , 9566 , 7.6535519999999995 , 0 , 
 , 75068698 , 9468 , 7.5744 , 0 , 
 , 75078300 , 9600 , 7.68032 , 0 , 
 , 75087140 , 8837 , 7.070352 , 0 , 
 , 75096830 , 9696 , 7.7574 , 0 , 
 , 75106600 , 9616 , 7.693008 , 0 , 
 , 75116098 , 9498 , 7.5985119999999995 , 0 , 
 , 75125682 , 9436 , 7.54916 , 0 , 
 , 75135320 , 9638 , 7.711032 , 0 , 
 , 75144790 , 9466 , 7.572848 , 0 , 
 , 75154330 , 9546 , 7.637488 , 0 , 
 , 75163990 , 9507 , 7.60584 , 0 , 
 , 75173560 , 9572 , 7.658168 , 0 , 
 , 75182829 , 9265 , 7.412 , 0 , 
 , 75192460 , 9486 , 7.5892479999999995 , 0 , 
 , 75202030 , 9567 , 7.653703999999999 , 0 , 
 , 75211580 , 9550 , 7.640232 , 0 , 
 , 75220950 , 9369 , 7.4954 , 0 , 
 , 75230470 , 9521 , 7.617208 , 0 , 
 , 75239937 , 9468 , 7.574448 , 0 , 
 , 75249548 , 9610 , 7.688736 , 0 , 
 , 75259000 , 9453 , 7.562728 , 0 , 
 , 75268600 , 9599 , 7.679600000000001 , 0 , 
 , 75277352 , 8615 , 6.892256000000001 , 0 , 
 , 75286958 , 9604 , 7.683384 , 0 , 
 , 75296610 , 9656 , 7.724944000000001 , 0 , 
 , 75306460 , 9698 , 7.758752 , 0 , 
 , 75315930 , 9468 , 7.574712000000001 , 0 , 
 , 75325340 , 9406 , 7.525048 , 0 , 
 , 75335080 , 9743 , 7.794456 , 0 , 
 , 75344560 , 9483 , 7.586784 , 0 , 
 , 75354110 , 9549 , 7.6397520000000005 , 0 , 
 , 75363610 , 9500 , 7.600168 , 0 , 
 , 75373300 , 9689 , 7.7518959999999995 , 0 , 
 , 75383080 , 9625 , 7.700288 , 0 , 
 , 75392740 , 9663 , 7.730472 , 0 , 
 , 75402530 , 9640 , 7.712328 , 0 , 
 , 75412207 , 9524 , 7.6198879999999996 , 0 , 
 , 75422240 , 9879 , 7.903664 , 0 , 
 , 75431940 , 9701 , 7.761112 , 0 , 
 , 75441437 , 9496 , 7.597328 , 0 , 
 , 75451388 , 9952 , 7.961768 , 0 , 
 , 75461118 , 9725 , 7.780247999999999 , 0 , 
 , 75469907 , 8790 , 7.0324 , 0 , 
 , 75479660 , 9756 , 7.80492 , 0 , 
 , 75489400 , 9737 , 7.79004 , 0 , 
 , 75499040 , 9636 , 7.709392 , 0 , 
 , 75508620 , 9436 , 7.549592 , 0 , 
 , 75518350 , 9576 , 7.661352 , 0 , 
 , 75528228 , 9878 , 7.903152 , 0 , 
 , 75537930 , 9703 , 7.762832 , 0 , 
 , 75547620 , 9686 , 7.749544 , 0 , 
 , 75557220 , 9603 , 7.683064 , 0 , 
 , 75566789 , 9569 , 7.655664 , 0 , 
 , 75571990 , 5197 , 4.158207999999999 , 0 , 
 , 75579160 , 6973 , 5.579128 , 0 , 
 , 75586800 , 7740 , 6.1924719999999995 , 0 , 
 , 75596050 , 9236 , 7.38932 , 0 , 
 , 75605130 , 9089 , 7.27172 , 0 , 
 , 75614888 , 9761 , 7.809544 , 0 , 
 , 75624590 , 9697 , 7.758176000000001 , 0 , 
 , 75633470 , 8856 , 7.085432 , 0 , 
 , 75642789 , 9260 , 7.408504 , 0 , 
 , 75651100 , 8361 , 6.689591999999999 , 0 , 
 , 75660160 , 9050 , 7.240784 , 0 , 
 , 75666059 , 5859 , 4.687856 , 0 , 
 , 75671710 , 5615 , 4.492504 , 0 , 
 , 75679490 , 7777 , 6.221704 , 0 , 
 , 75688300 , 8809 , 7.047568 , 0 , 
 , 75696740 , 8440 , 6.752688 , 0 , 
 , 75705598 , 8858 , 7.0868720000000005 , 0 , 
 , 75714940 , 9344 , 7.475896 , 0 , 
 , 75724420 , 9333 , 7.467176 , 0 , 
 , 75733442 , 8880 , 7.104264 , 0 , 
 , 75742687 , 9238 , 7.39092 , 0 , 
 , 75746530 , 3808 , 3.046432 , 0 , 
 , 75750780 , 4227 , 3.38228 , 0 , 
 , 75760300 , 9533 , 7.626808 , 0 , 
 , 75769650 , 9351 , 7.481192 , 0 , 
 , 75779360 , 9692 , 7.7538800000000005 , 0 , 
 , 75788490 , 9105 , 7.284688 , 0 , 
 , 75798480 , 9839 , 7.87172 , 0 , 
 , 75807230 , 8751 , 7.00148 , 0 , 
 , 75815480 , 8246 , 6.597424 , 0 , 
 , 75824870 , 9390 , 7.512104 , 0 , 
 , 75834490 , 9621 , 7.697048 , 0 , 
 , 75844060 , 9424 , 7.539752 , 0 , 
 , 75853810 , 9596 , 7.676848 , 0 , 
 , 75863280 , 9328 , 7.462784 , 0 , 
 , 75872010 , 8724 , 6.979944000000001 , 0 , 
 , 75881433 , 9423 , 7.538576 , 0 , 
 , 75890740 , 9302 , 7.4421040000000005 , 0 , 
 , 75900030 , 9292 , 7.4340720000000005 , 0 , 
 , 75910019 , 9834 , 7.867848 , 0 , 
 , 75919800 , 9781 , 7.825352 , 0 , 
 , 75929378 , 9577 , 7.661671999999999 , 0 , 
 , 75938990 , 9607 , 7.686024000000001 , 0 , 
 , 75948668 , 9683 , 7.746984 , 0 , 
 , 75958368 , 9697 , 7.757624 , 0 , 
 , 75967950 , 9582 , 7.666392 , 0 , 
 , 75977698 , 9599 , 7.679304 , 0 , 
 , 75987480 , 9783 , 7.82672 , 0 , 
 , 75997040 , 9558 , 7.647008 , 0 , 
 , 76006210 , 9171 , 7.3368720000000005 , 0 , 
 , 76016340 , 9972 , 7.97788 , 0 , 
 , 76025920 , 9581 , 7.665336 , 0 , 
 , 76035950 , 9871 , 7.897032 , 0 , 
 , 76045270 , 9322 , 7.45784 , 0 , 
 , 76054770 , 9502 , 7.601616 , 0 , 
 , 76064620 , 9847 , 7.877744 , 0 , 
 , 76074210 , 9585 , 7.66872 , 0 , 
 , 76083950 , 9597 , 7.67808 , 0 , 
 , 76093400 , 9450 , 7.560296 , 0 , 
 , 76103030 , 9623 , 7.6990479999999994 , 0 , 
 , 76112610 , 9432 , 7.546 , 0 , 
 , 76122258 , 9650 , 7.720072 , 0 , 
 , 76131760 , 9500 , 7.600272 , 0 , 
 , 76141730 , 9817 , 7.853904000000001 , 0 , 
 , 76151320 , 9594 , 7.675424 , 0 , 
 , 76160868 , 9547 , 7.637624 , 0 , 
 , 76170420 , 9547 , 7.637784 , 0 , 
 , 76180020 , 9603 , 7.68252 , 0 , 
 , 76189545 , 9527 , 7.622072 , 0 , 
 , 76198670 , 9125 , 7.300312 , 0 , 
 , 76208458 , 9787 , 7.83028 , 0 , 
 , 76218138 , 9673 , 7.7384319999999995 , 0 , 
 , 76227880 , 9590 , 7.672552 , 0 , 
 , 76237410 , 9534 , 7.627680000000001 , 0 , 
 , 76246969 , 9554 , 7.6434880000000005 , 0 , 
 , 76256789 , 9816 , 7.853344 , 0 , 
 , 76266510 , 9729 , 7.783703999999999 , 0 , 
 , 76276068 , 9558 , 7.64668 , 0 , 
 , 76285420 , 9352 , 7.481952000000001 , 0 , 
 , 76295040 , 9619 , 7.6954080000000005 , 0 , 
 , 76304590 , 9550 , 7.640096 , 0 , 
 , 76314238 , 9647 , 7.717952 , 0 , 
 , 76323740 , 9500 , 7.60028 , 0 , 
 , 76333348 , 9611 , 7.689056 , 0 , 
 , 76343000 , 9652 , 7.72212 , 0 , 
 , 76352818 , 9666 , 7.733272 , 0 , 
 , 76362400 , 9582 , 7.666072 , 0 , 
 , 76371740 , 9339 , 7.471520000000001 , 0 , 
 , 76381608 , 9714 , 7.771376 , 0 , 
 , 76390850 , 9241 , 7.3934 , 0 , 
 , 76400658 , 9806 , 7.8454 , 0 , 
 , 76410259 , 9442 , 7.55372 , 0 , 
 , 76419818 , 9571 , 7.657232 , 0 , 
 , 76428840 , 9017 , 7.213896 , 0 , 
 , 76438610 , 9775 , 7.82044 , 0 , 
 , 76448158 , 9547 , 7.637648 , 0 , 
 , 76457748 , 9590 , 7.67204 , 0 , 
 , 76467358 , 9609 , 7.687584 , 0 , 
 , 76476928 , 9572 , 7.6578 , 0 , 
 , 76486470 , 9539 , 7.6317759999999994 , 0 , 
 , 76496220 , 9752 , 7.802336 , 0 , 
 , 76505670 , 9451 , 7.560864 , 0 , 
 , 76515300 , 9626 , 7.701112 , 0 , 
 , 76524960 , 9660 , 7.728792 , 0 , 
 , 76534478 , 9520 , 7.616696 , 0 , 
 , 76544088 , 9606 , 7.6851199999999995 , 0 , 
 , 76553660 , 9572 , 7.657688 , 0 , 
 , 76563438 , 9776 , 7.8208720000000005 , 0 , 
 , 76572930 , 9491 , 7.593488000000001 , 0 , 
 , 76582140 , 9213 , 7.370512 , 0 , 
 , 76591830 , 9688 , 7.750672 , 0 , 
 , 76601240 , 9411 , 7.529272 , 0 , 
 , 76610808 , 9568 , 7.65492 , 0 , 
 , 76619890 , 9078 , 7.2630479999999995 , 0 , 
 , 76629670 , 9782 , 7.825808 , 0 , 
 , 76639280 , 9611 , 7.68924 , 0 , 
 , 76649080 , 9799 , 7.839408000000001 , 0 , 
 , 76658710 , 9630 , 7.704576 , 0 , 
 , 76668270 , 9552 , 7.6422799999999995 , 0 , 
 , 76677940 , 9527 , 7.622256 , 0 , 
 , 76687620 , 9679 , 7.743304 , 0 , 
 , 76696830 , 9206 , 7.365136000000001 , 0 , 
 , 76706458 , 9632 , 7.706024 , 0 , 
 , 76716050 , 9593 , 7.674720000000001 , 0 , 
 , 76725748 , 9546 , 7.637576 , 0 , 
 , 76735368 , 9613 , 7.691047999999999 , 0 , 
 , 76744850 , 9343 , 7.474888 , 0 , 
 , 76754420 , 9570 , 7.65608 , 0 , 
 , 76764010 , 9434 , 7.547464 , 0 , 
 , 76772878 , 8871 , 7.097352 , 0 , 
 , 76782618 , 9743 , 7.794624 , 0 , 
 , 76792230 , 9608 , 7.686783999999999 , 0 , 
 , 76801730 , 9503 , 7.602984 , 0 , 
 , 76811230 , 9352 , 7.48212 , 0 , 
 , 76821040 , 9810 , 7.848783999999999 , 0 , 
 , 76830780 , 9741 , 7.792800000000001 , 0 , 
 , 76840670 , 9737 , 7.79012 , 0 , 
 , 76850310 , 9640 , 7.712216000000001 , 0 , 
 , 76860090 , 9627 , 7.70204 , 0 , 
 , 76869788 , 9694 , 7.755912 , 0 , 
 , 76879388 , 9601 , 7.681408 , 0 , 
 , 76888990 , 9457 , 7.565816 , 0 , 
 , 76898708 , 9715 , 7.772704 , 0 , 
 , 76908580 , 9722 , 7.777632 , 0 , 
 , 76918510 , 9769 , 7.815296 , 0 , 
 , 76928379 , 9717 , 7.7742640000000005 , 0 , 
 , 76938108 , 9583 , 7.666832 , 0 , 
 , 76947808 , 9696 , 7.757224 , 0 , 
 , 76957060 , 9255 , 7.4047600000000005 , 0 , 
 , 76966770 , 9711 , 7.7690079999999995 , 0 , 
 , 76976610 , 9832 , 7.865848 , 0 , 
 , 76986460 , 9705 , 7.764088 , 0 , 
 , 76995738 , 9274 , 7.41984 , 0 , 
 , 77005430 , 9696 , 7.7570879999999995 , 0 , 
 , 77015180 , 9751 , 7.800800000000001 , 0 , 
 , 77025128 , 9794 , 7.835672 , 0 , 
 , 77034840 , 9708 , 7.766935999999999 , 0 , 
 , 77044517 , 9679 , 7.743784 , 0 , 
 , 77053969 , 9448 , 7.558752 , 0 , 
 , 77063520 , 9553 , 7.6430240000000005 , 0 , 
 , 77072838 , 9313 , 7.450656 , 0 , 
 , 77082360 , 9523 , 7.618431999999999 , 0 , 
 , 77092008 , 9498 , 7.598496 , 0 , 
 , 77101520 , 9372 , 7.497648 , 0 , 
 , 77111020 , 9500 , 7.600024 , 0 , 
 , 77120650 , 9475 , 7.580056 , 0 , 
 , 77129770 , 9126 , 7.301216 , 0 , 
 , 77139590 , 9814 , 7.851928 , 0 , 
 , 77148778 , 9189 , 7.351336 , 0 , 
 , 77158710 , 9781 , 7.824992 , 0 , 
 , 77168408 , 9694 , 7.755520000000001 , 0 , 
 , 77177858 , 9452 , 7.56236 , 0 , 
 , 77187140 , 9281 , 7.42512 , 0 , 
 , 77196470 , 9330 , 7.464784 , 0 , 
 , 77206148 , 9672 , 7.738112 , 0 , 
 , 77215778 , 9486 , 7.588896 , 0 , 
 , 77225280 , 9499 , 7.599944000000001 , 0 , 
 , 77234680 , 9401 , 7.521584 , 0 , 
 , 77244390 , 9562 , 7.6498 , 0 , 
 , 77254000 , 9609 , 7.687944000000001 , 0 , 
 , 77263470 , 9319 , 7.455408 , 0 , 
 , 77273077 , 9604 , 7.6834880000000005 , 0 , 
 , 77282358 , 9285 , 7.4287600000000005 , 0 , 
 , 77291880 , 9524 , 7.619328 , 0 , 
 , 77301300 , 9416 , 7.533087999999999 , 0 , 
 , 77310789 , 9492 , 7.594208 , 0 , 
 , 77320190 , 9395 , 7.516616 , 0 , 
 , 77329440 , 9247 , 7.398224 , 0 , 
 , 77338350 , 8910 , 7.128392 , 0 , 
 , 77347950 , 9597 , 7.677792 , 0 , 
 , 77355600 , 7237 , 5.79036 , 0 , 
 , 77363319 , 6773 , 5.418448000000001 , 0 , 
 , 77369600 , 6340 , 5.072296000000001 , 0 , 
 , 77378450 , 8853 , 7.0824560000000005 , 0 , 
 , 77388060 , 9607 , 7.6857359999999995 , 0 , 
 , 77397468 , 9406 , 7.5252 , 0 , 
 , 77406650 , 9183 , 7.3464160000000005 , 0 , 
 , 77416260 , 9608 , 7.687016 , 0 , 
 , 77425550 , 9291 , 7.433336000000001 , 0 , 
 , 77435278 , 9579 , 7.6635919999999995 , 0 , 
 , 77444240 , 8956 , 7.165032 , 0 , 
 , 77451610 , 7299 , 5.839288 , 0 , 
 , 77459040 , 7430 , 5.944088 , 0 , 
 , 77468009 , 8829 , 7.063312 , 0 , 
 , 77477570 , 9563 , 7.650399999999999 , 0 , 
 , 77487308 , 9581 , 7.6654480000000005 , 0 , 
 , 77496988 , 9534 , 7.627264 , 0 , 
 , 77506410 , 9424 , 7.539823999999999 , 0 , 
 , 77515170 , 8755 , 7.004312 , 0 , 
 , 77524990 , 9825 , 7.860496 , 0 , 
 , 77534490 , 9499 , 7.599272 , 0 , 
 , 77544120 , 9476 , 7.580976 , 0 , 
 , 77549220 , 5089 , 4.071872 , 0 , 
 , 77556169 , 6885 , 5.508312 , 0 , 
 , 77565620 , 9451 , 7.5611679999999994 , 0 , 
 , 77575199 , 9422 , 7.538304 , 0 , 
 , 77584680 , 9490 , 7.592560000000001 , 0 , 
 , 77594240 , 9559 , 7.647863999999999 , 0 , 
 , 77603790 , 9400 , 7.520176 , 0 , 
 , 77613440 , 9650 , 7.720088 , 0 , 
 , 77623108 , 9520 , 7.616624 , 0 , 
 , 77632750 , 9639 , 7.711632 , 0 , 
 , 77642370 , 9620 , 7.696359999999999 , 0 , 
 , 77652020 , 9649 , 7.719431999999999 , 0 , 
 , 77661720 , 9701 , 7.7614719999999995 , 0 , 
 , 77671310 , 9591 , 7.673520000000001 , 0 , 
 , 77680918 , 9603 , 7.682912 , 0 , 
 , 77690480 , 9566 , 7.653288 , 0 , 
 , 77699190 , 8709 , 6.967688 , 0 , 
 , 77709240 , 9893 , 7.915032 , 0 , 
 , 77719088 , 9846 , 7.87708 , 0 , 
 , 77728850 , 9759 , 7.807632 , 0 , 
 , 77738298 , 9448 , 7.559016 , 0 , 
 , 77747790 , 9495 , 7.596152 , 0 , 
 , 77757480 , 9689 , 7.751863999999999 , 0 , 
 , 77767188 , 9553 , 7.643056 , 0 , 
 , 77776850 , 9666 , 7.733144 , 0 , 
 , 77786610 , 9609 , 7.6875919999999995 , 0 , 
 , 77796240 , 9628 , 7.702752 , 0 , 
 , 77806000 , 9762 , 7.809808 , 0 , 
 , 77815820 , 9668 , 7.734520000000001 , 0 , 
 , 77825540 , 9714 , 7.771416 , 0 , 
 , 77835440 , 9753 , 7.802432 , 0 , 
 , 77845228 , 9633 , 7.706616 , 0 , 
 , 77855118 , 9738 , 7.790760000000001 , 0 , 
 , 77864700 , 9586 , 7.669008 , 0 , 
 , 77874340 , 9634 , 7.707472 , 0 , 
 , 77884100 , 9765 , 7.812752000000001 , 0 , 
 , 77893070 , 8831 , 7.065496 , 0 , 
 , 77903130 , 10056 , 8.045288 , 0 , 
 , 77912940 , 9812 , 7.850232 , 0 , 
 , 77922468 , 9524 , 7.619808 , 0 , 
 , 77931977 , 9510 , 7.608479999999999 , 0 , 
 , 77941670 , 9690 , 7.752056 , 0 , 
 , 77951220 , 9554 , 7.643944 , 0 , 
 , 77960970 , 9598 , 7.678416 , 0 , 
 , 77970558 , 9586 , 7.669464 , 0 , 
 , 77980178 , 9621 , 7.697136 , 0 , 
 , 77989798 , 9621 , 7.697424 , 0 , 
 , 77999488 , 9687 , 7.750152 , 0 , 
 , 78009148 , 9660 , 7.72804 , 0 , 
 , 78018800 , 9653 , 7.7224960000000005 , 0 , 
 , 78028430 , 9630 , 7.704328 , 0 , 
 , 78038118 , 9688 , 7.750504 , 0 , 
 , 78047770 , 9652 , 7.721608 , 0 , 
 , 78057480 , 9709 , 7.767456 , 0 , 
 , 78067280 , 9800 , 7.840672 , 0 , 
 , 78076878 , 9595 , 7.67648 , 0 , 
 , 78085960 , 9083 , 7.2667839999999995 , 0 , 
 , 78095940 , 9826 , 7.860992 , 0 , 
 , 78105400 , 9460 , 7.568656 , 0 , 
 , 78115212 , 9658 , 7.72656 , 0 , 
 , 78124658 , 9431 , 7.544992000000001 , 0 , 
 , 78134192 , 9385 , 7.508656 , 0 , 
 , 78143760 , 9569 , 7.655536 , 0 , 
 , 78153608 , 9698 , 7.759144 , 0 , 
 , 78163328 , 9719 , 7.775696 , 0 , 
 , 78173040 , 9710 , 7.7683599999999995 , 0 , 
 , 78182648 , 9612 , 7.690184 , 0 , 
 , 78192320 , 9667 , 7.734095999999999 , 0 , 
 , 78202040 , 9725 , 7.780368 , 0 , 
 , 78211600 , 9558 , 7.646472 , 0 , 
 , 78221430 , 9833 , 7.866472 , 0 , 
 , 78231240 , 9658 , 7.727184 , 0 , 
 , 78241020 , 9628 , 7.702912 , 0 , 
 , 78250808 , 9635 , 7.708608 , 0 , 
 , 78260420 , 9611 , 7.689208 , 0 , 
 , 78269990 , 9566 , 7.653408000000001 , 0 , 
 , 78279260 , 9276 , 7.420815999999999 , 0 , 
 , 78289100 , 9834 , 7.867568 , 0 , 
 , 78298940 , 9691 , 7.752928 , 0 , 
 , 78308560 , 9622 , 7.698168 , 0 , 
 , 78318120 , 9410 , 7.528136000000001 , 0 , 
 , 78327598 , 9478 , 7.583127999999999 , 0 , 
 , 78337407 , 9806 , 7.844968 , 0 , 
 , 78347118 , 9710 , 7.768136 , 0 , 
 , 78356248 , 9133 , 7.30684 , 0 , 
 , 78366070 , 9819 , 7.855224 , 0 , 
 , 78375930 , 9710 , 7.768752 , 0 , 
 , 78385690 , 9759 , 7.8078639999999995 , 0 , 
 , 78395508 , 9665 , 7.73204 , 0 , 
 , 78405120 , 9464 , 7.571312 , 0 , 
 , 78414860 , 9742 , 7.794168 , 0 , 
 , 78424578 , 9565 , 7.652176000000001 , 0 , 
 , 78434220 , 9644 , 7.715536 , 0 , 
 , 78443690 , 9470 , 7.576376 , 0 , 
 , 78453338 , 9646 , 7.717336 , 0 , 
 , 78462998 , 9659 , 7.727424 , 0 , 
 , 78472290 , 9292 , 7.4340079999999995 , 0 , 
 , 78482068 , 9778 , 7.822832 , 0 , 
 , 78491710 , 9643 , 7.714688 , 0 , 
 , 78501330 , 9620 , 7.696104 , 0 , 
 , 78510820 , 9340 , 7.47204 , 0 , 
 , 78520400 , 9584 , 7.6679200000000005 , 0 , 
 , 78530120 , 9570 , 7.656048 , 0 , 
 , 78539998 , 9721 , 7.776904 , 0 , 
 , 78549640 , 9642 , 7.714176 , 0 , 
 , 78559148 , 9500 , 7.600608 , 0 , 
 , 78568860 , 9570 , 7.65664 , 0 , 
 , 78578348 , 9488 , 7.591048 , 0 , 
 , 78582700 , 4346 , 3.477096 , 0 , 
 , 78589609 , 6836 , 5.469576 , 0 , 
 , 78597760 , 8189 , 6.55176 , 0 , 
 , 78606970 , 9205 , 7.36436 , 0 , 
