 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 83299010 , 9478 , 7.5831360000000005 , 0 , 
 , 83305990 , 6756 , 5.40484 , 0 , 
 , 83314899 , 8928 , 7.142976 , 0 , 
 , 83324310 , 9409 , 7.5276000000000005 , 0 , 
 , 83333631 , 9312 , 7.449952000000001 , 0 , 
 , 83343410 , 9771 , 7.8175360000000005 , 0 , 
 , 83353088 , 9679 , 7.7432240000000006 , 0 , 
 , 83362460 , 9232 , 7.385816 , 0 , 
 , 83372150 , 9533 , 7.627167999999999 , 0 , 
 , 83382000 , 9857 , 7.886152 , 0 , 
 , 83391890 , 9732 , 7.786184 , 0 , 
 , 83401610 , 9719 , 7.775256000000001 , 0 , 
 , 83411500 , 9736 , 7.789088 , 0 , 
 , 83421070 , 9578 , 7.662432 , 0 , 
 , 83430953 , 9729 , 7.783288 , 0 , 
 , 83440758 , 9652 , 7.721648 , 0 , 
 , 83450470 , 9715 , 7.772264 , 0 , 
 , 83460110 , 9639 , 7.711856 , 0 , 
 , 83469920 , 9651 , 7.721544 , 0 , 
 , 83479708 , 9641 , 7.713584 , 0 , 
 , 83489370 , 9664 , 7.731432 , 0 , 
 , 83498950 , 9431 , 7.545216 , 0 , 
 , 83508968 , 9859 , 7.887823999999999 , 0 , 
 , 83518160 , 9054 , 7.243856 , 0 , 
 , 83527788 , 9628 , 7.702591999999999 , 0 , 
 , 83537470 , 9674 , 7.7399759999999995 , 0 , 
 , 83547130 , 9510 , 7.608560000000001 , 0 , 
 , 83556750 , 9621 , 7.697104 , 0 , 
 , 83566259 , 9363 , 7.490399999999999 , 0 , 
 , 83576158 , 9745 , 7.796544 , 0 , 
 , 83585700 , 9548 , 7.639136000000001 , 0 , 
 , 83595720 , 9863 , 7.8911679999999995 , 0 , 
 , 83605270 , 9552 , 7.6419120000000005 , 0 , 
 , 83615010 , 9584 , 7.667376 , 0 , 
 , 83624700 , 9695 , 7.75612 , 0 , 
 , 83634300 , 9599 , 7.679624 , 0 , 
 , 83643930 , 9631 , 7.705464 , 0 , 
 , 83653590 , 9658 , 7.7267280000000005 , 0 , 
 , 83663200 , 9611 , 7.689496 , 0 , 
 , 83672750 , 9549 , 7.63988 , 0 , 
 , 83682260 , 9510 , 7.608096 , 0 , 
 , 83692040 , 9627 , 7.70164 , 0 , 
 , 83701460 , 9418 , 7.534896 , 0 , 
 , 83710540 , 9073 , 7.258528 , 0 , 
 , 83720750 , 10051 , 8.040912 , 0 , 
 , 83730360 , 9611 , 7.689272 , 0 , 
 , 83740078 , 9567 , 7.654072 , 0 , 
 , 83749380 , 9287 , 7.4302719999999995 , 0 , 
 , 83759010 , 9487 , 7.59024 , 0 , 
 , 83768740 , 9727 , 7.782048 , 0 , 
 , 83778220 , 9482 , 7.586112 , 0 , 
 , 83788008 , 9631 , 7.705368 , 0 , 
 , 83797760 , 9607 , 7.6856 , 0 , 
 , 83807568 , 9653 , 7.722488 , 0 , 
 , 83817150 , 9585 , 7.668712 , 0 , 
 , 83826720 , 9569 , 7.655928 , 0 , 
 , 83836410 , 9536 , 7.628856 , 0 , 
 , 83846020 , 9614 , 7.6918239999999996 , 0 , 
 , 83855858 , 9684 , 7.747448 , 0 , 
 , 83865558 , 9551 , 7.64136 , 0 , 
 , 83875160 , 9600 , 7.680631999999999 , 0 , 
 , 83884730 , 9572 , 7.658144 , 0 , 
 , 83894319 , 9589 , 7.6714080000000004 , 0 , 
 , 83903548 , 9085 , 7.268560000000001 , 0 , 
 , 83913550 , 10000 , 8.000136000000001 , 0 , 
 , 83923070 , 9522 , 7.6183760000000005 , 0 , 
 , 83932590 , 9520 , 7.61652 , 0 , 
 , 83941820 , 9229 , 7.383872 , 0 , 
 , 83951420 , 9600 , 7.680064000000001 , 0 , 
 , 83961210 , 9634 , 7.707304 , 0 , 
 , 83970888 , 9533 , 7.626696 , 0 , 
 , 83980500 , 9612 , 7.690384 , 0 , 
 , 83990020 , 9519 , 7.615976 , 0 , 
 , 83999775 , 9603 , 7.6824639999999995 , 0 , 
 , 84009440 , 9666 , 7.733392 , 0 , 
 , 84019230 , 9638 , 7.71112 , 0 , 
 , 84028810 , 9580 , 7.664296 , 0 , 
 , 84038410 , 9452 , 7.561624 , 0 , 
 , 84048148 , 9587 , 7.669848 , 0 , 
 , 84057680 , 9533 , 7.626576 , 0 , 
 , 84067410 , 9576 , 7.6610320000000005 , 0 , 
 , 84076950 , 9396 , 7.517288 , 0 , 
 , 84086620 , 9521 , 7.617176000000001 , 0 , 
 , 84095660 , 9024 , 7.2192799999999995 , 0 , 
 , 84105550 , 9888 , 7.910656 , 0 , 
 , 84115140 , 9588 , 7.6711599999999995 , 0 , 
 , 84124660 , 9522 , 7.617768 , 0 , 
 , 84134060 , 9387 , 7.509720000000001 , 0 , 
 , 84143340 , 9280 , 7.424616 , 0 , 
 , 84152960 , 9620 , 7.6962 , 0 , 
 , 84162439 , 9477 , 7.581664 , 0 , 
 , 84172160 , 9573 , 7.658784 , 0 , 
 , 84181740 , 9428 , 7.543152 , 0 , 
 , 84191230 , 9491 , 7.593144000000001 , 0 , 
 , 84200640 , 9412 , 7.529736 , 0 , 
 , 84210300 , 9660 , 7.728384 , 0 , 
 , 84219920 , 9615 , 7.69252 , 0 , 
 , 84229580 , 9663 , 7.73112 , 0 , 
 , 84239340 , 9607 , 7.686224 , 0 , 
 , 84248968 , 9628 , 7.702640000000001 , 0 , 
 , 84258490 , 9523 , 7.619184000000001 , 0 , 
 , 84268319 , 9676 , 7.741479999999999 , 0 , 
 , 84277890 , 9418 , 7.534984000000001 , 0 , 
 , 84286960 , 9045 , 7.23628 , 0 , 
 , 84296840 , 9876 , 7.90132 , 0 , 
 , 84306640 , 9654 , 7.723936 , 0 , 
 , 84316330 , 9540 , 7.632128 , 0 , 
 , 84325800 , 9464 , 7.571592 , 0 , 
 , 84335320 , 9523 , 7.619096 , 0 , 
 , 84345230 , 9752 , 7.801952 , 0 , 
 , 84354850 , 9627 , 7.702376 , 0 , 
 , 84364700 , 9696 , 7.757104 , 0 , 
 , 84374100 , 9395 , 7.516616 , 0 , 
 , 84383880 , 9633 , 7.7068639999999995 , 0 , 
 , 84393540 , 9657 , 7.726272 , 0 , 
 , 84403300 , 9613 , 7.6905280000000005 , 0 , 
 , 84412998 , 9693 , 7.755 , 0 , 
 , 84422620 , 9626 , 7.701560000000001 , 0 , 
 , 84432378 , 9606 , 7.685488 , 0 , 
 , 84442000 , 9623 , 7.698576 , 0 , 
 , 84451738 , 9585 , 7.668247999999999 , 0 , 
 , 84461390 , 9651 , 7.72136 , 0 , 
 , 84470930 , 9540 , 7.6322160000000006 , 0 , 
 , 84480168 , 9236 , 7.389328000000001 , 0 , 
 , 84490119 , 9951 , 7.960864 , 0 , 
 , 84499770 , 9655 , 7.724088 , 0 , 
 , 84509450 , 9678 , 7.742952 , 0 , 
 , 84518640 , 9133 , 7.30696 , 0 , 
 , 84528530 , 9890 , 7.912768 , 0 , 
 , 84538400 , 9865 , 7.892576 , 0 , 
 , 84548038 , 9640 , 7.712584 , 0 , 
 , 84557718 , 9680 , 7.744128 , 0 , 
 , 84567280 , 9415 , 7.532104 , 0 , 
 , 84577089 , 9807 , 7.846312 , 0 , 
 , 84586970 , 9883 , 7.9067680000000005 , 0 , 
 , 84596878 , 9752 , 7.802 , 0 , 
 , 84605700 , 8812 , 7.0500240000000005 , 0 , 
 , 84608920 , 3214 , 2.5719119999999998 , 0 , 
 , 84618080 , 9160 , 7.3280959999999995 , 0 , 
 , 84627500 , 9361 , 7.489304 , 0 , 
 , 84637020 , 9512 , 7.610288 , 0 , 
 , 84646470 , 9447 , 7.558015999999999 , 0 , 
 , 84656170 , 9546 , 7.637248 , 0 , 
 , 84664660 , 8495 , 6.79668 , 0 , 
 , 84674348 , 9645 , 7.716728 , 0 , 
 , 84683169 , 8800 , 7.040368 , 0 , 
 , 84692420 , 9240 , 7.392624 , 0 , 
 , 84700450 , 7719 , 6.175656 , 0 , 
 , 84706910 , 5557 , 4.4456880000000005 , 0 , 
 , 84715280 , 8365 , 6.692512 , 0 , 
 , 84724088 , 8797 , 7.03832 , 0 , 
 , 84732580 , 8456 , 6.7650879999999995 , 0 , 
 , 84741340 , 8744 , 6.9952 , 0 , 
 , 84750719 , 9235 , 7.388095999999999 , 0 , 
 , 84760600 , 9727 , 7.781784 , 0 , 
 , 84769790 , 9050 , 7.240768 , 0 , 
 , 84779470 , 9531 , 7.62484 , 0 , 
 , 84785268 , 5722 , 4.577783999999999 , 0 , 
 , 84788830 , 3548 , 2.8387919999999998 , 0 , 
 , 84799000 , 10082 , 8.066056 , 0 , 
 , 84808450 , 9442 , 7.5536959999999995 , 0 , 
 , 84817989 , 9536 , 7.629328 , 0 , 
 , 84825820 , 7828 , 6.262736 , 0 , 
 , 84835450 , 9619 , 7.695984 , 0 , 
 , 84845070 , 9471 , 7.577464 , 0 , 
 , 84853680 , 8583 , 6.86676 , 0 , 
 , 84863080 , 9256 , 7.405008 , 0 , 
 , 84872420 , 9194 , 7.355776 , 0 , 
 , 84881950 , 9533 , 7.626792 , 0 , 
 , 84888810 , 6817 , 5.453895999999999 , 0 , 
 , 84894740 , 5881 , 4.704872 , 0 , 
 , 84901560 , 6772 , 5.417792 , 0 , 
 , 84905670 , 4089 , 3.271368 , 0 , 
 , 84910940 , 5195 , 4.156256 , 0 , 
 , 84916820 , 5874 , 4.699336000000001 , 0 , 
 , 84922470 , 5577 , 4.4623040000000005 , 0 , 
 , 84930450 , 7969 , 6.3754480000000004 , 0 , 
 , 84935799 , 5293 , 4.235024 , 0 , 
 , 84945747 , 9948 , 7.959112 , 0 , 
 , 84955339 , 9593 , 7.674671999999999 , 0 , 
 , 84965060 , 9719 , 7.775592 , 0 , 
 , 84974640 , 9578 , 7.66268 , 0 , 
 , 84983100 , 6463 , 5.170536 , 0 , 
 , 84989459 , 6270 , 5.016344 , 0 , 
 , 84997400 , 7041 , 5.633591999999999 , 0 , 
 , 85005250 , 7137 , 5.709888 , 0 , 
 , 85009070 , 3835 , 3.0685599999999997 , 0 , 
 , 85011720 , 2640 , 2.1124560000000003 , 0 , 
 , 85013970 , 2223 , 1.7788320000000002 , 0 , 
 , 85017740 , 3770 , 3.016608 , 0 , 
 , 85027580 , 9685 , 7.748456 , 0 , 
 , 85036900 , 9318 , 7.4548000000000005 , 0 , 
 , 85046570 , 9672 , 7.7376000000000005 , 0 , 
 , 85056270 , 9702 , 7.761928 , 0 , 
 , 85066120 , 9697 , 7.7578320000000005 , 0 , 
 , 85075730 , 9609 , 7.687296 , 0 , 
 , 85085438 , 9558 , 7.646424 , 0 , 
 , 85095068 , 9633 , 7.706472 , 0 , 
 , 85104628 , 9555 , 7.644776 , 0 , 
 , 85114420 , 9644 , 7.715872 , 0 , 
 , 85123980 , 9555 , 7.64416 , 0 , 
 , 85133510 , 9388 , 7.510776 , 0 , 
 , 85142570 , 9059 , 7.24788 , 0 , 
 , 85152730 , 10003 , 8.002424 , 0 , 
 , 85162370 , 9640 , 7.712631999999999 , 0 , 
 , 85172090 , 9718 , 7.775048 , 0 , 
 , 85181330 , 9228 , 7.382592 , 0 , 
 , 85191180 , 9853 , 7.883008 , 0 , 
 , 85201048 , 9717 , 7.773664 , 0 , 
 , 85210718 , 9671 , 7.73724 , 0 , 
 , 85220370 , 9653 , 7.72284 , 0 , 
 , 85230070 , 9549 , 7.639792000000001 , 0 , 
 , 85239640 , 9571 , 7.656848 , 0 , 
 , 85249510 , 9716 , 7.773296 , 0 , 
 , 85259100 , 9591 , 7.67324 , 0 , 
 , 85268830 , 9576 , 7.6608 , 0 , 
 , 85278510 , 9532 , 7.626152 , 0 , 
 , 85288050 , 9539 , 7.631584 , 0 , 
 , 85297568 , 9519 , 7.615512 , 0 , 
 , 85306980 , 9413 , 7.53088 , 0 , 
 , 85316480 , 9497 , 7.598336000000001 , 0 , 
 , 85325790 , 9311 , 7.449032 , 0 , 
 , 85335270 , 9330 , 7.464392 , 0 , 
 , 85344990 , 9723 , 7.778968 , 0 , 
 , 85354470 , 9477 , 7.58216 , 0 , 
 , 85363829 , 9216 , 7.373464 , 0 , 
 , 85373010 , 9180 , 7.344544 , 0 , 
 , 85383020 , 9854 , 7.883688 , 0 , 
 , 85392580 , 9560 , 7.648256 , 0 , 
 , 85402140 , 9557 , 7.646216000000001 , 0 , 
 , 85411700 , 9563 , 7.650872000000001 , 0 , 
 , 85421170 , 9470 , 7.57676 , 0 , 
 , 85430720 , 9550 , 7.640136 , 0 , 
 , 85440430 , 9559 , 7.647664 , 0 , 
 , 85450130 , 9548 , 7.638656 , 0 , 
 , 85459570 , 9440 , 7.552432 , 0 , 
 , 85469190 , 9614 , 7.691648 , 0 , 
 , 85478840 , 9509 , 7.607528 , 0 , 
 , 85488490 , 9500 , 7.600784 , 0 , 
 , 85497790 , 9245 , 7.3967600000000004 , 0 , 
 , 85507620 , 9830 , 7.864368000000001 , 0 , 
 , 85516510 , 8872 , 7.098015999999999 , 0 , 
 , 85526120 , 9588 , 7.671048 , 0 , 
 , 85535800 , 9684 , 7.747392 , 0 , 
 , 85545570 , 9610 , 7.688424 , 0 , 
 , 85554938 , 9372 , 7.49836 , 0 , 
 , 85564360 , 9275 , 7.420224 , 0 , 
 , 85574130 , 9773 , 7.81916 , 0 , 
 , 85583680 , 9550 , 7.640544 , 0 , 
 , 85593380 , 9548 , 7.6391279999999995 , 0 , 
 , 85602790 , 9413 , 7.5306880000000005 , 0 , 
 , 85612480 , 9540 , 7.632304 , 0 , 
 , 85622180 , 9551 , 7.640848 , 0 , 
 , 85632000 , 9668 , 7.734704 , 0 , 
 , 85641558 , 9410 , 7.5282 , 0 , 
 , 85650820 , 9190 , 7.3522 , 0 , 
 , 85660308 , 9339 , 7.471856 , 0 , 
 , 85669900 , 9592 , 7.673704 , 0 , 
 , 85679500 , 9597 , 7.678376 , 0 , 
 , 85688720 , 9224 , 7.379288 , 0 , 
 , 85698420 , 9700 , 7.7600240000000005 , 0 , 
 , 85707510 , 8950 , 7.16004 , 0 , 
 , 85717240 , 9730 , 7.784336000000001 , 0 , 
 , 85724580 , 7307 , 5.846056 , 0 , 
 , 85730270 , 5619 , 4.495376 , 0 , 
 , 85737200 , 6892 , 5.514184 , 0 , 
 , 85746380 , 9183 , 7.3465039999999995 , 0 , 
 , 85755940 , 9560 , 7.648752 , 0 , 
 , 85765508 , 9561 , 7.64884 , 0 , 
 , 85775100 , 9597 , 7.677784 , 0 , 
 , 85784555 , 9455 , 7.564471999999999 , 0 , 
 , 85794290 , 9582 , 7.66624 , 0 , 
 , 85803900 , 9605 , 7.684792000000001 , 0 , 
 , 85813259 , 9218 , 7.374680000000001 , 0 , 
 , 85820630 , 7300 , 5.840032 , 0 , 
 , 85827879 , 7319 , 5.855376000000001 , 0 , 
 , 85837729 , 9699 , 7.75992 , 0 , 
 , 85847370 , 9644 , 7.715264 , 0 , 
 , 85856950 , 9579 , 7.663344 , 0 , 
 , 85866720 , 9617 , 7.6936480000000005 , 0 , 
 , 85875720 , 9003 , 7.202912 , 0 , 
 , 85884871 , 9137 , 7.310336 , 0 , 
 , 85894720 , 9848 , 7.878584 , 0 , 
 , 85904320 , 9600 , 7.680224 , 0 , 
 , 85913960 , 9491 , 7.593568 , 0 , 
 , 85918077 , 4086 , 3.2694479999999997 , 0 , 
 , 85926290 , 8159 , 6.52776 , 0 , 
 , 85936310 , 10016 , 8.013592 , 0 , 
 , 85945888 , 9579 , 7.6639040000000005 , 0 , 
 , 85955538 , 9502 , 7.601888 , 0 , 
 , 85964990 , 9454 , 7.5632719999999996 , 0 , 
 , 85974630 , 9491 , 7.593176000000001 , 0 , 
 , 85984340 , 9560 , 7.648152 , 0 , 
 , 85994040 , 9551 , 7.64088 , 0 , 
 , 86003590 , 9548 , 7.638616 , 0 , 
 , 86013240 , 9503 , 7.602664 , 0 , 
 , 86022860 , 9616 , 7.693488 , 0 , 
 , 86032330 , 9471 , 7.5772960000000005 , 0 , 
 , 86041850 , 9521 , 7.617176000000001 , 0 , 
 , 86051600 , 9749 , 7.79968 , 0 , 
 , 86061240 , 9633 , 7.706936 , 0 , 
 , 86070550 , 9269 , 7.415728 , 0 , 
 , 86080590 , 9892 , 7.913600000000001 , 0 , 
 , 86090378 , 9635 , 7.708512 , 0 , 
 , 86100010 , 9632 , 7.705808 , 0 , 
 , 86109348 , 9335 , 7.468344 , 0 , 
 , 86118890 , 9545 , 7.636576 , 0 , 
 , 86128950 , 9903 , 7.922680000000001 , 0 , 
 , 86138670 , 9719 , 7.775848 , 0 , 
 , 86148150 , 9482 , 7.585824 , 0 , 
 , 86157870 , 9569 , 7.655232 , 0 , 
 , 86167350 , 9477 , 7.58216 , 0 , 
 , 86176803 , 9456 , 7.564832 , 0 , 
 , 86186390 , 9587 , 7.6696159999999995 , 0 , 
 , 86195848 , 9459 , 7.56732 , 0 , 
 , 86205563 , 9714 , 7.771312 , 0 , 
 , 86215048 , 9482 , 7.58636 , 0 , 
 , 86224820 , 9622 , 7.698072 , 0 , 
 , 86234286 , 9467 , 7.573808 , 0 , 
 , 86243869 , 9579 , 7.663288 , 0 , 
 , 86253298 , 9431 , 7.545184 , 0 , 
 , 86262130 , 8818 , 7.054608 , 0 , 
 , 86271838 , 9707 , 7.766144000000001 , 0 , 
 , 86281480 , 9492 , 7.593935999999999 , 0 , 
 , 86291030 , 9552 , 7.6418479999999995 , 0 , 
 , 86300520 , 9346 , 7.477136000000001 , 0 , 
 , 86309988 , 9468 , 7.575016 , 0 , 
 , 86319743 , 9603 , 7.682816 , 0 , 
 , 86329500 , 9608 , 7.686688 , 0 , 
 , 86338940 , 9432 , 7.5456319999999995 , 0 , 
 , 86348520 , 9435 , 7.548304 , 0 , 
 , 86358165 , 9650 , 7.720088 , 0 , 
 , 86367620 , 9455 , 7.564464 , 0 , 
 , 86377390 , 9618 , 7.694976 , 0 , 
 , 86386858 , 9466 , 7.573568 , 0 , 
 , 86396410 , 9553 , 7.643008 , 0 , 
 , 86406120 , 9559 , 7.647936 , 0 , 
 , 86415808 , 9688 , 7.750976 , 0 , 
 , 86425420 , 9612 , 7.690224 , 0 , 
 , 86434965 , 9542 , 7.6342479999999995 , 0 , 
 , 86444290 , 9324 , 7.459768 , 0 , 
 , 86453380 , 9092 , 7.273904000000001 , 0 , 
 , 86462794 , 9268 , 7.414456 , 0 , 
 , 86472379 , 9569 , 7.655208 , 0 , 
 , 86481830 , 9453 , 7.562912 , 0 , 
 , 86491300 , 9320 , 7.456784 , 0 , 
 , 86500810 , 9513 , 7.610816 , 0 , 
 , 86510370 , 9410 , 7.528352 , 0 , 
 , 86519940 , 9568 , 7.654815999999999 , 0 , 
 , 86529470 , 9530 , 7.624008 , 0 , 
 , 86539080 , 9612 , 7.690384 , 0 , 
 , 86548490 , 9410 , 7.528664 , 0 , 
 , 86558134 , 9643 , 7.714544 , 0 , 
 , 86567750 , 9468 , 7.574752 , 0 , 
 , 86577250 , 9501 , 7.600912 , 0 , 
 , 86586900 , 9649 , 7.719816 , 0 , 
 , 86596538 , 9484 , 7.587912 , 0 , 
 , 86606300 , 9616 , 7.693128 , 0 , 
 , 86615908 , 9458 , 7.566688 , 0 , 
 , 86625600 , 9688 , 7.750967999999999 , 0 , 
 , 86634960 , 9362 , 7.4900720000000005 , 0 , 
 , 86644100 , 9128 , 7.3026800000000005 , 0 , 
 , 86653990 , 9891 , 7.913576 , 0 , 
 , 86663630 , 9491 , 7.593064 , 0 , 
 , 86673179 , 9546 , 7.637224 , 0 , 
 , 86682640 , 9297 , 7.437712 , 0 , 
 , 86692350 , 9578 , 7.662815999999999 , 0 , 
 , 86701870 , 9518 , 7.6146 , 0 , 
 , 86710990 , 9123 , 7.298992 , 0 , 
 , 86721010 , 10021 , 8.017184 , 0 , 
 , 86730580 , 9420 , 7.536656 , 0 , 
 , 86740303 , 9723 , 7.77896 , 0 , 
 , 86749810 , 9507 , 7.606184 , 0 , 
 , 86759400 , 9587 , 7.6701440000000005 , 0 , 
 , 86769008 , 9460 , 7.5680559999999995 , 0 , 
 , 86778440 , 9434 , 7.547896 , 0 , 
 , 86788250 , 9655 , 7.724064 , 0 , 
 , 86797675 , 9427 , 7.542088 , 0 , 
 , 86807230 , 9556 , 7.645016 , 0 , 
 , 86816620 , 9389 , 7.5115039999999995 , 0 , 
 , 86826390 , 9619 , 7.695208 , 0 , 
 , 86835330 , 8927 , 7.141696 , 0 , 
 , 86845240 , 9909 , 7.92776 , 0 , 
 , 86854830 , 9439 , 7.5514719999999995 , 0 , 
 , 86864540 , 9712 , 7.76968 , 0 , 
 , 86873700 , 9017 , 7.2142479999999995 , 0 , 
 , 86883550 , 9851 , 7.881048 , 0 , 
 , 86892760 , 9201 , 7.36096 , 0 , 
 , 86902380 , 9613 , 7.6910240000000005 , 0 , 
 , 86911960 , 9587 , 7.670095999999999 , 0 , 
 , 86921418 , 9458 , 7.566776 , 0 , 
 , 86931100 , 9680 , 7.744616 , 0 , 
 , 86940489 , 9391 , 7.513296 , 0 , 
 , 86949930 , 9434 , 7.547816 , 0 , 
 , 86959650 , 9720 , 7.776376 , 0 , 
 , 86968919 , 9272 , 7.418296000000001 , 0 , 
 , 86978600 , 9529 , 7.623344 , 0 , 
 , 86988259 , 9512 , 7.609768 , 0 , 
 , 86997740 , 9481 , 7.5853280000000005 , 0 , 
 , 87007369 , 9478 , 7.583144 , 0 , 
 , 87016910 , 9394 , 7.515391999999999 , 0 , 
 , 87026178 , 9124 , 7.299776 , 0 , 
 , 87035890 , 9705 , 7.76432 , 0 , 
 , 87045348 , 9315 , 7.452312 , 0 , 
 , 87054800 , 9458 , 7.56688 , 0 , 
 , 87064040 , 9098 , 7.278408000000001 , 0 , 
 , 87073910 , 9718 , 7.774744 , 0 , 
 , 87083248 , 9334 , 7.467256 , 0 , 
 , 87092738 , 9493 , 7.595192 , 0 , 
 , 87102310 , 9571 , 7.656808 , 0 , 
 , 87111970 , 9658 , 7.726488000000001 , 0 , 
 , 87121498 , 9527 , 7.621624 , 0 , 
 , 87131263 , 9612 , 7.6900640000000005 , 0 , 
 , 87140910 , 9503 , 7.603056 , 0 , 
 , 87150789 , 9725 , 7.78068 , 0 , 
 , 87160428 , 9494 , 7.595576 , 0 , 
 , 87170110 , 9680 , 7.744344 , 0 , 
 , 87179718 , 9454 , 7.563352 , 0 , 
 , 87189470 , 9753 , 7.802408000000001 , 0 , 
 , 87198913 , 9442 , 7.553848 , 0 , 
 , 87207780 , 8873 , 7.098912 , 0 , 
 , 87217280 , 9480 , 7.584544 , 0 , 
 , 87226860 , 9579 , 7.663632 , 0 , 
 , 87236160 , 9294 , 7.435576 , 0 , 
 , 87245358 , 9189 , 7.3516 , 0 , 
 , 87254640 , 9279 , 7.42324 , 0 , 
 , 87264250 , 9463 , 7.57048 , 0 , 
 , 87273930 , 9678 , 7.742888 , 0 , 
 , 87283570 , 9494 , 7.595424 , 0 , 
 , 87293480 , 9755 , 7.804112 , 0 , 
 , 87302890 , 9411 , 7.5288 , 0 , 
 , 87312540 , 9648 , 7.719184 , 0 , 
 , 87321898 , 9359 , 7.487640000000001 , 0 , 
 , 87331550 , 9502 , 7.60204 , 0 , 
 , 87341148 , 9447 , 7.558015999999999 , 0 , 
 , 87350630 , 9482 , 7.5856319999999995 , 0 , 
 , 87360130 , 9506 , 7.605296 , 0 , 
 , 87369698 , 9561 , 7.649184 , 0 , 
 , 87378940 , 9245 , 7.39624 , 0 , 
 , 87388570 , 9483 , 7.5867759999999995 , 0 , 
 , 87397748 , 9036 , 7.229392 , 0 , 
 , 87407520 , 9623 , 7.69852 , 0 , 
 , 87417290 , 9767 , 7.813816 , 0 , 
 , 87427018 , 9580 , 7.664432 , 0 , 
 , 87436470 , 9422 , 7.5381599999999995 , 0 , 
 , 87446020 , 9548 , 7.638688 , 0 , 
 , 87455830 , 9654 , 7.723672 , 0 , 
 , 87465470 , 9491 , 7.593032 , 0 , 
 , 87475299 , 9685 , 7.748192 , 0 , 
 , 87484788 , 9481 , 7.584848 , 0 , 
 , 87494540 , 9602 , 7.682072 , 0 , 
 , 87504100 , 9560 , 7.648168 , 0 , 
 , 87513809 , 9699 , 7.759952 , 0 , 
 , 87523440 , 9637 , 7.709671999999999 , 0 , 
 , 87533140 , 9553 , 7.642823999999999 , 0 , 
 , 87537980 , 4772 , 3.817648 , 0 , 
 , 87543280 , 5243 , 4.194520000000001 , 0 , 
 , 87552858 , 9620 , 7.696511999999999 , 0 , 
 , 87561920 , 9052 , 7.241776 , 0 , 
 , 87571460 , 9535 , 7.628312 , 0 , 
 , 87580600 , 9003 , 7.202408 , 0 , 
 , 87590610 , 10012 , 8.009904 , 0 , 
 , 87599317 , 8648 , 6.918872 , 0 , 
 , 87607800 , 8419 , 6.735808 , 0 , 
 , 87616540 , 8729 , 6.983272 , 0 , 
 , 87625821 , 9276 , 7.42132 , 0 , 
 , 87631728 , 5912 , 4.729872 , 0 , 
 , 87641160 , 9426 , 7.54124 , 0 , 
 , 87649868 , 8706 , 6.965184 , 0 , 
 , 87658949 , 8938 , 7.150464 , 0 , 
 , 87667519 , 8539 , 6.8319600000000005 , 0 , 
 , 87676129 , 8595 , 6.87644 , 0 , 
 , 87685320 , 9042 , 7.2341999999999995 , 0 , 
 , 87693770 , 8455 , 6.764368 , 0 , 
 , 87703149 , 9229 , 7.383872 , 0 , 
 , 87712568 , 9277 , 7.421696 , 0 , 
 , 87717630 , 5065 , 4.05248 , 0 , 
 , 87727190 , 9405 , 7.524471999999999 , 0 , 
 , 87736430 , 9223 , 7.378784 , 0 , 
 , 87744870 , 8445 , 6.75604 , 0 , 
 , 87753639 , 8766 , 7.013424 , 0 , 
 , 87763040 , 9401 , 7.521287999999999 , 0 , 
 , 87772478 , 9290 , 7.432368 , 0 , 
 , 87781190 , 8716 , 6.973439999999999 , 0 , 
 , 87790340 , 9103 , 7.2824160000000004 , 0 , 
 , 87799510 , 9169 , 7.335488000000001 , 0 , 
 , 87809180 , 9670 , 7.736456 , 0 , 
 , 87818840 , 9510 , 7.60828 , 0 , 
 , 87828490 , 9651 , 7.721328000000001 , 0 , 
 , 87836399 , 7858 , 6.286544 , 0 , 
 , 87845780 , 9386 , 7.5088159999999995 , 0 , 
 , 87855158 , 9364 , 7.491511999999999 , 0 , 
 , 87864390 , 9233 , 7.386672 , 0 , 
 , 87873880 , 9490 , 7.5920879999999995 , 0 , 
 , 87883428 , 9540 , 7.632631999999999 , 0 , 
 , 87892840 , 9414 , 7.5314 , 0 , 
 , 87902338 , 9497 , 7.5980799999999995 , 0 , 
 , 87911900 , 9414 , 7.531912 , 0 , 
 , 87921578 , 9530 , 7.624688 , 0 , 
 , 87930890 , 9167 , 7.334192 , 0 , 
 , 87939920 , 9016 , 7.213408 , 0 , 
 , 87949730 , 9656 , 7.725352 , 0 , 
 , 87959433 , 9557 , 7.6456800000000005 , 0 , 
 , 87968990 , 9559 , 7.647512 , 0 , 
 , 87978670 , 9532 , 7.626304 , 0 , 
 , 87987680 , 9003 , 7.202928 , 0 , 
 , 87996070 , 8381 , 6.70536 , 0 , 
 , 88006170 , 9939 , 7.951624 , 0 , 
 , 88015999 , 9836 , 7.868992 , 0 , 
 , 88025479 , 9481 , 7.585104 , 0 , 
 , 88035179 , 9698 , 7.75912 , 0 , 
 , 88044848 , 9664 , 7.731736 , 0 , 
 , 88054648 , 9653 , 7.7228 , 0 , 
 , 88064280 , 9480 , 7.5846 , 0 , 
 , 88073979 , 9551 , 7.641408 , 0 , 
 , 88083538 , 9554 , 7.643712000000001 , 0 , 
 , 88093058 , 9524 , 7.6198559999999995 , 0 , 
 , 88102609 , 9548 , 7.639104000000001 , 0 , 
