 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44998290 , 9372 , 7.497952000000001 , 0 , 
 , 45007808 , 9515 , 7.612247999999999 , 0 , 
 , 45017170 , 9362 , 7.4901599999999995 , 0 , 
 , 45026610 , 9430 , 7.544479999999999 , 0 , 
 , 45036200 , 9600 , 7.680015999999999 , 0 , 
 , 45045779 , 9578 , 7.662848 , 0 , 
 , 45055030 , 9251 , 7.401408 , 0 , 
 , 45064430 , 9250 , 7.400296 , 0 , 
 , 45074240 , 9817 , 7.853696 , 0 , 
 , 45083999 , 9605 , 7.684024 , 0 , 
 , 45093530 , 9532 , 7.626016 , 0 , 
 , 45103428 , 9746 , 7.797344 , 0 , 
 , 45113019 , 9590 , 7.672344 , 0 , 
 , 45122460 , 9439 , 7.551312 , 0 , 
 , 45132200 , 9740 , 7.792479999999999 , 0 , 
 , 45141699 , 9500 , 7.600104 , 0 , 
 , 45151360 , 9659 , 7.7273760000000005 , 0 , 
 , 45160919 , 9560 , 7.648232 , 0 , 
 , 45166383 , 5465 , 4.372328 , 0 , 
 , 45175370 , 8846 , 7.077416 , 0 , 
 , 45184950 , 9577 , 7.662095999999999 , 0 , 
 , 45188581 , 3617 , 2.894328 , 0 , 
 , 45197150 , 8563 , 6.850728 , 0 , 
 , 45206189 , 9042 , 7.233848 , 0 , 
 , 45215750 , 9560 , 7.648680000000001 , 0 , 
 , 45225229 , 9479 , 7.5835919999999994 , 0 , 
 , 45234430 , 9199 , 7.359208 , 0 , 
 , 45243510 , 9063 , 7.251168 , 0 , 
 , 45253480 , 9810 , 7.848592 , 0 , 
 , 45262979 , 9500 , 7.6002160000000005 , 0 , 
 , 45272468 , 9489 , 7.59164 , 0 , 
 , 45281978 , 9509 , 7.607616 , 0 , 
 , 45291390 , 9410 , 7.5280320000000005 , 0 , 
 , 45300810 , 9272 , 7.418064 , 0 , 
 , 45310690 , 9735 , 7.788696 , 0 , 
 , 45320169 , 9476 , 7.581152 , 0 , 
 , 45329563 , 9395 , 7.51604 , 0 , 
 , 45339008 , 9447 , 7.557976 , 0 , 
 , 45348348 , 9339 , 7.47124 , 0 , 
 , 45357828 , 9481 , 7.584904000000001 , 0 , 
 , 45367348 , 9517 , 7.614104 , 0 , 
 , 45376870 , 9523 , 7.619144 , 0 , 
 , 45386380 , 9507 , 7.6060799999999995 , 0 , 
 , 45395700 , 9316 , 7.453551999999999 , 0 , 
 , 45405330 , 9487 , 7.589728 , 0 , 
 , 45414728 , 9395 , 7.516488000000001 , 0 , 
 , 45423980 , 9252 , 7.402272 , 0 , 
 , 45433170 , 9190 , 7.352144 , 0 , 
 , 45442720 , 9550 , 7.640560000000001 , 0 , 
 , 45452100 , 9378 , 7.502975999999999 , 0 , 
 , 45461460 , 9359 , 7.487704 , 0 , 
 , 45470700 , 9241 , 7.3933599999999995 , 0 , 
 , 45480390 , 9540 , 7.632488 , 0 , 
 , 45489928 , 9537 , 7.6301440000000005 , 0 , 
 , 45499520 , 9593 , 7.67512 , 0 , 
 , 45509150 , 9624 , 7.6998 , 0 , 
 , 45518790 , 9494 , 7.595560000000001 , 0 , 
 , 45528460 , 9669 , 7.735671999999999 , 0 , 
 , 45538160 , 9702 , 7.761760000000001 , 0 , 
 , 45547702 , 9542 , 7.633696 , 0 , 
 , 45557530 , 9674 , 7.739935999999999 , 0 , 
 , 45567210 , 9679 , 7.7438400000000005 , 0 , 
 , 45576660 , 9451 , 7.561287999999999 , 0 , 
 , 45585990 , 9330 , 7.464087999999999 , 0 , 
 , 45595750 , 9608 , 7.687016 , 0 , 
 , 45605400 , 9651 , 7.720968 , 0 , 
 , 45614800 , 9255 , 7.404192 , 0 , 
 , 45624259 , 9307 , 7.44588 , 0 , 
 , 45633929 , 9672 , 7.737792000000001 , 0 , 
 , 45643448 , 9520 , 7.616136 , 0 , 
 , 45653030 , 9579 , 7.663399999999999 , 0 , 
 , 45662498 , 9473 , 7.579152 , 0 , 
 , 45672200 , 9698 , 7.759 , 0 , 
 , 45681590 , 9392 , 7.514152 , 0 , 
 , 45691180 , 9588 , 7.670568 , 0 , 
 , 45700620 , 9294 , 7.435776 , 0 , 
 , 45710270 , 9646 , 7.7170879999999995 , 0 , 
 , 45719730 , 9463 , 7.570944000000001 , 0 , 
 , 45729280 , 9546 , 7.637464 , 0 , 
 , 45738800 , 9522 , 7.618296 , 0 , 
 , 45748490 , 9686 , 7.749248 , 0 , 
 , 45758229 , 9590 , 7.67272 , 0 , 
 , 45767480 , 9247 , 7.398384 , 0 , 
 , 45776990 , 9510 , 7.608015999999999 , 0 , 
 , 45784780 , 7439 , 5.951855999999999 , 0 , 
 , 45791320 , 6542 , 5.233744 , 0 , 
 , 45800110 , 8792 , 7.0337439999999996 , 0 , 
 , 45808810 , 8702 , 6.96216 , 0 , 
 , 45818220 , 9405 , 7.524608 , 0 , 
 , 45827748 , 9528 , 7.62284 , 0 , 
 , 45837250 , 9504 , 7.603848 , 0 , 
 , 45845850 , 8600 , 6.880504 , 0 , 
 , 45854720 , 8865 , 7.0926480000000005 , 0 , 
 , 45863960 , 9097 , 7.2779359999999995 , 0 , 
 , 45873440 , 9332 , 7.46584 , 0 , 
 , 45880680 , 7243 , 5.794560000000001 , 0 , 
 , 45888500 , 7816 , 6.2535680000000005 , 0 , 
 , 45898100 , 9458 , 7.566439999999999 , 0 , 
 , 45905999 , 7865 , 6.292047999999999 , 0 , 
 , 45914940 , 8940 , 7.152272 , 0 , 
 , 45924380 , 9437 , 7.549944 , 0 , 
 , 45933580 , 9205 , 7.364616 , 0 , 
 , 45942698 , 8976 , 7.18104 , 0 , 
 , 45951990 , 9291 , 7.43288 , 0 , 
 , 45961400 , 9265 , 7.4126639999999995 , 0 , 
 , 45967720 , 6280 , 5.024744 , 0 , 
 , 45975580 , 7820 , 6.256464 , 0 , 
 , 45984310 , 8729 , 6.98388 , 0 , 
 , 45993870 , 9562 , 7.649792000000001 , 0 , 
 , 46002400 , 8525 , 6.820376 , 0 , 
 , 46012100 , 9556 , 7.645264 , 0 , 
 , 46021330 , 9215 , 7.372568 , 0 , 
 , 46029930 , 8590 , 6.872352 , 0 , 
 , 46039300 , 9366 , 7.493288 , 0 , 
 , 46048760 , 9316 , 7.453112 , 0 , 
 , 46058370 , 9609 , 7.687336 , 0 , 
 , 46067999 , 9480 , 7.584176 , 0 , 
 , 46077550 , 9551 , 7.641528 , 0 , 
 , 46086610 , 9062 , 7.24964 , 0 , 
 , 46095958 , 9327 , 7.4618400000000005 , 0 , 
 , 46105109 , 9137 , 7.310168 , 0 , 
 , 46114440 , 9330 , 7.464376000000001 , 0 , 
 , 46123119 , 8680 , 6.944232 , 0 , 
 , 46132520 , 9398 , 7.5185200000000005 , 0 , 
 , 46142110 , 9443 , 7.554704 , 0 , 
 , 46151720 , 9612 , 7.690184 , 0 , 
 , 46160660 , 8938 , 7.150464 , 0 , 
 , 46170280 , 9620 , 7.69664 , 0 , 
 , 46179890 , 9611 , 7.689016 , 0 , 
 , 46189610 , 9570 , 7.656112 , 0 , 
 , 46199010 , 9400 , 7.520296 , 0 , 
 , 46208468 , 9453 , 7.563032 , 0 , 
 , 46218010 , 9545 , 7.63672 , 0 , 
 , 46227650 , 9488 , 7.590712000000001 , 0 , 
 , 46237230 , 9576 , 7.66084 , 0 , 
 , 46246610 , 9386 , 7.509504 , 0 , 
 , 46256200 , 9589 , 7.671728 , 0 , 
 , 46265738 , 9534 , 7.6279200000000005 , 0 , 
 , 46275408 , 9670 , 7.736624 , 0 , 
 , 46284820 , 9415 , 7.532032 , 0 , 
 , 46294390 , 9563 , 7.651192 , 0 , 
 , 46303919 , 9385 , 7.508544 , 0 , 
 , 46313148 , 9225 , 7.380688 , 0 , 
 , 46322870 , 9573 , 7.659096 , 0 , 
 , 46332440 , 9420 , 7.536776 , 0 , 
 , 46342180 , 9589 , 7.671424 , 0 , 
 , 46351320 , 9005 , 7.204736 , 0 , 
 , 46361109 , 9634 , 7.707552 , 0 , 
 , 46370490 , 9383 , 7.506576 , 0 , 
 , 46379926 , 9435 , 7.5484 , 0 , 
 , 46389610 , 9678 , 7.743184 , 0 , 
 , 46399220 , 9467 , 7.574248 , 0 , 
 , 46408770 , 9551 , 7.640928 , 0 , 
 , 46418329 , 9558 , 7.646848 , 0 , 
 , 46428118 , 9785 , 7.82856 , 0 , 
 , 46437760 , 9643 , 7.714632 , 0 , 
 , 46447440 , 9528 , 7.622552 , 0 , 
 , 46457070 , 9631 , 7.7048559999999995 , 0 , 
 , 46466569 , 9499 , 7.599272 , 0 , 
 , 46476210 , 9644 , 7.715504 , 0 , 
 , 46485720 , 9509 , 7.6078 , 0 , 
 , 46495650 , 9776 , 7.821256 , 0 , 
 , 46504970 , 9321 , 7.457232 , 0 , 
 , 46515010 , 9883 , 7.906584 , 0 , 
 , 46524170 , 9066 , 7.253032 , 0 , 
 , 46533840 , 9668 , 7.7349120000000005 , 0 , 
 , 46542860 , 9016 , 7.213 , 0 , 
 , 46552530 , 9670 , 7.7360240000000005 , 0 , 
 , 46562200 , 9525 , 7.6200079999999994 , 0 , 
 , 46571810 , 9606 , 7.685128 , 0 , 
 , 46581240 , 9435 , 7.548408 , 0 , 
 , 46590861 , 9620 , 7.696528 , 0 , 
 , 46600359 , 9349 , 7.479704 , 0 , 
 , 46609990 , 9632 , 7.70612 , 0 , 
 , 46619090 , 9095 , 7.276296 , 0 , 
 , 46629100 , 10006 , 8.005496 , 0 , 
 , 46638570 , 9478 , 7.583016 , 0 , 
 , 46648310 , 9588 , 7.670448 , 0 , 
 , 46657450 , 9140 , 7.31224 , 0 , 
 , 46667218 , 9768 , 7.814736 , 0 , 
 , 46676680 , 9463 , 7.570616 , 0 , 
 , 46686240 , 9559 , 7.647944000000001 , 0 , 
 , 46695500 , 9112 , 7.290287999999999 , 0 , 
 , 46705040 , 9394 , 7.51572 , 0 , 
 , 46714708 , 9667 , 7.733728 , 0 , 
 , 46722189 , 7482 , 5.985671999999999 , 0 , 
 , 46728570 , 6283 , 5.026848 , 0 , 
 , 46737150 , 8581 , 6.86496 , 0 , 
 , 46746879 , 9722 , 7.77832 , 0 , 
 , 46756519 , 9497 , 7.597792 , 0 , 
 , 46766190 , 9671 , 7.737048 , 0 , 
 , 46775790 , 9448 , 7.558776 , 0 , 
 , 46785180 , 9391 , 7.512856 , 0 , 
 , 46794790 , 9611 , 7.68924 , 0 , 
 , 46803920 , 9131 , 7.304848 , 0 , 
 , 46813720 , 9799 , 7.839823999999999 , 0 , 
 , 46820900 , 7131 , 5.705224 , 0 , 
 , 46827170 , 5739 , 4.591272 , 0 , 
 , 46836960 , 9930 , 7.944640000000001 , 0 , 
 , 46840780 , 3014 , 2.411648 , 0 , 
 , 46843091 , 2023 , 1.618776 , 0 , 
 , 46847070 , 3992 , 3.193656 , 0 , 
 , 46856670 , 9439 , 7.551456 , 0 , 
 , 46865809 , 9000 , 7.200743999999999 , 0 , 
 , 46875410 , 9602 , 7.681704 , 0 , 
 , 46885078 , 9674 , 7.739384 , 0 , 
 , 46892170 , 7078 , 5.662728 , 0 , 
 , 46899070 , 6822 , 5.458176000000001 , 0 , 
 , 46908950 , 9876 , 7.901176 , 0 , 
 , 46911060 , 2092 , 1.673824 , 0 , 
 , 46918340 , 7182 , 5.745832 , 0 , 
 , 46927850 , 9512 , 7.6097600000000005 , 0 , 
 , 46937390 , 9536 , 7.629176 , 0 , 
 , 46947250 , 9713 , 7.770616 , 0 , 
 , 46957030 , 9779 , 7.8234319999999995 , 0 , 
 , 46966600 , 9570 , 7.656304 , 0 , 
 , 46976230 , 9624 , 7.69976 , 0 , 
 , 46985950 , 9577 , 7.66164 , 0 , 
 , 46995738 , 9636 , 7.709008 , 0 , 
 , 47005399 , 9658 , 7.72648 , 0 , 
 , 47014960 , 9563 , 7.650536 , 0 , 
 , 47024000 , 9038 , 7.230832 , 0 , 
 , 47033648 , 9647 , 7.718072 , 0 , 
 , 47042910 , 9263 , 7.410736 , 0 , 
 , 47052290 , 9381 , 7.505056 , 0 , 
 , 47061710 , 9418 , 7.5350079999999995 , 0 , 
 , 47070580 , 8866 , 7.092823999999999 , 0 , 
 , 47080350 , 9776 , 7.821216000000001 , 0 , 
 , 47090269 , 9762 , 7.810392 , 0 , 
 , 47099900 , 9633 , 7.706472 , 0 , 
 , 47109580 , 9677 , 7.741816 , 0 , 
 , 47119060 , 9477 , 7.582192 , 0 , 
 , 47128510 , 9452 , 7.562384 , 0 , 
 , 47138109 , 9597 , 7.678104 , 0 , 
 , 47147910 , 9653 , 7.723015999999999 , 0 , 
 , 47157699 , 9785 , 7.828384 , 0 , 
 , 47167250 , 9554 , 7.643648 , 0 , 
 , 47176910 , 9657 , 7.7261999999999995 , 0 , 
 , 47186650 , 9737 , 7.790256 , 0 , 
 , 47196240 , 9590 , 7.672696 , 0 , 
 , 47205750 , 9512 , 7.610352 , 0 , 
 , 47214819 , 9064 , 7.251888 , 0 , 
 , 47224490 , 9675 , 7.740336 , 0 , 
 , 47233980 , 9488 , 7.590464 , 0 , 
 , 47243420 , 9440 , 7.5524 , 0 , 
 , 47253079 , 9656 , 7.7254 , 0 , 
 , 47262430 , 9211 , 7.3690240000000005 , 0 , 
 , 47272459 , 9870 , 7.896312 , 0 , 
 , 47282010 , 9548 , 7.638808 , 0 , 
 , 47291860 , 9699 , 7.759608 , 0 , 
 , 47301560 , 9702 , 7.761952 , 0 , 
 , 47311149 , 9441 , 7.55336 , 0 , 
 , 47320700 , 9551 , 7.6414480000000005 , 0 , 
 , 47330318 , 9617 , 7.693928 , 0 , 
 , 47339790 , 9469 , 7.575416000000001 , 0 , 
 , 47349260 , 9472 , 7.578 , 0 , 
 , 47358830 , 9568 , 7.6547600000000005 , 0 , 
 , 47368370 , 9542 , 7.633976 , 0 , 
 , 47377959 , 9439 , 7.5518 , 0 , 
 , 47387538 , 9580 , 7.664391999999999 , 0 , 
 , 47397019 , 9478 , 7.582888 , 0 , 
 , 47406050 , 8890 , 7.112591999999999 , 0 , 
 , 47415720 , 9676 , 7.741015999999999 , 0 , 
 , 47425450 , 9723 , 7.778784 , 0 , 
 , 47435130 , 9682 , 7.74632 , 0 , 
 , 47444320 , 9191 , 7.3532 , 0 , 
 , 47453869 , 9548 , 7.638952000000001 , 0 , 
 , 47463638 , 9619 , 7.6955919999999995 , 0 , 
 , 47473059 , 9422 , 7.537631999999999 , 0 , 
 , 47482490 , 9430 , 7.544768 , 0 , 
 , 47492120 , 9478 , 7.58256 , 0 , 
 , 47501730 , 9611 , 7.6894 , 0 , 
 , 47511090 , 9357 , 7.486167999999999 , 0 , 
 , 47520480 , 9394 , 7.5153680000000005 , 0 , 
 , 47530120 , 9487 , 7.589856 , 0 , 
 , 47539510 , 9388 , 7.510992 , 0 , 
 , 47549458 , 9799 , 7.839944 , 0 , 
 , 47559140 , 9675 , 7.740536 , 0 , 
 , 47569050 , 9756 , 7.805432 , 0 , 
 , 47579040 , 9836 , 7.869528 , 0 , 
 , 47587900 , 8862 , 7.090312 , 0 , 
 , 47597220 , 9312 , 7.449824 , 0 , 
 , 47606650 , 9427 , 7.5422 , 0 , 
 , 47612040 , 5295 , 4.236072 , 0 , 
 , 47621690 , 9672 , 7.738144 , 0 , 
 , 47631120 , 9432 , 7.546136000000001 , 0 , 
 , 47640470 , 9350 , 7.480359999999999 , 0 , 
 , 47650240 , 9767 , 7.813680000000001 , 0 , 
 , 47659870 , 9634 , 7.707272 , 0 , 
 , 47669499 , 9625 , 7.700688 , 0 , 
 , 47679170 , 9673 , 7.738472 , 0 , 
 , 47688769 , 9598 , 7.67888 , 0 , 
 , 47698438 , 9668 , 7.735152 , 0 , 
 , 47708140 , 9696 , 7.756928 , 0 , 
 , 47717950 , 9661 , 7.729168 , 0 , 
 , 47727579 , 9632 , 7.70612 , 0 , 
 , 47737258 , 9679 , 7.743936 , 0 , 
 , 47746680 , 9420 , 7.536696 , 0 , 
 , 47756280 , 9596 , 7.6770640000000006 , 0 , 
 , 47765819 , 9542 , 7.634304 , 0 , 
 , 47775350 , 9527 , 7.621896 , 0 , 
 , 47784210 , 8853 , 7.082768 , 0 , 
 , 47794118 , 9751 , 7.801336 , 0 , 
 , 47803879 , 9764 , 7.811512 , 0 , 
 , 47813510 , 9630 , 7.704136 , 0 , 
 , 47822988 , 9477 , 7.582015999999999 , 0 , 
 , 47832429 , 9438 , 7.550944 , 0 , 
 , 47842060 , 9631 , 7.70504 , 0 , 
 , 47851550 , 9493 , 7.59444 , 0 , 
 , 47861090 , 9537 , 7.630152 , 0 , 
 , 47870559 , 9467 , 7.573816 , 0 , 
 , 47879960 , 9404 , 7.523496 , 0 , 
 , 47889759 , 9646 , 7.717296 , 0 , 
 , 47899320 , 9561 , 7.6493199999999995 , 0 , 
 , 47908950 , 9627 , 7.701656 , 0 , 
 , 47918779 , 9677 , 7.741848 , 0 , 
 , 47928410 , 9632 , 7.705976 , 0 , 
 , 47937920 , 9509 , 7.6078 , 0 , 
 , 47947438 , 9517 , 7.61404 , 0 , 
 , 47957180 , 9594 , 7.675656 , 0 , 
 , 47966750 , 9571 , 7.65728 , 0 , 
 , 47975850 , 8953 , 7.162904 , 0 , 
 , 47985640 , 9791 , 7.833344 , 0 , 
 , 47995290 , 9649 , 7.71952 , 0 , 
 , 48005040 , 9601 , 7.68156 , 0 , 
 , 48014458 , 9419 , 7.535392 , 0 , 
 , 48023930 , 9473 , 7.57852 , 0 , 
 , 48033740 , 9804 , 7.843591999999999 , 0 , 
 , 48043330 , 9593 , 7.67504 , 0 , 
 , 48053038 , 9708 , 7.766552 , 0 , 
 , 48062520 , 9479 , 7.58396 , 0 , 
 , 48072150 , 9629 , 7.703328000000001 , 0 , 
 , 48081820 , 9526 , 7.621456 , 0 , 
 , 48091568 , 9596 , 7.677248 , 0 , 
 , 48101210 , 9636 , 7.709472 , 0 , 
 , 48110929 , 9571 , 7.657247999999999 , 0 , 
 , 48120420 , 9495 , 7.59612 , 0 , 
 , 48130200 , 9628 , 7.7027280000000005 , 0 , 
 , 48139763 , 9561 , 7.6494 , 0 , 
 , 48149330 , 9567 , 7.653656 , 0 , 
 , 48158870 , 9538 , 7.630824 , 0 , 
 , 48167980 , 9110 , 7.288048 , 0 , 
 , 48177620 , 9637 , 7.710184 , 0 , 
 , 48187370 , 9601 , 7.681576 , 0 , 
 , 48197030 , 9658 , 7.727072 , 0 , 
 , 48206429 , 9399 , 7.519392 , 0 , 
 , 48215990 , 9412 , 7.52996 , 0 , 
 , 48225689 , 9551 , 7.641528 , 0 , 
 , 48235320 , 9629 , 7.703984 , 0 , 
 , 48244900 , 9583 , 7.666424 , 0 , 
 , 48254480 , 9575 , 7.66076 , 0 , 
 , 48264268 , 9639 , 7.7114080000000005 , 0 , 
 , 48273750 , 9481 , 7.585456 , 0 , 
 , 48283400 , 9649 , 7.719976 , 0 , 
 , 48292990 , 9589 , 7.671504 , 0 , 
 , 48302644 , 9656 , 7.725144 , 0 , 
 , 48312109 , 9464 , 7.571808 , 0 , 
 , 48321720 , 9607 , 7.686128 , 0 , 
 , 48331439 , 9569 , 7.655504 , 0 , 
 , 48341190 , 9602 , 7.681632 , 0 , 
 , 48350550 , 9357 , 7.486296 , 0 , 
 , 48359730 , 9185 , 7.348015999999999 , 0 , 
 , 48369808 , 9921 , 7.9375919999999995 , 0 , 
 , 48379480 , 9673 , 7.738504 , 0 , 
 , 48389120 , 9635 , 7.7082 , 0 , 
 , 48398400 , 9273 , 7.418688 , 0 , 
 , 48407890 , 9485 , 7.588136 , 0 , 
 , 48417200 , 9172 , 7.337736 , 0 , 
 , 48426750 , 9550 , 7.640224 , 0 , 
 , 48436200 , 9443 , 7.554496 , 0 , 
 , 48445898 , 9554 , 7.643648 , 0 , 
 , 48455189 , 9290 , 7.432664 , 0 , 
 , 48464670 , 9482 , 7.585848 , 0 , 
 , 48474250 , 9574 , 7.659712000000001 , 0 , 
 , 48483830 , 9439 , 7.55132 , 0 , 
 , 48493390 , 9560 , 7.6482 , 0 , 
 , 48502949 , 9409 , 7.527408 , 0 , 
 , 48512508 , 9559 , 7.647399999999999 , 0 , 
 , 48521958 , 9449 , 7.55988 , 0 , 
 , 48531410 , 9450 , 7.560359999999999 , 0 , 
 , 48540140 , 8730 , 6.9842960000000005 , 0 , 
 , 48548970 , 8831 , 7.06532 , 0 , 
 , 48558660 , 9690 , 7.752128 , 0 , 
 , 48568028 , 9363 , 7.4910559999999995 , 0 , 
 , 48577650 , 9626 , 7.701304 , 0 , 
 , 48587080 , 9284 , 7.427264 , 0 , 
 , 48596550 , 9459 , 7.567863999999999 , 0 , 
 , 48606210 , 9671 , 7.73716 , 0 , 
 , 48615648 , 9432 , 7.546279999999999 , 0 , 
 , 48625290 , 9499 , 7.599632 , 0 , 
 , 48634720 , 9426 , 7.54136 , 0 , 
 , 48644390 , 9522 , 7.618272 , 0 , 
 , 48654038 , 9498 , 7.598816 , 0 , 
 , 48663780 , 9741 , 7.793352 , 0 , 
 , 48673429 , 9651 , 7.7213199999999995 , 0 , 
 , 48682980 , 9550 , 7.640304 , 0 , 
 , 48692589 , 9607 , 7.6857120000000005 , 0 , 
 , 48702260 , 9674 , 7.739224 , 0 , 
 , 48711960 , 9693 , 7.755088 , 0 , 
 , 48721779 , 9671 , 7.737048 , 0 , 
 , 48731430 , 9651 , 7.721256 , 0 , 
 , 48740640 , 9210 , 7.3687439999999995 , 0 , 
 , 48750548 , 9907 , 7.925648 , 0 , 
 , 48759920 , 8929 , 7.143336000000001 , 0 , 
 , 48765180 , 4534 , 3.627712 , 0 , 
 , 48772130 , 6992 , 5.594168 , 0 , 
 , 48781770 , 9639 , 7.71144 , 0 , 
 , 48791110 , 9340 , 7.472784 , 0 , 
 , 48800819 , 9714 , 7.771287999999999 , 0 , 
 , 48810380 , 9561 , 7.649272 , 0 , 
 , 48819530 , 9142 , 7.31376 , 0 , 
 , 48828600 , 8930 , 7.144256 , 0 , 
 , 48838389 , 9784 , 7.827319999999999 , 0 , 
 , 48847720 , 9191 , 7.353552 , 0 , 
 , 48855500 , 7754 , 6.203632 , 0 , 
 , 48859780 , 4243 , 3.395024 , 0 , 
 , 48867910 , 7998 , 6.399008 , 0 , 
 , 48876440 , 8468 , 6.774591999999999 , 0 , 
 , 48884780 , 8338 , 6.670744 , 0 , 
 , 48893550 , 8771 , 7.017592 , 0 , 
 , 48902510 , 8960 , 7.168279999999999 , 0 , 
 , 48911620 , 9113 , 7.290576 , 0 , 
 , 48920870 , 9105 , 7.284336000000001 , 0 , 
 , 48930349 , 9475 , 7.5803840000000005 , 0 , 
 , 48937000 , 6582 , 5.26608 , 0 , 
 , 48940350 , 3345 , 2.67628 , 0 , 
 , 48949100 , 8735 , 6.988 , 0 , 
 , 48958660 , 9414 , 7.531448 , 0 , 
 , 48967930 , 9262 , 7.40972 , 0 , 
 , 48976630 , 8696 , 6.957520000000001 , 0 , 
 , 48986160 , 9534 , 7.627776 , 0 , 
 , 48995490 , 9322 , 7.458048 , 0 , 
 , 49004100 , 8556 , 6.844888 , 0 , 
 , 49013360 , 9256 , 7.405384 , 0 , 
 , 49022770 , 9403 , 7.52288 , 0 , 
 , 49032230 , 9463 , 7.570736 , 0 , 
 , 49042200 , 9810 , 7.848192 , 0 , 
 , 49051630 , 9435 , 7.548384 , 0 , 
 , 49060650 , 8992 , 7.19436 , 0 , 
 , 49070159 , 9495 , 7.596247999999999 , 0 , 
 , 49078902 , 8732 , 6.98616 , 0 , 
 , 49088470 , 9563 , 7.651192 , 0 , 
 , 49098030 , 9564 , 7.651608 , 0 , 
 , 49107620 , 9437 , 7.549656 , 0 , 
 , 49117229 , 9611 , 7.689591999999999 , 0 , 
 , 49126260 , 9028 , 7.222632 , 0 , 
 , 49136120 , 9864 , 7.891512 , 0 , 
 , 49145560 , 9436 , 7.549368 , 0 , 
 , 49155390 , 9680 , 7.744287999999999 , 0 , 
 , 49164958 , 9420 , 7.536256000000001 , 0 , 
 , 49174640 , 9677 , 7.741768 , 0 , 
 , 49184010 , 9374 , 7.499232 , 0 , 
 , 49193569 , 9562 , 7.650096 , 0 , 
 , 49203140 , 9565 , 7.65216 , 0 , 
 , 49212830 , 9689 , 7.751256000000001 , 0 , 
 , 49222438 , 9462 , 7.56996 , 0 , 
 , 49231950 , 9516 , 7.613551999999999 , 0 , 
 , 49241630 , 9679 , 7.74344 , 0 , 
 , 49251110 , 9480 , 7.584384 , 0 , 
 , 49260700 , 9589 , 7.671696 , 0 , 
 , 49269590 , 8889 , 7.111872 , 0 , 
 , 49279439 , 9693 , 7.75464 , 0 , 
 , 49288873 , 9437 , 7.549720000000001 , 0 , 
 , 49298480 , 9605 , 7.684648 , 0 , 
 , 49307560 , 9082 , 7.26604 , 0 , 
 , 49315639 , 8047 , 6.437728 , 0 , 
 , 49325279 , 9640 , 7.712744 , 0 , 
 , 49334828 , 9552 , 7.641696 , 0 , 
 , 49344590 , 9755 , 7.804488 , 0 , 
 , 49354220 , 9488 , 7.590631999999999 , 0 , 
 , 49363910 , 9685 , 7.7482240000000004 , 0 , 
 , 49373470 , 9564 , 7.651616 , 0 , 
 , 49383228 , 9753 , 7.80276 , 0 , 
 , 49392659 , 9433 , 7.546536 , 0 , 
 , 49402740 , 9925 , 7.9404319999999995 , 0 , 
 , 49412230 , 9492 , 7.59424 , 0 , 
 , 49422069 , 9684 , 7.747344 , 0 , 
 , 49431430 , 9213 , 7.370872 , 0 , 
 , 49441210 , 9786 , 7.829408 , 0 , 
 , 49450770 , 9406 , 7.525448 , 0 , 
 , 49457910 , 7098 , 5.678512 , 0 , 
 , 49467430 , 9520 , 7.61604 , 0 , 
 , 49477240 , 9810 , 7.848248 , 0 , 
 , 49484790 , 7289 , 5.831536 , 0 , 
 , 49490430 , 5665 , 4.532376 , 0 , 
 , 49496440 , 5937 , 4.750192 , 0 , 
 , 49506600 , 10165 , 8.132712 , 0 , 
 , 49516250 , 9650 , 7.720608 , 0 , 
 , 49526030 , 9626 , 7.70104 , 0 , 
 , 49535589 , 9559 , 7.64796 , 0 , 
 , 49544088 , 8480 , 6.784552 , 0 , 
 , 49553870 , 9765 , 7.812264 , 0 , 
 , 49563469 , 9601 , 7.68128 , 0 , 
 , 49572910 , 9294 , 7.435424 , 0 , 
 , 49580170 , 7237 , 5.790184 , 0 , 
 , 49586660 , 6479 , 5.183296 , 0 , 
 , 49596330 , 9511 , 7.608952 , 0 , 
 , 49605930 , 9610 , 7.688464 , 0 , 
 , 49615320 , 9243 , 7.39448 , 0 , 
 , 49624910 , 9589 , 7.6714080000000004 , 0 , 
 , 49633880 , 8834 , 7.067944000000001 , 0 , 
 , 49642630 , 8729 , 6.983904000000001 , 0 , 
 , 49652359 , 9579 , 7.66376 , 0 , 
 , 49661790 , 9429 , 7.543672 , 0 , 
 , 49670940 , 9137 , 7.310304 , 0 , 
 , 49675330 , 4342 , 3.473816 , 0 , 
 , 49683770 , 8420 , 6.736608 , 0 , 
 , 49693580 , 9657 , 7.726024000000001 , 0 , 
 , 49702960 , 9380 , 7.5044960000000005 , 0 , 
 , 49712533 , 9564 , 7.651768 , 0 , 
 , 49722139 , 9464 , 7.571264 , 0 , 
 , 49731560 , 9421 , 7.53688 , 0 , 
 , 49741199 , 9637 , 7.709872000000001 , 0 , 
 , 49750900 , 9550 , 7.64044 , 0 , 
 , 49760340 , 9445 , 7.556656 , 0 , 
 , 49769910 , 9569 , 7.655848 , 0 , 
 , 49779428 , 9371 , 7.496888 , 0 , 
 , 49788959 , 9529 , 7.623824 , 0 , 
 , 49798418 , 9460 , 7.568384 , 0 , 
 , 49804290 , 5869 , 4.695368 , 0 , 
 , 49813410 , 9117 , 7.2940879999999995 , 0 , 
