 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50049519 , 9928 , 7.942408 , 0 , 
 , 50058920 , 9402 , 7.521935999999999 , 0 , 
 , 50068570 , 9649 , 7.719992 , 0 , 
 , 50078208 , 9485 , 7.588136 , 0 , 
 , 50087730 , 9523 , 7.618968 , 0 , 
 , 50097390 , 9662 , 7.730207999999999 , 0 , 
 , 50107040 , 9500 , 7.600304 , 0 , 
 , 50116649 , 9607 , 7.686136 , 0 , 
 , 50126040 , 9387 , 7.510272 , 0 , 
 , 50135760 , 9574 , 7.659744 , 0 , 
 , 50145130 , 9368 , 7.495144 , 0 , 
 , 50154740 , 9609 , 7.687608 , 0 , 
 , 50164120 , 9380 , 7.504176 , 0 , 
 , 50173770 , 9649 , 7.719296 , 0 , 
 , 50182808 , 9040 , 7.2321040000000005 , 0 , 
 , 50192800 , 9989 , 7.991928 , 0 , 
 , 50202229 , 9431 , 7.545167999999999 , 0 , 
 , 50211800 , 9570 , 7.656744 , 0 , 
 , 50221193 , 9248 , 7.399176000000001 , 0 , 
 , 50230710 , 9509 , 7.60788 , 0 , 
 , 50240680 , 9823 , 7.85844 , 0 , 
 , 50250070 , 9386 , 7.509152 , 0 , 
 , 50259870 , 9804 , 7.843776 , 0 , 
 , 50269320 , 9449 , 7.559632 , 0 , 
 , 50278880 , 9560 , 7.6484 , 0 , 
 , 50288550 , 9669 , 7.735720000000001 , 0 , 
 , 50298180 , 9475 , 7.580344 , 0 , 
 , 50308148 , 9819 , 7.8552 , 0 , 
 , 50317660 , 9367 , 7.494344 , 0 , 
 , 50327240 , 9432 , 7.545944 , 0 , 
 , 50337039 , 9646 , 7.717456 , 0 , 
 , 50346399 , 9359 , 7.487408 , 0 , 
 , 50356060 , 9511 , 7.609504 , 0 , 
 , 50365560 , 9497 , 7.598232 , 0 , 
 , 50374560 , 8862 , 7.089703999999999 , 0 , 
 , 50384300 , 9744 , 7.795688 , 0 , 
 , 50393790 , 9343 , 7.47464 , 0 , 
 , 50403410 , 9471 , 7.577576 , 0 , 
 , 50412770 , 9360 , 7.488544 , 0 , 
 , 50422080 , 9309 , 7.447888 , 0 , 
 , 50431890 , 9651 , 7.721032 , 0 , 
 , 50441480 , 9449 , 7.559352 , 0 , 
 , 50451350 , 9718 , 7.774640000000001 , 0 , 
 , 50460900 , 9550 , 7.640352 , 0 , 
 , 50470553 , 9502 , 7.602192 , 0 , 
 , 50480110 , 9410 , 7.528296 , 0 , 
 , 50489710 , 9600 , 7.6802 , 0 , 
 , 50499169 , 9454 , 7.5632 , 0 , 
 , 50508780 , 9465 , 7.572016 , 0 , 
 , 50518290 , 9510 , 7.608168 , 0 , 
 , 50528040 , 9748 , 7.798552 , 0 , 
 , 50537640 , 9601 , 7.681432 , 0 , 
 , 50547250 , 9608 , 7.687024 , 0 , 
 , 50556800 , 9553 , 7.643192 , 0 , 
 , 50565970 , 9165 , 7.332199999999999 , 0 , 
 , 50575910 , 9793 , 7.83444 , 0 , 
 , 50585360 , 9450 , 7.560256000000001 , 0 , 
 , 50595018 , 9508 , 7.606992 , 0 , 
 , 50604290 , 9249 , 7.399688 , 0 , 
 , 50613605 , 9313 , 7.450416000000001 , 0 , 
 , 50623150 , 9546 , 7.637512 , 0 , 
 , 50632510 , 9359 , 7.487432 , 0 , 
 , 50642230 , 9720 , 7.7764880000000005 , 0 , 
 , 50651830 , 9451 , 7.561024000000001 , 0 , 
 , 50661410 , 9580 , 7.664256 , 0 , 
 , 50671170 , 9756 , 7.804888 , 0 , 
 , 50680710 , 9542 , 7.634264 , 0 , 
 , 50690270 , 9560 , 7.648448 , 0 , 
 , 50699890 , 9615 , 7.692776 , 0 , 
 , 50708590 , 8685 , 6.948055999999999 , 0 , 
 , 50718290 , 9702 , 7.7620320000000005 , 0 , 
 , 50727849 , 9555 , 7.644616 , 0 , 
 , 50737570 , 9720 , 7.7764880000000005 , 0 , 
 , 50747130 , 9563 , 7.650608 , 0 , 
 , 50756200 , 9067 , 7.254207999999999 , 0 , 
 , 50766010 , 9808 , 7.847048 , 0 , 
 , 50775719 , 9561 , 7.649095999999999 , 0 , 
 , 50785468 , 9751 , 7.801127999999999 , 0 , 
 , 50795040 , 9424 , 7.539664 , 0 , 
 , 50804520 , 9480 , 7.584472 , 0 , 
 , 50814500 , 9826 , 7.86108 , 0 , 
 , 50824100 , 9592 , 7.674144 , 0 , 
 , 50833878 , 9630 , 7.704784 , 0 , 
 , 50843500 , 9477 , 7.581936 , 0 , 
 , 50853380 , 9726 , 7.781544 , 0 , 
 , 50862940 , 9560 , 7.648648000000001 , 0 , 
 , 50872800 , 9708 , 7.766984000000001 , 0 , 
 , 50882450 , 9650 , 7.720104 , 0 , 
 , 50892080 , 9629 , 7.703784 , 0 , 
 , 50901740 , 9506 , 7.605592 , 0 , 
 , 50911330 , 9592 , 7.6738800000000005 , 0 , 
 , 50921030 , 9699 , 7.7593760000000005 , 0 , 
 , 50930590 , 9560 , 7.648696 , 0 , 
 , 50940308 , 9715 , 7.7721279999999995 , 0 , 
 , 50949520 , 9074 , 7.259688 , 0 , 
 , 50959400 , 9879 , 7.903928 , 0 , 
 , 50969020 , 9470 , 7.576608 , 0 , 
 , 50978648 , 9627 , 7.702008 , 0 , 
 , 50987960 , 9280 , 7.424496 , 0 , 
 , 50997410 , 9482 , 7.5862560000000006 , 0 , 
 , 51007068 , 9658 , 7.72692 , 0 , 
 , 51016610 , 9535 , 7.628696 , 0 , 
 , 51026410 , 9651 , 7.72112 , 0 , 
 , 51035980 , 9572 , 7.65808 , 0 , 
 , 51045340 , 9358 , 7.4869200000000005 , 0 , 
 , 51054960 , 9620 , 7.69612 , 0 , 
 , 51064600 , 9641 , 7.712968 , 0 , 
 , 51074120 , 9518 , 7.614416 , 0 , 
 , 51083839 , 9719 , 7.77568 , 0 , 
 , 51093570 , 9577 , 7.662032 , 0 , 
 , 51103538 , 9818 , 7.854768 , 0 , 
 , 51113200 , 9658 , 7.727152 , 0 , 
 , 51122760 , 9559 , 7.647472 , 0 , 
 , 51132350 , 9592 , 7.6738800000000005 , 0 , 
 , 51141710 , 9215 , 7.372439999999999 , 0 , 
 , 51151269 , 9557 , 7.646056 , 0 , 
 , 51160590 , 9181 , 7.34544 , 0 , 
 , 51170320 , 9577 , 7.662256 , 0 , 
 , 51179430 , 9102 , 7.282016 , 0 , 
 , 51188950 , 9525 , 7.620256 , 0 , 
 , 51198560 , 9462 , 7.5699440000000005 , 0 , 
 , 51208380 , 9663 , 7.731104 , 0 , 
 , 51217913 , 9536 , 7.6290320000000005 , 0 , 
 , 51227510 , 9598 , 7.678992 , 0 , 
 , 51237210 , 9545 , 7.636256 , 0 , 
 , 51246770 , 9562 , 7.649856 , 0 , 
 , 51256308 , 9538 , 7.630592 , 0 , 
 , 51265860 , 9547 , 7.638368000000001 , 0 , 
 , 51270400 , 4499 , 3.5995999999999997 , 0 , 
 , 51276100 , 5699 , 4.559384 , 0 , 
 , 51281880 , 5743 , 4.59496 , 0 , 
 , 51288750 , 6766 , 5.41332 , 0 , 
 , 51294260 , 5454 , 4.363872000000001 , 0 , 
 , 51299940 , 5596 , 4.477592 , 0 , 
 , 51307030 , 7036 , 5.629359999999999 , 0 , 
 , 51314070 , 7002 , 5.601872 , 0 , 
 , 51322940 , 8864 , 7.091528 , 0 , 
 , 51332820 , 9733 , 7.786928 , 0 , 
 , 51342110 , 9143 , 7.314512 , 0 , 
 , 51351689 , 9579 , 7.663895999999999 , 0 , 
 , 51361478 , 9627 , 7.702032 , 0 , 
 , 51367338 , 5778 , 4.622783999999999 , 0 , 
 , 51375789 , 7388 , 5.911104 , 0 , 
 , 51383078 , 6882 , 5.50584 , 0 , 
 , 51391920 , 7630 , 6.104760000000001 , 0 , 
 , 51399750 , 7848 , 6.278432 , 0 , 
 , 51409529 , 9776 , 7.821424 , 0 , 
 , 51418768 , 9241 , 7.392912 , 0 , 
 , 51420630 , 1839 , 1.4718879999999999 , 0 , 
 , 51423400 , 2748 , 2.19856 , 0 , 
 , 51426020 , 2589 , 2.071632 , 0 , 
 , 51433220 , 7147 , 5.717872000000001 , 0 , 
 , 51442999 , 9779 , 7.8232 , 0 , 
 , 51451770 , 8774 , 7.01984 , 0 , 
 , 51461660 , 9737 , 7.78992 , 0 , 
 , 51471250 , 9590 , 7.6723680000000005 , 0 , 
 , 51480900 , 9497 , 7.598167999999999 , 0 , 
 , 51490118 , 9217 , 7.373775999999999 , 0 , 
 , 51499370 , 9254 , 7.403536 , 0 , 
 , 51509030 , 9655 , 7.724792000000001 , 0 , 
 , 51518490 , 9459 , 7.567272 , 0 , 
 , 51528290 , 9655 , 7.724536 , 0 , 
 , 51537930 , 9490 , 7.592024 , 0 , 
 , 51547548 , 9618 , 7.694976 , 0 , 
 , 51557110 , 9562 , 7.649856 , 0 , 
 , 51566900 , 9785 , 7.828720000000001 , 0 , 
 , 51576530 , 9628 , 7.702439999999999 , 0 , 
 , 51586230 , 9555 , 7.6445680000000005 , 0 , 
 , 51595820 , 9591 , 7.673464 , 0 , 
 , 51604030 , 8083 , 6.466424 , 0 , 
 , 51613800 , 9769 , 7.815904000000001 , 0 , 
 , 51623570 , 9620 , 7.696008 , 0 , 
 , 51633280 , 9556 , 7.64488 , 0 , 
 , 51642100 , 8817 , 7.054376 , 0 , 
 , 51651759 , 9656 , 7.725136 , 0 , 
 , 51661150 , 9390 , 7.512128 , 0 , 
 , 51670768 , 9619 , 7.695848 , 0 , 
 , 51675000 , 4196 , 3.357096 , 0 , 
 , 51682710 , 7700 , 6.160712 , 0 , 
 , 51689830 , 7075 , 5.660608 , 0 , 
 , 51699020 , 9185 , 7.348112 , 0 , 
 , 51708460 , 9421 , 7.537224 , 0 , 
 , 51718010 , 9554 , 7.643968 , 0 , 
 , 51727620 , 9462 , 7.569776 , 0 , 
 , 51736180 , 8540 , 6.832424 , 0 , 
 , 51745170 , 8961 , 7.169288 , 0 , 
 , 51754080 , 8888 , 7.111032 , 0 , 
 , 51763360 , 9255 , 7.404544 , 0 , 
 , 51769460 , 5913 , 4.731 , 0 , 
 , 51779170 , 9709 , 7.767528 , 0 , 
 , 51788230 , 8918 , 7.13444 , 0 , 
 , 51797100 , 8875 , 7.100176 , 0 , 
 , 51805950 , 8832 , 7.065832 , 0 , 
 , 51814670 , 8681 , 6.945512 , 0 , 
 , 51823700 , 9018 , 7.214768 , 0 , 
 , 51832467 , 8635 , 6.908352 , 0 , 
 , 51841960 , 9343 , 7.474424 , 0 , 
 , 51850990 , 9034 , 7.227528 , 0 , 
 , 51855550 , 4498 , 3.598576 , 0 , 
 , 51864669 , 9064 , 7.251808 , 0 , 
 , 51873870 , 9202 , 7.362 , 0 , 
 , 51882678 , 8736 , 6.98912 , 0 , 
 , 51892080 , 9472 , 7.578016 , 0 , 
 , 51901450 , 9225 , 7.3806400000000005 , 0 , 
 , 51910610 , 9159 , 7.327896 , 0 , 
 , 51919448 , 8700 , 6.960704 , 0 , 
 , 51928700 , 9236 , 7.389408 , 0 , 
 , 51938150 , 9451 , 7.561504 , 0 , 
 , 51947910 , 9606 , 7.685504 , 0 , 
 , 51957520 , 9610 , 7.688096 , 0 , 
 , 51967150 , 9632 , 7.706008 , 0 , 
 , 51975740 , 8550 , 6.8404 , 0 , 
 , 51985210 , 9452 , 7.561624 , 0 , 
 , 51994004 , 8780 , 7.024112 , 0 , 
 , 52003530 , 9517 , 7.613944 , 0 , 
 , 52013348 , 9664 , 7.731848 , 0 , 
 , 52022840 , 9497 , 7.597664 , 0 , 
 , 52032270 , 9428 , 7.543176000000001 , 0 , 
 , 52041730 , 9461 , 7.56884 , 0 , 
 , 52051430 , 9697 , 7.758272 , 0 , 
 , 52061008 , 9576 , 7.66088 , 0 , 
 , 52070690 , 9534 , 7.627928 , 0 , 
 , 52080420 , 9728 , 7.783144 , 0 , 
 , 52089780 , 9359 , 7.487648 , 0 , 
 , 52099478 , 9696 , 7.757168 , 0 , 
 , 52108640 , 9148 , 7.318728 , 0 , 
 , 52118428 , 9784 , 7.827824 , 0 , 
 , 52128200 , 9621 , 7.697272 , 0 , 
 , 52137710 , 9363 , 7.491144 , 0 , 
 , 52146890 , 9181 , 7.3455200000000005 , 0 , 
 , 52156580 , 9691 , 7.753336 , 0 , 
 , 52165940 , 9359 , 7.487808 , 0 , 
 , 52175370 , 9424 , 7.539664 , 0 , 
 , 52184390 , 9024 , 7.2199279999999995 , 0 , 
 , 52194300 , 9757 , 7.806136 , 0 , 
 , 52203199 , 8758 , 7.0066239999999995 , 0 , 
 , 52210600 , 7165 , 5.732192 , 0 , 
 , 52217050 , 6515 , 5.212216000000001 , 0 , 
 , 52226622 , 9423 , 7.538848 , 0 , 
 , 52236560 , 9934 , 7.947904 , 0 , 
 , 52245960 , 9404 , 7.523536 , 0 , 
 , 52255700 , 9587 , 7.669823999999999 , 0 , 
 , 52265220 , 9376 , 7.5009440000000005 , 0 , 
 , 52274450 , 9229 , 7.383672 , 0 , 
 , 52283990 , 9389 , 7.511992 , 0 , 
 , 52293180 , 9050 , 7.240696 , 0 , 
 , 52302300 , 9116 , 7.29356 , 0 , 
 , 52310434 , 7631 , 6.105512 , 0 , 
 , 52318700 , 8165 , 6.532192 , 0 , 
 , 52328460 , 9764 , 7.81188 , 0 , 
 , 52338290 , 9674 , 7.73992 , 0 , 
 , 52348040 , 9749 , 7.7995600000000005 , 0 , 
 , 52357190 , 9149 , 7.3196639999999995 , 0 , 
 , 52366480 , 9294 , 7.43564 , 0 , 
 , 52376300 , 9813 , 7.850544 , 0 , 
 , 52386070 , 9621 , 7.69724 , 0 , 
 , 52395840 , 9624 , 7.699264 , 0 , 
 , 52402070 , 6200 , 4.9601999999999995 , 0 , 
 , 52409570 , 7449 , 5.959752000000001 , 0 , 
 , 52419380 , 9806 , 7.8453040000000005 , 0 , 
 , 52429130 , 9602 , 7.68216 , 0 , 
 , 52438790 , 9509 , 7.6076880000000005 , 0 , 
 , 52448450 , 9660 , 7.728696 , 0 , 
 , 52458070 , 9621 , 7.69692 , 0 , 
 , 52467988 , 9762 , 7.809968 , 0 , 
 , 52477580 , 9594 , 7.6756 , 0 , 
 , 52487190 , 9608 , 7.687064 , 0 , 
 , 52496970 , 9778 , 7.822408 , 0 , 
 , 52506648 , 9678 , 7.7427600000000005 , 0 , 
 , 52516340 , 9695 , 7.756272 , 0 , 
 , 52525980 , 9639 , 7.7118079999999996 , 0 , 
 , 52535600 , 9620 , 7.696152 , 0 , 
 , 52544689 , 9088 , 7.270823999999999 , 0 , 
 , 52554630 , 9786 , 7.8292 , 0 , 
 , 52564380 , 9751 , 7.801272 , 0 , 
 , 52574040 , 9657 , 7.7261999999999995 , 0 , 
 , 52583820 , 9631 , 7.705439999999999 , 0 , 
 , 52593060 , 9097 , 7.2780320000000005 , 0 , 
 , 52603150 , 9927 , 7.942095999999999 , 0 , 
 , 52613030 , 9881 , 7.904912 , 0 , 
 , 52622879 , 9848 , 7.878872 , 0 , 
 , 52632668 , 9641 , 7.71284 , 0 , 
 , 52642250 , 9585 , 7.668 , 0 , 
 , 52652100 , 9697 , 7.757928 , 0 , 
 , 52661970 , 9871 , 7.896896 , 0 , 
 , 52671750 , 9780 , 7.824304 , 0 , 
 , 52681550 , 9800 , 7.840319999999999 , 0 , 
 , 52691428 , 9723 , 7.778608 , 0 , 
 , 52701200 , 9622 , 7.697696 , 0 , 
 , 52710880 , 9676 , 7.741448 , 0 , 
 , 52720554 , 9679 , 7.743704 , 0 , 
 , 52730089 , 9530 , 7.624328 , 0 , 
 , 52739140 , 9044 , 7.235696 , 0 , 
 , 52748930 , 9634 , 7.70768 , 0 , 
 , 52758670 , 9744 , 7.7954 , 0 , 
 , 52768300 , 9630 , 7.704416 , 0 , 
 , 52777720 , 9419 , 7.5354399999999995 , 0 , 
 , 52787320 , 9446 , 7.557384 , 0 , 
 , 52797090 , 9622 , 7.698008 , 0 , 
 , 52806793 , 9704 , 7.76396 , 0 , 
 , 52816430 , 9638 , 7.710935999999999 , 0 , 
 , 52826160 , 9729 , 7.78392 , 0 , 
 , 52835720 , 9552 , 7.642096 , 0 , 
 , 52845200 , 9486 , 7.589144 , 0 , 
 , 52854720 , 9374 , 7.49932 , 0 , 
 , 52864200 , 9480 , 7.5841840000000005 , 0 , 
 , 52873630 , 9429 , 7.54392 , 0 , 
 , 52883050 , 9419 , 7.535584 , 0 , 
 , 52892620 , 9422 , 7.5383119999999995 , 0 , 
 , 52902140 , 9373 , 7.498664 , 0 , 
 , 52911660 , 9518 , 7.61476 , 0 , 
 , 52921210 , 9545 , 7.636752 , 0 , 
 , 52929990 , 8780 , 7.0242640000000005 , 0 , 
 , 52939740 , 9745 , 7.796608 , 0 , 
 , 52949420 , 9684 , 7.747504 , 0 , 
 , 52958700 , 9277 , 7.421696 , 0 , 
 , 52968179 , 9466 , 7.573136000000001 , 0 , 
 , 52977590 , 9269 , 7.415504 , 0 , 
 , 52987450 , 9863 , 7.89088 , 0 , 
 , 52997070 , 9617 , 7.694136 , 0 , 
 , 53006621 , 9552 , 7.642064 , 0 , 
 , 53016120 , 9499 , 7.59988 , 0 , 
 , 53025600 , 9479 , 7.583848 , 0 , 
 , 53035210 , 9610 , 7.688136 , 0 , 
 , 53044720 , 9509 , 7.607576 , 0 , 
 , 53054530 , 9652 , 7.722144 , 0 , 
 , 53064070 , 9399 , 7.519456 , 0 , 
 , 53073670 , 9599 , 7.6793119999999995 , 0 , 
 , 53083190 , 9520 , 7.6167359999999995 , 0 , 
 , 53092750 , 9408 , 7.526624 , 0 , 
 , 53102210 , 9459 , 7.567648 , 0 , 
 , 53111900 , 9545 , 7.636768 , 0 , 
 , 53120870 , 8969 , 7.1759759999999995 , 0 , 
 , 53130590 , 9720 , 7.776224 , 0 , 
 , 53140480 , 9737 , 7.790208 , 0 , 
 , 53150190 , 9556 , 7.645384 , 0 , 
 , 53159540 , 9353 , 7.4831840000000005 , 0 , 
 , 53168900 , 9359 , 7.487984 , 0 , 
 , 53178800 , 9747 , 7.797872 , 0 , 
 , 53188438 , 9486 , 7.589304 , 0 , 
 , 53197760 , 9325 , 7.460056 , 0 , 
 , 53207030 , 9265 , 7.412656 , 0 , 
 , 53216829 , 9649 , 7.719792 , 0 , 
 , 53226330 , 9503 , 7.60312 , 0 , 
 , 53235960 , 9481 , 7.585287999999999 , 0 , 
 , 53245700 , 9584 , 7.667672 , 0 , 
 , 53255270 , 9575 , 7.660768 , 0 , 
 , 53264733 , 9461 , 7.568975999999999 , 0 , 
 , 53274570 , 9687 , 7.7496 , 0 , 
 , 53284420 , 9698 , 7.75888 , 0 , 
 , 53293970 , 9549 , 7.639312 , 0 , 
 , 53303620 , 9645 , 7.716768 , 0 , 
 , 53312780 , 9150 , 7.320536 , 0 , 
 , 53322510 , 9731 , 7.784904 , 0 , 
 , 53332240 , 9732 , 7.785824 , 0 , 
 , 53342050 , 9654 , 7.723872 , 0 , 
 , 53351480 , 9434 , 7.547776 , 0 , 
 , 53361000 , 9372 , 7.497728 , 0 , 
 , 53370650 , 9651 , 7.720968 , 0 , 
 , 53380340 , 9539 , 7.631600000000001 , 0 , 
 , 53390003 , 9663 , 7.730768 , 0 , 
 , 53399760 , 9754 , 7.803248 , 0 , 
 , 53409340 , 9582 , 7.665744 , 0 , 
 , 53419140 , 9799 , 7.83944 , 0 , 
 , 53428800 , 9658 , 7.726640000000001 , 0 , 
 , 53438510 , 9713 , 7.771056 , 0 , 
 , 53448220 , 9709 , 7.76792 , 0 , 
 , 53457910 , 9532 , 7.626216 , 0 , 
 , 53467850 , 9791 , 7.832992 , 0 , 
 , 53477574 , 9726 , 7.781384 , 0 , 
 , 53486790 , 9204 , 7.363936 , 0 , 
 , 53491649 , 4837 , 3.8698159999999997 , 0 , 
 , 53500600 , 8898 , 7.118792 , 0 , 
 , 53503720 , 3114 , 2.4918400000000003 , 0 , 
 , 53503720 , 0 , 0.0 , 0 , 
 , 53507910 , 4131 , 3.305016 , 0 , 
 , 53516550 , 8651 , 6.921024 , 0 , 
 , 53525860 , 9164 , 7.331583999999999 , 0 , 
 , 53535210 , 9328 , 7.462696 , 0 , 
 , 53544980 , 9771 , 7.816808 , 0 , 
 , 53554508 , 9528 , 7.622992 , 0 , 
 , 53564100 , 9594 , 7.675352 , 0 , 
 , 53573670 , 9563 , 7.651056 , 0 , 
 , 53583470 , 9651 , 7.721032 , 0 , 
 , 53592818 , 9350 , 7.480504 , 0 , 
 , 53602268 , 9450 , 7.560479999999999 , 0 , 
 , 53611518 , 9250 , 7.400592 , 0 , 
 , 53620878 , 9358 , 7.486576 , 0 , 
 , 53630270 , 9394 , 7.5153680000000005 , 0 , 
 , 53639810 , 9393 , 7.514488 , 0 , 
 , 53649390 , 9580 , 7.664176 , 0 , 
 , 53658920 , 9530 , 7.624064000000001 , 0 , 
 , 53667920 , 8985 , 7.188568 , 0 , 
 , 53677710 , 9793 , 7.834472 , 0 , 
 , 53687200 , 9484 , 7.5872399999999995 , 0 , 
 , 53696660 , 9318 , 7.454552 , 0 , 
 , 53706490 , 9831 , 7.864935999999999 , 0 , 
 , 53715810 , 9319 , 7.455832 , 0 , 
 , 53725480 , 9669 , 7.735448 , 0 , 
 , 53735100 , 9621 , 7.697344 , 0 , 
 , 53744798 , 9547 , 7.63792 , 0 , 
 , 53754379 , 9578 , 7.662631999999999 , 0 , 
 , 53763990 , 9615 , 7.692095999999999 , 0 , 
 , 53773610 , 9619 , 7.695848 , 0 , 
 , 53783470 , 9708 , 7.76656 , 0 , 
 , 53793260 , 9635 , 7.708664 , 0 , 
 , 53802970 , 9709 , 7.767944000000001 , 0 , 
 , 53812580 , 9613 , 7.691047999999999 , 0 , 
 , 53822520 , 9786 , 7.829359999999999 , 0 , 
 , 53832353 , 9680 , 7.744032 , 0 , 
 , 53842138 , 9633 , 7.707032 , 0 , 
 , 53851800 , 9663 , 7.7308639999999995 , 0 , 
 , 53860800 , 8930 , 7.14448 , 0 , 
 , 53870640 , 9841 , 7.873095999999999 , 0 , 
 , 53880360 , 9566 , 7.652888 , 0 , 
 , 53889760 , 9402 , 7.52232 , 0 , 
 , 53899670 , 9910 , 7.928744 , 0 , 
 , 53908860 , 9183 , 7.346584 , 0 , 
 , 53918660 , 9651 , 7.721007999999999 , 0 , 
 , 53928000 , 9345 , 7.47616 , 0 , 
 , 53937720 , 9567 , 7.6540799999999996 , 0 , 
 , 53947183 , 9464 , 7.571456 , 0 , 
 , 53956710 , 9379 , 7.503432 , 0 , 
 , 53966270 , 9562 , 7.649967999999999 , 0 , 
 , 53975730 , 9457 , 7.566232 , 0 , 
 , 53985230 , 9498 , 7.5984799999999995 , 0 , 
 , 53994800 , 9574 , 7.6595439999999995 , 0 , 
 , 54004560 , 9609 , 7.687448000000001 , 0 , 
 , 54014270 , 9557 , 7.646344 , 0 , 
 , 54023890 , 9616 , 7.6935839999999995 , 0 , 
 , 54033540 , 9493 , 7.59476 , 0 , 
 , 54042860 , 9330 , 7.46476 , 0 , 
 , 54052020 , 9146 , 7.317512 , 0 , 
 , 54061910 , 9893 , 7.914992 , 0 , 
 , 54071530 , 9621 , 7.697504 , 0 , 
 , 54080980 , 9300 , 7.440472 , 0 , 
 , 54090720 , 9548 , 7.638568 , 0 , 
 , 54100380 , 9546 , 7.6371199999999995 , 0 , 
 , 54110030 , 9645 , 7.716216 , 0 , 
 , 54119510 , 9495 , 7.596584 , 0 , 
 , 54129328 , 9663 , 7.730744 , 0 , 
 , 54138739 , 9412 , 7.5296 , 0 , 
 , 54148410 , 9668 , 7.734928 , 0 , 
 , 54157980 , 9574 , 7.659872 , 0 , 
 , 54167550 , 9569 , 7.655272 , 0 , 
 , 54177180 , 9478 , 7.582656 , 0 , 
 , 54186869 , 9689 , 7.751272 , 0 , 
 , 54196450 , 9436 , 7.548976 , 0 , 
 , 54204989 , 8512 , 6.810384 , 0 , 
 , 54214810 , 9814 , 7.851864 , 0 , 
 , 54220720 , 5847 , 4.678008 , 0 , 
 , 54230680 , 9806 , 7.845112 , 0 , 
 , 54239970 , 9286 , 7.428935999999999 , 0 , 
 , 54249830 , 9712 , 7.770104 , 0 , 
 , 54259410 , 9580 , 7.664144 , 0 , 
 , 54268723 , 9311 , 7.4488959999999995 , 0 , 
 , 54276960 , 8216 , 6.573536 , 0 , 
 , 54286870 , 9757 , 7.805784 , 0 , 
 , 54296670 , 9648 , 7.718488000000001 , 0 , 
 , 54306258 , 9588 , 7.670776 , 0 , 
 , 54315830 , 9571 , 7.6572960000000005 , 0 , 
 , 54325490 , 9655 , 7.7245680000000005 , 0 , 
 , 54335050 , 9565 , 7.652576 , 0 , 
 , 54345028 , 9820 , 7.856216000000001 , 0 , 
 , 54354790 , 9615 , 7.6924399999999995 , 0 , 
 , 54364460 , 9518 , 7.6146080000000005 , 0 , 
 , 54374230 , 9773 , 7.818560000000001 , 0 , 
 , 54383893 , 9512 , 7.609896 , 0 , 
 , 54393820 , 9776 , 7.82092 , 0 , 
 , 54403390 , 9570 , 7.6562399999999995 , 0 , 
 , 54413240 , 9692 , 7.754336 , 0 , 
 , 54422260 , 9011 , 7.2092 , 0 , 
 , 54431920 , 9657 , 7.725671999999999 , 0 , 
 , 54441570 , 9649 , 7.719576 , 0 , 
 , 54451280 , 9707 , 7.76628 , 0 , 
 , 54460758 , 9334 , 7.467968 , 0 , 
 , 54470370 , 9614 , 7.691624 , 0 , 
 , 54480050 , 9678 , 7.743168 , 0 , 
 , 54489570 , 9516 , 7.613312 , 0 , 
 , 54499380 , 9814 , 7.8518 , 0 , 
 , 54508900 , 9516 , 7.613232 , 0 , 
 , 54518660 , 9612 , 7.690312 , 0 , 
 , 54528090 , 9426 , 7.54084 , 0 , 
 , 54537928 , 9688 , 7.75112 , 0 , 
 , 54547418 , 9490 , 7.592744 , 0 , 
 , 54557080 , 9660 , 7.728144 , 0 , 
 , 54566498 , 9416 , 7.533087999999999 , 0 , 
 , 54575980 , 9480 , 7.584368 , 0 , 
 , 54585380 , 9400 , 7.520096 , 0 , 
 , 54594940 , 9418 , 7.534688 , 0 , 
 , 54604580 , 9491 , 7.593216 , 0 , 
 , 54613500 , 8900 , 7.120784 , 0 , 
 , 54623370 , 9711 , 7.769456 , 0 , 
 , 54632810 , 9446 , 7.557016 , 0 , 
 , 54642390 , 9430 , 7.54452 , 0 , 
 , 54651590 , 9200 , 7.360576 , 0 , 
 , 54657210 , 5556 , 4.444992 , 0 , 
 , 54665830 , 8598 , 6.878424 , 0 , 
 , 54675000 , 9169 , 7.335272 , 0 , 
 , 54684500 , 9485 , 7.588144000000001 , 0 , 
 , 54693830 , 9315 , 7.452208 , 0 , 
 , 54703500 , 9523 , 7.618736 , 0 , 
 , 54712980 , 9479 , 7.583272 , 0 , 
 , 54721330 , 8317 , 6.653936 , 0 , 
 , 54730404 , 9070 , 7.2566880000000005 , 0 , 
 , 54739780 , 9335 , 7.468319999999999 , 0 , 
 , 54748960 , 9180 , 7.344448000000001 , 0 , 
 , 54755160 , 6201 , 4.9608 , 0 , 
 , 54764060 , 8898 , 7.118888 , 0 , 
 , 54772840 , 8760 , 7.008056 , 0 , 
 , 54781943 , 8957 , 7.166304 , 0 , 
 , 54790880 , 8938 , 7.150551999999999 , 0 , 
 , 54800240 , 9349 , 7.479216 , 0 , 
 , 54809097 , 8835 , 7.068264 , 0 , 
 , 54817899 , 8799 , 7.039648000000001 , 0 , 
 , 54827190 , 9291 , 7.432952 , 0 , 
 , 54836119 , 8789 , 7.0312399999999995 , 0 , 
 , 54841670 , 5517 , 4.413656 , 0 , 
 , 54850539 , 8767 , 7.013935999999999 , 0 , 
 , 54859880 , 9344 , 7.475656 , 0 , 
