 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 82951953 , 9377 , 7.501704 , 0 , 
 , 82960490 , 8496 , 6.7968 , 0 , 
 , 82969678 , 9044 , 7.235984 , 0 , 
 , 82979098 , 9419 , 7.535584 , 0 , 
 , 82987610 , 8494 , 6.79596 , 0 , 
 , 82993048 , 5020 , 4.016792 , 0 , 
 , 82998900 , 5576 , 4.46124 , 0 , 
 , 83007130 , 8336 , 6.668832 , 0 , 
 , 83016929 , 9803 , 7.843095999999999 , 0 , 
 , 83026480 , 9547 , 7.637936 , 0 , 
 , 83036340 , 9865 , 7.892608 , 0 , 
 , 83046090 , 9598 , 7.679104000000001 , 0 , 
 , 83054673 , 8556 , 6.8454 , 0 , 
 , 83064423 , 9748 , 7.798872 , 0 , 
 , 83074169 , 9596 , 7.677472 , 0 , 
 , 83080960 , 6772 , 5.417631999999999 , 0 , 
 , 83088630 , 7617 , 6.09372 , 0 , 
 , 83097660 , 9005 , 7.204359999999999 , 0 , 
 , 83107760 , 10098 , 8.079127999999999 , 0 , 
 , 83117410 , 9651 , 7.721576 , 0 , 
 , 83126940 , 9525 , 7.620672 , 0 , 
 , 83136700 , 9764 , 7.811424 , 0 , 
 , 83144560 , 7856 , 6.285064 , 0 , 
 , 83154070 , 9511 , 7.609424 , 0 , 
 , 83163870 , 9797 , 7.837680000000001 , 0 , 
 , 83173410 , 9543 , 7.6348400000000005 , 0 , 
 , 83180070 , 6654 , 5.323816 , 0 , 
 , 83184789 , 4648 , 3.718768 , 0 , 
 , 83194760 , 9822 , 7.85792 , 0 , 
 , 83204440 , 9671 , 7.737591999999999 , 0 , 
 , 83213900 , 9458 , 7.566968 , 0 , 
 , 83223580 , 9690 , 7.752192 , 0 , 
 , 83233060 , 9334 , 7.467352 , 0 , 
 , 83242840 , 9629 , 7.703568000000001 , 0 , 
 , 83252480 , 9488 , 7.590672 , 0 , 
 , 83262219 , 9741 , 7.79336 , 0 , 
 , 83271760 , 9538 , 7.630896 , 0 , 
 , 83281468 , 9709 , 7.7674319999999994 , 0 , 
 , 83290850 , 9384 , 7.507207999999999 , 0 , 
 , 83300328 , 9473 , 7.578616 , 0 , 
 , 83306230 , 5904 , 4.723783999999999 , 0 , 
 , 83315980 , 9748 , 7.798424 , 0 , 
 , 83325130 , 9060 , 7.248488 , 0 , 
 , 83334950 , 9669 , 7.73556 , 0 , 
 , 83344690 , 9745 , 7.796016 , 0 , 
 , 83354380 , 9685 , 7.748352 , 0 , 
 , 83363604 , 9228 , 7.383032 , 0 , 
 , 83373153 , 9549 , 7.6398 , 0 , 
 , 83382980 , 9822 , 7.858328 , 0 , 
 , 83392719 , 9742 , 7.793952 , 0 , 
 , 83402439 , 9720 , 7.776056 , 0 , 
 , 83412180 , 9738 , 7.7906 , 0 , 
 , 83421750 , 9572 , 7.6578800000000005 , 0 , 
 , 83431480 , 9726 , 7.78084 , 0 , 
 , 83441120 , 9642 , 7.713752 , 0 , 
 , 83450830 , 9711 , 7.76888 , 0 , 
 , 83460480 , 9648 , 7.719104000000001 , 0 , 
 , 83470126 , 9645 , 7.716144 , 0 , 
 , 83479920 , 9645 , 7.716584 , 0 , 
 , 83489719 , 9644 , 7.7156400000000005 , 0 , 
 , 83499180 , 9461 , 7.568904000000001 , 0 , 
 , 83509030 , 9850 , 7.880536 , 0 , 
 , 83518070 , 9042 , 7.234176000000001 , 0 , 
 , 83527849 , 9628 , 7.702712 , 0 , 
 , 83537530 , 9677 , 7.741984 , 0 , 
 , 83547090 , 9556 , 7.64552 , 0 , 
 , 83556810 , 9571 , 7.657464 , 0 , 
 , 83566160 , 9353 , 7.482784 , 0 , 
 , 83575920 , 9757 , 7.805936 , 0 , 
 , 83585460 , 9537 , 7.629976 , 0 , 
 , 83595490 , 9876 , 7.90112 , 0 , 
 , 83605080 , 9592 , 7.674064 , 0 , 
 , 83614600 , 9521 , 7.617376 , 0 , 
 , 83624320 , 9719 , 7.775207999999999 , 0 , 
 , 83633910 , 9587 , 7.67012 , 0 , 
 , 83643540 , 9629 , 7.703456 , 0 , 
 , 83653200 , 9660 , 7.728680000000001 , 0 , 
 , 83662820 , 9619 , 7.69592 , 0 , 
 , 83672419 , 9598 , 7.679152 , 0 , 
 , 83682030 , 9463 , 7.57068 , 0 , 
 , 83691650 , 9622 , 7.698312 , 0 , 
 , 83701070 , 9417 , 7.533904000000001 , 0 , 
 , 83710150 , 9059 , 7.2476 , 0 , 
 , 83720419 , 10108 , 8.086472 , 0 , 
 , 83729989 , 9568 , 7.65504 , 0 , 
 , 83739738 , 9602 , 7.681992 , 0 , 
 , 83748980 , 9237 , 7.390176 , 0 , 
 , 83758489 , 9514 , 7.611352 , 0 , 
 , 83768360 , 9710 , 7.768264 , 0 , 
 , 83778019 , 9508 , 7.607016 , 0 , 
 , 83787629 , 9620 , 7.696232 , 0 , 
 , 83797230 , 9597 , 7.678287999999999 , 0 , 
 , 83806888 , 9660 , 7.728736 , 0 , 
 , 83816469 , 9577 , 7.662024000000001 , 0 , 
 , 83826050 , 9578 , 7.6631920000000004 , 0 , 
 , 83835720 , 9526 , 7.621352 , 0 , 
 , 83845330 , 9604 , 7.683752 , 0 , 
 , 83855039 , 9712 , 7.76996 , 0 , 
 , 83864579 , 9538 , 7.630808 , 0 , 
 , 83874190 , 9613 , 7.69108 , 0 , 
 , 83883878 , 9538 , 7.630648 , 0 , 
 , 83893510 , 9633 , 7.7064960000000005 , 0 , 
 , 83902540 , 9018 , 7.214544 , 0 , 
 , 83912559 , 10020 , 8.016656 , 0 , 
 , 83922110 , 9552 , 7.641824 , 0 , 
 , 83931600 , 9485 , 7.588344 , 0 , 
 , 83940900 , 9300 , 7.44068 , 0 , 
 , 83950420 , 9518 , 7.614952000000001 , 0 , 
 , 83960099 , 9684 , 7.747368000000001 , 0 , 
 , 83969602 , 9498 , 7.59876 , 0 , 
 , 83979230 , 9631 , 7.705127999999999 , 0 , 
 , 83988738 , 9507 , 7.606216000000001 , 0 , 
 , 83998320 , 9582 , 7.665856 , 0 , 
 , 84008040 , 9719 , 7.775296 , 0 , 
 , 84017610 , 9572 , 7.657616 , 0 , 
 , 84027280 , 9659 , 7.727992 , 0 , 
 , 84036820 , 9387 , 7.510088 , 0 , 
 , 84046600 , 9634 , 7.707928 , 0 , 
 , 84056108 , 9510 , 7.608712000000001 , 0 , 
 , 84065698 , 9590 , 7.6720559999999995 , 0 , 
 , 84075248 , 9397 , 7.517608 , 0 , 
 , 84084930 , 9540 , 7.632304 , 0 , 
 , 84093898 , 8967 , 7.174152 , 0 , 
 , 84103778 , 9873 , 7.898568 , 0 , 
 , 84113410 , 9639 , 7.71164 , 0 , 
 , 84123058 , 9493 , 7.594696 , 0 , 
 , 84132468 , 9413 , 7.531128 , 0 , 
 , 84141938 , 9322 , 7.457648 , 0 , 
 , 84151529 , 9593 , 7.674984 , 0 , 
 , 84160968 , 9435 , 7.548552 , 0 , 
 , 84170620 , 9652 , 7.722376000000001 , 0 , 
 , 84180140 , 9377 , 7.502072 , 0 , 
 , 84189870 , 9578 , 7.662688 , 0 , 
 , 84199198 , 9330 , 7.464776 , 0 , 
 , 84208858 , 9659 , 7.727328000000001 , 0 , 
 , 84218400 , 9540 , 7.6322160000000006 , 0 , 
 , 84228150 , 9747 , 7.797752 , 0 , 
 , 84237868 , 9568 , 7.65456 , 0 , 
 , 84247540 , 9670 , 7.736064000000001 , 0 , 
 , 84257030 , 9487 , 7.589840000000001 , 0 , 
 , 84266730 , 9705 , 7.7642240000000005 , 0 , 
 , 84276198 , 9468 , 7.5751040000000005 , 0 , 
 , 84285310 , 8973 , 7.1790959999999995 , 0 , 
 , 84295230 , 9916 , 7.93312 , 0 , 
 , 84304850 , 9618 , 7.695008 , 0 , 
 , 84314380 , 9530 , 7.6247359999999995 , 0 , 
 , 84323850 , 9469 , 7.575872 , 0 , 
 , 84333350 , 9501 , 7.60084 , 0 , 
 , 84343130 , 9779 , 7.823568 , 0 , 
 , 84352909 , 9632 , 7.705824 , 0 , 
 , 84362630 , 9720 , 7.776264 , 0 , 
 , 84372050 , 9414 , 7.531408000000001 , 0 , 
 , 84381619 , 9573 , 7.658536 , 0 , 
 , 84391310 , 9693 , 7.755167999999999 , 0 , 
 , 84400879 , 9565 , 7.652616 , 0 , 
 , 84410600 , 9720 , 7.77676 , 0 , 
 , 84420280 , 9678 , 7.7428159999999995 , 0 , 
 , 84429858 , 9573 , 7.65916 , 0 , 
 , 84439600 , 9588 , 7.6711279999999995 , 0 , 
 , 84449220 , 9617 , 7.693823999999999 , 0 , 
 , 84458830 , 9619 , 7.695304 , 0 , 
 , 84468430 , 9594 , 7.675432 , 0 , 
 , 84477700 , 9134 , 7.307776 , 0 , 
 , 84487729 , 10029 , 8.023216 , 0 , 
 , 84497540 , 9660 , 7.728680000000001 , 0 , 
 , 84507200 , 9656 , 7.724895999999999 , 0 , 
 , 84516728 , 9377 , 7.502224 , 0 , 
 , 84526520 , 9599 , 7.679424 , 0 , 
 , 84536380 , 9910 , 7.928312 , 0 , 
 , 84546210 , 9676 , 7.740968 , 0 , 
 , 84555859 , 9652 , 7.721704 , 0 , 
 , 84565499 , 9495 , 7.596064 , 0 , 
 , 84575200 , 9701 , 7.761448000000001 , 0 , 
 , 84585080 , 9874 , 7.899328000000001 , 0 , 
 , 84594840 , 9760 , 7.80808 , 0 , 
 , 84604660 , 9820 , 7.856319999999999 , 0 , 
 , 84607790 , 3106 , 2.485 , 0 , 
 , 84616780 , 8693 , 6.954816 , 0 , 
 , 84626033 , 9365 , 7.492768 , 0 , 
 , 84635360 , 9296 , 7.437464 , 0 , 
 , 84644660 , 9303 , 7.442984 , 0 , 
 , 84654408 , 9597 , 7.677816 , 0 , 
 , 84663390 , 8978 , 7.182832 , 0 , 
 , 84672440 , 9043 , 7.234624 , 0 , 
 , 84681428 , 8851 , 7.081448 , 0 , 
 , 84690720 , 9292 , 7.4339759999999995 , 0 , 
 , 84699790 , 9054 , 7.243904000000001 , 0 , 
 , 84704700 , 4885 , 3.908744 , 0 , 
 , 84711850 , 7056 , 5.64528 , 0 , 
 , 84720810 , 8945 , 7.156528000000001 , 0 , 
 , 84729910 , 9106 , 7.285112 , 0 , 
 , 84738790 , 8865 , 7.092456 , 0 , 
 , 84747729 , 8928 , 7.143128 , 0 , 
 , 84756929 , 9196 , 7.356856 , 0 , 
 , 84766620 , 9535 , 7.628304 , 0 , 
 , 84775410 , 8771 , 7.017048 , 0 , 
 , 84784640 , 9237 , 7.390248 , 0 , 
 , 84785880 , 1239 , 0.991592 , 0 , 
 , 84794799 , 8872 , 7.098224 , 0 , 
 , 84804380 , 9579 , 7.663616 , 0 , 
 , 84813670 , 9289 , 7.4318159999999995 , 0 , 
 , 84822650 , 8951 , 7.161248 , 0 , 
 , 84831539 , 8883 , 7.107176000000001 , 0 , 
 , 84841160 , 9618 , 7.694496 , 0 , 
 , 84849508 , 8327 , 6.661904000000001 , 0 , 
 , 84858800 , 9285 , 7.4287600000000005 , 0 , 
 , 84868020 , 9215 , 7.372584 , 0 , 
 , 84877398 , 9373 , 7.498552 , 0 , 
 , 84887030 , 9626 , 7.701536 , 0 , 
 , 84890500 , 3468 , 2.774496 , 0 , 
 , 84899370 , 8867 , 7.09404 , 0 , 
 , 84903220 , 3840 , 3.07244 , 0 , 
 , 84908859 , 5270 , 4.2161040000000005 , 0 , 
 , 84916039 , 5537 , 4.430064000000001 , 0 , 
 , 84923110 , 5554 , 4.4432160000000005 , 0 , 
 , 84932125 , 7410 , 5.9281120000000005 , 0 , 
 , 84938870 , 6826 , 5.46088 , 0 , 
 , 84948739 , 9866 , 7.893384 , 0 , 
 , 84958260 , 9521 , 7.61692 , 0 , 
 , 84968150 , 9890 , 7.912224 , 0 , 
 , 84977830 , 9518 , 7.615024 , 0 , 
 , 84983260 , 5371 , 4.297136 , 0 , 
 , 84989550 , 6270 , 5.016392 , 0 , 
 , 84996670 , 7057 , 5.646072 , 0 , 
 , 85003760 , 7093 , 5.674712 , 0 , 
 , 85008870 , 5062 , 4.05004 , 0 , 
 , 85011150 , 2245 , 1.79632 , 0 , 
 , 85013490 , 2331 , 1.865256 , 0 , 
 , 85016040 , 2531 , 2.025184 , 0 , 
 , 85025695 , 9655 , 7.724208 , 0 , 
 , 85035298 , 9455 , 7.56404 , 0 , 
 , 85044838 , 9539 , 7.6317200000000005 , 0 , 
 , 85054610 , 9769 , 7.815256000000001 , 0 , 
 , 85064290 , 9685 , 7.7480720000000005 , 0 , 
 , 85074030 , 9589 , 7.671664 , 0 , 
 , 85083746 , 9566 , 7.6530879999999994 , 0 , 
 , 85093376 , 9628 , 7.702896 , 0 , 
 , 85103100 , 9576 , 7.661528000000001 , 0 , 
 , 85112690 , 9589 , 7.671632 , 0 , 
 , 85122450 , 9610 , 7.688072 , 0 , 
 , 85132150 , 9547 , 7.63788 , 0 , 
 , 85141020 , 8866 , 7.093008 , 0 , 
 , 85151159 , 9984 , 7.987944000000001 , 0 , 
 , 85160860 , 9705 , 7.764055999999999 , 0 , 
 , 85170628 , 9614 , 7.691304 , 0 , 
 , 85180030 , 9405 , 7.524247999999999 , 0 , 
 , 85189730 , 9693 , 7.754592 , 0 , 
 , 85199510 , 9777 , 7.8219520000000005 , 0 , 
 , 85209190 , 9680 , 7.7446 , 0 , 
 , 85218850 , 9661 , 7.7293199999999995 , 0 , 
 , 85228380 , 9527 , 7.622104 , 0 , 
 , 85237990 , 9612 , 7.689752 , 0 , 
 , 85247673 , 9681 , 7.745336 , 0 , 
 , 85257410 , 9588 , 7.6711599999999995 , 0 , 
 , 85266988 , 9574 , 7.659560000000001 , 0 , 
 , 85276510 , 9525 , 7.6205680000000005 , 0 , 
 , 85286096 , 9582 , 7.666368 , 0 , 
 , 85295690 , 9444 , 7.555448 , 0 , 
 , 85305170 , 9483 , 7.5868 , 0 , 
 , 85314660 , 9484 , 7.587376 , 0 , 
 , 85324128 , 9470 , 7.576344 , 0 , 
 , 85333270 , 9136 , 7.308992 , 0 , 
 , 85343069 , 9801 , 7.840984000000001 , 0 , 
 , 85352470 , 9397 , 7.517776 , 0 , 
 , 85362000 , 9534 , 7.6273040000000005 , 0 , 
 , 85370868 , 8865 , 7.0921520000000005 , 0 , 
 , 85380670 , 9799 , 7.839568 , 0 , 
 , 85390310 , 9647 , 7.717768 , 0 , 
 , 85399959 , 9496 , 7.597384 , 0 , 
 , 85409560 , 9605 , 7.6840399999999995 , 0 , 
 , 85419050 , 9487 , 7.589832 , 0 , 
 , 85428650 , 9600 , 7.680784 , 0 , 
 , 85438120 , 9466 , 7.57344 , 0 , 
 , 85447789 , 9671 , 7.73684 , 0 , 
 , 85457160 , 9373 , 7.498992 , 0 , 
 , 85466873 , 9561 , 7.649376 , 0 , 
 , 85476460 , 9582 , 7.66616 , 0 , 
 , 85486080 , 9477 , 7.58188 , 0 , 
 , 85495230 , 9145 , 7.316287999999999 , 0 , 
 , 85505230 , 9851 , 7.880944 , 0 , 
 , 85514650 , 9420 , 7.5362 , 0 , 
 , 85523690 , 9003 , 7.202856 , 0 , 
 , 85533698 , 9855 , 7.884 , 0 , 
 , 85543190 , 9491 , 7.592952 , 0 , 
 , 85552890 , 9702 , 7.761728 , 0 , 
 , 85561750 , 8860 , 7.0884480000000005 , 0 , 
 , 85571670 , 9919 , 7.935992000000001 , 0 , 
 , 85581158 , 9483 , 7.5869040000000005 , 0 , 
 , 85590960 , 9650 , 7.720064000000001 , 0 , 
 , 85600310 , 9349 , 7.479760000000001 , 0 , 
 , 85609980 , 9525 , 7.620256 , 0 , 
 , 85619600 , 9616 , 7.693144 , 0 , 
 , 85629230 , 9628 , 7.7031279999999995 , 0 , 
 , 85638680 , 9450 , 7.560432 , 0 , 
 , 85647920 , 9101 , 7.281312 , 0 , 
 , 85657369 , 9449 , 7.559576 , 0 , 
 , 85666768 , 9399 , 7.5195039999999995 , 0 , 
 , 85676500 , 9732 , 7.785688 , 0 , 
 , 85685640 , 9139 , 7.31188 , 0 , 
 , 85695420 , 9775 , 7.820344 , 0 , 
 , 85704760 , 9328 , 7.463095999999999 , 0 , 
 , 85714069 , 9322 , 7.458016 , 0 , 
 , 85722220 , 8112 , 6.49012 , 0 , 
 , 85728530 , 5715 , 4.572152 , 0 , 
 , 85735940 , 6926 , 5.541112 , 0 , 
 , 85744559 , 8719 , 6.975872000000001 , 0 , 
 , 85754196 , 9635 , 7.7085919999999994 , 0 , 
 , 85763860 , 9515 , 7.612168 , 0 , 
 , 85773499 , 9640 , 7.712047999999999 , 0 , 
 , 85783093 , 9595 , 7.676 , 0 , 
 , 85792620 , 9381 , 7.505448 , 0 , 
 , 85802280 , 9660 , 7.728544 , 0 , 
 , 85812070 , 9634 , 7.7078 , 0 , 
 , 85819118 , 7027 , 5.62196 , 0 , 
 , 85826730 , 7607 , 6.086392 , 0 , 
 , 85835949 , 9221 , 7.3772 , 0 , 
 , 85845580 , 9633 , 7.707128 , 0 , 
 , 85855240 , 9660 , 7.7280240000000004 , 0 , 
 , 85864943 , 9552 , 7.642232 , 0 , 
 , 85874020 , 9077 , 7.262304 , 0 , 
 , 85883060 , 9039 , 7.231768 , 0 , 
 , 85893090 , 9875 , 7.9003760000000005 , 0 , 
 , 85902880 , 9639 , 7.711584 , 0 , 
 , 85912410 , 9530 , 7.624112 , 0 , 
 , 85917730 , 5278 , 4.2228639999999995 , 0 , 
 , 85924570 , 6817 , 5.454359999999999 , 0 , 
 , 85934626 , 10059 , 8.047728 , 0 , 
 , 85944286 , 9658 , 7.726856 , 0 , 
 , 85953718 , 9433 , 7.546944000000001 , 0 , 
 , 85963280 , 9558 , 7.6468 , 0 , 
 , 85972700 , 9423 , 7.539032 , 0 , 
 , 85982390 , 9536 , 7.629128 , 0 , 
 , 85991990 , 9604 , 7.683568 , 0 , 
 , 86001480 , 9489 , 7.591968 , 0 , 
 , 86011209 , 9578 , 7.662752 , 0 , 
 , 86020750 , 9541 , 7.633568 , 0 , 
 , 86030440 , 9540 , 7.632432 , 0 , 
 , 86040080 , 9490 , 7.592688 , 0 , 
 , 86049768 , 9689 , 7.751224000000001 , 0 , 
 , 86059489 , 9716 , 7.77296 , 0 , 
 , 86068784 , 9155 , 7.3246 , 0 , 
 , 86078709 , 9923 , 7.938464 , 0 , 
 , 86088430 , 9723 , 7.778768 , 0 , 
 , 86098010 , 9580 , 7.664024 , 0 , 
 , 86107550 , 9387 , 7.510312 , 0 , 
 , 86117010 , 9462 , 7.57032 , 0 , 
 , 86126900 , 9889 , 7.911823999999999 , 0 , 
 , 86136690 , 9790 , 7.8323599999999995 , 0 , 
 , 86146199 , 9506 , 7.605536 , 0 , 
 , 86155720 , 9525 , 7.620304 , 0 , 
 , 86165320 , 9451 , 7.561336 , 0 , 
 , 86174830 , 9508 , 7.606928 , 0 , 
 , 86184400 , 9567 , 7.653736 , 0 , 
 , 86193896 , 9500 , 7.600224 , 0 , 
 , 86203550 , 9652 , 7.722152 , 0 , 
 , 86213090 , 9538 , 7.631192 , 0 , 
 , 86222613 , 9524 , 7.619992 , 0 , 
 , 86232170 , 9553 , 7.642688 , 0 , 
 , 86241756 , 9588 , 7.670928 , 0 , 
 , 86251240 , 9485 , 7.588520000000001 , 0 , 
 , 86260290 , 8904 , 7.1236880000000005 , 0 , 
 , 86269810 , 9525 , 7.6203199999999995 , 0 , 
 , 86279366 , 9554 , 7.643936 , 0 , 
 , 86288830 , 9465 , 7.572696 , 0 , 
 , 86298373 , 9395 , 7.516247999999999 , 0 , 
 , 86307790 , 9411 , 7.528975999999999 , 0 , 
 , 86317466 , 9672 , 7.738368 , 0 , 
 , 86327008 , 9542 , 7.634087999999999 , 0 , 
 , 86336530 , 9523 , 7.618528 , 0 , 
 , 86345940 , 9409 , 7.527656 , 0 , 
 , 86355550 , 9604 , 7.683872 , 0 , 
 , 86365056 , 9508 , 7.606952000000001 , 0 , 
 , 86374760 , 9556 , 7.6451199999999995 , 0 , 
 , 86384280 , 9516 , 7.613488 , 0 , 
 , 86393840 , 9557 , 7.6463280000000005 , 0 , 
 , 86403519 , 9536 , 7.628928 , 0 , 
 , 86413133 , 9612 , 7.6900640000000005 , 0 , 
 , 86422989 , 9704 , 7.763616 , 0 , 
 , 86432540 , 9552 , 7.642 , 0 , 
 , 86442041 , 9349 , 7.479576 , 0 , 
 , 86451060 , 9024 , 7.21936 , 0 , 
 , 86460658 , 9593 , 7.675032 , 0 , 
 , 86469889 , 9225 , 7.38012 , 0 , 
 , 86479450 , 9559 , 7.647504 , 0 , 
 , 86488790 , 9200 , 7.360488 , 0 , 
 , 86498380 , 9590 , 7.672359999999999 , 0 , 
 , 86507850 , 9466 , 7.573144 , 0 , 
 , 86517298 , 9450 , 7.56 , 0 , 
 , 86526876 , 9576 , 7.661048 , 0 , 
 , 86536480 , 9601 , 7.681496 , 0 , 
 , 86545956 , 9477 , 7.5823599999999995 , 0 , 
 , 86555653 , 9540 , 7.632528000000001 , 0 , 
 , 86565360 , 9563 , 7.650984 , 0 , 
 , 86574763 , 9405 , 7.524024000000001 , 0 , 
 , 86584420 , 9660 , 7.728552 , 0 , 
 , 86594100 , 9531 , 7.624928 , 0 , 
 , 86603800 , 9533 , 7.626600000000001 , 0 , 
 , 86613340 , 9550 , 7.64016 , 0 , 
 , 86623100 , 9615 , 7.692648 , 0 , 
 , 86632566 , 9464 , 7.571287999999999 , 0 , 
 , 86641739 , 9034 , 7.22724 , 0 , 
 , 86651600 , 9862 , 7.88992 , 0 , 
 , 86661350 , 9598 , 7.6784799999999995 , 0 , 
 , 86670870 , 9521 , 7.616855999999999 , 0 , 
 , 86680263 , 9247 , 7.397808 , 0 , 
 , 86689859 , 9593 , 7.674728 , 0 , 
 , 86699419 , 9560 , 7.648456 , 0 , 
 , 86709020 , 9595 , 7.676336 , 0 , 
 , 86718399 , 9380 , 7.504232 , 0 , 
 , 86728230 , 9682 , 7.745888 , 0 , 
 , 86737820 , 9590 , 7.6724 , 0 , 
 , 86747360 , 9541 , 7.633496 , 0 , 
 , 86756940 , 9580 , 7.664008 , 0 , 
 , 86766550 , 9455 , 7.564088 , 0 , 
 , 86776100 , 9555 , 7.644736 , 0 , 
 , 86785788 , 9530 , 7.624064000000001 , 0 , 
 , 86795278 , 9491 , 7.593048 , 0 , 
 , 86804918 , 9488 , 7.590536 , 0 , 
 , 86814350 , 9437 , 7.550096 , 0 , 
 , 86823970 , 9599 , 7.679551999999999 , 0 , 
 , 86833070 , 8974 , 7.1799040000000005 , 0 , 
 , 86842889 , 9820 , 7.856152 , 0 , 
 , 86852560 , 9525 , 7.620247999999999 , 0 , 
 , 86862218 , 9655 , 7.724055999999999 , 0 , 
 , 86871670 , 9305 , 7.444032 , 0 , 
 , 86881178 , 9499 , 7.599504 , 0 , 
 , 86890548 , 9377 , 7.501664 , 0 , 
 , 86900018 , 9459 , 7.567856 , 0 , 
 , 86909800 , 9636 , 7.709344 , 0 , 
 , 86919270 , 9474 , 7.57988 , 0 , 
 , 86928928 , 9656 , 7.724856 , 0 , 
 , 86938360 , 9420 , 7.53664 , 0 , 
 , 86947908 , 9412 , 7.53 , 0 , 
 , 86957608 , 9701 , 7.760832000000001 , 0 , 
 , 86966970 , 9357 , 7.48608 , 0 , 
 , 86976408 , 9438 , 7.551184 , 0 , 
 , 86985968 , 9560 , 7.648776 , 0 , 
 , 86995598 , 9479 , 7.583968 , 0 , 
 , 87005070 , 9470 , 7.576688 , 0 , 
 , 87014458 , 9389 , 7.511688 , 0 , 
 , 87023590 , 9122 , 7.297928 , 0 , 
 , 87033278 , 9684 , 7.747272 , 0 , 
 , 87042679 , 9408 , 7.52716 , 0 , 
 , 87052088 , 9405 , 7.524304 , 0 , 
 , 87061408 , 9315 , 7.452095999999999 , 0 , 
 , 87070860 , 9455 , 7.564344 , 0 , 
 , 87080398 , 9394 , 7.515912 , 0 , 
 , 87089880 , 9477 , 7.582224 , 0 , 
 , 87099348 , 9468 , 7.574904 , 0 , 
 , 87109208 , 9707 , 7.7657039999999995 , 0 , 
 , 87118789 , 9583 , 7.666536 , 0 , 
 , 87128340 , 9542 , 7.634087999999999 , 0 , 
 , 87138020 , 9541 , 7.633408 , 0 , 
 , 87147708 , 9679 , 7.743671999999999 , 0 , 
 , 87157270 , 9566 , 7.652896 , 0 , 
 , 87167058 , 9638 , 7.710984000000001 , 0 , 
 , 87176700 , 9492 , 7.593648 , 0 , 
 , 87186540 , 9684 , 7.747896 , 0 , 
 , 87196070 , 9532 , 7.6259440000000005 , 0 , 
 , 87205528 , 9307 , 7.44632 , 0 , 
 , 87214540 , 8998 , 7.199032 , 0 , 
 , 87224279 , 9598 , 7.67912 , 0 , 
 , 87233630 , 9350 , 7.480736 , 0 , 
 , 87243048 , 9414 , 7.531584 , 0 , 
 , 87252080 , 9030 , 7.224775999999999 , 0 , 
 , 87261670 , 9440 , 7.552656 , 0 , 
 , 87271440 , 9621 , 7.697056 , 0 , 
 , 87280930 , 9494 , 7.595688 , 0 , 
 , 87290650 , 9717 , 7.774208 , 0 , 
 , 87300279 , 9482 , 7.586072 , 0 , 
 , 87310130 , 9699 , 7.759736 , 0 , 
 , 87319479 , 9351 , 7.480823999999999 , 0 , 
 , 87328980 , 9492 , 7.593904 , 0 , 
 , 87338569 , 9447 , 7.55816 , 0 , 
 , 87348178 , 9458 , 7.566536 , 0 , 
 , 87357700 , 9517 , 7.6141760000000005 , 0 , 
 , 87367268 , 9576 , 7.66108 , 0 , 
 , 87376720 , 9304 , 7.443912 , 0 , 
 , 87386248 , 9382 , 7.506024 , 0 , 
 , 87395670 , 9420 , 7.536424 , 0 , 
 , 87404868 , 9195 , 7.3561760000000005 , 0 , 
 , 87414628 , 9755 , 7.804264 , 0 , 
 , 87424259 , 9636 , 7.708816 , 0 , 
 , 87433900 , 9636 , 7.709112 , 0 , 
 , 87443148 , 9246 , 7.3970720000000005 , 0 , 
 , 87452938 , 9794 , 7.8352319999999995 , 0 , 
 , 87462520 , 9433 , 7.546792 , 0 , 
 , 87472228 , 9709 , 7.76748 , 0 , 
 , 87481719 , 9491 , 7.592912 , 0 , 
 , 87491460 , 9593 , 7.674408000000001 , 0 , 
 , 87500969 , 9509 , 7.607384 , 0 , 
 , 87510730 , 9756 , 7.805584 , 0 , 
 , 87520490 , 9607 , 7.686 , 0 , 
 , 87530020 , 9531 , 7.624816 , 0 , 
 , 87537400 , 6712 , 5.3699520000000005 , 0 , 
 , 87540650 , 3271 , 2.617024 , 0 , 
 , 87550319 , 9672 , 7.73808 , 0 , 
 , 87559400 , 9080 , 7.264024 , 0 , 
 , 87568950 , 9548 , 7.639064 , 0 , 
 , 87578100 , 9152 , 7.32188 , 0 , 
 , 87588163 , 9906 , 7.925528 , 0 , 
 , 87596829 , 8637 , 6.910247999999999 , 0 , 
 , 87605570 , 8729 , 6.9832399999999994 , 0 , 
 , 87614620 , 9051 , 7.241528000000001 , 0 , 
 , 87623690 , 9070 , 7.256376 , 0 , 
 , 87630000 , 6264 , 5.011344 , 0 , 
 , 87638570 , 8555 , 6.84408 , 0 , 
 , 87648013 , 9449 , 7.559672 , 0 , 
 , 87656616 , 8576 , 6.860976 , 0 , 
 , 87664930 , 8312 , 6.649824 , 0 , 
 , 87673490 , 8555 , 6.844752000000001 , 0 , 
 , 87682670 , 9035 , 7.228128 , 0 , 
 , 87691199 , 8526 , 6.821256 , 0 , 
 , 87700413 , 9212 , 7.370224 , 0 , 
 , 87709900 , 9487 , 7.589872000000001 , 0 , 
 , 87715250 , 5270 , 4.21604 , 0 , 
 , 87724159 , 8880 , 7.104464 , 0 , 
 , 87733568 , 9405 , 7.5242960000000005 , 0 , 
