 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 89288090 , 9349 , 7.47928 , 0 , 
 , 89297530 , 9444 , 7.555776 , 0 , 
 , 89307010 , 9482 , 7.586055999999999 , 0 , 
 , 89316530 , 9367 , 7.493984 , 0 , 
 , 89326000 , 9473 , 7.5789040000000005 , 0 , 
 , 89335390 , 9386 , 7.509592 , 0 , 
 , 89344800 , 9413 , 7.530984 , 0 , 
 , 89354210 , 9409 , 7.527743999999999 , 0 , 
 , 89363840 , 9476 , 7.581408000000001 , 0 , 
 , 89373310 , 9476 , 7.581112 , 0 , 
 , 89382880 , 9566 , 7.653344 , 0 , 
 , 89392550 , 9521 , 7.617528 , 0 , 
 , 89402190 , 9641 , 7.7129840000000005 , 0 , 
 , 89411688 , 9498 , 7.59896 , 0 , 
 , 89420950 , 9263 , 7.410672 , 0 , 
 , 89430689 , 9583 , 7.667104 , 0 , 
 , 89440180 , 9344 , 7.475928 , 0 , 
 , 89449908 , 9728 , 7.782520000000001 , 0 , 
 , 89459630 , 9573 , 7.65848 , 0 , 
 , 89469270 , 9641 , 7.713376 , 0 , 
 , 89478370 , 9096 , 7.277424 , 0 , 
 , 89488408 , 9886 , 7.909328 , 0 , 
 , 89498110 , 9701 , 7.761536 , 0 , 
 , 89507650 , 9537 , 7.6298639999999995 , 0 , 
 , 89517209 , 9560 , 7.648504 , 0 , 
 , 89526620 , 9412 , 7.530336 , 0 , 
 , 89536198 , 9576 , 7.6608 , 0 , 
 , 89545780 , 9579 , 7.663824 , 0 , 
 , 89555430 , 9507 , 7.606136 , 0 , 
 , 89565098 , 9513 , 7.61116 , 0 , 
 , 89574710 , 9469 , 7.575408 , 0 , 
 , 89584437 , 9572 , 7.6578 , 0 , 
 , 89594210 , 9621 , 7.697136 , 0 , 
 , 89603990 , 9628 , 7.703016 , 0 , 
 , 89613810 , 9820 , 7.8566080000000005 , 0 , 
 , 89623370 , 9558 , 7.646968 , 0 , 
 , 89632808 , 9440 , 7.552008 , 0 , 
 , 89642768 , 9809 , 7.847656 , 0 , 
 , 89652248 , 9482 , 7.585624 , 0 , 
 , 89661648 , 9400 , 7.520055999999999 , 0 , 
 , 89671110 , 9458 , 7.566776 , 0 , 
 , 89680899 , 9787 , 7.829744 , 0 , 
 , 89690409 , 9501 , 7.600848 , 0 , 
 , 89700070 , 9673 , 7.738936 , 0 , 
 , 89709700 , 9630 , 7.7042 , 0 , 
 , 89719270 , 9564 , 7.6519520000000005 , 0 , 
 , 89728898 , 9629 , 7.703584 , 0 , 
 , 89738788 , 9741 , 7.793488 , 0 , 
 , 89748488 , 9697 , 7.757952 , 0 , 
 , 89758240 , 9600 , 7.6800559999999995 , 0 , 
 , 89767780 , 9544 , 7.635783999999999 , 0 , 
 , 89777448 , 9517 , 7.613816 , 0 , 
 , 89787030 , 9582 , 7.666312 , 0 , 
 , 89796540 , 9510 , 7.608048 , 0 , 
 , 89806183 , 9642 , 7.714224 , 0 , 
 , 89815600 , 9417 , 7.534272 , 0 , 
 , 89825130 , 9383 , 7.506976 , 0 , 
 , 89834910 , 9773 , 7.819095999999999 , 0 , 
 , 89844560 , 9501 , 7.600912 , 0 , 
 , 89853890 , 9333 , 7.467192 , 0 , 
 , 89863390 , 9496 , 7.597024 , 0 , 
 , 89873170 , 9779 , 7.823568 , 0 , 
 , 89882748 , 9583 , 7.666592 , 0 , 
 , 89892400 , 9651 , 7.720928 , 0 , 
 , 89902310 , 9755 , 7.804632 , 0 , 
 , 89911800 , 9491 , 7.593368000000001 , 0 , 
 , 89921360 , 9556 , 7.645 , 0 , 
 , 89930830 , 9476 , 7.581288 , 0 , 
 , 89940390 , 9410 , 7.528352 , 0 , 
 , 89949910 , 9519 , 7.615368 , 0 , 
 , 89959460 , 9550 , 7.640128 , 0 , 
 , 89968939 , 9477 , 7.5817120000000005 , 0 , 
 , 89978040 , 9100 , 7.280168 , 0 , 
 , 89987630 , 9589 , 7.6718720000000005 , 0 , 
 , 89997280 , 9502 , 7.601952 , 0 , 
 , 90006460 , 9184 , 7.34792 , 0 , 
 , 90016120 , 9651 , 7.7214160000000005 , 0 , 
 , 90025830 , 9561 , 7.649064 , 0 , 
 , 90035300 , 9475 , 7.58048 , 0 , 
 , 90044568 , 9265 , 7.412008 , 0 , 
 , 90053840 , 9274 , 7.419632 , 0 , 
 , 90063520 , 9679 , 7.74376 , 0 , 
 , 90073018 , 9498 , 7.598592 , 0 , 
 , 90082490 , 9472 , 7.578 , 0 , 
 , 90091940 , 9442 , 7.553624 , 0 , 
 , 90101390 , 9459 , 7.567488 , 0 , 
 , 90110880 , 9489 , 7.591984 , 0 , 
 , 90120340 , 9452 , 7.561944 , 0 , 
 , 90129938 , 9600 , 7.680456 , 0 , 
 , 90139650 , 9561 , 7.649127999999999 , 0 , 
 , 90149200 , 9550 , 7.640608 , 0 , 
 , 90158800 , 9598 , 7.67904 , 0 , 
 , 90168290 , 9496 , 7.597408000000001 , 0 , 
 , 90177760 , 9467 , 7.574144 , 0 , 
 , 90187320 , 9556 , 7.645464 , 0 , 
 , 90196410 , 9089 , 7.271504 , 0 , 
 , 90206338 , 9780 , 7.82476 , 0 , 
 , 90216290 , 9945 , 7.956328 , 0 , 
 , 90226130 , 9692 , 7.75416 , 0 , 
 , 90235590 , 9454 , 7.563968 , 0 , 
 , 90245160 , 9544 , 7.6354880000000005 , 0 , 
 , 90254958 , 9800 , 7.840152 , 0 , 
 , 90264598 , 9641 , 7.713408 , 0 , 
 , 90274390 , 9787 , 7.829816 , 0 , 
 , 90284040 , 9648 , 7.718432 , 0 , 
 , 90293800 , 9764 , 7.81192 , 0 , 
 , 90303598 , 9796 , 7.837576 , 0 , 
 , 90313280 , 9682 , 7.74568 , 0 , 
 , 90322928 , 9645 , 7.71624 , 0 , 
 , 90332750 , 9671 , 7.7374719999999995 , 0 , 
 , 90342260 , 9513 , 7.61092 , 0 , 
 , 90351820 , 9556 , 7.645560000000001 , 0 , 
 , 90361420 , 9597 , 7.677776 , 0 , 
 , 90371200 , 9629 , 7.703728 , 0 , 
 , 90380800 , 9458 , 7.566912 , 0 , 
 , 90389870 , 9070 , 7.256247999999999 , 0 , 
 , 90399880 , 9854 , 7.8838 , 0 , 
 , 90409580 , 9695 , 7.756016 , 0 , 
 , 90419270 , 9690 , 7.752312 , 0 , 
 , 90428488 , 9221 , 7.377543999999999 , 0 , 
 , 90438250 , 9610 , 7.688176 , 0 , 
 , 90448348 , 9939 , 7.951912 , 0 , 
 , 90458278 , 9782 , 7.826176 , 0 , 
 , 90467978 , 9697 , 7.75808 , 0 , 
 , 90477890 , 9761 , 7.80888 , 0 , 
 , 90487580 , 9690 , 7.752656 , 0 , 
 , 90497438 , 9701 , 7.761392 , 0 , 
 , 90507160 , 9726 , 7.781424 , 0 , 
 , 90516910 , 9748 , 7.798704 , 0 , 
 , 90526548 , 9639 , 7.7112 , 0 , 
 , 90536270 , 9718 , 7.774424 , 0 , 
 , 90542180 , 5909 , 4.727488 , 0 , 
 , 90551370 , 9190 , 7.352584 , 0 , 
 , 90560860 , 9494 , 7.595864 , 0 , 
 , 90570330 , 9303 , 7.442904 , 0 , 
 , 90579429 , 9114 , 7.291328 , 0 , 
 , 90589510 , 9926 , 7.94088 , 0 , 
 , 90599278 , 9768 , 7.814760000000001 , 0 , 
 , 90607770 , 8488 , 6.790992 , 0 , 
 , 90617210 , 9440 , 7.5525839999999995 , 0 , 
 , 90626329 , 8981 , 7.185336 , 0 , 
 , 90636140 , 9811 , 7.849127999999999 , 0 , 
 , 90642110 , 5955 , 4.764632 , 0 , 
 , 90651759 , 9643 , 7.715184 , 0 , 
 , 90659960 , 8196 , 6.557016 , 0 , 
 , 90668999 , 8896 , 7.117568 , 0 , 
 , 90678260 , 9244 , 7.395464 , 0 , 
 , 90687520 , 9261 , 7.409328 , 0 , 
 , 90696820 , 9298 , 7.439168 , 0 , 
 , 90705738 , 8921 , 7.137288 , 0 , 
 , 90715368 , 9628 , 7.702416 , 0 , 
 , 90724660 , 9290 , 7.43236 , 0 , 
 , 90729290 , 4627 , 3.7022399999999998 , 0 , 
 , 90738900 , 9618 , 7.69484 , 0 , 
 , 90748550 , 9499 , 7.599904 , 0 , 
 , 90756700 , 8148 , 6.5191360000000005 , 0 , 
 , 90765720 , 9022 , 7.217864 , 0 , 
 , 90775180 , 9460 , 7.5682160000000005 , 0 , 
 , 90784540 , 9210 , 7.368704 , 0 , 
 , 90792890 , 8352 , 6.681976 , 0 , 
 , 90802010 , 9103 , 7.282520000000001 , 0 , 
 , 90811280 , 9264 , 7.41164 , 0 , 
 , 90820690 , 9417 , 7.533624 , 0 , 
 , 90830580 , 9737 , 7.790024000000001 , 0 , 
 , 90840168 , 9440 , 7.552264 , 0 , 
 , 90848480 , 8296 , 6.636888 , 0 , 
 , 90857860 , 9372 , 7.498016 , 0 , 
 , 90867240 , 9385 , 7.508424 , 0 , 
 , 90876720 , 9333 , 7.466632 , 0 , 
 , 90886360 , 9489 , 7.591688 , 0 , 
 , 90895878 , 9519 , 7.6158 , 0 , 
 , 90905308 , 9430 , 7.544632 , 0 , 
 , 90914920 , 9606 , 7.684976 , 0 , 
 , 90924408 , 9490 , 7.592632 , 0 , 
 , 90933950 , 9541 , 7.633488000000001 , 0 , 
 , 90943010 , 9059 , 7.2475760000000005 , 0 , 
 , 90953110 , 10104 , 8.083608 , 0 , 
 , 90963230 , 9963 , 7.970768 , 0 , 
 , 90972950 , 9714 , 7.771624 , 0 , 
 , 90982398 , 9453 , 7.563104 , 0 , 
 , 90991988 , 9588 , 7.6711279999999995 , 0 , 
 , 91001780 , 9791 , 7.832896 , 0 , 
 , 91011390 , 9606 , 7.685015999999999 , 0 , 
 , 91021098 , 9563 , 7.650472 , 0 , 
 , 91030780 , 9681 , 7.745576 , 0 , 
 , 91040530 , 9745 , 7.7967439999999995 , 0 , 
 , 91050330 , 9800 , 7.840592 , 0 , 
 , 91060000 , 9668 , 7.73492 , 0 , 
 , 91069570 , 9570 , 7.656416 , 0 , 
 , 91079148 , 9578 , 7.662728 , 0 , 
 , 91089020 , 9721 , 7.777584 , 0 , 
 , 91098740 , 9723 , 7.7785280000000006 , 0 , 
 , 91108450 , 9558 , 7.647055999999999 , 0 , 
 , 91118179 , 9727 , 7.7817039999999995 , 0 , 
 , 91127700 , 9523 , 7.619192 , 0 , 
 , 91137030 , 9327 , 7.462344 , 0 , 
 , 91146950 , 9765 , 7.812792 , 0 , 
 , 91156468 , 9518 , 7.614783999999999 , 0 , 
 , 91166060 , 9591 , 7.673544 , 0 , 
 , 91175300 , 9236 , 7.389456 , 0 , 
 , 91184808 , 9510 , 7.608560000000001 , 0 , 
 , 91194458 , 9650 , 7.720464 , 0 , 
 , 91204208 , 9602 , 7.68204 , 0 , 
 , 91213779 , 9566 , 7.652863999999999 , 0 , 
 , 91223460 , 9521 , 7.6172640000000005 , 0 , 
 , 91233200 , 9756 , 7.805496 , 0 , 
 , 91243020 , 9669 , 7.735399999999999 , 0 , 
 , 91252610 , 9590 , 7.672152 , 0 , 
 , 91262020 , 9264 , 7.411975999999999 , 0 , 
 , 91271940 , 9759 , 7.807296 , 0 , 
 , 91281688 , 9604 , 7.683631999999999 , 0 , 
 , 91291428 , 9734 , 7.787808 , 0 , 
 , 91299860 , 8306 , 6.644832 , 0 , 
 , 91309280 , 9419 , 7.535904 , 0 , 
 , 91318168 , 8888 , 7.110584 , 0 , 
 , 91327690 , 9515 , 7.612152 , 0 , 
 , 91336550 , 8590 , 6.872287999999999 , 0 , 
 , 91343000 , 6440 , 5.1522 , 0 , 
 , 91350160 , 7178 , 5.742736 , 0 , 
 , 91358570 , 8275 , 6.620584 , 0 , 
 , 91368250 , 9686 , 7.748856 , 0 , 
 , 91378008 , 9606 , 7.685479999999999 , 0 , 
 , 91387940 , 9927 , 7.942112 , 0 , 
 , 91397750 , 9815 , 7.852104000000001 , 0 , 
 , 91406608 , 8771 , 7.01732 , 0 , 
 , 91416530 , 9927 , 7.941648 , 0 , 
 , 91426430 , 9747 , 7.7979840000000005 , 0 , 
 , 91434120 , 7683 , 6.146688 , 0 , 
 , 91441780 , 7589 , 6.071272 , 0 , 
 , 91450550 , 8774 , 7.019776 , 0 , 
 , 91460360 , 9811 , 7.849168 , 0 , 
 , 91469850 , 9490 , 7.5920879999999995 , 0 , 
 , 91479517 , 9664 , 7.73172 , 0 , 
 , 91488210 , 8697 , 6.957872 , 0 , 
 , 91497839 , 9478 , 7.582631999999999 , 0 , 
 , 91507139 , 9301 , 7.441064 , 0 , 
 , 91516820 , 9682 , 7.7458 , 0 , 
 , 91526280 , 9459 , 7.567279999999999 , 0 , 
 , 91533770 , 7490 , 5.992112 , 0 , 
 , 91538560 , 4730 , 3.7843359999999997 , 0 , 
 , 91548289 , 9723 , 7.779064 , 0 , 
 , 91557928 , 9494 , 7.5953360000000005 , 0 , 
 , 91567720 , 9790 , 7.832568 , 0 , 
 , 91577378 , 9660 , 7.728272 , 0 , 
 , 91586848 , 9470 , 7.5766800000000005 , 0 , 
 , 91596770 , 9767 , 7.814176000000001 , 0 , 
 , 91606378 , 9606 , 7.685376 , 0 , 
 , 91615878 , 9500 , 7.600064000000001 , 0 , 
 , 91625560 , 9683 , 7.7468639999999995 , 0 , 
 , 91635090 , 9525 , 7.620408 , 0 , 
 , 91645010 , 9766 , 7.813576 , 0 , 
 , 91654750 , 9590 , 7.672504 , 0 , 
 , 91661519 , 6773 , 5.418776 , 0 , 
 , 91670820 , 9154 , 7.323536 , 0 , 
 , 91680397 , 9578 , 7.662408 , 0 , 
 , 91689468 , 9070 , 7.2565919999999995 , 0 , 
 , 91699430 , 9966 , 7.972904000000001 , 0 , 
 , 91709100 , 9669 , 7.735704 , 0 , 
 , 91719008 , 9752 , 7.80228 , 0 , 
 , 91728110 , 9104 , 7.283823999999999 , 0 , 
 , 91738120 , 9992 , 7.99388 , 0 , 
 , 91747971 , 9698 , 7.75888 , 0 , 
 , 91757540 , 9566 , 7.652848 , 0 , 
 , 91767070 , 9533 , 7.6267439999999995 , 0 , 
 , 91776870 , 9634 , 7.707568 , 0 , 
 , 91786580 , 9725 , 7.780264 , 0 , 
 , 91796240 , 9658 , 7.726848 , 0 , 
 , 91806008 , 9614 , 7.691344 , 0 , 
 , 91815620 , 9468 , 7.5749759999999995 , 0 , 
 , 91825600 , 9826 , 7.861064000000001 , 0 , 
 , 91835300 , 9700 , 7.76024 , 0 , 
 , 91845078 , 9624 , 7.699504 , 0 , 
 , 91854518 , 9441 , 7.553184 , 0 , 
 , 91864290 , 9772 , 7.818376 , 0 , 
 , 91873880 , 9443 , 7.554424 , 0 , 
 , 91883058 , 9166 , 7.333088 , 0 , 
 , 91892920 , 9857 , 7.886184 , 0 , 
 , 91902300 , 9381 , 7.505104 , 0 , 
 , 91911840 , 9540 , 7.632472 , 0 , 
 , 91921090 , 9252 , 7.4016 , 0 , 
 , 91930860 , 9619 , 7.695416 , 0 , 
 , 91940340 , 9479 , 7.58356 , 0 , 
 , 91949908 , 9565 , 7.6524719999999995 , 0 , 
 , 91959490 , 9434 , 7.547312 , 0 , 
 , 91969040 , 9547 , 7.637968 , 0 , 
 , 91978870 , 9684 , 7.7474799999999995 , 0 , 
 , 91988368 , 9494 , 7.595224 , 0 , 
 , 91997949 , 9570 , 7.656568 , 0 , 
 , 92007500 , 9414 , 7.531584 , 0 , 
 , 92016930 , 9429 , 7.543528 , 0 , 
 , 92026318 , 9389 , 7.511591999999999 , 0 , 
 , 92035960 , 9637 , 7.710064 , 0 , 
 , 92045490 , 9390 , 7.512408000000001 , 0 , 
 , 92055168 , 9527 , 7.621752000000001 , 0 , 
 , 92064474 , 9307 , 7.445720000000001 , 0 , 
 , 92073790 , 9303 , 7.443096 , 0 , 
 , 92083550 , 9760 , 7.808296 , 0 , 
 , 92092990 , 9435 , 7.548247999999999 , 0 , 
 , 92102140 , 9154 , 7.323456 , 0 , 
 , 92111710 , 9418 , 7.5349520000000005 , 0 , 
 , 92121240 , 9533 , 7.626752000000001 , 0 , 
 , 92130728 , 9488 , 7.590496 , 0 , 
 , 92140198 , 9467 , 7.57368 , 0 , 
 , 92149810 , 9466 , 7.57352 , 0 , 
 , 92159350 , 9393 , 7.514408 , 0 , 
 , 92168940 , 9587 , 7.670216 , 0 , 
 , 92178608 , 9521 , 7.617488000000001 , 0 , 
 , 92188128 , 9518 , 7.614712000000001 , 0 , 
 , 92197720 , 9592 , 7.674048 , 0 , 
 , 92207180 , 9460 , 7.568671999999999 , 0 , 
 , 92216850 , 9668 , 7.734520000000001 , 0 , 
 , 92226260 , 9412 , 7.529712000000001 , 0 , 
 , 92235990 , 9580 , 7.664168 , 0 , 
 , 92245810 , 9668 , 7.734904 , 0 , 
 , 92254740 , 8911 , 7.1295519999999994 , 0 , 
 , 92264418 , 9674 , 7.739344 , 0 , 
 , 92274020 , 9601 , 7.681296000000001 , 0 , 
 , 92283517 , 9497 , 7.598368000000001 , 0 , 
 , 92292948 , 9430 , 7.544232 , 0 , 
 , 92302390 , 9445 , 7.556744 , 0 , 
 , 92312050 , 9658 , 7.726552 , 0 , 
 , 92321550 , 9494 , 7.595904000000001 , 0 , 
 , 92331218 , 9674 , 7.739904 , 0 , 
 , 92340700 , 9480 , 7.584112 , 0 , 
 , 92350249 , 9549 , 7.639328000000001 , 0 , 
 , 92359970 , 9568 , 7.6545119999999995 , 0 , 
 , 92369580 , 9465 , 7.572032 , 0 , 
 , 92379070 , 9492 , 7.594184 , 0 , 
 , 92388580 , 9503 , 7.602608 , 0 , 
 , 92398370 , 9640 , 7.7123919999999995 , 0 , 
 , 92407830 , 9463 , 7.570568000000001 , 0 , 
 , 92417397 , 9566 , 7.6531199999999995 , 0 , 
 , 92426809 , 9413 , 7.530704 , 0 , 
 , 92436390 , 9580 , 7.664144 , 0 , 
 , 92445260 , 8872 , 7.097696 , 0 , 
 , 92455240 , 9821 , 7.85712 , 0 , 
 , 92464810 , 9574 , 7.659912 , 0 , 
 , 92474218 , 9402 , 7.521624 , 0 , 
 , 92483678 , 9319 , 7.455928 , 0 , 
 , 92493100 , 9418 , 7.534536 , 0 , 
 , 92502640 , 9544 , 7.635296 , 0 , 
 , 92512010 , 9369 , 7.49524 , 0 , 
 , 92521550 , 9538 , 7.630783999999999 , 0 , 
 , 92530980 , 9427 , 7.541904000000001 , 0 , 
 , 92540520 , 9540 , 7.632608 , 0 , 
 , 92549900 , 9383 , 7.5068 , 0 , 
 , 92559500 , 9600 , 7.680432 , 0 , 
 , 92569200 , 9548 , 7.638744 , 0 , 
 , 92578870 , 9668 , 7.734504 , 0 , 
 , 92588280 , 9412 , 7.530304 , 0 , 
 , 92598040 , 9607 , 7.6861999999999995 , 0 , 
 , 92607470 , 9431 , 7.545552 , 0 , 
 , 92617120 , 9651 , 7.721272 , 0 , 
 , 92626768 , 9494 , 7.595616 , 0 , 
 , 92635740 , 8974 , 7.179368 , 0 , 
 , 92645640 , 9899 , 7.91976 , 0 , 
 , 92655120 , 9483 , 7.586528 , 0 , 
 , 92664990 , 9717 , 7.77424 , 0 , 
 , 92674440 , 9448 , 7.559016 , 0 , 
 , 92684210 , 9614 , 7.691424 , 0 , 
 , 92694140 , 9934 , 7.947768 , 0 , 
 , 92703888 , 9745 , 7.796712 , 0 , 
 , 92713578 , 9693 , 7.754664 , 0 , 
 , 92723090 , 9512 , 7.610368 , 0 , 
 , 92732558 , 9463 , 7.570736 , 0 , 
 , 92742458 , 9750 , 7.800528 , 0 , 
 , 92752190 , 9733 , 7.786808 , 0 , 
 , 92761870 , 9680 , 7.744192 , 0 , 
 , 92771649 , 9609 , 7.687472 , 0 , 
 , 92781230 , 9599 , 7.6797200000000005 , 0 , 
 , 92790960 , 9576 , 7.661016 , 0 , 
 , 92800890 , 9775 , 7.820768 , 0 , 
 , 92810490 , 9595 , 7.676024 , 0 , 
 , 92820190 , 9710 , 7.768552 , 0 , 
 , 92829197 , 9007 , 7.2058 , 0 , 
 , 92839010 , 9811 , 7.849304 , 0 , 
 , 92848450 , 9438 , 7.550936 , 0 , 
 , 92857967 , 9515 , 7.612512 , 0 , 
 , 92867130 , 9166 , 7.33296 , 0 , 
 , 92876770 , 9637 , 7.710287999999999 , 0 , 
 , 92886140 , 9372 , 7.498216 , 0 , 
 , 92895848 , 9555 , 7.644728 , 0 , 
 , 92905320 , 9471 , 7.57708 , 0 , 
 , 92914888 , 9566 , 7.653256000000001 , 0 , 
 , 92924248 , 9360 , 7.4886800000000004 , 0 , 
 , 92934060 , 9662 , 7.730264 , 0 , 
 , 92943600 , 9540 , 7.632328 , 0 , 
 , 92953418 , 9662 , 7.729832 , 0 , 
 , 92963100 , 9529 , 7.6239040000000005 , 0 , 
 , 92972690 , 9597 , 7.678376 , 0 , 
 , 92982338 , 9493 , 7.59516 , 0 , 
 , 92992000 , 9515 , 7.612496 , 0 , 
 , 93001350 , 9347 , 7.478312 , 0 , 
 , 93011238 , 9739 , 7.7914080000000006 , 0 , 
 , 93020120 , 8883 , 7.106408 , 0 , 
 , 93029849 , 9721 , 7.777256 , 0 , 
 , 93039330 , 9482 , 7.586304 , 0 , 
 , 93048919 , 9588 , 7.670824 , 0 , 
 , 93058120 , 9207 , 7.3662160000000005 , 0 , 
 , 93067838 , 9564 , 7.651744 , 0 , 
 , 93077448 , 9609 , 7.68792 , 0 , 
 , 93086928 , 9479 , 7.583392 , 0 , 
 , 93096568 , 9639 , 7.711895999999999 , 0 , 
 , 93105958 , 9391 , 7.513352 , 0 , 
 , 93115470 , 9514 , 7.6113360000000005 , 0 , 
 , 93124960 , 9484 , 7.587456 , 0 , 
 , 93134500 , 9540 , 7.632456 , 0 , 
 , 93143880 , 9380 , 7.504 , 0 , 
 , 93153410 , 9534 , 7.627696 , 0 , 
 , 93162659 , 9248 , 7.398488 , 0 , 
 , 93172318 , 9658 , 7.726591999999999 , 0 , 
 , 93181710 , 9395 , 7.516016 , 0 , 
 , 93191178 , 9464 , 7.571944 , 0 , 
 , 93200693 , 9371 , 7.497112 , 0 , 
 , 93209670 , 8972 , 7.177984 , 0 , 
 , 93219550 , 9882 , 7.9056880000000005 , 0 , 
 , 93228998 , 9448 , 7.558616 , 0 , 
 , 93238458 , 9461 , 7.568823999999999 , 0 , 
 , 93247710 , 9246 , 7.397568000000001 , 0 , 
 , 93257320 , 9615 , 7.69208 , 0 , 
 , 93266810 , 9489 , 7.591600000000001 , 0 , 
 , 93276238 , 9429 , 7.543296000000001 , 0 , 
 , 93285710 , 9470 , 7.576528000000001 , 0 , 
 , 93295218 , 9505 , 7.60428 , 0 , 
 , 93303720 , 8501 , 6.801192 , 0 , 
 , 93313300 , 9574 , 7.659256 , 0 , 
 , 93322960 , 9512 , 7.610128 , 0 , 
 , 93332560 , 9600 , 7.680648 , 0 , 
 , 93342010 , 9443 , 7.555048 , 0 , 
 , 93351710 , 9551 , 7.641591999999999 , 0 , 
 , 93361190 , 9480 , 7.584712000000001 , 0 , 
 , 93370660 , 9472 , 7.577736 , 0 , 
 , 93380048 , 9384 , 7.507560000000001 , 0 , 
 , 93389380 , 9331 , 7.464848 , 0 , 
 , 93398610 , 9235 , 7.388768 , 0 , 
 , 93408460 , 9696 , 7.757352 , 0 , 
 , 93417840 , 9377 , 7.502256 , 0 , 
 , 93427409 , 9571 , 7.657544 , 0 , 
 , 93436630 , 9189 , 7.351712 , 0 , 
 , 93446190 , 9422 , 7.537912 , 0 , 
 , 93455960 , 9619 , 7.695352 , 0 , 
 , 93465430 , 9476 , 7.5812 , 0 , 
 , 93475020 , 9583 , 7.6668 , 0 , 
 , 93484370 , 9209 , 7.36784 , 0 , 
 , 93494070 , 9703 , 7.762416 , 0 , 
 , 93503710 , 9489 , 7.5912 , 0 , 
 , 93513030 , 9323 , 7.458504 , 0 , 
 , 93522758 , 9724 , 7.779392 , 0 , 
 , 93532410 , 9651 , 7.72104 , 0 , 
 , 93541990 , 9584 , 7.667712000000001 , 0 , 
 , 93550870 , 8735 , 6.988144 , 0 , 
 , 93554680 , 3592 , 2.873688 , 0 , 
 , 93563400 , 8851 , 7.081 , 0 , 
 , 93572090 , 8551 , 6.841312 , 0 , 
 , 93580270 , 8170 , 6.53676 , 0 , 
 , 93589570 , 9301 , 7.441 , 0 , 
 , 93599128 , 9557 , 7.645752000000001 , 0 , 
 , 93608368 , 9098 , 7.278576 , 0 , 
 , 93617289 , 8921 , 7.137352 , 0 , 
 , 93625590 , 8269 , 6.615768 , 0 , 
 , 93634550 , 8962 , 7.1701760000000005 , 0 , 
 , 93642400 , 7786 , 6.229168 , 0 , 
 , 93647890 , 5460 , 4.3683119999999995 , 0 , 
 , 93655669 , 7712 , 6.1696159999999995 , 0 , 
 , 93664310 , 8628 , 6.902888 , 0 , 
 , 93673680 , 9214 , 7.371832 , 0 , 
 , 93682870 , 9042 , 7.233944 , 0 , 
 , 93692100 , 9100 , 7.2801279999999995 , 0 , 
 , 93701590 , 9477 , 7.582096 , 0 , 
 , 93711020 , 9434 , 7.547848 , 0 , 
 , 93719629 , 8583 , 6.866784 , 0 , 
 , 93726530 , 6902 , 5.522104000000001 , 0 , 
 , 93728450 , 1896 , 1.5172080000000001 , 0 , 
 , 93737319 , 8887 , 7.1102 , 0 , 
 , 93746559 , 9234 , 7.3873999999999995 , 0 , 
 , 93755988 , 9434 , 7.547352 , 0 , 
 , 93764678 , 8693 , 6.95484 , 0 , 
 , 93774290 , 9602 , 7.68184 , 0 , 
 , 93783610 , 9328 , 7.463016 , 0 , 
 , 93791949 , 8304 , 6.643800000000001 , 0 , 
 , 93801288 , 9343 , 7.4747520000000005 , 0 , 
 , 93810768 , 9472 , 7.578384 , 0 , 
 , 93820450 , 9530 , 7.6241520000000005 , 0 , 
 , 93830230 , 9636 , 7.709359999999999 , 0 , 
 , 93840038 , 9807 , 7.8463199999999995 , 0 , 
 , 93849020 , 8975 , 7.18016 , 0 , 
 , 93858450 , 9418 , 7.534432 , 0 , 
 , 93868137 , 9540 , 7.632296 , 0 , 
 , 93877739 , 9452 , 7.562192 , 0 , 
 , 93887288 , 9557 , 7.6456800000000005 , 0 , 
 , 93896828 , 9539 , 7.631272 , 0 , 
 , 93905960 , 9131 , 7.305152 , 0 , 
 , 93915610 , 9639 , 7.711464 , 0 , 
 , 93925000 , 9394 , 7.515304 , 0 , 
 , 93934090 , 9088 , 7.270872000000001 , 0 , 
 , 93943800 , 9567 , 7.654224 , 0 , 
 , 93953338 , 9531 , 7.62548 , 0 , 
 , 93963000 , 9511 , 7.609304 , 0 , 
 , 93972039 , 9048 , 7.238816 , 0 , 
 , 93981740 , 9697 , 7.758072 , 0 , 
 , 93991330 , 9438 , 7.550984000000001 , 0 , 
 , 94000748 , 9424 , 7.539968 , 0 , 
 , 94010330 , 9573 , 7.658600000000001 , 0 , 
 , 94019820 , 9495 , 7.596623999999999 , 0 , 
 , 94029640 , 9671 , 7.7375039999999995 , 0 , 
 , 94039208 , 9566 , 7.65304 , 0 , 
 , 94049020 , 9664 , 7.73124 , 0 , 
 , 94058358 , 9332 , 7.465824 , 0 , 
 , 94068230 , 9867 , 7.894032 , 0 , 
 , 94077930 , 9701 , 7.761528 , 0 , 
 , 94087498 , 9573 , 7.658848 , 0 , 
 , 94096510 , 8993 , 7.194872 , 0 , 
 , 94106289 , 9780 , 7.824631999999999 , 0 , 
 , 94115820 , 9535 , 7.628 , 0 , 
 , 94125218 , 9248 , 7.398536 , 0 , 
 , 94133889 , 7991 , 6.393032 , 0 , 
 , 94140470 , 6638 , 5.310608 , 0 , 
 , 94148850 , 8379 , 6.70344 , 0 , 
 , 94158860 , 9856 , 7.885192 , 0 , 
