 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54343050 , 9799 , 7.839344 , 0 , 
 , 54352818 , 9621 , 7.696975999999999 , 0 , 
 , 54362360 , 9545 , 7.636656 , 0 , 
 , 54372100 , 9734 , 7.787264 , 0 , 
 , 54381640 , 9544 , 7.635744 , 0 , 
 , 54391390 , 9750 , 7.800656 , 0 , 
 , 54400978 , 9584 , 7.667904 , 0 , 
 , 54410670 , 9692 , 7.754216 , 0 , 
 , 54419979 , 9310 , 7.448648 , 0 , 
 , 54429350 , 9359 , 7.487496 , 0 , 
 , 54438988 , 9636 , 7.709328 , 0 , 
 , 54448819 , 9672 , 7.738184 , 0 , 
 , 54458208 , 9397 , 7.517624 , 0 , 
 , 54467920 , 9713 , 7.770736 , 0 , 
 , 54477608 , 9537 , 7.629784 , 0 , 
 , 54487220 , 9611 , 7.688848 , 0 , 
 , 54497058 , 9686 , 7.749248 , 0 , 
 , 54506680 , 9626 , 7.70092 , 0 , 
 , 54516460 , 9624 , 7.699936 , 0 , 
 , 54525870 , 9414 , 7.5313360000000005 , 0 , 
 , 54535480 , 9604 , 7.683752 , 0 , 
 , 54545048 , 9568 , 7.654672 , 0 , 
 , 54554658 , 9615 , 7.692056 , 0 , 
 , 54564168 , 9507 , 7.606208 , 0 , 
 , 54573580 , 9409 , 7.527552 , 0 , 
 , 54582999 , 9420 , 7.536359999999999 , 0 , 
 , 54592610 , 9457 , 7.565872000000001 , 0 , 
 , 54602030 , 9421 , 7.53712 , 0 , 
 , 54611358 , 9187 , 7.349696 , 0 , 
 , 54620699 , 9330 , 7.4640640000000005 , 0 , 
 , 54630300 , 9603 , 7.68244 , 0 , 
 , 54639720 , 9422 , 7.537888 , 0 , 
 , 54649000 , 9133 , 7.306640000000001 , 0 , 
 , 54656079 , 6115 , 4.8923440000000005 , 0 , 
 , 54664650 , 8578 , 6.862928 , 0 , 
 , 54673780 , 9130 , 7.304752000000001 , 0 , 
 , 54683250 , 9475 , 7.580664 , 0 , 
 , 54692600 , 9350 , 7.480703999999999 , 0 , 
 , 54702110 , 9509 , 7.607743999999999 , 0 , 
 , 54711758 , 9497 , 7.598352 , 0 , 
 , 54720080 , 8321 , 6.65704 , 0 , 
 , 54729159 , 9076 , 7.261127999999999 , 0 , 
 , 54738450 , 9295 , 7.436504 , 0 , 
 , 54747730 , 9278 , 7.422552 , 0 , 
 , 54753889 , 6113 , 4.890408000000001 , 0 , 
 , 54762890 , 9000 , 7.200792000000001 , 0 , 
 , 54772220 , 9332 , 7.4662560000000004 , 0 , 
 , 54780530 , 8310 , 6.648408000000001 , 0 , 
 , 54789570 , 8898 , 7.118600000000001 , 0 , 
 , 54798930 , 9360 , 7.488232 , 0 , 
 , 54807820 , 8889 , 7.111936 , 0 , 
 , 54816530 , 8707 , 6.96596 , 0 , 
 , 54825860 , 9323 , 7.458968 , 0 , 
 , 54834638 , 8752 , 7.001968 , 0 , 
 , 54840198 , 5540 , 4.432592 , 0 , 
 , 54848990 , 8747 , 6.998368 , 0 , 
 , 54858347 , 9359 , 7.487824 , 0 , 
 , 54867650 , 9300 , 7.440232 , 0 , 
 , 54876330 , 8641 , 6.912832000000001 , 0 , 
 , 54885740 , 9410 , 7.5284960000000005 , 0 , 
 , 54895080 , 9338 , 7.471184 , 0 , 
 , 54903270 , 8191 , 6.552975999999999 , 0 , 
 , 54912659 , 9242 , 7.394376 , 0 , 
 , 54922030 , 9371 , 7.4974 , 0 , 
 , 54931380 , 9344 , 7.47544 , 0 , 
 , 54940620 , 9239 , 7.391864 , 0 , 
 , 54950200 , 9582 , 7.666296 , 0 , 
 , 54958720 , 8523 , 6.818536 , 0 , 
 , 54967140 , 8288 , 6.630848 , 0 , 
 , 54975829 , 8686 , 6.949256 , 0 , 
 , 54984990 , 9147 , 7.317672 , 0 , 
 , 54992480 , 7490 , 5.9927280000000005 , 0 , 
 , 54998650 , 6170 , 4.936552 , 0 , 
 , 55007300 , 8514 , 6.811464 , 0 , 
 , 55016980 , 9679 , 7.743936 , 0 , 
 , 55026470 , 9488 , 7.590704 , 0 , 
 , 55036199 , 9730 , 7.784568 , 0 , 
 , 55045790 , 9594 , 7.675232 , 0 , 
 , 55055520 , 9579 , 7.6636239999999995 , 0 , 
 , 55065230 , 9557 , 7.646368000000001 , 0 , 
 , 55075070 , 9686 , 7.749568 , 0 , 
 , 55084418 , 9348 , 7.47904 , 0 , 
 , 55091880 , 7450 , 5.960072 , 0 , 
 , 55099760 , 7883 , 6.306648 , 0 , 
 , 55109510 , 9594 , 7.675464 , 0 , 
 , 55119228 , 9723 , 7.7786480000000005 , 0 , 
 , 55128938 , 9709 , 7.767304 , 0 , 
 , 55138570 , 9632 , 7.706184 , 0 , 
 , 55147590 , 9017 , 7.213743999999999 , 0 , 
 , 55156580 , 8988 , 7.190720000000001 , 0 , 
 , 55166260 , 9683 , 7.746624 , 0 , 
 , 55175500 , 9237 , 7.390064000000001 , 0 , 
 , 55184900 , 9389 , 7.511992 , 0 , 
 , 55190420 , 5515 , 4.412544 , 0 , 
 , 55198660 , 8177 , 6.541752000000001 , 0 , 
 , 55207930 , 9274 , 7.419624 , 0 , 
 , 55217450 , 9522 , 7.61788 , 0 , 
 , 55227080 , 9481 , 7.58488 , 0 , 
 , 55236588 , 9508 , 7.606504 , 0 , 
 , 55246068 , 9480 , 7.584288 , 0 , 
 , 55255610 , 9533 , 7.626992 , 0 , 
 , 55265368 , 9611 , 7.689504 , 0 , 
 , 55274720 , 9354 , 7.483479999999999 , 0 , 
 , 55284359 , 9635 , 7.708288 , 0 , 
 , 55293869 , 9366 , 7.493504 , 0 , 
 , 55303380 , 9507 , 7.60596 , 0 , 
 , 55312940 , 9565 , 7.6525680000000005 , 0 , 
 , 55322678 , 9584 , 7.667432 , 0 , 
 , 55331540 , 8861 , 7.089 , 0 , 
 , 55341280 , 9740 , 7.792304 , 0 , 
 , 55350750 , 9474 , 7.579472 , 0 , 
 , 55360460 , 9560 , 7.648112 , 0 , 
 , 55369670 , 9203 , 7.362760000000001 , 0 , 
 , 55378840 , 9028 , 7.222688 , 0 , 
 , 55388710 , 9725 , 7.780416 , 0 , 
 , 55397960 , 9248 , 7.39908 , 0 , 
 , 55407430 , 9468 , 7.574624 , 0 , 
 , 55416970 , 9539 , 7.631895999999999 , 0 , 
 , 55426394 , 9424 , 7.539560000000001 , 0 , 
 , 55435980 , 9433 , 7.546968 , 0 , 
 , 55445600 , 9476 , 7.581544 , 0 , 
 , 55455048 , 9448 , 7.559112 , 0 , 
 , 55464570 , 9517 , 7.61384 , 0 , 
 , 55474169 , 9599 , 7.679656 , 0 , 
 , 55483580 , 9416 , 7.53344 , 0 , 
 , 55493408 , 9676 , 7.740863999999999 , 0 , 
 , 55502900 , 9492 , 7.594192 , 0 , 
 , 55512580 , 9671 , 7.7369200000000005 , 0 , 
 , 55521700 , 8983 , 7.187136000000001 , 0 , 
 , 55531350 , 9647 , 7.717872000000001 , 0 , 
 , 55540390 , 9045 , 7.236088 , 0 , 
 , 55550100 , 9703 , 7.76304 , 0 , 
 , 55559420 , 9162 , 7.3303840000000005 , 0 , 
 , 55568930 , 9518 , 7.614896 , 0 , 
 , 55578548 , 9616 , 7.693207999999999 , 0 , 
 , 55587938 , 9391 , 7.513336000000001 , 0 , 
 , 55597620 , 9683 , 7.7471760000000005 , 0 , 
 , 55607300 , 9530 , 7.624568 , 0 , 
 , 55617010 , 9705 , 7.764279999999999 , 0 , 
 , 55626588 , 9576 , 7.6610640000000005 , 0 , 
 , 55636360 , 9619 , 7.695856 , 0 , 
 , 55645970 , 9611 , 7.689208 , 0 , 
 , 55655568 , 9601 , 7.680975999999999 , 0 , 
 , 55665098 , 9529 , 7.62356 , 0 , 
 , 55674750 , 9651 , 7.721344 , 0 , 
 , 55684130 , 9381 , 7.5054 , 0 , 
 , 55693710 , 9574 , 7.659496 , 0 , 
 , 55703460 , 9604 , 7.683816 , 0 , 
 , 55712458 , 8987 , 7.189944000000001 , 0 , 
 , 55722678 , 10073 , 8.05892 , 0 , 
 , 55732290 , 9607 , 7.686352 , 0 , 
 , 55741620 , 9192 , 7.353944 , 0 , 
 , 55751370 , 9676 , 7.740863999999999 , 0 , 
 , 55761000 , 9624 , 7.69976 , 0 , 
 , 55770828 , 9682 , 7.746248 , 0 , 
 , 55780470 , 9639 , 7.711464 , 0 , 
 , 55790250 , 9634 , 7.707319999999999 , 0 , 
 , 55800010 , 9600 , 7.680728 , 0 , 
 , 55809698 , 9547 , 7.637728 , 0 , 
 , 55819100 , 9399 , 7.519232 , 0 , 
 , 55828510 , 9411 , 7.528936 , 0 , 
 , 55837980 , 9469 , 7.57556 , 0 , 
 , 55847280 , 9300 , 7.440136000000001 , 0 , 
 , 55856770 , 9491 , 7.5933280000000005 , 0 , 
 , 55866360 , 9590 , 7.672664 , 0 , 
 , 55876140 , 9627 , 7.701664 , 0 , 
 , 55885550 , 9408 , 7.52664 , 0 , 
 , 55894897 , 9347 , 7.477624 , 0 , 
 , 55903840 , 8939 , 7.151432 , 0 , 
 , 55913749 , 9757 , 7.806048 , 0 , 
 , 55923150 , 9404 , 7.523232 , 0 , 
 , 55932430 , 9282 , 7.426288 , 0 , 
 , 55942200 , 9766 , 7.813328 , 0 , 
 , 55951347 , 9149 , 7.319368000000001 , 0 , 
 , 55960980 , 9628 , 7.7026 , 0 , 
 , 55970600 , 9475 , 7.580760000000001 , 0 , 
 , 55980228 , 9625 , 7.7005360000000005 , 0 , 
 , 55989720 , 9490 , 7.592792 , 0 , 
 , 55999250 , 9533 , 7.626808 , 0 , 
 , 56008938 , 9685 , 7.748464 , 0 , 
 , 56018500 , 9558 , 7.647168 , 0 , 
 , 56028068 , 9570 , 7.656359999999999 , 0 , 
 , 56038110 , 9885 , 7.908736 , 0 , 
 , 56047638 , 9530 , 7.624048 , 0 , 
 , 56057440 , 9800 , 7.840576 , 0 , 
 , 56066950 , 9514 , 7.61172 , 0 , 
 , 56076818 , 9714 , 7.771304 , 0 , 
 , 56086218 , 9398 , 7.519127999999999 , 0 , 
 , 56095488 , 9126 , 7.301264 , 0 , 
 , 56105528 , 9885 , 7.908671999999999 , 0 , 
 , 56115220 , 9546 , 7.63704 , 0 , 
 , 56124668 , 9447 , 7.558056 , 0 , 
 , 56134430 , 9760 , 7.808608 , 0 , 
 , 56143560 , 9129 , 7.30388 , 0 , 
 , 56153450 , 9889 , 7.911975999999999 , 0 , 
 , 56162970 , 9517 , 7.613952 , 0 , 
 , 56172630 , 9663 , 7.730736 , 0 , 
 , 56182060 , 9431 , 7.5454 , 0 , 
 , 56191510 , 9450 , 7.560544 , 0 , 
 , 56201260 , 9742 , 7.79416 , 0 , 
 , 56210940 , 9531 , 7.624928 , 0 , 
 , 56220660 , 9574 , 7.6599200000000005 , 0 , 
 , 56230188 , 9525 , 7.62012 , 0 , 
 , 56239870 , 9677 , 7.742344 , 0 , 
 , 56249600 , 9586 , 7.668904 , 0 , 
 , 56259170 , 9566 , 7.65296 , 0 , 
 , 56268820 , 9504 , 7.6034 , 0 , 
 , 56278297 , 9479 , 7.5834399999999995 , 0 , 
 , 56287299 , 9000 , 7.200496 , 0 , 
 , 56297030 , 9731 , 7.785352 , 0 , 
 , 56306458 , 9426 , 7.540952 , 0 , 
 , 56315860 , 9403 , 7.52284 , 0 , 
 , 56325530 , 9669 , 7.735768 , 0 , 
 , 56334870 , 9337 , 7.470128 , 0 , 
 , 56344540 , 9669 , 7.735936 , 0 , 
 , 56354110 , 9569 , 7.655824 , 0 , 
 , 56363830 , 9722 , 7.778168 , 0 , 
 , 56373220 , 9390 , 7.512184 , 0 , 
 , 56382800 , 9574 , 7.659792 , 0 , 
 , 56392558 , 9613 , 7.690840000000001 , 0 , 
 , 56402340 , 9781 , 7.825208 , 0 , 
 , 56411948 , 9604 , 7.683992 , 0 , 
 , 56421560 , 9465 , 7.57216 , 0 , 
 , 56431310 , 9748 , 7.7988800000000005 , 0 , 
 , 56440930 , 9619 , 7.695247999999999 , 0 , 
 , 56450458 , 9530 , 7.624696 , 0 , 
 , 56460070 , 9610 , 7.688776 , 0 , 
 , 56469610 , 9544 , 7.6358239999999995 , 0 , 
 , 56478750 , 9135 , 7.308256 , 0 , 
 , 56488698 , 9797 , 7.838216 , 0 , 
 , 56498200 , 9494 , 7.595544 , 0 , 
 , 56507650 , 9458 , 7.5668 , 0 , 
 , 56517257 , 9600 , 7.680024 , 0 , 
 , 56526589 , 9332 , 7.465696 , 0 , 
 , 56536180 , 9590 , 7.6722 , 0 , 
 , 56545527 , 9347 , 7.478384 , 0 , 
 , 56555290 , 9616 , 7.6929359999999996 , 0 , 
 , 56564780 , 9489 , 7.591312 , 0 , 
 , 56574278 , 9501 , 7.6011679999999995 , 0 , 
 , 56583988 , 9709 , 7.767544 , 0 , 
 , 56593518 , 9528 , 7.622416 , 0 , 
 , 56603320 , 9803 , 7.8430159999999995 , 0 , 
 , 56612960 , 9634 , 7.70784 , 0 , 
 , 56622580 , 9627 , 7.701784 , 0 , 
 , 56632400 , 9665 , 7.732264 , 0 , 
 , 56642008 , 9607 , 7.686024000000001 , 0 , 
 , 56651650 , 9643 , 7.714816 , 0 , 
 , 56661180 , 9509 , 7.6076559999999995 , 0 , 
 , 56670390 , 9226 , 7.381064 , 0 , 
 , 56680198 , 9657 , 7.7262960000000005 , 0 , 
 , 56689830 , 9636 , 7.7090879999999995 , 0 , 
 , 56698999 , 9137 , 7.3096239999999995 , 0 , 
 , 56708640 , 9644 , 7.715663999999999 , 0 , 
 , 56718240 , 9447 , 7.557608 , 0 , 
 , 56727980 , 9596 , 7.6770879999999995 , 0 , 
 , 56737680 , 9544 , 7.635904 , 0 , 
 , 56747308 , 9630 , 7.704096 , 0 , 
 , 56756939 , 9481 , 7.585192 , 0 , 
 , 56766660 , 9573 , 7.659128 , 0 , 
 , 56776237 , 9577 , 7.661752000000001 , 0 , 
 , 56785890 , 9649 , 7.719551999999999 , 0 , 
 , 56795818 , 9777 , 7.8219840000000005 , 0 , 
 , 56805370 , 9554 , 7.643736 , 0 , 
 , 56815030 , 9657 , 7.726304 , 0 , 
 , 56824780 , 9744 , 7.795864 , 0 , 
 , 56834600 , 9676 , 7.7411520000000005 , 0 , 
 , 56844180 , 9575 , 7.66052 , 0 , 
 , 56853380 , 9201 , 7.36124 , 0 , 
 , 56862900 , 9521 , 7.6171999999999995 , 0 , 
 , 56872710 , 9811 , 7.84936 , 0 , 
 , 56882460 , 9597 , 7.678176000000001 , 0 , 
 , 56891770 , 9307 , 7.446384 , 0 , 
 , 56901469 , 9552 , 7.641976 , 0 , 
 , 56911140 , 9671 , 7.7375039999999995 , 0 , 
 , 56920830 , 9687 , 7.749984 , 0 , 
 , 56930578 , 9749 , 7.7993760000000005 , 0 , 
 , 56940160 , 9581 , 7.664896 , 0 , 
 , 56949768 , 9606 , 7.6848 , 0 , 
 , 56959250 , 9483 , 7.586584 , 0 , 
 , 56968980 , 9727 , 7.781608 , 0 , 
 , 56978670 , 9543 , 7.63504 , 0 , 
 , 56988288 , 9618 , 7.694512 , 0 , 
 , 56997828 , 9540 , 7.632288 , 0 , 
 , 57007370 , 9544 , 7.635936 , 0 , 
 , 57017050 , 9531 , 7.624816 , 0 , 
 , 57026690 , 9489 , 7.591328000000001 , 0 , 
 , 57036210 , 9520 , 7.616496 , 0 , 
 , 57045300 , 9089 , 7.271272 , 0 , 
 , 57055059 , 9610 , 7.688008 , 0 , 
 , 57064838 , 9775 , 7.820752000000001 , 0 , 
 , 57074408 , 9568 , 7.65512 , 0 , 
 , 57083750 , 9346 , 7.477 , 0 , 
 , 57093150 , 9396 , 7.517392 , 0 , 
 , 57102740 , 9588 , 7.67056 , 0 , 
 , 57112418 , 9680 , 7.744232 , 0 , 
 , 57122068 , 9652 , 7.7222 , 0 , 
 , 57131850 , 9776 , 7.821376 , 0 , 
 , 57141310 , 9460 , 7.56832 , 0 , 
 , 57150970 , 9516 , 7.613408000000001 , 0 , 
 , 57160859 , 9734 , 7.787224 , 0 , 
 , 57170438 , 9577 , 7.66208 , 0 , 
 , 57179920 , 9478 , 7.5831040000000005 , 0 , 
 , 57189410 , 9489 , 7.591648 , 0 , 
 , 57198888 , 9337 , 7.47008 , 0 , 
 , 57208330 , 9441 , 7.553464 , 0 , 
 , 57216190 , 7776 , 6.220808 , 0 , 
 , 57221240 , 4975 , 3.980464 , 0 , 
 , 57227210 , 5944 , 4.75528 , 0 , 
 , 57236490 , 9268 , 7.415127999999999 , 0 , 
 , 57246260 , 9623 , 7.698664 , 0 , 
 , 57255920 , 9658 , 7.726408 , 0 , 
 , 57265340 , 9425 , 7.540456 , 0 , 
 , 57274670 , 9330 , 7.464024 , 0 , 
 , 57284499 , 9673 , 7.7385280000000005 , 0 , 
 , 57294058 , 9559 , 7.64744 , 0 , 
 , 57303570 , 9513 , 7.61052 , 0 , 
 , 57313230 , 9663 , 7.730416 , 0 , 
 , 57322678 , 9444 , 7.5552399999999995 , 0 , 
 , 57332240 , 9566 , 7.652856 , 0 , 
 , 57341960 , 9569 , 7.6552240000000005 , 0 , 
 , 57351400 , 9440 , 7.5520640000000006 , 0 , 
 , 57360968 , 9568 , 7.654824 , 0 , 
 , 57370450 , 9477 , 7.58224 , 0 , 
 , 57380130 , 9683 , 7.746688 , 0 , 
 , 57389800 , 9521 , 7.616992 , 0 , 
 , 57399370 , 9566 , 7.653560000000001 , 0 , 
 , 57408968 , 9600 , 7.680656 , 0 , 
 , 57417770 , 8801 , 7.040952 , 0 , 
 , 57427660 , 9886 , 7.908832 , 0 , 
 , 57437330 , 9669 , 7.735632 , 0 , 
 , 57446860 , 9536 , 7.629456 , 0 , 
 , 57456240 , 9374 , 7.49944 , 0 , 
 , 57465870 , 9482 , 7.5857920000000005 , 0 , 
 , 57475568 , 9699 , 7.759368 , 0 , 
 , 57485380 , 9807 , 7.846304 , 0 , 
 , 57495300 , 9773 , 7.8187359999999995 , 0 , 
 , 57504970 , 9669 , 7.735264 , 0 , 
 , 57514648 , 9679 , 7.743656 , 0 , 
 , 57524230 , 9581 , 7.6649840000000005 , 0 , 
 , 57533700 , 9465 , 7.572496 , 0 , 
 , 57543248 , 9553 , 7.642976 , 0 , 
 , 57552930 , 9676 , 7.74088 , 0 , 
 , 57562610 , 9679 , 7.743976 , 0 , 
 , 57572328 , 9571 , 7.656944 , 0 , 
 , 57581770 , 9436 , 7.5492799999999995 , 0 , 
 , 57591640 , 9727 , 7.782072 , 0 , 
 , 57601470 , 9672 , 7.737648 , 0 , 
 , 57610469 , 8994 , 7.195328000000001 , 0 , 
 , 57619820 , 9349 , 7.479552 , 0 , 
 , 57629510 , 9691 , 7.753344 , 0 , 
 , 57639208 , 9698 , 7.758935999999999 , 0 , 
 , 57648440 , 9234 , 7.387479999999999 , 0 , 
 , 57657780 , 9338 , 7.471127999999999 , 0 , 
 , 57662469 , 4489 , 3.5918159999999997 , 0 , 
 , 57669360 , 6984 , 5.58784 , 0 , 
 , 57678040 , 8677 , 6.94168 , 0 , 
 , 57687279 , 9240 , 7.3925600000000005 , 0 , 
 , 57696460 , 9177 , 7.3420559999999995 , 0 , 
 , 57705950 , 9349 , 7.4797839999999995 , 0 , 
 , 57715570 , 9619 , 7.695528 , 0 , 
 , 57724029 , 8327 , 6.66212 , 0 , 
 , 57732169 , 8137 , 6.51012 , 0 , 
 , 57741280 , 9112 , 7.290247999999999 , 0 , 
 , 57750530 , 9219 , 7.375696 , 0 , 
 , 57756549 , 5940 , 4.7524239999999995 , 0 , 
 , 57763520 , 7000 , 5.600008 , 0 , 
 , 57769810 , 6266 , 5.012944 , 0 , 
 , 57774789 , 4962 , 3.969616 , 0 , 
 , 57780863 , 6071 , 4.857192 , 0 , 
 , 57789580 , 8698 , 6.958775999999999 , 0 , 
 , 57795579 , 5907 , 4.726 , 0 , 
 , 57801710 , 6131 , 4.90536 , 0 , 
 , 57809290 , 7524 , 6.019888 , 0 , 
 , 57819110 , 9816 , 7.852952 , 0 , 
 , 57820980 , 1858 , 1.48716 , 0 , 
 , 57828580 , 7589 , 6.071631999999999 , 0 , 
 , 57837878 , 9259 , 7.4077839999999995 , 0 , 
 , 57846458 , 8570 , 6.856656 , 0 , 
 , 57856290 , 9830 , 7.864096 , 0 , 
 , 57865730 , 9438 , 7.550712000000001 , 0 , 
 , 57873750 , 8007 , 6.4058 , 0 , 
 , 57880270 , 6486 , 5.188808 , 0 , 
 , 57887900 , 7630 , 6.104048 , 0 , 
 , 57897410 , 9500 , 7.600304 , 0 , 
 , 57906978 , 9477 , 7.582096 , 0 , 
 , 57916580 , 9602 , 7.6819120000000005 , 0 , 
 , 57926330 , 9742 , 7.794384 , 0 , 
 , 57935310 , 8985 , 7.188792 , 0 , 
 , 57943450 , 8135 , 6.508648 , 0 , 
 , 57953070 , 9617 , 7.694184 , 0 , 
 , 57962520 , 9309 , 7.447736 , 0 , 
 , 57971790 , 9266 , 7.413472 , 0 , 
 , 57975480 , 3655 , 2.924688 , 0 , 
 , 57985550 , 10051 , 8.040832 , 0 , 
 , 57995438 , 9888 , 7.911 , 0 , 
 , 58005170 , 9733 , 7.787152 , 0 , 
 , 58014768 , 9595 , 7.676408 , 0 , 
 , 58024310 , 9539 , 7.631264 , 0 , 
 , 58033918 , 9610 , 7.688359999999999 , 0 , 
 , 58043568 , 9649 , 7.719720000000001 , 0 , 
 , 58053210 , 9640 , 7.712744 , 0 , 
 , 58062838 , 9631 , 7.7054480000000005 , 0 , 
 , 58072530 , 9691 , 7.753264 , 0 , 
 , 58082230 , 9697 , 7.758232 , 0 , 
 , 58091900 , 9669 , 7.73596 , 0 , 
 , 58101730 , 9681 , 7.7454480000000006 , 0 , 
 , 58108070 , 6242 , 4.994032 , 0 , 
 , 58117490 , 9413 , 7.530608 , 0 , 
 , 58127348 , 9707 , 7.765656 , 0 , 
 , 58137168 , 9822 , 7.858104 , 0 , 
 , 58146868 , 9701 , 7.761 , 0 , 
 , 58156410 , 9540 , 7.6322719999999995 , 0 , 
 , 58165830 , 9422 , 7.537848 , 0 , 
 , 58175558 , 9728 , 7.783176 , 0 , 
 , 58185168 , 9605 , 7.684328000000001 , 0 , 
 , 58194828 , 9661 , 7.7289840000000005 , 0 , 
 , 58204378 , 9548 , 7.638472 , 0 , 
 , 58214030 , 9492 , 7.59404 , 0 , 
 , 58223600 , 9584 , 7.6676400000000005 , 0 , 
 , 58233257 , 9655 , 7.724488 , 0 , 
 , 58242888 , 9633 , 7.707008 , 0 , 
 , 58252570 , 9676 , 7.7410559999999995 , 0 , 
 , 58262210 , 9629 , 7.703712 , 0 , 
 , 58271930 , 9584 , 7.667792 , 0 , 
 , 58281560 , 9625 , 7.700784 , 0 , 
 , 58291210 , 9506 , 7.605128 , 0 , 
 , 58300740 , 9525 , 7.620368 , 0 , 
 , 58310000 , 9265 , 7.412032 , 0 , 
 , 58319740 , 9737 , 7.790384 , 0 , 
 , 58329510 , 9772 , 7.817888 , 0 , 
 , 58339090 , 9579 , 7.663504 , 0 , 
 , 58348760 , 9518 , 7.615 , 0 , 
 , 58358280 , 9506 , 7.605144 , 0 , 
 , 58368050 , 9622 , 7.697616 , 0 , 
 , 58377620 , 9570 , 7.656464 , 0 , 
 , 58387250 , 9633 , 7.706952 , 0 , 
 , 58396830 , 9577 , 7.661632 , 0 , 
 , 58406370 , 9544 , 7.635384 , 0 , 
 , 58416118 , 9742 , 7.794296 , 0 , 
 , 58425758 , 9642 , 7.713872 , 0 , 
 , 58435338 , 9577 , 7.6621999999999995 , 0 , 
 , 58445008 , 9524 , 7.619312 , 0 , 
 , 58454020 , 9010 , 7.208504 , 0 , 
 , 58463959 , 9939 , 7.951432 , 0 , 
 , 58473610 , 9654 , 7.723256 , 0 , 
 , 58483340 , 9576 , 7.661592 , 0 , 
 , 58492940 , 9598 , 7.67872 , 0 , 
 , 58501900 , 8949 , 7.159264 , 0 , 
 , 58511790 , 9900 , 7.9207600000000005 , 0 , 
 , 58521470 , 9531 , 7.625095999999999 , 0 , 
 , 58530749 , 9264 , 7.41152 , 0 , 
 , 58540538 , 9791 , 7.832888 , 0 , 
 , 58549978 , 9437 , 7.549736 , 0 , 
 , 58559588 , 9612 , 7.689984000000001 , 0 , 
 , 58569269 , 9681 , 7.7449840000000005 , 0 , 
 , 58578958 , 9689 , 7.7513760000000005 , 0 , 
 , 58588270 , 9307 , 7.4463680000000005 , 0 , 
 , 58598030 , 9611 , 7.688992 , 0 , 
 , 58607618 , 9592 , 7.6736 , 0 , 
 , 58617048 , 9429 , 7.543432 , 0 , 
 , 58626530 , 9479 , 7.583552 , 0 , 
 , 58635794 , 9265 , 7.412416 , 0 , 
 , 58645620 , 9670 , 7.736728 , 0 , 
 , 58655278 , 9512 , 7.609976 , 0 , 
 , 58664790 , 9514 , 7.611624 , 0 , 
 , 58674268 , 9478 , 7.582439999999999 , 0 , 
 , 58683828 , 9558 , 7.647024 , 0 , 
 , 58692850 , 9015 , 7.212576 , 0 , 
 , 58702688 , 9692 , 7.753848 , 0 , 
 , 58712290 , 9601 , 7.681048 , 0 , 
 , 58721590 , 9287 , 7.429832 , 0 , 
 , 58731370 , 9781 , 7.82524 , 0 , 
 , 58740778 , 9406 , 7.524864 , 0 , 
 , 58750680 , 9745 , 7.79648 , 0 , 
 , 58760109 , 9432 , 7.545984000000001 , 0 , 
 , 58769808 , 9552 , 7.641832 , 0 , 
 , 58779410 , 9597 , 7.678352 , 0 , 
 , 58788819 , 9408 , 7.5268559999999995 , 0 , 
 , 58798408 , 9587 , 7.67012 , 0 , 
 , 58807820 , 9411 , 7.5291760000000005 , 0 , 
 , 58817498 , 9533 , 7.626671999999999 , 0 , 
 , 58827038 , 9539 , 7.631264 , 0 , 
 , 58836510 , 9467 , 7.573632 , 0 , 
 , 58846219 , 9559 , 7.647392 , 0 , 
 , 58855748 , 9531 , 7.6254480000000004 , 0 , 
 , 58865160 , 9268 , 7.41492 , 0 , 
 , 58874730 , 9569 , 7.655832 , 0 , 
 , 58883748 , 9018 , 7.214768 , 0 , 
 , 58893550 , 9796 , 7.836863999999999 , 0 , 
 , 58903300 , 9602 , 7.682384 , 0 , 
 , 58912798 , 9356 , 7.48488 , 0 , 
 , 58922280 , 9478 , 7.582663999999999 , 0 , 
 , 58931650 , 9374 , 7.499496 , 0 , 
 , 58941448 , 9797 , 7.837816 , 0 , 
 , 58950650 , 9201 , 7.361192 , 0 , 
 , 58960248 , 9599 , 7.67924 , 0 , 
 , 58969869 , 9615 , 7.692448000000001 , 0 , 
 , 58979370 , 9506 , 7.604808 , 0 , 
 , 58989200 , 9680 , 7.744312 , 0 , 
 , 58998870 , 9514 , 7.611312 , 0 , 
 , 59008520 , 9653 , 7.722592 , 0 , 
 , 59017898 , 9376 , 7.500992 , 0 , 
 , 59027450 , 9555 , 7.644384 , 0 , 
 , 59036970 , 9517 , 7.614104 , 0 , 
 , 59046450 , 9476 , 7.581104 , 0 , 
 , 59056040 , 9589 , 7.671808 , 0 , 
 , 59065588 , 9402 , 7.5216 , 0 , 
 , 59074560 , 8836 , 7.069352 , 0 , 
 , 59084220 , 9660 , 7.728448 , 0 , 
 , 59093700 , 9482 , 7.585992 , 0 , 
 , 59103010 , 9306 , 7.445272 , 0 , 
 , 59112818 , 9811 , 7.849272 , 0 , 
 , 59122168 , 9350 , 7.48 , 0 , 
 , 59131680 , 9513 , 7.610688 , 0 , 
 , 59141350 , 9514 , 7.611592 , 0 , 
 , 59150710 , 9360 , 7.488359999999999 , 0 , 
 , 59160190 , 9335 , 7.46804 , 0 , 
 , 59169800 , 9612 , 7.6898800000000005 , 0 , 
 , 59179410 , 9605 , 7.684384 , 0 , 
