 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80417330 , 2672 , 2.1376399999999998 , 0 , 
 , 80424020 , 6670 , 5.33616 , 0 , 
 , 80433780 , 9612 , 7.689648 , 0 , 
 , 80442820 , 9042 , 7.2336800000000006 , 0 , 
 , 80451710 , 8885 , 7.1086 , 0 , 
 , 80460040 , 8328 , 6.66288 , 0 , 
 , 80468350 , 8183 , 6.546952 , 0 , 
 , 80476400 , 8050 , 6.440536 , 0 , 
 , 80484730 , 8203 , 6.562448000000001 , 0 , 
 , 80492900 , 8170 , 6.53608 , 0 , 
 , 80501030 , 8134 , 6.507391999999999 , 0 , 
 , 80509300 , 8267 , 6.613928 , 0 , 
 , 80518320 , 9018 , 7.21464 , 0 , 
 , 80527499 , 9180 , 7.344632 , 0 , 
 , 80533310 , 4481 , 3.585288 , 0 , 
 , 80540350 , 5799 , 4.639312 , 0 , 
 , 80542510 , 1835 , 1.4684480000000002 , 0 , 
 , 80552370 , 7617 , 6.09436 , 0 , 
 , 80560280 , 8016 , 6.4128 , 0 , 
 , 80569100 , 8820 , 7.05628 , 0 , 
 , 80578130 , 9029 , 7.223816 , 0 , 
 , 80587620 , 9338 , 7.470424 , 0 , 
 , 80596900 , 9135 , 7.308167999999999 , 0 , 
 , 80605340 , 8440 , 6.7523040000000005 , 0 , 
 , 80613910 , 8441 , 6.752992 , 0 , 
 , 80622160 , 8248 , 6.598992 , 0 , 
 , 80630200 , 8043 , 6.435104 , 0 , 
 , 80638280 , 8075 , 6.460104 , 0 , 
 , 80646510 , 8101 , 6.48116 , 0 , 
 , 80655760 , 9110 , 7.288136000000001 , 0 , 
 , 80665299 , 9542 , 7.6339440000000005 , 0 , 
 , 80674370 , 9068 , 7.254696 , 0 , 
 , 80683800 , 9427 , 7.542144 , 0 , 
 , 80692980 , 9038 , 7.230464 , 0 , 
 , 80702440 , 9465 , 7.572176000000001 , 0 , 
 , 80711300 , 8858 , 7.086863999999999 , 0 , 
 , 80720700 , 9398 , 7.51912 , 0 , 
 , 80729830 , 9129 , 7.3034799999999995 , 0 , 
 , 80739298 , 9467 , 7.57416 , 0 , 
 , 80748460 , 9022 , 7.217992000000001 , 0 , 
 , 80757890 , 9429 , 7.543376 , 0 , 
 , 80766850 , 8957 , 7.166032 , 0 , 
 , 80775200 , 8349 , 6.679431999999999 , 0 , 
 , 80783610 , 8282 , 6.626288 , 0 , 
 , 80791990 , 8382 , 6.705928 , 0 , 
 , 80800160 , 8165 , 6.532640000000001 , 0 , 
 , 80808380 , 8224 , 6.57928 , 0 , 
 , 80817550 , 9170 , 7.33608 , 0 , 
 , 80826970 , 9422 , 7.538344 , 0 , 
 , 80836210 , 9233 , 7.386712 , 0 , 
 , 80845450 , 9242 , 7.3936 , 0 , 
 , 80855119 , 9522 , 7.6182240000000006 , 0 , 
 , 80864339 , 9217 , 7.373863999999999 , 0 , 
 , 80873670 , 9185 , 7.348328 , 0 , 
 , 80883480 , 9658 , 7.726640000000001 , 0 , 
 , 80892770 , 9149 , 7.3196639999999995 , 0 , 
 , 80902410 , 9644 , 7.715496 , 0 , 
 , 80911908 , 9348 , 7.47896 , 0 , 
 , 80921490 , 9435 , 7.548488 , 0 , 
 , 80930799 , 9310 , 7.448504 , 0 , 
 , 80940320 , 9522 , 7.617864 , 0 , 
 , 80949820 , 9353 , 7.482743999999999 , 0 , 
 , 80959173 , 9208 , 7.367112 , 0 , 
 , 80968638 , 9464 , 7.571576 , 0 , 
 , 80977858 , 9218 , 7.374928 , 0 , 
 , 80987229 , 9369 , 7.495760000000001 , 0 , 
 , 80996300 , 9070 , 7.2561040000000006 , 0 , 
 , 81005590 , 9291 , 7.433056 , 0 , 
 , 81014809 , 9216 , 7.373304 , 0 , 
 , 81023889 , 8941 , 7.153408000000001 , 0 , 
 , 81033150 , 9263 , 7.410496 , 0 , 
 , 81042398 , 9245 , 7.396264 , 0 , 
 , 81051270 , 8870 , 7.096296000000001 , 0 , 
 , 81060750 , 9333 , 7.466912000000001 , 0 , 
 , 81069858 , 9113 , 7.290776 , 0 , 
 , 81078980 , 9118 , 7.294816 , 0 , 
 , 81088230 , 9249 , 7.399328000000001 , 0 , 
 , 81097320 , 9090 , 7.272192 , 0 , 
 , 81106550 , 9235 , 7.388296 , 0 , 
 , 81115510 , 8960 , 7.168272 , 0 , 
 , 81124770 , 9114 , 7.291512 , 0 , 
 , 81133950 , 9169 , 7.335752 , 0 , 
 , 81143259 , 9319 , 7.4554160000000005 , 0 , 
 , 81152430 , 9171 , 7.336895999999999 , 0 , 
 , 81161600 , 9169 , 7.335856 , 0 , 
 , 81170740 , 9135 , 7.308744 , 0 , 
 , 81179750 , 9010 , 7.208512 , 0 , 
 , 81189300 , 9554 , 7.643968 , 0 , 
 , 81194560 , 5229 , 4.183656 , 0 , 
 , 81203080 , 8520 , 6.816552 , 0 , 
 , 81212700 , 9623 , 7.698656 , 0 , 
 , 81221940 , 9236 , 7.388872 , 0 , 
 , 81231120 , 9178 , 7.342479999999999 , 0 , 
 , 81240660 , 9393 , 7.515096 , 0 , 
 , 81250029 , 9229 , 7.383624 , 0 , 
 , 81259410 , 9380 , 7.504232 , 0 , 
 , 81268600 , 9189 , 7.3512960000000005 , 0 , 
 , 81275440 , 6769 , 5.415456 , 0 , 
 , 81284870 , 9424 , 7.539848 , 0 , 
 , 81293940 , 9068 , 7.25452 , 0 , 
 , 81303190 , 9250 , 7.400264 , 0 , 
 , 81312710 , 9523 , 7.618424 , 0 , 
 , 81321970 , 9118 , 7.294528000000001 , 0 , 
 , 81331230 , 9259 , 7.407576 , 0 , 
 , 81340070 , 8828 , 7.062736 , 0 , 
 , 81349340 , 9271 , 7.417248 , 0 , 
 , 81358229 , 8883 , 7.106464 , 0 , 
 , 81367480 , 9251 , 7.401088 , 0 , 
 , 81376679 , 9198 , 7.3585519999999995 , 0 , 
 , 81386040 , 9367 , 7.493648 , 0 , 
 , 81394140 , 8017 , 6.413752000000001 , 0 , 
 , 81403480 , 9196 , 7.357208 , 0 , 
 , 81412530 , 9035 , 7.228176 , 0 , 
 , 81422030 , 9352 , 7.48184 , 0 , 
 , 81426960 , 4860 , 3.888448 , 0 , 
 , 81435660 , 8701 , 6.961336 , 0 , 
 , 81441450 , 5734 , 4.58796 , 0 , 
 , 81448520 , 6989 , 5.591216 , 0 , 
 , 81458130 , 9612 , 7.690344 , 0 , 
 , 81462539 , 4257 , 3.405944 , 0 , 
 , 81469779 , 7270 , 5.816656 , 0 , 
 , 81479130 , 9352 , 7.482279999999999 , 0 , 
 , 81488420 , 9142 , 7.3142 , 0 , 
 , 81495320 , 6863 , 5.491072 , 0 , 
 , 81504510 , 9195 , 7.35624 , 0 , 
 , 81513560 , 8902 , 7.122208 , 0 , 
 , 81520360 , 6714 , 5.371568 , 0 , 
 , 81529380 , 9019 , 7.215328 , 0 , 
 , 81538410 , 9010 , 7.208192 , 0 , 
 , 81544440 , 6030 , 4.8243599999999995 , 0 , 
 , 81553260 , 8823 , 7.0584560000000005 , 0 , 
 , 81561870 , 8608 , 6.886863999999999 , 0 , 
 , 81570170 , 8297 , 6.63836 , 0 , 
 , 81579140 , 8972 , 7.17792 , 0 , 
 , 81587690 , 8549 , 6.839304 , 0 , 
 , 81596439 , 8582 , 6.8660879999999995 , 0 , 
 , 81604580 , 8173 , 6.53844 , 0 , 
 , 81613400 , 8817 , 7.05408 , 0 , 
 , 81622080 , 8681 , 6.944848 , 0 , 
 , 81630110 , 8005 , 6.4046639999999995 , 0 , 
 , 81638980 , 8846 , 7.077128 , 0 , 
 , 81648050 , 9070 , 7.256304 , 0 , 
 , 81656060 , 8008 , 6.406631999999999 , 0 , 
 , 81665010 , 8956 , 7.16496 , 0 , 
 , 81674040 , 8953 , 7.162496 , 0 , 
 , 81683159 , 9087 , 7.269952 , 0 , 
 , 81692030 , 8974 , 7.179752000000001 , 0 , 
 , 81701200 , 9173 , 7.33848 , 0 , 
 , 81710430 , 9225 , 7.380264 , 0 , 
 , 81719828 , 9257 , 7.405808 , 0 , 
 , 81728960 , 9126 , 7.3015039999999996 , 0 , 
 , 81738179 , 9221 , 7.377536 , 0 , 
 , 81747080 , 8902 , 7.1216800000000005 , 0 , 
 , 81756500 , 9418 , 7.534832000000001 , 0 , 
 , 81765608 , 9109 , 7.28756 , 0 , 
 , 81774910 , 9300 , 7.440264 , 0 , 
 , 81784328 , 9272 , 7.417736 , 0 , 
 , 81793290 , 8959 , 7.1679759999999995 , 0 , 
 , 81802509 , 9221 , 7.377264 , 0 , 
 , 81811449 , 8938 , 7.151064 , 0 , 
 , 81820800 , 9350 , 7.480368 , 0 , 
 , 81830100 , 9299 , 7.439856 , 0 , 
 , 81839378 , 9281 , 7.424808 , 0 , 
 , 81848650 , 9269 , 7.415528 , 0 , 
 , 81857820 , 9169 , 7.335992 , 0 , 
 , 81867010 , 9195 , 7.356088 , 0 , 
 , 81876160 , 9009 , 7.207287999999999 , 0 , 
 , 81885549 , 9239 , 7.391640000000001 , 0 , 
 , 81894959 , 9267 , 7.4136880000000005 , 0 , 
 , 81904160 , 9201 , 7.361312 , 0 , 
 , 81913370 , 9211 , 7.368968 , 0 , 
 , 81922628 , 9255 , 7.404704 , 0 , 
 , 81931660 , 9028 , 7.222688 , 0 , 
 , 81941189 , 9386 , 7.509055999999999 , 0 , 
 , 81950259 , 9066 , 7.253376 , 0 , 
 , 81959650 , 9247 , 7.397888 , 0 , 
 , 81969038 , 9388 , 7.510816 , 0 , 
 , 81978340 , 9302 , 7.441752 , 0 , 
 , 81987690 , 9269 , 7.415832 , 0 , 
 , 81996940 , 9183 , 7.346520000000001 , 0 , 
 , 82006570 , 9485 , 7.588712 , 0 , 
 , 82015760 , 9186 , 7.348872 , 0 , 
 , 82025010 , 9113 , 7.290736 , 0 , 
 , 82034400 , 9390 , 7.512536 , 0 , 
 , 82043590 , 9189 , 7.35192 , 0 , 
 , 82052980 , 9385 , 7.5082960000000005 , 0 , 
 , 82062130 , 9150 , 7.320168 , 0 , 
 , 82071508 , 9379 , 7.503728 , 0 , 
 , 82080870 , 9360 , 7.4885839999999995 , 0 , 
 , 82090100 , 9229 , 7.383416 , 0 , 
 , 82099460 , 9215 , 7.372744 , 0 , 
 , 82108800 , 9340 , 7.472368 , 0 , 
 , 82117910 , 9109 , 7.287584 , 0 , 
 , 82127180 , 9270 , 7.416416 , 0 , 
 , 82136280 , 9101 , 7.281096 , 0 , 
 , 82145688 , 9408 , 7.526912 , 0 , 
 , 82155130 , 9293 , 7.4347520000000005 , 0 , 
 , 82164498 , 9374 , 7.499359999999999 , 0 , 
 , 82173520 , 9021 , 7.216904 , 0 , 
 , 82183080 , 9552 , 7.64168 , 0 , 
 , 82192430 , 9210 , 7.368544 , 0 , 
 , 82201790 , 9358 , 7.487176000000001 , 0 , 
 , 82210990 , 9203 , 7.362512 , 0 , 
 , 82220340 , 9345 , 7.476512 , 0 , 
 , 82229540 , 9206 , 7.365095999999999 , 0 , 
 , 82238830 , 9283 , 7.426496 , 0 , 
 , 82248020 , 9189 , 7.3517920000000005 , 0 , 
 , 82257518 , 9354 , 7.4836800000000006 , 0 , 
 , 82266698 , 9183 , 7.346752 , 0 , 
 , 82275030 , 8325 , 6.660184 , 0 , 
 , 82283550 , 8522 , 6.817743999999999 , 0 , 
 , 82292889 , 9338 , 7.470992 , 0 , 
 , 82302000 , 8974 , 7.179472 , 0 , 
 , 82311070 , 9068 , 7.2550159999999995 , 0 , 
 , 82319930 , 8845 , 7.076112 , 0 , 
 , 82328980 , 9052 , 7.242272 , 0 , 
 , 82338100 , 9112 , 7.290336 , 0 , 
 , 82347190 , 9096 , 7.2772879999999995 , 0 , 
 , 82356230 , 9037 , 7.229992 , 0 , 
 , 82365600 , 9366 , 7.493512 , 0 , 
 , 82374800 , 9204 , 7.363512 , 0 , 
 , 82384060 , 9255 , 7.4047920000000005 , 0 , 
 , 82393270 , 9209 , 7.3678159999999995 , 0 , 
 , 82402590 , 9177 , 7.34232 , 0 , 
 , 82411820 , 9228 , 7.382631999999999 , 0 , 
 , 82420980 , 9164 , 7.3319600000000005 , 0 , 
 , 82430310 , 9183 , 7.347136000000001 , 0 , 
 , 82439640 , 9332 , 7.465648 , 0 , 
 , 82448810 , 9167 , 7.333808 , 0 , 
 , 82457980 , 9166 , 7.33308 , 0 , 
 , 82467200 , 9225 , 7.380376 , 0 , 
 , 82476510 , 9162 , 7.330136 , 0 , 
 , 82485520 , 9010 , 7.208512 , 0 , 
 , 82494760 , 9245 , 7.396256 , 0 , 
 , 82503770 , 9003 , 7.203184 , 0 , 
 , 82513108 , 9339 , 7.4715039999999995 , 0 , 
 , 82522559 , 9305 , 7.4446319999999995 , 0 , 
 , 82531880 , 9320 , 7.4567120000000005 , 0 , 
 , 82541170 , 9146 , 7.317512 , 0 , 
 , 82550640 , 9472 , 7.578296 , 0 , 
 , 82559820 , 9180 , 7.344456 , 0 , 
 , 82569040 , 9078 , 7.2630159999999995 , 0 , 
 , 82578190 , 9150 , 7.3202799999999995 , 0 , 
 , 82586709 , 8518 , 6.814824 , 0 , 
 , 82593659 , 6838 , 5.47088 , 0 , 
 , 82602868 , 9219 , 7.375624 , 0 , 
 , 82612420 , 9405 , 7.524136 , 0 , 
 , 82621780 , 9357 , 7.485664 , 0 , 
 , 82630940 , 9166 , 7.3334719999999995 , 0 , 
 , 82640230 , 9285 , 7.428256 , 0 , 
 , 82649470 , 9244 , 7.395272 , 0 , 
 , 82658770 , 9293 , 7.434784 , 0 , 
 , 82668010 , 9241 , 7.393408 , 0 , 
 , 82677420 , 9414 , 7.531488 , 0 , 
 , 82683280 , 5647 , 4.518 , 0 , 
 , 82692720 , 9500 , 7.6001199999999995 , 0 , 
 , 82702380 , 9497 , 7.597720000000001 , 0 , 
 , 82711660 , 9288 , 7.43112 , 0 , 
 , 82720240 , 8449 , 6.759944000000001 , 0 , 
 , 82729170 , 8929 , 7.143616 , 0 , 
 , 82738600 , 9435 , 7.548688 , 0 , 
 , 82747980 , 9374 , 7.499504 , 0 , 
 , 82757229 , 9252 , 7.40232 , 0 , 
 , 82766670 , 9436 , 7.549416 , 0 , 
 , 82775980 , 9316 , 7.452815999999999 , 0 , 
 , 82785348 , 9219 , 7.375344 , 0 , 
 , 82794819 , 9470 , 7.576024 , 0 , 
 , 82804290 , 9475 , 7.58056 , 0 , 
 , 82813630 , 9333 , 7.466808 , 0 , 
 , 82823170 , 9398 , 7.51908 , 0 , 
 , 82832650 , 9482 , 7.585992 , 0 , 
 , 82842170 , 9373 , 7.498512 , 0 , 
 , 82851450 , 9280 , 7.424096 , 0 , 
 , 82860940 , 9489 , 7.591552 , 0 , 
 , 82870220 , 9273 , 7.41908 , 0 , 
 , 82879710 , 9490 , 7.592359999999999 , 0 , 
 , 82888980 , 9276 , 7.421008 , 0 , 
 , 82898360 , 9378 , 7.502624 , 0 , 
 , 82907678 , 9317 , 7.4538 , 0 , 
 , 82917210 , 9527 , 7.622064 , 0 , 
 , 82926710 , 9506 , 7.605352 , 0 , 
 , 82935960 , 9106 , 7.285456 , 0 , 
 , 82945460 , 9488 , 7.591112 , 0 , 
 , 82954560 , 9100 , 7.280192 , 0 , 
 , 82963580 , 9028 , 7.223015999999999 , 0 , 
 , 82972490 , 8908 , 7.127128 , 0 , 
 , 82981790 , 9296 , 7.436824 , 0 , 
 , 82991060 , 9269 , 7.415952 , 0 , 
 , 83000260 , 9202 , 7.361728 , 0 , 
 , 83009570 , 9167 , 7.334224 , 0 , 
 , 83018780 , 9204 , 7.363832 , 0 , 
 , 83028160 , 9238 , 7.391184 , 0 , 
 , 83037160 , 9003 , 7.203008 , 0 , 
 , 83046390 , 9229 , 7.38336 , 0 , 
 , 83055330 , 8937 , 7.149952 , 0 , 
 , 83064608 , 9278 , 7.423176000000001 , 0 , 
 , 83073780 , 9168 , 7.334560000000001 , 0 , 
 , 83083008 , 9232 , 7.386032 , 0 , 
 , 83091960 , 8951 , 7.161432 , 0 , 
 , 83101480 , 9515 , 7.612112 , 0 , 
 , 83111000 , 9521 , 7.61696 , 0 , 
 , 83120378 , 9382 , 7.506376 , 0 , 
 , 83129740 , 9360 , 7.488408000000001 , 0 , 
 , 83138970 , 9233 , 7.3864 , 0 , 
 , 83148280 , 9303 , 7.442552 , 0 , 
 , 83157540 , 9117 , 7.293808 , 0 , 
 , 83167140 , 9459 , 7.567736 , 0 , 
 , 83176640 , 9350 , 7.480304 , 0 , 
 , 83185890 , 9251 , 7.401479999999999 , 0 , 
 , 83195090 , 9199 , 7.359496 , 0 , 
 , 83204410 , 9316 , 7.452912 , 0 , 
 , 83213670 , 9260 , 7.408256000000001 , 0 , 
 , 83222910 , 9241 , 7.392816 , 0 , 
 , 83232118 , 9210 , 7.368616 , 0 , 
 , 83241099 , 8981 , 7.185 , 0 , 
 , 83250560 , 9457 , 7.565752000000001 , 0 , 
 , 83259903 , 9345 , 7.47672 , 0 , 
 , 83269310 , 9260 , 7.408384 , 0 , 
 , 83278499 , 9187 , 7.350128 , 0 , 
 , 83288080 , 9438 , 7.551 , 0 , 
 , 83297748 , 9515 , 7.612384 , 0 , 
 , 83307050 , 9299 , 7.439664 , 0 , 
 , 83316403 , 9359 , 7.48756 , 0 , 
 , 83325848 , 9442 , 7.554232 , 0 , 
 , 83335190 , 9336 , 7.469104000000001 , 0 , 
 , 83344500 , 9171 , 7.337576 , 0 , 
 , 83353970 , 9471 , 7.577256 , 0 , 
 , 83363360 , 9390 , 7.512248 , 0 , 
 , 83372608 , 9243 , 7.394656 , 0 , 
 , 83382258 , 9502 , 7.6019440000000005 , 0 , 
 , 83391528 , 9272 , 7.418312 , 0 , 
 , 83400828 , 9298 , 7.438864 , 0 , 
 , 83409960 , 9132 , 7.306344 , 0 , 
 , 83419370 , 9403 , 7.522952 , 0 , 
 , 83428610 , 9103 , 7.282640000000001 , 0 , 
 , 83438028 , 9272 , 7.417680000000001 , 0 , 
 , 83447240 , 9207 , 7.366176 , 0 , 
 , 83456480 , 9243 , 7.394696 , 0 , 
 , 83465510 , 9030 , 7.224024 , 0 , 
 , 83473890 , 8378 , 6.702432 , 0 , 
 , 83482060 , 8169 , 6.5355039999999995 , 0 , 
 , 83491020 , 8966 , 7.173296000000001 , 0 , 
 , 83500380 , 9355 , 7.484744 , 0 , 
 , 83509820 , 9439 , 7.551376 , 0 , 
 , 83519150 , 9328 , 7.462608 , 0 , 
 , 83528260 , 9114 , 7.291776 , 0 , 
 , 83537750 , 9490 , 7.5924 , 0 , 
 , 83547310 , 9411 , 7.529152 , 0 , 
 , 83556850 , 9394 , 7.515664 , 0 , 
 , 83566120 , 9271 , 7.417015999999999 , 0 , 
 , 83575440 , 9314 , 7.45188 , 0 , 
 , 83584850 , 9262 , 7.410264 , 0 , 
 , 83594460 , 9464 , 7.571287999999999 , 0 , 
 , 83602860 , 8400 , 6.7202079999999995 , 0 , 
 , 83612620 , 9613 , 7.69092 , 0 , 
 , 83622060 , 9441 , 7.552975999999999 , 0 , 
 , 83631420 , 9357 , 7.486296 , 0 , 
 , 83640760 , 9328 , 7.46244 , 0 , 
 , 83649810 , 9061 , 7.24944 , 0 , 
 , 83659258 , 9443 , 7.554768 , 0 , 
 , 83668740 , 9337 , 7.470328 , 0 , 
 , 83678020 , 9284 , 7.427432 , 0 , 
 , 83687449 , 9424 , 7.539344 , 0 , 
 , 83696820 , 9376 , 7.500832 , 0 , 
 , 83705990 , 9161 , 7.32928 , 0 , 
 , 83715210 , 9085 , 7.26828 , 0 , 
 , 83724540 , 9324 , 7.4595519999999995 , 0 , 
 , 83734130 , 9444 , 7.555688 , 0 , 
 , 83743080 , 8952 , 7.162352 , 0 , 
 , 83752448 , 9363 , 7.490976 , 0 , 
 , 83761680 , 9235 , 7.388287999999999 , 0 , 
 , 83770740 , 9058 , 7.24716 , 0 , 
 , 83780180 , 9436 , 7.549216 , 0 , 
 , 83789348 , 9028 , 7.222544 , 0 , 
 , 83798940 , 9596 , 7.677207999999999 , 0 , 
 , 83808190 , 9247 , 7.397936 , 0 , 
 , 83817510 , 9322 , 7.457864 , 0 , 
 , 83826770 , 9255 , 7.404064 , 0 , 
 , 83835780 , 9014 , 7.211712 , 0 , 
 , 83845049 , 9269 , 7.41592 , 0 , 
 , 83854300 , 9247 , 7.397712 , 0 , 
 , 83863750 , 9452 , 7.56172 , 0 , 
 , 83873080 , 9330 , 7.4644639999999995 , 0 , 
 , 83882489 , 9408 , 7.527168 , 0 , 
 , 83891748 , 9257 , 7.406376 , 0 , 
 , 83900860 , 9112 , 7.29024 , 0 , 
 , 83910308 , 9448 , 7.558504 , 0 , 
 , 83914290 , 3953 , 3.162952 , 0 , 
 , 83920200 , 5872 , 4.698344 , 0 , 
 , 83928450 , 8228 , 6.582568 , 0 , 
 , 83938150 , 9549 , 7.639656 , 0 , 
 , 83947090 , 8947 , 7.157904 , 0 , 
 , 83956360 , 9265 , 7.41236 , 0 , 
 , 83965320 , 8822 , 7.05788 , 0 , 
 , 83974830 , 9509 , 7.60748 , 0 , 
 , 83983700 , 8867 , 7.094 , 0 , 
 , 83992860 , 9020 , 7.216736 , 0 , 
 , 84002360 , 9499 , 7.599456 , 0 , 
 , 84011170 , 8815 , 7.052328 , 0 , 
 , 84020380 , 9203 , 7.362464 , 0 , 
 , 84029710 , 9191 , 7.353376 , 0 , 
 , 84038450 , 8737 , 6.989728 , 0 , 
 , 84047840 , 9389 , 7.51148 , 0 , 
 , 84057080 , 9242 , 7.394304 , 0 , 
 , 84066360 , 9281 , 7.424823999999999 , 0 , 
 , 84075360 , 8984 , 7.1872560000000005 , 0 , 
 , 84084820 , 9458 , 7.56668 , 0 , 
 , 84094180 , 9365 , 7.4921999999999995 , 0 , 
 , 84103580 , 9252 , 7.40172 , 0 , 
 , 84112763 , 9185 , 7.348624 , 0 , 
 , 84122160 , 9246 , 7.397368 , 0 , 
 , 84131300 , 9145 , 7.316624 , 0 , 
 , 84140690 , 9383 , 7.506536 , 0 , 
 , 84144800 , 4104 , 3.2832719999999997 , 0 , 
 , 84150900 , 6069 , 4.85596 , 0 , 
 , 84155259 , 4306 , 3.445304 , 0 , 
 , 84158100 , 2837 , 2.270344 , 0 , 
 , 84164260 , 6147 , 4.9180079999999995 , 0 , 
 , 84170380 , 4662 , 3.7297759999999998 , 0 , 
 , 84177469 , 6309 , 5.047352 , 0 , 
 , 84184130 , 6655 , 5.324312 , 0 , 
 , 84193510 , 9380 , 7.504368 , 0 , 
 , 84202960 , 9298 , 7.4388320000000006 , 0 , 
 , 84212360 , 9400 , 7.520472 , 0 , 
 , 84220820 , 8435 , 6.748528 , 0 , 
 , 84229810 , 8980 , 7.184296000000001 , 0 , 
 , 84238930 , 9133 , 7.307184 , 0 , 
 , 84248020 , 9086 , 7.26956 , 0 , 
 , 84257350 , 9189 , 7.35188 , 0 , 
 , 84266650 , 9299 , 7.439568 , 0 , 
 , 84276040 , 9241 , 7.393464 , 0 , 
 , 84284550 , 8511 , 6.809512 , 0 , 
 , 84293748 , 9198 , 7.358688 , 0 , 
 , 84302580 , 8833 , 7.0665119999999995 , 0 , 
 , 84311990 , 9410 , 7.528368 , 0 , 
 , 84321460 , 9470 , 7.576144 , 0 , 
 , 84330700 , 9241 , 7.39296 , 0 , 
 , 84339910 , 9065 , 7.252504 , 0 , 
 , 84349460 , 9405 , 7.524176000000001 , 0 , 
 , 84358860 , 9396 , 7.516824 , 0 , 
 , 84368110 , 9248 , 7.399112 , 0 , 
 , 84377320 , 9210 , 7.368064 , 0 , 
 , 84383670 , 6294 , 5.035792000000001 , 0 , 
 , 84389340 , 5659 , 4.527944000000001 , 0 , 
 , 84398210 , 8876 , 7.101544 , 0 , 
 , 84403760 , 5530 , 4.424176 , 0 , 
 , 84409370 , 5512 , 4.409648 , 0 , 
 , 84418630 , 9298 , 7.438464 , 0 , 
 , 84424870 , 6221 , 4.977176 , 0 , 
 , 84429300 , 4440 , 3.552752 , 0 , 
 , 84437570 , 8272 , 6.6178159999999995 , 0 , 
 , 84446280 , 8571 , 6.85732 , 0 , 
 , 84454768 , 8482 , 6.786207999999999 , 0 , 
 , 84463320 , 8424 , 6.7395119999999995 , 0 , 
 , 84472100 , 8779 , 7.023304 , 0 , 
 , 84481070 , 8965 , 7.172256 , 0 , 
 , 84488680 , 7613 , 6.090432 , 0 , 
 , 84496810 , 8128 , 6.5024880000000005 , 0 , 
 , 84505400 , 8593 , 6.875 , 0 , 
 , 84513660 , 8081 , 6.465096 , 0 , 
 , 84522380 , 8621 , 6.897136000000001 , 0 , 
 , 84531290 , 8898 , 7.1187759999999995 , 0 , 
 , 84540330 , 8812 , 7.049720000000001 , 0 , 
 , 84548770 , 8527 , 6.822016 , 0 , 
 , 84557260 , 8486 , 6.789584 , 0 , 
 , 84566160 , 8903 , 7.122631999999999 , 0 , 
 , 84575318 , 9155 , 7.324704 , 0 , 
 , 84584648 , 9331 , 7.465576 , 0 , 
 , 84593800 , 9149 , 7.31924 , 0 , 
 , 84603320 , 9374 , 7.499424 , 0 , 
 , 84612420 , 9105 , 7.28404 , 0 , 
 , 84621780 , 9211 , 7.368968 , 0 , 
 , 84631058 , 9281 , 7.4248959999999995 , 0 , 
 , 84640040 , 8979 , 7.183304 , 0 , 
 , 84649539 , 9499 , 7.599216 , 0 , 
 , 84658740 , 9200 , 7.3603119999999995 , 0 , 
 , 84668230 , 9348 , 7.478584 , 0 , 
 , 84677160 , 8928 , 7.1428400000000005 , 0 , 
 , 84686420 , 9261 , 7.409224 , 0 , 
 , 84695620 , 9194 , 7.355352 , 0 , 
 , 84704740 , 9125 , 7.300384 , 0 , 
 , 84714160 , 9274 , 7.41944 , 0 , 
 , 84723388 , 9225 , 7.380552 , 0 , 
 , 84732600 , 9210 , 7.368392 , 0 , 
 , 84741660 , 9062 , 7.2496719999999994 , 0 , 
 , 84750858 , 9200 , 7.36024 , 0 , 
 , 84759900 , 9040 , 7.2325680000000006 , 0 , 
 , 84769120 , 9220 , 7.376424 , 0 , 
 , 84778280 , 9161 , 7.32912 , 0 , 
 , 84787690 , 9256 , 7.405296 , 0 , 
 , 84796770 , 9087 , 7.269824 , 0 , 
 , 84805979 , 9205 , 7.36416 , 0 , 
 , 84815270 , 9288 , 7.431095999999999 , 0 , 
 , 84824270 , 9005 , 7.2046 , 0 , 
 , 84833730 , 9458 , 7.566936 , 0 , 
 , 84842908 , 9176 , 7.341312 , 0 , 
 , 84852120 , 9216 , 7.3729759999999995 , 0 , 
 , 84861140 , 9019 , 7.215832000000001 , 0 , 
 , 84870140 , 9000 , 7.2001360000000005 , 0 , 
 , 84879710 , 9421 , 7.537008 , 0 , 
 , 84889060 , 9348 , 7.4788559999999995 , 0 , 
 , 84898340 , 9276 , 7.421112 , 0 , 
 , 84907720 , 9381 , 7.505199999999999 , 0 , 
 , 84916980 , 9122 , 7.297736 , 0 , 
 , 84926328 , 9201 , 7.361312 , 0 , 
 , 84935590 , 9261 , 7.409328 , 0 , 
 , 84944730 , 9141 , 7.313384 , 0 , 
 , 84953930 , 9197 , 7.358256 , 0 , 
 , 84963220 , 9291 , 7.432912 , 0 , 
 , 84972510 , 9289 , 7.431976 , 0 , 
 , 84981870 , 9361 , 7.4888 , 0 , 
 , 84990918 , 9044 , 7.235544 , 0 , 
 , 85000200 , 9140 , 7.3127439999999995 , 0 , 
 , 85009380 , 9180 , 7.344304 , 0 , 
 , 85018800 , 9416 , 7.53308 , 0 , 
 , 85027930 , 9135 , 7.308432 , 0 , 
 , 85037260 , 9329 , 7.463216 , 0 , 
 , 85046310 , 9041 , 7.233336 , 0 , 
 , 85055730 , 9279 , 7.423312 , 0 , 
