 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87793640 , 9194 , 7.355664 , 0 , 
 , 87802910 , 9265 , 7.412496 , 0 , 
 , 87812110 , 9062 , 7.2502960000000005 , 0 , 
 , 87821520 , 9407 , 7.526287999999999 , 0 , 
 , 87830710 , 9191 , 7.353056 , 0 , 
 , 87840100 , 9392 , 7.513616 , 0 , 
 , 87849400 , 9298 , 7.43844 , 0 , 
 , 87858680 , 9277 , 7.421928 , 0 , 
 , 87867730 , 9054 , 7.243816 , 0 , 
 , 87877300 , 9416 , 7.5328479999999995 , 0 , 
 , 87886249 , 8950 , 7.160256 , 0 , 
 , 87895550 , 9298 , 7.4384 , 0 , 
 , 87904808 , 9117 , 7.293863999999999 , 0 , 
 , 87914050 , 9248 , 7.398552 , 0 , 
 , 87923310 , 9110 , 7.288016 , 0 , 
 , 87932330 , 9021 , 7.217128 , 0 , 
 , 87941359 , 9031 , 7.225424 , 0 , 
 , 87950560 , 9196 , 7.356864 , 0 , 
 , 87959620 , 9068 , 7.2545839999999995 , 0 , 
 , 87969050 , 9279 , 7.423224 , 0 , 
 , 87978120 , 9067 , 7.253872 , 0 , 
 , 87987450 , 9188 , 7.350472 , 0 , 
 , 87996290 , 8846 , 7.07736 , 0 , 
 , 88005730 , 9288 , 7.43088 , 0 , 
 , 88014940 , 9210 , 7.36848 , 0 , 
 , 88023330 , 8387 , 6.710344 , 0 , 
 , 88031690 , 8363 , 6.690736 , 0 , 
 , 88041190 , 9498 , 7.598432 , 0 , 
 , 88050150 , 8965 , 7.1726 , 0 , 
 , 88059590 , 9433 , 7.546551999999999 , 0 , 
 , 88068700 , 9108 , 7.286848 , 0 , 
 , 88078340 , 9644 , 7.715520000000001 , 0 , 
 , 88087400 , 9060 , 7.248384 , 0 , 
 , 88095950 , 8419 , 6.7357759999999995 , 0 , 
 , 88104360 , 8404 , 6.723768 , 0 , 
 , 88113210 , 8853 , 7.082848 , 0 , 
 , 88122819 , 9452 , 7.561944 , 0 , 
 , 88131870 , 9059 , 7.2475439999999995 , 0 , 
 , 88141100 , 9230 , 7.384792 , 0 , 
 , 88150250 , 9147 , 7.31792 , 0 , 
 , 88159350 , 9102 , 7.282064 , 0 , 
 , 88168590 , 9242 , 7.394 , 0 , 
 , 88177630 , 9037 , 7.229904 , 0 , 
 , 88187030 , 9255 , 7.404744 , 0 , 
 , 88195630 , 8599 , 6.879239999999999 , 0 , 
 , 88204299 , 8667 , 6.933792 , 0 , 
 , 88213890 , 9442 , 7.553904 , 0 , 
 , 88223180 , 9296 , 7.437072 , 0 , 
 , 88232360 , 9179 , 7.343824 , 0 , 
 , 88241980 , 9469 , 7.575296000000001 , 0 , 
 , 88250920 , 8935 , 7.148616 , 0 , 
 , 88260180 , 9267 , 7.414152 , 0 , 
 , 88269480 , 9156 , 7.324968 , 0 , 
 , 88278720 , 9240 , 7.392264 , 0 , 
 , 88288000 , 9132 , 7.305696 , 0 , 
 , 88297080 , 9079 , 7.263208 , 0 , 
 , 88306410 , 9329 , 7.46396 , 0 , 
 , 88315360 , 8954 , 7.163416 , 0 , 
 , 88323770 , 8404 , 6.72336 , 0 , 
 , 88332090 , 8324 , 6.659752 , 0 , 
 , 88340120 , 8032 , 6.425663999999999 , 0 , 
 , 88348250 , 8123 , 6.498416 , 0 , 
 , 88356270 , 8027 , 6.42208 , 0 , 
 , 88364480 , 8209 , 6.56796 , 0 , 
 , 88373089 , 8608 , 6.887096 , 0 , 
 , 88382480 , 9389 , 7.511616 , 0 , 
 , 88391658 , 9177 , 7.341984 , 0 , 
 , 88401069 , 9410 , 7.528272 , 0 , 
 , 88410038 , 8970 , 7.176784 , 0 , 
 , 88419549 , 9508 , 7.607016 , 0 , 
 , 88428510 , 8958 , 7.166912 , 0 , 
 , 88438079 , 9573 , 7.658944 , 0 , 
 , 88447260 , 9181 , 7.344992 , 0 , 
 , 88456799 , 9386 , 7.5095600000000005 , 0 , 
 , 88466098 , 9299 , 7.439824 , 0 , 
 , 88475040 , 8942 , 7.154072 , 0 , 
 , 88484530 , 9493 , 7.595024 , 0 , 
 , 88493609 , 9072 , 7.258376 , 0 , 
 , 88502840 , 9237 , 7.389848 , 0 , 
 , 88512229 , 9238 , 7.3908320000000005 , 0 , 
 , 88521609 , 9232 , 7.3861040000000004 , 0 , 
 , 88531169 , 9413 , 7.530671999999999 , 0 , 
 , 88540349 , 9043 , 7.23484 , 0 , 
 , 88549889 , 9531 , 7.62528 , 0 , 
 , 88559190 , 9312 , 7.450279999999999 , 0 , 
 , 88568810 , 9467 , 7.574319999999999 , 0 , 
 , 88578160 , 9347 , 7.477984 , 0 , 
 , 88587789 , 9486 , 7.589512 , 0 , 
 , 88596868 , 9079 , 7.263592 , 0 , 
 , 88606470 , 9596 , 7.677344 , 0 , 
 , 88615550 , 9082 , 7.265992 , 0 , 
 , 88625090 , 9540 , 7.632536 , 0 , 
 , 88634448 , 9357 , 7.4857439999999995 , 0 , 
 , 88643718 , 9258 , 7.407024000000001 , 0 , 
 , 88653100 , 9396 , 7.517184 , 0 , 
 , 88661829 , 8726 , 6.981264 , 0 , 
 , 88671480 , 9650 , 7.720576 , 0 , 
 , 88680708 , 9228 , 7.382496 , 0 , 
 , 88690000 , 9294 , 7.435392 , 0 , 
 , 88699490 , 9335 , 7.468640000000001 , 0 , 
 , 88709028 , 9397 , 7.51796 , 0 , 
 , 88718470 , 9440 , 7.5526159999999996 , 0 , 
 , 88727670 , 9189 , 7.3512319999999995 , 0 , 
 , 88737270 , 9452 , 7.562304 , 0 , 
 , 88746710 , 9440 , 7.552136000000001 , 0 , 
 , 88756130 , 9419 , 7.535992 , 0 , 
 , 88765330 , 9183 , 7.346568 , 0 , 
 , 88774820 , 9501 , 7.6012960000000005 , 0 , 
 , 88783808 , 8988 , 7.190984 , 0 , 
 , 88793268 , 9463 , 7.571184000000001 , 0 , 
 , 88802240 , 8966 , 7.173272 , 0 , 
 , 88812010 , 9625 , 7.70064 , 0 , 
 , 88821459 , 9299 , 7.439656 , 0 , 
 , 88830950 , 9491 , 7.59304 , 0 , 
 , 88840440 , 9489 , 7.591888 , 0 , 
 , 88849662 , 9222 , 7.377631999999999 , 0 , 
 , 88859150 , 9490 , 7.592 , 0 , 
 , 88868640 , 9491 , 7.593056 , 0 , 
 , 88878078 , 9434 , 7.54792 , 0 , 
 , 88887580 , 9356 , 7.484888 , 0 , 
 , 88896740 , 9161 , 7.328944000000001 , 0 , 
 , 88906140 , 9394 , 7.515696 , 0 , 
 , 88915260 , 8980 , 7.18468 , 0 , 
 , 88924550 , 9293 , 7.4346239999999995 , 0 , 
 , 88933781 , 9233 , 7.3864719999999995 , 0 , 
 , 88942790 , 9008 , 7.207112 , 0 , 
 , 88951940 , 9150 , 7.320576 , 0 , 
 , 88961230 , 9145 , 7.3166 , 0 , 
 , 88970158 , 8925 , 7.140048 , 0 , 
 , 88979340 , 9182 , 7.345688 , 0 , 
 , 88988010 , 8672 , 6.938167999999999 , 0 , 
 , 88997229 , 9215 , 7.3721760000000005 , 0 , 
 , 89006400 , 9172 , 7.3378559999999995 , 0 , 
 , 89015540 , 9138 , 7.310512 , 0 , 
 , 89024710 , 9174 , 7.339888 , 0 , 
 , 89033600 , 8749 , 6.999744 , 0 , 
 , 89042720 , 9124 , 7.299328 , 0 , 
 , 89051888 , 9166 , 7.332872 , 0 , 
 , 89060849 , 8959 , 7.16728 , 0 , 
 , 89069920 , 9072 , 7.25784 , 0 , 
 , 89079140 , 9216 , 7.373399999999999 , 0 , 
 , 89088360 , 9218 , 7.3747359999999995 , 0 , 
 , 89097429 , 8931 , 7.1449359999999995 , 0 , 
 , 89106700 , 9269 , 7.415856 , 0 , 
 , 89115950 , 9256 , 7.40536 , 0 , 
 , 89124950 , 8999 , 7.199479999999999 , 0 , 
 , 89134370 , 9412 , 7.530055999999999 , 0 , 
 , 89143630 , 9125 , 7.300504 , 0 , 
 , 89152940 , 9158 , 7.3265839999999995 , 0 , 
 , 89162480 , 9399 , 7.519976 , 0 , 
 , 89171410 , 8931 , 7.14484 , 0 , 
 , 89180850 , 9435 , 7.548424 , 0 , 
 , 89190080 , 9222 , 7.377608 , 0 , 
 , 89199350 , 9280 , 7.424192 , 0 , 
 , 89208389 , 8985 , 7.188287999999999 , 0 , 
 , 89217380 , 9047 , 7.238136000000001 , 0 , 
 , 89226859 , 9326 , 7.461176 , 0 , 
 , 89236270 , 9266 , 7.413216 , 0 , 
 , 89245179 , 8914 , 7.131648 , 0 , 
 , 89254690 , 9507 , 7.605944 , 0 , 
 , 89263860 , 9167 , 7.334168 , 0 , 
 , 89272720 , 8860 , 7.088696 , 0 , 
 , 89282370 , 9507 , 7.605632 , 0 , 
 , 89289070 , 6674 , 5.3395600000000005 , 0 , 
 , 89296300 , 7201 , 5.761448000000001 , 0 , 
 , 89305890 , 9593 , 7.67468 , 0 , 
 , 89314960 , 9074 , 7.259984 , 0 , 
 , 89324380 , 9415 , 7.53248 , 0 , 
 , 89333449 , 8929 , 7.1439200000000005 , 0 , 
 , 89342870 , 9420 , 7.536488 , 0 , 
 , 89351700 , 8834 , 7.067352 , 0 , 
 , 89361200 , 9495 , 7.596264 , 0 , 
 , 89370040 , 8839 , 7.071968 , 0 , 
 , 89379200 , 9162 , 7.330007999999999 , 0 , 
 , 89388469 , 9263 , 7.411152 , 0 , 
 , 89397820 , 9350 , 7.480768 , 0 , 
 , 89406500 , 8686 , 6.949072 , 0 , 
 , 89410630 , 4074 , 3.25992 , 0 , 
 , 89417950 , 7325 , 5.860296 , 0 , 
 , 89424050 , 6061 , 4.849176000000001 , 0 , 
 , 89430510 , 6463 , 5.171055999999999 , 0 , 
 , 89435920 , 5332 , 4.2658000000000005 , 0 , 
 , 89441620 , 5645 , 4.5163199999999994 , 0 , 
 , 89451170 , 9550 , 7.640511999999999 , 0 , 
 , 89460649 , 9328 , 7.463007999999999 , 0 , 
 , 89469460 , 8795 , 7.0362 , 0 , 
 , 89478920 , 9458 , 7.567048 , 0 , 
 , 89488030 , 9107 , 7.285904 , 0 , 
 , 89497350 , 9325 , 7.460591999999999 , 0 , 
 , 89503080 , 5646 , 4.517288 , 0 , 
 , 89510770 , 7673 , 6.139032 , 0 , 
 , 89517620 , 6819 , 5.455424 , 0 , 
 , 89523350 , 5652 , 4.521736 , 0 , 
 , 89532798 , 9458 , 7.566768 , 0 , 
 , 89538659 , 5841 , 4.67328 , 0 , 
 , 89545230 , 6344 , 5.07536 , 0 , 
 , 89554420 , 9265 , 7.412448 , 0 , 
 , 89563560 , 9136 , 7.308848 , 0 , 
 , 89572430 , 8872 , 7.097776 , 0 , 
 , 89581878 , 9449 , 7.559776 , 0 , 
 , 89591090 , 9065 , 7.2525200000000005 , 0 , 
 , 89600278 , 9176 , 7.34096 , 0 , 
 , 89609480 , 9201 , 7.361448 , 0 , 
 , 89618860 , 9378 , 7.50284 , 0 , 
 , 89628070 , 9210 , 7.368368 , 0 , 
 , 89637400 , 9322 , 7.458368 , 0 , 
 , 89646558 , 9167 , 7.33404 , 0 , 
 , 89655690 , 9133 , 7.306439999999999 , 0 , 
 , 89664760 , 9072 , 7.257680000000001 , 0 , 
 , 89674200 , 9293 , 7.434856 , 0 , 
 , 89683038 , 8836 , 7.069 , 0 , 
 , 89692220 , 9177 , 7.34228 , 0 , 
 , 89701460 , 9104 , 7.28348 , 0 , 
 , 89710410 , 8943 , 7.15512 , 0 , 
 , 89719210 , 8806 , 7.044832 , 0 , 
 , 89728360 , 9003 , 7.202416 , 0 , 
 , 89737460 , 9098 , 7.279088 , 0 , 
 , 89746650 , 9049 , 7.239776 , 0 , 
 , 89755818 , 9170 , 7.336720000000001 , 0 , 
 , 89765053 , 9235 , 7.388208 , 0 , 
 , 89774318 , 9121 , 7.297352 , 0 , 
 , 89783289 , 8971 , 7.177072 , 0 , 
 , 89792650 , 9219 , 7.375935999999999 , 0 , 
 , 89801680 , 9024 , 7.219784 , 0 , 
 , 89810830 , 9154 , 7.323664 , 0 , 
 , 89819999 , 9164 , 7.331288 , 0 , 
 , 89829250 , 9108 , 7.2863999999999995 , 0 , 
 , 89838400 , 9156 , 7.325272 , 0 , 
 , 89847838 , 9288 , 7.430896 , 0 , 
 , 89857228 , 9390 , 7.51276 , 0 , 
 , 89866150 , 8919 , 7.135511999999999 , 0 , 
 , 89875640 , 9489 , 7.591528 , 0 , 
 , 89884728 , 9091 , 7.272992 , 0 , 
 , 89894210 , 9485 , 7.588264000000001 , 0 , 
 , 89903140 , 8788 , 7.030992 , 0 , 
 , 89910250 , 7090 , 5.67204 , 0 , 
 , 89919390 , 9144 , 7.3159920000000005 , 0 , 
 , 89928349 , 8957 , 7.165824 , 0 , 
 , 89937480 , 9132 , 7.305648 , 0 , 
 , 89946800 , 9320 , 7.456472 , 0 , 
 , 89955950 , 9144 , 7.315752000000001 , 0 , 
 , 89964490 , 8544 , 6.835896 , 0 , 
 , 89973170 , 8669 , 6.93576 , 0 , 
 , 89982160 , 8990 , 7.19208 , 0 , 
 , 89991360 , 9051 , 7.240944000000001 , 0 , 
 , 90000470 , 9110 , 7.288671999999999 , 0 , 
 , 90009710 , 9240 , 7.392496 , 0 , 
 , 90018720 , 9012 , 7.2101120000000005 , 0 , 
 , 90026319 , 7597 , 6.07784 , 0 , 
 , 90034430 , 8108 , 6.4866 , 0 , 
 , 90042930 , 8508 , 6.806432 , 0 , 
 , 90052320 , 9239 , 7.39192 , 0 , 
 , 90061430 , 9115 , 7.2924 , 0 , 
 , 90070740 , 9161 , 7.329328 , 0 , 
 , 90079648 , 8911 , 7.129368 , 0 , 
 , 90088770 , 9123 , 7.2988159999999995 , 0 , 
 , 90098018 , 9241 , 7.392952 , 0 , 
 , 90107170 , 9017 , 7.213736 , 0 , 
 , 90116450 , 9135 , 7.308015999999999 , 0 , 
 , 90125510 , 9062 , 7.250032 , 0 , 
 , 90134580 , 9067 , 7.253704 , 0 , 
 , 90141330 , 6737 , 5.3896880000000005 , 0 , 
 , 90150360 , 9028 , 7.222856 , 0 , 
 , 90159260 , 8899 , 7.119352 , 0 , 
 , 90165800 , 6524 , 5.2192799999999995 , 0 , 
 , 90174648 , 8846 , 7.0771999999999995 , 0 , 
 , 90183470 , 8805 , 7.044328 , 0 , 
 , 90189539 , 6071 , 4.857296 , 0 , 
 , 90197830 , 8290 , 6.63276 , 0 , 
 , 90206590 , 8620 , 6.896544 , 0 , 
 , 90214838 , 8249 , 6.599552 , 0 , 
 , 90223890 , 9051 , 7.240832 , 0 , 
 , 90232720 , 8831 , 7.065288 , 0 , 
 , 90241780 , 8912 , 7.130128 , 0 , 
 , 90249580 , 7810 , 6.248472 , 0 , 
 , 90258089 , 8375 , 6.700279999999999 , 0 , 
 , 90266980 , 8894 , 7.115632 , 0 , 
 , 90275340 , 8229 , 6.583544 , 0 , 
 , 90283670 , 8330 , 6.664464 , 0 , 
 , 90292710 , 9033 , 7.22692 , 0 , 
 , 90300830 , 8001 , 6.401328 , 0 , 
 , 90309650 , 8815 , 7.052104 , 0 , 
 , 90318660 , 8963 , 7.17072 , 0 , 
 , 90326680 , 7935 , 6.34804 , 0 , 
 , 90334590 , 7916 , 6.33304 , 0 , 
 , 90342859 , 8136 , 6.50888 , 0 , 
 , 90351460 , 8607 , 6.885800000000001 , 0 , 
 , 90360450 , 8990 , 7.192224 , 0 , 
 , 90369880 , 9279 , 7.423656 , 0 , 
 , 90378870 , 8995 , 7.196359999999999 , 0 , 
 , 90388240 , 9221 , 7.377584 , 0 , 
 , 90397710 , 9467 , 7.574152 , 0 , 
 , 90407000 , 9289 , 7.431247999999999 , 0 , 
 , 90416480 , 9484 , 7.587576 , 0 , 
 , 90425660 , 9181 , 7.344912 , 0 , 
 , 90435160 , 9501 , 7.60108 , 0 , 
 , 90444708 , 9399 , 7.519432 , 0 , 
 , 90454130 , 9422 , 7.537631999999999 , 0 , 
 , 90463719 , 9438 , 7.550832000000001 , 0 , 
 , 90473290 , 9422 , 7.5376 , 0 , 
 , 90482308 , 9021 , 7.2171840000000005 , 0 , 
 , 90491330 , 9021 , 7.217224 , 0 , 
 , 90500628 , 9298 , 7.438560000000001 , 0 , 
 , 90509589 , 8961 , 7.169016 , 0 , 
 , 90518930 , 9342 , 7.47376 , 0 , 
 , 90528158 , 9228 , 7.382488 , 0 , 
 , 90537390 , 9233 , 7.386591999999999 , 0 , 
 , 90546620 , 9084 , 7.2678720000000006 , 0 , 
 , 90556070 , 9450 , 7.560744 , 0 , 
 , 90564940 , 8872 , 7.097832 , 0 , 
 , 90573250 , 8307 , 6.645848 , 0 , 
 , 90581420 , 8172 , 6.537752 , 0 , 
 , 90589790 , 8366 , 6.693024 , 0 , 
 , 90599078 , 9138 , 7.310896 , 0 , 
 , 90608180 , 8965 , 7.1724 , 0 , 
 , 90617420 , 9246 , 7.397208 , 0 , 
 , 90626870 , 9298 , 7.438608 , 0 , 
 , 90636210 , 9200 , 7.360368 , 0 , 
 , 90645640 , 9432 , 7.5463119999999995 , 0 , 
 , 90655180 , 9388 , 7.510704 , 0 , 
 , 90664440 , 9264 , 7.411872000000001 , 0 , 
 , 90673700 , 9114 , 7.291488 , 0 , 
 , 90682980 , 9275 , 7.420592 , 0 , 
 , 90692390 , 9417 , 7.533912 , 0 , 
 , 90701760 , 9370 , 7.496016 , 0 , 
 , 90711090 , 9329 , 7.463904 , 0 , 
 , 90720610 , 9372 , 7.49832 , 0 , 
 , 90729820 , 9208 , 7.366664 , 0 , 
 , 90738828 , 9010 , 7.2086559999999995 , 0 , 
 , 90746320 , 7462 , 5.97028 , 0 , 
 , 90753640 , 7226 , 5.780944000000001 , 0 , 
 , 90762950 , 9319 , 7.455512 , 0 , 
 , 90772099 , 9149 , 7.319856 , 0 , 
 , 90781290 , 9192 , 7.353728 , 0 , 
 , 90790230 , 8939 , 7.151768 , 0 , 
 , 90799720 , 9341 , 7.473304 , 0 , 
 , 90809180 , 9314 , 7.451944 , 0 , 
 , 90818380 , 9200 , 7.360184 , 0 , 
 , 90827920 , 9392 , 7.514392 , 0 , 
 , 90837120 , 9201 , 7.361448 , 0 , 
 , 90846490 , 9370 , 7.496072 , 0 , 
 , 90855650 , 9156 , 7.324872 , 0 , 
 , 90864950 , 9298 , 7.43904 , 0 , 
 , 90874290 , 9341 , 7.47292 , 0 , 
 , 90883590 , 9297 , 7.4378 , 0 , 
 , 90892930 , 9346 , 7.477304 , 0 , 
 , 90902439 , 9357 , 7.4857439999999995 , 0 , 
 , 90911550 , 9116 , 7.292968 , 0 , 
 , 90920400 , 8709 , 6.967528000000001 , 0 , 
 , 90928690 , 8293 , 6.634912 , 0 , 
 , 90937200 , 8506 , 6.805424 , 0 , 
 , 90946690 , 9494 , 7.595528 , 0 , 
 , 90956098 , 9260 , 7.408055999999999 , 0 , 
 , 90965330 , 9229 , 7.383344 , 0 , 
 , 90974460 , 9129 , 7.30336 , 0 , 
 , 90983560 , 9098 , 7.279104 , 0 , 
 , 90992520 , 8967 , 7.1738800000000005 , 0 , 
 , 91001690 , 9163 , 7.330439999999999 , 0 , 
 , 91010890 , 9200 , 7.360216 , 0 , 
 , 91020120 , 9230 , 7.384592 , 0 , 
 , 91029370 , 9254 , 7.403992000000001 , 0 , 
 , 91038380 , 9007 , 7.205664 , 0 , 
 , 91047500 , 9121 , 7.297072 , 0 , 
 , 91056620 , 9118 , 7.294992000000001 , 0 , 
 , 91065888 , 9267 , 7.414064000000001 , 0 , 
 , 91075020 , 9129 , 7.30384 , 0 , 
 , 91084230 , 9214 , 7.371344 , 0 , 
 , 91093230 , 9000 , 7.200168 , 0 , 
 , 91102520 , 9289 , 7.431216 , 0 , 
 , 91111520 , 9000 , 7.200288 , 0 , 
 , 91120688 , 9166 , 7.33288 , 0 , 
 , 91129850 , 9165 , 7.3320799999999995 , 0 , 
 , 91138880 , 9025 , 7.220032 , 0 , 
 , 91148220 , 9197 , 7.35764 , 0 , 
 , 91157150 , 8933 , 7.146496 , 0 , 
 , 91166469 , 9314 , 7.451464 , 0 , 
 , 91175600 , 9129 , 7.303944 , 0 , 
 , 91184880 , 9279 , 7.423696 , 0 , 
 , 91194208 , 9331 , 7.465472 , 0 , 
 , 91203390 , 9186 , 7.349208 , 0 , 
 , 91212230 , 8840 , 7.07208 , 0 , 
 , 91221450 , 9220 , 7.376087999999999 , 0 , 
 , 91230630 , 9180 , 7.344008 , 0 , 
 , 91240030 , 9253 , 7.402408 , 0 , 
 , 91249429 , 9397 , 7.518256 , 0 , 
 , 91258700 , 9270 , 7.416744 , 0 , 
 , 91267670 , 8971 , 7.177248 , 0 , 
 , 91276900 , 9228 , 7.382975999999999 , 0 , 
 , 91286370 , 9467 , 7.57428 , 0 , 
 , 91295480 , 8972 , 7.177952 , 0 , 
 , 91304900 , 9420 , 7.536232 , 0 , 
 , 91314289 , 9387 , 7.510008 , 0 , 
 , 91323710 , 9424 , 7.539712000000001 , 0 , 
 , 91333100 , 9245 , 7.396088 , 0 , 
 , 91342160 , 9053 , 7.242408 , 0 , 
 , 91351710 , 9408 , 7.52716 , 0 , 
 , 91360930 , 9217 , 7.373648 , 0 , 
 , 91370200 , 9273 , 7.419072 , 0 , 
 , 91379530 , 9331 , 7.464856 , 0 , 
 , 91389018 , 9339 , 7.471424 , 0 , 
 , 91398279 , 9260 , 7.408392 , 0 , 
 , 91407420 , 9143 , 7.314528 , 0 , 
 , 91416780 , 9360 , 7.488688 , 0 , 
 , 91426020 , 9236 , 7.389536 , 0 , 
 , 91435400 , 9237 , 7.390064000000001 , 0 , 
 , 91444700 , 9292 , 7.434112 , 0 , 
 , 91453850 , 9158 , 7.3268 , 0 , 
 , 91462800 , 8949 , 7.159552 , 0 , 
 , 91472288 , 9339 , 7.471304 , 0 , 
 , 91481409 , 9120 , 7.296136000000001 , 0 , 
 , 91490800 , 9395 , 7.516136 , 0 , 
 , 91500100 , 9283 , 7.4268 , 0 , 
 , 91509698 , 9466 , 7.573368 , 0 , 
 , 91519010 , 9311 , 7.449104 , 0 , 
 , 91528199 , 9184 , 7.347624 , 0 , 
 , 91537630 , 9430 , 7.544656 , 0 , 
 , 91546880 , 9246 , 7.397399999999999 , 0 , 
 , 91556369 , 9350 , 7.480576 , 0 , 
 , 91565690 , 9321 , 7.457439999999999 , 0 , 
 , 91575060 , 9369 , 7.495856 , 0 , 
 , 91584309 , 9100 , 7.280247999999999 , 0 , 
 , 91593860 , 9408 , 7.527088 , 0 , 
 , 91603300 , 9440 , 7.552024 , 0 , 
 , 91612640 , 9337 , 7.469888 , 0 , 
 , 91621990 , 9354 , 7.4832399999999994 , 0 , 
 , 91631060 , 9062 , 7.24972 , 0 , 
 , 91639379 , 8321 , 6.657056 , 0 , 
 , 91648850 , 9331 , 7.464816 , 0 , 
 , 91658400 , 9402 , 7.522336 , 0 , 
 , 91667440 , 8900 , 7.120728 , 0 , 
 , 91676730 , 9282 , 7.4259759999999995 , 0 , 
 , 91685930 , 9200 , 7.360456 , 0 , 
 , 91695190 , 9262 , 7.409816 , 0 , 
 , 91704090 , 8902 , 7.121856 , 0 , 
 , 91713500 , 9408 , 7.526704 , 0 , 
 , 91722838 , 9341 , 7.473592 , 0 , 
 , 91731220 , 8381 , 6.705088 , 0 , 
 , 91740540 , 9318 , 7.454536 , 0 , 
 , 91749790 , 9250 , 7.400008 , 0 , 
 , 91758900 , 9106 , 7.284816 , 0 , 
 , 91767880 , 8983 , 7.1866080000000006 , 0 , 
 , 91777170 , 9287 , 7.429616 , 0 , 
 , 91786360 , 9186 , 7.348808 , 0 , 
 , 91795500 , 9144 , 7.315416 , 0 , 
 , 91803960 , 8328 , 6.662848 , 0 , 
 , 91812150 , 8184 , 6.547736 , 0 , 
 , 91821760 , 9463 , 7.571056 , 0 , 
 , 91831080 , 9315 , 7.452344 , 0 , 
 , 91840410 , 9190 , 7.352656 , 0 , 
 , 91849400 , 8983 , 7.186912 , 0 , 
 , 91858639 , 9242 , 7.394368 , 0 , 
 , 91867870 , 9084 , 7.26788 , 0 , 
 , 91877080 , 9214 , 7.371464 , 0 , 
 , 91885810 , 8730 , 6.984 , 0 , 
 , 91894800 , 8989 , 7.191464 , 0 , 
 , 91903790 , 8993 , 7.194496 , 0 , 
 , 91913060 , 9127 , 7.301952 , 0 , 
 , 91922298 , 9091 , 7.273096 , 0 , 
 , 91931420 , 9126 , 7.301304 , 0 , 
 , 91940390 , 8964 , 7.171712 , 0 , 
 , 91949170 , 8785 , 7.028136000000001 , 0 , 
 , 91958530 , 9210 , 7.3682799999999995 , 0 , 
 , 91963540 , 4945 , 3.956456 , 0 , 
 , 91972270 , 8672 , 6.938376 , 0 , 
 , 91981729 , 9464 , 7.571216000000001 , 0 , 
 , 91991020 , 9291 , 7.432888 , 0 , 
 , 92000370 , 9347 , 7.478047999999999 , 0 , 
 , 92009570 , 9204 , 7.363568 , 0 , 
 , 92019028 , 9456 , 7.565536 , 0 , 
 , 92028240 , 9208 , 7.367032 , 0 , 
 , 92037209 , 8964 , 7.171216 , 0 , 
 , 92046640 , 9429 , 7.543336 , 0 , 
 , 92055890 , 9249 , 7.399864 , 0 , 
 , 92065210 , 9176 , 7.34088 , 0 , 
 , 92074780 , 9572 , 7.65824 , 0 , 
 , 92084270 , 9487 , 7.590136 , 0 , 
 , 92093550 , 9285 , 7.428384 , 0 , 
 , 92102660 , 9108 , 7.286888 , 0 , 
 , 92112090 , 9429 , 7.54324 , 0 , 
 , 92121390 , 9297 , 7.438352 , 0 , 
 , 92130290 , 8902 , 7.121944 , 0 , 
 , 92139579 , 9287 , 7.4297759999999995 , 0 , 
 , 92148960 , 9384 , 7.507936 , 0 , 
 , 92158200 , 9231 , 7.385592 , 0 , 
 , 92167590 , 9250 , 7.400696 , 0 , 
 , 92176860 , 9273 , 7.41848 , 0 , 
 , 92186170 , 9161 , 7.328895999999999 , 0 , 
 , 92195308 , 9139 , 7.311744 , 0 , 
 , 92200350 , 4992 , 3.993768 , 0 , 
 , 92208990 , 8641 , 6.913016 , 0 , 
 , 92214669 , 5609 , 4.487376 , 0 , 
 , 92221180 , 6506 , 5.205336 , 0 , 
 , 92230540 , 9360 , 7.4883999999999995 , 0 , 
 , 92235960 , 4781 , 3.824912 , 0 , 
 , 92243630 , 7729 , 6.18332 , 0 , 
 , 92253030 , 9406 , 7.524904 , 0 , 
 , 92262188 , 9162 , 7.330088 , 0 , 
 , 92271530 , 9344 , 7.475424 , 0 , 
 , 92280788 , 9255 , 7.4046 , 0 , 
 , 92290048 , 9259 , 7.4078800000000005 , 0 , 
 , 92298950 , 8904 , 7.123416 , 0 , 
 , 92308380 , 9275 , 7.420544 , 0 , 
 , 92317640 , 9266 , 7.413008 , 0 , 
 , 92326899 , 9255 , 7.4044 , 0 , 
 , 92336100 , 9200 , 7.360472 , 0 , 
 , 92345450 , 9349 , 7.479743999999999 , 0 , 
 , 92354790 , 9198 , 7.358872 , 0 , 
 , 92363770 , 8981 , 7.185128 , 0 , 
 , 92373020 , 9253 , 7.40316 , 0 , 
 , 92382130 , 9107 , 7.285872 , 0 , 
 , 92390531 , 8402 , 6.722008 , 0 , 
 , 92398740 , 8082 , 6.465992 , 0 , 
 , 92406619 , 7879 , 6.3037920000000005 , 0 , 
 , 92414450 , 7830 , 6.2641599999999995 , 0 , 
 , 92422530 , 8079 , 6.463528 , 0 , 
 , 92430600 , 8064 , 6.451512 , 0 , 
 , 92438550 , 7956 , 6.36532 , 0 , 
 , 92446540 , 7985 , 6.388488000000001 , 0 , 
 , 92455370 , 8833 , 7.066872 , 0 , 
 , 92464470 , 9094 , 7.275904000000001 , 0 , 
 , 92473560 , 8953 , 7.162584 , 0 , 
