 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84487809 , 8342 , 6.673872 , 0 , 
 , 84495590 , 7785 , 6.228376 , 0 , 
 , 84504370 , 8644 , 6.915728 , 0 , 
 , 84512200 , 7830 , 6.26468 , 0 , 
 , 84520630 , 8427 , 6.742112 , 0 , 
 , 84529670 , 8902 , 7.121632 , 0 , 
 , 84538640 , 8971 , 7.176863999999999 , 0 , 
 , 84547000 , 8358 , 6.687055999999999 , 0 , 
 , 84555450 , 8451 , 6.761368 , 0 , 
 , 84564360 , 8909 , 7.127224 , 0 , 
 , 84573519 , 9157 , 7.326232 , 0 , 
 , 84582893 , 9373 , 7.498504 , 0 , 
 , 84592150 , 9117 , 7.293856 , 0 , 
 , 84601678 , 9380 , 7.504168 , 0 , 
 , 84610750 , 9070 , 7.256424 , 0 , 
 , 84619940 , 9189 , 7.3516319999999995 , 0 , 
 , 84629300 , 9362 , 7.49012 , 0 , 
 , 84638349 , 8908 , 7.126696 , 0 , 
 , 84648000 , 9504 , 7.603568 , 0 , 
 , 84657410 , 9261 , 7.409448 , 0 , 
 , 84666760 , 9354 , 7.483936 , 0 , 
 , 84675820 , 8912 , 7.130024000000001 , 0 , 
 , 84685070 , 9257 , 7.405671999999999 , 0 , 
 , 84694260 , 9187 , 7.349824 , 0 , 
 , 84703360 , 9103 , 7.282808 , 0 , 
 , 84712660 , 9299 , 7.439904 , 0 , 
 , 84722039 , 9230 , 7.384632 , 0 , 
 , 84731240 , 9196 , 7.356952000000001 , 0 , 
 , 84740440 , 9061 , 7.248832 , 0 , 
 , 84749879 , 9298 , 7.438848 , 0 , 
 , 84758850 , 8972 , 7.1782960000000005 , 0 , 
 , 84768230 , 9233 , 7.386544 , 0 , 
 , 84777360 , 9131 , 7.305015999999999 , 0 , 
 , 84786640 , 9279 , 7.423704 , 0 , 
 , 84795860 , 9074 , 7.259648 , 0 , 
 , 84805080 , 9222 , 7.3783199999999995 , 0 , 
 , 84814370 , 9291 , 7.433136 , 0 , 
 , 84823350 , 8981 , 7.18488 , 0 , 
 , 84832970 , 9470 , 7.576104 , 0 , 
 , 84842150 , 9179 , 7.343439999999999 , 0 , 
 , 84851378 , 9229 , 7.3838159999999995 , 0 , 
 , 84860370 , 8992 , 7.19412 , 0 , 
 , 84869400 , 9027 , 7.222352 , 0 , 
 , 84878920 , 9373 , 7.498832 , 0 , 
 , 84888290 , 9369 , 7.495552 , 0 , 
 , 84897690 , 9256 , 7.40492 , 0 , 
 , 84907118 , 9427 , 7.542248 , 0 , 
 , 84916220 , 9103 , 7.282488 , 0 , 
 , 84925550 , 9168 , 7.334456 , 0 , 
 , 84934840 , 9308 , 7.446408 , 0 , 
 , 84944130 , 9143 , 7.3148159999999995 , 0 , 
 , 84953320 , 9187 , 7.349832 , 0 , 
 , 84962760 , 9299 , 7.439712 , 0 , 
 , 84972050 , 9291 , 7.4334 , 0 , 
 , 84981390 , 9339 , 7.4719679999999995 , 0 , 
 , 84990580 , 9047 , 7.23796 , 0 , 
 , 84999750 , 9169 , 7.33592 , 0 , 
 , 85009040 , 9148 , 7.31884 , 0 , 
 , 85018620 , 9431 , 7.545456 , 0 , 
 , 85027758 , 9136 , 7.309392 , 0 , 
 , 85037220 , 9318 , 7.454631999999999 , 0 , 
 , 85046270 , 9049 , 7.239768 , 0 , 
 , 85055550 , 9279 , 7.4233199999999995 , 0 , 
 , 85064820 , 9270 , 7.416504 , 0 , 
 , 85074374 , 9552 , 7.6416 , 0 , 
 , 85083943 , 9421 , 7.53716 , 0 , 
 , 85093600 , 9509 , 7.607952 , 0 , 
 , 85103049 , 9447 , 7.558008 , 0 , 
 , 85112130 , 9083 , 7.26656 , 0 , 
 , 85121809 , 9528 , 7.622992 , 0 , 
 , 85131190 , 9383 , 7.506895999999999 , 0 , 
 , 85140699 , 9506 , 7.6054319999999995 , 0 , 
 , 85149970 , 9273 , 7.418608 , 0 , 
 , 85159430 , 9314 , 7.451424 , 0 , 
 , 85168550 , 9117 , 7.29364 , 0 , 
 , 85177070 , 8521 , 6.816864 , 0 , 
 , 85186260 , 9191 , 7.353408 , 0 , 
 , 85195780 , 9519 , 7.615872 , 0 , 
 , 85205320 , 9539 , 7.631863999999999 , 0 , 
 , 85214699 , 9229 , 7.383928 , 0 , 
 , 85224090 , 9393 , 7.514504 , 0 , 
 , 85232549 , 8456 , 6.765504 , 0 , 
 , 85242010 , 9311 , 7.449528 , 0 , 
 , 85251396 , 9244 , 7.395823999999999 , 0 , 
 , 85260620 , 9224 , 7.3797120000000005 , 0 , 
 , 85269990 , 9365 , 7.492624 , 0 , 
 , 85279270 , 9141 , 7.313576 , 0 , 
 , 85288530 , 9260 , 7.408032 , 0 , 
 , 85296900 , 8368 , 6.69516 , 0 , 
 , 85305789 , 8884 , 7.10732 , 0 , 
 , 85315060 , 9135 , 7.3081760000000004 , 0 , 
 , 85324450 , 9231 , 7.38516 , 0 , 
 , 85333589 , 9152 , 7.321648 , 0 , 
 , 85342790 , 9200 , 7.360136000000001 , 0 , 
 , 85351870 , 9082 , 7.2656480000000006 , 0 , 
 , 85361240 , 9220 , 7.376216 , 0 , 
 , 85370360 , 8981 , 7.18492 , 0 , 
 , 85378551 , 8192 , 6.554064 , 0 , 
 , 85387943 , 9391 , 7.513439999999999 , 0 , 
 , 85397550 , 9608 , 7.68684 , 0 , 
 , 85407060 , 9357 , 7.485720000000001 , 0 , 
 , 85416320 , 9266 , 7.41356 , 0 , 
 , 85425930 , 9462 , 7.56996 , 0 , 
 , 85435260 , 9323 , 7.458872 , 0 , 
 , 85444830 , 9428 , 7.543032 , 0 , 
 , 85454510 , 9528 , 7.622592 , 0 , 
 , 85463630 , 9122 , 7.29788 , 0 , 
 , 85472979 , 9201 , 7.360968 , 0 , 
 , 85482138 , 9161 , 7.329479999999999 , 0 , 
 , 85491100 , 8956 , 7.164912 , 0 , 
 , 85499308 , 8206 , 6.565536 , 0 , 
 , 85507579 , 8142 , 6.514304 , 0 , 
 , 85515800 , 8220 , 6.576568 , 0 , 
 , 85523680 , 7881 , 6.305432 , 0 , 
 , 85531749 , 8046 , 6.437368 , 0 , 
 , 85540690 , 8941 , 7.15328 , 0 , 
 , 85549719 , 9019 , 7.215776 , 0 , 
 , 85559250 , 9528 , 7.623176 , 0 , 
 , 85568400 , 9155 , 7.32468 , 0 , 
 , 85577480 , 9079 , 7.263296 , 0 , 
 , 85586720 , 9235 , 7.388199999999999 , 0 , 
 , 85595540 , 8685 , 6.948551999999999 , 0 , 
 , 85605000 , 9463 , 7.570664 , 0 , 
 , 85614410 , 9410 , 7.528055999999999 , 0 , 
 , 85623950 , 9393 , 7.5147200000000005 , 0 , 
 , 85633280 , 9186 , 7.349328000000001 , 0 , 
 , 85642710 , 9429 , 7.543976 , 0 , 
 , 85652340 , 9480 , 7.584544 , 0 , 
 , 85661558 , 9215 , 7.3725760000000005 , 0 , 
 , 85671050 , 9494 , 7.5954 , 0 , 
 , 85680520 , 9321 , 7.4573599999999995 , 0 , 
 , 85689440 , 8923 , 7.138576 , 0 , 
 , 85697830 , 8389 , 6.711664 , 0 , 
 , 85707580 , 9600 , 7.680544 , 0 , 
 , 85716949 , 9364 , 7.491888 , 0 , 
 , 85726220 , 9275 , 7.420224 , 0 , 
 , 85735248 , 8888 , 7.111176 , 0 , 
 , 85744798 , 9548 , 7.638656 , 0 , 
 , 85754149 , 9349 , 7.4795039999999995 , 0 , 
 , 85763340 , 9192 , 7.353792 , 0 , 
 , 85772620 , 9279 , 7.423928 , 0 , 
 , 85781600 , 8972 , 7.178304 , 0 , 
 , 85791070 , 9327 , 7.461720000000001 , 0 , 
 , 85800218 , 9150 , 7.320184 , 0 , 
 , 85809460 , 9244 , 7.395504 , 0 , 
 , 85819059 , 9447 , 7.558216000000001 , 0 , 
 , 85828428 , 9367 , 7.494232 , 0 , 
 , 85837789 , 9206 , 7.364992 , 0 , 
 , 85847130 , 9186 , 7.349464 , 0 , 
 , 85856628 , 9358 , 7.486768 , 0 , 
 , 85865850 , 9240 , 7.392504 , 0 , 
 , 85875350 , 9351 , 7.48088 , 0 , 
 , 85884700 , 9353 , 7.482504 , 0 , 
 , 85894318 , 9468 , 7.574783999999999 , 0 , 
 , 85903459 , 9136 , 7.309464 , 0 , 
 , 85913010 , 9555 , 7.644176000000001 , 0 , 
 , 85922249 , 9094 , 7.275784 , 0 , 
 , 85931498 , 9250 , 7.400512 , 0 , 
 , 85940649 , 9146 , 7.31688 , 0 , 
 , 85949768 , 8982 , 7.185975999999999 , 0 , 
 , 85958891 , 9124 , 7.299551999999999 , 0 , 
 , 85967700 , 8809 , 7.047823999999999 , 0 , 
 , 85977010 , 9163 , 7.3304160000000005 , 0 , 
 , 85986140 , 9133 , 7.307136000000001 , 0 , 
 , 85995169 , 8888 , 7.110976 , 0 , 
 , 86004350 , 9182 , 7.34572 , 0 , 
 , 86013470 , 8977 , 7.181736 , 0 , 
 , 86022530 , 9061 , 7.249456 , 0 , 
 , 86031680 , 9004 , 7.203416 , 0 , 
 , 86040990 , 9316 , 7.452904 , 0 , 
 , 86050320 , 9328 , 7.463048 , 0 , 
 , 86059560 , 9241 , 7.392856 , 0 , 
 , 86068980 , 9274 , 7.419392 , 0 , 
 , 86078190 , 9205 , 7.364424 , 0 , 
 , 86087250 , 9065 , 7.252008 , 0 , 
 , 86096670 , 9270 , 7.41624 , 0 , 
 , 86105550 , 8884 , 7.107728 , 0 , 
 , 86114600 , 9044 , 7.235544 , 0 , 
 , 86123993 , 9252 , 7.401808 , 0 , 
 , 86133400 , 9256 , 7.405536 , 0 , 
 , 86142356 , 8823 , 7.0591040000000005 , 0 , 
 , 86151750 , 9250 , 7.4 , 0 , 
 , 86161070 , 9320 , 7.456472 , 0 , 
 , 86170569 , 9350 , 7.480264 , 0 , 
 , 86179850 , 9281 , 7.42532 , 0 , 
 , 86189158 , 9304 , 7.443496 , 0 , 
 , 86198510 , 9356 , 7.485416 , 0 , 
 , 86207393 , 8882 , 7.106376 , 0 , 
 , 86216890 , 9349 , 7.479984 , 0 , 
 , 86226180 , 9284 , 7.427424 , 0 , 
 , 86235520 , 9340 , 7.472632 , 0 , 
 , 86244960 , 9300 , 7.440304 , 0 , 
 , 86254170 , 9210 , 7.368008 , 0 , 
 , 86263600 , 9284 , 7.427536 , 0 , 
 , 86272660 , 9059 , 7.247631999999999 , 0 , 
 , 86282330 , 9521 , 7.617536 , 0 , 
 , 86291389 , 9055 , 7.244144 , 0 , 
 , 86300790 , 9258 , 7.40712 , 0 , 
 , 86310270 , 9332 , 7.465856 , 0 , 
 , 86319518 , 9250 , 7.4003760000000005 , 0 , 
 , 86328560 , 9041 , 7.233064000000001 , 0 , 
 , 86337994 , 9433 , 7.547048 , 0 , 
 , 86347399 , 9406 , 7.52512 , 0 , 
 , 86356670 , 9268 , 7.415056 , 0 , 
 , 86365970 , 9302 , 7.441832000000001 , 0 , 
 , 86375640 , 9515 , 7.612392 , 0 , 
 , 86384769 , 9129 , 7.3036 , 0 , 
 , 86394020 , 9113 , 7.290688 , 0 , 
 , 86403390 , 9364 , 7.49128 , 0 , 
 , 86412490 , 9106 , 7.284832000000001 , 0 , 
 , 86421549 , 8917 , 7.134352 , 0 , 
 , 86430820 , 9272 , 7.417928 , 0 , 
 , 86440010 , 9182 , 7.346088 , 0 , 
 , 86449160 , 9157 , 7.326024 , 0 , 
 , 86458190 , 9029 , 7.22396 , 0 , 
 , 86467540 , 9343 , 7.475112 , 0 , 
 , 86476550 , 8995 , 7.196688 , 0 , 
 , 86486149 , 9447 , 7.55804 , 0 , 
 , 86495400 , 9254 , 7.4032 , 0 , 
 , 86504840 , 9290 , 7.432424 , 0 , 
 , 86513908 , 9069 , 7.2556959999999995 , 0 , 
 , 86523050 , 9142 , 7.314216 , 0 , 
 , 86532280 , 9228 , 7.382576 , 0 , 
 , 86541670 , 9247 , 7.3978 , 0 , 
 , 86550864 , 9196 , 7.357344 , 0 , 
 , 86559336 , 8472 , 6.777672 , 0 , 
 , 86568799 , 9460 , 7.568024 , 0 , 
 , 86578100 , 9158 , 7.326536 , 0 , 
 , 86587600 , 9502 , 7.601648 , 0 , 
 , 86594009 , 5211 , 4.168952 , 0 , 
 , 86602380 , 8462 , 6.770264 , 0 , 
 , 86611850 , 9326 , 7.461504 , 0 , 
 , 86621010 , 9160 , 7.328288 , 0 , 
 , 86630120 , 9109 , 7.287752 , 0 , 
 , 86639770 , 9499 , 7.599536 , 0 , 
 , 86648530 , 8760 , 7.008 , 0 , 
 , 86657830 , 9302 , 7.441728 , 0 , 
 , 86666699 , 8862 , 7.089648 , 0 , 
 , 86675650 , 8820 , 7.05616 , 0 , 
 , 86685100 , 9304 , 7.443352 , 0 , 
 , 86694400 , 9154 , 7.3234319999999995 , 0 , 
 , 86703930 , 9385 , 7.508648 , 0 , 
 , 86712959 , 8886 , 7.109319999999999 , 0 , 
 , 86721810 , 8718 , 6.97508 , 0 , 
 , 86731170 , 9215 , 7.372328 , 0 , 
 , 86740200 , 9026 , 7.22088 , 0 , 
 , 86749360 , 9164 , 7.331656 , 0 , 
 , 86758250 , 8889 , 7.111904000000001 , 0 , 
 , 86767670 , 9419 , 7.535736 , 0 , 
 , 86776998 , 9181 , 7.345568 , 0 , 
 , 86786160 , 9165 , 7.3320479999999995 , 0 , 
 , 86794340 , 8179 , 6.54396 , 0 , 
 , 86803530 , 9048 , 7.238616 , 0 , 
 , 86811360 , 7818 , 6.254736 , 0 , 
 , 86820308 , 8942 , 7.153671999999999 , 0 , 
 , 86825680 , 5364 , 4.2919920000000005 , 0 , 
 , 86832590 , 6906 , 5.525392 , 0 , 
 , 86837000 , 4412 , 3.5296 , 0 , 
 , 86843960 , 6950 , 5.560392 , 0 , 
 , 86853350 , 9396 , 7.51708 , 0 , 
 , 86856529 , 3169 , 2.535632 , 0 , 
 , 86865490 , 8965 , 7.1720559999999995 , 0 , 
 , 86874680 , 9048 , 7.2383999999999995 , 0 , 
 , 86884088 , 9406 , 7.525024 , 0 , 
 , 86893399 , 9168 , 7.3346 , 0 , 
 , 86902780 , 9236 , 7.3895919999999995 , 0 , 
 , 86912100 , 9175 , 7.340696 , 0 , 
 , 86921200 , 8957 , 7.1658 , 0 , 
 , 86930220 , 9022 , 7.217912 , 0 , 
 , 86939458 , 9239 , 7.391856 , 0 , 
 , 86948610 , 9152 , 7.321808 , 0 , 
 , 86957840 , 9229 , 7.383967999999999 , 0 , 
 , 86967170 , 9186 , 7.349304 , 0 , 
 , 86976130 , 8960 , 7.168408 , 0 , 
 , 86985599 , 9299 , 7.43996 , 0 , 
 , 86994720 , 8978 , 7.182551999999999 , 0 , 
 , 87004020 , 9326 , 7.460864 , 0 , 
 , 87013330 , 9309 , 7.447520000000001 , 0 , 
 , 87022530 , 9199 , 7.359848 , 0 , 
 , 87030460 , 7613 , 6.090904 , 0 , 
 , 87038390 , 8013 , 6.410704 , 0 , 
 , 87047760 , 9225 , 7.380448 , 0 , 
 , 87056850 , 9090 , 7.272232 , 0 , 
 , 87066058 , 9063 , 7.25056 , 0 , 
 , 87075410 , 9354 , 7.483584 , 0 , 
 , 87084692 , 9133 , 7.306488 , 0 , 
 , 87093230 , 8408 , 6.726952 , 0 , 
 , 87102110 , 8878 , 7.102664 , 0 , 
 , 87111110 , 9005 , 7.20408 , 0 , 
 , 87120399 , 9143 , 7.314768 , 0 , 
 , 87129710 , 9307 , 7.446015999999999 , 0 , 
 , 87138960 , 9108 , 7.287136 , 0 , 
 , 87147990 , 8886 , 7.10924 , 0 , 
 , 87156570 , 8585 , 6.868664 , 0 , 
 , 87165753 , 9184 , 7.347936 , 0 , 
 , 87174548 , 8659 , 6.927808 , 0 , 
 , 87183830 , 9276 , 7.42144 , 0 , 
 , 87192960 , 9136 , 7.3091040000000005 , 0 , 
 , 87202460 , 9354 , 7.483608 , 0 , 
 , 87211838 , 9375 , 7.500248 , 0 , 
 , 87221128 , 9146 , 7.317168 , 0 , 
 , 87230399 , 9273 , 7.418424 , 0 , 
 , 87239808 , 9409 , 7.527856 , 0 , 
 , 87249160 , 9352 , 7.482184 , 0 , 
 , 87258570 , 9409 , 7.527984 , 0 , 
 , 87266150 , 7577 , 6.062392 , 0 , 
 , 87275340 , 9159 , 7.327648 , 0 , 
 , 87284620 , 9164 , 7.331448 , 0 , 
 , 87291750 , 7132 , 5.705616 , 0 , 
 , 87300488 , 8735 , 6.988224 , 0 , 
 , 87309739 , 9102 , 7.282247999999999 , 0 , 
 , 87316780 , 7046 , 5.63688 , 0 , 
 , 87325199 , 8285 , 6.628696 , 0 , 
 , 87334370 , 9030 , 7.224064 , 0 , 
 , 87343260 , 8894 , 7.115792000000001 , 0 , 
 , 87351110 , 7849 , 6.279488000000001 , 0 , 
 , 87360180 , 9071 , 7.257584 , 0 , 
 , 87369300 , 9115 , 7.292496 , 0 , 
 , 87376940 , 7640 , 6.112424 , 0 , 
 , 87385310 , 8369 , 6.69592 , 0 , 
 , 87394080 , 8634 , 6.907736 , 0 , 
 , 87402319 , 8235 , 6.588216 , 0 , 
 , 87411279 , 8821 , 7.057264 , 0 , 
 , 87419960 , 8684 , 6.9478800000000005 , 0 , 
 , 87428490 , 8527 , 6.822127999999999 , 0 , 
 , 87436733 , 8244 , 6.595464 , 0 , 
 , 87445300 , 8560 , 6.848392 , 0 , 
 , 87454160 , 8858 , 7.0867759999999995 , 0 , 
 , 87463151 , 8994 , 7.1952240000000005 , 0 , 
 , 87472490 , 9338 , 7.4708559999999995 , 0 , 
 , 87481590 , 9092 , 7.274064 , 0 , 
 , 87490560 , 8835 , 7.06816 , 0 , 
 , 87499850 , 9293 , 7.434992 , 0 , 
 , 87508980 , 9128 , 7.303 , 0 , 
 , 87518190 , 9211 , 7.368816 , 0 , 
 , 87526170 , 7979 , 6.383224 , 0 , 
 , 87534460 , 8288 , 6.630952000000001 , 0 , 
 , 87542740 , 8278 , 6.622424 , 0 , 
 , 87550980 , 8244 , 6.595928 , 0 , 
 , 87559319 , 8333 , 6.666976 , 0 , 
 , 87568370 , 9055 , 7.244 , 0 , 
 , 87577700 , 9184 , 7.347456 , 0 , 
 , 87587000 , 9302 , 7.44184 , 0 , 
 , 87596060 , 9059 , 7.247968 , 0 , 
 , 87605370 , 9309 , 7.447976 , 0 , 
 , 87614580 , 9208 , 7.367176000000001 , 0 , 
 , 87623800 , 9075 , 7.260744 , 0 , 
 , 87633130 , 9330 , 7.464192 , 0 , 
 , 87642650 , 9372 , 7.498304 , 0 , 
 , 87651930 , 9280 , 7.424168 , 0 , 
 , 87661360 , 9288 , 7.430872 , 0 , 
 , 87670580 , 9220 , 7.376256000000001 , 0 , 
 , 87679911 , 9186 , 7.349136000000001 , 0 , 
 , 87688860 , 8950 , 7.16004 , 0 , 
 , 87698050 , 9186 , 7.349576 , 0 , 
 , 87707180 , 8989 , 7.191208 , 0 , 
 , 87716450 , 9273 , 7.418632 , 0 , 
 , 87725860 , 9264 , 7.411688 , 0 , 
 , 87735130 , 9270 , 7.416016 , 0 , 
 , 87744330 , 9052 , 7.241656 , 0 , 
 , 87753823 , 9351 , 7.4814560000000006 , 0 , 
 , 87763220 , 9392 , 7.513656 , 0 , 
 , 87772420 , 9206 , 7.3652560000000005 , 0 , 
 , 87781690 , 9264 , 7.411272 , 0 , 
 , 87791100 , 9265 , 7.41268 , 0 , 
 , 87800329 , 9232 , 7.385896 , 0 , 
 , 87809400 , 9072 , 7.257975999999999 , 0 , 
 , 87818910 , 9362 , 7.490184 , 0 , 
 , 87828180 , 9265 , 7.4125119999999995 , 0 , 
 , 87837500 , 9325 , 7.46048 , 0 , 
 , 87846960 , 9314 , 7.451359999999999 , 0 , 
 , 87856270 , 9310 , 7.44852 , 0 , 
 , 87865690 , 9274 , 7.419968 , 0 , 
 , 87874848 , 9155 , 7.324072 , 0 , 
 , 87884259 , 9264 , 7.411784 , 0 , 
 , 87893220 , 8965 , 7.17232 , 0 , 
 , 87902410 , 9190 , 7.352055999999999 , 0 , 
 , 87911660 , 9247 , 7.39832 , 0 , 
 , 87920920 , 9115 , 7.292128 , 0 , 
 , 87929890 , 8972 , 7.178376 , 0 , 
 , 87938960 , 9065 , 7.25224 , 0 , 
 , 87948368 , 9262 , 7.409944 , 0 , 
 , 87957438 , 9075 , 7.260496 , 0 , 
 , 87966790 , 9203 , 7.362728 , 0 , 
 , 87975890 , 9102 , 7.281992 , 0 , 
 , 87985050 , 9157 , 7.325712 , 0 , 
 , 87994070 , 8885 , 7.108712000000001 , 0 , 
 , 88003428 , 9211 , 7.369592 , 0 , 
 , 88012740 , 9310 , 7.448384 , 0 , 
 , 88021260 , 8523 , 6.819136 , 0 , 
 , 88029790 , 8393 , 6.714784 , 0 , 
 , 88039040 , 9249 , 7.399616 , 0 , 
 , 88048290 , 9256 , 7.40504 , 0 , 
 , 88057410 , 9112 , 7.29028 , 0 , 
 , 88066970 , 9412 , 7.530264 , 0 , 
 , 88076310 , 9340 , 7.472048 , 0 , 
 , 88085790 , 9333 , 7.46656 , 0 , 
 , 88094169 , 8375 , 6.70056 , 0 , 
 , 88102730 , 8433 , 6.746823999999999 , 0 , 
 , 88111490 , 8619 , 6.895568 , 0 , 
 , 88121109 , 9474 , 7.579376 , 0 , 
 , 88130230 , 9119 , 7.2956319999999995 , 0 , 
 , 88139428 , 9198 , 7.358968 , 0 , 
 , 88148570 , 9140 , 7.312392 , 0 , 
 , 88157679 , 9110 , 7.28804 , 0 , 
 , 88166880 , 9204 , 7.363784 , 0 , 
 , 88176110 , 9083 , 7.266520000000001 , 0 , 
 , 88185462 , 9207 , 7.366232 , 0 , 
 , 88194230 , 8772 , 7.018208 , 0 , 
 , 88202759 , 8516 , 6.813 , 0 , 
 , 88212190 , 9438 , 7.551192 , 0 , 
 , 88221670 , 9336 , 7.4689440000000005 , 0 , 
 , 88230840 , 9169 , 7.335471999999999 , 0 , 
 , 88240240 , 9400 , 7.520592 , 0 , 
 , 88249380 , 9143 , 7.315128 , 0 , 
 , 88258620 , 9097 , 7.277608 , 0 , 
 , 88267830 , 9204 , 7.363488 , 0 , 
 , 88277030 , 9206 , 7.365095999999999 , 0 , 
 , 88286350 , 9173 , 7.338424 , 0 , 
 , 88295360 , 9013 , 7.2108159999999994 , 0 , 
 , 88304738 , 9376 , 7.501504 , 0 , 
 , 88313790 , 9052 , 7.2421679999999995 , 0 , 
 , 88322240 , 8449 , 6.7593119999999995 , 0 , 
 , 88330600 , 8357 , 6.685664 , 0 , 
 , 88338839 , 8113 , 6.490895999999999 , 0 , 
 , 88346910 , 8074 , 6.459239999999999 , 0 , 
 , 88355040 , 8004 , 6.4038 , 0 , 
 , 88363379 , 8208 , 6.566952000000001 , 0 , 
 , 88371820 , 8442 , 6.754296 , 0 , 
 , 88381199 , 9375 , 7.500544 , 0 , 
 , 88390460 , 9265 , 7.412464 , 0 , 
 , 88399970 , 9361 , 7.489584 , 0 , 
 , 88409079 , 8967 , 7.174008 , 0 , 
 , 88418550 , 9470 , 7.576624 , 0 , 
 , 88427580 , 9026 , 7.221176000000001 , 0 , 
 , 88437220 , 9493 , 7.594704 , 0 , 
 , 88446610 , 9249 , 7.399536 , 0 , 
 , 88455950 , 9340 , 7.472184 , 0 , 
 , 88465420 , 9324 , 7.459352 , 0 , 
 , 88474350 , 8930 , 7.144424 , 0 , 
 , 88483985 , 9486 , 7.58884 , 0 , 
 , 88493099 , 9110 , 7.288656 , 0 , 
 , 88502300 , 9204 , 7.3634960000000005 , 0 , 
 , 88511700 , 9254 , 7.40384 , 0 , 
 , 88521060 , 9216 , 7.372952000000001 , 0 , 
 , 88530630 , 9420 , 7.5361199999999995 , 0 , 
 , 88539660 , 9033 , 7.22704 , 0 , 
 , 88549330 , 9520 , 7.6164 , 0 , 
 , 88558660 , 9325 , 7.460408 , 0 , 
 , 88568110 , 9455 , 7.564072 , 0 , 
 , 88577630 , 9373 , 7.498528 , 0 , 
 , 88587250 , 9469 , 7.57592 , 0 , 
 , 88596340 , 9088 , 7.27104 , 0 , 
 , 88605930 , 9593 , 7.6748639999999995 , 0 , 
 , 88615170 , 9092 , 7.274176000000001 , 0 , 
 , 88624700 , 9534 , 7.62776 , 0 , 
 , 88634210 , 9359 , 7.487904 , 0 , 
 , 88643610 , 9258 , 7.407064 , 0 , 
 , 88653010 , 9394 , 7.515992 , 0 , 
 , 88661880 , 8735 , 6.98832 , 0 , 
 , 88671531 , 9653 , 7.723152 , 0 , 
 , 88680760 , 9227 , 7.381856 , 0 , 
 , 88690059 , 9295 , 7.4360479999999995 , 0 , 
 , 88699540 , 9337 , 7.4703360000000005 , 0 , 
 , 88708939 , 9395 , 7.516544 , 0 , 
 , 88718529 , 9438 , 7.551032 , 0 , 
 , 88727720 , 9195 , 7.35636 , 0 , 
 , 88737320 , 9451 , 7.561504 , 0 , 
 , 88746910 , 9442 , 7.55404 , 0 , 
 , 88756330 , 9421 , 7.537456 , 0 , 
 , 88765470 , 9141 , 7.3135200000000005 , 0 , 
 , 88775000 , 9532 , 7.625696 , 0 , 
 , 88784140 , 8995 , 7.196376 , 0 , 
 , 88793610 , 9467 , 7.5738959999999995 , 0 , 
 , 88802710 , 8963 , 7.170704 , 0 , 
 , 88812480 , 9622 , 7.698032 , 0 , 
 , 88821920 , 9293 , 7.43476 , 0 , 
 , 88831429 , 9506 , 7.605424 , 0 , 
 , 88841060 , 9484 , 7.587784 , 0 , 
 , 88850270 , 9211 , 7.369047999999999 , 0 , 
 , 88859870 , 9452 , 7.562055999999999 , 0 , 
 , 88869530 , 9509 , 7.607232 , 0 , 
 , 88878970 , 9439 , 7.55124 , 0 , 
 , 88888340 , 9369 , 7.495328000000001 , 0 , 
 , 88897460 , 9121 , 7.297344 , 0 , 
 , 88906830 , 9200 , 7.360152 , 0 , 
 , 88916000 , 9197 , 7.358064000000001 , 0 , 
 , 88925270 , 9270 , 7.416096 , 0 , 
 , 88934480 , 9209 , 7.367872 , 0 , 
 , 88943660 , 9039 , 7.231248 , 0 , 
 , 88952810 , 9145 , 7.316631999999999 , 0 , 
 , 88961968 , 9162 , 7.329664 , 0 , 
 , 88970887 , 8916 , 7.133008 , 0 , 
 , 88980210 , 9182 , 7.346127999999999 , 0 , 
 , 88988880 , 8665 , 6.93252 , 0 , 
 , 88998230 , 9209 , 7.367591999999999 , 0 , 
 , 89007520 , 9145 , 7.316728 , 0 , 
 , 89016700 , 9182 , 7.345968 , 0 , 
 , 89025740 , 8900 , 7.120640000000001 , 0 , 
 , 89034750 , 9003 , 7.20312 , 0 , 
 , 89044049 , 9162 , 7.329608 , 0 , 
 , 89053160 , 9111 , 7.289128 , 0 , 
 , 89062135 , 8971 , 7.17732 , 0 , 
 , 89071369 , 9090 , 7.2726239999999995 , 0 , 
 , 89080720 , 9208 , 7.3665519999999995 , 0 , 
 , 89089808 , 8949 , 7.1596400000000004 , 0 , 
 , 89099010 , 9202 , 7.362392 , 0 , 
 , 89108460 , 9305 , 7.444024000000001 , 0 , 
 , 89117410 , 8949 , 7.1594 , 0 , 
 , 89126740 , 9326 , 7.461584 , 0 , 
 , 89136210 , 9327 , 7.4623919999999995 , 0 , 
 , 89145522 , 9168 , 7.334975999999999 , 0 , 
 , 89154710 , 9188 , 7.350624 , 0 , 
 , 89164220 , 9360 , 7.4885280000000005 , 0 , 
 , 89173320 , 8960 , 7.1687520000000005 , 0 , 
 , 89182790 , 9468 , 7.575024 , 0 , 
 , 89192000 , 9212 , 7.369704 , 0 , 
 , 89201210 , 9206 , 7.365304 , 0 , 
 , 89210330 , 8982 , 7.185952 , 0 , 
 , 89219430 , 9101 , 7.2808720000000005 , 0 , 
 , 89228880 , 9303 , 7.4425360000000005 , 0 , 
